step,agent_id,x,y,toxicload
71,21,521.0454058453981,618.9545941546019,0.0
72,5,542.0,275.0,0.0
72,16,405.0,677.0,0.0
72,20,267.0,629.0,0.0
72,12,213.0,261.0,0.0
72,24,202.0,554.0,0.0
72,8,441.0,438.0,0.0
72,17,458.0,440.0,0.0
72,1,196.0,471.0,0.0
72,19,198.0,490.0,0.0
72,22,288.0,668.0,0.0
72,23,509.0,279.0,0.0
72,6,290.95459415460186,670.9545941546019,0.0
72,11,481.0,330.0,0.0
72,9,624.0,753.0,0.0
72,14,250.0,455.0,0.0
72,3,439.0,255.0,0.0
72,7,481.0,303.0,0.0
72,25,225.0,458.0,0.0
72,4,504.0,312.0,0.0
72,13,633.0,363.0,0.0
72,15,629.0,274.0,0.0
72,2,395.0,399.0,0.0
72,10,255.0,307.0,0.0
72,18,274.0,268.0,0.0
72,21,521.0,619.0,0.0
73,5,541.0454058453981,274.04540584539814,0.0
73,16,404.04540584539814,677.9545941546019,0.0
73,20,266.04540584539814,629.9545941546019,0.0
73,12,212.04540584539816,260.04540584539814,0.0
73,24,201.04540584539816,553.0454058453981,0.0
73,8,440.04540584539814,437.04540584539814,0.0
73,17,457.04540584539814,439.04540584539814,0.0
73,1,195.04540584539816,470.04540584539814,0.0
73,19,197.04540584539816,489.04540584539814,0.0
73,22,288.95459415460186,668.9545941546019,0.0
73,23,508.04540584539814,278.04540584539814,0.0
73,6,291.0,671.0,0.0
73,11,480.04540584539814,329.04540584539814,0.0
73,9,623.0454058453981,753.9545941546019,0.0
73,14,249.04540584539816,454.04540584539814,0.0
73,3,438.04540584539814,254.04540584539816,0.0
73,7,480.04540584539814,302.04540584539814,0.0
73,25,224.04540584539816,457.04540584539814,0.0
73,4,503.04540584539814,311.04540584539814,0.0
73,13,632.0454058453981,362.04540584539814,0.0
73,15,628.0454058453981,273.04540584539814,0.0
73,2,394.04540584539814,398.04540584539814,0.0
73,10,254.04540584539816,306.04540584539814,0.0
73,18,273.04540584539814,267.04540584539814,0.0
73,21,520.0454058453981,619.9545941546019,0.0
74,5,541.0,274.0,0.0
74,16,404.0,678.0,0.0
74,20,266.0,630.0,0.0
74,12,212.0,260.0,0.0
74,24,201.0,553.0,0.0
74,8,440.0,437.0,0.0
74,17,457.0,439.0,0.0
74,1,195.0,470.0,0.0
74,19,197.0,489.0,0.0
74,22,289.0,669.0,0.0
74,23,508.0,278.0,0.0
74,6,291.95459415460186,671.9545941546019,0.0
74,11,480.0,329.0,0.0
74,9,623.0,754.0,0.0
74,14,249.0,454.0,0.0
74,3,438.0,254.0,0.0
74,7,480.0,302.0,0.0
74,25,224.0,457.0,0.0
74,4,503.0,311.0,0.0
74,13,632.0,362.0,0.0
74,15,628.0,273.0,0.0
74,2,394.0,398.0,0.0
74,10,254.0,306.0,0.0
74,18,273.0,267.0,0.0
74,21,520.0,620.0,0.0
75,5,540.0454058453981,273.04540584539814,0.0
75,16,403.04540584539814,678.9545941546019,0.0
75,20,265.04540584539814,630.9545941546019,0.0
75,12,211.04540584539816,259.04540584539814,0.0
75,24,200.04540584539816,552.0454058453981,0.0
75,8,439.04540584539814,436.04540584539814,0.0
75,17,456.04540584539814,438.04540584539814,0.0
75,1,194.04540584539816,469.04540584539814,0.0
75,19,196.04540584539816,488.04540584539814,0.0
75,22,289.95459415460186,669.9545941546019,0.0
75,23,507.04540584539814,277.04540584539814,0.0
75,6,292.0,672.0,0.0
75,11,479.04540584539814,328.04540584539814,0.0
75,9,622.0454058453981,754.9545941546019,0.0
75,14,248.04540584539816,453.04540584539814,0.0
75,3,437.04540584539814,253.04540584539816,0.0
75,7,479.04540584539814,301.04540584539814,0.0
75,25,223.04540584539816,456.04540584539814,0.0
75,4,502.04540584539814,310.04540584539814,0.0
75,13,631.0454058453981,361.04540584539814,0.0
75,15,627.0454058453981,272.04540584539814,0.0
75,2,393.04540584539814,397.04540584539814,0.0
75,10,253.04540584539816,305.04540584539814,0.0
75,18,272.04540584539814,266.04540584539814,0.0
75,21,519.0454058453981,620.9545941546019,0.0
76,5,540.0,273.0,0.0
76,16,403.0,679.0,0.0
76,20,265.0,631.0,0.0
76,12,211.0,259.0,0.0
76,24,200.0,552.0,0.0
76,8,439.0,436.0,0.0
76,17,456.0,438.0,0.0
76,1,194.0,469.0,0.0
76,19,196.0,488.0,0.0
76,22,290.0,670.0,0.0
76,23,507.0,277.0,0.0
76,6,292.95459415460186,672.9545941546019,0.0
76,11,479.0,328.0,0.0
76,9,622.0,755.0,0.0
76,14,248.0,453.0,0.0
76,3,437.0,253.0,0.0
76,7,479.0,301.0,0.0
76,25,223.0,456.0,0.0
76,4,502.0,310.0,0.0
76,13,631.0,361.0,0.0
76,15,627.0,272.0,0.0
76,2,393.0,397.0,0.0
76,10,253.0,305.0,0.0
76,18,272.0,266.0,0.0
76,21,519.0,621.0,0.0
77,5,539.0454058453981,272.04540584539814,0.0
77,16,402.04540584539814,679.9545941546019,0.0
77,20,264.04540584539814,631.9545941546019,0.0
77,12,210.04540584539816,258.04540584539814,0.0
77,24,199.04540584539816,551.0454058453981,0.0
77,8,438.04540584539814,435.04540584539814,0.0
77,17,455.04540584539814,437.04540584539814,0.0
77,1,193.04540584539816,468.04540584539814,0.0
77,19,195.04540584539816,487.04540584539814,0.0
77,22,290.95459415460186,670.9545941546019,0.0
77,23,506.04540584539814,276.04540584539814,0.0
77,6,293.0,673.0,0.0
77,11,478.04540584539814,327.04540584539814,0.0
77,9,621.0454058453981,755.9545941546019,0.0
77,14,247.04540584539816,452.04540584539814,0.0
77,3,436.04540584539814,252.04540584539816,0.0
77,7,478.04540584539814,300.04540584539814,0.0
77,25,222.04540584539816,455.04540584539814,0.0
77,4,501.04540584539814,309.04540584539814,0.0
77,13,630.0454058453981,360.04540584539814,0.0
77,15,626.0454058453981,271.04540584539814,0.0
77,2,392.04540584539814,396.04540584539814,0.0
77,10,252.04540584539816,304.04540584539814,0.0
77,18,271.04540584539814,265.04540584539814,0.0
77,21,518.0454058453981,621.9545941546019,0.0
78,5,539.0,272.0,0.0
78,16,402.0,680.0,0.0
78,20,264.0,632.0,0.0
78,12,210.0,258.0,0.0
78,24,199.0,551.0,0.0
78,8,438.0,435.0,0.0
78,17,455.0,437.0,0.0
78,1,193.0,468.0,0.0
78,19,195.0,487.0,0.0
78,22,291.0,671.0,0.0
78,23,506.0,276.0,0.0
78,6,293.95459415460186,673.9545941546019,0.0
78,11,478.0,327.0,0.0
78,9,621.0,756.0,0.0
78,14,247.0,452.0,0.0
78,3,436.0,252.0,0.0
78,7,478.0,300.0,0.0
78,25,222.0,455.0,0.0
78,4,501.0,309.0,0.0
78,13,630.0,360.0,0.0
78,15,626.0,271.0,0.0
78,2,392.0,396.0,0.0
78,10,252.0,304.0,0.0
78,18,271.0,265.0,0.0
78,21,518.0,622.0,0.0
79,5,538.0454058453981,271.04540584539814,0.0
79,16,401.04540584539814,680.9545941546019,0.0
79,20,263.04540584539814,632.9545941546019,0.0
79,12,209.04540584539816,257.04540584539814,0.0
79,24,198.04540584539816,550.0454058453981,0.0
79,8,437.04540584539814,434.04540584539814,0.0
79,17,454.04540584539814,436.04540584539814,0.0
79,1,192.04540584539816,467.04540584539814,0.0
79,19,194.04540584539816,486.04540584539814,0.0
79,22,291.95459415460186,671.9545941546019,0.0
79,23,505.04540584539814,275.04540584539814,0.0
79,6,294.0,674.0,0.0
79,11,477.04540584539814,326.04540584539814,0.0
79,9,620.0454058453981,756.9545941546019,0.0
79,14,246.04540584539816,451.04540584539814,0.0
79,3,435.04540584539814,251.04540584539816,0.0
79,7,477.04540584539814,299.04540584539814,0.0
79,25,221.04540584539816,454.04540584539814,0.0
79,4,500.04540584539814,308.04540584539814,0.0
79,13,629.0454058453981,359.04540584539814,0.0
79,15,625.0454058453981,270.04540584539814,0.0
79,2,391.04540584539814,395.04540584539814,0.0
79,10,251.04540584539816,303.04540584539814,0.0
79,18,270.04540584539814,264.04540584539814,0.0
79,21,517.0454058453981,622.9545941546019,0.0
80,5,538.0,271.0,0.0
80,16,401.0,681.0,0.0
80,20,263.0,633.0,0.0
80,12,209.0,257.0,0.0
80,24,198.0,550.0,0.0
80,8,437.0,434.0,0.0
80,17,454.0,436.0,0.0
80,1,192.0,467.0,0.0
80,19,194.0,486.0,0.0
80,22,292.0,672.0,0.0
80,23,505.0,275.0,0.0
80,6,294.95459415460186,674.9545941546019,0.0
80,11,477.0,326.0,0.0
80,9,620.0,757.0,0.0
80,14,246.0,451.0,0.0
80,3,435.0,251.0,0.0
80,7,477.0,299.0,0.0
80,25,221.0,454.0,0.0
80,4,500.0,308.0,0.0
80,13,629.0,359.0,0.0
80,15,625.0,270.0,0.0
80,2,391.0,395.0,0.0
80,10,251.0,303.0,0.0
80,18,270.0,264.0,0.0
80,21,517.0,623.0,0.0
81,5,537.0454058453981,270.04540584539814,0.0
81,16,400.04540584539814,681.9545941546019,0.0
81,20,262.04540584539814,633.9545941546019,0.0
81,12,208.04540584539816,256.04540584539814,0.0
81,24,197.04540584539816,549.0454058453981,0.0
81,8,436.04540584539814,433.04540584539814,0.0
81,17,453.04540584539814,435.04540584539814,0.0
81,1,191.04540584539816,466.04540584539814,0.0
81,19,193.04540584539816,485.04540584539814,0.0
81,22,292.95459415460186,672.9545941546019,0.0
81,23,504.04540584539814,274.04540584539814,0.0
81,6,295.0,675.0,0.0
81,11,476.04540584539814,325.04540584539814,0.0
81,9,619.0454058453981,757.9545941546019,0.0
81,14,245.04540584539816,450.04540584539814,0.0
81,3,434.04540584539814,250.04540584539816,0.0
81,7,476.04540584539814,298.04540584539814,0.0
81,25,220.04540584539816,453.04540584539814,0.0
81,4,499.04540584539814,307.04540584539814,0.0
81,13,628.0454058453981,358.04540584539814,0.0
81,15,624.0454058453981,269.04540584539814,0.0
81,2,390.04540584539814,394.04540584539814,0.0
81,10,250.04540584539816,302.04540584539814,0.0
81,18,269.04540584539814,263.04540584539814,0.0
81,21,516.0454058453981,623.9545941546019,0.0
82,5,537.0,270.0,0.0
82,16,400.0,682.0,0.0
82,20,262.0,634.0,0.0
82,12,208.0,256.0,0.0
82,24,197.0,549.0,0.0
82,8,436.0,433.0,0.0
82,17,453.0,435.0,0.0
82,1,191.0,466.0,0.0
82,19,193.0,485.0,0.0
82,22,293.0,673.0,0.0
82,23,504.0,274.0,0.0
82,6,295.95459415460186,675.9545941546019,0.0
82,11,476.0,325.0,0.0
82,9,619.0,758.0,0.0
82,14,245.0,450.0,0.0
82,3,434.0,250.0,0.0
82,7,476.0,298.0,0.0
82,25,220.0,453.0,0.0
82,4,499.0,307.0,0.0
82,13,628.0,358.0,0.0
82,15,624.0,269.0,0.0
82,2,390.0,394.0,0.0
82,10,250.0,302.0,0.0
82,18,269.0,263.0,0.0
82,21,516.0,624.0,0.0
83,5,536.0454058453981,269.04540584539814,0.0
83,16,399.04540584539814,682.9545941546019,0.0
83,20,261.04540584539814,634.9545941546019,0.0
83,12,207.04540584539816,255.04540584539816,0.0
83,24,196.04540584539816,548.0454058453981,0.0
83,8,435.04540584539814,432.04540584539814,0.0
83,17,452.04540584539814,434.04540584539814,0.0
83,1,190.04540584539816,465.04540584539814,0.0
83,19,192.04540584539816,484.04540584539814,0.0
83,22,293.95459415460186,673.9545941546019,0.0
83,23,503.04540584539814,273.04540584539814,0.0
83,6,296.0,676.0,0.0
83,11,475.04540584539814,324.04540584539814,0.0
83,9,618.0454058453981,758.9545941546019,0.0
83,14,244.04540584539816,449.04540584539814,0.0
83,3,433.04540584539814,249.04540584539816,0.0
83,7,475.04540584539814,297.04540584539814,0.0
83,25,219.04540584539816,452.04540584539814,0.0
83,4,498.04540584539814,306.04540584539814,0.0
83,13,627.0454058453981,357.04540584539814,0.0
83,15,623.0454058453981,268.04540584539814,0.0
83,2,389.04540584539814,393.04540584539814,0.0
83,10,249.04540584539816,301.04540584539814,0.0
83,18,268.04540584539814,262.04540584539814,0.0
83,21,515.0454058453981,624.9545941546019,0.0
84,5,536.0,269.0,0.0
84,16,399.0,683.0,0.0
84,20,261.0,635.0,0.0
84,12,207.0,255.0,0.0
84,24,196.0,548.0,0.0
84,8,435.0,432.0,0.0
84,17,452.0,434.0,0.0
84,1,190.0,465.0,0.0
84,19,192.0,484.0,0.0
84,22,294.0,674.0,0.0
84,23,503.0,273.0,0.0
84,6,296.95459415460186,676.9545941546019,0.0
84,11,475.0,324.0,0.0
84,9,618.0,759.0,0.0
84,14,244.0,449.0,0.0
84,3,433.0,249.0,0.0
84,7,475.0,297.0,0.0
84,25,219.0,452.0,0.0
84,4,498.0,306.0,0.0
84,13,627.0,357.0,0.0
84,15,623.0,268.0,0.0
84,2,389.0,393.0,0.0
84,10,249.0,301.0,0.0
84,18,268.0,262.0,0.0
84,21,515.0,625.0,0.0
85,5,535.0454058453981,268.04540584539814,0.0
85,16,398.04540584539814,683.9545941546019,0.0
85,20,260.04540584539814,635.9545941546019,0.0
85,12,206.04540584539816,254.04540584539816,0.0
85,24,195.04540584539816,547.0454058453981,0.0
85,8,434.04540584539814,431.04540584539814,0.0
85,17,451.04540584539814,433.04540584539814,0.0
85,1,189.04540584539816,464.04540584539814,0.0
85,19,191.04540584539816,483.04540584539814,0.0
85,22,294.95459415460186,674.9545941546019,0.0
85,23,502.04540584539814,272.04540584539814,0.0
85,6,297.0,677.0,0.0
85,11,474.04540584539814,323.04540584539814,0.0
85,9,617.0454058453981,759.9545941546019,0.0
85,14,243.04540584539816,448.04540584539814,0.0
85,3,432.04540584539814,248.04540584539816,0.0
85,7,474.04540584539814,296.04540584539814,0.0
85,25,218.04540584539816,451.04540584539814,0.0
85,4,497.04540584539814,305.04540584539814,0.0
85,13,626.0454058453981,356.04540584539814,0.0
85,15,622.0454058453981,267.04540584539814,0.0
85,2,388.04540584539814,392.04540584539814,0.0
85,10,248.04540584539816,300.04540584539814,0.0
85,18,267.04540584539814,261.04540584539814,0.0
85,21,514.0454058453981,625.9545941546019,0.0
86,5,535.0,268.0,0.0
86,16,398.0,684.0,0.0
86,20,260.0,636.0,0.0
86,12,206.0,254.0,0.0
86,24,195.0,547.0,0.0
86,8,434.0,431.0,0.0
86,17,451.0,433.0,0.0
86,1,189.0,464.0,0.0
86,19,191.0,483.0,0.0
86,22,295.0,675.0,0.0
86,23,502.0,272.0,0.0
86,6,297.95459415460186,677.9545941546019,0.0
86,11,474.0,323.0,0.0
86,9,617.0,760.0,0.0
86,14,243.0,448.0,0.0
86,3,432.0,248.0,0.0
86,7,474.0,296.0,0.0
86,25,218.0,451.0,0.0
86,4,497.0,305.0,0.0
86,13,626.0,356.0,0.0
86,15,622.0,267.0,0.0
86,2,388.0,392.0,0.0
86,10,248.0,300.0,0.0
86,18,267.0,261.0,0.0
86,21,514.0,626.0,0.0
87,5,534.0454058453981,267.04540584539814,0.0
87,16,397.04540584539814,684.9545941546019,0.0
87,20,259.04540584539814,636.9545941546019,0.0
87,12,205.04540584539816,253.04540584539816,0.0
87,24,194.04540584539816,546.0454058453981,0.0
87,8,433.04540584539814,430.04540584539814,0.0
87,17,450.04540584539814,432.04540584539814,0.0
87,1,188.04540584539816,463.04540584539814,0.0
87,19,190.04540584539816,482.04540584539814,0.0
87,22,295.95459415460186,675.9545941546019,0.0
87,23,501.04540584539814,271.04540584539814,0.0
87,6,298.0,678.0,0.0
87,11,473.04540584539814,322.04540584539814,0.0
87,9,616.0454058453981,760.9545941546019,0.0
87,14,242.04540584539816,447.04540584539814,0.0
87,3,431.04540584539814,247.04540584539816,0.0
87,7,473.04540584539814,295.04540584539814,0.0
87,25,217.04540584539816,450.04540584539814,0.0
87,4,496.04540584539814,304.04540584539814,0.0
87,13,625.0454058453981,355.04540584539814,0.0
87,15,621.0454058453981,266.04540584539814,0.0
87,2,387.04540584539814,391.04540584539814,0.0
87,10,247.04540584539816,299.04540584539814,0.0
87,18,266.04540584539814,260.04540584539814,0.0
87,21,513.0454058453981,626.9545941546019,0.0
88,5,534.0,267.0,0.0
88,16,397.0,685.0,0.0
88,20,259.0,637.0,0.0
88,12,205.0,253.0,0.0
88,24,194.0,546.0,0.0
88,8,433.0,430.0,0.0
88,17,450.0,432.0,0.0
88,1,188.0,463.0,0.0
88,19,190.0,482.0,0.0
88,22,296.0,676.0,0.0
88,23,501.0,271.0,0.0
88,6,298.95459415460186,678.9545941546019,0.0
88,11,473.0,322.0,0.0
88,9,616.0,761.0,0.0
88,14,242.0,447.0,0.0
88,3,431.0,247.0,0.0
88,7,473.0,295.0,0.0
88,25,217.0,450.0,0.0
88,4,496.0,304.0,0.0
88,13,625.0,355.0,0.0
88,15,621.0,266.0,0.0
88,2,387.0,391.0,0.0
88,10,247.0,299.0,0.0
88,18,266.0,260.0,0.0
88,21,513.0,627.0,0.0
89,5,533.0454058453981,266.04540584539814,0.0
89,16,396.04540584539814,685.9545941546019,0.0
89,20,258.04540584539814,637.9545941546019,0.0
89,12,204.04540584539816,252.04540584539816,0.0
89,24,193.04540584539816,545.0454058453981,0.0
89,8,432.04540584539814,429.04540584539814,0.0
89,17,449.04540584539814,431.04540584539814,0.0
89,1,187.04540584539816,462.04540584539814,0.0
89,19,189.04540584539816,481.04540584539814,0.0
89,22,296.95459415460186,676.9545941546019,0.0
89,23,500.04540584539814,270.04540584539814,0.0
89,6,299.0,679.0,0.0
89,11,472.04540584539814,321.04540584539814,0.0
89,9,615.0454058453981,761.9545941546019,0.0
89,14,241.04540584539816,446.04540584539814,0.0
89,3,430.04540584539814,246.04540584539816,0.0
89,7,472.04540584539814,294.04540584539814,0.0
89,25,216.04540584539816,449.04540584539814,0.0
89,4,495.04540584539814,303.04540584539814,0.0
89,13,624.0454058453981,354.04540584539814,0.0
89,15,620.0454058453981,265.04540584539814,0.0
89,2,386.04540584539814,390.04540584539814,0.0
89,10,246.04540584539816,298.04540584539814,0.0
89,18,265.04540584539814,259.04540584539814,0.0
89,21,512.0454058453981,627.9545941546019,0.0
90,5,533.0,266.0,0.0
90,16,396.0,686.0,0.0
90,20,258.0,638.0,0.0
90,12,204.0,252.0,0.0
90,24,193.0,545.0,0.0
90,8,432.0,429.0,0.0
90,17,449.0,431.0,0.0
90,1,187.0,462.0,0.0
90,19,189.0,481.0,0.0
90,22,297.0,677.0,0.0
90,23,500.0,270.0,0.0
90,6,299.95459415460186,679.9545941546019,0.0
90,11,472.0,321.0,0.0
90,9,615.0,762.0,0.0
90,14,241.0,446.0,0.0
90,3,430.0,246.0,0.0
90,7,472.0,294.0,0.0
90,25,216.0,449.0,0.0
90,4,495.0,303.0,0.0
90,13,624.0,354.0,0.0
90,15,620.0,265.0,0.0
90,2,386.0,390.0,0.0
90,10,246.0,298.0,0.0
90,18,265.0,259.0,0.0
90,21,512.0,628.0,0.0
91,5,532.0454058453981,265.04540584539814,0.0
91,16,395.04540584539814,686.9545941546019,0.0
91,20,258.95459415460186,638.9545941546019,0.0
91,12,203.04540584539816,251.04540584539816,0.0
91,24,192.04540584539816,544.0454058453981,0.0
91,8,431.04540584539814,428.04540584539814,0.0
91,17,448.04540584539814,430.04540584539814,0.0
91,1,186.04540584539816,461.04540584539814,0.0
91,19,188.04540584539816,480.04540584539814,0.0
91,22,297.95459415460186,677.9545941546019,0.0
91,23,499.04540584539814,269.04540584539814,0.0
91,6,300.0,680.0,0.0
91,11,471.04540584539814,320.04540584539814,0.0
91,9,614.0454058453981,762.9545941546019,0.0
91,14,240.04540584539816,445.04540584539814,0.0
91,3,429.04540584539814,245.04540584539816,0.0
91,7,471.04540584539814,293.04540584539814,0.0
91,25,215.04540584539816,448.04540584539814,0.0
91,4,494.04540584539814,302.04540584539814,0.0
91,13,623.0454058453981,353.04540584539814,0.0
91,15,619.0454058453981,264.04540584539814,0.0
91,2,385.04540584539814,389.04540584539814,0.0
91,10,245.04540584539816,297.04540584539814,0.0
91,18,264.04540584539814,258.04540584539814,0.0
91,21,511.04540584539814,628.9545941546019,0.0
92,5,532.0,265.0,0.0
92,16,395.0,687.0,0.0
92,20,259.0,639.0,0.0
92,12,203.0,251.0,0.0
92,24,192.0,544.0,0.0
92,8,431.0,428.0,0.0
92,17,448.0,430.0,0.0
92,1,186.0,461.0,0.0
92,19,188.0,480.0,0.0
92,22,298.0,678.0,0.0
92,23,499.0,269.0,0.0
92,6,300.95459415460186,680.9545941546019,0.0
92,11,471.0,320.0,0.0
92,9,614.0,763.0,0.0
92,14,240.0,445.0,0.0
92,3,429.0,245.0,0.0
92,7,471.0,293.0,0.0
92,25,215.0,448.0,0.0
92,4,494.0,302.0,0.0
92,13,623.0,353.0,0.0
92,15,619.0,264.0,0.0
92,2,385.0,389.0,0.0
92,10,245.0,297.0,0.0
92,18,264.0,258.0,0.0
92,21,511.0,629.0,0.0
93,5,531.0454058453981,264.04540584539814,0.0
93,16,394.04540584539814,687.9545941546019,0.0
93,20,259.95459415460186,639.9545941546019,0.0
93,12,202.04540584539816,250.04540584539816,0.0
93,24,191.04540584539816,543.0454058453981,0.0
93,8,430.04540584539814,427.04540584539814,0.0
93,17,447.04540584539814,429.04540584539814,0.0
93,1,185.04540584539816,460.04540584539814,0.0
93,19,187.04540584539816,479.04540584539814,0.0
93,22,298.95459415460186,678.9545941546019,0.0
93,23,498.04540584539814,268.04540584539814,0.0
93,6,301.0,681.0,0.0
93,11,470.04540584539814,319.04540584539814,0.0
93,9,613.0454058453981,763.9545941546019,0.0
93,14,239.04540584539816,444.04540584539814,0.0
93,3,428.04540584539814,244.04540584539816,0.0
93,7,470.04540584539814,292.04540584539814,0.0
93,25,214.04540584539816,447.04540584539814,0.0
93,4,493.04540584539814,301.04540584539814,0.0
93,13,622.0454058453981,352.04540584539814,0.0
93,15,618.0454058453981,263.04540584539814,0.0
93,2,384.04540584539814,388.04540584539814,0.0
93,10,244.04540584539816,296.04540584539814,0.0
93,18,263.04540584539814,257.04540584539814,0.0
93,21,510.04540584539814,629.9545941546019,0.0
94,5,531.0,264.0,0.0
94,16,394.0,688.0,0.0
94,20,260.0,640.0,0.0
94,12,202.0,250.0,0.0
94,24,191.0,543.0,0.0
94,8,430.0,427.0,0.0
94,17,447.0,429.0,0.0
94,1,185.0,460.0,0.0
94,19,187.0,479.0,0.0
94,22,299.0,679.0,0.0
94,23,498.0,268.0,0.0
94,6,301.95459415460186,681.9545941546019,0.0
94,11,470.0,319.0,0.0
94,9,613.0,764.0,0.0
94,14,239.0,444.0,0.0
94,3,428.0,244.0,0.0
94,7,470.0,292.0,0.0
94,25,214.0,447.0,0.0
94,4,493.0,301.0,0.0
94,13,622.0,352.0,0.0
94,15,618.0,263.0,0.0
94,2,384.0,388.0,0.0
94,10,244.0,296.0,0.0
94,18,263.0,257.0,0.0
94,21,510.0,630.0,0.0
95,5,530.0454058453981,263.04540584539814,0.0
95,16,393.04540584539814,688.9545941546019,0.0
95,20,260.95459415460186,640.9545941546019,0.0
95,12,201.04540584539816,249.04540584539816,0.0
95,24,190.04540584539816,542.0454058453981,0.0
95,8,429.04540584539814,426.04540584539814,0.0
95,17,446.04540584539814,428.04540584539814,0.0
95,1,184.04540584539816,459.04540584539814,0.0
95,19,186.04540584539816,478.04540584539814,0.0
95,22,299.95459415460186,679.9545941546019,0.0
95,23,497.04540584539814,267.04540584539814,0.0
95,6,302.0,682.0,0.0
95,11,469.04540584539814,318.04540584539814,0.0
95,9,612.0454058453981,764.9545941546019,0.0
95,14,238.04540584539816,443.04540584539814,0.0
95,3,427.04540584539814,243.04540584539816,0.0
95,7,469.04540584539814,291.04540584539814,0.0
95,25,213.04540584539816,446.04540584539814,0.0
95,4,492.04540584539814,300.04540584539814,0.0
95,13,621.0454058453981,351.04540584539814,0.0
95,15,617.0454058453981,262.04540584539814,0.0
95,2,383.04540584539814,387.04540584539814,0.0
95,10,243.04540584539816,295.04540584539814,0.0
95,18,262.04540584539814,256.04540584539814,0.0
95,21,509.04540584539814,630.9545941546019,0.0
96,5,530.0,263.0,0.0
96,16,393.0,689.0,0.0
96,20,261.0,641.0,0.0
96,12,201.0,249.0,0.0
96,24,190.0,542.0,0.0
96,8,429.0,426.0,0.0
96,17,446.0,428.0,0.0
96,1,184.0,459.0,0.0
96,19,186.0,478.0,0.0
96,22,300.0,680.0,0.0
96,23,497.0,267.0,0.0
96,6,302.95459415460186,682.9545941546019,0.0
96,11,469.0,318.0,0.0
96,9,612.0,765.0,0.0
96,14,238.0,443.0,0.0
96,3,427.0,243.0,0.0
96,7,469.0,291.0,0.0
96,25,213.0,446.0,0.0
96,4,492.0,300.0,0.0
96,13,621.0,351.0,0.0
96,15,617.0,262.0,0.0
96,2,383.0,387.0,0.0
96,10,243.0,295.0,0.0
96,18,262.0,256.0,0.0
96,21,509.0,631.0,0.0
97,5,529.0454058453981,262.04540584539814,0.0
97,16,392.04540584539814,689.9545941546019,0.0
97,20,261.95459415460186,641.9545941546019,0.0
97,12,200.04540584539816,248.04540584539816,0.0
97,24,189.04540584539816,541.0454058453981,0.0
97,8,428.04540584539814,425.04540584539814,0.0
97,17,445.04540584539814,427.04540584539814,0.0
97,1,183.04540584539816,458.04540584539814,0.0
97,19,185.04540584539816,477.04540584539814,0.0
97,22,300.95459415460186,680.9545941546019,0.0
97,23,496.04540584539814,266.04540584539814,0.0
97,6,303.0,683.0,0.0
97,11,468.04540584539814,317.04540584539814,0.0
97,9,611.0454058453981,765.9545941546019,0.0
97,14,237.04540584539816,442.04540584539814,0.0
97,3,426.04540584539814,242.04540584539816,0.0
97,7,468.04540584539814,290.04540584539814,0.0
97,25,212.04540584539816,445.04540584539814,0.0
97,4,491.04540584539814,299.04540584539814,0.0
97,13,620.0454058453981,350.04540584539814,0.0
97,15,616.0454058453981,261.04540584539814,0.0
97,2,382.04540584539814,386.04540584539814,0.0
97,10,242.04540584539816,294.04540584539814,0.0
97,18,261.04540584539814,255.04540584539816,0.0
97,21,508.04540584539814,631.9545941546019,0.0
98,5,529.0,262.0,0.0
98,16,392.0,690.0,0.0
98,20,262.0,642.0,0.0
98,12,200.0,248.0,0.0
98,24,189.0,541.0,0.0
98,8,428.0,425.0,0.0
98,17,445.0,427.0,0.0
98,1,183.0,458.0,0.0
98,19,185.0,477.0,0.0
98,22,301.0,681.0,0.0
98,23,496.0,266.0,0.0
98,6,303.95459415460186,683.9545941546019,0.0
98,11,468.0,317.0,0.0
98,9,611.0,766.0,0.0
98,14,237.0,442.0,0.0
98,3,426.0,242.0,0.0
98,7,468.0,290.0,0.0
98,25,212.0,445.0,0.0
98,4,491.0,299.0,0.0
98,13,620.0,350.0,0.0
98,15,616.0,261.0,0.0
98,2,382.0,386.0,0.0
98,10,242.0,294.0,0.0
98,18,261.0,255.0,0.0
98,21,508.0,632.0,0.0
99,5,528.0454058453981,261.04540584539814,0.0
99,16,391.04540584539814,690.9545941546019,0.0
99,20,262.95459415460186,642.9545941546019,0.0
99,12,199.04540584539816,247.04540584539816,0.0
99,24,188.04540584539816,540.0454058453981,0.0
99,8,427.04540584539814,424.04540584539814,0.0
99,17,444.04540584539814,426.04540584539814,0.0
99,1,182.04540584539816,457.04540584539814,0.0
99,19,184.04540584539816,476.04540584539814,0.0
99,22,301.95459415460186,681.9545941546019,0.0
99,23,495.04540584539814,265.04540584539814,0.0
99,6,304.0,684.0,0.0
99,11,467.04540584539814,316.04540584539814,0.0
99,9,610.0454058453981,766.9545941546019,0.0
99,14,236.04540584539816,441.04540584539814,0.0
99,3,425.04540584539814,241.04540584539816,0.0
99,7,467.04540584539814,289.04540584539814,0.0
99,25,211.04540584539816,444.04540584539814,0.0
99,4,490.04540584539814,298.04540584539814,0.0
99,13,619.0454058453981,349.04540584539814,0.0
99,15,615.0454058453981,260.04540584539814,0.0
99,2,381.04540584539814,385.04540584539814,0.0
99,10,241.04540584539816,293.04540584539814,0.0
