step,agent_id,x,y,toxicload
573,31,213.0,338.0,0.0
573,29,335.6027022029026,358.3972977970974,0.9250000000000006
573,46,490.72379009055425,548.7237900905543,0.0
573,21,488.55241981889145,677.5524198188914,0.0
573,38,537.6093802,732.0,0.0
573,24,156.0,512.6093802,0.0
573,8,515.0,501.0,0.6800000000000004
573,17,516.0,496.9527446162232,0.5050000000000002
573,37,510.82862972833715,731.8286297283371,0.0
573,1,165.1713702716628,355.1713702716628,0.0
573,22,198.0,573.0,0.0
573,47,485.0,673.0,0.0
573,14,188.72379009055427,406.72379009055425,0.0
573,3,330.0,362.0,0.0
573,33,552.0,345.0,0.0
573,40,482.72379009055425,291.72379009055425,0.0
573,48,574.1713702716629,337.17137027166285,0.0
573,15,588.0,368.6093802,0.0
574,5,452.0,306.0,0.0
574,35,475.55241981889145,649.5524198188914,0.0
574,30,173.27620990944573,374.72379009055425,0.0
574,32,254.17137027166282,557.1713702716629,0.0
574,6,223.44758018110855,485.4475801811085,0.0
574,45,291.72379009055425,316.72379009055425,0.0
574,4,466.21876039999995,300.0,0.0
574,13,572.5524198188914,481.55241981889145,0.0
574,12,147.72379009055427,243.27620990944573,0.0
574,28,507.44758018110855,726.5524198188914,0.0
574,23,415.17137027166274,322.82862972833726,0.0
574,41,224.72379009055427,490.72379009055425,0.0
574,43,449.0,308.0,0.0
574,11,551.0,346.0,0.0
574,36,467.27620990944575,634.2762099094457,0.0
574,39,478.21876039999995,757.0,0.0
574,7,439.4475801811085,310.5524198188915,0.0
574,25,174.72379009055427,376.72379009055425,0.0
574,34,256.17137027166274,317.82862972833726,0.0
574,50,161.55241981889145,342.4475801811085,0.0
574,2,331.4475801811085,361.5524198188915,0.0
574,10,175.27620990944573,346.72379009055425,0.0
574,18,180.6093802,351.0,0.0
574,26,217.44758018110855,333.5524198188915,0.0
574,27,172.17137027166282,246.17137027166282,0.0
574,42,153.72379009055427,506.72379009055425,0.0
574,16,514.0,740.3906198,0.0
574,20,420.0,548.0,0.19500000000000003
574,19,174.72379009055427,376.72379009055425,0.0
574,49,296.4475801811085,326.4475801811085,0.0
574,44,296.72379009055425,328.72379009055425,0.0
574,9,535.0,805.0,0.0
574,31,212.72379009055427,338.27620990944575,0.0
574,29,335.2054044058052,358.7945955941948,0.9250000000000006
574,46,490.44758018110855,548.4475801811086,0.0
574,21,488.82862972833715,677.8286297283371,0.0
574,38,537.2187604000001,732.0,0.0
574,24,156.0,512.2187604000001,0.0
574,8,515.3608279017188,501.36082790171884,0.6800000000000004
574,17,516.0,497.0,0.5050000000000002
574,37,511.0,732.0,0.0
574,1,165.0,355.0,0.0
574,22,197.72379009055427,572.7237900905543,0.0
574,47,485.0,673.3906198,0.0
574,14,188.44758018110855,406.4475801811085,0.0
574,3,329.72379009055425,362.27620990944575,0.0
574,33,552.0,344.6093802,0.0
574,40,482.4475801811085,291.4475801811085,0.0
574,48,574.0,337.0,0.0
574,15,588.0,368.21876039999995,0.0
575,5,451.72379009055425,306.27620990944575,0.0
575,35,475.82862972833715,649.8286297283371,0.0
575,30,173.55241981889145,374.4475801811085,0.0
575,32,254.0,557.0,0.0
575,6,223.1713702716628,485.1713702716628,0.0
575,45,291.4475801811085,316.4475801811085,0.0
575,4,466.0,300.0,0.0
575,13,572.8286297283371,481.82862972833715,0.0
575,12,147.44758018110855,243.55241981889145,0.0
575,28,507.17137027166285,726.8286297283371,0.0
575,23,415.0,323.0,0.0
575,41,224.44758018110855,490.4475801811085,0.0
575,43,448.6093802,308.0,0.0
575,11,551.2762099094457,345.72379009055425,0.0
575,36,467.55241981889145,634.5524198188914,0.0
575,39,478.0,757.0,0.0
575,7,439.17137027166274,310.82862972833726,0.0
575,25,174.44758018110855,376.4475801811085,0.0
575,34,256.0,318.0,0.0
575,50,161.8286297283372,342.1713702716628,0.0
575,2,331.17137027166274,361.82862972833726,0.0
575,10,175.55241981889145,346.4475801811085,0.0
575,18,180.2187604,351.0,0.0
575,26,217.1713702716628,333.8286297283372,0.0
575,27,172.0,246.0,0.0
575,42,153.44758018110855,506.4475801811085,0.0
575,16,514.0,740.7812395999999,0.0
575,20,419.701790542201,548.298209457799,0.19500000000000003
575,19,174.44758018110855,376.4475801811085,0.0
575,49,296.17137027166274,326.17137027166274,0.0
575,44,296.4475801811085,328.4475801811085,0.0
575,9,534.7237900905543,805.2762099094457,0.0
575,31,212.44758018110855,338.5524198188915,0.0
575,29,335.0,359.0,0.9250000000000006
575,46,490.17137027166285,548.1713702716629,0.0
575,21,489.0,678.0,0.0
575,38,537.0,732.0,0.0
575,24,156.0,512.0,0.0
575,8,515.7216558034377,501.72165580343767,0.6800000000000004
575,17,515.6631539105648,497.3368460894352,0.5050000000000002
575,37,511.0,732.3906198,0.0
575,1,165.0,354.6093802,0.0
575,22,197.44758018110855,572.4475801811086,0.0
575,47,485.0,673.7812395999999,0.0
575,14,188.1713702716628,406.1713702716628,0.0
575,3,329.4475801811085,362.5524198188915,0.0
575,33,552.0,344.21876039999995,0.0
575,40,482.17137027166274,291.17137027166274,0.0
575,48,573.7237900905543,336.72379009055425,0.0
575,15,588.0,368.0,0.0
576,5,451.4475801811085,306.5524198188915,0.0
576,35,476.0,650.0,0.0
576,30,173.8286297283372,374.1713702716628,0.0
576,32,254.0,556.6093802,0.0
576,6,223.0,485.0,0.0
576,45,291.17137027166274,316.17137027166274,0.0
576,4,465.72379009055425,300.27620990944575,0.0
576,13,573.0,482.0,0.0
576,12,147.17137027166282,243.82862972833718,0.0
576,28,507.0,727.0,0.0
576,23,414.72379009055425,323.27620990944575,0.0
576,41,224.1713702716628,490.1713702716628,0.0
576,43,448.21876039999995,308.0,0.0
576,11,551.5524198188914,345.44758018110855,0.0
576,36,467.82862972833715,634.8286297283371,0.0
576,39,477.72379009055425,756.7237900905543,0.0
576,7,439.0,311.0,0.0
576,25,174.1713702716628,376.1713702716628,0.0
576,34,255.72379009055427,318.27620990944575,0.0
576,50,162.0,342.0,0.0
576,2,331.0,362.0,0.0
576,10,175.8286297283372,346.1713702716628,0.0
576,18,180.0,351.0,0.0
576,26,217.0,334.0,0.0
576,27,171.72379009055427,245.72379009055427,0.0
576,42,153.1713702716628,506.1713702716628,0.0
576,16,514.0,741.0,0.0
576,20,419.40358108440205,548.596418915598,0.19500000000000003
576,19,174.1713702716628,376.1713702716628,0.0
576,49,296.0,326.0,0.0
576,44,296.17137027166274,328.17137027166274,0.0
576,9,534.4475801811086,805.5524198188914,0.0
576,31,212.1713702716628,338.8286297283372,0.0
576,29,334.4381360670439,359.0,0.9250000000000006
576,46,490.0,548.0,0.0
576,21,488.72379009055425,678.2762099094457,0.0
576,38,536.7237900905543,732.2762099094457,0.0
576,24,155.72379009055427,511.72379009055425,0.0
576,8,516.0,502.0,0.6800000000000004
576,17,515.3263078211296,497.6736921788704,0.5050000000000002
576,37,511.0,732.7812395999999,0.0
576,1,165.0,354.21876039999995,0.0
576,22,197.17137027166282,572.1713702716629,0.0
576,47,485.0,674.0,0.0
576,14,188.0,406.0,0.0
576,3,329.17137027166274,362.82862972833726,0.0
576,33,552.0,344.0,0.0
576,40,482.0,291.0,0.0
576,48,573.4475801811086,336.44758018110855,0.0
576,15,587.7237900905543,367.72379009055425,0.0
577,5,451.17137027166274,306.82862972833726,0.0
577,35,476.0,650.3906198,0.0
577,30,174.0,374.0,0.0
577,32,254.0,556.2187604000001,0.0
577,6,223.0,484.6093802,0.0
577,45,291.0,316.0,0.0
577,4,465.4475801811085,300.5524198188915,0.0
577,13,573.2762099094457,482.27620990944575,0.0
577,12,147.0,244.0,0.0
577,28,507.27620990944575,727.2762099094457,0.0
577,23,414.4475801811085,323.5524198188915,0.0
577,41,224.0,490.0,0.0
577,43,448.0,308.0,0.0
577,11,551.8286297283371,345.17137027166285,0.0
577,36,468.0,635.0,0.0
577,39,477.44758018110855,756.4475801811086,0.0
577,7,438.72379009055425,311.27620990944575,0.0
577,25,174.0,376.0,0.0
577,34,255.44758018110855,318.5524198188915,0.0
577,50,161.72379009055427,341.72379009055425,0.0
577,2,330.6093802,362.0,0.0
577,10,176.0,346.0,0.0
577,18,179.6093802,351.0,0.0
577,26,216.72379009055427,334.27620990944575,0.0
577,27,171.44758018110855,245.44758018110855,0.0
577,42,153.0,506.0,0.0
577,16,513.7237900905543,741.2762099094457,0.0
577,20,419.1053716266031,548.8946283733969,0.19500000000000003
577,19,174.0,376.0,0.0
577,49,296.0,325.6093802,0.0
577,44,296.0,328.0,0.0
577,9,534.1713702716629,805.8286297283371,0.0
577,31,212.0,339.0,0.0
577,29,334.0,359.0,0.9250000000000006
577,46,489.72379009055425,548.2762099094457,0.0
577,21,488.44758018110855,678.5524198188914,0.0
577,38,536.4475801811086,732.5524198188914,0.0
577,24,155.44758018110855,511.4475801811085,0.0
577,8,516.0,502.5102877122934,0.6800000000000004
577,17,515.0,498.0,0.5050000000000002
577,37,511.0,733.0,0.0
577,1,165.0,354.0,0.0
577,22,197.0,572.0,0.0
577,47,485.27620990944575,674.2762099094457,0.0
577,14,187.72379009055427,405.72379009055425,0.0
577,3,329.0,363.0,0.0
577,33,551.7237900905543,343.72379009055425,0.0
577,40,481.72379009055425,291.27620990944575,0.0
577,48,573.1713702716629,336.17137027166285,0.0
577,15,587.4475801811086,367.44758018110855,0.0
578,5,451.0,307.0,0.0
578,35,476.0,650.7812395999999,0.0
578,30,173.72379009055427,373.72379009055425,0.0
578,32,254.0,556.0,0.0
578,6,223.0,484.21876039999995,0.0
578,45,291.0,315.6093802,0.0
578,4,465.17137027166274,300.82862972833726,0.0
578,13,573.5524198188914,482.55241981889145,0.0
578,12,146.72379009055427,243.72379009055427,0.0
578,28,507.55241981889145,727.5524198188914,0.0
578,23,414.17137027166274,323.82862972833726,0.0
578,41,224.27620990944573,489.72379009055425,0.0
578,43,447.6093802,308.0,0.0
578,11,552.0,345.0,0.0
578,36,467.72379009055425,635.2762099094457,0.0
578,39,477.17137027166285,756.1713702716629,0.0
578,7,438.4475801811085,311.5524198188915,0.0
578,25,173.72379009055427,375.72379009055425,0.0
578,34,255.1713702716628,318.8286297283372,0.0
578,50,161.44758018110855,341.4475801811085,0.0
578,2,330.21876039999995,362.0,0.0
578,10,175.72379009055427,345.72379009055425,0.0
578,18,179.2187604,351.0,0.0
578,26,216.44758018110855,334.5524198188915,0.0
578,27,171.17137027166282,245.17137027166282,0.0
578,42,153.0,505.6093802,0.0
578,16,513.4475801811086,741.5524198188914,0.0
578,20,419.0,549.0,0.19500000000000003
578,19,173.72379009055427,375.72379009055425,0.0
578,49,296.0,325.21876039999995,0.0
578,44,296.27620990944575,327.72379009055425,0.0
578,9,534.0,806.0,0.0
578,31,211.6093802,339.0,0.0
578,29,333.6027022029026,359.3972977970974,0.9250000000000006
578,46,489.44758018110855,548.5524198188914,0.0
578,21,488.17137027166285,678.8286297283371,0.0
578,38,536.1713702716629,732.8286297283371,0.0
578,24,155.1713702716628,511.1713702716628,0.0
578,8,516.0,503.0,0.6800000000000004
578,17,515.0,498.4763723081116,0.5050000000000002
578,37,510.72379009055425,733.2762099094457,0.0
578,1,165.27620990944573,353.72379009055425,0.0
578,22,196.6093802,572.0,0.0
578,47,485.55241981889145,674.5524198188914,0.0
578,14,187.44758018110855,405.4475801811085,0.0
578,3,328.72379009055425,362.72379009055425,0.0
578,33,551.4475801811086,343.44758018110855,0.0
578,40,481.4475801811085,291.5524198188915,0.0
578,48,573.0,336.0,0.0
578,15,587.1713702716629,367.17137027166285,0.0
579,5,450.6093802,307.0,0.0
579,35,476.0,651.0,0.0
579,30,173.44758018110855,373.4475801811085,0.0
579,32,253.72379009055427,555.7237900905543,0.0
579,6,223.0,484.0,0.0
579,45,291.0,315.21876039999995,0.0
579,4,465.0,301.0,0.0
579,13,573.8286297283371,482.82862972833715,0.0
579,12,146.44758018110855,243.44758018110855,0.0
579,28,507.82862972833715,727.8286297283371,0.0
579,23,414.0,324.0,0.0
579,41,224.55241981889145,489.4475801811085,0.0
579,43,447.21876039999995,308.0,0.0
579,11,552.0,344.6093802,0.0
579,36,467.44758018110855,635.5524198188914,0.0
579,39,477.0,756.0,0.0
579,7,438.17137027166274,311.82862972833726,0.0
579,25,173.44758018110855,375.4475801811085,0.0
579,34,255.0,319.0,0.0
579,50,161.1713702716628,341.1713702716628,0.0
579,2,330.0,362.0,0.0
579,10,175.44758018110855,345.4475801811085,0.0
579,18,179.0,351.0,0.0
579,26,216.1713702716628,334.8286297283372,0.0
579,27,171.0,245.0,0.0
579,42,153.0,505.21876039999995,0.0
579,16,513.1713702716629,741.8286297283371,0.0
579,20,419.298209457799,549.298209457799,0.19500000000000003
579,19,173.44758018110855,375.4475801811085,0.0
579,49,296.0,325.0,0.0
579,44,296.5524198188915,327.4475801811085,0.0
579,9,533.7237900905543,806.2762099094457,0.0
579,31,211.2187604,339.0,0.0
579,29,333.2054044058052,359.7945955941948,0.9250000000000006
579,46,489.17137027166285,548.8286297283371,0.0
579,21,488.0,679.0,0.0
579,38,536.0,733.0,0.0
579,24,155.0,511.0,0.0
579,8,516.3608279017188,503.36082790171884,0.6800000000000004
579,17,515.0,498.9527446162232,0.5050000000000002
579,37,510.44758018110855,733.5524198188914,0.0
579,1,165.55241981889145,353.4475801811085,0.0
579,22,196.2187604,572.0,0.0
579,47,485.82862972833715,674.8286297283371,0.0
579,14,187.1713702716628,405.1713702716628,0.0
579,3,328.4475801811085,362.4475801811085,0.0
579,33,551.1713702716629,343.17137027166285,0.0
579,40,481.17137027166274,291.82862972833726,0.0
579,48,573.0,335.6093802,0.0
579,15,587.0,367.0,0.0
580,5,450.21876039999995,307.0,0.0
580,35,476.27620990944575,651.2762099094457,0.0
580,30,173.1713702716628,373.1713702716628,0.0
580,32,253.44758018110855,555.4475801811086,0.0
580,6,222.72379009055427,483.72379009055425,0.0
580,45,291.0,315.0,0.0
580,4,464.6093802,301.0,0.0
580,13,574.0,483.0,0.0
580,12,146.17137027166282,243.17137027166282,0.0
580,28,508.0,728.0,0.0
580,23,413.72379009055425,323.72379009055425,0.0
580,41,224.8286297283372,489.1713702716628,0.0
580,43,447.0,308.0,0.0
580,11,552.0,344.21876039999995,0.0
580,36,467.17137027166285,635.8286297283371,0.0
580,39,476.6093802,756.0,0.0
580,7,438.0,312.0,0.0
580,25,173.1713702716628,375.1713702716628,0.0
580,34,254.6093802,319.0,0.0
580,50,161.0,341.0,0.0
580,2,329.72379009055425,362.27620990944575,0.0
580,10,175.1713702716628,345.1713702716628,0.0
580,18,178.6093802,351.0,0.0
580,26,216.0,335.0,0.0
580,27,170.72379009055427,244.72379009055427,0.0
580,42,153.0,505.0,0.0
580,16,513.0,742.0,0.0
580,20,419.59641891559795,549.596418915598,0.19500000000000003
580,19,173.1713702716628,375.1713702716628,0.0
580,49,295.72379009055425,324.72379009055425,0.0
580,44,296.82862972833726,327.17137027166274,0.0
580,9,533.4475801811086,806.5524198188914,0.0
580,31,211.0,339.0,0.0
580,29,333.0,360.0,0.9250000000000006
580,46,489.0,549.0,0.0
580,21,488.27620990944575,679.2762099094457,0.0
580,38,535.6093802,733.0,0.0
580,24,154.72379009055427,510.72379009055425,0.0
580,8,516.7216558034377,503.72165580343767,0.6800000000000004
580,17,515.0,499.0,0.5050000000000002
580,37,510.17137027166285,733.8286297283371,0.0
580,1,165.8286297283372,353.1713702716628,0.0
580,22,196.0,572.0,0.0
580,47,486.0,675.0,0.0
580,14,187.0,405.0,0.0
580,3,328.17137027166274,362.17137027166274,0.0
580,33,551.0,343.0,0.0
580,40,481.0,292.0,0.0
580,48,573.0,335.21876039999995,0.0
580,15,586.7237900905543,366.72379009055425,0.0
581,5,450.0,307.0,0.0
581,35,476.55241981889145,651.5524198188914,0.0
581,30,173.0,373.0,0.0
581,32,253.17137027166282,555.1713702716629,0.0
581,6,222.44758018110855,483.4475801811085,0.0
581,45,290.72379009055425,314.72379009055425,0.0
581,4,464.21876039999995,301.0,0.0
581,13,574.2762099094457,483.27620990944575,0.0
581,12,146.0,243.0,0.0
581,28,508.3906198,728.0,0.0
581,23,413.4475801811085,323.4475801811085,0.0
581,41,225.0,489.0,0.0
581,43,446.6093802,308.0,0.0
581,11,552.0,344.0,0.0
581,36,467.0,636.0,0.0
581,39,476.21876039999995,756.0,0.0
581,7,437.72379009055425,312.27620990944575,0.0
581,25,173.0,375.0,0.0
581,34,254.2187604,319.0,0.0
581,50,161.0,340.6093802,0.0
581,2,329.4475801811085,362.5524198188915,0.0
581,10,175.0,345.0,0.0
581,18,178.2187604,351.0,0.0
581,26,215.6093802,335.0,0.0
581,27,170.44758018110855,244.44758018110855,0.0
581,42,152.72379009055427,504.72379009055425,0.0
581,16,512.7237900905543,742.2762099094457,0.0
581,20,419.8946283733969,549.8946283733969,0.19500000000000003
581,19,173.0,375.0,0.0
581,49,295.4475801811085,324.4475801811085,0.0
581,44,297.0,327.0,0.0
581,9,533.1713702716629,806.8286297283371,0.0
581,31,210.72379009055427,338.72379009055425,0.0
581,29,332.6027022029026,360.3972977970974,0.9250000000000006
581,46,488.6093802,549.0,0.0
581,21,488.55241981889145,679.5524198188914,0.0
581,38,535.2187604000001,733.0,0.0
581,24,154.44758018110855,510.4475801811085,0.0
581,8,517.0,504.0,0.6800000000000004
581,17,515.0,499.4763723081116,0.5050000000000002
581,37,510.0,734.0,0.0
581,1,166.0,353.0,0.0
581,22,195.72379009055427,572.2762099094457,0.0
581,47,486.27620990944575,675.2762099094457,0.0
581,14,186.72379009055427,404.72379009055425,0.0
581,3,328.0,362.0,0.0
581,33,551.2762099094457,342.72379009055425,0.0
581,40,480.6093802,292.0,0.0
581,48,573.0,335.0,0.0
581,15,586.4475801811086,366.44758018110855,0.0
582,5,449.72379009055425,307.27620990944575,0.0
582,35,476.82862972833715,651.8286297283371,0.0
582,30,173.27620990944573,372.72379009055425,0.0
582,32,253.0,555.0,0.0
582,6,222.1713702716628,483.1713702716628,0.0
582,45,290.4475801811085,314.4475801811085,0.0
582,4,464.0,301.0,0.0
582,13,574.5524198188914,483.55241981889145,0.0
582,12,145.72379009055427,243.27620990944573,0.0
582,28,508.78123960000005,728.0,0.0
582,23,413.17137027166274,323.17137027166274,0.0
582,41,224.72379009055427,488.72379009055425,0.0
582,43,446.21876039999995,308.0,0.0
582,11,551.7237900905543,343.72379009055425,0.0
582,36,467.0,636.3906198,0.0
582,39,476.0,756.0,0.0
582,7,437.4475801811085,312.5524198188915,0.0
582,25,173.27620990944573,374.72379009055425,0.0
582,34,254.0,319.0,0.0
582,50,161.0,340.21876039999995,0.0
582,2,329.17137027166274,362.82862972833726,0.0
582,10,174.72379009055427,344.72379009055425,0.0
582,18,178.0,351.0,0.0
582,26,215.2187604,335.0,0.0
582,27,170.17137027166282,244.17137027166282,0.0
582,42,152.44758018110855,504.4475801811085,0.0
582,16,512.4475801811086,742.5524198188914,0.0
582,20,420.0,550.0,0.19500000000000003
582,19,173.27620990944573,374.72379009055425,0.0
582,49,295.17137027166274,324.17137027166274,0.0
582,44,296.72379009055425,326.72379009055425,0.0
582,9,533.0,807.0,0.0
582,31,210.44758018110855,338.4475801811085,0.0
582,29,332.2054044058052,360.7945955941948,0.9250000000000006
582,46,488.21876039999995,549.0,0.0
582,21,488.82862972833715,679.8286297283371,0.0
582,38,535.0,733.0,0.0
582,24,154.1713702716628,510.1713702716628,0.0
582,8,517.3608279017188,504.36082790171884,0.6800000000000004
582,17,515.0,499.9527446162232,0.5050000000000002
582,37,510.27620990944575,734.2762099094457,0.0
582,1,165.72379009055427,352.72379009055425,0.0
582,22,195.44758018110855,572.5524198188914,0.0
582,47,486.55241981889145,675.5524198188914,0.0
582,14,186.44758018110855,404.4475801811085,0.0
582,3,327.72379009055425,362.27620990944575,0.0
582,33,551.5524198188914,342.44758018110855,0.0
582,40,480.21876039999995,292.0,0.0
582,48,573.0,334.6093802,0.0
582,15,586.1713702716629,366.17137027166285,0.0
583,5,449.4475801811085,307.5524198188915,0.0
583,35,477.0,652.0,0.0
583,30,173.55241981889145,372.4475801811085,0.0
583,32,252.72379009055427,554.7237900905543,0.0
583,6,222.0,483.0,0.0
583,45,290.17137027166274,314.17137027166274,0.0
583,4,463.6093802,301.0,0.0
583,13,574.8286297283371,483.82862972833715,0.0
583,12,145.44758018110855,243.55241981889145,0.0
583,28,509.0,728.0,0.0
583,23,413.0,323.0,0.0
583,41,224.44758018110855,488.4475801811085,0.0
583,43,446.0,308.0,0.0
583,11,551.4475801811086,343.44758018110855,0.0
583,36,467.0,636.7812395999999,0.0
583,39,475.72379009055425,756.2762099094457,0.0
583,7,437.17137027166274,312.82862972833726,0.0
583,25,173.55241981889145,374.4475801811085,0.0
583,34,253.72379009055427,319.27620990944575,0.0
583,50,161.0,340.0,0.0
583,2,329.0,363.0,0.0
583,10,174.44758018110855,344.4475801811085,0.0
583,18,177.6093802,351.0,0.0
583,26,215.0,335.0,0.0
583,27,170.0,244.0,0.0
583,42,152.1713702716628,504.1713702716628,0.0
583,16,512.1713702716629,742.8286297283371,0.0
583,20,420.298209457799,550.298209457799,0.19500000000000003
583,19,173.55241981889145,374.4475801811085,0.0
583,49,295.0,324.0,0.0
583,44,296.4475801811085,326.4475801811085,0.0
583,9,532.6093802,807.0,0.0
583,31,210.1713702716628,338.1713702716628,0.0
583,29,332.0,361.0,0.9250000000000006
583,46,488.0,549.0,0.0
583,21,489.0,680.0,0.0
583,38,534.6093802,733.0,0.0
583,24,154.0,510.0,0.0
583,8,517.7216558034377,504.72165580343767,0.6800000000000004
583,17,515.0,500.0,0.5050000000000002
583,37,510.55241981889145,734.5524198188914,0.0
583,1,165.44758018110855,352.4475801811085,0.0
583,22,195.17137027166282,572.8286297283371,0.0
583,47,486.82862972833715,675.8286297283371,0.0
583,14,186.1713702716628,404.1713702716628,0.0
583,3,327.4475801811085,362.5524198188915,0.0
583,33,551.8286297283371,342.17137027166285,0.0
583,40,480.0,292.0,0.0
583,48,573.0,334.21876039999995,0.0
583,15,586.0,366.0,0.0
584,5,449.17137027166274,307.82862972833726,0.0
584,35,477.27620990944575,652.2762099094457,0.0
584,30,173.8286297283372,372.1713702716628,0.0
584,32,252.44758018110855,554.4475801811086,0.0
584,6,221.72379009055427,482.72379009055425,0.0
584,45,290.0,314.0,0.0
584,4,463.21876039999995,301.0,0.0
584,13,575.0,484.0,0.0
584,12,145.17137027166282,243.82862972833718,0.0
584,28,509.3906198,728.0,0.0
584,23,412.6093802,323.0,0.0
584,41,224.1713702716628,488.1713702716628,0.0
584,43,445.72379009055425,308.27620990944575,0.0
584,11,551.1713702716629,343.17137027166285,0.0
584,36,467.0,637.0,0.0
584,39,475.44758018110855,756.5524198188914,0.0
584,7,437.0,313.0,0.0
584,25,173.8286297283372,374.1713702716628,0.0
584,34,253.44758018110855,319.5524198188915,0.0
584,50,160.72379009055427,339.72379009055425,0.0
584,2,328.72379009055425,362.72379009055425,0.0
584,10,174.1713702716628,344.1713702716628,0.0
584,18,177.2187604,351.0,0.0
584,26,214.72379009055427,335.27620990944575,0.0
584,27,170.27620990944573,243.72379009055427,0.0
584,42,152.0,504.0,0.0
584,16,512.0,743.0,0.0
584,20,420.59641891559795,550.596418915598,0.19500000000000003
584,19,173.8286297283372,374.1713702716628,0.0
584,49,295.0,323.6093802,0.0
584,44,296.17137027166274,326.17137027166274,0.0
584,9,532.2187604000001,807.0,0.0
584,31,210.0,338.0,0.0
584,29,331.6027022029026,361.3972977970974,0.9250000000000006
584,46,487.72379009055425,549.2762099094457,0.0
584,21,489.27620990944575,680.2762099094457,0.0
584,38,534.2187604000001,733.0,0.0
584,24,154.27620990944573,509.72379009055425,0.0
584,8,518.0,505.0,0.6800000000000004
584,17,515.0,500.4763723081116,0.5050000000000002
584,37,510.82862972833715,734.8286297283371,0.0
584,1,165.1713702716628,352.1713702716628,0.0
584,22,195.0,573.0,0.0
584,47,487.0,676.0,0.0
584,14,186.0,404.0,0.0
584,3,327.17137027166274,362.82862972833726,0.0
584,33,552.0,342.0,0.0
584,40,479.72379009055425,292.27620990944575,0.0
584,48,573.0,334.0,0.0
584,15,586.0,365.6093802,0.0
585,5,449.0,308.0,0.0
585,35,477.55241981889145,652.5524198188914,0.0
585,30,174.0,372.0,0.0
585,32,252.17137027166282,554.1713702716629,0.0
585,6,221.44758018110855,482.4475801811085,0.0
585,45,289.72379009055425,313.72379009055425,0.0
585,4,463.0,301.0,0.0
585,13,574.7237900905543,484.27620990944575,0.0
585,12,145.0,244.0,0.0
585,28,509.78123960000005,728.0,0.0
585,23,412.21876039999995,323.0,0.0
585,41,224.0,488.0,0.0
585,43,445.4475801811085,308.5524198188915,0.0
585,11,551.0,343.0,0.0
585,36,467.27620990944575,637.2762099094457,0.0
585,39,475.17137027166285,756.8286297283371,0.0
585,7,436.6093802,313.0,0.0
585,25,174.0,374.0,0.0
585,34,253.1713702716628,319.8286297283372,0.0
585,50,160.44758018110855,339.4475801811085,0.0
585,2,328.4475801811085,362.4475801811085,0.0
585,10,174.0,344.0,0.0
585,18,177.0,351.0,0.0
585,26,214.44758018110855,335.5524198188915,0.0
585,27,170.55241981889145,243.44758018110855,0.0
585,42,151.72379009055427,503.72379009055425,0.0
585,16,511.72379009055425,742.7237900905543,0.0
585,20,420.8946283733969,550.8946283733969,0.19500000000000003
585,19,174.0,374.0,0.0
585,49,295.0,323.21876039999995,0.0
585,44,296.0,326.0,0.0
585,9,532.0,807.0,0.0
585,31,209.72379009055427,338.27620990944575,0.0
585,29,331.2054044058052,361.7945955941948,0.9250000000000006
585,46,487.44758018110855,549.5524198188914,0.0
585,21,489.55241981889145,680.5524198188914,0.0
585,38,534.0,733.0,0.0
585,24,154.55241981889145,509.4475801811085,0.0
585,8,517.6391720982812,505.36082790171884,0.6800000000000004
585,17,515.0,500.9527446162232,0.5050000000000002
585,37,511.0,735.0,0.0
585,1,165.0,352.0,0.0
585,22,195.0,573.3906198,0.0
585,47,487.27620990944575,676.2762099094457,0.0
585,14,186.0,403.6093802,0.0
585,3,327.0,363.0,0.0
585,33,552.0,341.6093802,0.0
585,40,479.4475801811085,292.5524198188915,0.0
585,48,572.7237900905543,333.72379009055425,0.0
585,15,586.0,365.21876039999995,0.0
586,5,448.6093802,308.0,0.0
586,35,477.82862972833715,652.8286297283371,0.0
586,30,173.72379009055427,371.72379009055425,0.0
586,32,252.0,554.0,0.0
586,6,221.1713702716628,482.1713702716628,0.0
586,45,289.4475801811085,313.4475801811085,0.0
586,4,462.6093802,301.0,0.0
586,13,574.4475801811086,484.55241981889145,0.0
586,12,144.72379009055427,244.27620990944573,0.0
586,28,510.0,728.0,0.0
586,23,412.0,323.0,0.0
586,41,223.72379009055427,487.72379009055425,0.0
586,43,445.17137027166274,308.82862972833726,0.0
586,11,551.2762099094457,342.72379009055425,0.0
586,36,467.55241981889145,637.5524198188914,0.0
586,39,475.0,757.0,0.0
586,7,436.21876039999995,313.0,0.0
586,25,173.72379009055427,373.72379009055425,0.0
586,34,253.0,320.0,0.0
586,50,160.1713702716628,339.1713702716628,0.0
586,2,328.17137027166274,362.17137027166274,0.0
586,10,174.27620990944573,343.72379009055425,0.0
586,18,176.72379009055427,350.72379009055425,0.0
586,26,214.1713702716628,335.8286297283372,0.0
586,27,170.82862972833718,243.17137027166282,0.0
586,42,151.44758018110855,503.4475801811085,0.0
586,16,511.44758018110855,742.4475801811086,0.0
586,20,421.0,551.0,0.19500000000000003
586,19,173.72379009055427,373.72379009055425,0.0
586,49,295.0,323.0,0.0
586,44,296.0,325.6093802,0.0
586,9,531.7237900905543,807.2762099094457,0.0
586,31,209.44758018110855,338.5524198188915,0.0
586,29,331.0,362.0,0.9250000000000006
586,46,487.17137027166285,549.8286297283371,0.0
586,21,489.82862972833715,680.8286297283371,0.0
