step,agent_id,x,y,toxicload
290,2,418.9889623688009,347.0110376311991,0.09
290,3,435.95459415460186,313.04540584539814,0.0
290,1,160.0,344.0,0.0
291,5,553.0454058453981,290.95459415460186,0.0
291,4,559.9545941546019,305.95459415460186,0.0
291,2,419.0,347.0,0.09
291,3,436.0,313.0,0.0
291,1,160.95459415460184,343.04540584539814,0.0
292,5,553.0,291.0,0.0
292,4,560.0,306.0,0.0
292,2,419.0,346.0,0.09
292,3,437.0,313.0,0.0
292,1,161.0,343.0,0.0
293,5,553.9545941546019,291.95459415460186,0.0
293,4,560.9545941546019,306.95459415460186,0.0
293,2,419.9889623688009,345.0110376311991,0.09
293,3,437.95459415460186,312.04540584539814,0.0
293,1,161.95459415460184,342.04540584539814,0.0
294,5,554.0,292.0,0.0
294,4,561.0,307.0,0.0
294,2,420.0,345.0,0.09
294,3,438.0,312.0,0.0
294,1,162.0,342.0,0.0
295,5,554.0,293.0,0.0
295,4,561.9545941546019,307.95459415460186,0.0
295,2,420.9889623688009,344.0110376311991,0.09
295,3,438.95459415460186,311.04540584539814,0.0
295,1,161.04540584539816,341.04540584539814,0.0
296,5,554.9545941546019,293.95459415460186,0.0
296,4,562.0,308.0,0.0
296,2,421.0,344.0,0.09
296,3,439.0,311.0,0.0
296,1,161.0,341.0,0.0
297,5,555.0,294.0,0.0
297,4,561.0454058453981,308.95459415460186,0.0
297,2,421.0,343.0,0.09
297,3,439.95459415460186,310.04540584539814,0.0
297,1,161.0,340.0,0.0
298,5,555.0,295.0,0.0
298,4,561.0,309.0,0.0
298,2,421.0,342.0,0.09
298,3,440.0,310.0,0.0
298,1,160.04540584539816,339.04540584539814,0.0
299,5,555.9545941546019,295.95459415460186,0.0
299,4,561.0,310.0,0.0
299,2,421.9889623688009,341.0110376311991,0.09
299,3,441.0,310.0,0.0
299,1,160.0,339.0,0.0
300,5,556.0,296.0,0.0
300,4,561.0,311.0,0.0
300,2,422.0,341.0,0.09
300,3,441.95459415460186,309.04540584539814,0.0
300,1,159.04540584539816,338.04540584539814,0.0
301,5,556.0,297.0,0.0
301,4,561.9545941546019,311.95459415460186,0.0
301,2,421.0110376311991,340.0110376311991,0.09
301,3,442.0,309.0,0.0
301,1,159.0,338.0,0.0
302,5,556.0,297.0,0.0
302,4,561.0,311.0,0.0
302,2,421.0,340.0,0.09
302,3,442.0,309.0,0.0
302,1,159.0,338.0,0.0
303,5,556.9545941546019,297.95459415460186,0.0
303,4,561.0,311.0,0.0
303,2,421.9889623688009,339.0110376311991,0.09
303,3,442.95459415460186,309.95459415460186,0.0
303,1,158.04540584539816,337.04540584539814,0.0
304,5,557.0,298.0,0.0
304,4,561.9545941546019,311.95459415460186,0.0
304,2,422.0,339.0,0.09
304,3,443.0,310.0,0.0
304,1,158.0,337.0,0.0
305,5,556.0454058453981,298.95459415460186,0.0
305,4,562.0,312.0,0.0
305,2,422.0,338.0,0.09
305,3,443.95459415460186,309.04540584539814,0.0
305,1,157.04540584539816,336.04540584539814,0.0
306,5,556.0,299.0,0.0
306,4,562.9545941546019,312.95459415460186,0.0
306,2,422.9889623688009,337.0110376311991,0.09
306,3,444.0,309.0,0.0
306,1,157.0,336.0,0.0
307,5,556.9545941546019,299.95459415460186,0.0
307,4,563.0,313.0,0.0
307,2,423.0,337.0,0.09
307,3,445.0,309.0,0.0
307,1,156.04540584539816,335.04540584539814,0.0
308,5,557.0,300.0,0.0
308,4,563.9545941546019,313.95459415460186,0.0
308,2,422.0110376311991,336.0110376311991,0.09
308,3,445.95459415460186,308.04540584539814,0.0
308,1,156.0,335.0,0.0
309,5,556.0454058453981,300.95459415460186,0.0
309,4,564.0,314.0,0.0
309,2,422.0,336.0,0.09
309,3,446.0,308.0,0.0
309,1,156.0,334.0,0.0
310,5,556.0,301.0,0.0
310,4,564.0,315.0,0.0
310,2,421.0110376311991,335.0110376311991,0.09
310,3,447.0,308.0,0.0
310,1,156.0,333.0,0.0
311,5,556.9545941546019,301.95459415460186,0.0
311,4,563.0454058453981,315.95459415460186,0.0
311,2,421.0,335.0,0.09
311,3,448.0,308.0,0.0
311,1,156.95459415460184,332.04540584539814,0.0
312,5,557.0,302.0,0.0
312,4,563.0,316.0,0.0
312,2,421.0,334.0,0.09
312,3,449.0,308.0,0.0
312,1,157.0,332.0,0.0
313,5,557.0,303.0,0.0
313,4,563.9545941546019,316.95459415460186,0.0
313,2,421.9889623688009,333.0110376311991,0.09
313,3,449.95459415460186,307.04540584539814,0.0
313,1,157.0,331.0,0.0
314,5,557.9545941546019,303.95459415460186,0.0
314,4,564.0,317.0,0.0
314,2,422.0,333.0,0.09
314,3,450.0,307.0,0.0
314,1,156.04540584539816,330.04540584539814,0.0
315,5,558.0,304.0,0.0
315,4,564.9545941546019,317.95459415460186,0.0
315,2,422.9889623688009,332.0110376311991,0.09
315,3,451.0,307.0,0.0
315,1,156.0,330.0,0.0
316,5,558.9545941546019,304.95459415460186,0.0
316,4,565.0,318.0,0.0
316,2,423.0,332.0,0.09
316,3,451.95459415460186,306.04540584539814,0.0
316,1,155.04540584539816,329.04540584539814,0.0
317,5,559.0,305.0,0.0
317,4,565.9545941546019,318.95459415460186,0.0
317,2,422.0110376311991,331.0110376311991,0.09
317,3,452.0,306.0,0.0
317,1,155.0,329.0,0.0
318,5,559.9545941546019,305.95459415460186,0.0
318,4,566.0,319.0,0.0
318,2,422.0,331.0,0.09
318,3,453.0,306.0,0.0
318,1,155.0,328.0,0.0
319,5,560.0,306.0,0.0
319,4,565.0454058453981,319.95459415460186,0.0
319,2,422.0,330.0,0.09
319,3,453.95459415460186,305.04540584539814,0.0
319,1,154.04540584539816,327.04540584539814,0.0
320,5,560.9545941546019,306.95459415460186,0.0
320,4,565.0,320.0,0.0
320,2,421.0110376311991,329.0110376311991,0.09
320,3,454.0,305.0,0.0
320,1,154.0,327.0,0.0
321,5,561.0,307.0,0.0
321,4,565.9545941546019,320.95459415460186,0.0
321,2,421.0,329.0,0.09
321,3,455.0,305.0,0.0
321,1,153.04540584539816,326.04540584539814,0.0
322,5,561.9545941546019,307.95459415460186,0.0
322,4,566.0,321.0,0.0
322,2,421.0,328.0,0.09
322,3,455.95459415460186,304.04540584539814,0.0
322,1,153.0,326.0,0.0
323,5,562.0,308.0,0.0
323,4,566.9545941546019,321.95459415460186,0.0
323,2,421.0,327.0,0.09
323,3,456.0,304.0,0.0
323,1,152.04540584539816,325.04540584539814,0.0
324,5,561.0454058453981,308.95459415460186,0.0
324,4,567.0,322.0,0.0
324,2,421.9889623688009,326.0110376311991,0.09
324,3,457.0,304.0,0.0
324,1,152.0,325.0,0.0
325,5,561.0,309.0,0.0
325,4,567.9545941546019,322.95459415460186,0.0
325,2,422.0,326.0,0.09
325,3,457.95459415460186,303.04540584539814,0.0
325,1,152.95459415460184,324.04540584539814,0.0
326,5,561.0,310.0,0.0
326,4,568.0,323.0,0.0
326,2,422.0,325.0,0.09
326,3,458.0,303.0,0.0
326,1,153.0,324.0,0.0
327,5,561.0,311.0,0.0
327,4,567.0454058453981,323.95459415460186,0.0
327,2,421.0110376311991,324.0110376311991,0.09
327,3,458.95459415460186,302.04540584539814,0.0
327,1,153.95459415460184,323.04540584539814,0.0
328,5,561.9545941546019,311.95459415460186,0.0
328,4,567.0,324.0,0.0
328,2,421.0,324.0,0.09
328,3,459.0,302.0,0.0
328,1,154.0,323.0,0.0
329,5,562.0,312.0,0.0
329,4,567.0,325.0,0.0
329,2,420.0110376311991,323.0110376311991,0.09
329,3,459.95459415460186,301.04540584539814,0.0
329,1,153.04540584539816,322.04540584539814,0.0
330,5,562.9545941546019,312.95459415460186,0.0
330,4,567.9545941546019,325.95459415460186,0.0
330,2,420.0,323.0,0.09
330,3,460.0,301.0,0.0
330,1,153.0,322.0,0.0
331,5,563.0,313.0,0.0
331,4,568.0,326.0,0.0
331,2,419.0110376311991,322.0110376311991,0.09
331,3,460.95459415460186,301.95459415460186,0.0
331,1,152.04540584539816,321.04540584539814,0.0
332,5,563.9545941546019,313.95459415460186,0.0
332,4,568.0,327.0,0.0
332,2,419.0,322.0,0.09
332,3,461.0,302.0,0.0
332,1,152.0,321.0,0.0
333,5,564.0,314.0,0.0
333,4,568.9545941546019,327.95459415460186,0.0
333,2,419.9889623688009,321.0110376311991,0.09
333,3,461.95459415460186,301.04540584539814,0.0
333,1,151.04540584539816,320.04540584539814,0.0
334,5,564.0,315.0,0.0
334,4,569.0,328.0,0.0
334,2,420.0,321.0,0.09
334,3,462.0,301.0,0.0
334,1,151.0,320.0,0.0
335,5,563.0454058453981,315.95459415460186,0.0
335,4,569.9545941546019,328.95459415460186,0.0
335,2,420.0,320.0,0.09
335,3,463.0,301.0,0.0
335,1,150.04540584539816,319.04540584539814,0.0
336,5,563.0,316.0,0.0
336,4,570.0,329.0,0.0
336,2,420.9889623688009,319.0110376311991,0.09
336,3,464.0,301.0,0.0
336,1,150.0,319.0,0.0
337,5,563.9545941546019,316.95459415460186,0.0
337,4,570.0,330.0,0.0
337,2,421.0,319.0,0.09
337,3,465.0,301.0,0.0
337,1,150.0,318.0,0.0
338,5,564.0,317.0,0.0
338,4,570.9545941546019,330.95459415460186,0.0
338,2,421.9889623688009,318.0110376311991,0.09
338,3,465.95459415460186,300.04540584539814,0.0
338,1,149.04540584539816,317.04540584539814,0.0
339,5,564.9545941546019,317.95459415460186,0.0
339,4,571.0,331.0,0.0
339,2,422.0,318.0,0.09
339,3,466.0,300.0,0.0
339,1,149.0,317.0,0.0
340,5,565.0,318.0,0.0
340,4,570.0454058453981,331.95459415460186,0.0
340,2,422.9889623688009,318.9889623688009,0.09
340,3,467.0,300.0,0.0
340,1,149.0,316.0,0.0
341,5,565.9545941546019,318.95459415460186,0.0
341,4,570.0,332.0,0.0
341,2,423.0,319.0,0.09
341,3,467.95459415460186,299.04540584539814,0.0
341,1,148.04540584539816,315.04540584539814,0.0
342,5,566.0,319.0,0.0
342,4,570.9545941546019,332.95459415460186,0.0
342,2,423.9889623688009,319.9889623688009,0.09
342,3,468.0,299.0,0.0
342,1,148.0,315.0,0.0
343,5,565.0454058453981,319.95459415460186,0.0
343,4,571.0,333.0,0.0
343,2,424.0,320.0,0.09
343,3,468.95459415460186,298.04540584539814,0.0
343,1,147.0,315.0,0.0
344,5,565.0,320.0,0.0
344,4,572.0,333.0,0.0
344,2,424.9889623688009,319.0110376311991,0.09
344,3,469.0,298.0,0.0
344,1,146.04540584539816,314.04540584539814,0.0
345,5,565.9545941546019,320.95459415460186,0.0
345,4,572.9545941546019,333.95459415460186,0.0
345,2,425.0,319.0,0.09
345,3,470.0,298.0,0.0
345,1,146.0,314.0,0.0
346,5,566.0,321.0,0.0
346,4,573.0,334.0,0.0
346,2,426.0,319.0,0.09
346,3,471.0,298.0,0.0
346,1,145.0,314.0,0.0
347,5,566.9545941546019,321.95459415460186,0.0
347,4,573.0,335.0,0.0
347,2,426.9889623688009,318.0110376311991,0.09
347,3,471.95459415460186,297.04540584539814,0.0
347,1,144.04540584539816,313.04540584539814,0.0
348,5,567.0,322.0,0.0
348,4,573.0,336.0,0.0
348,2,427.0,318.0,0.09
348,3,472.0,297.0,0.0
348,1,144.0,313.0,0.0
349,5,567.9545941546019,322.95459415460186,0.0
349,4,573.9545941546019,336.95459415460186,0.0
349,2,427.9889623688009,317.0110376311991,0.09
349,3,472.0,296.0,0.0
349,1,144.0,312.0,0.0
350,5,568.0,323.0,0.0
350,4,574.0,337.0,0.0
350,2,428.0,317.0,0.09
350,3,472.95459415460186,295.04540584539814,0.0
350,1,144.95459415460184,311.04540584539814,0.0
351,5,567.0454058453981,323.95459415460186,0.0
351,4,574.9545941546019,337.95459415460186,0.0
351,2,429.0,317.0,0.09
351,3,473.0,295.0,0.0
351,1,145.0,311.0,0.0
352,5,567.0,324.0,0.0
352,4,575.0,338.0,0.0
352,2,429.9889623688009,316.0110376311991,0.09
352,3,474.0,295.0,0.0
352,1,145.0,310.0,0.0
353,5,567.0,325.0,0.0
353,4,575.0,339.0,0.0
353,2,430.0,316.0,0.09
353,3,475.0,295.0,0.0
353,1,144.04540584539816,309.04540584539814,0.0
354,5,567.9545941546019,325.95459415460186,0.0
354,4,575.0,340.0,0.0
354,2,430.9889623688009,315.0110376311991,0.09
354,3,475.95459415460186,294.04540584539814,0.0
354,1,144.0,309.0,0.0
355,5,568.0,326.0,0.0
355,4,575.9545941546019,340.95459415460186,0.0
355,2,431.0,315.0,0.09
355,3,476.0,294.0,0.0
355,1,143.04540584539816,308.04540584539814,0.0
356,5,568.0,327.0,0.0
356,4,576.0,341.0,0.0
356,2,432.0,315.0,0.09
356,3,477.0,294.0,0.0
356,1,143.0,308.0,0.0
357,5,568.9545941546019,327.95459415460186,0.0
357,4,576.9545941546019,341.95459415460186,0.0
357,2,432.9889623688009,314.0110376311991,0.09
357,3,477.95459415460186,294.95459415460186,0.0
357,1,142.04540584539816,307.04540584539814,0.0
358,5,569.0,328.0,0.0
358,4,577.0,342.0,0.0
358,2,433.0,314.0,0.09
358,3,478.0,295.0,0.0
358,1,142.0,307.0,0.0
359,5,569.9545941546019,328.95459415460186,0.0
359,4,577.0,343.0,0.0
359,2,433.9889623688009,313.0110376311991,0.09
359,3,479.0,295.0,0.0
359,1,141.04540584539816,306.04540584539814,0.0
360,5,570.0,329.0,0.0
360,4,577.9545941546019,343.95459415460186,0.0
360,2,434.0,313.0,0.09
360,3,479.95459415460186,294.04540584539814,0.0
360,1,141.0,306.0,0.0
361,5,570.0,330.0,0.0
361,4,578.0,344.0,0.0
361,2,434.9889623688009,313.9889623688009,0.09
361,3,480.0,294.0,0.0
361,1,140.04540584539816,305.04540584539814,0.0
362,5,570.0,330.0,0.0
362,4,578.0,344.0,0.0
362,2,434.0,313.0,0.09
362,3,480.0,294.0,0.0
362,1,140.0,305.0,0.0
363,5,570.0,329.0,0.0
363,4,578.9545941546019,344.95459415460186,0.0
363,2,434.0,313.0,0.09
363,3,479.04540584539814,293.04540584539814,0.0
363,1,140.0,304.0,0.0
364,5,569.0454058453981,328.04540584539814,0.0
364,4,579.0,345.0,0.0
364,2,434.9889623688009,313.9889623688009,0.09
364,3,479.0,293.0,0.0
364,1,139.04540584539816,303.04540584539814,0.0
365,5,569.0,328.0,0.0
365,4,578.0454058453981,345.95459415460186,0.0
365,2,435.0,314.0,0.09
365,3,479.95459415460186,292.04540584539814,0.0
365,1,139.0,303.0,0.0
366,5,568.0454058453981,327.04540584539814,0.0
366,4,578.0,346.0,0.0
366,2,435.9889623688009,313.0110376311991,0.09
366,3,480.0,292.0,0.0
366,1,139.95459415460184,302.04540584539814,0.0
367,5,568.0,327.0,0.0
367,4,578.9545941546019,346.95459415460186,0.0
367,2,436.0,313.0,0.09
367,3,481.0,292.0,0.0
367,1,140.0,302.0,0.0
368,5,568.0,326.0,0.0
368,4,579.0,347.0,0.0
368,2,437.0,313.0,0.09
368,3,481.95459415460186,291.04540584539814,0.0
368,1,140.0,301.0,0.0
369,5,567.0454058453981,325.04540584539814,0.0
369,4,579.9545941546019,347.95459415460186,0.0
369,2,437.9889623688009,312.0110376311991,0.09
369,3,482.0,291.0,0.0
369,1,140.0,300.0,0.0
370,5,567.0,325.0,0.0
370,4,580.0,348.0,0.0
370,2,438.0,312.0,0.09
370,3,482.95459415460186,291.95459415460186,0.0
370,1,139.04540584539816,299.04540584539814,0.0
371,5,567.0,324.0,0.0
371,4,580.0,349.0,0.0
371,2,438.9889623688009,311.0110376311991,0.09
371,3,483.0,292.0,0.0
371,1,139.0,299.0,0.0
372,5,567.9545941546019,323.04540584539814,0.0
372,4,579.0454058453981,349.95459415460186,0.0
372,2,439.0,311.0,0.09
372,3,483.95459415460186,291.04540584539814,0.0
372,1,139.0,298.0,0.0
373,5,568.0,323.0,0.0
373,4,579.0,350.0,0.0
373,2,439.9889623688009,310.0110376311991,0.09
373,3,484.0,291.0,0.0
373,1,139.95459415460184,297.04540584539814,0.0
374,5,567.0454058453981,322.04540584539814,0.0
374,4,579.9545941546019,350.95459415460186,0.0
374,2,440.0,310.0,0.09
374,3,484.95459415460186,290.04540584539814,0.0
374,1,140.0,297.0,0.0
375,5,567.0,322.0,0.0
375,4,580.0,351.0,0.0
375,2,441.0,310.0,0.09
375,3,485.0,290.0,0.0
375,1,140.95459415460184,296.04540584539814,0.0
376,5,566.0454058453981,321.04540584539814,0.0
376,4,579.0454058453981,351.95459415460186,0.0
376,2,441.9889623688009,309.0110376311991,0.09
376,3,486.0,290.0,0.0
376,1,141.0,296.0,0.0
377,5,566.0,321.0,0.0
377,4,579.0,352.0,0.0
377,2,442.0,309.0,0.09
377,3,486.95459415460186,289.04540584539814,0.0
377,1,141.95459415460184,295.04540584539814,0.0
378,5,565.0454058453981,320.04540584539814,0.0
378,4,579.9545941546019,352.95459415460186,0.0
378,2,442.9889623688009,309.9889623688009,0.09
378,3,487.0,289.0,0.0
378,1,142.0,295.0,0.0
379,5,565.0,320.0,0.0
379,4,580.0,353.0,0.0
379,2,443.0,310.0,0.09
379,3,488.0,289.0,0.0
379,1,141.04540584539816,294.04540584539814,0.0
380,5,565.9545941546019,319.04540584539814,0.0
380,4,580.9545941546019,353.95459415460186,0.0
380,2,443.9889623688009,309.0110376311991,0.09
380,3,488.95459415460186,288.04540584539814,0.0
380,1,141.0,294.0,0.0
381,5,566.0,319.0,0.0
381,4,581.0,354.0,0.0
381,2,444.0,309.0,0.09
381,3,489.0,288.0,0.0
381,1,141.0,293.0,0.0
382,5,565.0454058453981,318.04540584539814,0.0
382,4,581.9545941546019,354.95459415460186,0.0
382,2,445.0,309.0,0.09
382,3,489.95459415460186,288.95459415460186,0.0
382,1,140.04540584539816,292.04540584539814,0.0
383,5,565.0,318.0,0.0
383,4,582.0,355.0,0.0
383,2,445.9889623688009,308.0110376311991,0.09
383,3,490.0,289.0,0.0
383,1,140.0,292.0,0.0
384,5,564.0454058453981,317.04540584539814,0.0
384,4,582.0,356.0,0.0
384,2,446.0,308.0,0.09
384,3,490.95459415460186,288.04540584539814,0.0
384,1,139.04540584539816,291.04540584539814,0.0
385,5,564.0,317.0,0.0
385,4,582.0,357.0,0.0
385,2,447.0,308.0,0.09
385,3,491.0,288.0,0.0
385,1,139.0,291.0,0.0
386,5,563.0454058453981,316.04540584539814,0.0
386,4,582.9545941546019,357.95459415460186,0.0
386,2,448.0,308.0,0.09
386,3,491.95459415460186,287.04540584539814,0.0
386,1,139.95459415460184,290.04540584539814,0.0
387,5,563.0,316.0,0.0
387,4,583.0,358.0,0.0
387,2,449.0,308.0,0.09
387,3,492.0,287.0,0.0
387,1,140.0,290.0,0.0
388,5,563.9545941546019,315.04540584539814,0.0
388,4,582.0454058453981,358.95459415460186,0.0
388,2,449.9889623688009,307.0110376311991,0.09
388,3,492.95459415460186,287.95459415460186,0.0
388,1,140.95459415460184,289.04540584539814,0.0
389,5,564.0,315.0,0.0
389,4,582.0,359.0,0.0
389,2,450.0,307.0,0.09
389,3,493.0,288.0,0.0
389,1,141.0,289.0,0.0
390,5,564.0,314.0,0.0
390,4,582.9545941546019,359.95459415460186,0.0
390,2,451.0,307.0,0.09
390,3,493.95459415460186,287.04540584539814,0.0
390,1,140.04540584539816,288.04540584539814,0.0
391,5,563.0454058453981,313.04540584539814,0.0
391,4,583.0,360.0,0.0
391,2,451.9889623688009,306.0110376311991,0.09
391,3,494.0,287.0,0.0
391,1,140.0,288.0,0.0
392,5,563.0,313.0,0.0
392,4,583.0,361.0,0.0
392,2,452.0,306.0,0.09
392,3,495.0,287.0,0.0
392,1,139.04540584539816,287.04540584539814,0.0
393,5,562.0454058453981,312.04540584539814,0.0
393,4,583.9545941546019,361.95459415460186,0.0
393,2,453.0,306.0,0.09
393,3,495.95459415460186,286.04540584539814,0.0
393,1,139.0,287.0,0.0
394,5,562.0,312.0,0.0
394,4,584.0,362.0,0.0
394,2,453.9889623688009,305.0110376311991,0.09
394,3,496.0,286.0,0.0
394,1,139.0,286.0,0.0
395,5,561.0454058453981,311.04540584539814,0.0
395,4,584.0,363.0,0.0
395,2,454.0,305.0,0.09
395,3,497.0,286.0,0.0
395,1,138.04540584539816,285.04540584539814,0.0
396,5,561.0,311.0,0.0
396,4,584.9545941546019,363.95459415460186,0.0
396,2,455.0,305.0,0.09
396,3,497.95459415460186,285.04540584539814,0.0
396,1,138.0,285.0,0.0
397,5,561.0,310.0,0.0
397,4,585.0,364.0,0.0
397,2,455.9889623688009,304.0110376311991,0.09
397,3,498.0,285.0,0.0
397,1,138.0,284.0,0.0
398,5,561.0,309.0,0.0
398,4,585.9545941546019,364.95459415460186,0.0
398,2,456.0,304.0,0.09
398,3,498.95459415460186,285.95459415460186,0.0
398,1,138.0,283.0,0.0
399,5,561.9545941546019,308.04540584539814,0.0
399,4,586.0,365.0,0.0
399,2,457.0,304.0,0.09
399,3,499.0,286.0,0.0
399,1,138.0,282.0,0.0
400,5,562.0,308.0,0.0
400,4,586.0,366.0,0.0
400,2,457.9889623688009,303.0110376311991,0.09
400,3,499.95459415460186,285.04540584539814,0.0
400,1,137.04540584539816,281.04540584539814,0.0
401,5,561.0454058453981,307.04540584539814,0.0
401,4,586.9545941546019,366.95459415460186,0.0
401,2,458.0,303.0,0.09
401,3,500.0,285.0,0.0
401,1,137.0,281.0,0.0
402,5,561.0,307.0,0.0
402,4,587.0,367.0,0.0
402,2,458.9889623688009,302.0110376311991,0.09
402,3,500.0,284.0,0.0
402,1,136.04540584539816,280.04540584539814,0.0
403,5,560.0454058453981,306.04540584539814,0.0
403,4,587.9545941546019,367.95459415460186,0.0
403,2,459.0,302.0,0.09
403,3,500.95459415460186,283.04540584539814,0.0
403,1,136.0,280.0,0.0
404,5,560.0,306.0,0.0
404,4,588.0,368.0,0.0
404,2,459.9889623688009,301.0110376311991,0.09
404,3,501.0,283.0,0.0
404,1,135.0,280.0,0.0
405,5,559.0454058453981,305.04540584539814,0.0
405,4,588.0,369.0,0.0
405,2,460.0,301.0,0.09
405,3,501.95459415460186,282.04540584539814,0.0
405,1,134.04540584539816,279.04540584539814,0.0
406,5,559.0,305.0,0.0
406,4,587.0454058453981,369.95459415460186,0.0
406,2,460.9889623688009,301.9889623688009,0.09
406,3,502.0,282.0,0.0
406,1,134.0,279.0,0.0
407,5,558.0454058453981,304.04540584539814,0.0
407,4,587.0,370.0,0.0
407,2,461.0,302.0,0.09
407,3,502.95459415460186,282.95459415460186,0.0
407,1,134.0,278.0,0.0
408,5,558.0,304.0,0.0
408,4,587.9545941546019,370.95459415460186,0.0
408,2,461.9889623688009,301.0110376311991,0.09
408,3,503.0,283.0,0.0
408,1,134.95459415460184,277.04540584539814,0.0
409,5,557.0454058453981,303.04540584539814,0.0
409,4,588.0,371.0,0.0
409,2,462.0,301.0,0.09
409,3,503.95459415460186,282.04540584539814,0.0
409,1,135.0,277.0,0.0
410,5,557.0,303.0,0.0
410,4,588.0,372.0,0.0
410,2,463.0,301.0,0.09
410,3,504.0,282.0,0.0
410,1,134.04540584539816,276.04540584539814,0.0
411,5,557.0,302.0,0.0
411,4,588.9545941546019,372.95459415460186,0.0
411,2,464.0,301.0,0.09
411,3,504.95459415460186,281.04540584539814,0.0
411,1,134.0,276.0,0.0
412,5,556.0454058453981,301.04540584539814,0.0
412,4,589.0,373.0,0.0
412,2,465.0,301.0,0.09
412,3,505.0,281.0,0.0
412,1,133.04540584539816,275.04540584539814,0.0
413,5,556.0,301.0,0.0
413,4,589.0,374.0,0.0
413,2,465.9889623688009,300.0110376311991,0.09
413,3,505.95459415460186,281.95459415460186,0.0
413,1,133.0,275.0,0.0
414,5,556.9545941546019,300.04540584539814,0.0
414,4,589.9545941546019,374.95459415460186,0.0
414,2,466.0,300.0,0.09
414,3,506.0,282.0,0.0
414,1,132.04540584539816,274.04540584539814,0.0
415,5,557.0,300.0,0.0
415,4,590.0,375.0,0.0
415,2,467.0,300.0,0.09
415,3,506.95459415460186,281.04540584539814,0.0
415,1,132.0,274.0,0.0
416,5,556.0454058453981,299.04540584539814,0.0
416,4,590.9545941546019,375.95459415460186,0.0
416,2,467.9889623688009,299.0110376311991,0.09
416,3,507.0,281.0,0.0
416,1,131.04540584539816,273.04540584539814,0.0
417,5,556.0,299.0,0.0
417,4,591.0,376.0,0.0
417,2,468.0,299.0,0.09
417,3,507.95459415460186,281.95459415460186,0.0
417,1,131.0,273.0,0.0
418,5,556.9545941546019,298.04540584539814,0.0
418,4,591.0,377.0,0.0
418,2,468.9889623688009,298.0110376311991,0.09
418,3,508.0,282.0,0.0
418,1,131.0,272.0,0.0
419,5,557.0,298.0,0.0
419,4,591.0,378.0,0.0
419,2,469.0,298.0,0.09
419,3,509.0,282.0,0.0
419,1,131.0,271.0,0.0
420,5,556.0454058453981,297.04540584539814,0.0
420,4,591.9545941546019,378.95459415460186,0.0
420,2,470.0,298.0,0.09
420,3,509.95459415460186,281.04540584539814,0.0
420,1,131.0,270.0,0.0
421,5,556.0,297.0,0.0
421,4,592.0,379.0,0.0
421,2,471.0,298.0,0.09
421,3,510.0,281.0,0.0
421,1,130.04540584539816,269.04540584539814,0.0
422,5,556.0,297.0,0.0
422,4,592.0,379.0,0.01
422,2,471.0,298.0,0.09
422,3,510.0,281.0,0.0
422,1,130.0,269.0,0.0
423,5,556.0,296.0,0.0
423,4,592.9621268292881,379.9621268292881,0.02
423,2,471.9889623688009,297.0110376311991,0.09
423,3,510.95459415460186,280.04540584539814,0.0
423,1,129.04540584539816,268.04540584539814,0.0
424,5,555.0454058453981,295.04540584539814,0.0
424,4,593.0,380.0,0.03
424,2,472.0,297.0,0.09
424,3,511.0,280.0,0.0
424,1,129.0,268.0,0.0
425,5,555.0,295.0,0.0
425,4,593.969718944091,380.969718944091,0.04
425,2,472.0,296.0,0.09
425,3,511.0,279.0,0.0
425,1,129.0,267.0,0.0
426,5,555.0,294.0,0.0
426,4,594.0,381.0,0.05
426,2,472.9889623688009,295.0110376311991,0.09
426,3,511.95459415460186,278.04540584539814,0.0
426,1,128.04540584539816,266.04540584539814,0.0
427,5,554.0454058453981,293.04540584539814,0.0
427,4,594.9773709680509,381.9773709680509,0.060000000000000005
427,2,473.0,295.0,0.09
427,3,512.0,278.0,0.0
427,1,128.0,266.0,0.0
428,5,554.0,293.0,0.0
428,4,595.0,382.0,0.07
428,2,474.0,295.0,0.09
428,3,512.9545941546019,277.04540584539814,0.0
428,1,127.04540584539816,265.04540584539814,0.0
429,5,554.0,292.0,0.0
429,4,595.985083373909,382.98508337390905,0.08
429,2,475.0,295.0,0.09
429,3,513.0,277.0,0.0
429,1,127.0,265.0,0.0
430,5,553.0454058453981,291.04540584539814,0.0
430,4,596.0,383.0,0.09
430,2,475.9889623688009,294.0110376311991,0.09
430,3,513.9545941546019,277.95459415460186,0.0
430,1,126.04540584539816,264.04540584539814,0.0
431,5,553.0,291.0,0.0
431,4,596.9928566381374,383.9928566381373,0.09999999999999999
431,2,476.0,294.0,0.09
431,3,514.0,278.0,0.0
431,1,126.0,264.0,0.0
432,5,553.9545941546019,290.04540584539814,0.0
432,4,597.0,384.0,0.10999999999999999
432,2,477.0,294.0,0.09
432,3,514.9545941546019,277.04540584539814,0.0
432,1,125.04540584539816,263.04540584539814,0.0
433,5,554.0,290.0,0.0
433,4,598.0,385.0,0.11999999999999998
433,2,477.9889623688009,294.9889623688009,0.09
433,3,515.0,277.0,0.0
433,1,125.0,263.0,0.0
434,5,553.0454058453981,289.04540584539814,0.0
434,4,599.0,386.0,0.12999999999999998
434,2,478.0,295.0,0.09
434,3,516.0,277.0,0.0
434,1,125.0,262.0,0.0
435,5,553.0,289.0,0.0
435,4,600.0,385.0,0.13999999999999999
435,2,479.0,295.0,0.09
435,3,516.9545941546019,276.04540584539814,0.0
