step,agent_id,x,y,toxicload
144,5,506.04540584539814,281.95459415460186,0.0
144,4,464.0,313.0,0.0
144,2,377.0,391.0,0.0
144,3,405.0,219.0,0.0
144,1,195.0,425.0,0.0
145,5,506.0,282.0,0.0
145,4,463.0,313.0,0.0
145,2,376.04540584539814,390.04540584539814,0.0
145,3,404.04540584539814,218.04540584539816,0.0
145,1,194.04540584539816,424.04540584539814,0.0
146,5,505.04540584539814,281.04540584539814,0.0
146,4,462.0,313.0,0.0
146,2,376.0,390.0,0.0
146,3,404.0,218.0,0.0
146,1,194.0,424.0,0.0
147,5,505.0,281.0,0.0
147,4,461.0,313.0,0.0
147,2,376.95459415460186,389.04540584539814,0.0
147,3,403.04540584539814,217.04540584539816,0.0
147,1,194.95459415460184,423.04540584539814,0.0
148,5,504.04540584539814,281.95459415460186,0.0
148,4,460.0,313.0,0.0
148,2,377.0,389.0,0.0
148,3,403.0,217.0,0.0
148,1,195.0,423.0,0.0
149,5,504.0,282.0,0.0
149,4,459.0,313.0,0.0
149,2,376.04540584539814,388.04540584539814,0.0
149,3,402.04540584539814,216.04540584539816,0.0
149,1,195.95459415460184,422.04540584539814,0.0
150,5,503.04540584539814,282.95459415460186,0.0
150,4,458.0,313.0,0.0
150,2,376.0,388.0,0.0
150,3,402.0,216.0,0.0
150,1,196.0,422.0,0.0
151,5,503.0,283.0,0.0
151,4,457.0,313.0,0.0
151,2,376.0,387.0,0.0
151,3,401.04540584539814,215.04540584539816,0.0
151,1,195.04540584539816,421.04540584539814,0.0
152,5,502.04540584539814,282.04540584539814,0.0
152,4,456.0,313.0,0.0
152,2,375.04540584539814,386.04540584539814,0.0
152,3,401.0,215.0,0.0
152,1,195.0,421.0,0.0
153,5,502.0,282.0,0.0
153,4,455.0,313.0,0.0
153,2,375.0,386.0,0.0
153,3,400.04540584539814,214.04540584539816,0.0
153,1,194.0,421.0,0.0
154,5,501.04540584539814,282.95459415460186,0.0
154,4,454.0,313.0,0.0
154,2,375.95459415460186,385.04540584539814,0.0
154,3,400.0,214.0,0.0
154,1,193.04540584539816,420.04540584539814,0.0
155,5,501.0,283.0,0.0
155,4,453.0,313.0,0.0
155,2,376.0,385.0,0.0
155,3,399.04540584539814,213.04540584539816,0.0
155,1,193.0,420.0,0.0
156,5,500.04540584539814,283.95459415460186,0.0
156,4,452.04540584539814,313.95459415460186,0.0
156,2,375.04540584539814,384.04540584539814,0.0
156,3,399.0,213.0,0.0
156,1,193.0,419.0,0.0
157,5,500.0,284.0,0.0
157,4,452.0,314.0,0.0
157,2,375.0,384.0,0.0
157,3,398.04540584539814,212.04540584539816,0.0
157,1,192.04540584539816,418.04540584539814,0.0
158,5,500.0,285.0,0.0
158,4,451.04540584539814,314.95459415460186,0.0
158,2,374.04540584539814,383.04540584539814,0.0
158,3,398.0,212.0,0.0
158,1,192.0,418.0,0.0
159,5,499.04540584539814,285.95459415460186,0.0
159,4,451.0,315.0,0.0
159,2,374.0,383.0,0.0
159,3,397.04540584539814,211.04540584539816,0.0
159,1,192.0,417.0,0.0
160,5,499.0,286.0,0.0
160,4,450.04540584539814,315.95459415460186,0.0
160,2,373.04540584539814,382.04540584539814,0.0
160,3,397.0,211.0,0.0
160,1,192.95459415460184,416.04540584539814,0.0
161,5,498.04540584539814,285.04540584539814,0.0
161,4,450.0,316.0,0.0
161,2,373.0,382.0,0.0
161,3,396.04540584539814,210.04540584539816,0.0
161,1,193.0,416.0,0.0
162,5,498.0,285.0,0.0
162,4,449.04540584539814,316.95459415460186,0.0
162,2,372.04540584539814,381.04540584539814,0.0
162,3,396.0,210.0,0.0
162,1,192.04540584539816,415.04540584539814,0.0
163,5,497.04540584539814,285.95459415460186,0.0
163,4,449.0,317.0,0.0
163,2,372.0,381.0,0.0
163,3,395.04540584539814,209.04540584539816,0.0
163,1,192.0,415.0,0.0
164,5,497.0,286.0,0.0
164,4,448.04540584539814,317.95459415460186,0.0
164,2,371.04540584539814,380.04540584539814,0.0
164,3,395.0,209.0,0.0
164,1,191.0,415.0,0.0
165,5,496.0,286.0,0.0
165,4,448.0,318.0,0.0
165,2,371.0,380.0,0.0
165,3,394.04540584539814,208.04540584539816,0.0
165,1,190.04540584539816,414.04540584539814,0.0
166,5,495.04540584539814,286.95459415460186,0.0
166,4,447.0,318.0,0.0
166,2,371.0,379.0,0.0
166,3,394.0,208.0,0.0
166,1,190.0,414.0,0.0
167,5,495.0,287.0,0.0
167,4,446.04540584539814,317.04540584539814,0.0
167,2,371.0,378.0,0.0
167,3,393.04540584539814,207.04540584539816,0.0
167,1,190.95459415460184,413.04540584539814,0.0
168,5,494.0,287.0,0.0
168,4,446.0,317.0,0.0
168,2,370.04540584539814,377.04540584539814,0.0
168,3,393.0,207.0,0.0
168,1,191.0,413.0,0.0
169,5,493.04540584539814,287.95459415460186,0.0
169,4,445.04540584539814,317.95459415460186,0.0
169,2,370.0,377.0,0.0
169,3,392.04540584539814,206.04540584539816,0.0
169,1,190.04540584539816,412.04540584539814,0.0
170,5,493.0,288.0,0.0
170,4,445.0,318.0,0.0
170,2,370.0,376.0,0.0
170,3,392.0,206.0,0.0
170,1,190.0,412.0,0.0
171,5,492.04540584539814,287.04540584539814,0.0
171,4,444.04540584539814,318.95459415460186,0.0
171,2,370.0,375.0,0.0
171,3,391.04540584539814,205.04540584539816,0.0
171,1,189.04540584539816,411.04540584539814,0.0
172,5,492.0,287.0,0.0
172,4,444.0,319.0,0.0
172,2,369.04540584539814,374.04540584539814,0.0
172,3,391.0,205.0,0.0
172,1,189.0,411.0,0.0
173,5,491.04540584539814,287.95459415460186,0.0
173,4,443.04540584539814,319.95459415460186,0.0
173,2,369.0,374.0,0.0
173,3,390.04540584539814,204.04540584539816,0.0
173,1,189.0,410.0,0.0
174,5,491.0,288.0,0.0
174,4,443.0,320.0,0.0
174,2,368.04540584539814,373.04540584539814,0.0
174,3,390.0,204.0,0.0
174,1,189.0,409.0,0.0
175,5,490.04540584539814,288.95459415460186,0.0
175,4,442.04540584539814,320.95459415460186,0.0
175,2,368.0,373.0,0.0
175,3,389.04540584539814,203.04540584539816,0.0
175,1,189.95459415460184,408.04540584539814,0.0
176,5,490.0,289.0,0.0
176,4,442.0,321.0,0.0
176,2,367.04540584539814,372.04540584539814,0.0
176,3,389.0,203.0,0.0
176,1,190.0,408.0,0.0
177,5,489.04540584539814,288.04540584539814,0.0
177,4,441.0,321.0,0.0
177,2,367.0,372.0,0.0
177,3,388.04540584539814,202.04540584539816,0.0
177,1,189.04540584539816,407.04540584539814,0.0
178,5,489.0,288.0,0.0
178,4,440.0,321.0,0.0
178,2,367.95459415460186,371.04540584539814,0.0
178,3,388.0,202.0,0.0
178,1,189.0,407.0,0.0
179,5,488.04540584539814,288.95459415460186,0.0
179,4,439.0,321.0,0.0
179,2,368.0,371.0,0.0
179,3,387.04540584539814,201.04540584539816,0.0
179,1,188.04540584539816,406.04540584539814,0.0
180,5,488.0,289.0,0.0
180,4,438.0,321.0,0.0
180,2,368.0,370.0,0.0
180,3,387.0,201.0,0.0
180,1,188.0,406.0,0.0
181,5,487.0,289.0,0.0
181,4,437.04540584539814,320.04540584539814,0.0
181,2,367.04540584539814,369.04540584539814,0.0
181,3,386.04540584539814,200.04540584539816,0.0
181,1,187.04540584539816,405.04540584539814,0.0
182,5,487.0,289.0,0.0
182,4,437.0,320.0,0.0
182,2,367.0,369.0,0.01
182,3,386.0,200.0,0.0
182,1,187.0,405.0,0.0
183,5,486.04540584539814,288.04540584539814,0.0
183,4,436.04540584539814,320.95459415460186,0.0
183,2,366.0378731707119,368.0378731707119,0.02
183,3,385.04540584539814,199.04540584539816,0.0
183,1,186.04540584539816,404.04540584539814,0.0
184,5,486.0,288.0,0.0
184,4,436.0,321.0,0.0
184,2,366.0,368.0,0.03
184,3,385.0,199.0,0.0
184,1,186.0,404.0,0.0
185,5,485.04540584539814,287.04540584539814,0.0
185,4,435.0,321.0,0.0
185,2,365.030281055909,367.030281055909,0.04
185,3,384.04540584539814,198.04540584539816,0.0
185,1,186.0,403.0,0.0
186,5,485.0,287.0,0.0
186,4,434.0,321.0,0.0
186,2,365.0,367.0,0.05
186,3,384.0,198.0,0.0
186,1,185.04540584539816,402.04540584539814,0.0
187,5,484.04540584539814,286.04540584539814,0.0
187,4,433.0,321.0,0.0
187,2,365.0,366.0,0.060000000000000005
187,3,383.04540584539814,197.04540584539816,0.0
187,1,185.0,402.0,0.0
188,5,484.0,286.0,0.0
188,4,432.04540584539814,320.04540584539814,0.0
188,2,364.018780406449,365.018780406449,0.07
188,3,383.0,197.0,0.0
188,1,185.95459415460184,401.04540584539814,0.0
189,5,483.04540584539814,285.04540584539814,0.0
189,4,432.0,320.0,0.0
189,2,364.0,365.0,0.08
189,3,382.04540584539814,196.04540584539816,0.0
189,1,186.0,401.0,0.0
190,5,483.0,285.0,0.0
190,4,431.04540584539814,319.04540584539814,0.0
190,2,364.9889623688009,364.0110376311991,0.09
190,3,382.0,196.0,0.0
190,1,185.04540584539816,400.04540584539814,0.0
191,5,482.04540584539814,284.04540584539814,0.0
191,4,431.0,319.0,0.0
191,2,365.0,364.0,0.09999999999999999
191,3,382.0,195.0,0.0
191,1,185.0,400.0,0.0
192,5,482.0,284.0,0.0
192,4,430.04540584539814,318.04540584539814,0.0
192,2,365.99676624206495,363.00323375793505,0.10999999999999999
192,3,382.95459415460186,194.04540584539816,0.0
192,1,185.95459415460184,399.04540584539814,0.0
193,5,481.04540584539814,283.04540584539814,0.0
193,4,430.0,318.0,0.0
193,2,366.0,363.0,0.11999999999999998
193,3,383.0,194.0,0.0
193,1,186.0,399.0,0.0
194,5,481.0,283.0,0.0
194,4,430.0,317.0,0.0
194,2,365.0,362.0,0.12999999999999998
194,3,383.95459415460186,193.04540584539816,0.0
194,1,185.04540584539816,398.04540584539814,0.0
195,5,480.04540584539814,282.04540584539814,0.0
195,4,429.04540584539814,316.04540584539814,0.0
195,2,364.0,361.0,0.13999999999999999
195,3,384.0,193.0,0.0
195,1,185.0,398.0,0.0
196,5,480.0,282.0,0.0
196,4,429.0,316.0,0.0
196,2,363.0,360.0,0.15
196,3,384.95459415460186,192.04540584539816,0.0
196,1,185.0,397.0,0.0
197,5,479.04540584539814,281.04540584539814,0.0
197,4,428.04540584539814,315.04540584539814,0.0
197,2,364.0,359.0,0.16
197,3,385.0,192.0,0.0
197,1,185.0,396.0,0.0
198,5,479.0,281.0,0.0
198,4,428.0,315.0,0.0
198,2,363.0,358.0,0.17
198,3,385.0,191.0,0.0
198,1,184.04540584539816,395.04540584539814,0.0
199,5,478.04540584539814,280.04540584539814,0.0
199,4,428.0,314.0,0.0
199,2,362.0,358.0,0.18000000000000002
199,3,385.0,190.0,0.0
199,1,184.0,395.0,0.0
200,5,478.0,280.0,0.0
200,4,427.04540584539814,313.04540584539814,0.0
200,2,361.0,357.0,0.19000000000000003
200,3,385.0,189.0,0.0
200,1,183.04540584539816,394.04540584539814,0.0
201,5,477.04540584539814,279.04540584539814,0.0
201,4,427.0,313.0,0.0
201,2,362.0,356.0,0.20000000000000004
201,3,385.0,188.0,0.0
201,1,183.0,394.0,0.0
202,5,477.0,279.0,0.0
202,4,426.04540584539814,312.04540584539814,0.0
202,2,362.0,355.0,0.21000000000000005
202,3,384.04540584539814,187.04540584539816,0.0
202,1,182.04540584539816,393.04540584539814,0.0
203,5,476.04540584539814,278.04540584539814,0.0
203,4,426.0,312.0,0.0
203,2,361.0,354.0,0.22000000000000006
203,3,384.0,187.0,0.0
203,1,182.0,393.0,0.0
204,5,476.0,278.0,0.0
204,4,425.04540584539814,311.04540584539814,0.0
204,2,360.0,354.0,0.23000000000000007
204,3,384.95459415460186,186.04540584539816,0.0
204,1,181.04540584539816,392.04540584539814,0.0
205,5,475.04540584539814,277.04540584539814,0.0
205,4,425.0,311.0,0.0
205,2,359.0,353.0,0.24000000000000007
205,3,385.0,186.0,0.0
205,1,181.0,392.0,0.0
206,5,475.0,277.0,0.0
206,4,425.0,310.0,0.0
206,2,358.0,352.0,0.25000000000000006
206,3,385.0,185.0,0.0
206,1,180.04540584539816,391.04540584539814,0.0
207,5,474.04540584539814,276.04540584539814,0.0
207,4,425.0,309.0,0.0
207,2,358.0,351.0,0.26000000000000006
207,3,385.0,184.0,0.0
207,1,180.0,391.0,0.0
208,5,474.0,276.0,0.0
208,4,425.0,308.0,0.0
208,2,358.0,350.0,0.2700000000000001
208,3,385.0,183.0,0.0
208,1,180.95459415460184,390.04540584539814,0.0
209,5,473.04540584539814,275.04540584539814,0.0
209,4,425.0,307.0,0.0
209,2,357.0,349.0,0.2800000000000001
209,3,385.0,182.0,0.0
209,1,181.0,390.0,0.0
210,5,473.0,275.0,0.0
210,4,425.0,306.0,0.0
210,2,356.0,350.0,0.2900000000000001
210,3,385.0,181.0,0.0
210,1,180.04540584539816,389.04540584539814,0.0
211,5,472.04540584539814,274.04540584539814,0.0
211,4,425.0,305.0,0.0
211,2,355.0,349.0,0.3000000000000001
211,3,385.0,180.0,0.0
211,1,180.0,389.0,0.0
212,5,472.0,274.0,0.0
212,4,424.04540584539814,304.04540584539814,0.0
212,2,354.0,349.0,0.3100000000000001
212,3,385.0,179.0,0.0
212,1,179.04540584539816,388.04540584539814,0.0
213,5,471.04540584539814,273.04540584539814,0.0
213,4,424.0,304.0,0.0
213,2,353.0,348.0,0.3200000000000001
213,3,385.0,178.0,0.0
213,1,179.0,388.0,0.0
214,5,471.0,273.0,0.0
214,4,423.04540584539814,303.04540584539814,0.0
214,2,354.0,347.0,0.3200000000000001
214,3,385.0,177.0,0.0
214,1,179.95459415460184,387.04540584539814,0.0
215,5,470.04540584539814,272.04540584539814,0.0
215,4,423.0,303.0,0.0
215,2,354.0,346.0,0.3200000000000001
215,3,384.04540584539814,176.04540584539816,0.0
215,1,180.0,387.0,0.0
216,5,470.0,272.0,0.0
216,4,422.04540584539814,302.04540584539814,0.0
216,2,353.0,345.0,0.3200000000000001
216,3,384.0,176.0,0.0
216,1,179.04540584539816,386.04540584539814,0.0
217,5,469.04540584539814,271.04540584539814,0.0
217,4,422.0,302.0,0.0
217,2,352.0,345.0,0.3200000000000001
217,3,383.04540584539814,175.04540584539816,0.0
217,1,179.0,386.0,0.0
218,5,469.0,271.0,0.0
218,4,421.04540584539814,301.04540584539814,0.0
218,2,351.0,345.0,0.3200000000000001
218,3,383.0,175.0,0.0
218,1,179.0,385.0,0.0
219,5,468.04540584539814,270.04540584539814,0.0
219,4,421.0,301.0,0.0
219,2,350.0,344.0,0.3200000000000001
219,3,382.04540584539814,174.04540584539816,0.0
219,1,179.0,384.0,0.0
220,5,468.0,270.0,0.0
220,4,420.04540584539814,300.04540584539814,0.0
220,2,349.0,343.0,0.3200000000000001
220,3,382.0,174.0,0.0
220,1,178.04540584539816,383.04540584539814,0.0
221,5,467.04540584539814,269.04540584539814,0.0
221,4,420.0,300.0,0.0
221,2,348.0,342.0,0.3200000000000001
221,3,381.04540584539814,173.04540584539816,0.0
221,1,178.0,383.0,0.0
222,5,467.0,269.0,0.0
222,4,419.04540584539814,299.04540584539814,0.0
222,2,347.0,342.0,0.3200000000000001
222,3,381.0,173.0,0.0
222,1,178.0,382.0,0.0
223,5,466.04540584539814,268.04540584539814,0.0
223,4,419.0,299.0,0.0
223,2,346.0,341.0,0.3200000000000001
223,3,380.04540584539814,172.04540584539816,0.0
223,1,177.04540584539816,381.04540584539814,0.0
224,5,466.0,268.0,0.0
224,4,418.04540584539814,298.04540584539814,0.0
224,2,345.0,341.0,0.3200000000000001
224,3,380.0,172.0,0.0
224,1,177.0,381.0,0.0
225,5,465.04540584539814,267.04540584539814,0.0
225,4,418.0,298.0,0.0
225,2,344.0,341.0,0.3200000000000001
225,3,379.04540584539814,171.04540584539816,0.0
225,1,177.0,380.0,0.0
226,5,465.0,267.0,0.0
226,4,417.04540584539814,297.04540584539814,0.0
226,2,343.0,342.0,0.3200000000000001
226,3,379.0,171.0,0.0
226,1,176.04540584539816,379.04540584539814,0.0
227,5,464.04540584539814,266.04540584539814,0.0
227,4,417.0,297.0,0.0
227,2,343.0,343.0,0.3200000000000001
227,3,378.04540584539814,170.04540584539816,0.0
227,1,176.0,379.0,0.0
228,5,464.0,266.0,0.0
228,4,416.04540584539814,296.04540584539814,0.0
228,2,342.0,344.0,0.3200000000000001
228,3,378.0,170.0,0.0
228,1,176.0,378.0,0.0
229,5,463.04540584539814,265.04540584539814,0.0
229,4,416.0,296.0,0.0
229,2,341.0,343.0,0.3200000000000001
229,3,377.04540584539814,169.04540584539816,0.0
229,1,175.04540584539816,377.04540584539814,0.0
230,5,463.0,265.0,0.0
230,4,416.95459415460186,295.04540584539814,0.0
230,2,340.0,344.0,0.3200000000000001
230,3,377.0,169.0,0.0
230,1,175.0,377.0,0.0
231,5,462.04540584539814,264.04540584539814,0.0
231,4,417.0,295.0,0.0
231,2,339.0,345.0,0.3200000000000001
231,3,376.04540584539814,168.04540584539816,0.0
231,1,174.04540584539816,376.04540584539814,0.0
232,5,462.0,264.0,0.0
232,4,417.0,294.0,0.0
232,2,338.0,344.0,0.3200000000000001
232,3,376.0,168.0,0.0
232,1,174.0,376.0,0.0
233,5,461.04540584539814,263.04540584539814,0.0
233,4,417.0,293.0,0.0
233,2,337.0,343.0,0.3200000000000001
233,3,375.04540584539814,167.04540584539816,0.0
233,1,173.04540584539816,375.04540584539814,0.0
234,5,461.0,263.0,0.0
234,4,417.0,292.0,0.0
234,2,336.0,343.0,0.3200000000000001
234,3,375.0,167.0,0.0
234,1,173.0,375.0,0.0
235,5,460.04540584539814,262.04540584539814,0.0
235,4,417.0,291.0,0.0
235,2,335.0,342.0,0.3200000000000001
235,3,374.04540584539814,166.04540584539816,0.0
235,1,173.95459415460184,374.04540584539814,0.0
236,5,460.0,262.0,0.0
236,4,417.0,290.0,0.0
236,2,334.0,341.0,0.3200000000000001
236,3,374.0,166.0,0.0
236,1,174.0,374.0,0.0
237,5,459.04540584539814,261.04540584539814,0.0
237,4,417.0,289.0,0.0
237,2,333.0,340.0,0.3200000000000001
237,3,373.04540584539814,165.04540584539816,0.0
237,1,173.04540584539816,373.04540584539814,0.0
238,5,459.0,261.0,0.0
238,4,417.0,288.0,0.0
238,2,334.0,339.0,0.3200000000000001
238,3,373.0,165.0,0.0
238,1,173.0,373.0,0.0
239,5,458.04540584539814,260.04540584539814,0.0
239,4,417.0,287.0,0.0
239,2,334.0,338.0,0.3200000000000001
239,3,372.04540584539814,164.04540584539816,0.0
239,1,173.95459415460184,372.04540584539814,0.0
240,5,458.0,260.0,0.0
240,4,417.0,286.0,0.0
240,2,333.0,337.0,0.3200000000000001
240,3,372.0,164.0,0.0
240,1,174.0,372.0,0.0
241,5,457.04540584539814,259.04540584539814,0.0
241,4,417.0,285.0,0.0
241,2,332.0,337.0,0.3200000000000001
241,3,371.04540584539814,163.04540584539816,0.0
241,1,173.04540584539816,371.04540584539814,0.0
242,5,457.0,259.0,0.0
242,4,417.0,285.0,0.0
242,2,332.0,337.0,0.3200000000000001
242,3,371.0,163.0,0.0
242,1,173.0,371.0,0.0
243,5,456.04540584539814,258.04540584539814,0.0
243,4,417.0,284.0,0.0
243,2,331.0,336.0,0.3200000000000001
243,3,370.04540584539814,162.04540584539816,0.0
243,1,173.0,370.0,0.0
244,5,456.0,258.0,0.0
244,4,417.0,283.0,0.0
244,2,331.0,335.0,0.3200000000000001
244,3,370.0,162.0,0.0
244,1,172.04540584539816,369.04540584539814,0.0
245,5,455.04540584539814,257.04540584539814,0.0
245,4,416.04540584539814,282.04540584539814,0.0
245,2,330.0,334.0,0.3200000000000001
245,3,369.04540584539814,161.04540584539816,0.0
245,1,172.0,369.0,0.0
246,5,455.0,257.0,0.0
246,4,416.0,282.0,0.0
246,2,329.0,333.0,0.3200000000000001
246,3,369.0,161.0,0.0
246,1,172.0,368.0,0.0
247,5,454.04540584539814,256.04540584539814,0.0
247,4,415.04540584539814,281.04540584539814,0.0
247,2,328.0,332.0,0.3200000000000001
247,3,368.04540584539814,160.04540584539816,0.0
247,1,171.04540584539816,367.04540584539814,0.0
248,5,454.0,256.0,0.0
248,4,415.0,281.0,0.0
248,2,329.0,331.0,0.3200000000000001
248,3,368.0,160.0,0.0
248,1,171.0,367.0,0.0
249,5,453.04540584539814,255.04540584539816,0.0
249,4,414.04540584539814,280.04540584539814,0.0
249,2,330.0,330.0,0.3200000000000001
249,3,367.04540584539814,159.04540584539816,0.0
249,1,170.04540584539816,366.04540584539814,0.0
250,5,453.0,255.0,0.0
250,4,414.0,280.0,0.0
250,2,330.0,329.0,0.3200000000000001
250,3,367.0,159.0,0.0
250,1,170.0,366.0,0.0
251,5,452.04540584539814,254.04540584539816,0.0
251,4,413.04540584539814,279.04540584539814,0.0
251,2,329.0,328.0,0.3200000000000001
251,3,366.04540584539814,158.04540584539816,0.0
251,1,169.04540584539816,365.04540584539814,0.0
252,5,452.0,254.0,0.0
252,4,413.0,279.0,0.0
252,2,330.0,327.0,0.3200000000000001
252,3,366.0,158.0,0.0
252,1,169.0,365.0,0.0
253,5,451.04540584539814,253.04540584539816,0.0
253,4,412.04540584539814,278.04540584539814,0.0
253,2,329.0,326.0,0.3200000000000001
253,3,365.04540584539814,157.04540584539816,0.0
253,1,169.95459415460184,364.04540584539814,0.0
254,5,451.0,253.0,0.0
254,4,412.0,278.0,0.0
254,2,328.0,325.0,0.3200000000000001
254,3,365.0,157.0,0.0
254,1,170.0,364.0,0.0
255,5,450.04540584539814,252.04540584539816,0.0
255,4,411.04540584539814,277.04540584539814,0.0
255,2,328.0,324.0,0.3200000000000001
255,3,364.04540584539814,156.04540584539816,0.0
255,1,169.04540584539816,363.04540584539814,0.0
256,5,450.0,252.0,0.0
256,4,411.0,277.0,0.0
256,2,327.0,323.0,0.3200000000000001
256,3,364.0,156.0,0.0
256,1,169.0,363.0,0.0
257,5,449.04540584539814,251.04540584539816,0.0
257,4,410.04540584539814,276.04540584539814,0.0
257,2,326.0,322.0,0.3200000000000001
257,3,363.04540584539814,155.04540584539816,0.0
257,1,168.04540584539816,362.04540584539814,0.0
258,5,449.0,251.0,0.0
258,4,410.0,276.0,0.0
258,2,325.0,321.0,0.3200000000000001
258,3,363.0,155.0,0.0
258,1,168.0,362.0,0.0
259,5,448.04540584539814,250.04540584539816,0.0
259,4,409.04540584539814,275.04540584539814,0.0
259,2,324.0,320.0,0.3200000000000001
259,3,362.04540584539814,154.04540584539816,0.0
259,1,168.95459415460184,361.04540584539814,0.0
260,5,448.0,250.0,0.0
260,4,409.0,275.0,0.0
260,2,324.0,319.0,0.3200000000000001
260,3,362.0,154.0,0.0
260,1,169.0,361.0,0.0
261,5,447.04540584539814,249.04540584539816,0.0
261,4,408.04540584539814,274.04540584539814,0.0
261,2,323.0,318.0,0.3200000000000001
261,3,361.04540584539814,153.04540584539816,0.0
261,1,168.04540584539816,360.04540584539814,0.0
262,5,447.0,249.0,0.0
262,4,408.0,274.0,0.0
262,2,323.0,317.0,0.3200000000000001
262,3,361.0,153.0,0.0
262,1,168.0,360.0,0.0
263,5,446.04540584539814,248.04540584539816,0.0
263,4,407.04540584539814,273.04540584539814,0.0
263,2,322.0,316.0,0.3200000000000001
263,3,360.04540584539814,152.04540584539816,0.0
263,1,168.0,359.0,0.0
264,5,446.0,248.0,0.0
264,4,407.0,273.0,0.0
264,2,322.0,315.0,0.3200000000000001
264,3,360.0,152.0,0.0
264,1,167.04540584539816,358.04540584539814,0.0
265,5,445.04540584539814,247.04540584539816,0.0
265,4,406.04540584539814,272.04540584539814,0.0
265,2,323.0,314.0,0.3200000000000001
265,3,359.04540584539814,152.95459415460184,0.0
265,1,167.0,358.0,0.0
266,5,445.0,247.0,0.0
266,4,406.0,272.0,0.0
266,2,322.0,313.0,0.3200000000000001
266,3,359.0,153.0,0.0
266,1,167.0,357.0,0.0
267,5,444.04540584539814,246.04540584539816,0.0
267,4,405.04540584539814,271.04540584539814,0.0
267,2,323.0,312.0,0.3200000000000001
267,3,358.04540584539814,152.04540584539816,0.0
267,1,166.04540584539816,356.04540584539814,0.0
268,5,444.0,246.0,0.0
268,4,405.0,271.0,0.0
268,2,322.0,311.0,0.3200000000000001
268,3,358.0,152.0,0.0
268,1,166.0,356.0,0.0
269,5,443.04540584539814,245.04540584539816,0.0
269,4,404.04540584539814,270.04540584539814,0.0
269,2,321.0,311.0,0.3200000000000001
269,3,357.04540584539814,152.95459415460184,0.0
269,1,165.04540584539816,355.04540584539814,0.0
270,5,443.0,245.0,0.0
270,4,404.0,270.0,0.0
270,2,320.0,310.0,0.3200000000000001
270,3,357.0,153.0,0.0
270,1,165.0,355.0,0.0
271,5,442.04540584539814,244.04540584539816,0.0
271,4,403.04540584539814,269.04540584539814,0.0
271,2,320.0,309.0,0.3200000000000001
271,3,356.0,153.0,0.0
271,1,165.0,354.0,0.0
272,5,442.0,244.0,0.0
272,4,403.0,269.0,0.0
272,2,321.0,308.0,0.3200000000000001
272,3,355.0,153.0,0.0
272,1,165.95459415460184,353.04540584539814,0.0
273,5,441.04540584539814,243.04540584539816,0.0
273,4,402.04540584539814,268.04540584539814,0.0
273,2,320.0,307.0,0.3200000000000001
273,3,354.0,153.0,0.0
273,1,166.0,353.0,0.0
274,5,441.0,243.0,0.0
274,4,402.0,268.0,0.0
274,2,319.0,306.0,0.3200000000000001
274,3,353.0,153.0,0.0
274,1,165.04540584539816,352.04540584539814,0.0
275,5,440.04540584539814,242.04540584539816,0.0
275,4,401.04540584539814,267.04540584539814,0.0
275,2,318.0,305.0,0.3200000000000001
275,3,352.0,153.0,0.0
275,1,165.0,352.0,0.0
276,5,440.0,242.0,0.0
276,4,401.0,267.0,0.0
276,2,318.0,304.0,0.3200000000000001
276,3,351.0,153.0,0.0
276,1,164.0,352.0,0.0
277,5,439.04540584539814,241.04540584539816,0.0
277,4,400.04540584539814,266.04540584539814,0.0
277,2,319.0,303.0,0.3200000000000001
277,3,350.04540584539814,152.04540584539816,0.0
277,1,163.04540584539816,351.04540584539814,0.0
278,5,439.0,241.0,0.0
278,4,400.0,266.0,0.0
278,2,318.0,302.0,0.3200000000000001
278,3,350.0,152.0,0.0
278,1,163.0,351.0,0.0
279,5,438.04540584539814,240.04540584539816,0.0
279,4,399.04540584539814,265.04540584539814,0.0
279,2,317.0,301.0,0.3200000000000001
279,3,349.04540584539814,152.95459415460184,0.0
279,1,163.0,350.0,0.0
280,5,438.0,240.0,0.0
280,4,399.0,265.0,0.0
280,2,316.0,300.0,0.3200000000000001
280,3,349.0,153.0,0.0
280,1,163.95459415460184,349.04540584539814,0.0
281,5,437.04540584539814,239.04540584539816,0.0
281,4,398.04540584539814,264.04540584539814,0.0
281,2,315.0,299.0,0.3200000000000001
281,3,348.0,153.0,0.0
281,1,164.0,349.0,0.0
282,5,437.0,239.0,0.0
282,4,398.0,264.0,0.0
282,2,316.0,298.0,0.3200000000000001
282,3,347.0,153.0,0.0
282,1,164.0,348.0,0.0
283,5,436.04540584539814,238.04540584539816,0.0
283,4,397.04540584539814,263.04540584539814,0.0
283,2,315.0,297.0,0.3200000000000001
283,3,346.0,153.0,0.0
283,1,163.04540584539816,347.04540584539814,0.0
284,5,436.0,238.0,0.0
284,4,397.0,263.0,0.0
284,2,315.0,296.0,0.3200000000000001
284,3,345.04540584539814,153.95459415460184,0.0
284,1,163.0,347.0,0.0
285,5,435.04540584539814,237.04540584539816,0.0
285,4,396.04540584539814,262.04540584539814,0.0
285,2,316.0,295.0,0.3200000000000001
285,3,345.0,154.0,0.0
285,1,162.04540584539816,346.04540584539814,0.0
286,5,435.0,237.0,0.0
286,4,396.0,262.0,0.0
286,2,315.0,294.0,0.3200000000000001
286,3,344.04540584539814,154.95459415460184,0.0
