step,agent_id,x,y,toxicload
158,10,171.5,339.00148494061534,0.0
158,9,525.4583948203691,810.5416051796309,0.0
158,8,353.1985207035836,464.5,0.0
158,3,317.94367619460803,365.94367619460803,0.0
158,1,161.5797151639305,345.57971516393053,0.0
159,5,439.8230578158688,309.5,0.0
159,4,453.0393345717006,304.9606654282994,0.0
159,6,218.8175091647528,474.8175091647528,0.0
159,7,428.9502617792639,316.0497382207361,0.0
159,2,319.5,364.56569285879146,0.0
159,10,170.9000092475702,337.9000092475702,0.0
159,9,524.5038006657672,811.4961993342328,0.0
159,8,351.8485207035836,464.5,0.0
159,3,316.98908204000617,366.01091795999383,0.0
159,1,160.33222779051522,345.3322277905152,0.0
160,5,438.77384221771433,310.22615778228567,0.0
160,4,451.91273426595563,305.5,0.0
160,6,217.86291501015094,473.86291501015097,0.0
160,7,427.7867663148532,316.5,0.0
160,2,319.20606076065775,365.79393923934225,0.0
160,10,170.5,336.71569850298846,0.0
160,9,523.5492065111654,812.4507934888346,0.0
160,8,350.791847198286,465.208152801714,0.0
160,3,316.0344878854043,366.0344878854043,0.0
160,1,159.5,344.3269478283304,0.0
161,5,437.81924806311247,311.18075193688753,0.0
161,4,450.83725304368346,306.16274695631654,0.0
161,6,216.9083208555491,472.9083208555491,0.0
161,7,426.7481802512467,317.2518197487533,0.0
161,2,318.2514666060559,366.2514666060559,0.0
161,10,169.6979277195531,335.6979277195531,0.0
161,9,522.5946123565635,813.4053876434365,0.0
161,8,349.56273426595664,465.5,0.0
161,3,314.9058800164629,365.5,0.0
161,1,159.86985373750193,343.13014626249804,0.0
162,5,436.8646539085106,312.1353460914894,0.0
162,4,449.62694782832875,306.5,0.0
162,6,216.5,471.72745289171735,0.0
162,7,425.79358609664484,318.20641390335516,0.0
162,2,317.296872451454,365.703127548546,0.0
162,10,168.74333356495126,334.74333356495123,0.0
162,9,521.3471249831482,813.6528750168518,0.0
162,8,348.58976567026883,466.41023432973117,0.0
162,3,313.8324063573872,364.8324063573872,0.0
162,1,160.8244478921038,342.17555210789624,0.0
163,5,435.66569850298805,312.5,0.0
163,4,448.63517151566634,307.36482848433366,0.0
163,6,215.706239327532,470.706239327532,0.0
163,7,424.56519343959934,318.5,0.0
163,2,316.34227829685216,366.34227829685216,0.0
163,10,169.2112605896506,333.7887394103494,0.0
163,9,520.3480156401932,814.5,0.0
163,8,347.3422782968535,466.6577217031465,0.0
163,3,312.8778122027853,363.8778122027853,0.0
163,1,161.22095795329437,341.2209579532944,0.0
164,5,434.6625723804935,313.3374276195065,0.0
164,4,447.34116139070187,307.5,0.0
164,6,216.24835482706985,469.7516451729301,0.0
164,7,423.5915045686277,319.4084954313723,0.0
164,2,315.34116139070085,365.5,0.0
164,10,169.5,332.55833919010774,0.0
164,9,519.145043455131,814.854956544869,0.0
164,8,346.38768414225166,467.61231585774834,0.0
164,3,313.07678195181654,362.92321804818346,0.0
164,1,160.5,340.1695885154497,0.0
165,5,433.7079782258916,312.7079782258916,0.0
165,4,445.99116139070185,307.5,0.0
165,6,215.7970510183283,468.7970510183283,0.0
165,7,422.63691041402586,318.63691041402586,0.0
165,2,314.14019676883504,365.14019676883504,0.0
165,10,168.58665788233228,331.5866578823323,0.0
165,9,518.1904493005292,815.1904493005292,0.0
165,8,345.4330899876498,468.4330899876498,0.0
165,3,313.5,361.74852070358213,0.0
165,1,160.01887642527726,339.01887642527726,0.0
166,5,432.75338407128976,313.24661592871024,0.0
166,4,444.89270939542047,308.10729060457953,0.0
166,6,214.84245686372645,467.84245686372645,0.0
166,7,421.682316259424,317.682316259424,0.0
166,2,313.1856026142332,364.1856026142332,0.0
166,10,167.63206372773044,330.63206372773044,0.0
166,9,517.2358551459273,814.7641448540727,0.0
166,8,344.4695885154489,467.5,0.0
166,3,312.72113652016634,360.72113652016634,0.0
166,1,159.06428227067542,338.0642822706754,0.0
167,5,431.7987899166879,314.2012100833121,0.0
167,4,443.70537495307497,308.5,0.0
167,6,213.88786270912462,466.8878627091246,0.0
167,7,420.72772210482213,318.27227789517787,0.0
167,2,312.7689915403687,363.2310084596313,0.0
167,10,166.6774695731286,329.6774695731286,0.0
167,9,516.2812609913254,815.7187390086746,0.0
167,8,343.2310084596327,467.7689915403673,0.0
167,3,311.7665423655645,359.7665423655645,0.0
167,1,158.10968811607356,337.1096881160736,0.0
168,5,430.57255275248036,314.5,0.0
168,4,442.69062786740335,309.30937213259665,0.0
168,6,213.5,465.6985207035828,0.0
168,7,419.77312795022027,319.22687204977973,0.0
168,2,313.5,362.1838020778201,0.0
168,10,165.4299821997133,329.4299821997133,0.0
168,9,515.3266668367236,816.6733331632764,0.0
168,8,342.183802077822,468.5,0.0
168,3,311.5,358.5269478283283,0.0
168,1,157.15509396147172,336.1550939614717,0.0
169,5,429.5967083886708,315.4032916113292,0.0
169,4,441.7360337128015,308.7360337128015,0.0
169,6,212.68578118110747,464.6857811811075,0.0
169,7,419.5,320.4637387485353,0.0
169,2,313.0289269316142,361.0289269316142,0.0
169,10,164.5,328.4651934396001,0.0
169,9,514.5,817.6809165479415,0.0
169,8,341.02892693161556,468.97107306838444,0.0
169,3,310.56446083754736,357.56446083754736,0.0
169,1,156.20049980686989,335.20049980686986,0.0
170,5,428.6421142340689,316.3578857659311,0.0
170,4,440.7814395581996,309.2185604418004,0.0
170,6,211.73118702650564,463.7311870265056,0.0
170,7,418.57104642220315,321.42895357779685,0.0
170,2,312.07433277701233,360.07433277701233,0.0
170,10,164.5,327.1151934396001,0.0
170,9,514.1245853087064,818.8754146912936,0.0
170,8,340.0743327770137,469.9256672229863,0.0
170,3,309.6098666829455,356.6098666829455,0.0
170,1,155.5,334.1406563273151,0.0
171,5,427.3946268606536,316.6053731393464,0.0
171,4,439.5480156401942,309.5,0.0
171,6,210.77659287190377,462.7765928719038,0.0
171,7,417.6164522676013,320.6164522676013,0.0
171,2,311.5,358.9622292025662,0.0
171,10,163.98041329828087,325.98041329828084,0.0
171,9,513.1699911541045,819.1699911541045,0.0
171,8,338.96222920256815,470.5,0.0
171,3,309.3623793095302,355.3623793095302,0.0
171,1,155.5,332.7906563273151,0.0
172,5,426.44003270605174,317.55996729394826,0.0
172,4,438.5793580301825,310.4206419698175,0.0
172,6,211.17800128269806,461.82199871730194,0.0
172,7,416.368964894186,320.631035105814,0.0
172,2,310.8722512489952,357.8722512489952,0.0
172,10,163.025819143679,325.02581914367903,0.0
172,9,512.2153969995027,818.7846030004973,0.0
172,8,337.8722512489966,471.1277487510034,0.0
172,3,308.4077851549283,354.4077851549283,0.0
172,1,156.24906909456254,331.75093090543743,0.0
173,5,425.4794070019727,318.5,0.0
173,4,437.62476387558064,311.37523612441936,0.0
173,6,210.8674045627001,460.8674045627001,0.0
173,7,415.4143707395841,321.5856292604159,0.0
173,2,309.91765709439335,356.91765709439335,0.0
173,10,162.07122498907717,324.07122498907717,0.0
173,9,511.2608028449008,819.7391971550992,0.0
173,8,336.67644276494127,471.5,0.0
173,3,307.54680899967354,353.45319100032646,0.0
173,1,156.5,330.50486988968817,0.0
174,5,424.2379511780346,318.7620488219654,0.0
174,4,436.6701697209788,312.3298302790212,0.0
174,6,209.91281040809824,459.91281040809827,0.0
174,7,414.45977658498225,322.54022341501775,0.0
174,2,309.5,355.7406563273124,0.0
174,10,160.95783412671935,323.5,0.0
174,9,510.30620869029894,820.693791309701,0.0
174,8,335.32644276494125,471.5,0.0
174,3,308.5,352.49801564019367,0.0
174,1,155.54884937742028,329.5488493774203,0.0
175,5,423.28335702343276,319.28335702343276,0.0
175,4,435.42268234756347,312.57731765243653,0.0
175,6,210.0417837465036,458.9582162534964,0.0
175,7,413.5051824303804,323.4948175696196,0.0
175,2,308.71557556637623,354.71557556637623,0.0
175,10,159.86914346106002,322.86914346106005,0.0
175,9,509.3516145356971,821.3516145356971,0.0
175,8,333.9764427649412,471.5,0.0
175,3,308.25110947230934,351.25110947230934,0.0
175,1,154.59425522281845,328.59425522281845,0.0
176,5,422.3287628688309,318.3287628688309,0.0
176,4,434.4680881929616,313.4680881929616,0.0
176,6,210.00362209889457,458.00362209889454,0.0
176,7,412.5505882757785,322.5505882757785,0.0
176,2,307.76098141177437,353.76098141177437,0.0
176,10,158.91454930645818,321.9145493064582,0.0
176,9,508.3970203810953,820.6029796189048,0.0
176,8,332.8823017553354,472.1176982446646,0.0
176,3,307.2965153177075,350.2965153177075,0.0
176,1,154.34676784940316,327.34676784940314,0.0
177,5,421.37416871422903,317.62583128577097,0.0
177,4,433.51349403835974,312.51349403835974,0.0
177,6,209.5,456.8622292025675,0.0
177,7,411.3031009023632,322.6968990976368,0.0
177,2,308.1936127428275,352.8063872571725,0.0
177,10,157.95995515185635,320.9599551518563,0.0
177,9,507.4424262264934,821.5575737735066,0.0
177,8,331.9277076007335,473.0722923992665,0.0
177,3,306.3419211631056,349.3419211631056,0.0
177,1,153.3921736948013,326.39217369480133,0.0
178,5,420.41957455962716,318.58042544037284,0.0
178,4,432.5588998837579,313.4411001162421,0.0
178,6,208.80154057087745,455.8015405708774,0.0
178,7,410.2857561880761,323.5,0.0
178,2,308.5,351.58329701443165,0.0
178,10,157.00536099725448,320.0053609972545,0.0
178,9,506.48783207189155,822.5121679281085,0.0
178,8,331.5,474.2451301103126,0.0
178,3,305.61267299149625,348.38732700850375,0.0
178,1,152.43757954019947,325.43757954019947,0.0
179,5,419.5,319.549525186162,0.0
179,4,431.604305729156,314.395694270844,0.0
179,6,208.5,454.57644276494057,0.0
179,7,409.1010193743461,323.8989806256539,0.0
179,2,307.6043057291554,350.6043057291554,0.0
179,10,156.05076684265265,319.05076684265265,0.0
179,9,505.5332379172897,823.4667620827104,0.0
179,8,330.7256260727164,475.2743739272836,0.0
179,3,306.4327328539019,347.4327328539019,0.0
179,1,151.51701461440237,324.4829853855976,0.0
180,5,419.21749303161005,320.78250696838995,0.0
180,4,430.3568183557407,314.6431816442593,0.0
180,6,207.59945904286027,453.5994590428603,0.0
180,7,408.14642521974423,324.85357478025577,0.0
180,2,306.6497115745535,349.6497115745535,0.0
180,10,154.92890193858477,318.5,0.0
180,9,504.57864376268776,822.5786437626879,0.0
180,8,329.4781386993011,475.5218613006989,0.0
180,3,305.5,346.469083452059,0.0
180,1,152.47160876900423,323.5283912309958,0.0
181,5,418.2628988770082,321.2628988770082,0.0
181,4,429.40222420113884,315.59777579886116,0.0
181,6,206.64486488825844,452.64486488825844,0.0
181,7,407.19183106514237,325.19183106514237,0.0
181,2,305.69511741995166,348.69511741995166,0.0
181,10,153.8486853146355,317.84868531463553,0.0
181,9,503.624049608086,823.375950391914,0.0
181,8,328.52354454469923,476.47645545530077,0.0
181,3,305.23065132588476,345.23065132588476,0.0
181,1,153.42620292360607,322.57379707639393,0.0
182,5,417.22890193858416,320.5,0.0
182,4,428.4259377015518,316.5,0.0
182,6,207.3097292663434,451.6902707336566,0.0
182,7,406.12839687519534,324.5,0.0
182,2,306.26323567114997,347.73676432885003,0.01
182,10,152.89409116003367,316.89409116003367,0.0
182,9,502.6694554534842,824.3305445465159,0.0
182,8,327.2760571712839,476.7239428287161,0.0
182,3,304.2760571712829,344.2760571712829,0.0
182,1,152.6192029217921,321.61920292179207,0.0
183,5,416.06081734899107,320.93918265100893,0.0
183,4,427.2001426731217,316.7998573268783,0.0
183,6,206.73567657905474,450.73567657905477,0.0
183,7,404.9897495371252,325.0102504628748,0.0
183,2,305.77463749956195,346.77463749956195,0.02
183,10,151.70732906333095,316.5,0.0
183,9,501.71486129888234,825.2851387011177,0.0
183,8,326.24751057680663,477.5,0.0
183,3,303.32146301668104,343.32146301668104,0.0
183,1,151.66460876719023,320.66460876719026,0.0
184,5,415.1062231943892,321.8937768056108,0.0
184,4,426.24554851851985,317.75445148148015,0.0
184,6,205.7810824244529,449.7810824244529,0.0
184,7,404.0351553825233,325.9648446174767,0.0
184,2,305.5,345.52506695452666,0.025
184,10,150.69200963201652,315.69200963201655,0.0
184,9,500.45385976290845,825.5,0.0
184,8,325.0739756432668,477.0739756432668,0.0
184,3,302.3668688620792,342.3668688620792,0.0
184,1,150.7100146125884,319.7100146125884,0.0
185,5,414.15162903978734,322.84837096021266,0.0
185,4,425.20436482629793,318.5,0.0
185,6,204.82648826985107,448.82648826985104,0.0
185,7,403.08056122792146,326.91943877207854,0.0
185,2,304.5537057463105,344.5537057463105,0.025
185,10,150.44452225860124,314.44452225860124,0.0
185,9,499.2198865520517,825.7801134479483,0.0
185,8,323.96172413917975,476.5,0.0
185,3,301.5,341.3759377015513,0.0
185,1,149.75542045798656,318.75542045798653,0.0
186,5,413.1970348851855,323.1970348851855,0.0
186,4,424.04346699050274,318.95653300949726,0.0
186,6,205.1281058847508,447.87189411524923,0.0
186,7,401.9710375623145,327.5,0.0
186,2,303.58968647909154,343.58968647909154,0.025
186,10,149.48575618807715,313.5,0.0
186,9,498.1680733252815,826.5,0.0
186,8,322.8718941152497,477.1281058847503,0.0
186,3,301.5,340.0259377015513,0.0
186,1,149.5,317.5112190757921,0.0
187,5,412.13575618807647,322.5,0.0
187,4,423.0888728359009,319.0888728359009,0.0
187,6,204.91729996064737,446.91729996064737,0.0
187,7,400.87847969990435,328.12152030009565,0.0
187,2,302.62566721187255,342.62566721187255,0.025
187,10,148.13575618807715,313.5,0.0
187,9,496.8180733252815,826.5,0.0
187,8,321.9172999606478,476.9172999606478,0.0
187,3,300.91729996064674,338.91729996064674,0.0
187,1,148.5533389299694,316.5533389299694,0.0
188,5,410.99495335716836,323.00504664283164,0.0
188,4,422.134278681299,318.134278681299,0.0
188,6,204.5,445.74015126392527,0.0
188,7,399.6852511246876,328.5,0.0
188,2,301.66164794465357,341.66164794465357,0.025
188,10,146.99495335716884,314.0050466428312,0.0
188,9,495.4774244318058,826.5225755681942,0.0
188,8,320.96270580604596,475.96270580604596,0.0
188,3,300.5,337.74015126392436,0.0
188,1,148.30585155655413,315.3058515565541,0.0
189,5,409.8499697504496,323.5,0.0
189,4,421.17968452669714,317.82031547330286,0.0
189,6,205.28478156736975,444.71521843263025,0.0
189,7,398.67639817188723,329.32360182811277,0.0
189,2,301.5,340.36527559356875,0.025
189,10,146.04035920256698,314.040359202567,0.0
189,9,494.522830277204,827.477169722796,0.0
189,8,319.804364826299,475.5,0.0
189,3,299.71521843262957,336.71521843262957,0.0
189,1,147.2896462005383,314.5,0.0
190,5,408.79287182915124,324.20712817084876,0.0
190,4,420.2250903720953,318.7749096279047,0.0
190,6,204.76062427802842,443.7606242780284,0.0
190,7,397.4289107984719,329.5710892015281,0.0
190,2,301.1478229725887,339.1478229725887,0.025
190,10,144.91418331282335,313.5,0.0
190,9,493.5682361226021,828.4317638773979,0.0
190,8,318.76062427802884,474.76062427802884,0.0
190,3,299.53226894078574,335.46773105921426,0.0
190,1,146.10377002853699,314.103770028537,0.0
191,5,407.8382776745494,325.1617223254506,0.0
191,4,419.5,319.8245673618367,0.0
191,6,203.80603012342655,442.8060301234266,0.0
191,7,396.47431664387005,330.52568335612995,0.0
191,2,300.5,338.0528309117617,0.025
191,10,143.83827767454986,312.8382776745499,0.0
191,9,492.61364196800025,829.3863580319997,0.0
191,8,318.5,473.5185783886721,0.0
191,3,300.4868630953876,334.5131369046124,0.0
191,1,145.0038597629114,313.5,0.0
192,5,406.8836835199475,324.8836835199475,0.0
192,4,419.0230088440781,320.9769911559219,0.0
192,6,202.85143596882472,441.8514359688247,0.0
192,7,395.5197224892682,331.4802775107318,0.0
192,2,299.9268912193373,336.9268912193373,0.025
192,10,143.5,311.6283968751965,0.0
192,9,491.6590478133984,830.3409521866016,0.0
192,8,317.55478381351196,472.55478381351196,0.01
192,3,300.5,333.1685783886704,0.0
192,1,143.90168850051984,312.90168850051987,0.0
193,5,405.6926104375688,324.5,0.0
193,4,418.06841468947624,321.93158531052376,0.0
193,6,202.5,440.64700551341764,0.0
193,7,394.5651283346663,332.4348716653337,0.0
193,2,299.5,335.7403862299547,0.025
193,10,144.36380385346726,310.63619614653277,0.0
193,9,490.7044536587965,831.2955463412035,0.0
193,8,316.5926569842239,471.5926569842239,0.02
193,3,300.0181621577818,332.0181621577818,0.0
193,1,143.5,311.7180733252845,0.0
194,5,404.6816019919304,325.3183980080696,0.0
194,4,416.9538597629094,322.5,0.0
194,6,202.35646122199412,439.35646122199415,0.0
194,7,393.61053418006446,331.61053418006446,0.0
194,2,300.29404053391414,334.70595946608586,0.025
194,10,144.38870877311746,309.38870877311746,0.0
194,9,489.7498595041947,830.7498595041947,0.0
194,8,317.3732584432225,470.6267415567775,0.03
194,3,299.5,330.8827919510435,0.0
194,1,144.30039302749728,310.6996069725027,0.0
195,5,403.72700783732853,326.27299216267147,0.0
195,4,415.8663331614591,321.8663331614591,0.0
195,6,201.5,438.36121907579076,0.0
195,7,392.6559400254626,332.3440599745374,0.0
195,2,300.5,333.42794154814766,0.025
195,10,143.43411461851562,308.4341146185156,0.0
195,9,488.79526534959285,831.2047346504072,0.0
195,8,317.36412939387304,469.36412939387304,0.04
195,3,298.81608062976466,329.81608062976466,0.0
195,1,144.4521195990874,309.45211959908744,0.0
196,5,402.77241368272666,327.22758631727334,0.0
196,4,414.91173900685726,322.08826099314274,0.0
196,6,201.154379693977,437.15437969397703,0.0
196,7,391.70134587086073,333.29865412913927,0.0
196,2,300.192134494021,332.192134494021,0.025
196,10,142.47952046391376,307.4795204639138,0.0
196,9,487.840671194991,832.1593288050091,0.0
196,8,316.5,468.3452736602095,0.05
196,3,297.5970055134166,329.5,0.0
196,1,143.49752544448558,308.4975254444856,0.0
197,5,401.53525112468805,327.5,0.0
197,4,413.9571448522554,323.0428551477446,0.0
197,6,200.80021446062483,436.19978553937517,0.0
197,7,390.4538584974454,333.5461415025546,0.0
197,2,299.5,331.11549686634066,0.025
197,10,141.52492630931192,306.5249263093119,0.0
197,9,486.63178182426606,832.5,0.0
197,8,316.12032776904164,467.12032776904164,0.060000000000000005
197,3,296.61399910174754,328.61399910174754,0.0
197,1,142.54293128988374,307.5429312898837,0.0
198,5,400.57033215470955,328.42966784529045,0.0
198,4,413.00255069765353,323.00255069765353,0.0
198,6,201.24519138477334,435.2451913847733,0.0
198,7,389.49926434284356,334.49926434284356,0.0
198,2,298.97120274076957,329.97120274076957,0.025
198,10,140.5703321547101,305.57033215471006,0.0
198,9,485.6385896669738,833.3614103330261,0.0
198,8,315.13910817549066,466.13910817549066,0.07
198,3,295.6594049471457,327.6594049471457,0.0
198,1,141.58833713528188,306.5883371352819,0.0
199,5,399.32284478129424,328.67715521870576,0.0
199,4,411.8607140124017,322.5,0.0
199,6,200.29059723017147,434.2905972301715,0.0
199,7,388.5446701882417,333.5446701882417,0.0
199,2,297.8030521845336,329.5,0.025
199,10,139.61573800010822,304.61573800010825,0.0
199,9,484.39110229355856,833.6088977064416,0.0
199,8,314.1540248015816,465.1540248015816,0.08
199,3,296.2951892074562,326.7048107925438,0.0
199,1,140.63374298068004,305.63374298068004,0.0
200,5,398.31367824943425,329.5,0.0
200,4,410.8004691696364,323.1995308303636,0.0
200,6,199.33600307556964,433.33600307556964,0.0
200,7,387.59007603363983,334.40992396636017,0.0
200,2,296.75027098751815,328.75027098751815,0.025
200,10,139.36825062669294,303.36825062669294,0.0
200,9,483.4102089490122,834.5,0.0
200,8,313.5,464.02632674989025,0.09
200,3,295.75021663794195,325.75021663794195,0.0
200,1,139.6791488260782,304.6791488260782,0.0
201,5,397.1207632532771,329.8792367467229,0.0
201,4,409.5749275747748,323.5,0.0
201,6,198.3814089209678,432.3814089209678,0.0
201,7,386.3425886602245,334.3425886602245,0.0
201,2,295.78625172029916,327.78625172029916,0.025
201,10,138.5863435279089,302.4136564720911,0.0
201,9,482.1890207655414,834.8109792344586,0.0
201,8,312.87931257582994,462.87931257582994,0.09999999999999999
201,3,295.5,324.5038597629089,0.0
201,1,139.4316614526629,303.4316614526629,0.0
202,5,396.16616909867525,330.83383090132475,0.0
202,4,408.5983876416193,324.4016123583807,0.0
202,6,197.42681476636594,431.42681476636596,0.0
202,7,385.38799450562266,333.61200549437734,0.0
202,2,296.1777675469198,326.8222324530802,0.025
202,10,139.5,301.44210537418115,0.0
202,9,481.1244225113853,835.5,0.0
202,8,311.882546333765,461.882546333765,0.10999999999999999
202,3,294.54813510992483,323.54813510992483,0.0
202,1,138.52293270193894,302.47706729806106,0.0
203,5,395.2115749440734,331.7884250559266,0.0
203,4,407.64379348701743,325.35620651298257,0.0
203,6,196.5277793882359,430.4722206117641,0.0
203,7,384.4334003510208,334.5665996489792,0.0
203,2,295.8582131858612,325.8582131858612,0.025
203,10,139.5,300.09210537418113,0.0
203,9,479.98693923752427,836.0130607624758,0.0
203,8,311.5,460.62581108872257,0.11999999999999998
203,3,294.3006477365095,322.3006477365095,0.0
203,1,139.47752685654078,301.5224731434592,0.0
204,5,394.2569807894715,332.2569807894715,0.0
204,4,406.68919933241557,324.68919933241557,0.0
204,6,197.48237354283773,429.51762645716224,0.0
204,7,383.47880619641893,335.52119380358107,0.0
204,2,295.5,324.6432608235757,0.025
204,10,138.96408757065865,298.96408757065865,0.0
204,9,479.0323450829224,836.9676549170777,0.0
204,8,310.58433017851837,459.58433017851837,0.12999999999999998
204,3,293.34605358190765,321.34605358190765,0.0
204,1,139.5,300.1817818242692,0.0
205,5,393.30238663486966,331.69761336513034,0.0
205,4,405.7346051778137,325.2653948221863,0.0
205,6,198.4369676974396,428.56303230256043,0.0
205,7,382.52421204181707,336.47578795818293,0.0
205,2,294.63728143260977,323.63728143260977,0.025
205,10,138.5,297.80631893655425,0.0
205,9,478.07775092832054,837.9222490716795,0.0
205,8,310.71913452994784,458.28086547005216,0.145
205,3,292.5,320.34650045002815,0.0
205,1,139.02749839662863,299.02749839662863,0.0
206,5,392.3477924802678,332.6522075197322,0.0
206,4,404.4871178043984,325.5128821956016,0.0
206,6,197.60843814795857,427.60843814795857,0.0
206,7,381.5696178872152,337.4303821127848,0.0
206,2,294.38036894657733,322.38036894657733,0.025
206,10,139.23799395735847,296.76200604264153,0.0
206,9,477.1231567737187,838.1231567737187,0.0
206,8,311.5,457.16669682917063,0.16
206,3,292.85602794610946,319.14397205389054,0.0
206,1,138.5,297.89599538664226,0.0
207,5,391.34895962367267,333.5,0.0
207,4,403.53252364979653,326.46747635020347,0.0
207,6,196.65384399335673,426.6538439933567,0.0
207,7,380.61502373261334,336.61502373261334,0.0
207,2,293.41634967935835,321.41634967935835,0.025
207,10,140.1925881119603,295.80741188803967,0.0
207,9,476.16856261911687,837.8314373808831,0.0
207,8,311.5,455.72058335895866,0.175
207,3,293.1893778992887,318.1893778992887,0.0
207,1,139.17458313138852,296.8254168686115,0.0
208,5,390.1457109522507,333.8542890477493,0.0
208,4,402.57792949519467,327.42207050480533,0.0
208,6,195.69924983875487,425.6992498387549,0.0
208,7,379.6604295780115,337.3395704219885,0.0
208,2,292.5,320.43258502233476,0.025
208,10,141.14718226656217,294.85281773343786,0.0
208,9,475.21396846451506,838.213968464515,0.0
208,8,310.62737357397464,454.62737357397464,0.19
208,3,292.2347837446868,317.2347837446868,0.0
208,1,140.12917728599035,295.87082271400965,0.0
209,5,389.1911167976488,334.1911167976488,0.0
209,4,401.33044212177936,327.66955787822064,0.0
209,6,194.74465568415303,424.74465568415303,0.0
209,7,378.7058354234096,338.2941645765904,0.0
209,2,292.8045820738931,319.1954179261069,0.025
209,10,140.898223578836,293.898223578836,0.0
209,9,474.2593743099132,837.7406256900869,0.0
209,8,309.2997964212977,454.2997964212977,0.20500000000000002
209,3,291.28018959008494,316.28018959008494,0.0
209,1,141.0837714405922,294.9162285594078,0.0
210,5,388.23652264304695,333.76347735695305,0.0
210,4,400.3244225113863,328.5,0.0
210,6,193.7900615295512,423.79006152955117,0.0
210,7,377.75124126880775,339.24875873119225,0.0
210,2,293.23139865888794,318.23139865888794,0.025
210,10,140.5,292.7131731860466,0.0
210,9,473.30478015531133,838.3047801553113,0.0
210,8,308.5,453.15916747751396,0.22000000000000003
210,3,290.5,315.25335469952046,0.0
210,1,140.96163440480595,293.961634404806,0.0
211,5,387.1916003107919,334.5,0.0
211,4,399.12836059376224,328.87163940623776,0.0
211,6,194.16453262505067,422.83546737494936,0.0
211,7,376.7966471142059,340.2033528857941,0.0
211,2,292.26737939166895,317.26737939166895,0.025
211,10,139.69614205081888,291.6961420508189,0.0
211,9,472.35018600070947,837.3501860007095,0.0
211,8,307.91914673973776,451.91914673973776,0.23500000000000004
211,3,290.0781080620678,314.0781080620678,0.0
211,1,140.5,292.8028496361346,0.0
212,5,386.03444111502984,334.03444111502984,0.0
212,4,398.0386360737594,329.5,0.0
212,6,195.1191267796525,421.8808732203475,0.0
212,7,375.842052959604,339.842052959604,0.0
212,2,291.30336012444997,316.30336012444997,0.025
212,10,138.74154789621704,290.741547896217,0.0
212,9,471.39559184610766,836.6044081538923,0.0
212,8,306.86600165896766,450.86600165896766,0.25000000000000006
212,3,289.12351390746596,313.12351390746596,0.0
212,1,139.75955287678883,291.75955287678886,0.0
213,5,385.079846960428,333.920153039572,0.0
213,4,396.9262790657451,330.0737209342549,0.0
213,6,194.92627906574566,420.92627906574563,0.0
213,7,374.63373593452184,339.5,0.0
213,2,290.5,315.2727936613768,0.025
213,10,139.21304625838482,289.7869537416152,0.0
213,9,470.50000000000006,837.5834418648839,0.0
213,8,306.5,449.51942667579,0.26500000000000007
213,3,288.8310802471359,312.1689197528641,0.0
213,1,138.804958722187,290.804958722187,0.0
214,5,383.97002743553804,334.5,0.0
214,4,395.97168491114326,331.02831508885674,0.0
214,6,193.75284963613322,420.5,0.0
214,7,373.6399714315869,340.3600285684131,0.0
214,2,290.08242837119855,314.08242837119855,0.025
214,10,140.16764041298666,288.83235958701334,0.0
214,9,470.19351031809055,838.8064896819095,0.0
214,8,306.84479163015004,448.15520836984996,0.2800000000000001
214,3,289.21432559826223,311.21432559826223,0.0
214,1,139.14963543241484,289.85036456758513,0.0
215,5,382.87776543241085,335.12223456758915,0.0
215,4,395.0170907565414,331.9829092434586,0.0
215,6,192.72419753772851,419.7241975377285,0.0
215,7,372.68537727698504,341.31462272301496,0.0
215,2,289.11840910397956,313.11840910397956,0.025
215,10,139.8777654324115,287.8777654324115,0.0
215,9,469.2389161634887,839.7610838365114,0.0
215,8,307.5,446.9106586751275,0.29500000000000004
215,3,288.25973144366037,310.25973144366037,0.0
215,1,140.1042295870167,288.8957704129833,0.0
216,5,381.68424099791116,335.5,0.0
216,4,394.06249660193953,332.06249660193953,0.0
216,6,192.47671016431323,418.4767101643132,0.0
216,7,371.7307831223832,342.2692168776168,0.0
216,2,288.8456101632394,312.1543898367606,0.025
216,10,138.92317127780964,286.9231712778097,0.0
216,9,468.19498525986234,840.5,0.0
216,8,306.7121061942885,445.7121061942885,0.31000000000000005
216,3,287.3051372890585,309.3051372890585,0.0
216,1,139.94117625838146,287.94117625838146,0.0
217,5,380.67568390439374,336.32431609560626,0.0
217,4,393.10790244733766,331.89209755266234,0.0
217,6,191.52211600971137,417.5221160097114,0.0
217,7,370.7761889677813,343.2238110322187,0.0
217,2,289.1903705695416,311.1903705695416,0.025
217,10,138.5,285.74845456028515,0.0
217,9,467.0368346354715,840.9631653645284,0.0
217,8,306.33456444206894,444.33456444206894,0.32500000000000007
217,3,286.64945686554336,308.35054313445664,0.0
217,1,138.98658210377963,286.9865821037796,0.0
218,5,379.7210897497919,337.2789102502081,0.0
218,4,392.1533082927358,332.8466917072642,0.0
218,6,191.7253713637039,416.2746286362961,0.0
218,7,369.82159481317944,342.82159481317944,0.0
218,2,288.2263513023226,310.2263513023226,0.025
218,10,137.72108974979253,284.7210897497925,0.0
218,9,466.0822404808697,841.9177595191303,0.0
218,8,305.5,443.13725849521205,0.3400000000000001
218,3,287.5,307.3528496361319,0.0
