step,agent_id,x,y,toxicload
867,33,532.0,292.21876039999995,0.0
867,40,550.0,280.3906198,0.0
867,48,605.0,409.78123960000005,0.0
867,15,594.1713702716629,432.82862972833715,0.0
867,65,193.0,419.0,0.0
867,97,168.1713702716628,362.1713702716628,0.0
868,5,519.8286297283371,276.17137027166285,0.0
868,56,245.17137027166282,535.1713702716629,0.0
868,35,508.3906198,728.0,0.0
868,55,507.17137027166285,743.1713702716629,0.0
868,60,506.82862972833715,721.8286297283371,0.0
868,30,140.0,300.21876039999995,0.0
868,32,219.44758018110855,479.4475801811085,0.0
868,6,189.0,409.6093802,0.0
868,67,505.28335658385726,281.28335658385726,0.06499999999999999
868,45,220.0,332.0,0.0
868,73,180.0,453.0,0.0
868,64,487.0,550.0,0.8550000000000005
868,90,464.21876039999995,761.0,0.0
868,4,536.0,272.0,0.0
868,13,528.7237900905543,531.2762099094457,0.0
868,54,210.0,338.0,0.6800000000000004
868,63,452.82862972833715,860.1713702716629,0.0
868,86,152.44758018110855,325.4475801811085,0.0
868,91,472.44758018110855,826.5524198188914,0.0
868,62,507.72379009055425,726.2762099094457,0.0
868,58,193.0,347.0,0.0
868,52,193.0,346.3906198,0.0
868,12,129.72379009055427,250.27620990944573,0.0
868,28,454.0,766.0,0.0
868,75,122.0,257.6093802,0.0
868,23,487.92144389327984,289.0,0.42000000000000026
868,92,446.72379009055425,770.2762099094457,0.0
868,41,191.6093802,415.0,0.0
868,43,518.0,277.0,0.0
868,11,535.0,296.0,0.0
868,36,503.0,715.0,0.0
868,68,488.6897666132321,288.3102333867679,0.5650000000000004
868,69,138.0,282.0,0.0
868,98,140.0,473.0,0.0
868,82,147.1713702716628,314.8286297283372,0.0
868,85,540.2762099094457,274.72379009055425,0.0
868,39,467.0,817.0,0.0
868,84,447.6093802,567.0,0.0
868,77,156.0,512.6093802,0.0
868,7,507.82862972833726,281.82862972833726,0.0
868,25,139.8286297283372,302.1713702716628,0.0
868,95,473.6093802,837.0,0.0
868,71,507.82862972833715,727.8286297283371,0.0
868,66,467.55241981889145,854.5524198188914,0.0
868,76,465.72379009055425,760.2762099094457,0.0
868,34,177.6093802,351.0,0.0
868,50,127.17137027166278,265.1713702716628,0.0
868,59,510.17137027166285,539.8286297283371,0.0
868,93,132.0,274.0,0.0
868,2,264.0,350.0,1.6000000000000012
868,10,134.1713702716628,276.1713702716628,0.0
868,18,138.0,282.0,0.0
868,26,153.0,317.0,0.0
868,27,129.72379009055427,250.27620990944573,0.0
868,42,184.8286297283372,449.1713702716628,0.0
868,87,479.55241981889145,660.5524198188914,0.0
868,100,589.0,373.3906198,0.0
868,79,458.55241981889145,612.5524198188914,0.0
868,16,450.82862972833715,780.8286297283371,0.0
868,20,239.0,526.0,0.0
868,81,545.5524198188914,274.55241981889145,0.0
868,19,140.0,302.0,0.0
868,49,231.0,328.0,0.0
868,44,233.2187604,326.0,0.0
868,9,460.72379009055425,843.2762099094457,0.0
868,31,145.0,314.0,0.0
868,74,480.21876039999995,554.0,0.0
868,61,173.0,373.0,0.0
868,29,550.2976675419345,347.2976675419346,1.2150000000000007
868,94,243.44431404880967,322.5556859511903,0.015
868,46,452.27620990944575,600.2762099094457,0.0
868,57,135.2187604,280.0,0.0
868,70,464.21876039999995,761.0,0.0
868,21,500.6093802,747.0,0.0
868,38,459.72379009055425,762.2762099094457,0.0
868,88,449.55241981889145,777.5524198188914,0.0
868,78,495.61426000454367,286.38573999545633,0.27000000000000013
868,72,180.72379009055427,389.72379009055425,0.0
868,24,178.7812396,454.0,0.0
868,8,479.0,659.0,1.500000000000001
868,17,466.542317433045,630.4576825669551,1.7000000000000013
868,37,447.0,772.7812395999999,0.0
868,1,135.0,280.0,0.0
868,53,494.0,693.0,0.0
868,22,155.0,514.0,0.0
868,47,506.0,744.0,0.0
868,83,463.17137027166285,761.8286297283371,0.0
868,99,198.1713702716628,342.8286297283372,0.0
868,89,204.44758018110855,443.4475801811085,0.0
868,14,155.0,329.0,0.0
868,3,265.68430356026835,355.68430356026835,0.3400000000000002
868,80,513.0,277.0,0.0
868,96,148.0,468.0,0.0
868,51,549.0,283.0,0.0
868,33,532.0,292.0,0.0
868,40,550.0,280.78123960000005,0.0
868,48,605.0,410.0,0.0
868,15,594.0,433.0,0.0
868,65,192.72379009055427,418.72379009055425,0.0
868,97,168.0,362.0,0.0
869,5,520.0,276.0,0.0
869,56,245.0,535.0,0.0
869,35,508.78123960000005,728.0,0.0
869,55,507.0,743.0,0.0
869,60,507.0,722.0,0.0
869,30,140.0,300.0,0.0
869,32,219.1713702716628,479.1713702716628,0.0
869,6,189.0,409.21876039999995,0.0
869,67,505.5667131677145,281.5667131677145,0.06499999999999999
869,45,219.72379009055427,332.27620990944575,0.0
869,73,180.27620990944573,452.72379009055425,0.0
869,64,486.45338227079174,550.0,0.8550000000000005
869,90,464.0,761.0,0.0
869,4,536.2762099094457,272.27620990944575,0.0
869,13,528.4475801811086,531.5524198188914,0.0
869,54,209.63917209828114,338.36082790171884,0.6800000000000004
869,63,453.0,860.0,0.0
869,86,152.1713702716628,325.1713702716628,0.0
869,91,472.17137027166285,826.8286297283371,0.0
869,62,507.44758018110855,726.5524198188914,0.0
869,58,192.72379009055427,347.27620990944575,0.0
869,52,193.0,346.78123960000005,0.0
869,12,129.72379009055427,250.27620990944573,0.0
869,28,453.72379009055425,765.7237900905543,0.0
869,75,122.0,257.6093802,0.0
869,23,488.0,289.0,0.42000000000000026
869,92,446.44758018110855,770.5524198188914,0.0
869,41,191.2187604,415.0,0.0
869,43,518.3906198,277.0,0.0
869,11,534.7237900905543,295.72379009055425,0.0
869,36,503.0,715.3906198,0.0
869,68,489.0,288.0,0.5650000000000004
869,69,137.72379009055427,281.72379009055425,0.0
869,98,140.0,472.6093802,0.0
869,82,147.0,315.0,0.0
869,85,540.5524198188914,274.44758018110855,0.0
869,39,467.27620990944575,817.2762099094457,0.0
869,84,447.21876039999995,567.0,0.0
869,77,156.0,512.2187604000001,0.0
869,7,508.0,282.0,0.0
869,25,140.0,302.0,0.0
869,95,473.21876039999995,837.0,0.0
869,71,508.0,728.0,0.0
869,66,467.82862972833715,854.8286297283371,0.0
869,76,465.44758018110855,760.5524198188914,0.0
869,34,177.2187604,351.0,0.0
869,50,127.0,265.0,0.0
869,59,510.0,540.0,0.0
869,93,131.72379009055427,273.72379009055425,0.0
869,2,263.7490799639908,349.7490799639908,1.6000000000000012
869,10,134.0,276.0,0.0
869,18,137.72379009055427,281.72379009055425,0.0
869,26,152.6093802,317.0,0.0
869,27,129.72379009055427,250.27620990944573,0.0
869,42,185.0,449.0,0.0
869,87,479.82862972833715,660.8286297283371,0.0
869,100,589.0,373.78123960000005,0.0
869,79,458.82862972833715,612.8286297283371,0.0
869,16,451.0,781.0,0.0
869,20,238.72379009055427,525.7237900905543,0.0
869,81,545.8286297283371,274.82862972833715,0.0
869,19,140.0,301.6093802,0.0
869,49,230.72379009055427,328.27620990944575,0.0
869,44,233.0,326.0,0.0
869,9,460.44758018110855,843.5524198188914,0.0
869,31,144.72379009055427,313.72379009055425,0.0
869,74,480.0,554.0,0.0
869,61,173.27620990944573,372.72379009055425,0.0
869,29,550.0,347.0,1.2150000000000007
869,94,243.16647107321452,322.83352892678545,0.015
869,46,452.55241981889145,600.5524198188914,0.0
869,57,135.0,280.0,0.0
869,70,464.0,761.0,0.0
869,21,500.21876039999995,747.0,0.0
869,38,459.44758018110855,762.5524198188914,0.0
869,88,449.82862972833715,777.8286297283371,0.0
869,78,495.9213900068155,286.0786099931845,0.27000000000000013
869,72,180.44758018110855,389.4475801811085,0.0
869,24,179.0,454.0,0.0
869,8,479.0,659.3880944017804,1.500000000000001
869,17,466.31347614956746,630.6865238504325,1.7000000000000013
869,37,447.0,773.0,0.0
869,1,134.72379009055427,279.72379009055425,0.0
869,53,494.27620990944575,693.2762099094457,0.0
869,22,155.27620990944573,513.7237900905543,0.0
869,47,505.72379009055425,744.2762099094457,0.0
869,83,463.0,762.0,0.0
869,99,198.0,343.0,0.0
869,89,204.1713702716628,443.1713702716628,0.0
869,14,155.0,328.6093802,0.0
869,3,265.3686071205367,355.3686071205367,0.3400000000000002
869,80,513.2762099094457,277.27620990944575,0.0
869,96,148.27620990944573,467.72379009055425,0.0
869,51,549.2762099094457,283.27620990944575,0.0
869,33,531.7237900905543,291.72379009055425,0.0
869,40,550.0,281.0,0.0
869,48,605.2762099094457,410.27620990944575,0.0
869,15,593.6093802,433.0,0.0
869,65,192.44758018110855,418.4475801811085,0.0
869,97,168.27620990944573,361.72379009055425,0.0
870,5,520.2762099094457,275.72379009055425,0.0
870,56,244.72379009055427,534.7237900905543,0.0
870,35,509.0,728.0,0.0
870,55,506.72379009055425,743.2762099094457,0.0
870,60,507.27620990944575,722.2762099094457,0.0
870,30,139.72379009055427,299.72379009055425,0.0
870,32,219.0,479.0,0.0
870,6,189.0,409.0,0.0
870,67,505.85006975157177,281.85006975157177,0.06499999999999999
870,45,219.44758018110855,332.5524198188915,0.0
870,73,180.55241981889145,452.4475801811085,0.0
870,64,486.0,550.0,0.8550000000000005
870,90,463.72379009055425,761.2762099094457,0.0
870,4,536.5524198188914,272.55241981889145,0.0
870,13,528.1713702716629,531.8286297283371,0.0
870,54,209.2783441965623,338.72165580343767,0.6800000000000004
870,63,453.3906198,860.0,0.0
870,86,152.0,325.0,0.0
870,91,472.0,827.0,0.0
870,62,507.17137027166285,726.8286297283371,0.0
870,58,192.44758018110855,347.5524198188915,0.0
870,52,193.0,347.0,0.0
870,12,129.72379009055427,250.27620990944573,0.0
870,28,453.44758018110855,765.4475801811086,0.0
870,75,122.0,257.6093802,0.0
870,23,488.32577961271056,288.67422038728944,0.42000000000000026
870,92,446.17137027166285,770.8286297283371,0.0
870,41,191.0,415.0,0.0
870,43,518.7812395999999,277.0,0.0
870,11,534.4475801811086,295.44758018110855,0.0
870,36,503.0,715.7812395999999,0.0
870,68,489.34488330661605,288.34488330661605,0.5650000000000004
870,69,137.44758018110855,281.4475801811085,0.0
870,98,140.0,472.21876039999995,0.0
870,82,146.72379009055427,314.72379009055425,0.0
870,85,540.8286297283371,274.17137027166285,0.0
870,39,467.55241981889145,817.5524198188914,0.0
870,84,447.0,567.0,0.0
870,77,156.0,512.0,0.0
870,7,508.3906198,282.0,0.0
870,25,140.0,301.6093802,0.0
870,95,473.0,837.0,0.0
870,71,508.3906198,728.0,0.0
870,66,468.0,855.0,0.0
870,76,465.17137027166285,760.8286297283371,0.0
870,34,177.0,351.0,0.0
870,50,126.72379009055426,264.72379009055425,0.0
870,59,509.72379009055425,540.2762099094457,0.0
870,93,131.44758018110855,273.4475801811085,0.0
870,2,263.49815992798165,349.49815992798165,1.6000000000000012
870,10,133.72379009055427,275.72379009055425,0.0
870,18,137.44758018110855,281.4475801811085,0.0
870,26,152.2187604,317.0,0.0
870,27,129.72379009055427,250.27620990944573,0.0
870,42,185.27620990944573,448.72379009055425,0.0
870,87,480.0,661.0,0.0
870,100,589.0,374.0,0.0
870,79,459.0,613.0,0.0
870,16,451.27620990944575,781.2762099094457,0.0
870,20,238.44758018110855,525.4475801811086,0.0
870,81,546.0,275.0,0.0
870,19,140.0,301.21876039999995,0.0
870,49,230.44758018110855,328.5524198188915,0.0
870,44,232.72379009055427,326.27620990944575,0.0
870,9,460.17137027166285,843.8286297283371,0.0
870,31,144.44758018110855,313.4475801811085,0.0
870,74,479.72379009055425,554.2762099094457,0.0
870,61,173.55241981889145,372.4475801811085,0.0
870,29,550.3511662290327,346.6488337709673,1.2150000000000007
870,94,243.0,323.0,0.015
870,46,452.82862972833715,600.8286297283371,0.0
870,57,134.72379009055427,279.72379009055425,0.0
870,70,463.72379009055425,761.2762099094457,0.0
870,21,500.0,747.0,0.0
870,38,459.17137027166285,762.8286297283371,0.0
870,88,450.0,778.0,0.0
870,78,496.0,286.0,0.27000000000000013
870,72,180.1713702716628,389.1713702716628,0.0
870,24,179.27620990944573,453.72379009055425,0.0
870,8,479.0,659.7761888035609,1.500000000000001
870,17,466.08463486608997,630.9153651339101,1.7000000000000013
870,37,447.0,773.3906198,0.0
870,1,134.44758018110855,279.4475801811085,0.0
870,53,494.55241981889145,693.5524198188914,0.0
870,22,155.55241981889145,513.4475801811086,0.0
870,47,505.44758018110855,744.5524198188914,0.0
870,83,462.6093802,762.0,0.0
870,99,197.6093802,343.0,0.0
870,89,204.0,443.0,0.0
870,14,155.0,328.21876039999995,0.0
870,3,265.05291068080504,355.05291068080504,0.3400000000000002
870,80,513.5524198188914,277.55241981889145,0.0
870,96,148.55241981889145,467.4475801811085,0.0
870,51,549.5524198188914,283.55241981889145,0.0
870,33,531.4475801811086,291.44758018110855,0.0
870,40,549.7237900905543,281.27620990944575,0.0
870,48,605.5524198188914,410.55241981889145,0.0
870,15,593.2187604000001,433.0,0.0
870,65,192.1713702716628,418.1713702716628,0.0
870,97,168.55241981889145,361.4475801811085,0.0
871,5,520.5524198188914,275.44758018110855,0.0
871,56,244.44758018110855,534.4475801811086,0.0
871,35,509.3906198,728.0,0.0
871,55,506.44758018110855,743.5524198188914,0.0
871,60,507.55241981889145,722.5524198188914,0.0
871,30,139.44758018110855,299.4475801811085,0.0
871,32,218.72379009055427,478.72379009055425,0.0
871,6,189.27620990944573,408.72379009055425,0.0
871,67,506.0,282.0,0.06499999999999999
871,45,219.1713702716628,332.8286297283372,0.0
871,73,180.8286297283372,452.1713702716628,0.0
871,64,485.61348289696,550.38651710304,0.8550000000000005
871,90,463.44758018110855,761.5524198188914,0.0
871,4,536.8286297283371,272.82862972833715,0.0
871,13,528.0,532.0,0.0
871,54,209.0,339.0,0.6800000000000004
871,63,453.78123960000005,860.0,0.0
871,86,152.27620990944573,324.72379009055425,0.0
871,91,472.0,827.3906198,0.0
871,62,507.0,727.0,0.0
871,58,192.1713702716628,347.8286297283372,0.0
871,52,192.72379009055427,347.27620990944575,0.0
871,12,129.72379009055427,250.27620990944573,0.0
871,28,453.17137027166285,765.1713702716629,0.0
871,75,122.0,257.6093802,0.0
871,23,488.6515592254211,288.3484407745789,0.42000000000000026
871,92,446.0,771.0,0.0
871,41,190.72379009055427,414.72379009055425,0.0
871,43,519.0,277.0,0.0
871,11,534.1713702716629,295.17137027166285,0.0
871,36,503.0,716.0,0.0
871,68,489.6897666132321,288.6897666132321,0.5650000000000004
871,69,137.1713702716628,281.1713702716628,0.0
871,98,140.0,472.0,0.0
871,82,146.44758018110855,314.4475801811085,0.0
871,85,541.0,274.0,0.0
871,39,467.82862972833715,817.8286297283371,0.0
871,84,446.72379009055425,567.2762099094457,0.0
871,77,155.72379009055427,511.72379009055425,0.0
871,7,508.78123960000005,282.0,0.0
871,25,140.0,301.21876039999995,0.0
871,95,472.6093802,837.0,0.0
871,71,508.78123960000005,728.0,0.0
871,66,468.27620990944575,854.7237900905543,0.0
871,76,465.0,761.0,0.0
871,34,176.72379009055427,350.72379009055425,0.0
871,50,126.44758018110852,264.4475801811085,0.0
871,59,509.44758018110855,540.5524198188914,0.0
871,93,131.1713702716628,273.1713702716628,0.0
871,2,263.24723989197247,349.24723989197247,1.6000000000000012
871,10,133.44758018110855,275.4475801811085,0.0
871,18,137.1713702716628,281.1713702716628,0.0
871,26,152.0,317.0,0.0
871,27,129.72379009055427,250.27620990944573,0.0
871,42,185.55241981889145,448.4475801811085,0.0
871,87,480.0,661.3906198,0.0
871,100,589.2762099094457,374.27620990944575,0.0
871,79,459.0,613.3906198,0.0
871,16,451.55241981889145,781.5524198188914,0.0
871,20,238.17137027166282,525.1713702716629,0.0
871,81,546.2762099094457,275.27620990944575,0.0
871,19,140.0,301.0,0.0
871,49,230.1713702716628,328.8286297283372,0.0
871,44,232.44758018110855,326.5524198188915,0.0
871,9,460.0,844.0,0.0
871,31,144.1713702716628,313.1713702716628,0.0
871,74,479.44758018110855,554.5524198188914,0.0
871,61,173.8286297283372,372.1713702716628,0.0
871,29,550.7023324580655,346.2976675419346,1.2150000000000007
871,94,242.72215702440482,322.72215702440485,0.015
871,46,453.0,601.0,0.0
871,57,134.44758018110855,279.4475801811085,0.0
871,70,463.44758018110855,761.5524198188914,0.0
871,21,499.72379009055425,747.2762099094457,0.0
871,38,459.0,763.0,0.0
871,88,450.27620990944575,778.2762099094457,0.0
871,78,496.4343474146245,286.0,0.27000000000000013
871,72,180.0,389.0,0.0
871,24,179.55241981889145,453.4475801811085,0.0
871,8,479.0,660.0,1.500000000000001
871,17,466.0,631.0,1.7000000000000013
871,37,447.0,773.7812395999999,0.0
871,1,134.1713702716628,279.1713702716628,0.0
871,53,494.82862972833715,693.8286297283371,0.0
871,22,155.82862972833718,513.1713702716629,0.0
871,47,505.17137027166285,744.8286297283371,0.0
871,83,462.21876039999995,762.0,0.0
871,99,197.2187604,343.0,0.0
871,89,203.72379009055427,442.72379009055425,0.0
871,14,155.0,328.0,0.0
871,3,265.0,355.0,0.3400000000000002
871,80,513.8286297283371,277.82862972833715,0.0
871,96,148.8286297283372,467.1713702716628,0.0
871,51,549.8286297283371,283.82862972833715,0.0
871,33,531.1713702716629,291.17137027166285,0.0
871,40,549.4475801811086,281.55241981889145,0.0
871,48,605.8286297283371,410.82862972833715,0.0
871,15,593.0,433.0,0.0
871,65,192.0,418.0,0.0
871,97,168.8286297283372,361.1713702716628,0.0
872,5,520.8286297283371,275.17137027166285,0.0
872,56,244.17137027166282,534.1713702716629,0.0
872,35,509.78123960000005,728.0,0.0
872,55,506.17137027166285,743.8286297283371,0.0
872,60,507.82862972833715,722.8286297283371,0.0
872,30,139.1713702716628,299.1713702716628,0.0
872,32,218.44758018110855,478.4475801811085,0.0
872,6,189.55241981889145,408.4475801811085,0.0
872,67,506.28335658385726,281.71664341614274,0.06499999999999999
872,45,219.0,333.0,0.0
872,73,181.0,452.0,0.0
872,64,485.22696579392004,550.77303420608,0.8550000000000005
872,90,463.17137027166285,761.8286297283371,0.0
872,4,537.0,273.0,0.0
872,13,527.7237900905543,532.2762099094457,0.0
872,54,208.48971228770657,339.0,0.6800000000000004
872,63,454.0,860.0,0.0
872,86,152.55241981889145,324.4475801811085,0.0
872,91,472.0,827.7812395999999,0.0
872,62,507.27620990944575,727.2762099094457,0.0
872,58,192.0,348.0,0.0
872,52,192.44758018110855,347.5524198188915,0.0
872,12,129.72379009055427,250.27620990944573,0.0
872,28,453.0,765.0,0.0
872,75,122.0,257.6093802,0.0
872,23,488.9773388381317,288.0226611618683,0.42000000000000026
872,92,446.27620990944575,771.2762099094457,0.0
872,41,190.44758018110855,414.4475801811085,0.0
872,43,519.2762099094457,276.72379009055425,0.0
872,11,534.0,295.0,0.0
872,36,503.27620990944575,716.2762099094457,0.0
872,68,490.0,289.0,0.5650000000000004
872,69,137.0,281.0,0.0
872,98,140.27620990944573,471.72379009055425,0.0
872,82,146.1713702716628,314.1713702716628,0.0
872,85,541.2762099094457,273.72379009055425,0.0
872,39,468.0,818.0,0.0
872,84,446.44758018110855,567.5524198188914,0.0
872,77,155.44758018110855,511.4475801811085,0.0
872,7,509.0,282.0,0.0
872,25,140.0,301.0,0.0
872,95,472.21876039999995,837.0,0.0
872,71,509.0,728.0,0.0
872,66,468.55241981889145,854.4475801811086,0.0
872,76,464.6093802,761.0,0.0
872,34,176.44758018110855,350.4475801811085,0.0
872,50,126.17137027166278,264.1713702716628,0.0
872,59,509.17137027166285,540.8286297283371,0.0
872,93,131.0,273.0,0.0
872,2,263.0,349.0,1.6000000000000012
872,10,133.1713702716628,275.1713702716628,0.0
872,18,137.0,281.0,0.0
872,26,151.72379009055427,316.72379009055425,0.0
872,27,129.72379009055427,250.27620990944573,0.0
872,42,185.8286297283372,448.1713702716628,0.0
872,87,480.0,661.7812395999999,0.0
872,100,589.5524198188914,374.55241981889145,0.0
872,79,459.0,613.7812395999999,0.0
872,16,451.82862972833715,781.8286297283371,0.0
872,20,238.0,525.0,0.0
872,81,546.5524198188914,275.55241981889145,0.0
872,19,140.0,300.6093802,0.0
872,49,230.0,329.0,0.0
872,44,232.1713702716628,326.8286297283372,0.0
872,9,459.72379009055425,844.2762099094457,0.0
872,31,144.0,313.0,0.0
872,74,479.17137027166285,554.8286297283371,0.0
872,61,174.0,372.0,0.0
872,29,551.0,346.0,1.2150000000000007
872,94,242.44431404880967,322.4443140488097,0.015
872,46,453.0,601.3906198,0.0
872,57,134.1713702716628,279.1713702716628,0.0
872,70,463.17137027166285,761.8286297283371,0.0
872,21,499.44758018110855,747.5524198188914,0.0
872,38,458.6093802,763.0,0.0
872,88,450.55241981889145,778.5524198188914,0.0
872,78,496.86869482924897,286.0,0.27000000000000013
872,72,179.72379009055427,388.72379009055425,0.0
872,24,179.8286297283372,453.1713702716628,0.0
872,8,479.2744241832395,660.2744241832395,1.500000000000001
872,17,466.0,631.3236304467248,1.7000000000000013
872,37,447.0,774.0,0.0
872,1,134.0,279.0,0.0
872,53,495.0,694.0,0.0
872,22,156.0,513.0,0.0
872,47,505.0,745.0,0.0
872,83,462.0,762.0,0.0
872,99,197.0,343.0,0.0
872,89,203.44758018110855,442.4475801811085,0.0
872,14,154.72379009055427,327.72379009055425,0.0
872,3,265.31569643973165,354.68430356026835,0.3400000000000002
872,80,514.0,278.0,0.0
872,96,149.0,467.0,0.0
872,51,550.0,284.0,0.0
872,33,531.0,291.0,0.0
872,40,549.1713702716629,281.82862972833715,0.0
872,48,606.0,411.0,0.0
872,15,592.7237900905543,433.27620990944575,0.0
872,65,192.0,417.6093802,0.0
872,97,169.0,361.0,0.0
873,5,521.0,275.0,0.0
873,56,244.0,534.0,0.0
873,35,510.0,728.0,0.0
873,55,506.0,744.0,0.0
873,60,508.0,723.0,0.0
873,30,139.0,299.0,0.0
873,32,218.1713702716628,478.1713702716628,0.0
873,6,189.8286297283372,408.1713702716628,0.0
873,67,506.5667131677145,281.4332868322855,0.06499999999999999
873,45,218.6093802,333.0,0.0
873,73,181.3906198,452.0,0.0
873,64,485.0,551.0,0.8550000000000005
873,90,463.0,762.0,0.0
873,4,537.2762099094457,273.27620990944575,0.0
873,13,527.4475801811086,532.5524198188914,0.0
873,54,208.0,339.0,0.6800000000000004
873,63,454.27620990944575,859.7237900905543,0.0
873,86,152.8286297283372,324.1713702716628,0.0
873,91,472.0,828.0,0.0
873,62,507.55241981889145,727.5524198188914,0.0
873,58,191.6093802,348.0,0.0
873,52,192.1713702716628,347.8286297283372,0.0
873,12,129.72379009055427,250.27620990944573,0.0
873,28,452.72379009055425,765.2762099094457,0.0
873,75,122.0,257.6093802,0.0
873,23,489.0,288.0,0.42000000000000026
873,92,446.55241981889145,771.5524198188914,0.0
873,41,190.1713702716628,414.1713702716628,0.0
873,43,519.5524198188914,276.44758018110855,0.0
873,11,533.7237900905543,294.72379009055425,0.0
873,36,503.55241981889145,716.5524198188914,0.0
873,68,490.34488330661605,288.65511669338395,0.5650000000000004
873,69,136.72379009055427,280.72379009055425,0.0
873,98,140.55241981889145,471.4475801811085,0.0
873,82,146.0,314.0,0.0
873,85,541.5524198188914,273.44758018110855,0.0
873,39,468.27620990944575,818.2762099094457,0.0
873,84,446.17137027166285,567.8286297283371,0.0
873,77,155.1713702716628,511.1713702716628,0.0
873,7,509.27620990944575,281.72379009055425,0.0
873,25,140.0,300.6093802,0.0
873,95,472.0,837.0,0.0
873,71,509.3906198,728.0,0.0
873,66,468.82862972833715,854.1713702716629,0.0
873,76,464.21876039999995,761.0,0.0
873,34,176.1713702716628,350.1713702716628,0.0
873,50,126.0,264.0,0.0
873,59,509.0,541.0,0.0
873,93,131.0,272.6093802,0.0
873,2,263.0,348.6451454820047,1.6000000000000012
873,10,133.0,275.0,0.0
873,18,136.72379009055427,280.72379009055425,0.0
873,26,151.44758018110855,316.4475801811085,0.0
873,27,129.72379009055427,250.27620990944573,0.0
873,42,186.0,448.0,0.0
873,87,480.0,662.0,0.0
873,100,589.8286297283371,374.82862972833715,0.0
873,79,459.0,614.0,0.0
873,16,452.0,782.0,0.0
873,20,238.27620990944573,524.7237900905543,0.0
873,81,546.8286297283371,275.82862972833715,0.0
873,19,140.0,300.21876039999995,0.0
873,49,229.6093802,329.0,0.0
873,44,232.0,327.0,0.0
873,9,459.44758018110855,844.5524198188914,0.0
873,31,144.0,312.6093802,0.0
873,74,479.0,555.0,0.0
873,61,173.72379009055427,371.72379009055425,0.0
873,29,551.3511662290327,345.6488337709673,1.2150000000000007
873,94,242.16647107321452,322.16647107321455,0.015
873,46,453.0,601.7812395999999,0.0
873,57,134.0,279.0,0.0
873,70,463.0,762.0,0.0
873,21,499.17137027166285,747.8286297283371,0.0
873,38,458.21876039999995,763.0,0.0
873,88,450.82862972833715,778.8286297283371,0.0
873,78,497.0,286.0,0.27000000000000013
873,72,179.44758018110855,388.4475801811085,0.0
873,24,180.0,453.0,0.0
873,8,479.548848366479,660.548848366479,1.500000000000001
873,17,466.0,631.6472608934496,1.7000000000000013
873,37,447.27620990944575,774.2762099094457,0.0
873,1,134.0,278.6093802,0.0
873,53,494.72379009055425,694.2762099094457,0.0
873,22,156.0,512.6093802,0.0
873,47,504.72379009055425,744.7237900905543,0.0
873,83,461.72379009055425,762.2762099094457,0.0
873,99,196.72379009055427,343.27620990944575,0.0
873,89,203.1713702716628,442.1713702716628,0.0
873,14,154.44758018110855,327.4475801811085,0.0
873,3,265.6313928794633,354.3686071205367,0.3400000000000002
873,80,514.2762099094457,277.72379009055425,0.0
873,96,149.27620990944573,466.72379009055425,0.0
873,51,550.2762099094457,284.27620990944575,0.0
873,33,531.0,290.6093802,0.0
873,40,549.0,282.0,0.0
873,48,606.2762099094457,411.27620990944575,0.0
873,15,592.4475801811086,433.55241981889145,0.0
873,65,192.0,417.21876039999995,0.0
873,97,168.72379009055427,360.72379009055425,0.0
874,5,521.3906198,275.0,0.0
874,56,244.0,533.6093802,0.0
874,35,510.27620990944575,728.2762099094457,0.0
874,55,505.72379009055425,744.2762099094457,0.0
874,60,508.0,723.3906198,0.0
874,30,139.0,298.6093802,0.0
874,32,218.0,478.0,0.0
874,6,190.0,408.0,0.0
874,67,506.85006975157177,281.14993024842823,0.06499999999999999
874,45,218.2187604,333.0,0.0
874,73,181.7812396,452.0,0.0
874,64,484.61348289696,551.38651710304,0.8550000000000005
874,90,462.6093802,762.0,0.0
874,4,537.5524198188914,273.55241981889145,0.0
874,13,527.1713702716629,532.8286297283371,0.0
874,54,207.63917209828114,338.63917209828116,0.6800000000000004
874,63,454.55241981889145,859.4475801811086,0.0
874,86,153.0,324.0,0.0
874,91,472.27620990944575,828.2762099094457,0.0
874,62,507.82862972833715,727.8286297283371,0.0
874,58,191.2187604,348.0,0.0
874,52,192.0,348.0,0.0
874,12,129.72379009055427,250.27620990944573,0.0
874,28,452.44758018110855,765.5524198188914,0.0
874,75,122.0,257.6093802,0.0
874,23,489.32577961271056,288.32577961271056,0.42000000000000026
874,92,446.82862972833715,771.8286297283371,0.0
874,41,190.0,414.0,0.0
874,43,519.8286297283371,276.17137027166285,0.0
874,11,533.4475801811086,294.44758018110855,0.0
874,36,503.82862972833715,716.8286297283371,0.0
874,68,490.6897666132321,288.3102333867679,0.5650000000000004
874,69,136.44758018110855,280.4475801811085,0.0
874,98,140.8286297283372,471.1713702716628,0.0
874,82,145.6093802,314.0,0.0
874,85,541.8286297283371,273.17137027166285,0.0
874,39,468.55241981889145,818.5524198188914,0.0
874,84,446.0,568.0,0.0
874,77,155.0,511.0,0.0
874,7,509.5524198188915,281.4475801811085,0.0
874,25,140.0,300.21876039999995,0.0
874,95,471.72379009055425,837.2762099094457,0.0
874,71,509.78123960000005,728.0,0.0
874,66,469.0,854.0,0.0
874,76,464.0,761.0,0.0
874,34,176.0,350.0,0.0
874,50,125.72379009055426,263.72379009055425,0.0
