step,agent_id,x,y,toxicload
100,18,227.66471518297473,329.33528481702524,0.0
100,21,479.5613695704383,632.5,0.0
101,5,499.41722780955945,284.5827721904406,0.0
101,16,494.46145184688055,693.4614518468805,0.0
101,20,378.70409253400055,539.2959074659994,0.0
101,12,178.79919382081042,263.7991938208104,0.0
101,24,174.96872888331896,562.5,0.0
101,8,393.5,489.16576464628764,0.0
101,17,395.90791296037617,496.09208703962383,0.0
101,1,186.2636599148776,404.2636599148776,0.0
101,19,193.5888006848139,423.58880068481386,0.0
101,22,238.5888006848128,566.5888006848128,0.0
101,23,465.09208703962304,299.90791296037696,0.0
101,6,243.62762094555586,533.6276209455558,0.0
101,11,449.71012102837324,423.28987897162676,0.0
101,9,582.4352327901302,780.5647672098698,0.0
101,14,207.4352327901308,453.4352327901308,0.0
101,3,374.3347277267423,339.6652722732577,0.0
101,7,488.6390532165073,287.63905321650725,0.0
101,25,198.4674803412543,428.4674803412543,0.0
101,4,510.2636599148765,279.7363400851235,0.0
101,13,578.5089103967941,439.5,0.0
101,15,625.3461599976933,375.34615999769335,0.0
101,2,365.79919382080914,367.79919382080914,0.0
101,10,224.21136957043782,331.5,0.0
101,18,226.7101210283729,330.2898789716271,0.0
101,21,478.5888006848136,633.4111993151864,0.0
102,5,498.4626336549576,285.4626336549576,0.0
102,16,493.58395399851764,694.4160460014823,0.0
102,20,379.6586866886024,538.6586866886024,0.0
102,12,179.15540033379145,262.8445996662086,0.0
102,24,173.876847217331,561.876847217331,0.0
102,8,393.5,487.8157646462876,0.0
102,17,396.137492885022,495.13749288502197,0.0
102,1,185.5,403.2299782086606,0.0
102,19,194.36579346978797,422.63420653021205,0.0
102,22,237.63420653021097,565.6342065302109,0.0
102,23,463.9873375215402,300.5,0.0
102,6,243.5,532.3304832720479,0.0
102,11,448.7555268737714,422.7555268737714,0.0
102,9,581.4806386355283,781.5193613644717,0.0
102,14,206.51936136447105,452.480638635529,0.0
102,3,373.38013357214044,340.61986642785956,0.0
102,7,487.68445906190544,288.31554093809456,0.0
102,25,197.51288618665245,427.51288618665245,0.0
102,4,509.3090657602746,280.6909342397253,0.0
102,13,577.5517064473944,440.44829355260566,0.0
102,15,624.3466509446755,374.5,0.0
102,2,364.8445996662073,366.8445996662073,0.0
102,10,223.0484200925845,331.04842009258454,0.0
102,18,225.75552687377106,331.24447312622897,0.0
102,21,478.34131331139827,634.6586866886017,0.0
103,5,497.5080395003557,284.5080395003557,0.0
103,16,494.37064015608416,695.3706401560842,0.0
103,20,380.6132808432043,539.3867191567957,0.0
103,12,178.89000551160672,261.8900055116067,0.0
103,24,173.5,560.6829424456921,0.0
103,8,392.7686851680471,486.7686851680471,0.0
103,17,395.81710126957984,494.18289873042016,0.0
103,1,185.06157838686048,402.0615783868605,0.0
103,19,195.3203876243898,421.6796123756102,0.0
103,22,237.50000000000003,564.3397966951833,0.0
103,23,462.6373375215402,300.5,0.0
103,6,243.1326461987252,531.1326461987252,0.0
103,11,447.51136957043826,422.5,0.0
103,9,580.5260444809264,782.4739555190736,0.0
103,14,207.4739555190729,451.5260444809271,0.0
103,3,372.4255394175386,341.5744605824614,0.0
103,7,486.43697168849013,288.56302831150987,0.0
103,25,197.26539881323717,426.26539881323714,0.0
103,4,508.2941917710321,281.5,0.0
103,13,576.5971122927925,441.40288770720747,0.0
103,15,623.1440784696762,374.14407846967623,0.0
103,2,364.5,365.63733752153956,0.0
103,10,221.92558313281094,330.5,0.0
103,18,224.5113695704378,331.5,0.0
103,21,477.3397966951845,635.5,0.0
104,5,496.55344534575386,285.44655465424614,0.0
104,16,494.6181275294995,696.6181275294995,0.0
104,20,381.56787499780614,538.4321250021939,0.0
104,12,179.06458864299512,260.93541135700485,0.0
104,24,173.5,559.3329424456921,0.0
104,8,391.81409101344525,485.81409101344525,0.0
104,17,396.5,493.1157646462876,0.0
104,1,184.89301576774136,401.10698423225864,0.0
104,19,194.72501822100836,420.7250182210083,0.0
104,22,237.13923178338032,563.1392317833803,0.0
104,23,461.34962491937716,300.6503750806229,0.0
104,6,242.17805204412335,530.1780520441233,0.0
104,11,446.16136957043824,422.5,0.0
104,9,579.5714503263246,781.5714503263246,0.0
104,14,206.57145032632528,450.57145032632525,0.0
104,3,371.4709452629367,342.5290547370633,0.0
104,7,485.47507806942235,289.5,0.0
104,25,196.5,425.2324373823043,0.0
104,4,507.1069842322575,281.1069842322575,0.0
104,13,575.3496249193772,441.3496249193772,0.0
104,15,622.1894843150743,373.81051568492563,0.0
104,2,363.64251813819016,364.64251813819016,0.0
104,10,220.8463385645674,331.1536614354326,0.0
104,18,223.26055212694047,331.26055212694047,0.0
104,21,475.98979669518445,635.5,0.0
105,5,495.30595797233855,285.6940420276614,0.0
105,16,495.49999999999994,697.6028439919347,0.0
105,20,382.522469152408,537.477530847592,0.0
105,12,179.5,259.76576464628755,0.0
105,24,173.86561490291487,558.1343850970851,0.0
105,8,390.8594968588434,484.8594968588434,0.0
105,17,395.98081720240305,491.98081720240305,0.0
105,1,185.1523900776568,400.1523900776568,0.0
105,19,193.47753084759304,420.4775308475931,0.0
105,22,236.5,562.0540102575563,0.0
105,23,460.3950307647753,301.3950307647753,0.0
105,6,241.22345788952148,529.2234578895215,0.0
105,11,445.0130647535255,422.9869352464745,0.0
105,9,578.3239629529093,781.6760370470907,0.0
105,14,205.6168561717234,449.61685617172344,0.0
105,3,370.51635110833485,343.48364889166515,0.0
105,7,484.234890160473,289.76510983952704,0.0
105,25,196.06331728522005,424.06331728522,0.0
105,4,506.15239007765564,280.84760992234436,0.0
105,13,574.3950307647754,440.60496923522464,0.0
105,15,621.2348901604724,374.7651098395275,0.0
105,2,364.3120760164117,363.6879239835883,0.0
105,10,219.63979669518406,331.5,0.0
105,18,222.22558313281093,330.5,0.0
105,21,474.89174440996584,636.1082555900342,0.0
106,5,494.28979669518395,286.5,0.0
106,16,495.8202090575166,698.8202090575166,0.0
106,20,383.47706330700987,536.5229366929901,0.0
106,12,178.73332982898773,258.73332982898773,0.0
106,24,174.5,557.0471560080651,0.0
106,8,391.0950972957585,483.9049027042415,0.0
106,17,395.02622304780124,491.0262230478012,0.0
106,1,184.80220407694506,399.19779592305497,0.0
106,19,192.5229366929912,419.5229366929912,0.0
106,22,235.93715025536315,560.9371502553631,0.0
106,23,459.44043661017344,300.55956338982656,0.0
106,6,240.17312395916707,528.5,0.0
106,11,444.05847059892363,423.05847059892363,0.0
106,9,577.3152595828973,782.5,0.0
106,14,204.66226201712158,448.6622620171216,0.0
106,3,369.561756953733,342.561756953733,0.0
106,7,483.28029600587115,290.71970399412885,0.0
106,25,195.1087231306182,423.1087231306182,0.0
106,4,505.1977959230538,281.19779592305383,0.0
106,13,573.4157646462864,441.5,0.0
106,15,620.2802960058706,375.71970399412936,0.0
106,2,365.2666701710136,362.7333298289864,0.0
106,10,218.64425703655027,332.3557429634497,0.0
106,18,221.05847059892335,330.94152940107665,0.0
106,21,473.7040102575575,636.5,0.0
107,5,493.1038764443215,286.8961235556785,0.0
107,16,496.77480321211846,699.7748032121185,0.0
107,20,384.43165746161174,535.5683425383883,0.0
107,12,177.7787356743859,257.77873567438587,0.0
107,24,173.93230356906798,555.932303569068,0.0
107,8,390.95030854963966,482.95030854963966,0.0
107,17,394.0716288931994,490.0716288931994,0.0
107,1,185.2432017684531,398.2432017684531,0.0
107,19,192.27544931957593,418.2754493195759,0.0
107,22,235.49999999999997,559.7682238199294,0.0
107,23,458.48584245557157,301.51415754442843,0.0
107,6,239.02137636150434,528.0213763615043,0.0
107,11,442.93979669518444,422.5,0.0
107,9,575.9652595828973,782.5,0.0
107,14,205.29233213748026,447.7076678625197,0.0
107,3,368.6071627991311,341.6071627991311,0.0
107,7,482.3257018512693,291.32570185126934,0.0
107,25,194.84587102398365,422.15412897601635,0.0
107,4,504.24320176845197,280.75679823154803,0.0
107,13,572.1929492367582,441.8070507632418,0.0
107,15,619.3257018512687,376.6742981487312,0.0
107,2,364.77873567438456,361.77873567438456,0.0
107,10,217.396769663135,332.603230336865,0.0
107,18,219.93979669518401,331.5,0.0
107,21,472.6896628819487,637.3103371180513,0.0
108,5,492.1492822897196,287.1492822897196,0.0
108,16,497.2706026332797,700.7293973667204,0.0
108,20,385.67914483502705,535.320855164973,0.0
108,12,177.5,256.54419177103375,0.0
108,24,173.5,554.7613695704383,0.0
108,8,389.9957143950378,481.9957143950378,0.0
108,17,393.5,488.95840533340686,0.0
108,1,184.5,397.20104602052606,0.0
108,19,191.5,417.24665094467724,0.0
108,22,234.73506872734598,558.735068727346,0.0
108,23,457.5312483009697,302.46875169903024,0.0
108,6,238.5,526.8873375215401,0.0
108,11,441.8563890709065,423.1436109290935,0.0
108,9,574.8743940514769,783.1256059485231,0.0
108,14,204.75307370791788,446.7530737079179,0.0
108,3,367.65256864452925,342.34743135547075,0.0
108,7,481.3711076966675,290.6288923033325,0.0
108,25,195.19953482141452,421.1995348214145,0.0
108,4,503.28860761385016,281.7113923861499,0.0
108,13,571.2383550821563,442.7616449178437,0.0
108,15,618.3177187565408,377.5,0.0
108,2,363.8241415197827,360.8241415197827,0.0
108,10,216.44217550853315,333.5578244914669,0.0
108,18,218.8563890709062,332.14361092909377,0.0
108,21,471.73506872734686,638.2649312726531,0.0
109,5,491.19468813511776,286.8053118648822,0.0
109,16,496.6839915213222,701.6839915213222,0.0
109,20,386.68913549295127,534.5,0.0
109,12,177.2837609275553,255.2837609275553,0.0
109,24,172.73022204105092,553.7302220410509,0.0
109,8,389.04112024043593,481.04112024043593,0.0
109,17,393.5,487.60840533340684,0.0
109,1,184.5,395.85104602052604,0.0
109,19,191.92663220844122,416.0733677915588,0.0
109,22,235.21952542725586,557.7804745727441,0.0
109,23,456.5766541463679,303.4233458536321,0.0
109,6,238.5,525.53733752154,0.0
109,11,440.65401025755756,423.5,0.0
109,9,573.919799896875,784.080200103125,0.0
109,14,204.5,445.50790027001756,0.0
109,3,366.36576464628615,342.5,0.0
109,7,480.3819323189148,291.5,0.0
109,25,194.13929163179662,420.5,0.0
109,4,502.3340134592483,282.3340134592483,0.0
109,13,570.5,443.8058082289674,0.0
109,15,617.1236203232515,377.8763796767484,0.0
109,2,362.86954736518084,359.86954736518084,0.0
109,10,215.48243738230335,334.5,0.0
109,18,217.65401025755713,332.5,0.0
109,21,470.78047457274505,639.219525427255,0.0
110,5,490.24009398051595,287.75990601948405,0.0
110,16,497.63858567592405,702.6385856759241,0.0
110,20,388.0391354929513,534.5,0.0
110,12,176.5,254.25840533340684,0.0
110,24,172.4827346676356,552.4827346676356,0.0
110,8,387.91525958289907,480.5,0.0
110,17,392.62205999176695,486.62205999176695,0.0
110,1,183.79363286702068,394.7936328670207,0.0
110,19,192.11877363695694,415.1187736369569,0.0
110,22,234.82588041814225,556.8258804181422,0.0
110,23,455.3291667729526,303.6708332270474,0.0
110,6,237.57180746007185,524.5718074600718,0.0
110,11,439.6543075428894,422.6543075428894,0.0
110,9,572.9652057422732,785.0347942577268,0.0
110,14,205.4490078200992,444.5509921799008,0.0
110,3,365.1575938976987,342.8424061023013,0.0
110,7,479.16902616865036,291.83097383134964,0.0
110,25,192.99745329339737,419.99745329339737,0.0
110,4,501.37941930464643,281.62058069535357,0.0
110,13,570.0362735541393,444.9637264458608,0.0
110,15,616.1690261686497,378.83097383135026,0.0
110,2,363.085046789421,358.914953210579,0.0
110,10,214.240093980516,334.759906019484,0.0
110,18,216.6543075428891,333.3456924571109,0.0
110,21,469.8258804181432,640.1741195818569,0.0
111,5,489.28549982591414,288.2854998259141,0.0
111,16,498.5931798305259,703.593179830526,0.0
111,20,389.1287137364595,535.1287137364595,0.0
111,12,176.0816793995382,253.0816793995382,0.0
111,24,171.52814051303375,551.5281405130337,0.0
111,8,386.8390387124188,481.1609612875812,0.0
111,17,391.6674658371651,485.6674658371651,0.0
111,1,182.83903871241884,393.8390387124188,0.0
111,19,191.02507806942342,414.5,0.0
111,22,233.87128626354038,555.8712862635404,0.0
111,23,454.3226188957787,304.5,0.0
111,6,238.38278669453004,523.6172133054699,0.0
111,11,438.69971338828753,421.69971338828753,0.0
111,9,571.8079002700165,785.5,0.0
111,14,204.59639802529895,443.5963980252989,0.0
111,3,364.07997820865927,343.5,0.0
111,7,478.7855679859515,292.7855679859515,0.0
111,25,192.5,418.8535051941697,0.0
111,4,500.42482515004457,282.5751748499554,0.0
111,13,569.0816793995374,445.9183206004626,0.0
111,15,615.2144320140478,379.2144320140479,0.0
111,2,362.9603590559771,357.9603590559771,0.0
111,10,213.5,335.80334905532357,0.0
111,18,215.69971338828725,334.30028661171275,0.0
111,21,470.1287137364587,641.1287137364586,0.0
112,5,488.3309056713123,287.6690943286877,0.0
112,16,499.50000000000006,704.5675626176962,0.0
112,20,390.08330789106134,534.9166921089386,0.0
112,12,175.12708524493635,252.12708524493635,0.0
112,24,170.57354635843188,550.5735463584318,0.0
112,8,386.5,482.3705268547278,0.0
112,17,390.7128716825632,484.7128716825632,0.0
112,1,181.88444455781698,392.884444557817,0.0
112,19,189.9166921089398,413.9166921089398,0.0
112,22,232.91669210893852,554.9166921089385,0.0
112,23,453.1270852449355,304.8729147550645,0.0
112,6,237.66261915086812,522.6626191508681,0.0
112,11,437.74511923368567,422.25488076631433,0.0
112,9,570.763124214256,786.236875785744,0.0
112,14,203.6418038706971,442.6418038706971,0.0
112,3,362.95551236968157,344.04448763031843,0.0
112,7,479.25983785944663,293.74016214055337,0.0
112,25,191.79537176538022,417.79537176538025,0.0
112,4,499.50000000000006,283.54209972998325,0.0
112,13,567.9726188957789,446.5,0.0
112,15,614.259837859446,378.740162140554,0.0
112,2,361.8010460205241,357.5,0.0
112,10,213.0380124524989,336.9619875475011,0.0
112,18,214.45222601487197,334.54777398512806,0.0
112,21,469.91669210893957,642.0833078910605,0.0
113,5,487.32507806942255,288.5,0.0
113,16,499.79526135854303,705.795261358543,0.0
113,20,391.0379020456632,533.9620979543367,0.0
113,12,174.17249109033452,251.17249109033452,0.0
113,24,169.32605898501657,550.3260589850165,0.0
113,8,385.6369571844017,483.3630428155983,0.0
113,17,391.24172247203865,483.75827752796135,0.0
113,1,180.92985040321514,391.92985040321514,0.0
113,19,190.03790204566204,412.96209795433793,0.0
113,22,231.96209795433668,555.0379020456634,0.0
113,23,452.0368324581518,305.5,0.0
113,6,237.50000000000003,521.3799782086593,0.0
113,11,436.7905250790838,423.2094749209162,0.0
113,9,569.8085300596541,787.1914699403459,0.0
113,14,202.68720971609525,441.68720971609525,0.0
113,3,362.0009182150797,344.9990817849203,0.0
113,7,478.22457300603395,294.5,0.0
113,25,191.5,416.56771875654283,0.0
113,4,499.22274362202745,284.77725637797255,0.0
113,13,566.6226188957788,446.5,0.0
113,15,613.3052437048441,379.69475629515586,0.0
113,2,360.75827752796,356.75827752796,0.0
113,10,212.08341829789705,337.916581702103,0.0
113,18,213.5,335.5033490553236,0.0
113,21,470.0379020456623,643.0379020456622,0.0
114,5,486.12882414329516,288.87117585670484,0.0
114,16,500.49999999999994,706.8533490553232,0.0
114,20,391.99249620026507,533.0075037997349,0.0
114,12,173.5,250.10104602052616,0.0
114,24,168.6285351695853,549.3714648304147,0.0
114,8,384.68236302979983,482.68236302979983,0.0
114,17,390.8036833733595,482.8036833733595,0.0
114,1,180.5,390.7579002700184,0.0
114,19,190.9924962002639,412.0075037997361,0.0
114,22,231.00750379973482,555.9924962002652,0.0
114,23,450.92500371691835,306.07499628308165,0.0
114,6,237.50000000000003,520.0299782086593,0.0
114,11,435.5608645070498,423.5,0.0
114,9,568.8539359050523,788.1460640949477,0.0
114,14,202.5,440.4147545195099,0.0
114,3,361.5,346.14159466659453,0.0
114,7,477.05775633142946,294.0577563314295,0.0
114,25,192.4067097626369,415.59329023736314,0.0
114,4,498.2681494674256,285.2681494674256,0.0
114,13,565.3392172792916,446.6607827207085,0.0
114,15,612.2887865684061,380.5,0.0
114,2,361.1963166266419,355.8036833733581,0.0
114,10,210.9750780694226,338.5,0.0
114,18,213.25014448685482,336.7498555131452,0.0
114,21,470.50000000000006,644.1964948058306,0.0
115,5,485.03929163179566,289.5,0.0
115,16,500.49999999999994,708.2033490553232,0.0
115,20,392.94709035486693,532.052909645133,0.0
115,12,172.97040956231737,248.9704095623174,0.0
115,24,169.58312932418715,548.4168706758128,0.0
115,8,383.72776887519797,483.27223112480203,0.0
115,17,389.8490892187576,481.8490892187576,0.0
115,1,180.43487565638458,389.4348756563846,0.0
115,19,191.05290964513426,411.05290964513426,0.0
115,22,230.05290964513296,556.0529096451329,0.0
115,23,449.75104602052494,306.5,0.0
115,6,237.50000000000003,518.6799782086592,0.0
115,11,434.5884435510667,422.5884435510667,0.0
115,9,567.8993417504504,789.1006582495496,0.0
115,14,202.19223496926466,439.1922349692647,0.0
115,3,360.7988366870626,347.2011633129374,0.0
115,7,475.938786568407,293.5,0.0
115,25,191.63869608276127,414.63869608276127,0.0
115,4,497.3135553128237,284.6864446871763,0.0
115,13,564.3846231246897,447.3846231246897,0.0
115,15,611.1031621768269,380.89683782317303,0.0
115,2,361.5,354.5794731452703,0.0
115,10,209.8813367698799,337.8813367698799,0.0
115,18,212.295550332253,337.70444966774704,0.0
115,21,471.23998357367935,645.2399835736794,0.0
116,5,483.92674261527804,290.073257384722,0.0
116,16,501.24483025997546,709.2448302599754,0.0
116,20,394.06806768108595,531.5,0.0
116,12,172.01581540771554,248.01581540771554,0.0
116,24,170.5,547.4466509446767,0.0
116,8,382.7731747205961,484.2268252794039,0.0
116,17,388.89449506415576,480.89449506415576,0.0
116,1,179.48028150178274,388.4802815017827,0.0
116,19,190.09831549053243,410.0983154905324,0.0
116,22,229.0983154905311,555.9016845094689,0.0
116,23,448.72292218890124,307.27707781109876,0.0
116,6,237.3797764383935,517.3797764383935,0.0
116,11,433.6338493964648,423.3661506035352,0.0
116,9,566.7147545195088,789.5,0.0
116,14,201.5,438.12896808188304,0.0
116,3,359.57261889577853,347.5,0.0
116,7,474.85567480341234,294.1443251965877,0.0
116,25,190.391208709346,414.39120870934596,0.0
116,4,496.300540957136,285.5,0.0
116,13,563.4300289700878,446.56997102991215,0.0
116,15,610.148568022225,381.1485680222251,0.0
116,2,360.601601845341,353.601601845341,0.0
116,10,208.92674261527807,338.07325738472196,0.0
116,18,211.27507806942256,338.5,0.0
116,21,472.1945777282812,646.1945777282813,0.0
117,5,482.9721484606762,291.0278515393238,0.0
117,16,502.19942441457727,710.1994244145773,0.0
117,20,395.418067681086,531.5,0.0
117,12,171.9387787468863,247.06122125311367,0.0
117,24,170.21478914779567,546.2147891477957,0.0
117,8,381.5363273947645,484.5,0.0
117,17,387.70790027001834,480.5,0.0
117,1,178.52568734718088,387.5256873471809,0.0
117,19,189.14372133593056,409.1437213359306,0.0
117,22,228.14372133592929,556.8562786640707,0.0
117,23,447.465259582898,307.5,0.0
117,6,236.5,516.3941917710324,0.0
117,11,432.3863620230495,423.3863620230495,0.0
117,9,565.6972602224333,790.3027397775667,0.0
117,14,200.99015344124757,436.99015344124757,0.0
117,3,358.30386194023197,347.30386194023197,0.0
117,7,473.6530001307801,294.5,0.0
117,25,189.56338544525588,413.43661455474415,0.0
117,4,495.1114737848066,285.8885262151934,0.0
117,13,562.475434815486,447.475434815486,0.0
117,15,609.1939738676232,380.80602613237676,0.0
117,2,359.3541144719257,353.3541144719257,0.0
117,10,207.75350519416878,338.5,0.0
117,18,210.09346880423584,338.09346880423584,0.0
117,21,473.1491718828831,647.1491718828831,0.0
118,5,482.0175543060743,291.0175543060744,0.0
118,16,502.5,711.4249219305769,0.0
118,20,396.3966592562994,530.6033407437006,0.0
118,12,172.10662709851186,246.10662709851184,0.0
118,24,169.5,545.1608645070498,0.0
118,8,380.571093192579,485.428906807421,0.0
118,17,386.69241353613864,481.30758646386136,0.0
118,1,179.42890680742096,386.57109319257904,0.0
118,19,188.81087281867127,408.18912718132873,0.0
118,22,227.18912718132745,557.8108728186726,0.0
118,23,446.115259582898,307.5,0.0
118,6,236.17769491037637,515.1776949103764,0.0
118,11,431.43176786844765,422.56823213155235,0.0
118,9,564.449772849018,790.550227150982,0.0
118,14,200.96444071335426,436.0355592866457,0.0
118,3,357.3492677856301,346.6507322143699,0.0
118,7,472.3607000565817,294.6392999434183,0.0
118,25,190.4820204001423,412.4820204001423,0.0
118,4,494.01475451950915,286.5,0.0
118,13,561.5208406608841,446.5208406608841,0.0
118,15,608.2393797130213,381.7606202869786,0.0
118,2,358.39952031732383,352.39952031732383,0.0
118,10,206.72466108726093,337.7246610872609,0.0
118,18,209.138874649634,337.861125350366,0.0
118,21,474.10376603748495,648.103766037485,0.0
119,5,481.0629601514725,290.9370398485275,0.0
119,16,501.5984940574056,712.4015059425944,0.0
119,20,397.64414662971467,530.3558533702853,0.0
119,12,171.15203294391003,245.15203294391,0.0
119,24,169.0127076197786,544.0127076197786,0.0
119,8,379.6164990379771,484.6164990379771,0.0
119,17,386.44492616272333,482.55507383727667,0.0
119,1,179.32360581916376,385.32360581916373,0.0
119,19,189.2345330267269,407.23453302672687,0.0
119,22,226.12457300603322,558.5,0.0
119,23,444.9804600686553,308.0195399313447,0.0
119,6,235.49999999999997,514.1084053334056,0.0
119,11,430.4677187565421,423.5,0.0
119,9,563.4951786944162,791.5048213055838,0.0
119,14,201.08096513204387,435.0809651320439,0.0
119,3,356.3510460205247,347.5,0.0
119,7,471.49999999999994,295.6327863068468,0.0
119,25,189.52742624554045,411.5274262455404,0.0
119,4,492.9093922567895,287.0906077432105,0.0
119,13,560.5662465062823,447.43375349371775,0.0
119,15,607.2847855584195,382.2847855584195,0.0
119,2,357.5,351.4221138323895,0.0
119,10,205.47717371384564,337.5228262861544,0.0
119,18,208.05350519416874,338.5,0.0
119,21,475.0583601920868,649.0583601920868,0.0
120,5,479.94614588128803,291.5,0.0
120,16,502.35610009719625,713.3561000971963,0.0
120,20,398.63964055633977,529.5,0.0
120,12,170.19743878930817,244.19743878930817,0.0
120,24,168.05811346517675,543.0581134651767,0.0
120,8,378.66190488337526,485.33809511662474,0.0
120,17,385.49033200812147,483.49033200812147,0.0
120,1,178.5,384.31475451951076,0.0
120,19,188.27993887212503,406.27993887212506,0.0
120,22,224.9870456533103,559.0129543466896,0.0
120,23,443.82947314527104,308.5,0.0
120,6,234.97561338235928,512.9756133823593,0.0
120,11,429.22968634043053,423.77031365956947,0.0
120,9,562.5405845398143,792.4594154601857,0.0
120,14,200.12637097744204,434.12637097744204,0.0
120,3,355.147186257613,347.852813742387,0.0
120,7,471.15861852856455,296.8413814714354,0.0
120,25,190.4271679090614,410.5728320909386,0.0
120,4,491.9547981021876,286.9547981021876,0.0
120,13,559.6116523516804,448.3883476483196,0.0
120,15,606.3301914038176,381.66980859618235,0.0
120,2,357.5,350.0721138323895,0.0
120,10,204.52257955924378,338.4774204407562,0.0
120,18,206.93679312161686,337.93679312161686,0.0
120,21,475.50000000000006,650.2254269939652,0.0
121,5,478.8608786234554,292.1391213765446,0.0
121,16,502.5,714.6464948058308,0.0
121,20,399.8462281577318,529.1537718422682,0.0
121,12,169.75715536529367,243.24284463470633,0.0
121,24,167.10351931057488,542.1035193105748,0.0
121,8,377.7073107287734,484.7073107287734,0.0
121,17,384.5357378535196,482.5357378535196,0.0
121,1,178.1215242911466,383.1215242911466,0.0
121,19,187.3253447175232,405.3253447175232,0.0
121,22,223.83878656840633,559.5,0.0
121,23,442.7783785406382,309.2216214593618,0.0
121,6,234.02101922775742,512.9789807722426,0.0
121,11,428.27509218582867,424.72490781417133,0.0
121,9,561.293097166399,792.706902833601,0.0
121,14,199.1717768228402,433.1717768228402,0.0
121,3,354.5,348.9347404171022,0.0
121,7,470.08142725552625,297.5,0.0
121,25,189.61823793633675,409.61823793633675,0.0
121,4,491.00020394758576,286.9997960524142,0.0
121,13,558.6570581970785,449.3429418029215,0.0
121,15,605.3240679426444,382.5,0.0
121,2,357.5,348.7221138323895,0.0
121,10,203.2750921858285,338.7249078141715,0.0
121,18,205.76771875654185,337.5,0.0
121,21,476.2604417201039,651.2604417201039,0.0
122,5,479.0937155311465,293.0937155311465,0.0
122,16,502.85107484402687,715.8510748440268,0.0
122,20,400.80082231233365,528.1991776876663,0.0
122,12,170.5,242.20054095713778,0.0
122,24,166.14892515597302,541.148925155973,0.0
122,8,376.75271657417153,485.24728342582847,0.0
122,17,383.58114369891774,483.41885630108226,0.0
122,1,177.5,382.0289680818839,0.0
122,19,186.37075056292136,404.37075056292133,0.0
122,22,222.48878656840634,559.5,0.0
122,23,441.8237843860363,308.8237843860363,0.0
122,6,233.06642507315556,513.0664250731555,0.0
122,11,427.3204980312268,425.6795019687732,0.0
122,9,560.2716087690011,793.5,0.0
122,14,198.21718266823834,432.21718266823837,0.0
122,3,353.94510472959587,350.05489527040413,0.0
122,7,468.7314272555262,297.5,0.0
122,25,188.66364378173492,408.6636437817349,0.0
122,4,490.04560979298395,287.95439020701605,0.0
122,13,557.4095708236632,449.5904291763368,0.0
122,15,604.1281098758005,382.8718901241995,0.0
122,2,356.7024640424761,347.7024640424761,0.0
122,10,202.32049803122666,339.67950196877337,0.0
122,18,204.73471159359974,338.26528840640026,0.0
122,21,477.21503587470573,652.2150358747058,0.0
123,5,478.95169031425166,294.04830968574834,0.0
123,16,503.50000000000006,716.9322812434576,0.0
123,20,401.8612134315936,527.5,0.0
123,12,170.04076310668918,241.04076310668918,0.0
123,24,165.19433100137115,540.1943310013711,0.0
123,8,375.50739520662984,485.5,0.0
123,17,382.6265495443159,484.3734504556841,0.0
123,1,176.9194427631295,380.9194427631295,0.0
123,19,185.5,403.3814272555274,0.0
123,22,221.24458353306446,559.7554164669356,0.0
123,23,440.86919023143446,309.13080976856554,0.0
123,6,232.50000000000003,511.9510460205247,0.0
123,11,426.36590387662494,426.63409612337506,0.0
123,9,559.0910156383818,793.9089843616182,0.0
123,14,197.2625885136365,431.2625885136365,0.0
123,3,352.7794731452709,350.5,0.0
123,7,467.7090496271321,298.2909503728678,0.0
123,25,189.29095037286694,407.7090496271331,0.0
123,4,489.09101563838215,288.0910156383821,0.0
123,13,556.4549766690614,450.54502333093865,0.0
123,15,603.5,383.96171849498245,0.0
123,2,355.4549766690608,347.5450233309392,0.0
123,10,201.3659038766248,340.3659038766248,0.0
123,18,203.48722422018446,338.51277577981557,0.0
123,21,477.5,653.4469998692191,0.0
124,5,477.78878656840726,294.5,0.0
124,16,503.50000000000006,718.2822812434576,0.0
124,20,403.21121343159365,527.5,0.0
124,12,169.08616895208735,240.08616895208735,0.0
124,24,164.7602631532307,539.2397368467692,0.0
124,8,374.5506350461544,486.4493649538456,0.0
124,17,381.37906217090057,484.62093782909943,0.0
124,1,176.5,379.743181644257,0.0
124,19,185.16866903490424,402.1686690349042,0.0
124,22,220.2899893784626,560.7100106215374,0.0
124,23,439.67211383239027,309.5,0.0
124,6,232.50000000000003,510.6010460205247,0.0
124,11,425.4113097220231,427.5886902779769,0.0
124,9,557.9858223313742,794.5,0.0
124,14,196.69200564096533,430.30799435903464,0.0
124,3,351.4501299827653,350.4501299827653,0.0
124,7,466.75445547253025,299.2455445274697,0.0
124,25,188.75445547253122,406.7544554725312,0.0
124,4,488.1364214837803,287.8635785162197,0.0
124,13,555.5003825144595,451.4996174855405,0.0
124,15,602.9260283477834,385.07397165221664,0.0
124,2,354.5003825144589,348.4996174855411,0.0
124,10,200.41130972202296,339.58869027797704,0.0
124,18,202.5326300655826,339.4673699344174,0.0
124,21,477.5,654.7969998692191,0.0
125,5,476.7496087862345,293.74960878623455,0.0
125,16,504.30064374545924,719.3006437454593,0.0
125,20,404.25039121376614,526.7496087862339,0.0
125,12,168.1315747974855,239.1315747974855,0.0
125,24,165.28514269216743,538.2851426921674,0.0
125,8,373.59604089155255,487.40395910844745,0.0
