step,agent_id,x,y,toxicload
533,45,297.0,327.0,0.0
533,4,476.6093802,294.0,0.0
533,13,579.4475801811086,350.44758018110855,0.0
533,12,159.44758018110855,237.55241981889145,0.0
533,28,300.72379009055425,663.7237900905543,0.0
533,23,426.4475801811085,318.5524198188915,0.0
533,41,229.0,502.0,0.0
533,43,460.17137027166274,301.17137027166274,0.0
533,11,414.31764757175023,431.68235242824977,0.5400000000000004
533,36,388.44758018110855,592.5524198188914,0.0
533,39,489.0,751.7812395999999,0.0
533,7,452.21876039999995,306.0,0.0
533,25,179.27620990944573,387.72379009055425,0.0
533,34,266.0,311.0,0.0
533,50,164.6093802,352.0,0.0
533,2,341.17137027166274,355.82862972833726,0.0
533,10,184.1713702716628,350.8286297283372,0.0
533,18,190.6093802,348.0,0.0
533,26,229.0,329.0,0.0
533,27,178.0,257.0,0.0
533,42,157.0,518.0,0.0
533,16,510.44758018110855,729.5524198188914,0.0
533,20,414.0,536.0,0.0
533,19,179.27620990944573,387.72379009055425,0.0
533,49,300.17137027166274,337.17137027166274,0.0
533,44,301.4475801811085,339.4475801811085,0.0
533,9,545.4475801811086,801.4475801811086,0.0
533,31,221.44758018110855,331.5524198188915,0.0
533,29,365.27620990944575,363.72379009055425,0.0
533,46,513.1713702716629,539.8286297283371,0.0
533,21,481.44758018110855,666.5524198188914,0.0
533,38,548.0,726.0,0.0
533,24,160.27620990944573,523.7237900905543,0.0
533,8,427.44758018110855,575.5524198188914,0.0
533,17,429.72379009055425,569.2762099094457,0.0
533,37,507.44758018110855,724.5524198188914,0.0
533,1,169.72379009055427,365.72379009055425,0.0
533,22,206.17137027166282,567.8286297283371,0.0
533,47,349.0,610.0,0.0
533,14,192.55241981889145,416.4475801811085,0.0
533,3,340.0,357.0,0.0
533,33,415.31764757175023,430.68235242824977,0.5400000000000004
533,40,492.4475801811085,287.4475801811085,0.0
533,48,579.2762099094457,349.72379009055425,0.0
533,15,593.7237900905543,379.72379009055425,0.0
534,5,462.6093802,301.0,0.0
534,35,472.72379009055425,638.2762099094457,0.0
534,30,179.1713702716628,386.1713702716628,0.0
534,32,258.44758018110855,567.4475801811086,0.0
534,6,229.0,496.0,0.0
534,45,296.72379009055425,326.72379009055425,0.0
534,4,476.21876039999995,294.0,0.0
534,13,579.1713702716629,350.17137027166285,0.0
534,12,159.17137027166282,237.82862972833718,0.0
534,28,300.44758018110855,663.4475801811086,0.0
534,23,426.17137027166274,318.82862972833726,0.0
534,41,229.0,501.6093802,0.0
534,43,460.0,301.0,0.0
534,11,414.0,432.0,0.5450000000000004
534,36,388.17137027166285,592.8286297283371,0.0
534,39,489.0,752.0,0.0
534,7,452.0,306.0,0.0
534,25,179.55241981889145,387.4475801811085,0.0
534,34,265.72379009055425,311.27620990944575,0.0
534,50,164.2187604,352.0,0.0
534,2,341.0,356.0,0.0
534,10,184.0,351.0,0.0
534,18,190.2187604,348.0,0.0
534,26,228.72379009055427,329.27620990944575,0.0
534,27,178.0,256.6093802,0.0
534,42,157.0,517.6093802,0.0
534,16,510.17137027166285,729.8286297283371,0.0
534,20,414.0,536.3906198,0.0
534,19,179.55241981889145,387.4475801811085,0.0
534,49,300.0,337.0,0.0
534,44,301.17137027166274,339.17137027166274,0.0
534,9,545.1713702716629,801.1713702716629,0.0
534,31,221.1713702716628,331.8286297283372,0.0
534,29,365.5524198188915,363.4475801811085,0.0
534,46,513.0,540.0,0.0
534,21,481.17137027166285,666.8286297283371,0.0
534,38,547.7237900905543,725.7237900905543,0.0
534,24,160.55241981889145,523.4475801811086,0.0
534,8,427.17137027166285,575.8286297283371,0.0
534,17,429.44758018110855,569.5524198188914,0.0
534,37,507.17137027166285,724.8286297283371,0.0
534,1,169.44758018110855,365.4475801811085,0.0
534,22,206.0,568.0,0.0
534,47,348.72379009055425,610.2762099094457,0.0
534,14,192.8286297283372,416.1713702716628,0.0
534,3,339.72379009055425,356.72379009055425,0.0
534,33,415.0,431.0,0.5450000000000004
534,40,492.17137027166274,287.17137027166274,0.0
534,48,579.5524198188914,349.44758018110855,0.0
534,15,593.4475801811086,379.44758018110855,0.0
535,5,462.21876039999995,301.0,0.0
535,35,472.44758018110855,638.5524198188914,0.0
535,30,179.0,386.0,0.0
535,32,258.17137027166285,567.1713702716629,0.0
535,6,228.72379009055427,495.72379009055425,0.0
535,45,296.4475801811085,326.4475801811085,0.0
535,4,476.0,294.0,0.0
535,13,579.0,350.0,0.0
535,12,159.0,238.0,0.0
535,28,300.17137027166285,663.1713702716629,0.0
535,23,426.0,319.0,0.0
535,41,229.0,501.21876039999995,0.0
535,43,459.72379009055425,301.27620990944575,0.0
535,11,413.65714379971024,432.34285620028976,0.5500000000000004
535,36,388.0,593.0,0.0
535,39,488.72379009055425,752.2762099094457,0.0
535,7,451.72379009055425,306.27620990944575,0.0
535,25,179.8286297283372,387.1713702716628,0.0
535,34,265.4475801811085,311.5524198188915,0.0
535,50,164.0,352.0,0.0
535,2,340.72379009055425,356.27620990944575,0.0
535,10,183.72379009055427,351.27620990944575,0.0
535,18,190.0,348.0,0.0
535,26,228.44758018110855,329.5524198188915,0.0
535,27,178.0,256.21876039999995,0.0
535,42,157.0,517.2187604000001,0.0
535,16,510.0,730.0,0.0
535,20,414.0,536.7812395999999,0.0
535,19,179.8286297283372,387.1713702716628,0.0
535,49,300.0,336.6093802,0.0
535,44,301.0,339.0,0.0
535,9,545.0,801.0,0.0
535,31,221.0,332.0,0.0
535,29,365.82862972833726,363.17137027166274,0.0
535,46,512.6093802,540.0,0.0
535,21,481.0,667.0,0.0
535,38,547.4475801811086,725.4475801811086,0.0
535,24,160.82862972833718,523.1713702716629,0.0
535,8,427.0,576.0,0.0
535,17,429.17137027166285,569.8286297283371,0.0
535,37,507.0,725.0,0.0
535,1,169.1713702716628,365.1713702716628,0.0
535,22,206.27620990944573,568.2762099094457,0.0
535,47,348.44758018110855,610.5524198188914,0.0
535,14,193.0,416.0,0.0
535,3,339.4475801811085,356.4475801811085,0.0
535,33,414.65714379971024,431.34285620028976,0.5500000000000004
535,40,492.0,287.0,0.0
535,48,579.8286297283371,349.17137027166285,0.0
535,15,593.1713702716629,379.17137027166285,0.0
536,5,462.0,301.0,0.0
536,35,472.17137027166285,638.8286297283371,0.0
536,30,179.0,385.6093802,0.0
536,32,258.0,567.0,0.0
536,6,228.44758018110855,495.4475801811085,0.0
536,45,296.17137027166274,326.17137027166274,0.0
536,4,475.72379009055425,294.27620990944575,0.0
536,13,579.2762099094457,349.72379009055425,0.0
536,12,158.6093802,238.0,0.0
536,28,300.0,663.0,0.0
536,23,425.6093802,319.0,0.0
536,41,229.0,501.0,0.0
536,43,459.4475801811085,301.5524198188915,0.0
536,11,413.31361322463067,432.68638677536933,0.5550000000000004
536,36,387.72379009055425,593.2762099094457,0.0
536,39,488.44758018110855,752.5524198188914,0.0
536,7,451.4475801811085,306.5524198188915,0.0
536,25,180.0,387.0,0.0
536,34,265.17137027166274,311.82862972833726,0.0
536,50,163.72379009055427,351.72379009055425,0.0
536,2,340.4475801811085,356.5524198188915,0.0
536,10,183.44758018110855,351.5524198188915,0.0
536,18,189.72379009055427,347.72379009055425,0.0
536,26,228.1713702716628,329.8286297283372,0.0
536,27,178.0,256.0,0.0
536,42,157.0,517.0,0.0
536,16,510.0,730.3906198,0.0
536,20,414.0,537.0,0.0
536,19,180.0,387.0,0.0
536,49,300.0,336.21876039999995,0.0
536,44,301.0,338.6093802,0.0
536,9,544.7237900905543,801.2762099094457,0.0
536,31,220.6093802,332.0,0.0
536,29,366.0,363.0,0.0
536,46,512.2187604000001,540.0,0.0
536,21,481.27620990944575,667.2762099094457,0.0
536,38,547.1713702716629,725.1713702716629,0.0
536,24,161.0,523.0,0.0
536,8,426.6093802,576.0,0.0
536,17,429.0,570.0,0.0
536,37,507.27620990944575,725.2762099094457,0.0
536,1,169.0,365.0,0.0
536,22,206.55241981889145,568.5524198188914,0.0
536,47,348.17137027166285,610.8286297283371,0.0
536,14,192.72379009055427,415.72379009055425,0.0
536,3,339.17137027166274,356.17137027166274,0.0
536,33,414.31361322463067,431.68638677536933,0.5550000000000004
536,40,491.72379009055425,287.27620990944575,0.0
536,48,580.0,349.0,0.0
536,15,593.0,379.0,0.0
537,5,461.72379009055425,301.27620990944575,0.0
537,35,472.0,639.0,0.0
537,30,179.0,385.21876039999995,0.0
537,32,258.27620990944575,566.7237900905543,0.0
537,6,228.1713702716628,495.1713702716628,0.0
537,45,296.0,326.0,0.0
537,4,475.4475801811085,294.5524198188915,0.0
537,13,579.5524198188914,349.44758018110855,0.0
537,12,158.2187604,238.0,0.0
537,28,299.72379009055425,662.7237900905543,0.0
537,23,425.21876039999995,319.0,0.0
537,41,228.72379009055427,500.72379009055425,0.0
537,43,459.17137027166274,301.82862972833726,0.0
537,11,413.0,433.0,0.5600000000000004
537,36,387.44758018110855,593.5524198188914,0.0
537,39,488.17137027166285,752.8286297283371,0.0
537,7,451.17137027166274,306.82862972833726,0.0
537,25,179.72379009055427,386.72379009055425,0.0
537,34,265.0,312.0,0.0
537,50,163.44758018110855,351.4475801811085,0.0
537,2,340.17137027166274,356.82862972833726,0.0
537,10,183.1713702716628,351.8286297283372,0.0
537,18,189.44758018110855,347.4475801811085,0.0
537,26,228.0,330.0,0.0
537,27,177.72379009055427,255.72379009055427,0.0
537,42,156.72379009055427,516.7237900905543,0.0
537,16,510.0,730.7812395999999,0.0
537,20,414.27620990944575,537.2762099094457,0.0
537,19,179.72379009055427,386.72379009055425,0.0
537,49,300.0,336.0,0.0
537,44,301.0,338.21876039999995,0.0
537,9,544.4475801811086,801.5524198188914,0.0
537,31,220.2187604,332.0,0.0
537,29,365.72379009055425,362.72379009055425,0.0
537,46,512.0,540.0,0.0
537,21,481.55241981889145,667.5524198188914,0.0
537,38,547.0,725.0,0.0
537,24,160.72379009055427,522.7237900905543,0.0
537,8,426.21876039999995,576.0,0.0
537,17,429.0,570.3906198,0.0
537,37,507.55241981889145,725.5524198188914,0.0
537,1,169.27620990944573,364.72379009055425,0.0
537,22,206.82862972833718,568.8286297283371,0.0
537,47,348.0,611.0,0.0
537,14,192.44758018110855,415.4475801811085,0.0
537,3,339.0,356.0,0.0
537,33,414.0,432.0,0.5600000000000004
537,40,491.4475801811085,287.5524198188915,0.0
537,48,580.0,348.6093802,0.0
537,15,592.6093802,379.0,0.0
538,5,461.4475801811085,301.5524198188915,0.0
538,35,471.72379009055425,639.2762099094457,0.0
538,30,179.0,385.0,0.0
538,32,258.55241981889145,566.4475801811086,0.0
538,6,228.0,495.0,0.0
538,45,296.0,325.6093802,0.0
538,4,475.17137027166274,294.82862972833726,0.0
538,13,579.8286297283371,349.17137027166285,0.0
538,12,158.0,238.0,0.0
538,28,299.44758018110855,662.4475801811086,0.0
538,23,425.0,319.0,0.0
538,41,228.44758018110855,500.4475801811085,0.0
538,43,459.0,302.0,0.0
538,11,412.65511669338395,433.34488330661605,0.5650000000000004
538,36,387.17137027166285,593.8286297283371,0.0
538,39,488.0,753.0,0.0
538,7,451.0,307.0,0.0
538,25,179.44758018110855,386.4475801811085,0.0
538,34,264.6093802,312.0,0.0
538,50,163.1713702716628,351.1713702716628,0.0
538,2,340.0,357.0,0.0
538,10,183.0,352.0,0.0
538,18,189.1713702716628,347.1713702716628,0.0
538,26,227.72379009055427,330.27620990944575,0.0
538,27,177.44758018110855,255.44758018110855,0.0
538,42,156.44758018110855,516.4475801811086,0.0
538,16,510.0,731.0,0.0
538,20,414.55241981889145,537.5524198188914,0.0
538,19,179.44758018110855,386.4475801811085,0.0
538,49,300.27620990944575,335.72379009055425,0.0
538,44,301.0,338.0,0.0
538,9,544.1713702716629,801.8286297283371,0.0
538,31,220.0,332.0,0.0
538,29,365.4475801811085,362.4475801811085,0.0
538,46,511.72379009055425,539.7237900905543,0.0
538,21,481.82862972833715,667.8286297283371,0.0
538,38,546.7237900905543,725.2762099094457,0.0
538,24,160.44758018110855,522.4475801811086,0.0
538,8,426.0,576.0,0.0
538,17,429.0,570.7812395999999,0.0
538,37,507.82862972833715,725.8286297283371,0.0
538,1,169.55241981889145,364.4475801811085,0.0
538,22,207.0,569.0,0.0
538,47,347.6093802,611.0,0.0
538,14,192.1713702716628,415.1713702716628,0.0
538,3,338.72379009055425,356.27620990944575,0.0
538,33,413.65511669338395,432.34488330661605,0.5650000000000004
538,40,491.17137027166274,287.82862972833726,0.0
538,48,580.0,348.21876039999995,0.0
538,15,592.2187604000001,379.0,0.0
539,5,461.17137027166274,301.82862972833726,0.0
539,35,471.44758018110855,639.5524198188914,0.0
539,30,179.0,384.6093802,0.0
539,32,258.82862972833715,566.1713702716629,0.0
539,6,227.72379009055427,494.72379009055425,0.0
539,45,296.0,325.21876039999995,0.0
539,4,475.0,295.0,0.0
539,13,580.0,349.0,0.0
539,12,157.6093802,238.0,0.0
539,28,299.17137027166285,662.1713702716629,0.0
539,23,424.72379009055425,319.27620990944575,0.0
539,41,228.1713702716628,500.1713702716628,0.0
539,43,458.72379009055425,302.27620990944575,0.0
539,11,412.30955502479804,433.69044497520196,0.5700000000000004
539,36,387.0,594.0,0.0
539,39,487.72379009055425,752.7237900905543,0.0
539,7,450.6093802,307.0,0.0
539,25,179.1713702716628,386.1713702716628,0.0
539,34,264.21876039999995,312.0,0.0
539,50,163.0,351.0,0.0
539,2,339.72379009055425,356.72379009055425,0.0
539,10,182.6093802,352.0,0.0
539,18,189.0,347.0,0.0
539,26,227.44758018110855,330.5524198188915,0.0
539,27,177.17137027166282,255.17137027166282,0.0
539,42,156.17137027166282,516.1713702716629,0.0
539,16,510.27620990944575,731.2762099094457,0.0
539,20,414.82862972833715,537.8286297283371,0.0
539,19,179.1713702716628,386.1713702716628,0.0
539,49,300.5524198188915,335.4475801811085,0.0
539,44,300.72379009055425,337.72379009055425,0.0
539,9,544.0,802.0,0.0
539,31,219.72379009055427,332.27620990944575,0.0
539,29,365.17137027166274,362.17137027166274,0.0
539,46,511.44758018110855,539.4475801811086,0.0
539,21,482.0,668.0,0.0
539,38,546.4475801811086,725.5524198188914,0.0
539,24,160.17137027166282,522.1713702716629,0.0
539,8,425.72379009055425,576.2762099094457,0.0
539,17,429.0,571.0,0.0
539,37,508.0,726.0,0.0
539,1,169.8286297283372,364.1713702716628,0.0
539,22,206.72379009055427,569.2762099094457,0.0
539,47,347.21876039999995,611.0,0.0
539,14,192.0,415.0,0.0
539,3,338.4475801811085,356.5524198188915,0.0
539,33,413.30955502479804,432.69044497520196,0.5700000000000004
539,40,491.0,288.0,0.0
539,48,580.0,348.0,0.0
539,15,592.0,379.0,0.0
540,5,461.0,302.0,0.0
540,35,471.17137027166285,639.8286297283371,0.0
540,30,179.0,384.21876039999995,0.0
540,32,259.0,566.0,0.0
540,6,227.44758018110855,494.4475801811085,0.0
540,45,296.0,325.0,0.0
540,4,474.6093802,295.0,0.0
540,13,580.0,348.6093802,0.0
540,12,157.2187604,238.0,0.0
540,28,299.0,662.0,0.0
540,23,424.4475801811085,319.5524198188915,0.0
540,41,228.0,500.0,0.0
540,43,458.4475801811085,302.5524198188915,0.0
540,11,412.0,434.0,0.5750000000000004
540,36,386.72379009055425,594.2762099094457,0.0
540,39,487.44758018110855,752.4475801811086,0.0
540,7,450.21876039999995,307.0,0.0
540,25,179.0,386.0,0.0
540,34,264.0,312.0,0.0
540,50,163.0,350.6093802,0.0
540,2,339.4475801811085,356.4475801811085,0.0
540,10,182.2187604,352.0,0.0
540,18,188.6093802,347.0,0.0
540,26,227.1713702716628,330.8286297283372,0.0
540,27,177.0,255.0,0.0
540,42,156.0,516.0,0.0
540,16,510.55241981889145,731.5524198188914,0.0
540,20,415.0,538.0,0.0
540,19,179.0,386.0,0.0
540,49,300.82862972833726,335.17137027166274,0.0
540,44,300.4475801811085,337.4475801811085,0.0
540,9,543.7237900905543,802.2762099094457,0.0
540,31,219.44758018110855,332.5524198188915,0.0
540,29,365.0,362.0,0.0
540,46,511.17137027166285,539.1713702716629,0.0
540,21,482.27620990944575,668.2762099094457,0.0
540,38,546.1713702716629,725.8286297283371,0.0
540,24,160.0,522.0,0.0
540,8,425.44758018110855,576.5524198188914,0.0
540,17,429.27620990944575,571.2762099094457,0.0
540,37,507.72379009055425,726.2762099094457,0.0
540,1,170.0,364.0,0.0
540,22,206.44758018110855,569.5524198188914,0.0
540,47,347.0,611.0,0.0
540,14,191.6093802,415.0,0.0
540,3,338.17137027166274,356.82862972833726,0.0
540,33,413.0,433.0,0.5750000000000004
540,40,490.72379009055425,288.27620990944575,0.0
540,48,579.7237900905543,347.72379009055425,0.0
540,15,591.7237900905543,378.72379009055425,0.0
541,5,460.72379009055425,301.72379009055425,0.0
541,35,471.0,640.0,0.0
541,30,179.0,384.0,0.0
541,32,258.72379009055425,565.7237900905543,0.0
541,6,227.1713702716628,494.1713702716628,0.0
541,45,295.72379009055425,324.72379009055425,0.0
541,4,474.21876039999995,295.0,0.0
541,13,580.0,348.21876039999995,0.0
541,12,157.0,238.0,0.0
541,28,298.72379009055425,661.7237900905543,0.0
541,23,424.17137027166274,319.82862972833726,0.0
541,41,228.27620990944573,499.72379009055425,0.0
541,43,458.17137027166274,302.82862972833726,0.0
541,11,411.50937763962145,434.0,0.5800000000000004
541,36,386.44758018110855,594.5524198188914,0.0
541,39,487.17137027166285,752.1713702716629,0.0
541,7,450.0,307.0,0.0
541,25,179.0,385.6093802,0.0
541,34,263.72379009055425,312.27620990944575,0.0
541,50,163.0,350.21876039999995,0.0
541,2,339.17137027166274,356.17137027166274,0.0
541,10,182.0,352.0,0.0
541,18,188.2187604,347.0,0.0
541,26,227.0,331.0,0.0
541,27,177.0,254.6093802,0.0
541,42,156.0,515.6093802,0.0
541,16,510.82862972833715,731.8286297283371,0.0
541,20,415.0,538.3906198,0.0
541,19,179.0,385.6093802,0.0
541,49,301.0,335.0,0.0
541,44,300.17137027166274,337.17137027166274,0.0
541,9,543.4475801811086,802.5524198188914,0.0
541,31,219.1713702716628,332.8286297283372,0.0
541,29,364.72379009055425,361.72379009055425,0.0
541,46,511.0,539.0,0.0
541,21,482.55241981889145,668.5524198188914,0.0
541,38,546.0,726.0,0.0
541,24,159.72379009055427,521.7237900905543,0.0
541,8,425.17137027166285,576.8286297283371,0.0
541,17,429.55241981889145,571.5524198188914,0.0
541,37,507.44758018110855,726.5524198188914,0.0
541,1,169.72379009055427,363.72379009055425,0.0
541,22,206.17137027166282,569.8286297283371,0.0
541,47,346.6093802,611.0,0.0
541,14,191.2187604,415.0,0.0
541,3,338.0,357.0,0.0
541,33,412.6530776019746,433.3469223980254,0.5800000000000004
541,40,490.4475801811085,288.5524198188915,0.0
541,48,579.4475801811086,347.44758018110855,0.0
541,15,591.4475801811086,378.44758018110855,0.0
542,5,460.4475801811085,301.4475801811085,0.0
542,35,470.72379009055425,640.2762099094457,0.0
542,30,178.72379009055427,383.72379009055425,0.0
542,32,258.44758018110855,565.4475801811086,0.0
542,6,227.0,494.0,0.0
542,45,295.4475801811085,324.4475801811085,0.0
542,4,474.0,295.0,0.0
542,13,580.0,348.0,0.0
542,12,156.6093802,238.0,0.0
542,28,298.44758018110855,661.4475801811086,0.0
542,23,424.0,320.0,0.0
542,41,228.55241981889145,499.4475801811085,0.0
542,43,458.0,303.0,0.0
542,11,411.01779025848236,434.0,0.5850000000000004
542,36,386.17137027166285,594.8286297283371,0.0
542,39,487.0,752.0,0.0
542,7,449.72379009055425,307.27620990944575,0.0
542,25,179.0,385.21876039999995,0.0
542,34,263.4475801811085,312.5524198188915,0.0
542,50,163.0,350.0,0.0
542,2,339.0,356.0,0.0
542,10,181.72379009055427,351.72379009055425,0.0
542,18,188.0,347.0,0.0
542,26,226.72379009055427,331.27620990944575,0.0
542,27,177.0,254.2187604,0.0
542,42,156.0,515.2187604000001,0.0
542,16,511.0,732.0,0.0
542,20,415.0,538.7812395999999,0.0
542,19,179.0,385.21876039999995,0.0
542,49,301.0,334.6093802,0.0
542,44,300.0,337.0,0.0
542,9,543.1713702716629,802.8286297283371,0.0
542,31,219.0,333.0,0.0
542,29,364.4475801811085,361.4475801811085,0.0
542,46,510.72379009055425,539.2762099094457,0.0
542,21,482.82862972833715,668.8286297283371,0.0
542,38,545.7237900905543,726.2762099094457,0.0
542,24,159.44758018110855,521.4475801811086,0.0
542,8,425.0,577.0,0.0
542,17,429.82862972833715,571.8286297283371,0.0
542,37,507.17137027166285,726.8286297283371,0.0
542,1,169.44758018110855,363.4475801811085,0.0
542,22,206.0,570.0,0.0
542,47,346.21876039999995,611.0,0.0
542,14,191.0,415.0,0.0
542,3,337.72379009055425,357.27620990944575,0.0
542,33,412.3054728312254,433.6945271687746,0.5850000000000004
542,40,490.17137027166274,288.82862972833726,0.0
542,48,579.1713702716629,347.17137027166285,0.0
542,15,591.1713702716629,378.17137027166285,0.0
543,5,460.17137027166274,301.17137027166274,0.0
543,35,470.44758018110855,640.5524198188914,0.0
543,30,178.44758018110855,383.4475801811085,0.0
543,32,258.17137027166285,565.1713702716629,0.0
543,6,226.72379009055427,493.72379009055425,0.0
543,45,295.17137027166274,324.17137027166274,0.0
543,4,473.6093802,295.0,0.0
543,13,579.7237900905543,347.72379009055425,0.0
543,12,156.2187604,238.0,0.0
543,28,298.17137027166285,661.1713702716629,0.0
543,23,423.72379009055425,319.72379009055425,0.0
543,41,228.8286297283372,499.1713702716628,0.0
543,43,457.72379009055425,303.27620990944575,0.0
543,11,411.0,434.0,0.5900000000000004
543,36,386.0,595.0,0.0
543,39,486.72379009055425,752.2762099094457,0.0
543,7,449.4475801811085,307.5524198188915,0.0
543,25,179.0,385.0,0.0
543,34,263.17137027166274,312.82862972833726,0.0
543,50,163.27620990944573,349.72379009055425,0.0
543,2,338.72379009055425,356.27620990944575,0.0
543,10,181.44758018110855,351.4475801811085,0.0
543,18,187.72379009055427,347.27620990944575,0.0
543,26,226.44758018110855,331.5524198188915,0.0
543,27,177.0,254.0,0.0
543,42,156.0,515.0,0.0
543,16,511.0,732.3906198,0.0
543,20,415.0,539.0,0.0
543,19,179.0,385.0,0.0
543,49,301.0,334.21876039999995,0.0
543,44,300.0,336.6093802,0.0
543,9,543.0,803.0,0.0
543,31,218.6093802,333.0,0.0
543,29,364.17137027166274,361.17137027166274,0.0
543,46,510.44758018110855,539.5524198188914,0.0
543,21,483.0,669.0,0.0
543,38,545.4475801811086,726.5524198188914,0.0
543,24,159.17137027166282,521.1713702716629,0.0
543,8,424.6093802,577.0,0.0
543,17,430.0,572.0,0.0
543,37,507.0,727.0,0.0
543,1,169.1713702716628,363.1713702716628,0.0
543,22,205.6093802,570.0,0.0
543,47,346.0,611.0,0.0
543,14,190.72379009055427,414.72379009055425,0.0
543,3,337.4475801811085,357.5524198188915,0.0
543,33,412.0,434.0,0.5900000000000004
543,40,490.0,289.0,0.0
543,48,579.0,347.0,0.0
543,15,591.0,378.0,0.0
544,5,460.0,301.0,0.0
544,35,470.17137027166285,640.8286297283371,0.0
544,30,178.1713702716628,383.1713702716628,0.0
544,32,258.0,565.0,0.0
544,6,226.44758018110855,493.4475801811085,0.0
544,45,295.0,324.0,0.0
544,4,473.21876039999995,295.0,0.0
544,13,579.4475801811086,347.44758018110855,0.0
544,12,156.0,238.0,0.0
544,28,298.0,661.0,0.0
544,23,423.4475801811085,319.4475801811085,0.0
544,41,229.0,499.0,0.0
544,43,457.4475801811085,303.5524198188915,0.0
544,11,410.65102645462133,433.65102645462133,0.5950000000000004
544,36,385.72379009055425,595.2762099094457,0.0
544,39,486.44758018110855,752.5524198188914,0.0
544,7,449.17137027166274,307.82862972833726,0.0
544,25,179.0,384.6093802,0.0
544,34,263.0,313.0,0.0
544,50,163.55241981889145,349.4475801811085,0.0
544,2,338.4475801811085,356.5524198188915,0.0
544,10,181.1713702716628,351.1713702716628,0.0
544,18,187.44758018110855,347.5524198188915,0.0
544,26,226.1713702716628,331.8286297283372,0.0
544,27,176.72379009055427,253.72379009055427,0.0
544,42,155.72379009055427,514.7237900905543,0.0
544,16,511.0,732.7812395999999,0.0
544,20,415.27620990944575,539.2762099094457,0.0
544,19,179.0,384.6093802,0.0
544,49,301.0,334.0,0.0
544,44,300.0,336.21876039999995,0.0
544,9,542.6093802,803.0,0.0
544,31,218.2187604,333.0,0.0
544,29,364.0,361.0,0.0
544,46,510.17137027166285,539.8286297283371,0.0
544,21,483.27620990944575,669.2762099094457,0.0
544,38,545.1713702716629,726.8286297283371,0.0
544,24,159.0,521.0,0.0
544,8,424.21876039999995,577.0,0.0
544,17,430.0,572.3906198,0.0
544,37,507.27620990944575,727.2762099094457,0.0
544,1,169.0,363.0,0.0
544,22,205.2187604,570.0,0.0
544,47,345.6093802,611.0,0.0
544,14,190.44758018110855,414.4475801811085,0.0
544,3,337.17137027166274,357.82862972833726,0.0
544,33,411.50647687921605,434.0,0.5950000000000004
544,40,489.72379009055425,288.72379009055425,0.0
544,48,578.7237900905543,346.72379009055425,0.0
544,15,591.0,377.6093802,0.0
545,5,459.72379009055425,301.27620990944575,0.0
545,35,470.0,641.0,0.0
545,30,178.0,383.0,0.0
545,32,257.72379009055425,564.7237900905543,0.0
545,6,226.1713702716628,493.1713702716628,0.0
545,45,295.0,323.6093802,0.0
545,4,473.0,295.0,0.0
545,13,579.1713702716629,347.17137027166285,0.0
545,12,155.72379009055427,238.27620990944573,0.0
545,28,297.72379009055425,660.7237900905543,0.0
545,23,423.17137027166274,319.17137027166274,0.0
545,41,229.0,498.6093802,0.0
545,43,457.17137027166274,303.82862972833726,0.0
545,11,410.3013665020518,433.3013665020518,0.6000000000000004
545,36,385.44758018110855,595.5524198188914,0.0
545,39,486.17137027166285,752.8286297283371,0.0
545,7,449.0,308.0,0.0
545,25,179.0,384.21876039999995,0.0
545,34,262.72379009055425,313.27620990944575,0.0
545,50,163.8286297283372,349.1713702716628,0.0
545,2,338.17137027166274,356.82862972833726,0.0
545,10,181.0,351.0,0.0
545,18,187.1713702716628,347.8286297283372,0.0
545,26,226.0,332.0,0.0
545,27,176.44758018110855,253.44758018110855,0.0
545,42,155.44758018110855,514.4475801811086,0.0
545,16,511.0,733.0,0.0
545,20,415.55241981889145,539.5524198188914,0.0
545,19,179.0,384.21876039999995,0.0
545,49,301.0,333.6093802,0.0
545,44,300.0,336.0,0.0
545,9,542.2187604000001,803.0,0.0
545,31,218.0,333.0,0.0
545,29,363.72379009055425,360.72379009055425,0.0
545,46,510.0,540.0,0.0
545,21,483.55241981889145,669.5524198188914,0.0
545,38,545.0,727.0,0.0
545,24,158.72379009055427,520.7237900905543,0.0
545,8,424.0,577.0,0.0
545,17,430.0,572.7812395999999,0.0
545,37,507.55241981889145,727.5524198188914,0.0
545,1,168.72379009055427,362.72379009055425,0.0
545,22,205.0,570.0,0.0
545,47,345.21876039999995,611.0,0.0
545,14,190.1713702716628,414.1713702716628,0.0
545,3,337.0,358.0,0.0
545,33,411.0119830320735,434.0,0.6000000000000004
545,40,489.4475801811085,288.4475801811085,0.0
545,48,578.4475801811086,346.44758018110855,0.0
545,15,591.0,377.21876039999995,0.0
546,5,459.4475801811085,301.5524198188915,0.0
546,35,470.27620990944575,641.2762099094457,0.0
546,30,178.0,382.6093802,0.0
546,32,257.44758018110855,564.4475801811086,0.0
546,6,226.0,493.0,0.0
546,45,295.0,323.21876039999995,0.0
546,4,472.72379009055425,295.27620990944575,0.0
546,13,579.0,347.0,0.0
546,12,155.44758018110855,238.55241981889145,0.0
546,28,297.44758018110855,660.4475801811086,0.0
546,23,423.0,319.0,0.0
546,41,229.0,498.21876039999995,0.0
546,43,457.0,304.0,0.0
546,11,410.0,433.0,0.6050000000000004
546,36,385.17137027166285,595.8286297283371,0.0
546,39,486.0,753.0,0.0
546,7,448.6093802,308.0,0.0
