step,agent_id,x,y,toxicload
242,19,419.788342004121,578.5,0.0
242,49,581.932150382907,358.0678496170929,0.0
242,44,574.5,337.7613409578713,0.5000000000000002
242,9,441.53594180110434,851.4640581988957,0.0
242,31,243.17479107002683,283.17479107002686,0.0
242,29,565.3463639452796,318.6536360547204,0.0
242,46,461.01759708539913,618.0175970853991,0.0
242,21,479.22504360172144,755.7749563982786,0.0
242,38,447.8962767418398,775.8962767418398,0.0
242,24,85.881897851214,474.88189785121403,0.0
242,8,484.50000000000006,672.3486655540315,0.0
242,17,478.5,658.9344519916586,0.0
242,37,455.6858836058418,791.6858836058418,0.0
242,1,282.87546146166846,669.1245385383315,0.0
242,22,147.5,496.11115293249117,0.0
242,47,485.3141163941573,752.6858836058427,0.0
242,14,299.5,705.8111345154302,0.060000000000000005
242,3,587.3643689258508,436.63563107414916,0.0
242,33,602.5,403.93445199166104,0.0
242,40,602.2250436017197,427.7749563982803,0.0
242,48,577.3792565073234,509.5,0.0
242,15,573.8999028317835,482.10009716821656,0.0
243,5,550.9775562283043,521.9775562283043,0.0
243,35,507.2382018959956,743.7617981040045,0.0
243,30,100.0,200.0,0.6850000000000003
243,32,170.2262641980719,547.7737358019281,0.0
243,6,483.4869098657624,669.4869098657624,0.0
243,45,578.8050545714386,346.80505457143863,0.5850000000000003
243,4,607.7617981040052,414.76179810400515,0.0
243,13,507.7737358019279,541.2262641980722,0.0
243,12,100.0,200.0,0.0
243,28,452.5,784.698665554032,0.0
243,23,570.3013344459665,445.5,0.0
243,41,488.2765167297659,677.276516729766,0.0
243,43,567.9955612088758,447.00443879112424,0.0
243,11,587.5,367.8702384292877,0.0
243,36,510.5,731.8702384292857,0.0
243,39,472.99556120887655,837.0044387911234,0.0
243,7,595.9064884164387,433.0935115835612,0.0
243,25,385.4611860687056,594.5388139312944,0.060000000000000005
243,34,196.09887657186593,298.09887657186596,0.0
243,50,100.0,200.0,0.4950000000000002
243,2,563.4965922598435,314.50340774015643,0.3000000000000001
243,10,254.1370605173062,278.8629394826938,0.24000000000000007
243,18,239.8059833530521,284.1940166469479,0.0
243,26,190.5,289.10429868300105,0.0
243,27,97.48084258311673,219.48084258311673,0.0
243,42,83.51309013423891,466.5130901342389,0.0
243,16,459.39176979067867,799.6082302093214,0.0
243,20,467.49999999999994,630.5819928180173,0.0
243,19,420.95137595983016,578.0486240401699,0.0
243,49,582.0224437716948,359.0224437716948,0.0
243,44,574.5,339.4044736410569,0.5000000000000002
243,9,440.5813476465025,852.4186523534976,0.0
243,31,242.1042986830002,282.5,0.0
243,29,564.6082302093223,319.60823020932224,0.0
243,46,461.97219124000094,618.9721912400009,0.0
243,21,478.17536649486624,756.5,0.0
243,38,448.8508708964416,776.8508708964416,0.0
243,24,85.5,473.690085120628,0.0
243,8,484.6404777604439,673.6404777604439,0.0
243,17,479.0546913228171,660.0546913228171,0.0
243,37,456.6404777604436,792.6404777604437,0.0
243,1,283.83005561627033,668.1699443837297,0.0
243,22,146.97755622830473,494.9775562283047,0.0
243,47,484.3595222395555,753.3595222395554,0.0
243,14,298.742634357671,704.742634357671,0.060000000000000005
243,3,586.409774771249,437.590225228751,0.0
243,33,603.0546913228188,405.0546913228188,0.0
243,40,601.2704494471178,428.7295505528822,0.0
243,48,576.1671340841289,509.1671340841289,0.0
243,15,574.0546913228184,483.05469132281837,0.0
244,5,550.0229620737024,521.9770379262976,0.0
244,35,506.2836077413937,744.2836077413937,0.0
244,30,100.0,200.0,0.6850000000000003
244,32,170.5,546.5371208835937,0.0
244,6,483.7343972391777,670.7343972391777,0.0
244,45,579.5,348.21614735543983,0.5850000000000003
244,4,608.716392258607,415.716392258607,0.0
244,13,506.81914164732603,542.180858352674,0.0
244,12,100.0,200.0,0.0
244,28,452.8879651338595,785.8879651338596,0.0
244,23,569.1120348661394,445.8879651338606,0.0
244,41,487.76888911563225,678.2311108843678,0.0
244,43,567.5,448.1491706174219,0.0
244,11,586.9907145225795,369.0092854774205,0.0
244,36,509.99071452258096,733.009285477419,0.0
244,39,472.0409670542747,837.0409670542747,0.0
244,7,594.7248614314752,433.5,0.0
244,25,386.4385570367565,593.5614429632435,0.060000000000000005
244,34,195.1442824172641,297.1442824172641,0.0
244,50,100.0,200.0,0.4950000000000002
244,2,562.5774517815934,315.5774517815933,0.3000000000000001
244,10,253.0880461744869,279.9119538255131,0.24000000000000007
244,18,238.85138919845028,285.14861080154975,0.0
244,26,190.5,287.754298683001,0.0
244,27,96.52624842851489,218.5262484285149,0.0
244,42,82.55849597963706,465.5584959796371,0.0
244,16,458.5,800.5888470675077,0.0
244,20,467.19453494895606,631.8054650510439,0.0
244,19,422.07412844174786,577.5,0.0
244,49,582.5,360.17463350513503,0.0
244,44,575.594322926479,340.59432292647904,0.5000000000000002
244,9,439.6267534919006,853.3732465080994,0.0
244,31,240.97270954200968,283.0272904579903,0.0
244,29,565.5628243639242,320.5628243639241,0.0
244,46,462.49999999999994,620.1035656932701,0.0
244,21,477.02296207370426,756.9770379262957,0.0
244,38,449.8054650510435,777.8054650510435,0.0
244,24,84.67981632319687,472.67981632319686,0.0
244,8,485.5950719150457,674.5950719150458,0.0
244,17,479.5,661.2202384292856,0.0
244,37,457.49999999999994,793.6344519916581,0.0
244,1,284.2153502291278,667.2153502291278,0.0
244,22,146.0229620737029,494.02296207370284,0.0
244,47,483.4049280849536,752.5950719150464,0.0
244,14,297.76526338962015,703.7652633896201,0.060000000000000005
244,3,585.4366158202051,438.5,0.0
244,33,604.0092854774207,406.0092854774207,0.0
244,40,600.315855292516,429.68414470748405,0.0
244,48,575.0934700696964,508.50000000000006,0.0
244,15,573.9907145225798,484.00928547742024,0.0
245,5,549.0683679191005,522.9316320808995,0.0
245,35,505.32901358679186,743.6709864132081,0.0
245,30,100.0,200.0,0.6850000000000003
245,32,169.57165427391092,545.5716542739109,0.0
245,6,484.50000000000006,671.7672741922548,0.0
245,45,578.5006239500955,349.5006239500955,0.5850000000000003
245,4,609.5,416.7418113045415,0.0
245,13,505.86454749272417,543.1354525072759,0.0
245,12,100.0,200.0,0.0
245,28,453.5,786.984451991659,0.0
245,23,568.1574407115376,446.84255928846244,0.0
245,41,488.1857050389696,679.1857050389697,0.0
245,43,568.2065203191413,449.20652031914136,0.0
245,11,586.9638796320223,369.9638796320223,0.0
245,36,509.9638796320208,733.9638796320208,0.0
245,39,471.0863728996728,836.9136271003272,0.0
245,7,593.7044068884217,432.7044068884216,0.0
245,25,387.41592800480737,594.4159280048074,0.060000000000000005
245,34,194.18968826266226,296.18968826266223,0.0
245,50,100.0,200.0,0.4950000000000002
245,2,563.6514958230302,316.6514958230302,0.3000000000000001
245,10,251.84809256452203,280.5,0.24000000000000007
245,18,237.64693937011978,285.5,0.0
245,26,189.725222168595,286.725222168595,0.0
245,27,95.57165427391305,217.57165427391305,0.0
245,42,81.60390182503524,464.6039018250352,0.0
245,16,458.8103117373385,801.8103117373386,0.0
245,20,466.49999999999994,632.8677792556442,0.0
245,19,423.1534574878473,576.8465425121527,0.0
245,49,583.2245252997119,361.2245252997119,0.0
245,44,576.5,341.8623118826818,0.5000000000000002
245,9,438.67215933729875,854.3278406627013,0.0
245,31,240.01811538740785,283.9818846125921,0.0
245,29,566.517418518526,321.517418518526,0.0
245,46,461.8257272319819,621.1742727680181,0.0
245,21,475.88958005723936,757.5,0.0
245,38,450.23994079435465,778.7600592056453,0.0
245,24,83.72522216859502,471.72522216859505,0.0
245,8,486.54966606964757,675.5496660696476,0.0
245,17,480.2567728508343,662.2567728508343,0.0
245,37,457.15744071153915,794.8425592884608,0.0
245,1,283.26075607452594,666.260756074526,0.0
245,22,145.5,492.88958005723737,0.0
245,47,482.45033393035175,753.5496660696483,0.0
245,14,296.78789242156927,702.7878924215693,0.060000000000000005
245,3,584.2076932432318,438.2076932432318,0.0
245,33,604.9638796320226,406.96387963202255,0.0
245,40,599.3612611379141,430.6387388620859,0.0
245,48,573.7434700696964,508.50000000000006,0.0
245,15,573.0361203679779,484.9638796320221,0.0
246,5,547.9537936196098,523.5,0.0
246,35,504.32240225783266,744.5,0.0
246,30,100.0,200.0,0.6850000000000003
246,32,168.61706011930906,544.617060119309,0.0
246,6,484.50000000000006,673.1172741922549,0.0
246,45,579.2980379699828,350.70196203001717,0.5850000000000003
246,4,609.9184737866242,417.91847378662413,0.0
246,13,504.9099533381223,542.9099533381224,0.0
246,12,100.0,200.0,0.0
246,28,452.90995333812333,788.0900466618766,0.0
246,23,567.5,447.92023842928734,0.0
246,41,489.1402991935715,680.1402991935714,0.0
246,43,569.1611144737432,450.16111447374317,0.0
246,11,587.5,371.0918113045415,0.0
246,36,510.91847378662266,734.9184737866227,0.0
246,39,470.50000000000006,838.0207434926747,0.0
246,7,592.4569195150063,432.54308048499365,0.0
246,25,388.39329897285825,593.6067010271418,0.060000000000000005
246,34,193.5,295.12536649486646,0.0
246,50,100.0,200.0,0.4950000000000002
246,2,564.7255398644671,317.72553986446707,0.3000000000000001
246,10,250.69712427003483,281.3028757299652,0.24000000000000007
246,18,236.64930767043313,284.64930767043313,0.0
246,26,188.77062801399316,285.77062801399313,0.0
246,27,95.5,216.25133444596983,0.0
246,42,80.64930767043339,463.6493076704334,0.0
246,16,459.8746335051346,802.5,0.0
246,20,467.007546579061,634.0075465790611,0.0
246,19,424.3599148793748,576.5,0.0
246,49,583.5,362.4604199427619,0.0
246,44,577.210956670632,343.21095667063196,0.5000000000000002
246,9,439.2824348173031,855.2824348173032,0.0
246,31,239.063521232806,284.936478767194,0.0
246,29,567.4720126731279,322.47201267312784,0.0
246,46,462.12886692262,622.12886692262,0.0
246,21,474.53958005723933,757.5,0.0
246,38,449.7146533602472,779.7146533602472,0.0
246,24,83.47773479517974,470.47773479517974,0.0
246,8,487.50426022424944,676.5042602242495,0.0
246,17,479.78863299456395,663.211367005436,0.0
246,37,456.79715344306265,795.7971534430627,0.0
246,1,282.3061619199241,665.3061619199241,0.0
246,22,146.17911945431425,491.8208805456857,0.0
246,47,481.49397513308674,754.5,0.0
246,14,297.1894785464816,701.8105214535184,0.060000000000000005
246,3,583.1508293825782,437.5,0.0
246,33,605.0815262133756,407.9184737866244,0.0
246,40,598.368007181983,431.5,0.0
246,48,572.7175651826964,509.28243481730357,0.0
246,15,572.918473786624,485.91847378662396,0.0
247,5,546.8662863910835,522.8662863910835,0.0
247,35,503.1269320587748,744.8730679412253,0.0
247,30,100.0,200.0,0.6850000000000003
247,32,167.6624659647072,543.6624659647072,0.0
247,6,485.18396614061015,674.1839661406102,0.0
247,45,578.9033001099389,351.90330010993887,0.5850000000000003
247,4,610.5,419.02759774216844,0.0
247,13,503.9553591835205,543.0446408164795,0.0
247,12,100.0,200.0,0.0
247,28,453.0446408164785,789.0446408164785,0.0
247,23,568.0446408164795,449.04464081647956,0.0
247,41,488.90510665182677,681.0948933481733,0.0
247,43,568.884291371655,451.11570862834503,0.0
247,11,588.1659611600395,372.16596116003944,0.0
247,36,511.8730679412245,735.8730679412246,0.0
247,39,469.8842913716557,839.1157086283444,0.0
247,7,591.5023253604045,433.4976746395955,0.0
247,25,389.3706699409091,592.6293300590909,0.060000000000000005
247,34,192.98760673464508,293.9876067346451,0.0
247,50,100.0,200.0,0.4950000000000002
247,2,565.200416094096,318.79958390590394,0.3000000000000001
247,10,249.64810992721553,282.3518900727845,0.24000000000000007
247,18,235.69471351583127,285.3052864841687,0.0
247,26,188.5,284.5327258077472,0.0
247,27,95.07667952708246,215.07667952708246,0.0
247,42,79.69471351583157,462.69471351583155,0.0
247,16,461.0123932653557,803.0123932653556,0.0
247,20,467.037859266337,634.962140733663,0.0
247,19,425.35553901586445,575.6444609841355,0.0
247,49,584.4266068277291,363.426606827729,0.0
247,44,578.3728269333017,344.3728269333017,0.5000000000000002
247,9,438.762971028095,856.237028971905,0.0
247,31,237.94693937011948,285.5,0.0
247,29,566.5733931722702,323.4266068277297,0.0
247,46,463.0834610772218,623.0834610772218,0.0
247,21,473.2804999534584,757.7195000465416,0.0
247,38,450.6692475148491,780.6692475148491,0.0
247,24,82.5231406405779,469.5231406405779,0.0
247,8,488.4588543788513,677.4588543788514,0.0
247,17,480.1659611600379,664.1659611600379,0.0
247,37,457.7517475976645,796.7517475976646,0.0
247,1,281.3515677653222,664.3515677653222,0.0
247,22,146.5,490.6037936196104,0.0
247,47,480.24825240233463,754.7517475976655,0.0
247,14,296.8331504854675,700.8331504854675,0.060000000000000005
247,3,582.0056117152146,437.9943882847853,0.0
247,33,604.5,409.0275977421688,0.0
247,40,597.1591796098969,431.84082039010303,0.0
247,48,572.4700778092812,510.5299221907189,0.0
247,15,573.5,487.02759774216815,0.0
248,5,545.9116922364816,523.0883077635184,0.0
248,35,502.17233790417293,745.8276620958271,0.0
248,30,100.0,200.0,0.6850000000000003
248,32,167.41497859129188,542.4149785912919,0.0
248,6,486.138560295212,675.1385602952121,0.0
248,45,580.1046381898606,353.10463818986057,0.5850000000000003
248,4,609.8794446853587,420.1205553146413,0.0
248,13,503.0007650289187,543.9992349710814,0.0
248,12,100.0,200.0,0.0
248,28,453.99923497108034,789.9992349710803,0.0
248,23,568.9992349710814,449.99923497108136,0.0
248,41,489.0494875027751,682.049487502775,0.0
248,43,569.0703027829469,452.0703027829469,0.0
248,11,588.5,373.37759774216846,0.0
248,36,512.9633841797933,736.5,0.0
248,39,468.92969721705384,840.0703027829462,0.0
248,7,590.5477312058026,434.4522687941974,0.0
248,25,390.64093412777345,592.3590658722266,0.060000000000000005
248,34,192.96698741995675,293.03301258004325,0.0
248,50,100.0,200.0,0.4950000000000002
248,2,564.8736279473409,319.8736279473408,0.3000000000000001
248,10,248.22592875705132,282.5,0.24000000000000007
248,18,234.44722614241599,285.552773857584,0.0
248,26,187.56854648597604,283.568546485976,0.0
248,27,94.12208537248063,214.12208537248063,0.0
248,42,80.25988063877028,461.74011936122974,0.0
248,16,461.9669874199575,803.9669874199575,0.0
248,20,466.49999999999994,636.0893521308981,0.0
248,19,426.60302638927976,575.3969736107202,0.0
248,49,585.3812009823309,364.3812009823309,0.0
248,44,577.5346971959715,345.53469719597143,0.5000000000000002
248,9,439.19162312650684,857.1916231265069,0.0
248,31,236.8614397047889,284.8614397047889,0.0
248,29,566.6740942011451,324.674094201145,0.0
248,46,462.96194476817635,624.0380552318236,0.0
248,21,472.3259057988565,758.6740942011435,0.0
248,38,451.62384166945094,781.6238416694509,0.0
248,24,83.43145351402394,468.56854648597607,0.0
248,8,487.58655146654684,678.4134485334532,0.0
248,17,481.1205553146397,665.1205553146398,0.0
248,37,458.5,797.7918113045389,0.0
248,1,280.39697361072035,663.3969736107204,0.0
248,22,146.32590579885513,489.32590579885516,0.0
248,47,479.2936582477327,755.7063417522672,0.0
248,14,297.14422048258336,699.8557795174166,0.060000000000000005
248,3,580.8650429449513,438.5,0.0
248,33,605.1205553146416,410.12055531464154,0.0
248,40,596.204585455295,432.7954145447049,0.0
248,48,571.5154836546793,511.4845163453207,0.0
248,15,574.1205553146411,488.1205553146411,0.0
249,5,545.5,524.267779255644,0.0
249,35,501.1008293825788,746.5,0.0
249,30,100.0,200.0,0.6850000000000003
249,32,166.46038443669002,541.46038443669,0.0
249,6,487.0931544498139,676.0931544498139,0.0
249,45,581.3059762697823,354.30597626978226,0.5850000000000003
249,4,610.0751494692431,421.0751494692431,0.0
249,13,501.8581886954589,544.5,0.0
249,12,100.0,200.0,0.0
249,28,454.9538291256822,790.9538291256822,0.0
249,23,569.0461708743168,450.9538291256832,0.0
249,41,490.0040816573769,683.0040816573769,0.0
249,43,570.0248969375488,453.02489693754876,0.0
249,11,589.3680426880566,374.3680426880566,0.0
249,36,514.0751494692416,737.0751494692416,0.0
249,39,467.75768363207146,840.5,0.0
249,7,589.5931370512008,435.40686294879924,0.0
249,25,391.6183050958243,591.3816949041757,0.060000000000000005
249,34,193.0784184254414,292.0784184254414,0.0
249,50,100.0,200.0,0.4950000000000002
249,2,565.9476719887778,320.9476719887777,0.3000000000000001
249,10,246.96429480395,281.96429480395,0.24000000000000007
249,18,233.48958005723904,286.5,0.0
249,26,188.38604766862582,282.6139523313742,0.0
249,27,93.83250878212121,213.1674912178788,0.0
249,42,79.7855252066279,460.7855252066279,0.0
249,16,462.49999999999994,805.0962063803885,0.0
249,20,467.16422226168,637.16422226168,0.0
249,19,427.5576205438816,574.4423794561184,0.0
249,49,585.6286883557462,365.6286883557462,0.0
249,44,578.6965674586412,346.6965674586412,0.5000000000000002
249,9,440.4138892431838,857.5,0.0
249,31,235.90684555018706,285.0931544498129,0.0
249,29,567.5,325.68199281801674,0.0
249,46,462.9926493864254,624.9926493864255,0.0
249,21,471.37131164425466,759.3713116442547,0.0
249,38,452.4215641759472,782.5784358240528,0.0
249,24,84.38604766862578,467.6139523313742,0.0
249,8,488.368042688055,679.3680426880551,0.0
249,17,482.0751494692416,666.0751494692416,0.0
249,37,458.95382912568164,798.9538291256816,0.0
249,1,279.5576205438815,662.4423794561185,0.0
249,22,145.3713116442533,488.3713116442533,0.0
249,47,478.2724022578329,756.5,0.0
249,14,297.5,698.6209369402579,0.060000000000000005
249,3,579.8035301871975,439.1964698128025,0.0
249,33,606.0751494692435,411.0751494692434,0.0
249,40,595.1464343067291,433.5,0.0
249,48,570.267996281264,511.732003718736,0.0
249,15,575.075149469243,489.07514946924294,0.0
250,5,544.7096107084645,525.2903892915355,0.0
250,35,499.7508293825788,746.5,0.0
250,30,100.0,200.0,0.6850000000000003
250,32,165.50579028208816,540.5057902820881,0.0
250,6,488.04774860441574,677.0477486044158,0.0
250,45,581.5,355.92455761492437,0.5850000000000003
250,4,610.5,422.2491706174222,0.0
250,13,500.7986835009015,545.2013164990984,0.0
250,12,100.0,200.0,0.0
250,28,455.90842328028407,791.9084232802841,0.0
250,23,568.9084232802851,451.9084232802851,0.0
250,41,490.49999999999994,684.1486655540328,0.0
250,43,570.9794910921506,453.9794910921506,0.0
250,11,590.3226368426584,375.3226368426584,0.0
250,36,514.5,738.2491706174201,0.0
250,39,466.72761568903667,841.2723843109633,0.0
250,7,588.6385428965989,436.3614571034011,0.0
250,25,392.5956760638752,590.4043239361248,0.060000000000000005
250,34,192.12382427083955,291.1238242708396,0.0
250,50,100.0,200.0,0.4950000000000002
250,2,567.0217160302146,322.0217160302146,0.3000000000000001
250,10,245.9152804611307,282.0847195388693,0.24000000000000007
250,18,232.24514461439887,286.75485538560116,0.0
250,26,187.65935817677234,281.65935817677234,0.0
250,27,94.21289706327696,212.21289706327696,0.0
250,42,79.5,459.5537936196125,0.0
250,16,461.83093105202533,806.1690689479747,0.0
250,20,468.11881641628185,638.1188164162819,0.0
250,19,428.5122146984835,573.4877853015165,0.0
250,49,586.5832825103481,366.58328251034806,0.0
250,44,579.5,348.00690748674407,0.5000000000000002
250,9,441.393704654524,858.393704654524,0.0
250,31,234.72536649486568,285.5,0.0
250,29,567.8761757291621,326.8761757291622,0.0
250,46,463.94724354102726,625.9472435410273,0.0
250,21,470.41671748965285,758.5832825103472,0.0
250,38,451.53302997865467,783.5330299786547,0.0
250,24,83.65935817677237,466.6593581767724,0.0
250,8,489.3226368426569,680.3226368426568,0.0
250,17,482.5,667.2491706174201,0.0
250,37,459.0915767197165,799.9084232802835,0.0
250,1,280.4877853015166,661.4877853015166,0.0
250,22,144.41671748965146,487.41671748965143,0.0
250,47,477.0915767197156,756.9084232802844,0.0
250,14,296.60814436250143,697.6081443625014,0.060000000000000005
250,3,578.5792565073243,439.5,0.0
250,33,607.0297436238453,412.02974362384526,0.0
250,40,594.002503927278,433.0025039272779,0.0
250,48,569.3134021266621,512.6865978733379,0.0
250,15,576.0297436238449,490.0297436238448,0.0
251,5,543.4621233350492,525.5378766649508,0.0
251,35,498.72276900274045,747.2772309972596,0.0
251,30,100.0,200.0,0.6850000000000003
251,32,164.5511961274863,539.5511961274863,0.0
251,6,487.9976572409824,678.0023427590177,0.0
251,45,582.2944388672526,357.29443886725255,0.5850000000000003
251,4,609.7227690027398,423.27723099726023,0.0
251,13,499.8440893462997,544.8440893462997,0.0
251,12,100.0,200.0,0.0
251,28,456.8630174348859,792.8630174348859,0.0
251,23,569.863017434887,452.86301743488696,0.0
251,41,489.7938368146059,685.2061631853941,0.0
251,43,571.9340852467525,454.9340852467525,0.0
251,11,590.5,376.59917061742226,0.0
251,36,513.7227690027413,739.2772309972587,0.0
251,39,465.77302153443486,842.2269784655651,0.0
251,7,587.3910555231836,436.6089444768164,0.0
251,25,393.603304103241,589.5,0.060000000000000005
251,34,191.1692301162377,290.1692301162377,0.0
251,50,100.0,200.0,0.4950000000000002
251,2,566.9042399283485,323.09576007165145,0.3000000000000001
251,10,244.8662661183114,283.1337338816886,0.24000000000000007
251,18,231.290550459797,287.70944954020297,0.0
251,26,187.5,280.3753664948665,0.0
251,27,93.25830290867512,211.25830290867512,0.0
251,42,78.58344367861075,458.58344367861076,0.0
251,16,462.12366310257653,807.1236631025765,0.0
251,20,468.5,639.3109250061518,0.0
251,19,429.46680885308535,572.5331911469146,0.0
251,49,587.5,367.55356569326966,0.0
251,44,578.6867987972058,349.3132012027942,0.5000000000000002
251,9,441.64119202793927,859.6411920279393,0.0
251,31,233.7047640221699,286.2952359778301,0.0
251,29,568.830769883764,327.830769883764,0.0
251,46,464.9018376956291,626.9018376956291,0.0
251,21,469.462123335051,759.4621233350509,0.0
251,38,452.48762413325653,784.4876241332565,0.0
251,24,82.70476402217055,465.70476402217054,0.0
251,8,488.72276900274136,681.2772309972587,0.0
251,17,483.27723099725875,668.2772309972587,0.0
251,37,458.5,801.0133841797928,0.0
251,1,279.53319114691476,660.5331911469148,0.0
251,22,143.4621233350496,486.4621233350496,0.0
251,47,475.98661582020594,757.5,0.0
251,14,296.3378801756371,696.3378801756371,0.060000000000000005
251,3,577.6014486591804,440.39855134081967,0.0
251,33,607.0156622215528,412.9843377784471,0.0
251,40,592.8606478691022,432.5,0.0
251,48,568.3588079720603,513.6411920279397,0.0
251,15,576.0156622215533,490.9843377784467,0.0
252,5,542.5075291804474,526.4924708195526,0.0
252,35,497.47528162932514,747.5247183706749,0.0
252,30,100.0,200.0,0.6850000000000003
252,32,165.40339802711557,538.5966019728844,0.0
252,6,487.9569369136195,678.9569369136195,0.0
252,45,581.5042230528258,358.49577694717425,0.5850000000000003
252,4,608.768174848138,424.23182515186204,0.0
252,13,498.8894951916979,543.8894951916978,0.0
252,12,100.0,200.0,0.0
252,28,457.49999999999994,793.9491706174205,0.0
252,23,570.8176115894888,453.8176115894888,0.0
252,41,489.50000000000006,686.4344519916598,0.0
252,43,572.5,456.04967568081037,0.0
252,11,590.817611589489,377.81761158948905,0.0
252,36,513.475281629326,740.524718370674,0.0
252,39,464.81842737983305,841.818427379833,0.0
252,7,586.4364613685817,437.5635386314183,0.0
252,25,394.8433112187904,589.8433112187904,0.060000000000000005
252,34,190.5,289.0964343067319,0.0
252,50,100.0,200.0,0.4950000000000002
252,2,566.5,324.4472460608628,0.3000000000000001
252,10,243.53444820121476,283.5,0.24000000000000007
252,18,230.3359563051952,288.66404369480483,0.0
252,26,187.16438342994178,279.1643834299418,0.0
252,27,92.69629124592672,210.30370875407328,0.0
252,42,77.62884952400891,457.6288495240089,0.0
252,16,463.07825725717834,808.0782572571784,0.0
252,20,469.32089794429896,640.320897944299,0.0
252,19,430.71429622650066,572.2857037734993,0.0
252,49,587.2146359616348,368.78536403836523,0.0
252,44,579.4750714654639,350.47507146546394,0.5000000000000002
252,9,442.59578618254113,860.5957861825411,0.0
252,31,232.45727664875463,286.5427233512454,0.0
252,29,569.5,328.90356569327054,0.0
252,46,465.50000000000006,628.0040707566583,0.0
252,21,468.5075291804491,758.5075291804491,0.0
252,38,452.73511150667184,785.7351115066718,0.0
252,24,81.7501698675687,464.75016986756873,0.0
252,8,489.2318251518605,682.2318251518604,0.0
252,17,483.5,669.534957055047,0.0
252,37,459.1105048083006,802.1105048083007,0.0
252,1,278.5785969923129,659.5785969923129,0.0
252,22,142.50752918044776,485.50752918044776,0.0
252,47,474.6366158202059,757.5,0.0
252,14,295.36050920758623,695.3605092075862,0.060000000000000005
252,3,576.6468545045785,441.3531454954215,0.0
252,33,606.938931933049,413.938931933049,0.0
252,40,591.8004223992608,433.1995776007392,0.0
252,48,567.4042138174584,514.4042138174584,0.0
252,15,575.9389319330486,491.93893193304854,0.0
253,5,541.5529350258455,525.5529350258455,0.0
253,35,496.5206874747233,748.4793125252768,0.0
253,30,100.0,200.0,0.6850000000000003
253,32,164.64200781828256,537.6420078182825,0.0
253,6,488.91153106822134,679.9115310682213,0.0
253,45,582.5,359.7787627446666,0.5850000000000003
253,4,607.8135806935361,425.1864193064639,0.0
253,13,497.70082938257826,543.5,0.0
253,12,100.0,200.0,0.0
253,28,456.9349010370969,795.0650989629031,0.0
253,23,571.7722057440907,454.7722057440907,0.0
253,41,490.4082447134112,687.4082447134112,0.0
253,43,573.1361667747697,457.1361667747696,0.0
253,11,591.8849570550492,378.5,0.0
253,36,512.5206874747241,741.4793125252759,0.0
253,39,463.8638332252312,842.1361667747689,0.0
253,7,585.4743563680868,438.5,0.0
253,25,395.9535130978424,590.5,0.060000000000000005
253,34,190.5,287.7464343067319,0.0
253,50,100.0,200.0,0.4950000000000002
253,2,567.5,325.55196014847576,0.3000000000000001
253,10,242.46513145284888,282.5,0.24000000000000007
253,18,229.38136215059333,289.61863784940664,0.0
253,26,186.08958005723963,278.5,0.0
253,27,93.34911459947145,209.34911459947145,0.0
253,42,78.32574463059294,456.6742553694071,0.0
253,16,463.5,809.2535656932693,0.0
253,20,470.2754920989008,641.2754920989008,0.0
253,19,431.6688903811025,571.6688903811025,0.0
253,49,586.739958192967,369.73995819296704,0.0
253,44,578.6369417281337,351.63694172813365,0.5000000000000002
253,9,443.5712485560645,861.5,0.0
253,31,231.50268249415277,287.4973175058472,0.0
253,29,570.0328514117812,330.03285141178117,0.0
253,46,466.10391922364624,629.1039192236462,0.0
253,21,467.2600418070338,758.7399581929661,0.0
253,38,453.5,786.7682843190322,0.0
253,24,80.79557571296688,463.79557571296687,0.0
253,8,490.1864193064623,683.1864193064623,0.0
253,17,483.7722057440894,670.7722057440893,0.0
253,37,460.2991706174197,802.5,0.0
253,1,277.62400283771103,658.624002837711,0.0
253,22,142.26004180703248,484.26004180703245,0.0
253,47,473.34911459946966,757.6508854005303,0.0
253,14,294.38313823953536,694.3831382395354,0.060000000000000005
253,3,575.3993671311632,441.3993671311632,0.0
253,33,607.8935260876509,414.89352608765086,0.0
253,40,590.845828244659,434.15417175534105,0.0
253,48,566.4496196628565,513.5503803371435,0.0
253,15,576.8935260876505,492.8935260876504,0.0
254,5,540.3054476524302,525.6945523475698,0.0
254,35,495.56609332012135,749.4339066798785,0.0
254,30,100.0,200.0,0.6850000000000003
254,32,164.39452044486725,536.3945204448672,0.0
254,6,489.1338747771769,680.8661252228231,0.0
254,45,583.1913463258311,361.1913463258311,0.5850000000000003
254,4,606.8589865389342,426.14101346106577,0.0
254,13,496.6874136636808,544.3125863363192,0.0
254,12,100.0,200.0,0.0
254,28,457.0196931175049,796.019693117505,0.0
254,23,572.5,455.82074349267583,0.0
254,41,490.6557320868265,688.6557320868266,0.0
254,43,573.5,458.33546211843725,0.0
254,11,593.0196931175062,379.01969311750616,0.0
254,36,511.56609332012226,742.4339066798777,0.0
254,39,462.9092390706293,843.0907609293706,0.0
254,7,584.2343798405647,438.2343798405646,0.0
254,25,397.0909463737056,589.9090536262944,0.060000000000000005
254,34,189.71966121480528,286.7196612148053,0.0
254,50,100.0,200.0,0.4950000000000002
254,2,567.903678633589,326.903678633589,0.3000000000000001
254,10,241.13343665222655,282.8665633477734,0.24000000000000007
254,18,228.3964343067314,290.5,0.0
