step,agent_id,x,y,toxicload
1388,13,650.0,682.0,0.7750000000000006
1388,12,129.72379009055427,250.27620990944573,0.0
1388,28,461.0,858.0,0.0
1388,23,658.7273503683757,208.27264963162435,0.7000000000000005
1388,41,130.41057157350826,279.41057157350826,0.16500000000000006
1388,43,659.0,359.0,1.5649999999999886
1388,11,658.7259225282141,208.27407747178583,0.6950000000000005
1388,36,464.0,809.3906198,0.0
1388,39,493.0,847.0,0.0
1388,7,643.0,366.0,1.8549999999999824
1388,25,122.0,257.6093802,0.0
1388,34,122.0,257.6093802,0.0
1388,50,122.0,257.6093802,0.0
1388,2,324.0,363.0,6.304999999999908
1388,10,122.0,257.6093802,0.0
1388,18,122.0,257.6093802,0.0
1388,26,122.0,257.6093802,0.0
1388,27,129.72379009055427,250.27620990944573,0.0
1388,42,128.08222394983503,375.91777605016495,0.2600000000000001
1388,16,476.27620990944575,848.2762099094457,0.0
1388,20,154.26834923824688,381.26834923824686,0.7150000000000005
1388,19,122.0,257.6093802,0.0
1388,49,130.91777605016497,275.08222394983505,0.2600000000000001
1388,44,129.65412489140851,276.3458751085915,0.4300000000000002
1388,9,493.0,847.0,0.0
1388,31,122.0,257.6093802,0.0
1388,29,649.4637817203352,212.0,1.2950000000000008
1388,46,487.0534911944187,752.0534911944187,1.3399999999999934
1388,21,460.72379009055425,843.2762099094457,0.0
1388,38,453.0,860.0,0.0
1388,24,133.68181240885215,374.3181875911479,0.3600000000000002
1388,8,546.3743378842481,523.6256621157519,4.8649999999999345
1388,17,451.8589370722968,565.1410629277032,4.47499999999994
1388,37,465.55241981889145,854.4475801811086,0.0
1388,1,122.0,257.6093802,0.0
1388,22,150.29238631743362,465.7076136825664,0.6300000000000004
1388,47,466.17137027166285,841.1713702716629,0.0
1388,14,122.0,257.6093802,0.0
1388,3,122.0,257.47444770064396,0.7550000000000006
1388,33,658.0,209.0,0.7100000000000005
1388,40,687.0,386.0,0.9800000000000008
1388,48,735.8286297283371,457.82862972833715,0.0
1388,15,725.0,432.0,0.0
1389,5,659.0,359.0,1.5649999999999886
1389,35,469.27620990944575,824.2762099094457,0.0
1389,30,122.0,257.6093802,0.0
1389,32,140.02073880295234,387.97926119704766,0.42500000000000027
1389,6,130.7171996651364,274.71719966513643,0.05999999999999999
1389,45,127.16647107321451,265.16647107321455,0.015
1389,4,680.0,370.0,1.0999999999999985
1389,13,649.6254459500708,682.3745540499292,0.7750000000000006
1389,12,129.72379009055427,250.27620990944573,0.0
1389,28,461.27620990944575,857.7237900905543,0.0
1389,23,659.0,208.0,0.7000000000000005
1389,41,130.1158573602624,279.1158573602624,0.16500000000000006
1389,43,659.3662460600272,359.0,1.5649999999999886
1389,11,659.0,208.0,0.6950000000000005
1389,36,464.0,809.7812395999999,0.0
1389,39,493.0,847.0,0.0
1389,7,643.1970635437051,365.80293645629496,1.8549999999999824
1389,25,122.0,257.6093802,0.0
1389,34,122.0,257.6093802,0.0
1389,50,122.0,257.6093802,0.0
1389,2,324.0,363.0,6.309999999999908
1389,10,122.0,257.6093802,0.0
1389,18,122.0,257.6093802,0.0
1389,26,122.0,257.6093802,0.0
1389,27,129.72379009055427,250.27620990944573,0.0
1389,42,128.0,376.0,0.2600000000000001
1389,16,476.55241981889145,848.5524198188914,0.0
1389,20,154.0,381.0,0.7150000000000005
1389,19,122.0,257.6093802,0.0
1389,49,131.0,275.0,0.2600000000000001
1389,44,129.98118733711277,276.0188126628872,0.4300000000000002
1389,9,493.0,847.0,0.0
1389,31,122.0,257.6093802,0.0
1389,29,649.9275634406704,212.0,1.2950000000000008
1389,46,487.0,752.0,1.3399999999999934
1389,21,460.44758018110855,843.5524198188914,0.0
1389,38,453.3906198,860.0,0.0
1389,24,133.36362481770428,374.63637518229575,0.3600000000000002
1389,8,546.3743378842481,523.6256621157519,4.869999999999934
1389,17,451.8589370722968,565.1410629277032,4.47999999999994
1389,37,465.82862972833715,854.1713702716629,0.0
1389,1,122.0,257.6093802,0.0
1389,22,150.0,466.0,0.6300000000000004
1389,47,466.0,841.0,0.0
1389,14,122.0,257.6093802,0.0
1389,3,122.0,257.47444770064396,0.7550000000000006
1389,33,658.3651072398078,208.6348927601922,0.7100000000000005
1389,40,687.4059788717091,386.40597887170907,0.9800000000000008
1389,48,736.0,458.0,0.0
1389,15,725.0,432.3906198,0.0
1390,5,659.3662460600272,359.0,1.5649999999999886
1390,35,469.55241981889145,824.5524198188914,0.0
1390,30,122.0,257.6093802,0.0
1390,32,140.0,388.0,0.42500000000000027
1390,6,130.43439933027284,274.43439933027287,0.05999999999999999
1390,45,127.0,265.0,0.015
1390,4,679.6126211507631,370.3873788492369,1.0999999999999985
1390,13,649.2508919001416,682.7491080998584,0.7750000000000006
1390,12,129.72379009055427,250.27620990944573,0.0
1390,28,461.55241981889145,857.4475801811086,0.0
1390,23,659.3636751841879,207.63632481581217,0.7000000000000005
1390,41,130.0,279.0,0.16500000000000006
1390,43,659.7324921200543,359.0,1.5649999999999886
1390,11,659.3629612641071,207.6370387358929,0.6950000000000005
1390,36,464.0,810.0,0.0
1390,39,493.0,847.0,0.0
1390,7,643.3941270874102,365.6058729125899,1.8549999999999824
1390,25,122.0,257.6093802,0.0
1390,34,122.0,257.6093802,0.0
1390,50,122.0,257.6093802,0.0
1390,2,324.0,363.0,6.314999999999908
1390,10,122.0,257.6093802,0.0
1390,18,122.0,257.6093802,0.0
1390,26,122.0,257.6093802,0.0
1390,27,129.72379009055427,250.27620990944573,0.0
1390,42,127.69407464994501,376.30592535005496,0.2600000000000001
1390,16,476.82862972833715,848.8286297283371,0.0
1390,20,153.63417461912346,381.3658253808766,0.7150000000000005
1390,19,122.0,257.6093802,0.0
1390,49,130.694074649945,274.69407464994504,0.2600000000000001
1390,44,130.0,276.0,0.4300000000000002
1390,9,493.0,847.0,0.0
1390,31,122.0,257.6093802,0.0
1390,29,650.0,212.0,1.2950000000000008
1390,46,486.68449706480624,752.3155029351938,1.3399999999999934
1390,21,460.17137027166285,843.8286297283371,0.0
1390,38,453.78123960000005,860.0,0.0
1390,24,133.0454372265564,374.95456277344357,0.3600000000000002
1390,8,546.3743378842481,523.6256621157519,4.874999999999934
1390,17,451.8589370722968,565.1410629277032,4.48499999999994
1390,37,466.0,854.0,0.0
1390,1,122.0,257.6093802,0.0
1390,22,149.6461931587168,466.3538068412832,0.6300000000000004
1390,47,465.72379009055425,841.2762099094457,0.0
1390,14,122.0,257.6093802,0.0
1390,3,122.0,257.47444770064396,0.7550000000000006
1390,33,658.7302144796156,208.2697855203844,0.7100000000000005
1390,40,687.8119577434181,386.81195774341813,0.9800000000000008
1390,48,736.0,458.3906198,0.0
1390,15,725.0,432.78123960000005,0.0
1391,5,659.7324921200543,359.0,1.5649999999999886
1391,35,469.82862972833715,824.8286297283371,0.0
1391,30,122.0,257.6093802,0.0
1391,32,139.6735796009841,388.3264203990159,0.42500000000000027
1391,6,130.15159899540927,274.1515989954093,0.05999999999999999
1391,45,126.72215702440484,264.72215702440485,0.015
1391,4,679.2252423015262,370.77475769847376,1.0999999999999985
1391,13,649.0,683.0,0.7750000000000006
1391,12,129.72379009055427,250.27620990944573,0.0
1391,28,461.82862972833715,857.1713702716629,0.0
1391,23,659.7273503683757,207.27264963162435,0.7000000000000005
1391,41,129.70528578675413,278.70528578675413,0.16500000000000006
1391,43,660.0,359.0,1.5649999999999886
1391,11,659.7259225282141,207.27407747178583,0.6950000000000005
1391,36,464.0,810.3906198,0.0
1391,39,493.0,847.0,0.0
1391,7,643.5911906311153,365.4088093688848,1.8549999999999824
1391,25,122.0,257.6093802,0.0
1391,34,122.0,257.6093802,0.0
1391,50,122.0,257.6093802,0.0
1391,2,324.0,363.0,6.319999999999908
1391,10,122.0,257.6093802,0.0
1391,18,122.0,257.6093802,0.0
1391,26,122.0,257.6093802,0.0
1391,27,129.72379009055427,250.27620990944573,0.0
1391,42,127.38814929989003,376.61185070011,0.2600000000000001
1391,16,477.0,849.0,0.0
1391,20,153.26834923824688,381.73165076175314,0.7150000000000005
1391,19,122.0,257.6093802,0.0
1391,49,130.38814929989002,274.38814929989,0.2600000000000001
1391,44,130.32706244570426,275.67293755429574,0.4300000000000002
1391,9,493.0,847.0,0.0
1391,31,122.0,257.6093802,0.0
1391,29,650.3279431994393,211.67205680056065,1.2950000000000008
1391,46,486.3689941296125,752.6310058703875,1.3399999999999934
1391,21,460.0,844.0,0.0
1391,38,454.0,860.0,0.0
1391,24,133.0,375.0,0.3600000000000002
1391,8,546.3743378842481,523.6256621157519,4.879999999999934
1391,17,451.8589370722968,565.1410629277032,4.48999999999994
1391,37,466.3906198,854.0,0.0
1391,1,122.0,257.6093802,0.0
1391,22,149.29238631743362,466.7076136825664,0.6300000000000004
1391,47,465.44758018110855,841.5524198188914,0.0
1391,14,122.0,257.6093802,0.0
1391,3,122.0,257.47444770064396,0.7550000000000006
1391,33,659.0,208.0,0.7100000000000005
1391,40,688.0,387.0,0.9800000000000008
1391,48,736.0,458.78123960000005,0.0
1391,15,725.0,433.0,0.0
1392,5,660.0,359.0,1.5649999999999886
1392,35,470.0,825.0,0.0
1392,30,122.0,257.6093802,0.0
1392,32,139.34715920196822,388.6528407980318,0.42500000000000027
1392,6,130.0,274.0,0.05999999999999999
1392,45,126.44431404880967,264.4443140488097,0.015
1392,4,679.0,371.0,1.0999999999999985
1392,13,648.6254459500708,683.3745540499292,0.7750000000000006
1392,12,129.72379009055427,250.27620990944573,0.0
1392,28,462.0,857.0,0.0
1392,23,660.0,207.0,0.7000000000000005
1392,41,129.41057157350826,278.41057157350826,0.16500000000000006
1392,43,660.2589750726281,358.74102492737194,1.5649999999999886
1392,11,660.0,207.0,0.6950000000000005
1392,36,464.0,810.7812395999999,0.0
1392,39,493.0,847.0,0.0
1392,7,643.7882541748203,365.2117458251797,1.8549999999999824
1392,25,122.0,257.6093802,0.0
1392,34,122.0,257.6093802,0.0
1392,50,122.0,257.6093802,0.0
1392,2,324.0,363.0,6.324999999999908
1392,10,122.0,257.6093802,0.0
1392,18,122.0,257.6093802,0.0
1392,26,122.0,257.6093802,0.0
1392,27,129.72379009055427,250.27620990944573,0.0
1392,42,127.08222394983504,376.91777605016495,0.2600000000000001
1392,16,477.27620990944575,849.2762099094457,0.0
1392,20,153.0,382.0,0.7150000000000005
1392,19,122.0,257.6093802,0.0
1392,49,130.08222394983503,274.08222394983505,0.2600000000000001
1392,44,130.65412489140851,275.3458751085915,0.4300000000000002
1392,9,493.0,847.0,0.0
1392,31,122.0,257.6093802,0.0
1392,29,650.6558863988787,211.3441136011213,1.2950000000000008
1392,46,486.0534911944187,752.9465088055813,1.3399999999999934
1392,21,459.72379009055425,844.2762099094457,0.0
1392,38,454.27620990944575,859.7237900905543,0.0
1392,24,132.68181240885215,375.3181875911479,0.3600000000000002
1392,8,546.3743378842481,523.6256621157519,4.884999999999934
1392,17,451.8589370722968,565.1410629277032,4.49499999999994
1392,37,466.78123960000005,854.0,0.0
1392,1,122.0,257.6093802,0.0
1392,22,149.0,467.0,0.6300000000000004
1392,47,465.17137027166285,841.8286297283371,0.0
1392,14,122.0,257.6093802,0.0
1392,3,122.0,257.47444770064396,0.7550000000000006
1392,33,659.3651072398078,207.6348927601922,0.7100000000000005
1392,40,687.5940211282909,387.40597887170907,0.9800000000000008
1392,48,736.0,459.0,0.0
1392,15,725.2762099094457,433.27620990944575,0.0
1393,5,660.2589750726281,358.74102492737194,1.5649999999999886
1393,35,470.27620990944575,824.7237900905543,0.0
1393,30,122.0,257.6093802,0.0
1393,32,139.02073880295234,388.97926119704766,0.42500000000000027
1393,6,130.0,273.60005993099224,0.05999999999999999
1393,45,126.16647107321451,264.16647107321455,0.015
1393,4,679.3873788492369,371.3873788492369,1.0999999999999985
1393,13,648.2508919001416,683.7491080998584,0.7750000000000006
1393,12,129.72379009055427,250.27620990944573,0.0
1393,28,462.3906198,857.0,0.0
1393,23,660.3636751841879,207.36367518418783,0.7000000000000005
1393,41,129.1158573602624,278.1158573602624,0.16500000000000006
1393,43,660.5179501452561,358.4820498547439,1.5649999999999886
1393,11,660.3629612641071,207.3629612641071,0.6950000000000005
1393,36,464.0,811.0,0.0
1393,39,493.0,847.0,0.0
1393,7,643.9853177185254,365.0146822814747,1.8549999999999824
1393,25,122.0,257.6093802,0.0
1393,34,122.0,257.6093802,0.0
1393,50,122.0,257.6093802,0.0
1393,2,324.0,363.0,6.329999999999908
1393,10,122.0,257.6093802,0.0
1393,18,122.0,257.6093802,0.0
1393,26,122.0,257.6093802,0.0
1393,27,129.72379009055427,250.27620990944573,0.0
1393,42,127.0,377.0,0.2600000000000001
1393,16,477.55241981889145,849.5524198188914,0.0
1393,20,153.0,382.5173552150959,0.7150000000000005
1393,19,122.0,257.6093802,0.0
1393,49,130.0,274.0,0.2600000000000001
1393,44,130.98118733711277,275.0188126628872,0.4300000000000002
1393,9,493.0,847.0,0.0
1393,31,122.0,257.6093802,0.0
1393,29,650.983829598318,211.01617040168196,1.2950000000000008
1393,46,486.0,753.0,1.3399999999999934
1393,21,459.44758018110855,844.5524198188914,0.0
1393,38,454.55241981889145,859.4475801811086,0.0
1393,24,132.36362481770428,375.63637518229575,0.3600000000000002
1393,8,546.3743378842481,523.6256621157519,4.889999999999934
1393,17,451.8589370722968,565.1410629277032,4.49999999999994
1393,37,467.0,854.0,0.0
1393,1,122.0,257.6093802,0.0
1393,22,148.6461931587168,467.3538068412832,0.6300000000000004
1393,47,465.0,842.0,0.0
1393,14,122.0,257.6093802,0.0
1393,3,122.0,257.47444770064396,0.7550000000000006
1393,33,659.7302144796156,207.2697855203844,0.7100000000000005
1393,40,687.1880422565819,387.81195774341813,0.9800000000000008
1393,48,736.0,459.3906198,0.0
1393,15,725.5524198188914,433.55241981889145,0.0
1394,5,660.5179501452561,358.4820498547439,1.5649999999999886
1394,35,470.55241981889145,824.4475801811086,0.0
1394,30,122.0,257.6093802,0.0
1394,32,139.0,389.0,0.42500000000000027
1394,6,130.0,273.2001198619845,0.05999999999999999
1394,45,126.0,264.0,0.015
1394,4,679.7747576984738,371.77475769847376,1.0999999999999985
1394,13,648.0,684.0,0.7750000000000006
1394,12,129.72379009055427,250.27620990944573,0.0
1394,28,462.78123960000005,857.0,0.0
1394,23,660.7273503683757,207.72735036837565,0.7000000000000005
1394,41,129.0,278.0,0.16500000000000006
1394,43,660.7769252178842,358.2230747821158,1.5649999999999886
1394,11,660.7259225282141,207.72592252821417,0.6950000000000005
1394,36,464.0,811.3906198,0.0
1394,39,493.0,847.0,0.0
1394,7,644.0,365.0,1.8549999999999824
1394,25,122.0,257.6093802,0.0
1394,34,122.0,257.6093802,0.0
1394,50,122.0,257.6093802,0.0
1394,2,324.0,363.0,6.334999999999908
1394,10,122.0,257.6093802,0.0
1394,18,122.0,257.6093802,0.0
1394,26,122.0,257.6093802,0.0
1394,27,129.72379009055427,250.27620990944573,0.0
1394,42,126.69407464994501,377.30592535005496,0.2600000000000001
1394,16,477.82862972833715,849.8286297283371,0.0
1394,20,153.0,383.0,0.7150000000000005
1394,19,122.0,257.6093802,0.0
1394,49,130.0,273.5673562208785,0.2600000000000001
1394,44,131.0,275.0,0.4300000000000002
1394,9,493.0,847.0,0.0
1394,31,122.0,257.6093802,0.0
1394,29,651.0,211.0,1.2950000000000008
1394,46,485.68449706480624,753.3155029351938,1.3399999999999934
1394,21,459.17137027166285,844.8286297283371,0.0
1394,38,454.82862972833715,859.1713702716629,0.0
1394,24,132.0454372265564,375.95456277344357,0.3600000000000002
1394,8,546.3743378842481,523.6256621157519,4.894999999999934
1394,17,451.8589370722968,565.1410629277032,4.5049999999999395
1394,37,467.27620990944575,854.2762099094457,0.0
1394,1,122.0,257.6093802,0.0
1394,22,148.29238631743362,467.7076136825664,0.6300000000000004
1394,47,464.72379009055425,841.7237900905543,0.0
1394,14,122.0,257.6093802,0.0
1394,3,122.0,257.47444770064396,0.7550000000000006
1394,33,660.0,207.0,0.7100000000000005
1394,40,687.0,388.0,0.9800000000000008
1394,48,736.0,459.78123960000005,0.0
1394,15,725.8286297283371,433.82862972833715,0.0
1395,5,660.7769252178842,358.2230747821158,1.5649999999999886
1395,35,470.82862972833715,824.1713702716629,0.0
1395,30,122.0,257.6093802,0.0
1395,32,138.53837184467648,389.0,0.42500000000000027
1395,6,130.0,273.0,0.05999999999999999
1395,45,125.72215702440484,263.72215702440485,0.015
1395,4,680.0,372.0,1.0999999999999985
1395,13,647.6254459500708,684.3745540499292,0.7750000000000006
1395,12,129.72379009055427,250.27620990944573,0.0
1395,28,463.0,857.0,0.0
1395,23,661.0,208.0,0.7000000000000005
1395,41,129.0,277.58321116260356,0.16500000000000006
1395,43,661.0,358.0,1.5649999999999886
1395,11,661.0,208.0,0.6950000000000005
1395,36,464.0,811.7812395999999,0.0
1395,39,493.0,847.0,0.0
1395,7,644.1970635437051,365.19706354370504,1.8549999999999824
1395,25,122.0,257.6093802,0.0
1395,34,122.0,257.6093802,0.0
1395,50,122.0,257.6093802,0.0
1395,2,324.0,363.0,6.3399999999999075
1395,10,122.0,257.6093802,0.0
1395,18,122.0,257.6093802,0.0
1395,26,122.0,257.6093802,0.0
1395,27,129.72379009055427,250.27620990944573,0.0
1395,42,126.38814929989003,377.61185070011,0.2600000000000001
1395,16,478.0,850.0,0.0
1395,20,152.63417461912346,383.3658253808766,0.7150000000000005
1395,19,122.0,257.6093802,0.0
1395,49,130.0,273.13471244175696,0.2600000000000001
1395,44,130.67293755429574,274.67293755429574,0.4300000000000002
1395,9,493.0,847.0,0.0
1395,31,122.0,257.6093802,0.0
1395,29,651.4637817203352,211.0,1.2950000000000008
1395,46,485.3689941296125,753.6310058703875,1.3399999999999934
1395,21,459.0,845.0,0.0
1395,38,455.0,859.0,0.0
1395,24,132.0,376.0,0.3600000000000002
1395,8,546.3743378842481,523.6256621157519,4.899999999999934
1395,17,451.8589370722968,565.1410629277032,4.509999999999939
1395,37,467.55241981889145,854.5524198188914,0.0
1395,1,122.0,257.6093802,0.0
1395,22,148.0,468.0,0.6300000000000004
1395,47,464.44758018110855,841.4475801811086,0.0
1395,14,122.0,257.6093802,0.0
1395,3,122.0,257.47444770064396,0.7550000000000006
1395,33,660.3651072398078,207.3651072398078,0.7100000000000005
1395,40,687.4059788717091,388.40597887170907,0.9800000000000008
1395,48,736.0,460.0,0.0
1395,15,726.0,434.0,0.0
1396,5,661.0,358.0,1.5649999999999886
1396,35,471.0,824.0,0.0
1396,30,122.0,257.6093802,0.0
1396,32,138.07674368935295,389.0,0.42500000000000027
1396,6,130.2828003348636,272.71719966513643,0.05999999999999999
1396,45,125.44431404880967,263.4443140488097,0.015
1396,4,680.0,372.54783642236725,1.0999999999999985
1396,13,647.2508919001416,684.7491080998584,0.7750000000000006
1396,12,129.72379009055427,250.27620990944573,0.0
1396,28,463.27620990944575,856.7237900905543,0.0
1396,23,661.3636751841879,207.63632481581217,0.7000000000000005
1396,41,129.0,277.1664223252071,0.16500000000000006
1396,43,661.3662460600272,358.0,1.5649999999999886
1396,11,661.3629612641071,207.6370387358929,0.6950000000000005
1396,36,464.0,812.0,0.0
1396,39,493.0,847.0,0.0
1396,7,644.3941270874102,365.3941270874101,1.8549999999999824
1396,25,122.0,257.6093802,0.0
1396,34,122.0,257.6093802,0.0
1396,50,122.0,257.6093802,0.0
1396,2,324.0,363.0,6.344999999999907
1396,10,122.0,257.6093802,0.0
1396,18,122.0,257.6093802,0.0
1396,26,122.0,257.6093802,0.0
1396,27,129.72379009055427,250.27620990944573,0.0
1396,42,126.08222394983504,377.91777605016495,0.2600000000000001
1396,16,478.27620990944575,849.7237900905543,0.0
1396,20,152.26834923824688,383.73165076175314,0.7150000000000005
1396,19,122.0,257.6093802,0.0
1396,49,130.0,273.0,0.2600000000000001
1396,44,130.34587510859149,274.3458751085915,0.4300000000000002
1396,9,493.0,847.0,0.0
1396,31,122.0,257.6093802,0.0
1396,29,651.9275634406704,211.0,1.2950000000000008
1396,46,485.0534911944187,753.9465088055813,1.3399999999999934
1396,21,458.72379009055425,845.2762099094457,0.0
1396,38,455.3906198,859.0,0.0
1396,24,131.55001479321987,376.0,0.3600000000000002
1396,8,546.3743378842481,523.6256621157519,4.904999999999934
1396,17,451.8589370722968,565.1410629277032,4.514999999999939
1396,37,467.82862972833715,854.8286297283371,0.0
1396,1,122.0,257.6093802,0.0
1396,22,147.6461931587168,468.3538068412832,0.6300000000000004
1396,47,464.17137027166285,841.1713702716629,0.0
1396,14,122.0,257.6093802,0.0
1396,3,122.0,257.47444770064396,0.7550000000000006
1396,33,660.7302144796156,207.7302144796156,0.7100000000000005
1396,40,687.8119577434181,388.81195774341813,0.9800000000000008
1396,48,736.0,460.3906198,0.0
1396,15,726.0,434.3906198,0.0
1397,5,661.3662460600272,358.0,1.5649999999999886
1397,35,471.27620990944575,824.2762099094457,0.0
1397,30,122.0,257.6093802,0.0
1397,32,138.0,389.0,0.42500000000000027
1397,6,130.56560066972716,272.43439933027287,0.05999999999999999
1397,45,125.16647107321451,263.16647107321455,0.015
1397,4,680.0,373.0,1.0999999999999985
1397,13,647.0,685.0,0.7750000000000006
1397,12,129.72379009055427,250.27620990944573,0.0
1397,28,463.55241981889145,856.4475801811086,0.0
1397,23,661.7273503683757,207.27264963162435,0.7000000000000005
1397,41,129.0,277.0,0.16500000000000006
1397,43,661.7324921200543,358.0,1.5649999999999886
1397,11,661.7259225282141,207.27407747178583,0.6950000000000005
1397,36,464.27620990944575,812.2762099094457,0.0
1397,39,493.0,847.0,0.0
1397,7,644.5911906311153,365.5911906311152,1.8549999999999824
1397,25,122.0,257.6093802,0.0
1397,34,122.0,257.6093802,0.0
1397,50,122.0,257.6093802,0.0
1397,2,324.0,363.0,6.349999999999907
1397,10,122.0,257.6093802,0.0
1397,18,122.0,257.6093802,0.0
1397,26,122.0,257.6093802,0.0
1397,27,129.72379009055427,250.27620990944573,0.0
1397,42,126.0,378.0,0.2600000000000001
1397,16,478.55241981889145,849.4475801811086,0.0
1397,20,152.0,384.0,0.7150000000000005
1397,19,122.0,257.6093802,0.0
1397,49,130.305925350055,272.69407464994504,0.2600000000000001
1397,44,130.01881266288723,274.0188126628872,0.4300000000000002
1397,9,493.0,847.0,0.0
1397,31,122.0,257.6093802,0.0
1397,29,652.0,211.0,1.2950000000000008
1397,46,485.0,754.0,1.3399999999999934
1397,21,458.44758018110855,845.5524198188914,0.0
1397,38,455.78123960000005,859.0,0.0
1397,24,131.10002958643975,376.0,0.3600000000000002
1397,8,546.3743378842481,523.6256621157519,4.9099999999999335
1397,17,451.8589370722968,565.1410629277032,4.519999999999939
1397,37,468.0,855.0,0.0
1397,1,122.0,257.6093802,0.0
1397,22,147.29238631743362,468.7076136825664,0.6300000000000004
1397,47,464.0,841.0,0.0
1397,14,122.0,257.6093802,0.0
1397,3,122.0,257.47444770064396,0.7550000000000006
1397,33,661.0,208.0,0.7100000000000005
1397,40,688.0,389.0,0.9800000000000008
1397,48,736.0,460.78123960000005,0.0
1397,15,726.0,434.78123960000005,0.0
1398,5,661.7324921200543,358.0,1.5649999999999886
1398,35,471.55241981889145,824.5524198188914,0.0
1398,30,122.0,257.6093802,0.0
1398,32,137.6735796009841,389.3264203990159,0.42500000000000027
1398,6,130.84840100459073,272.1515989954093,0.05999999999999999
1398,45,125.0,263.0,0.015
1398,4,680.3873788492369,373.3873788492369,1.0999999999999985
1398,13,646.6254459500708,684.6254459500708,0.7750000000000006
1398,12,129.72379009055427,250.27620990944573,0.0
1398,28,463.82862972833715,856.1713702716629,0.0
1398,23,662.0,207.0,0.7000000000000005
1398,41,129.29471421324587,276.70528578675413,0.16500000000000006
1398,43,662.0,358.0,1.5649999999999886
1398,11,662.0,207.0,0.6950000000000005
1398,36,464.55241981889145,812.5524198188914,0.0
1398,39,493.0,847.0,0.0
1398,7,644.7882541748203,365.7882541748203,1.8549999999999824
1398,25,122.0,257.6093802,0.0
1398,34,122.0,257.6093802,0.0
1398,50,122.0,257.6093802,0.0
1398,2,324.0,363.0,6.354999999999907
1398,10,122.0,257.6093802,0.0
1398,18,122.0,257.6093802,0.0
1398,26,122.0,257.6093802,0.0
1398,27,129.72379009055427,250.27620990944573,0.0
1398,42,126.0,378.4326437791215,0.2600000000000001
1398,16,478.82862972833715,849.1713702716629,0.0
1398,20,151.48264478490407,384.0,0.7150000000000005
1398,19,122.0,257.6093802,0.0
1398,49,130.61185070010998,272.38814929989,0.2600000000000001
1398,44,130.0,274.0,0.4300000000000002
1398,9,493.0,847.0,0.0
1398,31,122.0,257.6093802,0.0
1398,29,652.3279431994393,211.32794319943935,1.2950000000000008
1398,46,484.68449706480624,753.6844970648062,1.3399999999999934
1398,21,458.17137027166285,845.8286297283371,0.0
1398,38,456.0,859.0,0.0
1398,24,131.0,376.0,0.3600000000000002
1398,8,546.3743378842481,523.6256621157519,4.914999999999933
1398,17,451.8589370722968,565.1410629277032,4.524999999999939
1398,37,468.27620990944575,854.7237900905543,0.0
1398,1,122.0,257.6093802,0.0
1398,22,147.0,469.0,0.6300000000000004
1398,47,463.72379009055425,841.2762099094457,0.0
1398,14,122.0,257.6093802,0.0
1398,3,122.0,257.47444770064396,0.7550000000000006
1398,33,661.3651072398078,207.6348927601922,0.7100000000000005
1398,40,688.5741408264079,389.0,0.9800000000000008
1398,48,736.0,461.0,0.0
1398,15,726.0,435.0,0.0
1399,5,662.0,358.0,1.5649999999999886
1399,35,471.82862972833715,824.8286297283371,0.0
1399,30,122.0,257.6093802,0.0
1399,32,137.34715920196822,389.6528407980318,0.42500000000000027
1399,6,131.0,272.0,0.05999999999999999
1399,45,125.0,262.6070706957032,0.015
1399,4,680.7747576984738,373.77475769847376,1.0999999999999985
1399,13,646.2508919001416,684.2508919001416,0.7750000000000006
1399,12,129.72379009055427,250.27620990944573,0.0
1399,28,464.0,856.0,0.0
1399,23,662.5143143777769,207.0,0.7000000000000005
1399,41,129.58942842649174,276.41057157350826,0.16500000000000006
1399,43,662.2589750726281,357.74102492737194,1.5649999999999886
1399,11,662.5133047423163,207.0,0.6950000000000005
1399,36,464.82862972833715,812.8286297283371,0.0
1399,39,493.0,847.0,0.0
1399,7,644.9853177185254,365.9853177185253,1.8549999999999824
1399,25,122.0,257.6093802,0.0
1399,34,122.0,257.6093802,0.0
1399,50,122.0,257.6093802,0.0
1399,2,324.0,363.0,6.359999999999907
1399,10,122.0,257.6093802,0.0
1399,18,122.0,257.6093802,0.0
1399,26,122.0,257.6093802,0.0
1399,27,129.72379009055427,250.27620990944573,0.0
1399,42,126.0,378.86528755824304,0.2600000000000001
1399,16,479.0,849.0,0.0
1399,20,151.0,384.0,0.7150000000000005
1399,19,122.0,257.6093802,0.0
1399,49,130.91777605016497,272.08222394983505,0.2600000000000001
1399,44,130.0,273.53746385354214,0.4300000000000002
1399,9,493.0,847.0,0.0
1399,31,122.0,257.6093802,0.0
1399,29,652.6558863988787,211.6558863988787,1.2950000000000008
1399,46,484.3689941296125,753.3689941296125,1.3399999999999934
1399,21,458.0,846.0,0.0
1399,38,456.27620990944575,858.7237900905543,0.0
1399,24,130.68181240885215,375.6818124088521,0.3600000000000002
1399,8,546.3743378842481,523.6256621157519,4.919999999999933
1399,17,451.8589370722968,565.1410629277032,4.529999999999939
1399,37,468.55241981889145,854.4475801811086,0.0
1399,1,122.0,257.6093802,0.0
1399,22,146.49964156659692,469.0,0.6300000000000004
1399,47,463.44758018110855,841.5524198188914,0.0
1399,14,122.0,257.6093802,0.0
1399,3,122.0,257.47444770064396,0.7550000000000006
1399,33,661.7302144796156,207.2697855203844,0.7100000000000005
1399,40,689.0,389.0,0.9800000000000008
1399,48,736.2762099094457,461.27620990944575,0.0
1399,15,726.2762099094457,435.27620990944575,0.0
