step,agent_id,x,y,toxicload
312,8,330.0,501.0,0.07
312,3,449.0,308.0,0.0
312,1,157.0,332.0,0.0
313,5,557.0,303.0,0.0
313,4,563.9545941546019,316.95459415460186,0.0
313,6,191.0,506.0,0.0
313,7,555.0,294.0,0.0
313,2,421.9889623688009,333.0110376311991,0.09
313,10,159.0,322.0,0.0
313,9,515.0,819.0,0.0
313,8,330.0,502.0,0.07
313,3,449.95459415460186,307.04540584539814,0.0
313,1,157.0,331.0,0.0
314,5,557.9545941546019,303.95459415460186,0.0
314,4,564.0,317.0,0.0
314,6,190.04540584539816,506.95459415460186,0.0
314,7,555.0,295.0,0.0
314,2,422.0,333.0,0.09
314,10,158.04540584539816,321.04540584539814,0.0
314,9,514.0454058453981,819.9545941546019,0.0
314,8,330.981219593551,502.981219593551,0.07
314,3,450.0,307.0,0.0
314,1,156.04540584539816,330.04540584539814,0.0
315,5,558.0,304.0,0.0
315,4,564.9545941546019,317.95459415460186,0.0
315,6,190.0,507.0,0.0
315,7,555.9545941546019,295.95459415460186,0.0
315,2,422.9889623688009,332.0110376311991,0.09
315,10,158.0,321.0,0.0
315,9,514.0,820.0,0.0
315,8,331.0,503.0,0.07
315,3,451.0,307.0,0.0
315,1,156.0,330.0,0.0
316,5,558.9545941546019,304.95459415460186,0.0
316,4,565.0,318.0,0.0
316,6,189.04540584539816,507.95459415460186,0.0
316,7,556.0,296.0,0.0
316,2,423.0,332.0,0.09
316,10,157.04540584539816,320.04540584539814,0.0
316,9,513.0454058453981,819.0454058453981,0.0
316,8,331.981219593551,503.981219593551,0.07
316,3,451.95459415460186,306.04540584539814,0.0
316,1,155.04540584539816,329.04540584539814,0.0
317,5,559.0,305.0,0.0
317,4,565.9545941546019,318.95459415460186,0.0
317,6,189.0,508.0,0.0
317,7,556.0,297.0,0.0
317,2,422.0110376311991,331.0110376311991,0.09
317,10,157.0,320.0,0.0
317,9,513.0,819.0,0.0
317,8,332.0,504.0,0.07
317,3,452.0,306.0,0.0
317,1,155.0,329.0,0.0
318,5,559.9545941546019,305.95459415460186,0.0
318,4,566.0,319.0,0.0
318,6,188.0,508.0,0.0
318,7,556.9545941546019,297.95459415460186,0.0
318,2,422.0,331.0,0.09
318,10,156.04540584539816,319.04540584539814,0.0
318,9,512.0454058453981,819.9545941546019,0.0
318,8,331.018780406449,504.981219593551,0.07
318,3,453.0,306.0,0.0
318,1,155.0,328.0,0.0
319,5,560.0,306.0,0.0
319,4,565.0454058453981,319.95459415460186,0.0
319,6,187.0,508.0,0.0
319,7,557.0,298.0,0.0
319,2,422.0,330.0,0.09
319,10,156.0,319.0,0.0
319,9,512.0,820.0,0.0
319,8,331.0,505.0,0.07
319,3,453.95459415460186,305.04540584539814,0.0
319,1,154.04540584539816,327.04540584539814,0.0
320,5,560.9545941546019,306.95459415460186,0.0
320,4,565.0,320.0,0.0
320,6,186.04540584539816,507.04540584539814,0.0
320,7,556.0454058453981,298.95459415460186,0.0
320,2,421.0110376311991,329.0110376311991,0.09
320,10,155.0,319.0,0.0
320,9,511.04540584539814,819.0454058453981,0.0
320,8,330.018780406449,505.981219593551,0.07
320,3,454.0,305.0,0.0
320,1,154.0,327.0,0.0
321,5,561.0,307.0,0.0
321,4,565.9545941546019,320.95459415460186,0.0
321,6,186.0,507.0,0.0
321,7,556.0,299.0,0.0
321,2,421.0,329.0,0.09
321,10,154.04540584539816,318.04540584539814,0.0
321,9,511.0,819.0,0.0
321,8,330.0,506.0,0.07
321,3,455.0,305.0,0.0
321,1,153.04540584539816,326.04540584539814,0.0
322,5,561.9545941546019,307.95459415460186,0.0
322,4,566.0,321.0,0.0
322,6,185.0,507.0,0.0
322,7,556.9545941546019,299.95459415460186,0.0
322,2,421.0,328.0,0.09
322,10,154.0,318.0,0.0
322,9,510.04540584539814,819.9545941546019,0.0
322,8,330.981219593551,506.981219593551,0.07
322,3,455.95459415460186,304.04540584539814,0.0
322,1,153.0,326.0,0.0
323,5,562.0,308.0,0.0
323,4,566.9545941546019,321.95459415460186,0.0
323,6,184.04540584539816,507.95459415460186,0.0
323,7,557.0,300.0,0.0
323,2,421.0,327.0,0.09
323,10,153.04540584539816,317.04540584539814,0.0
323,9,510.0,820.0,0.0
323,8,331.0,507.0,0.07
323,3,456.0,304.0,0.0
323,1,152.04540584539816,325.04540584539814,0.0
324,5,561.0454058453981,308.95459415460186,0.0
324,4,567.0,322.0,0.0
324,6,184.0,508.0,0.0
324,7,556.0454058453981,300.95459415460186,0.0
324,2,421.9889623688009,326.0110376311991,0.09
324,10,153.0,317.0,0.0
324,9,509.04540584539814,820.9545941546019,0.0
324,8,331.0,508.0,0.07
324,3,457.0,304.0,0.0
324,1,152.0,325.0,0.0
325,5,561.0,309.0,0.0
325,4,567.9545941546019,322.95459415460186,0.0
325,6,183.04540584539816,508.95459415460186,0.0
325,7,556.0,301.0,0.0
325,2,422.0,326.0,0.09
325,10,152.0,317.0,0.0
325,9,509.0,821.0,0.0
325,8,330.018780406449,508.981219593551,0.07
325,3,457.95459415460186,303.04540584539814,0.0
325,1,152.95459415460184,324.04540584539814,0.0
326,5,561.0,310.0,0.0
326,4,568.0,323.0,0.0
326,6,183.0,509.0,0.0
326,7,556.9545941546019,301.95459415460186,0.0
326,2,422.0,325.0,0.09
326,10,151.04540584539816,316.04540584539814,0.0
326,9,508.04540584539814,821.9545941546019,0.0
326,8,330.0,509.0,0.07
326,3,458.0,303.0,0.0
326,1,153.0,324.0,0.0
327,5,561.0,311.0,0.0
327,4,567.0454058453981,323.95459415460186,0.0
327,6,182.0,509.0,0.0
327,7,557.0,302.0,0.0
327,2,421.0110376311991,324.0110376311991,0.09
327,10,151.0,316.0,0.0
327,9,508.0,822.0,0.0
327,8,329.0,509.0,0.07
327,3,458.95459415460186,302.04540584539814,0.0
327,1,153.95459415460184,323.04540584539814,0.0
328,5,561.9545941546019,311.95459415460186,0.0
328,4,567.0,324.0,0.0
328,6,181.04540584539816,509.95459415460186,0.0
328,7,557.0,303.0,0.0
328,2,421.0,324.0,0.09
328,10,151.0,315.0,0.0
328,9,507.04540584539814,822.9545941546019,0.0
328,8,328.0,509.0,0.07
328,3,459.0,302.0,0.0
328,1,154.0,323.0,0.0
329,5,562.0,312.0,0.0
329,4,567.0,325.0,0.0
329,6,181.0,510.0,0.0
329,7,557.9545941546019,303.95459415460186,0.0
329,2,420.0110376311991,323.0110376311991,0.09
329,10,150.04540584539816,314.04540584539814,0.0
329,9,507.0,823.0,0.0
329,8,327.018780406449,509.981219593551,0.07
329,3,459.95459415460186,301.04540584539814,0.0
329,1,153.04540584539816,322.04540584539814,0.0
330,5,562.9545941546019,312.95459415460186,0.0
330,4,567.9545941546019,325.95459415460186,0.0
330,6,180.0,510.0,0.0
330,7,558.0,304.0,0.0
330,2,420.0,323.0,0.09
330,10,150.0,314.0,0.0
330,9,506.04540584539814,822.0454058453981,0.0
330,8,327.0,510.0,0.07
330,3,460.0,301.0,0.0
330,1,153.0,322.0,0.0
331,5,563.0,313.0,0.0
331,4,568.0,326.0,0.0
331,6,179.04540584539816,510.95459415460186,0.0
331,7,558.9545941546019,304.95459415460186,0.0
331,2,419.0110376311991,322.0110376311991,0.09
331,10,149.0,314.0,0.0
331,9,506.0,822.0,0.0
331,8,326.018780406449,510.981219593551,0.07
331,3,460.95459415460186,301.95459415460186,0.0
331,1,152.04540584539816,321.04540584539814,0.0
332,5,563.9545941546019,313.95459415460186,0.0
332,4,568.0,327.0,0.0
332,6,179.0,511.0,0.0
332,7,559.0,305.0,0.0
332,2,419.0,322.0,0.09
332,10,148.0,314.0,0.0
332,9,505.04540584539814,822.9545941546019,0.0
332,8,326.0,511.0,0.07
332,3,461.0,302.0,0.0
332,1,152.0,321.0,0.0
333,5,564.0,314.0,0.0
333,4,568.9545941546019,327.95459415460186,0.0
333,6,178.0,511.0,0.0
333,7,559.9545941546019,305.95459415460186,0.0
333,2,419.9889623688009,321.0110376311991,0.09
333,10,147.04540584539816,314.95459415460186,0.0
333,9,505.0,823.0,0.0
333,8,325.018780406449,510.018780406449,0.07
333,3,461.95459415460186,301.04540584539814,0.0
333,1,151.04540584539816,320.04540584539814,0.0
334,5,564.0,315.0,0.0
334,4,569.0,328.0,0.0
334,6,177.04540584539816,511.95459415460186,0.0
334,7,560.0,306.0,0.0
334,2,420.0,321.0,0.09
334,10,147.0,315.0,0.0
334,9,504.04540584539814,823.9545941546019,0.0
334,8,325.0,510.0,0.07
334,3,462.0,301.0,0.0
334,1,151.0,320.0,0.0
335,5,563.0454058453981,315.95459415460186,0.0
335,4,569.9545941546019,328.95459415460186,0.0
335,6,177.0,512.0,0.0
335,7,560.9545941546019,306.95459415460186,0.0
335,2,420.0,320.0,0.09
335,10,146.04540584539816,314.04540584539814,0.0
335,9,504.0,824.0,0.0
335,8,324.018780406449,509.018780406449,0.07
335,3,463.0,301.0,0.0
335,1,150.04540584539816,319.04540584539814,0.0
336,5,563.0,316.0,0.0
336,4,570.0,329.0,0.0
336,6,176.04540584539816,512.9545941546019,0.0
336,7,561.0,307.0,0.0
336,2,420.9889623688009,319.0110376311991,0.09
336,10,146.0,314.0,0.0
336,9,503.04540584539814,824.9545941546019,0.0
336,8,324.0,509.0,0.07
336,3,464.0,301.0,0.0
336,1,150.0,319.0,0.0
337,5,563.9545941546019,316.95459415460186,0.0
337,4,570.0,330.0,0.0
337,6,176.0,513.0,0.0
337,7,561.9545941546019,307.95459415460186,0.0
337,2,421.0,319.0,0.09
337,10,145.0,314.0,0.0
337,9,503.0,825.0,0.0
337,8,323.018780406449,509.981219593551,0.07
337,3,465.0,301.0,0.0
337,1,150.0,318.0,0.0
338,5,564.0,317.0,0.0
338,4,570.9545941546019,330.95459415460186,0.0
338,6,175.04540584539816,513.9545941546019,0.0
338,7,562.0,308.0,0.0
338,2,421.9889623688009,318.0110376311991,0.09
338,10,144.04540584539816,313.04540584539814,0.0
338,9,502.04540584539814,825.9545941546019,0.0
338,8,323.0,510.0,0.07
338,3,465.95459415460186,300.04540584539814,0.0
338,1,149.04540584539816,317.04540584539814,0.0
339,5,564.9545941546019,317.95459415460186,0.0
339,4,571.0,331.0,0.0
339,6,175.0,514.0,0.0
339,7,561.0454058453981,308.95459415460186,0.0
339,2,422.0,318.0,0.09
339,10,144.0,313.0,0.0
339,9,502.0,826.0,0.0
339,8,322.018780406449,510.981219593551,0.07
339,3,466.0,300.0,0.0
339,1,149.0,317.0,0.0
340,5,565.0,318.0,0.0
340,4,570.0454058453981,331.95459415460186,0.0
340,6,174.04540584539816,513.0454058453981,0.0
340,7,561.0,309.0,0.0
340,2,422.9889623688009,318.9889623688009,0.09
340,10,144.0,312.0,0.0
340,9,501.0,826.0,0.0
340,8,322.0,511.0,0.07
340,3,467.0,300.0,0.0
340,1,149.0,316.0,0.0
341,5,565.9545941546019,318.95459415460186,0.0
341,4,570.0,332.0,0.0
341,6,174.0,513.0,0.0
341,7,561.0,310.0,0.0
341,2,423.0,319.0,0.09
341,10,144.95459415460184,311.04540584539814,0.0
341,9,500.0,826.0,0.0
341,8,321.0,511.0,0.07
341,3,467.95459415460186,299.04540584539814,0.0
341,1,148.04540584539816,315.04540584539814,0.0
342,5,566.0,319.0,0.0
342,4,570.9545941546019,332.95459415460186,0.0
342,6,173.04540584539816,513.9545941546019,0.0
342,7,561.0,311.0,0.0
342,2,423.9889623688009,319.9889623688009,0.09
342,10,145.0,311.0,0.0
342,9,499.04540584539814,826.9545941546019,0.0
342,8,320.018780406449,511.981219593551,0.07
342,3,468.0,299.0,0.0
342,1,148.0,315.0,0.0
343,5,565.0454058453981,319.95459415460186,0.0
343,4,571.0,333.0,0.0
343,6,173.0,514.0,0.0
343,7,561.9545941546019,311.95459415460186,0.0
343,2,424.0,320.0,0.09
343,10,145.0,310.0,0.0
343,9,499.0,827.0,0.0
343,8,320.0,512.0,0.07
343,3,468.95459415460186,298.04540584539814,0.0
343,1,147.0,315.0,0.0
344,5,565.0,320.0,0.0
344,4,572.0,333.0,0.0
344,6,172.04540584539816,514.9545941546019,0.0
344,7,562.0,312.0,0.0
344,2,424.9889623688009,319.0110376311991,0.09
344,10,144.04540584539816,309.04540584539814,0.0
344,9,498.0,827.0,0.0
344,8,319.018780406449,512.9812195935509,0.07
344,3,469.0,298.0,0.0
344,1,146.04540584539816,314.04540584539814,0.0
345,5,565.9545941546019,320.95459415460186,0.0
345,4,572.9545941546019,333.95459415460186,0.0
345,6,172.0,515.0,0.0
345,7,562.9545941546019,312.95459415460186,0.0
345,2,425.0,319.0,0.09
345,10,144.0,309.0,0.0
345,9,497.04540584539814,826.0454058453981,0.0
345,8,319.0,513.0,0.07
345,3,470.0,298.0,0.0
345,1,146.0,314.0,0.0
346,5,566.0,321.0,0.0
346,4,573.0,334.0,0.0
346,6,171.0,515.0,0.0
346,7,563.0,313.0,0.0
346,2,426.0,319.0,0.09
346,10,143.04540584539816,308.04540584539814,0.0
346,9,497.0,826.0,0.0
346,8,318.018780406449,513.9812195935509,0.07
346,3,471.0,298.0,0.0
346,1,145.0,314.0,0.0
347,5,566.9545941546019,321.95459415460186,0.0
347,4,573.0,335.0,0.0
347,6,170.04540584539816,514.0454058453981,0.0
347,7,563.9545941546019,313.95459415460186,0.0
347,2,426.9889623688009,318.0110376311991,0.09
347,10,143.0,308.0,0.0
347,9,496.04540584539814,826.9545941546019,0.0
347,8,318.0,514.0,0.07
347,3,471.95459415460186,297.04540584539814,0.0
347,1,144.04540584539816,313.04540584539814,0.0
348,5,567.0,322.0,0.0
348,4,573.0,336.0,0.0
348,6,170.0,514.0,0.0
348,7,564.0,314.0,0.0
348,2,427.0,318.0,0.09
348,10,142.04540584539816,307.04540584539814,0.0
348,9,496.0,827.0,0.0
348,8,317.018780406449,513.0187804064491,0.07
348,3,472.0,297.0,0.0
348,1,144.0,313.0,0.0
349,5,567.9545941546019,322.95459415460186,0.0
349,4,573.9545941546019,336.95459415460186,0.0
349,6,169.04540584539816,514.9545941546019,0.0
349,7,564.0,315.0,0.0
349,2,427.9889623688009,317.0110376311991,0.09
349,10,142.0,307.0,0.0
349,9,495.04540584539814,827.9545941546019,0.0
349,8,317.0,513.0,0.07
349,3,472.0,296.0,0.0
349,1,144.0,312.0,0.0
350,5,568.0,323.0,0.0
350,4,574.0,337.0,0.0
350,6,169.0,515.0,0.0
350,7,563.0454058453981,315.95459415460186,0.0
350,2,428.0,317.0,0.09
350,10,141.04540584539816,306.04540584539814,0.0
350,9,495.0,828.0,0.0
350,8,316.0,513.0,0.07
350,3,472.95459415460186,295.04540584539814,0.0
350,1,144.95459415460184,311.04540584539814,0.0
351,5,567.0454058453981,323.95459415460186,0.0
351,4,574.9545941546019,337.95459415460186,0.0
351,6,168.04540584539816,515.9545941546019,0.0
351,7,563.0,316.0,0.0
351,2,429.0,317.0,0.09
351,10,141.0,306.0,0.0
351,9,494.04540584539814,828.9545941546019,0.0
351,8,315.018780406449,513.9812195935509,0.07
351,3,473.0,295.0,0.0
351,1,145.0,311.0,0.0
352,5,567.0,324.0,0.0
352,4,575.0,338.0,0.0
352,6,168.0,516.0,0.0
352,7,563.9545941546019,316.95459415460186,0.0
352,2,429.9889623688009,316.0110376311991,0.09
352,10,140.04540584539816,305.04540584539814,0.0
352,9,494.0,829.0,0.0
352,8,315.0,514.0,0.07
352,3,474.0,295.0,0.0
352,1,145.0,310.0,0.0
353,5,567.0,325.0,0.0
353,4,575.0,339.0,0.0
353,6,167.0,516.0,0.0
353,7,564.0,317.0,0.0
353,2,430.0,316.0,0.09
353,10,140.0,305.0,0.0
353,9,493.04540584539814,829.9545941546019,0.0
353,8,314.018780406449,514.9812195935509,0.07
353,3,475.0,295.0,0.0
353,1,144.04540584539816,309.04540584539814,0.0
354,5,567.9545941546019,325.95459415460186,0.0
354,4,575.0,340.0,0.0
354,6,166.0,516.0,0.0
354,7,564.9545941546019,317.95459415460186,0.0
354,2,430.9889623688009,315.0110376311991,0.09
354,10,140.0,304.0,0.0
354,9,493.0,830.0,0.0
354,8,314.0,515.0,0.07
354,3,475.95459415460186,294.04540584539814,0.0
354,1,144.0,309.0,0.0
355,5,568.0,326.0,0.0
355,4,575.9545941546019,340.95459415460186,0.0
355,6,165.04540584539816,516.9545941546019,0.0
355,7,565.0,318.0,0.0
355,2,431.0,315.0,0.09
355,10,139.04540584539816,303.04540584539814,0.0
355,9,492.04540584539814,829.0454058453981,0.0
355,8,313.018780406449,515.9812195935509,0.07
355,3,476.0,294.0,0.0
355,1,143.04540584539816,308.04540584539814,0.0
356,5,568.0,327.0,0.0
356,4,576.0,341.0,0.0
356,6,165.0,517.0,0.0
356,7,565.9545941546019,318.95459415460186,0.0
356,2,432.0,315.0,0.09
356,10,139.0,303.0,0.0
356,9,492.0,829.0,0.0
356,8,313.0,516.0,0.07
356,3,477.0,294.0,0.0
356,1,143.0,308.0,0.0
357,5,568.9545941546019,327.95459415460186,0.0
357,4,576.9545941546019,341.95459415460186,0.0
357,6,164.0,517.0,0.0
357,7,566.0,319.0,0.0
357,2,432.9889623688009,314.0110376311991,0.09
357,10,139.95459415460184,302.04540584539814,0.0
357,9,491.04540584539814,829.9545941546019,0.0
357,8,312.0,516.0,0.07
357,3,477.95459415460186,294.95459415460186,0.0
357,1,142.04540584539816,307.04540584539814,0.0
358,5,569.0,328.0,0.0
358,4,577.0,342.0,0.0
358,6,163.0,517.0,0.0
358,7,565.0454058453981,319.95459415460186,0.0
358,2,433.0,314.0,0.09
358,10,140.0,302.0,0.0
358,9,491.0,830.0,0.0
358,8,311.018780406449,515.0187804064491,0.07
358,3,478.0,295.0,0.0
358,1,142.0,307.0,0.0
359,5,569.9545941546019,328.95459415460186,0.0
359,4,577.0,343.0,0.0
359,6,162.04540584539816,517.9545941546019,0.0
359,7,565.0,320.0,0.0
359,2,433.9889623688009,313.0110376311991,0.09
359,10,140.0,301.0,0.0
359,9,490.04540584539814,830.9545941546019,0.0
359,8,311.0,515.0,0.07
359,3,479.0,295.0,0.0
359,1,141.04540584539816,306.04540584539814,0.0
360,5,570.0,329.0,0.0
360,4,577.9545941546019,343.95459415460186,0.0
360,6,162.0,518.0,0.0
360,7,565.9545941546019,320.95459415460186,0.0
360,2,434.0,313.0,0.09
360,10,140.0,300.0,0.0
360,9,490.0,831.0,0.0
360,8,310.018780406449,515.9812195935509,0.07
360,3,479.95459415460186,294.04540584539814,0.0
360,1,141.0,306.0,0.0
361,5,570.0,330.0,0.0
361,4,578.0,344.0,0.0
361,6,161.04540584539816,518.9545941546019,0.0
361,7,566.0,321.0,0.0
361,2,434.9889623688009,313.9889623688009,0.09
361,10,139.04540584539816,299.04540584539814,0.0
361,9,489.04540584539814,831.9545941546019,0.0
361,8,310.0,516.0,0.07
361,3,480.0,294.0,0.0
361,1,140.04540584539816,305.04540584539814,0.0
362,5,570.0,330.0,0.0
362,4,578.0,344.0,0.0
362,6,161.0,518.0,0.0
362,7,566.0,321.0,0.0
362,2,434.0,313.0,0.09
362,10,139.0,299.0,0.0
362,9,489.0,831.0,0.0
362,8,310.0,516.0,0.08
362,3,480.0,294.0,0.0
362,1,140.0,305.0,0.0
363,5,570.0,329.0,0.0
363,4,578.9545941546019,344.95459415460186,0.0
363,6,161.0,519.0,0.0
363,7,565.0454058453981,320.04540584539814,0.0
363,2,434.0,313.0,0.09
363,10,139.0,298.0,0.0
363,9,489.0,832.0,0.0
363,8,309.0,516.0,0.09
363,3,479.04540584539814,293.04540584539814,0.0
363,1,140.0,304.0,0.0
364,5,569.0454058453981,328.04540584539814,0.0
364,4,579.0,345.0,0.0
364,6,161.95459415460184,519.9545941546019,0.0
364,7,565.0,320.0,0.0
364,2,434.9889623688009,313.9889623688009,0.09
364,10,139.95459415460184,297.04540584539814,0.0
364,9,488.04540584539814,832.9545941546019,0.0
364,8,308.0071433618627,516.9928566381374,0.09999999999999999
364,3,479.0,293.0,0.0
364,1,139.04540584539816,303.04540584539814,0.0
365,5,569.0,328.0,0.0
365,4,578.0454058453981,345.95459415460186,0.0
365,6,162.0,520.0,0.0
365,7,565.9545941546019,319.04540584539814,0.0
365,2,435.0,314.0,0.09
365,10,140.0,297.0,0.0
365,9,488.0,833.0,0.0
365,8,308.0,517.0,0.10999999999999999
365,3,479.95459415460186,292.04540584539814,0.0
365,1,139.0,303.0,0.0
366,5,568.0454058453981,327.04540584539814,0.0
366,4,578.0,346.0,0.0
366,6,161.04540584539816,520.9545941546019,0.0
366,7,566.0,319.0,0.0
366,2,435.9889623688009,313.0110376311991,0.09
366,10,140.95459415460184,296.04540584539814,0.0
366,9,487.0,833.0,0.0
366,8,307.0,518.0,0.11999999999999998
366,3,480.0,292.0,0.0
366,1,139.95459415460184,302.04540584539814,0.0
367,5,568.0,327.0,0.0
367,4,578.9545941546019,346.95459415460186,0.0
367,6,161.0,521.0,0.0
367,7,565.0454058453981,318.04540584539814,0.0
367,2,436.0,313.0,0.09
367,10,141.0,296.0,0.0
367,9,486.04540584539814,833.9545941546019,0.0
367,8,306.0,519.0,0.12999999999999998
367,3,481.0,292.0,0.0
367,1,140.0,302.0,0.0
368,5,568.0,326.0,0.0
368,4,579.0,347.0,0.0
368,6,160.04540584539816,521.9545941546019,0.0
368,7,565.0,318.0,0.0
368,2,437.0,313.0,0.09
368,10,141.95459415460184,295.04540584539814,0.0
368,9,486.0,834.0,0.0
368,8,305.0,518.0,0.13999999999999999
368,3,481.95459415460186,291.04540584539814,0.0
368,1,140.0,301.0,0.0
369,5,567.0454058453981,325.04540584539814,0.0
369,4,579.9545941546019,347.95459415460186,0.0
369,6,160.0,522.0,0.0
369,7,564.0454058453981,317.04540584539814,0.0
369,2,437.9889623688009,312.0110376311991,0.09
369,10,142.0,295.0,0.0
369,9,485.0,834.0,0.0
369,8,304.0,518.0,0.15
369,3,482.0,291.0,0.0
369,1,140.0,300.0,0.0
370,5,567.0,325.0,0.0
370,4,580.0,348.0,0.0
370,6,160.95459415460184,522.9545941546019,0.0
370,7,564.0,317.0,0.0
370,2,438.0,312.0,0.09
370,10,141.04540584539816,294.04540584539814,0.0
370,9,484.04540584539814,834.9545941546019,0.0
370,8,303.0,519.0,0.16
370,3,482.95459415460186,291.95459415460186,0.0
370,1,139.04540584539816,299.04540584539814,0.0
371,5,567.0,324.0,0.0
371,4,580.0,349.0,0.0
371,6,161.0,523.0,0.0
371,7,563.0454058453981,316.04540584539814,0.0
371,2,438.9889623688009,311.0110376311991,0.09
371,10,141.0,294.0,0.0
371,9,484.0,835.0,0.0
371,8,302.0,520.0,0.17
371,3,483.0,292.0,0.0
371,1,139.0,299.0,0.0
372,5,567.9545941546019,323.04540584539814,0.0
372,4,579.0454058453981,349.95459415460186,0.0
372,6,160.04540584539816,523.9545941546019,0.0
372,7,563.0,316.0,0.0
372,2,439.0,311.0,0.09
372,10,141.0,293.0,0.0
372,9,483.0,835.0,0.0
372,8,301.0,521.0,0.18000000000000002
372,3,483.95459415460186,291.04540584539814,0.0
372,1,139.0,298.0,0.0
373,5,568.0,323.0,0.0
373,4,579.0,350.0,0.0
373,6,160.0,524.0,0.0
373,7,563.9545941546019,315.04540584539814,0.0
373,2,439.9889623688009,310.0110376311991,0.09
373,10,140.04540584539816,292.04540584539814,0.0
373,9,482.04540584539814,835.9545941546019,0.0
373,8,300.0,521.0,0.19000000000000003
373,3,484.0,291.0,0.0
373,1,139.95459415460184,297.04540584539814,0.0
374,5,567.0454058453981,322.04540584539814,0.0
374,4,579.9545941546019,350.95459415460186,0.0
374,6,159.04540584539816,524.9545941546019,0.0
374,7,564.0,315.0,0.0
374,2,440.0,310.0,0.09
374,10,140.0,292.0,0.0
374,9,482.0,836.0,0.0
374,8,299.0,522.0,0.20000000000000004
374,3,484.95459415460186,290.04540584539814,0.0
374,1,140.0,297.0,0.0
375,5,567.0,322.0,0.0
375,4,580.0,351.0,0.0
375,6,159.0,525.0,0.0
375,7,564.0,314.0,0.0
375,2,441.0,310.0,0.09
375,10,139.04540584539816,291.04540584539814,0.0
375,9,481.0,836.0,0.0
375,8,298.0,521.0,0.21000000000000005
375,3,485.0,290.0,0.0
375,1,140.95459415460184,296.04540584539814,0.0
376,5,566.0454058453981,321.04540584539814,0.0
376,4,579.0454058453981,351.95459415460186,0.0
376,6,159.95459415460184,525.9545941546019,0.0
376,7,563.0454058453981,313.04540584539814,0.0
376,2,441.9889623688009,309.0110376311991,0.09
376,10,139.0,291.0,0.0
376,9,480.04540584539814,836.9545941546019,0.0
376,8,297.0,522.0,0.22000000000000006
376,3,486.0,290.0,0.0
376,1,141.0,296.0,0.0
377,5,566.0,321.0,0.0
377,4,579.0,352.0,0.0
377,6,160.0,526.0,0.0
377,7,563.0,313.0,0.0
377,2,442.0,309.0,0.09
377,10,139.95459415460184,290.04540584539814,0.0
377,9,480.0,837.0,0.0
377,8,296.0,522.0,0.23000000000000007
377,3,486.95459415460186,289.04540584539814,0.0
377,1,141.95459415460184,295.04540584539814,0.0
378,5,565.0454058453981,320.04540584539814,0.0
378,4,579.9545941546019,352.95459415460186,0.0
378,6,160.95459415460184,526.9545941546019,0.0
378,7,562.0454058453981,312.04540584539814,0.0
378,2,442.9889623688009,309.9889623688009,0.09
378,10,140.0,290.0,0.0
378,9,479.04540584539814,837.9545941546019,0.0
378,8,295.0,522.0,0.24000000000000007
378,3,487.0,289.0,0.0
378,1,142.0,295.0,0.0
379,5,565.0,320.0,0.0
379,4,580.0,353.0,0.0
379,6,161.0,527.0,0.0
379,7,562.0,312.0,0.0
379,2,443.0,310.0,0.09
379,10,140.95459415460184,289.04540584539814,0.0
379,9,479.0,838.0,0.0
379,8,294.0,523.0,0.25000000000000006
379,3,488.0,289.0,0.0
379,1,141.04540584539816,294.04540584539814,0.0
380,5,565.9545941546019,319.04540584539814,0.0
380,4,580.9545941546019,353.95459415460186,0.0
380,6,161.95459415460184,527.9545941546019,0.0
380,7,561.0454058453981,311.04540584539814,0.0
380,2,443.9889623688009,309.0110376311991,0.09
380,10,141.0,289.0,0.0
380,9,478.04540584539814,837.0454058453981,0.0
380,8,293.0,524.0,0.26000000000000006
380,3,488.95459415460186,288.04540584539814,0.0
380,1,141.0,294.0,0.0
381,5,566.0,319.0,0.0
381,4,581.0,354.0,0.0
381,6,162.0,528.0,0.0
381,7,561.0,311.0,0.0
381,2,444.0,309.0,0.09
381,10,140.04540584539816,288.04540584539814,0.0
381,9,478.0,837.0,0.0
381,8,292.0,525.0,0.2700000000000001
381,3,489.0,288.0,0.0
381,1,141.0,293.0,0.0
382,5,565.0454058453981,318.04540584539814,0.0
382,4,581.9545941546019,354.95459415460186,0.0
382,6,162.95459415460184,528.9545941546019,0.0
382,7,561.0,310.0,0.0
382,2,445.0,309.0,0.09
382,10,140.0,288.0,0.0
382,9,477.0,837.0,0.0
382,8,291.0,526.0,0.2800000000000001
382,3,489.95459415460186,288.95459415460186,0.0
382,1,140.04540584539816,292.04540584539814,0.0
383,5,565.0,318.0,0.0
383,4,582.0,355.0,0.0
383,6,163.0,529.0,0.0
383,7,561.0,309.0,0.0
383,2,445.9889623688009,308.0110376311991,0.09
383,10,139.04540584539816,287.04540584539814,0.0
383,9,476.0,837.0,0.0
383,8,290.0,527.0,0.2900000000000001
383,3,490.0,289.0,0.0
383,1,140.0,292.0,0.0
384,5,564.0454058453981,317.04540584539814,0.0
384,4,582.0,356.0,0.0
384,6,163.0,530.0,0.0
384,7,561.9545941546019,308.04540584539814,0.0
384,2,446.0,308.0,0.09
384,10,139.0,287.0,0.0
384,9,475.0,837.0,0.0
384,8,289.0,528.0,0.3000000000000001
384,3,490.95459415460186,288.04540584539814,0.0
384,1,139.04540584539816,291.04540584539814,0.0
385,5,564.0,317.0,0.0
385,4,582.0,357.0,0.0
