step,agent_id,x,y,toxicload
283,8,215.47151842470313,462.5284815752969,0.9600000000000005
283,3,213.44783399412492,210.55216600587508,0.0
283,1,112.16738969502433,217.83261030497567,0.0
284,5,306.4158151608581,347.5841848391419,0.4400000000000002
284,4,272.23634395058224,307.5,0.3950000000000002
284,6,163.5,347.549314192415,0.0
284,7,256.5,300.3734882854952,0.12499999999999997
284,2,236.9554283854016,284.9554283854016,0.015
284,10,100.0,200.0,0.0
284,9,604.9635277547837,974.5,0.0
284,8,213.9052125496709,463.5,0.9600000000000005
284,3,212.49323983952308,211.50676016047692,0.0
284,1,111.87801615037384,216.87801615037384,0.0
285,5,305.5,346.42210862008113,0.45000000000000023
285,4,270.90577236544266,308.09422763455734,0.3950000000000002
285,6,162.58027624526355,346.5802762452636,0.0
285,7,256.5,298.955513576235,0.12499999999999997
285,2,235.99519027905504,285.00480972094493,0.015
285,10,100.0,200.0,0.0
285,9,603.6135277547837,974.5,0.0
285,8,212.3944318774987,462.3944318774987,0.9600000000000005
285,3,211.53864568492125,212.46135431507875,0.0
285,1,112.076578004228,215.923421995772,0.0
286,5,305.00828078565524,345.00828078565524,0.46000000000000024
286,4,269.7908709301429,309.2091290698571,0.3950000000000002
286,6,161.6256820906617,345.6256820906617,0.0
286,7,255.81943720620936,297.81943720620933,0.12499999999999997
286,2,234.8423230554922,285.5,0.015
286,10,100.0,200.0,0.0
286,9,602.3327888718452,974.6672111281548,0.0
286,8,211.0023352133032,461.0023352133032,0.9600000000000005
286,3,210.29115831150597,212.70884168849403,0.0
286,1,112.5,214.74880912902785,0.0
287,5,303.8600285374409,343.8600285374409,0.47000000000000025
287,4,268.6759694948431,310.3240305051569,0.3950000000000002
287,6,160.67108793605988,344.67108793605985,0.0
287,7,256.18322232625957,296.81677767374043,0.12499999999999997
287,2,233.78182084754846,286.2181791524515,0.015
287,10,100.0,200.0,0.0
287,9,601.3277413171569,975.5,0.0
287,8,209.61023854910772,459.6102385491077,0.9600000000000005
287,3,209.33656415690413,213.66343584309587,0.0
287,1,111.72134046775487,213.72134046775486,0.0
288,5,302.70725477894285,342.70725477894285,0.48000000000000026
288,4,267.56106805954335,311.43893194045665,0.3950000000000002
288,6,161.283506218542,343.71649378145804,0.0
288,7,255.8141181412715,295.8141181412715,0.12499999999999997
288,2,232.54057311165974,286.5,0.015
288,10,100.0,200.0,0.0
288,9,600.1307073438281,975.8692926561719,0.0
288,8,210.21814188491223,458.2181418849122,0.9600000000000005
288,3,208.33308037648905,214.5,0.0
288,1,110.76674631315302,212.76674631315302,0.0
289,5,301.5499417056628,341.5499417056628,0.49000000000000027
289,4,266.1532734054301,311.1532734054301,0.3950000000000002
289,6,160.76189962685618,342.7618996268562,0.0
289,7,254.81145860880255,294.8114586088026,0.12499999999999997
289,2,231.56845141604188,287.43154858395815,0.015
289,10,100.0,200.0,0.0
289,9,599.1761131892263,976.8238868107737,0.0
289,8,209.5,456.54688401071144,0.9600000000000005
289,3,207.134482628887,214.865517371113,0.0
289,1,109.81215215855119,211.81215215855119,0.0
290,5,301.5,339.9274955542908,0.5000000000000002
290,4,264.8471593793868,310.5,0.3950000000000002
290,6,161.19269452774566,341.8073054722543,0.0
290,7,255.19120092366634,293.8087990763337,0.12499999999999997
290,2,230.60821330969532,288.39178669030474,0.015
290,10,100.0,200.0,0.0
290,9,598.7784809653756,977.7784809653756,0.0
290,8,208.84816211889435,454.8481621188943,0.9600000000000005
290,3,206.17988847428518,215.17988847428518,0.0
290,1,109.5,210.59144981614713,0.0
291,5,301.34294638950007,338.34294638950007,0.5100000000000002
291,4,263.6305773160172,311.3694226839828,0.3950000000000002
291,6,160.85271131765248,340.8527113176525,0.0
291,7,254.80613954386473,292.80613954386473,0.12499999999999997
291,2,229.64797520334872,289.3520247966513,0.015
291,10,100.0,200.0,0.0
291,9,599.8296179957238,978.5,0.0
291,8,209.45606545469886,453.45606545469883,0.9600000000000005
291,3,205.11150750123525,214.5,0.0
291,1,108.61007063053407,209.61007063053407,0.0
292,5,300.171907842409,337.171907842409,0.5200000000000002
292,4,262.5156758807174,310.5156758807174,0.3950000000000002
292,6,160.5,339.64880912902663,0.0
292,7,253.8034800113958,291.8034800113958,0.12499999999999997
292,2,228.68773709700213,290.3122629029978,0.015
292,10,100.0,200.0,0.0
292,9,600.9805624933927,978.9805624933927,0.0
292,8,208.06396879050337,452.06396879050334,0.9600000000000005
292,3,203.97780694626806,215.02219305373194,0.0
292,1,107.65547647593223,208.65547647593223,0.0
293,5,299.5,335.7876013146531,0.5300000000000002
293,4,261.40077444541765,309.40077444541765,0.3950000000000002
293,6,159.65062978963536,338.65062978963533,0.0
293,7,252.80082047892685,290.8008204789269,0.12499999999999997
293,2,227.43460577184212,290.56539422815786,0.015
293,10,100.0,200.0,0.0
293,9,601.0648433520055,979.9351566479945,0.0
293,8,206.67187212630787,450.67187212630785,0.9600000000000005
293,3,203.02321279166623,215.02321279166623,0.0
293,1,106.7008823213304,207.7008823213304,0.0
294,5,300.4769143383085,334.5230856616915,0.5400000000000003
294,4,260.5,308.1971787068386,0.3950000000000002
294,6,158.6960356350335,337.6960356350335,0.0
294,7,251.79816094645795,289.7981609464579,0.12499999999999997
294,2,226.46375040490855,291.5,0.015
294,10,100.0,200.0,0.0
294,9,600.1102491974036,980.1102491974036,0.0
294,8,205.27977546211238,449.27977546211235,0.9600000000000005
294,3,202.0686186370644,214.9313813629356,0.0
294,1,105.74628816672856,206.74628816672856,0.0
295,5,300.5,332.8569085021276,0.5500000000000003
295,4,259.8780783560047,306.8780783560047,0.3950000000000002
295,6,157.74144148043166,336.74144148043166,0.0
295,7,252.20449858601103,288.795501413989,0.12499999999999997
295,2,225.22123634033554,291.77876365966443,0.015
295,10,100.0,200.0,0.0
295,9,600.0,980.0,0.0
295,8,205.1123212020831,447.88767879791686,0.9600000000000005
295,3,201.5,216.04585181164543,0.0
295,1,105.49880079331326,205.49880079331328,0.0
296,5,299.56277969530197,331.56277969530197,0.5600000000000003
296,4,259.4702837018915,305.4702837018915,0.3950000000000002
296,6,156.78684732582983,335.7868473258298,0.0
296,7,252.4999486627066,287.4999486627066,0.12499999999999997
296,2,224.26099823398897,292.26099823398897,0.015
296,10,100.0,200.0,0.0
296,9,600.0,980.0,0.0
296,8,204.5,446.49375219359206,0.9600000000000005
296,3,200.86653710904727,217.13346289095273,0.0
296,1,104.54420663871143,204.54420663871144,0.0
297,5,299.0756094516399,330.0756094516399,0.5700000000000003
297,4,258.5,304.2954796400544,0.3950000000000002
297,6,155.83225317122796,334.832253171228,0.0
297,7,251.50000000000003,286.49616625121627,0.12499999999999997
297,2,223.2182322703464,291.5,0.015
297,10,100.0,200.0,0.0
297,9,600.0,980.0,0.0
297,8,205.18940774928754,444.8105922507125,0.9600000000000005
297,3,199.66836175072768,217.5,0.0
297,1,103.5896124841096,203.5896124841096,0.0
298,5,297.6184212436647,329.5,0.5800000000000003
298,4,259.05241238752143,302.94758761247857,0.3950000000000002
298,6,155.5,333.6198769408921,0.0
298,7,251.2017363789553,285.2017363789553,0.12499999999999997
298,2,222.04762880248236,291.9523711975176,0.015
298,10,100.0,200.0,0.0
298,9,600.0,980.0,0.0
298,8,204.418495586517,443.418495586517,0.9600000000000005
298,3,198.66445558103015,216.66445558103015,0.0
298,1,102.63501832950776,202.63501832950777,0.0
299,5,296.3800354343449,328.3800354343449,0.5900000000000003
299,4,258.8326861771788,301.8326861771788,0.3950000000000002
299,6,155.6627215756026,332.3372784243974,0.0
299,7,250.07443039506893,284.5,0.12499999999999997
299,2,221.0873906961358,292.9126093038642,0.015
299,10,100.0,200.0,0.0
299,9,600.0,980.0,0.0
299,8,203.0263989223215,442.0263989223215,0.9600000000000005
299,3,197.70986142642832,217.29013857357168,0.0
299,1,102.38753095609248,201.38753095609246,0.0
300,5,295.8284054485004,327.1715945514996,0.6000000000000003
300,4,257.4248915230656,301.4248915230656,0.3950000000000002
300,6,156.5,331.3340905032652,0.0
300,7,248.90352409520398,283.903524095204,0.12499999999999997
300,2,220.12715258978923,293.8728474102108,0.015
300,10,100.0,200.0,0.0
300,9,600.0,980.0,0.0
300,8,202.5,440.27571851252605,0.9600000000000005
300,3,196.46237405301304,217.53762594698696,0.0
300,1,101.40515831513193,200.5,0.0
301,5,295.9583951516233,325.9583951516233,0.6100000000000003
301,4,256.5,300.2312854051331,0.3950000000000002
301,6,156.13519689638028,330.1351968963803,0.0
301,7,247.90086456273502,282.9008645627351,0.12499999999999997
301,2,219.16691448344264,294.83308551655733,0.015
301,10,100.0,200.0,0.0
301,9,600.0,980.0,0.0
301,8,201.65641915630363,438.6564191563036,0.9600000000000005
301,3,195.5077798984112,218.4922201015888,0.0
301,1,100.18544942807533,200.18544942807534,0.0
302,5,295.447525278135,324.447525278135,0.6200000000000003
302,4,256.5,298.654576674623,0.3950000000000002
302,6,155.18060274177844,329.18060274177844,0.0
302,7,246.89820503026613,281.8982050302661,0.12499999999999997
302,2,218.08517775432486,295.5,0.015
302,10,100.0,200.0,0.0
302,9,600.0,980.0,0.0
302,8,200.96594756891065,436.9659475689107,0.9700000000000005
302,3,194.26029252499592,218.73970747500408,0.0
302,1,100.0,200.0,0.0
303,5,294.5,323.1107413332562,0.6300000000000003
303,4,255.50559922046057,297.49440077953943,0.3950000000000002
303,6,154.5,328.1125176280114,0.0
303,7,245.8955454977972,282.1044545022028,0.12499999999999997
303,2,216.95354505193606,296.04645494806397,0.015
303,10,100.0,200.0,0.0
303,9,600.0,980.0,0.0
303,8,200.26997269164772,435.2699726916477,0.9800000000000005
303,3,193.22521600022012,219.5,0.0
303,1,100.0,200.0,0.0
304,5,293.70427166529413,321.70427166529413,0.6400000000000003
304,4,256.37949934423966,296.37949934423966,0.3950000000000002
304,6,153.97852121376133,326.9785212137613,0.0
304,7,244.89288596532828,283.1071140346718,0.12499999999999997
304,2,215.99330694558947,295.9933069455895,0.015
304,10,100.0,200.0,0.0
304,9,600.0,980.0,0.0
304,8,199.5,433.596835238825,0.9900000000000005
304,3,192.0582109969788,219.9417890030212,0.0
304,1,100.0,200.0,0.0
305,5,292.5,320.4601900018111,0.6500000000000004
305,4,255.26459790893992,295.26459790893995,0.3950000000000002
305,6,153.0239270591595,326.02392705915946,0.0
305,7,243.63764995137302,283.5,0.12499999999999997
305,2,214.83965961976273,295.5,0.015
305,10,100.0,200.0,0.0
305,9,600.0,980.0,0.0
305,8,200.10971156444313,432.10971156444316,1.0000000000000007
305,3,191.5,221.06057043740677,0.0
305,1,100.0,200.0,0.0
306,5,293.0583176700873,318.9416823299127,0.6600000000000004
306,4,254.85030352635977,294.14969647364023,0.3950000000000002
306,6,152.06933290455763,325.06933290455765,0.0
306,7,242.59467368157692,282.5946736815769,0.12499999999999997
306,2,213.7799375140829,296.2200624859171,0.015
306,10,100.0,200.0,0.0
306,9,600.0,980.0,0.0
306,8,199.3705810406718,430.3705810406718,1.0100000000000007
306,3,190.85612946896168,222.14387053103832,0.0
306,1,100.0,200.0,0.0
307,5,292.69953574208824,317.69953574208824,0.6700000000000004
307,4,255.0347950383405,293.0347950383405,0.3950000000000002
307,6,151.8852612500442,324.1147387499558,0.0
307,7,241.29912093029452,282.7008790697055,0.12499999999999997
307,2,212.81969940773632,297.1803005922637,0.015
307,10,100.0,200.0,0.0
307,9,600.0,980.0,0.0
307,8,198.5,428.7034361914502,1.0200000000000007
307,3,189.65364312496635,222.5,0.0
307,1,100.0,200.0,0.0
308,5,291.4524979131803,316.4524979131803,0.6800000000000004
308,4,253.91989360304075,291.91989360304075,0.3950000000000002
308,6,152.83985540464604,323.1601445953539,0.0
308,7,240.29646139782557,283.7035386021744,0.12499999999999997
308,2,211.85946130138976,298.14053869861027,0.015
308,10,100.0,200.0,0.0
308,9,600.0,980.0,0.0
308,8,197.2222940094509,427.22229400945093,1.0300000000000007
308,3,188.65404794094457,223.34595205905543,0.0
308,1,100.0,200.0,0.0
309,5,290.5,315.07651315872266,0.6900000000000004
309,4,252.804992167741,290.804992167741,0.3950000000000002
309,6,153.2055504407521,322.2055504407521,0.0
309,7,239.29380186535667,284.70619813464333,0.12499999999999997
309,2,210.65037329447088,298.5,0.015
309,10,100.0,200.0,0.0
309,9,600.0,980.0,0.0
309,8,195.812897873239,425.81289787323897,1.0400000000000007
309,3,187.36785668733944,223.5,0.0
309,1,100.0,200.0,0.0
310,5,289.65077819586077,313.65077819586077,0.7000000000000004
310,4,251.69009073244126,289.69009073244126,0.3950000000000002
310,6,152.25095628615026,321.25095628615026,0.0
310,7,238.20463065456423,285.5,0.12499999999999997
310,2,209.29239154136812,298.5,0.015
310,10,100.0,200.0,0.0
310,9,600.0,980.0,0.0
310,8,196.4155463272233,424.4155463272233,1.0500000000000007
310,3,186.15907319411397,223.15907319411397,0.0
310,1,100.0,200.0,0.0
311,5,288.6110492223616,312.3889507776384,0.7100000000000004
311,4,252.4248107028585,288.5751892971415,0.3950000000000002
311,6,151.29636213154842,320.2963621315484,0.0
311,7,236.99558958160534,284.9955895816053,0.12499999999999997
311,2,207.93440978826536,298.5,0.015
311,10,100.0,200.0,0.0
311,9,600.0,980.0,0.0
311,8,195.03012520295437,423.03012520295437,1.0600000000000007
311,3,185.20447903951214,222.79552096048786,0.0
311,1,100.0,200.0,0.0
312,5,289.12215462048556,311.12215462048556,0.7200000000000004
312,4,252.1673946430283,287.1673946430283,0.3950000000000002
312,6,150.34176797694656,319.3417679769466,0.0
312,7,235.9929300491364,285.0070699508636,0.12499999999999997
312,2,206.84693600074968,299.1530639992503,0.015
312,10,100.0,200.0,0.0
312,9,600.0,980.0,0.0
312,8,195.34347752396116,421.65652247603884,1.0700000000000007
312,3,184.2498848849103,223.7501151150897,0.0
312,1,100.0,200.0,0.0
313,5,287.8503701588371,309.8503701588371,0.7300000000000004
313,4,251.50000000000003,285.8671298251156,0.3950000000000002
313,6,149.5,318.3404396893692,0.0
313,7,234.7791336515297,285.5,0.12499999999999997
313,2,205.8866978944031,300.1133021055969,0.015
313,10,100.0,200.0,0.0
313,9,600.0,980.0,0.0
313,8,194.20956042402577,420.5,1.0800000000000007
313,3,183.29529073030847,224.70470926969153,0.0
313,1,100.0,200.0,0.0
314,5,286.57357775008387,308.57357775008387,0.7400000000000004
314,4,250.64469855361537,284.64469855361534,0.3950000000000002
314,6,149.13968644892944,317.1396864489294,0.0
314,7,233.69471776538506,286.30528223461494,0.12499999999999997
314,2,204.92645978805652,301.07354021194345,0.015
314,10,100.0,200.0,0.0
314,9,600.0,980.0,0.0
314,8,192.65144126135274,419.6514412613527,1.0900000000000007
314,3,182.27471093683184,225.5,0.0
314,1,100.0,200.0,0.0
315,5,287.5,307.20550087869174,0.7500000000000004
315,4,249.23690389950215,284.2369038995021,0.3950000000000002
315,6,148.5,316.05465325174225,0.0
315,7,232.3991650141027,286.60083498589734,0.12499999999999997
315,2,203.96622168170995,302.03377831829005,0.015
315,10,100.0,200.0,0.0
315,9,600.0,980.0,0.0
315,8,192.01974891748267,418.0197489174827,1.1000000000000008
315,3,181.09320920229135,225.90679079770865,0.0
315,1,100.0,200.0,0.0
316,5,286.711996914972,305.711996914972,0.7600000000000005
316,4,248.12200246420238,283.1220024642024,0.3950000000000002
316,6,147.93760492091226,314.9376049209123,0.0
316,7,231.39650548163374,287.60349451836623,0.12499999999999997
316,2,203.0059835753634,302.00598357536336,0.015
316,10,100.0,200.0,0.0
316,9,600.0,980.0,0.0
316,8,191.60055285027212,416.39944714972785,1.1100000000000008
316,3,180.1386150476895,226.8613849523105,0.0
316,1,100.0,200.0,0.0
317,5,285.42006203425245,304.42006203425245,0.7700000000000005
317,4,247.00710102890264,282.00710102890264,0.3950000000000002
317,6,146.76886681411534,314.5,0.0
317,7,230.39384594916484,288.6061540508352,0.12499999999999997
317,2,201.85758708151414,301.5,0.015
317,10,100.0,200.0,0.0
317,9,600.0,980.0,0.0
317,8,192.0720386007865,415.0720386007865,1.1100000000000008
317,3,179.18402089308768,227.81597910691232,0.0
317,1,100.0,200.0,0.0
318,5,284.12303985946653,303.12303985946653,0.7800000000000005
318,4,245.8921995936029,282.10780040639713,0.3950000000000002
318,6,145.73552339289515,313.7355233928951,0.0
318,7,229.3911864166959,289.6088135833041,0.12499999999999997
318,2,200.79261414385678,302.2073858561432,0.015
318,10,100.0,200.0,0.0
318,9,600.0,980.0,0.0
318,8,190.4517368330317,414.4517368330317,1.1100000000000008
318,3,178.11735162395115,228.5,0.0
318,1,100.0,200.0,0.0
319,5,282.8209103582107,303.1790896417893,0.7900000000000005
319,4,244.77729815830315,283.22270184169685,0.3950000000000002
319,6,144.48803601947984,313.48803601947986,0.0
319,7,228.34235320783378,290.5,0.12499999999999997
319,2,199.55583713768166,302.5,0.015
319,10,100.0,200.0,0.0
319,9,600.0,980.0,0.0
319,8,189.87567171590965,413.1243282840903,1.1100000000000008
319,3,176.76735162395116,228.5,0.0
319,1,100.0,200.0,0.0
320,5,282.2207602003857,304.7792397996143,0.8000000000000005
320,4,243.36950350418996,283.36950350418994,0.3950000000000002
320,6,143.533441864878,312.533441864878,0.0
320,7,227.0929741329446,290.90702586705544,0.12499999999999997
320,2,198.57924471235017,301.5792447123502,0.015
320,10,100.0,200.0,0.0
320,9,600.0,980.0,0.0
320,8,189.796919735149,411.796919735149,1.1100000000000008
320,3,175.73445199165525,229.26554800834475,0.0
320,1,100.0,200.0,0.0
321,5,280.9083556331397,306.0916443668603,0.8100000000000005
321,4,242.1529549176462,282.5,0.3950000000000002
321,6,143.71404550853728,311.2859544914627,0.0
321,7,225.92061735168642,291.5,0.12499999999999997
321,2,197.6190066060036,300.6190066060036,0.015
321,10,100.0,200.0,0.0
321,9,600.0,980.0,0.0
321,8,188.53048881379235,410.4695111862077,1.1100000000000008
321,3,174.7798578370534,230.2201421629466,0.0
321,1,100.0,200.0,0.0
322,5,279.5907831676759,305.5907831676759,0.8200000000000005
322,4,240.84680741477698,283.153192585223,0.3950000000000002
322,6,144.5,310.26150750123463,0.0
322,7,224.79476184919326,292.20523815080674,0.12499999999999997
322,2,196.65876849965704,299.658768499657,0.015
322,10,100.0,200.0,0.0
322,9,600.0,980.0,0.0
322,8,189.1421026372663,409.1421026372663,1.1100000000000008
322,3,173.54577874869733,230.5,0.0
322,1,100.0,200.0,0.0
323,5,278.26802245419316,304.73197754580684,0.8300000000000005
323,4,239.73190597947723,284.26809402052277,0.3950000000000002
323,6,144.0838729634456,309.0838729634456,0.0
323,7,223.79210231672434,291.7921023167243,0.12499999999999997
323,2,196.405637174497,298.40563717449703,0.015
323,10,100.0,200.0,0.0
323,9,600.0,980.0,0.0
323,8,189.18530591167504,407.8146940883249,1.1100000000000008
323,3,172.28488309022282,230.28488309022282,0.0
323,1,100.0,200.0,0.0
324,5,276.9400530627582,306.0599469372418,0.8400000000000005
324,4,238.6170045441775,285.38299545582254,0.3950000000000002
324,6,143.12927880884374,308.12927880884376,0.0
324,7,222.49654956544194,291.50345043455803,0.12499999999999997
324,2,195.44539906815044,297.44539906815044,0.015
324,10,100.0,200.0,0.0
324,9,600.0,980.0,0.0
324,8,188.48728553938358,406.4872855393836,1.1100000000000008
324,3,171.33028893562098,229.66971106437902,0.0
324,1,100.0,200.0,0.0
325,5,275.6068544829902,307.3931455170098,0.8500000000000005
325,4,237.20920989006427,285.20920989006424,0.3950000000000002
325,6,142.1746846542419,307.1746846542419,0.0
325,7,221.493890032973,292.506109967027,0.12499999999999997
325,2,194.48516096180387,296.48516096180384,0.015
325,10,100.0,200.0,0.0
325,9,600.0,980.0,0.0
325,8,187.15987699044223,405.1598769904422,1.1100000000000008
325,3,170.5,230.67579412655647,0.0
325,1,100.0,200.0,0.0
326,5,274.26840612374383,306.73159387625617,0.8600000000000005
326,4,236.0943084547645,284.90569154523547,0.3950000000000002
326,6,141.22009049964007,306.22009049964004,0.0
326,7,220.4912305005041,293.50876949949594,0.12499999999999997
326,2,193.52492285545728,295.5249228554573,0.015
326,10,100.0,200.0,0.0
326,9,600.0,980.0,0.0
326,8,185.83246844150088,403.8324684415009,1.1100000000000008
326,3,170.12820740760387,231.87179259239613,0.0
326,1,100.0,200.0,0.0
327,5,272.68638499514446,307.5,0.8700000000000006
327,4,234.76377034645083,285.5,0.3950000000000002
327,6,140.2654963450382,305.26549634503823,0.0
327,7,219.48857096803513,294.51142903196484,0.12499999999999997
327,2,193.27179153029726,294.27179153029726,0.015
327,10,100.0,200.0,0.0
327,9,600.0,980.0,0.0
327,8,185.21216667374608,402.2121666737461,1.1100000000000008
327,3,169.17361325300203,232.82638674699797,0.0
327,1,100.0,200.0,0.0
328,5,270.98989085887695,308.01010914112305,0.8800000000000006
328,4,233.57161236535154,286.4283876346484,0.3950000000000002
328,6,139.5,304.2325753131001,0.0
328,7,218.48007576110336,295.5,0.12499999999999997
328,2,192.6884465760493,293.31155342395067,0.015
328,10,100.0,200.0,0.0
328,9,600.0,980.0,0.0
328,8,185.11524187519527,400.88475812480476,1.1100000000000008
328,3,168.10263299818973,233.5,0.0
328,1,100.0,200.0,0.0
329,5,269.6355688019023,309.3644311980977,0.8900000000000006
329,4,232.16381771123838,286.8361822887617,0.3950000000000002
329,6,139.06341481702108,303.0634148170211,0.0
329,7,217.19035868428384,295.8096413157162,0.12499999999999997
329,2,193.3513153176041,292.35131531760413,0.015
329,10,100.0,200.0,0.0
329,9,600.0,980.0,0.0
329,8,184.55734957586338,399.5573495758634,1.1100000000000008
329,3,166.9715317249849,232.9715317249849,0.0
329,1,100.0,200.0,0.0
330,5,268.2759137868451,310.7240862131549,0.9000000000000006
330,4,231.0489162759386,287.9510837240614,0.3950000000000002
330,6,138.89117933758075,302.10882066241925,0.0
330,7,216.18769915181488,296.1876991518149,0.12499999999999997
330,2,192.39107721125754,291.39107721125754,0.015
330,10,100.0,200.0,0.0
330,9,600.0,980.0,0.0
330,8,185.22994102692203,398.22994102692206,1.1100000000000008
330,3,165.81684656056285,232.5,0.0
330,1,100.0,200.0,0.0
331,5,266.6668935983487,311.5,0.9100000000000006
331,4,229.93401484063887,289.06598515936116,0.3950000000000002
331,6,139.5,301.0110024378463,0.0
331,7,215.05457875806889,295.5,0.12499999999999997
331,2,191.43083910491097,290.43083910491094,0.015
331,10,100.0,200.0,0.0
331,9,600.0,980.0,0.0
331,8,184.5,396.65505332728287,1.1100000000000008
331,3,164.7694501969678,233.2305498030322,0.0
331,1,100.0,200.0,0.0
332,5,265.14309150359185,310.5,0.9200000000000006
332,4,228.8191134053391,290.1808865946609,0.3950000000000002
332,6,139.5,299.66100243784626,0.0
332,7,213.88948686806359,296.1105131319364,0.12499999999999997
332,2,190.5,289.45842353344955,0.015
332,10,100.0,200.0,0.0
332,9,600.0,980.0,0.0
332,8,183.98933749141244,394.98933749141247,1.1100000000000008
332,3,163.81485604236596,232.81485604236596,0.0
332,1,100.0,200.0,0.0
333,5,263.584350349911,311.415649650089,0.9200000000000006
333,4,227.4113187512259,290.5886812487741,0.3950000000000002
333,6,139.36635854217337,298.3663585421734,0.0
333,7,212.88682733559466,297.11317266440534,0.12499999999999997
333,2,190.21746967340437,288.21746967340437,0.015
333,10,100.0,200.0,0.0
333,9,600.0,980.0,0.0
333,8,182.6619289424711,393.6619289424711,1.1100000000000008
333,3,162.86026188776412,233.13973811223588,0.0
333,1,100.0,200.0,0.0
334,5,262.2139663367087,310.2139663367087,0.9200000000000006
334,4,226.21209060711845,291.5,0.3950000000000002
334,6,138.58823561242846,297.4117643875715,0.0
334,7,211.88416780312573,298.1158321968743,0.12499999999999997
334,2,189.2572315670578,287.2572315670578,0.015
334,10,100.0,200.0,0.0
334,9,600.0,980.0,0.0
334,8,181.33452039352974,392.3345203935298,1.1100000000000008
334,3,161.65948724768216,233.5,0.0
334,1,100.0,200.0,0.0
335,5,260.84358232350644,308.84358232350644,0.9200000000000006
335,4,224.88862266181297,292.111377338187,0.3950000000000002
335,6,139.54282976703033,296.4571702329697,0.0
335,7,210.62532060814723,298.5,0.12499999999999997
335,2,188.5,286.21290539888736,0.015
335,10,100.0,200.0,0.0
335,9,600.0,980.0,0.0
335,8,180.0071118445884,391.0071118445884,1.1100000000000008
335,3,160.658180359747,234.341819640253,0.0
335,1,100.0,200.0,0.0
336,5,260.1803050914907,307.1803050914907,0.9200000000000006
336,4,223.77372122651323,293.2262787734868,0.3950000000000002
336,6,140.49742392163216,295.50257607836784,0.0
336,7,209.5859555193744,297.5859555193744,0.12499999999999997
336,2,188.5,284.8549236457846,0.015
336,10,100.0,200.0,0.0
336,9,600.0,980.0,0.0
336,8,180.32029670435296,389.679703295647,1.1100000000000008
336,3,160.41069298633172,235.58930701366828,0.0
336,1,100.0,200.0,0.0
337,5,259.5,305.52408102980775,0.9200000000000006
337,4,222.65881979121346,292.6588197912135,0.3950000000000002
337,6,141.452018076234,294.547981923766,0.0
337,7,208.58329598690548,298.41670401309455,0.12499999999999997
337,2,187.79073081039118,283.79073081039115,0.015
337,10,100.0,200.0,0.0
337,9,600.0,980.0,0.0
337,8,180.5,387.87689966518434,1.1100000000000008
337,3,159.4560988317299,236.5439011682701,0.0
337,1,100.0,200.0,0.0
338,5,258.5,304.0002789350509,0.9200000000000006
338,4,221.25102513710027,292.74897486289973,0.3950000000000002
338,6,140.59338776916414,293.59338776916417,0.0
338,7,207.28774323562308,298.7122567643769,0.12499999999999997
338,2,188.1695072959554,282.8304927040446,0.015
338,10,100.0,200.0,0.0
338,9,600.0,980.0,0.0
338,8,180.14620654132398,386.146206541324,1.1100000000000008
338,3,158.50150467712805,237.49849532287195,0.0
338,1,100.0,200.0,0.0
339,5,259.483366614257,302.483366614257,0.9200000000000006
339,4,220.13612370180053,293.8638762981995,0.3950000000000002
339,6,140.34590039574886,292.34590039574886,0.0
339,7,206.28508370315416,299.71491629684584,0.12499999999999997
339,2,187.87025459769802,281.870254597698,0.015
339,10,100.0,200.0,0.0
339,9,600.0,980.0,0.0
339,8,178.81879799238263,384.81879799238266,1.1100000000000008
339,3,157.25401730371277,237.74598269628723,0.0
339,1,100.0,200.0,0.0
340,5,257.9526747455373,301.5,0.9200000000000006
340,4,219.02122226650076,294.9787777334992,0.3950000000000002
340,6,139.39130624114702,291.391306241147,0.0
340,7,205.28242417068523,300.7175758293148,0.12499999999999997
340,2,187.5,280.66563732049275,0.015
340,10,100.0,200.0,0.0
340,9,600.0,980.0,0.0
340,8,178.19849622462783,383.19849622462783,1.1100000000000008
340,3,156.29942314911094,238.29942314911094,0.0
340,1,100.0,200.0,0.0
341,5,256.5,300.4288726507805,0.9200000000000006
341,4,217.90632083120101,294.906320831201,0.3950000000000002
341,6,138.56328791345484,290.4367120865452,0.0
341,7,204.27976463821628,301.7202353617837,0.12499999999999997
341,2,187.36399194737797,279.363991947378,0.015
341,10,100.0,200.0,0.0
341,9,600.0,980.0,0.0
341,8,177.5,381.61058366141225,1.1100000000000008
341,3,155.3448289945091,237.6551710054909,0.0
341,1,100.0,200.0,0.0
342,5,256.4935349182099,298.4935349182099,0.9200000000000006
342,4,216.79141939590127,293.79141939590124,0.3950000000000002
342,6,139.51788206805668,289.4821179319433,0.0
342,7,203.27710510574735,302.27710510574735,0.12499999999999997
342,2,186.3638873766603,278.5,0.015
342,10,100.0,200.0,0.0
342,9,600.0,980.0,0.0
342,8,176.5,380.1475580510625,1.1100000000000008
342,3,154.39023483990727,238.60976516009273,0.0
342,1,100.0,200.0,0.0
343,5,255.87684909499237,297.1231509050076,0.9200000000000006
343,4,215.6765179606015,294.32348203939847,0.3950000000000002
343,6,140.4724762226585,288.52752377734146,0.0
343,7,202.18101787067707,301.5,0.12499999999999997
343,2,185.1506225158714,278.15062251587136,0.015
343,10,100.0,200.0,0.0
343,9,600.0,980.0,0.0
