step,agent_id,x,y,toxicload
99,2,539.5,379.34638538532846,0.2900000000000001
99,10,370.28153351960043,261.71846648039957,0.24000000000000007
99,9,584.6373143181473,779.3626856818527,0.0
99,8,413.24136533829164,535.2413653382916,0.0
99,3,563.4129382135462,254.5870617864538,0.0
99,1,276.4309431941175,608.4309431941175,0.0
100,5,579.456605160585,246.54339483941496,0.0
100,4,539.3675323681483,274.3675323681484,0.0
100,6,392.5068576922793,590.4931423077206,0.0
100,7,553.4063526288913,258.59364737110866,0.0
100,2,539.9713464862876,378.0286535137123,0.2900000000000001
100,10,371.6234410812332,261.6234410812332,0.24000000000000007
100,9,583.6827201635455,780.3172798364545,0.0
100,8,413.5,536.4842353537123,0.0
100,3,564.3675323681481,253.63246763185194,0.0
100,1,276.3215694324672,609.6784305675328,0.0
101,5,580.4111993151869,245.58880068481312,0.0
101,4,540.3221265227502,273.6778734772498,0.0
101,6,393.4614518468812,589.5385481531188,0.0
101,7,554.6538400023067,258.65384000230665,0.0
101,2,540.5,376.73465899007476,0.2900000000000001
101,10,372.6724554240525,262.3275445759475,0.24000000000000007
101,9,582.4352327901302,780.5647672098698,0.0
101,8,414.44344686630876,537.4434468663088,0.0
101,3,565.32212652275,252.67787347725007,0.0
101,1,275.6330247221347,610.6330247221347,0.0
102,5,581.3657934697887,244.6342065302113,0.0
102,4,541.276720677352,272.72327932264795,0.0
102,6,394.7089392202965,589.7089392202965,0.0
102,7,555.6533490553245,259.5,0.0
102,2,540.6967955874159,375.3032044125842,0.2900000000000001
102,10,373.5,261.1867944520343,0.24000000000000007
102,9,581.4806386355283,781.5193613644717,0.0
102,8,414.6909342397241,538.6909342397241,0.0
102,3,566.5696138961653,252.43038610383476,0.0
102,1,276.58761887673654,611.5876188767365,0.0
103,5,582.613280843204,244.38671915679598,0.0
103,4,542.2313148319539,273.2313148319539,0.0
103,6,395.7312711166819,590.5,0.0
103,7,556.8559215303238,259.14407846967623,0.0
103,2,541.7666269191665,374.23337308083353,0.2900000000000001
103,10,374.06337732850454,259.93662267149546,0.24000000000000007
103,9,580.5260444809264,782.4739555190736,0.0
103,8,415.70580822896613,539.5,0.0
103,3,567.5342353537135,251.5,0.0
103,1,277.5422130313384,612.5422130313384,0.0
104,5,583.5959897424431,243.5,0.0
104,4,543.1859089865558,272.8140910134442,0.0
104,6,396.91102074831366,590.0889792516864,0.0
104,7,557.8105156849257,258.18948431507437,0.0
104,2,542.5,373.02417617838074,0.2900000000000001
104,10,373.88760832867615,258.88760832867615,0.24000000000000007
104,9,579.5714503263246,781.5714503263246,0.0
104,8,416.89301576774125,539.8930157677412,0.0
104,3,568.7716954241824,251.2283045758176,0.0
104,1,278.49680718594027,613.4968071859403,0.0
105,5,584.8153623712211,243.18463762877886,0.0
105,4,543.5,271.59419177103234,0.0
105,6,397.86561490291547,589.1343850970845,0.0
105,7,558.7651098395276,257.2348901604725,0.0
105,2,541.8008171985189,371.80081719851887,0.2900000000000001
105,10,372.83859398585685,257.83859398585685,0.24000000000000007
105,9,578.3239629529093,781.6760370470907,0.0
105,8,417.5,540.991594666593,0.0
105,3,569.8200217913404,250.50000000000003,0.0
105,1,279.45140134054213,614.4514013405421,0.0
106,5,585.88177618007,242.5,0.0
106,4,542.612009485427,270.6120094854271,0.0
106,6,398.5,588.0471560080643,0.0
106,7,559.8107083682053,256.5,0.0
106,2,541.5,370.41244978312704,0.2900000000000001
106,10,373.21042035696246,256.78957964303754,0.24000000000000007
106,9,577.3152595828973,782.5,0.0
106,8,418.0950972957583,542.0950972957584,0.0
106,3,570.9737769521996,250.9737769521996,0.0
106,1,278.594004504856,615.405995495144,0.0
107,5,587.0174438992383,243.0174438992383,0.0
107,4,542.3645221120117,269.3645221120118,0.0
107,6,399.0676964309326,586.9323035690675,0.0
107,7,560.9671913675446,256.0328086324553,0.0
107,2,541.9246319026093,369.0753680973907,0.2900000000000001
107,10,373.5,255.42599714783188,0.24000000000000007
107,9,575.9652595828973,782.5,0.0
107,8,417.95030854963983,543.0496914503602,0.0
107,3,572.1058082289674,251.5,0.0
107,1,278.6534828685593,616.6534828685593,0.0
108,5,588.167562617697,243.5,0.0
108,4,541.5900720425901,268.40992795740993,0.0
108,6,400.0222905855344,587.0222905855344,0.0
108,7,562.0964948058322,255.5,0.0
108,2,542.5,367.8007233878733,0.2900000000000001
108,10,373.89423548022796,254.105764519772,0.24000000000000007
108,9,574.8743940514769,783.1256059485231,0.0
108,8,418.00428560496204,544.0042856049621,0.0
108,3,573.1758584802168,250.8241415197833,0.0
108,1,279.6528439919354,617.5,0.0
109,5,589.2195254272555,242.78047457274457,0.0
109,4,542.455333802808,267.45533380280807,0.0
109,6,400.97688474013626,587.0231152598637,0.0
109,7,563.1692728955618,254.8307271044382,0.0
109,2,543.357187784924,366.642812215076,0.2900000000000001
109,10,374.05675017695273,253.0567501769527,0.24000000000000007
109,9,573.919799896875,784.080200103125,0.0
109,8,418.9588797595639,544.958879759564,0.0
109,3,574.1304526348187,249.86954736518143,0.0
109,1,280.8555643965764,617.8555643965765,0.0
110,5,590.1741195818573,241.8258804181427,0.0
110,4,541.5007396482061,266.5007396482062,0.0
110,6,401.9314788947381,586.9314788947381,0.0
110,7,564.1238670501637,253.87613294983638,0.0
110,2,544.4270191166746,365.5729808833254,0.2900000000000001
110,10,373.0077358341334,252.0077358341334,0.24000000000000007
110,9,572.9652057422732,785.0347942577268,0.0
110,8,419.5,546.0847404171008,0.0
110,3,575.0850467894205,248.91495321057957,0.0
110,1,281.1898414488217,618.8101585511783,0.0
111,5,591.1287137364592,240.87128626354084,0.0
111,4,542.4538545063957,265.54614549360434,0.0
111,6,402.88607304934,587.11392695066,0.0
111,7,565.0784612047655,252.9215387952345,0.0
111,2,544.7897436672387,364.21025633276133,0.2900000000000001
111,10,371.95872149131407,250.95872149131412,0.24000000000000007
111,9,571.8079002700165,785.5,0.0
111,8,419.5,547.4347404171008,0.0
111,3,576.2631675418482,248.50000000000003,0.0
111,1,280.76475270578015,619.7647527057802,0.0
112,5,592.3249219305777,240.5,0.0
112,4,543.4084486609976,264.5915513390025,0.0
112,6,403.98177618007026,586.5,0.0
112,7,566.0330553593674,253.03305535936735,0.0
112,2,545.1404250010107,363.1404250010107,0.2900000000000001
112,10,371.5,249.66519984362944,0.24000000000000007
112,9,570.763124214256,786.236875785744,0.0
112,8,418.5915513390036,548.4084486609964,0.0
112,3,577.2871283174376,247.71287168256234,0.0
112,1,281.5,620.8102033048162,0.0
113,5,593.3307952644763,239.66920473552372,0.0
113,4,544.6559360344129,264.34406396558717,0.0
113,6,405.0881545773571,585.9118454226428,0.0
113,7,566.9876495139692,253.01235048603078,0.0
113,2,544.5,361.8927277432988,0.2900000000000001
113,10,372.432200413138,248.56779958686204,0.24000000000000007
113,9,569.8085300596541,787.1914699403459,0.0
113,8,419.36304281559825,549.3630428155983,0.0
113,3,578.5346156908529,247.46538430914708,0.0
113,1,281.03316576620267,621.9668342337974,0.0
114,5,594.5782826378916,239.42171736210844,0.0
114,4,545.6563132923562,263.5,0.0
114,6,406.2675626176972,585.5,0.0
114,7,567.9422436685711,252.05775633142892,0.0
114,2,544.5850241001174,360.41497589988256,0.2900000000000001
114,10,371.5187852440427,247.5187852440427,0.24000000000000007
114,9,568.8539359050523,788.1460640949477,0.0
114,8,420.3176369702001,550.3176369702002,0.0
114,3,579.4892098454548,246.51079015454525,0.0
114,1,280.9214283883992,622.9214283883992,0.0
115,5,595.5328767924934,238.4671232075066,0.0
115,4,546.85801756243,263.14198243757005,0.0
115,6,407.2902361053743,584.7097638946258,0.0
115,7,568.896837823173,251.10316217682708,0.0
115,2,545.718998651955,359.5,0.2900000000000001
115,10,370.4697709012234,246.46977090122337,0.24000000000000007
115,9,567.8993417504504,789.1006582495496,0.0
115,8,421.272231124802,551.272231124802,0.0
115,3,580.4438040000566,245.55619599994338,0.0
115,1,281.87602254300106,623.8760225430011,0.0
116,5,596.4874709470953,237.51252905290474,0.0
116,4,547.8126117170318,262.1873882829682,0.0
116,6,408.53772347878953,584.4622765212105,0.0
116,7,569.9969998692208,250.50000000000003,0.0
116,2,547.0175799824322,358.98242001756785,0.2900000000000001
116,10,369.5792434415959,245.42075655840407,0.24000000000000007
116,9,566.7147545195088,789.5,0.0
116,8,421.5197184982173,552.5197184982173,0.0
116,3,581.3983981546585,244.60160184534155,0.0
116,1,282.5,624.967562617697,0.0
117,5,597.4420651016972,236.55793489830288,0.0
117,4,548.7672058716337,261.2327941283663,0.0
117,6,409.4923176333914,583.5076823666086,0.0
117,7,571.0989193511901,251.09891935119015,0.0
117,2,546.9125886858172,357.91258868581724,0.2900000000000001
117,10,370.5,244.31861610180005,0.24000000000000007
117,9,565.6972602224333,790.3027397775667,0.0
117,8,422.47431265281915,553.4743126528192,0.0
117,3,582.6458855280738,244.35411447192624,0.0
117,1,283.0781040710182,626.0781040710182,0.0
118,5,598.6895524751125,236.31044752488756,0.0
118,4,549.7218000262355,260.72180002623554,0.0
118,6,410.44691178799326,584.4469117879933,0.0
118,7,572.2827863068477,251.5,0.0
118,2,546.5,356.570518536351,0.2900000000000001
118,10,370.029834653952,243.029834653952,0.24000000000000007
118,9,564.449772849018,790.550227150982,0.0
118,8,422.5,554.8136726052355,0.0
118,3,583.6004796826757,243.60047968267563,0.0
118,1,283.5,627.253349055324,0.0
119,5,599.6441466297143,235.6441466297143,0.0
119,4,550.6763941808374,261.3236058191626,0.0
119,6,411.4015059425951,583.5984940574049,0.0
119,7,573.3010008792073,250.69899912079273,0.0
119,2,547.4800328035026,355.4800328035025,0.2900000000000001
119,10,368.9808203111327,241.98082031113267,0.24000000000000007
119,9,563.4951786944162,791.5048213055838,0.0
119,8,422.9692873996498,555.9692873996498,0.0
119,3,584.5778861676098,244.5,0.0
119,1,284.28018559903535,628.2801855990353,0.0
120,5,600.6396405563393,236.5,0.0
120,4,551.6309883354393,260.36901166456073,0.0
120,6,412.64899331601043,583.3510066839896,0.0
120,7,574.2555950338092,249.74440496619087,0.0
120,2,546.589798528248,354.4102014717519,0.2900000000000001
120,10,369.06819403168663,240.93180596831337,0.24000000000000007
120,9,562.5405845398143,792.4594154601857,0.0
120,8,423.07611844574836,556.9238815542517,0.0
120,3,585.8025612106928,244.1974387893072,0.0
120,1,284.5,629.5391354929509,0.0
121,5,601.8462281577314,236.15377184226855,0.0
121,4,552.5855824900411,259.41441750995887,0.0
121,6,413.6035874706123,582.3964125293877,0.0
121,7,575.210189188411,248.789810811589,0.0
121,2,547.5,353.27424928703016,0.2900000000000001
121,10,368.88279162549406,239.88279162549406,0.24000000000000007
121,9,561.293097166399,792.706902833601,0.0
121,8,422.8784757088535,557.8784757088536,0.0
121,3,586.8636726052367,243.5,0.0
121,1,284.5,630.8891354929509,0.0
122,5,602.8008223123333,235.80082231233325,0.0
122,4,553.5568183557448,258.5,0.0
122,6,414.5,581.4177187565413,0.0
122,7,576.4401456197286,248.50000000000003,0.0
122,2,548.0223544105628,351.97764558943726,0.2900000000000001
122,10,367.83377728267476,238.83377728267476,0.24000000000000007
122,9,560.2716087690011,793.5,0.0
122,8,423.83306986345536,558.8330698634554,0.0
122,3,588.2136726052368,243.5,0.0
122,1,285.0226477192813,632.0226477192813,0.0
123,5,603.7554164669351,236.2445835330649,0.0
123,4,554.7876640180583,258.7876640180583,0.0
123,6,414.8056689986294,580.1943310013705,0.0
123,7,577.4122707164282,247.5877292835718,0.0
123,2,549.0921857423134,350.9078142576866,0.2900000000000001
123,10,366.78476293985545,237.78476293985545,0.24000000000000007
123,9,559.0910156383818,793.9089843616182,0.0
123,8,424.7876640180572,559.7876640180573,0.0
123,3,589.2521301121253,242.74786988787474,0.0
123,1,285.97724187388314,632.9772418738831,0.0
124,5,604.710010621537,235.28998937846305,0.0
124,4,555.8426047933717,259.5,0.0
124,6,415.7602631532313,579.2397368467687,0.0
124,7,578.6597580898435,247.3402419101565,0.0
124,2,549.5,349.5637664753361,0.2900000000000001
124,10,365.73574859703615,236.73574859703615,0.24000000000000007
124,9,557.9858223313742,794.5,0.0
124,8,425.7422581726591,560.7422581726591,0.0
124,3,590.2067242667272,241.79327573327288,0.0
124,1,286.931836028485,633.931836028485,0.0
125,5,605.6646047761388,234.33539522386118,0.0
125,4,556.9897455460755,259.0102544539246,0.0
125,6,416.71485730783314,578.7148573078332,0.0
125,7,579.6143522444454,246.38564775555463,0.0
125,2,549.8176348434415,348.18236515655843,0.2900000000000001
125,10,365.5,235.34986855249997,0.24000000000000007
125,9,556.8889341103646,795.1110658896354,0.0
125,8,426.69685232726096,561.696852327261,0.0
125,3,591.161318421329,240.83868157867101,0.0
125,1,288.04649480583174,634.5,0.0
126,5,606.6191989307407,233.38080106925932,0.0
126,4,557.9443397006773,258.0556602993227,0.0
126,6,417.669451462435,579.3305485375649,0.0
126,7,580.5689463990473,245.43105360095277,0.0
126,2,550.1125338248079,347.1125338248078,0.2900000000000001
126,10,365.0519334737706,234.05193347377062,0.24000000000000007
126,9,555.7000358937472,795.5,0.0
126,8,427.5,562.7141776686241,0.0
126,3,592.3710319181175,240.5,0.0
126,1,289.39649480583176,634.5,0.0
127,5,607.6043591821008,232.5,0.0
127,4,558.8989338552792,257.10106614472085,0.0
127,6,418.6754269939665,578.5,0.0
127,7,581.5235405536491,244.5235405536491,0.0
127,2,549.9572975069427,346.0427024930572,0.2900000000000001
127,10,364.9970808690487,233.00291913095128,0.24000000000000007
127,9,554.6868525823476,794.6868525823476,0.0
127,8,427.5,564.0641776686241,0.0
127,3,593.3633999493461,239.63660005065387,0.0
127,1,290.7464948058318,634.5,0.0
128,5,608.8212804587579,232.17871954124217,0.0
128,4,559.9999641062525,256.5,0.0
128,6,420.0254269939665,578.5,0.0
128,7,582.478134708251,245.47813470825093,0.0
128,2,551.0271288386933,344.9728711613066,0.2900000000000001
128,10,364.953904788132,231.95390478813198,0.24000000000000007
128,9,553.7322584277457,795.2677415722543,0.0
128,8,427.5,565.4141776686241,0.0
128,3,594.6108873227614,239.3891126772386,0.0
128,1,291.9217855221462,634.0782144778537,0.0
129,5,609.8901456197277,231.5,0.0
129,4,561.1010153832963,255.8989846167037,0.0
129,6,421.1190203638675,577.8809796361326,0.0
129,7,583.4327288628529,244.56727113714717,0.0
129,2,551.5,343.6557708307616,0.2900000000000001
129,10,365.0951095546873,230.90489044531267,0.24000000000000007
129,9,552.7776642731438,796.2223357268562,0.0
129,8,428.3939086021087,566.3939086021087,0.0
129,3,595.5654814773633,238.43451852263675,0.0
129,1,293.0322812434587,633.5,0.0
130,5,611.023361986775,230.976638013225,0.0
130,4,562.2857505438794,255.5,0.0
130,6,422.3112134315934,577.5,0.0
130,7,584.7548642454902,244.5,0.0
130,2,550.540315278992,342.54031527899195,0.2900000000000001
130,10,364.85587610249337,229.85587610249337,0.24000000000000007
130,9,551.5426765808664,796.5,0.0
130,8,428.641395975524,567.641395975524,0.0
130,3,596.5200756319651,237.4799243680349,0.0
130,1,294.12386705016337,632.8761329498367,0.0
131,5,611.9779561413768,230.0220438586232,0.0
131,4,563.3030969113134,254.69690308868655,0.0
131,6,423.3211018918846,576.6788981081154,0.0
131,7,585.9277036096835,244.07229639031658,0.0
131,2,551.5,341.458257997881,0.2900000000000001
131,10,364.5,228.51975449993162,0.24000000000000007
131,9,550.1926765808664,796.5,0.0
131,8,429.40400986987413,568.5959901301259,0.0
131,3,597.474669786567,236.52533021343302,0.0
131,1,295.0784612047652,633.0784612047652,0.0
132,5,612.9325502959787,229.06744970402136,0.0
132,4,564.2576910659153,253.74230893408472,0.0
132,6,424.5685892652999,576.4314107347001,0.0
132,7,587.0406506831172,243.5,0.0
132,2,551.8922406033228,340.1077593966773,0.2900000000000001
132,10,363.4649541980413,227.46495419804128,0.24000000000000007
132,9,549.0352021528979,796.9647978471021,0.0
132,8,428.5,569.5715369815049,0.0
132,3,598.7221571599823,236.2778428400177,0.0
132,1,296.03305535936704,632.966944640633,0.0
133,5,614.0475049326084,228.5,0.0
133,4,565.2122852205172,252.78771477948285,0.0
133,6,425.53278630684724,575.5,0.0
133,7,588.3906506831172,243.5,0.0
133,2,552.0379280649266,339.03792806492663,0.2900000000000001
133,10,362.415939855222,226.41593985522198,0.24000000000000007
133,9,548.5,798.0931098567605,0.0
133,8,428.79807165814304,570.798071658143,0.0
133,3,599.6767513145842,235.67675131458415,0.0
133,1,296.9876495139689,632.9876495139689,0.0
134,5,615.1346318239957,227.86536817600424,0.0
134,4,566.166879375119,253.166879375119,0.0
134,6,426.77067079331704,575.2293292066829,0.0
134,7,589.3772725111158,242.6227274888841,0.0
134,2,552.031903266824,337.968096733176,0.2900000000000001
134,10,361.3669255124027,225.36692551240267,0.24000000000000007
134,9,547.8331206248807,799.1668793751193,0.0
134,8,429.7526658127449,571.7526658127449,0.0
134,3,600.6857505438791,236.5,0.0
134,1,297.94224366857077,633.0577563314292,0.0
135,5,616.0892259785976,228.0892259785976,0.0
135,4,567.1214735297209,252.87852647027913,0.0
135,6,427.7252649479189,574.274735052081,0.0
135,7,590.3318666657177,241.6681333342823,0.0
135,2,551.8982654014254,336.8982654014254,0.2900000000000001
135,10,360.5,224.24248750646817,0.24000000000000007
135,9,546.8785264702789,800.1214735297211,0.0
135,8,430.7072599673468,572.2927400326532,0.0
135,3,601.8788328426012,236.12116715739873,0.0
135,1,298.5,631.9387865684067,0.0
136,5,617.2690778078622,228.5,0.0
136,4,568.0760676843228,251.92393231567726,0.0
136,6,428.67985910252077,573.3201408974792,0.0
136,7,591.2864608203196,240.71353917968045,0.0
136,2,552.1715659303252,335.8284340696748,0.2900000000000001
136,10,359.97600360795064,222.97600360795062,0.24000000000000007
136,9,545.923932315677,801.076067684323,0.0
136,8,431.66185412194864,571.6618541219486,0.0
136,3,602.8334269972031,235.8334269972031,0.0
136,1,299.1443251965879,630.8556748034122,0.0
137,5,618.2913075066148,227.70869249338523,0.0
137,4,569.0306618389246,250.96933816107543,0.0
137,6,429.69014561972807,572.5,0.0
137,7,592.5339481937349,240.46605180626514,0.0
137,2,553.2413972620758,334.7586027379242,0.2900000000000001
137,10,360.07301073486866,221.9269892651313,0.24000000000000007
137,9,544.9693381610751,800.9693381610751,0.0
137,8,432.66468273201264,572.5,0.0
137,3,603.788021151805,236.21197884819506,0.0
137,1,300.0989193511897,631.0989193511897,0.0
138,5,619.2459016612166,228.2459016612166,0.0
138,4,570.186255607268,250.50000000000003,0.0
138,6,430.88194063053794,572.1180593694621,0.0
138,7,593.4885423483368,239.51145765166328,0.0
138,2,552.6887714061736,333.6887714061736,0.2900000000000001
138,10,359.87797492231203,220.877974922312,0.24000000000000007
138,9,544.0147440064733,800.9852559935267,0.0
138,8,433.86393564996575,572.8639356499657,0.0
138,3,604.7426153064068,235.2573846935932,0.0
138,1,301.05351350579156,630.9464864942084,0.0
139,5,620.2004958158185,227.79950418418153,0.0
139,4,571.2327433669418,251.2327433669418,0.0
139,6,431.83653478513975,571.8365347851397,0.0
139,7,594.7360297217521,239.26397027824797,0.0
139,2,551.618940074423,332.618940074423,0.2900000000000001
139,10,358.82896057949273,219.8289605794927,0.24000000000000007
139,9,543.0601498518714,801.9398501481286,0.0
139,8,434.81852980456756,573.1814701954324,0.0
139,3,605.6972094610087,234.30279053899133,0.0
139,1,302.218572744474,630.5,0.0
140,5,621.1550899704204,226.84491002957967,0.0
140,4,572.4720420448949,251.5,0.0
140,6,432.91171849498187,572.5,0.0
140,7,595.6906238763539,238.3093761236461,0.0
140,2,550.5491087426724,331.5491087426724,0.2900000000000001
140,10,358.5,218.48169020226575,0.24000000000000007
140,9,541.9421715174778,802.5,0.0
140,8,435.8862556072664,572.5,0.0
140,3,606.6518036156106,233.34819638438947,0.0
140,1,303.2555950338087,629.7444049661913,0.0
141,5,622.1096841250222,225.8903158749778,0.0
141,4,573.434824894959,250.56517510504108,0.0
141,6,434.03861631315687,573.0386163131569,0.0
141,7,596.6452180309558,237.35478196904424,0.0
141,2,549.5,330.4706938334781,0.2900000000000001
141,10,358.14514545622717,217.1451454562272,0.24000000000000007
141,9,540.8580683238542,803.1419316761458,0.0
141,8,437.0206113325847,571.9793886674154,0.0
141,3,607.6504691696406,232.5,0.0
141,1,304.21018918841054,628.7898108115894,0.0
142,5,623.0642782796241,224.93572172037594,0.0
142,4,574.3894190495608,249.6105809504392,0.0
142,6,434.99321046775873,573.0067895322412,0.0
142,7,597.5998121855577,236.59981218555762,0.0
142,2,549.5,328.9577238546647,0.2900000000000001
142,10,357.09613111340786,216.90386888659214,0.24000000000000007
142,9,539.9034741692524,802.9034741692524,0.0
142,8,437.9752054871865,571.0247945128135,0.0
142,3,608.8538851436276,232.14611485637235,0.0
142,1,305.1647833430124,627.8352166569875,0.0
143,5,624.2337964336239,224.5,0.0
143,4,575.3440132041627,248.65598679583735,0.0
143,6,436.1332913702357,572.5,0.0
143,7,598.5544063401595,237.4455936598405,0.0
143,2,548.7538283097937,327.7538283097937,0.2900000000000001
143,10,356.5,218.140473605205,0.24000000000000007
143,9,538.9488800146505,803.0511199853495,0.0
143,8,438.92979964178835,570.9297996417883,0.0
143,3,609.9362556072674,231.5,0.0
143,1,306.3759320573548,627.5,0.0
144,5,625.2663598076413,223.73364019235876,0.0
144,4,576.591500577578,248.40849942242204,0.0
144,6,437.1952919957759,571.8047080042242,0.0
144,7,599.5090004947614,236.49099950523865,0.0
144,2,548.3911037592296,326.3911037592296,0.2900000000000001
144,10,356.41231599014236,219.58768400985767,0.24000000000000007
144,9,537.9942858600486,804.0057141399514,0.0
144,8,439.5,572.0436149201471,0.0
144,3,611.0559666716447,230.94403332835526,0.0
144,1,307.72593205735484,627.5,0.0
145,5,626.5138471810566,223.48615281894345,0.0
145,4,577.5651877954026,247.49999999999997,0.0
145,6,438.1498861503777,570.8501138496223,0.0
145,7,600.4635946493632,235.53640535063678,0.0
145,2,547.321272427479,325.321272427479,0.2900000000000001
145,10,355.36330164732306,220.63669835267697,0.24000000000000007
145,9,537.0396917054468,804.9603082945532,0.0
145,8,439.5,573.3936149201471,0.0
145,3,612.0105608262465,229.98943917375345,0.0
145,1,308.90724546325833,627.9072454632583,0.0
146,5,627.4684413356584,222.5315586643416,0.0
146,4,578.7935821055951,247.2064178944049,0.0
146,6,439.1044803049796,571.1044803049796,0.0
146,7,601.4181888039651,234.58181119603492,0.0
146,2,546.7485589042716,324.2514410957284,0.2900000000000001
146,10,354.2373625873243,221.5,0.24000000000000007
146,9,535.9132393293431,805.5,0.0
146,8,440.3793685432208,574.3793685432208,0.0
146,3,612.9651549808484,229.03484501915162,0.0
146,1,309.86183961786014,628.1381603821399,0.0
147,5,628.4230354902603,221.57696450973972,0.0
147,4,579.7481762601969,246.25182373980306,0.0
147,6,439.5,572.2906506831165,0.0
147,7,602.6656761773804,234.6656761773804,0.0
147,2,547.8183902360222,323.1816097639778,0.2900000000000001
147,10,352.97237974287094,222.02762025712903,0.24000000000000007
147,9,534.8376101774297,806.1623898225703,0.0
147,8,441.33396269782264,575.3339626978227,0.0
147,3,614.0936149201481,228.5,0.0
147,1,310.816433772462,627.183566227538,0.0
148,5,629.3776296448622,220.62237035513786,0.0
148,4,580.7027704147988,245.2972295852012,0.0
148,6,439.5994550518102,573.5994550518102,0.0
148,7,603.6700879346404,235.5,0.0
148,2,548.1117784322272,322.1117784322272,0.2900000000000001
148,10,351.68451552821944,222.5,0.24000000000000007
148,9,533.8830160228279,807.1169839771721,0.0
148,8,442.2885568524245,576.2885568524246,0.0
148,3,615.1672365088655,227.8327634911345,0.0
148,1,311.77102792706387,626.7710279270639,0.0
149,5,630.6251170182775,220.37488298172255,0.0
149,4,581.6573645694007,244.65736456940064,0.0
149,6,440.55404920641206,574.5540492064121,0.0
149,7,604.8677577053975,235.1322422946025,0.0
149,2,546.8522153772096,321.5,0.2900000000000001
149,10,350.5814578384189,221.58145783841886,0.24000000000000007
149,9,532.928421868226,806.928421868226,0.0
149,8,443.24315100702637,577.2431510070264,0.0
149,3,616.1218306634673,228.12183066346734,0.0
149,1,312.72562208166573,627.2743779183343,0.0
150,5,631.6127286217586,219.5,0.0
150,4,582.6119587240025,245.38804127599747,0.0
150,6,441.5086433610139,575.5086433610139,0.0
150,7,605.8223518599993,234.17764814000066,0.0
150,2,545.386329331099,321.38632933109903,0.2900000000000001
150,10,349.1316684691146,221.5,0.24000000000000007
150,9,531.7558800164625,806.5,0.0
150,8,444.19774516162823,578.1977451616283,0.0
150,3,617.3151877954019,228.5,0.0
150,1,313.75486424548944,626.5,0.0
151,5,632.8271985462947,219.17280145370538,0.0
151,4,583.5665528786044,244.43344712139563,0.0
151,6,442.4632375156158,576.4632375156158,0.0
151,7,606.7769460146012,233.22305398539882,0.0
151,2,544.6835020006516,320.31649799934837,0.2900000000000001
151,10,347.6481381583756,221.5,0.24000000000000007
151,9,530.7263403402089,807.2736596597911,0.0
151,8,444.5,579.4225471082818,0.0
151,3,618.3239121914845,227.6760878085155,0.0
151,1,314.92770360968285,626.0722963903171,0.0
152,5,633.8985150593855,218.5,0.0
152,4,584.5211470332063,243.47885296679377,0.0
152,6,443.41783167021765,577.4178316702177,0.0
152,7,607.827447247521,232.5,0.0
152,2,545.2466666675978,319.24666666759776,0.2900000000000001
152,10,346.5557351535206,222.44426484647943,0.24000000000000007
152,9,530.5,808.5299064211644,0.0
152,8,443.6001733103546,580.3998266896455,0.0
152,3,619.6009742330289,227.5,0.0
152,1,315.8822977642847,625.1177022357152,0.0
153,5,635.0292800743117,219.02928007431177,0.0
153,4,585.4757411878081,242.5242588121919,0.0
153,6,444.3724258248195,578.3724258248195,0.0
153,7,608.9790275426183,232.0209724573817,0.0
153,2,544.1768353358472,318.17683533584716,0.2900000000000001
153,10,345.50672081070127,223.49327918929873,0.24000000000000007
153,9,530.2313655933784,809.7686344066216,0.0
153,8,444.3544208442473,581.3544208442473,0.0
153,3,620.8188869383151,227.1811130616849,0.0
153,1,316.5,624.0235628792567,0.0
154,5,636.1843014970124,219.5,0.0
154,4,586.7232285612234,242.7232285612234,0.0
154,6,444.3800868017652,579.6199131982348,0.0
154,7,610.113233685148,231.5,0.0
154,2,543.1070040040966,317.10700400409655,0.2900000000000001
154,10,345.1648132490685,224.83518675093148,0.24000000000000007
154,9,529.2767714387766,810.2767714387766,0.0
154,8,443.69098500115086,582.3090149988492,0.0
154,3,621.773481092917,226.22651890708303,0.0
154,1,317.0843792923019,622.9156207076982,0.0
155,5,637.2313616023289,218.76863839767117,0.0
155,4,587.7514792964181,243.5,0.0
155,6,443.5745073528367,580.5745073528367,0.0
155,7,611.1811090706354,230.81889092936456,0.0
155,2,542.962827327654,316.03717267234595,0.2900000000000001
155,10,343.95665760253905,225.5,0.24000000000000007
155,9,528.3221772841747,809.3221772841747,0.0
155,8,444.263609153451,583.2636091534511,0.0
155,3,622.7280752475189,225.27192475248117,0.0
155,1,318.2622235583702,622.5,0.0
156,5,638.1859557569308,217.8140442430693,0.0
156,4,588.9253100892405,243.07468991075945,0.0
156,6,444.47089849256145,581.5291015074386,0.0
156,7,612.1357032252373,229.86429677476272,0.0
156,2,543.5,314.74670689975443,0.2900000000000001
156,10,342.77389134461646,226.22610865538357,0.24000000000000007
156,9,527.3675831295728,808.6324168704272,0.0
156,8,444.5110965268663,584.5110965268664,0.0
156,3,623.7583335459096,224.5,0.0
156,1,319.57935403913245,622.4206459608675,0.0
157,5,639.1405499115326,216.85945008846744,0.0
157,4,589.8799042438424,242.12009575615764,0.0
157,6,443.5163043379596,582.4836956620404,0.0
157,7,613.0902973798392,228.90970262016086,0.0
157,2,542.6046167900313,313.60461679003123,0.2900000000000001
157,10,341.72487700179715,227.27512299820287,0.24000000000000007
157,9,526.412988974971,809.587011025029,0.0
