step,agent_id,x,y,toxicload
243,3,263.88712088359324,311.5,0.0
243,1,123.49999999999999,259.71554800834264,0.0
244,5,354.2429898767921,349.7570101232079,0.03
244,4,365.9904228105517,342.5,0.03
244,2,265.6973842605617,310.6973842605617,0.025
244,3,262.81914164732586,312.18085835267414,0.0
244,1,122.69782130376848,258.6978213037685,0.0
245,5,353.17935667804164,350.5,0.04
245,4,364.87706235089865,343.12293764910135,0.04
245,2,264.7333649933427,311.2666350066573,0.025
245,3,261.864547492724,313.135452507276,0.0
245,1,121.74322714916664,257.7432271491666,0.0
246,5,351.80256682979063,350.5,0.05
246,4,363.6564568422501,343.5,0.05
246,2,263.4764525073103,311.5235474926897,0.025
246,3,260.90995333812214,312.90995333812214,0.0
246,1,120.7886329945648,256.7886329945648,0.0
247,5,350.7365760890562,349.7365760890562,0.060000000000000005
247,4,362.6332607260672,344.3667392739328,0.060000000000000005
247,2,262.5124332400913,312.4875667599087,0.025
247,3,259.9553591835203,313.0446408164797,0.0
247,1,119.83403883996296,255.83403883996297,0.0
248,5,349.7553564955052,350.2446435044948,0.07
248,4,361.6520411325162,345.3479588674838,0.07
248,2,261.5484139728723,313.4515860271277,0.025
248,3,259.0007650289184,313.9992349710816,0.0
248,1,118.87944468536114,256.12055531463886,0.0
249,5,348.7702731215962,351.2297268784038,0.08
249,4,361.3740645397937,346.6259354602063,0.08
249,2,260.5843947056533,312.5843947056533,0.025
249,3,258.5,315.1418113045414,0.0
249,1,117.9248505307593,255.9248505307593,0.0
250,5,347.78131075279526,352.21868924720474,0.09
250,4,360.3375099319308,347.5,0.09
250,2,259.62037543843434,313.37962456156566,0.025
250,3,257.7986835009013,316.2013164990987,0.0
250,1,117.49999999999999,254.75082938258123,0.0
251,5,346.78845411465795,351.78845411465795,0.09999999999999999
251,4,358.93339860878484,347.5,0.09999999999999999
251,2,258.65635617121535,314.34364382878465,0.025
251,3,256.5724022578317,316.5,0.0
251,1,116.72276900274217,253.72276900274218,0.0
252,5,345.791687872593,352.208312127407,0.10999999999999999
252,4,357.8096928531636,346.8096928531636,0.10999999999999999
252,2,258.3994436851829,315.6005563148171,0.025
252,3,255.59660197288417,317.4033980271158,0.0
252,1,115.76817484814033,252.76817484814035,0.0
253,5,344.79099663162566,353.20900336837434,0.11999999999999998
253,4,356.80900161219625,347.19099838780375,0.11999999999999998
253,2,257.40867633608644,316.5,0.025
253,3,254.6420078182823,318.35799218171763,0.0
253,1,114.8135806935385,251.8135806935385,0.0
254,5,343.7863649361599,354.2136350638401,0.12999999999999998
254,4,355.5162305018455,347.5,0.12999999999999998
254,2,256.1785119319315,316.8214880680685,0.025
254,3,253.39452044486703,318.60547955513294,0.0
254,1,113.85898653893666,250.85898653893668,0.0
255,5,342.7777772697396,355.2222227302604,0.13999999999999999
255,4,354.50288903149675,348.49711096850325,0.13999999999999999
255,2,255.2144926647125,317.7855073352875,0.025
255,3,252.4399262902652,319.4399262902652,0.0
255,1,112.90439238433481,249.90439238433484,0.0
256,5,341.76521805480917,354.76521805480917,0.15
256,4,354.19743659775287,349.80256340224713,0.15
256,2,254.14711609456245,318.5,0.025
256,3,251.47925650732407,318.5,0.0
256,1,112.5,248.7218971944467,0.0
257,5,340.7486716524726,355.2513283475274,0.16
257,4,353.0487105864715,350.5,0.16
257,2,252.9935609114611,319.0064390885389,0.025
257,3,250.23784476224807,318.7621552377519,0.0
257,1,111.70231085631771,247.7023108563177,0.0
258,5,339.7281223622522,356.2718776377478,0.17
258,4,351.6054359391715,350.5,0.17
258,2,252.0295416442421,319.0295416442421,0.025
258,3,249.28325060764624,319.7167493923538,0.0
258,1,110.74771670171587,246.74771670171586,0.0
259,5,338.70355442184587,355.70355442184587,0.18000000000000002
259,4,350.5499865271626,349.5499865271626,0.18000000000000002
259,2,250.88555585303848,318.5,0.025
259,3,248.32865645304437,320.6713435469556,0.0
259,1,109.79312254711404,245.79312254711402,0.0
260,5,337.67898648143955,356.32101351856045,0.18000000000000002
260,4,349.5213841122007,350.4786158877993,0.19000000000000003
260,2,249.8086098909907,319.1913901090093,0.025
260,3,247.37406229844254,321.37406229844254,0.0
260,1,108.8385283925122,244.8385283925122,0.0
261,5,336.65441854103324,357.34558145896676,0.18000000000000002
261,4,348.48873133600125,351.51126866399875,0.20000000000000004
261,2,248.84459062377172,320.1554093762283,0.025
261,3,246.4194681438407,320.5805318561593,0.0
261,1,107.88393423791035,243.88393423791035,0.0
262,5,335.3369573818135,357.6630426181865,0.18000000000000002
262,4,347.4520122493249,352.4520122493249,0.21000000000000005
262,2,247.8805713565527,321.1194286434473,0.025
262,3,245.45032431918952,321.5,0.0
262,1,106.92934008330852,242.92934008330852,0.0
263,5,334.23467860359364,358.5,0.18000000000000002
263,4,346.41121084012843,351.58878915987157,0.22000000000000006
263,2,246.91655208933372,320.9165520893337,0.025
263,3,244.10032431918953,321.5,0.0
263,1,106.5,241.7571785686853,0.0
264,5,332.9949282821874,359.0050717178126,0.18000000000000002
264,4,345.3663110333174,352.6336889666826,0.23000000000000007
264,2,245.95253282211473,321.04746717788527,0.025
264,3,242.96989924240827,322.0301007575917,0.0
264,1,105.72725855529139,240.7272585552914,0.0
265,5,331.96632586722546,360.03367413277454,0.19000000000000003
265,4,344.3172966904981,353.6827033095019,0.24000000000000007
265,2,244.77664893236357,321.5,0.025
265,3,242.01530508780644,322.01530508780644,0.0
265,1,104.77266440068955,239.77266440068956,0.0
266,5,330.93367309102604,361.06632690897396,0.20000000000000004
266,4,343.264151609728,354.735848390272,0.25000000000000006
266,2,243.43870785004987,321.56129214995013,0.025
266,3,241.0607109332046,321.93928906679537,0.0
266,1,103.81807024608771,238.81807024608773,0.0
267,5,329.6471641742165,361.5,0.21000000000000005
267,4,342.2068595252657,355.2068595252657,0.26000000000000006
267,2,242.47468858283085,322.4746885828309,0.025
267,3,239.94296500630884,322.5,0.0
267,1,103.5,237.5998192558046,0.0
268,5,328.5632593763397,362.4367406236603,0.22000000000000006
268,4,341.14540410731973,354.85459589268027,0.2700000000000001
268,2,241.51066931561186,321.5106693156119,0.025
268,3,238.8586294051875,323.14137059481254,0.0
268,1,104.38401128192942,236.61598871807058,0.0
269,5,327.5183595695287,361.5183595695287,0.23000000000000007
269,4,340.07976896179616,355.92023103820384,0.2800000000000001
269,2,240.54665004839288,322.4533499516071,0.025
269,3,237.65717856868193,323.5,0.0
269,1,103.66139456346875,235.66139456346875,0.0
270,5,326.4693452267094,362.5306547732906,0.24000000000000007
270,4,339.00993763004556,356.00993763004556,0.2900000000000001
270,2,239.28973756236044,322.7102624376395,0.025
270,3,236.65654787717034,324.34345212282966,0.0
270,1,102.70680040886691,234.7068004088669,0.0
271,5,325.38148910986246,363.5,0.25000000000000006
271,4,337.9358935886087,356.0641064113913,0.3000000000000001
271,2,238.32571829514148,323.6742817048585,0.025
271,3,235.37139213105502,324.5,0.0
271,1,101.75220625426508,233.75220625426508,0.0
272,5,324.06601484266355,363.06601484266355,0.26000000000000006
272,4,336.8618495471718,357.1381504528282,0.3000000000000001
272,2,237.3044128895986,324.5,0.025
272,3,234.16157313033975,324.8384268696602,0.0
272,1,101.5,232.506673505297,0.0
273,5,323.00455942471757,362.99544057528243,0.2700000000000001
273,4,335.4949122869215,357.5050877130785,0.3000000000000001
273,2,235.94108376750853,324.5,0.025
273,3,233.0856056934281,325.5,0.0
273,1,100.55012472624794,231.55012472624796,0.0
274,5,321.70651910611787,363.5,0.2800000000000001
274,4,334.38809079954996,358.5,0.3000000000000001
274,2,234.57775464541845,324.5,0.025
274,3,231.95949160232263,326.0405083976774,0.0
274,1,99.59553057164611,230.59553057164612,0.0
275,5,320.28330650981644,363.71669349018356,0.2900000000000001
275,4,333.0539309852343,358.9460690147657,0.3000000000000001
275,2,233.59096156982514,325.40903843017486,0.025
275,3,231.0048974477208,326.9951025522792,0.0
275,1,98.64093641704427,229.6409364170443,0.0
276,5,319.5,364.9111649603085,0.3000000000000001
276,4,331.9798869437974,360.0201130562026,0.3000000000000001
276,2,232.3340490837927,325.66595091620735,0.025
276,3,230.05030329311896,327.94969670688107,0.0
276,1,97.68634226244244,228.68634226244245,0.0
277,5,318.8380959099188,366.1619040900812,0.3100000000000001
277,4,330.9016136041501,361.0983863958499,0.3100000000000001
277,2,231.3700298165737,326.62997018342634,0.025
277,3,228.9282463805474,328.5,0.0
277,1,96.7317481078406,227.73174810784062,0.0
278,5,317.7555766182158,365.7555766182158,0.3200000000000001
278,4,329.53705394196567,361.5,0.3200000000000001
278,2,230.4060105493547,327.5939894506453,0.025
278,3,227.8482217651018,329.1517782348982,0.0
278,1,95.77715395323877,226.77715395323878,0.0
279,5,316.6687946550333,366.3312053449667,0.3300000000000001
279,4,328.43941913045114,362.43941913045114,0.3300000000000001
279,2,229.41796328446043,328.5,0.025
279,3,226.89362761049998,330.10637238950005,0.0
279,1,94.82255979863693,225.82255979863695,0.0
280,5,315.577733235111,365.577733235111,0.34000000000000014
280,4,327.34835771052883,361.65164228947117,0.34000000000000014
280,2,228.18507879610326,328.81492120389674,0.025
280,3,225.9390334558981,331.06096654410186,0.0
280,1,95.1320343559649,224.8679656440351,0.0
281,5,314.1894822882792,365.1894822882792,0.35000000000000014
281,4,326.25299998251046,362.74700001748954,0.35000000000000014
281,2,227.22105952888427,329.77894047111573,0.025
281,3,224.77088706766665,331.5,0.0
281,1,96.08662851056674,223.91337148943327,0.0
282,5,313.08981133445246,364.08981133445246,0.36000000000000015
282,4,325.00973321068346,363.5,0.36000000000000015
282,2,226.25704026166528,330.7429597383347,0.025
282,3,223.44405870906755,331.4440587090675,0.0
282,1,96.5,222.7345955666549,0.0
283,5,313.0141898295124,362.9858101704876,0.37000000000000016
283,4,323.75643464590536,362.75643464590536,0.37000000000000016
283,2,225.20728748321946,331.5,0.025
283,3,222.48510063003974,330.5,0.0
283,1,97.28871003858387,221.71128996141613,0.0
284,5,313.5,361.6195979569304,0.38000000000000017
284,4,322.6480862205928,363.3519137794072,0.38000000000000017
284,2,223.84395836112938,331.5,0.025
284,3,221.2419771810504,330.7580228189496,0.0
284,1,96.75669580681429,220.7566958068143,0.0
285,5,312.4718557213487,360.4718557213487,0.3900000000000002
285,4,321.1358120016875,363.5,0.3900000000000002
285,2,222.7791960223814,330.7791960223814,0.025
285,3,220.19931419241283,331.5,0.0
285,1,97.19789834778754,219.80210165221246,0.0
286,5,311.5,359.2946015326272,0.4000000000000002
286,4,319.8324926074797,364.1675073925203,0.4000000000000002
286,2,221.53151367932236,330.5,0.025
286,3,219.03989565303326,331.9601043469667,0.0
286,1,96.84750749761062,218.84750749761062,0.0
287,5,310.94037494269514,357.94037494269514,0.4100000000000002
287,4,319.4181061992995,365.5818938007005,0.4100000000000002
287,2,220.55826426912998,331.44173573087,0.025
287,3,217.91352775478592,332.5,0.0
287,1,95.89291334300879,217.8929133430088,0.0
288,5,309.81446561306245,356.81446561306245,0.4200000000000002
288,4,318.2921968696668,366.2921968696668,0.4200000000000002
288,2,219.30135178309754,331.6986482169024,0.025
288,3,216.83781412501614,333.1621858749839,0.0
288,1,95.5,216.70566337852037,0.0
289,5,309.39122953477096,355.39122953477096,0.4300000000000002
289,4,317.16185401018873,365.83814598981127,0.4300000000000002
289,2,218.26995343779836,332.5,0.025
289,3,215.88321997041427,334.1167800295857,0.0
289,1,95.3979385961782,215.3979385961782,0.0
290,5,308.2564356873927,354.2564356873927,0.4400000000000002
290,4,316.02706016281047,366.02706016281047,0.4400000000000002
290,2,217.08042002984612,332.91957997015385,0.025
290,3,214.6919548795321,334.5,0.0
290,1,94.44334444157636,214.44334444157636,0.0
291,5,307.8828266746858,353.1171733253142,0.45000000000000023
291,4,314.63421534688047,365.5,0.45000000000000023
291,2,216.11640076262714,333.88359923737283,0.025
291,3,213.68113844239716,335.3188615576029,0.0
291,1,93.51124971302548,213.48875028697452,0.0
292,5,308.5,351.75531028510727,0.46000000000000024
292,4,313.4511561093238,364.4511561093238,0.46000000000000024
292,2,215.00839319627437,334.5,0.025
292,3,213.43365106898185,336.5663489310181,0.0
292,1,94.46584386762731,212.5341561323727,0.0
293,5,307.53227938569165,350.53227938569165,0.47000000000000025
293,4,312.6970961388906,363.3029038611094,0.47000000000000025
293,2,213.89546900937572,335.10453099062426,0.025
293,3,212.47905691438,337.52094308562,0.0
293,1,93.57956197777085,211.57956197777085,0.0
294,5,306.3795056271936,349.3795056271936,0.48000000000000026
294,4,313.5,362.00520924604695,0.48000000000000026
294,2,213.5,336.3040514855327,0.025
294,3,211.52446275977817,338.47553724022185,0.0
294,1,92.62496782316902,210.62496782316902,0.0
295,5,305.77780744608646,348.22219255391354,0.49000000000000027
295,4,312.6999238105179,360.6999238105179,0.49000000000000027
295,2,212.6745372561243,337.32546274387573,0.025
295,3,210.27697538636286,338.2769753863629,0.0
295,1,93.32962633143282,209.67037366856718,0.0
296,5,306.0603222912438,347.0603222912438,0.5000000000000002
296,4,311.5380535478481,359.5380535478481,0.5000000000000002
296,2,211.71051798890528,338.2894820110947,0.025
296,3,209.32238123176103,337.677618768239,0.0
296,1,92.71577951396534,208.71577951396534,0.0
297,5,305.5,345.6428124832975,0.5100000000000002
297,4,311.07871493198206,358.07871493198206,0.5100000000000002
297,2,210.45360550287285,338.45360550287285,0.025
297,3,208.31302269139755,338.5,0.0
297,1,93.23881464063649,207.7611853593635,0.0
298,5,304.4299451282867,344.4299451282867,0.5200000000000002
298,4,309.907676384891,356.907676384891,0.5200000000000002
298,2,209.48958623565386,337.51041376434614,0.025
298,3,207.1202997037439,338.1202997037439,0.0
298,1,94.19340879523833,206.80659120476167,0.0
299,5,303.25429534456055,343.25429534456055,0.5300000000000002
299,4,309.4391333823514,355.4391333823514,0.5300000000000002
299,2,208.52556696843487,338.4744330315651,0.025
299,3,206.02723625377064,337.5,0.0
299,1,95.14800294984016,205.85199705015984,0.0
300,5,302.07401616638265,342.07401616638265,0.5400000000000003
300,4,308.2588542041735,354.2588542041735,0.5400000000000003
300,2,207.26865448240244,338.26865448240244,0.025
300,3,204.91821817572676,338.0817818242732,0.0
300,1,96.102597104442,204.897402895558,0.0
301,5,301.5,340.6360418937869,0.5500000000000003
301,4,307.92607259777355,353.07392740222645,0.5500000000000003
301,2,206.22371247170233,337.5,0.025
301,3,203.74144981614376,338.5,0.0
301,1,97.05719125904383,203.94280874095617,0.0
302,5,301.1137101999931,339.1137101999931,0.5600000000000003
302,4,308.5,351.62600870351156,0.5650000000000003
302,2,205.04772272915102,337.952277270849,0.025
302,3,202.71613664770965,339.2838633522903,0.0
302,1,98.01178541364567,202.98821458635433,0.0
303,5,300.5,337.67895452242544,0.5700000000000003
303,4,307.392475522342,350.392475522342,0.5750000000000003
303,2,203.9112677898953,338.5,0.025
303,3,201.7615424931078,340.2384575068922,0.0
303,1,98.9663795682475,202.0336204317525,0.0
304,5,299.5,336.397554635324,0.5800000000000003
304,4,306.1911374424203,349.1911374424203,0.5850000000000003
304,2,202.8267909758996,339.1732090241004,0.025
304,3,200.80694833850598,339.80694833850595,0.0
304,1,99.92097372284934,201.07902627715066,0.0
305,5,300.06903406096393,334.93096593903607,0.5900000000000003
305,4,306.0149311855939,347.9850688144061,0.5950000000000003
305,2,201.8627717086806,340.1372282913194,0.025
305,3,199.8523541839041,340.14764581609586,0.0
305,1,100.12443212254882,200.12443212254882,0.0
306,5,300.5,333.4004843900597,0.6000000000000003
306,4,305.774251010666,346.774251010666,0.6050000000000003
306,2,200.89875244146162,339.8987524414616,0.025
306,3,198.89776002930228,341.1022399706977,0.0
306,1,100.0,200.0,0.0
307,5,299.92353921868755,331.92353921868755,0.6100000000000003
307,4,305.2657721114026,345.2657721114026,0.6150000000000003
307,2,199.93473317424264,340.06526682575736,0.025
307,3,197.94316587470044,342.0568341252996,0.0
307,1,100.0,200.0,0.0
308,5,299.4126693451993,330.4126693451993,0.6200000000000003
308,4,304.04539977961946,344.04539977961946,0.6250000000000003
308,2,198.97071390702365,341.02928609297635,0.025
308,3,196.7767311903823,342.5,0.0
308,1,100.0,200.0,0.0
309,5,298.06144760016934,329.5,0.6300000000000003
309,4,302.82022194795013,342.82022194795013,0.6350000000000003
309,2,198.00669463980466,341.99330536019534,0.025
309,3,195.7410843466833,343.2589156533167,0.0
309,1,100.0,200.0,0.0
310,5,296.6694157323584,328.6694157323584,0.6400000000000003
310,4,301.59021969362124,341.59021969362124,0.6450000000000004
310,2,196.85324530950345,342.5,0.025
310,3,194.493596973268,343.506403026732,0.0
310,1,100.0,200.0,0.0
311,5,295.56300585261414,327.43699414738586,0.6500000000000004
311,4,301.5,339.8812544143152,0.6550000000000004
311,2,195.78576288655324,343.21423711344676,0.025
311,3,193.53900281866615,344.4609971813338,0.0
311,1,100.0,200.0,0.0
312,5,296.19971961579034,326.19971961579034,0.6600000000000004
312,4,300.52987941540647,338.52987941540647,0.6650000000000004
312,2,194.54080062769643,343.5,0.025
312,3,193.29151544525087,345.70848455474913,0.0
312,1,100.0,200.0,0.0
313,5,295.5,324.7328924195524,0.6700000000000004
313,4,299.9923963910482,336.9923963910482,0.6750000000000004
313,2,193.56483113330182,344.4351688666982,0.025
313,3,192.33692129064903,346.663078709351,0.0
313,1,100.0,200.0,0.0
314,5,294.5,323.3835281714916,0.6800000000000004
314,4,299.5499874951315,335.4500125048685,0.6850000000000004
314,2,193.3079186472694,345.6920813527306,0.025
314,3,191.33358543987464,347.5,0.0
314,1,100.0,200.0,0.0
315,5,293.8728004310403,321.8728004310403,0.6900000000000004
315,4,300.5,334.06951576381186,0.6950000000000004
315,2,192.3438993800504,346.6561006199496,0.025
315,3,189.98358543987464,347.5,0.0
315,1,100.0,200.0,0.0
316,5,292.615922262925,320.615922262925,0.7000000000000004
316,4,300.35046487792005,332.35046487792005,0.7050000000000004
316,2,191.33012482645546,347.5,0.025
316,3,188.8873523892166,346.8873523892166,0.0
316,1,100.0,200.0,0.0
317,5,292.93879837411083,319.06120162588917,0.7100000000000004
317,4,299.5,330.9147355394034,0.7150000000000004
317,2,189.96679570436538,347.5,0.025
317,3,187.69779900224773,346.5,0.0
317,1,100.0,200.0,0.0
318,5,292.79440546873633,317.79440546873633,0.7200000000000004
318,4,298.5239744534143,329.5239744534143,0.7250000000000004
318,2,188.86605514076652,346.86605514076655,0.025
318,3,186.68527086119946,347.31472913880054,0.0
318,1,100.0,200.0,0.0
319,5,291.5226210070879,316.5226210070879,0.7300000000000004
319,4,296.95679525955325,328.95679525955325,0.7350000000000004
319,2,187.65435102255836,346.5,0.025
319,3,185.73067670659762,348.2693232934024,0.0
319,1,100.0,200.0,0.0
320,5,290.5,315.1405473565975,0.7400000000000004
320,4,295.6774914871101,327.6774914871101,0.7450000000000004
320,2,186.6451233875151,347.3548766124849,0.025
320,3,184.77608255199576,349.2239174480042,0.0
320,1,100.0,200.0,0.0
321,5,289.6711153037068,313.6711153037068,0.7500000000000004
321,4,296.39315015852713,326.39315015852713,0.7550000000000004
321,2,185.6811041202961,348.31889587970386,0.025
321,3,183.82148839739392,350.1785116026061,0.0
321,1,100.0,200.0,0.0
322,5,288.61575223677715,312.38424776322285,0.7600000000000005
322,4,295.5,324.9396199084958,0.7650000000000005
322,2,184.71708485307713,349.28291514692285,0.025
322,3,182.86689424279209,351.13310575720794,0.0
322,1,100.0,200.0,0.0
323,5,289.0923128825033,311.0923128825033,0.7700000000000005
323,4,294.5163821898216,323.5163821898216,0.7750000000000005
323,2,183.75306558585814,350.24693441414183,0.025
323,3,181.66886681411316,351.5,0.0
323,1,100.0,200.0,0.0
324,5,287.79529070771736,309.79529070771736,0.7800000000000005
324,4,293.9239156419606,321.9239156419606,0.7850000000000005
324,2,182.78904631863915,351.2109536813608,0.025
324,3,180.66481271477494,350.66481271477494,0.0
324,1,100.0,200.0,0.0
325,5,286.50683879353846,308.49316120646154,0.7900000000000005
325,4,292.6192249406799,320.6192249406799,0.7950000000000005
325,2,181.54544410188345,351.5,0.025
325,3,179.38308037648625,350.5,0.0
325,1,100.0,200.0,0.0
326,5,287.5,307.0558015551442,0.8000000000000005
326,4,292.98349650249077,319.01650349750923,0.8050000000000005
326,2,180.56811456538773,350.5681145653877,0.025
326,3,178.03308037648625,350.5,0.0
326,1,100.0,200.0,0.0
327,5,286.58060648139053,305.58060648139053,0.8100000000000005
327,4,292.7015175198835,317.7015175198835,0.8150000000000005
327,2,179.2329994200764,350.5,0.025
327,3,176.68308037648626,350.5,0.0
327,1,100.0,200.0,0.0
328,5,285.26303401592673,304.26303401592673,0.8200000000000005
328,4,291.38135347913624,316.38135347913624,0.8250000000000005
328,2,177.86967029798632,350.5,0.025
328,3,175.67486322111378,349.67486322111375,0.0
328,1,100.0,200.0,0.0
329,5,283.940273302444,302.940273302444,0.8300000000000005
329,4,290.5,314.8720764297928,0.8350000000000005
329,2,176.50634117589624,350.5,0.025
329,3,175.5,348.3972939388593,0.0
329,1,100.0,200.0,0.0
330,5,282.612303911009,303.387696088991,0.8400000000000005
330,4,289.4325163498626,313.4325163498626,0.8450000000000005
330,2,175.54046462125794,349.5404646212579,0.025
330,3,175.17988847428316,347.1798884742832,0.0
330,1,100.0,200.0,0.0
331,5,281.98621211242755,305.01378788757245,0.8500000000000005
331,4,288.9033045406912,312.0966954593088,0.8550000000000005
331,2,175.5,348.1938964940892,0.025
331,3,174.77470568031868,346.2252943196813,0.0
331,1,100.0,200.0,0.0
332,5,280.6477637531812,304.6477637531812,0.8600000000000005
332,4,288.75561446331807,310.75561446331807,0.8650000000000005
332,2,175.02663964919304,347.02663964919304,0.025
332,3,175.2707001650795,345.27070016507946,0.0
332,1,100.0,200.0,0.0
333,5,279.3040449422289,305.3040449422289,0.8700000000000006
333,4,287.40925264900187,309.40925264900187,0.8750000000000006
333,2,174.93737961802594,346.06262038197406,0.025
333,3,174.31610601047763,344.31610601047765,0.0
333,1,100.0,200.0,0.0
334,5,277.9550349259413,305.0449650740587,0.8800000000000006
334,4,286.9424107780901,308.0575892219099,0.8850000000000006
334,2,175.09860111475507,345.09860111475507,0.025
334,3,173.6384881441242,343.3615118558758,0.0
334,1,100.0,200.0,0.0
335,5,276.60071286896664,306.39928713103336,0.8900000000000006
335,4,287.40771008689535,306.40771008689535,0.8950000000000006
335,2,174.13458184753608,344.1345818475361,0.025
335,3,174.40691770127395,342.4069177012739,0.0
335,1,100.0,200.0,0.0
336,5,275.2410578539094,307.2410578539094,0.9000000000000006
336,4,286.0453807230464,305.0453807230464,0.9050000000000006
336,2,173.8294374196829,343.1705625803171,0.025
336,3,173.4523235466721,341.4523235466721,0.0
336,1,100.0,200.0,0.0
337,5,273.8760488810068,307.1239511189932,0.9100000000000006
337,4,284.67768687048164,303.67768687048164,0.9150000000000006
337,2,174.2065433130981,342.2065433130981,0.025
337,3,172.49772939207026,340.49772939207026,0.0
337,1,100.0,200.0,0.0
338,5,272.09379777050515,307.5,0.9200000000000006
338,4,283.30460740527917,302.69539259472083,0.9250000000000006
338,2,173.24252404587912,341.2425240458791,0.025
338,3,171.54313523746842,339.5431352374684,0.0
338,1,100.0,200.0,0.0
339,5,270.54409821120447,308.45590178879553,0.9300000000000006
339,4,282.5,304.31158729477943,0.9350000000000006
339,2,172.27850477866014,340.27850477866014,0.025
339,3,171.2956478640531,338.29564786405314,0.0
339,1,100.0,200.0,0.0
340,5,269.16290053764516,309.83709946235484,0.9400000000000006
340,4,281.24931350623035,305.24931350623035,0.9450000000000006
340,2,171.5,339.2376428942634,0.025
340,3,170.5,337.2752160002171,0.0
340,1,100.0,200.0,0.0
341,5,267.7762640770123,311.2237359229877,0.9500000000000006
341,4,279.8599496261403,305.1400503738597,0.9550000000000006
341,2,171.05757302540871,338.0575730254087,0.025
341,3,170.09356633603596,336.09356633603596,0.0
341,1,100.0,200.0,0.0
342,5,266.09127419400335,311.09127419400335,0.9600000000000006
342,4,278.4651148026392,304.5348851973608,0.9650000000000006
342,2,170.5,336.92519821245634,0.025
342,3,169.13897218143413,335.1389721814341,0.0
342,1,100.0,200.0,0.0
343,5,264.69369582542384,311.30630417457616,0.9700000000000006
343,4,277.064787492615,305.935212507385,0.9750000000000006
343,2,169.8366412721573,335.8366412721573,0.025
343,3,168.81562197316774,334.1843780268323,0.0
343,1,100.0,200.0,0.0
344,5,263.0032242380309,311.9967757619691,0.9700000000000006
344,4,275.6589460681245,307.3410539318755,0.9850000000000007
344,2,168.8726220049383,334.8726220049383,0.025
344,3,169.5,333.11785668733637,0.0
344,1,100.0,200.0,0.0
345,5,261.6056458694514,313.3943541305486,0.9700000000000006
345,4,274.24756881605964,306.75243118394036,0.9950000000000007
345,2,169.09139726228068,333.9086027377193,0.025
345,3,168.98229649881517,331.9822964988152,0.0
345,1,100.0,200.0,0.0
346,5,260.2080675008719,312.7919324991281,0.9700000000000006
346,4,272.5030997823684,307.5,1.0050000000000006
346,2,169.5,332.7145224112154,0.025
346,3,168.02770234421334,331.0277023442133,0.0
346,1,100.0,200.0,0.0
347,5,258.8104891322924,314.1895108677076,0.9700000000000006
347,4,270.7692769218967,308.2307230781033,1.0150000000000006
347,2,168.6876709844679,331.6876709844679,0.025
347,3,167.07310818961147,330.0731081896115,0.0
347,1,100.0,200.0,0.0
348,5,258.12001754489944,315.87998245510056,0.9700000000000006
348,4,269.34159499088685,309.65840500911315,1.0250000000000006
348,2,167.7236517172489,330.7236517172489,0.025
348,3,165.96049737445566,329.5,0.0
348,1,100.0,200.0,0.0
349,5,256.4295459575065,316.5704540424935,0.9700000000000006
349,4,267.9261330594625,311.0738669405375,1.0350000000000006
349,2,166.75963245002993,329.7596324500299,0.025
349,3,164.87102666159436,328.8710266615943,0.0
349,1,100.0,200.0,0.0
350,5,255.03196758892696,317.968032411073,0.9700000000000006
350,4,266.2298804069947,311.2298804069947,1.0450000000000006
350,2,165.5038466099744,329.5,0.025
350,3,164.5,327.6747109368287,0.0
350,1,100.0,200.0,0.0
351,5,253.34149600153398,318.658503998466,0.9700000000000006
351,4,264.8385082074761,311.1614917925239,1.0550000000000006
351,2,164.5387006967785,328.5387006967785,0.025
351,3,164.37605191476374,326.37605191476376,0.0
351,1,100.0,200.0,0.0
352,5,251.94391763295448,318.9439176329545,0.9700000000000006
352,4,263.154242789144,311.845757210856,1.0550000000000006
352,2,164.5,327.1914019281674,0.025
352,3,163.4214577601619,325.4214577601619,0.0
352,1,100.0,200.0,0.0
353,5,250.2534460455615,318.74655395443847,0.9700000000000006
353,4,261.7628705896254,313.2371294103746,1.0550000000000006
353,2,164.02487572471364,326.02487572471364,0.025
353,3,162.46686360556006,324.46686360556004,0.0
353,1,100.0,200.0,0.0
354,5,248.855867676982,320.144132323018,0.9700000000000006
354,4,260.37149839010675,312.62850160989325,1.0550000000000006
354,2,163.06085645749465,325.06085645749465,0.025
354,3,161.5122694509582,323.51226945095823,0.0
354,1,100.0,200.0,0.0
355,5,247.45828930840244,321.45828930840247,0.9700000000000006
355,4,258.9801261905881,314.0198738094119,1.0550000000000006
355,2,162.09683719027566,324.09683719027566,0.025
355,3,160.26478207754292,323.2647820775429,0.0
355,1,100.0,200.0,0.0
356,5,246.06071093982294,320.9392890601771,0.9700000000000006
356,4,258.29586077225605,315.70413922774395,1.0550000000000006
356,2,160.98072612692644,323.5,0.025
356,3,159.31018792294108,322.31018792294105,0.0
356,1,100.0,200.0,0.0
357,5,244.3164907323441,321.5,0.9700000000000006
357,4,256.6578196630171,316.5,1.0550000000000006
357,2,159.87590543702424,322.87590543702424,0.025
357,3,158.35559376833922,321.35559376833925,0.0
357,1,100.0,200.0,0.0
358,5,242.67976776503696,322.32023223496304,0.9700000000000006
358,4,255.22022315440535,317.77977684559465,1.0550000000000006
358,2,158.91188616980526,321.91188616980526,0.025
358,3,157.40099961373738,320.4009996137374,0.0
