step,agent_id,x,y,toxicload
189,9,616.0,790.0,0.0
189,14,203.0,441.0,0.0
189,3,383.0,261.0,0.0
189,7,415.95459415460186,322.04540584539814,0.0
189,25,193.0,416.0,0.0
189,4,442.0,317.0,0.0
189,13,730.9545941546019,448.95459415460186,0.0
189,15,677.9545941546019,215.04540584539816,0.0
189,2,365.0,367.0,0.08
189,10,190.0,348.0,0.0
189,18,201.0,340.0,0.0
189,21,662.9545941546019,561.0454058453981,0.0
190,5,483.0,285.0,0.0
190,16,341.0,716.0,0.0
190,20,240.0,528.0,0.0
190,12,175.0,252.0,0.0
190,24,161.0,529.0,0.0
190,8,387.0,482.0,0.0
190,17,396.95459415460186,494.04540584539814,0.0
190,1,185.0,398.0,0.0
190,19,192.04540584539816,415.04540584539814,0.0
190,22,178.95459415460184,566.0454058453981,0.0
190,23,458.0,297.0,0.0
190,6,242.0,530.0,0.0
190,11,420.0,321.0,0.0
190,9,616.0,791.0,0.0
190,14,203.0,440.0,0.0
190,3,382.04540584539814,260.04540584539814,0.0
190,7,416.0,322.0,0.0
190,25,192.04540584539816,415.04540584539814,0.0
190,4,442.0,316.0,0.0
190,13,731.0,449.0,0.0
190,15,678.0,215.0,0.0
190,2,365.0,366.0,0.09
190,10,189.04540584539816,347.04540584539814,0.0
190,18,200.04540584539816,340.95459415460186,0.0
190,21,663.0,561.0,0.0
191,5,482.04540584539814,284.04540584539814,0.0
191,16,340.04540584539814,716.9545941546019,0.0
191,20,240.0,527.0,0.0
191,12,174.04540584539816,251.04540584539816,0.0
191,24,160.04540584539816,528.0454058453981,0.0
191,8,386.0,482.0,0.0
191,17,397.0,494.0,0.0
191,1,185.0,397.0,0.0
191,19,192.0,415.0,0.0
191,22,179.0,566.0,0.0
191,23,457.04540584539814,296.04540584539814,0.0
191,6,241.04540584539816,529.0454058453981,0.0
191,11,420.0,320.0,0.0
191,9,615.0454058453981,791.9545941546019,0.0
191,14,202.04540584539816,439.04540584539814,0.0
191,3,382.0,260.0,0.0
191,7,416.95459415460186,321.04540584539814,0.0
191,25,192.0,415.0,0.0
191,4,441.04540584539814,315.04540584539814,0.0
191,13,731.9545941546019,449.95459415460186,0.0
191,15,678.9545941546019,214.04540584539816,0.0
191,2,364.0071433618627,365.0071433618627,0.09999999999999999
191,10,189.0,347.0,0.0
191,18,200.0,341.0,0.0
191,21,664.0,561.0,0.0
192,5,482.0,284.0,0.0
192,16,340.0,717.0,0.0
192,20,239.04540584539816,526.0454058453981,0.0
192,12,174.0,251.0,0.0
192,24,160.0,528.0,0.0
192,8,385.04540584539814,482.95459415460186,0.0
192,17,397.0,493.0,0.0
192,1,185.0,396.0,0.0
192,19,191.0,415.0,0.0
192,22,178.04540584539816,565.0454058453981,0.0
192,23,457.0,296.0,0.0
192,6,241.0,529.0,0.0
192,11,420.95459415460186,319.04540584539814,0.0
192,9,615.0,792.0,0.0
192,14,202.0,439.0,0.0
192,3,381.04540584539814,259.04540584539814,0.0
192,7,417.0,321.0,0.0
192,25,191.0,415.0,0.0
192,4,441.0,315.0,0.0
192,13,732.0,450.0,0.0
192,15,679.0,214.0,0.0
192,2,364.0,365.0,0.10999999999999999
192,10,188.04540584539816,347.95459415460186,0.0
192,18,199.04540584539816,341.95459415460186,0.0
192,21,665.0,561.0,0.0
193,5,481.04540584539814,283.04540584539814,0.0
193,16,339.04540584539814,717.9545941546019,0.0
193,20,239.0,526.0,0.0
193,12,174.0,250.0,0.0
193,24,160.95459415460184,527.0454058453981,0.0
193,8,385.0,483.0,0.0
193,17,396.04540584539814,492.04540584539814,0.0
193,1,184.04540584539816,395.04540584539814,0.0
193,19,190.04540584539816,414.04540584539814,0.0
193,22,178.0,565.0,0.0
193,23,456.04540584539814,295.04540584539814,0.0
193,6,240.04540584539816,528.0454058453981,0.0
193,11,421.0,319.0,0.0
193,9,615.9545941546019,792.9545941546019,0.0
193,14,202.0,438.0,0.0
193,3,381.0,259.0,0.0
193,7,418.0,321.0,0.0
193,25,190.04540584539816,414.04540584539814,0.0
193,4,441.95459415460186,314.04540584539814,0.0
193,13,731.0454058453981,450.95459415460186,0.0
193,15,679.9545941546019,213.04540584539816,0.0
193,2,364.0,364.0,0.11999999999999998
193,10,188.0,348.0,0.0
193,18,199.0,342.0,0.0
193,21,666.0,561.0,0.0
194,5,481.0,283.0,0.0
194,16,339.0,718.0,0.0
194,20,238.04540584539816,525.0454058453981,0.0
194,12,173.04540584539816,249.04540584539816,0.0
194,24,161.0,527.0,0.0
194,8,384.04540584539814,483.95459415460186,0.0
194,17,396.0,492.0,0.0
194,1,184.0,395.0,0.0
194,19,190.0,414.0,0.0
194,22,177.04540584539816,564.0454058453981,0.0
194,23,456.0,295.0,0.0
194,6,240.0,528.0,0.0
194,11,421.95459415460186,318.04540584539814,0.0
194,9,616.0,793.0,0.0
194,14,201.04540584539816,437.04540584539814,0.0
194,3,380.04540584539814,259.95459415460186,0.0
194,7,418.95459415460186,321.95459415460186,0.0
194,25,190.0,414.0,0.0
194,4,442.0,314.0,0.0
194,13,731.0,451.0,0.0
194,15,680.0,213.0,0.0
194,2,363.0,363.0,0.12999999999999998
194,10,187.0,348.0,0.0
194,18,198.04540584539816,342.95459415460186,0.0
194,21,666.9545941546019,560.0454058453981,0.0
195,5,480.04540584539814,282.04540584539814,0.0
195,16,338.04540584539814,718.9545941546019,0.0
195,20,238.0,525.0,0.0
195,12,173.0,249.0,0.0
195,24,160.04540584539816,526.0454058453981,0.0
195,8,384.0,484.0,0.0
195,17,395.04540584539814,491.04540584539814,0.0
195,1,183.04540584539816,394.04540584539814,0.0
195,19,190.95459415460184,413.04540584539814,0.0
195,22,177.0,564.0,0.0
195,23,455.04540584539814,294.04540584539814,0.0
195,6,240.0,527.0,0.0
195,11,422.0,318.0,0.0
195,9,615.0454058453981,793.9545941546019,0.0
195,14,201.0,437.0,0.0
195,3,380.0,260.0,0.0
195,7,419.0,322.0,0.0
195,25,190.95459415460184,413.04540584539814,0.0
195,4,442.95459415460186,313.04540584539814,0.0
195,13,731.0,452.0,0.0
195,15,680.9545941546019,212.04540584539816,0.0
195,2,363.0,362.0,0.13999999999999999
195,10,186.04540584539816,348.95459415460186,0.0
195,18,198.0,343.0,0.0
195,21,667.0,560.0,0.0
196,5,480.0,282.0,0.0
196,16,338.0,719.0,0.0
196,20,238.95459415460184,524.0454058453981,0.0
196,12,172.04540584539816,248.04540584539816,0.0
196,24,160.0,526.0,0.0
196,8,383.04540584539814,484.95459415460186,0.0
196,17,395.0,491.0,0.0
196,1,183.0,394.0,0.0
196,19,191.0,413.0,0.0
196,22,176.04540584539816,563.0454058453981,0.0
196,23,455.0,294.0,0.0
196,6,239.04540584539816,526.0454058453981,0.0
196,11,423.0,318.0,0.0
196,9,615.0,794.0,0.0
196,14,201.0,436.0,0.0
196,3,379.0,260.0,0.0
196,7,419.95459415460186,321.04540584539814,0.0
196,25,191.0,413.0,0.0
196,4,443.0,313.0,0.0
196,13,731.9545941546019,452.95459415460186,0.0
196,15,681.0,212.0,0.0
196,2,362.0,361.0,0.15
196,10,186.0,349.0,0.0
196,18,197.0,343.0,0.0
196,21,667.9545941546019,560.9545941546019,0.0
197,5,479.04540584539814,281.04540584539814,0.0
197,16,337.04540584539814,719.9545941546019,0.0
197,20,239.0,524.0,0.0
197,12,172.0,248.0,0.0
197,24,159.04540584539816,525.0454058453981,0.0
197,8,383.0,485.0,0.0
197,17,394.04540584539814,490.04540584539814,0.0
197,1,182.04540584539816,393.04540584539814,0.0
197,19,190.04540584539816,412.04540584539814,0.0
197,22,176.0,563.0,0.0
197,23,454.04540584539814,293.04540584539814,0.0
197,6,239.0,526.0,0.0
197,11,423.95459415460186,317.04540584539814,0.0
197,9,614.0454058453981,794.9545941546019,0.0
197,14,200.04540584539816,435.04540584539814,0.0
197,3,378.0,260.0,0.0
197,7,420.0,321.0,0.0
197,25,190.04540584539816,412.04540584539814,0.0
197,4,443.0,312.0,0.0
197,13,732.0,453.0,0.0
197,15,681.9545941546019,211.04540584539816,0.0
197,2,363.0,360.0,0.16
197,10,185.04540584539816,349.95459415460186,0.0
197,18,196.04540584539816,343.95459415460186,0.0
197,21,668.0,561.0,0.0
198,5,479.0,281.0,0.0
198,16,337.0,720.0,0.0
198,20,238.04540584539816,523.0454058453981,0.0
198,12,172.95459415460184,247.04540584539816,0.0
198,24,159.0,525.0,0.0
198,8,382.0,485.0,0.0
198,17,394.0,490.0,0.0
198,1,182.0,393.0,0.0
198,19,190.0,412.0,0.0
198,22,175.0,563.0,0.0
198,23,454.0,293.0,0.0
198,6,238.04540584539816,525.0454058453981,0.0
198,11,424.0,317.0,0.0
198,9,614.0,795.0,0.0
198,14,200.0,435.0,0.0
198,3,377.04540584539814,259.04540584539814,0.0
198,7,420.0,320.0,0.0
198,25,190.0,412.0,0.0
198,4,443.95459415460186,311.04540584539814,0.0
198,13,733.0,453.0,0.0
198,15,682.0,211.0,0.0
198,2,364.0,359.0,0.17
198,10,185.0,350.0,0.0
198,18,196.0,344.0,0.0
198,21,668.9545941546019,560.0454058453981,0.0
199,5,478.04540584539814,280.04540584539814,0.0
199,16,336.04540584539814,720.9545941546019,0.0
199,20,238.0,523.0,0.0
199,12,173.0,247.0,0.0
199,24,159.95459415460184,524.0454058453981,0.0
199,8,381.04540584539814,485.95459415460186,0.0
199,17,394.0,489.0,0.0
199,1,181.04540584539816,392.04540584539814,0.0
199,19,189.04540584539816,411.04540584539814,0.0
199,22,174.04540584539816,562.0454058453981,0.0
199,23,453.04540584539814,292.04540584539814,0.0
199,6,238.0,525.0,0.0
199,11,424.0,316.0,0.0
199,9,614.0,796.0,0.0
199,14,200.0,434.0,0.0
199,3,377.0,259.0,0.0
199,7,420.95459415460186,319.04540584539814,0.0
199,25,189.04540584539816,411.04540584539814,0.0
199,4,444.0,311.0,0.0
199,13,733.9545941546019,453.95459415460186,0.0
199,15,682.9545941546019,210.04540584539816,0.0
199,2,363.0,358.0,0.18000000000000002
199,10,184.0,350.0,0.0
199,18,195.0,344.0,0.0
199,21,669.0,560.0,0.0
200,5,478.0,280.0,0.0
200,16,336.0,721.0,0.0
200,20,238.0,522.0,0.0
200,12,172.04540584539816,246.04540584539816,0.0
200,24,160.0,524.0,0.0
200,8,381.0,486.0,0.0
200,17,394.0,488.0,0.0
200,1,181.0,392.0,0.0
200,19,189.0,411.0,0.0
200,22,174.0,562.0,0.0
200,23,453.0,292.0,0.0
200,6,238.95459415460184,524.0454058453981,0.0
200,11,424.95459415460186,315.04540584539814,0.0
200,9,613.0454058453981,796.9545941546019,0.0
200,14,199.04540584539816,433.04540584539814,0.0
200,3,376.04540584539814,258.04540584539814,0.0
200,7,421.0,319.0,0.0
200,25,189.0,411.0,0.0
200,4,444.0,310.0,0.0
200,13,734.0,454.0,0.0
200,15,683.0,210.0,0.0
200,2,362.0,358.0,0.19000000000000003
200,10,183.0,350.0,0.0
200,18,194.04540584539816,344.95459415460186,0.0
200,21,670.0,560.0,0.0
201,5,477.04540584539814,279.04540584539814,0.0
201,16,335.04540584539814,721.9545941546019,0.0
201,20,238.0,521.0,0.0
201,12,172.0,246.0,0.0
201,24,160.95459415460184,523.0454058453981,0.0
201,8,380.04540584539814,485.04540584539814,0.0
201,17,393.04540584539814,487.04540584539814,0.0
201,1,180.04540584539816,391.04540584539814,0.0
201,19,189.0,410.0,0.0
201,22,174.95459415460184,561.0454058453981,0.0
201,23,452.04540584539814,291.04540584539814,0.0
201,6,239.0,524.0,0.0
201,11,425.0,315.0,0.0
201,9,613.0,797.0,0.0
201,14,199.0,433.0,0.0
201,3,376.0,258.0,0.0
201,7,421.95459415460186,318.04540584539814,0.0
201,25,189.0,410.0,0.0
201,4,443.04540584539814,309.04540584539814,0.0
201,13,734.0,455.0,0.0
201,15,683.9545941546019,209.04540584539816,0.0
201,2,361.0,357.0,0.20000000000000004
201,10,182.0,350.0,0.0
201,18,194.0,345.0,0.0
201,21,670.9545941546019,560.9545941546019,0.0
202,5,477.0,279.0,0.0
202,16,335.0,722.0,0.0
202,20,238.0,520.0,0.0
202,12,171.04540584539816,245.04540584539816,0.0
202,24,161.0,523.0,0.0
202,8,380.0,485.0,0.0
202,17,393.0,487.0,0.0
202,1,180.0,391.0,0.0
202,19,189.0,409.0,0.0
202,22,175.0,561.0,0.0
202,23,452.0,291.0,0.0
202,6,238.04540584539816,523.0454058453981,0.0
202,11,425.0,314.0,0.0
202,9,613.0,798.0,0.0
202,14,198.04540584539816,432.04540584539814,0.0
202,3,375.04540584539814,258.95459415460186,0.0
202,7,422.0,318.0,0.0
202,25,189.0,409.0,0.0
202,4,443.0,309.0,0.0
202,13,734.0,456.0,0.0
202,15,684.0,209.0,0.0
202,2,362.0,356.0,0.21000000000000005
202,10,181.04540584539816,350.95459415460186,0.0
202,18,193.04540584539816,345.95459415460186,0.0
202,21,671.0,561.0,0.0
203,5,476.04540584539814,278.04540584539814,0.0
203,16,334.04540584539814,722.9545941546019,0.0
203,20,238.0,519.0,0.0
203,12,171.0,245.0,0.0
203,24,160.04540584539816,522.0454058453981,0.0
203,8,379.04540584539814,485.95459415460186,0.0
203,17,392.04540584539814,486.04540584539814,0.0
203,1,180.95459415460184,390.04540584539814,0.0
203,19,189.95459415460184,408.04540584539814,0.0
203,22,175.95459415460184,560.0454058453981,0.0
203,23,451.04540584539814,291.95459415460186,0.0
203,6,238.0,523.0,0.0
203,11,424.04540584539814,313.04540584539814,0.0
203,9,613.9545941546019,798.9545941546019,0.0
203,14,198.0,432.0,0.0
203,3,375.0,259.0,0.0
203,7,423.0,318.0,0.0
203,25,189.95459415460184,408.04540584539814,0.0
203,4,442.04540584539814,308.04540584539814,0.0
203,13,734.9545941546019,456.95459415460186,0.0
203,15,684.9545941546019,208.04540584539816,0.0
203,2,362.0,355.0,0.22000000000000006
203,10,181.0,351.0,0.0
203,18,193.0,346.0,0.0
203,21,671.9545941546019,560.0454058453981,0.0
204,5,476.0,278.0,0.0
204,16,334.0,723.0,0.0
204,20,238.0,518.0,0.0
204,12,170.04540584539816,244.04540584539816,0.0
204,24,160.0,522.0,0.0
204,8,379.0,486.0,0.0
204,17,392.0,486.0,0.0
204,1,181.0,390.0,0.0
204,19,190.0,408.0,0.0
204,22,176.0,560.0,0.0
204,23,451.0,292.0,0.0
204,6,238.0,522.0,0.0
204,11,424.0,313.0,0.0
204,9,614.0,799.0,0.0
204,14,197.04540584539816,431.04540584539814,0.0
204,3,374.0,259.0,0.0
204,7,423.95459415460186,317.04540584539814,0.0
204,25,190.0,408.0,0.0
204,4,442.0,308.0,0.0
204,13,735.0,457.0,0.0
204,15,685.0,208.0,0.0
204,2,361.0,354.0,0.23000000000000007
204,10,180.0,351.0,0.0
204,18,192.04540584539816,346.95459415460186,0.0
204,21,672.0,560.0,0.0
205,5,475.04540584539814,277.04540584539814,0.0
205,16,333.04540584539814,723.9545941546019,0.0
205,20,237.04540584539816,517.0454058453981,0.0
205,12,170.0,244.0,0.0
205,24,159.04540584539816,521.0454058453981,0.0
205,8,378.04540584539814,485.04540584539814,0.0
205,17,391.04540584539814,485.04540584539814,0.0
205,1,180.04540584539816,389.04540584539814,0.0
205,19,189.04540584539816,407.04540584539814,0.0
205,22,176.0,559.0,0.0
205,23,450.04540584539814,291.04540584539814,0.0
205,6,238.0,521.0,0.0
205,11,424.0,312.0,0.0
205,9,613.0454058453981,799.9545941546019,0.0
205,14,197.0,431.0,0.0
205,3,373.04540584539814,258.04540584539814,0.0
205,7,424.0,317.0,0.0
205,25,189.04540584539816,407.04540584539814,0.0
205,4,441.04540584539814,307.04540584539814,0.0
205,13,735.9545941546019,457.95459415460186,0.0
205,15,685.9545941546019,207.04540584539816,0.0
205,2,360.0,354.0,0.24000000000000007
205,10,179.0,351.0,0.0
205,18,192.0,347.0,0.0
205,21,672.9545941546019,559.0454058453981,0.0
206,5,475.0,277.0,0.0
206,16,333.0,724.0,0.0
206,20,237.0,517.0,0.0
206,12,170.95459415460184,243.04540584539816,0.0
206,24,159.0,521.0,0.0
206,8,378.0,485.0,0.0
206,17,391.0,485.0,0.0
206,1,180.0,389.0,0.0
206,19,189.0,407.0,0.0
206,22,175.04540584539816,558.0454058453981,0.0
206,23,450.0,291.0,0.0
206,6,238.0,520.0,0.0
206,11,424.95459415460186,311.04540584539814,0.0
206,9,613.0,800.0,0.0
206,14,197.95459415460184,430.04540584539814,0.0
206,3,373.0,258.0,0.0
206,7,424.0,316.0,0.0
206,25,189.0,407.0,0.0
206,4,441.0,307.0,0.0
206,13,736.0,458.0,0.0
206,15,686.0,207.0,0.0
206,2,359.0,353.0,0.25000000000000006
206,10,178.0,351.0,0.0
206,18,191.04540584539816,347.95459415460186,0.0
206,21,673.0,559.0,0.0
207,5,474.04540584539814,276.04540584539814,0.0
207,16,332.04540584539814,724.9545941546019,0.0
207,20,237.0,516.0,0.0
207,12,171.0,243.0,0.0
207,24,158.04540584539816,520.0454058453981,0.0
207,8,377.04540584539814,485.95459415460186,0.0
207,17,391.95459415460186,484.04540584539814,0.0
207,1,179.04540584539816,388.04540584539814,0.0
207,19,188.04540584539816,406.04540584539814,0.0
207,22,175.0,558.0,0.0
207,23,449.04540584539814,290.04540584539814,0.0
207,6,238.0,519.0,0.0
207,11,425.0,311.0,0.0
207,9,612.0454058453981,800.9545941546019,0.0
207,14,198.0,430.0,0.0
207,3,372.04540584539814,258.95459415460186,0.0
207,7,424.95459415460186,315.04540584539814,0.0
207,25,188.04540584539816,406.04540584539814,0.0
207,4,440.04540584539814,306.04540584539814,0.0
207,13,736.0,459.0,0.0
207,15,686.9545941546019,206.04540584539816,0.0
207,2,358.0,352.0,0.26000000000000006
207,10,177.0,351.0,0.0
207,18,191.0,348.0,0.0
207,21,673.9545941546019,558.0454058453981,0.0
208,5,474.0,276.0,0.0
208,16,332.0,725.0,0.0
208,20,236.04540584539816,515.0454058453981,0.0
208,12,171.0,242.0,0.0
208,24,158.0,520.0,0.0
208,8,377.0,486.0,0.0
208,17,392.0,484.0,0.0
208,1,179.0,388.0,0.0
208,19,188.0,406.0,0.0
208,22,175.0,557.0,0.0
208,23,449.0,290.0,0.0
208,6,238.0,518.0,0.0
208,11,425.0,310.0,0.0
208,9,612.0,801.0,0.0
208,14,198.95459415460184,429.04540584539814,0.0
208,3,372.0,259.0,0.0
208,7,425.0,315.0,0.0
208,25,188.0,406.0,0.0
208,4,440.0,306.0,0.0
208,13,736.0,460.0,0.0
208,15,687.0,206.0,0.0
208,2,358.0,351.0,0.2700000000000001
208,10,176.04540584539816,350.04540584539814,0.0
208,18,190.0,348.0,0.0
208,21,674.0,558.0,0.0
209,5,473.04540584539814,275.04540584539814,0.0
209,16,331.04540584539814,725.9545941546019,0.0
209,20,236.0,515.0,0.0
209,12,170.04540584539816,241.04540584539816,0.0
209,24,158.0,519.0,0.0
209,8,376.0,486.0,0.0
209,17,391.04540584539814,483.04540584539814,0.0
209,1,179.95459415460184,387.04540584539814,0.0
209,19,187.04540584539816,405.04540584539814,0.0
209,22,174.04540584539816,556.0454058453981,0.0
209,23,448.04540584539814,289.04540584539814,0.0
209,6,237.04540584539816,517.0454058453981,0.0
209,11,425.0,309.0,0.0
209,9,612.0,802.0,0.0
209,14,199.0,429.0,0.0
209,3,371.04540584539814,258.04540584539814,0.0
209,7,425.0,314.0,0.0
209,25,187.04540584539816,405.04540584539814,0.0
209,4,439.04540584539814,305.04540584539814,0.0
209,13,736.0,461.0,0.0
209,15,687.9545941546019,205.04540584539816,0.0
209,2,359.0,350.0,0.2800000000000001
209,10,176.0,350.0,0.0
209,18,189.04540584539816,347.04540584539814,0.0
209,21,674.9545941546019,557.0454058453981,0.0
210,5,473.0,275.0,0.0
210,16,331.0,726.0,0.0
210,20,236.0,514.0,0.0
210,12,170.0,241.0,0.0
210,24,157.04540584539816,518.0454058453981,0.0
210,8,375.04540584539814,486.95459415460186,0.0
210,17,391.0,483.0,0.0
210,1,180.0,387.0,0.0
210,19,187.0,405.0,0.0
210,22,174.0,556.0,0.0
210,23,448.0,289.0,0.0
210,6,237.0,517.0,0.0
210,11,425.0,308.0,0.0
210,9,611.0454058453981,802.9545941546019,0.0
210,14,198.04540584539816,428.04540584539814,0.0
210,3,371.0,258.0,0.0
210,7,424.04540584539814,313.04540584539814,0.0
210,25,187.0,405.0,0.0
210,4,439.0,305.0,0.0
210,13,736.9545941546019,461.95459415460186,0.0
210,15,688.0,205.0,0.0
210,2,358.0,349.0,0.2900000000000001
210,10,176.0,349.0,0.0
210,18,189.0,347.0,0.0
210,21,675.0,557.0,0.0
211,5,472.04540584539814,274.04540584539814,0.0
211,16,330.04540584539814,726.9545941546019,0.0
211,20,235.04540584539816,513.0454058453981,0.0
211,12,169.04540584539816,240.04540584539816,0.0
211,24,157.0,518.0,0.0
211,8,375.0,487.0,0.0
211,17,390.04540584539814,482.04540584539814,0.0
211,1,179.04540584539816,386.04540584539814,0.0
211,19,186.04540584539816,404.04540584539814,0.0
211,22,174.0,555.0,0.0
211,23,447.04540584539814,288.04540584539814,0.0
211,6,237.0,516.0,0.0
211,11,425.0,307.0,0.0
211,9,611.0,803.0,0.0
211,14,198.0,428.0,0.0
211,3,370.04540584539814,257.04540584539814,0.0
211,7,424.0,313.0,0.0
211,25,186.04540584539816,404.04540584539814,0.0
211,4,438.04540584539814,304.04540584539814,0.0
211,13,737.0,462.0,0.0
211,15,688.9545941546019,204.04540584539816,0.0
211,2,357.0,349.0,0.3000000000000001
211,10,176.0,348.0,0.0
211,18,188.04540584539816,347.95459415460186,0.0
211,21,675.9545941546019,556.0454058453981,0.0
212,5,472.0,274.0,0.0
212,16,330.0,727.0,0.0
212,20,235.0,513.0,0.0
212,12,169.0,240.0,0.0
212,24,157.0,517.0,0.0
212,8,374.04540584539814,487.95459415460186,0.0
212,17,390.0,482.0,0.0
212,1,179.0,386.0,0.0
212,19,186.0,404.0,0.0
212,22,174.0,554.0,0.0
212,23,447.0,288.0,0.0
212,6,236.04540584539816,515.0454058453981,0.0
212,11,425.0,306.0,0.0
212,9,610.0,803.0,0.0
212,14,198.0,427.0,0.0
212,3,370.0,257.0,0.0
212,7,424.0,312.0,0.0
212,25,186.0,404.0,0.0
212,4,438.0,304.0,0.0
212,13,737.0,463.0,0.0
212,15,689.0,204.0,0.0
212,2,356.0,350.0,0.3100000000000001
212,10,175.04540584539816,347.04540584539814,0.0
212,18,188.0,348.0,0.0
212,21,676.0,556.0,0.0
213,5,471.04540584539814,273.04540584539814,0.0
213,16,329.04540584539814,727.9545941546019,0.0
213,20,234.04540584539816,513.9545941546019,0.0
213,12,169.95459415460184,239.04540584539816,0.0
213,24,156.04540584539816,516.0454058453981,0.0
213,8,374.0,488.0,0.0
213,17,389.04540584539814,481.04540584539814,0.0
213,1,179.0,385.0,0.0
213,19,186.0,403.0,0.0
213,22,173.04540584539816,553.0454058453981,0.0
213,23,446.04540584539814,287.04540584539814,0.0
213,6,236.0,515.0,0.0
213,11,425.0,305.0,0.0
213,9,609.0454058453981,803.9545941546019,0.0
213,14,197.04540584539816,426.04540584539814,0.0
213,3,370.0,256.0,0.0
213,7,424.95459415460186,311.04540584539814,0.0
213,25,186.0,403.0,0.0
213,4,437.04540584539814,303.04540584539814,0.0
213,13,737.9545941546019,463.95459415460186,0.0
213,15,689.9545941546019,203.04540584539816,0.0
213,2,355.0,349.0,0.3200000000000001
213,10,175.0,347.0,0.0
213,18,187.0,348.0,0.0
213,21,676.9545941546019,555.0454058453981,0.0
214,5,471.0,273.0,0.0
214,16,329.0,728.0,0.0
214,20,234.0,514.0,0.0
214,12,170.0,239.0,0.0
214,24,156.0,516.0,0.0
214,8,373.04540584539814,488.95459415460186,0.0
214,17,389.0,481.0,0.0
214,1,179.0,384.0,0.0
214,19,185.04540584539816,402.04540584539814,0.0
214,22,173.0,553.0,0.0
214,23,446.0,287.0,0.0
214,6,236.0,514.0,0.0
214,11,424.04540584539814,304.04540584539814,0.0
214,9,609.0,804.0,0.0
214,14,197.0,426.0,0.0
214,3,369.04540584539814,255.04540584539816,0.0
214,7,425.0,311.0,0.0
214,25,185.04540584539816,402.04540584539814,0.0
214,4,437.0,303.0,0.0
214,13,738.0,464.0,0.0
214,15,690.0,203.0,0.0
214,2,354.0,348.0,0.3300000000000001
214,10,175.95459415460184,346.04540584539814,0.0
214,18,186.04540584539816,348.95459415460186,0.0
214,21,677.0,555.0,0.0
215,5,470.04540584539814,272.04540584539814,0.0
215,16,328.04540584539814,728.9545941546019,0.0
215,20,233.04540584539816,513.0454058453981,0.0
215,12,169.04540584539816,238.04540584539816,0.0
215,24,156.95459415460184,515.0454058453981,0.0
215,8,373.0,489.0,0.0
215,17,388.0,481.0,0.0
215,1,178.04540584539816,383.04540584539814,0.0
215,19,185.0,402.0,0.0
215,22,172.04540584539816,552.0454058453981,0.0
215,23,445.04540584539814,286.04540584539814,0.0
215,6,235.04540584539816,513.0454058453981,0.0
215,11,424.0,304.0,0.0
215,9,609.0,805.0,0.0
215,14,196.0,426.0,0.0
215,3,369.0,255.0,0.0
215,7,425.0,310.0,0.0
215,25,185.0,402.0,0.0
215,4,436.04540584539814,302.04540584539814,0.0
215,13,738.9545941546019,464.95459415460186,0.0
215,15,690.9545941546019,202.04540584539816,0.0
215,2,353.0,347.0,0.3300000000000001
215,10,176.0,346.0,0.0
215,18,186.0,349.0,0.0
215,21,677.9545941546019,554.0454058453981,0.0
216,5,470.0,272.0,0.0
216,16,328.0,729.0,0.0
216,20,233.0,513.0,0.0
216,12,169.0,238.0,0.0
216,24,157.0,515.0,0.0
216,8,372.04540584539814,489.95459415460186,0.0
216,17,387.04540584539814,481.95459415460186,0.0
216,1,178.0,383.0,0.0
216,19,185.95459415460184,401.04540584539814,0.0
216,22,172.0,552.0,0.0
216,23,445.0,286.0,0.0
216,6,235.0,513.0,0.0
216,11,423.04540584539814,303.04540584539814,0.0
216,9,609.9545941546019,805.9545941546019,0.0
216,14,195.04540584539816,425.04540584539814,0.0
216,3,368.04540584539814,254.04540584539816,0.0
216,7,425.0,309.0,0.0
216,25,185.95459415460184,401.04540584539814,0.0
216,4,436.0,302.0,0.0
216,13,739.0,465.0,0.0
216,15,691.0,202.0,0.0
216,2,352.0,347.0,0.3300000000000001
216,10,175.04540584539816,345.04540584539814,0.0
216,18,185.04540584539816,349.95459415460186,0.0
216,21,678.0,554.0,0.0
217,5,469.04540584539814,271.04540584539814,0.0
217,16,327.04540584539814,729.9545941546019,0.0
217,20,233.0,512.0,0.0
217,12,168.0,238.0,0.0
217,24,157.0,514.0,0.0
217,8,372.0,490.0,0.0
217,17,387.0,482.0,0.0
217,1,178.0,382.0,0.0
217,19,186.0,401.0,0.0
217,22,171.04540584539816,551.0454058453981,0.0
217,23,444.04540584539814,285.04540584539814,0.0
217,6,234.04540584539816,513.9545941546019,0.0
217,11,423.0,303.0,0.0
217,9,610.0,806.0,0.0
217,14,195.0,425.0,0.0
217,3,368.0,254.0,0.0
217,7,425.0,308.0,0.0
217,25,186.0,401.0,0.0
217,4,435.04540584539814,301.04540584539814,0.0
217,13,739.0,466.0,0.0
217,15,691.9545941546019,201.04540584539816,0.0
217,2,351.0,347.0,0.3300000000000001
217,10,175.0,345.0,0.0
217,18,185.0,350.0,0.0
217,21,678.9545941546019,553.0454058453981,0.0
218,5,469.0,271.0,0.0
218,16,327.0,730.0,0.0
218,20,232.04540584539816,511.04540584539814,0.0
218,12,167.04540584539816,237.04540584539816,0.0
218,24,156.04540584539816,513.0454058453981,0.0
218,8,371.0,490.0,0.0
218,17,386.0,482.0,0.0
218,1,177.04540584539816,381.04540584539814,0.0
218,19,185.04540584539816,400.04540584539814,0.0
218,22,171.0,551.0,0.0
218,23,444.0,285.0,0.0
