step,agent_id,x,y,toxicload
53,61,248.15458146424373,541.5,0.0
53,29,410.4273250862732,433.4273250862732,0.0
53,94,383.01311152389997,334.98688847610003,0.0
53,46,509.2671844819708,466.7328155180292,0.0
53,57,198.13443186746028,383.1344318674603,0.0
53,70,660.5,752.6576779878737,0.0
53,21,607.5404273626041,576.5404273626041,0.0
53,38,687.2475341437906,711.2475341437906,0.0
53,88,502.0257087368421,686.0257087368421,0.0
53,78,520.6143999507688,274.5,0.0
53,72,252.72021830508675,554.7202183050867,0.0
53,24,186.22564927610978,576.5,0.0
53,8,429.388504825531,500.611495174469,0.0
53,17,439.720218305087,497.2797816949131,0.0
53,37,477.5,654.9459235991438,0.0
53,1,207.0131115239005,451.01311152390053,0.0
53,53,597.5612426427757,563.5612426427757,0.0
53,22,208.06336405559426,616.0633640555943,0.0
53,47,435.72021830508686,572.2797816949131,0.0
53,83,472.08417933576595,636.915820664234,0.0
53,99,364.94204371203483,250.94204371203486,0.0
53,89,329.81143571373735,497.50000000000006,0.0
53,14,229.45957263739626,495.4595726373962,0.0
53,3,424.406509806102,239.40650980610198,0.0
53,80,530.8114357137362,271.5,0.0
53,96,184.05407640085517,577.5,0.0
53,51,560.5,308.68546776263395,0.0
53,33,489.1136165872884,318.11361658728833,0.0
53,40,570.4595726373961,261.54042736260385,0.0
53,48,591.4065098061012,275.4065098061012,0.0
53,15,613.4065098061012,258.4065098061012,0.0
53,65,268.7442477889807,593.2557522110193,0.0
53,97,241.42732508627356,529.4273250862735,0.0
54,5,535.1182899632286,271.5,0.0
54,56,256.5,769.3964286625325,0.0
54,35,615.5983368801946,583.5983368801946,0.0
54,55,601.6988419435826,573.3011580564174,0.0
54,60,394.76562415048505,490.76562415048505,0.0
54,30,238.80458146424434,413.5,0.0
54,32,265.0699496402493,760.9300503597507,0.0
54,6,264.8869444940443,581.8869444940443,0.0
54,67,474.11828996322873,304.5,0.0
54,45,307.93252935621405,408.93252935621405,0.5400000000000003
54,73,184.76562415048494,577.2343758495151,0.0
54,64,449.3514105881121,452.6485894118879,0.0
54,90,335.9761543394973,632.5,0.0
54,4,487.15902243268647,296.84097756731353,0.0
54,13,701.7101371615178,414.5,0.0
54,54,377.5,391.92125420026093,0.0
54,63,492.74968132500766,747.5,0.0
54,86,228.49999999999997,496.8045814642444,0.0
54,91,669.1016232350045,722.1016232350045,0.0
54,62,654.5452740489002,568.4547259510998,0.0
54,58,314.9371970257384,290.0628029742616,0.0
54,52,366.5940512752311,264.4059487247689,0.0
54,12,197.23009024455254,300.2300902445525,0.0
54,28,460.5,640.3354677626339,0.0
54,75,185.21208526398138,348.7879147360186,0.0
54,23,508.93719702573867,281.06280297426133,0.0
54,92,470.5775216000221,644.5775216000221,0.0
54,41,266.5049784827943,588.5049784827943,0.0
54,43,536.4016631198053,272.40166311980533,0.0
54,11,464.4519156515004,313.4519156515004,0.0
54,36,580.1518757666983,547.1518757666983,0.0
54,68,497.59405127523115,284.59405127523115,0.0
54,69,215.17983771285822,373.8201622871418,0.0
54,98,240.93005035975028,752.9300503597503,0.0
54,82,306.76562415048454,293.23437584951546,0.0
54,85,558.3514105881115,269.6485894118884,0.0
54,39,362.7656241504843,694.2343758495157,0.0
54,84,544.0585173692983,453.9414826307017,0.0
54,77,210.69455633861926,626.6945563386192,0.0
54,7,461.1182899632291,312.5,0.0
54,25,216.47273093167178,471.4727309316718,0.0
54,95,656.808730016191,709.808730016191,0.0
54,71,323.1590224326859,733.8409775673141,0.0
54,66,481.64430380692517,753.3556961930748,0.0
54,76,337.11828996322805,632.5,0.0
54,34,348.4016631198061,236.40166311980607,0.0
54,50,207.11828996322944,427.5,0.0
54,59,451.46143571373705,422.5,0.0
54,93,213.93719702573904,424.062802974261,0.0
54,2,388.4727309316714,415.4727309316714,0.0
54,10,242.76562415048477,322.2343758495152,0.0
54,18,275.76562415048465,307.23437584951535,0.0
54,26,314.3011580564176,290.3011580564176,0.0
54,27,230.09076492042135,288.90923507957865,0.0
54,42,181.15187576669834,573.8481242333016,0.0
54,87,484.05851736929856,436.9414826307015,0.0
54,100,589.2803427762456,295.2803427762456,0.0
54,79,614.9803028914447,584.0196971085553,0.0
54,16,481.44476898551113,665.4447689855111,0.0
54,20,264.7153716187907,581.7153716187908,0.0
54,81,563.3514105881115,264.6485894118884,0.0
54,19,218.21208526398138,473.21208526398135,0.0
54,49,369.23009024455183,349.23009024455183,0.0
54,44,365.3836581392345,362.3836581392345,0.0
54,9,658.1410174521152,755.8589825478848,0.0
54,31,303.5940512752308,295.4059487247692,0.0
54,74,507.63300858899004,425.5,0.0
54,61,246.80458146424374,541.5,0.0
54,29,409.4727309316713,432.5272690683287,0.0
54,94,381.87564927610924,335.5,0.0
54,46,508.312590327369,467.6874096726311,0.0
54,57,197.04722215136402,382.5,0.0
54,70,660.1410174521153,753.8589825478847,0.0
54,21,608.4950215172059,577.4950215172059,0.0
54,38,688.2021282983925,712.2021282983925,0.0
54,88,502.98030289144396,686.9803028914439,0.0
54,78,519.6262988263542,275.3737011736458,0.0
54,72,251.7656241504849,553.7656241504849,0.0
54,24,185.0585173692985,576.9414826307016,0.0
54,8,428.40653557449997,501.50000000000006,0.0
54,17,438.76562415048517,496.76562415048517,0.0
54,37,476.93719702573895,656.062802974261,0.0
54,1,206.05851736929867,450.05851736929867,0.0
54,53,598.5158367973776,564.5158367973776,0.0
54,22,207.10876990099246,615.1087699009925,0.0
54,47,434.765624150485,573.234375849515,0.0
54,83,471.1295851811641,637.8704148188359,0.0
54,99,363.98744955743297,249.98744955743302,0.0
54,89,328.76562415048556,496.76562415048556,0.0
54,14,228.50497848279437,494.5049784827944,0.0
54,3,423.45191565150014,238.45191565150014,0.0
54,80,529.4614357137361,271.5,0.0
54,96,182.93719702573827,576.9371970257383,0.0
54,51,561.3234486419519,307.67655135804813,0.0
54,33,488.1590224326865,317.1590224326865,0.0
54,40,569.5049784827943,262.4950215172057,0.0
54,48,590.4519156514993,274.45191565149935,0.0
54,15,612.4519156514993,257.45191565149935,0.0
54,65,269.5,592.2187950266169,0.0
54,97,240.46143571373685,528.5,0.0
55,5,533.7682899632285,271.5,0.0
55,56,256.5,770.7464286625325,0.0
55,35,616.5748557872795,584.5,0.0
55,55,602.71699141101,572.5,0.0
55,60,393.8110299958832,489.8110299958832,0.0
55,30,237.76077746418906,412.76077746418906,0.0
55,32,264.11535548564746,761.8846445143525,0.0
55,6,265.06764966055755,580.9323503394425,0.0
55,67,472.7682899632287,304.5,0.0
55,45,309.1174561581611,410.1174561581611,0.5500000000000003
55,73,183.5256492761096,577.5,0.0
55,64,448.39681643351025,453.39681643351025,0.0
55,90,334.8820978077481,633.1179021922519,0.0
55,4,486.2044282780846,297.79557172191534,0.0
55,13,702.8960767853038,414.1039232146962,0.0
55,54,376.843277547006,390.843277547006,0.0
55,63,491.7219572034467,748.2780427965533,0.0
55,86,228.46788424537567,495.4678842453756,0.0
55,91,670.0562173896063,723.0562173896063,0.0
55,62,655.499868203502,567.500131796498,0.0
55,58,313.9826028711365,289.9826028711365,0.0
55,52,365.63945712062923,263.63945712062923,0.0
55,12,196.5,299.1825035256025,0.0
55,28,460.8638292341806,639.1361707658194,0.0
55,75,184.25749110937954,349.74250889062046,0.0
55,23,507.7682899632288,281.5,0.0
55,92,471.53211575462393,645.532115754624,0.0
55,41,266.742508890621,587.257491109379,0.0
55,43,535.4251442127204,271.5,0.0
55,11,463.4962120245871,312.5,0.0
55,36,581.1064699213001,548.1064699213001,0.0
55,68,496.6394571206293,285.3605428793707,0.0
55,69,214.5,374.8885642862632,0.0
55,98,241.88464451435215,753.8846445143522,0.0
55,82,305.8110299958827,294.1889700041173,0.0
55,85,557.3968164335097,270.60318356649026,0.0
55,39,361.81102999588245,695.1889700041176,0.0
55,84,543.1039232146965,454.89607678530353,0.0
55,77,209.7399621840174,625.7399621840174,0.0
55,7,459.76828996322905,312.5,0.0
55,25,215.51813677706994,470.5181367770699,0.0
55,95,657.7633241707929,710.7633241707929,0.0
55,71,322.20442827808404,734.795571721916,0.0
55,66,480.68970965232336,754.3102903476766,0.0
55,76,335.768289963228,632.5,0.0
55,34,347.4470689652042,235.44706896520424,0.0
55,50,205.9826028711373,426.98260287113726,0.0
55,59,450.2252435582566,422.7747564417434,0.0
55,93,212.98260287113717,425.0173971288628,0.0
55,2,387.5181367770695,414.5181367770695,0.0
55,10,241.81102999588296,321.81102999588296,0.0
55,18,274.8110299958828,306.8110299958828,0.0
55,26,313.3465639018157,289.6534360981843,0.0
55,27,229.13617076581951,289.86382923418046,0.0
55,42,181.5,572.6423220121259,0.0
55,87,483.1039232146967,437.8960767853033,0.0
55,100,588.3257486216437,294.32574862164375,0.0
55,79,615.9348970460466,583.9348970460466,0.0
55,16,480.600636859887,666.399363140113,0.0
55,20,265.2392225358111,580.7607774641889,0.0
55,81,562.3968164335097,265.60318356649026,0.0
55,19,217.25749110937952,472.25749110937954,0.0
55,49,368.27549608994997,348.27549608994997,0.0
55,44,364.42906398463265,361.42906398463265,0.0
55,9,657.1864232975133,756.8135767024867,0.0
55,31,302.63945712062895,294.63945712062895,0.0
55,74,506.63945712062906,426.36054287937094,0.0
55,61,245.76077746418864,540.7607774641887,0.0
55,29,408.51813677706946,433.48186322293054,0.0
55,94,380.81102999588285,336.18897000411715,0.0
55,46,507.29917626161836,468.5,0.0
55,57,195.69722215136403,382.5,0.0
55,70,659.1864232975134,754.8135767024866,0.0
55,21,608.7425088906213,578.7425088906213,0.0
55,38,688.5,713.4287457997395,0.0
55,88,503.93489704604576,687.9348970460458,0.0
55,78,518.6717046717523,276.3282953282477,0.0
55,72,252.18897000411698,552.811029995883,0.0
55,24,183.93986283848284,577.5,0.0
55,8,427.1864232975139,501.8135767024861,0.0
55,17,437.81102999588336,497.1889700041167,0.0
55,37,477.0173971288628,657.0173971288629,0.0
55,1,205.10392321469683,449.1039232146968,0.0
55,53,599.4704309519794,565.4704309519794,0.0
55,22,206.15417574639062,614.1541757463906,0.0
55,47,433.81102999588313,572.8110299958831,0.0
55,83,470.50000000000006,638.9596320981286,0.0
55,99,363.03285540283116,249.03285540283116,0.0
55,89,328.5,495.5256492761105,0.0
55,14,227.55038432819256,493.55038432819254,0.0
55,3,422.4973214968983,237.4973214968983,0.0
55,80,528.2252435582559,271.2252435582559,0.0
55,96,181.98260287113646,575.9826028711365,0.0
55,51,560.7219572034462,306.72195720344627,0.0
55,33,487.20442827808466,316.20442827808466,0.0
55,40,568.5503843281924,263.4496156718076,0.0
55,48,589.4973214968975,273.4973214968975,0.0
55,15,611.4973214968975,256.4973214968975,0.0
55,65,269.05367068300217,591.0536706830021,0.0
55,97,239.2252435582564,528.2252435582565,0.0
56,5,532.4182899632285,271.5,0.0
56,56,256.5,772.0964286625325,0.0
56,35,617.9248557872795,584.5,0.0
56,55,603.9009234715996,572.9009234715996,0.0
56,60,393.5,488.5898628384829,0.0
56,30,236.80618330958723,413.1938166904128,0.0
56,32,263.1607613310456,762.8392386689544,0.0
56,6,264.9777561848406,579.9777561848406,0.0
56,67,471.442222278908,304.55777772109195,0.0
56,45,310.3070488849767,411.3070488849767,0.5600000000000003
56,73,182.56354262246776,576.5635426224678,0.0
56,64,447.4422222789084,452.5577777210916,0.0
56,90,333.92750365314623,634.0724963468538,0.0
56,4,485.2498341234828,298.7501658765172,0.0
56,13,703.8506709399056,413.8506709399056,0.0
56,54,375.8886833924041,389.8886833924041,0.0
56,63,490.76736304884486,749.2326369511551,0.0
56,86,227.5132900907738,494.5132900907738,0.0
56,91,671.0108115442082,724.0108115442082,0.0
56,62,656.4544623581039,566.5455376418961,0.0
56,58,313.02800871653466,289.97199128346534,0.0
56,52,364.68486296602737,264.31513703397263,0.0
56,12,196.02800871653542,298.0280087165354,0.0
56,28,461.81842338878243,638.1815766112176,0.0
56,75,183.3028969547777,350.6971030452223,0.0
56,23,506.73511549772155,280.73511549772155,0.0
56,92,472.4867099092258,646.4867099092259,0.0
56,41,267.3028969547771,586.3028969547771,0.0
56,43,534.0751442127204,271.5,0.0
56,11,462.1462120245871,312.5,0.0
56,36,582.061064075902,549.061064075902,0.0
56,68,495.391969747214,285.60803025278597,0.0
56,69,213.9777561848411,376.0222438151589,0.0
56,98,242.839238668954,754.8392386689541,0.0
56,82,304.58986283848213,294.5,0.0
56,85,556.4422222789078,271.5577777210921,0.0
56,39,360.8564358412806,696.1435641587194,0.0
56,84,542.1493290600946,455.8506709399054,0.0
56,77,208.78536802941554,624.7853680294155,0.0
56,7,458.41828996322903,312.5,0.0
56,25,216.43645737753192,469.5635426224681,0.0
56,95,658.7179183253947,711.7179183253947,0.0
56,71,321.2498341234822,735.7501658765178,0.0
56,66,479.73511549772155,755.2648845022785,0.0
56,76,334.735115497721,633.264884502279,0.0
56,34,346.4924748106024,234.49247481060237,0.0
56,50,205.02800871653542,426.97199128346455,0.0
56,59,449.2706494036547,423.2706494036547,0.0
56,93,212.02800871653534,425.97199128346466,0.0
56,2,386.56354262246765,413.56354262246765,0.0
56,10,240.85643584128113,322.14356415871885,0.0
56,18,273.8564358412809,307.1435641587191,0.0
56,26,312.34722215136327,290.5,0.0
56,27,228.04968132500724,290.5,0.0
56,42,180.6460427052845,571.6460427052845,0.0
56,87,482.14932906009483,438.8506709399051,0.0
56,100,587.3711544670418,293.3711544670419,0.0
56,79,617.050823738382,584.5,0.0
56,16,481.35395729471486,667.3539572947149,0.0
56,20,264.806183309587,579.806183309587,0.0
56,81,561.4422222789078,266.5577777210921,0.0
56,19,216.30289695477768,471.3028969547777,0.0
56,49,367.3209019353481,347.3209019353481,0.0
56,44,363.4744698300308,360.4744698300308,0.0
56,9,656.5,757.8792508631278,0.0
56,31,301.347222151363,294.5,0.0
56,74,506.39196974721375,427.60803025278625,0.0
56,61,245.5,539.5187950266169,0.0
56,29,407.5635426224676,434.4364573775324,0.0
56,94,379.856435841281,337.143564158719,0.0
56,46,505.94917626161833,468.5,0.0
56,57,194.68486296602788,383.3151370339721,0.0
56,70,658.2318291429116,755.7681708570884,0.0
56,21,609.7787457997396,579.5,0.0
56,38,687.5957901735903,714.4042098264097,0.0
56,88,504.1105087993523,688.8894912006476,0.0
56,78,517.424217298337,276.424217298337,0.0
56,72,251.85643584128118,551.8564358412812,0.0
56,24,182.85643584128132,576.8564358412814,0.0
56,8,426.23182914291203,502.76817085708797,0.0
56,17,436.8564358412815,498.1435641587185,0.0
56,37,477.97199128346466,657.9719912834647,0.0
56,1,204.85067093990503,448.149329060095,0.0
56,53,600.4250251065813,566.4250251065813,0.0
56,22,205.19958159178876,613.1995815917887,0.0
56,47,432.58986283848276,572.5,0.0
56,83,469.92750365314697,640.072496346853,0.0
56,99,361.9035713374676,248.50000000000003,0.0
56,89,327.56354262246845,494.56354262246845,0.0
56,14,226.5957901735907,492.59579017359073,0.0
56,3,421.5427273422965,236.54272734229644,0.0
56,80,527.270649403654,270.72935059634597,0.0
56,96,181.02800871653463,575.0280087165346,0.0
56,51,559.7673630488443,305.7673630488444,0.0
56,33,486.2498341234828,315.24983412348286,0.0
56,40,567.5957901735906,264.40420982640944,0.0
56,48,588.5427273422956,272.5427273422956,0.0
56,15,610.5427273422956,255.54272734229565,0.0
56,65,268.0990765284003,590.0990765284002,0.0
56,97,238.5,527.17564927611,0.0
57,5,531.0682899632285,271.5,0.0
57,56,256.5,773.4464286625325,0.0
57,35,619.2748557872795,584.5,0.0
57,55,604.8555176262015,573.8555176262015,0.0
57,60,393.3160552490526,487.3160552490526,0.0
57,30,235.85158915498536,414.1484108450146,0.0
57,32,262.2061671764437,763.7938328235563,0.0
57,6,264.5,578.8256492761092,0.0
57,67,470.4876281243062,305.5123718756939,0.0
57,45,311.5,412.5018751196575,0.5700000000000003
57,73,181.60894846786596,575.608948467866,0.0
57,64,446.4876281243065,453.5123718756935,0.0
57,90,332.97290949854437,635.0270905014556,0.0
57,4,484.295239968881,299.70476003111906,0.0
57,13,704.8052650945075,414.1947349054925,0.0
57,54,376.06591076219775,388.93408923780225,0.0
57,63,489.52810844975386,749.5,0.0
57,86,226.558695936172,493.55869593617194,0.0
57,91,671.9654056988101,724.9654056988101,0.0
57,62,657.4090565127058,565.5909434872942,0.0
57,58,311.89671708797454,290.5,0.0
57,52,363.7302688114255,265.2697311885745,0.0
57,12,195.07341456193356,297.0734145619336,0.0
57,28,462.77301754338424,637.7730175433843,0.0
57,75,182.28546776263468,351.5,0.0
57,23,505.7805213431197,281.2194786568803,0.0
57,92,473.44130406382766,647.4413040638277,0.0
57,41,266.5,585.2854677626339,0.0
57,43,532.7251442127204,271.5,0.0
57,11,460.7962120245871,312.5,0.0
57,36,583.0156582305038,550.0156582305038,0.0
57,68,494.4114357137366,286.5,0.0
57,69,213.02316203023926,376.02316203023923,0.0
57,98,243.79383282355587,755.7938328235558,0.0
57,82,303.60894846786556,295.39105153213444,0.0
57,85,555.487628124306,272.512371875694,0.0
57,39,359.9018416866787,697.0981583133213,0.0
57,84,541.1947349054927,456.80526509450726,0.0
57,77,208.5,623.5535713374671,0.0
57,7,457.068289963229,312.5,0.0
57,25,215.60894846786624,468.60894846786624,0.0
57,95,659.6725124799966,712.6725124799966,0.0
57,71,320.2952399688803,736.7047600311197,0.0
57,66,478.7805213431197,756.2194786568804,0.0
57,76,333.7805213431192,634.2194786568808,0.0
57,34,345.53788065600054,233.53788065600054,0.0
57,50,204.0734145619336,427.9265854380664,0.0
57,59,448.23986283848325,422.5,0.0
57,93,211.0734145619335,426.0734145619335,0.0
57,2,385.6089484678658,412.6089484678658,0.0
57,10,239.65407640085564,322.5,0.0
57,18,272.65407640085533,307.5,0.0
57,26,310.99722215136325,290.5,0.0
57,27,226.9340892378024,291.06591076219763,0.0
57,42,179.69144855068262,570.6914485506826,0.0
57,87,481.194734905493,439.194734905493,0.0
57,100,586.41656031244,292.41656031244,0.0
57,79,618.400823738382,584.5,0.0
57,16,482.30855144931667,668.3085514493167,0.0
57,20,264.5,578.5830085889903,0.0
57,81,560.487628124306,267.512371875694,0.0
57,19,215.65169719982416,470.3483028001758,0.0
57,49,366.36630778074624,346.36630778074624,0.0
57,44,362.5198756754289,359.5198756754289,0.0
57,9,655.9843417694962,759.0156582305038,0.0
57,31,299.99722215136296,294.5,0.0
57,74,505.4373755926119,428.5626244073881,0.0
57,61,246.44130406382845,538.5586959361715,0.0
57,29,406.60894846786573,433.60894846786573,0.0
57,94,378.9018416866791,338.0981583133209,0.0
57,46,504.8630214259365,469.13697857406345,0.0
57,57,193.73026881142604,384.269731188574,0.0
57,70,657.2772349883097,756.7227650116903,0.0
57,21,610.9445904186384,579.9445904186384,0.0
57,38,688.3588039810115,715.3588039810115,0.0
57,88,503.84408535524955,689.8440853552495,0.0
57,78,516.4696231437351,275.53037685626487,0.0
57,72,251.50000000000003,550.6540764008557,0.0
57,24,181.90184168667952,575.9018416866795,0.0
57,8,425.18496269924606,503.5,0.0
57,17,435.90184168667963,497.9018416866797,0.0
57,37,478.5,659.1032829120245,0.0
57,1,205.19473490549314,447.19473490549314,0.0
57,53,601.3796192611832,567.3796192611832,0.0
57,22,204.2449874371869,612.2449874371869,0.0
57,47,431.608948467866,571.608948467866,0.0
57,83,470.02709050145484,641.0270905014548,0.0
57,99,360.5535713374676,248.50000000000003,0.0
57,89,326.60894846786664,493.6089484678666,0.0
57,14,225.6411960189889,491.64119601898886,0.0
57,3,420.5881331876946,235.5881331876946,0.0
57,80,526.2398628384823,271.5,0.0
57,96,180.92658543806724,574.0734145619327,0.0
57,51,558.8127688942425,304.81276889424254,0.0
57,33,485.295239968881,314.295239968881,0.0
57,40,566.6411960189887,263.6411960189887,0.0
57,48,587.5881331876938,271.58813318769376,0.0
57,15,609.5881331876938,254.58813318769378,0.0
57,65,267.14448237379844,589.1444823737984,0.0
57,97,238.5,525.82564927611,0.0
58,5,529.7182899632285,271.5,0.0
58,56,256.5,774.7964286625325,0.0
58,35,620.6248557872796,584.5,0.0
58,55,605.8101117808034,574.8101117808034,0.0
58,60,392.36146109445076,486.36146109445076,0.0
58,30,234.89699500038353,413.8969950003835,0.0
58,32,261.25157302184186,764.7484269781581,0.0
58,6,263.77567465682347,577.7756746568234,0.0
58,67,469.5330339697043,306.4669660302957,0.0
58,45,311.5,414.197488569132,0.5800000000000003
58,73,180.65435431326412,574.6543543132641,0.0
58,64,445.53303396970466,454.46696603029534,0.0
58,90,332.0183153439425,635.9816846560575,0.0
58,4,483.3406458142791,300.6593541857209,0.0
58,13,705.7598592491094,413.24014075089065,0.0
58,54,375.9794950832004,387.9794950832004,0.0
58,63,488.56528152082774,750.4347184791723,0.0
58,86,225.60410178157014,492.60410178157014,0.0
58,91,672.9199998534119,725.0800001465881,0.0
58,62,658.3636506673076,564.6363493326924,0.0
58,58,310.5467170879745,290.5,0.0
58,52,362.77567465682364,266.22432534317636,0.0
58,12,194.11882040733173,296.1188204073317,0.0
58,28,463.7276116979861,638.7276116979862,0.0
58,75,181.10081542676056,351.10081542676056,0.0
58,23,504.8259271885178,280.8259271885179,0.0
58,92,474.3958982184295,648.3958982184296,0.0
58,41,266.10081542676,584.1008154267599,0.0
58,43,531.3751442127203,271.5,0.0
58,11,459.44621202458706,312.5,0.0
58,36,583.9702523851057,550.9702523851057,0.0
58,68,493.1898882191969,286.8101117808031,0.0
58,69,212.0685678756374,375.0685678756374,0.0
58,98,244.7484269781577,756.7484269781577,0.0
58,82,302.6543543132637,294.6543543132637,0.0
58,85,554.5330339697041,273.46696603029585,0.0
58,39,358.94724753207686,698.0527524679231,0.0
58,84,540.2401407508909,457.7598592491091,0.0
58,77,208.5,622.2035713374671,0.0
58,7,455.718289963229,312.5,0.0
58,25,214.6543543132644,467.6543543132644,0.0
58,95,660.6271066345985,713.6271066345985,0.0
58,71,319.34064581427845,737.6593541857216,0.0
58,66,477.5467170879749,756.5,0.0
58,76,332.8259271885173,635.1740728114827,0.0
58,34,344.5832865013987,232.5832865013987,0.0
58,50,202.9609306503487,428.5,0.0
58,59,446.8898628384832,422.5,0.0
58,93,210.11882040733164,425.88117959266833,0.0
58,2,384.6543543132639,411.6543543132639,0.0
58,10,238.654354313264,323.345645686736,0.0
58,18,271.3614610944503,307.6385389055497,0.0
58,26,309.6472221513632,290.5,0.0
58,27,225.76389488738033,291.5,0.0
58,42,179.4439611772673,569.4439611772673,0.0
58,87,480.2401407508912,438.75985924910884,0.0
58,100,585.4619661578381,291.46196615783816,0.0
58,79,619.750823738382,584.5,0.0
58,16,482.556038822732,669.556038822732,0.0
58,20,263.6041017815699,577.60410178157,0.0
58,81,559.5330339697041,268.46696603029585,0.0
58,19,216.39370864557398,469.393708645574,0.0
58,49,365.4117136261444,345.4117136261444,0.0
58,44,363.43471847917294,358.56528152082706,0.0
58,9,654.8349626992452,759.5,0.0
58,31,298.8969950003831,295.1030049996169,0.0
58,74,504.48278143801,429.5172185619899,0.0
58,61,245.60410178156968,537.6041017815696,0.0
58,29,405.3614610944504,433.6385389055496,0.0
58,94,377.94724753207726,339.05275246792274,0.0
58,46,503.9084272713347,468.9084272713347,0.0
58,57,192.77567465682418,383.7756746568242,0.0
58,70,656.5,757.7508237383815,0.0
58,21,611.1008154267597,580.8991845732403,0.0
58,38,688.5,716.6503186749934,0.0
58,88,504.49999999999994,690.9223966136348,0.0
58,78,515.5150289891333,276.48497101086673,0.0
58,72,250.6543543132641,549.6543543132641,0.0
58,24,180.94724753207768,574.9472475320777,0.0
58,8,424.02974761489486,503.9702523851051,0.0
58,17,434.94724753207777,498.05275246792223,0.0
58,37,479.1740728114818,660.1740728114818,0.0
58,1,204.5,446.1325035256024,0.0
58,53,600.665786584215,568.334213415785,0.0
58,22,203.29039328258503,611.290393282585,0.0
58,47,430.65435431326415,570.6543543132641,0.0
58,83,470.0183153439434,641.9816846560566,0.0
58,99,359.58328650139873,247.58328650139873,0.0
58,89,326.36146109445133,492.36146109445133,0.0
58,14,224.68660186438706,490.68660186438706,0.0
58,3,419.63353903309275,234.63353903309277,0.0
58,80,525.0685678756369,271.9314321243631,0.0
58,96,181.5,572.9609306503476,0.0
58,51,557.8581747396406,303.8581747396407,0.0
58,33,484.3406458142792,313.3406458142791,0.0
58,40,565.6866018643868,264.31339813561317,0.0
58,48,586.6335390330919,270.6335390330919,0.0
58,15,608.6335390330919,253.63353903309192,0.0
58,65,266.5,588.0614357137362,0.0
58,97,237.775674656824,524.775674656824,0.0
59,5,528.4068669398486,271.4068669398485,0.0
59,56,256.04290590916986,775.9570940908301,0.0
59,35,621.8357737472711,584.1642262527289,0.0
59,55,606.7647059354052,575.7647059354052,0.0
59,60,391.4068669398489,485.4068669398489,0.0
59,30,233.9424008457817,414.0575991542183,0.0
59,32,260.29697886724,765.70302113276,0.0
59,6,262.8210805022216,576.8210805022215,0.0
59,67,468.57843981510246,307.42156018489754,0.0
59,45,312.48979314593373,415.48979314593373,0.5900000000000003
59,73,181.30023984133774,573.6997601586622,0.0
59,64,444.5784398151028,455.4215601848972,0.0
59,90,331.06372118934064,636.9362788106594,0.0
59,4,482.38605165967726,301.61394834032274,0.0
59,13,706.7144534037112,412.7144534037112,0.0
59,54,375.5,386.8281084497532,0.0
59,63,488.3177941474124,751.6822058525876,0.0
59,86,224.64950762696833,491.6495076269683,0.0
59,91,673.5,723.9702440734833,0.0
59,62,659.3182448219095,563.6817551780905,0.0
59,58,309.2855465962888,290.7144534037112,0.0
59,52,362.5,267.4601371615175,0.0
59,12,193.5,295.0251442127218,0.0
59,28,464.75767798787365,639.5,0.0
59,75,179.99968132500777,350.5,0.0
59,23,503.871333033916,281.128666966084,0.0
59,92,475.3504923730314,649.3504923730313,0.0
59,41,265.5,582.9996813250069,0.0
59,43,530.0251442127203,271.5,0.0
59,11,458.09621202458703,312.5,0.0
59,36,584.9248465397076,551.9248465397076,0.0
59,68,492.23529406459505,287.23529406459505,0.0
59,69,211.11397372103556,374.88602627896444,0.0
59,98,245.70302113275955,757.7030211327595,0.0
59,82,301.3682899632283,294.5,0.0
59,85,553.5784398151022,274.4215601848977,0.0
59,39,357.992653377475,699.007346622525,0.0
59,84,539.285546596289,458.285546596289,0.0
59,77,208.5,620.8535713374671,0.0
59,7,454.36828996322896,312.5,0.0
59,25,213.69976015866254,466.69976015866257,0.0
59,95,661.5817007892003,714.5817007892003,0.0
59,71,318.3860516596766,738.6139483403234,0.0
59,66,476.57843981510246,755.5784398151026,0.0
59,76,331.87133303391545,636.1286669660846,0.0
59,34,343.3357991279834,232.6642008720166,0.0
59,50,201.87133303391644,429.12866696608353,0.0
59,59,445.5398628384832,422.5,0.0
59,93,209.02514421272167,426.5,0.0
59,2,385.30023984133794,410.69976015866206,0.0
59,10,237.4068669398487,323.59313306015133,0.0
59,18,270.40686693984844,308.59313306015156,0.0
59,26,308.649507626968,291.350492373032,0.0
59,27,224.73200770978525,292.26799229021475,0.0
59,42,178.5,568.4849626992451,0.0
59,87,479.28554659628935,439.28554659628935,0.0
59,100,584.5073720032362,290.5073720032363,0.0
59,79,621.100823738382,584.5,0.0
59,16,483.51063297733384,670.5106329773339,0.0
59,20,262.6495076269681,576.6495076269681,0.0
59,81,558.5784398151022,269.4215601848977,0.0
59,19,215.43911449097214,468.43911449097214,0.0
59,49,364.4571194715425,344.4571194715425,0.0
59,44,362.6106873662252,357.6106873662252,0.0
59,9,653.782260241479,758.782260241479,0.0
59,31,297.9424008457812,296.0575991542188,0.0
59,74,503.5281872834082,430.47181271659184,0.0
59,61,246.35049237303218,536.6495076269678,0.0
59,29,404.36828996322856,434.5,0.0
59,94,376.9926533774754,340.0073466225246,0.0
59,46,502.9538331167329,467.9538331167328,0.0
59,57,191.82108050222234,382.82108050222234,0.0
59,70,656.0751534602925,758.9248465397075,0.0
