step,agent_id,x,y,toxicload
118,5,582.4652881641923,469.20622043526487,0.0
118,4,554.2803980559609,505.56544212170445,0.0
118,2,477.35656530349803,586.0981450335823,0.0
118,3,502.61635813183204,446.7086278648061,0.0
118,1,328.8558086671443,631.7009574748665,0.0
119,5,582.5116041655838,470.55542569319084,0.0
119,4,554.4098929547403,506.90921705493923,0.0
119,2,477.7578921281039,587.3871123643754,0.0
119,3,502.8588696414239,448.03666708399936,0.0
119,1,329.68509518127263,632.7662198263484,0.0
120,5,582.5579201669752,471.9046309511168,0.0
120,4,554.5393878535197,508.252991988174,0.0
120,2,478.1592189527098,588.6760796951685,0.0
120,3,503.1013811510157,449.36470630319263,0.0
120,1,330.51438169540097,633.8314821778304,0.0
121,5,582.6042361683667,473.2538362090428,0.0
121,4,554.6688827522989,509.5967669214088,0.0
121,2,478.5605457773157,589.9650470259616,0.0
121,3,503.34389266060754,450.6927455223859,0.0
121,1,331.3436682095293,634.8967445293123,0.0
122,5,582.6505521697582,474.60304146696876,0.0
122,4,554.7983776510782,510.9405418546436,0.0
122,2,478.9618726019216,591.2540143567546,0.0
122,3,503.58640417019933,452.0207847415792,0.0
122,1,332.17295472365765,635.9620068807942,0.0
123,5,582.6968681711496,475.95224672489474,0.0
123,4,554.9278725498576,512.2843167878783,0.0
123,2,479.3631994265275,592.5429816875477,0.0
123,3,503.8289156797912,453.34882396077245,0.0
123,1,333.002241237786,637.0272692322761,0.0
124,5,582.7431841725411,477.3014519828207,0.0
124,4,555.0573674486369,513.628091721113,0.0
124,2,479.76452625113336,593.8319490183408,0.0
124,3,504.071427189383,454.6768631799657,0.0
124,1,333.83152775191434,638.092531583758,0.0
125,5,582.7895001739325,478.6506572407467,0.0
125,4,555.1868623474163,514.9718666543478,0.0
125,2,480.1658530757393,595.1209163491338,0.0
125,3,504.31393869897477,456.004902399159,0.0
125,1,334.6608142660427,639.15779393524,0.0
126,5,582.835816175324,479.99986249867266,0.0
126,4,555.3163572461956,516.3156415875825,0.0
126,2,480.5671799003452,596.4098836799269,0.0
126,3,504.5564502085666,457.33294161835227,0.0
126,1,335.490100780171,640.2230562867219,0.0
127,5,582.8821321767155,481.34906775659863,0.0
127,4,555.445852144975,517.6594165208172,0.0
127,2,480.9685067249511,597.69885101072,0.0
127,3,504.7989617181584,458.66098083754554,0.0
127,1,336.31938729429936,641.2883186382038,0.0
128,5,582.9284481781069,482.6982730145246,0.0
128,4,555.5753470437543,519.003191454052,0.0
128,2,481.369833549557,598.987818341513,0.0
128,3,505.04147322775026,459.9890200567388,0.0
128,1,337.1486738084277,642.3535809896857,0.0
129,5,582.9747641794984,484.0474782724506,0.0
129,4,555.7048419425337,520.3469663872867,0.0
129,2,481.77116037416283,600.2767856723061,0.0
129,3,505.28398473734205,461.3170592759321,0.0
129,1,337.97796032255604,643.4188433411676,0.0
130,5,583.0210801808898,485.39668353037655,0.0
130,4,555.834336841313,521.6907413205214,0.0
130,2,482.17248719876875,601.5657530030992,0.0
130,3,505.5264962469339,462.64509849512535,0.0
130,1,338.8072468366844,644.4841056926496,0.0
131,5,583.0673961822813,486.7458887883025,0.0
131,4,555.9638317400924,523.0345162537561,0.0
131,2,482.57381402337467,602.8547203338923,0.0
131,3,505.7690077565257,463.9731377143186,0.0
131,1,339.6365333508127,645.5493680441315,0.0
132,5,583.1137121836728,488.0950940462285,0.0
132,4,556.0933266388716,524.3782911869909,0.0
132,2,482.9751408479806,604.1436876646853,0.0
132,3,506.01151926611755,465.3011769335119,0.0
132,1,340.46581986494107,646.6146303956134,0.0
133,5,583.1600281850642,489.44429930415447,0.0
133,4,556.222821537651,525.7220661202256,0.0
133,2,483.37646767258644,605.4326549954784,0.0
133,3,506.25403077570934,466.62921615270517,0.0
133,1,341.2951063790694,647.6798927470953,0.0
134,5,583.2063441864557,490.79350456208044,0.0
134,4,556.3523164364303,527.0658410534603,0.0
134,2,483.7777944971923,606.7216223262715,0.0
134,3,506.4965422853012,467.95725537189844,0.0
134,1,342.12439289319775,648.7451550985772,0.0
135,5,583.2526601878471,492.1427098200064,0.0
135,4,556.4818113352097,528.409615986695,0.0
135,2,484.1791213217982,608.0105896570645,0.0
135,3,506.739053794893,469.2852945910917,0.0
135,1,342.9536794073261,649.8104174500592,0.0
136,5,583.2989761892386,493.4919150779324,0.0
136,4,556.611306233989,529.7533909199298,0.0
136,2,484.58044814640414,609.2995569878576,0.0
136,3,506.98156530448483,470.613333810285,0.0
136,1,343.78296592145443,650.8756798015411,0.0
137,5,583.3452921906301,494.84112033585836,0.0
137,4,556.7408011327683,531.0971658531645,0.0
137,2,484.98177497101005,610.5885243186507,0.0
137,3,507.2240768140766,471.94137302947826,0.0
137,1,344.6122524355828,651.940942153023,0.0
138,5,583.3916081920215,496.19032559378434,0.0
138,4,556.8702960315477,532.4409407863992,0.0
138,2,485.38310179561597,611.8774916494438,0.0
138,3,507.4665883236684,473.26941224867153,0.0
138,1,345.4415389497111,653.0062045045049,0.0
139,5,583.437924193413,497.5395308517103,0.0
139,4,556.999790930327,533.7847157196339,0.0
139,2,485.78442862022183,613.1664589802368,0.0
139,3,507.70909983326027,474.5974514678648,0.0
139,1,346.27082546383946,654.0714668559868,0.0
140,5,583.4842401948044,498.8887361096363,0.0
140,4,557.1292858291064,535.1284906528687,0.0
140,2,486.1857554448277,614.4554263110299,0.0
140,3,507.9516113428521,475.9254906870581,0.0
140,1,347.1001119779678,655.1367292074688,0.0
141,5,583.5305561961959,500.23794136756226,0.0
141,4,557.2587807278857,536.4722655861034,0.0
141,2,486.5870822694336,615.744393641823,0.0
141,3,508.1941228524439,477.25352990625134,0.0
141,1,347.92939849209614,656.2019915589507,0.0
142,5,583.5768721975874,501.58714662548823,0.0
142,4,557.3882756266651,537.8160405193381,0.0
142,2,486.9884090940395,617.033360972616,0.0
142,3,508.4366343620357,478.5815691254446,0.0
142,1,348.7586850062245,657.2672539104326,0.0
143,5,583.6231881989788,502.9363518834142,0.0
143,4,557.5177705254443,539.1598154525728,0.0
143,2,487.38973591864544,618.3223283034091,0.0
143,3,508.67914587162755,479.9096083446379,0.0
143,1,349.5879715203528,658.3325162619145,0.0
144,5,583.6695042003703,504.2855571413402,0.0
144,4,557.6472654242237,540.5035903858076,0.0
144,2,487.7910627432513,619.6112956342022,0.0
144,3,508.92165738121935,481.23764756383116,0.0
144,1,350.41725803448116,659.3977786133964,0.0
145,5,583.7158202017617,505.63476239926615,0.0
145,4,557.776760323003,541.8473653190423,0.0
145,2,488.1923895678572,620.9002629649952,0.0
145,3,509.1641688908112,482.56568678302443,0.0
145,1,351.2465445486095,660.4630409648784,0.0
146,5,583.7621362031532,506.9839676571921,0.0
146,4,557.9062552217824,543.191140252277,0.0
146,2,488.5937163924631,622.1892302957883,0.0
146,3,509.406680400403,483.8937260022177,0.0
146,1,352.07583106273785,661.5283033163603,0.0
147,5,583.8084522045447,508.3331729151181,0.0
147,4,558.0357501205617,544.5349151855117,0.0
147,2,488.995043217069,623.4781976265814,0.0
147,3,509.64919190999484,485.221765221411,0.0
147,1,352.9051175768662,662.5935656678422,0.0
148,5,583.8547682059361,509.68237817304407,0.0
148,4,558.165245019341,545.8786901187465,0.0
148,2,489.39637004167486,624.7671649573745,0.0
148,3,509.89170341958663,486.54980444060425,0.0
148,1,353.73440409099453,663.6588280193241,0.0
149,5,583.9010842073276,511.03158343097004,0.0
149,4,558.2947399181204,547.2224650519812,0.0
149,2,489.7976968662808,626.0561322881675,0.0
149,3,510.1342149291785,487.8778436597975,0.0
149,1,354.5636906051229,664.724090370806,0.0
150,5,583.947400208719,512.380788688896,0.0
150,4,558.4242348168997,548.5662399852159,0.0
150,2,490.1990236908867,627.3450996189606,0.0
150,3,510.3767264387703,489.2058828789908,0.0
150,1,355.3929771192512,665.789352722288,0.0
151,5,583.9937162101105,513.729993946822,0.0
151,4,558.5537297156791,549.9100149184507,0.0
151,2,490.60035051549255,628.6340669497537,0.0
151,3,510.6192379483621,490.53392209818406,0.0
151,1,356.22226363337955,666.8546150737699,0.0
152,5,584.040032211502,515.079199204748,0.0
152,4,558.6832246144584,551.2537898516854,0.0
152,2,491.00167734009847,629.9230342805467,0.0
152,3,510.8617494579539,491.86196131737734,0.0
152,1,357.0515501475079,667.9198774252518,0.0
153,5,584.0863482128934,516.4284044626739,0.0
153,4,558.8127195132378,552.5975647849201,0.0
153,2,491.4030041647044,631.2120016113398,0.0
153,3,511.10426096754577,493.1900005365706,0.0
153,1,357.88083666163624,668.9851397767337,0.0
154,5,584.1326642142849,517.7776097205999,0.0
154,4,558.942214412017,553.9413397181548,0.0
154,2,491.80433098931024,632.5009689421329,0.0
154,3,511.34677247713756,494.5180397557639,0.0
154,1,358.7101231757646,670.0504021282156,0.0
155,5,584.1789802156763,519.1268149785259,0.0
155,4,559.0717093107965,555.2851146513896,0.0
155,2,492.2056578139161,633.789936272926,0.0
155,3,511.5892839867294,495.84607897495715,0.0
155,1,359.5394096898929,671.1156644796976,0.0
156,5,584.2252962170678,520.4760202364519,0.0
156,4,559.2012042095757,556.6288895846243,0.0
156,2,492.606984638522,635.078903603719,0.0
156,3,511.8317954963212,497.1741181941504,0.0
156,1,360.36869620402126,672.1809268311795,0.0
157,5,584.2716122184593,521.8252254943778,0.0
157,4,559.3306991083551,557.972664517859,0.0
157,2,493.00831146312794,636.3678709345121,0.0
157,3,512.074307005913,498.5021574133437,0.0
157,1,361.1979827181496,673.2461891826614,0.0
158,5,584.3179282198507,523.1744307523038,0.0
158,4,559.4601940071344,559.3164394510937,0.0
158,2,493.40963828773386,637.6568382653052,0.0
158,3,512.3168185155049,499.83019663253697,0.0
158,1,362.02726923227794,674.3114515341433,0.0
159,5,584.3642442212422,524.5236360102298,0.0
159,4,559.5896889059138,560.6602143843285,0.0
159,2,493.8109651123398,638.9458055960982,0.0
159,3,512.5593300250968,501.15823585173024,0.0
159,1,362.8565557464063,675.3767138856252,0.0
160,5,584.4105602226336,525.8728412681558,0.0
160,4,559.7191838046931,562.0039893175632,0.0
160,2,494.21229193694563,640.2347729268913,0.0
160,3,512.8018415346886,502.4862750709235,0.0
160,1,363.6858422605346,676.4419762371072,0.0
161,5,584.4568762240251,527.2220465260817,0.0
161,4,559.8486787034724,563.3477642507979,0.0
161,2,494.6136187615515,641.5237402576844,0.0
161,3,513.0443530442805,503.8143142901168,0.0
161,1,364.51512877466297,677.5072385885891,0.0
162,5,584.5031922254166,528.5712517840077,0.0
162,4,559.9781736022518,564.6915391840326,0.0
162,2,495.0149455861574,642.8127075884775,0.0
162,3,513.2868645538723,505.14235350931006,0.0
162,1,365.3444152887913,678.572500940071,0.0
163,5,584.549508226808,529.9204570419337,0.0
163,4,560.1076685010311,566.0353141172674,0.0
163,2,495.4162724107633,644.1016749192705,0.0
163,3,513.5293760634642,506.4703927285033,0.0
163,1,366.17370180291965,679.6377632915529,0.0
164,5,584.5958242281995,531.2696622998596,0.0
164,4,560.2371633998105,567.3790890505021,0.0
164,2,495.81759923536924,645.3906422500636,0.0
164,3,513.771887573056,507.7984319476966,0.0
164,1,367.002988317048,680.7030256430348,0.0
165,5,584.642140229591,532.6188675577856,0.0
165,4,560.3666582985898,568.7228639837368,0.0
165,2,496.2189260599751,646.6796095808567,0.0
165,3,514.0143990826479,509.12647116688987,0.0
165,1,367.83227483117633,681.7682879945168,0.0
166,5,584.6884562309824,533.9680728157116,0.0
166,4,560.4961531973692,570.0666389169716,0.0
166,2,496.620252884581,647.9685769116497,0.0
166,3,514.2569105922397,510.45451038608314,0.0
166,1,368.6615613453047,682.8335503459987,0.0
167,5,584.7347722323739,535.3172780736376,0.0
167,4,560.6256480961484,571.4104138502063,0.0
167,2,497.0215797091869,649.2575442424428,0.0
167,3,514.4994221018316,511.7825496052764,0.0
167,1,369.490847859433,683.8988126974806,0.0
168,5,584.7810882337653,536.6664833315635,0.0
168,4,560.7551429949278,572.754188783441,0.0
168,2,497.4229065337928,650.5465115732359,0.0
168,3,514.7419336114234,513.1105888244697,0.0
168,1,370.32013437356136,684.9640750489625,0.0
169,5,584.8274042351568,538.0156885894895,0.0
169,4,560.8846378937071,574.0979637166757,0.0
169,2,497.8242333583987,651.835478904029,0.0
169,3,514.9844451210153,514.438628043663,0.0
169,1,371.1494208876897,686.0293374004444,0.0
170,5,584.8737202365483,539.3648938474155,0.0
170,4,561.0141327924864,575.4417386499105,0.0
170,2,498.2255601830046,653.124446234822,0.0
170,3,515.2269566306071,515.7666672628563,0.0
170,1,371.97870740181804,687.0945997519264,0.0
171,5,584.9200362379397,540.7140991053415,0.0
171,4,561.1436276912658,576.7855135831452,0.0
171,2,498.6268870076105,654.4134135656151,0.0
171,3,515.469468140199,517.0947064820497,0.0
171,1,372.8079939159464,688.1598621034083,0.0
172,5,584.9663522393312,542.0633043632674,0.0
172,4,561.2731225900451,578.1292885163799,0.0
172,2,499.02821383221635,655.7023808964082,0.0
172,3,515.7119796497908,518.422745701243,0.0
172,1,373.6372804300747,689.2251244548902,0.0
173,5,585.0126682407226,543.4125096211934,0.0
173,4,561.4026174888245,579.4730634496146,0.0
173,2,499.42954065682227,656.9913482272012,0.0
173,3,515.9544911593827,519.7507849204363,0.0
173,1,374.46656694420307,690.2903868063721,0.0
174,5,585.0589842421141,544.7617148791194,0.0
174,4,561.5321123876038,580.8168383828494,0.0
174,2,499.8308674814282,658.2803155579943,0.0
174,3,516.1970026689745,521.0788241396297,0.0
174,1,375.2958534583314,691.355649157854,0.0
175,5,585.1053002435056,546.1109201370454,0.0
175,4,561.6616072863832,582.1606133160841,0.0
175,2,500.23219430603405,659.5692828887874,0.0
175,3,516.4395141785664,522.406863358823,0.0
175,1,376.12513997245975,692.420911509336,0.0
176,5,585.151616244897,547.4601253949713,0.0
176,4,561.7911021851625,583.5043882493188,0.0
176,2,500.63352113063996,660.8582502195804,0.0
176,3,516.6820256881582,523.7349025780163,0.0
176,1,376.9544264865881,693.4861738608179,0.0
177,5,585.1979322462885,548.8093306528973,0.0
177,4,561.9205970839419,584.8481631825535,0.0
177,2,501.0348479552458,662.1472175503735,0.0
177,3,516.92453719775,525.0629417972096,0.0
177,1,377.78371300071643,694.5514362122998,0.0
178,5,585.2442482476799,550.1585359108233,0.0
178,4,562.0500919827211,586.1919381157883,0.0
178,2,501.43617477985174,663.4361848811666,0.0
178,3,517.1670487073419,526.390981016403,0.0
178,1,378.6129995148448,695.6166985637817,0.0
179,5,585.2905642490714,551.5077411687492,0.0
179,4,562.1795868815005,587.535713049023,0.0
179,2,501.83750160445766,664.7251522119597,0.0
179,3,517.4095602169338,527.7190202355963,0.0
179,1,379.4422860289731,696.6819609152636,0.0
180,5,585.3368802504629,552.8569464266752,0.0
180,4,562.3090817802798,588.8794879822577,0.0
180,2,502.2388284290636,666.0141195427527,0.0
180,3,517.6520717265256,529.0470594547896,0.0
180,1,380.27157254310146,697.7472232667456,0.0
181,5,585.3831962518543,554.2061516846012,0.0
181,4,562.4385766790592,590.2232629154925,0.0
181,2,502.64015525366943,667.3030868735458,0.0
181,3,517.8945832361175,530.375098673983,0.0
181,1,381.1008590572298,698.8124856182275,0.0
182,5,585.4295122532458,555.5553569425272,0.0
182,4,562.5680715778385,591.5670378487272,0.0
182,2,503.0414820782753,668.5920542043389,0.0
182,3,518.1370947457093,531.7031378931763,0.0
182,1,381.93014557135814,699.8777479697094,0.0
183,5,585.4758282546372,556.9045622004531,0.0
183,4,562.6975664766178,592.9108127819619,0.0
183,2,503.4428089028812,669.8810215351319,0.0
183,3,518.3796062553012,533.0311771123696,0.0
183,1,382.7594320854865,700.9430103211913,0.0
184,5,585.5221442560287,558.2537674583791,0.0
184,4,562.8270613753972,594.2545877151966,0.0
184,2,503.8441357274871,671.169988865925,0.0
184,3,518.622117764893,534.359216331563,0.0
184,1,383.5887185996148,702.0082726726732,0.0
185,5,585.5684602574202,559.6029727163051,0.0
185,4,562.9565562741765,595.5983626484314,0.0
185,2,504.24546255209304,672.4589561967181,0.0
185,3,518.8646292744849,535.6872555507563,0.0
185,1,384.41800511374316,703.0735350241551,0.0
186,5,585.6147762588116,560.9521779742311,0.0
186,4,563.0860511729559,596.9421375816661,0.0
186,2,504.6467893766989,673.7479235275111,0.0
186,3,519.1071407840767,537.0152947699496,0.0
186,1,385.2472916278715,704.1387973756371,0.0
187,5,585.6610922602031,562.301383232157,0.0
187,4,563.2155460717352,598.2859125149008,0.0
187,2,505.0481162013048,675.0368908583042,0.0
187,3,519.3496522936686,538.3433339891429,0.0
187,1,386.07657814199985,705.204059727119,0.0
188,5,585.7074082615945,563.650588490083,0.0
188,4,563.3450409705146,599.6296874481355,0.0
188,2,505.4494430259107,676.3258581890973,0.0
188,3,519.5921638032604,539.6713732083363,0.0
188,1,386.9058646561282,706.2693220786009,0.0
189,5,585.753724262986,564.999793748009,0.0
189,4,563.4745358692938,600.9734623813703,0.0
189,2,505.8507698505166,677.6148255198904,0.0
189,3,519.8346753128523,540.9994124275296,0.0
189,1,387.73515117025653,707.3345844300828,0.0
190,5,585.8000402643775,566.348999005935,0.0
190,4,563.6040307680732,602.317237314605,0.0
190,2,506.2520966751225,678.9037928506834,0.0
190,3,520.0771868224441,542.3274516467229,0.0
190,1,388.56443768438487,708.3998467815647,0.0
191,5,585.8463562657689,567.6982042638609,0.0
191,4,563.7335256668525,603.6610122478397,0.0
191,2,506.65342349972843,680.1927601814765,0.0
191,3,520.319698332036,543.6554908659162,0.0
191,1,389.3937241985132,709.4651091330467,0.0
192,5,585.8926722671604,569.0474095217869,0.0
192,4,563.8630205656319,605.0047871810744,0.0
192,2,507.0547503243343,681.4817275122696,0.0
192,3,520.5622098416278,544.9835300851096,0.0
192,1,390.22301071264155,710.5303714845286,0.0
193,5,585.9389882685518,570.3966147797129,0.0
193,4,563.9925154644112,606.3485621143092,0.0
193,2,507.4560771489402,682.7706948430626,0.0
193,3,520.8047213512197,546.3115693043029,0.0
193,1,391.0522972267699,711.5956338360105,0.0
194,5,585.9853042699433,571.7458200376389,0.0
194,4,564.1220103631906,607.6923370475439,0.0
194,2,507.85740397354607,684.0596621738557,0.0
194,3,521.0472328608115,547.6396085234962,0.0
194,1,391.88158374089824,712.6608961874924,0.0
195,5,586.0316202713348,573.0950252955648,0.0
195,4,564.2515052619699,609.0361119807786,0.0
195,2,508.258730798152,685.3486295046488,0.0
195,3,521.2897443704034,548.9676477426896,0.0
195,1,392.7108702550266,713.7261585389743,0.0
196,5,586.0779362727262,574.4442305534908,0.0
196,4,564.3810001607492,610.3798869140134,0.0
196,2,508.6600576227579,686.6375968354419,0.0
196,3,521.5322558799952,550.2956869618829,0.0
196,1,393.5401567691549,714.7914208904563,0.0
197,5,586.1242522741177,575.7934358114168,0.0
197,4,564.5104950595286,611.7236618472481,0.0
197,2,509.06138444736376,687.9265641662349,0.0
197,3,521.774767389587,551.6237261810762,0.0
197,1,394.36944328328326,715.8566832419382,0.0
198,5,586.1705682755091,577.1426410693427,0.0
198,4,564.6399899583079,613.0674367804828,0.0
198,2,509.4627112719696,689.215531497028,0.0
198,3,522.0172788991789,552.9517654002696,0.0
198,1,395.1987297974116,716.9219455934201,0.0
199,5,586.2168842769006,578.4918463272687,0.0
199,4,564.7694848570873,614.4112117137175,0.0
199,2,509.86403809657554,690.5044988278211,0.0
199,3,522.2597904087708,554.2798046194629,0.0
199,1,396.02801631153994,717.987207944902,0.0
200,5,586.2632002782921,579.8410515851947,0.0
200,4,564.8989797558665,615.7549866469523,0.0
200,2,510.26536492118146,691.7934661586141,0.0
200,3,522.5023019183626,555.6078438386562,0.0
200,1,396.8573028256683,719.052470296384,0.0
201,5,586.3095162796835,581.1902568431207,0.0
201,4,565.028474654646,617.098761580187,0.0
201,2,510.6666917457874,693.0824334894072,0.0
201,3,522.7448134279545,556.9358830578495,0.0
201,1,397.6865893397966,720.1177326478659,0.0
202,5,586.355832281075,582.5394621010466,0.0
202,4,565.1579695534252,618.4425365134217,0.0
202,2,511.06801857039324,694.3714008202003,0.0
202,3,522.9873249375463,558.2639222770429,0.0
202,1,398.51587585392497,721.1829949993478,0.0
203,5,586.4021482824664,583.8886673589726,0.0
203,4,565.2874644522046,619.7863114466564,0.0
203,2,511.46934539499915,695.6603681509933,0.0
203,3,523.2298364471382,559.5919614962362,0.0
203,1,399.3451623680533,722.2482573508297,0.0
204,5,586.4484642838579,585.2378726168986,0.0
204,4,565.4169593509839,621.1300863798912,0.0
204,2,511.870672219605,696.9493354817864,0.0
204,3,523.47234795673,560.9200007154295,0.0
204,1,400.17444888218165,723.3135197023116,0.0
205,5,586.4947802852494,586.5870778748246,0.0
205,4,565.5464542497633,622.4738613131259,0.0
205,2,512.2719990442109,698.2383028125795,0.0
205,3,523.7148594663219,562.2480399346229,0.0
205,1,401.00373539631,724.3787820537935,0.0
206,5,586.5410962866408,587.9362831327505,0.0
206,4,565.6759491485426,623.8176362463606,0.0
206,2,512.6733258688168,699.5272701433726,0.0
206,3,523.9573709759137,563.5760791538162,0.0
206,1,401.83302191043833,725.4440444052755,0.0
207,5,586.5874122880323,589.2854883906765,0.0
207,4,565.8054440473219,625.1614111795953,0.0
207,2,513.0746526934228,700.8162374741656,0.0
207,3,524.1998824855056,564.9041183730095,0.0
207,1,402.6623084245667,726.5093067567574,0.0
208,5,586.6337282894237,590.6346936486025,0.0
208,4,565.9349389461013,626.5051861128301,0.0
208,2,513.4759795180287,702.1052048049587,0.0
208,3,524.4423939950974,566.2321575922028,0.0
208,1,403.491594938695,727.5745691082393,0.0
209,5,586.6800442908152,591.9838989065285,0.0
209,4,566.0644338448806,627.8489610460648,0.0
209,2,513.8773063426346,703.3941721357518,0.0
209,3,524.6849055046893,567.5601968113962,0.0
209,1,404.32088145282336,728.6398314597212,0.0
210,5,586.7263602922067,593.3331041644544,0.0
210,4,566.19392874366,629.1927359792995,0.0
210,2,514.2786331672405,704.6831394665448,0.0
210,3,524.9274170142811,568.8882360305895,0.0
210,1,405.1501679669517,729.7050938112031,0.0
211,5,586.7726762935981,594.6823094223804,0.0
211,4,566.3234236424393,630.5365109125343,0.0
211,2,514.6799599918464,705.9721067973379,0.0
211,3,525.169928523873,570.2162752497828,0.0
211,1,405.97945448108004,730.7703561626851,0.0
212,5,586.8189922949896,596.0315146803064,0.0
212,4,566.4529185412187,631.880285845769,0.0
212,2,515.0812868164523,707.261074128131,0.0
212,3,525.4124400334648,571.5443144689762,0.0
212,1,406.8087409952084,731.835618514167,0.0
213,5,586.865308296381,597.3807199382323,0.0
213,4,566.5824134399979,633.2240607790037,0.0
213,2,515.4826136410583,708.550041458924,0.0
213,3,525.6549515430567,572.8723536881695,0.0
213,1,407.6380275093367,732.9008808656489,0.0
214,5,586.9116242977725,598.7299251961583,0.0
214,4,566.7119083387773,634.5678357122384,0.0
214,2,515.8839404656642,709.8390087897171,0.0
214,3,525.8974630526485,574.2003929073628,0.0
214,1,408.46731402346506,733.9661432171308,0.0
215,5,586.957940299164,600.0791304540843,0.0
215,4,566.8414032375566,635.9116106454732,0.0
215,2,516.2852672902701,711.1279761205102,0.0
215,3,526.1399745622404,575.5284321265561,0.0
215,1,409.2966005375934,735.0314055686127,0.0
216,5,587.0042563005554,601.4283357120103,0.0
216,4,566.970898136336,637.2553855787079,0.0
216,2,516.686594114876,712.4169434513033,0.0
216,3,526.3824860718322,576.8564713457495,0.0
216,1,410.12588705172175,736.0966679200947,0.0
217,5,587.0505723019469,602.7775409699362,0.0
217,4,567.1003930351153,638.5991605119426,0.0
217,2,517.0879209394819,713.7059107820963,0.0
217,3,526.624997581424,578.1845105649428,0.0
217,1,410.9551735658501,737.1619302715766,0.0
218,5,587.0968883033383,604.1267462278622,0.0
218,4,567.2298879338946,639.9429354451773,0.0
218,2,517.4892477640878,714.9948781128894,0.0
218,3,526.8675090910159,579.5125497841361,0.0
218,1,411.78446007997843,738.2271926230585,0.0
219,5,587.1432043047298,605.4759514857882,0.0
219,4,567.359382832674,641.2867103784121,0.0
219,2,517.8905745886938,716.2838454436825,0.0
219,3,527.1100206006078,580.8405890033295,0.0
219,1,412.6137465941068,739.2924549745404,0.0
220,5,587.1895203061213,606.8251567437142,0.0
220,4,567.4888777314533,642.6304853116468,0.0
220,2,518.2919014132997,717.5728127744756,0.0
220,3,527.3525321101996,582.1686282225228,0.0
220,1,413.4430331082351,740.3577173260223,0.0
221,5,587.2358363075127,608.1743620016401,0.0
221,4,567.6183726302327,643.9742602448815,0.0
221,2,518.6932282379056,718.8617801052686,0.0
221,3,527.5950436197915,583.4966674417161,0.0
221,1,414.27231962236345,741.4229796775043,0.0
222,5,587.2821523089042,609.5235672595661,0.0
222,4,567.747867529012,645.3180351781162,0.0
222,2,519.0945550625115,720.1507474360617,0.0
222,3,527.8375551293833,584.8247066609094,0.0
222,1,415.1016061364918,742.4882420289862,0.0
223,5,587.3284683102956,610.8727725174921,0.0
223,4,567.8773624277914,646.661810111351,0.0
223,2,519.4958818871174,721.4397147668548,0.0
223,3,528.0800666389752,586.1527458801028,0.0
223,1,415.93089265062014,743.5535043804681,0.0
224,5,587.3747843116871,612.221977775418,0.0
224,4,568.0068573265706,648.0055850445857,0.0
224,2,519.8972087117234,722.7286820976478,0.0
224,3,528.322578148567,587.4807850992961,0.0
224,1,416.7601791647485,744.61876673195,0.0
225,5,587.4211003130786,613.571183033344,0.0
225,4,568.13635222535,649.3493599778204,0.0
225,2,520.2985355363293,724.0176494284409,0.0
225,3,528.5650896581589,588.8088243184894,0.0
225,1,417.5894656788768,745.6840290834319,0.0
226,5,587.46741631447,614.92038829127,0.0
226,4,568.2658471241293,650.6931349110552,0.0
226,2,520.6998623609352,725.306616759234,0.0
226,3,528.8076011677507,590.1368635376828,0.0
226,1,418.41875219300516,746.7492914349139,0.0
227,5,587.5137323158615,616.269593549196,0.0
227,4,568.3953420229087,652.0369098442899,0.0
227,2,521.1011891855411,726.595584090027,0.0
227,3,529.0501126773426,591.4649027568761,0.0
227,1,419.2480387071335,747.8145537863958,0.0
228,5,587.560048317253,617.618798807122,0.0
228,4,568.524836921688,653.3806847775246,0.0
228,2,521.502516010147,727.8845514208201,0.0
228,3,529.2926241869344,592.7929419760694,0.0
228,1,420.07732522126184,748.8798161378777,0.0
229,5,587.6063643186444,618.9680040650479,0.0
229,4,568.6543318204674,654.7244597107593,0.0
229,2,521.9038428347529,729.1735187516132,0.0
229,3,529.5351356965263,594.1209811952627,0.0
229,1,420.9066117353902,749.9450784893596,0.0
230,5,587.6526803200359,620.3172093229739,0.0
230,4,568.7838267192467,656.0682346439941,0.0
230,2,522.3051696593589,730.4624860824063,0.0
230,3,529.7776472061181,595.4490204144561,0.0
230,1,421.7358982495185,751.0103408408415,0.0
231,5,587.6989963214273,621.6664145808999,0.0
231,4,568.913321618026,657.4120095772288,0.0
231,2,522.7064964839648,731.7514534131993,0.0
231,3,530.02015871571,596.7770596336494,0.0
231,1,422.56518476364687,752.0756031923235,0.0
232,5,587.7453123228188,623.0156198388258,0.0
232,4,569.0428165168054,658.7557845104635,0.0
232,2,523.1078233085707,733.0404207439924,0.0
232,3,530.2626702253018,598.1050988528427,0.0
232,1,423.3944712777752,753.1408655438054,0.0
233,5,587.7916283242103,624.3648250967518,0.0
233,4,569.1723114155847,660.0995594436982,0.0
233,2,523.5091501331766,734.3293880747855,0.0
233,3,530.5051817348937,599.4331380720361,0.0
233,1,424.22375779190355,754.2061278952873,0.0
234,5,587.8379443256017,625.7140303546778,0.0
234,4,569.3018063143641,661.443334376933,0.0
234,2,523.9104769577825,735.6183554055785,0.0
234,3,530.7476932444855,600.7611772912294,0.0
234,1,425.0530443060319,755.2713902467692,0.0
235,5,587.8842603269932,627.0632356126038,0.0
235,4,569.4313012131433,662.7871093101677,0.0
