step,agent_id,x,y,toxicload
71,1,35.142608321409334,292.29426104380366,0.0
72,1,35.496729565372846,292.12939148104033,0.0
73,1,35.85085080933636,291.964521918277,0.0
74,1,36.20497205329987,291.7996523555137,0.0
75,1,36.55909329726338,291.63478279275034,0.0
76,1,36.91321454122689,291.469913229987,0.0
77,1,37.267335785190404,291.3050436672237,0.0
78,1,37.621457029153916,291.14017410446036,0.0
79,1,37.97557827311743,290.975304541697,0.0
80,1,38.32969951708094,290.8104349789337,0.0
81,1,38.68382076104445,290.64556541617037,0.0
82,1,39.03794200500796,290.48069585340704,0.0
83,1,39.392063248971475,290.3158262906437,0.0
84,1,39.74618449293499,290.1509567278804,0.0
85,1,40.1003057368985,289.98608716511706,0.0
86,1,40.45442698086201,289.8212176023537,0.0
87,1,40.80854822482552,289.6563480395904,0.0
88,1,41.16266946878903,289.49147847682707,0.0
89,1,41.516790712752545,289.32660891406374,0.0
90,1,41.87091195671606,289.1617393513004,0.0
91,1,42.22503320067957,288.9968697885371,0.0
92,1,42.57915444464308,288.83200022577375,0.0
93,1,42.93327568860659,288.6671306630104,0.0
94,1,43.287396932570104,288.5022611002471,0.0
95,1,43.641518176533616,288.33739153748377,0.0
96,1,43.99563942049713,288.17252197472044,0.0
97,1,44.34976066446064,288.0076524119571,0.0
98,1,44.70388190842415,287.8427828491938,0.0
99,1,45.05800315238766,287.67791328643045,0.0
100,1,45.412124396351174,287.5130437236671,0.0
101,1,45.766245640314686,287.3481741609038,0.0
102,1,46.1203668842782,287.18330459814047,0.0
103,1,46.47448812824171,287.01843503537714,0.0
104,1,46.82860937220522,286.8535654726138,0.0
105,1,47.18273061616873,286.6886959098505,0.0
106,1,47.536851860132245,286.52382634708715,0.0
107,1,47.89097310409576,286.3589567843238,0.0
108,1,48.24509434805927,286.1940872215605,0.0
109,1,48.59921559202278,286.02921765879717,0.0
110,1,48.95333683598629,285.86434809603384,0.0
111,1,49.307458079949804,285.6994785332705,0.0
112,1,49.661579323913315,285.5346089705072,0.0
113,1,50.01570056787683,285.36973940774385,0.0
114,1,50.36982181184034,285.2048698449805,0.0
115,1,50.72394305580385,285.0400002822172,0.0
116,1,51.07806429976736,284.87513071945386,0.0
117,1,51.432185543730874,284.71026115669054,0.0
118,1,51.786306787694386,284.5453915939272,0.0
119,1,52.1404280316579,284.3805220311639,0.0
120,1,52.49454927562141,284.21565246840055,0.0
121,1,52.84867051958492,284.0507829056372,0.0
122,1,53.20279176354843,283.8859133428739,0.0
123,1,53.556913007511945,283.72104378011056,0.0
124,1,53.911034251475456,283.55617421734723,0.0
125,1,54.26515549543897,283.3913046545839,0.0
126,1,54.61927673940248,283.2264350918206,0.0
127,1,54.97339798336599,283.06156552905725,0.0
128,1,55.3275192273295,282.8966959662939,0.0
129,1,55.681640471293015,282.7318264035306,0.0
130,1,56.03576171525653,282.56695684076726,0.0
131,1,56.38988295922004,282.40208727800393,0.0
132,1,56.74400420318355,282.2372177152406,0.0
133,1,57.09812544714706,282.0723481524773,0.0
134,1,57.452246691110574,281.90747858971395,0.0
135,1,57.806367935074086,281.7426090269506,0.0
136,1,58.1604891790376,281.5777394641873,0.0
137,1,58.51461042300111,281.41286990142396,0.0
138,1,58.86873166696462,281.24800033866063,0.0
139,1,59.22285291092813,281.0831307758973,0.0
140,1,59.576974154891644,280.918261213134,0.0
141,1,59.931095398855156,280.75339165037065,0.0
142,1,60.28521664281867,280.5885220876073,0.0
143,1,60.63933788678218,280.423652524844,0.0
144,1,60.99345913074569,280.25878296208066,0.0
145,1,61.3475803747092,280.09391339931733,0.0
146,1,61.701701618672715,279.929043836554,0.0
147,1,62.05582286263623,279.7641742737907,0.0
148,1,62.40994410659974,279.59930471102734,0.0
149,1,62.76406535056325,279.434435148264,0.0
150,1,63.11818659452676,279.2695655855007,0.0
151,1,63.47230783849027,279.10469602273736,0.0
152,1,63.826429082453785,278.93982645997403,0.0
153,1,64.18055032641729,278.7749568972107,0.0
154,1,64.5346715703808,278.61008733444737,0.0
155,1,64.8887928143443,278.44521777168404,0.0
156,1,65.2429140583078,278.2803482089207,0.0
157,1,65.59703530227131,278.1154786461574,0.0
158,1,65.95115654623481,277.95060908339406,0.0
159,1,66.30527779019832,277.7857395206307,0.0
160,1,66.65939903416182,277.6208699578674,0.0
161,1,67.01352027812533,277.45600039510407,0.0
162,1,67.36764152208883,277.29113083234074,0.0
163,1,67.72176276605234,277.1262612695774,0.0
164,1,68.07588401001584,276.9613917068141,0.0
165,1,68.43000525397935,276.79652214405075,0.0
166,1,68.78412649794285,276.6316525812874,0.0
167,1,69.13824774190635,276.4667830185241,0.0
168,1,69.49236898586986,276.30191345576077,0.0
169,1,69.84649022983336,276.13704389299744,0.0
170,1,70.20061147379687,275.9721743302341,0.0
171,1,70.55473271776037,275.8073047674708,0.0
172,1,70.90885396172388,275.64243520470745,0.0
173,1,71.26297520568738,275.4775656419441,0.0
174,1,71.61709644965089,275.3126960791808,0.0
175,1,71.97121769361439,275.14782651641747,0.0
176,1,72.3253389375779,274.98295695365414,0.0
177,1,72.6794601815414,274.8180873908908,0.0
178,1,73.0335814255049,274.6532178281275,0.0
179,1,73.38770266946841,274.48834826536415,0.0
180,1,73.74182391343192,274.3234787026008,0.0
181,1,74.09594515739542,274.1586091398375,0.0
182,1,74.45006640135892,273.99373957707417,0.0
183,1,74.80418764532243,273.82887001431084,0.0
184,1,75.15830888928593,273.6640004515475,0.0
185,1,75.51243013324944,273.4991308887842,0.0
186,1,75.86655137721294,273.33426132602085,0.0
187,1,76.22067262117645,273.1693917632575,0.0
188,1,76.57479386513995,273.0045222004942,0.0
189,1,76.92891510910346,272.83965263773086,0.0
190,1,77.28303635306696,272.67478307496754,0.0
191,1,77.63715759703047,272.5099135122042,0.0
192,1,77.99127884099397,272.3450439494409,0.0
193,1,78.34540008495748,272.18017438667755,0.0
194,1,78.69952132892098,272.0153048239142,0.0
195,1,79.05364257288448,271.8504352611509,0.0
196,1,79.40776381684799,271.68556569838756,0.0
197,1,79.7618850608115,271.52069613562423,0.0
198,1,80.116006304775,271.3558265728609,0.0
199,1,80.4701275487385,271.1909570100976,0.0
200,1,80.82424879270201,271.02608744733425,0.0
201,1,81.17837003666551,270.8612178845709,0.0
202,1,81.53249128062902,270.6963483218076,0.0
203,1,81.88661252459252,270.53147875904426,0.0
204,1,82.24073376855603,270.36660919628093,0.0
205,1,82.59485501251953,270.2017396335176,0.0
206,1,82.94897625648304,270.0368700707543,0.0
207,1,83.30309750044654,269.87200050799095,0.0
208,1,83.65721874441005,269.7071309452276,0.0
209,1,84.01133998837355,269.5422613824643,0.0
210,1,84.36546123233705,269.37739181970096,0.0
211,1,84.71958247630056,269.21252225693763,0.0
212,1,85.07370372026406,269.0476526941743,0.0
213,1,85.42782496422757,268.882783131411,0.0
214,1,85.78194620819107,268.71791356864765,0.0
215,1,86.13606745215458,268.5530440058843,0.0
216,1,86.49018869611808,268.388174443121,0.0
217,1,86.84430994008159,268.22330488035766,0.0
218,1,87.19843118404509,268.05843531759433,0.0
219,1,87.5525524280086,267.893565754831,0.0
220,1,87.9066736719721,267.7286961920677,0.0
221,1,88.2607949159356,267.56382662930434,0.0
222,1,88.61491615989911,267.398957066541,0.0
223,1,88.96903740386261,267.2340875037777,0.0
224,1,89.32315864782612,267.06921794101436,0.0
225,1,89.67727989178962,266.90434837825103,0.0
226,1,90.03140113575313,266.7394788154877,0.0
227,1,90.38552237971663,266.5746092527244,0.0
228,1,90.73964362368014,266.40973968996104,0.0
229,1,91.09376486764364,266.2448701271977,0.0
230,1,91.44788611160715,266.0800005644344,0.0
231,1,91.80200735557065,265.91513100167106,0.0
232,1,92.15612859953416,265.7502614389077,0.0
233,1,92.51024984349766,265.5853918761444,0.0
234,1,92.86437108746117,265.42052231338107,0.0
235,1,93.21849233142467,265.25565275061774,0.0
236,1,93.57261357538817,265.0907831878544,0.0
237,1,93.92673481935168,264.9259136250911,0.0
238,1,94.28085606331518,264.76104406232776,0.0
239,1,94.63497730727869,264.5961744995644,0.0
240,1,94.9890985512422,264.4313049368011,0.0
241,1,95.3432197952057,264.26643537403777,0.0
242,1,95.6973410391692,264.10156581127444,0.0
243,1,96.05146228313271,263.9366962485111,0.0
244,1,96.40558352709621,263.7718266857478,0.0
245,1,96.75970477105972,263.60695712298445,0.0
246,1,97.11382601502322,263.4420875602211,0.0
247,1,97.46794725898673,263.2772179974578,0.0
248,1,97.82206850295023,263.11234843469447,0.0
249,1,98.17618974691374,262.94747887193114,0.0
250,1,98.53031099087724,262.7826093091678,0.0
251,1,98.88443223484074,262.6177397464045,0.0
252,1,99.23855347880425,262.45287018364115,0.0
253,1,99.59267472276775,262.2880006208778,0.0
254,1,99.94679596673126,262.1231310581145,0.0
255,1,100.30091721069476,261.95826149535117,0.0
256,1,100.65503845465827,261.79339193258784,0.0
257,1,101.00915969862177,261.6285223698245,0.0
258,1,101.36328094258528,261.4636528070612,0.0
259,1,101.71740218654878,261.29878324429785,0.0
260,1,102.07152343051229,261.1339136815345,0.0
261,1,102.42564467447579,260.9690441187712,0.0
262,1,102.7797659184393,260.80417455600787,0.0
263,1,103.1338871624028,260.63930499324454,0.0
264,1,103.4880084063663,260.4744354304812,0.0
265,1,103.84212965032981,260.3095658677179,0.0
266,1,104.19625089429331,260.14469630495455,0.0
267,1,104.55037213825682,259.9798267421912,0.0
268,1,104.90449338222032,259.8149571794279,0.0
269,1,105.25861462618383,259.65008761666456,0.0
270,1,105.61273587014733,259.48521805390124,0.0
271,1,105.96685711411084,259.3203484911379,0.0
272,1,106.32097835807434,259.1554789283746,0.0
273,1,106.67509960203785,258.99060936561125,0.0
274,1,107.02922084600135,258.8257398028479,0.0
275,1,107.38334208996486,258.6608702400846,0.0
276,1,107.73746333392836,258.49600067732126,0.0
277,1,108.09158457789187,258.33113111455793,0.0
278,1,108.44570582185537,258.1662615517946,0.0
279,1,108.79982706581887,258.0013919890313,0.0
280,1,109.15394830978238,257.83652242626795,0.0
281,1,109.50806955374588,257.6716528635046,0.0
282,1,109.86219079770939,257.5067833007413,0.0
283,1,110.2163120416729,257.34191373797796,0.0
284,1,110.5704332856364,257.17704417521463,0.0
285,1,110.9245545295999,257.0121746124513,0.0
286,1,111.2786757735634,256.847305049688,0.0
287,1,111.63279701752691,256.68243548692465,0.0
288,1,111.98691826149042,256.5175659241613,0.0
289,1,112.34103950545392,256.352696361398,0.0
290,1,112.69516074941743,256.18782679863466,0.0
291,1,113.04928199338093,256.02295723587133,0.0
292,1,113.40340323734443,255.858087673108,0.0
293,1,113.75752448130794,255.69321811034467,0.0
294,1,114.11164572527144,255.52834854758134,0.0
295,1,114.46576696923495,255.36347898481802,0.0
296,1,114.81988821319845,255.1986094220547,0.0
297,1,115.17400945716196,255.03373985929136,0.0
298,1,115.52813070112546,254.86887029652803,0.0
299,1,115.88225194508897,254.7040007337647,0.0
300,1,116.23637318905247,254.53913117100137,0.0
301,1,116.59049443301598,254.37426160823804,0.0
302,1,116.94461567697948,254.20939204547471,0.0
303,1,117.29873692094299,254.0445224827114,0.0
304,1,117.65285816490649,253.87965291994806,0.0
305,1,118.00697940887,253.71478335718473,0.0
306,1,118.3611006528335,253.5499137944214,0.0
307,1,118.715221896797,253.38504423165807,0.0
308,1,119.06934314076051,253.22017466889474,0.0
309,1,119.42346438472401,253.0553051061314,0.0
310,1,119.77758562868752,252.89043554336808,0.0
311,1,120.13170687265102,252.72556598060476,0.0
312,1,120.48582811661453,252.56069641784143,0.0
313,1,120.83994936057803,252.3958268550781,0.0
314,1,121.19407060454154,252.23095729231477,0.0
315,1,121.54819184850504,252.06608772955144,0.0
316,1,121.90231309246855,251.9012181667881,0.0
317,1,122.25643433643205,251.73634860402478,0.0
318,1,122.61055558039556,251.57147904126145,0.0
319,1,122.96467682435906,251.40660947849813,0.0
320,1,123.31879806832256,251.2417399157348,0.0
321,1,123.67291931228607,251.07687035297147,0.0
322,1,124.02704055624957,250.91200079020814,0.0
323,1,124.38116180021308,250.7471312274448,0.0
324,1,124.73528304417658,250.58226166468148,0.0
325,1,125.08940428814009,250.41739210191815,0.0
326,1,125.44352553210359,250.25252253915482,0.0
327,1,125.7976467760671,250.0876529763915,0.0
328,1,126.1517680200306,249.92278341362817,0.0
329,1,126.5058892639941,249.75791385086484,0.0
330,1,126.86001050795761,249.5930442881015,0.0
331,1,127.21413175192112,249.42817472533818,0.0
332,1,127.56825299588462,249.26330516257485,0.0
333,1,127.92237423984812,249.09843559981152,0.0
334,1,128.27649548381163,248.9335660370482,0.0
335,1,128.63061672777513,248.76869647428487,0.0
336,1,128.98473797173864,248.60382691152154,0.0
337,1,129.33885921570214,248.4389573487582,0.0
338,1,129.69298045966565,248.27408778599488,0.0
339,1,130.04710170362915,248.10921822323155,0.0
340,1,130.40122294759266,247.94434866046822,0.0
341,1,130.75534419155616,247.7794790977049,0.0
342,1,131.10946543551967,247.61460953494156,0.0
343,1,131.46358667948317,247.44973997217824,0.0
344,1,131.81770792344668,247.2848704094149,0.0
345,1,132.17182916741018,247.12000084665158,0.0
346,1,132.52595041137369,246.95513128388825,0.0
347,1,132.8800716553372,246.79026172112492,0.0
348,1,133.2341928993007,246.6253921583616,0.0
349,1,133.5883141432642,246.46052259559826,0.0
350,1,133.9424353872277,246.29565303283493,0.0
351,1,134.2965566311912,246.1307834700716,0.0
352,1,134.6506778751547,245.96591390730828,0.0
353,1,135.00479911911822,245.80104434454495,0.0
354,1,135.35892036308172,245.63617478178162,0.0
355,1,135.71304160704523,245.4713052190183,0.0
356,1,136.06716285100873,245.30643565625496,0.0
357,1,136.42128409497224,245.14156609349163,0.0
358,1,136.77540533893574,244.9766965307283,0.0
359,1,137.12952658289925,244.81182696796498,0.0
360,1,137.48364782686275,244.64695740520165,0.0
361,1,137.83776907082625,244.48208784243832,0.0
362,1,138.19189031478976,244.317218279675,0.0
363,1,138.54601155875326,244.15234871691166,0.0
364,1,138.90013280271677,243.98747915414833,0.0
365,1,139.25425404668027,243.822609591385,0.0
366,1,139.60837529064378,243.65774002862167,0.0
367,1,139.96249653460728,243.49287046585835,0.0
368,1,140.3166177785708,243.32800090309502,0.0
369,1,140.6707390225343,243.1631313403317,0.0
370,1,141.0248602664978,242.99826177756836,0.0
371,1,141.3789815104613,242.83339221480503,0.0
372,1,141.7331027544248,242.6685226520417,0.0
373,1,142.0872239983883,242.50365308927837,0.0
374,1,142.44134524235182,242.33878352651504,0.0
375,1,142.79546648631532,242.17391396375172,0.0
376,1,143.14958773027882,242.0090444009884,0.0
377,1,143.50370897424233,241.84417483822506,0.0
378,1,143.85783021820583,241.67930527546173,0.0
379,1,144.21195146216934,241.5144357126984,0.0
380,1,144.56607270613284,241.34956614993507,0.0
381,1,144.92019395009635,241.18469658717174,0.0
382,1,145.27431519405985,241.01982702440841,0.0
383,1,145.62843643802336,240.85495746164509,0.0
384,1,145.98255768198686,240.69008789888176,0.0
385,1,146.33667892595037,240.52521833611843,0.0
386,1,146.69080016991387,240.3603487733551,0.0
387,1,147.04492141387738,240.19547921059177,0.0
388,1,147.39904265784088,240.03060964782844,0.0
389,1,147.75316390180438,239.8657400850651,0.0
390,1,148.1072851457679,239.70087052230178,0.0
391,1,148.4614063897314,239.53600095953846,0.0
392,1,148.8155276336949,239.37113139677513,0.0
393,1,149.1696488776584,239.2062618340118,0.0
394,1,149.5237701216219,239.04139227124847,0.0
395,1,149.8778913655854,238.87652270848514,0.0
396,1,150.23201260954892,238.7116531457218,0.0
397,1,150.58613385351242,238.54678358295848,0.0
398,1,150.94025509747593,238.38191402019515,0.0
399,1,151.29437634143943,238.21704445743183,0.0
400,1,151.64849758540294,238.0521748946685,0.0
401,1,152.00261882936644,237.88730533190517,0.0
402,1,152.35674007332995,237.72243576914184,0.0
403,1,152.71086131729345,237.5575662063785,0.0
404,1,153.06498256125695,237.39269664361518,0.0
405,1,153.41910380522046,237.22782708085185,0.0
406,1,153.77322504918396,237.06295751808852,0.0
407,1,154.12734629314747,236.8980879553252,0.0
408,1,154.48146753711097,236.73321839256187,0.0
409,1,154.83558878107448,236.56834882979854,0.0
410,1,155.18971002503798,236.4034792670352,0.0
411,1,155.5438312690015,236.23860970427188,0.0
412,1,155.897952512965,236.07374014150855,0.0
413,1,156.2520737569285,235.90887057874522,0.0
414,1,156.606195000892,235.7440010159819,0.0
415,1,156.9603162448555,235.57913145321857,0.0
416,1,157.314437488819,235.41426189045524,0.0
417,1,157.66855873278251,235.2493923276919,0.0
418,1,158.02267997674602,235.08452276492858,0.0
419,1,158.37680122070952,234.91965320216525,0.0
420,1,158.73092246467303,234.75478363940192,0.0
421,1,159.08504370863653,234.5899140766386,0.0
422,1,159.43916495260004,234.42504451387526,0.0
423,1,159.79328619656354,234.26017495111194,0.0
424,1,160.14740744052705,234.0953053883486,0.0
425,1,160.50152868449055,233.93043582558528,0.0
426,1,160.85564992845406,233.76556626282195,0.0
427,1,161.20977117241756,233.60069670005862,0.0
428,1,161.56389241638107,233.4358271372953,0.0
429,1,161.91801366034457,233.27095757453196,0.0
430,1,162.27213490430807,233.10608801176863,0.0
431,1,162.62625614827158,232.9412184490053,0.0
432,1,162.98037739223508,232.77634888624198,0.0
433,1,163.3344986361986,232.61147932347865,0.0
434,1,163.6886198801621,232.44660976071532,0.0
435,1,164.0427411241256,232.281740197952,0.0
436,1,164.3968623680891,232.11687063518866,0.0
437,1,164.7509836120526,231.95200107242533,0.0
438,1,165.1051048560161,231.787131509662,0.0
439,1,165.45922609997962,231.62226194689867,0.0
440,1,165.81334734394312,231.45739238413535,0.0
441,1,166.16746858790663,231.29252282137202,0.0
442,1,166.52158983187013,231.1276532586087,0.0
443,1,166.87571107583364,230.96278369584536,0.0
444,1,167.22983231979714,230.79791413308203,0.0
445,1,167.58395356376064,230.6330445703187,0.0
446,1,167.93807480772415,230.46817500755537,0.0
447,1,168.29219605168765,230.30330544479204,0.0
448,1,168.64631729565116,230.13843588202872,0.0
449,1,169.00043853961466,229.9735663192654,0.0
450,1,169.35455978357817,229.80869675650206,0.0
451,1,169.70868102754167,229.64382719373873,0.0
452,1,170.06280227150518,229.4789576309754,0.0
453,1,170.41692351546868,229.31408806821207,0.0
454,1,170.7710447594322,229.14921850544874,0.0
455,1,171.1251660033957,228.98434894268541,0.0
456,1,171.4792872473592,228.8194793799221,0.0
457,1,171.8334084913227,228.65460981715876,0.0
458,1,172.1875297352862,228.48974025439543,0.0
459,1,172.5416509792497,228.3248706916321,0.0
460,1,172.8957722232132,228.16000112886877,0.0
461,1,173.24989346717672,227.99513156610544,0.0
462,1,173.60401471114022,227.8302620033421,0.0
463,1,173.95813595510373,227.66539244057878,0.0
464,1,174.31225719906723,227.50052287781546,0.0
465,1,174.66637844303074,227.33565331505213,0.0
466,1,175.02049968699424,227.1707837522888,0.0
467,1,175.37462093095775,227.00591418952547,0.0
468,1,175.72874217492125,226.84104462676214,0.0
469,1,176.08286341888476,226.6761750639988,0.0
470,1,176.43698466284826,226.51130550123548,0.0
471,1,176.79110590681177,226.34643593847215,0.0
472,1,177.14522715077527,226.18156637570883,0.0
473,1,177.49934839473877,226.0166968129455,0.0
474,1,177.85346963870228,225.85182725018217,0.0
475,1,178.20759088266578,225.68695768741884,0.0
476,1,178.5617121266293,225.5220881246555,0.0
477,1,178.9158333705928,225.35721856189218,0.0
478,1,179.2699546145563,225.19234899912885,0.0
479,1,179.6240758585198,225.02747943636552,0.0
480,1,179.9781971024833,224.8626098736022,0.0
481,1,180.3323183464468,224.69774031083887,0.0
482,1,180.68643959041032,224.53287074807554,0.0
483,1,181.04056083437382,224.3680011853122,0.0
484,1,181.39468207833733,224.20313162254888,0.0
485,1,181.74880332230083,224.03826205978555,0.0
486,1,182.10292456626433,223.87339249702222,0.0
487,1,182.45704581022784,223.7085229342589,0.0
488,1,182.81116705419134,223.54365337149557,0.0
489,1,183.16528829815485,223.37878380873224,0.0
490,1,183.51940954211835,223.2139142459689,0.0
491,1,183.87353078608186,223.04904468320558,0.0
492,1,184.22765203004536,222.88417512044225,0.0
493,1,184.58177327400887,222.71930555767892,0.0
494,1,184.93589451797237,222.5544359949156,0.0
495,1,185.29001576193588,222.38956643215226,0.0
496,1,185.64413700589938,222.22469686938894,0.0
497,1,185.9982582498629,222.0598273066256,0.0
498,1,186.3523794938264,221.89495774386228,0.0
499,1,186.7065007377899,221.73008818109895,0.0
500,1,187.0606219817534,221.56521861833562,0.0
501,1,187.4147432257169,221.4003490555723,0.0
502,1,187.7688644696804,221.23547949280896,0.0
503,1,188.1229857136439,221.07060993004563,0.0
504,1,188.47710695760742,220.9057403672823,0.0
505,1,188.83122820157092,220.74087080451895,0.0
506,1,189.18534944553443,220.5760012417556,0.0
507,1,189.53947068949793,220.41113167899226,0.0
508,1,189.89359193346144,220.24626211622893,0.0
509,1,190.24771317742494,220.0813925534656,0.0
510,1,190.60183442138845,219.91652299070228,0.0
511,1,190.95595566535195,219.75165342793895,0.0
512,1,191.31007690931546,219.5867838651756,0.0
513,1,191.66419815327896,219.42191430241223,0.0
514,1,192.01831939724246,219.2570447396489,0.0
515,1,192.37244064120597,219.09217517688558,0.0
516,1,192.72656188516947,218.92730561412225,0.0
517,1,193.08068312913298,218.7624360513589,0.0
518,1,193.43480437309648,218.59756648859553,0.0
519,1,193.78892561706,218.4326969258322,0.0
520,1,194.1430468610235,218.26782736306888,0.0
521,1,194.497168104987,218.10295780030552,0.0
522,1,194.8512893489505,217.93808823754216,0.0
523,1,195.205410592914,217.77321867477883,0.0
524,1,195.5595318368775,217.6083491120155,0.0
525,1,195.91365308084102,217.44347954925215,0.0
526,1,196.26777432480452,217.2786099864888,0.0
527,1,196.62189556876802,217.11374042372546,0.0
528,1,196.97601681273153,216.94887086096213,0.0
529,1,197.33013805669503,216.7840012981988,0.0
530,1,197.68425930065854,216.61913173543547,0.0
531,1,198.03838054462204,216.45426217267214,0.0
532,1,198.39250178858555,216.2893926099088,0.0
533,1,198.74662303254905,216.12452304714543,0.0
534,1,199.10074427651256,215.9596534843821,0.0
535,1,199.45486552047606,215.79478392161877,0.0
536,1,199.80898676443957,215.62991435885542,0.0
537,1,200.16310800840307,215.46504479609206,0.0
538,1,200.51722925236658,215.30017523332873,0.0
539,1,200.87135049633008,215.1353056705654,0.0
540,1,201.22547174029359,214.97043610780207,0.0
541,1,201.5795929842571,214.80556654503872,0.0
542,1,201.9337142282206,214.64069698227536,0.0
543,1,202.2878354721841,214.47582741951203,0.0
544,1,202.6419567161476,214.3109578567487,0.0
545,1,202.9960779601111,214.14608829398534,0.0
546,1,203.3501992040746,213.981218731222,0.0
547,1,203.70432044803812,213.81634916845866,0.0
548,1,204.05844169200162,213.65147960569533,0.0
549,1,204.41256293596513,213.486610042932,0.0
550,1,204.76668417992863,213.32174048016867,0.0
551,1,205.12080542389214,213.15687091740534,0.0
552,1,205.47492666785564,212.99200135464199,0.0
553,1,205.82904791181915,212.82713179187863,0.0
554,1,206.18316915578265,212.6622622291153,0.0
555,1,206.53729039974615,212.49739266635197,0.0
556,1,206.89141164370966,212.3325231035886,0.0
557,1,207.24553288767316,212.16765354082526,0.0
558,1,207.59965413163667,212.00278397806193,0.0
559,1,207.95377537560017,211.8379144152986,0.0
560,1,208.30789661956368,211.67304485253524,0.0
561,1,208.66201786352718,211.50817528977188,0.0
562,1,209.0161391074907,211.34330572700856,0.0
563,1,209.3702603514542,211.17843616424523,0.0
564,1,209.7243815954177,211.0135666014819,0.0
565,1,210.0785028393812,210.84869703871854,0.0
566,1,210.4326240833447,210.6838274759552,0.0
567,1,210.7867453273082,210.51895791319185,0.0
568,1,211.14086657127172,210.35408835042853,0.0
569,1,211.49498781523522,210.1892187876652,0.0
570,1,211.84910905919872,210.02434922490187,0.0
571,1,212.20323030316223,209.85947966213854,0.0
572,1,212.55735154712573,209.69461009937518,0.0
573,1,212.91147279108924,209.52974053661183,0.0
574,1,213.26559403505274,209.3648709738485,0.0
575,1,213.61971527901625,209.20000141108517,0.0
576,1,213.97383652297975,209.0351318483218,0.0
577,1,214.32795776694326,208.87026228555845,0.0
578,1,214.68207901090676,208.70539272279512,0.0
579,1,215.03620025487027,208.5405231600318,0.0
580,1,215.39032149883377,208.37565359726844,0.0
581,1,215.74444274279728,208.21078403450508,0.0
582,1,216.09856398676078,208.04591447174175,0.0
583,1,216.45268523072428,207.88104490897842,0.0
