step,agent_id,x,y,toxicload
981,4,430.58410460366736,644.5841046036675,3.0
981,2,548.0,277.7477077167338,3.0
981,3,219.41589539633264,461.41589539633264,3.0
981,1,457.9473169134037,303.0,3.0
982,5,481.17839758433854,665.1783975843387,3.0
982,4,430.58410460366736,644.5841046036675,3.0
982,2,548.0,277.7477077167338,3.0
982,3,219.41589539633264,461.41589539633264,3.0
982,1,457.9473169134037,303.0,3.0
983,5,481.17839758433854,665.1783975843387,3.0
983,4,430.58410460366736,644.5841046036675,3.0
983,2,548.0,277.7477077167338,3.0
983,3,219.41589539633264,461.41589539633264,3.0
983,1,457.9473169134037,303.0,3.0
984,5,481.17839758433854,665.1783975843387,3.0
984,4,430.58410460366736,644.5841046036675,3.0
984,2,548.0,277.7477077167338,3.0
984,3,219.41589539633264,461.41589539633264,3.0
984,1,457.9473169134037,303.0,3.0
985,5,481.17839758433854,665.1783975843387,3.0
985,4,430.58410460366736,644.5841046036675,3.0
985,2,548.0,277.7477077167338,3.0
985,3,219.41589539633264,461.41589539633264,3.0
985,1,457.9473169134037,303.0,3.0
986,5,481.17839758433854,665.1783975843387,3.0
986,4,430.58410460366736,644.5841046036675,3.0
986,2,548.0,277.7477077167338,3.0
986,3,219.41589539633264,461.41589539633264,3.0
986,1,457.9473169134037,303.0,3.0
987,5,481.17839758433854,665.1783975843387,3.0
987,4,430.58410460366736,644.5841046036675,3.0
987,2,548.0,277.7477077167338,3.0
987,3,219.41589539633264,461.41589539633264,3.0
987,1,457.9473169134037,303.0,3.0
988,5,481.17839758433854,665.1783975843387,3.0
988,4,430.58410460366736,644.5841046036675,3.0
988,2,548.0,277.7477077167338,3.0
988,3,219.41589539633264,461.41589539633264,3.0
988,1,457.9473169134037,303.0,3.0
989,5,481.17839758433854,665.1783975843387,3.0
989,4,430.58410460366736,644.5841046036675,3.0
989,2,548.0,277.7477077167338,3.0
989,3,219.41589539633264,461.41589539633264,3.0
989,1,457.9473169134037,303.0,3.0
990,5,481.17839758433854,665.1783975843387,3.0
990,4,430.58410460366736,644.5841046036675,3.0
990,2,548.0,277.7477077167338,3.0
990,3,219.41589539633264,461.41589539633264,3.0
990,1,457.9473169134037,303.0,3.0
991,5,481.17839758433854,665.1783975843387,3.0
991,4,430.58410460366736,644.5841046036675,3.0
991,2,548.0,277.7477077167338,3.0
991,3,219.41589539633264,461.41589539633264,3.0
991,1,457.9473169134037,303.0,3.0
992,5,481.17839758433854,665.1783975843387,3.0
992,4,430.58410460366736,644.5841046036675,3.0
992,2,548.0,277.7477077167338,3.0
992,3,219.41589539633264,461.41589539633264,3.0
992,1,457.9473169134037,303.0,3.0
993,5,481.17839758433854,665.1783975843387,3.0
993,4,430.58410460366736,644.5841046036675,3.0
993,2,548.0,277.7477077167338,3.0
993,3,219.41589539633264,461.41589539633264,3.0
993,1,457.9473169134037,303.0,3.0
994,5,481.17839758433854,665.1783975843387,3.0
994,4,430.58410460366736,644.5841046036675,3.0
994,2,548.0,277.7477077167338,3.0
994,3,219.41589539633264,461.41589539633264,3.0
994,1,457.9473169134037,303.0,3.0
995,5,481.17839758433854,665.1783975843387,3.0
995,4,430.58410460366736,644.5841046036675,3.0
995,2,548.0,277.7477077167338,3.0
995,3,219.41589539633264,461.41589539633264,3.0
995,1,457.9473169134037,303.0,3.0
996,5,481.17839758433854,665.1783975843387,3.0
996,4,430.58410460366736,644.5841046036675,3.0
996,2,548.0,277.7477077167338,3.0
996,3,219.41589539633264,461.41589539633264,3.0
996,1,457.9473169134037,303.0,3.0
997,5,481.17839758433854,665.1783975843387,3.0
997,4,430.58410460366736,644.5841046036675,3.0
997,2,548.0,277.7477077167338,3.0
997,3,219.41589539633264,461.41589539633264,3.0
997,1,457.9473169134037,303.0,3.0
998,5,481.17839758433854,665.1783975843387,3.0
998,4,430.58410460366736,644.5841046036675,3.0
998,2,548.0,277.7477077167338,3.0
998,3,219.41589539633264,461.41589539633264,3.0
998,1,457.9473169134037,303.0,3.0
999,5,481.17839758433854,665.1783975843387,3.0
999,4,430.58410460366736,644.5841046036675,3.0
999,2,548.0,277.7477077167338,3.0
999,3,219.41589539633264,461.41589539633264,3.0
999,1,457.9473169134037,303.0,3.0
1000,5,481.17839758433854,665.1783975843387,3.0
1000,4,430.58410460366736,644.5841046036675,3.0
1000,2,548.0,277.7477077167338,3.0
1000,3,219.41589539633264,461.41589539633264,3.0
1000,1,457.9473169134037,303.0,3.0
1001,5,481.17839758433854,665.1783975843387,3.0
1001,4,430.58410460366736,644.5841046036675,3.0
1001,2,548.0,277.7477077167338,3.0
1001,3,219.41589539633264,461.41589539633264,3.0
1001,1,457.9473169134037,303.0,3.0
1002,5,481.17839758433854,665.1783975843387,3.0
1002,4,430.58410460366736,644.5841046036675,3.0
1002,2,548.0,277.7477077167338,3.0
1002,3,219.41589539633264,461.41589539633264,3.0
1002,1,457.9473169134037,303.0,3.0
1003,5,481.17839758433854,665.1783975843387,3.0
1003,4,430.58410460366736,644.5841046036675,3.0
1003,2,548.0,277.7477077167338,3.0
1003,3,219.41589539633264,461.41589539633264,3.0
1003,1,457.9473169134037,303.0,3.0
1004,5,481.17839758433854,665.1783975843387,3.0
1004,4,430.58410460366736,644.5841046036675,3.0
1004,2,548.0,277.7477077167338,3.0
1004,3,219.41589539633264,461.41589539633264,3.0
1004,1,457.9473169134037,303.0,3.0
1005,5,481.17839758433854,665.1783975843387,3.0
1005,4,430.58410460366736,644.5841046036675,3.0
1005,2,548.0,277.7477077167338,3.0
1005,3,219.41589539633264,461.41589539633264,3.0
1005,1,457.9473169134037,303.0,3.0
1006,5,481.17839758433854,665.1783975843387,3.0
1006,4,430.58410460366736,644.5841046036675,3.0
1006,2,548.0,277.7477077167338,3.0
1006,3,219.41589539633264,461.41589539633264,3.0
1006,1,457.9473169134037,303.0,3.0
1007,5,481.17839758433854,665.1783975843387,3.0
1007,4,430.58410460366736,644.5841046036675,3.0
1007,2,548.0,277.7477077167338,3.0
1007,3,219.41589539633264,461.41589539633264,3.0
1007,1,457.9473169134037,303.0,3.0
1008,5,481.17839758433854,665.1783975843387,3.0
1008,4,430.58410460366736,644.5841046036675,3.0
1008,2,548.0,277.7477077167338,3.0
1008,3,219.41589539633264,461.41589539633264,3.0
1008,1,457.9473169134037,303.0,3.0
1009,5,481.17839758433854,665.1783975843387,3.0
1009,4,430.58410460366736,644.5841046036675,3.0
1009,2,548.0,277.7477077167338,3.0
1009,3,219.41589539633264,461.41589539633264,3.0
1009,1,457.9473169134037,303.0,3.0
1010,5,481.17839758433854,665.1783975843387,3.0
1010,4,430.58410460366736,644.5841046036675,3.0
1010,2,548.0,277.7477077167338,3.0
1010,3,219.41589539633264,461.41589539633264,3.0
1010,1,457.9473169134037,303.0,3.0
1011,5,481.17839758433854,665.1783975843387,3.0
1011,4,430.58410460366736,644.5841046036675,3.0
1011,2,548.0,277.7477077167338,3.0
1011,3,219.41589539633264,461.41589539633264,3.0
1011,1,457.9473169134037,303.0,3.0
1012,5,481.17839758433854,665.1783975843387,3.0
1012,4,430.58410460366736,644.5841046036675,3.0
1012,2,548.0,277.7477077167338,3.0
1012,3,219.41589539633264,461.41589539633264,3.0
1012,1,457.9473169134037,303.0,3.0
1013,5,481.17839758433854,665.1783975843387,3.0
1013,4,430.58410460366736,644.5841046036675,3.0
1013,2,548.0,277.7477077167338,3.0
1013,3,219.41589539633264,461.41589539633264,3.0
1013,1,457.9473169134037,303.0,3.0
1014,5,481.17839758433854,665.1783975843387,3.0
1014,4,430.58410460366736,644.5841046036675,3.0
1014,2,548.0,277.7477077167338,3.0
1014,3,219.41589539633264,461.41589539633264,3.0
1014,1,457.9473169134037,303.0,3.0
1015,5,481.17839758433854,665.1783975843387,3.0
1015,4,430.58410460366736,644.5841046036675,3.0
1015,2,548.0,277.7477077167338,3.0
1015,3,219.41589539633264,461.41589539633264,3.0
1015,1,457.9473169134037,303.0,3.0
1016,5,481.17839758433854,665.1783975843387,3.0
1016,4,430.58410460366736,644.5841046036675,3.0
1016,2,548.0,277.7477077167338,3.0
1016,3,219.41589539633264,461.41589539633264,3.0
1016,1,457.9473169134037,303.0,3.0
1017,5,481.17839758433854,665.1783975843387,3.0
1017,4,430.58410460366736,644.5841046036675,3.0
1017,2,548.0,277.7477077167338,3.0
1017,3,219.41589539633264,461.41589539633264,3.0
1017,1,457.9473169134037,303.0,3.0
1018,5,481.17839758433854,665.1783975843387,3.0
1018,4,430.58410460366736,644.5841046036675,3.0
1018,2,548.0,277.7477077167338,3.0
1018,3,219.41589539633264,461.41589539633264,3.0
1018,1,457.9473169134037,303.0,3.0
1019,5,481.17839758433854,665.1783975843387,3.0
1019,4,430.58410460366736,644.5841046036675,3.0
1019,2,548.0,277.7477077167338,3.0
1019,3,219.41589539633264,461.41589539633264,3.0
1019,1,457.9473169134037,303.0,3.0
1020,5,481.17839758433854,665.1783975843387,3.0
1020,4,430.58410460366736,644.5841046036675,3.0
1020,2,548.0,277.7477077167338,3.0
1020,3,219.41589539633264,461.41589539633264,3.0
1020,1,457.9473169134037,303.0,3.0
1021,5,481.17839758433854,665.1783975843387,3.0
1021,4,430.58410460366736,644.5841046036675,3.0
1021,2,548.0,277.7477077167338,3.0
1021,3,219.41589539633264,461.41589539633264,3.0
1021,1,457.9473169134037,303.0,3.0
1022,5,481.17839758433854,665.1783975843387,3.0
1022,4,430.58410460366736,644.5841046036675,3.0
1022,2,548.0,277.7477077167338,3.0
1022,3,219.41589539633264,461.41589539633264,3.0
1022,1,457.9473169134037,303.0,3.0
1023,5,481.17839758433854,665.1783975843387,3.0
1023,4,430.58410460366736,644.5841046036675,3.0
1023,2,548.0,277.7477077167338,3.0
1023,3,219.41589539633264,461.41589539633264,3.0
1023,1,457.9473169134037,303.0,3.0
1024,5,481.17839758433854,665.1783975843387,3.0
1024,4,430.58410460366736,644.5841046036675,3.0
1024,2,548.0,277.7477077167338,3.0
1024,3,219.41589539633264,461.41589539633264,3.0
1024,1,457.9473169134037,303.0,3.0
1025,5,481.17839758433854,665.1783975843387,3.0
1025,4,430.58410460366736,644.5841046036675,3.0
1025,2,548.0,277.7477077167338,3.0
1025,3,219.41589539633264,461.41589539633264,3.0
1025,1,457.9473169134037,303.0,3.0
1026,5,481.17839758433854,665.1783975843387,3.0
1026,4,430.58410460366736,644.5841046036675,3.0
1026,2,548.0,277.7477077167338,3.0
1026,3,219.41589539633264,461.41589539633264,3.0
1026,1,457.9473169134037,303.0,3.0
1027,5,481.17839758433854,665.1783975843387,3.0
1027,4,430.58410460366736,644.5841046036675,3.0
1027,2,548.0,277.7477077167338,3.0
1027,3,219.41589539633264,461.41589539633264,3.0
1027,1,457.9473169134037,303.0,3.0
1028,5,481.17839758433854,665.1783975843387,3.0
1028,4,430.58410460366736,644.5841046036675,3.0
1028,2,548.0,277.7477077167338,3.0
1028,3,219.41589539633264,461.41589539633264,3.0
1028,1,457.9473169134037,303.0,3.0
1029,5,481.17839758433854,665.1783975843387,3.0
1029,4,430.58410460366736,644.5841046036675,3.0
1029,2,548.0,277.7477077167338,3.0
1029,3,219.41589539633264,461.41589539633264,3.0
1029,1,457.9473169134037,303.0,3.0
1030,5,481.17839758433854,665.1783975843387,3.0
1030,4,430.58410460366736,644.5841046036675,3.0
1030,2,548.0,277.7477077167338,3.0
1030,3,219.41589539633264,461.41589539633264,3.0
1030,1,457.9473169134037,303.0,3.0
1031,5,481.17839758433854,665.1783975843387,3.0
1031,4,430.58410460366736,644.5841046036675,3.0
1031,2,548.0,277.7477077167338,3.0
1031,3,219.41589539633264,461.41589539633264,3.0
1031,1,457.9473169134037,303.0,3.0
1032,5,481.17839758433854,665.1783975843387,3.0
1032,4,430.58410460366736,644.5841046036675,3.0
1032,2,548.0,277.7477077167338,3.0
1032,3,219.41589539633264,461.41589539633264,3.0
1032,1,457.9473169134037,303.0,3.0
1033,5,481.17839758433854,665.1783975843387,3.0
1033,4,430.58410460366736,644.5841046036675,3.0
1033,2,548.0,277.7477077167338,3.0
1033,3,219.41589539633264,461.41589539633264,3.0
1033,1,457.9473169134037,303.0,3.0
1034,5,481.17839758433854,665.1783975843387,3.0
1034,4,430.58410460366736,644.5841046036675,3.0
1034,2,548.0,277.7477077167338,3.0
1034,3,219.41589539633264,461.41589539633264,3.0
1034,1,457.9473169134037,303.0,3.0
1035,5,481.17839758433854,665.1783975843387,3.0
1035,4,430.58410460366736,644.5841046036675,3.0
1035,2,548.0,277.7477077167338,3.0
1035,3,219.41589539633264,461.41589539633264,3.0
1035,1,457.9473169134037,303.0,3.0
1036,5,481.17839758433854,665.1783975843387,3.0
1036,4,430.58410460366736,644.5841046036675,3.0
1036,2,548.0,277.7477077167338,3.0
1036,3,219.41589539633264,461.41589539633264,3.0
1036,1,457.9473169134037,303.0,3.0
1037,5,481.17839758433854,665.1783975843387,3.0
1037,4,430.58410460366736,644.5841046036675,3.0
1037,2,548.0,277.7477077167338,3.0
1037,3,219.41589539633264,461.41589539633264,3.0
1037,1,457.9473169134037,303.0,3.0
1038,5,481.17839758433854,665.1783975843387,3.0
1038,4,430.58410460366736,644.5841046036675,3.0
1038,2,548.0,277.7477077167338,3.0
1038,3,219.41589539633264,461.41589539633264,3.0
1038,1,457.9473169134037,303.0,3.0
1039,5,481.17839758433854,665.1783975843387,3.0
1039,4,430.58410460366736,644.5841046036675,3.0
1039,2,548.0,277.7477077167338,3.0
1039,3,219.41589539633264,461.41589539633264,3.0
1039,1,457.9473169134037,303.0,3.0
1040,5,481.17839758433854,665.1783975843387,3.0
1040,4,430.58410460366736,644.5841046036675,3.0
1040,2,548.0,277.7477077167338,3.0
1040,3,219.41589539633264,461.41589539633264,3.0
1040,1,457.9473169134037,303.0,3.0
1041,5,481.17839758433854,665.1783975843387,3.0
1041,4,430.58410460366736,644.5841046036675,3.0
1041,2,548.0,277.7477077167338,3.0
1041,3,219.41589539633264,461.41589539633264,3.0
1041,1,457.9473169134037,303.0,3.0
1042,5,481.17839758433854,665.1783975843387,3.0
1042,4,430.58410460366736,644.5841046036675,3.0
1042,2,548.0,277.7477077167338,3.0
1042,3,219.41589539633264,461.41589539633264,3.0
1042,1,457.9473169134037,303.0,3.0
1043,5,481.17839758433854,665.1783975843387,3.0
1043,4,430.58410460366736,644.5841046036675,3.0
1043,2,548.0,277.7477077167338,3.0
1043,3,219.41589539633264,461.41589539633264,3.0
1043,1,457.9473169134037,303.0,3.0
1044,5,481.17839758433854,665.1783975843387,3.0
1044,4,430.58410460366736,644.5841046036675,3.0
1044,2,548.0,277.7477077167338,3.0
1044,3,219.41589539633264,461.41589539633264,3.0
1044,1,457.9473169134037,303.0,3.0
1045,5,481.17839758433854,665.1783975843387,3.0
1045,4,430.58410460366736,644.5841046036675,3.0
1045,2,548.0,277.7477077167338,3.0
1045,3,219.41589539633264,461.41589539633264,3.0
1045,1,457.9473169134037,303.0,3.0
1046,5,481.17839758433854,665.1783975843387,3.0
1046,4,430.58410460366736,644.5841046036675,3.0
1046,2,548.0,277.7477077167338,3.0
1046,3,219.41589539633264,461.41589539633264,3.0
1046,1,457.9473169134037,303.0,3.0
1047,5,481.17839758433854,665.1783975843387,3.0
1047,4,430.58410460366736,644.5841046036675,3.0
1047,2,548.0,277.7477077167338,3.0
1047,3,219.41589539633264,461.41589539633264,3.0
1047,1,457.9473169134037,303.0,3.0
1048,5,481.17839758433854,665.1783975843387,3.0
1048,4,430.58410460366736,644.5841046036675,3.0
1048,2,548.0,277.7477077167338,3.0
1048,3,219.41589539633264,461.41589539633264,3.0
1048,1,457.9473169134037,303.0,3.0
1049,5,481.17839758433854,665.1783975843387,3.0
1049,4,430.58410460366736,644.5841046036675,3.0
1049,2,548.0,277.7477077167338,3.0
1049,3,219.41589539633264,461.41589539633264,3.0
1049,1,457.9473169134037,303.0,3.0
1050,5,481.17839758433854,665.1783975843387,3.0
1050,4,430.58410460366736,644.5841046036675,3.0
1050,2,548.0,277.7477077167338,3.0
1050,3,219.41589539633264,461.41589539633264,3.0
1050,1,457.9473169134037,303.0,3.0
1051,5,481.17839758433854,665.1783975843387,3.0
1051,4,430.58410460366736,644.5841046036675,3.0
1051,2,548.0,277.7477077167338,3.0
1051,3,219.41589539633264,461.41589539633264,3.0
1051,1,457.9473169134037,303.0,3.0
1052,5,481.17839758433854,665.1783975843387,3.0
1052,4,430.58410460366736,644.5841046036675,3.0
1052,2,548.0,277.7477077167338,3.0
1052,3,219.41589539633264,461.41589539633264,3.0
1052,1,457.9473169134037,303.0,3.0
1053,5,481.17839758433854,665.1783975843387,3.0
1053,4,430.58410460366736,644.5841046036675,3.0
1053,2,548.0,277.7477077167338,3.0
1053,3,219.41589539633264,461.41589539633264,3.0
1053,1,457.9473169134037,303.0,3.0
1054,5,481.17839758433854,665.1783975843387,3.0
1054,4,430.58410460366736,644.5841046036675,3.0
1054,2,548.0,277.7477077167338,3.0
1054,3,219.41589539633264,461.41589539633264,3.0
1054,1,457.9473169134037,303.0,3.0
1055,5,481.17839758433854,665.1783975843387,3.0
1055,4,430.58410460366736,644.5841046036675,3.0
1055,2,548.0,277.7477077167338,3.0
1055,3,219.41589539633264,461.41589539633264,3.0
1055,1,457.9473169134037,303.0,3.0
1056,5,481.17839758433854,665.1783975843387,3.0
1056,4,430.58410460366736,644.5841046036675,3.0
1056,2,548.0,277.7477077167338,3.0
1056,3,219.41589539633264,461.41589539633264,3.0
1056,1,457.9473169134037,303.0,3.0
1057,5,481.17839758433854,665.1783975843387,3.0
1057,4,430.58410460366736,644.5841046036675,3.0
1057,2,548.0,277.7477077167338,3.0
1057,3,219.41589539633264,461.41589539633264,3.0
1057,1,457.9473169134037,303.0,3.0
1058,5,481.17839758433854,665.1783975843387,3.0
1058,4,430.58410460366736,644.5841046036675,3.0
1058,2,548.0,277.7477077167338,3.0
1058,3,219.41589539633264,461.41589539633264,3.0
1058,1,457.9473169134037,303.0,3.0
1059,5,481.17839758433854,665.1783975843387,3.0
1059,4,430.58410460366736,644.5841046036675,3.0
1059,2,548.0,277.7477077167338,3.0
1059,3,219.41589539633264,461.41589539633264,3.0
1059,1,457.9473169134037,303.0,3.0
1060,5,481.17839758433854,665.1783975843387,3.0
1060,4,430.58410460366736,644.5841046036675,3.0
1060,2,548.0,277.7477077167338,3.0
1060,3,219.41589539633264,461.41589539633264,3.0
1060,1,457.9473169134037,303.0,3.0
1061,5,481.17839758433854,665.1783975843387,3.0
1061,4,430.58410460366736,644.5841046036675,3.0
1061,2,548.0,277.7477077167338,3.0
1061,3,219.41589539633264,461.41589539633264,3.0
1061,1,457.9473169134037,303.0,3.0
1062,5,481.17839758433854,665.1783975843387,3.0
1062,4,430.58410460366736,644.5841046036675,3.0
1062,2,548.0,277.7477077167338,3.0
1062,3,219.41589539633264,461.41589539633264,3.0
1062,1,457.9473169134037,303.0,3.0
1063,5,481.17839758433854,665.1783975843387,3.0
1063,4,430.58410460366736,644.5841046036675,3.0
1063,2,548.0,277.7477077167338,3.0
1063,3,219.41589539633264,461.41589539633264,3.0
1063,1,457.9473169134037,303.0,3.0
1064,5,481.17839758433854,665.1783975843387,3.0
1064,4,430.58410460366736,644.5841046036675,3.0
1064,2,548.0,277.7477077167338,3.0
1064,3,219.41589539633264,461.41589539633264,3.0
1064,1,457.9473169134037,303.0,3.0
1065,5,481.17839758433854,665.1783975843387,3.0
1065,4,430.58410460366736,644.5841046036675,3.0
1065,2,548.0,277.7477077167338,3.0
1065,3,219.41589539633264,461.41589539633264,3.0
1065,1,457.9473169134037,303.0,3.0
1066,5,481.17839758433854,665.1783975843387,3.0
1066,4,430.58410460366736,644.5841046036675,3.0
1066,2,548.0,277.7477077167338,3.0
1066,3,219.41589539633264,461.41589539633264,3.0
1066,1,457.9473169134037,303.0,3.0
1067,5,481.17839758433854,665.1783975843387,3.0
1067,4,430.58410460366736,644.5841046036675,3.0
1067,2,548.0,277.7477077167338,3.0
1067,3,219.41589539633264,461.41589539633264,3.0
1067,1,457.9473169134037,303.0,3.0
1068,5,481.17839758433854,665.1783975843387,3.0
1068,4,430.58410460366736,644.5841046036675,3.0
1068,2,548.0,277.7477077167338,3.0
1068,3,219.41589539633264,461.41589539633264,3.0
1068,1,457.9473169134037,303.0,3.0
1069,5,481.17839758433854,665.1783975843387,3.0
1069,4,430.58410460366736,644.5841046036675,3.0
1069,2,548.0,277.7477077167338,3.0
1069,3,219.41589539633264,461.41589539633264,3.0
1069,1,457.9473169134037,303.0,3.0
1070,5,481.17839758433854,665.1783975843387,3.0
1070,4,430.58410460366736,644.5841046036675,3.0
1070,2,548.0,277.7477077167338,3.0
1070,3,219.41589539633264,461.41589539633264,3.0
1070,1,457.9473169134037,303.0,3.0
1071,5,481.17839758433854,665.1783975843387,3.0
1071,4,430.58410460366736,644.5841046036675,3.0
1071,2,548.0,277.7477077167338,3.0
1071,3,219.41589539633264,461.41589539633264,3.0
1071,1,457.9473169134037,303.0,3.0
1072,5,481.17839758433854,665.1783975843387,3.0
1072,4,430.58410460366736,644.5841046036675,3.0
1072,2,548.0,277.7477077167338,3.0
1072,3,219.41589539633264,461.41589539633264,3.0
1072,1,457.9473169134037,303.0,3.0
1073,5,481.17839758433854,665.1783975843387,3.0
1073,4,430.58410460366736,644.5841046036675,3.0
1073,2,548.0,277.7477077167338,3.0
1073,3,219.41589539633264,461.41589539633264,3.0
1073,1,457.9473169134037,303.0,3.0
1074,5,481.17839758433854,665.1783975843387,3.0
1074,4,430.58410460366736,644.5841046036675,3.0
1074,2,548.0,277.7477077167338,3.0
1074,3,219.41589539633264,461.41589539633264,3.0
1074,1,457.9473169134037,303.0,3.0
1075,5,481.17839758433854,665.1783975843387,3.0
1075,4,430.58410460366736,644.5841046036675,3.0
1075,2,548.0,277.7477077167338,3.0
1075,3,219.41589539633264,461.41589539633264,3.0
1075,1,457.9473169134037,303.0,3.0
1076,5,481.17839758433854,665.1783975843387,3.0
1076,4,430.58410460366736,644.5841046036675,3.0
1076,2,548.0,277.7477077167338,3.0
1076,3,219.41589539633264,461.41589539633264,3.0
1076,1,457.9473169134037,303.0,3.0
1077,5,481.17839758433854,665.1783975843387,3.0
1077,4,430.58410460366736,644.5841046036675,3.0
1077,2,548.0,277.7477077167338,3.0
1077,3,219.41589539633264,461.41589539633264,3.0
1077,1,457.9473169134037,303.0,3.0
1078,5,481.17839758433854,665.1783975843387,3.0
1078,4,430.58410460366736,644.5841046036675,3.0
1078,2,548.0,277.7477077167338,3.0
1078,3,219.41589539633264,461.41589539633264,3.0
1078,1,457.9473169134037,303.0,3.0
1079,5,481.17839758433854,665.1783975843387,3.0
1079,4,430.58410460366736,644.5841046036675,3.0
1079,2,548.0,277.7477077167338,3.0
1079,3,219.41589539633264,461.41589539633264,3.0
1079,1,457.9473169134037,303.0,3.0
1080,5,481.17839758433854,665.1783975843387,3.0
1080,4,430.58410460366736,644.5841046036675,3.0
1080,2,548.0,277.7477077167338,3.0
1080,3,219.41589539633264,461.41589539633264,3.0
1080,1,457.9473169134037,303.0,3.0
1081,5,481.17839758433854,665.1783975843387,3.0
1081,4,430.58410460366736,644.5841046036675,3.0
1081,2,548.0,277.7477077167338,3.0
1081,3,219.41589539633264,461.41589539633264,3.0
1081,1,457.9473169134037,303.0,3.0
1082,5,481.17839758433854,665.1783975843387,3.0
1082,4,430.58410460366736,644.5841046036675,3.0
1082,2,548.0,277.7477077167338,3.0
1082,3,219.41589539633264,461.41589539633264,3.0
1082,1,457.9473169134037,303.0,3.0
1083,5,481.17839758433854,665.1783975843387,3.0
1083,4,430.58410460366736,644.5841046036675,3.0
1083,2,548.0,277.7477077167338,3.0
1083,3,219.41589539633264,461.41589539633264,3.0
1083,1,457.9473169134037,303.0,3.0
1084,5,481.17839758433854,665.1783975843387,3.0
1084,4,430.58410460366736,644.5841046036675,3.0
1084,2,548.0,277.7477077167338,3.0
1084,3,219.41589539633264,461.41589539633264,3.0
1084,1,457.9473169134037,303.0,3.0
1085,5,481.17839758433854,665.1783975843387,3.0
1085,4,430.58410460366736,644.5841046036675,3.0
1085,2,548.0,277.7477077167338,3.0
1085,3,219.41589539633264,461.41589539633264,3.0
1085,1,457.9473169134037,303.0,3.0
1086,5,481.17839758433854,665.1783975843387,3.0
1086,4,430.58410460366736,644.5841046036675,3.0
1086,2,548.0,277.7477077167338,3.0
1086,3,219.41589539633264,461.41589539633264,3.0
1086,1,457.9473169134037,303.0,3.0
1087,5,481.17839758433854,665.1783975843387,3.0
1087,4,430.58410460366736,644.5841046036675,3.0
1087,2,548.0,277.7477077167338,3.0
1087,3,219.41589539633264,461.41589539633264,3.0
1087,1,457.9473169134037,303.0,3.0
1088,5,481.17839758433854,665.1783975843387,3.0
1088,4,430.58410460366736,644.5841046036675,3.0
1088,2,548.0,277.7477077167338,3.0
1088,3,219.41589539633264,461.41589539633264,3.0
1088,1,457.9473169134037,303.0,3.0
1089,5,481.17839758433854,665.1783975843387,3.0
1089,4,430.58410460366736,644.5841046036675,3.0
1089,2,548.0,277.7477077167338,3.0
1089,3,219.41589539633264,461.41589539633264,3.0
1089,1,457.9473169134037,303.0,3.0
1090,5,481.17839758433854,665.1783975843387,3.0
1090,4,430.58410460366736,644.5841046036675,3.0
1090,2,548.0,277.7477077167338,3.0
1090,3,219.41589539633264,461.41589539633264,3.0
1090,1,457.9473169134037,303.0,3.0
1091,5,481.17839758433854,665.1783975843387,3.0
1091,4,430.58410460366736,644.5841046036675,3.0
1091,2,548.0,277.7477077167338,3.0
1091,3,219.41589539633264,461.41589539633264,3.0
1091,1,457.9473169134037,303.0,3.0
1092,5,481.17839758433854,665.1783975843387,3.0
1092,4,430.58410460366736,644.5841046036675,3.0
1092,2,548.0,277.7477077167338,3.0
1092,3,219.41589539633264,461.41589539633264,3.0
1092,1,457.9473169134037,303.0,3.0
1093,5,481.17839758433854,665.1783975843387,3.0
1093,4,430.58410460366736,644.5841046036675,3.0
1093,2,548.0,277.7477077167338,3.0
1093,3,219.41589539633264,461.41589539633264,3.0
1093,1,457.9473169134037,303.0,3.0
1094,5,481.17839758433854,665.1783975843387,3.0
1094,4,430.58410460366736,644.5841046036675,3.0
1094,2,548.0,277.7477077167338,3.0
1094,3,219.41589539633264,461.41589539633264,3.0
1094,1,457.9473169134037,303.0,3.0
1095,5,481.17839758433854,665.1783975843387,3.0
1095,4,430.58410460366736,644.5841046036675,3.0
1095,2,548.0,277.7477077167338,3.0
1095,3,219.41589539633264,461.41589539633264,3.0
1095,1,457.9473169134037,303.0,3.0
1096,5,481.17839758433854,665.1783975843387,3.0
1096,4,430.58410460366736,644.5841046036675,3.0
1096,2,548.0,277.7477077167338,3.0
1096,3,219.41589539633264,461.41589539633264,3.0
1096,1,457.9473169134037,303.0,3.0
1097,5,481.17839758433854,665.1783975843387,3.0
1097,4,430.58410460366736,644.5841046036675,3.0
1097,2,548.0,277.7477077167338,3.0
1097,3,219.41589539633264,461.41589539633264,3.0
1097,1,457.9473169134037,303.0,3.0
1098,5,481.17839758433854,665.1783975843387,3.0
1098,4,430.58410460366736,644.5841046036675,3.0
1098,2,548.0,277.7477077167338,3.0
1098,3,219.41589539633264,461.41589539633264,3.0
1098,1,457.9473169134037,303.0,3.0
1099,5,481.17839758433854,665.1783975843387,3.0
1099,4,430.58410460366736,644.5841046036675,3.0
1099,2,548.0,277.7477077167338,3.0
1099,3,219.41589539633264,461.41589539633264,3.0
1099,1,457.9473169134037,303.0,3.0
1100,5,481.17839758433854,665.1783975843387,3.0
1100,4,430.58410460366736,644.5841046036675,3.0
1100,2,548.0,277.7477077167338,3.0
1100,3,219.41589539633264,461.41589539633264,3.0
1100,1,457.9473169134037,303.0,3.0
1101,5,481.17839758433854,665.1783975843387,3.0
1101,4,430.58410460366736,644.5841046036675,3.0
