step,agent_id,x,y,toxicload
120,17,356.8080225083796,495.49999999999994,0.0
120,1,305.219514539518,461.780485460482,0.025
120,19,305.8728669666842,461.8728669666842,0.015
120,6,324.79532138997746,476.79532138997746,0.0
120,11,385.2822468500644,410.2822468500644,0.0
120,9,465.50000000000006,631.2254269939658,0.0
120,14,315.5,466.94792610835526,0.0
120,3,378.61165235167994,396.61165235167994,0.0
120,7,383.8294731452707,407.5,0.0
120,4,384.91958505451225,411.91958505451225,0.0
120,13,407.56590596435007,459.56590596435007,0.0
120,15,402.4012592156843,448.4012592156843,0.0
120,2,379.0258659140531,397.0258659140531,0.0
120,10,364.1083659968702,361.1083659968702,0.0
120,18,355.02586591405316,347.97413408594684,0.0
121,5,387.7783785406381,419.7783785406381,0.0
121,16,347.8576604286825,496.1423395713175,0.0
121,20,322.6389087554586,477.3610912445414,0.0
121,12,344.3641649782648,353.6358350217352,0.0
121,8,352.44666506108297,497.446665061083,0.0
121,17,355.7632106498315,496.23678935016846,0.0
121,1,304.1542180980209,462.5,0.025
121,19,304.91262886033763,462.08737113966237,0.015
121,6,323.567647514965,476.5,0.0
121,11,384.6723473045375,409.3276526954625,0.0
121,9,466.2604417201043,632.2604417201044,0.0
121,14,314.86213743408666,465.86213743408666,0.0
121,3,378.3641649782646,395.3641649782646,0.0
121,7,382.77837854063796,406.77837854063796,0.0
121,4,385.0350091000896,410.9649908999104,0.0
121,13,406.6113118097482,458.6113118097482,0.0
121,15,401.44666506108246,447.44666506108246,0.0
121,2,378.5,395.8936867076436,0.0
121,10,363.1537718422683,360.1537718422683,0.0
121,18,354.5,349.1063132923563,0.0
122,5,388.7367316317397,420.7367316317397,0.01
122,16,348.1877454167157,495.18774541671564,0.0
122,20,322.3567038164308,478.6432961835692,0.0
122,12,343.40957082366293,354.59042917633707,0.0
122,8,351.49207090648116,496.50792909351884,0.0
122,17,354.80861649522967,497.19138350477033,0.0
122,1,302.9947867361938,463.0052132638062,0.035
122,19,303.6039854308399,462.46962585784286,0.025
122,6,322.582348965269,477.42286877071814,0.0
122,11,385.37305854086065,408.37305854086065,0.0
122,9,466.5618755822834,633.5618755822835,0.0
122,14,313.90378434298503,464.90378434298503,0.01
122,3,377.5,394.3721138323897,0.0
122,7,381.8237843860361,405.8237843860361,0.0
122,4,384.57190941291,409.69690624984395,0.0
122,13,407.56590596435007,459.56590596435007,0.0
122,15,402.4012592156843,448.4012592156843,0.0
122,2,377.71298017967507,394.7968276454047,0.0
122,10,362.8045812488333,359.1954187511667,0.01
122,18,353.70988110609034,350.2074914922563,0.01
123,5,389.5,421.78122833257817,0.02
123,16,347.23315126211384,494.23315126211384,0.0
123,20,321.40210966182894,479.59789033817106,0.0
123,12,342.45497666906107,355.45497666906107,0.0
123,8,350.53747675187935,497.4625232481207,0.0
123,17,353.5864496331259,497.50000000000006,0.0
123,1,302.02316042099926,463.97683957900074,0.045
123,19,302.60688248650507,463.39311751349493,0.04
123,6,322.33229538979646,478.66770461020354,0.0
123,11,384.3846912292308,407.5,0.0
123,9,467.48353026311463,634.5164697368854,0.0
123,14,313.5,463.7103844834211,0.02
123,3,377.5,393.02211383238966,0.0
123,7,382.13080976856577,404.86919023143423,0.0
123,4,385.3063662306255,408.6936337693745,0.0
123,13,408.47949988104807,460.52050011895193,0.0
123,15,402.5,449.7103594436614,0.0
123,2,377.5,393.5153316411302,0.0
123,10,363.2332919218786,358.2332919218786,0.02
123,18,352.49936289144995,350.5,0.02
124,5,389.95766710728765,422.95766710728765,0.03
124,16,346.5,493.1868324581523,0.0
124,20,320.5524844927729,480.5524844927729,0.0
124,12,341.5003825144592,354.5003825144592,0.0
124,8,349.20300013078145,497.50000000000006,0.0
124,17,352.3136417483991,497.31364174839916,0.0
124,1,301.0477081012113,464.9522918987887,0.05500000000000001
124,19,301.633345048538,464.366654951462,0.049999999999999996
124,6,321.3777012351946,479.6222987648054,0.0
124,11,383.17097701284354,407.17097701284354,0.0
124,9,466.52893610851277,635.4710638914872,0.0
124,14,312.6828488674371,462.6828488674371,0.03
124,3,377.5,391.67211383238964,0.0
124,7,381.91459607683237,403.91459607683237,0.0
124,4,384.73903961477265,407.73903961477265,0.0
124,13,407.5249057264462,461.4750942735538,0.0
124,15,402.8962339625149,450.8962339625149,0.0
124,2,377.5,392.1653316411302,0.0
124,10,362.1710206834993,357.5,0.03
124,18,351.2407408499641,350.2407408499641,0.03
125,5,391.1044151502288,423.5,0.04
125,16,346.0310697340967,492.03106973409666,0.0
125,20,321.51001071912066,481.5,0.0
125,12,340.54578835985734,355.45421164014266,0.0
125,8,348.0425020050488,497.0425020050488,0.0
125,17,351.3590475937973,496.6409524062027,0.0
125,1,299.88964623104204,465.5,0.065
125,19,300.6559740804871,465.3440259195129,0.060000000000000005
125,6,320.57689291940727,480.57689291940727,0.0
125,11,382.2163828582417,406.2163828582417,0.0
125,9,466.71855126490243,636.7185512649025,0.0
125,14,311.71312992334606,461.71312992334606,0.04
125,3,376.6671087034169,390.6671087034169,0.0
125,7,382.0399980777695,402.9600019222305,0.0
125,4,383.49155224135734,407.49155224135734,0.0
125,13,407.7225816469691,462.7225816469691,0.0
125,15,403.5,451.99614588128827,0.0
125,2,377.0158663605793,391.0158663605793,0.0
125,10,361.0047643315278,357.0047643315278,0.04
125,18,350.27102190587306,349.72897809412694,0.04
126,5,392.1938167081592,424.1938167081592,0.05
126,16,345.0764755794949,491.9235244205051,0.0
126,20,322.75456602079004,481.75456602079004,0.0
126,12,339.5911942052555,356.4088057947445,0.0
126,8,347.912092149553,496.0879078504469,0.0
126,17,350.36487675787214,497.50000000000006,0.0
126,1,298.7923719065851,464.7923719065851,0.07500000000000001
126,19,299.3818612681227,465.3818612681227,0.07
126,6,321.5445294471031,481.5,0.0
126,11,381.7382112963602,405.2617887036398,0.0
126,9,467.6731454195043,637.6731454195043,0.0
126,14,311.44669926656553,460.44669926656553,0.05
126,3,375.712514548815,389.712514548815,0.0
126,7,382.5,401.8005409571361,0.0
126,4,382.5369580867555,406.5369580867555,0.0
126,13,408.67717580157097,463.67717580157097,0.0
126,15,404.098315490532,453.098315490532,0.0
126,2,376.06127220597745,390.06127220597745,0.0
126,10,360.9687731064393,356.0312268935607,0.05
126,18,349.2135997879214,350.5,0.05
127,5,391.8288123237899,425.1711876762101,0.060000000000000005
127,16,343.96525958289857,492.5,0.0
127,20,323.5,482.79579715674754,0.0
127,12,338.6366000506536,355.6366000506536,0.0
127,8,348.1333136958451,495.1333136958451,0.0
127,17,349.0148767578721,497.50000000000006,0.0
127,1,297.8053509407858,465.1946490592142,0.08499999999999999
127,19,298.39677789421364,464.60322210578636,0.08000000000000002
127,6,322.7789744474244,481.7789744474244,0.0
127,11,382.30719454903794,404.30719454903794,0.0
127,9,468.5,638.6806510381526,0.0
127,14,310.46932829851465,459.53067170148535,0.060000000000000005
127,3,376.24207960578684,388.75792039421316,0.0
127,7,381.7579203942134,400.7579203942134,0.0
127,4,381.5823639321536,405.5823639321536,0.0
127,13,409.36823004382717,464.63176995617283,0.0
127,15,405.05290964513387,454.05290964513387,0.0
127,2,375.8933219486244,389.1066780513756,0.0
127,10,361.5,354.8690569990836,0.060000000000000005
127,18,348.02722028104165,350.97277971895835,0.060000000000000005
128,5,392.15240726976106,426.15240726976106,0.07
128,16,342.61525958289855,492.5,0.0
128,20,323.5,484.14579715674756,0.0
128,12,337.68200589605175,356.31799410394825,0.0
128,8,347.1787195412433,494.17871954124325,0.0
128,17,347.90947869236487,496.9094786923649,0.0
128,1,296.8144433503759,466.1855566496241,0.095
128,19,297.40781552541273,465.59218447458727,0.09
128,6,323.5,482.83031588473,0.0
128,11,381.6473996055639,403.3526003944361,0.0
128,9,468.8752269475214,639.8752269475214,0.0
128,14,309.48617871286615,460.51382128713385,0.07500000000000001
128,3,375.8033262396113,387.8033262396113,0.0
128,7,380.8033262396115,399.8033262396115,0.0
128,4,382.37223022244825,404.62776977755175,0.0
128,13,408.5863641107747,465.5863641107747,0.0
128,15,406.00750379973573,455.00750379973573,0.0
128,2,376.1520838967737,388.1520838967737,0.0
128,10,360.77974311314546,353.77974311314546,0.07
128,18,347.0460006874907,351.9539993125093,0.07
129,5,393.1374906436701,427.1374906436701,0.08
129,16,341.6269066780624,493.3730933219375,0.0
129,20,324.20413492222247,485.20413492222247,0.0
129,12,336.7274117414499,357.2725882585501,0.0
129,8,346.5,493.1098543802739,0.0
129,17,348.04511546223694,495.95488453776306,0.0
129,1,295.819633830867,467.180366169133,0.10499999999999998
129,19,296.4149588872754,466.5850411127246,0.1
129,6,323.5,484.18031588473,0.0
129,11,382.5,402.3557590410962,0.0
129,9,469.8298211021232,640.8298211021232,0.0
129,14,308.5,461.5011911255211,0.085
129,3,375.5,386.5789680818819,0.0
129,7,379.57896808188224,399.5,0.0
129,4,381.6731756229499,403.6731756229499,0.0
129,13,409.54095826537656,466.54095826537656,0.0
129,15,406.0379020456624,455.9620979543376,0.0
129,2,375.5,387.0721858906225,0.0
129,10,359.50249823714034,353.5,0.08
129,18,345.87904330986396,352.5,0.08
130,5,393.5,428.385938346426,0.09
130,16,340.6723125234606,494.3276874765394,0.0
130,20,325.15872907682433,486.15872907682433,0.0
130,12,335.4799243680346,357.5200756319654,0.0
130,8,345.97663801322614,491.97663801322614,0.0
130,17,348.00029038316126,495.0002903831612,0.0
130,1,294.82090701750593,468.17909298249407,0.11499999999999999
130,19,295.41819264521047,467.58180735478953,0.10999999999999999
130,6,324.2285433488568,485.2285433488568,0.0
130,11,382.15051886641896,401.15051886641896,0.0
130,9,470.21558474327503,641.784415256725,0.0
130,14,308.2153569378434,462.7846430621566,0.095
130,3,374.6012447115941,385.6012447115941,0.0
130,7,378.6012447115944,398.6012447115944,0.0
130,4,382.281418531652,402.718581468348,0.0
130,13,410.4955524199784,467.4955524199784,0.0
130,15,405.91669210893946,456.91669210893946,0.0
130,2,374.9500023687566,385.9500023687566,0.0
130,10,358.51280415162205,352.51280415162205,0.09
130,18,344.78294072085913,353.21705927914087,0.08
131,5,392.5877971305782,429.4122028694218,0.09999999999999999
131,16,339.7177183688588,493.71771836885875,0.0
131,20,324.8866767685738,487.1133232314262,0.0
131,12,334.5253302134327,358.4746697865673,0.0
131,8,345.02204385862433,491.9779561413756,0.0
131,17,347.0456962285594,494.0456962285594,0.0
131,1,293.818247485037,467.818247485037,0.12499999999999997
131,19,294.4175014042431,468.4175014042431,0.12
131,6,325.1831375034587,486.1831375034587,0.0
131,11,381.1959247118171,400.1959247118171,0.0
131,9,469.73900941132683,642.7390094113268,0.0
131,14,307.22054741833455,463.22054741833455,0.105
131,3,375.35334944300774,384.64665055699226,0.0
131,7,379.35334944300746,397.64665055699254,0.0
131,4,382.4710940949327,401.4710940949327,0.0
131,13,411.4501465745803,468.4501465745803,0.0
131,15,406.5,458.02507806942293,0.0
131,2,375.00459178584526,384.99540821415474,0.0
131,10,357.51994751348474,351.51994751348474,0.09999999999999999
131,18,343.7978573469501,354.2021426530499,0.08
132,5,392.70186233030023,430.70186233030023,0.10999999999999999
132,16,338.76312421425695,492.76312421425695,0.0
132,20,324.5,488.30315646962833,0.0
132,12,333.2778428400174,358.7221571599826,0.0
132,8,343.88828150502013,492.5,0.0
132,17,346.5,492.92173100736454,0.0
132,1,292.811639747464,468.188360252536,0.13499999999999998
132,19,293.41286970877735,467.58713029122265,0.12999999999999998
132,6,324.86226834193945,487.13773165806055,0.0
132,11,380.1341861658423,399.5,0.0
132,9,470.50000000000006,643.7737967886601,0.0
132,14,306.22182060497346,462.22182060497346,0.11499999999999999
132,3,374.6920564023904,383.6920564023904,0.0
132,7,378.6920564023907,396.6920564023907,0.0
132,4,381.51649994033085,400.51649994033085,0.0
132,13,412.40474072918215,469.40474072918215,0.0
132,15,407.1187736369566,459.1187736369566,0.0
132,2,375.0408140595529,384.0408140595529,0.0
132,10,357.5,350.1185697060618,0.10999999999999999
132,18,342.81277397304103,355.18722602695897,0.08
133,5,393.5,431.78645400759376,0.11999999999999998
133,16,337.8085300596551,493.19146994034486,0.0
133,20,325.3154047594433,489.3154047594433,0.0
133,12,332.32324868541554,359.67675131458446,0.0
133,8,342.5382815050201,492.5,0.0
133,17,345.8436147005423,491.8436147005422,0.0
133,1,291.51156125102364,468.5,0.145
133,19,292.3646343661387,468.5,0.13999999999999999
133,6,324.5,488.3376751976108,0.0
133,11,378.9938431838,398.9938431838,0.0
133,9,470.94109093934395,644.941090939344,0.0
133,14,305.2191610725045,461.7808389274955,0.12499999999999999
133,3,373.7374622477885,382.7374622477885,0.0
133,7,378.44456902897537,395.44456902897537,0.0
133,4,380.561905785729,399.561905785729,0.0
133,13,411.640665116216,470.359334883784,0.0
133,15,408.07336779155844,460.07336779155844,0.0
133,2,374.086219904951,383.086219904951,0.0
133,10,356.9367035928255,348.9367035928255,0.11999999999999998
133,18,341.827690599132,354.827690599132,0.08
134,5,394.00007848554685,433.00007848554685,0.12999999999999998
134,16,336.8539359050533,494.1460640949467,0.0
134,20,326.2699989140452,490.2699989140452,0.0
134,12,331.36865453081367,360.63134546918633,0.0
134,8,341.5724749571919,493.42752504280804,0.0
134,17,344.88902054594047,492.11097945405953,0.0
134,1,290.49362418906946,469.49362418906946,0.155
134,19,291.0988296086132,468.9011703913868,0.15
134,6,325.33981318607766,489.33981318607766,0.0
134,11,378.9607509708019,398.0392490291981,0.0
134,9,471.8956850939458,645.8956850939459,0.0
134,14,304.09068898557285,462.5,0.13999999999999999
134,3,372.78286809318666,381.78286809318666,0.0
134,7,377.5,394.48582233137455,0.0
134,4,379.31441841231367,399.31441841231367,0.0
134,13,410.3931777428007,470.6068222571993,0.0
134,15,407.9720380538397,461.0279619461603,0.0
134,2,373.13162575034914,382.13162575034914,0.0
134,10,355.93601235185815,349.06398764814185,0.11999999999999998
134,18,340.84260722522293,355.15739277477707,0.08
135,5,395.00866615196713,434.00866615196713,0.13999999999999999
135,16,335.8993417504514,495.10065824954853,0.0
135,20,325.77540693135296,491.224593068647,0.0
135,12,330.3784630184935,361.5,0.0
135,8,340.6178808025901,494.3821191974099,0.0
135,17,343.7001581321108,492.5,0.0
135,1,289.475078309209,468.524921690791,0.165
135,19,290.0822832062766,469.0822832062766,0.16
135,6,326.2944073406795,490.2944073406795,0.0
135,11,379.08465487459625,397.08465487459625,0.0
135,9,472.8502792485477,646.8502792485477,0.0
135,14,302.90512097234034,463.09487902765966,0.15
135,3,371.8282739385848,380.8282739385848,0.0
135,7,377.5,393.1358223313745,0.0
135,4,378.6401757422882,398.3598242577118,0.0
135,13,409.4385835881988,471.4385835881988,0.0
135,15,407.5,462.1824373823037,0.0
135,2,372.1770315957473,381.1770315957473,0.0
135,10,354.69585081244236,349.5,0.12999999999999998
135,18,339.8575238513139,356.1424761486861,0.08
136,5,395.5,435.23712398291946,0.15
136,16,334.9447475958496,496.0552524041504,0.0
136,20,324.5394842174909,491.49999999999994,0.0
136,12,329.1665730027965,361.8334269972035,0.0
136,8,339.6632866479883,493.66328664798823,0.0
136,17,342.3940457991099,492.6059542008901,0.0
136,1,288.4328554990472,469.5,0.17500000000000002
136,19,289.0617339160562,468.9382660839438,0.17
136,6,325.7509985047186,491.24900149528133,0.0
136,11,378.5,395.97682685296155,0.0
136,9,473.80487340314954,647.8048734031496,0.0
136,14,301.88857457000375,464.11142542999625,0.16
136,3,370.87367978398294,379.87367978398294,0.0
136,7,377.5,391.7858223313745,0.0
136,4,379.40523010310994,397.40523010310994,0.0
136,13,408.48398943359695,470.51601056640305,0.0
136,15,408.2300434741774,463.2300434741774,0.0
136,2,371.2224374411454,380.2224374411454,0.0
136,10,353.6298997711586,350.3701002288414,0.13999999999999999
136,18,338.87244047740484,355.87244047740484,0.08
137,5,396.3306649880476,436.3306649880476,0.16
137,16,333.9901534412478,497.00984655875226,0.0
137,20,323.57332540333584,492.42667459666416,0.0
137,12,328.21197884819463,362.21197884819463,0.0
137,8,338.7086924933864,492.7086924933864,0.0
137,17,341.43945164450804,493.5605483554919,0.0
137,1,287.1330452534943,469.8669547465057,0.18500000000000003
137,19,287.84545384563637,469.5,0.18000000000000002
137,6,324.50496548950844,491.49999999999994,0.0
137,11,377.88257334657914,394.88257334657914,0.0
137,9,474.7594675577514,648.7594675577513,0.0
137,14,300.86802527978335,465.13197472021665,0.17
137,3,370.5,378.6784630184933,0.0
137,7,376.7475127541276,390.7475127541276,0.0
137,4,378.5,396.43018868888646,0.0
137,13,407.5293952789951,471.4706047210049,0.0
137,15,409.1846376287793,464.1846376287793,0.0
137,2,370.5,379.17168082723396,0.0
137,10,352.25173104366115,350.5,0.15
137,18,337.8873571034958,356.1126428965042,0.08
138,5,397.351214278268,437.351214278268,0.17
138,16,333.035559286646,497.035559286646,0.0
138,20,322.618731248734,493.38126875126596,0.0
138,12,327.25738469359277,361.74261530640723,0.0
138,8,337.75409833878456,493.2459016612154,0.0
138,17,340.48485748990623,494.48485748990623,0.0
138,1,286.10241964765294,470.89758035234706,0.19500000000000003
138,19,286.7156703418745,470.2843296581255,0.19000000000000003
138,6,323.5489169767015,492.4510830232985,0.0
138,11,377.5,393.69104041533467,0.0
138,9,475.50000000000006,649.8027289767947,0.0
138,14,299.5715084650705,465.5,0.18000000000000002
138,3,370.3787050371523,377.3787050371523,0.0
138,7,375.79291859952576,389.79291859952576,0.0
138,4,378.2031485750928,395.2031485750928,0.0
138,13,406.5748011243932,472.4251988756068,0.0
138,15,408.86076821661885,465.13923178338115,0.0
138,2,370.5,377.82168082723393,0.0
138,10,351.0150077162647,350.0150077162647,0.16
138,18,336.90227372958674,357.09772627041326,0.08
139,5,396.6242177813257,438.3757822186743,0.18000000000000002
139,16,331.90739520662964,496.5,0.0
139,20,321.37124387531867,493.6287561246813,0.0
139,12,326.3027905389909,362.6972094610091,0.0
139,8,336.79950418418275,494.20049581581725,0.0
139,17,339.5302633353044,493.53026333530437,0.0
139,1,285.06773571378943,471.06773571378943,0.20500000000000004
139,19,285.6830175656751,471.3169824343249,0.20000000000000004
139,6,322.5943228220996,493.4056771779003,0.0
139,11,377.5,392.34104041533465,0.0
139,9,475.9615490857685,650.9615490857685,0.0
139,14,298.52196170560165,464.52196170560165,0.19000000000000003
139,3,369.42411088255045,376.42411088255045,0.0
139,7,376.1616755550761,388.8383244449239,0.0
139,4,377.5,394.1444022512596,0.0
139,13,405.62020696979135,473.37979303020865,0.0
139,15,409.093825937983,466.093825937983,0.0
139,2,369.772868539713,376.772868539713,0.0
139,10,349.9944584260443,350.0055415739557,0.17
139,18,335.67578269671753,357.5,0.08
140,5,397.40438463363625,439.40438463363625,0.19000000000000003
140,16,330.8334777586289,497.1665222413711,0.0
140,20,320.41664972071686,494.58335027928314,0.0
140,12,325.28531726798576,363.5,0.0
140,8,335.8449100295809,495.15508997041906,0.0
140,17,338.57566918070256,492.57566918070256,0.0
140,1,284.0289774712933,470.9710225287067,0.21500000000000005
140,19,284.64629847899874,470.64629847899874,0.21000000000000005
140,6,321.3468354486843,493.6531645513156,0.0
140,11,377.14011122633326,391.14011122633326,0.0
140,9,476.91614324037033,651.9161432403704,0.0
140,14,297.4893089294022,465.5106910705978,0.20000000000000004
140,3,368.4695167279486,375.4695167279486,0.0
140,7,375.88373029032203,387.88373029032203,0.0
140,4,377.5,392.79440225125956,0.0
140,13,404.6656128151895,472.6656128151895,0.0
140,15,410.0484200925849,467.0484200925849,0.0
140,2,368.8182743851111,375.8182743851111,0.0
140,10,348.7503119352462,350.5,0.18000000000000002
140,18,334.6392137629552,358.3607862370448,0.08
141,5,398.4370374098357,440.4370374098357,0.20000000000000004
141,16,329.62160876900276,497.50000000000006,0.0
141,20,319.462055566115,495.53794443388495,0.0
141,12,324.1007090109738,363.1007090109738,0.0
141,8,334.8903158749791,496.1096841250209,0.0
141,17,337.6210750261007,493.37892497389925,0.0
141,1,282.7732764880136,471.5,0.22500000000000006
141,19,283.60549706980225,471.39450293019775,0.22000000000000006
141,6,320.3922412940825,494.6077587059175,0.0
141,11,376.1855170717314,390.1855170717314,0.0
141,9,477.5,653.0243018520486,0.0
141,14,296.4525898427259,466.5474101572741,0.21000000000000005
141,3,367.51116363684696,374.51116363684696,0.01
141,7,375.5,386.69267658086676,0.0
141,4,377.46068645484695,391.46068645484695,0.0
141,13,403.7110186605876,473.2889813394124,0.0
141,15,411.00301424718674,468.00301424718674,0.0
141,2,367.8599212940095,374.8599212940095,0.01
141,10,347.6483948518626,351.3516051481374,0.19000000000000003
141,18,333.3612371702327,358.6387628297673,0.08
142,5,399.473756496512,441.473756496512,0.21000000000000005
142,16,328.6313962306118,496.6313962306118,0.0
142,20,318.5074614115132,496.4925385884868,0.0
142,12,322.9995308303589,362.5,0.0
142,8,333.9357217203773,497.0642782796228,0.0
142,17,336.6664808714989,494.3335191285011,0.0
142,1,281.3533873854498,471.6466126145502,0.23500000000000007
142,19,282.1714839087918,471.5,0.23000000000000007
142,6,319.43764713948065,495.5623528605193,0.0
142,11,375.76907708287047,389.23092291712953,0.0
142,9,477.5,654.3743018520486,0.0
142,14,295.4117884335294,467.5882115664706,0.22000000000000006
142,3,366.25614358874543,374.25614358874543,0.02
142,7,374.68164876230486,385.68164876230486,0.0
142,4,376.5060923002451,390.5060923002451,0.0
142,13,402.75642450598576,474.24357549401424,0.0
142,15,411.9576084017886,468.9576084017886,0.0
142,2,366.64835276467284,374.5,0.02
142,10,346.61574207566315,352.38425792433685,0.20000000000000004
142,18,332.37615379632365,359.62384620367635,0.08
143,5,398.5,442.5205879876927,0.22000000000000006
143,16,328.38390885719656,495.3839088571965,0.0
143,20,317.2599740380979,496.7400259619021,0.0
143,12,321.89862748295667,363.10137251704333,0.0
143,8,332.98112756577547,496.98112756577547,0.0
143,17,335.711886716897,495.2881132831029,0.0
143,1,280.3023097028795,472.6976902971205,0.24500000000000005
143,19,280.925796482545,472.074203517455,0.24000000000000007
143,6,318.4760333013739,496.5,0.0
143,11,376.27632876252767,388.27632876252767,0.0
143,9,477.34139463938374,655.6586053606162,0.0
143,14,294.3668886267184,468.3668886267184,0.23000000000000007
143,3,365.70977183870093,373.29022816129907,0.03
143,7,375.272945392297,384.727054607703,0.0
143,4,375.5514981456432,389.5514981456432,0.0
143,13,401.8018303513839,475.1981696486161,0.0
143,15,412.08779744360953,469.91220255639047,0.0
143,2,365.63898581846155,373.63898581846155,0.03
143,10,345.2901960806502,352.7098039193498,0.20000000000000004
143,18,331.3910704224146,360.6089295775854,0.08
144,5,398.8523509313329,443.8523509313329,0.23000000000000007
144,16,327.4293147025947,494.4293147025947,0.0
144,20,316.2247655917295,497.50000000000006,0.0
144,12,320.9440333283548,364.0559666716452,0.0
144,8,331.8304171287512,496.5,0.0
144,17,334.7572925622952,496.2427074377048,0.0
144,1,279.2470931574782,473.7529068425218,0.25500000000000006
144,19,279.87265140177493,473.12734859822507,0.25000000000000006
144,6,317.2355656114635,496.7644343885365,0.0
144,11,375.5,387.24789466482696,0.0
144,9,476.613199515218,656.6131995152181,0.0
144,14,293.3178742838991,467.6821257161009,0.24000000000000007
144,3,366.32050921720804,372.32050921720804,0.04
144,7,374.77246045310113,383.77246045310113,0.0
144,4,376.40309600895864,388.59690399104136,0.0
144,13,400.84723619678203,474.84723619678203,0.0
144,15,410.98127111668083,470.5,0.0
144,2,366.3307331256295,372.6692668743705,0.04
144,10,344.2575433044508,353.7424566955492,0.20000000000000004
144,18,330.3670456089578,361.5,0.08
145,5,399.5,445.06761621417166,0.24000000000000007
145,16,326.5,493.4642494561221,0.0
145,20,315.0578925100808,497.0578925100808,0.0
145,12,319.98943917375294,365.01056082624706,0.0
145,8,330.77904603775835,497.2209539622417,0.0
145,17,333.8026984076934,497.19730159230664,0.0
145,1,278.187721451511,474.812278548489,0.26500000000000007
145,19,278.81535931731264,474.18464068268736,0.26000000000000006
145,6,316.190246863747,497.50000000000006,0.0
145,11,375.07424723451055,386.07424723451055,0.0
145,9,477.5677936698199,657.5677936698199,0.0
145,14,292.1672768482347,468.5,0.25000000000000006
145,3,365.5,371.2835854147767,0.05
145,7,373.81786629849927,382.81786629849927,0.0
145,4,375.6423098364395,387.6423098364395,0.0
145,13,399.89264204218017,475.10735795781983,0.0
145,15,409.8857159155924,471.1142840844076,0.0
145,2,365.69572943640344,371.69572943640344,0.05
145,10,343.22489052825136,354.77510947174864,0.20000000000000004
145,18,329.12801045578306,361.87198954421694,0.08
146,5,400.24740357373577,446.24740357373577,0.25000000000000006
146,16,326.2272331745775,492.2272331745775,0.0
146,20,314.103298355479,496.89670164452104,0.0
146,12,319.0348450191511,365.9651549808489,0.0
146,8,329.5446306911243,497.50000000000006,0.0
146,17,332.8481042530916,496.8481042530916,0.0
146,1,277.12417822306674,475.87582177693326,0.2750000000000001
146,19,277.75390389936666,475.24609610063334,0.2700000000000001
146,6,315.0334840834464,497.03348408344647,0.0
146,11,374.8803469200913,385.1196530799087,0.0
146,9,478.5,658.5316611649292,0.0
146,14,290.91454389985324,469.08545610014676,0.26000000000000006
146,3,365.07670759237664,370.07670759237664,0.060000000000000005
146,7,372.8632721438974,381.8632721438974,0.0
146,4,375.3948224630242,386.3948224630242,0.0
146,13,398.70527970120907,475.5,0.0
146,15,408.93112176099055,470.93112176099055,0.0
146,2,365.4254652495391,370.4254652495391,0.060000000000000005
146,10,342.19223775205194,355.19223775205194,0.20000000000000004
146,18,328.142927081874,362.142927081874,0.08
147,5,401.30469565819806,447.30469565819806,0.26000000000000006
147,16,325.1784630184952,491.49999999999994,0.0
147,20,313.0031927164758,497.50000000000006,0.0
147,12,318.0802508645492,366.0802508645492,0.0
147,8,328.57696450974123,496.57696450974123,0.0
147,17,331.64229375584193,496.5,0.0
147,1,276.05644704580544,476.05644704580544,0.2850000000000001
147,19,276.6882687538431,476.3117312461569,0.2800000000000001
147,6,314.0788899288446,496.9211100711554,0.0
147,11,375.1650589253068,384.1650589253068,0.0
147,9,478.769875197837,659.769875197837,0.0
147,14,289.85308848190726,468.85308848190726,0.2700000000000001
147,3,364.5,368.9279336417966,0.07
147,7,371.90867798929554,380.90867798929554,0.0
147,4,374.5597716915777,385.4402283084223,0.0
147,13,397.69056051416305,476.30943948583695,0.0
147,15,407.9765276063887,471.0234723936113,0.0
147,2,364.5,369.42115145053725,0.07
147,10,341.1595849758525,354.8404150241475,0.20000000000000004
147,18,327.15784370796496,361.84215629203504,0.08
148,5,402.36198774266035,448.36198774266035,0.26000000000000006
148,16,324.02515164656046,491.97484835343954,0.0
148,20,311.90121682746184,498.09878317253816,0.0
148,12,317.12565670994735,365.87434329005265,0.0
148,8,328.329477136326,495.3294771363259,0.0
148,17,330.64602272507454,497.3539772749255,0.0
148,1,274.776935047069,475.5,0.2850000000000001
148,19,275.6226336083195,475.6226336083195,0.2800000000000001
148,6,312.96867398849326,497.50000000000006,0.0
148,11,374.21046477070496,383.21046477070496,0.0
148,9,479.5,660.8174476025561,0.0
148,14,288.7874533363837,469.2125466636163,0.2800000000000001
148,3,363.81751140610316,367.81751140610316,0.08
148,7,370.9540838346937,379.9540838346937,0.0
148,4,375.48563415382046,384.48563415382046,0.0
148,13,396.7359663595612,477.2640336404388,0.0
148,15,407.0219334517868,471.9780665482132,0.0
148,2,364.1662690632657,368.1662690632657,0.08
148,10,340.1269321996531,355.8730678003469,0.20000000000000004
148,18,326.1727603340559,362.8272396659441,0.08
149,5,402.5,449.80005799913283,0.26000000000000006
149,16,323.0705574919586,492.92944250804135,0.0
149,20,310.94662267286,497.94662267286003,0.0
149,12,316.1710625553455,366.1710625553455,0.0
149,8,327.3748829817241,494.3748829817241,0.0
149,17,329.39853535165923,497.3985353516593,0.0
149,1,273.33099381381646,475.66900618618354,0.2950000000000001
149,19,274.1604601332748,475.5,0.2900000000000001
