step,agent_id,x,y,toxicload
58,25,216.5,471.5923220121269,0.0
58,71,316.1188204073309,699.1188204073309,0.0
58,66,479.0685678756371,755.9314321243629,0.0
58,34,349.27238830201367,271.72761169798633,0.0
58,50,201.24014075089133,429.7598592491087,0.0
58,59,469.82592718851816,444.1740728114819,0.0
58,2,385.65435431326387,410.65435431326387,0.0
58,10,268.7368543960809,310.2631456039191,0.0
58,18,270.85817473964056,308.14182526035944,0.0
58,26,309.06856787563703,290.93143212436297,0.0
58,27,234.18988821919694,285.8101117808031,0.0
58,42,190.44396117726743,599.4439611772674,0.0
58,16,474.02050491679944,648.0205049167995,0.0
58,20,334.40767798787397,558.5,0.0
58,19,214.2723883020142,467.2723883020142,0.0
58,49,366.118820407331,345.118820407331,0.0
58,44,362.00653557449914,357.5,0.0
58,9,623.9975000637712,757.0024999362288,0.0
58,31,304.592322012126,294.5,0.0
58,74,514.8259271885174,425.1740728114826,0.0
58,61,245.82592718851743,540.8259271885174,0.0
58,29,405.3614610944504,433.6385389055496,0.0
58,46,506.24917626161823,468.5,0.0
58,57,214.8581747396412,423.14182526035876,0.0
58,70,633.1510679584537,686.8489320415463,0.0
58,21,522.0297476148946,616.0297476148946,0.0
58,38,628.8349626992452,690.5,0.0
58,72,254.56528152082709,560.5652815208272,0.0
58,24,210.27238830201398,565.727611697986,0.0
58,8,427.41171362614523,501.5882863738548,0.0
58,17,434.5330339697047,498.4669660302953,0.0
58,37,470.0685678756376,641.9314321243625,0.0
58,1,205.41171362614514,447.4117136261452,0.0
58,53,512.9472475320771,494.94724753207703,0.0
58,22,259.4439611772674,610.4439611772674,0.0
58,47,430.65435431326426,570.6543543132642,0.0
58,14,230.24014075089082,494.7598592491092,0.0
58,3,418.8969950003834,321.1030049996166,0.0
58,51,558.8581747396406,304.8581747396406,0.0
58,33,497.2330085889904,404.5,0.0
58,40,565.7638948873805,252.5,0.0
58,48,640.1690729390247,367.16907293902466,0.0
58,15,668.7368543960808,354.26314560391916,0.0
58,65,266.8101117808035,587.1898882191965,0.0
59,5,542.1964738038522,273.1964738038522,0.0
59,56,315.5,702.2423220121264,0.0
59,35,549.5784398151022,604.5784398151022,0.0
59,55,527.4571194715425,613.5428805284575,0.0
59,60,393.61068736622536,489.61068736622536,0.0
59,30,233.9424008457817,414.0575991542183,0.0
59,32,292.7647059354052,649.2352940645948,0.0
59,6,263.23529406459494,577.2352940645949,0.0
59,67,522.782260241479,273.78226024147904,0.0
59,45,354.0754035464617,349.9245964535383,0.03
59,73,205.5931330601512,567.5931330601512,0.0
59,64,444.5784398151028,455.4215601848972,0.0
59,4,537.5784398151023,303.5784398151024,0.0
59,13,621.1139737210354,422.88602627896455,0.0
59,54,374.732007709785,385.732007709785,0.0
59,63,488.9996813250074,751.5,0.0
59,62,553.4893670226654,603.5106329773346,0.0
59,58,359.6565355744993,267.5,0.0
59,52,362.23529406459477,267.76470593540523,0.0
59,12,203.78250352560252,299.5,0.0
59,28,360.36828996322845,686.5,0.0
59,75,179.7114357137372,350.5,0.0
59,23,505.28554659628884,281.2855465962889,0.0
59,41,265.5,583.1256492761095,0.0
59,43,539.3357991279827,274.3357991279827,0.0
59,11,493.90358058503904,403.09641941496096,0.0
59,36,467.6109306503483,557.5,0.0
59,68,497.0249009285986,284.9750990714014,0.0
59,69,215.95407640085625,422.5,0.0
59,39,477.5428805284574,722.4571194715426,0.0
59,7,527.0751534602924,280.0751534602924,0.0
59,25,215.61068736622587,470.6106873662259,0.0
59,71,315.835773747271,698.164226252729,0.0
59,66,477.9540764008556,756.5,0.0
59,34,348.3177941474118,272.6822058525882,0.0
59,50,200.19671708797551,430.5,0.0
59,59,468.8713330339163,443.8713330339163,0.0
59,2,384.699760158662,409.699760158662,0.0
59,10,267.78226024147904,311.21773975852096,0.0
59,18,269.9035805850387,309.0964194149613,0.0
59,26,308.11397372103517,291.88602627896483,0.0
59,27,233.12564927610973,286.5,0.0
59,42,189.5,598.4849626992452,0.0
59,16,474.9750990714013,648.9750990714012,0.0
59,20,335.38931263377475,557.6106873662253,0.0
59,19,213.5,466.2423220121268,0.0
59,49,365.1642262527291,344.1642262527291,0.0
59,44,360.90358058503875,356.90358058503875,0.0
59,9,623.0429059091693,757.9570940908307,0.0
59,31,303.61068736622525,295.38931263377475,0.0
59,74,513.6109306503474,425.5,0.0
59,61,245.5,539.6109306503474,0.0
59,29,404.36828996322856,434.5,0.0
59,46,505.07515346029237,468.9248465397076,0.0
59,57,213.90358058503938,424.0964194149606,0.0
59,70,632.1964738038519,687.8035261961481,0.0
59,21,521.0751534602928,615.9248465397072,0.0
59,38,627.782260241479,691.217739758521,0.0
59,72,255.3893126337747,559.6106873662253,0.0
59,24,209.31779414741212,566.3177941474121,0.0
59,8,426.45711947154336,502.54288052845664,0.0
59,17,433.5784398151029,499.42156018489715,0.0
59,37,469.88602627896427,642.8860262789642,0.0
59,1,204.5,446.43935777509483,0.0
59,53,512.5,493.78250352560127,0.0
59,22,258.48936702266553,609.4893670226655,0.0
59,47,429.6997601586624,569.6997601586623,0.0
59,14,229.28554659628895,495.2855465962889,0.0
59,3,417.94240084578155,320.94240084578155,0.0
59,51,557.9035805850388,303.90358058503875,0.0
59,33,496.06372118934127,404.06372118934127,0.0
59,40,564.7320077097854,253.26799229021464,0.0
59,48,639.0962120245855,366.5,0.0
59,15,667.782260241479,355.217739758521,0.0
59,65,267.23529406459465,586.2352940645947,0.0
60,5,541.2418796492503,272.75812035074966,0.0
60,56,315.9296932260033,701.0703067739968,0.0
60,35,548.6238456605004,605.3761543394996,0.0
60,55,526.5025253169406,614.4974746830594,0.0
60,60,393.5,488.30653557449926,0.0
60,30,232.98780669117986,415.01219330882014,0.0
60,32,293.5,648.1898628384824,0.0
60,6,262.5,576.1898628384826,0.0
60,67,521.8276660868771,274.1723339131228,0.0
60,45,352.94773280164367,350.5,0.03
60,73,206.45227278524695,568.5477272147531,0.0
60,64,443.3309524416875,455.6690475583125,0.0
60,4,537.330952441687,302.3309524416871,0.0
60,13,620.1593795664336,423.1593795664336,0.0
60,54,375.22258644481684,384.77741355518316,0.0
60,63,487.89873389874316,752.1012661012569,0.0
60,62,552.5347728680636,604.4652271319364,0.0
60,58,358.65609321162356,268.34390678837644,0.0
60,52,361.2806999099929,268.2806999099929,0.0
60,12,202.74516600406082,300.2548339959392,0.0
60,28,359.0182899632284,686.5,0.0
60,75,178.3614357137372,350.5,0.0
60,23,504.33095244168703,280.66904755831297,0.0
60,41,264.9878066911796,581.9878066911796,0.0
60,43,538.3319984622127,273.5,0.0
60,11,492.9489864304372,404.0510135695628,0.0
60,36,466.6238456605008,558.3761543394991,0.0
60,68,495.89232201212633,285.5,0.0
60,69,214.8664863476204,423.1335136523796,0.0
60,39,478.49747468305924,721.5025253169407,0.0
60,7,526.1205593056906,279.12055930569056,0.0
60,25,216.34390678837596,469.656093211624,0.0
60,71,316.20963209812714,697.2096320981271,0.0
60,66,476.8664863476199,757.13351365238,0.0
60,34,347.3065355744991,273.5,0.0
60,50,199.03805922287418,430.0380592228742,0.0
60,59,467.91673887931444,444.0832611206855,0.0
60,2,385.25483399593986,408.74516600406014,0.0
60,10,266.54917626161836,311.5,0.0
60,18,268.94898643043683,310.05101356956317,0.0
60,26,307.1593795664333,292.8406204335667,0.0
60,27,231.9878066911798,287.0121933088202,0.0
60,42,189.5,597.1349626992452,0.0
60,16,475.50000000000006,650.1076779878734,0.0
60,20,336.63680000719,557.36319999281,0.0
60,19,213.07030677399706,465.07030677399706,0.0
60,49,364.0893577750938,343.5,0.0
60,44,361.0510135695631,355.9489864304369,0.0
60,9,621.9177848998398,758.5,0.0
60,31,302.6560932116234,294.6560932116234,0.0
60,74,512.6238456605003,424.62384566050025,0.0
60,61,246.37615433949975,538.6238456605003,0.0
60,29,403.1593795664333,434.8406204335667,0.0
60,46,504.12055930569056,469.12055930569056,0.0
60,57,212.94898643043754,425.0510135695625,0.0
60,70,631.24187964925,688.75812035075,0.0
60,21,520.1205593056909,616.8794406943091,0.0
60,38,626.8276660868771,692.1723339131229,0.0
60,72,254.65609321162344,558.6560932116234,0.0
60,24,208.30653557449955,565.5,0.0
60,8,425.5025253169415,503.4974746830585,0.0
60,17,432.3309524416876,499.66904755831246,0.0
60,37,470.50000000000006,643.9817100367706,0.0
60,1,204.79036790187197,445.209632098128,0.0
60,53,511.74516600405997,492.7451660040599,0.0
60,22,257.53477286806367,608.5347728680637,0.0
60,47,429.4522727852471,568.452272785247,0.0
60,14,228.3309524416871,494.3309524416871,0.0
60,3,416.7756492761096,320.5,0.0
60,51,556.9489864304369,302.9489864304369,0.0
60,33,495.1091270347394,403.10912703473946,0.0
60,40,563.7774135551836,254.22258644481644,0.0
60,48,637.9669914110075,367.03300858899246,0.0
60,15,666.8276660868771,354.8276660868771,0.0
60,65,266.5,585.1898628384822,0.0
61,5,540.2872854946485,273.7127145053515,0.0
61,56,316.5,699.9565355744994,0.0
61,35,547.376358287085,605.623641712915,0.0
61,55,525.5479311623387,613.5479311623387,0.0
61,60,393.1157126193948,487.1157126193948,0.0
61,30,232.03321253657802,415.966787463422,0.0
61,32,293.5,646.8398628384824,0.0
61,6,262.03321253657776,575.0332125365778,0.0
61,67,520.6133898239914,274.5,0.0
61,45,351.5817221040436,350.5,0.03
61,73,205.49671708797501,569.5,0.0
61,64,442.32514421272145,456.5,0.0
61,4,536.3763582870852,301.3763582870852,0.0
61,13,619.2047854118317,422.2047854118317,0.0
61,54,374.8228194005813,383.8228194005813,0.0
61,63,486.9441397441413,751.9441397441412,0.0
61,62,551.2872854946482,604.7127145053518,0.0
61,58,357.7014990570217,267.7014990570217,0.0
61,52,360.2540764008554,267.5,0.0
61,12,201.79057184945898,301.20942815054104,0.0
61,28,357.91189219301793,687.0881078069821,0.0
61,75,177.0114357137372,350.5,0.0
61,23,503.3763582870852,281.62364171291483,0.0
61,41,264.96678746342224,581.0332125365777,0.0
61,43,537.1337175999655,273.13371759996556,0.0
61,11,491.78496269924574,404.5,0.0
61,36,465.66925150589907,559.3307484941009,0.0
61,68,494.82281940058147,286.17718059941853,0.0
61,69,213.91189219301856,424.08810780698144,0.0
61,39,479.4520688376611,720.5479311623388,0.0
61,7,525.1659651510887,278.1659651510887,0.0
61,25,215.70149905702218,468.7014990570222,0.0
61,71,315.1535713374667,696.5,0.0
61,66,475.66828996322874,757.5,0.0
61,34,346.1157126193947,273.8842873806053,0.0
61,50,198.5,428.91093065034863,0.0
61,59,466.7393577750947,444.5,0.0
61,2,384.7905718494583,407.7905718494583,0.0
61,10,265.5801787134619,310.5801787134619,0.0
61,18,267.99439227583497,311.00560772416503,0.0
61,26,306.20478541183144,293.79521458816856,0.0
61,27,231.03321253657796,287.96678746342207,0.0
61,42,188.99439227583494,595.9943922758349,0.0
61,16,476.1771805994184,651.1771805994184,0.0
61,20,337.62925086312777,556.5,0.0
61,19,212.11571261939523,464.1157126193952,0.0
61,49,362.962144724712,344.037855275288,0.0
61,44,361.5,354.78496269924534,0.0
61,9,620.8408243811523,759.1591756188477,0.0
61,31,301.3707491368722,294.5,0.0
61,74,511.37635828708494,424.62364171291506,0.0
61,61,245.66925150589842,537.6692515058984,0.0
61,29,402.20478541183144,435.79521458816856,0.0
61,46,503.16596515108876,468.1659651510887,0.0
61,57,211.99439227583568,426.0056077241643,0.0
61,70,630.2872854946481,689.7127145053519,0.0
61,21,519.027603386365,617.5,0.0
61,38,625.8730719322753,693.1269280677247,0.0
61,72,254.40860583820813,557.4086058382081,0.0
61,24,207.11571261939497,565.884287380605,0.0
61,8,424.2550379435262,503.7449620564738,0.0
61,17,431.37635828708574,500.62364171291426,0.0
61,37,471.0881078069814,645.0881078069814,0.0
61,1,205.25503794352616,444.2550379435262,0.0
61,53,511.5,491.4967170879744,0.0
61,22,256.5801787134618,607.5801787134618,0.0
61,47,428.5,567.4967170879752,0.0
61,14,227.37635828708528,493.3763582870852,0.0
61,3,415.74031931776443,321.25968068223557,0.0
61,51,556.5,301.78496269924534,0.0
61,33,494.1545328801376,402.8454671198624,0.0
61,40,562.8228194005817,255.17718059941828,0.0
61,48,637.0123972564056,367.9876027435943,0.0
61,15,665.8730719322753,355.12692806772475,0.0
61,65,266.03321253657754,584.0332125365775,0.0
62,5,539.3326913400466,274.3326913400466,0.0
62,56,315.8682252459796,698.8682252459796,0.0
62,35,546.4217641324832,606.5782358675168,0.0
62,55,524.5933370077369,614.4066629922631,0.0
62,60,392.16111846479293,486.16111846479293,0.0
62,30,231.07861838197618,416.9213816180238,0.0
62,32,293.49283194434895,645.492831944349,0.0
62,6,261.07861838197596,574.078618381976,0.0
62,67,519.62558455886,275.37441544114,0.0
62,45,350.59187082649566,349.59187082649566,0.03
62,73,204.14671708797502,569.5,0.0
62,64,441.1288709136703,456.8711290863297,0.0
62,4,535.5782358675167,300.42176413248336,0.0
62,13,618.2501912572299,421.25019125722986,0.0
62,54,373.86822524597943,382.86822524597943,0.0
62,63,485.98954558953943,752.0104544104605,0.0
62,62,550.3326913400464,605.3326913400464,0.0
62,58,356.74690490241983,268.25309509758017,0.0
62,52,359.0786183819758,267.9213816180242,0.0
62,12,200.83597769485712,302.16402230514285,0.0
62,28,356.73250352560154,687.5,0.0
62,75,175.9070455067227,349.90704550672274,0.0
62,23,502.42176413248336,282.42176413248336,0.0
62,41,265.0786183819759,580.0786183819758,0.0
62,43,536.1791234453636,272.1791234453637,0.0
62,11,490.45401168360655,404.5459883163934,0.0
62,36,464.71465735129726,560.2853426487028,0.0
62,68,493.6065355744995,286.5,0.0
62,69,212.95729803841672,425.0427019615833,0.0
62,39,480.6995562110764,720.6995562110764,0.0
62,7,524.7886290035132,277.21137099648683,0.0
62,25,214.74690490242034,467.74690490242034,0.0
62,71,314.00755057011,696.00755057011,0.0
62,66,474.3182899632287,757.5,0.0
62,34,345.0207491368722,274.5,0.0
62,50,197.83597769485706,427.8359776948571,0.0
62,59,465.4217641324839,444.5782358675162,0.0
62,2,383.5609306503477,407.5,0.0
62,10,264.62558455886006,311.37441544113994,0.0
62,18,266.8491762616183,311.5,0.0
62,26,305.1467170879747,294.5,0.0
62,27,230.07861838197613,288.9213816180239,0.0
62,42,188.5,594.8491762616183,0.0
62,16,477.1317747540202,652.1317747540203,0.0
62,20,338.8388815352071,556.1611184647928,0.0
62,19,211.16111846479336,463.1611184647934,0.0
62,49,362.00755057011014,344.99244942988986,0.0
62,44,360.7469049024198,353.7469049024198,0.0
62,9,619.631998462213,759.5,0.0
62,31,300.02074913687215,294.5,0.0
62,74,510.4217641324831,425.5782358675169,0.0
62,61,246.28534264870345,536.7146573512965,0.0
62,29,401.2501912572296,436.7498087427704,0.0
62,46,502.2113709964869,467.2113709964869,0.0
62,57,211.03979812123384,426.03979812123384,0.0
62,70,629.263389823991,690.5,0.0
62,21,517.6776033863649,617.5,0.0
62,38,624.9184777776734,694.0815222223266,0.0
62,72,253.5,556.4349626992453,0.0
62,24,206.16111846479316,566.8388815352068,0.0
62,8,423.217784899841,504.49999999999994,0.0
62,17,430.42176413248393,501.421764132484,0.0
62,37,472.0427019615832,646.0427019615832,0.0
62,1,204.30044378892433,443.3004437889243,0.0
62,53,511.25019125722935,490.25019125722935,0.0
62,22,255.62558455885997,606.6255845588599,0.0
62,47,428.7498087427701,566.25019125723,0.0
62,14,226.42176413248342,492.4217641324834,0.0
62,3,414.78572516316257,322.21427483683743,0.0
62,51,555.7469049024197,300.7469049024198,0.0
62,33,493.19993872553573,403.80006127446427,0.0
62,40,561.6065355744998,255.5,0.0
62,48,636.0578031018038,368.9421968981962,0.0
62,15,664.9184777776734,356.0815222223266,0.0
62,65,265.5,582.9040764008553,0.0
63,5,538.3276033863646,273.5,0.0
63,56,316.08636890862226,697.9136310913777,0.0
63,35,545.4535713374668,607.5,0.0
63,55,523.638742853135,615.361257146865,0.0
63,60,391.20652431019107,485.20652431019107,0.0
63,30,230.12402422737435,417.8759757726257,0.0
63,32,292.5382377897471,644.5382377897471,0.0
63,6,260.5,572.9682899632288,0.0
63,67,518.6709904042582,276.3290095957418,0.0
63,45,349.6259553990493,350.3740446009507,0.03
63,73,203.00270388381452,569.0027038838145,0.0
63,64,440.17427675906845,457.82572324093155,0.0
63,4,536.4671699778814,299.4671699778815,0.0
63,13,617.295597102628,420.295597102628,0.0
63,54,372.91363109137757,381.91363109137757,0.0
63,63,485.0349514349376,752.9650485650624,0.0
63,62,549.3780971854445,604.6219028145555,0.0
63,58,355.79231074781796,269.20768925218204,0.0
63,52,358.1240242273739,268.1240242273739,0.0
63,12,199.6251442127218,302.5,0.0
63,28,355.7098106650008,688.2901893349992,0.0
63,75,175.5,348.7256492761103,0.0
63,23,501.4671699778815,281.5328300221185,0.0
63,41,264.5,578.9682899632287,0.0
63,43,535.1104255869589,271.5,0.0
63,11,489.49941752900475,405.5005824709953,0.0
63,36,463.7600631966954,561.2399368033047,0.0
63,68,492.62073787256435,287.37926212743565,0.0
63,69,212.00270388381486,425.9972961161851,0.0
63,39,481.7180015377869,721.5,0.0
63,7,525.256776841885,276.25677684188497,0.0
63,25,213.7923107478185,466.7923107478185,0.0
63,71,313.05295641550816,695.0529564155081,0.0
63,66,473.1240242273741,757.8759757726259,0.0
63,34,343.91363109137757,273.91363109137757,0.0
63,50,196.88138354025523,426.88138354025523,0.0
63,59,464.532830022118,445.532830022118,0.0
63,2,382.5884903214411,406.5884903214411,0.0
63,10,263.37809718544474,311.62190281455526,0.0
63,18,265.79231074781785,310.79231074781785,0.0
63,26,304.0027038838143,294.9972961161857,0.0
63,27,229.1240242273743,289.8759757726257,0.0
63,42,188.49941752900435,593.4994175290043,0.0
63,16,477.5,653.3292508631273,0.0
63,20,339.793475689809,555.793475689809,0.0
63,19,210.79347568980847,462.2065243101915,0.0
63,49,361.5,346.13221510016007,0.0
63,44,359.49941752900446,353.49941752900446,0.0
63,9,618.6387428531352,758.6387428531352,0.0
63,31,298.9136310913775,295.0863689086225,0.0
63,74,509.4671699778812,426.46716997788127,0.0
63,61,245.7600631966947,535.7600631966947,0.0
63,29,400.2955971026277,437.2955971026277,0.0
63,46,501.256776841885,466.2567768418851,0.0
63,57,210.085203966632,425.914796033368,0.0
63,70,628.0852039666311,690.9147960333689,0.0
63,21,516.6709904042585,618.3290095957415,0.0
63,38,623.9638836230715,693.9638836230715,0.0
63,72,253.20652431019096,555.206524310191,0.0
63,24,205.79347568980867,567.7934756898087,0.0
63,8,422.052956415509,504.9470435844909,0.0
63,17,429.4671699778821,500.5328300221179,0.0
63,37,472.99729611618505,646.9972961161851,0.0
63,1,203.3458496343225,442.34584963432246,0.0
63,53,510.7044028973725,489.2955971026275,0.0
63,22,256.32900959574187,605.6709904042581,0.0
63,47,429.2955971026281,565.2955971026281,0.0
63,14,225.4671699778816,491.46716997788155,0.0
63,3,413.8311310085607,323.1688689914393,0.0
63,51,556.2076892521821,299.7923107478179,0.0
63,33,492.13986283848277,404.5,0.0
63,40,560.6207378725646,256.37926212743537,0.0
63,48,635.1032089472019,369.89679105279805,0.0
63,15,663.9638836230715,355.9638836230715,0.0
63,65,264.83113100856036,581.8311310085604,0.0
64,5,537.1306098120294,273.1306098120295,0.0
64,56,315.9590369367759,696.9590369367759,0.0
64,35,544.1035713374667,607.5,0.0
64,55,522.6841486985331,616.3158513014669,0.0
64,60,390.7480698444108,484.2519301555892,0.0
64,30,229.03250352560218,418.5,0.0
64,32,291.5836436351452,643.5836436351452,0.0
64,6,260.5,571.6182899632288,0.0
64,67,517.4235030308429,276.4235030308429,0.0
64,45,348.66003997160294,351.33996002839706,0.03
64,73,201.86093065034814,568.5,0.0
64,64,439.2196826044666,458.7803173955334,0.0
64,4,535.5125758232796,298.51257582327963,0.0
64,13,616.3410029480261,419.65899705197387,0.0
64,54,371.9590369367757,380.9590369367757,0.0
64,63,484.0803572803358,753.0803572803358,0.0
64,62,548.3918169487373,605.5,0.0
64,58,354.5633898239916,269.5,0.0
64,52,357.16943007277206,267.83056992722794,0.0
64,12,198.63389616684,301.63389616684,0.0
64,28,354.75521651039895,689.2447834896011,0.0
64,75,175.41207075989212,347.4120707598921,0.0
64,23,500.51257582327963,282.4874241767203,0.0
64,41,263.8765368539588,577.8765368539588,0.0
64,43,533.7604255869588,271.5,0.0
64,11,488.5448233744029,406.4551766255971,0.0
64,36,462.80546904209353,560.8054690420936,0.0
64,68,491.6661437179625,286.6661437179625,0.0
64,69,211.04810972921302,426.048109729213,0.0
64,39,482.90163773909353,721.0983622609065,0.0
64,7,524.3021826872831,275.3021826872831,0.0
64,25,213.5,465.56338982399234,0.0
64,71,312.9016377390937,694.0983622609062,0.0
64,66,472.16943007277223,758.8305699272278,0.0
64,34,342.9590369367757,274.0409630632243,0.0
64,50,195.9267893856534,425.92678938565336,0.0
64,59,465.48742417671986,446.4874241767198,0.0
64,2,381.63389616683924,405.63389616683924,0.0
64,10,262.4235030308429,312.5764969691571,0.0
64,18,264.837716593216,311.162283406784,0.0
64,26,303.04810972921246,295.04810972921246,0.0
64,27,228.03250352560212,290.5,0.0
64,42,187.54482337440248,592.5448233744024,0.0
64,16,477.5,654.6792508631273,0.0
64,20,340.74806984441085,556.2519301555891,0.0
64,19,211.2519301555897,461.25193015558966,0.0
64,49,360.80546904209297,347.19453095790703,0.0
64,44,358.5448233744026,352.5448233744026,0.0
64,9,617.6841486985334,759.3158513014666,0.0
64,31,297.95903693677565,296.04096306322435,0.0
64,74,508.5125758232794,425.51257582327935,0.0
64,61,244.80546904209285,534.8054690420928,0.0
64,29,399.34100294802585,436.65899705197415,0.0
64,46,500.3021826872832,465.3021826872832,0.0
64,57,208.9776033863655,426.5,0.0
64,70,627.1306098120292,691.8693901879708,0.0
64,21,515.7163962496567,619.2836037503433,0.0
64,38,622.8060305111105,693.5,0.0
64,72,252.25193015558912,554.2519301555891,0.0
64,24,206.25193015558946,568.7480698444106,0.0
64,8,421.0983622609072,505.9016377390928,0.0
64,17,428.5125758232803,501.48742417671974,0.0
64,37,473.9518902707869,647.951890270787,0.0
64,1,202.5,441.34621202458715,0.0
64,53,511.3410029480256,488.3410029480256,0.0
64,22,255.71639624965627,604.7163962496562,0.0
64,47,428.34100294802624,564.3410029480262,0.0
64,14,224.51257582327975,490.51257582327975,0.0
64,3,412.87653685395884,322.87653685395884,0.0
64,51,555.837716593216,298.83771659321604,0.0
64,33,490.78986283848275,404.5,0.0
64,40,559.3732504991493,256.6267495008507,0.0
64,48,634.1486147926,370.8513852073999,0.0
64,15,663.0092894684697,355.99071053153034,0.0
64,65,265.12346314604144,580.8765368539586,0.0
65,5,536.1760156574276,272.1760156574276,0.0
65,56,314.79917626161864,696.5,0.0
65,35,542.9721952310507,608.0278047689493,0.0
65,55,521.7295545439313,615.7295545439313,0.0
65,60,391.29733600098734,483.29733600098734,0.0
65,30,227.6825035256022,418.5,0.0
65,32,291.3361562617299,642.3361562617299,0.0
65,6,259.62904948054353,570.6290494805436,0.0
65,67,516.468908876241,275.531091123759,0.0
65,45,347.6941245441566,352.3058754558434,0.03
65,73,200.8006223557974,569.1993776442026,0.0
65,64,438.2650884498647,459.2650884498647,0.0
65,4,535.2650884498643,297.2650884498643,0.0
65,13,615.3864087934243,420.61359120657573,0.0
65,54,371.5,379.7991762616184,0.0
65,63,483.12576312573395,752.8742368742661,0.0
65,62,547.1760156574275,605.8239843425725,0.0
65,58,353.59022921980085,270.40977078019915,0.0
65,52,356.2148359181702,268.7851640818298,0.0
65,12,197.67930201223814,300.67930201223817,0.0
65,28,353.5109306503477,689.5,0.0
65,75,174.54252339470972,346.45747660529025,0.0
65,23,499.5579816686778,283.44201833132223,0.0
65,41,262.9219426993569,576.9219426993569,0.0
65,43,532.4104255869588,271.5,0.0
65,11,487.590229219801,407.409770780199,0.0
65,36,461.8508748874917,561.1491251125083,0.0
65,68,490.7115495633606,287.2884504366393,0.0
65,69,210.0935155746112,425.90648442538884,0.0
65,39,484.00378797541384,720.5,0.0
65,7,523.3475885326812,274.34758853268124,0.0
65,25,212.59022921980136,464.59022921980136,0.0
65,71,313.14376810630444,693.1437681063044,0.0
65,66,471.21483591817037,759.2148359181704,0.0
65,34,342.00444278217384,274.99555721782616,0.0
65,50,194.97219523105153,424.97219523105156,0.0
65,59,464.5579816686784,447.4420183313216,0.0
65,2,382.3206979877626,404.6793020122374,0.0
65,10,261.468908876241,313.468908876241,0.0
65,18,263.6276033863645,311.5,0.0
65,26,301.9251442127209,294.5,0.0
65,27,226.92194269935717,291.07805730064285,0.0
65,42,186.59022921980062,591.5902292198006,0.0
65,16,477.12576312573384,655.8742368742661,0.0
65,20,341.78661017600854,555.5,0.0
65,19,210.29733600098783,460.29733600098785,0.0
65,49,359.581998462213,347.5,0.0
65,44,357.59022921980073,351.59022921980073,0.0
65,9,616.7295545439315,760.2704454560685,0.0
65,31,296.7991762616183,296.5,0.0
65,74,507.2650884498641,425.7349115501359,0.0
65,61,243.850874887491,533.8508748874909,0.0
65,29,398.3393577750939,437.5,0.0
65,46,499.50000000000006,464.28445763585677,0.0
65,57,207.88312243861486,427.11687756138514,0.0
65,70,626.1760156574273,692.8239843425727,0.0
65,21,514.7618020950548,620.2381979049452,0.0
65,38,621.7618020950543,694.2381979049457,0.0
65,72,251.70266399901277,553.2973360009872,0.0
65,24,205.21338982399192,569.5,0.0
65,8,420.14376810630534,506.8562318936946,0.0
65,17,427.265088449865,501.73491155013505,0.0
65,37,474.9064844253888,648.9064844253887,0.0
65,1,202.5,439.9962120245871,0.0
65,53,510.5,487.33935777509356,0.0
65,22,254.7618020950544,603.7618020950545,0.0
65,47,427.5,563.3393577750944,0.0
65,14,223.5579816686779,489.5579816686779,0.0
65,3,411.6825035256019,322.5,0.0
65,51,556.1168775613859,297.8831224386142,0.0
65,33,489.7503698241033,405.2496301758967,0.0
65,40,558.4186563445475,257.58134365545254,0.0
65,48,633.1940206379982,371.1940206379982,0.0
65,15,662.0546953138678,356.9453046861322,0.0
65,65,264.9219426993567,579.9219426993567,0.0
66,5,535.1060305111107,271.5,0.0
66,56,313.75695540875876,695.7569554087587,0.0
66,35,542.0176010764488,608.0176010764488,0.0
66,55,520.7749603893294,616.2250396106706,0.0
66,60,390.3427418463855,482.3427418463855,0.0
66,30,226.67445532594192,419.3255446740581,0.0
66,32,290.5,641.3325035256016,0.0
66,6,260.3255446740583,569.6744553259417,0.0
66,67,515.5143147216392,276.48568527836085,0.0
66,45,346.7282091167102,351.7282091167102,0.03
66,73,199.84602820119554,570.1539717988045,0.0
66,64,437.31049429526286,458.68950570473714,0.0
66,4,534.5,296.2319984622131,0.0
66,13,614.4318146388224,421.5681853611776,0.0
66,54,370.7569554087586,378.7569554087586,0.0
66,63,482.1711689711321,753.8288310288679,0.0
66,62,546.2214215028256,606.7785784971744,0.0
66,58,352.635635065199,271.364364934801,0.0
66,52,355.1609306503477,269.5,0.0
66,12,196.7247078576363,299.7247078576363,0.0
66,28,352.5531349823818,688.5531349823818,0.0
66,75,175.49711754931158,345.50288245068845,0.0
66,23,499.3104942952625,284.68950570473754,0.0
66,41,262.5,575.7467170879748,0.0
66,43,531.0604255869588,271.5,0.0
66,11,486.3427418463857,407.6572581536143,0.0
66,36,460.64621202458693,561.5,0.0
66,68,489.7569554087588,288.2430445912412,0.0
66,69,208.9893577750948,426.5,0.0
66,39,485.10371926711065,719.8962807328893,0.0
66,7,522.3929943780794,273.6070056219206,0.0
66,25,211.63563506519952,463.6356350651995,0.0
66,71,312.81082604829743,692.1891739517025,0.0
66,66,470.26024176356856,758.7397582364315,0.0
66,34,340.86338982399144,275.5,0.0
66,50,194.0176010764497,424.0176010764497,0.0
66,59,463.60338751407653,448.39661248592347,0.0
66,2,381.7247078576355,403.7247078576355,0.0
