step,agent_id,x,y,toxicload
108,7,453.0,313.0,0.0
108,25,213.0,465.0,0.0
108,4,485.04540584539814,299.95459415460186,0.0
108,13,708.0,414.0,0.0
108,15,611.0,256.0,0.0
108,2,385.04540584539814,410.04540584539814,0.0
108,10,237.0,325.0,0.0
108,18,256.0,298.0,0.0
108,21,611.9545941546019,584.9545941546019,0.0
109,5,527.0,272.0,0.0
109,16,477.0,652.0,0.0
109,20,262.0,575.0,0.0
109,12,193.04540584539816,294.04540584539814,0.0
109,24,182.0,573.0,0.0
109,8,424.04540584539814,504.95459415460186,0.0
109,17,433.0,500.0,0.0
109,1,205.04540584539816,444.04540584539814,0.0
109,19,211.95459415460184,462.04540584539814,0.0
109,22,203.04540584539816,611.0454058453981,0.0
109,23,502.0,282.0,0.0
109,6,261.0,574.0,0.0
109,11,461.0,313.0,0.0
109,9,656.0,760.0,0.0
109,14,223.0,487.0,0.0
109,3,422.04540584539814,236.04540584539816,0.0
109,7,452.04540584539814,313.95459415460186,0.0
109,25,212.04540584539816,464.04540584539814,0.0
109,4,485.0,300.0,0.0
109,13,708.9545941546019,414.95459415460186,0.0
109,15,610.0454058453981,255.04540584539816,0.0
109,2,385.0,410.0,0.0
109,10,236.04540584539816,325.95459415460186,0.0
109,18,256.95459415460186,297.04540584539814,0.0
109,21,612.0,585.0,0.0
110,5,526.0,272.0,0.0
110,16,477.95459415460186,652.9545941546019,0.0
110,20,261.04540584539814,574.0454058453981,0.0
110,12,193.0,294.0,0.0
110,24,181.04540584539816,572.0454058453981,0.0
110,8,424.0,505.0,0.0
110,17,432.04540584539814,500.95459415460186,0.0
110,1,205.0,444.0,0.0
110,19,212.0,462.0,0.0
110,22,203.0,611.0,0.0
110,23,501.04540584539814,282.95459415460186,0.0
110,6,261.0,573.0,0.0
110,11,460.0,313.0,0.0
110,9,655.0,760.0,0.0
110,14,223.95459415460184,486.04540584539814,0.0
110,3,422.0,236.0,0.0
110,7,452.0,314.0,0.0
110,25,212.0,464.0,0.0
110,4,484.04540584539814,300.95459415460186,0.0
110,13,709.0,415.0,0.0
110,15,610.0,255.0,0.0
110,2,385.95459415460186,409.04540584539814,0.0
110,10,236.0,326.0,0.0
110,18,257.0,297.0,0.0
110,21,613.0,585.0,0.0
111,5,525.0454058453981,272.95459415460186,0.0
111,16,478.0,653.0,0.0
111,20,261.0,574.0,0.0
111,12,193.95459415460184,293.04540584539814,0.0
111,24,181.0,572.0,0.0
111,8,423.0,505.0,0.0
111,17,432.0,501.0,0.0
111,1,204.04540584539816,443.04540584539814,0.0
111,19,211.04540584539816,461.04540584539814,0.0
111,22,202.04540584539816,610.0454058453981,0.0
111,23,501.0,283.0,0.0
111,6,261.0,572.0,0.0
111,11,459.0,313.0,0.0
111,9,654.0454058453981,759.0454058453981,0.0
111,14,224.0,486.0,0.0
111,3,421.04540584539814,235.04540584539816,0.0
111,7,451.04540584539814,314.95459415460186,0.0
111,25,211.04540584539816,463.04540584539814,0.0
111,4,484.0,301.0,0.0
111,13,709.9545941546019,414.04540584539814,0.0
111,15,609.0454058453981,254.04540584539816,0.0
111,2,386.0,409.0,0.0
111,10,235.04540584539816,326.95459415460186,0.0
111,18,256.04540584539814,296.04540584539814,0.0
111,21,613.9545941546019,584.0454058453981,0.0
112,5,525.0,273.0,0.0
112,16,478.0,654.0,0.0
112,20,261.0,573.0,0.0
112,12,194.0,293.0,0.0
112,24,180.04540584539816,571.0454058453981,0.0
112,8,422.04540584539814,505.95459415460186,0.0
112,17,431.04540584539814,501.95459415460186,0.0
112,1,204.0,443.0,0.0
112,19,211.0,461.0,0.0
112,22,202.0,610.0,0.0
112,23,500.04540584539814,283.95459415460186,0.0
112,6,260.04540584539814,571.0454058453981,0.0
112,11,458.0,313.0,0.0
112,9,654.0,759.0,0.0
112,14,223.04540584539816,485.04540584539814,0.0
112,3,421.0,235.0,0.0
112,7,451.0,315.0,0.0
112,25,211.0,463.0,0.0
112,4,483.04540584539814,301.95459415460186,0.0
112,13,710.0,414.0,0.0
112,15,609.0,254.0,0.0
112,2,385.04540584539814,408.04540584539814,0.0
112,10,235.0,327.0,0.0
112,18,256.0,296.0,0.0
112,21,614.0,584.0,0.0
113,5,524.0454058453981,273.95459415460186,0.0
113,16,478.0,655.0,0.0
113,20,261.0,572.0,0.0
113,12,193.04540584539816,292.04540584539814,0.0
113,24,180.0,571.0,0.0
113,8,422.0,506.0,0.0
113,17,431.0,502.0,0.0
113,1,203.04540584539816,442.04540584539814,0.0
113,19,210.04540584539816,460.04540584539814,0.0
113,22,201.04540584539816,609.0454058453981,0.0
113,23,500.0,284.0,0.0
113,6,260.0,571.0,0.0
113,11,457.0,313.0,0.0
113,9,653.0454058453981,758.0454058453981,0.0
113,14,223.0,485.0,0.0
113,3,420.04540584539814,234.04540584539816,0.0
113,7,450.04540584539814,315.95459415460186,0.0
113,25,211.95459415460184,462.04540584539814,0.0
113,4,483.0,302.0,0.0
113,13,711.0,414.0,0.0
113,15,608.0454058453981,253.04540584539816,0.0
113,2,385.0,408.0,0.0
113,10,234.0,327.0,0.0
113,18,255.04540584539816,295.04540584539814,0.0
113,21,614.9545941546019,584.9545941546019,0.0
114,5,524.0,274.0,0.0
114,16,478.0,656.0,0.0
114,20,260.04540584539814,571.0454058453981,0.0
114,12,193.0,292.0,0.0
114,24,180.0,570.0,0.0
114,8,421.04540584539814,506.95459415460186,0.0
114,17,430.04540584539814,501.04540584539814,0.0
114,1,203.0,442.0,0.0
114,19,210.0,460.0,0.0
114,22,201.0,609.0,0.0
114,23,500.0,285.0,0.0
114,6,260.95459415460186,570.0454058453981,0.0
114,11,456.0,313.0,0.0
114,9,653.0,758.0,0.0
114,14,223.0,484.0,0.0
114,3,420.0,234.0,0.0
114,7,450.0,316.0,0.0
114,25,212.0,462.0,0.0
114,4,482.04540584539814,302.95459415460186,0.0
114,13,712.0,414.0,0.0
114,15,608.0,253.0,0.0
114,2,384.0,408.0,0.0
114,10,233.04540584539816,327.95459415460186,0.0
114,18,255.0,295.0,0.0
114,21,615.0,585.0,0.0
115,5,523.0,274.0,0.0
115,16,477.04540584539814,656.9545941546019,0.0
115,20,260.0,571.0,0.0
115,12,192.04540584539816,291.04540584539814,0.0
115,24,179.04540584539816,569.0454058453981,0.0
115,8,421.0,507.0,0.0
115,17,430.0,501.0,0.0
115,1,203.0,441.0,0.0
115,19,210.95459415460184,459.04540584539814,0.0
115,22,201.0,608.0,0.0
115,23,499.04540584539814,285.95459415460186,0.0
115,6,261.0,570.0,0.0
115,11,455.0,313.0,0.0
115,9,652.0454058453981,758.9545941546019,0.0
115,14,222.04540584539816,483.04540584539814,0.0
115,3,419.04540584539814,233.04540584539816,0.0
115,7,449.04540584539814,316.95459415460186,0.0
115,25,211.04540584539816,461.04540584539814,0.0
115,4,482.0,303.0,0.0
115,13,712.9545941546019,413.04540584539814,0.0
115,15,607.0454058453981,252.04540584539816,0.0
115,2,383.04540584539814,407.04540584539814,0.0
115,10,233.0,328.0,0.0
115,18,255.95459415460184,294.04540584539814,0.0
115,21,615.9545941546019,584.0454058453981,0.0
116,5,522.0454058453981,274.95459415460186,0.0
116,16,477.0,657.0,0.0
116,20,260.95459415460186,570.0454058453981,0.0
116,12,192.0,291.0,0.0
116,24,179.0,569.0,0.0
116,8,420.04540584539814,507.95459415460186,0.0
116,17,429.04540584539814,501.95459415460186,0.0
116,1,203.0,440.0,0.0
116,19,211.0,459.0,0.0
116,22,201.0,607.0,0.0
116,23,499.0,286.0,0.0
116,6,260.04540584539814,569.0454058453981,0.0
116,11,454.0,313.0,0.0
116,9,652.0,759.0,0.0
116,14,222.0,483.0,0.0
116,3,419.0,233.0,0.0
116,7,449.0,317.0,0.0
116,25,211.0,461.0,0.0
116,4,481.04540584539814,303.95459415460186,0.0
116,13,713.0,413.0,0.0
116,15,607.0,252.0,0.0
116,2,383.0,407.0,0.0
116,10,232.04540584539816,328.95459415460186,0.0
116,18,256.0,294.0,0.0
116,21,616.0,584.0,0.0
117,5,522.0,275.0,0.0
117,16,477.95459415460186,657.9545941546019,0.0
117,20,261.0,570.0,0.0
117,12,191.04540584539816,290.04540584539814,0.0
117,24,179.0,568.0,0.0
117,8,420.0,508.0,0.0
117,17,429.0,502.0,0.0
117,1,202.04540584539816,439.04540584539814,0.0
117,19,210.04540584539816,458.04540584539814,0.0
117,22,201.0,606.0,0.0
117,23,498.04540584539814,285.04540584539814,0.0
117,6,260.0,569.0,0.0
117,11,453.0,313.0,0.0
117,9,652.0,760.0,0.0
117,14,221.04540584539816,482.04540584539814,0.0
117,3,418.04540584539814,232.04540584539816,0.0
117,7,448.04540584539814,317.95459415460186,0.0
117,25,210.04540584539816,460.04540584539814,0.0
117,4,481.0,304.0,0.0
117,13,713.9545941546019,413.95459415460186,0.0
117,15,606.0454058453981,251.04540584539816,0.0
117,2,382.04540584539814,406.04540584539814,0.0
117,10,232.0,329.0,0.0
117,18,255.04540584539816,293.04540584539814,0.0
117,21,616.9545941546019,584.9545941546019,0.0
118,5,521.0,275.0,0.0
118,16,478.0,658.0,0.0
118,20,260.04540584539814,569.0454058453981,0.0
118,12,191.0,290.0,0.0
118,24,178.04540584539816,567.0454058453981,0.0
118,8,419.04540584539814,508.95459415460186,0.0
118,17,428.0,502.0,0.0
118,1,202.0,439.0,0.0
118,19,210.0,458.0,0.0
118,22,201.0,605.0,0.0
118,23,498.0,285.0,0.0
118,6,259.04540584539814,568.0454058453981,0.0
118,11,452.04540584539814,313.95459415460186,0.0
118,9,651.0454058453981,760.9545941546019,0.0
118,14,221.0,482.0,0.0
118,3,418.0,232.0,0.0
118,7,448.0,318.0,0.0
118,25,210.0,460.0,0.0
118,4,480.04540584539814,304.95459415460186,0.0
118,13,714.0,414.0,0.0
118,15,606.0,251.0,0.0
118,2,382.0,406.0,0.0
118,10,231.04540584539816,329.95459415460186,0.0
118,18,255.0,293.0,0.0
118,21,617.0,585.0,0.0
119,5,520.0454058453981,275.95459415460186,0.0
119,16,478.95459415460186,658.9545941546019,0.0
119,20,260.0,569.0,0.0
119,12,191.0,289.0,0.0
119,24,178.0,567.0,0.0
119,8,419.0,509.0,0.0
119,17,427.04540584539814,502.95459415460186,0.0
119,1,202.0,438.0,0.0
119,19,210.0,457.0,0.0
119,22,201.0,604.0,0.0
119,23,497.04540584539814,285.95459415460186,0.0
119,6,259.0,568.0,0.0
119,11,452.0,314.0,0.0
119,9,651.0,761.0,0.0
119,14,220.04540584539816,481.04540584539814,0.0
119,3,417.04540584539814,231.04540584539816,0.0
119,7,447.0,318.0,0.0
119,25,210.95459415460184,459.04540584539814,0.0
119,4,480.0,305.0,0.0
119,13,714.9545941546019,414.95459415460186,0.0
119,15,605.0454058453981,250.04540584539816,0.0
119,2,382.95459415460186,405.04540584539814,0.0
119,10,231.0,330.0,0.0
119,18,254.04540584539816,292.04540584539814,0.0
119,21,618.0,585.0,0.0
120,5,520.0,276.0,0.0
120,16,479.0,659.0,0.0
120,20,259.04540584539814,568.0454058453981,0.0
120,12,190.04540584539816,288.04540584539814,0.0
120,24,178.95459415460184,566.0454058453981,0.0
120,8,418.04540584539814,508.04540584539814,0.0
120,17,427.0,503.0,0.0
120,1,201.04540584539816,437.04540584539814,0.0
120,19,209.04540584539816,456.04540584539814,0.0
120,22,201.0,603.0,0.0
120,23,497.0,286.0,0.0
120,6,258.04540584539814,567.0454058453981,0.0
120,11,451.04540584539814,314.95459415460186,0.0
120,9,650.0,761.0,0.0
120,14,220.0,481.0,0.0
120,3,417.0,231.0,0.0
120,7,446.04540584539814,317.04540584539814,0.0
120,25,211.0,459.0,0.0
120,4,479.0,305.0,0.0
120,13,715.0,415.0,0.0
120,15,605.0,250.0,0.0
120,2,383.0,405.0,0.0
120,10,230.0,330.0,0.0
120,18,254.0,292.0,0.0
120,21,619.0,585.0,0.0
121,5,519.0454058453981,276.95459415460186,0.0
121,16,479.0,660.0,0.0
121,20,259.0,568.0,0.0
121,12,190.0,288.0,0.0
121,24,179.0,566.0,0.0
121,8,418.0,508.0,0.0
121,17,426.04540584539814,503.95459415460186,0.0
121,1,201.0,437.0,0.0
121,19,209.0,456.0,0.0
121,22,201.0,602.0,0.0
121,23,496.0,286.0,0.0
121,6,258.0,567.0,0.0
121,11,451.0,315.0,0.0
121,9,649.0454058453981,761.9545941546019,0.0
121,14,220.0,480.0,0.0
121,3,416.04540584539814,230.04540584539816,0.0
121,7,446.0,317.0,0.0
121,25,210.04540584539816,458.04540584539814,0.0
121,4,478.0,305.0,0.0
121,13,716.0,415.0,0.0
121,15,604.0454058453981,249.04540584539816,0.0
121,2,382.04540584539814,404.04540584539814,0.0
121,10,229.04540584539816,329.04540584539814,0.0
121,18,253.04540584539816,291.04540584539814,0.0
121,21,620.0,585.0,0.0
122,5,519.0,276.0,0.0
122,16,479.0,660.0,0.0
122,20,259.0,568.0,0.0
122,12,190.0,288.0,0.0
122,24,179.0,566.0,0.0
122,8,418.0,508.0,0.0
122,17,426.0,503.0,0.0
122,1,201.0,437.0,0.0
122,19,209.0,456.0,0.0
122,22,201.0,602.0,0.0
122,23,496.0,286.0,0.0
122,6,258.0,567.0,0.0
122,11,451.0,315.0,0.0
122,9,649.0,761.0,0.0
122,14,220.0,480.0,0.0
122,3,416.0,230.0,0.0
122,7,446.0,317.0,0.0
122,25,210.0,458.0,0.0
122,4,478.0,305.0,0.0
122,13,716.0,415.0,0.0
122,15,604.0,249.0,0.0
122,2,382.0,404.0,0.0
122,10,229.0,329.0,0.0
122,18,253.0,291.0,0.0
122,21,620.0,585.0,0.0
123,5,518.0454058453981,275.04540584539814,0.0
123,16,479.95459415460186,660.9545941546019,0.0
123,20,258.04540584539814,567.0454058453981,0.0
123,12,189.04540584539816,287.04540584539814,0.0
123,24,178.04540584539816,565.0454058453981,0.0
123,8,417.04540584539814,508.95459415460186,0.0
123,17,425.04540584539814,503.95459415460186,0.0
123,1,201.0,436.0,0.0
123,19,209.0,455.0,0.0
123,22,201.0,601.0,0.0
123,23,495.04540584539814,286.95459415460186,0.0
123,6,258.0,566.0,0.0
123,11,450.04540584539814,315.95459415460186,0.0
123,9,648.0,761.0,0.0
123,14,219.04540584539816,479.04540584539814,0.0
123,3,415.04540584539814,229.04540584539816,0.0
123,7,445.04540584539814,317.95459415460186,0.0
123,25,210.0,457.0,0.0
123,4,477.0,305.0,0.0
123,13,717.0,415.0,0.0
123,15,603.0454058453981,248.04540584539816,0.0
123,2,382.95459415460186,403.04540584539814,0.0
123,10,228.04540584539816,329.95459415460186,0.0
123,18,252.04540584539816,290.04540584539814,0.0
123,21,621.0,585.0,0.0
124,5,518.0,275.0,0.0
124,16,480.0,661.0,0.0
124,20,258.0,567.0,0.0
124,12,189.0,287.0,0.0
124,24,178.0,565.0,0.0
124,8,417.0,509.0,0.0
124,17,425.0,504.0,0.0
124,1,200.04540584539816,435.04540584539814,0.0
124,19,208.04540584539816,454.04540584539814,0.0
124,22,201.0,600.0,0.0
124,23,495.0,287.0,0.0
124,6,257.04540584539814,565.0454058453981,0.0
124,11,450.0,316.0,0.0
124,9,647.0454058453981,760.0454058453981,0.0
124,14,219.0,479.0,0.0
124,3,415.0,229.0,0.0
124,7,445.0,318.0,0.0
124,25,209.04540584539816,456.04540584539814,0.0
124,4,476.0,305.0,0.0
124,13,717.9545941546019,415.95459415460186,0.0
124,15,603.0,248.0,0.0
124,2,383.0,403.0,0.0
124,10,228.0,330.0,0.0
124,18,252.0,290.0,0.0
124,21,622.0,585.0,0.0
125,5,517.0454058453981,275.95459415460186,0.0
125,16,480.0,662.0,0.0
125,20,258.0,566.0,0.0
125,12,189.0,286.0,0.0
125,24,177.04540584539816,564.0454058453981,0.0
125,8,416.04540584539814,509.95459415460186,0.0
125,17,424.04540584539814,504.95459415460186,0.0
125,1,200.0,435.0,0.0
125,19,208.0,454.0,0.0
125,22,201.0,599.0,0.0
125,23,494.0,287.0,0.0
125,6,257.0,565.0,0.0
125,11,449.04540584539814,316.95459415460186,0.0
125,9,647.0,760.0,0.0
125,14,218.04540584539816,478.04540584539814,0.0
125,3,414.04540584539814,228.04540584539816,0.0
125,7,444.04540584539814,318.95459415460186,0.0
125,25,209.0,456.0,0.0
125,4,475.0,305.0,0.0
125,13,718.0,416.0,0.0
125,15,602.0454058453981,247.04540584539816,0.0
125,2,383.0,402.0,0.0
125,10,227.04540584539816,330.95459415460186,0.0
125,18,252.95459415460184,289.04540584539814,0.0
125,21,622.9545941546019,584.0454058453981,0.0
126,5,517.0,276.0,0.0
126,16,480.95459415460186,662.9545941546019,0.0
126,20,257.04540584539814,565.0454058453981,0.0
126,12,189.0,285.0,0.0
126,24,177.0,564.0,0.0
126,8,416.0,510.0,0.0
126,17,424.0,505.0,0.0
126,1,200.0,434.0,0.0
126,19,207.04540584539816,453.04540584539814,0.0
126,22,201.0,598.0,0.0
126,23,493.04540584539814,287.95459415460186,0.0
126,6,257.0,564.0,0.0
126,11,449.0,317.0,0.0
126,9,646.0454058453981,760.9545941546019,0.0
126,14,218.0,478.0,0.0
126,3,414.0,228.0,0.0
126,7,444.0,319.0,0.0
126,25,209.0,455.0,0.0
126,4,474.0,305.0,0.0
126,13,717.0454058453981,416.95459415460186,0.0
126,15,602.0,247.0,0.0
126,2,382.04540584539814,401.04540584539814,0.0
126,10,227.0,331.0,0.0
126,18,253.0,289.0,0.0
126,21,623.0,584.0,0.0
127,5,516.0454058453981,276.95459415460186,0.0
127,16,481.0,663.0,0.0
127,20,257.0,565.0,0.0
127,12,188.04540584539816,284.04540584539814,0.0
127,24,176.04540584539816,563.0454058453981,0.0
127,8,415.0,510.0,0.0
127,17,423.0,505.0,0.0
127,1,199.04540584539816,433.04540584539814,0.0
127,19,207.0,453.0,0.0
127,22,201.0,597.0,0.0
127,23,493.0,288.0,0.0
127,6,257.0,563.0,0.0
127,11,448.04540584539814,317.95459415460186,0.0
127,9,646.0,761.0,0.0
127,14,218.0,477.0,0.0
127,3,413.04540584539814,227.04540584539816,0.0
127,7,443.04540584539814,319.95459415460186,0.0
127,25,208.04540584539816,454.04540584539814,0.0
127,4,473.0,305.0,0.0
127,13,717.0,417.0,0.0
127,15,601.0454058453981,247.95459415460184,0.0
127,2,382.0,401.0,0.0
127,10,226.04540584539816,331.95459415460186,0.0
127,18,253.0,288.0,0.0
127,21,623.9545941546019,584.9545941546019,0.0
128,5,516.0,277.0,0.0
128,16,480.04540584539814,663.9545941546019,0.0
128,20,257.0,564.0,0.0
128,12,188.0,284.0,0.0
128,24,176.0,563.0,0.0
128,8,414.0,510.0,0.0
128,17,422.04540584539814,505.95459415460186,0.0
128,1,199.0,433.0,0.0
128,19,207.95459415460184,452.04540584539814,0.0
128,22,201.0,596.0,0.0
128,23,492.04540584539814,287.04540584539814,0.0
128,6,256.04540584539814,562.0454058453981,0.0
128,11,448.0,318.0,0.0
128,9,645.0454058453981,761.9545941546019,0.0
128,14,218.0,476.0,0.0
128,3,413.0,227.0,0.0
128,7,443.0,320.0,0.0
128,25,208.0,454.0,0.0
128,4,472.0,305.0,0.0
128,13,716.0454058453981,417.95459415460186,0.0
128,15,601.0,248.0,0.0
128,2,381.04540584539814,400.04540584539814,0.0
128,10,226.0,332.0,0.0
128,18,252.04540584539816,287.04540584539814,0.0
128,21,624.0,585.0,0.0
129,5,515.0,277.0,0.0
129,16,480.0,664.0,0.0
129,20,257.0,563.0,0.0
129,12,188.95459415460184,283.04540584539814,0.0
129,24,175.0,563.0,0.0
129,8,413.04540584539814,509.04540584539814,0.0
129,17,422.0,506.0,0.0
129,1,198.04540584539816,432.04540584539814,0.0
129,19,208.0,452.0,0.0
129,22,201.0,595.0,0.0
129,23,492.0,287.0,0.0
129,6,256.0,562.0,0.0
129,11,447.0,318.0,0.0
129,9,645.0,762.0,0.0
129,14,218.0,475.0,0.0
129,3,412.04540584539814,226.04540584539816,0.0
129,7,442.04540584539814,320.95459415460186,0.0
129,25,207.04540584539816,453.04540584539814,0.0
129,4,471.04540584539814,305.95459415460186,0.0
129,13,716.0,418.0,0.0
129,15,600.0454058453981,248.95459415460184,0.0
129,2,381.0,400.0,0.0
129,10,225.0,332.0,0.0
129,18,252.0,287.0,0.0
129,21,624.9545941546019,584.0454058453981,0.0
130,5,514.0454058453981,277.95459415460186,0.0
130,16,480.95459415460186,664.9545941546019,0.0
130,20,256.04540584539814,562.0454058453981,0.0
130,12,189.0,283.0,0.0
130,24,174.04540584539816,562.0454058453981,0.0
130,8,413.0,509.0,0.0
130,17,421.04540584539814,506.95459415460186,0.0
130,1,198.0,432.0,0.0
130,19,207.04540584539816,451.04540584539814,0.0
130,22,200.04540584539816,594.0454058453981,0.0
130,23,491.04540584539814,287.95459415460186,0.0
130,6,255.04540584539816,561.0454058453981,0.0
130,11,446.04540584539814,317.04540584539814,0.0
130,9,644.0,762.0,0.0
130,14,218.95459415460184,474.04540584539814,0.0
130,3,412.0,226.0,0.0
130,7,442.0,321.0,0.0
130,25,207.0,453.0,0.0
130,4,471.0,306.0,0.0
130,13,716.9545941546019,418.95459415460186,0.0
130,15,600.0,249.0,0.0
130,2,380.0,400.0,0.0
130,10,224.0,332.0,0.0
130,18,252.0,286.0,0.0
130,21,625.0,584.0,0.0
131,5,514.0,278.0,0.0
131,16,481.0,665.0,0.0
131,20,256.0,562.0,0.0
131,12,188.04540584539816,282.04540584539814,0.0
131,24,174.0,562.0,0.0
131,8,412.04540584539814,509.95459415460186,0.0
131,17,421.0,507.0,0.0
131,1,197.04540584539816,431.04540584539814,0.0
131,19,207.0,451.0,0.0
131,22,200.0,594.0,0.0
131,23,491.0,288.0,0.0
131,6,255.0,561.0,0.0
131,11,446.0,317.0,0.0
131,9,643.0454058453981,762.9545941546019,0.0
131,14,219.0,474.0,0.0
131,3,411.04540584539814,225.04540584539816,0.0
131,7,441.0,321.0,0.0
131,25,207.95459415460184,452.04540584539814,0.0
131,4,470.04540584539814,306.95459415460186,0.0
131,13,717.0,419.0,0.0
131,15,599.0454058453981,248.04540584539816,0.0
131,2,379.04540584539814,399.04540584539814,0.0
131,10,223.04540584539816,331.04540584539814,0.0
131,18,251.04540584539816,285.04540584539814,0.0
131,21,625.9545941546019,583.0454058453981,0.0
132,5,513.0454058453981,278.95459415460186,0.0
132,16,481.95459415460186,665.9545941546019,0.0
132,20,255.04540584539816,561.0454058453981,0.0
132,12,188.0,282.0,0.0
132,24,174.0,561.0,0.0
132,8,412.0,510.0,0.0
132,17,420.04540584539814,507.95459415460186,0.0
132,1,197.0,431.0,0.0
132,19,206.04540584539816,450.04540584539814,0.0
132,22,200.95459415460184,593.0454058453981,0.0
132,23,490.04540584539814,288.95459415460186,0.0
132,6,255.95459415460184,560.0454058453981,0.0
132,11,445.04540584539814,317.95459415460186,0.0
132,9,643.0,763.0,0.0
132,14,218.04540584539816,473.04540584539814,0.0
132,3,411.0,225.0,0.0
132,7,440.0,321.0,0.0
132,25,208.0,452.0,0.0
132,4,470.0,307.0,0.0
132,13,717.9545941546019,419.95459415460186,0.0
132,15,599.0,248.0,0.0
132,2,379.0,399.0,0.0
132,10,223.0,331.0,0.0
132,18,251.0,285.0,0.0
132,21,626.0,583.0,0.0
133,5,513.0,279.0,0.0
133,16,482.0,666.0,0.0
133,20,255.0,561.0,0.0
133,12,188.0,281.0,0.0
133,24,174.0,560.0,0.0
133,8,411.04540584539814,510.95459415460186,0.0
133,17,420.0,508.0,0.0
133,1,197.95459415460184,430.04540584539814,0.0
133,19,206.0,450.0,0.0
133,22,201.0,593.0,0.0
133,23,490.0,289.0,0.0
133,6,256.0,560.0,0.0
133,11,445.0,318.0,0.0
133,9,642.0,763.0,0.0
133,14,218.0,473.0,0.0
133,3,410.04540584539814,224.04540584539816,0.0
133,7,439.0,321.0,0.0
133,25,207.04540584539816,451.04540584539814,0.0
133,4,469.04540584539814,307.95459415460186,0.0
133,13,718.0,420.0,0.0
133,15,598.0454058453981,248.95459415460184,0.0
133,2,379.95459415460186,398.04540584539814,0.0
133,10,222.0,331.0,0.0
133,18,250.0,285.0,0.0
133,21,626.9545941546019,582.0454058453981,0.0
134,5,512.0,279.0,0.0
134,16,481.04540584539814,666.9545941546019,0.0
134,20,255.95459415460184,560.0454058453981,0.0
134,12,188.0,280.0,0.0
134,24,174.0,559.0,0.0
134,8,411.0,511.0,0.0
134,17,419.04540584539814,508.95459415460186,0.0
134,1,198.0,430.0,0.0
134,19,205.04540584539816,449.04540584539814,0.0
134,22,200.04540584539816,592.0454058453981,0.0
134,23,489.04540584539814,288.04540584539814,0.0
134,6,255.04540584539816,559.0454058453981,0.0
134,11,444.04540584539814,318.95459415460186,0.0
134,9,641.0454058453981,762.0454058453981,0.0
134,14,217.04540584539816,472.04540584539814,0.0
134,3,410.0,224.0,0.0
134,7,438.0,321.0,0.0
134,25,207.0,451.0,0.0
134,4,469.0,308.0,0.0
134,13,718.9545941546019,420.95459415460186,0.0
134,15,598.0,249.0,0.0
134,2,380.0,398.0,0.0
134,10,221.04540584539816,331.95459415460186,0.0
134,18,249.04540584539816,284.04540584539814,0.0
134,21,627.0,582.0,0.0
135,5,511.04540584539814,279.95459415460186,0.0
135,16,481.0,667.0,0.0
135,20,256.0,560.0,0.0
135,12,187.04540584539816,279.04540584539814,0.0
135,24,174.95459415460184,558.0454058453981,0.0
135,8,410.04540584539814,511.95459415460186,0.0
135,17,419.0,509.0,0.0
135,1,198.95459415460184,429.04540584539814,0.0
135,19,205.0,449.0,0.0
135,22,200.0,592.0,0.0
135,23,489.0,288.0,0.0
135,6,255.0,559.0,0.0
135,11,444.0,319.0,0.0
135,9,641.0,762.0,0.0
135,14,217.0,472.0,0.0
135,3,409.04540584539814,223.04540584539816,0.0
135,7,437.04540584539814,320.04540584539814,0.0
135,25,206.04540584539816,450.04540584539814,0.0
135,4,468.04540584539814,308.95459415460186,0.0
135,13,719.0,421.0,0.0
135,15,597.0,249.0,0.0
135,2,379.04540584539814,397.04540584539814,0.0
135,10,221.0,332.0,0.0
135,18,249.0,284.0,0.0
135,21,627.9545941546019,581.0454058453981,0.0
136,5,511.0,280.0,0.0
136,16,481.95459415460186,667.9545941546019,0.0
136,20,255.04540584539816,559.0454058453981,0.0
136,12,187.0,279.0,0.0
136,24,175.0,558.0,0.0
136,8,410.0,512.0,0.0
136,17,418.04540584539814,508.04540584539814,0.0
136,1,199.0,429.0,0.0
136,19,205.95459415460184,448.04540584539814,0.0
136,22,199.04540584539816,591.0454058453981,0.0
136,23,488.04540584539814,288.95459415460186,0.0
136,6,255.0,558.0,0.0
136,11,443.04540584539814,319.95459415460186,0.0
136,9,640.0454058453981,762.9545941546019,0.0
136,14,216.04540584539816,471.04540584539814,0.0
136,3,409.0,223.0,0.0
136,7,437.0,320.0,0.0
136,25,206.0,450.0,0.0
136,4,468.0,309.0,0.0
136,13,718.0454058453981,421.95459415460186,0.0
136,15,596.0,249.0,0.0
136,2,379.0,397.0,0.0
136,10,220.0,332.0,0.0
136,18,248.04540584539816,283.04540584539814,0.0
136,21,628.0,581.0,0.0
137,5,510.04540584539814,280.95459415460186,0.0
137,16,482.0,668.0,0.0
137,20,255.0,559.0,0.0
137,12,186.0,279.0,0.0
137,24,175.0,557.0,0.0
137,8,409.0,512.0,0.0
137,17,418.0,508.0,0.0
137,1,198.04540584539816,428.04540584539814,0.0
137,19,206.0,448.0,0.0
137,22,199.0,591.0,0.0
137,23,488.0,289.0,0.0
137,6,254.04540584539816,557.0454058453981,0.0
137,11,443.0,320.0,0.0
137,9,640.0,763.0,0.0
137,14,216.0,471.0,0.0
137,3,408.04540584539814,222.04540584539816,0.0
137,7,436.04540584539814,320.95459415460186,0.0
137,25,205.04540584539816,449.04540584539814,0.0
137,4,467.04540584539814,309.95459415460186,0.0
