step,agent_id,x,y,toxicload
154,7,425.04540584539814,324.95459415460186,0.0
154,2,375.95459415460186,385.04540584539814,0.0
154,10,210.0,338.0,0.0
154,9,629.0,769.0,0.0
154,8,401.95459415460186,503.04540584539814,0.0
154,3,400.0,214.0,0.0
154,1,193.04540584539816,420.04540584539814,0.0
155,5,501.0,283.0,0.0
155,4,453.0,313.0,0.0
155,6,249.0,547.0,0.0
155,7,425.0,325.0,0.0
155,2,376.0,385.0,0.0
155,10,209.04540584539816,338.95459415460186,0.0
155,9,628.0,769.0,0.0
155,8,402.0,503.0,0.0
155,3,399.04540584539814,213.04540584539816,0.0
155,1,193.0,420.0,0.0
156,5,500.04540584539814,283.95459415460186,0.0
156,4,452.04540584539814,313.95459415460186,0.0
156,6,248.04540584539816,546.0454058453981,0.0
156,7,424.04540584539814,325.95459415460186,0.0
156,2,375.04540584539814,384.04540584539814,0.0
156,10,209.0,339.0,0.0
156,9,627.0454058453981,769.9545941546019,0.0
156,8,401.04540584539814,502.04540584539814,0.0
156,3,399.0,213.0,0.0
156,1,193.0,419.0,0.0
157,5,500.0,284.0,0.0
157,4,452.0,314.0,0.0
157,6,248.0,546.0,0.0
157,7,424.0,326.0,0.0
157,2,375.0,384.0,0.0
157,10,208.0,339.0,0.0
157,9,627.0,770.0,0.0
157,8,401.0,502.0,0.0
157,3,398.04540584539814,212.04540584539816,0.0
157,1,192.04540584539816,418.04540584539814,0.0
158,5,500.0,285.0,0.0
158,4,451.04540584539814,314.95459415460186,0.0
158,6,248.0,545.0,0.0
158,7,423.04540584539814,325.04540584539814,0.0
158,2,374.04540584539814,383.04540584539814,0.0
158,10,207.04540584539816,338.04540584539814,0.0
158,9,626.0454058453981,770.9545941546019,0.0
158,8,400.04540584539814,501.04540584539814,0.0
158,3,398.0,212.0,0.0
158,1,192.0,418.0,0.0
159,5,499.04540584539814,285.95459415460186,0.0
159,4,451.0,315.0,0.0
159,6,247.04540584539816,544.0454058453981,0.0
159,7,423.0,325.0,0.0
159,2,374.0,383.0,0.0
159,10,207.0,338.0,0.0
159,9,626.0,771.0,0.0
159,8,400.0,501.0,0.0
159,3,397.04540584539814,211.04540584539816,0.0
159,1,192.0,417.0,0.0
160,5,499.0,286.0,0.0
160,4,450.04540584539814,315.95459415460186,0.0
160,6,247.0,544.0,0.0
160,7,422.0,325.0,0.0
160,2,373.04540584539814,382.04540584539814,0.0
160,10,206.0,338.0,0.0
160,9,625.0454058453981,771.9545941546019,0.0
160,8,400.0,500.0,0.0
160,3,397.0,211.0,0.0
160,1,192.95459415460184,416.04540584539814,0.0
161,5,498.04540584539814,285.04540584539814,0.0
161,4,450.0,316.0,0.0
161,6,247.0,543.0,0.0
161,7,421.04540584539814,324.04540584539814,0.0
161,2,373.0,382.0,0.0
161,10,205.04540584539816,338.95459415460186,0.0
161,9,625.0,772.0,0.0
161,8,399.04540584539814,499.04540584539814,0.0
161,3,396.04540584539814,210.04540584539816,0.0
161,1,193.0,416.0,0.0
162,5,498.0,285.0,0.0
162,4,449.04540584539814,316.95459415460186,0.0
162,6,247.0,542.0,0.0
162,7,421.0,324.0,0.0
162,2,372.04540584539814,381.04540584539814,0.0
162,10,205.0,339.0,0.0
162,9,624.0,772.0,0.0
162,8,399.0,499.0,0.0
162,3,396.0,210.0,0.0
162,1,192.04540584539816,415.04540584539814,0.0
163,5,497.04540584539814,285.95459415460186,0.0
163,4,449.0,317.0,0.0
163,6,246.04540584539816,541.0454058453981,0.0
163,7,420.04540584539814,323.04540584539814,0.0
163,2,372.0,381.0,0.0
163,10,204.0,339.0,0.0
163,9,623.0454058453981,772.9545941546019,0.0
163,8,398.04540584539814,498.04540584539814,0.0
163,3,395.04540584539814,209.04540584539816,0.0
163,1,192.0,415.0,0.0
164,5,497.0,286.0,0.0
164,4,448.04540584539814,317.95459415460186,0.0
164,6,246.0,541.0,0.0
164,7,420.0,323.0,0.0
164,2,371.04540584539814,380.04540584539814,0.0
164,10,203.04540584539816,339.95459415460186,0.0
164,9,623.0,773.0,0.0
164,8,398.0,498.0,0.0
164,3,395.0,209.0,0.0
164,1,191.0,415.0,0.0
165,5,496.0,286.0,0.0
165,4,448.0,318.0,0.0
165,6,246.0,540.0,0.0
165,7,419.04540584539814,322.04540584539814,0.0
165,2,371.0,380.0,0.0
165,10,203.0,340.0,0.0
165,9,622.0,773.0,0.0
165,8,398.95459415460186,497.04540584539814,0.0
165,3,394.04540584539814,208.04540584539816,0.0
165,1,190.04540584539816,414.04540584539814,0.0
166,5,495.04540584539814,286.95459415460186,0.0
166,4,447.0,318.0,0.0
166,6,246.95459415460184,539.0454058453981,0.0
166,7,419.0,322.0,0.0
166,2,371.0,379.0,0.0
166,10,202.04540584539816,340.95459415460186,0.0
166,9,621.0454058453981,773.9545941546019,0.0
166,8,399.0,497.0,0.0
166,3,394.0,208.0,0.0
166,1,190.0,414.0,0.0
167,5,495.0,287.0,0.0
167,4,446.04540584539814,317.04540584539814,0.0
167,6,247.0,539.0,0.0
167,7,418.04540584539814,321.04540584539814,0.0
167,2,371.0,378.0,0.0
167,10,202.0,341.0,0.0
167,9,621.0,774.0,0.0
167,8,398.04540584539814,496.04540584539814,0.0
167,3,393.04540584539814,207.04540584539816,0.0
167,1,190.95459415460184,413.04540584539814,0.0
168,5,494.0,287.0,0.0
168,4,446.0,317.0,0.0
168,6,246.04540584539816,538.0454058453981,0.0
168,7,418.0,321.0,0.0
168,2,370.04540584539814,377.04540584539814,0.0
168,10,201.04540584539816,340.04540584539814,0.0
168,9,620.0454058453981,774.9545941546019,0.0
168,8,398.0,496.0,0.0
168,3,393.0,207.0,0.0
168,1,191.0,413.0,0.0
169,5,493.04540584539814,287.95459415460186,0.0
169,4,445.04540584539814,317.95459415460186,0.0
169,6,246.0,538.0,0.0
169,7,417.0,321.0,0.0
169,2,370.0,377.0,0.0
169,10,201.0,340.0,0.0
169,9,620.0,775.0,0.0
169,8,398.0,495.0,0.0
169,3,392.04540584539814,206.04540584539816,0.0
169,1,190.04540584539816,412.04540584539814,0.0
170,5,493.0,288.0,0.0
170,4,445.0,318.0,0.0
170,6,246.95459415460184,537.0454058453981,0.0
170,7,416.04540584539814,321.95459415460186,0.0
170,2,370.0,376.0,0.0
170,10,200.04540584539816,340.95459415460186,0.0
170,9,619.0454058453981,774.0454058453981,0.0
170,8,397.04540584539814,494.04540584539814,0.0
170,3,392.0,206.0,0.0
170,1,190.0,412.0,0.0
171,5,492.04540584539814,287.04540584539814,0.0
171,4,444.04540584539814,318.95459415460186,0.0
171,6,247.0,537.0,0.0
171,7,416.0,322.0,0.0
171,2,370.0,375.0,0.0
171,10,200.0,341.0,0.0
171,9,619.0,774.0,0.0
171,8,397.0,494.0,0.0
171,3,391.04540584539814,205.04540584539816,0.0
171,1,189.04540584539816,411.04540584539814,0.0
172,5,492.0,287.0,0.0
172,4,444.0,319.0,0.0
172,6,246.04540584539816,536.0454058453981,0.0
172,7,415.04540584539814,322.95459415460186,0.0
172,2,369.04540584539814,374.04540584539814,0.0
172,10,199.04540584539816,341.95459415460186,0.0
172,9,618.0454058453981,774.9545941546019,0.0
172,8,397.0,493.0,0.0
172,3,391.0,205.0,0.0
172,1,189.0,411.0,0.0
173,5,491.04540584539814,287.95459415460186,0.0
173,4,443.04540584539814,319.95459415460186,0.0
173,6,246.0,536.0,0.0
173,7,415.0,323.0,0.0
173,2,369.0,374.0,0.0
173,10,199.0,342.0,0.0
173,9,618.0,775.0,0.0
173,8,396.04540584539814,492.04540584539814,0.0
173,3,390.04540584539814,204.04540584539816,0.0
173,1,189.0,410.0,0.0
174,5,491.0,288.0,0.0
174,4,443.0,320.0,0.0
174,6,245.04540584539816,535.0454058453981,0.0
174,7,414.04540584539814,323.95459415460186,0.0
174,2,368.04540584539814,373.04540584539814,0.0
174,10,198.04540584539816,342.95459415460186,0.0
174,9,617.0,775.0,0.0
174,8,396.0,492.0,0.0
174,3,390.0,204.0,0.0
174,1,189.0,409.0,0.0
175,5,490.04540584539814,288.95459415460186,0.0
175,4,442.04540584539814,320.95459415460186,0.0
175,6,245.0,535.0,0.0
175,7,414.0,324.0,0.0
175,2,368.0,373.0,0.0
175,10,198.0,343.0,0.0
175,9,616.0454058453981,775.9545941546019,0.0
175,8,395.04540584539814,491.04540584539814,0.0
175,3,389.04540584539814,203.04540584539816,0.0
175,1,189.95459415460184,408.04540584539814,0.0
176,5,490.0,289.0,0.0
176,4,442.0,321.0,0.0
176,6,244.04540584539816,534.0454058453981,0.0
176,7,413.04540584539814,323.04540584539814,0.0
176,2,367.04540584539814,372.04540584539814,0.0
176,10,197.0,343.0,0.0
176,9,616.0,776.0,0.0
176,8,395.0,491.0,0.0
176,3,389.0,203.0,0.0
176,1,190.0,408.0,0.0
177,5,489.04540584539814,288.04540584539814,0.0
177,4,441.0,321.0,0.0
177,6,244.0,534.0,0.0
177,7,413.0,323.0,0.0
177,2,367.0,372.0,0.0
177,10,196.04540584539816,343.95459415460186,0.0
177,9,615.0454058453981,776.9545941546019,0.0
177,8,394.04540584539814,490.04540584539814,0.0
177,3,388.04540584539814,202.04540584539816,0.0
177,1,189.04540584539816,407.04540584539814,0.0
178,5,489.0,288.0,0.0
178,4,440.0,321.0,0.0
178,6,244.0,533.0,0.0
178,7,412.0,323.0,0.0
178,2,367.95459415460186,371.04540584539814,0.0
178,10,196.0,344.0,0.0
178,9,615.0,777.0,0.0
178,8,394.0,490.0,0.0
178,3,388.0,202.0,0.0
178,1,189.0,407.0,0.0
179,5,488.04540584539814,288.95459415460186,0.0
179,4,439.0,321.0,0.0
179,6,244.0,532.0,0.0
179,7,411.04540584539814,323.95459415460186,0.0
179,2,368.0,371.0,0.0
179,10,195.0,344.0,0.0
179,9,614.0454058453981,777.9545941546019,0.0
179,8,394.0,489.0,0.0
179,3,387.04540584539814,201.04540584539816,0.0
179,1,188.04540584539816,406.04540584539814,0.0
180,5,488.0,289.0,0.0
180,4,438.0,321.0,0.0
180,6,243.04540584539816,531.0454058453981,0.0
180,7,411.0,324.0,0.0
180,2,368.0,370.0,0.0
180,10,194.04540584539816,344.95459415460186,0.0
180,9,614.0,778.0,0.0
180,8,394.0,488.0,0.0
180,3,387.0,201.0,0.0
180,1,188.0,406.0,0.0
181,5,487.0,289.0,0.0
181,4,437.04540584539814,320.04540584539814,0.0
181,6,243.0,531.0,0.0
181,7,410.0,324.0,0.0
181,2,367.04540584539814,369.04540584539814,0.0
181,10,194.0,345.0,0.0
181,9,613.0,778.0,0.0
181,8,393.04540584539814,487.04540584539814,0.0
181,3,386.04540584539814,200.04540584539816,0.0
181,1,187.04540584539816,405.04540584539814,0.0
182,5,487.0,289.0,0.0
182,4,437.0,320.0,0.0
182,6,243.0,531.0,0.0
182,7,410.0,324.0,0.0
182,2,367.0,369.0,0.01
182,10,194.0,345.0,0.0
182,9,613.0,778.0,0.0
182,8,393.0,487.0,0.0
182,3,386.0,200.0,0.0
182,1,187.0,405.0,0.0
183,5,486.04540584539814,288.04540584539814,0.0
183,4,436.04540584539814,320.95459415460186,0.0
183,6,242.04540584539816,530.0454058453981,0.0
183,7,411.0,324.0,0.0
183,2,366.0378731707119,368.0378731707119,0.02
183,10,193.04540584539816,345.95459415460186,0.0
183,9,612.0454058453981,778.9545941546019,0.0
183,8,392.04540584539814,486.04540584539814,0.0
183,3,385.04540584539814,199.04540584539816,0.0
183,1,186.04540584539816,404.04540584539814,0.0
184,5,486.0,288.0,0.0
184,4,436.0,321.0,0.0
184,6,242.0,530.0,0.0
184,7,411.95459415460186,323.04540584539814,0.0
184,2,366.0,368.0,0.03
184,10,193.0,346.0,0.0
184,9,612.0,779.0,0.0
184,8,392.0,486.0,0.0
184,3,385.0,199.0,0.0
184,1,186.0,404.0,0.0
185,5,485.04540584539814,287.04540584539814,0.0
185,4,435.0,321.0,0.0
185,6,241.04540584539816,529.0454058453981,0.0
185,7,412.0,323.0,0.0
185,2,365.030281055909,367.030281055909,0.04
185,10,192.04540584539816,346.95459415460186,0.0
185,9,611.0,779.0,0.0
185,8,391.04540584539814,485.04540584539814,0.0
185,3,384.04540584539814,198.04540584539816,0.0
185,1,186.0,403.0,0.0
186,5,485.0,287.0,0.0
186,4,434.0,321.0,0.0
186,6,241.0,529.0,0.0
186,7,413.0,323.0,0.0
186,2,365.0,367.0,0.05
186,10,192.0,347.0,0.0
186,9,610.0454058453981,779.9545941546019,0.0
186,8,391.0,485.0,0.0
186,3,384.0,198.0,0.0
186,1,185.04540584539816,402.04540584539814,0.0
187,5,484.04540584539814,286.04540584539814,0.0
187,4,433.0,321.0,0.0
187,6,240.0,529.0,0.0
187,7,413.95459415460186,323.95459415460186,0.0
187,2,365.0,366.0,0.060000000000000005
187,10,191.04540584539816,347.95459415460186,0.0
187,9,610.0,780.0,0.0
187,8,391.95459415460186,484.04540584539814,0.0
187,3,383.04540584539814,197.04540584539816,0.0
187,1,185.0,402.0,0.0
188,5,484.0,286.0,0.0
188,4,432.04540584539814,320.04540584539814,0.0
188,6,239.04540584539816,528.0454058453981,0.0
188,7,414.0,324.0,0.0
188,2,364.018780406449,365.018780406449,0.07
188,10,191.0,348.0,0.0
188,9,609.0,780.0,0.0
188,8,392.0,484.0,0.0
188,3,383.0,197.0,0.0
188,1,185.95459415460184,401.04540584539814,0.0
189,5,483.04540584539814,285.04540584539814,0.0
189,4,432.0,320.0,0.0
189,6,239.0,528.0,0.0
189,7,414.95459415460186,323.04540584539814,0.0
189,2,364.0,365.0,0.08
189,10,190.0,348.0,0.0
189,9,608.0454058453981,780.9545941546019,0.0
189,8,391.04540584539814,483.04540584539814,0.0
189,3,382.04540584539814,196.04540584539816,0.0
189,1,186.0,401.0,0.0
190,5,483.0,285.0,0.0
190,4,431.04540584539814,319.04540584539814,0.0
190,6,239.0,527.0,0.0
190,7,415.0,323.0,0.0
190,2,364.9889623688009,364.0110376311991,0.09
190,10,189.04540584539816,347.04540584539814,0.0
190,9,608.0,781.0,0.0
190,8,391.0,483.0,0.0
190,3,382.0,196.0,0.0
190,1,185.04540584539816,400.04540584539814,0.0
191,5,482.04540584539814,284.04540584539814,0.0
191,4,431.0,319.0,0.0
191,6,239.0,526.0,0.0
191,7,415.95459415460186,322.04540584539814,0.0
191,2,365.0,364.0,0.09999999999999999
191,10,189.0,347.0,0.0
191,9,608.0,782.0,0.0
191,8,390.04540584539814,482.04540584539814,0.0
191,3,382.0,195.0,0.0
191,1,185.0,400.0,0.0
192,5,482.0,284.0,0.0
192,4,430.04540584539814,318.04540584539814,0.0
192,6,238.04540584539816,525.0454058453981,0.0
192,7,416.0,322.0,0.0
192,2,365.99676624206495,363.00323375793505,0.10999999999999999
192,10,188.0,347.0,0.0
192,9,607.0454058453981,782.9545941546019,0.0
192,8,390.0,482.0,0.0
192,3,382.95459415460186,194.04540584539816,0.0
192,1,185.95459415460184,399.04540584539814,0.0
193,5,481.04540584539814,283.04540584539814,0.0
193,4,430.0,318.0,0.0
193,6,238.0,525.0,0.0
193,7,416.95459415460186,321.04540584539814,0.0
193,2,366.0,363.0,0.11999999999999998
193,10,187.04540584539816,347.95459415460186,0.0
193,9,607.0,783.0,0.0
193,8,389.04540584539814,481.04540584539814,0.0
193,3,383.0,194.0,0.0
193,1,186.0,399.0,0.0
194,5,481.0,283.0,0.0
194,4,430.0,317.0,0.0
194,6,238.95459415460184,524.0454058453981,0.0
194,7,417.0,321.0,0.0
194,2,365.0,362.0,0.12999999999999998
194,10,187.0,348.0,0.0
194,9,606.0,783.0,0.0
194,8,389.0,481.0,0.0
194,3,383.95459415460186,193.04540584539816,0.0
194,1,185.04540584539816,398.04540584539814,0.0
195,5,480.04540584539814,282.04540584539814,0.0
195,4,429.04540584539814,316.04540584539814,0.0
195,6,239.0,524.0,0.0
195,7,418.0,321.0,0.0
195,2,364.0,361.0,0.13999999999999999
195,10,186.04540584539816,348.95459415460186,0.0
195,9,605.0454058453981,782.0454058453981,0.0
195,8,388.0,481.0,0.0
195,3,384.0,193.0,0.0
195,1,185.0,398.0,0.0
196,5,480.0,282.0,0.0
196,4,429.0,316.0,0.0
196,6,238.04540584539816,523.0454058453981,0.0
196,7,418.95459415460186,321.95459415460186,0.0
196,2,363.0,360.0,0.15
196,10,186.0,349.0,0.0
196,9,605.0,782.0,0.0
196,8,387.04540584539814,481.95459415460186,0.0
196,3,384.95459415460186,192.04540584539816,0.0
196,1,185.0,397.0,0.0
197,5,479.04540584539814,281.04540584539814,0.0
197,4,428.04540584539814,315.04540584539814,0.0
197,6,238.0,523.0,0.0
197,7,419.0,322.0,0.0
197,2,364.0,359.0,0.16
197,10,185.04540584539816,349.95459415460186,0.0
197,9,604.0,782.0,0.0
197,8,387.0,482.0,0.0
197,3,385.0,192.0,0.0
197,1,185.0,396.0,0.0
198,5,479.0,281.0,0.0
198,4,428.0,315.0,0.0
198,6,238.0,522.0,0.0
198,7,419.95459415460186,321.04540584539814,0.0
198,2,363.0,358.0,0.17
198,10,185.0,350.0,0.0
198,9,603.0454058453981,782.9545941546019,0.0
198,8,387.0,483.0,0.0
198,3,385.0,191.0,0.0
198,1,184.04540584539816,395.04540584539814,0.0
199,5,478.04540584539814,280.04540584539814,0.0
199,4,428.0,314.0,0.0
199,6,238.0,521.0,0.0
199,7,420.0,321.0,0.0
199,2,362.0,358.0,0.18000000000000002
199,10,184.04540584539816,350.95459415460186,0.0
199,9,603.0,783.0,0.0
199,8,386.04540584539814,483.95459415460186,0.0
199,3,385.0,190.0,0.0
199,1,184.0,395.0,0.0
200,5,478.0,280.0,0.0
200,4,427.04540584539814,313.04540584539814,0.0
200,6,238.0,520.0,0.0
200,7,420.0,320.0,0.0
200,2,361.0,357.0,0.19000000000000003
200,10,184.0,351.0,0.0
200,9,602.0,783.0,0.0
200,8,386.0,484.0,0.0
200,3,385.0,189.0,0.0
200,1,183.04540584539816,394.04540584539814,0.0
201,5,477.04540584539814,279.04540584539814,0.0
201,4,427.0,313.0,0.0
201,6,238.0,519.0,0.0
201,7,420.95459415460186,319.04540584539814,0.0
201,2,362.0,356.0,0.20000000000000004
201,10,183.04540584539816,351.95459415460186,0.0
201,9,601.0,783.0,0.0
201,8,385.04540584539814,483.04540584539814,0.0
201,3,385.0,188.0,0.0
201,1,183.0,394.0,0.0
202,5,477.0,279.0,0.0
202,4,426.04540584539814,312.04540584539814,0.0
202,6,238.0,518.0,0.0
202,7,421.0,319.0,0.0
202,2,362.0,355.0,0.21000000000000005
202,10,183.0,352.0,0.0
202,9,600.0454058453981,783.9545941546019,0.0
202,8,385.0,483.0,0.0
202,3,384.04540584539814,187.04540584539816,0.0
202,1,182.04540584539816,393.04540584539814,0.0
203,5,476.04540584539814,278.04540584539814,0.0
203,4,426.0,312.0,0.0
203,6,237.04540584539816,517.0454058453981,0.0
203,7,421.95459415460186,318.04540584539814,0.0
203,2,361.0,354.0,0.22000000000000006
203,10,182.0,352.0,0.0
203,9,600.0,784.0,0.0
203,8,384.04540584539814,483.95459415460186,0.0
203,3,384.0,187.0,0.0
203,1,182.0,393.0,0.0
204,5,476.0,278.0,0.0
204,4,425.04540584539814,311.04540584539814,0.0
204,6,237.0,517.0,0.0
204,7,422.0,318.0,0.0
204,2,360.0,354.0,0.23000000000000007
204,10,181.04540584539816,351.04540584539814,0.0
204,9,599.0454058453981,784.9545941546019,0.0
204,8,384.0,484.0,0.0
204,3,384.95459415460186,186.04540584539816,0.0
204,1,181.04540584539816,392.04540584539814,0.0
205,5,475.04540584539814,277.04540584539814,0.0
205,4,425.0,311.0,0.0
205,6,237.0,516.0,0.0
205,7,423.0,318.0,0.0
205,2,359.0,353.0,0.24000000000000007
205,10,181.0,351.0,0.0
205,9,599.0,785.0,0.0
205,8,383.04540584539814,484.95459415460186,0.0
205,3,385.0,186.0,0.0
205,1,181.0,392.0,0.0
206,5,475.0,277.0,0.0
206,4,425.0,310.0,0.0
206,6,236.04540584539816,515.0454058453981,0.0
206,7,423.95459415460186,317.04540584539814,0.0
206,2,358.0,352.0,0.25000000000000006
206,10,180.0,351.0,0.0
206,9,598.0454058453981,785.9545941546019,0.0
206,8,383.0,485.0,0.0
206,3,385.0,185.0,0.0
206,1,180.04540584539816,391.04540584539814,0.0
207,5,474.04540584539814,276.04540584539814,0.0
207,4,425.0,309.0,0.0
207,6,236.0,515.0,0.0
207,7,424.0,317.0,0.0
207,2,358.0,351.0,0.26000000000000006
207,10,179.0,351.0,0.0
207,9,598.0,786.0,0.0
207,8,382.0,485.0,0.0
207,3,385.0,184.0,0.0
207,1,180.0,391.0,0.0
208,5,474.0,276.0,0.0
208,4,425.0,308.0,0.0
208,6,236.0,514.0,0.0
208,7,425.0,317.0,0.0
208,2,358.0,350.0,0.2700000000000001
208,10,178.04540584539816,350.04540584539814,0.0
208,9,597.0454058453981,785.0454058453981,0.0
208,8,381.04540584539814,485.95459415460186,0.0
208,3,385.0,183.0,0.0
208,1,180.95459415460184,390.04540584539814,0.0
209,5,473.04540584539814,275.04540584539814,0.0
209,4,425.0,307.0,0.0
209,6,235.04540584539816,513.0454058453981,0.0
209,7,425.95459415460186,316.04540584539814,0.0
209,2,357.0,349.0,0.2800000000000001
209,10,178.0,350.0,0.0
209,9,597.0,785.0,0.0
209,8,381.0,486.0,0.0
209,3,385.0,182.0,0.0
209,1,181.0,390.0,0.0
210,5,473.0,275.0,0.0
210,4,425.0,306.0,0.0
210,6,235.0,513.0,0.0
210,7,426.0,316.0,0.0
210,2,356.0,350.0,0.2900000000000001
210,10,177.04540584539816,349.04540584539814,0.0
210,9,596.0454058453981,785.9545941546019,0.0
210,8,380.04540584539814,485.04540584539814,0.0
210,3,385.0,181.0,0.0
210,1,180.04540584539816,389.04540584539814,0.0
211,5,472.04540584539814,274.04540584539814,0.0
211,4,425.0,305.0,0.0
211,6,234.04540584539816,513.9545941546019,0.0
211,7,426.95459415460186,315.04540584539814,0.0
211,2,355.0,349.0,0.3000000000000001
211,10,177.0,349.0,0.0
211,9,596.0,786.0,0.0
211,8,380.0,485.0,0.0
211,3,385.0,180.0,0.0
211,1,180.0,389.0,0.0
212,5,472.0,274.0,0.0
212,4,424.04540584539814,304.04540584539814,0.0
212,6,234.0,514.0,0.0
212,7,427.0,315.0,0.0
212,2,354.0,349.0,0.3100000000000001
212,10,176.04540584539816,348.04540584539814,0.0
212,9,595.0,786.0,0.0
212,8,379.04540584539814,485.95459415460186,0.0
212,3,385.0,179.0,0.0
212,1,179.04540584539816,388.04540584539814,0.0
213,5,471.04540584539814,273.04540584539814,0.0
213,4,424.0,304.0,0.0
213,6,233.04540584539816,513.0454058453981,0.0
213,7,427.95459415460186,314.04540584539814,0.0
213,2,353.0,348.0,0.3200000000000001
213,10,176.0,348.0,0.0
213,9,594.0454058453981,786.9545941546019,0.0
213,8,379.0,486.0,0.0
213,3,385.0,178.0,0.0
213,1,179.0,388.0,0.0
214,5,471.0,273.0,0.0
214,4,423.04540584539814,303.04540584539814,0.0
214,6,233.0,513.0,0.0
214,7,428.0,314.0,0.0
214,2,354.0,347.0,0.3200000000000001
214,10,175.04540584539816,347.04540584539814,0.0
214,9,594.0,787.0,0.0
214,8,378.04540584539814,485.04540584539814,0.0
214,3,385.0,177.0,0.0
214,1,179.95459415460184,387.04540584539814,0.0
215,5,470.04540584539814,272.04540584539814,0.0
215,4,423.0,303.0,0.0
215,6,233.0,512.0,0.0
215,7,427.04540584539814,313.04540584539814,0.0
215,2,354.0,346.0,0.3200000000000001
215,10,175.0,347.0,0.0
215,9,593.0454058453981,787.9545941546019,0.0
215,8,378.0,485.0,0.0
215,3,384.04540584539814,176.04540584539816,0.0
215,1,180.0,387.0,0.0
216,5,470.0,272.0,0.0
216,4,422.04540584539814,302.04540584539814,0.0
216,6,232.04540584539816,511.04540584539814,0.0
216,7,427.0,313.0,0.0
216,2,353.0,345.0,0.3200000000000001
216,10,175.95459415460184,346.04540584539814,0.0
216,9,593.0,788.0,0.0
216,8,377.04540584539814,485.95459415460186,0.0
216,3,384.0,176.0,0.0
216,1,179.04540584539816,386.04540584539814,0.0
217,5,469.04540584539814,271.04540584539814,0.0
217,4,422.0,302.0,0.0
217,6,232.0,511.0,0.0
217,7,426.04540584539814,312.04540584539814,0.0
217,2,352.0,345.0,0.3200000000000001
217,10,176.0,346.0,0.0
217,9,592.0454058453981,788.9545941546019,0.0
217,8,377.0,486.0,0.0
217,3,383.04540584539814,175.04540584539816,0.0
217,1,179.0,386.0,0.0
218,5,469.0,271.0,0.0
218,4,421.04540584539814,301.04540584539814,0.0
218,6,232.95459415460184,510.04540584539814,0.0
218,7,426.0,312.0,0.0
218,2,351.0,345.0,0.3200000000000001
218,10,175.04540584539816,345.04540584539814,0.0
218,9,592.0,789.0,0.0
218,8,376.0,486.0,0.0
218,3,383.0,175.0,0.0
218,1,179.0,385.0,0.0
219,5,468.04540584539814,270.04540584539814,0.0
219,4,421.0,301.0,0.0
219,6,233.0,510.0,0.0
219,7,425.04540584539814,311.04540584539814,0.0
219,2,350.0,344.0,0.3200000000000001
219,10,175.0,345.0,0.0
219,9,591.0454058453981,788.0454058453981,0.0
219,8,375.04540584539814,486.95459415460186,0.0
219,3,382.04540584539814,174.04540584539816,0.0
219,1,179.0,384.0,0.0
220,5,468.0,270.0,0.0
220,4,420.04540584539814,300.04540584539814,0.0
220,6,232.04540584539816,509.04540584539814,0.0
220,7,425.0,311.0,0.0
220,2,349.0,343.0,0.3200000000000001
220,10,174.04540584539816,344.04540584539814,0.0
220,9,591.0,788.0,0.0
220,8,375.0,487.0,0.0
220,3,382.0,174.0,0.0
220,1,178.04540584539816,383.04540584539814,0.0
221,5,467.04540584539814,269.04540584539814,0.0
221,4,420.0,300.0,0.0
221,6,232.0,509.0,0.0
221,7,425.0,310.0,0.0
221,2,348.0,342.0,0.3200000000000001
221,10,174.0,344.0,0.0
221,9,590.0454058453981,788.9545941546019,0.0
221,8,374.04540584539814,487.95459415460186,0.0
221,3,381.04540584539814,173.04540584539816,0.0
221,1,178.0,383.0,0.0
222,5,467.0,269.0,0.0
222,4,419.04540584539814,299.04540584539814,0.0
222,6,232.0,508.0,0.0
222,7,425.0,309.0,0.0
222,2,347.0,342.0,0.3200000000000001
222,10,174.95459415460184,343.04540584539814,0.0
222,9,590.0,789.0,0.0
222,8,374.0,488.0,0.0
222,3,381.0,173.0,0.0
222,1,178.0,382.0,0.0
223,5,466.04540584539814,268.04540584539814,0.0
223,4,419.0,299.0,0.0
223,6,232.95459415460184,507.04540584539814,0.0
223,7,425.0,308.0,0.0
223,2,346.0,341.0,0.3200000000000001
223,10,175.0,343.0,0.0
223,9,589.0454058453981,789.9545941546019,0.0
223,8,374.0,489.0,0.0
223,3,380.04540584539814,172.04540584539816,0.0
223,1,177.04540584539816,381.04540584539814,0.0
224,5,466.0,268.0,0.0
224,4,418.04540584539814,298.04540584539814,0.0
224,6,233.0,507.0,0.0
224,7,425.0,307.0,0.0
224,2,345.0,341.0,0.3200000000000001
224,10,174.04540584539816,342.04540584539814,0.0
224,9,589.0,790.0,0.0
224,8,373.04540584539814,489.95459415460186,0.0
224,3,380.0,172.0,0.0
224,1,177.0,381.0,0.0
225,5,465.04540584539814,267.04540584539814,0.0
225,4,418.0,298.0,0.0
225,6,232.04540584539816,506.04540584539814,0.0
225,7,425.0,306.0,0.0
225,2,344.0,341.0,0.3200000000000001
225,10,174.0,342.0,0.0
225,9,588.0,790.0,0.0
225,8,373.0,490.0,0.0
225,3,379.04540584539814,171.04540584539816,0.0
225,1,177.0,380.0,0.0
226,5,465.0,267.0,0.0
226,4,417.04540584539814,297.04540584539814,0.0
226,6,232.0,506.0,0.0
226,7,425.0,305.0,0.0
226,2,343.0,342.0,0.3200000000000001
226,10,173.04540584539816,341.04540584539814,0.0
