step,agent_id,x,y,toxicload
1068,18,263.5100366108842,285.4899633891158,10.254999999999844
1068,26,359.0,219.09253638153166,8.944999999999864
1068,27,191.0,288.69579934013353,8.944999999999864
1068,42,164.0,655.6577367784836,9.379999999999857
1068,16,494.0599325360097,694.9400674639903,8.944999999999864
1068,20,282.0,621.7125253884274,11.434999999999823
1068,19,202.6355738589602,498.3644261410398,11.449999999999822
1068,49,427.2055544659875,317.7944455340125,10.894999999999834
1068,44,364.45541378650165,364.54458621349835,12.03499999999981
1068,9,619.5094528016516,942.4905471983484,1.6250000000000013
1068,31,365.0599325360095,230.05993253600957,8.944999999999864
1068,29,522.2811667472425,392.71883325275735,10.894999999999834
1068,46,574.6181190238237,483.61811902382357,9.759999999999852
1068,21,570.9400674639904,633.0599325360096,8.944999999999864
1068,38,663.0,881.3695476062044,1.555000000000001
1068,24,259.1016682146821,614.1016682146821,11.449999999999822
1068,8,516.6440523533621,495.0,10.894999999999834
1068,17,519.2424097222594,495.7575902777405,10.894999999999834
1068,37,493.0,691.5514597254552,8.944999999999864
1068,1,181.92304493696358,509.0769550630365,11.449999999999822
1068,22,287.7187340657406,676.7187340657406,8.944999999999864
1068,47,508.0189828355776,541.0615805799372,10.49999999999984
1068,14,238.96632207719898,492.0,12.03499999999981
1068,3,542.9400674639903,271.0599325360097,8.944999999999864
1068,33,536.7359043361128,272.7359043361128,8.944999999999864
1068,40,623.0640112971591,25.064011297159198,0.3100000000000001
1068,48,742.0977079687888,396.90229203121123,8.114999999999874
1068,15,723.7227010743499,404.72270107434997,7.909999999999877
1069,5,591.3818809761763,241.61811902382357,8.909999999999863
1069,35,630.9779138840578,607.9779138840578,8.139999999999874
1069,30,266.0,356.2874746115723,12.04499999999981
1069,32,219.46872834688213,786.4687283468822,7.974999999999876
1069,6,309.0,684.8272642068896,9.569999999999855
1069,45,359.49616846607523,353.49616846607523,12.01499999999981
1069,4,554.3162293011828,260.6837706988171,8.954999999999863
1069,13,720.5514597254552,408.0,8.644999999999866
1069,12,155.26409566388725,317.26409566388713,8.954999999999863
1069,28,475.17959794183264,649.1795979418325,9.85999999999985
1069,23,591.3818809761763,241.61811902382357,8.929999999999863
1069,41,309.0,684.8272642068896,9.539999999999855
1069,43,653.0,94.39430412384993,1.7700000000000014
1069,11,543.1795979418325,316.82040205816736,9.549999999999853
1069,36,583.596504729232,508.5965047292321,8.954999999999863
1069,39,511.0,735.4472157665525,8.954999999999863
1069,7,574.2151023494331,250.78489765056702,8.954999999999863
1069,25,220.79444553401254,481.7944455340125,12.04499999999981
1069,34,332.7187340657406,199.71873406574068,8.954999999999863
1069,50,213.2929537277164,425.66262654235646,11.924999999999812
1069,2,475.45541378650165,412.54458621349835,11.459999999999821
1069,10,247.97740413321404,282.977404133214,9.914999999999848
1069,18,263.5100366108842,285.4899633891158,10.264999999999844
1069,26,359.0,219.09253638153166,8.954999999999863
1069,27,191.0,288.69579934013353,8.954999999999863
1069,42,164.0,655.6577367784836,9.389999999999858
1069,16,494.0599325360097,694.9400674639903,8.954999999999863
1069,20,282.0,621.7125253884274,11.444999999999823
1069,19,202.6355738589602,498.3644261410398,11.459999999999821
1069,49,427.2055544659875,317.7944455340125,10.904999999999834
1069,44,364.45541378650165,364.54458621349835,12.04499999999981
1069,9,619.2641792024774,942.7358207975226,1.6250000000000013
1069,31,365.0599325360095,230.05993253600957,8.954999999999863
1069,29,522.2811667472425,392.71883325275735,10.904999999999834
1069,46,574.6181190238237,483.61811902382357,9.769999999999852
1069,21,570.9400674639904,633.0599325360096,8.954999999999863
1069,38,663.0,881.7390952124088,1.555000000000001
1069,24,259.1016682146821,614.1016682146821,11.459999999999821
1069,8,516.6440523533621,495.0,10.904999999999834
1069,17,519.2424097222594,495.7575902777405,10.904999999999834
1069,37,493.0,691.5514597254552,8.954999999999863
1069,1,181.92304493696358,509.0769550630365,11.459999999999821
1069,22,287.7187340657406,676.7187340657406,8.954999999999863
1069,47,508.0189828355776,541.0615805799372,10.509999999999842
1069,14,238.96632207719898,492.0,12.04499999999981
1069,3,542.9400674639903,271.0599325360097,8.954999999999863
1069,33,536.7359043361128,272.7359043361128,8.954999999999863
1069,40,623.0,25.0,0.3100000000000001
1069,48,742.0977079687888,396.90229203121123,8.124999999999874
1069,15,723.7227010743499,404.72270107434997,7.9199999999998765
1070,5,591.3818809761763,241.61811902382357,8.919999999999863
1070,35,630.9779138840578,607.9779138840578,8.149999999999874
1070,30,266.0,356.2874746115723,12.05499999999981
1070,32,219.46872834688213,786.4687283468822,7.984999999999876
1070,6,309.0,684.8272642068896,9.579999999999854
1070,45,359.49616846607523,353.49616846607523,12.02499999999981
1070,4,554.3162293011828,260.6837706988171,8.964999999999863
1070,13,720.5514597254552,408.0,8.654999999999866
1070,12,155.26409566388725,317.26409566388713,8.964999999999863
1070,28,475.17959794183264,649.1795979418325,9.869999999999848
1070,23,591.3818809761763,241.61811902382357,8.939999999999863
1070,41,309.0,684.8272642068896,9.549999999999855
1070,43,653.0,94.0914561857749,1.7700000000000014
1070,11,543.1795979418325,316.82040205816736,9.559999999999855
1070,36,583.596504729232,508.5965047292321,8.964999999999863
1070,39,511.0,735.4472157665525,8.964999999999863
1070,7,574.2151023494331,250.78489765056702,8.964999999999863
1070,25,220.79444553401254,481.7944455340125,12.05499999999981
1070,34,332.7187340657406,199.71873406574068,8.964999999999863
1070,50,213.2929537277164,425.66262654235646,11.934999999999812
1070,2,475.45541378650165,412.54458621349835,11.469999999999821
1070,10,247.97740413321404,282.977404133214,9.92499999999985
1070,18,263.5100366108842,285.4899633891158,10.274999999999844
1070,26,359.0,219.09253638153166,8.964999999999863
1070,27,191.0,288.69579934013353,8.964999999999863
1070,42,164.0,655.6577367784836,9.399999999999856
1070,16,494.0599325360097,694.9400674639903,8.964999999999863
1070,20,282.0,621.7125253884274,11.454999999999822
1070,19,202.6355738589602,498.3644261410398,11.469999999999821
1070,49,427.2055544659875,317.7944455340125,10.914999999999834
1070,44,364.45541378650165,364.54458621349835,12.05499999999981
1070,9,619.0189056033032,942.9810943966968,1.6250000000000013
1070,31,365.0599325360095,230.05993253600957,8.964999999999863
1070,29,522.2811667472425,392.71883325275735,10.914999999999834
1070,46,574.6181190238237,483.61811902382357,9.779999999999852
1070,21,570.9400674639904,633.0599325360096,8.964999999999863
1070,38,663.0,882.0,1.555000000000001
1070,24,259.1016682146821,614.1016682146821,11.469999999999821
1070,8,516.6440523533621,495.0,10.914999999999834
1070,17,519.2424097222594,495.7575902777405,10.914999999999834
1070,37,493.0,691.5514597254552,8.964999999999863
1070,1,181.92304493696358,509.0769550630365,11.469999999999821
1070,22,287.7187340657406,676.7187340657406,8.964999999999863
1070,47,508.0189828355776,541.0615805799372,10.51999999999984
1070,14,238.96632207719898,492.0,12.05499999999981
1070,3,542.9400674639903,271.0599325360097,8.964999999999863
1070,33,536.7359043361128,272.7359043361128,8.964999999999863
1070,40,622.5587706940715,25.0,0.3100000000000001
1070,48,742.0977079687888,396.90229203121123,8.134999999999874
1070,15,723.7227010743499,404.72270107434997,7.929999999999876
1071,5,591.3818809761763,241.61811902382357,8.929999999999863
1071,35,630.9779138840578,607.9779138840578,8.159999999999874
1071,30,266.0,356.2874746115723,12.06499999999981
1071,32,219.46872834688213,786.4687283468822,7.994999999999876
1071,6,309.0,684.8272642068896,9.589999999999854
1071,45,359.49616846607523,353.49616846607523,12.03499999999981
1071,4,554.3162293011828,260.6837706988171,8.974999999999863
1071,13,720.5514597254552,408.0,8.664999999999866
1071,12,155.26409566388725,317.26409566388713,8.974999999999863
1071,28,475.17959794183264,649.1795979418325,9.87999999999985
1071,23,591.3818809761763,241.61811902382357,8.949999999999863
1071,41,309.0,684.8272642068896,9.559999999999855
1071,43,653.0,94.0,1.7700000000000014
1071,11,543.1795979418325,316.82040205816736,9.569999999999853
1071,36,583.596504729232,508.5965047292321,8.974999999999863
1071,39,511.0,735.4472157665525,8.974999999999863
1071,7,574.2151023494331,250.78489765056702,8.974999999999863
1071,25,220.79444553401254,481.7944455340125,12.06499999999981
1071,34,332.7187340657406,199.71873406574068,8.974999999999863
1071,50,213.2929537277164,425.66262654235646,11.944999999999812
1071,2,475.45541378650165,412.54458621349835,11.479999999999821
1071,10,247.97740413321404,282.977404133214,9.934999999999848
1071,18,263.5100366108842,285.4899633891158,10.284999999999844
1071,26,359.0,219.09253638153166,8.974999999999863
1071,27,191.0,288.69579934013353,8.974999999999863
1071,42,164.0,655.6577367784836,9.409999999999858
1071,16,494.0599325360097,694.9400674639903,8.974999999999863
1071,20,282.0,621.7125253884274,11.464999999999822
1071,19,202.6355738589602,498.3644261410398,11.479999999999821
1071,49,427.2055544659875,317.7944455340125,10.924999999999834
1071,44,364.45541378650165,364.54458621349835,12.06499999999981
1071,9,619.0,943.0,1.6250000000000013
1071,31,365.0599325360095,230.05993253600957,8.974999999999863
1071,29,522.2811667472425,392.71883325275735,10.924999999999834
1071,46,574.6181190238237,483.61811902382357,9.789999999999852
1071,21,570.9400674639904,633.0599325360096,8.974999999999863
1071,38,662.7386903816816,882.2613096183184,1.555000000000001
1071,24,259.1016682146821,614.1016682146821,11.479999999999821
1071,8,516.6440523533621,495.0,10.924999999999834
1071,17,519.2424097222594,495.7575902777405,10.924999999999834
1071,37,493.0,691.5514597254552,8.974999999999863
1071,1,181.92304493696358,509.0769550630365,11.479999999999821
1071,22,287.7187340657406,676.7187340657406,8.974999999999863
1071,47,508.0189828355776,541.0615805799372,10.529999999999841
1071,14,238.96632207719898,492.0,12.06499999999981
1071,3,542.9400674639903,271.0599325360097,8.974999999999863
1071,33,536.7359043361128,272.7359043361128,8.974999999999863
1071,40,622.1175413881431,25.0,0.3100000000000001
1071,48,742.0977079687888,396.90229203121123,8.144999999999873
1071,15,723.7227010743499,404.72270107434997,7.939999999999876
1072,5,591.3818809761763,241.61811902382357,8.939999999999863
1072,35,630.9779138840578,607.9779138840578,8.169999999999874
1072,30,266.0,356.2874746115723,12.07499999999981
1072,32,219.46872834688213,786.4687283468822,8.004999999999875
1072,6,309.0,684.8272642068896,9.599999999999854
1072,45,359.49616846607523,353.49616846607523,12.04499999999981
1072,4,554.3162293011828,260.6837706988171,8.984999999999863
1072,13,720.5514597254552,408.0,8.674999999999866
1072,12,155.26409566388725,317.26409566388713,8.984999999999863
1072,28,475.17959794183264,649.1795979418325,9.889999999999848
1072,23,591.3818809761763,241.61811902382357,8.959999999999862
1072,41,309.0,684.8272642068896,9.569999999999855
1072,43,652.7858541693188,93.78585416931878,1.7700000000000014
1072,11,543.1795979418325,316.82040205816736,9.579999999999854
1072,36,583.596504729232,508.5965047292321,8.984999999999863
1072,39,511.0,735.4472157665525,8.984999999999863
1072,7,574.2151023494331,250.78489765056702,8.984999999999863
1072,25,220.79444553401254,481.7944455340125,12.07499999999981
1072,34,332.7187340657406,199.71873406574068,8.984999999999863
1072,50,213.2929537277164,425.66262654235646,11.954999999999812
1072,2,475.45541378650165,412.54458621349835,11.48999999999982
1072,10,247.97740413321404,282.977404133214,9.94499999999985
1072,18,263.5100366108842,285.4899633891158,10.294999999999844
1072,26,359.0,219.09253638153166,8.984999999999863
1072,27,191.0,288.69579934013353,8.984999999999863
1072,42,164.0,655.6577367784836,9.419999999999856
1072,16,494.0599325360097,694.9400674639903,8.984999999999863
1072,20,282.0,621.7125253884274,11.474999999999822
1072,19,202.6355738589602,498.3644261410398,11.48999999999982
1072,49,427.2055544659875,317.7944455340125,10.934999999999834
1072,44,364.45541378650165,364.54458621349835,12.07499999999981
1072,9,618.7547264008258,943.2452735991742,1.6250000000000013
1072,31,365.0599325360095,230.05993253600957,8.984999999999863
1072,29,522.2811667472425,392.71883325275735,10.934999999999834
1072,46,574.6181190238237,483.61811902382357,9.799999999999851
1072,21,570.9400674639904,633.0599325360096,8.984999999999863
1072,38,662.4773807633633,882.5226192366367,1.555000000000001
1072,24,259.1016682146821,614.1016682146821,11.48999999999982
1072,8,516.6440523533621,495.0,10.934999999999834
1072,17,519.2424097222594,495.7575902777405,10.934999999999834
1072,37,493.0,691.5514597254552,8.984999999999863
1072,1,181.92304493696358,509.0769550630365,11.48999999999982
1072,22,287.7187340657406,676.7187340657406,8.984999999999863
1072,47,508.0189828355776,541.0615805799372,10.53999999999984
1072,14,238.96632207719898,492.0,12.07499999999981
1072,3,542.9400674639903,271.0599325360097,8.984999999999863
1072,33,536.7359043361128,272.7359043361128,8.984999999999863
1072,40,622.0,25.0,0.3100000000000001
1072,48,742.0977079687888,396.90229203121123,8.154999999999873
1072,15,723.7227010743499,404.72270107434997,7.949999999999876
1073,5,591.3818809761763,241.61811902382357,8.949999999999863
1073,35,630.9779138840578,607.9779138840578,8.179999999999874
1073,30,266.0,356.2874746115723,12.084999999999809
1073,32,219.46872834688213,786.4687283468822,8.014999999999874
1073,6,309.0,684.8272642068896,9.609999999999854
1073,45,359.49616846607523,353.49616846607523,12.05499999999981
1073,4,554.3162293011828,260.6837706988171,8.994999999999862
1073,13,720.5514597254552,408.0,8.684999999999865
1073,12,155.26409566388725,317.26409566388713,8.994999999999862
1073,28,475.17959794183264,649.1795979418325,9.89999999999985
1073,23,591.3818809761763,241.61811902382357,8.969999999999862
1073,41,309.0,684.8272642068896,9.579999999999854
1073,43,652.5717083386376,93.57170833863756,1.7700000000000014
1073,11,543.1795979418325,316.82040205816736,9.589999999999852
1073,36,583.596504729232,508.5965047292321,8.994999999999862
1073,39,511.0,735.4472157665525,8.994999999999862
1073,7,574.2151023494331,250.78489765056702,8.994999999999862
1073,25,220.79444553401254,481.7944455340125,12.084999999999809
1073,34,332.7187340657406,199.71873406574068,8.994999999999862
1073,50,213.2929537277164,425.66262654235646,11.964999999999812
1073,2,475.45541378650165,412.54458621349835,11.49999999999982
1073,10,247.97740413321404,282.977404133214,9.954999999999847
1073,18,263.5100366108842,285.4899633891158,10.304999999999843
1073,26,359.0,219.09253638153166,8.994999999999862
1073,27,191.0,288.69579934013353,8.994999999999862
1073,42,164.0,655.6577367784836,9.429999999999858
1073,16,494.0599325360097,694.9400674639903,8.994999999999862
1073,20,282.0,621.7125253884274,11.484999999999822
1073,19,202.6355738589602,498.3644261410398,11.49999999999982
1073,49,427.2055544659875,317.7944455340125,10.944999999999833
1073,44,364.45541378650165,364.54458621349835,12.084999999999809
1073,9,618.5094528016516,943.4905471983484,1.6250000000000013
1073,31,365.0599325360095,230.05993253600957,8.994999999999862
1073,29,522.2811667472425,392.71883325275735,10.944999999999833
1073,46,574.6181190238237,483.61811902382357,9.809999999999851
1073,21,570.9400674639904,633.0599325360096,8.994999999999862
1073,38,662.2160711450449,882.7839288549551,1.555000000000001
1073,24,259.1016682146821,614.1016682146821,11.49999999999982
1073,8,516.6440523533621,495.0,10.944999999999833
1073,17,519.2424097222594,495.7575902777405,10.944999999999833
1073,37,493.0,691.5514597254552,8.994999999999862
1073,1,181.92304493696358,509.0769550630365,11.49999999999982
1073,22,287.7187340657406,676.7187340657406,8.994999999999862
1073,47,508.0189828355776,541.0615805799372,10.54999999999984
1073,14,238.96632207719898,492.0,12.084999999999809
1073,3,542.9400674639903,271.0599325360097,8.994999999999862
1073,33,536.7359043361128,272.7359043361128,8.994999999999862
1073,40,621.6880037657197,24.688003765719742,0.3100000000000001
1073,48,742.0977079687888,396.90229203121123,8.164999999999873
1073,15,723.7227010743499,404.72270107434997,7.959999999999876
1074,5,591.3818809761763,241.61811902382357,8.959999999999862
1074,35,630.9779138840578,607.9779138840578,8.189999999999873
1074,30,266.0,356.2874746115723,12.094999999999809
1074,32,219.46872834688213,786.4687283468822,8.024999999999874
1074,6,309.0,684.8272642068896,9.619999999999854
1074,45,359.49616846607523,353.49616846607523,12.06499999999981
1074,4,554.3162293011828,260.6837706988171,9.004999999999862
1074,13,720.5514597254552,408.0,8.694999999999865
1074,12,155.26409566388725,317.26409566388713,9.004999999999862
1074,28,475.17959794183264,649.1795979418325,9.909999999999847
1074,23,591.3818809761763,241.61811902382357,8.979999999999862
1074,41,309.0,684.8272642068896,9.589999999999854
1074,43,652.3575625079563,93.35756250795635,1.7700000000000014
1074,11,543.1795979418325,316.82040205816736,9.599999999999854
1074,36,583.596504729232,508.5965047292321,9.004999999999862
1074,39,511.0,735.4472157665525,9.004999999999862
1074,7,574.2151023494331,250.78489765056702,9.004999999999862
1074,25,220.79444553401254,481.7944455340125,12.094999999999809
1074,34,332.7187340657406,199.71873406574068,9.004999999999862
1074,50,213.2929537277164,425.66262654235646,11.974999999999811
1074,2,475.45541378650165,412.54458621349835,11.50999999999982
1074,10,247.97740413321404,282.977404133214,9.964999999999849
1074,18,263.5100366108842,285.4899633891158,10.314999999999843
1074,26,359.0,219.09253638153166,9.004999999999862
1074,27,191.0,288.69579934013353,9.004999999999862
1074,42,164.0,655.6577367784836,9.439999999999856
1074,16,494.0599325360097,694.9400674639903,9.004999999999862
1074,20,282.0,621.7125253884274,11.494999999999822
1074,19,202.6355738589602,498.3644261410398,11.50999999999982
1074,49,427.2055544659875,317.7944455340125,10.954999999999833
1074,44,364.45541378650165,364.54458621349835,12.094999999999809
1074,9,618.2641792024774,943.7358207975226,1.6250000000000013
1074,31,365.0599325360095,230.05993253600957,9.004999999999862
1074,29,522.2811667472425,392.71883325275735,10.954999999999833
1074,46,574.6181190238237,483.61811902382357,9.819999999999851
1074,21,570.9400674639904,633.0599325360096,9.004999999999862
1074,38,662.0,883.0,1.555000000000001
1074,24,259.1016682146821,614.1016682146821,11.50999999999982
1074,8,516.6440523533621,495.0,10.954999999999833
1074,17,519.2424097222594,495.7575902777405,10.954999999999833
1074,37,493.0,691.5514597254552,9.004999999999862
1074,1,181.92304493696358,509.0769550630365,11.50999999999982
1074,22,287.7187340657406,676.7187340657406,9.004999999999862
1074,47,508.0189828355776,541.0615805799372,10.559999999999839
1074,14,238.96632207719898,492.0,12.094999999999809
1074,3,542.9400674639903,271.0599325360097,9.004999999999862
1074,33,536.7359043361128,272.7359043361128,9.004999999999862
1074,40,621.3760075314394,24.376007531439477,0.3100000000000001
1074,48,742.0977079687888,396.90229203121123,8.174999999999873
1074,15,723.7227010743499,404.72270107434997,7.969999999999875
1075,5,591.3818809761763,241.61811902382357,8.969999999999862
1075,35,630.9779138840578,607.9779138840578,8.199999999999873
1075,30,266.0,356.2874746115723,12.104999999999809
1075,32,219.46872834688213,786.4687283468822,8.034999999999874
1075,6,309.0,684.8272642068896,9.629999999999853
1075,45,359.49616846607523,353.49616846607523,12.07499999999981
1075,4,554.3162293011828,260.6837706988171,9.014999999999862
1075,13,720.5514597254552,408.0,8.704999999999865
1075,12,155.26409566388725,317.26409566388713,9.014999999999862
1075,28,475.17959794183264,649.1795979418325,9.919999999999849
1075,23,591.3818809761763,241.61811902382357,8.989999999999862
1075,41,309.0,684.8272642068896,9.599999999999854
1075,43,652.1434166772751,93.14341667727513,1.7700000000000014
1075,11,543.1795979418325,316.82040205816736,9.609999999999852
1075,36,583.596504729232,508.5965047292321,9.014999999999862
1075,39,511.0,735.4472157665525,9.014999999999862
1075,7,574.2151023494331,250.78489765056702,9.014999999999862
1075,25,220.79444553401254,481.7944455340125,12.104999999999809
1075,34,332.7187340657406,199.71873406574068,9.014999999999862
1075,50,213.2929537277164,425.66262654235646,11.984999999999811
1075,2,475.45541378650165,412.54458621349835,11.51999999999982
1075,10,247.97740413321404,282.977404133214,9.974999999999847
1075,18,263.5100366108842,285.4899633891158,10.324999999999843
1075,26,359.0,219.09253638153166,9.014999999999862
1075,27,191.0,288.69579934013353,9.014999999999862
1075,42,164.0,655.6577367784836,9.449999999999857
1075,16,494.0599325360097,694.9400674639903,9.014999999999862
1075,20,282.0,621.7125253884274,11.504999999999821
1075,19,202.6355738589602,498.3644261410398,11.51999999999982
1075,49,427.2055544659875,317.7944455340125,10.964999999999833
1075,44,364.45541378650165,364.54458621349835,12.104999999999809
1075,9,618.0189056033032,943.9810943966968,1.6250000000000013
1075,31,365.0599325360095,230.05993253600957,9.014999999999862
1075,29,522.2811667472425,392.71883325275735,10.964999999999833
1075,46,574.6181190238237,483.61811902382357,9.82999999999985
1075,21,570.9400674639904,633.0599325360096,9.014999999999862
1075,38,661.7386903816816,883.2613096183184,1.555000000000001
1075,24,259.1016682146821,614.1016682146821,11.51999999999982
1075,8,516.6440523533621,495.0,10.964999999999833
1075,17,519.2424097222594,495.7575902777405,10.964999999999833
1075,37,493.0,691.5514597254552,9.014999999999862
1075,1,181.92304493696358,509.0769550630365,11.51999999999982
1075,22,287.7187340657406,676.7187340657406,9.014999999999862
1075,47,508.0189828355776,541.0615805799372,10.56999999999984
1075,14,238.96632207719898,492.0,12.104999999999809
1075,3,542.9400674639903,271.0599325360097,9.014999999999862
1075,33,536.7359043361128,272.7359043361128,9.014999999999862
1075,40,621.0640112971591,24.064011297159198,0.3100000000000001
1075,48,742.0977079687888,396.90229203121123,8.184999999999873
1075,15,723.7227010743499,404.72270107434997,7.979999999999875
1076,5,591.3818809761763,241.61811902382357,8.979999999999862
1076,35,630.9779138840578,607.9779138840578,8.209999999999873
1076,30,266.0,356.2874746115723,12.114999999999808
1076,32,219.46872834688213,786.4687283468822,8.044999999999874
1076,6,309.0,684.8272642068896,9.639999999999853
1076,45,359.49616846607523,353.49616846607523,12.084999999999809
1076,4,554.3162293011828,260.6837706988171,9.024999999999862
1076,13,720.5514597254552,408.0,8.714999999999865
1076,12,155.26409566388725,317.26409566388713,9.024999999999862
1076,28,475.17959794183264,649.1795979418325,9.929999999999847
1076,23,591.3818809761763,241.61811902382357,8.999999999999861
1076,41,309.0,684.8272642068896,9.609999999999854
1076,43,652.0,93.0,1.7700000000000014
1076,11,543.1795979418325,316.82040205816736,9.619999999999854
1076,36,583.596504729232,508.5965047292321,9.024999999999862
1076,39,511.0,735.4472157665525,9.024999999999862
1076,7,574.2151023494331,250.78489765056702,9.024999999999862
1076,25,220.79444553401254,481.7944455340125,12.114999999999808
1076,34,332.7187340657406,199.71873406574068,9.024999999999862
1076,50,213.2929537277164,425.66262654235646,11.994999999999811
1076,2,475.45541378650165,412.54458621349835,11.52999999999982
1076,10,247.97740413321404,282.977404133214,9.984999999999848
1076,18,263.5100366108842,285.4899633891158,10.334999999999843
1076,26,359.0,219.09253638153166,9.024999999999862
1076,27,191.0,288.69579934013353,9.024999999999862
1076,42,164.0,655.6577367784836,9.459999999999855
1076,16,494.0599325360097,694.9400674639903,9.024999999999862
1076,20,282.0,621.7125253884274,11.514999999999821
1076,19,202.6355738589602,498.3644261410398,11.52999999999982
1076,49,427.2055544659875,317.7944455340125,10.974999999999833
1076,44,364.45541378650165,364.54458621349835,12.114999999999808
1076,9,618.0,944.0,1.6250000000000013
1076,31,365.0599325360095,230.05993253600957,9.024999999999862
1076,29,522.2811667472425,392.71883325275735,10.974999999999833
1076,46,574.6181190238237,483.61811902382357,9.83999999999985
1076,21,570.9400674639904,633.0599325360096,9.024999999999862
1076,38,661.4773807633633,883.5226192366367,1.555000000000001
1076,24,259.1016682146821,614.1016682146821,11.52999999999982
1076,8,516.6440523533621,495.0,10.974999999999833
1076,17,519.2424097222594,495.7575902777405,10.974999999999833
1076,37,493.0,691.5514597254552,9.024999999999862
1076,1,181.92304493696358,509.0769550630365,11.52999999999982
1076,22,287.7187340657406,676.7187340657406,9.024999999999862
1076,47,508.0189828355776,541.0615805799372,10.579999999999838
1076,14,238.96632207719898,492.0,12.114999999999808
1076,3,542.9400674639903,271.0599325360097,9.024999999999862
1076,33,536.7359043361128,272.7359043361128,9.024999999999862
1076,40,621.0,24.0,0.3100000000000001
1076,48,742.0977079687888,396.90229203121123,8.194999999999872
1076,15,723.7227010743499,404.72270107434997,7.989999999999875
1077,5,591.3818809761763,241.61811902382357,8.989999999999862
1077,35,630.9779138840578,607.9779138840578,8.219999999999873
1077,30,266.0,356.2874746115723,12.124999999999808
1077,32,219.46872834688213,786.4687283468822,8.054999999999874
1077,6,309.0,684.8272642068896,9.649999999999853
1077,45,359.49616846607523,353.49616846607523,12.094999999999809
1077,4,554.3162293011828,260.6837706988171,9.034999999999862
1077,13,720.5514597254552,408.0,8.724999999999865
1077,12,155.26409566388725,317.26409566388713,9.034999999999862
1077,28,475.17959794183264,649.1795979418325,9.939999999999849
1077,23,591.3818809761763,241.61811902382357,9.009999999999861
1077,41,309.0,684.8272642068896,9.619999999999854
1077,43,652.2141458306812,92.78585416931878,1.7700000000000014
1077,11,543.1795979418325,316.82040205816736,9.629999999999852
1077,36,583.596504729232,508.5965047292321,9.034999999999862
1077,39,511.0,735.4472157665525,9.034999999999862
1077,7,574.2151023494331,250.78489765056702,9.034999999999862
1077,25,220.79444553401254,481.7944455340125,12.124999999999808
1077,34,332.7187340657406,199.71873406574068,9.034999999999862
1077,50,213.2929537277164,425.66262654235646,12.00499999999981
1077,2,475.45541378650165,412.54458621349835,11.53999999999982
1077,10,247.97740413321404,282.977404133214,9.994999999999846
1077,18,263.5100366108842,285.4899633891158,10.344999999999843
1077,26,359.0,219.09253638153166,9.034999999999862
1077,27,191.0,288.69579934013353,9.034999999999862
1077,42,164.0,655.6577367784836,9.469999999999857
1077,16,494.0599325360097,694.9400674639903,9.034999999999862
1077,20,282.0,621.7125253884274,11.524999999999821
1077,19,202.6355738589602,498.3644261410398,11.53999999999982
1077,49,427.2055544659875,317.7944455340125,10.984999999999832
1077,44,364.45541378650165,364.54458621349835,12.124999999999808
1077,9,618.0,944.3468692504441,1.6250000000000013
1077,31,365.0599325360095,230.05993253600957,9.034999999999862
1077,29,522.2811667472425,392.71883325275735,10.984999999999832
1077,46,574.6181190238237,483.61811902382357,9.84999999999985
1077,21,570.9400674639904,633.0599325360096,9.034999999999862
1077,38,661.2160711450449,883.7839288549551,1.555000000000001
1077,24,259.1016682146821,614.1016682146821,11.53999999999982
1077,8,516.6440523533621,495.0,10.984999999999832
1077,17,519.2424097222594,495.7575902777405,10.984999999999832
1077,37,493.0,691.5514597254552,9.034999999999862
1077,1,181.92304493696358,509.0769550630365,11.53999999999982
1077,22,287.7187340657406,676.7187340657406,9.034999999999862
1077,47,508.0189828355776,541.0615805799372,10.58999999999984
1077,14,238.96632207719898,492.0,12.124999999999808
1077,3,542.9400674639903,271.0599325360097,9.034999999999862
1077,33,536.7359043361128,272.7359043361128,9.034999999999862
1077,40,620.6880037657197,23.688003765719742,0.3100000000000001
1077,48,742.0977079687888,396.90229203121123,8.204999999999872
1077,15,723.7227010743499,404.72270107434997,7.999999999999875
1078,5,591.3818809761763,241.61811902382357,8.999999999999861
1078,35,630.9779138840578,607.9779138840578,8.229999999999873
1078,30,266.0,356.2874746115723,12.134999999999808
1078,32,219.46872834688213,786.4687283468822,8.064999999999873
1078,6,309.0,684.8272642068896,9.659999999999853
1078,45,359.49616846607523,353.49616846607523,12.104999999999809
1078,4,554.3162293011828,260.6837706988171,9.044999999999861
1078,13,720.5514597254552,408.0,8.734999999999864
1078,12,155.26409566388725,317.26409566388713,9.044999999999861
1078,28,475.17959794183264,649.1795979418325,9.949999999999847
1078,23,591.3818809761763,241.61811902382357,9.019999999999861
1078,41,309.0,684.8272642068896,9.629999999999853
1078,43,652.4282916613624,92.57170833863756,1.7700000000000014
1078,11,543.1795979418325,316.82040205816736,9.639999999999853
1078,36,583.596504729232,508.5965047292321,9.044999999999861
1078,39,511.0,735.4472157665525,9.044999999999861
1078,7,574.2151023494331,250.78489765056702,9.044999999999861
1078,25,220.79444553401254,481.7944455340125,12.134999999999808
1078,34,332.7187340657406,199.71873406574068,9.044999999999861
1078,50,213.2929537277164,425.66262654235646,12.01499999999981
1078,2,475.45541378650165,412.54458621349835,11.54999999999982
1078,10,247.97740413321404,282.977404133214,10.004999999999848
1078,18,263.5100366108842,285.4899633891158,10.354999999999842
