step,agent_id,x,y,toxicload
74,20,319.0,567.0,0.0
74,12,220.04540584539816,292.95459415460186,0.0
74,24,225.04540584539816,559.9545941546019,0.0
74,8,446.04540584539814,495.95459415460186,0.0
74,17,451.04540584539814,493.95459415460186,0.0
74,1,212.04540584539816,464.04540584539814,0.0
74,19,223.04540584539816,485.04540584539814,0.0
74,22,266.95459415460186,630.0454058453981,0.0
74,23,523.0,274.0,0.0
74,6,269.0,595.0,0.0
74,11,516.0454058453981,395.95459415460186,0.0
74,9,645.0,746.0,0.0
74,14,250.0,489.0,0.0
74,3,435.0,314.0,0.0
74,7,536.9545941546019,300.04540584539814,0.0
74,25,224.0,486.0,0.0
74,4,547.0,322.0,0.0
74,13,639.0,415.0,0.0
74,15,693.0,344.0,0.0
74,2,395.0,431.0,0.0
74,10,283.04540584539814,303.95459415460186,0.0
74,18,289.0,303.0,0.0
74,21,541.0,607.0,0.0
75,5,553.0,289.0,0.0
75,16,462.0,639.0,0.0
75,20,319.95459415460186,566.0454058453981,0.0
75,12,220.0,293.0,0.0
75,24,225.0,560.0,0.0
75,8,446.0,496.0,0.0
75,17,451.0,494.0,0.0
75,1,212.0,464.0,0.0
75,19,223.0,485.0,0.0
75,22,267.0,630.0,0.0
75,23,522.0454058453981,274.95459415460186,0.0
75,6,269.0,594.0,0.0
75,11,516.0,396.0,0.0
75,9,644.0454058453981,746.9545941546019,0.0
75,14,249.0,489.0,0.0
75,3,434.04540584539814,313.04540584539814,0.0
75,7,537.0,300.0,0.0
75,25,223.04540584539816,485.04540584539814,0.0
75,4,546.0,322.0,0.0
75,13,638.0,415.0,0.0
75,15,692.0,344.0,0.0
75,2,395.0,430.0,0.0
75,10,283.0,304.0,0.0
75,18,288.04540584539814,302.04540584539814,0.0
75,21,540.0454058453981,607.9545941546019,0.0
76,5,552.0454058453981,288.04540584539814,0.0
76,16,462.95459415460186,638.0454058453981,0.0
76,20,320.0,566.0,0.0
76,12,220.0,294.0,0.0
76,24,224.0,560.0,0.0
76,8,445.04540584539814,495.04540584539814,0.0
76,17,450.04540584539814,493.04540584539814,0.0
76,1,211.04540584539816,463.04540584539814,0.0
76,19,223.0,484.0,0.0
76,22,266.04540584539814,629.0454058453981,0.0
76,23,522.0,275.0,0.0
76,6,269.95459415460186,593.0454058453981,0.0
76,11,515.0454058453981,396.95459415460186,0.0
76,9,644.0,747.0,0.0
76,14,248.0,489.0,0.0
76,3,434.0,313.0,0.0
76,7,536.0454058453981,299.04540584539814,0.0
76,25,223.0,485.0,0.0
76,4,545.0454058453981,321.04540584539814,0.0
76,13,637.0454058453981,415.95459415460186,0.0
76,15,691.0,344.0,0.0
76,2,394.04540584539814,429.04540584539814,0.0
76,10,283.0,305.0,0.0
76,18,288.0,302.0,0.0
76,21,540.0,608.0,0.0
77,5,552.0,288.0,0.0
77,16,463.0,638.0,0.0
77,20,320.95459415460186,565.0454058453981,0.0
77,12,220.0,295.0,0.0
77,24,223.0,560.0,0.0
77,8,445.0,495.0,0.0
77,17,450.0,493.0,0.0
77,1,211.0,463.0,0.0
77,19,222.04540584539816,483.04540584539814,0.0
77,22,266.0,629.0,0.0
77,23,521.0,275.0,0.0
77,6,270.0,593.0,0.0
77,11,515.0,397.0,0.0
77,9,643.0454058453981,747.9545941546019,0.0
77,14,247.0,489.0,0.0
77,3,433.04540584539814,313.95459415460186,0.0
77,7,536.0,299.0,0.0
77,25,223.0,484.0,0.0
77,4,545.0,321.0,0.0
77,13,637.0,416.0,0.0
77,15,690.0454058453981,344.95459415460186,0.0
77,2,394.0,429.0,0.0
77,10,282.04540584539814,305.95459415460186,0.0
77,18,287.04540584539814,302.95459415460186,0.0
77,21,539.0,608.0,0.0
78,5,551.0454058453981,287.04540584539814,0.0
78,16,463.95459415460186,638.9545941546019,0.0
78,20,321.0,565.0,0.0
78,12,219.04540584539816,295.95459415460186,0.0
78,24,222.0,560.0,0.0
78,8,444.04540584539814,495.95459415460186,0.0
78,17,449.04540584539814,493.95459415460186,0.0
78,1,211.95459415460184,462.04540584539814,0.0
78,19,222.0,483.0,0.0
78,22,266.0,628.0,0.0
78,23,520.0454058453981,275.95459415460186,0.0
78,6,270.0,592.0,0.0
78,11,514.0454058453981,396.04540584539814,0.0
78,9,643.0,748.0,0.0
78,14,246.04540584539816,489.95459415460186,0.0
78,3,433.0,314.0,0.0
78,7,536.0,298.0,0.0
78,25,222.04540584539816,483.04540584539814,0.0
78,4,545.9545941546019,320.04540584539814,0.0
78,13,636.0454058453981,415.04540584539814,0.0
78,15,690.0,345.0,0.0
78,2,394.0,428.0,0.0
78,10,282.0,306.0,0.0
78,18,287.0,303.0,0.0
78,21,538.0454058453981,608.9545941546019,0.0
79,5,551.0,287.0,0.0
79,16,464.0,639.0,0.0
79,20,321.95459415460186,564.0454058453981,0.0
79,12,219.0,296.0,0.0
79,24,221.04540584539816,560.9545941546019,0.0
79,8,444.0,496.0,0.0
79,17,449.0,494.0,0.0
79,1,212.0,462.0,0.0
79,19,221.04540584539816,482.04540584539814,0.0
79,22,265.04540584539814,627.0454058453981,0.0
79,23,520.0,276.0,0.0
79,6,269.04540584539814,591.0454058453981,0.0
79,11,514.0,396.0,0.0
79,9,642.0,748.0,0.0
79,14,246.0,490.0,0.0
79,3,432.04540584539814,314.95459415460186,0.0
79,7,535.0454058453981,297.04540584539814,0.0
79,25,222.0,483.0,0.0
79,4,546.0,320.0,0.0
79,13,636.0,415.0,0.0
79,15,689.0,345.0,0.0
79,2,393.04540584539814,427.04540584539814,0.0
79,10,281.04540584539814,305.04540584539814,0.0
79,18,286.0,303.0,0.0
79,21,538.0,609.0,0.0
80,5,551.0,286.0,0.0
80,16,464.95459415460186,639.9545941546019,0.0
80,20,322.0,564.0,0.0
80,12,218.0,296.0,0.0
80,24,221.0,561.0,0.0
80,8,443.04540584539814,495.04540584539814,0.0
80,17,448.0,494.0,0.0
80,1,211.04540584539816,461.04540584539814,0.0
80,19,221.0,482.0,0.0
80,22,265.0,627.0,0.0
80,23,519.0454058453981,276.95459415460186,0.0
80,6,269.0,591.0,0.0
80,11,513.0,396.0,0.0
80,9,641.0454058453981,748.9545941546019,0.0
80,14,245.0,490.0,0.0
80,3,432.0,315.0,0.0
80,7,535.0,297.0,0.0
80,25,221.04540584539816,482.04540584539814,0.0
80,4,545.0454058453981,319.04540584539814,0.0
80,13,635.0454058453981,415.95459415460186,0.0
80,15,688.0454058453981,345.95459415460186,0.0
80,2,393.0,427.0,0.0
80,10,281.0,305.0,0.0
80,18,285.04540584539814,303.95459415460186,0.0
80,21,537.0454058453981,609.9545941546019,0.0
81,5,551.0,285.0,0.0
81,16,465.0,640.0,0.0
81,20,322.95459415460186,564.9545941546019,0.0
81,12,217.04540584539816,296.95459415460186,0.0
81,24,220.04540584539816,561.9545941546019,0.0
81,8,443.0,495.0,0.0
81,17,447.04540584539814,494.95459415460186,0.0
81,1,211.0,461.0,0.0
81,19,220.04540584539816,481.04540584539814,0.0
81,22,265.0,626.0,0.0
81,23,519.0,277.0,0.0
81,6,268.04540584539814,590.0454058453981,0.0
81,11,512.0454058453981,396.95459415460186,0.0
81,9,641.0,749.0,0.0
81,14,244.04540584539816,490.95459415460186,0.0
81,3,431.0,315.0,0.0
81,7,535.0,296.0,0.0
81,25,221.0,482.0,0.0
81,4,545.0,319.0,0.0
81,13,635.0,416.0,0.0
81,15,688.0,346.0,0.0
81,2,392.04540584539814,426.04540584539814,0.0
81,10,280.04540584539814,305.95459415460186,0.0
81,18,285.0,304.0,0.0
81,21,537.0,610.0,0.0
82,5,550.0454058453981,284.04540584539814,0.0
82,16,466.0,640.0,0.0
82,20,323.0,565.0,0.0
82,12,217.0,297.0,0.0
82,24,220.0,562.0,0.0
82,8,442.04540584539814,495.95459415460186,0.0
82,17,447.0,495.0,0.0
82,1,210.04540584539816,460.04540584539814,0.0
82,19,220.0,481.0,0.0
82,22,265.0,625.0,0.0
82,23,518.0,277.0,0.0
82,6,268.0,590.0,0.0
82,11,512.0,397.0,0.0
82,9,640.0454058453981,749.9545941546019,0.0
82,14,244.0,491.0,0.0
82,3,430.04540584539814,315.95459415460186,0.0
82,7,534.0454058453981,295.04540584539814,0.0
82,25,220.04540584539816,481.04540584539814,0.0
82,4,544.0454058453981,318.04540584539814,0.0
82,13,634.0454058453981,416.95459415460186,0.0
82,15,687.0454058453981,346.95459415460186,0.0
82,2,392.0,426.0,0.0
82,10,280.0,306.0,0.0
82,18,284.04540584539814,303.04540584539814,0.0
82,21,536.0454058453981,610.9545941546019,0.0
83,5,550.0,284.0,0.0
83,16,466.95459415460186,639.0454058453981,0.0
83,20,323.95459415460186,564.0454058453981,0.0
83,12,216.04540584539816,296.04540584539814,0.0
83,24,219.04540584539816,561.0454058453981,0.0
83,8,442.0,496.0,0.0
83,17,446.04540584539814,495.95459415460186,0.0
83,1,210.0,460.0,0.0
83,19,220.0,480.0,0.0
83,22,264.04540584539814,624.0454058453981,0.0
83,23,517.0454058453981,276.04540584539814,0.0
83,6,267.04540584539814,589.0454058453981,0.0
83,11,511.04540584539814,397.95459415460186,0.0
83,9,640.0,750.0,0.0
83,14,243.04540584539816,490.04540584539814,0.0
83,3,430.0,316.0,0.0
83,7,534.0,295.0,0.0
83,25,220.0,481.0,0.0
83,4,544.0,318.0,0.0
83,13,634.0,417.0,0.0
83,15,687.0,347.0,0.0
83,2,392.0,425.0,0.0
83,10,279.04540584539814,305.04540584539814,0.0
83,18,284.0,303.0,0.0
83,21,536.0,611.0,0.0
84,5,549.0454058453981,283.04540584539814,0.0
84,16,467.0,639.0,0.0
84,20,324.0,564.0,0.0
84,12,216.0,296.0,0.0
84,24,219.0,561.0,0.0
84,8,441.04540584539814,496.95459415460186,0.0
84,17,446.0,496.0,0.0
84,1,210.95459415460184,459.04540584539814,0.0
84,19,219.04540584539816,479.04540584539814,0.0
84,22,264.0,624.0,0.0
84,23,517.0,276.0,0.0
84,6,267.0,589.0,0.0
84,11,511.0,398.0,0.0
84,9,639.0454058453981,750.9545941546019,0.0
84,14,243.0,490.0,0.0
84,3,429.04540584539814,316.95459415460186,0.0
84,7,533.0454058453981,294.04540584539814,0.0
84,25,220.0,480.0,0.0
84,4,543.0454058453981,317.04540584539814,0.0
84,13,633.0454058453981,416.04540584539814,0.0
84,15,686.0,347.0,0.0
84,2,391.04540584539814,424.04540584539814,0.0
84,10,279.0,305.0,0.0
84,18,283.04540584539814,303.95459415460186,0.0
84,21,535.0454058453981,611.9545941546019,0.0
85,5,549.0,283.0,0.0
85,16,467.95459415460186,639.9545941546019,0.0
85,20,324.95459415460186,563.0454058453981,0.0
85,12,215.04540584539816,296.95459415460186,0.0
85,24,218.04540584539816,561.9545941546019,0.0
85,8,441.0,497.0,0.0
85,17,445.04540584539814,495.04540584539814,0.0
85,1,211.0,459.0,0.0
85,19,219.0,479.0,0.0
85,22,263.04540584539814,623.0454058453981,0.0
85,23,516.0454058453981,276.95459415460186,0.0
85,6,267.0,588.0,0.0
85,11,510.0,398.0,0.0
85,9,639.0,751.0,0.0
85,14,242.04540584539816,490.95459415460186,0.0
85,3,429.0,317.0,0.0
85,7,533.0,294.0,0.0
85,25,219.04540584539816,479.04540584539814,0.0
85,4,543.0,317.0,0.0
85,13,633.0,416.0,0.0
85,15,685.0454058453981,347.95459415460186,0.0
85,2,391.0,424.0,0.0
85,10,278.04540584539814,305.95459415460186,0.0
85,18,283.0,304.0,0.0
85,21,535.0,612.0,0.0
86,5,549.0,282.0,0.0
86,16,468.0,640.0,0.0
86,20,325.0,563.0,0.0
86,12,215.0,297.0,0.0
86,24,218.0,562.0,0.0
86,8,440.04540584539814,497.95459415460186,0.0
86,17,445.0,495.0,0.0
86,1,210.04540584539816,458.04540584539814,0.0
86,19,218.04540584539816,478.04540584539814,0.0
86,22,263.0,623.0,0.0
86,23,516.0,277.0,0.0
86,6,267.95459415460186,587.0454058453981,0.0
86,11,509.04540584539814,397.04540584539814,0.0
86,9,638.0,751.0,0.0
86,14,242.0,491.0,0.0
86,3,428.0,317.0,0.0
86,7,532.0454058453981,293.04540584539814,0.0
86,25,219.0,479.0,0.0
86,4,543.9545941546019,316.04540584539814,0.0
86,13,632.0454058453981,416.95459415460186,0.0
86,15,685.0,348.0,0.0
86,2,390.04540584539814,423.04540584539814,0.0
86,10,278.0,306.0,0.0
86,18,283.0,305.0,0.0
86,21,534.0454058453981,611.0454058453981,0.0
87,5,549.9545941546019,281.04540584539814,0.0
87,16,469.0,640.0,0.0
87,20,325.95459415460186,563.9545941546019,0.0
87,12,214.04540584539816,297.95459415460186,0.0
87,24,218.0,563.0,0.0
87,8,440.0,498.0,0.0
87,17,444.04540584539814,495.95459415460186,0.0
87,1,210.0,458.0,0.0
87,19,218.0,478.0,0.0
87,22,262.04540584539814,622.0454058453981,0.0
87,23,515.0,277.0,0.0
87,6,268.0,587.0,0.0
87,11,509.0,397.0,0.0
87,9,637.0454058453981,750.0454058453981,0.0
87,14,242.0,492.0,0.0
87,3,427.04540584539814,317.95459415460186,0.0
87,7,532.0,293.0,0.0
87,25,218.04540584539816,478.04540584539814,0.0
87,4,544.0,316.0,0.0
87,13,632.0,417.0,0.0
87,15,684.0454058453981,348.95459415460186,0.0
87,2,390.0,423.0,0.0
87,10,277.04540584539814,306.95459415460186,0.0
87,18,282.04540584539814,305.95459415460186,0.0
87,21,534.0,611.0,0.0
88,5,550.0,281.0,0.0
88,16,469.95459415460186,640.9545941546019,0.0
88,20,326.0,564.0,0.0
88,12,214.0,298.0,0.0
88,24,217.04540584539816,563.9545941546019,0.0
88,8,439.04540584539814,497.04540584539814,0.0
88,17,444.0,496.0,0.0
88,1,210.0,457.0,0.0
88,19,218.95459415460184,477.04540584539814,0.0
88,22,262.0,622.0,0.0
88,23,514.0454058453981,277.95459415460186,0.0
88,6,267.04540584539814,586.0454058453981,0.0
88,11,508.04540584539814,397.95459415460186,0.0
88,9,637.0,750.0,0.0
88,14,241.04540584539816,492.95459415460186,0.0
88,3,427.0,318.0,0.0
88,7,532.0,292.0,0.0
88,25,218.0,478.0,0.0
88,4,544.0,315.0,0.0
88,13,631.0454058453981,417.95459415460186,0.0
88,15,684.0,349.0,0.0
88,2,390.0,422.0,0.0
88,10,277.0,307.0,0.0
88,18,282.0,306.0,0.0
88,21,533.0454058453981,611.9545941546019,0.0
89,5,550.0,280.0,0.0
89,16,470.0,641.0,0.0
89,20,326.95459415460186,563.0454058453981,0.0
89,12,213.0,298.0,0.0
89,24,217.0,564.0,0.0
89,8,439.0,497.0,0.0
89,17,443.04540584539814,495.04540584539814,0.0
89,1,209.04540584539816,456.04540584539814,0.0
89,19,219.0,477.0,0.0
89,22,262.0,621.0,0.0
89,23,514.0,278.0,0.0
89,6,267.0,586.0,0.0
89,11,508.0,398.0,0.0
89,9,636.0,750.0,0.0
89,14,241.0,493.0,0.0
89,3,426.04540584539814,318.95459415460186,0.0
89,7,531.0454058453981,291.04540584539814,0.0
89,25,218.95459415460184,477.04540584539814,0.0
89,4,543.0454058453981,314.04540584539814,0.0
89,13,631.0,418.0,0.0
89,15,683.0454058453981,349.95459415460186,0.0
89,2,389.04540584539814,421.04540584539814,0.0
89,10,276.04540584539814,307.95459415460186,0.0
89,18,281.04540584539814,305.04540584539814,0.0
89,21,533.0,612.0,0.0
90,5,549.0454058453981,279.04540584539814,0.0
90,16,470.95459415460186,641.9545941546019,0.0
90,20,327.0,563.0,0.0
90,12,212.04540584539816,297.04540584539814,0.0
90,24,216.04540584539816,564.9545941546019,0.0
90,8,438.04540584539814,497.95459415460186,0.0
90,17,443.0,495.0,0.0
90,1,209.0,456.0,0.0
90,19,219.95459415460184,476.04540584539814,0.0
90,22,262.0,620.0,0.0
90,23,513.0454058453981,277.04540584539814,0.0
90,6,267.0,585.0,0.0
90,11,507.0,398.0,0.0
90,9,635.0454058453981,750.9545941546019,0.0
90,14,240.04540584539816,492.04540584539814,0.0
90,3,426.0,319.0,0.0
90,7,531.0,291.0,0.0
90,25,219.0,477.0,0.0
90,4,543.0,314.0,0.0
90,13,630.0454058453981,417.04540584539814,0.0
90,15,683.0,350.0,0.0
90,2,389.0,421.0,0.0
90,10,276.0,308.0,0.0
90,18,281.0,305.0,0.0
90,21,532.0454058453981,611.0454058453981,0.0
91,5,549.0,279.0,0.0
91,16,471.0,642.0,0.0
91,20,327.95459415460186,562.0454058453981,0.0
91,12,212.0,297.0,0.0
91,24,216.0,565.0,0.0
91,8,438.0,498.0,0.0
91,17,442.04540584539814,495.95459415460186,0.0
91,1,209.0,455.0,0.0
91,19,220.0,476.0,0.0
91,22,261.04540584539814,619.0454058453981,0.0
91,23,513.0,277.0,0.0
91,6,266.04540584539814,584.0454058453981,0.0
91,11,506.04540584539814,398.95459415460186,0.0
91,9,635.0,751.0,0.0
91,14,240.0,492.0,0.0
91,3,425.0,319.0,0.0
91,7,531.0,290.0,0.0
91,25,219.95459415460184,476.04540584539814,0.0
91,4,542.0454058453981,313.04540584539814,0.0
91,13,630.0,417.0,0.0
91,15,682.0454058453981,350.95459415460186,0.0
91,2,388.04540584539814,420.04540584539814,0.0
91,10,275.04540584539814,307.04540584539814,0.0
91,18,280.04540584539814,305.95459415460186,0.0
91,21,532.0,611.0,0.0
92,5,548.0,279.0,0.0
92,16,470.04540584539814,642.9545941546019,0.0
92,20,328.0,562.0,0.0
92,12,211.04540584539816,297.95459415460186,0.0
92,24,215.04540584539816,564.0454058453981,0.0
92,8,437.04540584539814,498.95459415460186,0.0
92,17,442.0,496.0,0.0
92,1,208.04540584539816,454.04540584539814,0.0
92,19,219.04540584539816,475.04540584539814,0.0
92,22,261.0,619.0,0.0
92,23,512.0454058453981,277.95459415460186,0.0
92,6,266.0,584.0,0.0
92,11,506.0,399.0,0.0
92,9,634.0454058453981,751.9545941546019,0.0
92,14,239.0,492.0,0.0
92,3,424.04540584539814,319.95459415460186,0.0
92,7,530.0454058453981,289.04540584539814,0.0
92,25,220.0,476.0,0.0
92,4,542.0,313.0,0.0
92,13,629.0454058453981,417.95459415460186,0.0
92,15,682.0,351.0,0.0
92,2,388.0,420.0,0.0
92,10,275.0,307.0,0.0
92,18,280.0,306.0,0.0
92,21,531.0454058453981,611.9545941546019,0.0
93,5,547.0454058453981,278.04540584539814,0.0
93,16,470.0,643.0,0.0
93,20,328.95459415460186,561.0454058453981,0.0
93,12,211.0,298.0,0.0
93,24,215.0,564.0,0.0
93,8,437.0,499.0,0.0
93,17,441.04540584539814,496.95459415460186,0.0
93,1,208.0,454.0,0.0
93,19,219.0,475.0,0.0
93,22,261.0,618.0,0.0
93,23,512.0,278.0,0.0
93,6,266.0,583.0,0.0
93,11,505.0,399.0,0.0
93,9,634.0,752.0,0.0
93,14,238.0,492.0,0.0
93,3,424.0,320.0,0.0
93,7,530.0,289.0,0.0
93,25,219.04540584539816,475.04540584539814,0.0
93,4,541.0454058453981,312.04540584539814,0.0
93,13,629.0,418.0,0.0
93,15,681.0,351.0,0.0
93,2,388.0,419.0,0.0
93,10,274.04540584539814,307.95459415460186,0.0
93,18,279.04540584539814,305.04540584539814,0.0
93,21,531.0,612.0,0.0
94,5,547.0,278.0,0.0
94,16,470.95459415460186,643.9545941546019,0.0
94,20,329.0,561.0,0.0
94,12,210.04540584539816,297.04540584539814,0.0
94,24,214.0,564.0,0.0
94,8,436.04540584539814,498.04540584539814,0.0
94,17,441.0,497.0,0.0
94,1,207.04540584539816,453.04540584539814,0.0
94,19,218.04540584539816,474.04540584539814,0.0
94,22,260.04540584539814,617.0454058453981,0.0
94,23,511.04540584539814,278.95459415460186,0.0
94,6,265.04540584539814,582.0454058453981,0.0
94,11,504.04540584539814,399.95459415460186,0.0
94,9,633.0,752.0,0.0
94,14,237.04540584539816,492.95459415460186,0.0
94,3,423.04540584539814,319.04540584539814,0.0
94,7,530.9545941546019,288.04540584539814,0.0
94,25,219.0,475.0,0.0
94,4,541.0,312.0,0.0
94,13,628.0,418.0,0.0
94,15,680.0454058453981,351.95459415460186,0.0
94,2,388.95459415460186,418.04540584539814,0.0
94,10,274.0,308.0,0.0
94,18,279.0,305.0,0.0
94,21,530.0,612.0,0.0
95,5,547.9545941546019,277.04540584539814,0.0
95,16,471.0,644.0,0.0
95,20,329.95459415460186,561.9545941546019,0.0
95,12,210.0,297.0,0.0
95,24,213.04540584539816,564.9545941546019,0.0
95,8,436.0,498.0,0.0
95,17,440.04540584539814,497.95459415460186,0.0
95,1,207.0,453.0,0.0
95,19,218.0,474.0,0.0
95,22,260.0,617.0,0.0
95,23,511.0,279.0,0.0
95,6,265.0,582.0,0.0
95,11,504.0,400.0,0.0
95,9,632.0454058453981,752.9545941546019,0.0
95,14,237.0,493.0,0.0
95,3,423.0,319.0,0.0
95,7,531.0,288.0,0.0
95,25,218.04540584539816,474.04540584539814,0.0
95,4,541.9545941546019,311.04540584539814,0.0
95,13,627.0454058453981,418.95459415460186,0.0
95,15,680.0,352.0,0.0
95,2,389.0,418.0,0.0
95,10,273.0,308.0,0.0
95,18,278.04540584539814,305.95459415460186,0.0
95,21,529.0454058453981,612.9545941546019,0.0
96,5,548.0,277.0,0.0
96,16,471.0,645.0,0.0
96,20,330.0,562.0,0.0
96,12,209.04540584539816,297.95459415460186,0.0
96,24,213.0,565.0,0.0
96,8,435.04540584539814,498.95459415460186,0.0
96,17,440.0,498.0,0.0
96,1,207.95459415460184,452.04540584539814,0.0
96,19,217.04540584539816,473.04540584539814,0.0
96,22,260.0,616.0,0.0
96,23,511.0,280.0,0.0
96,6,265.95459415460186,581.0454058453981,0.0
96,11,503.04540584539814,400.95459415460186,0.0
96,9,632.0,753.0,0.0
96,14,236.0,493.0,0.0
96,3,422.04540584539814,318.04540584539814,0.0
96,7,531.9545941546019,287.04540584539814,0.0
96,25,218.0,474.0,0.0
96,4,542.0,311.0,0.0
96,13,627.0,419.0,0.0
96,15,679.0,352.0,0.0
96,2,389.0,417.0,0.0
96,10,272.0,308.0,0.0
96,18,278.0,306.0,0.0
96,21,529.0,613.0,0.0
97,5,547.0454058453981,276.04540584539814,0.0
97,16,471.95459415460186,645.9545941546019,0.0
97,20,330.95459415460186,561.0454058453981,0.0
97,12,209.0,298.0,0.0
97,24,212.04540584539816,565.9545941546019,0.0
97,8,435.0,499.0,0.0
97,17,439.04540584539814,497.04540584539814,0.0
97,1,208.0,452.0,0.0
97,19,217.0,473.0,0.0
97,22,260.0,615.0,0.0
97,23,510.04540584539814,280.95459415460186,0.0
97,6,266.0,581.0,0.0
97,11,503.0,401.0,0.0
97,9,631.0454058453981,753.9545941546019,0.0
97,14,235.04540584539816,493.95459415460186,0.0
97,3,422.0,318.0,0.0
97,7,532.0,287.0,0.0
97,25,217.04540584539816,473.04540584539814,0.0
97,4,542.0,310.0,0.0
97,13,626.0,419.0,0.0
97,15,678.0454058453981,352.95459415460186,0.0
97,2,389.0,416.0,0.0
97,10,271.04540584539814,308.95459415460186,0.0
97,18,277.04540584539814,306.95459415460186,0.0
97,21,528.0454058453981,613.9545941546019,0.0
98,5,547.0,276.0,0.0
98,16,472.0,646.0,0.0
98,20,331.0,561.0,0.0
98,12,208.04540584539816,298.95459415460186,0.0
98,24,212.0,566.0,0.0
98,8,434.04540584539814,499.95459415460186,0.0
98,17,439.0,497.0,0.0
98,1,207.04540584539816,451.04540584539814,0.0
98,19,217.0,472.0,0.0
98,22,259.04540584539814,614.0454058453981,0.0
98,23,510.0,281.0,0.0
98,6,265.04540584539814,580.0454058453981,0.0
98,11,502.04540584539814,401.95459415460186,0.0
98,9,631.0,754.0,0.0
98,14,235.0,494.0,0.0
98,3,421.04540584539814,318.95459415460186,0.0
98,7,532.0,286.0,0.0
98,25,217.0,473.0,0.0
98,4,541.0454058453981,309.04540584539814,0.0
98,13,625.0454058453981,419.95459415460186,0.0
98,15,678.0,353.0,0.0
98,2,388.04540584539814,415.04540584539814,0.0
98,10,271.0,309.0,0.0
98,18,277.0,307.0,0.0
98,21,528.0,614.0,0.0
99,5,546.0454058453981,275.04540584539814,0.0
99,16,472.95459415460186,646.9545941546019,0.0
99,20,331.95459415460186,560.0454058453981,0.0
99,12,208.0,299.0,0.0
99,24,211.0,566.0,0.0
99,8,434.0,500.0,0.0
99,17,438.04540584539814,497.95459415460186,0.0
99,1,207.0,451.0,0.0
99,19,216.04540584539816,471.04540584539814,0.0
99,22,259.0,614.0,0.0
99,23,509.04540584539814,281.95459415460186,0.0
99,6,265.0,580.0,0.0
99,11,502.0,402.0,0.0
99,9,630.0454058453981,754.9545941546019,0.0
99,14,234.04540584539816,494.95459415460186,0.0
99,3,421.0,319.0,0.0
99,7,531.0454058453981,285.04540584539814,0.0
99,25,217.0,472.0,0.0
99,4,541.0,309.0,0.0
99,13,625.0,420.0,0.0
99,15,677.0,353.0,0.0
99,2,388.0,415.0,0.0
99,10,270.04540584539814,309.95459415460186,0.0
99,18,276.04540584539814,307.95459415460186,0.0
99,21,527.0454058453981,613.0454058453981,0.0
100,5,546.0,275.0,0.0
100,16,473.0,647.0,0.0
100,20,332.0,560.0,0.0
100,12,207.04540584539816,299.95459415460186,0.0
100,24,210.04540584539816,566.9545941546019,0.0
100,8,433.0,500.0,0.0
100,17,438.0,498.0,0.0
100,1,206.04540584539816,450.04540584539814,0.0
100,19,216.0,471.0,0.0
100,22,259.95459415460186,613.0454058453981,0.0
100,23,509.0,282.0,0.0
100,6,265.0,579.0,0.0
100,11,501.04540584539814,401.04540584539814,0.0
100,9,630.0,755.0,0.0
100,14,234.0,495.0,0.0
100,3,420.04540584539814,319.95459415460186,0.0
100,7,531.0,285.0,0.0
100,25,216.04540584539816,471.04540584539814,0.0
100,4,540.0,309.0,0.0
100,13,624.0454058453981,420.95459415460186,0.0
100,15,676.0454058453981,353.95459415460186,0.0
100,2,387.04540584539814,414.04540584539814,0.0
100,10,270.0,310.0,0.0
100,18,276.0,308.0,0.0
100,21,527.0,613.0,0.0
101,5,545.0454058453981,274.04540584539814,0.0
101,16,473.95459415460186,647.9545941546019,0.0
101,20,333.0,560.0,0.0
101,12,207.0,300.0,0.0
101,24,210.0,567.0,0.0
101,8,432.04540584539814,500.95459415460186,0.0
101,17,437.04540584539814,498.95459415460186,0.0
101,1,206.0,450.0,0.0
101,19,216.95459415460184,470.04540584539814,0.0
101,22,260.0,613.0,0.0
101,23,508.0,282.0,0.0
101,6,264.04540584539814,578.0454058453981,0.0
101,11,501.0,401.0,0.0
101,9,629.0454058453981,755.9545941546019,0.0
101,14,233.0,495.0,0.0
101,3,420.0,320.0,0.0
101,7,530.0454058453981,284.04540584539814,0.0
101,25,216.0,471.0,0.0
101,4,539.0454058453981,308.04540584539814,0.0
101,13,624.0,421.0,0.0
101,15,676.0,354.0,0.0
101,2,387.0,414.0,0.0
101,10,269.04540584539814,310.95459415460186,0.0
101,18,275.04540584539814,307.04540584539814,0.0
101,21,526.0454058453981,613.9545941546019,0.0
102,5,545.0,274.0,0.0
102,16,474.0,648.0,0.0
102,20,333.95459415460186,559.0454058453981,0.0
102,12,206.04540584539816,299.04540584539814,0.0
102,24,209.04540584539816,566.0454058453981,0.0
102,8,432.0,501.0,0.0
102,17,437.0,499.0,0.0
102,1,205.04540584539816,449.04540584539814,0.0
102,19,217.0,470.0,0.0
102,22,260.95459415460186,612.0454058453981,0.0
102,23,507.04540584539814,281.04540584539814,0.0
102,6,264.0,578.0,0.0
102,11,500.04540584539814,401.95459415460186,0.0
102,9,629.0,756.0,0.0
102,14,232.04540584539816,495.95459415460186,0.0
102,3,420.0,321.0,0.0
102,7,530.0,284.0,0.0
102,25,216.95459415460184,470.04540584539814,0.0
102,4,539.0,308.0,0.0
102,13,623.0454058453981,421.95459415460186,0.0
102,15,675.0,354.0,0.0
102,2,386.04540584539814,413.04540584539814,0.0
