step,agent_id,x,y,toxicload
122,7,382.409570823663,406.409570823663,0.0
122,4,385.17621561396373,410.82378438603627,0.0
122,13,406.5,457.61475451951003,0.0
122,15,400.4920709064806,446.4920709064806,0.0
122,2,377.8237843860358,394.8237843860358,0.0
122,10,362.8045812488335,359.1954187511665,0.01
122,18,353.12415720629235,350.5,0.01
123,5,387.5,418.834572207456,0.02
123,16,357.5,468.6025843310397,0.01
123,20,321.72986490730364,476.72986490730364,0.0
123,12,342.1943310013706,355.1943310013706,0.0
123,8,359.1232631895061,472.1232631895061,0.0
123,17,362.5,475.3814272555277,0.0
123,1,308.5552359406008,453.5552359406008,0.09
123,19,308.67655628416094,453.67655628416094,0.09
123,6,321.69761735618056,476.69761735618056,0.0
123,11,385.0407631066881,408.0407631066881,0.0
123,9,466.9516903142516,635.0483096857483,0.0
123,14,313.5,463.809109319742,0.02
123,3,377.5,393.02211383238966,0.0
123,7,381.5450233309389,405.4549766690611,0.0
123,4,384.8691902314344,409.8691902314344,0.0
123,13,405.6265495443155,456.6265495443155,0.0
123,15,399.53371781537896,445.53371781537896,0.01
123,2,377.5,393.6079002700165,0.0
123,10,363.23329192187845,358.23329192187845,0.02
123,18,351.7635043955901,350.5,0.02
124,5,388.22933715075766,417.77066284924234,0.03
124,16,356.61041124683356,467.61041124683356,0.02
124,20,320.7752707527018,475.7752707527018,0.0
124,12,341.2397368467687,354.7602631532313,0.0
124,8,358.5,471.03142725552743,0.0
124,17,362.16866903490444,474.16866903490444,0.0
124,1,308.2675332022785,452.2675332022785,0.105
124,19,308.38885354583863,452.38885354583863,0.105
124,6,320.7430232015787,475.7430232015787,0.0
124,11,383.9147545195093,407.5,0.0
124,9,466.49999999999994,636.2112134315927,0.0
124,14,312.7526578686712,462.7526578686712,0.03
124,3,377.5,391.67211383238964,0.0
124,7,382.49961748554074,404.50038251445926,0.0
124,4,385.08540392316746,408.91459607683254,0.0
124,13,406.3280446102864,455.6719553897136,0.0
124,15,399.27869776727744,444.27869776727744,0.02
124,2,377.5,392.2579002700165,0.0
124,10,362.1710206834991,357.5,0.03
124,18,350.7204103175478,349.7204103175478,0.03
125,5,388.5,416.5113853898054,0.04
125,16,357.3555041806128,466.6444958193872,0.03
125,20,319.5392916317955,475.5,0.0
125,12,340.28514269216686,355.71485730783314,0.0
125,8,357.92118166148896,469.92118166148896,0.0
125,17,361.0956408179008,473.5,0.0
125,1,307.2668419613112,451.2668419613112,0.12
125,19,307.3881623048713,451.3881623048713,0.12
125,6,319.4955358281634,475.4955358281634,0.0
125,11,382.83868157867096,406.83868157867096,0.0
125,9,467.2503912137654,637.2503912137654,0.0
125,14,311.78293892458015,461.78293892458015,0.04
125,3,376.6671087034169,390.6671087034169,0.0
125,7,381.5457883598574,403.5457883598574,0.0
125,4,384.9600019222307,407.9600019222307,0.0
125,13,405.71736123511175,454.71736123511175,0.0
125,15,398.5,443.23523424587336,0.03
125,2,377.08132226578994,391.08132226578994,0.0
125,10,361.0047643315276,357.0047643315276,0.04
125,18,349.7506913734568,350.2493086265432,0.04
126,5,388.24162002955734,415.24162002955734,0.05
126,16,356.6747768752962,465.6747768752962,0.04
126,20,318.57318922468465,474.57318922468465,0.0
126,12,339.330548537565,356.330548537565,0.0
126,8,357.5,468.7403248789224,0.01
126,17,359.9665875068873,472.9665875068873,0.0
126,1,306.5,450.1609199874177,0.13499999999999998
126,19,306.5,450.3324928626722,0.13499999999999998
126,6,318.5409416735615,474.5409416735615,0.0
126,11,381.8840874240691,405.8840874240691,0.0
126,9,468.2049853683672,638.2049853683673,0.0
126,14,311.5,460.5233462162135,0.05
126,3,376.5,389.38632739476276,0.0
126,7,382.40880579474447,402.59119420525553,0.0
126,4,383.8005409571363,407.5,0.0
126,13,404.7627670805099,453.7627670805099,0.0
126,15,398.9498298230734,442.0501701769266,0.04
126,2,376.5,389.9721138323896,0.0
126,10,360.96877310643947,356.03122689356053,0.05
126,18,348.7771539354897,351.2228460645103,0.05
127,5,387.26424906150646,414.26424906150646,0.060000000000000005
127,16,355.7012394373291,464.7012394373291,0.05
127,20,318.32570185126934,473.32570185126934,0.0
127,12,338.37595438296313,355.62404561703687,0.0
127,8,356.7078085222858,467.7078085222858,0.02
127,17,359.01199335228546,472.01199335228546,0.0
127,1,306.5,448.7289450129572,0.15
127,19,306.5,448.9005178882117,0.15
127,6,318.2934543001462,473.2934543001462,0.0
127,11,382.07050673053277,404.92949326946723,0.0
127,9,468.5,639.4327863068464,0.0
127,14,310.53913729974875,459.53913729974875,0.060000000000000005
127,3,376.1721339565863,388.1721339565863,0.0
127,7,382.3437068318402,401.3437068318402,0.0
127,4,382.75792039421356,406.75792039421356,0.0
127,13,404.5,452.5216087690023,0.0
127,15,399.0766327389595,441.0766327389595,0.05
127,2,376.5,388.6221138323896,0.0
127,10,361.5,354.86905699908334,0.060000000000000005
127,18,347.79978296743883,352.20021703256117,0.060000000000000005
128,5,386.2830294679555,413.2830294679555,0.07
128,16,354.7238684692782,463.7238684692782,0.060000000000000005
128,20,317.3673487601677,472.3673487601677,0.01
128,12,337.42136022836127,356.57863977163873,0.0
128,8,357.25810690516056,466.74189309483944,0.03
128,17,358.5,470.87406794264695,0.0
128,1,307.3566573086796,447.6433426913204,0.16499999999999998
128,19,307.2353369651194,447.7646630348806,0.16499999999999998
128,6,317.3351012090446,472.3351012090446,0.01
128,11,381.97489911486537,403.97489911486537,0.0
128,9,469.4070668963844,640.4070668963843,0.0
128,14,310.7369055047132,458.2630944952868,0.07500000000000001
128,3,375.5,387.1005409571359,0.0
128,7,381.38911267723836,400.38911267723836,0.0
128,4,381.8033262396117,405.8033262396117,0.0
128,13,403.56068555249277,451.56068555249277,0.0
128,15,398.09926177090864,440.09926177090864,0.060000000000000005
128,2,375.6317533643575,387.6317533643575,0.0
128,10,360.77974311314523,353.77974311314523,0.07
128,18,346.81856337388786,353.18143662611214,0.07
129,5,385.29794609404644,412.29794609404644,0.08
129,16,353.74264887572724,464.25735112427276,0.07
129,20,316.59477806912037,471.40522193087963,0.02
129,12,336.4530001307797,357.5,0.0
129,8,356.7721741507484,465.7721741507484,0.04
129,17,357.80991182426834,469.80991182426834,0.0
129,1,307.32588153210065,446.32588153210065,0.18
129,19,307.4472018756608,446.4472018756608,0.18
129,6,316.6270256202435,471.3729743797565,0.02
129,11,381.9796950397365,403.0203049602635,0.0
129,9,470.3616610509862,641.3616610509862,0.0
129,14,311.2741321264859,457.2741321264859,0.09
129,3,374.9700524285692,385.9700524285692,0.0
129,7,380.40739520662834,399.5,0.0
129,4,382.15126791499017,404.84873208500983,0.0
129,13,402.6060913978909,450.6060913978909,0.0
129,15,397.11804217735767,439.11804217735767,0.07
129,2,375.3842659909422,386.3842659909422,0.0
129,10,359.50249823714006,353.5,0.08
129,18,345.8373437803369,352.8373437803369,0.07
130,5,384.6910162747545,411.3089837252455,0.09
130,16,352.4500390634976,464.5,0.08
130,20,317.5,470.4141664340075,0.03
130,12,335.21927870034415,357.78072129965585,0.0
130,8,355.79863671278133,464.79863671278133,0.05
130,17,357.5,468.582965566042,0.01
130,1,306.5,445.21044815410033,0.195
130,19,306.5,445.3820210293549,0.195
130,6,317.5,470.3685615098558,0.03
130,11,382.5,401.88582233137464,0.0
130,9,469.68374479441206,642.3162552055879,0.0
130,14,310.720677393023,456.279322606977,0.105
130,3,374.98454172603266,385.01545827396734,0.0
130,7,379.18703114922124,399.18703114922124,0.0
130,4,381.89413793040796,403.89413793040796,0.0
130,13,402.5,449.30003589374843,0.0
130,15,396.8670411965514,438.1329588034486,0.08
130,2,374.57032816365967,385.42967183634033,0.0
130,10,358.5128041516218,352.5128041516218,0.09
130,18,344.8561241867859,353.1438758132141,0.07
131,5,385.3200213564446,410.3200213564446,0.09
131,16,351.1828166953904,464.8171833046096,0.09
131,20,317.1766943405288,469.1766943405288,0.04
131,12,334.1672136931528,358.5,0.0
131,8,354.82126574473045,463.82126574473045,0.060000000000000005
131,17,356.5965386850652,467.5965386850652,0.02
131,1,305.96564362076947,443.96564362076947,0.21
131,19,306.08696396432964,444.08696396432964,0.21
131,6,317.1444467894056,469.1444467894056,0.04
131,11,381.8182234322464,400.8182234322464,0.0
131,9,470.2708493601898,643.2708493601898,0.0
131,14,311.2786313660097,455.2786313660097,0.12
131,3,375.0608641193655,384.0608641193655,0.0
131,7,378.7675630053806,398.2324369946194,0.0
131,4,382.0604562241939,402.9395437758061,0.0
131,13,402.11111665106034,448.11111665106034,0.0
131,15,397.1439964346477,437.1439964346477,0.09
131,2,375.47507768173847,384.47507768173847,0.0
131,10,357.5199475134845,351.5199475134845,0.09999999999999999
131,18,343.87490459323493,354.12509540676507,0.07
132,5,384.6689410123563,409.3310589876437,0.09
132,16,350.0615373080899,465.5,0.09999999999999999
132,20,316.2031569025617,468.2031569025617,0.05
132,12,333.01719717232703,358.98280282767297,0.0
132,8,353.8400461511795,464.1599538488205,0.07
132,17,357.3693767423812,466.6306232576188,0.03
132,1,305.5,442.6837088976455,0.225
132,19,305.5,442.85528177290007,0.225
132,6,316.1709093514385,468.1709093514385,0.05
132,11,380.8636292776445,399.8636292776445,0.0
132,9,470.5183367336051,644.5183367336051,0.0
132,14,310.17759272343466,454.5,0.13499999999999998
132,3,374.1062699647636,383.1062699647636,0.0
132,7,379.2778428400175,397.2778428400175,0.0
132,4,382.5,401.77160876900166,0.0
132,13,401.1565224964585,447.1565224964585,0.0
132,15,396.1511397965104,436.1511397965104,0.09999999999999999
132,2,374.5204835271366,383.5204835271366,0.0
132,10,357.5,350.11856970606146,0.10999999999999999
132,18,342.89368499968396,355.10631500031604,0.07
133,5,385.3420966188428,408.3420966188428,0.09
133,16,348.9003005963746,466.0996994036254,0.10999999999999999
133,20,315.5,467.11220274959175,0.060000000000000005
133,12,332.06260301772517,359.93739698227483,0.0
133,8,352.58777961138037,464.5,0.08
133,17,356.6609043135278,465.6609043135278,0.04
133,1,304.5808874644701,441.5808874644701,0.24000000000000002
133,19,304.7022078080303,441.7022078080303,0.24000000000000002
133,6,315.5,467.06659782544006,0.060000000000000005
133,11,379.6642494561208,399.5,0.0
133,9,471.4729308882069,645.472930888207,0.0
133,14,308.96657119469285,453.96657119469285,0.15
133,3,373.15167581016175,382.15167581016175,0.0
133,7,378.5,396.25003589374757,0.0
133,4,381.737462247789,400.737462247789,0.0
133,13,400.2019283418566,446.2019283418566,0.0
133,15,395.5,435.0112103931819,0.10999999999999999
133,2,373.56588937253474,382.56588937253474,0.0
133,10,357.5,348.70337858133746,0.11999999999999998
133,18,341.912465406133,354.912465406133,0.07
134,5,384.29230046456115,407.5,0.09
134,16,347.650919407695,466.5,0.11999999999999998
134,20,314.9516731221464,465.9516731221464,0.07
134,12,331.1080088631233,360.8919911368767,0.0
134,8,351.2802139708426,464.7197860291574,0.09
134,17,355.6873668755607,464.6873668755607,0.05
134,1,303.52567091906883,440.52567091906883,0.255
134,19,303.64699126262906,440.64699126262906,0.255
134,6,314.9194255710233,465.9194255710233,0.07
134,11,378.66154774962735,398.66154774962735,0.0
134,9,472.4275250428088,646.4275250428088,0.0
134,14,308.5,452.71938991414936,0.16499999999999998
134,3,372.1970816555599,381.1970816555599,0.0
134,7,378.0757613120004,395.0757613120004,0.0
134,4,380.7828680931871,399.7828680931871,0.0
134,13,399.5,445.1373606418896,0.01
134,15,394.8607890946646,433.8607890946646,0.11999999999999998
134,2,372.6112952179329,381.6112952179329,0.0
134,10,356.6431191330445,347.6431191330445,0.11999999999999998
134,18,340.931245812582,355.068754187418,0.07
135,5,383.0712786624275,407.0712786624275,0.09
135,16,346.602084441128,467.397915558872,0.12999999999999998
135,20,313.96658974823737,464.96658974823737,0.08
135,12,330.00985438027203,361.5,0.0
135,8,350.19927785597264,465.5,0.09999999999999999
135,17,354.70999590750984,463.70999590750984,0.060000000000000005
135,1,303.1713222823094,439.1713222823094,0.27
135,19,303.29264262586963,439.29264262586963,0.27
135,6,313.93434219711423,464.93434219711423,0.08
135,11,379.2930464049745,397.7069535950255,0.0
135,9,473.38211919741065,647.3821191974107,0.0
135,14,307.63056415561266,451.63056415561266,0.18
135,3,371.242487500958,380.242487500958,0.0
135,7,377.5,393.9642494561207,0.0
135,4,379.55003589374786,399.5,0.0
135,13,398.98855520265346,443.98855520265346,0.02
135,15,393.8561573991988,432.8561573991988,0.12999999999999998
135,2,371.656701063331,380.656701063331,0.0
135,10,355.34953467326363,347.65046532673637,0.11999999999999998
135,18,339.95002621903103,356.04997378096897,0.07
136,5,382.0823162936266,406.0823162936266,0.09
136,16,345.5934967747077,468.4065032252923,0.13999999999999999
136,20,313.5,463.76125355538665,0.09
136,12,328.9059273351062,362.0940726648938,0.0
136,8,348.99769787182686,466.00230212817314,0.10999999999999999
136,17,353.72877631395886,464.27122368604114,0.07
136,1,302.1035911050481,438.1035911050481,0.28500000000000003
136,19,302.22491144860834,438.22491144860834,0.28500000000000003
136,6,313.5,463.715648631235,0.09
136,11,378.7523594404236,396.7523594404236,0.0
136,9,474.3367133520125,648.3367133520126,0.0
136,14,306.5999385497713,450.5999385497713,0.195
136,3,370.5,379.2000358937473,0.0
136,7,377.5,392.61424945612066,0.0
136,4,378.58078656517,398.58078656517,0.0
136,13,398.5,442.8249106959604,0.03
136,15,393.5,431.5773242675927,0.13999999999999999
136,2,370.70210690872915,379.70210690872915,0.0
136,10,354.5,348.7137676680884,0.11999999999999998
136,18,338.96880662548006,355.96880662548006,0.07
137,5,381.9066460751743,405.0933539248257,0.09
137,16,344.5809375597773,467.5809375597773,0.15
137,20,312.69187752248564,462.69187752248564,0.09999999999999999
137,12,327.9513331805043,361.9513331805043,0.0
137,8,347.78865995557777,466.5,0.11999999999999998
137,17,352.43042029849994,464.5,0.08
137,1,301.02954706361123,437.02954706361123,0.30000000000000004
137,19,301.15086740717146,437.15086740717146,0.30000000000000004
137,6,312.65962997136256,462.65962997136256,0.09999999999999999
137,11,378.5,395.50689014323996,0.0
137,9,475.2913075066144,649.2913075066143,0.0
137,14,306.5,449.1751922597417,0.21
137,3,370.5,377.8500358937473,0.0
137,7,377.3332991917545,391.3332991917545,0.0
137,4,379.37380758943186,397.62619241056814,0.0
137,13,399.2399723876974,441.7600276123026,0.04
137,15,392.54211729903466,430.54211729903466,0.15
137,2,370.5,378.4358223313741,0.0
137,10,354.05525897251545,349.94474102748455,0.11999999999999998
137,18,337.9875870319291,356.0124129680709,0.07
138,5,382.1043915560248,404.1043915560248,0.09
138,16,343.27149793862725,467.72850206137275,0.16
138,20,311.6951112804207,461.6951112804207,0.10999999999999999
138,12,326.99673902590246,362.00326097409754,0.0
138,8,346.69948171658024,467.30051828341976,0.12999999999999998
138,17,351.168944133622,464.831055866378,0.09
138,1,300.5,435.7209844667077,0.31500000000000006
138,19,300.5,435.89255734196234,0.31500000000000006
138,6,311.6628637292976,461.6628637292976,0.10999999999999999
138,11,377.5502779124065,394.5502779124065,0.0
138,9,475.5387948800297,650.5387948800296,0.0
138,14,307.06541556919854,447.93458443080146,0.225
138,3,369.7929185995256,376.7929185995256,0.0
138,7,376.5,390.3284630184938,0.0
138,4,378.6715982559663,396.6715982559663,0.0
138,13,398.78649017433554,440.78649017433554,0.05
138,15,392.7673223221154,429.2326776778846,0.16
138,2,370.2071321618986,377.2071321618986,0.0
138,10,352.8644910006431,350.5,0.12999999999999998
138,18,337.0063674383781,356.9936325616219,0.07
139,5,381.88457081277613,403.11542918722387,0.09
139,16,342.25094864840685,468.25094864840685,0.17
139,20,311.40152682063984,460.40152682063984,0.11999999999999998
139,12,326.0421448713006,362.9578551286994,0.0
139,8,345.69089405015995,468.30910594984005,0.13999999999999999
139,17,350.0419185430922,465.5,0.09999999999999999
139,1,299.5694776517634,434.5694776517634,0.33000000000000007
139,19,299.69079799532363,434.69079799532363,0.33000000000000007
139,6,311.36927926951677,460.36927926951677,0.11999999999999998
139,11,377.5,393.2211037056131,0.0
139,9,476.4933890346315,651.4933890346315,0.0
139,14,307.5,446.63106488529667,0.24000000000000002
139,3,369.5,375.5642494561204,0.0
139,7,376.5,388.97846301849376,0.0
139,4,378.42411088255096,395.42411088255096,0.0
139,13,397.80911920628466,439.80911920628466,0.060000000000000005
139,15,393.5,428.0928880616125,0.17
139,2,369.5,376.1500358937472,0.0
139,10,351.4562531730025,350.4562531730025,0.13999999999999999
139,18,335.82845764203245,357.5,0.07
140,5,382.5,401.97174430861736,0.09
140,16,341.22638070800053,467.77361929199947,0.18000000000000002
140,20,310.5,459.35418768767437,0.12999999999999998
140,12,324.9167086297643,363.5,0.0
140,8,344.6783348352295,467.6783348352295,0.15
140,17,348.88642803460624,466.11357196539376,0.10999999999999999
140,1,299.1833769695403,433.1833769695403,0.3450000000000001
140,19,299.3046973131005,433.3046973131005,0.3450000000000001
140,6,310.5,459.3085827635228,0.12999999999999998
140,11,377.5,391.87110370561305,0.0
140,9,477.44798318923336,652.4479831892334,0.0
140,14,306.53746032376745,445.53746032376745,0.255
140,3,369.297943852695,374.297943852695,0.0
140,7,375.8837302903221,387.8837302903221,0.0
140,4,377.5,394.4568901432401,0.0
140,13,396.8278996127337,438.8278996127337,0.07
140,15,392.8946672284444,426.8946672284444,0.18000000000000002
140,2,369.5,374.8000358937472,0.0
140,10,350.44369395807206,349.55630604192794,0.15
140,18,334.7510350324627,358.2489649675373,0.07
141,5,381.8446112308086,400.8446112308086,0.09
141,16,340.07259396317164,468.5,0.19000000000000003
141,20,310.9065695832922,458.0934304167078,0.145
141,12,323.8400633432834,362.8400633432834,0.0
141,8,343.3688952140795,467.6311047859205,0.16
141,17,347.63130064269734,466.5,0.11999999999999998
141,1,298.0837060157136,432.0837060157136,0.3600000000000001
141,19,298.2050263592738,432.2050263592738,0.3600000000000001
141,6,310.9388171344153,458.0611828655847,0.145
141,11,376.8078157921606,390.8078157921606,0.0
141,9,477.5,653.7764371207425,0.0
141,14,306.183111687008,444.183111687008,0.27
141,3,368.34334969809316,373.34334969809316,0.0
141,7,375.5,386.6926765808669,0.0
141,4,377.5,393.1068901432401,0.0
141,13,397.15718376117536,437.84281623882464,0.08
141,15,391.86606481348247,425.86606481348247,0.19000000000000003
141,2,368.75756326046616,373.75756326046616,0.0
141,10,349.4271475557355,350.5728524442645,0.16
141,18,333.4769222200983,358.5230777799017,0.07
142,5,380.8556488620077,399.8556488620077,0.09
142,16,338.8722322980257,469.1277677019743,0.20000000000000004
142,20,311.0768840143712,457.0768840143712,0.16
142,12,322.88546918868155,363.11453081131845,0.0
142,8,342.3483459238591,468.3483459238591,0.17
142,17,346.5882118793596,467.4117881206404,0.12999999999999998
142,1,298.0224666433337,430.9775333566663,0.3750000000000001
142,19,297.9011462997735,431.0988537002265,0.3750000000000001
142,6,311.04463646324814,457.04463646324814,0.16
142,11,376.5,389.58531726798617,0.0
142,9,477.5,655.1264371207425,0.0
142,14,305.5,442.9560659005308,0.28500000000000003
142,3,367.38499660699154,372.38499660699154,0.01
142,7,374.681648762305,385.681648762305,0.0
142,4,377.5,391.75689014324007,0.0
142,13,396.8538538700237,436.8538538700237,0.09
142,15,392.16658796271696,424.83341203728304,0.20000000000000004
142,2,367.7992101693645,372.7992101693645,0.01
142,10,348.4065982655151,351.5934017344849,0.17
142,18,332.4957026265473,359.5042973734527,0.07
143,5,379.60435944945897,399.5,0.09
143,16,337.8355132113494,470.1644867886506,0.21000000000000005
143,20,310.9456726267809,456.0543273732191,0.175
143,12,321.69513575451043,363.5,0.0
143,8,341.32377798345277,467.67622201654723,0.18000000000000002
143,17,345.57962421293934,468.42037578706066,0.13999999999999999
143,1,298.5,429.60172060960764,0.3900000000000001
143,19,298.5,429.7732934848623,0.3900000000000001
143,6,310.97792017790397,456.02207982209603,0.175
143,11,376.31284104533006,388.31284104533006,0.0
143,9,476.8095546905207,656.1904453094793,0.0
143,14,304.7484432494964,441.7484432494964,0.30000000000000004
143,3,366.57713022229655,371.42286977770345,0.02
143,7,375.2729453922969,384.7270546077031,0.0
143,4,376.7270546077032,390.7270546077032,0.0
143,13,395.8609972318864,435.8609972318864,0.09999999999999999
143,15,391.7966929506067,423.7966929506067,0.21000000000000005
143,2,366.83708334007645,371.83708334007645,0.02
143,10,347.38203032510876,352.38203032510876,0.18000000000000002
143,18,331.51448303299634,360.48551696700366,0.07
144,5,378.5848309055924,398.5848309055924,0.09
144,16,336.7947118021529,471.2052881978471,0.22000000000000006
144,20,311.0257249582572,455.0257249582572,0.19
144,12,320.68338766066444,364.31661233933556,0.0
144,8,340.2103345110544,468.5,0.19000000000000003
144,17,344.5670649980089,467.5670649980089,0.15
144,1,297.43301678413906,428.5,0.40500000000000014
144,19,297.57395605739924,428.57395605739924,0.40500000000000014
144,6,310.9934774071341,454.9934774071341,0.19
144,11,375.5,387.2995308303593,0.0
144,9,477.14503946408104,657.145039464081,0.0
144,14,303.6680490196445,440.6680490196445,0.31500000000000006
144,3,367.5,370.4391242583324,0.03
144,7,374.77246045310125,383.77246045310125,0.0
144,4,376.5,389.4711037056132,0.0
144,13,395.5,434.60088684326894,0.10999999999999999
144,15,390.4629983225968,423.4629983225968,0.22000000000000006
144,2,367.1288320873699,370.8711679126301,0.03
144,10,346.3534279101468,351.6465720898532,0.19000000000000003
144,18,330.53326343944536,361.46673656055464,0.07
145,5,379.4041314632085,397.5958685367915,0.09
145,16,335.4390739494829,471.5,0.23000000000000007
145,20,309.780223314006,454.5,0.20500000000000002
145,12,319.7287935060626,365.2712064939374,0.0
145,8,338.96962957347796,469.03037042652204,0.20000000000000004
145,17,343.25762537685887,467.74237462314113,0.16
145,1,296.0338331653929,428.0338331653929,0.42000000000000015
145,19,296.1551535089531,428.1551535089531,0.42000000000000015
145,6,309.7346183898544,454.5,0.20500000000000002
145,11,375.11075951731294,386.11075951731294,0.0
145,9,478.0996336186829,658.0996336186829,0.0
145,14,303.2883738376486,439.2883738376486,0.33000000000000007
145,3,367.1943421873526,369.1943421873526,0.04
145,7,373.8178662984994,382.8178662984994,0.0
145,4,376.23207986087266,388.23207986087266,0.0
145,13,394.5706465300406,433.5706465300406,0.11999999999999998
145,15,389.5,422.3841738102457,0.23000000000000007
145,2,367.5,369.6535210135355,0.04
145,10,345.3248254951849,352.6751745048151,0.19000000000000003
145,18,329.25915062708094,361.74084937291906,0.07
146,5,378.6069061679906,396.6069061679906,0.09
146,16,333.95554363874396,471.5,0.24000000000000007
146,20,308.65734639638373,453.65734639638373,0.22000000000000003
146,12,318.7741993514607,366.2258006485393,0.0
146,8,337.93291048680163,470.06708951319837,0.21000000000000005
146,17,342.23707608663847,468.23707608663847,0.17
146,1,294.90126699851186,426.90126699851186,0.43500000000000016
146,19,295.0225873420721,427.0225873420721,0.43500000000000016
146,6,308.62509884526065,453.62509884526065,0.22000000000000003
146,11,374.8438346372889,385.1561653627111,0.0
146,9,478.5,659.2837964336231,0.0
146,14,302.1951663742389,438.1951663742389,0.3450000000000001
146,3,366.22080474938554,368.22080474938554,0.05
146,7,372.8632721438975,381.8632721438975,0.0
146,4,375.5,387.1853172679863,0.0
146,13,393.56601483457484,432.56601483457484,0.12999999999999998
146,15,389.076190954153,421.076190954153,0.24000000000000007
146,2,366.6350183117585,368.6350183117585,0.05
146,10,344.29622308022294,353.70377691977706,0.19000000000000003
146,18,328.27793103352997,362.27793103352997,0.07
147,5,378.3250505803762,395.3250505803762,0.09
147,16,332.76897291531213,472.23102708468787,0.25000000000000006
147,20,308.3174981240203,452.3174981240203,0.23500000000000004
147,12,317.81960519685884,365.81960519685884,0.0
147,8,336.89210907760514,471.10789092239486,0.22000000000000006
147,17,341.21250814623215,467.78749185376785,0.18000000000000002
147,1,293.76200463643335,427.23799536356665,0.4500000000000002
147,19,293.8833249799936,427.1166750200064,0.4500000000000002
147,6,308.2852505728972,452.2852505728972,0.23500000000000004
147,11,375.2015712081092,384.2015712081092,0.0
147,9,479.3017151467,660.3017151467001,0.0
147,14,301.0954954204122,437.0954954204122,0.3600000000000001
147,3,365.24343378133466,367.24343378133466,0.060000000000000005
147,7,371.90867798929565,380.90867798929565,0.0
147,4,375.02999833285554,386.02999833285554,0.0
147,13,393.2645339493411,431.2645339493411,0.13999999999999999
147,15,388.0230458733829,420.0230458733829,0.25000000000000006
147,2,365.6576473437076,367.6576473437076,0.060000000000000005
147,10,343.267620665261,354.732379334739,0.19000000000000003
147,18,327.296711439979,361.703288560021,0.07
148,5,377.5,394.268193725777,0.09
148,16,331.71168083084984,473.28831916915016,0.26000000000000006
148,20,307.2643530432502,451.2643530432502,0.25000000000000006
148,12,316.865011042257,366.134988957743,0.0
148,8,335.57681449736566,471.5,0.23000000000000007
148,17,340.05297519817395,468.5,0.19000000000000003
148,1,292.6182561638387,428.3817438361613,0.4600000000000002
148,19,292.7395765073989,428.2604234926011,0.4600000000000002
148,6,307.2321054921271,451.2321054921271,0.25000000000000006
148,11,374.24697705350735,383.24697705350735,0.0
148,9,480.2563093013019,661.2563093013018,0.0
148,14,300.5,435.777793323127,0.3750000000000001
148,3,364.5,366.1637200794238,0.07
148,7,370.9540838346938,379.9540838346938,0.0
148,4,374.9245958217463,385.0754041782537,0.0
148,13,392.5,430.1492393055924,0.15
148,15,387.5,418.74446176264513,0.26000000000000006
148,2,364.6764277501566,366.6764277501566,0.07
148,10,342.23901825029907,355.23901825029907,0.19000000000000003
148,18,326.315491846428,362.684508153572,0.07
149,5,377.5,392.8695897311421,0.09
149,16,331.3614955275741,474.6385044724259,0.26000000000000006
149,20,306.5,450.08278060603243,0.26500000000000007
149,12,315.9104168876551,365.9104168876551,0.0
149,8,334.0932841866267,471.5,0.24000000000000007
149,17,338.85835973625734,469.14164026374266,0.20000000000000004
149,1,291.4700039156243,429.5299960843757,0.4700000000000002
149,19,291.59132425918455,429.40867574081545,0.4700000000000002
149,6,306.5,450.03717568188085,0.26500000000000007
149,11,373.2923828989055,382.2923828989055,0.0
149,9,480.4962033252829,662.5037966747171,0.0
149,14,299.58371673753857,434.58371673753857,0.3900000000000001
149,3,363.9842375950612,364.9842375950612,0.08
149,7,370.5,378.7921715174783,0.0
149,4,375.1208100236518,384.1208100236518,0.0
149,13,393.05746488673935,428.94253511326065,0.16
149,15,388.3885948478388,417.6114051521612,0.2700000000000001
149,2,364.3984511574341,365.3984511574341,0.08
149,10,341.21041583533713,354.78958416466287,0.19000000000000003
149,18,325.2656255723572,363.5,0.07
150,5,377.47948381753315,391.47948381753315,0.09
150,16,330.2231018537828,475.5,0.26000000000000006
150,20,306.5,448.57574493069154,0.2800000000000001
150,12,314.7304171287488,365.5,0.0
150,8,332.86637019076437,472.13362980923563,0.25000000000000006
150,17,337.821640649581,470.178359350419,0.21000000000000005
150,1,290.3172301571263,430.3172301571263,0.4800000000000002
150,19,290.4385505006865,430.4385505006865,0.4800000000000002
150,6,306.5,448.53014000653997,0.2800000000000001
150,11,372.3377887443036,381.3377887443036,0.0
150,9,479.54160917068106,663.458390829319,0.0
150,14,299.1715318997242,433.1715318997242,0.40500000000000014
150,3,364.0047247737397,363.9952752262603,0.09
150,7,370.45910908786317,377.45910908786317,0.0
150,4,374.16621586904995,383.16621586904995,0.0
150,13,393.5,427.6825645116996,0.17
150,15,388.5,416.1505150017637,0.2800000000000001
150,2,363.5905112113668,364.4094887886332,0.09
150,10,340.1818134203752,355.8181865796248,0.19000000000000003
150,18,324.0601594405126,363.0601594405126,0.07
151,5,376.5,390.4865953042455,0.09
151,16,328.9540181398361,476.0459818601639,0.26000000000000006
151,20,307.5,447.4740126053699,0.29500000000000004
151,12,313.70833535963794,364.70833535963794,0.0
151,8,331.8090781063021,473.1909218936979,0.26000000000000006
151,17,336.7808392403845,471.2191607596155,0.22000000000000006
151,1,289.1599170838462,429.8400829161538,0.4900000000000002
151,19,289.28123742740644,429.71876257259356,0.4900000000000002
