step,agent_id,x,y,toxicload
59,57,500.68215908221305,490.68215908221305,0.0
59,70,590.682159082213,555.682159082213,0.0
59,21,567.682159082213,530.682159082213,0.0
59,38,587.682159082213,547.682159082213,0.0
59,88,559.682159082213,540.682159082213,0.0
59,101,499.68215908221305,468.68215908221305,0.0
59,78,570.682159082213,462.68215908221305,0.0
59,72,508.68215908221305,533.682159082213,0.0
59,24,497.68215908221305,531.682159082213,0.0
59,8,549.682159082213,507.68215908221305,0.0
59,17,553.682159082213,508.68215908221305,0.0
59,37,554.682159082213,535.682159082213,0.0
59,1,495.68215908221305,514.682159082213,0.0
59,53,565.682159082213,524.682159082213,0.0
59,22,500.68215908221305,547.682159082213,0.0
59,47,552.682159082213,524.682159082213,0.0
59,83,549.682159082213,529.682159082213,0.0
59,99,536.682159082213,462.68215908221305,0.0
59,89,528.682159082213,514.682159082213,0.0
59,14,507.68215908221305,511.68215908221305,0.0
59,3,549.682159082213,470.68215908221305,0.0
59,80,571.682159082213,473.68215908221305,0.0
59,96,496.68215908221305,537.682159082213,0.0
59,51,569.682159082213,484.68215908221305,0.0
59,33,563.682159082213,485.68215908221305,0.0
59,40,582.682159082213,461.68215908221305,0.0
59,48,586.682159082213,477.68215908221305,0.0
59,15,591.682159082213,474.68215908221305,0.0
59,65,511.68215908221305,541.682159082213,0.0
59,97,504.68215908221305,530.682159082213,0.0
60,5,572.6367532368149,475.6367532368149,0.0
60,56,502.6367532368149,559.6367532368149,0.0
60,35,572.6367532368149,528.6367532368149,0.0
60,55,567.6367532368149,530.6367532368149,0.0
60,60,534.6367532368149,523.6367532368149,0.0
60,30,509.6367532368149,494.6367532368149,0.0
60,32,514.6367532368149,557.6367532368149,0.0
60,6,510.6367532368149,542.6367532368149,0.0
60,67,562.6367532368149,479.6367532368149,0.0
60,45,521.6367532368149,493.6367532368149,0.0
60,73,498.6367532368149,532.6367532368149,0.0
60,64,556.6367532368149,500.6367532368149,0.0
60,90,533.6367532368149,540.6367532368149,0.0
60,4,564.6367532368149,483.6367532368149,0.0
60,13,593.6367532368149,493.6367532368149,0.0
60,54,535.6367532368149,500.6367532368149,0.0
60,63,557.6367532368149,556.6367532368149,0.0
60,86,502.6367532368149,522.6367532368149,0.0
60,91,581.6367532368149,557.6367532368149,0.0
60,62,578.6367532368149,529.6367532368149,0.0
60,58,527.6367532368149,473.6367532368149,0.0
60,52,534.6367532368149,473.6367532368149,0.0
60,12,500.6367532368149,472.6367532368149,0.0
60,28,534.6367532368149,545.6367532368149,0.0
60,75,498.6367532368149,479.6367532368149,0.0
60,23,565.6367532368149,476.6367532368149,0.0
60,92,547.6367532368149,532.6367532368149,0.0
60,41,511.6367532368149,542.6367532368149,0.0
60,43,576.6367532368149,469.6367532368149,0.0
60,11,559.6367532368149,486.6367532368149,0.0
60,36,561.6367532368149,522.6367532368149,0.0
60,68,568.6367532368149,468.6367532368149,0.0
60,69,504.6367532368149,492.6367532368149,0.0
60,98,497.6367532368149,555.6367532368149,0.0
60,82,525.6367532368149,466.6367532368149,0.0
60,85,581.6367532368149,464.6367532368149,0.0
60,39,538.6367532368149,559.6367532368149,0.0
60,84,577.6367532368149,501.6367532368149,0.0
60,77,504.6367532368149,548.6367532368149,0.0
60,7,559.6367532368149,481.6367532368149,0.0
60,25,503.6367532368149,513.6367532368149,0.0
60,95,578.6367532368149,561.6367532368149,0.0
60,71,528.6367532368149,557.6367532368149,0.0
60,66,562.6367532368149,560.6367532368149,0.0
60,76,532.6367532368149,544.6367532368149,0.0
60,34,534.6367532368149,464.6367532368149,0.0
60,50,503.6367532368149,497.6367532368149,0.0
60,59,557.6367532368149,496.6367532368149,0.0
60,93,504.6367532368149,497.6367532368149,0.0
60,2,540.6367532368149,500.6367532368149,0.0
60,10,509.6367532368149,481.6367532368149,0.0
60,18,513.6367532368149,473.6367532368149,0.0
60,26,527.6367532368149,469.6367532368149,0.0
60,27,508.6367532368149,464.6367532368149,0.0
60,42,496.6367532368149,537.6367532368149,0.0
60,87,560.6367532368149,510.6367532368149,0.0
60,100,585.6367532368149,483.6367532368149,0.0
60,79,571.6367532368149,525.6367532368149,0.0
60,16,542.6367532368149,543.6367532368149,0.0
60,20,512.6367532368149,533.6367532368149,0.0
60,81,582.6367532368149,465.6367532368149,0.0
60,19,497.6367532368149,519.6367532368149,0.0
60,49,537.6367532368149,484.6367532368149,0.0
60,44,524.6367532368149,495.6367532368149,0.0
60,9,591.6367532368149,559.6367532368149,0.0
60,31,523.6367532368149,473.6367532368149,0.0
60,74,567.6367532368149,492.6367532368149,0.0
60,61,513.6367532368149,523.6367532368149,0.0
60,29,548.6367532368149,497.6367532368149,0.0
60,94,542.6367532368149,475.6367532368149,0.0
60,46,565.6367532368149,501.6367532368149,0.0
60,57,501.6367532368149,491.6367532368149,0.0
60,70,591.6367532368149,556.6367532368149,0.0
60,21,568.6367532368149,531.6367532368149,0.0
60,38,588.6367532368149,548.6367532368149,0.0
60,88,560.6367532368149,541.6367532368149,0.0
60,101,500.6367532368149,469.6367532368149,0.0
60,78,571.6367532368149,463.6367532368149,0.0
60,72,509.6367532368149,534.6367532368149,0.0
60,24,498.6367532368149,532.6367532368149,0.0
60,8,550.6367532368149,508.6367532368149,0.0
60,17,554.6367532368149,509.6367532368149,0.0
60,37,555.6367532368149,536.6367532368149,0.0
60,1,496.6367532368149,515.6367532368149,0.0
60,53,566.6367532368149,525.6367532368149,0.0
60,22,501.6367532368149,548.6367532368149,0.0
60,47,553.6367532368149,525.6367532368149,0.0
60,83,550.6367532368149,530.6367532368149,0.0
60,99,537.6367532368149,463.6367532368149,0.0
60,89,529.6367532368149,515.6367532368149,0.0
60,14,508.6367532368149,512.6367532368149,0.0
60,3,550.6367532368149,471.6367532368149,0.0
60,80,572.6367532368149,474.6367532368149,0.0
60,96,497.6367532368149,538.6367532368149,0.0
60,51,570.6367532368149,485.6367532368149,0.0
60,33,564.6367532368149,486.6367532368149,0.0
60,40,583.6367532368149,462.6367532368149,0.0
60,48,587.6367532368149,478.6367532368149,0.0
60,15,592.6367532368149,475.6367532368149,0.0
60,65,512.6367532368149,542.6367532368149,0.0
60,97,505.6367532368149,531.6367532368149,0.0
61,5,573.5913473914168,476.5913473914168,0.0
61,56,503.5913473914168,560.5913473914168,0.0
61,35,573.5913473914168,529.5913473914168,0.0
61,55,568.5913473914168,531.5913473914168,0.0
61,60,535.5913473914168,524.5913473914168,0.0
61,30,510.5913473914168,495.5913473914168,0.0
61,32,515.5913473914168,558.5913473914168,0.0
61,6,511.5913473914168,543.5913473914168,0.0
61,67,563.5913473914168,480.5913473914168,0.0
61,45,522.5913473914168,494.5913473914168,0.0
61,73,499.5913473914168,533.5913473914168,0.0
61,64,557.5913473914168,501.5913473914168,0.0
61,90,534.5913473914168,541.5913473914168,0.0
61,4,565.5913473914168,484.5913473914168,0.0
61,13,594.5913473914168,494.5913473914168,0.0
61,54,536.5913473914168,501.5913473914168,0.0
61,63,558.5913473914168,557.5913473914168,0.0
61,86,503.5913473914168,523.5913473914168,0.0
61,91,582.5913473914168,558.5913473914168,0.0
61,62,579.5913473914168,530.5913473914168,0.0
61,58,528.5913473914168,474.5913473914168,0.0
61,52,535.5913473914168,474.5913473914168,0.0
61,12,501.5913473914168,473.5913473914168,0.0
61,28,535.5913473914168,546.5913473914168,0.0
61,75,499.5913473914168,480.5913473914168,0.0
61,23,566.5913473914168,477.5913473914168,0.0
61,92,548.5913473914168,533.5913473914168,0.0
61,41,512.5913473914168,543.5913473914168,0.0
61,43,577.5913473914168,470.5913473914168,0.0
61,11,560.5913473914168,487.5913473914168,0.0
61,36,562.5913473914168,523.5913473914168,0.0
61,68,569.5913473914168,469.5913473914168,0.0
61,69,505.5913473914168,493.5913473914168,0.0
61,98,498.5913473914168,556.5913473914168,0.0
61,82,526.5913473914168,467.5913473914168,0.0
61,85,582.5913473914168,465.5913473914168,0.0
61,39,539.5913473914168,560.5913473914168,0.0
61,84,578.5913473914168,502.5913473914168,0.0
61,77,505.5913473914168,549.5913473914168,0.0
61,7,560.5913473914168,482.5913473914168,0.0
61,25,504.5913473914168,514.5913473914168,0.0
61,95,579.5913473914168,562.5913473914168,0.0
61,71,529.5913473914168,558.5913473914168,0.0
61,66,563.5913473914168,561.5913473914168,0.0
61,76,533.5913473914168,545.5913473914168,0.0
61,34,535.5913473914168,465.5913473914168,0.0
61,50,504.5913473914168,498.5913473914168,0.0
61,59,558.5913473914168,497.5913473914168,0.0
61,93,505.5913473914168,498.5913473914168,0.0
61,2,541.5913473914168,501.5913473914168,0.0
61,10,510.5913473914168,482.5913473914168,0.0
61,18,514.5913473914168,474.5913473914168,0.0
61,26,528.5913473914168,470.5913473914168,0.0
61,27,509.5913473914168,465.5913473914168,0.0
61,42,497.5913473914168,538.5913473914168,0.0
61,87,561.5913473914168,511.5913473914168,0.0
61,100,586.5913473914168,484.5913473914168,0.0
61,79,572.5913473914168,526.5913473914168,0.0
61,16,543.5913473914168,544.5913473914168,0.0
61,20,513.5913473914168,534.5913473914168,0.0
61,81,583.5913473914168,466.5913473914168,0.0
61,19,498.5913473914168,520.5913473914168,0.0
61,49,538.5913473914168,485.5913473914168,0.0
61,44,525.5913473914168,496.5913473914168,0.0
61,9,592.5913473914168,560.5913473914168,0.0
61,31,524.5913473914168,474.5913473914168,0.0
61,74,568.5913473914168,493.5913473914168,0.0
61,61,514.5913473914168,524.5913473914168,0.0
61,29,549.5913473914168,498.5913473914168,0.0
61,94,543.5913473914168,476.5913473914168,0.0
61,46,566.5913473914168,502.5913473914168,0.0
61,57,502.5913473914168,492.5913473914168,0.0
61,70,592.5913473914168,557.5913473914168,0.0
61,21,569.5913473914168,532.5913473914168,0.0
61,38,589.5913473914168,549.5913473914168,0.0
61,88,561.5913473914168,542.5913473914168,0.0
61,101,501.5913473914168,470.5913473914168,0.0
61,78,572.5913473914168,464.5913473914168,0.0
61,72,510.5913473914168,535.5913473914168,0.0
61,24,499.5913473914168,533.5913473914168,0.0
61,8,551.5913473914168,509.5913473914168,0.0
61,17,555.5913473914168,510.5913473914168,0.0
61,37,556.5913473914168,537.5913473914168,0.0
61,1,497.5913473914168,516.5913473914168,0.0
61,53,567.5913473914168,526.5913473914168,0.0
61,22,502.5913473914168,549.5913473914168,0.0
61,47,554.5913473914168,526.5913473914168,0.0
61,83,551.5913473914168,531.5913473914168,0.0
61,99,538.5913473914168,464.5913473914168,0.0
61,89,530.5913473914168,516.5913473914168,0.0
61,14,509.5913473914168,513.5913473914168,0.0
61,3,551.5913473914168,472.5913473914168,0.0
61,80,573.5913473914168,475.5913473914168,0.0
61,96,498.5913473914168,539.5913473914168,0.0
61,51,571.5913473914168,486.5913473914168,0.0
61,33,565.5913473914168,487.5913473914168,0.0
61,40,584.5913473914168,463.5913473914168,0.0
61,48,588.5913473914168,479.5913473914168,0.0
61,15,593.5913473914168,476.5913473914168,0.0
61,65,513.5913473914168,543.5913473914168,0.0
61,97,506.5913473914168,532.5913473914168,0.0
62,5,574.5459415460186,477.54594154601864,0.0
62,56,504.54594154601864,561.5459415460186,0.0
62,35,574.5459415460186,530.5459415460186,0.0
62,55,569.5459415460186,532.5459415460186,0.0
62,60,536.5459415460186,525.5459415460186,0.0
62,30,511.54594154601864,496.54594154601864,0.0
62,32,516.5459415460186,559.5459415460186,0.0
62,6,512.5459415460186,544.5459415460186,0.0
62,67,564.5459415460186,481.54594154601864,0.0
62,45,523.5459415460186,495.54594154601864,0.0
62,73,500.54594154601864,534.5459415460186,0.0
62,64,558.5459415460186,502.54594154601864,0.0
62,90,535.5459415460186,542.5459415460186,0.0
62,4,566.5459415460186,485.54594154601864,0.0
62,13,595.5459415460186,495.54594154601864,0.0
62,54,537.5459415460186,502.54594154601864,0.0
62,63,559.5459415460186,558.5459415460186,0.0
62,86,504.54594154601864,524.5459415460186,0.0
62,91,583.5459415460186,559.5459415460186,0.0
62,62,580.5459415460186,531.5459415460186,0.0
62,58,529.5459415460186,475.54594154601864,0.0
62,52,536.5459415460186,475.54594154601864,0.0
62,12,502.54594154601864,474.54594154601864,0.0
62,28,536.5459415460186,547.5459415460186,0.0
62,75,500.54594154601864,481.54594154601864,0.0
62,23,567.5459415460186,478.54594154601864,0.0
62,92,549.5459415460186,534.5459415460186,0.0
62,41,513.5459415460186,544.5459415460186,0.0
62,43,578.5459415460186,471.54594154601864,0.0
62,11,561.5459415460186,488.54594154601864,0.0
62,36,563.5459415460186,524.5459415460186,0.0
62,68,570.5459415460186,470.54594154601864,0.0
62,69,506.54594154601864,494.54594154601864,0.0
62,98,499.54594154601864,557.5459415460186,0.0
62,82,527.5459415460186,468.54594154601864,0.0
62,85,583.5459415460186,466.54594154601864,0.0
62,39,540.5459415460186,561.5459415460186,0.0
62,84,579.5459415460186,503.54594154601864,0.0
62,77,506.54594154601864,550.5459415460186,0.0
62,7,561.5459415460186,483.54594154601864,0.0
62,25,505.54594154601864,515.5459415460186,0.0
62,95,580.5459415460186,563.5459415460186,0.0
62,71,530.5459415460186,559.5459415460186,0.0
62,66,564.5459415460186,562.5459415460186,0.0
62,76,534.5459415460186,546.5459415460186,0.0
62,34,536.5459415460186,466.54594154601864,0.0
62,50,505.54594154601864,499.54594154601864,0.0
62,59,559.5459415460186,498.54594154601864,0.0
62,93,506.54594154601864,499.54594154601864,0.0
62,2,542.5459415460186,502.54594154601864,0.0
62,10,511.54594154601864,483.54594154601864,0.0
62,18,515.5459415460186,475.54594154601864,0.0
62,26,529.5459415460186,471.54594154601864,0.0
62,27,510.54594154601864,466.54594154601864,0.0
62,42,498.54594154601864,539.5459415460186,0.0
62,87,562.5459415460186,512.5459415460186,0.0
62,100,587.5459415460186,485.54594154601864,0.0
62,79,573.5459415460186,527.5459415460186,0.0
62,16,544.5459415460186,545.5459415460186,0.0
62,20,514.5459415460186,535.5459415460186,0.0
62,81,584.5459415460186,467.54594154601864,0.0
62,19,499.54594154601864,521.5459415460186,0.0
62,49,539.5459415460186,486.54594154601864,0.0
62,44,526.5459415460186,497.54594154601864,0.0
62,9,593.5459415460186,561.5459415460186,0.0
62,31,525.5459415460186,475.54594154601864,0.0
62,74,569.5459415460186,494.54594154601864,0.0
62,61,515.5459415460186,525.5459415460186,0.0
62,29,550.5459415460186,499.54594154601864,0.0
62,94,544.5459415460186,477.54594154601864,0.0
62,46,567.5459415460186,503.54594154601864,0.0
62,57,503.54594154601864,493.54594154601864,0.0
62,70,593.5459415460186,558.5459415460186,0.0
62,21,570.5459415460186,533.5459415460186,0.0
62,38,590.5459415460186,550.5459415460186,0.0
62,88,562.5459415460186,543.5459415460186,0.0
62,101,502.54594154601864,471.54594154601864,0.0
62,78,573.5459415460186,465.54594154601864,0.0
62,72,511.54594154601864,536.5459415460186,0.0
62,24,500.54594154601864,534.5459415460186,0.0
62,8,552.5459415460186,510.54594154601864,0.0
62,17,556.5459415460186,511.54594154601864,0.0
62,37,557.5459415460186,538.5459415460186,0.0
62,1,498.54594154601864,517.5459415460186,0.0
62,53,568.5459415460186,527.5459415460186,0.0
62,22,503.54594154601864,550.5459415460186,0.0
62,47,555.5459415460186,527.5459415460186,0.0
62,83,552.5459415460186,532.5459415460186,0.0
62,99,539.5459415460186,465.54594154601864,0.0
62,89,531.5459415460186,517.5459415460186,0.0
62,14,510.54594154601864,514.5459415460186,0.0
62,3,552.5459415460186,473.54594154601864,0.0
62,80,574.5459415460186,476.54594154601864,0.0
62,96,499.54594154601864,540.5459415460186,0.0
62,51,572.5459415460186,487.54594154601864,0.0
62,33,566.5459415460186,488.54594154601864,0.0
62,40,585.5459415460186,464.54594154601864,0.0
62,48,589.5459415460186,480.54594154601864,0.0
62,15,594.5459415460186,477.54594154601864,0.0
62,65,514.5459415460186,544.5459415460186,0.0
62,97,507.54594154601864,533.5459415460186,0.0
63,5,575.5005357006205,478.5005357006205,0.0
63,56,505.5005357006205,562.5005357006205,0.0
63,35,575.5005357006205,531.5005357006205,0.0
63,55,570.5005357006205,533.5005357006205,0.0
63,60,537.5005357006205,526.5005357006205,0.0
63,30,512.5005357006205,497.5005357006205,0.0
63,32,517.5005357006205,560.5005357006205,0.0
63,6,513.5005357006205,545.5005357006205,0.0
63,67,565.5005357006205,482.5005357006205,0.0
63,45,524.5005357006205,496.5005357006205,0.0
63,73,501.5005357006205,535.5005357006205,0.0
63,64,559.5005357006205,503.5005357006205,0.0
63,90,536.5005357006205,543.5005357006205,0.0
63,4,567.5005357006205,486.5005357006205,0.0
63,13,596.5005357006205,496.5005357006205,0.0
63,54,538.5005357006205,503.5005357006205,0.0
63,63,560.5005357006205,559.5005357006205,0.0
63,86,505.5005357006205,525.5005357006205,0.0
63,91,584.5005357006205,560.5005357006205,0.0
63,62,581.5005357006205,532.5005357006205,0.0
63,58,530.5005357006205,476.5005357006205,0.0
63,52,537.5005357006205,476.5005357006205,0.0
63,12,503.5005357006205,475.5005357006205,0.0
63,28,537.5005357006205,548.5005357006205,0.0
63,75,501.5005357006205,482.5005357006205,0.0
63,23,568.5005357006205,479.5005357006205,0.0
63,92,550.5005357006205,535.5005357006205,0.0
63,41,514.5005357006205,545.5005357006205,0.0
63,43,579.5005357006205,472.5005357006205,0.0
63,11,562.5005357006205,489.5005357006205,0.0
63,36,564.5005357006205,525.5005357006205,0.0
63,68,571.5005357006205,471.5005357006205,0.0
63,69,507.5005357006205,495.5005357006205,0.0
63,98,500.5005357006205,558.5005357006205,0.0
63,82,528.5005357006205,469.5005357006205,0.0
63,85,584.5005357006205,467.5005357006205,0.0
63,39,541.5005357006205,562.5005357006205,0.0
63,84,580.5005357006205,504.5005357006205,0.0
63,77,507.5005357006205,551.5005357006205,0.0
63,7,562.5005357006205,484.5005357006205,0.0
63,25,506.5005357006205,516.5005357006205,0.0
63,95,581.5005357006205,564.5005357006205,0.0
63,71,531.5005357006205,560.5005357006205,0.0
63,66,565.5005357006205,563.5005357006205,0.0
63,76,535.5005357006205,547.5005357006205,0.0
63,34,537.5005357006205,467.5005357006205,0.0
63,50,506.5005357006205,500.5005357006205,0.0
63,59,560.5005357006205,499.5005357006205,0.0
63,93,507.5005357006205,500.5005357006205,0.0
63,2,543.5005357006205,503.5005357006205,0.0
63,10,512.5005357006205,484.5005357006205,0.0
63,18,516.5005357006205,476.5005357006205,0.0
63,26,530.5005357006205,472.5005357006205,0.0
63,27,511.5005357006205,467.5005357006205,0.0
63,42,499.5005357006205,540.5005357006205,0.0
63,87,563.5005357006205,513.5005357006205,0.0
63,100,588.5005357006205,486.5005357006205,0.0
63,79,574.5005357006205,528.5005357006205,0.0
63,16,545.5005357006205,546.5005357006205,0.0
63,20,515.5005357006205,536.5005357006205,0.0
63,81,585.5005357006205,468.5005357006205,0.0
63,19,500.5005357006205,522.5005357006205,0.0
63,49,540.5005357006205,487.5005357006205,0.0
63,44,527.5005357006205,498.5005357006205,0.0
63,9,594.5005357006205,562.5005357006205,0.0
63,31,526.5005357006205,476.5005357006205,0.0
63,74,570.5005357006205,495.5005357006205,0.0
63,61,516.5005357006205,526.5005357006205,0.0
63,29,551.5005357006205,500.5005357006205,0.0
63,94,545.5005357006205,478.5005357006205,0.0
63,46,568.5005357006205,504.5005357006205,0.0
63,57,504.5005357006205,494.5005357006205,0.0
63,70,594.5005357006205,559.5005357006205,0.0
63,21,571.5005357006205,534.5005357006205,0.0
63,38,591.5005357006205,551.5005357006205,0.0
63,88,563.5005357006205,544.5005357006205,0.0
63,101,503.5005357006205,472.5005357006205,0.0
63,78,574.5005357006205,466.5005357006205,0.0
63,72,512.5005357006205,537.5005357006205,0.0
63,24,501.5005357006205,535.5005357006205,0.0
63,8,553.5005357006205,511.5005357006205,0.0
63,17,557.5005357006205,512.5005357006205,0.0
63,37,558.5005357006205,539.5005357006205,0.0
63,1,499.5005357006205,518.5005357006205,0.0
63,53,569.5005357006205,528.5005357006205,0.0
63,22,504.5005357006205,551.5005357006205,0.0
63,47,556.5005357006205,528.5005357006205,0.0
63,83,553.5005357006205,533.5005357006205,0.0
63,99,540.5005357006205,466.5005357006205,0.0
63,89,532.5005357006205,518.5005357006205,0.0
63,14,511.5005357006205,515.5005357006205,0.0
63,3,553.5005357006205,474.5005357006205,0.0
63,80,575.5005357006205,477.5005357006205,0.0
63,96,500.5005357006205,541.5005357006205,0.0
63,51,573.5005357006205,488.5005357006205,0.0
63,33,567.5005357006205,489.5005357006205,0.0
63,40,586.5005357006205,465.5005357006205,0.0
63,48,590.5005357006205,481.5005357006205,0.0
63,15,595.5005357006205,478.5005357006205,0.0
63,65,515.5005357006205,545.5005357006205,0.0
63,97,508.5005357006205,534.5005357006205,0.0
64,5,576.4551298552224,479.45512985522237,0.0
64,56,506.45512985522237,563.4551298552224,0.0
64,35,576.4551298552224,532.4551298552224,0.0
64,55,571.4551298552224,534.4551298552224,0.0
64,60,538.4551298552224,527.4551298552224,0.0
64,30,513.4551298552224,498.45512985522237,0.0
64,32,518.4551298552224,561.4551298552224,0.0
64,6,514.4551298552224,546.4551298552224,0.0
64,67,566.4551298552224,483.45512985522237,0.0
64,45,525.4551298552224,497.45512985522237,0.0
64,73,502.45512985522237,536.4551298552224,0.0
64,64,560.4551298552224,504.45512985522237,0.0
64,90,537.4551298552224,544.4551298552224,0.0
64,4,568.4551298552224,487.45512985522237,0.0
64,13,597.4551298552224,497.45512985522237,0.0
64,54,539.4551298552224,504.45512985522237,0.0
64,63,561.4551298552224,560.4551298552224,0.0
64,86,506.45512985522237,526.4551298552224,0.0
64,91,585.4551298552224,561.4551298552224,0.0
64,62,582.4551298552224,533.4551298552224,0.0
64,58,531.4551298552224,477.45512985522237,0.0
64,52,538.4551298552224,477.45512985522237,0.0
64,12,504.45512985522237,476.45512985522237,0.0
64,28,538.4551298552224,549.4551298552224,0.0
64,75,502.45512985522237,483.45512985522237,0.0
64,23,569.4551298552224,480.45512985522237,0.0
64,92,551.4551298552224,536.4551298552224,0.0
64,41,515.4551298552224,546.4551298552224,0.0
64,43,580.4551298552224,473.45512985522237,0.0
64,11,563.4551298552224,490.45512985522237,0.0
64,36,565.4551298552224,526.4551298552224,0.0
64,68,572.4551298552224,472.45512985522237,0.0
64,69,508.45512985522237,496.45512985522237,0.0
64,98,501.45512985522237,559.4551298552224,0.0
64,82,529.4551298552224,470.45512985522237,0.0
64,85,585.4551298552224,468.45512985522237,0.0
64,39,542.4551298552224,563.4551298552224,0.0
64,84,581.4551298552224,505.45512985522237,0.0
64,77,508.45512985522237,552.4551298552224,0.0
64,7,563.4551298552224,485.45512985522237,0.0
64,25,507.45512985522237,517.4551298552224,0.0
64,95,582.4551298552224,565.4551298552224,0.0
64,71,532.4551298552224,561.4551298552224,0.0
64,66,566.4551298552224,564.4551298552224,0.0
64,76,536.4551298552224,548.4551298552224,0.0
64,34,538.4551298552224,468.45512985522237,0.0
64,50,507.45512985522237,501.45512985522237,0.0
64,59,561.4551298552224,500.45512985522237,0.0
64,93,508.45512985522237,501.45512985522237,0.0
64,2,544.4551298552224,504.45512985522237,0.0
64,10,513.4551298552224,485.45512985522237,0.0
64,18,517.4551298552224,477.45512985522237,0.0
64,26,531.4551298552224,473.45512985522237,0.0
64,27,512.4551298552224,468.45512985522237,0.0
64,42,500.45512985522237,541.4551298552224,0.0
64,87,564.4551298552224,514.4551298552224,0.0
64,100,589.4551298552224,487.45512985522237,0.0
64,79,575.4551298552224,529.4551298552224,0.0
64,16,546.4551298552224,547.4551298552224,0.0
64,20,516.4551298552224,537.4551298552224,0.0
64,81,586.4551298552224,469.45512985522237,0.0
64,19,501.45512985522237,523.4551298552224,0.0
64,49,541.4551298552224,488.45512985522237,0.0
64,44,528.4551298552224,499.45512985522237,0.0
64,9,595.4551298552224,563.4551298552224,0.0
64,31,527.4551298552224,477.45512985522237,0.0
64,74,571.4551298552224,496.45512985522237,0.0
64,61,517.4551298552224,527.4551298552224,0.0
64,29,552.4551298552224,501.45512985522237,0.0
64,94,546.4551298552224,479.45512985522237,0.0
64,46,569.4551298552224,505.45512985522237,0.0
64,57,505.45512985522237,495.45512985522237,0.0
64,70,595.4551298552224,560.4551298552224,0.0
64,21,572.4551298552224,535.4551298552224,0.0
64,38,592.4551298552224,552.4551298552224,0.0
64,88,564.4551298552224,545.4551298552224,0.0
64,101,504.45512985522237,473.45512985522237,0.0
64,78,575.4551298552224,467.45512985522237,0.0
64,72,513.4551298552224,538.4551298552224,0.0
64,24,502.45512985522237,536.4551298552224,0.0
64,8,554.4551298552224,512.4551298552224,0.0
64,17,558.4551298552224,513.4551298552224,0.0
64,37,559.4551298552224,540.4551298552224,0.0
64,1,500.45512985522237,519.4551298552224,0.0
64,53,570.4551298552224,529.4551298552224,0.0
64,22,505.45512985522237,552.4551298552224,0.0
64,47,557.4551298552224,529.4551298552224,0.0
64,83,554.4551298552224,534.4551298552224,0.0
64,99,541.4551298552224,467.45512985522237,0.0
64,89,533.4551298552224,519.4551298552224,0.0
64,14,512.4551298552224,516.4551298552224,0.0
64,3,554.4551298552224,475.45512985522237,0.0
64,80,576.4551298552224,478.45512985522237,0.0
64,96,501.45512985522237,542.4551298552224,0.0
64,51,574.4551298552224,489.45512985522237,0.0
64,33,568.4551298552224,490.45512985522237,0.0
64,40,587.4551298552224,466.45512985522237,0.0
64,48,591.4551298552224,482.45512985522237,0.0
64,15,596.4551298552224,479.45512985522237,0.0
64,65,516.4551298552224,546.4551298552224,0.0
64,97,509.45512985522237,535.4551298552224,0.0
65,5,577.0,480.0,0.0
65,56,507.0,564.0,0.0
65,35,577.0,533.0,0.0
65,55,572.0,535.0,0.0
65,60,539.0,528.0,0.0
65,30,514.0,499.0,0.0
65,32,519.0,562.0,0.0
65,6,515.0,547.0,0.0
65,67,567.0,484.0,0.0
65,45,526.0,498.0,0.0
65,73,503.0,537.0,0.0
65,64,561.0,505.0,0.0
65,90,538.0,545.0,0.0
65,4,569.0,488.0,0.0
65,13,598.0,498.0,0.0
65,54,540.0,505.0,0.0
65,63,562.0,561.0,0.0
65,86,507.0,527.0,0.0
65,91,586.0,562.0,0.0
65,62,583.0,534.0,0.0
65,58,532.0,478.0,0.0
65,52,539.0,478.0,0.0
65,12,505.0,477.0,0.0
65,28,539.0,550.0,0.0
65,75,503.0,484.0,0.0
65,23,570.0,481.0,0.0
65,92,552.0,537.0,0.0
65,41,516.0,547.0,0.0
65,43,581.0,474.0,0.0
65,11,564.0,491.0,0.0
65,36,566.0,527.0,0.0
65,68,573.0,473.0,0.0
65,69,509.0,497.0,0.0
65,98,502.0,560.0,0.0
65,82,530.0,471.0,0.0
65,85,586.0,469.0,0.0
65,39,543.0,564.0,0.0
65,84,582.0,506.0,0.0
65,77,509.0,553.0,0.0
65,7,564.0,486.0,0.0
65,25,508.0,518.0,0.0
65,95,583.0,566.0,0.0
65,71,533.0,562.0,0.0
65,66,567.0,565.0,0.0
65,76,537.0,549.0,0.0
65,34,539.0,469.0,0.0
65,50,508.0,502.0,0.0
65,59,562.0,501.0,0.0
65,93,509.0,502.0,0.0
65,2,545.0,505.0,0.0
65,10,514.0,486.0,0.0
65,18,518.0,478.0,0.0
65,26,532.0,474.0,0.0
65,27,513.0,469.0,0.0
65,42,501.0,542.0,0.0
65,87,565.0,515.0,0.0
65,100,590.0,488.0,0.0
65,79,576.0,530.0,0.0
65,16,547.0,548.0,0.0
65,20,517.0,538.0,0.0
65,81,587.0,470.0,0.0
65,19,502.0,524.0,0.0
65,49,542.0,489.0,0.0
65,44,529.0,500.0,0.0
65,9,596.0,564.0,0.0
65,31,528.0,478.0,0.0
65,74,572.0,497.0,0.0
65,61,518.0,528.0,0.0
65,29,553.0,502.0,0.0
65,94,547.0,480.0,0.0
65,46,570.0,506.0,0.0
65,57,506.0,496.0,0.0
65,70,596.0,561.0,0.0
