step,agent_id,x,y,toxicload
919,21,489.0,751.7812395999999,0.0
919,38,447.17137027166285,769.8286297283371,0.0
919,24,154.60474753667083,465.0,0.030000000000000002
919,8,482.0,666.0,0.0
919,17,479.0,660.0,0.21
919,37,453.0,786.0,0.0
919,1,127.72379009055426,265.72379009055425,0.0
919,22,118.46144381861646,480.0,1.1200000000000006
919,47,468.27620990944575,638.2762099094457,0.0
919,14,148.4276914330244,315.4276914330244,0.09000000000000001
919,3,247.62618122613355,321.62618122613355,0.7700000000000005
919,33,558.0,259.0,0.0
919,40,538.0,274.0,0.0
919,48,599.0,395.0,0.0
919,15,607.4475801811086,426.55241981889145,0.0
920,5,506.0,282.0,0.0
920,35,513.7812395999999,737.0,0.0
920,30,138.72379009055427,285.72379009055425,0.0
920,32,313.0,695.0,0.0
920,6,213.16405652527374,495.83594347472626,6.004999999999939
920,45,206.2187604,338.0,0.0
920,4,519.5524198188914,276.44758018110855,0.0
920,13,600.0,396.3906198,0.0
920,12,93.0,207.0,0.0
920,28,432.0,653.0,0.0
920,23,373.0,263.0,0.7750000000000005
920,41,217.79444553401254,492.2055544659875,6.004999999999939
920,43,504.27620990944575,281.72379009055425,0.0
920,11,552.2762099094457,260.72379009055425,0.0
920,36,487.0,676.0,0.0
920,39,472.0,828.0,0.0
920,7,498.0,285.0,0.13499999999999998
920,25,139.1713702716628,287.1713702716628,0.0
920,34,171.0,337.6093802,0.0
920,50,116.44758018110853,253.44758018110855,0.0
920,2,245.0,322.0,0.9350000000000005
920,10,125.0,262.6093802,0.0
920,18,129.44758018110855,268.4475801811085,0.0
920,26,142.44758018110855,307.4475801811085,0.0
920,27,95.44758018110853,226.44758018110855,0.0
920,42,161.0,461.0,0.26000000000000006
920,16,456.55241981889145,792.5524198188914,0.0
920,20,458.0,612.0,1.7500000000000013
920,19,139.1713702716628,287.1713702716628,0.0
920,49,216.43661777879822,334.5633822212018,0.05
920,44,217.71941376296516,333.28058623703487,0.04
920,9,446.72379009055425,849.2762099094457,0.0
920,31,140.0,300.21876039999995,0.0
920,29,550.0,329.21876039999995,0.0
920,46,453.0,601.0,0.0
920,21,489.0,752.0,0.0
920,38,447.0,770.0,0.0
920,24,154.20949507334166,465.0,0.030000000000000002
920,8,481.72379009055425,666.2762099094457,0.0
920,17,479.2999725942916,660.2999725942916,0.21
920,37,453.27620990944575,786.2762099094457,0.0
920,1,127.44758018110852,265.4475801811085,0.0
920,22,118.0,480.0,1.1200000000000006
920,47,468.55241981889145,638.5524198188914,0.0
920,14,148.1415371495366,315.1415371495366,0.09000000000000001
920,3,247.2523624522671,321.2523624522671,0.7700000000000005
920,33,558.2762099094457,258.72379009055425,0.0
920,40,538.3906198,274.0,0.0
920,48,599.2762099094457,395.27620990944575,0.0
920,15,607.1713702716629,426.82862972833715,0.0
921,5,506.27620990944575,281.72379009055425,0.0
921,35,514.0,737.0,0.0
921,30,138.44758018110855,285.4475801811085,0.0
921,32,313.27620990944575,695.2762099094457,0.0
921,6,213.16405652527374,495.83594347472626,6.014999999999938
921,45,206.0,338.0,0.0
921,4,519.8286297283371,276.17137027166285,0.0
921,13,600.0,396.78123960000005,0.0
921,12,93.0,207.0,0.0
921,28,432.3906198,653.0,0.0
921,23,372.62544595007074,262.62544595007074,0.7750000000000005
921,41,217.79444553401254,492.2055544659875,6.014999999999938
921,43,504.5524198188915,281.4475801811085,0.0
921,11,552.5524198188914,260.44758018110855,0.0
921,36,487.27620990944575,676.2762099094457,0.0
921,39,472.27620990944575,828.2762099094457,0.0
921,7,498.2912599356512,285.2912599356512,0.13499999999999998
921,25,139.0,287.0,0.0
921,34,171.0,337.21876039999995,0.0
921,50,116.17137027166281,253.17137027166282,0.0
921,2,244.43592359713162,322.0,0.9350000000000005
921,10,125.0,262.21876039999995,0.0
921,18,129.1713702716628,268.1713702716628,0.0
921,26,142.1713702716628,307.1713702716628,0.0
921,27,95.17137027166281,226.17137027166282,0.0
921,42,160.5673562208785,461.0,0.26000000000000006
921,16,456.82862972833715,792.8286297283371,0.0
921,20,458.2182843738598,612.2182843738598,1.7500000000000013
921,19,139.0,287.0,0.0
921,49,216.15492666819733,334.84507333180267,0.05
921,44,217.4388275259303,333.56117247406974,0.04
921,9,446.44758018110855,849.5524198188914,0.0
921,31,140.0,300.0,0.0
921,29,550.0,329.0,0.0
921,46,453.0,601.3906198,0.0
921,21,488.72379009055425,752.2762099094457,0.0
921,38,446.72379009055425,770.2762099094457,0.0
921,24,154.0,465.0,0.030000000000000002
921,8,481.44758018110855,666.5524198188914,0.0
921,17,479.5999451885832,660.5999451885832,0.21
921,37,453.55241981889145,786.5524198188914,0.0
921,1,127.17137027166278,265.1713702716628,0.0
921,22,117.46144381861646,480.0,1.1200000000000006
921,47,468.82862972833715,638.8286297283371,0.0
921,14,148.0,315.0,0.09000000000000001
921,3,247.0,321.0,0.7700000000000005
921,33,558.5524198188914,258.44758018110855,0.0
921,40,538.7812395999999,274.0,0.0
921,48,599.5524198188914,395.55241981889145,0.0
921,15,607.0,427.0,0.0
922,5,506.5524198188915,281.4475801811085,0.0
922,35,514.2762099094457,737.2762099094457,0.0
922,30,138.1713702716628,285.1713702716628,0.0
922,32,313.55241981889145,695.5524198188914,0.0
922,6,213.16405652527374,495.83594347472626,6.024999999999938
922,45,205.72379009055427,338.27620990944575,0.0
922,4,520.0,276.0,0.0
922,13,600.0,397.0,0.0
922,12,93.0,207.0,0.0
922,28,432.78123960000005,653.0,0.0
922,23,372.2508919001415,262.2508919001415,0.7750000000000005
922,41,217.79444553401254,492.2055544659875,6.024999999999938
922,43,504.82862972833726,281.17137027166274,0.0
922,11,552.8286297283371,260.17137027166285,0.0
922,36,487.55241981889145,676.5524198188914,0.0
922,39,472.55241981889145,828.5524198188914,0.0
922,7,498.58251987130245,285.58251987130245,0.13499999999999998
922,25,139.0,286.6093802,0.0
922,34,171.0,337.0,0.0
922,50,116.0,253.0,0.0
922,2,244.0,322.0,0.9350000000000005
922,10,125.0,262.0,0.0
922,18,129.0,268.0,0.0
922,26,142.0,307.0,0.0
922,27,95.0,226.0,0.0
922,42,160.13471244175702,461.0,0.26000000000000006
922,16,457.0,793.0,0.0
922,20,458.43656874771955,612.4365687477195,1.7500000000000013
922,19,139.0,286.6093802,0.0
922,49,216.0,335.0,0.05
922,44,217.15824128889543,333.8417587111046,0.04
922,9,446.17137027166285,849.8286297283371,0.0
922,31,139.72379009055427,299.72379009055425,0.0
922,29,549.7237900905543,328.72379009055425,0.0
922,46,453.0,601.7812395999999,0.0
922,21,488.44758018110855,752.5524198188914,0.0
922,38,446.44758018110855,770.5524198188914,0.0
922,24,153.72051430289926,464.72051430289923,0.030000000000000002
922,8,481.17137027166285,666.8286297283371,0.0
922,17,479.8999177828748,660.8999177828748,0.21
922,37,453.82862972833715,786.8286297283371,0.0
922,1,127.0,265.0,0.0
922,22,117.0,480.0,1.1200000000000006
922,47,469.0,639.0,0.0
922,14,147.59531673136038,315.0,0.09000000000000001
922,3,246.62618122613355,321.37381877386645,0.7700000000000005
922,33,558.8286297283371,258.17137027166285,0.0
922,40,539.0,274.0,0.0
922,48,599.8286297283371,395.82862972833715,0.0
922,15,606.7237900905543,427.27620990944575,0.0
923,5,506.82862972833726,281.17137027166274,0.0
923,35,514.5524198188914,737.5524198188914,0.0
923,30,138.0,285.0,0.0
923,32,313.82862972833715,695.8286297283371,0.0
923,6,213.16405652527374,495.83594347472626,6.034999999999938
923,45,205.44758018110855,338.5524198188915,0.0
923,4,520.2762099094457,275.72379009055425,0.0
923,13,600.2762099094457,397.27620990944575,0.0
923,12,93.0,207.0,0.0
923,28,433.0,653.0,0.0
923,23,372.0,262.0,0.7750000000000005
923,41,217.79444553401254,492.2055544659875,6.034999999999938
923,43,505.0,281.0,0.0
923,11,553.0,260.0,0.0
923,36,487.82862972833715,676.8286297283371,0.0
923,39,472.82862972833715,828.8286297283371,0.0
923,7,498.8737798069537,285.8737798069537,0.13499999999999998
923,25,139.0,286.21876039999995,0.0
923,34,170.72379009055427,336.72379009055425,0.0
923,50,115.72379009055426,252.72379009055427,0.0
923,2,243.60113775042444,322.39886224957553,0.9350000000000005
923,10,124.72379009055426,261.72379009055425,0.0
923,18,129.0,267.6093802,0.0
923,26,141.72379009055427,306.72379009055425,0.0
923,27,95.27620990944574,225.72379009055427,0.0
923,42,160.0,461.0,0.26000000000000006
923,16,457.27620990944575,793.2762099094457,0.0
923,20,458.6548531215793,612.6548531215793,1.7500000000000013
923,19,139.0,286.21876039999995,0.0
923,49,215.60162861098826,335.0,0.05
923,44,217.0,334.0,0.04
923,9,446.0,850.0,0.0
923,31,139.44758018110855,299.4475801811085,0.0
923,29,549.4475801811086,328.44758018110855,0.0
923,46,453.0,602.0,0.0
923,21,488.17137027166285,752.8286297283371,0.0
923,38,446.17137027166285,770.8286297283371,0.0
923,24,153.4410286057985,464.44102860579846,0.030000000000000002
923,8,481.0,667.0,0.0
923,17,480.0,661.0,0.21
923,37,454.0,787.0,0.0
923,1,126.72379009055426,264.72379009055425,0.0
923,22,116.61918327209376,480.3808167279062,1.1200000000000006
923,47,469.0,639.3906198,0.0
923,14,147.19063346272077,315.0,0.09000000000000001
923,3,246.2523624522671,321.7476375477329,0.7700000000000005
923,33,559.0,258.0,0.0
923,40,539.2762099094457,274.27620990944575,0.0
923,48,600.0,396.0,0.0
923,15,606.4475801811086,427.55241981889145,0.0
924,5,507.0,281.0,0.0
924,35,514.8286297283371,737.8286297283371,0.0
924,30,138.0,284.6093802,0.0
924,32,314.0,696.0,0.0
924,6,213.16405652527374,495.83594347472626,6.044999999999938
924,45,205.1713702716628,338.8286297283372,0.0
924,4,520.5524198188914,275.44758018110855,0.0
924,13,600.5524198188914,397.55241981889145,0.0
924,12,93.0,207.0,0.0
924,28,433.27620990944575,653.2762099094457,0.0
924,23,371.4703005827483,262.0,0.7750000000000005
924,41,217.79444553401254,492.2055544659875,6.044999999999938
924,43,505.27620990944575,281.27620990944575,0.0
924,11,553.2762099094457,259.72379009055425,0.0
924,36,488.0,677.0,0.0
924,39,473.0,829.0,0.0
924,7,499.0,286.0,0.13499999999999998
924,25,139.0,286.0,0.0
924,34,170.44758018110855,336.4475801811085,0.0
924,50,115.44758018110853,252.44758018110855,0.0
924,2,243.2022755008489,322.7977244991511,0.9350000000000005
924,10,124.44758018110852,261.4475801811085,0.0
924,18,129.0,267.21876039999995,0.0
924,26,141.44758018110855,306.4475801811085,0.0
924,27,95.55241981889147,225.44758018110855,0.0
924,42,159.694074649945,461.30592535005496,0.26000000000000006
924,16,457.55241981889145,793.5524198188914,0.0
924,20,458.8731374954391,612.8731374954391,1.7500000000000013
924,19,139.0,286.0,0.0
924,49,215.20325722197651,335.0,0.05
924,44,216.71941376296516,334.28058623703487,0.04
924,9,445.6093802,850.0,0.0
924,31,139.1713702716628,299.1713702716628,0.0
924,29,549.1713702716629,328.17137027166285,0.0
924,46,453.27620990944575,602.2762099094457,0.0
924,21,488.0,753.0,0.0
924,38,446.0,771.0,0.0
924,24,153.16154290869773,464.1615429086977,0.030000000000000002
924,8,481.27620990944575,667.2762099094457,0.0
924,17,480.0,661.4242253111875,0.21
924,37,454.0,787.3906198,0.0
924,1,126.44758018110852,264.4475801811085,0.0
924,22,116.23836654418753,480.76163345581244,1.1200000000000006
924,47,469.0,639.7812395999999,0.0
924,14,147.0,315.0,0.09000000000000001
924,3,246.0,322.0,0.7700000000000005
924,33,559.2762099094457,257.72379009055425,0.0
924,40,539.5524198188914,274.55241981889145,0.0
924,48,600.0,396.3906198,0.0
924,15,606.1713702716629,427.82862972833715,0.0
925,5,507.27620990944575,281.27620990944575,0.0
925,35,515.0,738.0,0.0
925,30,138.0,284.21876039999995,0.0
925,32,314.27620990944575,696.2762099094457,0.0
925,6,213.16405652527374,495.83594347472626,6.0549999999999375
925,45,205.0,339.0,0.0
925,4,520.8286297283371,275.17137027166285,0.0
925,13,600.8286297283371,397.82862972833715,0.0
925,12,93.0,207.0,0.0
925,28,433.55241981889145,653.5524198188914,0.0
925,23,371.0,262.0,0.7750000000000005
925,41,217.79444553401254,492.2055544659875,6.0549999999999375
925,43,505.5524198188915,281.5524198188915,0.0
925,11,553.5524198188914,259.44758018110855,0.0
925,36,488.27620990944575,677.2762099094457,0.0
925,39,473.27620990944575,829.2762099094457,0.0
925,7,499.2912599356512,285.7087400643488,0.13499999999999998
925,25,138.72379009055427,285.72379009055425,0.0
925,34,170.1713702716628,336.1713702716628,0.0
925,50,115.17137027166281,252.17137027166282,0.0
925,2,243.0,323.0,0.9350000000000005
925,10,124.17137027166278,261.1713702716628,0.0
925,18,129.0,267.0,0.0
925,26,141.1713702716628,306.1713702716628,0.0
925,27,95.82862972833719,225.17137027166282,0.0
925,42,159.38814929989002,461.61185070011,0.26000000000000006
925,16,457.82862972833715,793.8286297283371,0.0
925,20,459.0,613.0,1.7500000000000013
925,19,138.72379009055427,285.72379009055425,0.0
925,49,215.0,335.0,0.05
925,44,216.4388275259303,334.56117247406974,0.04
925,9,445.21876039999995,850.0,0.0
925,31,139.0,299.0,0.0
925,29,549.0,328.0,0.0
925,46,453.55241981889145,602.5524198188914,0.0
925,21,487.72379009055425,752.7237900905543,0.0
925,38,446.27620990944575,771.2762099094457,0.0
925,24,153.0,464.0,0.030000000000000002
925,8,481.55241981889145,667.5524198188914,0.0
925,17,480.0,661.8484506223749,0.21
925,37,454.0,787.7812395999999,0.0
925,1,126.17137027166278,264.1713702716628,0.0
925,22,116.0,481.0,1.1200000000000006
925,47,469.0,640.0,0.0
925,14,146.7138457165122,314.7138457165122,0.09000000000000001
925,3,245.47134042012837,322.0,0.7700000000000005
925,33,559.5524198188914,257.44758018110855,0.0
925,40,539.8286297283371,274.82862972833715,0.0
925,48,600.0,396.78123960000005,0.0
925,15,606.0,428.0,0.0
926,5,507.5524198188915,281.5524198188915,0.0
926,35,515.0,738.3906198,0.0
926,30,138.0,284.0,0.0
926,32,314.55241981889145,696.5524198188914,0.0
926,6,213.16405652527374,495.83594347472626,6.064999999999937
926,45,204.6093802,339.0,0.0
926,4,521.0,275.0,0.0
926,13,601.0,398.0,0.0
926,12,93.0,207.0,0.0
926,28,433.82862972833715,653.8286297283371,0.0
926,23,370.62544595007074,262.37455404992926,0.7750000000000005
926,41,217.79444553401254,492.2055544659875,6.064999999999937
926,43,505.82862972833726,281.82862972833726,0.0
926,11,553.8286297283371,259.17137027166285,0.0
926,36,488.55241981889145,677.5524198188914,0.0
926,39,473.55241981889145,829.5524198188914,0.0
926,7,499.58251987130245,285.41748012869755,0.13499999999999998
926,25,138.44758018110855,285.4475801811085,0.0
926,34,170.0,336.0,0.0
926,50,115.0,252.0,0.0
926,2,242.60113775042444,322.60113775042447,0.9350000000000005
926,10,124.0,261.0,0.0
926,18,128.72379009055427,266.72379009055425,0.0
926,26,141.0,306.0,0.0
926,27,96.0,225.0,0.0
926,42,159.08222394983503,461.91777605016495,0.26000000000000006
926,16,458.0,794.0,0.0
926,20,459.0,613.3087007219666,1.7500000000000013
926,19,138.44758018110855,285.4475801811085,0.0
926,49,214.7183088893991,335.2816911106009,0.05
926,44,216.15824128889543,334.8417587111046,0.04
926,9,445.0,850.0,0.0
926,31,139.0,298.6093802,0.0
926,29,549.0,327.6093802,0.0
926,46,453.82862972833715,602.8286297283371,0.0
926,21,487.44758018110855,752.4475801811086,0.0
926,38,446.55241981889145,771.5524198188914,0.0
926,24,152.60474753667083,464.0,0.030000000000000002
926,8,481.82862972833715,667.8286297283371,0.0
926,17,480.0,662.0,0.21
926,37,454.0,788.0,0.0
926,1,126.0,264.0,0.0
926,22,115.46144381861646,481.0,1.1200000000000006
926,47,469.27620990944575,640.2762099094457,0.0
926,14,146.4276914330244,314.4276914330244,0.09000000000000001
926,3,245.0,322.0,0.7700000000000005
926,33,559.8286297283371,257.17137027166285,0.0
926,40,540.0,275.0,0.0
926,48,600.0,397.0,0.0
926,15,605.6093802,428.0,0.0
927,5,507.82862972833726,281.82862972833726,0.0
927,35,515.0,738.7812395999999,0.0
927,30,138.0,283.6093802,0.0
927,32,314.82862972833715,696.8286297283371,0.0
927,6,213.16405652527374,495.83594347472626,6.074999999999937
927,45,204.2187604,339.0,0.0
927,4,521.3906198,275.0,0.0
927,13,601.2762099094457,398.27620990944575,0.0
927,12,93.0,207.0,0.0
927,28,434.0,654.0,0.0
927,23,370.2508919001415,262.7491080998585,0.7750000000000005
927,41,217.79444553401254,492.2055544659875,6.074999999999937
927,43,506.0,282.0,0.0
927,11,554.0,259.0,0.0
927,36,488.82862972833715,677.8286297283371,0.0
927,39,473.82862972833715,829.8286297283371,0.0
927,7,499.8737798069537,285.1262201930463,0.13499999999999998
927,25,138.1713702716628,285.1713702716628,0.0
927,34,169.72379009055427,335.72379009055425,0.0
927,50,114.72379009055426,251.72379009055427,0.0
927,2,242.2022755008489,322.2022755008489,0.9350000000000005
927,10,124.0,260.6093802,0.0
927,18,128.44758018110855,266.4475801811085,0.0
927,26,140.72379009055427,305.72379009055425,0.0
927,27,96.27620990944574,224.72379009055427,0.0
927,42,159.0,462.0,0.26000000000000006
927,16,458.0,794.3906198,0.0
927,20,459.0,613.6174014439332,1.7500000000000013
927,19,138.1713702716628,285.1713702716628,0.0
927,49,214.43661777879822,335.5633822212018,0.05
927,44,216.0,335.0,0.04
927,9,444.6093802,850.0,0.0
927,31,139.0,298.21876039999995,0.0
927,29,549.0,327.21876039999995,0.0
927,46,454.0,603.0,0.0
927,21,487.17137027166285,752.1713702716629,0.0
927,38,446.82862972833715,771.8286297283371,0.0
927,24,152.20949507334166,464.0,0.030000000000000002
927,8,482.0,668.0,0.0
927,17,480.2999725942916,662.2999725942916,0.21
927,37,453.72379009055425,788.2762099094457,0.0
927,1,125.72379009055426,263.72379009055425,0.0
927,22,115.0,481.0,1.1200000000000006
927,47,469.55241981889145,640.5524198188914,0.0
927,14,146.1415371495366,314.1415371495366,0.09000000000000001
927,3,244.47134042012837,322.0,0.7700000000000005
927,33,560.0,257.0,0.0
927,40,540.2762099094457,274.72379009055425,0.0
927,48,600.2762099094457,397.27620990944575,0.0
927,15,605.2187604000001,428.0,0.0
928,5,508.0,282.0,0.0
928,35,515.0,739.0,0.0
928,30,138.0,283.21876039999995,0.0
928,32,315.0,697.0,0.0
928,6,213.16405652527374,495.83594347472626,6.084999999999937
928,45,204.0,339.0,0.0
928,4,521.7812395999999,275.0,0.0
928,13,601.5524198188914,398.55241981889145,0.0
928,12,93.0,207.0,0.0
928,28,434.27620990944575,653.7237900905543,0.0
928,23,370.0,263.0,0.7750000000000005
928,41,217.79444553401254,492.2055544659875,6.084999999999937
928,43,506.27620990944575,281.72379009055425,0.0
928,11,554.3906198,259.0,0.0
928,36,489.0,678.0,0.0
928,39,474.0,830.0,0.0
928,7,500.0,285.0,0.13499999999999998
928,25,138.0,285.0,0.0
928,34,169.44758018110855,335.4475801811085,0.0
928,50,114.44758018110853,251.44758018110855,0.0
928,2,242.0,322.0,0.9350000000000005
928,10,124.0,260.21876039999995,0.0
928,18,128.1713702716628,266.1713702716628,0.0
928,26,140.44758018110855,305.4475801811085,0.0
928,27,96.55241981889147,224.44758018110855,0.0
928,42,158.694074649945,462.30592535005496,0.26000000000000006
928,16,458.0,794.7812395999999,0.0
928,20,459.0,613.9261021658998,1.7500000000000013
928,19,138.0,285.0,0.0
928,49,214.15492666819733,335.84507333180267,0.05
928,44,215.60319113817008,335.0,0.04
928,9,444.21876039999995,850.0,0.0
928,31,139.0,298.0,0.0
928,29,549.0,327.0,0.0
928,46,453.72379009055425,603.2762099094457,0.0
928,21,487.0,752.0,0.0
928,38,447.0,772.0,0.0
928,24,152.0,464.0,0.030000000000000002
928,8,482.27620990944575,668.2762099094457,0.0
928,17,480.5999451885832,662.5999451885832,0.21
928,37,453.44758018110855,788.5524198188914,0.0
928,1,125.44758018110852,263.4475801811085,0.0
928,22,114.46144381861646,481.0,1.1200000000000006
928,47,469.82862972833715,640.8286297283371,0.0
928,14,146.0,314.0,0.09000000000000001
928,3,244.0,322.0,0.7700000000000005
928,33,560.3906198,257.0,0.0
928,40,540.5524198188914,274.44758018110855,0.0
928,48,600.5524198188914,397.55241981889145,0.0
928,15,605.0,428.0,0.0
929,5,508.3906198,282.0,0.0
929,35,514.7237900905543,739.2762099094457,0.0
929,30,138.0,283.0,0.0
929,32,315.3906198,697.0,0.0
929,6,213.16405652527374,495.83594347472626,6.094999999999937
929,45,203.72379009055427,339.27620990944575,0.0
929,4,522.0,275.0,0.0
929,13,601.8286297283371,398.82862972833715,0.0
929,12,93.0,207.0,0.0
929,28,434.55241981889145,653.4475801811086,0.0
929,23,369.4703005827483,263.0,0.7750000000000005
929,41,217.79444553401254,492.2055544659875,6.094999999999937
929,43,506.5524198188915,281.4475801811085,0.0
929,11,554.7812395999999,259.0,0.0
929,36,488.72379009055425,678.2762099094457,0.0
929,39,474.0,830.3906198,0.0
929,7,500.0,284.5880962488261,0.13499999999999998
929,25,138.0,284.6093802,0.0
929,34,169.1713702716628,335.1713702716628,0.0
929,50,114.17137027166281,251.17137027166282,0.0
929,2,241.60113775042444,322.39886224957553,0.9350000000000005
929,10,124.0,260.0,0.0
929,18,128.0,266.0,0.0
929,26,140.1713702716628,305.1713702716628,0.0
929,27,96.82862972833719,224.17137027166282,0.0
929,42,158.38814929989002,462.61185070011,0.26000000000000006
929,16,458.0,795.0,0.0
929,20,459.0,614.0,1.7500000000000013
929,19,138.0,284.6093802,0.0
929,49,214.0,336.0,0.05
929,44,215.20638227634015,335.0,0.04
929,9,444.0,850.0,0.0
929,31,139.27620990944573,297.72379009055425,0.0
929,29,548.7237900905543,326.72379009055425,0.0
929,46,453.44758018110855,603.5524198188914,0.0
929,21,486.72379009055425,752.2762099094457,0.0
929,38,447.0,772.3906198,0.0
929,24,151.72051430289926,464.27948569710077,0.030000000000000002
929,8,482.55241981889145,668.5524198188914,0.0
929,17,480.8999177828748,662.8999177828748,0.21
929,37,453.17137027166285,788.8286297283371,0.0
929,1,125.17137027166278,263.1713702716628,0.0
929,22,114.0,481.0,1.1200000000000006
929,47,470.0,641.0,0.0
929,14,145.59531673136038,314.0,0.09000000000000001
929,3,243.62618122613355,322.37381877386645,0.7700000000000005
929,33,560.7812395999999,257.0,0.0
929,40,540.8286297283371,274.17137027166285,0.0
929,48,600.8286297283371,397.82862972833715,0.0
929,15,604.7237900905543,428.27620990944575,0.0
930,5,508.78123960000005,282.0,0.0
930,35,514.4475801811086,739.5524198188914,0.0
930,30,138.0,282.6093802,0.0
930,32,315.78123960000005,697.0,0.0
930,6,213.16405652527374,495.83594347472626,6.1049999999999365
930,45,203.44758018110855,339.5524198188915,0.0
930,4,522.2762099094457,274.72379009055425,0.0
930,13,602.0,399.0,0.0
930,12,93.0,207.0,0.0
930,28,434.82862972833715,653.1713702716629,0.0
930,23,369.0,263.0,0.7750000000000005
930,41,217.79444553401254,492.2055544659875,6.1049999999999365
930,43,506.82862972833726,281.17137027166274,0.0
930,11,555.0,259.0,0.0
930,36,488.44758018110855,678.5524198188914,0.0
930,39,474.0,830.7812395999999,0.0
930,7,500.0,284.1761924976522,0.13499999999999998
930,25,138.0,284.21876039999995,0.0
930,34,169.0,335.0,0.0
930,50,114.0,251.0,0.0
930,2,241.2022755008489,322.7977244991511,0.9350000000000005
930,10,123.72379009055426,259.72379009055425,0.0
930,18,127.72379009055426,265.72379009055425,0.0
930,26,140.0,305.0,0.0
930,27,97.0,224.0,0.0
930,42,158.08222394983503,462.91777605016495,0.26000000000000006
930,16,457.72379009055425,795.2762099094457,0.0
930,20,458.7817156261402,614.2182843738598,1.7500000000000013
930,19,138.0,284.21876039999995,0.0
930,49,214.0,336.39837138901174,0.05
930,44,215.0,335.0,0.04
930,9,443.72379009055425,850.2762099094457,0.0
930,31,139.55241981889145,297.4475801811085,0.0
930,29,548.4475801811086,326.44758018110855,0.0
930,46,453.17137027166285,603.8286297283371,0.0
930,21,486.44758018110855,752.5524198188914,0.0
930,38,447.0,772.7812395999999,0.0
930,24,151.4410286057985,464.55897139420154,0.030000000000000002
930,8,482.82862972833715,668.8286297283371,0.0
930,17,481.0,663.0,0.21
930,37,453.0,789.0,0.0
930,1,125.0,263.0,0.0
930,22,113.61918327209376,481.3808167279062,1.1200000000000006
930,47,470.27620990944575,641.2762099094457,0.0
930,14,145.19063346272077,314.0,0.09000000000000001
930,3,243.2523624522671,322.7476375477329,0.7700000000000005
930,33,561.0,257.0,0.0
930,40,541.0,274.0,0.0
930,48,601.0,398.0,0.0
930,15,604.4475801811086,428.55241981889145,0.0
931,5,509.0,282.0,0.0
931,35,514.1713702716629,739.8286297283371,0.0
931,30,138.0,282.21876039999995,0.0
931,32,316.0,697.0,0.0
931,6,213.16405652527374,495.83594347472626,6.114999999999936
931,45,203.1713702716628,339.8286297283372,0.0
931,4,522.5524198188914,274.44758018110855,0.0
931,13,601.7237900905543,399.27620990944575,0.0
931,12,93.0,207.0,0.0
931,28,435.0,653.0,0.0
931,23,368.62544595007074,263.37455404992926,0.7750000000000005
931,41,217.79444553401254,492.2055544659875,6.114999999999936
931,43,507.0,281.0,0.0
931,11,555.2762099094457,259.27620990944575,0.0
931,36,488.17137027166285,678.8286297283371,0.0
931,39,474.0,831.0,0.0
931,7,500.0,284.0,0.13499999999999998
931,25,138.0,284.0,0.0
931,34,169.27620990944573,334.72379009055425,0.0
931,50,113.72379009055426,250.72379009055427,0.0
931,2,241.0,323.0,0.9350000000000005
931,10,123.44758018110852,259.4475801811085,0.0
931,18,127.44758018110852,265.4475801811085,0.0
931,26,140.0,304.6093802,0.0
931,27,97.0,223.6093802,0.0
931,42,158.0,463.0,0.26000000000000006
931,16,457.44758018110855,795.5524198188914,0.0
931,20,458.56343125228045,614.4365687477195,1.7500000000000013
931,19,138.0,284.0,0.0
931,49,214.0,336.7967427780235,0.05
931,44,214.71941376296516,335.28058623703487,0.04
931,9,443.44758018110855,850.5524198188914,0.0
931,31,139.8286297283372,297.1713702716628,0.0
931,29,548.1713702716629,326.17137027166285,0.0
931,46,453.0,604.0,0.0
931,21,486.17137027166285,752.8286297283371,0.0
931,38,447.0,773.0,0.0
931,24,151.16154290869773,464.8384570913023,0.030000000000000002
931,8,483.0,669.0,0.0
931,17,480.7000274057084,663.2999725942916,0.21
931,37,453.27620990944575,789.2762099094457,0.0
931,1,125.0,262.6093802,0.0
931,22,113.23836654418753,481.76163345581244,1.1200000000000006
931,47,470.55241981889145,641.5524198188914,0.0
931,14,145.0,314.0,0.09000000000000001
931,3,243.0,323.0,0.7700000000000005
931,33,561.2762099094457,256.72379009055425,0.0
931,40,541.2762099094457,273.72379009055425,0.0
931,48,601.2762099094457,398.27620990944575,0.0
931,15,604.1713702716629,428.82862972833715,0.0
932,5,509.27620990944575,281.72379009055425,0.0
932,35,514.0,740.0,0.0
932,30,138.0,282.0,0.0
932,32,316.27620990944575,697.2762099094457,0.0
932,6,213.16405652527374,495.83594347472626,6.124999999999936
932,45,203.0,340.0,0.0
932,4,522.8286297283371,274.17137027166285,0.0
932,13,601.4475801811086,399.55241981889145,0.0
932,12,93.0,207.0,0.0
932,28,435.27620990944575,653.2762099094457,0.0
932,23,368.2508919001415,263.7491080998585,0.7750000000000005
932,41,217.79444553401254,492.2055544659875,6.124999999999936
932,43,507.27620990944575,281.27620990944575,0.0
932,11,555.5524198188914,259.55241981889145,0.0
932,36,488.0,679.0,0.0
932,39,474.27620990944575,831.2762099094457,0.0
932,7,500.2912599356512,283.7087400643488,0.13499999999999998
932,25,138.0,283.6093802,0.0
932,34,169.55241981889145,334.4475801811085,0.0
932,50,113.44758018110853,250.44758018110855,0.0
932,2,240.43592359713162,323.0,0.9350000000000005
