step,agent_id,x,y,toxicload
97,3,382.4043670036208,197.40436700362082,0.0
97,1,182.37525658875546,393.37525658875546,0.6800000000000004
98,5,671.8108728186729,221.1891271813271,0.0
98,4,470.3995203173248,255.39952031732474,0.0
98,6,246.07718984698832,536.0771898469883,0.0
98,7,461.69241353613876,247.69241353613873,0.0
98,2,313.2903016656877,463.2903016656877,1.2350000000000008
98,10,187.42980166198365,346.5701983380164,0.2800000000000001
98,9,619.2990152539355,785.7009847460645,0.0
98,8,414.5474168513803,538.5474168513804,0.0
98,3,381.449772849019,196.44977284901896,0.0
98,1,181.12821875984753,392.1282187598475,0.6800000000000004
99,5,672.7654669732748,220.23453302672525,0.0
99,4,469.44492616272294,254.44492616272294,0.0
99,6,245.12259569238648,535.1225956923864,0.0
99,7,460.73781938153695,246.7378193815369,0.0
99,2,312.1124000226958,462.1124000226958,1.2500000000000009
99,10,186.36416651646005,347.63583348353995,0.2800000000000001
99,9,618.3444210993337,786.6555789006663,0.0
99,8,415.502843991934,539.5,0.0
99,3,380.5048213055829,195.49517869441712,0.0
99,1,180.5,390.62485767987965,0.6800000000000004
100,5,673.7200611278766,219.27993887212338,0.0
100,4,468.4903320081211,253.4903320081211,0.0
100,6,244.16800153778462,534.1680015377846,0.0
100,7,459.7832252269351,245.78322522693506,0.0
100,2,311.5,460.72149279517345,1.2650000000000008
100,10,185.29853137093647,348.7014686290635,0.2800000000000001
100,9,617.3898269447318,787.6101730552682,0.0
100,8,416.7494983793975,539.7494983793974,0.0
100,3,381.45941546018474,194.54058453981528,0.0
100,1,180.5,388.86127986944575,0.6800000000000004
101,5,674.6746552824785,218.32534471752152,0.0
101,4,467.5357378535192,252.53573785351927,0.0
101,6,243.5,533.094696834421,0.0
101,7,458.8286310723332,244.82863107233322,0.0
101,2,310.5085682223584,459.5085682223584,1.2800000000000007
101,10,184.2328962254129,349.7671037745871,0.2800000000000001
101,9,616.4352327901299,788.5647672098701,0.0
101,8,417.5,540.788630429561,0.0
101,3,382.41400961478655,193.58599038521342,0.0
101,1,180.5,387.09770205901185,0.6800000000000004
102,5,675.6292494370804,217.37075056291965,0.0
102,4,466.58114369891734,251.58114369891743,0.0
102,6,243.5,531.744696834421,0.0
102,7,457.87403691773136,243.87403691773142,0.0
102,2,309.3751814374511,460.6248185625489,1.2950000000000008
102,10,183.16726107988933,350.83273892011067,0.2800000000000001
102,9,615.5,789.5273811042222,0.0
102,8,417.9515799074146,541.9515799074146,0.0
102,3,383.3686037693884,192.63139623061159,0.0
102,1,179.6756013501485,385.6756013501485,0.6800000000000004
103,5,676.5838435916822,216.4161564083178,0.0
103,4,465.62654954431554,250.62654954431554,0.0
103,6,242.71843263635213,530.7184326363522,0.0
103,7,456.91944276312955,242.91944276312955,0.0
103,2,308.5,461.84465823738026,1.310000000000001
103,10,181.93661399348233,351.5,0.2800000000000001
103,9,615.2331512621129,790.7668487378871,0.0
103,8,418.0938259379835,542.9061740620165,0.0
103,3,384.3231979239903,191.67680207600975,0.0
103,1,178.5,384.3989735628902,0.6800000000000004
104,5,677.5384377462841,215.46156225371593,0.0
104,4,464.6719553897137,249.6719553897137,0.0
104,6,241.76383848175033,529.7638384817503,0.0
104,7,455.9648486085277,241.96484860852772,0.0
104,2,307.85883512667016,463.14116487332984,1.3250000000000008
104,10,180.7430975700287,350.7430975700287,0.2800000000000001
104,9,614.721442892489,791.721442892489,0.0
104,8,417.5,544.0102033048148,0.0
104,3,384.5,190.40003589374868,0.0
104,1,177.88863247351915,382.8886324735192,0.6800000000000004
105,5,678.493031900886,214.50696809911406,0.0
105,4,463.7173612351118,248.71736123511187,0.0
105,6,240.8092443271485,528.8092443271485,0.0
105,7,455.0102544539259,241.01025445392585,0.0
105,2,306.76844246733333,462.76844246733333,1.3400000000000007
105,10,179.33675620517366,350.5,0.2800000000000001
105,9,615.3239629529091,792.6760370470909,0.0
105,8,418.10825559003365,545.1082555900337,0.0
105,3,384.5,189.05003589374869,0.0
105,1,177.34870142579777,381.3487014257978,0.6800000000000004
106,5,679.4476260554878,213.5523739445122,0.0
106,4,462.76276708051,247.76276708051,0.0
106,6,239.58733752154032,528.5,0.0
106,7,454.055660299324,240.05566029932402,0.0
106,2,305.69206089966167,461.69206089966167,1.3550000000000009
106,10,178.02604084135464,350.02604084135464,0.2800000000000001
106,9,614.3693687983073,793.6306312016927,0.0
106,8,419.0628497446355,546.0628497446355,0.0
106,3,384.5,187.7000358937487,0.0
106,1,176.5,379.9366672563347,0.6800000000000004
107,5,680.4022202100897,212.59777978991033,0.0
107,4,461.8081729259082,246.80817292590814,0.0
107,6,238.60716279913134,527.6071627991314,0.0
107,7,453.10106614472215,239.10106614472218,0.0
107,2,304.62953616997146,462.37046383002854,1.370000000000001
107,10,176.96040569583107,348.96040569583107,0.2800000000000001
107,9,613.5,794.6205268547299,0.0
107,8,419.5,547.2317761800687,0.0
107,3,383.6868525823486,186.68685258234856,0.0
107,1,175.56173254916845,378.5617325491685,0.6800000000000004
108,5,681.3568143646916,211.64318563530847,0.0
108,4,460.85357877130633,245.8535787713063,0.0
108,6,238.5,526.3015510839134,0.0
108,7,452.14647199012035,238.14647199012032,0.0
108,2,303.28782416529293,462.71217583470707,1.385000000000001
108,10,175.8947705503075,347.8947705503075,0.2800000000000001
108,9,613.1672872702901,795.8327127297099,0.0
108,8,418.73506872734737,548.2649312726527,0.0
108,3,384.26774157225327,185.73225842774673,0.0
108,1,175.02180150144707,377.0218015014471,0.6800000000000004
109,5,682.3114085192934,210.6885914807066,0.0
109,4,459.89898461670447,244.89898461670447,0.0
109,6,238.11218805230075,525.1121880523008,0.0
109,7,451.1918778355185,237.19187783551848,0.0
109,2,302.2525636800537,463.7474363199463,1.4000000000000008
109,10,174.82913540478393,346.8291354047839,0.2800000000000001
109,9,612.5,796.9063132923568,0.0
109,8,419.2195254272545,549.2195254272546,0.0
109,3,384.5,184.47846301849486,0.0
109,1,173.77476367253914,375.77476367253917,0.6800000000000004
110,5,683.2660026738953,209.73399732610474,0.0
110,4,458.9443904621026,243.94439046210263,0.0
110,6,237.8424061023011,524.1575938976989,0.0
110,7,450.12846301849555,236.5,0.0
110,2,301.23071699925566,464.76928300074434,1.415000000000001
110,10,175.23649974073965,345.76350025926035,0.2800000000000001
110,9,613.0347942577271,798.0347942577271,0.0
110,8,420.17411958185636,550.1741195818564,0.0
110,3,384.5,183.12846301849487,0.0
110,1,172.5277258436312,374.52772584363123,0.6800000000000004
111,5,684.5134900473106,209.48650995268943,0.0
111,4,457.98979630750074,242.9897963075008,0.0
111,6,238.20299974309708,523.202999743097,0.0
111,7,448.77846301849553,236.5,0.0
111,2,300.1070504014078,465.5,1.430000000000001
111,10,174.69786511373678,344.6978651137368,0.2800000000000001
111,9,613.0106115876711,798.9893884123289,0.0
111,8,421.1287137364582,551.1287137364583,0.0
111,3,384.5,181.77846301849488,0.0
111,1,173.28068801472327,373.2806880147233,0.6800000000000004
112,5,685.4680842019125,208.53191579808757,0.0
112,4,457.03520215289893,242.03520215289893,0.0
112,6,237.50000000000003,522.1441917710326,0.0
112,7,447.44941571527255,236.44941571527258,0.0
112,2,298.93380898931275,464.93380898931275,1.445000000000001
112,10,173.6322299682132,343.6322299682132,0.2800000000000001
112,9,612.0560174330692,799.9439825669308,0.0
112,8,421.5,552.3249219305765,0.0
112,3,384.5,180.42846301849488,0.0
112,1,172.96634981418467,372.03365018581536,0.6800000000000004
113,5,686.4226783565143,207.5773216434857,0.0
113,4,456.08060799829707,241.0806079982971,0.0
113,6,237.50000000000003,520.7941917710326,0.0
113,7,446.49482156067074,235.49482156067072,0.0
113,2,297.95136674622853,465.04863325377147,1.4600000000000009
113,10,174.43340517731036,342.56659482268964,0.2800000000000001
113,9,611.5,801.0636726052377,0.0
113,8,422.3307952644754,553.3307952644755,0.0
113,3,384.5,179.0784630184949,0.0
113,1,172.7866123569074,370.7866123569074,0.6800000000000004
114,5,687.3772725111162,206.62272748888384,0.0
114,4,455.12601384369526,240.12601384369523,0.0
114,6,237.50000000000003,519.4441917710326,0.0
114,7,445.5402274060689,234.54022740606888,0.0
114,2,296.9817898628972,466.0182101371028,1.475000000000001
114,10,173.50095967716607,341.50095967716607,0.2800000000000001
114,9,610.853935905052,802.146064094948,0.0
114,8,422.5,554.6107083682034,0.0
114,3,384.5,177.7284630184949,0.0
114,1,172.24668130918602,369.24668130918604,0.6800000000000004
115,5,688.331866665718,205.66813333428198,0.0
115,4,454.1714196890934,239.1714196890934,0.0
115,6,237.50000000000003,518.0941917710326,0.0
115,7,444.585633251467,233.58563325146704,0.0
115,2,296.0249481648122,466.9750518351878,1.490000000000001
115,10,172.4353245316425,340.4353245316425,0.2800000000000001
115,9,609.6505409571354,802.5,0.0
115,8,422.825770011306,555.825770011306,0.0
115,3,384.4140603762128,176.4140603762128,0.0
115,1,171.5,367.79238902378745,0.6800000000000004
116,5,689.2864608203199,204.7135391796801,0.0
116,4,453.21682553449153,238.21682553449156,0.0
116,6,236.96556287602056,516.9655628760205,0.0
116,7,443.6310390968652,232.63103909686518,0.0
116,2,295.08071408536966,467.91928591463034,1.505000000000001
116,10,171.5,339.3157129625282,0.2800000000000001
116,9,608.6518543770349,803.3481456229651,0.0
116,8,423.2196358340922,556.7803641659078,0.0
116,3,383.45946622161097,175.45946622161094,0.0
116,1,170.45971243255667,366.45971243255667,0.6800000000000004
117,5,690.2410549749218,203.75894502507825,0.0
117,4,452.2622313798897,237.2622313798897,0.0
117,6,236.5,515.8084053334056,0.0
117,7,442.67644494226334,231.67644494226334,0.0
117,2,294.1489625882752,468.1489625882752,1.520000000000001
117,10,171.01116102178187,338.0111610217819,0.2800000000000001
117,9,608.5956329963805,804.5956329963805,0.0
117,8,422.7349583205097,557.7349583205097,0.0
117,3,382.5048720670091,174.5048720670091,0.0
117,1,169.21267460364874,365.21267460364874,0.6800000000000004
118,5,691.1956491295236,202.80435087047638,0.0
118,4,451.30763722528786,236.30763722528786,0.0
118,6,235.76348134800338,514.7634813480034,0.0
118,7,441.7218507876615,230.7218507876615,0.0
118,2,293.22957109299887,467.77042890700113,1.535000000000001
118,10,170.5,336.71585517421954,0.2800000000000001
118,9,609.4497728490177,805.5502271509823,0.0
118,8,423.68955247511155,558.6895524751116,0.0
118,3,381.55027791240724,173.55027791240727,0.0
118,1,169.0343632252592,363.9656367747408,0.6800000000000004
119,5,692.1502432841255,201.84975671587452,0.0
119,4,450.353043070686,235.35304307068603,0.0
119,6,235.49999999999997,513.5226188957788,0.0
119,7,440.7672566330597,229.76725663305965,0.0
119,2,292.2488631114918,468.5,1.5500000000000012
119,10,169.58699751192125,335.58699751192125,0.2800000000000001
119,9,608.4951786944158,806.5048213055842,0.0
119,8,424.6441466297134,559.6441466297134,0.0
119,3,380.59568375780543,172.5956837578054,0.0
119,1,168.71859894583287,362.71859894583287,0.6800000000000004
120,5,693.1048374387274,200.89516256127266,0.0
120,4,449.3984489160842,234.39844891608416,0.0
120,6,234.5613998199863,512.5613998199863,0.0
120,7,439.8126624784578,228.8126624784578,0.0
120,2,291.1344964186775,468.8655035813225,1.565000000000001
120,10,168.52136236639768,334.5213623663977,0.2800000000000001
120,9,607.540584539814,807.459415460186,0.0
120,8,425.5987407843153,560.5987407843153,0.0
120,3,379.64108960320357,171.64108960320357,0.0
120,1,167.52843888307507,361.47156111692493,0.6800000000000004
121,5,694.0594315933292,199.9405684066708,0.0
121,4,448.4438547614823,233.44385476148233,0.0
121,6,233.60680566538443,513.3931943346156,0.0
121,7,438.85806832385595,227.85806832385597,0.0
121,2,290.2514729450691,469.2514729450691,1.580000000000001
121,10,169.5,333.4373888353162,0.2800000000000001
121,9,606.5859903852121,808.4140096147879,0.0
121,8,426.55333493891715,561.5533349389171,0.0
121,3,378.6864954486017,170.68649544860173,0.0
121,1,168.224523288017,360.224523288017,0.6800000000000004
122,5,694.5,198.7730578158669,0.0
122,4,447.48926060688046,232.4892606068805,0.0
122,6,232.6522115107826,512.6522115107825,0.0
122,7,437.90347416925414,226.9034741692541,0.0
122,2,289.38034231651596,468.61965768348404,1.595000000000001
122,10,169.09719885653706,332.09719885653703,0.2800000000000001
122,9,605.3385030117968,808.6614969882032,0.0
122,8,427.5,562.5112134315918,0.0
122,3,377.7319012939999,169.73190129399987,0.0
122,1,167.5,358.7610528497349,0.6800000000000004
123,5,695.2615131213464,197.73848687865365,0.0
123,4,446.53466645227866,231.53466645227863,0.0
123,6,232.40472413736728,511.4047241373673,0.0
123,7,436.9488800146523,225.94888001465227,0.0
123,2,288.52099320990214,469.47900679009786,1.6100000000000012
123,10,168.03156371101346,331.03156371101346,0.2800000000000001
123,9,604.3839088571949,809.6160911428051,0.0
123,8,427.5,563.8612134315919,0.0
123,3,376.4844139205846,169.4844139205846,0.0
123,1,166.5,357.4116886016741,0.6800000000000004
124,5,696.2161072759483,196.78389272405178,0.0
124,4,445.5800722976768,230.5800722976768,0.0
124,6,231.54987001723458,510.4501299827655,0.0
124,7,435.9942858600504,224.99428586005044,0.0
124,2,287.38042314806864,469.61957685193136,1.625000000000001
124,10,166.9659285654899,329.9659285654899,0.2800000000000001
124,9,603.429314702593,810.570685297407,0.0
124,8,427.5,565.2112134315919,0.0
124,3,375.5298197659827,168.52981976598275,0.0
124,1,165.8976233636663,355.8976233636663,0.6800000000000004
125,5,695.8292985694499,195.82929856944992,0.0
125,4,444.62547814307493,229.62547814307496,0.0
125,6,232.49553582816364,509.4955358281636,0.0
125,7,435.0396917054486,224.03969170544858,0.0
125,2,286.5443113181499,470.4556886818501,1.640000000000001
125,10,165.65188682107197,329.5,0.2800000000000001
125,9,602.4747205479912,811.5252794520088,0.0
125,8,428.2503912137649,566.2503912137648,0.0
125,3,374.28233239256747,168.71766760743256,0.0
125,1,165.64230768405508,354.3576923159449,0.6800000000000004
126,5,694.874704414848,194.87470441484805,0.0
126,4,443.6708839884731,228.6708839884731,0.0
126,6,231.54094167356175,508.5409416735618,0.0
126,7,434.08509755084674,223.08509755084674,0.0
126,2,285.7196592038487,471.2803407961513,1.6550000000000011
126,10,164.54176505562927,328.5417650556293,0.2800000000000001
126,9,601.5201263933893,812.4798736066107,0.0
126,8,428.5,567.4969998692188,0.0
126,3,373.3277382379656,169.6722617620344,0.0
126,1,166.11065448703698,353.110654487037,0.6800000000000004
127,5,693.9201102602461,193.9201102602462,0.0
127,4,442.71628983387126,227.71628983387126,0.0
127,6,231.7065456998535,507.2934543001465,0.0
127,7,433.1305033962449,222.1305033962449,0.0
127,2,284.90636340782555,470.90636340782555,1.6700000000000013
127,10,164.5,327.0520290327633,0.2800000000000001
127,9,600.5655322387875,813.4344677612125,0.0
127,8,429.452472741782,568.452472741782,0.0
127,3,372.3205986422258,170.5,0.0
127,1,164.86361665812905,351.86361665812905,0.6800000000000004
128,5,693.5,192.74412562773222,0.0
128,4,441.7616956792694,226.76169567926942,0.0
128,6,232.33886014554471,506.33886014554463,0.0
128,7,432.17590924164307,221.17590924164304,0.0
128,2,284.1043223819108,470.8956776180892,1.6850000000000012
128,10,163.8247083269552,325.8247083269552,0.2800000000000001
128,9,601.3890619158144,814.3890619158144,0.0
128,8,428.59293310361613,569.4070668963839,0.0
128,3,371.1256567099485,170.1256567099485,0.0
128,1,163.32368561040767,351.32368561040767,0.6800000000000004
129,5,693.4251355134156,191.42513551341557,0.0
129,4,440.52009357883725,226.5,0.0
129,6,231.38426599094285,505.3842659909428,0.0
129,7,431.2213150870412,220.2213150870412,0.0
129,2,283.2361591954345,471.5,1.700000000000001
129,10,162.75907318143163,324.75907318143163,0.2800000000000001
129,9,602.3436560704163,815.3436560704163,0.0
129,8,428.6545542697992,570.6545542697992,0.0
129,3,370.1710625553466,169.82893744465335,0.0
129,1,162.5,349.90128955093616,0.6800000000000004
130,5,692.5,190.45833919010533,0.0
130,4,439.5596141512523,225.55961415125228,0.0
130,6,230.42967183634104,504.42967183634096,0.0
130,7,430.26672093243934,219.26672093243937,0.0
130,2,282.1333144789343,471.5,1.7150000000000012
130,10,161.40054481709458,324.4005448170946,0.2800000000000001
130,9,601.7017497749819,816.2982502250181,0.0
130,8,429.60914842440104,571.609148424401,0.0
130,3,369.2164684007448,170.2164684007448,0.0
130,1,163.46328326622168,348.5367167337783,0.6800000000000004
131,5,692.2230539853985,189.22305398539848,0.0
131,4,438.6050199966504,224.60501999665044,0.0
131,6,229.47507768173915,503.47507768173915,0.0
131,7,429.31212677783753,218.3121267778375,0.0
131,2,281.1789527225601,471.8210472774399,1.7300000000000013
131,10,160.334909671571,323.33490967157104,0.2800000000000001
131,9,600.74715562038,817.25284437962,0.0
131,8,430.5637425790029,572.4362574209971,0.0
131,3,368.16323932934506,169.5,0.0
131,1,162.9967856860569,346.9967856860569,0.6800000000000004
132,5,691.2684598307966,188.26845983079662,0.0
132,4,437.6504258420486,223.65042584204858,0.0
132,6,228.5204835271373,502.52048352713734,0.0
132,7,428.35753262323567,217.35753262323567,0.0
132,2,280.42095059370456,472.57904940629544,1.7450000000000012
132,10,159.26927452604744,322.26927452604747,0.2800000000000001
132,9,600.5,818.5004691696419,0.0
132,8,431.51833673360477,571.5183367336048,0.0
132,3,366.81323932934504,169.5,0.0
132,1,161.74974785714898,345.749747857149,0.6800000000000004
133,5,690.3138656761947,187.68613432380525,0.0
133,4,436.69583168744674,222.69583168744674,0.0
133,6,228.49999999999997,501.17896808188283,0.0
133,7,427.4029384686338,216.40293846863383,0.0
133,2,279.67372156973903,473.32627843026097,1.7600000000000011
133,10,158.20363938052387,321.2036393805239,0.2800000000000001
133,9,600.7478191264506,819.7478191264506,0.0
133,8,432.47293088820663,572.4729308882066,0.0
133,3,365.4740062804989,169.5259937195011,0.0
133,1,160.50271002824104,344.50271002824104,0.6800000000000004
134,5,689.3592715215929,188.3592715215929,0.0
134,4,435.7412375328449,221.7412375328449,0.0
134,6,228.0255087803067,500.0255087803067,0.0
134,7,426.448344314032,215.44834431403197,0.0
134,2,278.93717422292855,474.06282577707145,1.7750000000000012
134,10,157.1380042350003,320.1380042350003,0.2800000000000001
134,9,601.7862556072688,820.5,0.0
134,8,433.72041826162194,572.720418261622,0.0
134,3,364.5194121258971,170.48058787410295,0.0
134,1,161.2556721993331,343.2556721993331,0.6800000000000004
135,5,688.404677366991,187.40467736699102,0.0
135,4,434.78664337824307,220.78664337824304,0.0
135,6,227.07091462570486,499.07091462570486,0.0
135,7,425.49375015943014,214.49375015943014,0.0
135,2,278.21121866432145,474.78878133567855,1.7900000000000014
135,10,156.07236908947672,319.07236908947675,0.2800000000000001
135,9,602.9499006544677,820.9499006544677,0.0
135,8,434.6750124162238,573.3249875837762,0.0
135,3,363.27192475248177,170.72807524751823,0.0
135,1,160.99136562957483,342.00863437042517,0.6800000000000004
136,5,687.4500832123891,186.45008321238916,0.0
136,4,433.5553749530758,220.5,0.0
136,6,226.5,497.957395206629,0.0
136,7,424.53915600482827,213.5391560048283,0.0
136,2,277.4957665052252,475.5042334947748,1.8050000000000013
136,10,154.80241645368025,318.5,0.2800000000000001
136,9,603.0955051909305,821.9044948090695,0.0
136,8,435.6832913702343,572.5,0.0
136,3,362.3173305978799,171.31733059787993,0.0
136,1,160.76159654151724,340.76159654151724,0.6800000000000004
137,5,686.4954890577873,185.4954890577873,0.0
137,4,432.58456185022595,219.58456185022592,0.0
137,6,227.1311669023123,496.86883309768774,0.0
137,7,423.58456185022646,212.58456185022644,0.0
137,2,276.79073081995784,476.20926918004216,1.8200000000000012
137,10,153.6482055796161,317.6482055796161,0.2800000000000001
137,9,602.1409110363286,822.8590889636714,0.0
137,8,436.8770939442409,572.122906055759,0.0
137,3,361.3627364432781,170.36273644327807,0.0
137,1,160.22166549379585,339.22166549379585,0.6800000000000004
138,5,685.5408949031854,184.54089490318543,0.0
138,4,431.6299676956241,218.6299676956241,0.0
138,6,228.0857610569141,495.9142389430859,0.0
138,7,422.6299676956246,211.6299676956246,0.0
138,2,276.09602610982216,476.09602610982216,1.8350000000000013
138,10,152.58257043409253,316.58257043409253,0.2800000000000001
138,9,601.5,823.9436149201495,0.0
138,8,437.8316880988428,571.1683119011572,0.0
138,3,360.40814228867623,169.40814228867623,0.0
138,1,158.97462766488792,337.9746276648879,0.6800000000000004
139,5,684.5863007485835,183.58630074858357,0.0
139,4,430.6753735410222,217.67537354102225,0.0
139,6,228.49999999999997,494.73050639239705,0.01
139,7,421.67537354102274,210.67537354102276,0.0
139,2,275.3749386456196,475.5,1.8500000000000014
139,10,151.22404206975548,316.2240420697555,0.2800000000000001
139,9,600.9388295083115,825.0611704916885,0.0
139,8,438.78628225344465,570.7862822534447,0.0
139,3,359.43430714121047,168.5,0.0
139,1,157.72758983597998,336.72758983598,0.6800000000000004
140,5,683.3388133751682,183.33881337516826,0.0
140,4,429.7207793864204,216.7207793864204,0.0
140,6,227.70086580388272,493.70086580388266,0.02
140,7,420.72077938642093,209.7207793864209,0.0
140,2,274.42134332013006,475.5,1.8650000000000013
140,10,150.5,315.01691443943605,0.2800000000000001
140,9,601.0157646462903,826.0157646462903,0.0
140,8,439.7408764080465,571.7408764080466,0.0
140,3,358.2060607606591,168.2060607606591,0.0
140,1,156.48055200707205,335.48055200707205,0.6800000000000004
141,5,682.3842192205664,182.3842192205664,0.0
141,4,428.4732920130051,216.4732920130051,0.0
141,6,226.73495037643633,492.7349503764363,0.03
141,7,419.76618523181907,208.76618523181907,0.0
141,2,273.48727708631134,475.51272291368866,1.8800000000000012
141,10,149.7998785598949,313.79987855989486,0.2800000000000001
141,9,602.1651877954033,826.5,0.0
141,8,440.3045294373516,572.6954705626484,0.0
141,3,357.25146660605725,167.25146660605728,0.0
141,1,155.5,334.12313213657956,0.6800000000000004
142,5,681.4004748138359,181.5,0.0
142,4,427.51869785840324,215.51869785840327,0.0
142,6,225.7652314323453,491.7652314323453,0.04
142,7,418.8115910772172,207.81159107721723,0.0
142,2,272.83306863291745,476.16693136708255,1.8950000000000014
142,10,148.41705665112738,313.5,0.2800000000000001
142,9,603.2178461743075,827.2178461743075,0.0
142,8,439.65006471725025,573.6500647172503,0.0
142,3,356.29687245145544,166.2968724514554,0.0
142,1,155.59931008837071,332.4006899116293,0.6800000000000004
143,5,680.1821376925492,181.18213769254922,0.0
143,4,426.56410370380144,214.5641037038014,0.0
143,6,224.7916939943782,490.7916939943782,0.05
143,7,417.8569969226154,206.85699692261537,0.0
143,2,272.1887838845752,476.8112161154248,1.9100000000000015
143,10,147.08282183122083,313.9171781687792,0.2800000000000001
143,9,604.1724403289094,828.1724403289094,0.0
143,8,440.6046588718521,574.6046588718522,0.0
143,3,355.3422782968536,165.34227829685358,0.0
143,1,156.5,331.01019007808486,0.6800000000000004
144,5,679.2275435379473,180.77245646205265,0.0
144,4,425.6095095491996,213.60950954919957,0.0
144,6,223.81432302632732,489.8143230263273,0.060000000000000005
144,7,416.90240276801353,205.90240276801353,0.0
144,2,271.5543452104631,477.4456547895369,1.9250000000000014
144,10,146.01718668569725,314.01718668569725,0.2800000000000001
144,9,605.1270344835112,829.1270344835112,0.0
144,8,441.559253026454,575.559253026454,0.0
144,3,354.3876841422517,164.38768414225174,0.0
144,1,155.61372103499997,329.61372103499997,0.6800000000000004
145,5,678.2729493833455,181.7270506166545,0.0
145,4,424.6549153945977,212.65491539459774,0.0
145,6,224.16689656722363,488.83310343277634,0.07
145,7,415.94780861341167,204.9478086134117,0.0
145,2,270.9296761849139,478.0703238150861,1.9400000000000013
145,10,144.72437674985096,313.5,0.2800000000000001
145,9,606.3225471082841,829.5,0.0
145,8,442.51384718105584,576.5138471810559,0.0
145,3,353.4330899876499,163.43308998764988,0.0
145,1,154.5,328.3114615819633,0.6800000000000004
146,5,677.2431155009551,182.5,0.0
146,4,423.7003212399959,211.70032123999587,0.0
146,6,223.84802005886732,487.8480200588673,0.08
146,7,414.99321445880986,203.99321445880983,0.0
146,2,270.2379484324524,478.5,1.9550000000000014
146,10,143.59302317583663,312.5930231758366,0.2800000000000001
146,9,607.3291160115283,830.3291160115283,0.0
146,8,443.4684413356577,577.4684413356578,0.0
146,3,352.469588515449,162.5,0.0
146,1,153.82675215837065,326.82675215837065,0.6800000000000004
147,5,676.0708678553284,182.07086785532837,0.0
147,4,422.74572708539404,210.74572708539404,0.0
147,6,222.8590576900664,486.8590576900664,0.09
147,7,414.038620304208,203.038620304208,0.0
147,2,269.41645401755693,478.58354598244307,1.9700000000000015
147,10,143.7655051885004,311.2344948114996,0.2800000000000001
147,9,606.7162898338698,831.2837101661302,0.0
147,8,444.42303549025956,578.4230354902596,0.0
147,3,351.23100845963273,162.23100845963276,0.0
147,1,152.57971432946272,325.5797143294627,0.6800000000000004
148,5,674.9573290633283,181.5,0.0
148,4,421.7911329307922,209.7911329307922,0.0
148,6,223.13379894807093,485.86620105192907,0.09999999999999999
148,7,413.08402614960613,202.08402614960616,0.0
148,2,268.82064702259476,479.17935297740524,1.9850000000000014
148,10,144.5,310.0316968485745,0.2800000000000001
148,9,606.4688024604545,832.5311975395455,0.0
148,8,444.3294771363251,579.6705228636749,0.0
148,3,350.2764143050309,161.2764143050309,0.0
148,1,151.66732349944522,324.3326765005548,0.6800000000000004
149,5,673.6073290633283,181.5,0.0
149,4,420.83653877619037,208.83653877619034,0.0
149,6,222.8694348098641,484.8694348098641,0.10999999999999999
149,7,412.1294319950043,201.1294319950043,0.0
149,2,268.2343154806939,479.2343154806939,2.0000000000000013
149,10,143.81033130163894,308.81033130163894,0.2800000000000001
149,9,605.5142083058527,833.4857916941473,0.0
149,8,443.62511701827674,580.6251170182768,0.0
149,3,349.32182015042906,160.32182015042906,0.0
149,1,152.91436132835315,323.08563867164685,0.6800000000000004
150,5,672.621298953896,182.378701046104,0.0
150,4,419.8819446215885,207.8819446215885,0.0
150,6,222.5,483.60726859379855,0.11999999999999998
150,7,411.17483784040246,200.17483784040246,0.0
150,2,267.65738859079664,478.65738859079664,2.0150000000000015
150,10,142.74469615611537,307.74469615611537,0.2800000000000001
150,9,605.2667209324374,834.7332790675626,0.0
150,8,444.5797111728786,581.5797111728787,0.0
150,3,348.3672259958272,159.36722599582723,0.0
150,1,152.8386008427389,321.8386008427389,0.6800000000000004
151,5,671.6667047992942,181.66670479929417,0.0
151,4,418.92735046698664,206.92735046698667,0.0
151,6,221.5712186546175,482.5712186546175,0.12999999999999998
151,7,410.2202436858006,199.22024368580063,0.0
151,2,267.0897966020609,478.9102033979391,2.0300000000000016
151,10,141.6790610105918,306.6790610105918,0.2800000000000001
151,9,604.3121267778355,835.6878732221645,0.0
151,8,445.46569467251953,582.5343053274805,0.0
151,3,347.4126318412254,158.41263184122536,0.0
151,1,151.59156301383098,320.591563013831,0.6800000000000004
152,5,670.7121106446923,180.71211064469233,0.0
152,4,417.97275631238483,205.9727563123848,0.0
152,6,220.5626309881972,481.5626309881972,0.13999999999999999
152,7,409.2656495311988,198.26564953119876,0.0
152,2,266.5314707906648,479.4685292093352,2.0450000000000017
152,10,140.61342586506822,305.6134258650682,0.2800000000000001
152,9,603.3575326232336,836.6424673767664,0.0
152,8,444.51110051791767,583.4888994820824,0.0
152,3,346.4580376866235,157.45803768662353,0.0
152,1,150.34452518492304,319.34452518492304,0.6800000000000004
153,5,669.7575164900904,179.75751649009047,0.0
153,4,417.01816215778297,205.01816215778297,0.0
153,6,219.55007177326678,480.5500717732668,0.15
153,7,408.3110553765969,197.31105537659693,0.0
153,2,265.98234343728956,478.98234343728956,2.0600000000000014
153,10,139.54779071954465,304.54779071954465,0.2800000000000001
153,9,602.5,837.6372657340456,0.0
153,8,444.73638685549764,584.7363868554977,0.0
153,3,345.50344353202166,156.5034435320217,0.0
153,1,149.5,317.9307611598499,0.6800000000000004
154,5,668.5141833128206,179.5,0.0
