step,agent_id,x,y,toxicload
434,26,249.5908175608321,284.59081756083214,1.0
434,27,181.5908175608321,266.59081756083214,1.0
434,42,163.0,533.0,1.0
434,16,503.0,716.0,1.0
434,20,210.5908175608321,566.4091824391679,1.0
434,19,185.81836487833576,399.18163512166427,1.0
434,49,329.49103842304226,362.50896157695774,2.0
434,44,332.3213845640563,360.6786154359437,2.0
434,9,603.6202583632765,803.3797416367235,0.8100000000000005
434,31,241.18163512166424,283.81836487833573,1.0
434,29,459.67649320701565,419.32350679298435,2.37
434,46,571.0,475.0,2.0
434,21,479.0,660.0,1.0
434,38,653.8183648783358,680.1816351216642,1.0
434,24,164.18163512166421,536.1816351216642,1.0
434,8,495.3213845640563,450.3213845640563,2.0
434,17,493.0,447.28021963513953,2.0
434,37,502.59081756083214,712.4091824391679,1.0
434,1,176.5908175608321,379.59081756083214,1.0
434,22,250.4091824391679,589.5908175608321,1.0
434,47,460.67861543594375,617.6786154359438,2.0
434,14,170.0,490.0,1.17
434,3,389.0,290.0,1.9500000000000006
434,33,533.830346141014,294.8303461410141,2.0
434,40,695.0,188.0,1.0
434,48,738.4091824391679,398.59081756083214,1.0
434,15,717.4091824391679,403.59081756083214,1.0
435,5,613.4091824391679,229.5908175608321,1.0
435,35,572.4091824391679,632.5908175608321,1.0
435,30,184.0,397.0,1.0
435,32,285.59081756083214,717.4091824391679,1.0
435,6,201.18163512166421,569.8183648783358,1.0
435,45,321.3213845640563,364.6786154359437,2.0
435,4,516.1517307050702,276.8482692949297,2.0
435,13,723.4091824391679,404.40918243916786,1.0
435,12,170.0,244.0,1.0
435,28,387.8183648783358,668.1816351216643,1.0
435,23,613.4091824391679,229.5908175608321,1.0
435,41,207.0,569.0,1.0
435,43,662.5786713549561,207.0,1.0
435,11,543.0,317.0,2.0
435,36,445.0,579.0,2.0
435,39,503.59081756083214,744.4091824391679,1.0
435,7,583.9629386436397,244.0370613563602,1.32
435,25,186.0,399.0,1.0
435,34,276.0,308.0,1.0
435,50,173.0,370.4213286450439,1.0
435,2,379.1373152187084,399.1373152187084,2.37
435,10,195.5908175608321,323.59081756083214,1.0
435,18,201.0,332.0,1.0
435,26,249.18163512166424,284.18163512166427,1.0
435,27,181.18163512166424,266.18163512166427,1.0
435,42,162.5908175608321,532.5908175608321,1.0
435,16,503.40918243916786,716.4091824391679,1.0
435,20,210.18163512166421,566.8183648783358,1.0
435,19,186.0,399.0,1.0
435,49,329.3213845640563,362.6786154359437,2.0
435,44,332.1517307050704,360.8482692949296,2.0
435,9,603.2405167265531,803.7594832734469,0.8100000000000005
435,31,241.0,284.0,1.0
435,29,459.5686576093542,419.4313423906458,2.37
435,46,571.0,475.2399267882868,2.0
435,21,479.40918243916786,660.4091824391679,1.0
435,38,654.0,680.0,1.0
435,24,164.0,536.0,1.0
435,8,495.1517307050704,450.1517307050704,2.0
435,17,493.0,447.0402928468527,2.0
435,37,502.1816351216642,712.8183648783357,1.0
435,1,176.18163512166424,379.18163512166427,1.0
435,22,250.81836487833579,589.1816351216642,1.0
435,47,460.8482692949297,617.8482692949298,2.0
435,14,169.63508920090598,490.36491079909405,1.17
435,3,389.0,289.7470335420669,1.9500000000000006
435,33,533.6606922820281,294.66069228202815,2.0
435,40,695.4091824391679,187.5908175608321,1.0
435,48,738.8183648783357,398.1816351216642,1.0
435,15,717.8183648783357,403.1816351216642,1.0
436,5,613.8183648783358,229.18163512166421,1.0
436,35,572.8183648783358,632.1816351216642,1.0
436,30,183.5908175608321,396.59081756083214,1.0
436,32,285.1816351216642,717.8183648783357,1.0
436,6,201.0,570.0,1.0
436,45,321.1517307050704,364.8482692949296,2.0
436,4,516.0,277.0,2.0
436,13,723.8183648783357,404.8183648783358,1.0
436,12,170.4091824391679,243.5908175608321,1.0
436,28,388.0,668.0,1.0
436,23,613.8183648783358,229.18163512166421,1.0
436,41,206.5908175608321,569.4091824391679,1.0
436,43,663.0,207.0,1.0
436,11,543.169653858986,316.8303461410141,2.0
436,36,445.0,579.2399267882869,2.0
436,39,503.1816351216642,744.8183648783357,1.0
436,7,584.0,244.0,1.32
436,25,185.5908175608321,398.59081756083214,1.0
436,34,275.59081756083214,307.59081756083214,1.0
436,50,173.0,370.0,1.0
436,2,379.02947962104696,399.02947962104696,2.37
436,10,195.18163512166424,323.18163512166427,1.0
436,18,200.5908175608321,331.59081756083214,1.0
436,26,249.0,284.0,1.0
436,27,181.0,266.0,1.0
436,42,162.18163512166421,532.1816351216642,1.0
436,16,503.8183648783358,716.8183648783357,1.0
436,20,210.0,567.0,1.0
436,19,185.5908175608321,398.59081756083214,1.0
436,49,329.1517307050704,362.8482692949296,2.0
436,44,332.0,361.0,2.0
436,9,603.0,804.0,0.8100000000000005
436,31,240.5908175608321,284.40918243916786,1.0
436,29,459.46082201169276,419.53917798830724,2.37
436,46,571.0,475.47985357657365,2.0
436,21,479.8183648783358,660.8183648783357,1.0
436,38,654.5786713549561,680.0,1.0
436,24,163.5908175608321,535.5908175608321,1.0
436,8,495.0,450.0,2.0
436,17,493.0,447.0,2.0
436,37,502.0,713.0,1.0
436,1,176.0,379.0,1.0
436,22,251.0,589.0,1.0
436,47,461.0,618.0,2.0
436,14,169.27017840181196,490.72982159818804,1.17
436,3,389.0,289.4940670841338,1.9500000000000006
436,33,533.4910384230421,294.4910384230422,2.0
436,40,695.8183648783358,187.18163512166421,1.0
436,48,739.0,398.0,1.0
436,15,718.0,403.0,1.0
437,5,614.0,229.0,1.0
437,35,573.0,632.0,1.0
437,30,183.18163512166424,396.18163512166427,1.0
437,32,285.0,718.0,1.0
437,6,200.5908175608321,570.4091824391679,1.0
437,45,321.0,365.0,2.0
437,4,515.7600732117131,277.0,2.0
437,13,724.0,405.0,1.0
437,12,170.81836487833579,243.18163512166421,1.0
437,28,388.40918243916786,667.5908175608321,1.0
437,23,614.0,229.0,1.0
437,41,206.18163512166421,569.8183648783358,1.0
437,43,663.4091824391679,206.5908175608321,1.0
437,11,543.3393077179719,316.66069228202815,2.0
437,36,445.0,579.4798535765738,2.0
437,39,503.0,745.0,1.0
437,7,584.4539336298562,244.0,1.32
437,25,185.18163512166424,398.18163512166427,1.0
437,34,275.18163512166427,307.18163512166427,1.0
437,50,172.5908175608321,369.59081756083214,1.0
437,2,379.0,399.0,2.37
437,10,195.0,323.0,1.0
437,18,200.18163512166424,331.18163512166427,1.0
437,26,248.5908175608321,283.59081756083214,1.0
437,27,180.5908175608321,265.59081756083214,1.0
437,42,162.0,532.0,1.0
437,16,504.0,717.0,1.0
437,20,209.5908175608321,567.4091824391679,1.0
437,19,185.18163512166424,398.18163512166427,1.0
437,49,329.0,363.0,2.0
437,44,331.8303461410141,361.1696538589859,2.0
437,9,602.4629642271478,804.0,0.8100000000000005
437,31,240.18163512166424,284.81836487833573,1.0
437,29,459.3529864140313,419.6470135859687,2.37
437,46,571.0,475.71978036486047,2.0
437,21,480.0,661.0,1.0
437,38,655.0,680.0,1.0
437,24,163.18163512166421,535.1816351216642,1.0
437,8,494.8303461410141,449.8303461410141,2.0
437,17,492.8303461410141,446.8303461410141,2.0
437,37,502.40918243916786,713.4091824391679,1.0
437,1,176.0,378.4213286450439,1.0
437,22,250.5908175608321,588.5908175608321,1.0
437,47,461.1696538589859,618.169653858986,2.0
437,14,169.0,491.0,1.17
437,3,389.0,289.2411006262007,1.9500000000000006
437,33,533.3213845640562,294.32138456405625,2.0
437,40,696.0,187.0,1.0
437,48,739.4091824391679,397.59081756083214,1.0
437,15,718.4091824391679,402.59081756083214,1.0
438,5,614.5786713549561,229.0,1.0
438,35,573.4091824391679,631.5908175608321,1.0
438,30,183.0,396.0,1.0
438,32,284.59081756083214,718.4091824391679,1.0
438,6,200.18163512166421,570.8183648783358,1.0
438,45,320.8303461410141,365.1696538589859,2.0
438,4,515.5201464234262,277.0,2.0
438,13,724.4091824391679,405.40918243916786,1.0
438,12,171.0,243.0,1.0
438,28,388.8183648783358,667.1816351216643,1.0
438,23,614.5786713549561,229.0,1.0
438,41,206.0,570.0,1.0
438,43,663.8183648783358,206.18163512166421,1.0
438,11,543.5089615769579,316.4910384230422,2.0
438,36,445.0,579.7197803648606,2.0
438,39,502.59081756083214,745.4091824391679,1.0
438,7,584.9078672597125,244.0,1.32
438,25,185.0,398.0,1.0
438,34,275.0,307.0,1.0
438,50,172.18163512166424,369.18163512166427,1.0
438,2,379.10783559766145,398.89216440233855,2.37
438,10,194.5908175608321,322.59081756083214,1.0
438,18,200.0,331.0,1.0
438,26,248.18163512166424,283.18163512166427,1.0
438,27,180.18163512166424,265.18163512166427,1.0
438,42,162.0,531.4213286450439,1.0
438,16,504.0,717.5786713549561,1.0
438,20,209.18163512166421,567.8183648783358,1.0
438,19,185.0,398.0,1.0
438,49,328.8303461410141,362.8303461410141,2.0
438,44,331.6606922820282,361.3393077179718,2.0
438,9,602.0,804.0,0.8100000000000005
438,31,240.0,285.0,1.0
438,29,459.24515081636986,419.75484918363014,2.37
438,46,571.0,475.9597071531473,2.0
438,21,480.0,661.5786713549561,1.0
438,38,655.4091824391679,679.5908175608321,1.0
438,24,163.0,535.0,1.0
438,8,494.6606922820282,449.6606922820282,2.0
438,17,492.6606922820282,446.6606922820282,2.0
438,37,502.8183648783358,713.8183648783357,1.0
438,1,176.0,378.0,1.0
438,22,250.18163512166421,588.1816351216642,1.0
438,47,461.33930771797185,618.3393077179719,2.0
438,14,168.63508920090598,490.63508920090595,1.17
438,3,389.0,289.0,1.9500000000000006
438,33,533.1517307050702,294.1517307050703,2.0
438,40,696.4091824391679,186.5908175608321,1.0
438,48,739.8183648783357,397.1816351216642,1.0
438,15,718.8183648783357,402.1816351216642,1.0
439,5,615.0,229.0,1.0
439,35,573.8183648783358,631.1816351216642,1.0
439,30,182.5908175608321,395.59081756083214,1.0
439,32,284.1816351216642,718.8183648783357,1.0
439,6,200.0,571.0,1.0
439,45,320.6606922820282,365.3393077179718,2.0
439,4,515.2802196351394,277.0,2.0
439,13,724.8183648783357,405.8183648783358,1.0
439,12,171.0,242.42132864504387,1.0
439,28,389.0,667.0,1.0
439,23,615.0,229.0,1.0
439,41,205.42132864504387,570.0,1.0
439,43,664.0,206.0,1.0
439,11,543.6786154359438,316.32138456405625,2.0
439,36,445.0,579.9597071531475,2.0
439,39,502.1816351216642,745.8183648783357,1.0
439,7,585.0,244.0,1.32
439,25,184.5908175608321,397.59081756083214,1.0
439,34,274.59081756083214,307.40918243916786,1.0
439,50,172.0,369.0,1.0
439,2,379.2156711953229,398.7843288046771,2.37
439,10,194.18163512166424,322.18163512166427,1.0
439,18,199.5908175608321,330.59081756083214,1.0
439,26,248.0,283.0,1.0
439,27,180.0,265.0,1.0
439,42,162.0,531.0,1.0
439,16,504.0,718.0,1.0
439,20,209.0,568.0,1.0
439,19,184.5908175608321,397.59081756083214,1.0
439,49,328.6606922820282,362.6606922820282,2.0
439,44,331.49103842304226,361.50896157695774,2.0
439,9,601.6202583632765,804.3797416367235,0.8100000000000005
439,31,239.5908175608321,285.40918243916786,1.0
439,29,459.1373152187084,419.8626847812916,2.37
439,46,571.0,476.0,2.0
439,21,480.0,662.0,1.0
439,38,655.8183648783358,679.1816351216642,1.0
439,24,163.4091824391679,534.5908175608321,1.0
439,8,494.49103842304226,449.49103842304226,2.0
439,17,492.49103842304226,446.49103842304226,2.0
439,37,503.0,714.0,1.0
439,1,175.5908175608321,377.59081756083214,1.0
439,22,250.0,588.0,1.0
439,47,461.5089615769578,618.5089615769579,2.0
439,14,168.27017840181196,490.27017840181196,1.17
439,3,389.0,288.7470335420669,1.9500000000000006
439,33,533.0,294.0,2.0
439,40,696.8183648783358,186.18163512166421,1.0
439,48,740.0,397.0,1.0
439,15,719.0,402.0,1.0
440,5,615.4091824391679,228.5908175608321,1.0
440,35,574.0,631.0,1.0
440,30,182.18163512166424,395.18163512166427,1.0
440,32,284.0,719.0,1.0
440,6,199.5908175608321,571.4091824391679,1.0
440,45,320.49103842304226,365.50896157695774,2.0
440,4,515.0402928468525,277.0,2.0
440,13,725.0,406.0,1.0
440,12,171.0,242.0,1.0
440,28,389.5786713549561,667.0,1.0
440,23,615.4091824391679,228.5908175608321,1.0
440,41,205.0,570.0,1.0
440,43,664.4091824391679,205.5908175608321,1.0
440,11,543.8482692949298,316.1517307050703,2.0
440,36,445.0,580.0,2.0
440,39,502.0,746.0,1.0
440,7,585.3209795478799,243.67902045212006,1.32
440,25,184.18163512166424,397.18163512166427,1.0
440,34,274.18163512166427,307.81836487833573,1.0
440,50,172.0,368.4213286450439,1.0
440,2,379.32350679298435,398.67649320701565,2.37
440,10,194.0,322.0,1.0
440,18,199.18163512166424,330.18163512166427,1.0
440,26,247.5908175608321,282.59081756083214,1.0
440,27,179.5908175608321,264.59081756083214,1.0
440,42,162.4091824391679,530.5908175608321,1.0
440,16,504.0,718.5786713549561,1.0
440,20,208.42132864504387,568.0,1.0
440,19,184.18163512166424,397.18163512166427,1.0
440,49,328.49103842304226,362.49103842304226,2.0
440,44,331.3213845640563,361.6786154359437,2.0
440,9,601.2405167265531,804.7594832734469,0.8100000000000005
440,31,239.18163512166424,285.81836487833573,1.0
440,29,459.02947962104696,419.97052037895304,2.37
440,46,570.830346141014,476.1696538589859,2.0
440,21,480.40918243916786,662.4091824391679,1.0
440,38,656.0,679.0,1.0
440,24,163.81836487833579,534.1816351216642,1.0
440,8,494.3213845640563,449.3213845640563,2.0
440,17,492.3213845640563,446.3213845640563,2.0
440,37,503.0,714.5786713549561,1.0
440,1,175.18163512166424,377.18163512166427,1.0
440,22,250.0,587.4213286450439,1.0
440,47,461.67861543594375,618.6786154359438,2.0
440,14,168.0,490.0,1.17
440,3,389.0,288.4940670841338,1.9500000000000006
440,33,532.830346141014,293.8303461410141,2.0
440,40,697.0,186.0,1.0
440,48,740.4091824391679,397.40918243916786,1.0
440,15,719.4091824391679,402.40918243916786,1.0
441,5,615.8183648783358,228.18163512166421,1.0
441,35,574.4091824391679,630.5908175608321,1.0
441,30,182.0,395.0,1.0
441,32,283.59081756083214,718.5908175608321,1.0
441,6,199.18163512166421,571.8183648783358,1.0
441,45,320.3213845640563,365.6786154359437,2.0
441,4,515.0,277.0,2.0
441,13,725.5786713549561,406.0,1.0
441,12,170.5908175608321,241.5908175608321,1.0
441,28,390.0,667.0,1.0
441,23,615.8183648783358,228.18163512166421,1.0
441,41,204.42132864504387,570.0,1.0
441,43,664.8183648783358,205.18163512166421,1.0
441,11,544.0,316.0,2.0
441,36,444.8303461410141,580.169653858986,2.0
441,39,501.59081756083214,746.4091824391679,1.0
441,7,585.6419590957598,243.3580409042401,1.32
441,25,184.0,397.0,1.0
441,34,274.0,308.0,1.0
441,50,172.0,368.0,1.0
441,2,379.4313423906458,398.5686576093542,2.37
441,10,193.5908175608321,321.59081756083214,1.0
441,18,199.0,330.0,1.0
441,26,247.18163512166424,282.18163512166427,1.0
441,27,179.18163512166424,264.18163512166427,1.0
441,42,162.81836487833579,530.1816351216642,1.0
441,16,504.0,719.0,1.0
441,20,208.0,568.0,1.0
441,19,184.0,397.0,1.0
441,49,328.3213845640563,362.3213845640563,2.0
441,44,331.1517307050704,361.8482692949296,2.0
441,9,601.0,805.0,0.8100000000000005
441,31,239.0,286.0,1.0
441,29,459.0,420.0,2.37
441,46,570.6606922820281,476.33930771797185,2.0
441,21,480.8183648783358,662.8183648783357,1.0
441,38,656.4091824391679,678.5908175608321,1.0
441,24,164.0,534.0,1.0
441,8,494.1517307050704,449.1517307050704,2.0
441,17,492.1517307050704,446.1517307050704,2.0
441,37,503.0,715.0,1.0
441,1,175.0,377.0,1.0
441,22,250.0,587.0,1.0
441,47,461.8482692949297,618.8482692949298,2.0
441,14,167.63508920090598,490.36491079909405,1.17
441,3,389.0,288.2411006262007,1.9500000000000006
441,33,532.6606922820281,293.66069228202815,2.0
441,40,696.5908175608321,185.5908175608321,1.0
441,48,740.8183648783357,397.8183648783358,1.0
441,15,719.8183648783357,402.8183648783358,1.0
442,5,616.0,228.0,1.0
442,35,574.8183648783358,630.1816351216642,1.0
442,30,182.0,394.4213286450439,1.0
442,32,283.1816351216642,718.1816351216643,1.0
442,6,199.0,572.0,1.0
442,45,320.1517307050704,365.8482692949296,2.0
442,4,514.830346141014,277.1696538589859,2.0
442,13,726.0,406.0,1.0
442,12,170.18163512166421,241.18163512166421,1.0
442,28,390.40918243916786,666.5908175608321,1.0
442,23,616.0,228.0,1.0
442,41,204.0,570.0,1.0
442,43,665.0,205.0,1.0
442,11,544.0,315.7600732117132,2.0
442,36,444.66069228202815,580.3393077179719,2.0
442,39,501.1816351216642,746.8183648783357,1.0
442,7,585.9629386436397,243.0370613563602,1.32
442,25,183.5908175608321,396.59081756083214,1.0
442,34,273.4213286450439,308.0,1.0
442,50,171.5908175608321,367.59081756083214,1.0
442,2,379.53917798830724,398.46082201169276,2.37
442,10,193.18163512166424,321.18163512166427,1.0
442,18,198.5908175608321,329.59081756083214,1.0
442,26,247.0,282.0,1.0
442,27,179.0,264.0,1.0
442,42,163.0,530.0,1.0
442,16,504.40918243916786,719.4091824391679,1.0
442,20,207.5908175608321,568.4091824391679,1.0
442,19,183.5908175608321,396.59081756083214,1.0
442,49,328.1517307050704,362.1517307050704,2.0
442,44,331.0,362.0,2.0
442,9,600.4629642271478,805.0,0.8100000000000005
442,31,238.42132864504387,286.0,1.0
442,29,458.89216440233855,420.10783559766145,2.37
442,46,570.4910384230421,476.5089615769578,2.0
442,21,481.0,663.0,1.0
442,38,656.8183648783358,678.1816351216642,1.0
442,24,163.5908175608321,533.5908175608321,1.0
442,8,494.0,449.0,2.0
442,17,492.0,446.0,2.0
442,37,503.0,715.5786713549561,1.0
442,1,174.5908175608321,376.59081756083214,1.0
442,22,249.5908175608321,586.5908175608321,1.0
442,47,462.0,619.0,2.0
442,14,167.27017840181196,490.72982159818804,1.17
442,3,389.0,288.0,1.9500000000000006
442,33,532.4910384230421,293.4910384230422,2.0
442,40,696.1816351216642,185.18163512166421,1.0
442,48,741.0,398.0,1.0
442,15,720.0,403.0,1.0
443,5,616.5786713549561,228.0,1.0
443,35,575.0,630.0,1.0
443,30,182.0,394.0,1.0
443,32,283.0,718.0,1.0
443,6,198.5908175608321,572.4091824391679,1.0
443,45,320.0,366.0,2.0
443,4,514.6606922820281,277.33930771797185,2.0
443,13,726.4091824391679,405.59081756083214,1.0
443,12,170.0,241.0,1.0
443,28,390.8183648783358,666.1816351216643,1.0
443,23,616.5786713549561,228.0,1.0
443,41,203.5908175608321,569.5908175608321,1.0
443,43,665.4091824391679,204.5908175608321,1.0
443,11,544.0,315.52014642342635,2.0
443,36,444.4910384230422,580.5089615769579,2.0
443,39,501.0,747.0,1.0
443,7,586.0,243.0,1.32
443,25,183.18163512166424,396.18163512166427,1.0
443,34,273.0,308.0,1.0
443,50,171.18163512166424,367.18163512166427,1.0
443,2,379.6470135859687,398.3529864140313,2.37
443,10,193.0,321.0,1.0
443,18,198.18163512166424,329.18163512166427,1.0
443,26,246.5908175608321,282.40918243916786,1.0
443,27,179.4091824391679,263.59081756083214,1.0
443,42,163.0,529.4213286450439,1.0
443,16,504.8183648783358,719.8183648783357,1.0
443,20,207.18163512166421,568.8183648783358,1.0
443,19,183.18163512166424,396.18163512166427,1.0
443,49,328.0,362.0,2.0
443,44,330.7600732117132,362.0,2.0
443,9,600.0,805.0,0.8100000000000005
443,31,238.0,286.0,1.0
443,29,458.7843288046771,420.2156711953229,2.37
443,46,570.3213845640562,476.67861543594375,2.0
443,21,480.59081756083214,663.4091824391679,1.0
443,38,657.0,678.0,1.0
443,24,163.18163512166421,533.1816351216642,1.0
443,8,493.8303461410141,448.8303461410141,2.0
443,17,491.8303461410141,445.8303461410141,2.0
443,37,503.0,716.0,1.0
443,1,174.18163512166424,376.18163512166427,1.0
443,22,249.18163512166421,586.1816351216642,1.0
443,47,462.1696538589859,619.169653858986,2.0
443,14,167.0,491.0,1.17
443,3,388.82112570218277,287.82112570218277,1.9500000000000006
443,33,532.3213845640562,293.32138456405625,2.0
443,40,696.0,185.0,1.0
443,48,741.4091824391679,397.59081756083214,1.0
443,15,720.4091824391679,403.40918243916786,1.0
444,5,617.0,228.0,1.0
444,35,575.4091824391679,630.4091824391679,1.0
444,30,182.0,393.4213286450439,1.0
444,32,282.59081756083214,718.4091824391679,1.0
444,6,198.18163512166421,572.8183648783358,1.0
444,45,319.8303461410141,366.1696538589859,2.0
444,4,514.4910384230421,277.5089615769578,2.0
444,13,726.8183648783357,405.1816351216642,1.0
444,12,169.5908175608321,240.5908175608321,1.0
444,28,391.0,666.0,1.0
444,23,617.0,228.0,1.0
444,41,203.18163512166421,569.1816351216642,1.0
444,43,665.8183648783358,204.18163512166421,1.0
444,11,544.0,315.28021963513953,2.0
444,36,444.32138456405625,580.6786154359438,2.0
444,39,500.4213286450439,747.0,1.0
444,7,586.4539336298562,243.0,1.32
444,25,183.0,396.0,1.0
444,34,272.4213286450439,308.0,1.0
444,50,171.0,367.0,1.0
444,2,379.75484918363014,398.24515081636986,2.37
444,10,192.5908175608321,320.59081756083214,1.0
444,18,198.0,329.0,1.0
444,26,246.18163512166424,282.81836487833573,1.0
444,27,179.81836487833576,263.18163512166427,1.0
444,42,163.0,529.0,1.0
444,16,505.0,720.0,1.0
444,20,207.0,569.0,1.0
444,19,183.0,396.0,1.0
444,49,327.8303461410141,362.1696538589859,2.0
444,44,330.52014642342635,362.0,2.0
444,9,599.6202583632765,805.3797416367235,0.8100000000000005
444,31,237.5908175608321,285.59081756083214,1.0
444,29,458.67649320701565,420.32350679298435,2.37
444,46,570.1517307050702,476.8482692949297,2.0
444,21,480.1816351216642,663.8183648783357,1.0
444,38,657.4091824391679,677.5908175608321,1.0
444,24,163.0,533.0,1.0
444,8,493.6606922820282,448.6606922820282,2.0
444,17,491.6606922820282,445.6606922820282,2.0
444,37,503.40918243916786,716.4091824391679,1.0
444,1,174.0,376.0,1.0
444,22,249.0,586.0,1.0
444,47,462.33930771797185,619.3393077179719,2.0
444,14,166.48393819886482,491.0,1.17
444,3,388.64225140436554,287.64225140436554,1.9500000000000006
444,33,532.1517307050702,293.1517307050703,2.0
444,40,695.5908175608321,184.5908175608321,1.0
444,48,741.8183648783357,397.1816351216642,1.0
444,15,720.8183648783357,403.8183648783358,1.0
445,5,617.4091824391679,227.5908175608321,1.0
445,35,575.8183648783358,630.8183648783358,1.0
445,30,182.0,393.0,1.0
445,32,282.1816351216642,718.8183648783357,1.0
445,6,198.0,573.0,1.0
445,45,319.6606922820282,366.3393077179718,2.0
445,4,514.3213845640562,277.67861543594375,2.0
445,13,727.0,405.0,1.0
445,12,169.18163512166421,240.18163512166421,1.0
445,28,391.5786713549561,666.0,1.0
445,23,617.4091824391679,227.5908175608321,1.0
445,41,203.0,569.0,1.0
445,43,666.0,204.0,1.0
445,11,544.0,315.0402928468527,2.0
445,36,444.1517307050703,580.8482692949298,2.0
445,39,500.0,747.0,1.0
445,7,586.9078672597125,243.0,1.32
445,25,182.5908175608321,395.59081756083214,1.0
445,34,272.0,308.0,1.0
445,50,170.5908175608321,366.59081756083214,1.0
445,2,379.8626847812916,398.1373152187084,2.37
445,10,192.18163512166424,320.18163512166427,1.0
445,18,197.5908175608321,328.59081756083214,1.0
445,26,246.0,283.0,1.0
445,27,180.0,263.0,1.0
445,42,162.5908175608321,528.5908175608321,1.0
445,16,505.40918243916786,720.4091824391679,1.0
445,20,206.5908175608321,569.4091824391679,1.0
445,19,182.5908175608321,395.59081756083214,1.0
445,49,327.6606922820282,362.3393077179718,2.0
445,44,330.28021963513953,362.0,2.0
445,9,599.2405167265531,805.7594832734469,0.8100000000000005
445,31,237.18163512166424,285.18163512166427,1.0
445,29,458.5686576093542,420.4313423906458,2.37
445,46,570.0,477.0,2.0
445,21,480.0,664.0,1.0
445,38,657.8183648783358,677.1816351216642,1.0
445,24,162.5908175608321,532.5908175608321,1.0
445,8,493.49103842304226,448.49103842304226,2.0
445,17,491.49103842304226,445.49103842304226,2.0
445,37,503.8183648783358,716.8183648783357,1.0
445,1,173.5908175608321,375.59081756083214,1.0
445,22,249.0,585.4213286450439,1.0
445,47,462.5089615769578,619.5089615769579,2.0
445,14,166.0,491.0,1.17
445,3,388.4633771065483,287.4633771065483,1.9500000000000006
445,33,532.0,293.0,2.0
445,40,695.1816351216642,184.18163512166421,1.0
445,48,742.0,397.0,1.0
445,15,721.0,404.0,1.0
446,5,617.8183648783358,227.18163512166421,1.0
446,35,576.0,631.0,1.0
446,30,181.5908175608321,392.59081756083214,1.0
446,32,282.0,719.0,1.0
446,6,197.5908175608321,572.5908175608321,1.0
446,45,319.49103842304226,366.50896157695774,2.0
446,4,514.1517307050702,277.8482692949297,2.0
446,13,727.4091824391679,404.59081756083214,1.0
446,12,169.0,240.0,1.0
446,28,392.0,666.0,1.0
446,23,617.8183648783358,227.18163512166421,1.0
446,41,202.42132864504387,569.0,1.0
446,43,666.4091824391679,203.5908175608321,1.0
446,11,544.0,315.0,2.0
446,36,444.0,581.0,2.0
446,39,499.59081756083214,747.4091824391679,1.0
446,7,587.0,243.0,1.32
446,25,182.18163512166424,395.18163512166427,1.0
446,34,271.59081756083214,308.40918243916786,1.0
446,50,170.18163512166424,366.18163512166427,1.0
446,2,379.97052037895304,398.02947962104696,2.37
446,10,192.0,320.0,1.0
446,18,197.18163512166424,328.18163512166427,1.0
446,26,245.5908175608321,283.40918243916786,1.0
446,27,179.5908175608321,262.59081756083214,1.0
446,42,162.18163512166421,528.1816351216642,1.0
446,16,505.8183648783358,720.8183648783357,1.0
446,20,206.18163512166421,569.8183648783358,1.0
446,19,182.18163512166424,395.18163512166427,1.0
446,49,327.49103842304226,362.50896157695774,2.0
446,44,330.0402928468527,362.0,2.0
446,9,599.0,806.0,0.8100000000000005
446,31,237.0,285.0,1.0
446,29,458.46082201169276,420.53917798830724,2.37
446,46,570.169653858986,477.1696538589859,2.0
446,21,480.40918243916786,664.4091824391679,1.0
446,38,658.0,677.0,1.0
446,24,162.18163512166421,532.1816351216642,1.0
446,8,493.3213845640563,448.3213845640563,2.0
446,17,491.3213845640563,445.3213845640563,2.0
446,37,504.0,717.0,1.0
446,1,173.18163512166424,375.18163512166427,1.0
446,22,249.0,585.0,1.0
446,47,462.67861543594375,619.6786154359438,2.0
446,14,165.63508920090598,491.36491079909405,1.17
446,3,388.2845028087311,287.2845028087311,1.9500000000000006
446,33,532.0,292.7600732117132,2.0
446,40,695.0,184.0,1.0
446,48,742.4091824391679,396.59081756083214,1.0
446,15,721.4091824391679,403.59081756083214,1.0
447,5,618.0,227.0,1.0
447,35,576.5786713549561,631.0,1.0
447,30,181.18163512166424,392.18163512166427,1.0
447,32,281.59081756083214,719.4091824391679,1.0
447,6,197.18163512166421,572.1816351216642,1.0
447,45,319.3213845640563,366.6786154359437,2.0
447,4,514.0,278.0,2.0
447,13,727.8183648783357,404.1816351216642,1.0
447,12,168.5908175608321,239.5908175608321,1.0
447,28,392.40918243916786,665.5908175608321,1.0
447,23,618.0,227.0,1.0
447,41,202.0,569.0,1.0
447,43,666.8183648783358,203.18163512166421,1.0
447,11,543.830346141014,314.8303461410141,2.0
447,36,444.1696538589859,581.169653858986,2.0
447,39,499.1816351216642,747.8183648783357,1.0
447,7,587.3209795478799,243.32097954787994,1.32
447,25,182.0,395.0,1.0
447,34,271.18163512166427,308.81836487833573,1.0
447,50,170.0,366.0,1.0
447,2,380.0,398.0,2.37
447,10,191.5908175608321,319.59081756083214,1.0
447,18,197.0,328.0,1.0
447,26,245.18163512166424,283.81836487833573,1.0
447,27,179.18163512166424,262.18163512166427,1.0
447,42,162.0,528.0,1.0
447,16,506.0,721.0,1.0
447,20,206.0,570.0,1.0
447,19,182.0,395.0,1.0
