step,agent_id,x,y,toxicload
138,42,156.5,517.2024950673916,0.0
138,16,509.88194063053714,730.8819406305372,0.0
138,20,405.5,514.44513575451,0.0
138,19,178.63277799522461,387.6327779952246,0.0
138,49,299.72185078766,336.72185078766,0.0
138,44,300.16831190115613,337.16831190115613,0.0
138,9,544.0147440064733,800.9852559935267,0.0
138,31,223.61670862976445,331.5,0.0
138,29,364.32840174403407,363.67159825596593,0.0
138,46,443.0972440892911,455.9027559107089,0.0
138,21,483.5,669.5548642454879,0.0
138,38,547.0469915575965,726.0469915575965,0.0
138,24,161.5,524.7882815050191,0.0
138,8,365.2781492123388,482.7218507876612,0.0
138,17,367.5502779124074,489.5502779124074,0.0
138,37,507.3787050371537,725.6212949628464,0.0
138,1,169.4289575688481,365.4289575688481,0.0
138,22,206.75409833878285,566.2459016612172,0.0
138,47,393.5,488.3284630184946,0.0
138,14,191.5,417.29902576697174,0.0
138,3,338.0858118183392,355.9141881816608,0.0
138,33,414.0355592866457,430.9644407133543,0.0
138,40,491.7038458070897,286.7038458070897,0.0
138,48,579.5,348.29902576696975,0.0
138,15,591.3901373081036,378.39013730810365,0.0
139,5,461.45635843367415,300.54364156632585,0.0
139,35,469.81852980456864,640.8185298045686,0.0
139,30,178.5,385.22110370561444,0.0
139,32,258.3332484303301,565.6667515696698,0.0
139,6,227.78807191323,494.78807191323,0.0
139,45,294.4798388804162,322.4798388804162,0.03
139,4,474.29217151747855,294.5,0.0
139,13,540.3027905389912,457.6972094610088,0.0
139,12,155.80689014324187,237.5,0.0
139,28,298.1312176637372,661.1312176637372,0.0
139,23,424.1312176637376,318.8687823362624,0.0
139,41,228.49999999999997,501.3216087690021,0.0
139,43,458.59568375780447,301.40431624219553,0.0
139,11,410.6809221921382,433.5,0.0
139,36,408.0098973201783,526.0098973201783,0.0
139,39,485.47436341424554,752.5256365857545,0.0
139,7,450.33777644163007,306.5,0.0
139,25,180.55686349706323,391.5568634970632,0.0
139,34,266.68092219213725,311.5,0.0
139,50,162.88857697661933,350.88857697661933,0.0
139,2,340.3027905389907,355.6972094610093,0.0
139,10,185.33503809011464,348.6649619098854,0.0
139,18,187.45635843367424,346.54364156632573,0.0
139,26,227.42411088255102,329.575889117449,0.0
139,27,176.95964478848447,254.95964478848447,0.0
139,42,156.04214487130088,516.0421448713009,0.0
139,16,510.5,731.9759320573539,0.0
139,20,405.2137177465541,513.213717746554,0.0
139,19,179.32181615937722,386.67818384062275,0.0
139,49,299.5256365857553,335.4743634142447,0.0
139,44,299.5,336.09513575451035,0.0
139,9,543.0601498518714,801.9398501481286,0.0
139,31,222.6279313089276,330.6279313089276,0.0
139,29,365.28299589863593,362.71700410136407,0.0
139,46,441.99463069112267,456.5,0.0
139,21,483.7862822534445,670.7862822534445,0.0
139,38,545.9235628792566,725.5,0.0
139,24,160.74925165248783,523.7492516524878,0.0
139,8,365.4743634142459,481.4743634142459,0.0
139,17,366.59568375780555,488.59568375780555,0.0
139,37,506.5758891174482,726.5758891174482,0.0
139,1,168.52563658575374,364.4743634142462,0.0
139,22,205.799504184181,567.2004958158191,0.0
139,47,393.13121766373797,487.13121766373797,0.0
139,14,191.88959761643335,416.1104023835667,0.0
139,3,337.13121766373735,356.86878233626265,0.0
139,33,413.08096513204384,431.91903486795616,0.0
139,40,490.7492516524878,287.2507483475121,0.0
139,48,579.1104023835652,347.11040238356526,0.0
139,15,590.5,377.4088442534944,0.0
140,5,460.5017642790723,301.4982357209277,0.0
140,35,470.2268760408296,641.7731239591704,0.0
140,30,178.5,383.8711037056144,0.0
140,32,257.712157415068,564.712157415068,0.0
140,6,226.8334777586282,493.83347775862813,0.0
140,45,293.51392345296983,321.51392345296983,0.03
140,4,472.9421715174785,294.5,0.0
140,13,539.3481963843893,458.3481963843893,0.0
140,12,154.7624099467638,238.2375900532362,0.0
140,28,297.1766235091353,660.1766235091353,0.0
140,23,423.1766235091357,319.1766235091357,0.0
140,41,228.12637097744187,500.1263709774419,0.0
140,43,457.6410896032026,302.35891039679734,0.0
140,11,409.67333715432625,432.67333715432625,0.0
140,36,407.5,524.8711037056139,0.0
140,39,484.51976925964374,753.4802307403563,0.0
140,7,449.13780324839314,306.86219675160686,0.0
140,25,180.5,390.2304171287508,0.0
140,34,265.67333715432557,310.67333715432557,0.0
140,50,162.5,349.69953083036097,0.0
140,2,339.3481963843888,356.3481963843888,0.0
140,10,184.38044393551277,349.6195560644872,0.0
140,18,186.5017642790724,347.4982357209276,0.0
140,26,226.46951672794918,330.53048327205084,0.0
140,27,176.5,253.80003589374886,0.0
140,42,155.5,514.9167086297648,0.0
140,16,509.9159778414457,733.0840221585543,0.0
140,20,404.25912359195223,512.2591235919522,0.0
140,19,178.72358968602092,385.72358968602094,0.0
140,49,300.4802307403572,334.5197692596428,0.0
140,44,300.033769626861,334.966230373139,0.0
140,9,541.9421715174778,802.5,0.0
140,31,221.38044393551232,330.6195560644877,0.0
140,29,364.7624099467622,361.7624099467622,0.0
140,46,440.895162561274,457.104837438726,0.0
140,21,484.50000000000006,671.8406506831147,0.0
140,38,544.8449100295794,726.1550899704206,0.0
140,24,160.5,522.5024950673921,0.0
140,8,364.519769259644,480.519769259644,0.0
140,17,366.65180361560977,487.34819638439023,0.0
140,37,507.5431098567587,727.5,0.0
140,1,169.4802307403556,363.5197692596444,0.0
140,22,206.15508997042087,568.1550899704209,0.0
140,47,392.1766235091361,486.1766235091361,0.0
140,14,192.15580822896482,415.1558082289648,0.0
140,3,336.04267658086684,357.5,0.0
140,33,412.126370977442,432.873629022558,0.0
140,40,489.794657497886,288.205342502114,0.0
140,48,578.1558082289633,346.1558082289634,0.0
140,15,590.5,376.0588442534944,0.0
141,5,459.5471701244704,300.5471701244704,0.0
141,35,469.72771811377226,642.7277181137722,0.0
141,30,177.80781579216156,382.8078157921616,0.0
141,32,256.75756326046616,563.7575632604661,0.0
141,6,225.87888360402633,492.8788836040263,0.0
141,45,292.5480080255235,320.5480080255235,0.03
141,4,471.85806832385475,295.1419316761452,0.0
141,13,538.3936022297875,457.60639777021254,0.0
141,12,153.80781579216196,239.19218420783804,0.0
141,28,296.5,659.1068901432396,0.0
141,23,422.22202935453384,318.22202935453384,0.0
141,41,227.82822317715997,499.17177682284006,0.0
141,43,456.6864954486008,303.3135045513992,0.0
141,11,408.7187429997244,433.2812570002756,0.0
141,36,407.5,523.5211037056139,0.0
141,39,483.5651751050419,752.5651751050418,0.0
141,7,448.0519900040032,307.5,0.0
141,25,180.06188875023264,389.06188875023264,0.0
141,34,264.7187429997237,311.2812570002763,0.0
141,50,163.3135045513978,348.68649544860216,0.0
141,2,338.39360222978695,355.60639777021305,0.0
141,10,183.42584978091094,350.57415021908906,0.0
141,18,185.54717012447057,348.45282987552946,0.0
141,26,225.51492257334732,331.48507742665265,0.0
141,27,175.75756326046735,252.75756326046735,0.0
141,42,154.84006334328382,513.8400633432838,0.0
141,16,510.03861631315607,734.0386163131561,0.0
141,20,403.30452943735037,511.30452943735037,0.0
141,19,178.5,384.46620356637754,0.0
141,49,300.5,333.17795795510494,0.0
141,44,300.5,333.80934931688347,0.0
141,9,540.8580683238542,803.1419316761458,0.0
141,31,220.39513575451065,331.5,0.0
141,29,363.80781579216034,360.80781579216034,0.0
141,46,439.9405684066721,458.0594315933279,0.0
141,21,484.50000000000006,673.1906506831148,0.0
141,38,543.8903158749775,727.1096841250225,0.0
141,24,159.54717012447065,521.5471701244707,0.0
141,8,364.2722818862287,479.2722818862287,0.0
141,17,367.39360222978837,486.39360222978837,0.0
141,37,508.8931098567587,727.5,0.0
141,1,168.56517510504256,362.56517510504256,0.0
141,22,205.89031587497726,569.1096841250228,0.0
141,47,391.22202935453424,485.22202935453424,0.0
141,14,191.0774528917179,414.5,0.0
141,3,334.9291361357202,358.0708638642798,0.0
141,33,411.03582233137536,433.5,0.0
141,40,488.8400633432842,287.84006334328416,0.0
141,48,577.7987859256385,345.20121407436153,0.0
141,15,589.9405684066712,374.94056840667116,0.0
142,5,458.59257596986856,301.40742403013144,0.0
142,35,470.50000000000006,643.7578284825215,0.0
142,30,177.5,381.58531726798753,0.0
142,32,256.5,562.5142494561202,0.0
142,6,224.9242894494245,491.92428944942446,0.0
142,45,292.71080062073634,319.28919937926366,0.03
142,4,471.49999999999994,296.34361492014835,0.0
142,13,537.4390080751856,458.5609919248144,0.0
142,12,152.85322163756013,238.85322163756013,0.0
142,28,296.5,657.7568901432396,0.0
142,23,421.267435199932,317.732564800068,0.0
142,41,228.49999999999997,498.10003589374827,0.0
142,43,455.4390080751855,303.5609919248145,0.0
142,11,407.7641488451225,434.2358511548775,0.0
142,36,406.5603284187459,522.5603284187459,0.0
142,39,482.61058095044,753.38941904956,0.0
142,7,446.70199000400316,307.5,0.0
142,25,179.1072945956308,388.1072945956308,0.0
142,34,263.4712556263084,311.5287443736916,0.0
142,50,163.43900807518688,347.4390080751869,0.0
142,2,337.4390080751851,356.5609919248149,0.0
142,10,182.4593493168844,351.5,0.0
142,18,184.5925759698687,349.40742403013127,0.0
142,26,224.17110370561332,331.5,0.0
142,27,174.80296910586551,251.80296910586551,0.0
142,42,155.11453081131805,512.8854691886819,0.0
142,16,510.99321046775793,734.993210467758,0.0
142,20,402.3499352827485,510.34993528274856,0.0
142,19,178.22861493919035,383.2286149391903,0.0
142,49,300.0247945128122,332.0247945128122,0.0
142,44,300.47125562630845,332.47125562630845,0.0
142,9,539.9034741692524,802.9034741692524,0.0
142,31,219.17836240749517,331.8216375925048,0.0
142,29,362.8532216375585,359.8532216375585,0.0
142,46,438.98597425207026,459.01402574792974,0.0
142,21,485.23585115487685,674.2358511548769,0.0
142,38,542.9357217203757,726.9357217203757,0.0
142,24,158.59257596986882,520.5925759698688,0.0
142,8,363.5,478.24217151747973,0.0
142,17,366.4390080751865,485.4390080751865,0.0
142,37,510.02545801888067,728.0254580188807,0.0
142,1,167.61058095044072,361.6105809504407,0.0
142,22,204.7019900040023,569.5,0.0
142,47,390.7325648000676,484.2674351999324,0.0
142,14,189.95372670094767,413.9537267009477,0.0
142,3,333.7568901432399,358.5,0.0
142,33,409.92428944942486,432.92428944942486,0.0
142,40,487.88546918868235,288.11453081131765,0.0
142,48,578.2466199197596,344.24661991975967,0.0
142,15,588.9859742520694,373.98597425206935,0.0
143,5,457.6379818152667,302.36201818473324,0.0
143,35,470.9297996417893,644.9297996417894,0.0
143,30,176.60573426414444,380.6057342641445,0.0
143,32,255.55548173244895,561.5554817324489,0.0
143,6,224.5,490.7500358937479,0.0
143,45,293.3232839518173,318.3232839518173,0.03
143,4,470.65598679583763,297.34401320416237,0.0
143,13,536.4844139205837,459.51558607941627,0.0
143,12,151.8986274829583,239.1013725170417,0.0
143,28,297.2729453922971,656.7270546077028,0.0
143,23,420.3128410453301,318.6871589546699,0.0
143,41,228.49999999999997,496.75003589374825,0.0
143,43,454.4779579551052,304.5,0.0
143,11,406.80955469052066,433.80955469052066,0.0
143,36,407.3942657358559,521.6057342641441,0.0
143,39,481.65598679583815,754.3440132041618,0.0
143,7,445.39534112814727,307.60465887185273,0.0
143,25,178.84729955897106,387.15270044102897,0.0
143,34,262.5166614717065,312.4833385282935,0.0
143,50,162.48441392058504,346.48441392058504,0.0
143,2,336.4779579551046,357.5,0.0
143,10,181.22376825289382,351.2237682528938,0.0
143,18,183.63798181526687,350.36201818473313,0.0
143,26,223.01994782651676,331.0199478265168,0.0
143,27,173.84837495126368,250.84837495126368,0.0
143,42,155.5,511.69513575451094,0.0
143,16,511.9478046223598,735.9478046223599,0.0
143,20,401.5,509.3519900040024,0.0
143,19,177.5,382.1804171287506,0.0
143,49,299.5,330.892171517478,0.0
143,44,299.5166614717066,331.5166614717066,0.0
143,9,538.9488800146505,803.0511199853495,0.0
143,31,218.10934931688374,332.5,0.0
143,29,363.1013725170434,358.8986274829566,0.0
143,46,438.0313800974684,459.0313800974684,0.0
143,21,486.19044530947866,675.1904453094787,0.0
143,38,541.9811275657738,727.0188724342262,0.0
143,24,157.63798181526695,519.6379818152669,0.0
143,8,363.0702003582116,477.0702003582116,0.0
143,17,365.48441392058464,484.48441392058464,0.0
143,37,510.01994782651747,728.9800521734825,0.0
143,1,168.34401320416114,360.6559867958389,0.0
143,22,203.39534112814664,569.3953411281467,0.0
143,47,391.3128410453305,483.3128410453305,0.0
143,14,190.00086745365417,412.99913254634583,0.0
143,3,332.72705460770305,359.27294539229695,0.0
143,33,408.969695294823,433.030304705177,0.0
143,40,486.6951357545115,288.5,0.0
143,48,577.2920257651577,343.2920257651578,0.0
143,15,588.5,372.8372713782406,0.0
144,5,456.6833876606649,303.3166123393351,0.0
144,35,471.8843937963912,645.8843937963912,0.0
144,30,176.35824689072916,379.35824689072916,0.0
144,32,254.6008875778471,560.6008875778471,0.0
144,6,223.72220792140735,489.72220792140735,0.0
144,45,292.35736852437094,317.35736852437094,0.03
144,4,469.3705986422247,297.5,0.0
144,13,535.5298197659819,460.47018023401813,0.0
144,12,151.5,240.28625560726573,0.0
144,28,297.4795672342876,655.4795672342875,0.0
144,23,419.5,319.7004691696406,0.0
144,41,228.42931470259416,495.4293147025941,0.0
144,43,453.23692654716837,304.76307345283163,0.0
144,11,405.5877764416305,433.5,0.0
144,36,406.6511401095422,520.6511401095422,0.0
144,39,480.4084994224229,754.5915005775772,0.0
144,7,444.4162035663763,308.5,0.0
144,25,179.5,386.0730578158701,0.0
144,34,261.56206731710466,313.43793268289534,0.0
144,50,161.5298197659832,345.5298197659832,0.0
144,2,335.23692654716797,357.76307345283203,0.0
144,10,180.17356287925753,350.5,0.0
144,18,182.68338766066503,351.316612339335,0.0
144,26,221.88531726798644,330.5,0.0
144,27,173.5,249.64267658086817,0.0
144,42,154.68338766066478,510.68338766066483,0.0
144,16,513.0690778078615,736.5,0.0
144,20,401.8521462452686,508.14785375473144,0.0
144,19,177.0265334111732,381.0265334111732,0.0
144,49,298.8227129847951,329.8227129847951,0.0
144,44,299.2691740982913,330.2691740982913,0.0
144,9,537.9942858600486,804.0057141399514,0.0
144,31,216.97628087947805,333.02371912052195,0.0
144,29,362.94403332835475,357.94403332835475,0.0
144,46,437.07678594286654,458.92321405713346,0.0
144,21,487.1450394640805,676.1450394640806,0.0
144,38,541.026533411172,727.973466588828,0.0
144,24,157.39049444185164,518.3904944418516,0.0
144,8,362.5,475.95638507985285,0.0
144,17,364.5298197659828,483.5298197659828,0.0
144,37,509.49999999999994,730.1146827320125,0.0
144,1,167.70139264123702,359.701392641237,0.0
144,22,202.41620356637546,568.5,0.0
144,47,390.35824689072865,482.35824689072865,0.0
144,14,190.044538391744,412.04453839174397,0.0
144,3,331.7724604531012,360.2275395468988,0.0
144,33,408.01510114022113,433.98489885977887,0.0
144,40,485.6833876606652,289.31661233933477,0.0
144,48,576.5,342.27009357883503,0.0
144,15,587.7838927240522,371.78389272405224,0.0
145,5,455.4359002872496,303.5640997127504,0.0
145,35,472.83898795099304,646.8389879509931,0.0
145,30,175.5,378.36374439273374,0.0
145,32,255.35370657675475,559.6462934232453,0.0
145,6,224.2323862331945,488.7676137668055,0.0
145,45,291.3914530969246,316.3914530969246,0.03
145,4,468.16101204900707,297.83898795099293,0.0
145,13,534.57522561138,461.42477438862,0.0
145,12,150.69654595494117,241.30345404505883,0.0
145,28,296.5249730796857,654.5249730796857,0.0
145,23,419.110759517313,320.889240482687,0.0
145,41,227.4747205479923,494.4747205479923,0.0
145,43,452.1921715174783,305.5,0.0
145,11,404.60747316250354,434.39252683749646,0.0
145,36,405.69654595494035,519.6965459549403,0.0
145,39,479.45390526782097,755.546094732179,0.0
145,7,443.19325960013015,308.80674039986985,0.0
145,25,178.95061891301185,384.95061891301185,0.0
145,34,260.6074731625028,312.6074731625028,0.0
145,50,160.2823323925679,345.2823323925679,0.0
145,2,334.19217151747773,358.5,0.0
145,10,178.82356287925754,350.5,0.0
145,18,181.43590028724972,351.43590028724975,0.0
145,26,220.81786629849964,331.18213370150033,0.0
145,27,172.64629342324653,248.64629342324656,0.0
145,42,153.72879350606297,509.72879350606297,0.0
145,16,514.1498861503769,737.1498861503769,0.0
145,20,402.5,507.0662035663755,0.0
145,19,176.5,379.8946306911237,0.0
145,49,297.6063850798511,329.5,0.0
145,44,298.2377764416296,329.5,0.0
145,9,537.0396917054468,804.9603082945532,0.0
145,31,216.02168672487622,333.9783132751238,0.0
145,29,361.77795795510497,357.5,0.0
145,46,436.1221917882647,459.1221917882647,0.0
145,21,488.0996336186824,677.0996336186824,0.0
145,38,540.0719392565701,728.9280607434299,0.0
145,24,156.5,517.4093493168845,0.0
145,8,362.5,474.6063850798528,0.0
145,17,365.4247743886191,482.5752256113809,0.0
145,37,510.1821337014996,731.1821337014995,0.0
145,1,167.45390526782174,358.4539052678217,0.0
145,22,201.19325960012955,568.8067403998705,0.0
145,47,389.4036527361268,481.4036527361268,0.0
145,14,189.91005576285787,411.08994423714216,0.0
145,3,330.8178662984993,361.1821337015007,0.0
145,33,407.06050698561927,434.06050698561927,0.0
145,40,484.4359002872499,289.56409971275014,0.0
145,48,576.0899442371407,341.0899442371406,0.0
145,15,587.5,370.55148494061365,0.0
146,5,454.47356287925726,304.5,0.0
146,35,473.7935821055949,647.793582105595,0.0
146,30,175.15616536271204,377.15616536271204,0.0
146,32,254.69169926864342,558.6916992686434,0.0
146,6,223.81301961220365,487.8130196122037,0.0
146,45,290.5,315.3946943622902,0.03
146,4,467.2064178944052,298.79358210559474,0.0
146,13,533.6206314567781,460.62063145677814,0.0
146,12,149.4490585815259,241.5509414184741,0.0
146,28,295.2774857062704,654.2774857062703,0.0
146,23,418.15616536271114,321.15616536271114,0.0
146,41,226.52012639339048,493.52012639339046,0.0
146,43,451.03484501915125,305.96515498084875,0.0
146,11,403.3599857890882,434.6400142109118,0.0
146,36,404.7419518003385,518.7419518003385,0.0
146,39,478.4990257669716,756.5,0.0
146,7,442.2386654455283,309.2386654455283,0.0
146,25,178.5,383.7872713782432,0.0
146,34,259.65287900790094,313.34712099209906,0.0
146,50,159.5,344.2563850798533,0.0
146,2,333.03484501915085,358.96515498084915,0.0
146,10,177.47356287925754,350.5,0.0
146,18,180.47356287925746,350.5,0.0
146,26,219.59953083035956,331.5,0.0
146,27,171.69169926864473,247.6916992686447,0.0
146,42,154.2258006485389,508.77419935146116,0.0
146,16,514.5,738.3548642454883,0.0
146,20,401.9457722267143,505.9457722267143,0.0
146,19,175.8244518831561,378.8244518831561,0.0
146,49,296.62063145677797,328.62063145677797,0.0
146,44,297.0670925702741,329.0670925702741,0.0
146,9,535.9132393293431,805.5,0.0
146,31,214.88777644162994,334.5,0.0
146,29,360.74195180033763,356.74195180033763,0.0
146,46,435.0299120653611,458.5,0.0
146,21,487.94577222671575,678.0542277732843,0.0
146,38,539.1173451019682,729.8826548980318,0.0
146,24,156.18841291383453,516.1884129138346,0.0
146,8,361.62063145677917,473.62063145677917,0.0
146,17,365.3277382379656,481.3277382379656,0.0
146,37,510.5,732.4004691696393,0.0
146,1,166.5,357.49902576697264,0.0
146,22,200.2386654455277,569.7613345544723,0.0
146,47,388.4279579551061,480.5,0.0
146,14,190.1353500825403,410.1353500825403,0.0
146,3,329.5995308303591,361.5,0.0
146,33,405.9426765808676,433.5,0.0
146,40,483.48130613264806,290.51869386735194,0.0
146,48,575.1353500825388,340.1353500825388,0.0
146,15,586.581811196035,369.58181119603506,0.0
147,5,453.23381875923246,304.76618124076754,0.0
147,35,474.7481762601968,648.7481762601967,0.0
147,30,174.2015712081102,376.2015712081102,0.0
147,32,254.44421189522814,557.4442118952281,0.0
147,6,222.8584254576018,486.8584254576018,0.0
147,45,290.1667290232184,314.1667290232184,0.03
147,4,466.1490257669709,299.5,0.0
147,13,532.6660373021763,459.6660373021763,0.0
147,12,148.49217151748047,242.5,0.0
147,28,294.5,653.2495308303588,0.0
147,23,417.07795795510555,320.5,0.0
147,41,225.56553223878862,492.56553223878865,0.0
147,43,449.9063850798514,306.5,0.0
147,11,402.40539163448636,435.59460836551364,0.0
147,36,404.5055355730768,517.4944644269232,0.0
147,39,477.25182373980385,756.7481762601961,0.0
147,7,441.2840712909264,308.7159287090736,0.0
147,25,177.74853738499473,382.74853738499473,0.0
147,34,258.69828485329907,314.30171514670093,0.0
147,50,159.91974913544922,343.08025086455075,0.0
147,2,332.080250864549,359.919749135451,0.0
147,10,176.23381875923266,350.2338187592327,0.0
147,18,179.12356287925746,350.5,0.0
147,26,218.61578477048252,332.38421522951745,0.0
147,27,172.2628948859571,246.73710511404286,0.0
147,42,153.8196051968593,507.8196051968593,0.0
147,16,513.648032321606,739.351967678394,0.0
147,20,400.9911780721125,504.99117807211246,0.0
147,19,175.5,377.60884425349684,0.0
147,49,295.6660373021761,327.6660373021761,0.0
147,44,296.11249841567223,328.11249841567223,0.0
147,9,534.8376101774297,806.1623898225703,0.0
147,31,213.81960519685907,335.1803948031409,0.0
147,29,361.21264235426423,355.78735764573577,0.0
147,46,433.92011026024755,459.07988973975245,0.0
147,21,488.0088219278861,679.0088219278862,0.0
147,38,538.1627509473664,730.8372490526336,0.0
147,24,155.5,515.1235628792576,0.0
147,8,360.37314408336385,473.37314408336385,0.0
147,17,364.5,480.3205986422258,0.0
147,37,509.6157847704833,733.3842152295167,0.0
147,1,166.2518237398046,356.2518237398046,0.0
147,22,199.28407129092582,570.7159287090742,0.0
147,47,387.20157120810967,480.79842879189033,0.0
147,14,189.18075592793846,409.18075592793843,0.0
147,3,328.6157847704822,362.3842152295178,0.0
147,33,404.85842545760215,434.14157454239785,0.0
147,40,482.5267119780462,291.4732880219538,0.0
147,48,574.5,339.0485207035813,0.0
147,15,587.3727829585669,368.6272170414332,0.0
148,5,452.1877764416303,305.5,0.0
148,35,475.50000000000006,649.7867606706561,0.0
148,30,173.24697705350835,375.2469770535084,0.0
148,32,253.5,556.4853172679856,0.0
148,6,223.09616869700002,485.90383130299995,0.0
148,45,289.20081359577205,313.20081359577205,0.03
148,4,465.0043363663881,299.9956636336119,0.0
148,13,531.7114431475744,458.7114431475744,0.0
148,12,147.24697705350874,242.75302294649126,0.0
148,28,294.5,651.8995308303588,0.0
148,23,415.954083834694,321.045916165306,0.0
148,41,224.6109380841868,491.6109380841868,0.0
148,43,448.83276349113413,307.16723650886587,0.0
148,11,401.4507974798845,436.5492025201155,0.0
148,36,405.4601297276787,516.5398702723213,0.0
148,39,476.2132393293447,757.5,0.0
148,7,440.2588442534955,309.5,0.0
148,25,177.5,381.5014849406163,0.0
148,34,258.45079747988376,315.54920252011624,0.0
148,50,160.8743432900511,342.12565670994894,0.0
148,2,331.1256567099471,360.8743432900529,0.0
148,10,175.5,349.18777644163066,0.0
148,18,177.77356287925747,350.5,0.0
148,26,217.36829739706724,332.63170260293276,0.0
148,27,171.78251095944105,245.78251095944103,0.0
148,42,153.5,506.60199000400337,0.0
148,16,513.4005449481907,740.5994550518093,0.0
148,20,400.5,503.8446306911217,0.0
148,19,174.62237035513897,376.62237035513897,0.0
148,49,296.28855685242576,326.71144314757424,0.0
148,44,295.84209573892963,327.15790426107037,0.0
148,9,533.8830160228279,807.1169839771721,0.0
148,31,213.5,336.398009995997,0.0
148,29,361.5,354.5563850798511,0.0
148,46,432.7441256277342,459.5,0.0
148,21,488.963416082488,679.9634160824879,0.0
148,38,537.0872713782411,731.5,0.0
148,24,154.98633138581744,513.9863313858175,0.0
148,8,359.418549928762,472.418549928762,0.0
148,17,364.1256567099485,479.1256567099485,0.0
148,37,510.33880938411846,734.3388093841185,0.0
148,1,165.29722958520276,355.29722958520273,0.0
148,22,198.32947713632396,571.6705228636761,0.0
148,47,386.5,481.8578284825208,0.0
148,14,188.7738382266634,408.2261617733366,0.0
148,3,327.66119061588034,361.66119061588034,0.0
148,33,403.65689014324073,434.5,0.0
148,40,481.57211782344433,290.5721178234444,0.0
148,48,574.5,337.69852070358127,0.0
148,15,587.3797296680178,367.3797296680179,0.0
149,5,451.0317372312153,305.9682627687847,0.0
149,35,475.9502577882139,650.9502577882139,0.0
149,30,172.7076171010935,374.2923828989065,0.0
149,32,253.24213036721096,555.242130367211,0.0
149,6,222.9492371483981,484.94923714839814,0.0
149,45,288.7651018316743,312.2348981683257,0.03
149,4,463.863239329344,300.5,0.0
149,13,530.7568489929726,457.75684899297255,0.0
149,12,146.2923828989069,243.2923828989069,0.0
149,28,293.82791680483797,650.827916804838,0.0
149,23,414.99948968009215,322.00051031990785,0.0
149,41,224.3634507107715,490.3634507107715,0.0
149,43,447.6205986422245,307.5,0.0
149,11,400.49620332528264,437.49620332528264,0.0
149,36,406.41472388228055,515.5852761177194,0.0
149,39,474.86323932934465,757.5,0.0
149,7,439.0819897629093,309.9180102370907,0.0
149,25,176.54645585697762,380.5464558569776,0.0
149,34,257.49463069112176,316.5,0.0
149,50,161.17106255534708,341.1710625553471,0.0
149,2,330.03481220459696,361.5,0.0
149,10,175.5,347.83777644163064,0.0
149,18,176.4459507935886,350.44595079358857,0.0
149,26,216.4137032424654,333.5862967575346,0.0
149,27,170.82791680483922,244.8279168048392,0.0
149,42,152.6175236688422,505.6175236688422,0.0
149,16,512.4459507935888,741.5540492064112,0.0
149,20,401.21090345590466,502.78909654409534,0.0
149,19,173.66777620053713,375.6677762005371,0.0
149,49,295.7568489929724,325.7568489929724,0.0
149,44,296.2033101064685,326.2033101064685,0.0
149,9,532.928421868226,806.928421868226,0.0
149,31,212.61752366884195,337.38247633115805,0.0
149,29,360.58527611771865,353.58527611771865,0.0
149,46,431.71802873223044,460.28197126776956,0.0
149,21,489.08198976291027,680.9180102370898,0.0
149,38,535.9606694193492,732.0393305806508,0.0
149,24,154.96826276878437,513.0317372312156,0.0
149,8,358.5,471.44902576697206,0.0
149,17,363.5,478.0348122045989,0.0
149,37,511.2934035387203,735.2934035387203,0.0
149,1,164.5,354.2774528917188,0.0
149,22,197.3748829817221,572.3748829817221,0.0
149,47,385.99948968009255,483.00051031990745,0.0
149,14,189.27156761873476,407.27156761873476,0.0
149,3,326.7065964612785,362.2934035387215,0.0
149,33,402.65634392958503,435.34365607041497,0.0
149,40,480.6175236688425,291.3824763311575,0.0
149,48,573.6857811811064,336.6857811811064,0.0
149,15,586.425135513416,366.425135513416,0.0
150,5,449.9019900040034,306.5,0.0
150,35,476.9048519428157,651.9048519428158,0.0
150,30,173.33778874430467,373.33778874430465,0.0
150,32,252.28753621260913,554.2875362126091,0.0
150,6,222.5,483.78531726798644,0.0
150,45,289.2689827408793,311.2689827408793,0.03
150,4,462.513239329344,300.5,0.0
150,13,529.8022548383707,458.1977451616293,0.0
150,12,145.33778874430507,242.66221125569493,0.0
150,28,292.8733226502361,649.8733226502361,0.0
150,23,414.0448955254903,322.9551044745097,0.0
150,41,223.59114344383036,489.40885655616967,0.0
150,43,446.27059864222446,307.5,0.0
150,11,399.5416091706808,436.5416091706808,0.0
150,36,405.6306819631176,514.6306819631176,0.0
150,39,473.51323932934463,757.5,0.0
150,7,438.12739560830744,310.87260439169256,0.0
150,25,176.29896848356233,379.2989684835623,0.0
150,34,256.24871595186664,316.75128404813336,0.0
150,50,160.5,340.0990257669726,0.0
150,2,328.92357518193,362.07642481807,0.0
150,10,174.78424985780023,346.78424985780026,0.0
150,18,175.5,349.48777644163056,0.0
150,26,215.4421715174788,334.5,0.0
150,27,169.87332265023736,243.87332265023736,0.0
150,42,152.37003629542693,504.37003629542687,0.0
150,16,511.491356638987,742.491356638987,0.0
150,20,400.8345023894935,501.83450238949354,0.0
150,19,172.71318204593527,374.7131820459353,0.0
150,49,295.5,324.51323932934343,0.0
150,44,295.5,325.14463069112185,0.0
150,9,531.7558800164625,806.5,0.0
150,31,211.66292951424012,338.3370704857599,0.0
150,29,359.33778874430334,353.33778874430334,0.0
150,46,430.7634345776286,461.2365654223714,0.0
