step,agent_id,x,y,toxicload
44,94,393.39406577932033,331.60593422067967,0.0
44,46,517.5928270755146,462.5,0.0
44,57,206.8973521341307,377.1026478658693,0.0
44,70,671.3940657793203,745.6059342206797,0.0
44,21,596.0704003147467,575.9295996852533,0.0
44,38,680.5,700.5238456605027,0.0
44,88,506.7272545642395,677.7272545642395,0.0
44,78,531.5217592636492,271.5,0.0
44,72,256.5,564.4761543394977,0.0
44,24,195.77603179057076,576.2239682094292,0.0
44,8,438.2727454357611,496.7272545642389,0.0
44,17,447.81930009000604,493.49999999999994,0.0
44,37,470.50000000000006,643.6954185357553,0.0
44,1,210.77603179057093,460.7760317905709,0.0
44,53,594.2419731900007,561.2419731900007,0.0
44,22,215.2404978846379,625.2404978846379,0.0
44,47,444.1075457012767,568.5,0.0
44,83,478.5,626.5949134723674,0.0
44,99,370.0186724776899,256.0186724776899,0.0
44,89,338.8973521341307,492.8973521341307,0.0
44,14,238.27911857653018,491.49999999999994,0.0
44,3,432.99785719751856,247.99785719751858,0.0
44,80,540.7760317905705,274.7760317905705,0.0
44,96,192.6547114470107,580.6547114470106,0.0
44,51,565.1011725605069,318.101172560507,0.0
44,33,495.6547114470109,363.654711447011,0.0
44,40,581.686958998134,261.686958998134,0.0
44,48,596.1902453529434,299.19024535294346,0.0
44,15,619.6547114470106,282.65471144701064,0.0
44,65,273.6884343034966,603.3115656965034,0.0
44,97,246.39554108468332,538.6044589153167,0.0
45,5,544.700117292409,275.70011729240906,0.0
45,56,271.12830983233727,761.1283098323373,0.0
45,35,611.953926657483,584.953926657483,0.0
45,55,591.3501352392852,581.6498647607148,0.0
45,60,399.35697154190166,499.3569715419017,0.0
45,30,248.7711851042747,408.7711851042747,0.0
45,32,304.36840381285265,752.6315961871474,0.0
45,6,269.3569715419012,591.3569715419012,0.0
45,67,485.1645833864764,335.1645833864764,0.0
45,45,302.8893721972825,399.1106278027175,0.45000000000000023
45,73,195.94275797952844,576.0572420204716,0.0
45,64,458.82143763596923,448.17856236403077,0.0
45,90,345.8925054478339,629.1074945521661,0.0
45,4,494.1972221513632,316.5,0.0
45,13,696.9427579795284,407.05724202047156,0.0
45,54,381.2678987494648,400.2678987494648,0.0
45,63,503.2678987494653,744.7321012505347,0.0
45,86,232.47829188546137,506.47829188546126,0.0
45,91,662.4596320981295,727.5,0.0
45,62,642.3501352392856,603.3501352392856,0.0
45,58,324.114330854782,283.885669145218,0.0
45,52,376.0640783230881,261.0640783230881,0.0
45,12,205.82143763596912,300.1785623640309,0.0
45,28,454.36814021985623,645.6318597801437,0.0
45,75,195.17175926365002,343.5,0.0
45,23,518.368795026617,276.5,0.0
45,92,476.6498647607151,631.6498647607151,0.0
45,41,271.4394716247186,599.4394716247185,0.0
45,43,544.7001172924087,273.70011729240866,0.0
45,11,468.7119407771253,338.5,0.0
45,36,569.8031690624009,564.8031690624009,0.0
45,68,506.68211231183807,280.68211231183807,0.0
45,69,225.52854441715544,371.52854441715544,0.0
45,98,254.90367412578888,749.9036741257889,0.0
45,82,316.2356511983416,288.7643488016584,0.0
45,85,568.1143308547819,281.88566914521806,0.0
45,39,376.0755105940393,756.0755105940393,0.0
45,84,573.6430284580986,461.6430284580985,0.0
45,77,228.9427579795286,632.9427579795287,0.0
45,7,470.3687950266177,331.5,0.0
45,25,219.64986476071525,480.6498647607152,0.0
45,95,651.3501352392855,732.6498647607145,0.0
45,71,332.6612970316661,753.3387029683339,0.0
45,66,489.64986476071505,751.350135239285,0.0
45,76,346.70011729240866,628.2998827075913,0.0
45,34,356.4072240735957,256.5927759264043,0.0
45,50,216.3687950266178,422.5,0.0
45,59,460.6498647607153,419.3501352392848,0.0
45,93,222.8214376359691,420.82143763596906,0.0
45,2,391.29772721475194,423.5,0.0
45,10,252.40722407359547,323.40722407359544,0.0
45,18,284.23565119834166,303.23565119834166,0.0
45,26,323.0550865276326,284.5,0.0
45,27,240.1465784059053,283.8534215940947,0.0
45,42,189.0252580623453,577.0252580623453,0.0
45,87,491.85342159409447,443.14657840590553,0.0
45,100,592.4574766052892,304.4574766052893,0.0
45,79,610.5,583.359127034741,0.0
45,16,478.5,658.656667861096,0.0
45,20,269.5,591.8835136523784,0.0
45,81,571.9427579795281,272.05724202047185,0.0
45,19,221.9750055306516,482.97500553065163,0.0
45,49,371.5,358.8286135131415,0.0
45,44,367.0249944693487,370.9750055306513,0.0
45,9,668.8214376359686,748.1785623640314,0.0
45,31,312.7711851042744,290.2288148957256,0.0
45,74,516.478291885461,423.52170811453897,0.0
45,61,256.4693000900053,539.5,0.0
45,29,418.5,429.24245429872343,0.0
45,94,392.43947162471846,332.56052837528154,0.0
45,46,516.6110444999723,463.38895550002775,0.0
45,57,205.94275797952886,378.05724202047116,0.0
45,70,670.4394716247184,746.5605283752816,0.0
45,21,597.2424542987236,575.5,0.0
45,38,680.5,701.8738456605028,0.0
45,88,507.31815128115863,678.6818487188414,0.0
45,78,530.1717592636492,271.5,0.0
45,72,256.5,563.1261543394977,0.0
45,24,194.82143763596892,575.8214376359689,0.0
45,8,437.3181512811593,497.68184871884074,0.0
45,17,446.77118510427493,494.22881489572507,0.0
45,37,470.88566914521743,644.8856691452174,0.0
45,1,209.8214376359691,459.82143763596906,0.0
45,53,595.1965673446026,562.1965673446026,0.0
45,22,214.28590373003604,624.285903730036,0.0
45,47,442.97500553065163,569.0249944693484,0.0
45,83,478.5,627.9449134723674,0.0
45,99,369.06407832308804,255.06407832308807,0.0
45,89,337.94275797952884,493.0572420204711,0.0
45,14,237.0963258742111,491.9036741257889,0.0
45,3,432.04326304291675,247.04326304291672,0.0
45,80,539.5403679018709,274.5,0.0
45,96,192.4072240735954,579.4072240735953,0.0
45,51,564.1465784059051,317.14657840590513,0.0
45,33,494.7001172924091,362.7001172924091,0.0
45,40,580.4394716247186,261.5605283752813,0.0
45,48,595.2356511983415,298.2356511983416,0.0
45,15,618.7001172924088,281.7001172924088,0.0
45,65,274.35697154190154,602.3569715419015,0.0
45,97,245.64986476071488,537.6498647607149,0.0
46,5,543.4526299189937,275.45262991899375,0.0
46,56,272.08290398693913,762.0829039869392,0.0
46,35,612.9085208120848,585.9085208120848,0.0
46,55,591.5976226127005,580.4023773872995,0.0
46,60,398.40237738729985,498.40237738729985,0.0
46,30,247.53351365237884,408.5,0.0
46,32,303.4138096582508,753.5861903417492,0.0
46,6,268.40237738729934,590.4023773872993,0.0
46,67,484.2099892318746,334.20998923187454,0.0
46,45,304.0331206698772,399.0331206698772,0.46000000000000024
46,73,194.9881638249266,575.9881638249266,0.0
46,64,457.86684348136737,449.1331565186326,0.0
46,90,344.93791129323205,630.062088706768,0.0
46,4,493.03841635662053,316.96158364337947,0.0
46,13,697.0118361750734,408.0118361750734,0.0
46,54,380.2359728260224,399.5,0.0
46,63,502.31330459486344,745.6866954051366,0.0
46,86,231.52369773085948,505.52369773085945,0.0
46,91,663.8096320981296,727.5,0.0
46,62,643.3047293938874,604.3047293938874,0.0
46,58,323.01879502661694,284.5,0.0
46,52,375.10948416848623,260.89051583151377,0.0
46,12,204.86684348136728,301.13315651863275,0.0
46,28,455.3227343744581,644.6772656255418,0.0
46,75,194.02041137604996,343.97958862395,0.0
46,23,517.1597367001802,276.1597367001802,0.0
46,92,475.6952706061133,632.3047293938868,0.0
46,41,270.4848774701167,598.4848774701167,0.0
46,43,543.4330085889898,273.5,0.0
46,11,467.69527060611335,337.6952706061134,0.0
46,36,570.7577632170028,565.2422367829972,0.0
46,68,505.7275181572362,281.2724818427638,0.0
46,69,224.28105704374016,371.71894295625987,0.0
46,98,255.85826828039075,750.8582682803908,0.0
46,82,315.28105704373974,289.71894295626026,0.0
46,85,567.0187950266169,282.5,0.0
46,39,375.12091643943745,755.1209164394375,0.0
46,84,574.5976226127004,462.5976226127004,0.0
46,77,227.9881638249268,631.9881638249268,0.0
46,7,469.1597367001807,331.8402632998193,0.0
46,25,219.40237738729994,479.40237738729996,0.0
46,95,652.3047293938873,731.6952706061127,0.0
46,71,331.70670287706423,754.2932971229358,0.0
46,66,488.40237738729974,751.5976226127002,0.0
46,76,345.7455231378068,629.2544768621932,0.0
46,34,355.45262991899386,257.54737008100614,0.0
46,50,215.15973670018076,422.84026329981924,0.0
46,59,459.6952706061134,418.6952706061134,0.0
46,93,221.86684348136723,421.13315651863275,0.0
46,2,390.1094841684863,423.1094841684863,0.0
46,10,251.50000000000003,322.43300858899005,0.0
46,18,283.2810570437398,302.7189429562602,0.0
46,26,321.9379112932325,285.0620887067675,0.0
46,27,239.19198425130347,284.80801574869656,0.0
46,42,188.07066390774347,576.0706639077434,0.0
46,87,492.19198425130367,442.19198425130367,0.0
46,100,591.5028824506874,303.5028824506874,0.0
46,79,611.3549819255813,584.3549819255813,0.0
46,16,478.8582682803903,659.8582682803902,0.0
46,20,268.81659094967256,590.8165909496726,0.0
46,81,570.9881638249262,271.9881638249263,0.0
46,19,221.02041137604976,482.02041137604976,0.0
46,49,370.77777068893005,357.77777068893005,0.0
46,44,367.5,369.82175926364926,0.0
46,9,667.8668434813667,749.1331565186333,0.0
46,31,311.5335136523785,290.5,0.0
46,74,515.5236977308591,424.47630226914083,0.0
46,61,255.2308045120456,539.7691954879543,0.0
46,29,417.72751815723626,430.27248184276374,0.0
46,94,391.4786135131415,333.5,0.0
46,46,515.6564503453704,464.34354965462956,0.0
46,57,204.77615433949862,378.5,0.0
46,70,669.4848774701165,747.5151225298835,0.0
46,21,598.5924542987236,575.5,0.0
46,38,680.5,703.2238456605028,0.0
46,88,506.36355712655677,679.6364428734432,0.0
46,78,528.8217592636491,271.5,0.0
46,72,255.98816382492637,561.9881638249263,0.0
46,24,193.86684348136706,574.866843481367,0.0
46,8,436.36355712655745,498.36355712655745,0.0
46,17,445.81659094967307,495.1834090503269,0.0
46,37,471.84026329981924,645.8402632998193,0.0
46,1,210.13315651863277,458.86684348136725,0.0
46,53,596.4208814234702,562.5,0.0
46,22,213.66869042456582,623.3313095754341,0.0
46,47,442.02041137604976,569.0204113760498,0.0
46,83,479.0620887067675,629.0620887067676,0.0
46,99,368.10948416848623,254.1094841684862,0.0
46,89,336.988163824927,494.011836175073,0.0
46,14,235.99333213890333,492.5,0.0
46,3,431.0886688883149,246.08866888831488,0.0
46,80,538.5739502625534,273.57395026255335,0.0
46,96,191.43300858898994,578.5,0.0
46,51,563.1919842513032,316.19198425130327,0.0
46,33,493.7455231378073,361.74552313780725,0.0
46,40,579.4848774701168,262.5151225298832,0.0
46,48,594.2810570437397,297.28105704373974,0.0
46,15,617.7455231378069,282.2544768621931,0.0
46,65,273.4023773872997,601.4023773872997,0.0
46,97,246.30472939388696,536.695270606113,0.0
47,5,542.4980357643918,274.5019642356081,0.0
47,56,273.037498141541,763.037498141541,0.0
47,35,613.8631149666867,586.8631149666867,0.0
47,55,592.5522167673024,579.4477832326976,0.0
47,60,397.552216767302,497.44778323269804,0.0
47,30,246.2762103574441,408.72378964255586,0.0
47,32,302.4592155036489,754.5407844963511,0.0
47,6,267.4477832326975,589.4477832326975,0.0
47,67,483.25539507727274,333.74460492272726,0.0
47,45,305.18137291809154,400.18137291809154,0.47000000000000025
47,73,194.03356967032474,575.0335696703247,0.0
47,64,456.66879502661794,449.5,0.0
47,90,343.9833171386302,631.0166828613699,0.0
47,4,492.08382220201867,317.08382220201867,0.0
47,13,697.9664303296753,408.9664303296753,0.0
47,54,379.0658172214476,399.0658172214476,0.0
47,63,501.30018638839624,746.5,0.0
47,86,230.56910357625767,504.5691035762576,0.0
47,91,665.1596320981296,727.5,0.0
47,62,644.2593235484893,605.2593235484893,0.0
47,58,321.9122493267649,285.0877506732351,0.0
47,52,374.0119407771249,261.5,0.0
47,12,203.91224932676542,302.08775067323455,0.0
47,28,456.27732852905996,643.72267147094,0.0
47,75,193.06581722144813,344.9341827785519,0.0
47,23,516.2051425455784,275.7948574544216,0.0
47,92,474.74067645151143,633.2593235484886,0.0
47,41,269.53028331551485,597.5302833155148,0.0
47,43,542.2051425455782,273.2051425455781,0.0
47,11,466.7406764515115,338.25932354848845,0.0
47,36,571.7123573716046,564.2876426283954,0.0
47,68,504.77292400263434,282.2270759973656,0.0
47,69,223.3264628891383,372.3264628891383,0.0
47,98,256.8128624349926,751.8128624349927,0.0
47,82,314.3264628891379,290.3264628891379,0.0
47,85,565.9122493267648,283.0877506732352,0.0
47,39,374.1663222848356,754.1663222848356,0.0
47,84,575.4477832326977,463.55221676730224,0.0
47,77,227.03356967032497,631.0335696703249,0.0
47,7,468.20514254557884,332.2051425455789,0.0
47,25,218.4477832326981,478.4477832326981,0.0
47,95,653.2593235484892,730.7406764515108,0.0
47,71,330.75210872246237,755.2478912775376,0.0
47,66,487.44778323269793,752.4477832326979,0.0
47,76,344.79092898320494,630.2090710167951,0.0
47,34,354.498035764392,258.501964235608,0.0
47,50,214.20514254557892,423.7948574544211,0.0
47,59,458.74067645151155,419.25932354848845,0.0
47,93,220.9122493267654,420.9122493267654,0.0
47,2,389.5,422.011940777125,0.0
47,10,251.20514254557835,321.2051425455783,0.0
47,18,282.5,303.74541853575613,0.0
47,26,320.98331713863064,286.01668286136936,0.0
47,27,238.12861351314194,285.5,0.0
47,42,187.1160697531416,575.8839302468584,0.0
47,87,491.5,441.1286135131422,0.0
47,100,592.4517117039145,302.54828829608556,0.0
47,79,612.3095760801832,585.3095760801832,0.0
47,16,479.5,660.9424542987229,0.0
47,20,267.8619967950707,589.8619967950707,0.0
47,81,569.8403679018706,271.5,0.0
47,19,220.06581722144793,481.0658172214479,0.0
47,49,370.5,356.5428270755146,0.0
47,44,366.7729240026341,368.7729240026341,0.0
47,9,666.9122493267648,750.0877506732352,0.0
47,31,310.18351365237845,290.5,0.0
47,74,514.5691035762572,425.4308964237427,0.0
47,61,254.27621035744377,540.7237896425562,0.0
47,29,416.7729240026344,429.7729240026344,0.0
47,94,390.2373900967013,333.7626099032987,0.0
47,46,514.7018561907686,463.7018561907686,0.0
47,57,203.74067645151172,379.2593235484883,0.0
47,70,668.5302833155147,748.4697166844853,0.0
47,21,599.8128624349927,575.8128624349927,0.0
47,38,680.5522167673028,704.5522167673028,0.0
47,88,505.5910370280451,680.5910370280451,0.0
47,78,527.7729240026341,272.22707599736594,0.0
47,72,255.5,560.8403679018708,0.0
47,24,192.66879502661743,574.5,0.0
47,8,435.4089629719556,497.59103702804447,0.0
47,17,444.8619967950712,494.8619967950712,0.0
47,37,472.7948574544211,646.7948574544212,0.0
47,1,209.9122493267654,457.9122493267654,0.0
47,53,597.3986488726198,563.3986488726198,0.0
47,22,214.6232845791677,622.3767154208323,0.0
47,47,441.0658172214479,568.9341827785521,0.0
47,83,478.98331713863064,630.0166828613694,0.0
47,99,367.15489001388437,253.15489001388437,0.0
47,89,336.5,495.15963209812827,0.0
47,14,234.89424434619394,493.105755653806,0.0
47,3,430.1340747337131,245.13407473371305,0.0
47,80,537.326462889138,273.32646288913804,0.0
47,96,190.20514254557824,578.2051425455783,0.0
47,51,562.7626099032987,315.2373900967014,0.0
47,33,492.79092898320545,360.79092898320545,0.0
47,40,578.5302833155149,263.46971668448504,0.0
47,48,593.2545814642438,296.5,0.0
47,15,616.497222151363,282.5,0.0
47,65,272.4477832326978,600.4477832326978,0.0
47,97,245.74067645151118,535.7406764515111,0.0
48,5,541.54344160979,275.45655839021,0.0
48,56,273.99209229614286,763.9920922961429,0.0
48,35,614.8177091212885,587.8177091212885,0.0
48,55,593.5,578.4903679018707,0.0
48,60,398.4931890780962,496.4931890780962,0.0
48,30,245.32161620284228,409.6783837971577,0.0
48,32,301.50462134904706,755.495378650953,0.0
48,6,266.5,588.4903679018706,0.0
48,67,482.3008009226709,334.69919907732907,0.0
48,45,305.6270398954031,401.6270398954031,0.48000000000000026
48,73,192.90458146424416,574.5,0.0
48,64,455.3718687345368,449.6281312654632,0.0
48,90,343.0287229840283,631.9712770159717,0.0
48,4,491.1292280474168,316.12922804741686,0.0
48,13,698.9210244842772,409.92102448427715,0.0
48,54,378.88877693315425,398.11122306684575,0.0
48,63,499.9501863883962,746.5,0.0
48,86,229.6145094216558,503.6145094216558,0.0
48,91,666.5068109219045,727.5068109219045,0.0
48,62,645.2139177030912,606.2139177030912,0.0
48,58,320.957655172163,286.042344827837,0.0
48,52,372.90740264046906,262.09259735953094,0.0
48,12,202.73300858899086,302.5,0.0
48,28,457.2319226836618,642.7680773163381,0.0
48,75,192.1112230668463,345.88877693315374,0.0
48,23,515.1472221513633,276.5,0.0
48,92,474.4931890780961,634.5068109219039,0.0
48,41,269.5,596.1928270755146,0.0
48,43,541.2505483909763,272.7494516090237,0.0
48,11,465.7860822969097,337.7860822969097,0.0
48,36,572.6669515262065,563.3330484737935,0.0
48,68,503.81832984803253,281.81832984803253,0.0
48,69,222.31879502661747,371.5,0.0
48,98,257.7674565895945,752.7674565895945,0.0
48,82,313.371868734536,289.628131265464,0.0
48,85,564.73300858899,283.5,0.0
48,39,373.2117281302337,753.2117281302337,0.0
48,84,574.5068109219042,464.5068109219041,0.0
48,77,226.9210244842769,630.0789755157231,0.0
48,7,467.250548390977,331.74945160902297,0.0
48,25,217.50681092190374,477.49318907809624,0.0
48,95,654.213917703091,729.786082296909,0.0
48,71,329.7975145678605,756.2024854321395,0.0
48,66,486.49318907809607,751.5068109219039,0.0
48,76,343.83633482860307,631.1636651713969,0.0
48,34,353.54344160979014,259.45655839020986,0.0
48,50,213.25054839097706,424.7494516090229,0.0
48,59,457.7860822969097,420.21391770309026,0.0
48,93,219.95765517216356,421.0423448278365,0.0
48,2,388.9074026404692,420.9074026404692,0.0
48,10,250.2505483909765,320.2505483909765,0.0
48,18,282.0789755157227,304.9210244842773,0.0
48,26,320.0287229840288,286.0287229840288,0.0
48,27,236.98990272328632,284.9899027232863,0.0
48,42,186.02125420026067,576.5,0.0
48,87,490.9899027232865,439.98990272328655,0.0
48,100,592.5,301.218289963228,0.0
48,79,613.2641702347851,586.2641702347851,0.0
48,16,480.06034980840735,662.0603498084073,0.0
48,20,267.5,588.6619407771245,0.0
48,81,568.7860822969092,272.2139177030909,0.0
48,19,219.5,479.9501863883959,0.0
48,49,370.7172040579005,355.2827959420995,0.0
48,44,365.81832984803225,367.81832984803225,0.0
48,9,665.957655172163,751.042344827837,0.0
48,31,309.02872298402855,290.97127701597145,0.0
48,74,513.3216162028419,425.321616202842,0.0
48,61,253.32161620284194,541.6783837971581,0.0
48,29,415.5359728260227,429.5,0.0
48,94,389.2827959420994,334.2827959420994,0.0
48,46,513.7472620361667,462.7472620361667,0.0
48,57,202.49318907809644,379.5068109219036,0.0
48,70,667.5756891609128,749.4243108390872,0.0
48,21,600.7674565895945,576.2325434104055,0.0
48,38,681.5068109219046,705.5068109219046,0.0
48,88,506.54563118264696,681.545631182647,0.0
48,78,526.8183298480322,273.18167015196775,0.0
48,72,255.5,559.4903679018707,0.0
48,24,191.37186873453646,574.6281312654636,0.0
48,8,434.4543688173537,498.5456311826463,0.0
48,17,443.90740264046934,495.0925973595306,0.0
48,37,473.74945160902297,647.749451609023,0.0
48,1,209.5,456.7330085889908,0.0
48,53,598.3532430272217,564.3532430272217,0.0
48,22,215.57787873376955,621.4221212662304,0.0
48,47,440.11122306684604,569.111223066846,0.0
48,83,478.5,631.1664863476212,0.0
48,99,366.2002958592825,252.79970414071747,0.0
48,89,335.78608229690985,496.2139177030901,0.0
48,14,233.9396501915921,494.06034980840786,0.0
48,3,429.1794805791112,244.1794805791112,0.0
48,80,536.3718687345362,272.3718687345362,0.0
48,96,189.2505483909764,577.2505483909764,0.0
48,51,563.5,314.1928270755147,0.0
48,33,491.8363348286036,359.8363348286036,0.0
48,40,577.575689160913,262.5756891609131,0.0
48,48,592.0789755157226,296.0789755157226,0.0
48,15,615.1472221513629,282.5,0.0
48,65,271.49318907809595,599.493189078096,0.0
48,97,244.78608229690934,534.7860822969093,0.0
49,5,540.5888474551881,274.58884745518816,0.0
49,56,274.9466864507447,764.9466864507448,0.0
49,35,615.7723032758904,588.7723032758904,0.0
49,55,593.7542982953196,577.2457017046804,0.0
49,60,397.5385949234944,495.5385949234943,0.0
49,30,244.31194077712505,410.5,0.0
49,32,300.5500271944452,756.4499728055548,0.0
49,6,266.75429829531964,587.2457017046804,0.0
49,67,481.34620676806907,335.65379323193093,0.0
49,45,306.5,402.9021358248127,0.49000000000000027
49,73,191.55458146424417,574.5,0.0
49,64,454.41727457993494,450.58272542006506,0.0
49,90,341.89772721475117,632.5,0.0
49,4,490.0398628384824,315.5,0.0
49,13,699.5,411.0312049733828,0.0
49,54,379.1566289122439,397.1566289122439,0.0
49,63,498.863735693431,747.136264306569,0.0
49,86,228.65991526705395,502.659915267054,0.0
49,91,667.4614050765064,728.4614050765064,0.0
49,62,646.168511857693,607.168511857693,0.0
49,58,320.00306101756115,286.00306101756115,0.0
49,52,371.9528084858672,263.0471915141328,0.0
49,12,201.7101677987483,301.71016779874833,0.0
49,28,458.1865168382637,641.8134831617363,0.0
49,75,191.15662891224443,346.84337108775554,0.0
49,23,514.0030610175613,276.99693898243873,0.0
49,92,473.53859492349426,635.4614050765058,0.0
49,41,269.5,594.8428270755146,0.0
49,43,540.2959542363744,273.7040457636256,0.0
49,11,464.8314881423079,336.8314881423078,0.0
49,36,573.6215456808084,562.3784543191916,0.0
49,68,502.8637356934307,282.13626430656933,0.0
49,69,221.12438136112118,371.8756186388788,0.0
49,98,258.72205074419634,753.7220507441964,0.0
49,82,312.38300858898987,290.5,0.0
49,85,563.4172745799342,283.4172745799342,0.0
49,39,372.25713397563186,752.2571339756319,0.0
49,84,575.461405076506,465.46140507650597,0.0
49,77,227.12438136112124,629.1243813611212,0.0
49,7,466.29595423637517,332.29595423637517,0.0
49,25,218.4614050765056,476.53859492349443,0.0
49,95,655.1685118576929,728.8314881423071,0.0
49,71,328.84292041325864,757.1570795867414,0.0
49,66,485.5385949234942,752.4614050765058,0.0
49,76,342.8817406740012,632.1182593259988,0.0
49,34,352.5888474551883,260.4111525448117,0.0
49,50,212.29595423637522,425.7040457636248,0.0
49,59,456.8314881423079,419.8314881423079,0.0
49,93,219.0030610175617,421.9969389824383,0.0
49,2,387.9528084858673,419.9528084858673,0.0
49,10,249.29595423637468,319.70404576362534,0.0
49,18,281.1243813611208,305.1243813611208,0.0
49,26,319.0741288294269,285.9258711705731,0.0
49,27,236.03530856868448,284.9646914313155,0.0
49,42,184.91398822512446,577.0860117748756,0.0
49,87,490.0353085686847,439.0353085686847,0.0
49,100,592.0533135492549,300.05331354925494,0.0
49,79,614.2187643893869,587.2187643893869,0.0
49,16,479.9850560369909,663.0149439630092,0.0
49,20,268.3400847329465,587.6599152670535,0.0
49,81,567.5545814642437,272.5,0.0
49,19,218.86373569343075,478.8637356934308,0.0
49,49,371.3282017874976,354.3282017874976,0.0
49,44,364.8637356934304,366.8637356934304,0.0
49,9,665.0030610175611,751.9969389824389,0.0
49,31,308.0741288294267,291.9258711705733,0.0
49,74,512.3119407771246,424.5,0.0
49,61,252.31194077712456,542.5,0.0
49,29,414.5708424746173,430.4291575253827,0.0
49,94,388.32820178749756,333.67179821250244,0.0
49,46,512.7926678815649,463.20733211843515,0.0
49,57,201.53859492349457,380.4614050765054,0.0
49,70,666.621095006311,750.378904993689,0.0
49,21,601.8140271739776,575.5,0.0
49,38,682.4614050765065,706.4614050765065,0.0
49,88,507.5002253372488,682.5002253372488,0.0
49,78,525.8637356934304,274.1362643065696,0.0
49,72,255.24570170468044,558.2457017046804,0.0
49,24,190.4172745799346,575.4172745799345,0.0
49,8,433.49968132500766,499.50000000000006,0.0
49,17,442.9528084858675,494.9528084858675,0.0
49,37,474.70404576362483,648.7040457636248,0.0
49,1,208.71016779874827,455.7101677987483,0.0
49,53,599.3078371818235,565.3078371818235,0.0
49,22,216.46752711162858,620.4675271116286,0.0
49,47,439.1566289122442,568.8433710877558,0.0
49,83,477.78123561061346,632.2187643893865,0.0
49,99,365.2457017046807,253.24570170468067,0.0
49,89,334.83148814230805,495.83148814230805,0.0
49,14,232.7717592636495,494.5,0.0
49,3,428.22488642450935,243.22488642450938,0.0
49,80,535.3830085889902,271.5,0.0
49,96,188.29595423637457,576.2959542363745,0.0
49,51,563.0353085686843,313.03530856868423,0.0
49,33,490.8817406740017,358.8817406740018,0.0
49,40,576.6210950063112,263.37890499368876,0.0
49,48,591.1243813611208,295.12438136112075,0.0
49,15,614.0030610175611,282.99693898243896,0.0
49,65,270.5385949234941,598.5385949234941,0.0
49,97,243.83148814230748,533.8314881423074,0.0
50,5,539.3413600817728,274.34136008177285,0.0
50,56,275.9012806053466,765.9012806053466,0.0
50,35,616.7268974304923,589.7268974304923,0.0
50,55,594.7954185357562,576.5,0.0
50,60,397.29110755007906,494.29110755007906,0.0
50,30,243.11953467482516,410.88046532517484,0.0
50,32,299.59543303984333,757.4045669601567,0.0
50,6,267.29110755007855,586.2911075500786,0.0
50,67,480.39161261346726,336.6083873865328,0.0
50,45,306.46799033102025,404.53200966897975,0.5000000000000002
50,73,190.5840007688923,575.4159992311077,0.0
50,64,453.4626804253331,451.5373195746669,0.0
50,90,340.82664145601115,631.8266414560112,0.0
50,4,488.9271465193997,314.9271465193997,0.0
50,13,698.8768939877057,412.1231060122943,0.0
50,54,378.5,396.0786135131416,0.0
50,63,497.6643999507693,747.5,0.0
50,86,228.49999999999997,501.37615433949827,0.0
50,91,668.7088924499217,728.2911075500783,0.0
50,62,647.3812049733837,607.5,0.0
50,58,319.0484668629593,285.9515331370407,0.0
50,52,370.99821433126533,264.00178566873467,0.0
50,12,200.75557364414647,302.24442635585353,0.0
50,28,459.40666786109693,641.5,0.0
50,75,190.0786135131424,347.5,0.0
50,23,513.0484668629595,277.95153313704054,0.0
50,92,472.5840007688924,636.4159992311077,0.0
50,41,268.7878211952689,593.7878211952689,0.0
50,43,539.3413600817726,274.34136008177256,0.0
50,11,463.876893987706,335.876893987706,0.0
50,36,574.5761398354102,561.4238601645898,0.0
50,68,501.90914153882886,281.90914153882886,0.0
50,69,220.16978720651935,372.83021279348065,0.0
50,98,259.6766448987982,754.6766448987983,0.0
50,82,311.03300858898984,290.5,0.0
50,85,562.4626804253323,282.46268042533234,0.0
50,39,371.30253982103,751.30253982103,0.0
50,84,575.5,466.795418535756,0.0
50,77,226.83021279348063,628.1697872065193,0.0
50,7,465.2756492761101,331.5,0.0
50,25,219.41599923110743,475.58400076889257,0.0
50,95,656.1231060122948,727.8768939877052,0.0
50,71,327.8883262586568,758.1116737413432,0.0
50,66,484.5840007688924,751.5840007688923,0.0
50,76,341.68986283848193,632.5,0.0
50,34,351.6342533005864,261.3657466994136,0.0
50,50,211.3413600817734,426.34136008177336,0.0
50,59,455.876893987706,420.123106012294,0.0
50,93,218.04846686295986,422.04846686295986,0.0
50,2,387.5,418.79036790187115,0.0
50,10,248.34136008177282,320.65863991822715,0.0
50,18,280.03300858899,304.5,0.0
50,26,318.11953467482505,286.88046532517495,0.0
50,27,234.90704063788814,285.5,0.0
50,42,183.73546776263373,577.5,0.0
50,87,489.0807144140829,438.0807144140828,0.0
50,100,591.901280605347,299.0987193946531,0.0
50,79,615.1733585439888,588.1733585439888,0.0
50,16,479.96953811761097,663.9695381176109,0.0
50,20,267.70532111245166,586.7053211124517,0.0
50,81,566.2911075500786,272.29110755007855,0.0
50,19,217.90914153882892,477.9091415388289,0.0
50,49,370.37360763289576,353.37360763289576,0.0
50,44,364.5,365.6643999507684,0.0
50,9,664.0484668629592,752.9515331370408,0.0
50,31,307.1195346748248,292.8804653251752,0.0
50,74,511.1195346748249,424.8804653251751,0.0
50,61,251.11953467482482,542.8804653251752,0.0
50,29,413.6162483200154,431.3837516799846,0.0
50,94,387.3212542002607,334.5,0.0
50,46,511.838073726963,464.161926273037,0.0
