step;agent_id;x;y;toxicload
53;2;41.772.379.009.055.400;43.072.379.009.055.400;0.0
53;10;2.964.475.801.811.080;3.284.475.801.811.080;0.0
53;9;670.0;731.0;0.0
53;8;47.217.137.027.166.200;48.382.862.972.833.700;0.0
53;3;4.666.093.802;300.0;0.0
53;1;225.0;49.121.876.039.999.900;0.0
54;5;5.631.713.702.716.620;31.617.137.027.166.200;0.0
54;4;551.0;348.0;0.0
54;6;281.0;623.0;0.0
54;7;5.292.762.099.094.450;32.472.379.009.055.400;0.0
54;2;4.174.475.801.811.080;4.304.475.801.811.080;0.0
54;10;29.617.137.027.166.200;32.817.137.027.166.200;0.0
54;9;6.697.237.900.905.540;7.312.762.099.094.450;0.0
54;8;472.0;484.0;0.0
54;3;46.621.876.039.999.900;300.0;0.0
54;1;225.0;491.0;0.0
55;5;563.0;316.0;0.0
55;4;5.507.237.900.905.540;34.772.379.009.055.400;0.0
55;6;28.127.620.990.944.500;6.227.237.900.905.540;0.0
55;7;5.295.524.198.188.910;32.444.758.018.110.800;0.0
55;2;41.717.137.027.166.200;43.017.137.027.166.200;0.0
55;10;296.0;328.0;0.0
55;9;6.694.475.801.811.080;7.315.524.198.188.910;0.0
55;8;47.172.379.009.055.400;48.372.379.009.055.400;0.0
55;3;466.0;300.0;0.0
55;1;22.472.379.009.055.400;49.072.379.009.055.400;0.0
56;5;5.632.762.099.094.450;31.572.379.009.055.400;0.0
56;4;5.504.475.801.811.080;34.744.758.018.110.800;0.0
56;6;28.155.241.981.889.100;6.224.475.801.811.080;0.0
56;7;5.298.286.297.283.370;32.417.137.027.166.200;0.0
56;2;417.0;430.0;0.0
56;10;29.627.620.990.944.500;32.772.379.009.055.400;0.0
56;9;6.691.713.702.716.620;7.318.286.297.283.370;0.0
56;8;4.714.475.801.811.080;4.834.475.801.811.080;0.0
56;3;46.572.379.009.055.400;30.027.620.990.944.500;0.0
56;1;22.444.758.018.110.800;4.904.475.801.811.080;0.0
57;5;5.635.524.198.188.910;31.544.758.018.110.800;0.0
57;4;5.501.713.702.716.620;34.717.137.027.166.200;0.0
57;6;28.182.862.972.833.700;6.221.713.702.716.620;0.0
57;7;530.0;324.0;0.0
57;2;4.166.093.802;430.0;0.0
57;10;2.965.524.198.188.910;3.274.475.801.811.080;0.0
57;9;669.0;732.0;0.0
57;8;47.117.137.027.166.200;48.317.137.027.166.200;0.0
57;3;4.654.475.801.811.080;3.005.524.198.188.910;0.0
57;1;2.241.713.702.716.620;4.901.713.702.716.620;0.0
58;5;5.638.286.297.283.370;31.517.137.027.166.200;0.0
58;4;550.0;347.0;0.0
58;6;282.0;622.0;0.0
58;7;5.302.762.099.094.450;32.372.379.009.055.400;0.0
58;2;41.621.876.039.999.900;430.0;0.0
58;10;29.682.862.972.833.700;32.717.137.027.166.200;0.0
58;9;6.687.237.900.905.540;7.322.762.099.094.450;0.0
58;8;471.0;483.0;0.0
58;3;46.517.137.027.166.200;30.082.862.972.833.700;0.0
58;1;224.0;490.0;0.0
59;5;564.0;315.0;0.0
59;4;5.502.762.099.094.450;34.672.379.009.055.400;0.0
59;6;282.0;6.216.093.802;0.0
59;7;5.305.524.198.188.910;32.344.758.018.110.800;0.0
59;2;416.0;430.0;0.0
59;10;297.0;327.0;0.0
59;9;6.684.475.801.811.080;7.325.524.198.188.910;0.0
59;8;47.072.379.009.055.400;48.327.620.990.944.500;0.0
59;3;465.0;301.0;0.0
59;1;22.427.620.990.944.500;48.972.379.009.055.400;0.0
60;5;564.0;3.146.093.802;0.0
60;4;5.505.524.198.188.910;34.644.758.018.110.800;0.0
60;6;282.0;6.212.187.604.000.000;0.0
60;7;5.308.286.297.283.370;32.317.137.027.166.200;0.0
60;2;41.572.379.009.055.400;43.027.620.990.944.500;0.0
60;10;29.672.379.009.055.400;32.672.379.009.055.400;0.0
60;9;6.681.713.702.716.620;7.328.286.297.283.370;0.0
60;8;4.704.475.801.811.080;4.835.524.198.188.910;0.0
60;3;4.646.093.802;301.0;0.0
60;1;22.455.241.981.889.100;4.894.475.801.811.080;0.0
61;5;564.0;31.421.876.039.999.900;0.0
61;4;5.508.286.297.283.370;34.617.137.027.166.200;0.0
61;6;282.0;621.0;0.0
61;7;531.0;323.0;0.0
61;2;4.154.475.801.811.080;4.305.524.198.188.910;0.0
61;10;2.964.475.801.811.080;3.264.475.801.811.080;0.0
61;9;668.0;733.0;0.0
61;8;47.017.137.027.166.200;48.382.862.972.833.700;0.0
61;3;46.421.876.039.999.900;301.0;0.0
61;1;2.248.286.297.283.370;4.891.713.702.716.620;0.0
62;5;564.0;314.0;0.0
62;4;551.0;346.0;0.0
62;6;28.172.379.009.055.400;6.207.237.900.905.540;0.0
62;7;5.312.762.099.094.450;32.272.379.009.055.400;0.0
62;2;41.517.137.027.166.200;43.082.862.972.833.700;0.0
62;10;29.617.137.027.166.200;32.617.137.027.166.200;0.0
62;9;6.677.237.900.905.540;7.332.762.099.094.450;0.0
62;8;470.0;484.0;0.0
62;3;464.0;301.0;0.0
62;1;225.0;489.0;0.0
63;5;5.637.237.900.905.540;31.372.379.009.055.400;0.0
63;4;5.512.762.099.094.450;34.572.379.009.055.400;0.0
63;6;28.144.758.018.110.800;6.204.475.801.811.080;0.0
63;7;5.315.524.198.188.910;32.244.758.018.110.800;0.0
63;2;415.0;431.0;0.0
63;10;296.0;326.0;0.0
63;9;6.674.475.801.811.080;7.335.524.198.188.910;0.0
63;8;46.972.379.009.055.400;48.427.620.990.944.500;0.0
63;3;4.636.093.802;301.0;0.0
63;1;22.472.379.009.055.400;48.872.379.009.055.400;0.0
64;5;5.634.475.801.811.080;31.344.758.018.110.800;0.0
64;4;5.515.524.198.188.910;34.544.758.018.110.800;0.0
64;6;28.117.137.027.166.200;6.201.713.702.716.620;0.0
64;7;5.318.286.297.283.370;32.217.137.027.166.200;0.0
64;2;41.472.379.009.055.400;43.127.620.990.944.500;0.0
64;10;296.0;3.256.093.802;0.0
64;9;6.671.713.702.716.620;7.338.286.297.283.370;0.0
64;8;4.694.475.801.811.080;4.845.524.198.188.910;0.0
64;3;46.321.876.039.999.900;301.0;0.0
64;1;22.444.758.018.110.800;4.884.475.801.811.080;0.0
65;5;5.631.713.702.716.620;31.317.137.027.166.200;0.0
65;4;5.518.286.297.283.370;34.517.137.027.166.200;0.0
65;6;281.0;620.0;0.0
65;7;532.0;322.0;0.0
65;2;4.144.475.801.811.080;4.315.524.198.188.910;0.0
65;10;296.0;32.521.876.039.999.900;0.0
65;9;667.0;734.0;0.0
65;8;46.917.137.027.166.200;48.482.862.972.833.700;0.0
65;3;463.0;301.0;0.0
65;1;2.241.713.702.716.620;4.881.713.702.716.620;0.0
66;5;563.0;313.0;0.0
66;4;552.0;345.0;0.0
66;6;28.127.620.990.944.500;6.197.237.900.905.540;0.0
66;7;5.322.762.099.094.450;32.172.379.009.055.400;0.0
66;2;41.417.137.027.166.200;43.182.862.972.833.700;0.0
66;10;296.0;325.0;0.0
66;9;6.666.093.802;734.0;0.0
66;8;469.0;485.0;0.0
66;3;4.626.093.802;301.0;0.0
66;1;224.0;488.0;0.0
67;5;5.627.237.900.905.540;31.272.379.009.055.400;0.0
67;4;552.0;3.446.093.802;0.0
67;6;28.155.241.981.889.100;6.194.475.801.811.080;0.0
67;7;5.325.524.198.188.910;32.144.758.018.110.800;0.0
67;2;414.0;432.0;0.0
67;10;29.572.379.009.055.400;32.472.379.009.055.400;0.0
67;9;6.662.187.604.000.000;734.0;0.0
67;8;46.872.379.009.055.400;48.527.620.990.944.500;0.0
67;3;46.221.876.039.999.900;301.0;0.0
67;1;22.372.379.009.055.400;48.772.379.009.055.400;0.0
68;5;5.624.475.801.811.080;31.244.758.018.110.800;0.0
68;4;552.0;34.421.876.039.999.900;0.0
68;6;28.182.862.972.833.700;6.191.713.702.716.620;0.0
68;7;5.328.286.297.283.370;32.117.137.027.166.200;0.0
68;2;41.372.379.009.055.400;43.227.620.990.944.500;0.0
68;10;2.954.475.801.811.080;3.244.475.801.811.080;0.0
68;9;666.0;734.0;0.0
68;8;4.684.475.801.811.080;4.855.524.198.188.910;0.0
68;3;462.0;301.0;0.0
68;1;22.344.758.018.110.800;4.874.475.801.811.080;0.0
69;5;5.621.713.702.716.620;31.217.137.027.166.200;0.0
69;4;552.0;344.0;0.0
69;6;282.0;619.0;0.0
69;7;533.0;321.0;0.0
69;2;4.134.475.801.811.080;4.325.524.198.188.910;0.0
69;10;29.517.137.027.166.200;32.417.137.027.166.200;0.0
69;9;6.657.237.900.905.540;7.342.762.099.094.450;0.0
69;8;46.817.137.027.166.200;48.582.862.972.833.700;0.0
69;3;46.172.379.009.055.400;30.127.620.990.944.500;0.0
69;1;2.231.713.702.716.620;4.871.713.702.716.620;0.0
70;5;562.0;312.0;0.0
70;4;5.517.237.900.905.540;34.372.379.009.055.400;0.0
70;6;28.172.379.009.055.400;6.187.237.900.905.540;0.0
70;7;5.332.762.099.094.450;32.072.379.009.055.400;0.0
70;2;41.317.137.027.166.200;43.282.862.972.833.700;0.0
70;10;295.0;324.0;0.0
70;9;6.654.475.801.811.080;7.345.524.198.188.910;0.0
70;8;468.0;486.0;0.0
70;3;4.614.475.801.811.080;3.015.524.198.188.910;0.0
70;1;223.0;487.0;0.0
71;5;5.617.237.900.905.540;31.172.379.009.055.400;0.0
71;4;5.514.475.801.811.080;34.344.758.018.110.800;0.0
71;6;28.144.758.018.110.800;6.184.475.801.811.080;0.0
71;7;5.335.524.198.188.910;32.044.758.018.110.800;0.0
71;2;413.0;433.0;0.0
71;10;295.0;3.236.093.802;0.0
71;9;6.651.713.702.716.620;7.348.286.297.283.370;0.0
71;8;4.676.093.802;486.0;0.0
71;3;46.117.137.027.166.200;30.182.862.972.833.700;0.0
71;1;22.327.620.990.944.500;48.672.379.009.055.400;0.0
72;5;5.614.475.801.811.080;31.144.758.018.110.800;0.0
72;4;5.511.713.702.716.620;34.317.137.027.166.200;0.0
72;6;28.117.137.027.166.200;6.181.713.702.716.620;0.0
72;7;5.338.286.297.283.370;32.017.137.027.166.200;0.0
72;2;41.272.379.009.055.400;43.327.620.990.944.500;0.0
72;10;295.0;32.321.876.039.999.900;0.0
72;9;665.0;735.0;0.0
72;8;46.721.876.039.999.900;486.0;0.0
72;3;461.0;302.0;0.0
72;1;22.355.241.981.889.100;4.864.475.801.811.080;0.0
73;5;5.611.713.702.716.620;31.117.137.027.166.200;0.0
73;4;551.0;343.0;0.0
73;6;281.0;618.0;0.0
73;7;534.0;320.0;0.0
73;2;4.124.475.801.811.080;4.335.524.198.188.910;0.0
73;10;295.0;323.0;0.0
73;9;6.647.237.900.905.540;7.347.237.900.905.540;0.0
73;8;467.0;486.0;0.0
73;3;46.072.379.009.055.400;30.172.379.009.055.400;0.0
73;1;2.238.286.297.283.370;4.861.713.702.716.620;0.0
74;5;561.0;311.0;0.0
74;4;5.512.762.099.094.450;34.272.379.009.055.400;0.0
74;6;2.806.093.802;618.0;0.0
74;7;5.342.762.099.094.450;31.972.379.009.055.400;0.0
74;2;41.217.137.027.166.200;43.382.862.972.833.700;0.0
74;10;29.472.379.009.055.400;32.272.379.009.055.400;0.0
74;9;6.644.475.801.811.080;7.344.475.801.811.080;0.0
74;8;46.672.379.009.055.400;48.627.620.990.944.500;0.0
74;3;4.604.475.801.811.080;3.014.475.801.811.080;0.0
74;1;224.0;486.0;0.0
75;5;561.0;3.106.093.802;0.0
75;4;5.515.524.198.188.910;34.244.758.018.110.800;0.0
75;6;28.021.876.039.999.900;618.0;0.0
75;7;5.345.524.198.188.910;31.944.758.018.110.800;0.0
75;2;412.0;434.0;0.0
75;10;2.944.475.801.811.080;3.224.475.801.811.080;0.0
75;9;6.641.713.702.716.620;7.341.713.702.716.620;0.0
75;8;4.664.475.801.811.080;4.865.524.198.188.910;0.0
75;3;46.017.137.027.166.200;30.117.137.027.166.200;0.0
75;1;22.372.379.009.055.400;48.572.379.009.055.400;0.0
76;5;561.0;31.021.876.039.999.900;0.0
76;4;5.518.286.297.283.370;34.217.137.027.166.200;0.0
76;6;280.0;618.0;0.0
76;7;5.348.286.297.283.370;31.917.137.027.166.200;0.0
76;2;4.116.093.802;434.0;0.0
76;10;29.417.137.027.166.200;32.217.137.027.166.200;0.0
76;9;664.0;734.0;0.0
76;8;46.617.137.027.166.200;48.682.862.972.833.700;0.0
76;3;460.0;301.0;0.0
76;1;22.344.758.018.110.800;4.854.475.801.811.080;0.0
77;5;561.0;310.0;0.0
77;4;552.0;342.0;0.0
77;6;27.972.379.009.055.400;6.177.237.900.905.540;0.0
77;7;535.0;319.0;0.0
77;2;41.121.876.039.999.900;434.0;0.0
77;10;294.0;322.0;0.0
77;9;6.637.237.900.905.540;7.342.762.099.094.450;0.0
77;8;466.0;487.0;0.0
77;3;45.972.379.009.055.400;30.127.620.990.944.500;0.0
77;1;2.231.713.702.716.620;4.851.713.702.716.620;0.0
78;5;561.0;3.096.093.802;0.0
78;4;552.0;3.416.093.802;0.0
78;6;27.944.758.018.110.800;6.174.475.801.811.080;0.0
78;7;5.352.762.099.094.450;31.872.379.009.055.400;0.0
78;2;411.0;434.0;0.0
78;10;29.372.379.009.055.400;32.172.379.009.055.400;0.0
78;9;6.634.475.801.811.080;7.345.524.198.188.910;0.0
78;8;4.656.093.802;487.0;0.0
78;3;4.594.475.801.811.080;3.015.524.198.188.910;0.0
78;1;223.0;485.0;0.0
79;5;561.0;30.921.876.039.999.900;0.0
79;4;552.0;34.121.876.039.999.900;0.0
79;6;27.917.137.027.166.200;6.171.713.702.716.620;0.0
79;7;5.355.524.198.188.910;31.844.758.018.110.800;0.0
79;2;41.072.379.009.055.400;43.372.379.009.055.400;0.0
79;10;2.934.475.801.811.080;3.214.475.801.811.080;0.0
79;9;6.631.713.702.716.620;7.348.286.297.283.370;0.0
79;8;46.521.876.039.999.900;487.0;0.0
79;3;45.917.137.027.166.200;30.182.862.972.833.700;0.0
79;1;223.0;4.846.093.802;0.0
80;5;561.0;309.0;0.0
80;4;552.0;341.0;0.0
80;6;279.0;617.0;0.0
80;7;5.358.286.297.283.370;31.817.137.027.166.200;0.0
80;2;4.104.475.801.811.080;4.334.475.801.811.080;0.0
80;10;29.317.137.027.166.200;32.117.137.027.166.200;0.0
80;9;663.0;735.0;0.0
80;8;465.0;487.0;0.0
80;3;459.0;302.0;0.0
80;1;223.0;48.421.876.039.999.900;0.0
81;5;5.612.762.099.094.450;30.872.379.009.055.400;0.0
81;4;5.522.762.099.094.450;34.072.379.009.055.400;0.0
81;6;279.0;6.166.093.802;0.0
81;7;536.0;318.0;0.0
81;2;41.017.137.027.166.200;43.317.137.027.166.200;0.0
81;10;293.0;321.0;0.0
81;9;6.627.237.900.905.540;7.352.762.099.094.450;0.0
81;8;46.472.379.009.055.400;48.727.620.990.944.500;0.0
81;3;45.872.379.009.055.400;30.227.620.990.944.500;0.0
81;1;223.0;484.0;0.0
82;5;5.615.524.198.188.910;30.844.758.018.110.800;0.0
82;4;5.525.524.198.188.910;34.044.758.018.110.800;0.0
82;6;279.0;6.162.187.604.000.000;0.0
82;7;5.362.762.099.094.450;31.772.379.009.055.400;0.0
82;2;410.0;433.0;0.0
82;10;293.0;3.206.093.802;0.0
82;9;6.624.475.801.811.080;7.355.524.198.188.910;0.0
82;8;4.644.475.801.811.080;4.875.524.198.188.910;0.0
82;3;4.584.475.801.811.080;3.025.524.198.188.910;0.0
82;1;22.272.379.009.055.400;48.372.379.009.055.400;0.0
83;5;5.618.286.297.283.370;30.817.137.027.166.200;0.0
83;4;5.528.286.297.283.370;34.017.137.027.166.200;0.0
83;6;279.0;616.0;0.0
83;7;5.365.524.198.188.910;31.744.758.018.110.800;0.0
83;2;40.972.379.009.055.400;43.327.620.990.944.500;0.0
83;10;293.0;32.021.876.039.999.900;0.0
83;9;6.621.713.702.716.620;7.358.286.297.283.370;0.0
83;8;46.417.137.027.166.200;48.782.862.972.833.700;0.0
83;3;45.817.137.027.166.200;30.282.862.972.833.700;0.0
83;1;22.244.758.018.110.800;4.834.475.801.811.080;0.0
84;5;562.0;308.0;0.0
84;4;553.0;340.0;0.0
84;6;27.927.620.990.944.500;6.157.237.900.905.540;0.0
84;7;5.368.286.297.283.370;31.717.137.027.166.200;0.0
84;2;4.094.475.801.811.080;4.335.524.198.188.910;0.0
84;10;293.0;320.0;0.0
84;9;662.0;736.0;0.0
84;8;464.0;488.0;0.0
84;3;458.0;303.0;0.0
84;1;2.221.713.702.716.620;4.831.713.702.716.620;0.0
85;5;5.617.237.900.905.540;30.772.379.009.055.400;0.0
85;4;5.527.237.900.905.540;33.972.379.009.055.400;0.0
85;6;27.955.241.981.889.100;6.154.475.801.811.080;0.0
85;7;537.0;317.0;0.0
85;2;40.917.137.027.166.200;43.382.862.972.833.700;0.0
85;10;29.327.620.990.944.500;31.972.379.009.055.400;0.0
85;9;6.617.237.900.905.540;7.362.762.099.094.450;0.0
85;8;46.372.379.009.055.400;48.772.379.009.055.400;0.0
85;3;45.772.379.009.055.400;30.327.620.990.944.500;0.0
85;1;222.0;483.0;0.0
86;5;5.614.475.801.811.080;30.744.758.018.110.800;0.0
86;4;5.524.475.801.811.080;33.944.758.018.110.800;0.0
86;6;27.982.862.972.833.700;6.151.713.702.716.620;0.0
86;7;5.372.762.099.094.450;31.672.379.009.055.400;0.0
86;2;409.0;434.0;0.0
86;10;2.935.524.198.188.910;3.194.475.801.811.080;0.0
86;9;6.614.475.801.811.080;7.365.524.198.188.910;0.0
86;8;4.634.475.801.811.080;4.874.475.801.811.080;0.0
86;3;4.574.475.801.811.080;3.035.524.198.188.910;0.0
86;1;22.172.379.009.055.400;48.272.379.009.055.400;0.0
87;5;5.611.713.702.716.620;30.717.137.027.166.200;0.0
87;4;5.521.713.702.716.620;33.917.137.027.166.200;0.0
87;6;280.0;615.0;0.0
87;7;5.375.524.198.188.910;31.644.758.018.110.800;0.0
87;2;40.872.379.009.055.400;43.427.620.990.944.500;0.0
87;10;29.382.862.972.833.700;31.917.137.027.166.200;0.0
87;9;6.611.713.702.716.620;7.368.286.297.283.370;0.0
87;8;46.317.137.027.166.200;48.717.137.027.166.200;0.0
87;3;45.717.137.027.166.200;30.382.862.972.833.700;0.0
87;1;22.144.758.018.110.800;4.824.475.801.811.080;0.0
88;5;561.0;307.0;0.0
88;4;552.0;339.0;0.0
88;6;27.972.379.009.055.400;6.147.237.900.905.540;0.0
88;7;5.378.286.297.283.370;31.617.137.027.166.200;0.0
88;2;4.084.475.801.811.080;4.345.524.198.188.910;0.0
88;10;294.0;319.0;0.0
88;9;661.0;737.0;0.0
88;8;463.0;487.0;0.0
88;3;457.0;304.0;0.0
88;1;2.211.713.702.716.620;4.821.713.702.716.620;0.0
89;5;5.607.237.900.905.540;30.672.379.009.055.400;0.0
89;4;5.522.762.099.094.450;33.872.379.009.055.400;0.0
89;6;27.944.758.018.110.800;6.144.475.801.811.080;0.0
89;7;538.0;316.0;0.0
89;2;40.817.137.027.166.200;43.482.862.972.833.700;0.0
89;10;29.372.379.009.055.400;31.872.379.009.055.400;0.0
89;9;6.607.237.900.905.540;7.372.762.099.094.450;0.0
89;8;4.626.093.802;487.0;0.0
89;3;4.566.093.802;304.0;0.0
89;1;221.0;482.0;0.0
90;5;5.604.475.801.811.080;30.644.758.018.110.800;0.0
90;4;5.525.524.198.188.910;33.844.758.018.110.800;0.0
90;6;27.917.137.027.166.200;6.141.713.702.716.620;0.0
90;7;5.382.762.099.094.450;31.572.379.009.055.400;0.0
90;2;408.0;435.0;0.0
90;10;2.934.475.801.811.080;3.184.475.801.811.080;0.0
90;9;6.604.475.801.811.080;7.375.524.198.188.910;0.0
90;8;46.221.876.039.999.900;487.0;0.0
90;3;45.621.876.039.999.900;304.0;0.0
90;1;22.072.379.009.055.400;48.172.379.009.055.400;0.0
91;5;5.601.713.702.716.620;30.617.137.027.166.200;0.0
91;4;5.528.286.297.283.370;33.817.137.027.166.200;0.0
91;6;279.0;614.0;0.0
91;7;5.385.524.198.188.910;31.544.758.018.110.800;0.0
91;2;40.772.379.009.055.400;43.472.379.009.055.400;0.0
91;10;29.317.137.027.166.200;31.817.137.027.166.200;0.0
91;9;6.601.713.702.716.620;7.378.286.297.283.370;0.0
91;8;462.0;487.0;0.0
91;3;456.0;304.0;0.0
91;1;22.044.758.018.110.800;4.814.475.801.811.080;0.0
92;5;560.0;306.0;0.0
92;4;553.0;338.0;0.0
92;6;27.872.379.009.055.400;6.137.237.900.905.540;0.0
92;7;5.388.286.297.283.370;31.517.137.027.166.200;0.0
92;2;4.074.475.801.811.080;4.344.475.801.811.080;0.0
92;10;293.0;318.0;0.0
92;9;660.0;738.0;0.0
92;8;46.172.379.009.055.400;48.727.620.990.944.500;0.0
92;3;45.572.379.009.055.400;30.427.620.990.944.500;0.0
92;1;2.201.713.702.716.620;4.811.713.702.716.620;0.0
93;5;5.597.237.900.905.540;30.572.379.009.055.400;0.0
93;4;5.527.237.900.905.540;33.772.379.009.055.400;0.0
93;6;27.844.758.018.110.800;6.134.475.801.811.080;0.0
93;7;539.0;315.0;0.0
93;2;40.717.137.027.166.200;43.417.137.027.166.200;0.0
93;10;29.272.379.009.055.400;31.772.379.009.055.400;0.0
93;9;6.597.237.900.905.540;7.382.762.099.094.450;0.0
93;8;4.614.475.801.811.080;4.875.524.198.188.910;0.0
93;3;4.554.475.801.811.080;3.045.524.198.188.910;0.0
93;1;220.0;481.0;0.0
94;5;5.594.475.801.811.080;30.544.758.018.110.800;0.0
94;4;5.524.475.801.811.080;33.744.758.018.110.800;0.0
94;6;27.817.137.027.166.200;6.131.713.702.716.620;0.0
94;7;5.392.762.099.094.450;31.472.379.009.055.400;0.0
94;2;407.0;434.0;0.0
94;10;2.924.475.801.811.080;3.174.475.801.811.080;0.0
94;9;6.594.475.801.811.080;7.385.524.198.188.910;0.0
94;8;46.117.137.027.166.200;48.782.862.972.833.700;0.0
94;3;45.517.137.027.166.200;30.482.862.972.833.700;0.0
94;1;220.0;4.806.093.802;0.0
95;5;5.591.713.702.716.620;30.517.137.027.166.200;0.0
95;4;5.521.713.702.716.620;33.717.137.027.166.200;0.0
95;6;278.0;613.0;0.0
95;7;5.395.524.198.188.910;31.444.758.018.110.800;0.0
95;2;4.066.093.802;434.0;0.0
95;10;29.217.137.027.166.200;31.717.137.027.166.200;0.0
95;9;6.591.713.702.716.620;7.388.286.297.283.370;0.0
95;8;461.0;488.0;0.0
95;3;455.0;305.0;0.0
95;1;220.0;48.021.876.039.999.900;0.0
96;5;559.0;305.0;0.0
96;4;552.0;337.0;0.0
96;6;27.772.379.009.055.400;6.127.237.900.905.540;0.0
96;7;5.398.286.297.283.370;31.417.137.027.166.200;0.0
96;2;40.621.876.039.999.900;434.0;0.0
96;10;292.0;317.0;0.0
96;9;659.0;739.0;0.0
96;8;461.0;4.883.906.198;0.0
96;3;4.546.093.802;305.0;0.0
96;1;220.0;480.0;0.0
97;5;5.587.237.900.905.540;30.472.379.009.055.400;0.0
97;4;5.522.762.099.094.450;33.672.379.009.055.400;0.0
97;6;27.744.758.018.110.800;6.124.475.801.811.080;0.0
97;7;540.0;314.0;0.0
97;2;406.0;434.0;0.0
97;10;29.172.379.009.055.400;31.672.379.009.055.400;0.0
97;9;6.587.237.900.905.540;7.387.237.900.905.540;0.0
97;8;461.0;48.878.123.960.000.000;0.0
97;3;45.421.876.039.999.900;305.0;0.0
97;1;21.972.379.009.055.400;47.972.379.009.055.400;0.0
98;5;5.584.475.801.811.080;30.444.758.018.110.800;0.0
98;4;5.525.524.198.188.910;33.644.758.018.110.800;0.0
98;6;27.717.137.027.166.200;6.121.713.702.716.620;0.0
98;7;5.402.762.099.094.450;31.372.379.009.055.400;0.0
98;2;40.572.379.009.055.400;43.427.620.990.944.500;0.0
98;10;2.914.475.801.811.080;3.164.475.801.811.080;0.0
98;9;6.584.475.801.811.080;7.384.475.801.811.080;0.0
98;8;461.0;489.0;0.0
98;3;454.0;305.0;0.0
98;1;21.944.758.018.110.800;4.794.475.801.811.080;0.0
99;5;5.581.713.702.716.620;30.417.137.027.166.200;0.0
99;4;5.528.286.297.283.370;33.617.137.027.166.200;0.0
99;6;277.0;612.0;0.0
99;7;5.405.524.198.188.910;31.344.758.018.110.800;0.0
99;2;4.054.475.801.811.080;4.345.524.198.188.910;0.0
99;10;29.117.137.027.166.200;31.617.137.027.166.200;0.0
99;9;6.581.713.702.716.620;7.381.713.702.716.620;0.0
99;8;46.072.379.009.055.400;48.927.620.990.944.500;0.0
99;3;45.372.379.009.055.400;30.527.620.990.944.500;0.0
99;1;2.191.713.702.716.620;4.791.713.702.716.620;0.0
100;5;558.0;304.0;0.0
100;4;553.0;336.0;0.0
100;6;27.672.379.009.055.400;6.117.237.900.905.540;0.0
100;7;5.408.286.297.283.370;31.317.137.027.166.200;0.0
100;2;40.517.137.027.166.200;43.482.862.972.833.700;0.0
100;10;291.0;316.0;0.0
100;9;658.0;738.0;0.0
100;8;4.604.475.801.811.080;4.895.524.198.188.910;0.0
100;3;4.534.475.801.811.080;3.055.524.198.188.910;0.0
100;1;219.0;479.0;0.0
101;5;5.577.237.900.905.540;30.372.379.009.055.400;0.0
101;4;5.532.762.099.094.450;33.572.379.009.055.400;0.0
101;6;27.644.758.018.110.800;6.114.475.801.811.080;0.0
101;7;541.0;313.0;0.0
101;2;405.0;435.0;0.0
101;10;291.0;3.156.093.802;0.0
101;9;6.577.237.900.905.540;7.382.762.099.094.450;0.0
101;8;46.017.137.027.166.200;48.982.862.972.833.700;0.0
101;3;45.317.137.027.166.200;30.582.862.972.833.700;0.0
101;1;21.872.379.009.055.400;47.872.379.009.055.400;0.0
102;5;5.574.475.801.811.080;30.344.758.018.110.800;0.0
102;4;5.535.524.198.188.910;33.544.758.018.110.800;0.0
102;6;27.617.137.027.166.200;6.111.713.702.716.620;0.0
102;7;541.0;3.126.093.802;0.0
102;2;4.046.093.802;435.0;0.0
102;10;291.0;31.521.876.039.999.900;0.0
102;9;6.574.475.801.811.080;7.385.524.198.188.910;0.0
102;8;460.0;490.0;0.0
102;3;453.0;306.0;0.0
102;1;21.844.758.018.110.800;4.784.475.801.811.080;0.0
103;5;5.571.713.702.716.620;30.317.137.027.166.200;0.0
103;4;5.538.286.297.283.370;33.517.137.027.166.200;0.0
103;6;276.0;611.0;0.0
103;7;541.0;31.221.876.039.999.900;0.0
103;2;40.421.876.039.999.900;435.0;0.0
103;10;291.0;315.0;0.0
103;9;6.571.713.702.716.620;7.388.286.297.283.370;0.0
103;8;45.972.379.009.055.400;48.972.379.009.055.400;0.0
103;3;4.526.093.802;306.0;0.0
103;1;2.181.713.702.716.620;4.781.713.702.716.620;0.0
104;5;557.0;303.0;0.0
104;4;554.0;335.0;0.0
104;6;27.627.620.990.944.500;6.107.237.900.905.540;0.0
104;7;541.0;312.0;0.0
104;2;404.0;435.0;0.0
104;10;29.072.379.009.055.400;31.472.379.009.055.400;0.0
104;9;657.0;739.0;0.0
104;8;4.594.475.801.811.080;4.894.475.801.811.080;0.0
104;3;45.221.876.039.999.900;306.0;0.0
104;1;218.0;478.0;0.0
105;5;557.0;3.026.093.802;0.0
105;4;5.537.237.900.905.540;33.472.379.009.055.400;0.0
105;6;27.655.241.981.889.100;6.104.475.801.811.080;0.0
105;7;5.412.762.099.094.450;31.172.379.009.055.400;0.0
105;2;40.372.379.009.055.400;43.527.620.990.944.500;0.0
105;10;2.904.475.801.811.080;3.144.475.801.811.080;0.0
105;9;6.567.237.900.905.540;7.392.762.099.094.450;0.0
105;8;45.917.137.027.166.200;48.917.137.027.166.200;0.0
105;3;452.0;306.0;0.0
105;1;21.827.620.990.944.500;47.772.379.009.055.400;0.0
106;5;557.0;30.221.876.039.999.900;0.0
