step,agent_id,x,y,toxicload
121,4,414.12152429114553,322.87847570885447,0.0
121,2,357.5,349.78388953410104,0.0
121,3,378.6864954486017,170.68649544860173,0.0
121,1,178.12152429114653,383.1215242911465,0.0
122,5,465.6606063971354,299.4501603467535,0.0
122,4,413.16693013654367,323.16693013654367,0.0
122,2,357.45325284125545,348.45325284125545,0.0
122,3,377.7319012939999,169.73190129399987,0.0
122,1,177.5,382.0289680818837,0.0
123,5,464.6643142257516,300.3356857742484,0.0
123,4,412.0931816442554,322.5,0.0
123,2,356.49810309647415,347.5,0.0
123,3,376.77730713939803,168.77730713939803,0.0
123,1,176.91944276312938,380.9194427631294,0.0
124,5,463.3823754065487,300.5,0.0
124,4,410.96484860852655,323.03515139147345,0.0
124,2,355.25117131323833,347.74882868676167,0.0
124,3,375.82271298479617,167.8227129847962,0.0
124,1,176.5,379.7431816442568,0.0
125,5,462.0323754065487,300.5,0.0
125,4,409.8073952066285,323.5,0.0
125,2,354.5,348.78768334115273,0.0
125,3,374.86811883019436,166.86811883019433,0.0
125,1,175.71736123511226,378.71736123511226,0.0
126,5,460.9218521055057,301.07814789449435,0.0
126,4,408.7627670805094,324.2372329194906,0.0
126,2,354.0490897852212,349.9509102147788,0.0
126,3,373.9135246755925,165.9135246755925,0.0
126,1,175.46987386169698,377.46987386169695,0.0
127,5,459.96725795090384,300.96725795090384,0.0
127,4,407.8081729259075,323.8081729259075,0.0
127,2,352.9265302212204,350.5,0.0
127,3,372.95893052099063,164.95893052099066,0.0
127,1,174.51527970709512,376.51527970709515,0.0
128,5,459.012663796302,300.987336203698,0.0
128,4,406.85357877130565,324.14642122869435,0.0
128,2,351.57653022122037,350.5,0.0
128,3,372.0043363663888,164.0043363663888,0.0
128,1,173.56068555249328,375.5606855524933,0.0
129,5,457.8750160936679,301.5,0.0
129,4,405.65003589374766,324.5,0.0
129,2,350.5995208837888,349.5995208837888,0.0
129,3,371.04974221178696,163.04974221178696,0.0
129,1,172.60609139789145,374.6060913978914,0.0
130,5,456.8105822682848,302.18941773171514,0.0
130,4,404.65149724328853,325.34850275671147,0.0
130,2,349.6449267291869,350.3550732708131,0.0
130,3,370.0951480571851,162.09514805718513,0.0
130,1,173.34850275671042,373.6514972432896,0.0
131,5,455.855988113683,303.144011886317,0.0
131,4,403.69690308868667,326.30309691131333,0.0
131,2,348.69033257458506,351.30966742541494,0.0
131,3,369.1405539025833,161.14055390258326,0.0
131,1,172.69690308868775,372.69690308868775,0.0
132,5,454.90139395908113,304.09860604091887,0.0
132,4,402.7423089340848,327.2576910659152,0.0
132,2,347.7357384199832,352.2642615800168,0.0
132,3,368.1859597479814,160.18595974798143,0.0
132,1,173.2576910659141,371.7423089340859,0.0
133,5,453.7176567807872,304.5,0.0
133,4,401.4948215606695,327.5051784393305,0.0
133,2,346.78114426538133,351.78114426538133,0.0
133,3,367.23136559337956,159.2313655933796,0.0
133,1,172.78771477948405,370.7877147794841,0.0
134,5,452.699312431064,305.300687568936,0.0
134,4,400.54022740606763,328.45977259393237,0.0
134,2,345.82655011077946,352.17344988922054,0.0
134,3,366.27677143877776,158.27677143877773,0.0
134,1,172.5,369.55689014324156,0.0
135,5,451.74471827646215,304.74471827646215,0.0
135,4,399.2927400326523,328.7072599673477,0.0
135,2,344.8719559561776,353.1280440438224,0.0
135,3,365.3221772841759,157.3221772841759,0.0
135,1,171.58563325146693,368.58563325146696,0.0
136,5,450.49723090304684,304.50276909695316,0.0
136,4,398.271103705613,329.5,0.0
136,2,343.91736180157574,354.08263819842426,0.0
136,3,364.36758312957403,156.36758312957406,0.0
136,1,171.33814587805165,367.33814587805165,0.0
137,5,449.542636748445,305.457363251555,0.0
137,4,397.09065850463514,329.90934149536486,0.0
137,2,342.9627676469739,355.0372323530261,0.0
137,3,363.4129889749722,155.4129889749722,0.0
137,1,170.3835517234498,366.3835517234498,0.0
138,5,448.5880425938431,306.4119574061569,0.0
138,4,396.1360643500333,330.8639356499667,0.0
138,2,342.008173492372,355.008173492372,0.0
138,3,362.45839482037036,154.45839482037036,0.0
138,1,169.42895756884795,365.428957568848,0.0
139,5,447.63344843924125,307.36655156075875,0.0
139,4,395.1814701954314,331.8185298045686,0.0
139,2,341.05357933777015,354.94642066222985,0.0
139,3,361.5038006657685,153.50380066576852,0.0
139,1,168.5256365857539,364.4743634142461,0.0
140,5,446.3387245926525,307.5,0.0
140,4,394.22687604082955,332.22687604082955,0.0
140,2,340.0989851831683,355.9010148168317,0.0
140,3,360.5492065111667,152.54920651116666,0.0
140,1,169.48023074035572,363.51976925964425,0.0
141,5,445.1384736924107,307.8615263075893,0.0
141,4,393.2722818862277,331.7277181137723,0.0
141,2,339.1443910285664,356.1443910285664,0.0
141,3,359.5946123565648,151.59461235656482,0.0
141,1,168.5651751050424,362.56517510504244,0.0
142,5,444.05293815502563,308.5,0.0
142,4,392.3176877316258,332.6823122683742,0.0
142,2,338.18979687396455,355.81020312603545,0.0
142,3,358.64001820196296,152.359981798037,0.0
142,1,167.61058095044058,361.6105809504406,0.0
143,5,442.93639216439357,309.06360783560643,0.0
143,4,391.30638507985134,333.5,0.0
143,2,337.2352027193627,356.7647972806373,0.0
143,3,357.68542404736115,151.68542404736112,0.0
143,1,168.34401320416126,360.6559867958387,0.0
144,5,441.9817980097917,308.9817980097917,0.0
144,4,390.1156062036087,333.8843937963913,0.0
144,2,336.1897336568163,357.5,0.0
144,3,356.7308298927593,152.2691701072407,0.0
144,1,167.70139264123688,359.7013926412369,0.0
145,5,441.02720385518984,308.97279614481016,0.0
145,4,389.16101204900684,334.16101204900684,0.0
145,2,335.0331211913456,357.9668788086544,0.0
145,3,355.47644276494134,152.5,0.0
145,1,167.4539052678216,358.4539052678216,0.0
146,5,439.89557884214486,309.5,0.0
146,4,388.206417894405,333.793582105595,0.0
146,2,333.90394721918943,358.5,0.0
146,3,354.1264427649413,152.5,0.0
146,1,166.5,357.49902576697247,0.0
147,5,438.8251223271727,310.1748776728273,0.0
147,4,387.14902576697057,334.5,0.0
147,2,332.83103966332845,359.16896033667155,0.0
147,3,352.7764427649413,152.5,0.0
147,1,166.25182373980448,356.2518237398045,0.0
148,5,437.87052817257086,311.12947182742914,0.0
148,4,386.00433636638786,334.00433636638786,0.0
148,2,331.8764455087266,360.1235544912734,0.0
148,3,351.42644276494127,152.5,0.0
148,1,165.29722958520264,355.2972295852026,0.0
149,5,436.915934017969,312.084065982031,0.0
149,4,385.049742211786,333.950257788214,0.0
149,2,330.9218513541247,361.0781486458753,0.0
149,3,350.20049980686935,152.20049980686935,0.0
149,1,164.5,354.2774528917186,0.0
150,5,435.7382195292641,312.5,0.0
150,4,383.9274528917167,334.5,0.0
150,2,329.74658790630866,361.5,0.0
150,3,349.2459056522675,151.7540943477325,0.0
150,1,164.90485194281453,353.0951480571855,0.0
151,5,434.7138524899519,313.2861475100481,0.0
151,4,382.8476606837688,335.1523393162312,0.0
151,2,328.7197698261076,362.2802301738924,0.0
151,3,348.2048698896874,152.5,0.0
151,1,165.14055390258363,352.14055390258363,0.0
152,5,433.75925833535,312.75925833535,0.0
152,4,381.6416664540898,335.5,0.0
152,2,327.76517567150574,361.76517567150574,0.0
152,3,346.8548698896874,152.5,0.0
152,1,164.05588001646478,351.5,0.0
153,5,432.80466418074815,313.19533581925185,0.0
153,4,380.6455791557517,336.3544208442483,0.0
153,2,326.8105815169039,362.1894184830961,0.0
153,3,345.50486988968737,152.5,0.0
153,1,162.9384723745665,350.9384723745665,0.0
154,5,431.8500700261463,314.1499299738537,0.0
154,4,379.69098500114984,337.30901499885016,0.0
154,2,325.855987362302,363.144012637698,0.0
154,3,344.54884937741974,153.45115062258026,0.0
154,1,162.5,349.7700935788379,0.0
155,5,430.6450737787564,314.5,0.0
155,4,378.736390846548,338.263609153452,0.0
155,2,324.6534421558009,363.5,0.0
155,3,343.5942552228179,154.4057447771821,0.0
155,1,163.26360915345063,348.73639084654934,0.0
156,5,429.3550952793157,314.6449047206843,0.0
156,4,377.7817966919461,339.2182033080539,0.0
156,2,323.6539058342849,362.6539058342849,0.0
156,3,342.63966106821607,153.63966106821604,0.0
156,1,163.48890347313406,347.4889034731341,0.0
157,5,428.40050112471386,315.59949887528614,0.0
157,4,376.82720253734425,340.17279746265575,0.0
157,2,322.4064184608696,362.5935815391304,0.0
157,3,341.39217369480076,153.39217369480076,0.0
157,1,162.53430931853222,346.5343093185322,0.0
158,5,427.445906970112,316.554093029888,0.0
158,4,375.8726083827424,339.8726083827424,0.0
158,2,321.4518243062677,363.5481756937323,0.0
158,3,340.41172413917974,152.5,0.0
158,1,161.5797151639304,345.57971516393036,0.0
159,5,426.4913128155101,317.5086871844899,0.0
159,4,374.6769478283282,339.5,0.0
159,2,320.49723015166586,364.50276984833414,0.0
159,3,339.19009216678364,152.19009216678361,0.0
159,1,160.62512100932852,344.62512100932855,0.0
160,5,425.53671866090826,318.46328133909174,0.0
160,4,373.67052685472527,340.32947314527473,0.0
160,2,319.542635997064,365.457364002936,0.0
160,3,338.2354980121818,151.76450198781822,0.0
160,1,159.6705268547267,343.6705268547267,0.0
161,5,424.28923128749295,318.71076871250705,0.0
161,4,372.7159327001234,341.2840672998766,0.0
161,2,318.58804184246213,366.41195815753787,0.0
161,3,337.2809038575799,152.71909614242006,0.0
161,1,160.28406729987515,342.7159327001248,0.0
162,5,423.3346371328911,319.3346371328911,0.0
162,4,371.76133854552154,342.23866145447846,0.0
162,2,317.63344768786027,365.63344768786027,0.0
162,3,336.254364826299,153.5,0.0
162,1,161.238661454477,341.761338545523,0.0
163,5,422.3800429782892,318.3800429782892,0.0
163,4,370.8067443909197,343.1932556090803,0.0
163,2,316.6788535332584,366.3211464667416,0.0
163,3,335.0788223295628,153.92117767043717,0.0
163,1,160.80674439092115,340.80674439092115,0.0
164,5,421.42544882368736,317.57455117631264,0.0
164,4,369.8521502363178,342.8521502363178,0.0
164,2,315.72425937865654,365.72425937865654,0.0
164,3,334.124228174961,154.87577182503904,0.0
164,1,160.5,339.58380207782255,0.0
165,5,420.4708546690855,318.5291453309145,0.0
165,4,368.89755608171595,341.89755608171595,0.0
165,2,314.47677200524123,365.47677200524123,0.0
165,3,333.0327919510452,155.5,0.0
165,1,159.604662862904,338.60466286290404,0.0
166,5,419.51626051448363,319.48373948551637,0.0
166,4,367.9429619271141,342.0570380728859,0.0
166,2,313.52217785063937,364.52217785063937,0.0
166,3,331.9221466469439,154.92214664694384,0.0
166,1,158.65006870830217,337.6500687083022,0.0
167,5,419.2687731410683,320.7312268589317,0.0
167,4,366.77644276493965,342.5,0.0
167,2,312.5675836960375,363.5675836960375,0.0
167,3,330.967552492342,155.032447507658,0.0
167,1,157.69547455370034,336.6954745537003,0.0
168,5,418.31417898646646,321.31417898646646,0.0
168,4,365.44798718028346,342.55201281971654,0.0
168,2,313.38701045856436,362.61298954143564,0.0
168,3,330.01295833774014,155.98704166225983,0.0
168,1,156.74088039909847,335.7408803990985,0.0
169,5,417.30142296486,320.5,0.0
169,4,364.4906563273127,343.5,0.0
169,2,313.3655021680203,361.3655021680203,0.0
169,3,329.05836418313834,156.0583641831383,0.0
169,1,155.78628624449664,334.78628624449664,0.0
170,5,416.1120974584493,320.8879025415507,0.0
170,4,363.24590565226634,343.75409434773366,0.0
170,2,312.41090801341846,360.41090801341846,0.0
170,3,327.9396462005376,155.5,0.0
170,1,155.5,333.554869889688,0.0
171,5,415.1575033038474,321.8424966961526,0.0
171,4,362.2913114976645,344.7086885023355,0.0
171,2,311.5,359.4382184666507,0.0
171,3,326.8562826551212,156.1437173448788,0.0
171,1,155.70868850233396,332.2913114976661,0.0
172,5,414.20290914924556,322.79709085075444,0.0
172,4,361.5,345.73091654794115,0.0
172,2,311.20882648540135,358.20882648540135,0.0
172,3,325.6538597629107,156.5,0.0
172,1,156.5,331.2690834520611,0.0
173,5,413.2483149946437,323.2483149946437,0.0
173,4,361.0892299696473,346.9107700303527,0.0
173,2,310.2542323307995,357.2542323307995,0.0
173,3,324.6542011271041,157.34579887289593,0.0
173,1,156.08922996964895,330.08922996964895,0.0
174,5,412.2082772143523,322.5,0.0
174,4,359.9832970144319,347.5,0.0
174,2,309.5,356.2166455913969,0.0
174,3,323.69960697250224,158.30039302749776,0.0
174,1,155.13463581504712,329.1346358150471,0.0
175,5,411.0462334666266,322.9537665333734,0.0
175,4,358.6332970144319,347.5,0.0
175,2,309.05215080278236,355.05215080278236,0.0
175,3,322.7450128179004,159.2549871820996,0.0
175,1,154.5,328.0475105768073,0.0
176,5,409.9224907767254,323.5,0.0
176,4,357.6396610682149,346.6396610682149,0.0
176,2,308.0975566481805,354.0975566481805,0.0
176,3,321.79041866329857,158.79041866329854,0.0
176,1,153.93255428702997,326.93255428703,0.0
177,5,408.84415193860946,324.15584806139054,0.0
177,4,356.685066913613,347.314933086387,0.0
177,2,307.85703750642136,353.14296249357864,0.0
177,3,320.8358245086967,159.1641754913033,0.0
177,1,152.97796013242814,325.9779601324281,0.0
178,5,407.8895577840076,323.8895577840076,0.0
178,4,355.4375795401977,347.5624204598023,0.0
178,2,308.5,352.05928627851614,0.0
178,3,319.62492757477617,159.5,0.0
178,1,152.02336597782627,325.0233659778263,0.0
179,5,406.93496362940573,324.06503637059427,0.0
179,4,354.5,348.5240622984489,0.0
179,2,307.9408809655615,350.9408809655615,0.0
179,3,318.6337429806796,160.36625701932041,0.0
179,1,151.93122817677556,324.06877182322444,0.0
180,5,405.7651314638446,324.5,0.0
180,4,354.2354980121806,349.7645019878194,0.0
180,2,306.98628681095965,349.98628681095965,0.0
180,3,317.3862556072643,160.6137443927357,0.0
180,1,152.8858223313774,323.1141776686226,0.0
181,5,404.7328821013886,325.2671178986114,0.0
181,4,353.19015126392424,350.5,0.0
181,2,306.0316926563578,349.0316926563578,0.0
181,3,316.40335469952237,161.5,0.0
181,1,153.15958351402074,322.15958351402077,0.0
182,5,403.77828794678675,326.22171205321325,0.0
182,4,351.83483532494614,350.5,0.01
182,2,305.92666043474384,348.07333956525616,0.01
182,3,315.18417407924716,161.81582592075284,0.0
182,1,152.2049893594189,321.2049893594189,0.0
183,5,402.8236937921849,327.1763062078151,0.0
183,4,350.7746374995621,349.7746374995621,0.02
183,2,306.1112127359681,347.1112127359681,0.02
183,3,314.2295799246453,162.77042007535468,0.0
183,1,151.25039520481707,320.25039520481704,0.0
184,5,401.60777215096385,327.5,0.0
184,4,349.80872207211576,350.19127792788424,0.03
184,2,305.5,345.99837464310116,0.03
184,3,313.2749857700435,163.72501422995654,0.0
184,1,150.2958010502152,319.29580105021523,0.0
185,5,400.62161226416777,328.37838773583223,0.0
185,4,348.83900312802473,351.16099687197527,0.04
185,2,304.88648866226185,344.88648866226185,0.03
185,3,312.3203916154416,164.67960838455838,0.0
185,1,149.5,318.2754326381651,0.0
186,5,399.37412489075246,328.62587510924754,0.0
186,4,347.86546569005765,352.13453430994235,0.05
186,2,303.9205732348155,343.9205732348155,0.03
186,3,311.36579746083976,165.6342025391602,0.0
186,1,149.09371952219809,317.0937195221981,0.0
187,5,398.38619927571,329.5,0.0
187,4,346.88809472200677,351.88809472200677,0.060000000000000005
187,2,302.95465780736913,342.95465780736913,0.03
187,3,310.3744225113878,166.5,0.0
187,1,148.5,315.98964620053823,0.0
188,5,397.1720433627353,329.8279566372647,0.0
188,4,345.9107237539559,352.0892762460441,0.060000000000000005
188,2,301.98874237992277,341.98874237992277,0.03
188,3,309.16371593282264,166.16371593282267,0.0
188,1,147.89163799418097,314.891637994181,0.0
189,5,396.2174492081334,330.7825507918666,0.0
189,4,344.933352785905,353.066647214095,0.060000000000000005
189,2,301.5,340.8251754045932,0.03
189,3,308.0886360737609,165.5,0.0
189,1,146.70385976291135,314.5,0.0
190,5,395.26285505353155,331.73714494646845,0.0
190,4,343.95598181785414,354.04401818214586,0.060000000000000005
190,2,301.4711250874031,339.4711250874031,0.03
190,3,306.9616344048055,166.0383655951945,0.0
190,1,145.68955646616385,313.6895564661639,0.0
191,5,394.3082608989297,332.3082608989297,0.0
191,4,342.97861084980326,355.02138915019674,0.060000000000000005
191,2,300.50520965995673,338.50520965995673,0.03
191,3,306.00704025020366,166.99295974979634,0.0
191,1,144.44206909274857,313.44206909274857,0.0
192,5,393.3536667443278,331.6463332556722,0.0
192,4,342.0012398817524,355.0012398817524,0.060000000000000005
192,2,300.2464010136969,337.2464010136969,0.03
192,3,305.5,168.13293680149295,0.0
192,1,143.5,312.48228688765755,0.0
193,5,392.39907258972596,332.60092741027404,0.0
193,4,341.0238689137015,354.9761310862985,0.060000000000000005
193,2,299.5,336.1895597389392,0.03
193,3,304.80495872218654,169.1950412778135,0.0
193,1,143.76001243526855,311.23998756473145,0.0
194,5,391.42148064994836,333.5,0.0
194,4,340.04649794565063,355.95350205434937,0.060000000000000005
194,2,299.97832306000925,335.02167693999075,0.03
194,3,303.58127676088014,169.5,0.0
194,1,144.5,310.19650045003067,0.0
195,5,390.19699106170884,333.80300893829116,0.0
195,4,339.06912697759975,356.06912697759975,0.060000000000000005
195,2,300.5,333.87175190611214,0.03
195,3,302.60287719416937,170.3971228058306,0.0
195,1,144.03790603671433,309.03790603671433,0.0
196,5,389.242396907107,334.242396907107,0.0
196,4,338.0917560095489,355.9082439904511,0.060000000000000005
196,2,300.5,332.50574120851206,0.03
196,3,301.64828303956756,169.64828303956753,0.0
196,1,143.0833118821125,308.08331188211247,0.0
197,5,388.2878027525051,333.7121972474949,0.0
197,4,337.114385041498,356.885614958502,0.060000000000000005
197,2,299.5381442200247,331.5381442200247,0.03
197,3,300.6936888849657,170.3063111150343,0.0
197,1,142.12871772751063,307.12871772751066,0.0
198,5,387.2641213370676,334.5,0.0
198,4,335.98666037971833,357.5,0.060000000000000005
198,2,299.2793355737649,330.2793355737649,0.03
198,3,299.4462015115504,170.4462015115504,0.0
198,1,141.1741235729088,306.1741235729088,0.0
199,5,386.085721224488,334.085721224488,0.0
199,4,334.8667498865828,358.1332501134172,0.060000000000000005
199,2,298.2361362404581,329.5,0.03
199,3,298.4916073569486,169.50839264305145,0.0
199,1,140.21952941830696,305.21952941830693,0.0
200,5,385.13112706988613,333.86887293011387,0.0
200,4,333.6364513851169,358.5,0.060000000000000005
200,2,297.05461150005874,329.05461150005874,0.03
200,3,297.5370132023467,170.4629867976533,0.0
200,1,139.5,304.1675682618961,0.0
201,5,384.04254846181374,334.5,0.0
201,4,332.6191147316676,359.3808852683324,0.060000000000000005
201,2,296.0886960726124,328.0886960726124,0.03
201,3,296.2895258289314,170.71047417106857,0.0
201,1,139.01744789028982,303.0174478902898,0.0
202,5,382.92904554186896,335.07095445813104,0.0
202,4,331.6417437636167,360.3582562363833,0.060000000000000005
202,2,295.877219354834,327.122780645166,0.03
202,3,295.3349316743296,171.66506832567043,0.0
202,1,138.93714626431202,302.06285373568795,0.0
203,5,381.7567620241868,335.5,0.0
203,4,330.66437279556584,361.33562720443416,0.060000000000000005
203,2,296.15686521771966,326.15686521771966,0.03
203,3,294.3307716974918,172.5,0.0
203,1,139.5,300.94599538664227,0.0
204,5,380.72696401385184,336.27303598614816,0.0
204,4,329.3941086087015,361.6058913912985,0.060000000000000005
204,2,295.5,325.0629370019502,0.03
204,3,292.9807716974918,172.5,0.0
204,1,139.5,299.59599538664224,0.0
205,5,379.77236985925,337.22763014075,0.0
205,4,328.41673764065064,362.41673764065064,0.060000000000000005
205,2,294.9321411440134,323.9321411440134,0.03
205,3,291.88536277289717,173.11463722710283,0.0
205,1,138.61328483425552,298.6132848342555,0.0
206,5,378.8177757046481,338.1822242953519,0.0
206,4,327.43936667259976,361.56063332740024,0.060000000000000005
206,2,294.5,322.7451291691232,0.03
206,3,290.9307686182953,174.06923138170467,0.0
206,1,138.63420253915976,297.3657974608402,0.0
207,5,377.86318155004625,339.13681844995375,0.0
207,4,326.4619957045489,362.5380042954511,0.060000000000000005
207,2,293.70741707030726,321.70741707030726,0.03
207,3,289.9761744636935,175.02382553630653,0.0
207,1,139.58879669376162,296.4112033062384,0.0
208,5,376.9085873954444,340.0914126045556,0.0
208,4,325.4782560938304,363.5,0.060000000000000005
208,2,292.7415016428609,320.7415016428609,0.03
208,3,289.02158030909163,175.02158030909163,0.0
208,1,140.54339084836346,295.45660915163654,0.0
209,5,375.9539932408425,339.9539932408425,0.0
209,4,324.2143605496337,363.2143605496337,0.060000000000000005
209,2,292.5173070033989,319.4826929966011,0.03
209,3,287.88762594698414,174.5,0.0
209,1,141.4979850029653,294.5020149970347,0.0
210,5,374.7920433984252,339.5,0.0
210,4,323.128047099229,362.5,0.060000000000000005
210,2,293.4832224308453,318.5167775691547,0.03
210,3,286.8194987810745,175.18050121892549,0.0
210,1,140.54742084243284,293.54742084243287,0.0
211,5,373.7519117128254,340.2480882871746,0.0
211,4,321.9667253947185,363.0332746052815,0.060000000000000005
211,2,292.55086214170836,317.55086214170836,0.03
211,3,285.86490462647265,176.13509537352732,0.0
211,1,140.29993346901756,292.29993346901756,0.0
212,5,372.79731755822354,341.20268244177646,0.0
212,4,320.9893544266676,364.0106455733324,0.060000000000000005
212,2,291.584946714262,316.584946714262,0.03
212,3,284.66605307173035,176.5,0.0
212,1,139.34533931441572,291.3453393144157,0.0
213,5,371.8427234036217,342.1572765963783,0.0
213,4,320.0119834586167,364.9880165413833,0.060000000000000005
213,2,290.61903128681564,315.61903128681564,0.03
213,3,283.66282309845553,177.33717690154447,0.0
213,1,138.60925484018614,290.3907451598139,0.0
214,5,370.8881292490198,343.1118707509802,0.0
214,4,319.03461249056585,365.96538750943415,0.060000000000000005
214,2,290.36022264055583,314.36022264055583,0.03
214,3,282.70822894385367,178.2917710561463,0.0
214,1,139.56384899478797,289.436151005212,0.0
215,5,369.93353509441795,342.93353509441795,0.0
215,4,318.05724152251497,366.05724152251497,0.060000000000000005
215,2,289.39430721310947,313.39430721310947,0.03
215,3,281.75363478925186,177.75363478925183,0.0
215,1,140.4815568506102,288.48155685061016,0.0
216,5,368.9789409398161,341.9789409398161,0.0
216,4,317.0798705544641,365.9201294455359,0.060000000000000005
216,2,288.5716082143369,312.4283917856631,0.03
216,3,280.79904063465,178.20095936535,0.0
216,1,139.52696269600833,287.52696269600835,0.0
217,5,368.0243467852142,341.9756532147858,0.0
217,4,316.1024995864132,366.1024995864132,0.060000000000000005
217,2,289.46247635821675,311.46247635821675,0.03
217,3,279.84444648004813,179.15555351995184,0.0
217,1,138.5723685414065,286.5723685414065,0.0
218,5,366.89153833503667,342.5,0.0
218,4,314.96985180794246,365.5,0.060000000000000005
218,2,288.4965609307704,310.4965609307704,0.03
218,3,278.8898523254463,178.8898523254463,0.0
218,1,138.3248811679912,285.3248811679912,0.0
219,5,365.54153833503665,342.5,0.0
219,4,313.854864431498,364.854864431498,0.060000000000000005
219,2,287.530645503324,309.530645503324,0.03
219,3,277.93525817084446,179.06474182915554,0.0
219,1,137.5,284.3165581351193,0.0
220,5,364.5747778837818,343.4252221162182,0.0
220,4,312.87749346344714,363.87749346344714,0.060000000000000005
220,2,286.56473007587766,308.56473007587766,0.03
220,3,276.76554800834197,179.5,0.0
220,1,137.12279963997406,283.12279963997406,0.0
221,5,363.3272905103665,343.6727094896335,0.0
221,4,313.09987750460374,362.90012249539626,0.060000000000000005
221,2,287.4011853515687,307.5988146484313,0.03
221,3,275.73317664282735,180.26682335717265,0.0
221,1,136.16820548537223,282.1682054853722,0.0
222,5,362.3726963557646,344.6273036442354,0.0
222,4,313.5,361.6836473811127,0.060000000000000005
222,2,287.3400060021715,306.3400060021715,0.03
222,3,274.7785824882255,181.2214175117745,0.0
222,1,135.78638866922964,281.2136113307704,0.0
223,5,361.5,345.6158209778441,0.0
223,4,312.65248734048106,360.65248734048106,0.060000000000000005
223,2,286.37409057472513,305.37409057472513,0.03
223,3,273.8239883336237,182.17601166637635,0.0
223,1,136.25901717616853,280.2590171761685,0.0
224,5,361.1706148277475,346.8293851722525,0.0
224,4,311.6751163724302,359.6751163724302,0.060000000000000005
224,2,285.40817514727877,304.40817514727877,0.03
224,3,272.8693941790218,181.8693941790218,0.0
224,1,135.22341238461166,279.5,0.0
225,5,360.098392584529,347.5,0.0
225,4,311.40100356006576,358.40100356006576,0.07
225,2,284.4422597198324,303.4422597198324,0.03
225,3,271.91480002441995,182.08519997558003,0.0
225,1,134.0569356481514,279.0569356481514,0.0
226,5,358.748392584529,347.5,0.0
226,4,310.4159201861567,357.4159201861567,0.08
226,2,283.47634429238605,302.52365570761395,0.03
226,3,270.96020586981814,183.0397941301819,0.0
226,1,133.5,277.9376259469848,0.0
227,5,357.72104592631507,346.72104592631507,0.0
227,4,309.5,356.39670275467927,0.09
227,2,282.5104288649397,303.4895711350603,0.03
227,3,270.0056117152163,183.99438828478372,0.0
227,1,132.8548541201343,276.8548541201343,0.0
228,5,356.7664517717132,347.2335482282868,0.0
228,4,309.14120796040504,355.14120796040504,0.09999999999999999
228,2,282.2516202186799,304.7483797813201,0.03
228,3,269.0510175606144,184.94898243938556,0.0
228,1,133.09974003446754,275.9002599655324,0.0
229,5,355.5268197092752,347.5,0.0
229,4,308.1444417183401,354.1444417183401,0.10999999999999999
229,2,281.2857047912335,305.2857047912335,0.03
229,3,268.0964234060126,185.90357659398742,0.0
229,1,132.9456658109306,274.9456658109306,0.0
230,5,354.5643702436961,348.4356297563039,0.0
230,4,307.85624952262725,353.14375047737275,0.11999999999999998
230,2,280.2451436741839,304.5,0.03
230,3,267.14182925141074,186.85817074858926,0.0
230,1,131.99107165632876,273.99107165632876,0.0
231,5,354.3168828702808,349.6831171297192,0.0
231,4,308.5,351.9896368869671,0.12999999999999998
231,2,278.87913297658383,304.5,0.03
231,3,266.1872350968089,187.1872350968089,0.0
231,1,131.03647750172692,273.0364775017269,0.0
232,5,353.29993089504325,350.5,0.01
232,4,307.83763789667324,350.83763789667324,0.13999999999999999
232,2,277.8021720712675,305.1978279287325,0.03
232,3,265.1218971944459,186.5,0.0
232,1,130.5,271.90869375885023,0.0
233,5,351.93927808434097,350.5,0.02
233,4,306.8250786817428,349.8250786817428,0.15
233,2,276.8362566438211,306.1637433561789,0.03
233,3,263.98515356879176,187.01484643120824,0.0
233,1,130.5,270.5586937588502,0.0
234,5,350.84470108481776,349.84470108481776,0.03
234,4,305.8085322794062,348.8085322794062,0.16
234,2,275.87034121637475,307.12965878362525,0.03
234,3,263.0305594141899,187.96944058581008,0.0
234,1,130.29401538148102,269.294015381481,0.0
235,5,349.87498214072673,350.12501785927327,0.04
235,4,306.2120170108142,347.7879829891858,0.17
235,2,274.9044257889284,306.9044257889284,0.03
235,3,261.90032431919207,188.5,0.0
235,1,129.33942122687918,268.33942122687915,0.0
236,5,348.90144470275965,351.09855529724035,0.05
236,4,305.7634150487795,346.7634150487795,0.18000000000000002
236,2,273.93851036148203,307.06148963851797,0.03
236,3,260.8284778861728,189.17152211382725,0.0
236,1,128.5,267.33712088359636,0.0
237,5,347.92407373470877,352.07592626529123,0.060000000000000005
237,4,305.4439386342169,345.4439386342169,0.18500000000000003
237,2,272.754136602849,307.5,0.03
237,3,259.8738837315709,188.8738837315709,0.0
237,1,128.137339698862,266.13733969886204,0.0
238,5,346.9428541411578,351.9428541411578,0.07
238,4,304.4173554384678,344.4173554384678,0.18500000000000003
238,2,271.4208930689624,307.5791069310376,0.03
238,3,258.91928957696905,189.08071042303092,0.0
238,1,127.18274554426019,265.1827455442602,0.0
239,5,345.9616345476068,352.0383654523932,0.07
239,4,303.39077224271864,343.39077224271864,0.18500000000000003
239,2,270.45497764151605,308.54502235848395,0.03
239,3,257.96469542236724,190.0353045776328,0.0
239,1,126.22815138965834,264.22815138965836,0.0
240,5,344.98041495405585,353.01958504594415,0.07
240,4,302.3641890469695,342.3641890469695,0.18500000000000003
