step,agent_id,x,y,toxicload
121,87,418.96475451951,466.5,0.0
121,100,520.6926765808656,274.5,0.0
121,79,688.6164411789091,552.6164411789091,0.0
121,16,511.26044172010387,735.2604417201039,0.0
121,20,232.84944635250378,512.8494463525037,0.0
121,81,494.13632739476293,286.5,0.0
121,19,188.85242081662687,406.8524208166269,0.0
121,49,307.5859903852123,353.5859903852123,0.0
121,44,309.5,356.0103594436602,0.0
121,9,605.9766763554901,808.5,0.0
121,31,250.06525958289745,284.5,0.0
121,74,443.9780153983191,455.5,0.0
121,61,218.14233957131725,473.1423395713172,0.0
121,29,373.6570581970781,382.6570581970781,0.0
121,94,314.8689816665863,365.5,0.0
121,46,458.37559724921675,448.62440275078325,0.0
121,57,156.778378540639,319.778378540639,0.0
121,70,608.2040243739623,806.7959756260377,0.0
121,21,676.8627168330909,557.1372831669091,0.0
121,38,640.5325196587473,768.5325196587473,0.0
121,88,495.8608786234558,749.1391213765442,0.0
121,78,452.51773287294793,305.48226712705207,0.0
121,72,223.19259210301155,485.1925921030116,0.0
121,24,154.9499514158922,510.9499514158922,0.0
121,8,373.2530001307808,487.5,0.0
121,17,383.94995141589266,483.05004858410734,0.0
121,37,508.74061209110357,725.7406120911036,0.0
121,1,178.12152429114653,383.1215242911465,0.0
121,53,662.088868844852,560.911131155148,0.0
121,22,169.48548532182465,550.4854853218246,0.0
121,47,462.45961940777136,619.4596194077715,0.0
121,83,500.49999999999994,707.3489539794745,0.0
121,99,292.70731072877294,259.29268927122706,0.0
121,89,260.949951415893,522.050048584107,0.0
121,14,196.44666506108265,426.4466650610826,0.0
121,3,378.6864954486017,170.68649544860173,0.0
121,80,461.78192950393975,300.5,0.0
121,96,153.92167044560594,509.0783295543941,0.0
121,51,508.09696670412,281.5,0.0
121,33,416.29309716639926,320.70690283360074,0.0
121,40,499.50000000000006,283.646494805832,0.0
121,48,521.5149225733462,274.4850774266538,0.0
121,15,543.2220293545328,272.7779706454672,0.0
121,65,237.50000000000003,522.1546509182089,0.0
121,97,210.48548532182522,460.48548532182525,0.0
122,5,465.6606063971354,299.4501603467535,0.0
122,56,258.025458018881,839.0254580188811,0.0
122,35,689.8833223951514,553.8833223951514,0.0
122,55,670.410589475194,560.41721080658,0.0
122,60,341.4095708236631,467.5904291763369,0.0
122,30,185.11667760485042,402.11667760485045,0.0
122,32,249.52874437369192,830.5287443736919,0.0
122,6,232.50000000000003,511.8868324581517,0.0
122,67,400.5308911672226,328.4691088327774,0.0
122,45,258.86142435142585,337.86142435142585,0.9300000000000006
122,73,153.70246404247638,509.7024640424764,0.0
122,64,396.2882504801036,436.2882504801036,0.0
122,90,278.5,616.0584053334042,0.0
122,4,413.16693013654367,323.16693013654367,0.0
122,13,739.5294600278258,471.52946002782585,0.0
122,54,333.04849372636426,358.95150627363574,0.0
122,63,456.80082231233297,792.800822312333,0.0
122,86,197.11667760485045,427.11667760485045,0.0
122,91,637.6795809132301,772.3204190867699,0.0
122,62,722.9723951875881,586.9723951875881,0.0
122,58,255.42878563051863,293.68772410082414,0.0
122,52,296.08649178866176,296.5,0.0
122,12,162.17597051519445,233.5,0.0
122,28,496.5652453940613,701.3610732400517,0.0
122,75,141.1439680628398,294.8560319371602,0.0
122,23,440.1049027033284,309.5,0.0
122,92,502.6406817080303,715.6406817080302,0.0
122,41,236.57125245938403,515.7148446374474,0.0
122,43,467.0119005354813,298.98809946451865,0.0
122,11,390.85739520662884,333.5,0.0
122,36,642.9221426558938,573.0778573441062,0.0
122,68,427.6522115107827,316.3477884892173,0.0
122,69,170.15897367182433,336.15897367182436,0.0
122,98,245.9429579360644,821.9429579360644,0.0
122,82,251.50000000000003,286.37211383238963,0.0
122,85,487.60928475527516,288.4404950198276,0.0
122,39,297.85322163755757,759.1467783624424,0.0
122,84,491.52119390479845,440.57713167717304,0.0
122,77,173.5,559.891738942733,0.0
122,7,388.1166776048497,333.8833223951503,0.0
122,25,186.1669301365447,404.1669301365447,0.0
122,95,648.1783624074941,761.8216375925059,0.0
122,71,258.24661991975915,798.7533800802408,0.0
122,66,462.1259630822699,804.1259630822699,0.0
122,76,278.9953572612891,616.9953572612891,0.0
122,34,274.99535726129017,269.00464273870983,0.0
122,50,172.55297393176411,369.66888829521264,0.0
122,59,389.5,421.95790027001755,0.0
122,93,174.41662861860695,376.4166286186069,0.0
122,2,357.45325284125545,348.45325284125545,0.0
122,10,174.40957082366367,344.40957082366367,0.0
122,18,219.7024640424768,294.29753595752317,0.0
122,26,255.35931829196883,293.35931829196886,0.0
122,27,179.7764181805005,264.7764181805005,0.0
122,42,152.43812441771612,504.43812441771604,0.0
122,87,417.61475451951,466.5,0.0
122,100,519.6581858809616,275.3673690055633,0.0
122,79,689.571035333511,553.571035333511,0.0
122,16,512.2150358747057,736.2150358747058,0.0
122,20,232.51101961357088,511.54255410661074,0.0
122,81,492.9953572612898,287.0046427387102,0.0
122,19,187.89782666202504,405.897826662025,0.0
122,49,308.455290586759,352.55312197171963,0.0
122,44,308.9062844688529,354.9062844688529,0.0
122,9,604.8588704452511,809.2569742049997,0.0
122,31,248.94510472959564,283.94510472959564,0.0
122,74,442.8598910937791,456.256503826558,0.0
122,61,217.1877454167154,472.1877454167154,0.0
122,29,372.7024640424762,381.7024640424762,0.0
122,94,313.7788482639291,364.7036902836138,0.0
122,46,457.3882815050189,449.5,0.0
122,57,155.82378438603715,318.8237843860372,0.0
122,70,607.2494302193604,807.7505697806396,0.0
122,21,677.8173109876927,556.8173109876927,0.0
122,38,641.4871138133492,769.4871138133492,0.0
122,88,494.63892675994833,748.5652453940613,0.0
122,78,451.54636373531696,304.54474806140166,0.0
122,72,222.5,484.12947314527145,0.0
122,24,153.99535726129037,509.99535726129034,0.0
122,8,373.2737632217576,488.7262367782424,0.0
122,17,382.9953572612908,484.0046427387092,0.0
122,37,509.49999999999994,726.7760633201366,0.0
122,1,177.5,382.0289680818837,0.0
122,53,663.3849795849222,560.5335110425024,0.0
122,22,168.5308911672228,549.5308911672228,0.0
122,47,462.28161993413676,620.7183800658632,0.0
122,83,500.6406817080304,708.6406817080305,0.0
122,99,291.7527165741711,260.2472834258289,0.0
122,89,259.99535726129113,523.0046427387089,0.0
122,14,195.4920709064808,425.4920709064808,0.0
122,3,377.7319012939999,169.73190129399987,0.0
122,80,460.7174896410578,301.3303419646795,0.0
122,96,154.12373539979222,508.1237353997922,0.0
122,51,506.967525050024,280.967525050024,0.0
122,33,415.3385030117974,321.6614969882026,0.0
122,40,499.14892515597234,284.85107484402766,0.0
122,48,520.2631420480112,274.7368579519887,0.0
122,15,542.2674351999309,273.26743519993096,0.0
122,65,237.50000000000003,520.8046509182088,0.0
122,97,209.5308911672234,459.5308911672234,0.0
123,5,464.6643142257516,300.3356857742484,0.0
123,56,258.9800521734829,839.9800521734829,0.0
123,35,690.8379165497532,554.8379165497532,0.0
123,55,671.728146430117,560.5,0.0
123,60,340.4363273947632,468.5,0.0
123,30,184.8379165497514,401.1620834502486,0.0
123,32,250.48333852829376,831.4833385282938,0.0
123,6,231.81893769974027,510.8189376997403,0.0
123,67,399.2834037938073,328.7165962061927,0.0
123,45,258.19275091363926,336.19275091363926,0.9300000000000006
123,73,154.25213011212549,508.7478698878746,0.0
123,64,395.5,435.2647545195096,0.0
123,90,279.05974195670103,614.940258043299,0.0
123,4,412.0931816442554,322.5,0.0
123,13,740.4840541824277,472.4840541824277,0.0
123,54,332.0938995717624,359.9061004282376,0.0
123,63,457.49999999999994,793.8612134315927,0.0
123,86,196.16208345024862,426.1620834502486,0.0
123,91,636.7249867586282,773.2750132413718,0.0
123,62,723.9269893421899,587.9269893421899,0.0
123,58,254.68737736446246,292.6873773644625,0.0
123,52,294.9601181662711,297.0398818337289,0.0
123,12,161.02338918057433,233.97661081942567,0.0
123,28,497.3460639604715,702.3460639604715,0.0
123,75,140.90143778255836,293.90143778255833,0.0
123,23,438.97313664887974,310.02686335112026,0.0
123,92,503.50000000000006,716.634740417101,0.0
123,41,235.70546072849794,514.705460728498,0.0
123,43,465.87393667986373,299.5,0.0
123,11,389.798122419569,334.201877580431,0.0
123,36,643.8767368104957,572.1232631895043,0.0
123,68,426.69761735618084,317.30238264381916,0.0
123,69,169.2043795172225,335.2043795172225,0.0
123,98,246.89755209066624,822.8975520906663,0.0
123,82,251.16208345024748,285.16208345024745,0.0
123,85,486.34050126335353,288.65949873664647,0.0
123,39,296.8986274829557,760.1013725170443,0.0
123,84,490.6019676577106,439.6019676577106,0.0
123,77,173.5,558.541738942733,0.0
123,7,387.02211383239023,334.5,0.0
123,25,185.5,403.09318164425684,0.0
123,95,647.2237682528922,762.7762317471078,0.0
123,71,257.2920257651573,799.7079742348427,0.0
123,66,462.49999999999994,805.3210319181179,0.0
123,76,278.5,615.850540957135,0.0
123,34,274.0407631066883,269.9592368933117,0.0
123,50,171.67056473183132,368.67056473183135,0.0
123,59,388.86919023143474,420.86919023143474,0.0
123,93,173.4620344640051,375.4620344640051,0.0
123,2,356.49810309647415,347.5,0.0
123,10,173.54502333093816,343.4549766690618,0.0
123,18,218.74786988787497,295.25213011212503,0.0
123,26,254.404724137367,292.404724137367,0.0
123,27,178.82182402589868,263.82182402589865,0.0
123,42,151.48353026311423,503.48353026311423,0.0
123,87,416.6265495443155,467.3734504556845,0.0
123,100,518.6913745982545,276.30862540174553,0.0
123,79,690.5256294881128,554.5256294881128,0.0
123,16,513.4469998692191,736.5,0.0
123,20,231.57648866921363,510.5764886692137,0.0
123,81,492.04076310668796,287.04076310668796,0.0
123,19,186.94323250742318,404.9432325074232,0.0
123,49,308.3016088357649,351.3016088357649,0.0
123,44,307.95169031425104,353.95169031425104,0.0
123,9,603.8518773232801,810.1481226767199,0.0
123,31,247.9905105749938,282.99051057499383,0.0
123,74,441.58452501178,456.5,0.0
123,61,216.23315126211355,471.23315126211355,0.0
123,29,371.74786988787434,380.74786988787434,0.0
123,94,312.7895841469884,363.7895841469884,0.0
123,46,456.03828150501886,449.5,0.0
123,57,154.6079002700184,318.5,0.0
123,70,606.2098543802717,808.5,0.0
123,21,678.884531939912,557.5,0.0
123,38,640.5582920320489,770.4417079679511,0.0
123,88,493.65393603952856,747.6539360395285,0.0
123,78,450.2980756870161,304.7019243129839,0.0
123,72,221.99051057499443,482.9905105749944,0.0
123,24,153.9592368933115,509.04076310668853,0.0
123,8,372.2442664422751,489.5,0.0
123,17,381.8505409571374,484.5,0.0
123,37,509.9426936191207,727.9426936191207,0.0
123,1,176.91944276312938,380.9194427631294,0.0
123,53,664.7301973044783,560.5,0.0
123,22,169.42370298737907,548.5762970126209,0.0
123,47,461.50000000000006,621.7446224885226,0.0
123,83,501.59527586263226,709.5952758626323,0.0
123,99,290.7981224195692,261.2018775804308,0.0
123,89,258.8505409571379,523.5,0.0
123,14,194.53747675187896,424.53747675187896,0.0
123,3,376.77730713939803,168.77730713939803,0.0
123,80,459.74045147200417,300.74045147200417,0.0
123,96,153.5,507.0320950617184,0.0
123,51,506.01293089542213,280.98706910457787,0.0
123,33,414.38390885719554,322.61609114280446,0.0
123,40,498.1943310013705,285.1943310013705,0.0
123,48,519.3085478934094,275.6914521065906,0.0
123,15,541.312841045329,272.6871589546709,0.0
123,65,237.50000000000003,519.4546509182088,0.0
123,97,210.42370298737845,458.5762970126215,0.0
124,5,463.3823754065487,300.5,0.0
124,56,259.93464632808474,840.9346463280848,0.0
124,35,691.7925107043551,555.7925107043551,0.0
124,55,673.078146430117,560.5,0.0
124,60,339.207489295646,468.792510704354,0.0
124,30,185.20748929564675,400.2074892956467,0.0
124,32,251.43793268289562,832.4379326828956,0.0
124,6,232.1356564548616,509.86434354513847,0.0
124,67,398.2579002700168,329.5,0.0
124,45,258.1830293053339,334.8169706946661,0.9300000000000006
124,73,153.7932757332727,507.7932757332727,0.0
124,64,395.08616895208644,434.08616895208644,0.0
124,90,278.9856638886971,613.9856638886971,0.0
124,4,410.96484860852655,323.03515139147345,0.0
124,13,741.4386483370296,473.4386483370296,0.0
124,54,331.13930541716053,360.86069458283947,0.0
124,63,456.99709615964986,795.0029038403501,0.0
124,86,195.20748929564675,425.2074892956468,0.0
124,91,635.4774993852129,773.5225006147871,0.0
124,62,724.8815834967918,588.8815834967918,0.0
124,58,253.73278320986066,291.73278320986066,0.0
124,52,294.00552401166925,297.99447598833075,0.0
124,12,160.5,235.10981592243243,0.0
124,28,498.30065811507336,703.3006581150734,0.0
124,75,140.5,292.717718756543,0.0
124,23,438.0185424942779,310.9814575057221,0.0
124,92,503.50000000000006,717.9847404171011,0.0
124,41,235.45797335508266,513.4579733550827,0.0
124,43,464.80981900746417,300.19018099253583,0.0
124,11,388.8435282649671,333.8435282649671,0.0
124,36,644.8313309650975,571.1686690349025,0.0
124,68,425.743023201579,318.256976798421,0.0
124,69,168.75021463737934,334.2497853626206,0.0
124,98,247.8521462452681,823.8521462452682,0.0
124,82,250.08632739476275,284.5,0.0
124,85,485.33864828582625,289.5,0.0
124,39,295.94403332835384,761.0559666716462,0.0
124,84,489.6473735031088,438.6473735031087,0.0
124,77,174.42508026515577,557.5749197348442,0.0
124,7,385.9145960768326,333.9145960768326,0.0
124,25,184.96484860852757,401.9648486085276,0.0
124,95,646.5,763.8264371207447,0.0
124,71,256.3374316105554,800.6625683894446,0.0
124,66,461.67195538971293,806.3280446102871,0.0
124,76,279.2067242667281,614.7932757332719,0.0
124,34,273.08616895208644,270.91383104791356,0.0
124,50,171.42307735841604,367.42307735841604,0.0
124,59,387.9145960768329,419.9145960768329,0.0
124,93,172.50744030940325,374.50744030940325,0.0
124,2,355.25117131323833,347.74882868676167,0.0
124,10,174.49961748554003,342.50038251446,0.0
124,18,217.79327573327313,294.7932757332731,0.0
124,26,253.45012998276516,291.45012998276513,0.0
124,27,179.13277012870319,262.86722987129684,0.0
124,42,150.5289361085124,502.52893610851237,0.0
124,87,415.6719553897136,468.3280446102864,0.0
124,100,517.4438872248392,276.44388722483916,0.0
124,79,691.4802236427147,555.4802236427147,0.0
124,16,514.4171174027229,737.4171174027229,0.0
124,20,232.3781054853882,509.6218945146118,0.0
124,81,491.0861689520861,286.91383104791385,0.0
124,19,185.98863835282134,403.98863835282134,0.0
124,49,307.34701468116305,350.34701468116305,0.0
124,44,308.0029038403508,352.9970961596492,0.0
124,9,602.8972831686782,811.1027168313218,0.0
124,31,247.03591642039197,282.03591642039197,0.0
124,74,440.60517405440766,457.39482594559234,0.0
124,61,215.72144289248828,470.2785571075117,0.0
124,29,370.7932757332725,379.7932757332725,0.0
124,94,313.1650100076135,362.8349899923865,0.0
124,46,454.9260283477843,450.0739716522157,0.0
124,57,153.62170285802003,317.62170285802006,0.0
124,70,605.0473486913432,808.9526513086568,0.0
124,21,680.0193925157099,556.9806074842901,0.0
124,38,639.3108046586336,770.6891953413664,0.0
124,88,492.40644866611325,747.5935513338868,0.0
124,78,449.3434815324142,305.6565184675858,0.0
124,72,221.03591642039257,482.0359164203926,0.0
124,24,154.08616895208667,508.08616895208667,0.0
124,8,370.89426644227507,489.5,0.0
124,17,380.7932757332737,485.2067242667263,0.0
124,37,510.10271222627745,728.8972877737225,0.0
124,1,176.5,379.7431816442568,0.0
124,53,665.9102614484228,560.0897385515772,0.0
124,22,170.37829714198094,547.621702858019,0.0
124,47,461.9204615938804,622.9204615938804,0.0
124,83,502.5,710.5705268547283,0.0
124,99,289.84352826496735,262.15647173503265,0.0
124,89,257.793275733274,524.206724266726,0.0
124,14,193.58288259727712,423.5828825972771,0.0
124,3,375.82271298479617,167.8227129847962,0.0
124,80,458.7858573174023,301.2141426825977,0.0
124,96,152.92165387177513,505.9216538717751,0.0
124,51,505.05833674082027,281.0583367408203,0.0
124,33,413.4293147025937,323.4293147025937,0.0
124,40,497.2397368467686,284.7602631532314,0.0
124,48,518.2934593966877,276.5,0.0
124,15,540.3582468907272,273.64175310927277,0.0
124,65,237.50000000000003,518.1046509182088,0.0
124,97,209.6217028580197,457.6217028580197,0.0
125,5,462.0323754065487,300.5,0.0
125,56,260.8892404826866,841.8892404826867,0.0
125,35,692.747104858957,556.747104858957,0.0
125,55,674.1562986346698,559.8437013653302,0.0
125,60,338.2528951410441,469.7471048589559,0.0
125,30,184.7471048589551,399.2528951410449,0.0
125,32,252.39252683749746,833.3925268374975,0.0
125,6,231.9097493905366,508.90974939053666,0.0
125,67,397.08132226579016,329.91867773420984,0.0
125,45,257.44119047569296,333.44119047569296,0.9300000000000006
125,73,153.5,506.56475451950917,0.0
125,64,394.1315747974846,433.1315747974846,0.0
125,90,278.03106973409524,613.0310697340952,0.0
125,4,409.8073952066285,323.5,0.0
125,13,742.3932424916314,474.39324249163144,0.0
125,54,330.054114391447,361.5,0.0
125,63,456.95749799495195,795.957497994952,0.0
125,86,194.25289514104492,424.2528951410449,0.0
125,91,634.5229052306111,774.4770947693889,0.0
125,62,725.8361776513937,589.8361776513937,0.0
125,58,252.77818905525882,290.7781890552588,0.0
125,52,293.0509298570674,298.9490701429326,0.0
125,12,159.8213076525572,236.1786923474428,0.0
125,28,499.2552522696752,704.2552522696752,0.0
125,75,139.69935625454121,291.6993562545412,0.0
125,23,437.063948339676,311.936051660324,0.0
125,92,504.09025060946266,719.0902506094627,0.0
125,41,234.50337920048082,512.5033792004808,0.0
125,43,463.5881502422368,300.5,0.0
125,11,387.88893411036526,334.11106588963474,0.0
125,36,645.7859251196994,570.2140748803006,0.0
125,68,424.49553582816367,318.50446417183633,0.0
125,69,169.5,333.21035662868695,0.0
125,98,248.5,824.9337964336239,0.0
125,82,248.96000192223033,283.96000192223033,0.0
125,85,484.13841973533636,289.86158026466364,0.0
125,39,294.989439173752,762.010560826248,0.0
125,84,488.6927793485069,437.6927793485069,0.0
125,77,174.32743236142895,556.3274323614289,0.0
125,7,384.96000192223073,334.03999807776927,0.0
125,25,184.98974554607426,401.0102544539257,0.0
125,95,646.0216867248752,764.9783132751248,0.0
125,71,255.3828374559536,801.6171625440464,0.0
125,66,462.28263876488893,807.2826387648889,0.0
125,76,278.83868157867005,613.83868157867,0.0
125,34,272.1315747974846,271.8684252025154,0.0
125,50,170.4684832038142,366.4684832038142,0.0
125,59,387.5,418.73632739476375,0.0
125,93,173.44715384519859,373.5528461548014,0.0
125,2,354.5,348.78768334115273,0.0
125,10,173.54578835985814,341.54578835985814,0.0
125,18,216.83868157867127,293.8386815786713,0.0
125,26,252.4955358281633,290.4955358281633,0.0
125,27,178.91263571669498,261.912635716695,0.0
125,42,149.5743419539105,501.57434195391056,0.0
125,87,414.71736123511175,467.71736123511175,0.0
125,100,516.4892930702373,275.5107069297627,0.0
125,79,692.4348177973166,556.4348177973166,0.0
125,16,514.3353952238618,738.6646047761382,0.0
125,20,231.66730036001,508.66730036001,0.0
125,81,490.1315747974843,287.8684252025157,0.0
125,19,185.5,402.8410389856556,0.0
125,49,306.3924205265612,349.3924205265612,0.0
125,44,308.5,351.85300013077944,0.0
125,9,601.9426890140763,812.0573109859237,0.0
125,31,246.08132226579013,281.9186777342099,0.0
125,74,439.6505798998058,458.3494201001942,0.0
125,61,216.32396295290985,469.3239629529099,0.0
125,29,370.5,378.5647545195089,0.0
125,94,313.5,361.62374739049227,0.0
125,46,453.97143419318246,451.02856580681754,0.0
125,57,152.6671087034182,316.6671087034182,0.0
125,70,604.0927545367414,809.9072454632586,0.0
125,21,680.9739866703118,556.0260133296882,0.0
125,38,638.3562105040318,771.6437894959682,0.0
125,88,491.4518545115114,748.5481454884887,0.0
125,78,448.38888737781235,306.61111262218765,0.0
125,72,220.08132226579073,481.08132226579073,0.0
125,24,153.5,506.978968081883,0.0
125,8,369.82419432032515,490.17580567967485,0.0
125,17,379.8386815786718,484.8386815786718,0.0
125,37,509.49999999999994,729.9976361953903,0.0
125,1,175.71736123511226,378.71736123511226,0.0
125,53,666.8648556030247,559.8648556030247,0.0
125,22,170.37421548460375,546.3742154846037,0.0
125,47,462.49999999999994,624.0304089261497,0.0
125,83,502.20264260935056,711.7973573906495,0.0
125,99,288.8889341103655,263.1110658896345,0.0
125,89,256.83868157867215,523.8386815786721,0.0
125,14,194.37171155732474,422.6282884426753,0.0
125,3,374.86811883019436,166.86811883019433,0.0
125,80,457.55426329517394,301.5,0.0
125,96,152.5,504.7463086240915,0.0
125,51,504.10374258621846,280.89625741378154,0.0
125,33,412.4642494561207,322.5,0.0
125,40,496.1961458812873,285.5,0.0
125,48,517.1064663653922,276.10646636539224,0.0
125,15,539.4036527361253,274.40365273612537,0.0
125,65,236.9729586099143,516.9729586099143,0.0
125,97,209.3742154846044,456.3742154846044,0.0
126,5,460.9218521055057,301.07814789449435,0.0
126,56,261.84383463728847,842.8438346372885,0.0
126,35,693.7016990135588,557.7016990135588,0.0
126,55,675.1108927892717,558.8891072107283,0.0
126,60,337.29830098644226,470.70169901355774,0.0
126,30,185.29830098644305,398.29830098644305,0.0
126,32,253.34712099209932,834.3471209920993,0.0
126,6,231.5,507.729473145271,0.0
126,67,396.1267281111883,330.8732718888117,0.0
126,45,256.0654102567198,332.0654102567198,0.9300000000000006
126,73,152.5911942052556,505.5911942052556,0.0
126,64,393.5,432.04318164425575,0.0
126,90,277.0764755794934,612.0764755794934,0.0
126,4,408.7627670805094,324.2372329194906,0.0
126,13,742.6407298650468,475.64072986504675,0.0
126,54,328.9372238891434,362.0627761108566,0.0
126,63,457.91209214955376,796.9120921495538,0.0
126,86,193.70169901355692,423.29830098644305,0.0
126,91,633.5683110760092,775.4316889239908,0.0
126,62,726.7907718059955,590.7907718059955,0.0
126,58,251.82359490065699,289.823594900657,0.0
126,52,292.0963357024655,299.0963357024655,0.0
126,12,158.86671349795537,237.13328650204463,0.0
126,28,499.50273964309054,705.5027396430905,0.0
126,75,138.74476209993938,290.74476209993935,0.0
126,23,435.9475433904476,312.5,0.0
126,92,505.0448447640645,720.0448447640646,0.0
126,41,233.54878504587896,513.451214954121,0.0
126,43,462.23815024223677,300.5,0.0
126,11,386.70003589374807,334.5,0.0
126,36,646.7405192743013,569.2594807256987,0.0
126,68,423.5409416735618,319.4590583264382,0.0
126,69,169.0477038346035,332.0477038346035,0.0
126,98,248.5,826.2837964336239,0.0
126,82,248.0054077676285,283.0054077676285,0.0
126,85,483.1838255807345,290.8161744192655,0.0
126,39,294.0348450191501,762.9651549808499,0.0
126,84,487.73818519390505,436.73818519390505,0.0
126,77,173.5,555.3201660674792,0.0
126,7,383.8005409571364,334.5,0.0
126,25,185.05566029932388,400.0556602993239,0.0
126,95,644.8877764416285,765.5,0.0
126,71,254.42824330135173,802.5717566986483,0.0
126,66,463.23723291949074,808.2372329194908,0.0
126,76,277.8840874240682,612.8840874240682,0.0
126,34,271.1769806428827,272.1769806428827,0.0
126,50,169.51388904921234,365.51388904921237,0.0
126,59,388.28748545118424,417.71251454881576,0.0
126,93,172.59825200019955,372.5982520001996,0.0
126,2,354.0490897852212,349.9509102147788,0.0
126,10,172.5911942052563,340.5911942052563,0.0
126,18,215.88408742406943,294.11591257593057,0.0
126,26,251.5409416735615,289.54094167356146,0.0
126,27,179.04195843790686,260.9580415620931,0.0
126,42,148.6197477993087,500.6197477993087,0.0
126,87,413.7627670805099,468.2372329194901,0.0
126,100,515.5346989156354,276.46530108436457,0.0
126,79,693.3894119519184,557.3894119519184,0.0
126,16,513.5,739.6685727444728,0.0
126,20,231.58018701340526,507.4198129865947,0.0
126,81,489.1769806428825,288.1769806428824,0.0
126,19,184.78655682480422,401.7865568248042,0.0
126,49,305.5621736280407,348.4378263719593,0.0
126,44,307.79501463163206,350.79501463163206,0.0
126,9,600.9880948594745,813.0119051405255,0.0
126,31,245.1267281111883,282.8732718888117,0.0
126,74,438.6959857452039,459.3040142547961,0.0
126,61,215.36936879830802,468.369368798308,0.0
126,29,370.2983009864419,377.2983009864419,0.0
126,94,312.6329084643694,360.6329084643694,0.0
126,46,453.0168400385806,451.9831599614194,0.0
126,57,151.4196213300029,316.4196213300029,0.0
126,70,603.1381603821395,810.8618396178605,0.0
126,21,681.9285808249136,555.0714191750864,0.0
126,38,637.4016163494299,772.5983836505701,0.0
126,88,490.4961255595854,749.5,0.0
126,78,447.4070765851245,307.5,0.0
126,72,219.5,479.97211383239073,0.0
126,24,152.88408742406958,505.88408742406955,0.0
126,8,368.60848000464813,490.5,0.0
126,17,378.88408742406995,485.11591257593005,0.0
126,37,510.0993693017396,731.0993693017397,0.0
126,1,175.46987386169698,377.46987386169695,0.0
126,53,667.8194497576266,560.1805502423734,0.0
126,22,169.4196213300019,545.4196213300019,0.0
126,47,463.12254312189754,625.1225431218976,0.0
126,83,501.7519515452513,712.7519515452514,0.0
126,99,287.9343399557636,264.0656600442364,0.0
126,89,255.8840874240703,522.8840874240702,0.0
126,14,195.32630571192658,421.6736942880734,0.0
126,3,373.9135246755925,165.9135246755925,0.0
126,80,456.5837757893852,302.4162242106148,0.0
126,96,151.71957234375802,503.719572343758,0.0
126,51,503.14914843161665,281.8508515683834,0.0
126,33,411.22723317457655,322.77276682542345,0.0
126,40,495.0376553187515,285.9623446812485,0.0
126,48,516.1518722107903,275.8481277892096,0.0
126,15,538.427957955104,273.5,0.0
126,65,236.5,515.8188644805819,0.0
126,97,208.5,455.3863273947641,0.0
127,5,459.96725795090384,300.96725795090384,0.0
127,56,262.79842879189033,843.7984287918904,0.0
127,35,694.6562931681607,558.6562931681607,0.0
127,55,676.0654869438736,557.9345130561264,0.0
127,60,336.27896808188245,471.5,0.0
127,30,184.5,397.2789680818836,0.0
127,32,254.30171514670116,835.3017151467012,0.0
127,6,232.29233213748049,506.7076678625195,0.0
127,67,395.17213395658644,331.82786604341356,0.0
127,45,254.68963003774664,330.68963003774667,0.9300000000000006
127,73,152.34370683184034,504.3437068318403,0.0
127,64,392.92949326946746,430.92949326946746,0.0
127,90,276.1218814248915,611.1218814248915,0.0
127,4,407.8081729259075,323.8081729259075,0.0
127,13,743.5,476.63480852140697,0.0
127,54,327.98262973454155,361.98262973454155,0.0
127,63,458.5,798.0185727444733,0.0
127,86,194.65629316815878,422.34370683184125,0.0
127,91,632.6137169214073,776.3862830785927,0.0
127,62,727.7453659605974,591.7453659605974,0.0
127,58,252.13099925394488,288.8690007460551,0.0
127,52,291.14174154786366,298.85825845213634,0.0
127,12,157.66861120231377,237.5,0.0
127,28,500.45733379769234,706.4573337976924,0.0
127,75,139.20983205466248,289.79016794533754,0.0
127,23,434.8618668116589,313.1381331883411,0.0
127,92,505.9994389186664,720.9994389186664,0.0
127,41,232.59419089127712,512.5941908912771,0.0
127,43,461.0673568872183,300.93264311278176,0.0
127,11,385.68685258234814,333.68685258234814,0.0
127,36,647.7759320573559,568.5,0.0
127,68,422.58634751895994,318.58634751895994,0.0
127,69,168.09310968000167,331.09310968000165,0.0
127,98,248.40539163448594,827.5946083655141,0.0
127,82,247.05081361302666,282.05081361302666,0.0
127,85,482.2292314261326,291.2292314261327,0.0
127,39,293.08025086454825,763.9197491354518,0.0
127,84,486.486844731577,436.5,0.0
127,77,173.12535083341183,554.1253508334119,0.0
127,7,382.7579203942136,335.2420796057864,0.0
127,25,184.89893385527796,399.10106614472204,0.0
127,95,643.5377764416285,765.5,0.0
127,71,253.47364914674986,803.5263508532502,0.0
127,66,463.5,809.4783912309987,0.0
127,76,276.9294932694663,611.9294932694663,0.0
127,34,270.22238648828085,271.77761351171915,0.0
127,50,168.5592948946105,364.5592948946105,0.0
127,59,388.5,416.45054095713687,0.0
127,93,173.35634215440228,371.6436578455977,0.0
127,2,352.9265302212204,350.5,0.0
127,10,171.63660005065444,339.63660005065447,0.0
127,18,214.9294932694676,295.07050673053243,0.0
127,26,252.4136524810404,288.5863475189596,0.0
127,27,179.5,259.79776858924265,0.0
127,42,149.33484635529317,499.6651536447069,0.0
127,87,412.5216087690023,468.5,0.0
