step,agent_id,x,y,toxicload
115,2,572.5,334.9936867076437,0.0
115,10,676.4240679426449,184.5,0.0
115,9,399.51963328862774,271.51963328862774,0.26000000000000006
115,8,222.54077344281635,486.5407734428164,1.3600000000000008
115,3,164.5,537.1103594436612,0.0
115,1,459.0917299058765,761.9082700941235,0.0
116,5,429.957395206629,157.5,0.0
116,4,216.14665908366067,469.85334091633933,0.24000000000000007
116,6,267.5,588.9868324581507,0.0
116,7,484.3087086265281,550.6912913734719,0.0
116,2,572.5,333.64368670764367,0.0
116,10,675.1988205539195,184.1988205539195,0.0
116,9,398.46234120416545,272.46234120416545,0.26000000000000006
116,8,223.47824871312613,485.4782487131261,1.370000000000001
116,3,163.97699514697223,535.9769951469723,0.0
116,1,457.98683245815226,762.5,0.0
117,5,428.60739520662895,157.5,0.0
117,4,215.80019583556924,468.80019583556924,0.25000000000000006
117,6,268.11035162214176,587.8896483778583,0.0
117,7,483.3541144719262,551.6458855280738,0.0
117,2,571.6470076907393,332.6470076907394,0.0
117,10,674.2442263993177,183.75577360068235,0.0
117,9,397.40504911970316,271.59495088029684,0.26000000000000006
117,8,222.5,484.393761225998,1.3800000000000008
117,3,163.02240099237042,535.0224009923704,0.0
117,1,456.8896483778593,763.1103516221407,0.0
118,5,427.62134572427243,156.62134572427243,0.0
118,4,214.74290375110698,467.74290375110695,0.26000000000000006
118,6,267.93505422325643,586.9350542232564,0.0
118,7,482.39952031732435,552.6004796826757,0.0
118,2,570.399520317324,332.39952031732406,0.0
118,10,673.2896322447158,184.28963224471582,0.0
118,9,396.28469593446175,272.5,0.26000000000000006
118,8,222.08770151863786,483.08770151863786,1.390000000000001
118,3,162.9321931622314,534.0678068377686,0.0
118,1,455.93505422325745,764.0649457767425,0.0
119,5,426.32160876900207,156.5,0.0
119,4,213.68144833316097,466.681448333161,0.2700000000000001
119,6,266.98046006865457,585.9804600686546,0.0
119,7,481.4221138323902,553.5,0.0
119,2,569.5550738372779,331.4449261627222,0.0
119,10,672.2667086297643,183.5,0.0
119,9,394.99757173196514,271.99757173196514,0.26000000000000006
119,8,221.05244103339865,482.0524410333986,1.4000000000000008
119,3,163.11321268316672,533.1132126831667,0.0
119,1,454.9804600686556,765.0195399313444,0.0
120,5,424.97160876900205,156.5,0.0
120,4,213.32291996882392,465.32291996882395,0.2800000000000001
120,6,266.5,584.82947314527,0.0
120,7,480.0721138323902,553.5,0.0
120,2,570.4903320081203,330.49033200812033,0.0
120,10,671.0875507166987,183.9124492833013,0.0
120,9,393.94027964750285,270.94027964750285,0.26000000000000006
120,8,220.0261389494686,481.0261389494686,1.410000000000001
120,3,162.15861852856486,532.1586185285648,0.0
120,1,453.82947314527144,765.5,0.0
121,5,423.87888360402656,155.87888360402656,0.0
121,4,212.25308863707332,464.2530886370733,0.2900000000000001
121,6,265.7783785406374,583.7783785406374,0.0
121,7,478.94995141589186,554.0500485841081,0.0
121,2,569.5357378535184,329.53573785351847,0.0
121,10,670.1329565620969,184.13295656209687,0.0
121,9,392.88298756304056,269.88298756304056,0.26000000000000006
121,8,219.5,479.80524206950264,1.4200000000000008
121,3,161.5,531.0814272555266,0.0
121,1,452.77837854063847,766.2216214593616,0.0
122,5,422.68582233137516,155.5,0.0
122,4,211.17904459563644,463.17904459563647,0.3000000000000001
122,6,265.5,582.543686707643,0.0
122,7,477.78632739476325,554.5,0.0
122,2,569.2882504801031,328.28825048010316,0.0
122,10,669.178362407495,183.17836240749503,0.0
122,9,391.82569547857827,268.82569547857827,0.26000000000000006
122,8,218.70726441216397,478.70726441216397,1.430000000000001
122,3,162.04346299945232,529.9565370005477,0.0
122,1,451.8237843860366,765.8237843860366,0.0
123,5,421.67680207600944,154.67680207600944,0.0
123,4,210.89922874401083,462.1007712559892,0.3100000000000001
123,6,264.5762970126203,581.5762970126202,0.0
123,7,476.7478698878747,555.2521301121252,0.0
123,2,568.3336563255012,327.3336563255013,0.0
123,10,668.2237682528931,182.22376825289317,0.0
123,9,390.768403394116,267.768403394116,0.26000000000000006
123,8,217.70746120320527,477.7074612032053,1.4400000000000008
123,3,162.5,528.7956408178997,0.0
123,1,450.86919023143474,766.1308097685653,0.0
124,5,420.4293147025941,154.42931470259416,0.0
124,4,211.01825196428615,461.01825196428615,0.3200000000000001
124,6,265.3782971419816,580.6217028580184,0.0
124,7,475.79327573327294,556.2067242667271,0.0
124,2,567.5,326.328968081882,0.0
124,10,667.1735628792566,181.5,0.0
124,9,389.7111113096537,266.7111113096537,0.26000000000000006
124,8,218.28363158987912,476.7163684101209,1.450000000000001
124,3,161.75445547253054,527.7544554725306,0.0
124,1,449.9145960768329,767.0854039231672,0.0
125,5,419.46424945612137,153.5,0.0
125,4,209.93147000110366,459.93147000110366,0.3300000000000001
125,6,264.66710870341655,579.6671087034165,0.0
125,7,474.5647545195095,556.5,0.0
125,2,567.1315747974842,325.1315747974841,0.0
125,10,665.8235628792565,181.5,0.0
125,9,388.6538192251914,265.6538192251914,0.26000000000000006
125,8,219.26607383296334,475.73392616703666,1.4600000000000009
125,3,160.79986131792873,526.7998613179287,0.0
125,1,448.960001922231,768.039998077769,0.0
126,5,418.11424945612134,153.5,0.0
126,4,210.15959141881865,458.84040858118135,0.34000000000000014
126,6,264.41962133000123,578.4196213300012,0.0
126,7,473.5911942052558,555.5911942052558,0.0
126,2,566.5,324.0431816442551,0.0
126,10,664.7741993514607,182.2258006485393,0.0
126,9,387.5965271407291,264.5965271407291,0.26000000000000006
126,8,218.7600754253696,474.7600754253696,1.470000000000001
126,3,161.1547328366731,525.8452671633269,0.0
126,1,448.00540776762915,768.9945922323709,0.0
127,5,416.9797458011617,152.9797458011617,0.0
127,4,209.745050853163,457.745050853163,0.35000000000000014
127,6,263.46502717539937,577.4650271753993,0.0
127,7,472.63660005065395,556.3633999493461,0.0
127,2,567.070506730533,322.929493269467,0.0
127,10,663.8196051968588,181.81960519685884,0.0
127,9,386.5392350562668,263.5392350562668,0.26000000000000006
127,8,217.79475793720474,473.79475793720474,1.4800000000000009
127,3,161.5,524.638281505019,0.0
127,1,446.8647545195098,769.5,0.0
128,5,415.8284630184944,152.5,0.0
128,4,209.35248668052282,456.3524866805228,0.36000000000000015
128,6,262.5104330207975,576.5104330207974,0.0
128,7,471.6820058960521,557.3179941039479,0.0
128,2,566.9748991148651,321.97489911486514,0.0
128,10,662.6019900040027,181.5,0.0
128,9,385.48194297180453,262.48194297180453,0.26000000000000006
128,8,216.83791623911975,472.83791623911975,1.490000000000001
128,3,160.64318563530978,523.6431856353098,0.0
128,1,445.803326239612,770.196673760388,0.0
129,5,414.7776642731446,151.77766427314455,0.0
129,4,208.5,455.144304806383,0.37000000000000016
129,6,262.2629456473822,575.2629456473821,0.0
129,7,470.43451852263684,557.5654814773633,0.0
129,2,566.0203049602633,321.0203049602633,0.0
129,10,661.6175236688417,180.6175236688417,0.0
129,9,384.42465088734224,261.42465088734224,0.26000000000000006
129,8,215.8894936364424,471.8894936364424,1.5000000000000009
129,3,160.3956982618945,522.3956982618945,0.0
129,1,446.15126791498983,771.1512679149898,0.0
130,5,413.5426765808675,151.5,0.0
130,4,207.84724387243193,453.84724387243193,0.38000000000000017
130,6,261.30835149278033,574.3083514927803,0.0
130,7,469.4799243680349,558.520075631965,0.0
130,2,565.0657108056614,320.0657108056614,0.0
130,10,660.6629295142399,179.66292951423986,0.0
130,9,383.31241702010345,260.5,0.26000000000000006
130,8,215.5,470.7213823615866,1.5100000000000011
130,3,159.44110410729266,521.4411041072926,0.0
130,1,446.5,772.3568183557439,0.0
131,5,412.1926765808675,151.5,0.0
131,4,206.73453106741906,452.7345310674191,0.3900000000000002
131,6,260.64624266182153,573.3537573381784,0.0
131,7,468.5253302134331,559.4746697865669,0.0
131,2,564.8888833489405,319.11111665105955,0.0
131,10,659.708335359638,178.70833535963803,0.0
131,9,382.01717349960427,260.01717349960427,0.26000000000000006
131,8,216.27521052798147,469.72478947201853,1.520000000000001
131,3,158.4865099526908,520.4865099526908,0.0
131,1,446.6462426618204,773.6462426618203,0.0
132,5,410.8426765808675,151.5,0.0
132,4,207.38256330305424,451.6174366969458,0.4000000000000002
132,6,261.3991631835766,572.3991631835765,0.0
132,7,467.57073605883124,558.5707360588312,0.0
132,2,565.1565224964577,318.1565224964577,0.0
132,10,658.7537412050361,177.75374120503616,0.0
132,9,380.959881415142,258.959881415142,0.26000000000000006
132,8,215.80129144758385,468.8012914475839,1.5300000000000011
132,3,157.53191579808893,519.5319157980889,0.0
132,1,447.6008368164222,774.6008368164222,0.0
133,5,409.49267658086745,151.5,0.0
133,4,206.5,450.49426325340255,0.4100000000000002
133,6,260.44456902897474,571.4445690289747,0.0
133,7,466.6161419042294,559.3838580957706,0.0
133,2,564.2019283418558,317.2019283418558,0.0
133,10,657.7991470504343,176.7991470504343,0.0
133,9,379.9025893306797,259.0974106693203,0.26000000000000006
133,8,214.8859931268759,467.88599312687586,1.540000000000001
133,3,157.28442842467362,518.2844284246736,0.0
133,1,448.55543097102407,775.5554309710241,0.0
134,5,408.14267658086743,151.5,0.0
134,4,206.92285904086717,449.07714095913286,0.4200000000000002
134,6,259.5100251256271,570.4899748743728,0.0
134,7,465.36865453081407,559.6313454691859,0.0
134,2,563.247334187254,316.24733418725395,0.0
134,10,656.5730578158681,176.5,0.0
134,9,378.5741104862777,259.5,0.26000000000000006
134,8,213.9788414370068,466.9788414370068,1.5500000000000012
134,3,156.5,517.2593493168844,0.0
134,1,449.51002512562593,776.5100251256259,0.0
135,5,406.7926765808674,151.5,0.0
135,4,206.9467980996548,447.9467980996548,0.4300000000000002
135,6,260.464619280229,569.535380719771,0.0
135,7,464.4140603762122,560.5859396237878,0.0
135,2,562.7072599673479,315.2927400326521,0.0
135,10,655.5970655224172,175.59706552241715,0.0
135,9,377.2022187241283,259.2022187241283,0.26000000000000006
135,8,213.5,465.9057248162866,1.560000000000001
135,3,156.08234689665647,516.0823468966564,0.0
135,1,450.4646192802278,777.4646192802278,0.0
136,5,405.4426765808674,151.5,0.0
136,4,205.81200425227658,446.81200425227655,0.4400000000000002
136,6,259.58078656516915,568.5807865651691,0.0
136,7,463.45946622161034,561.4594662216103,0.0
136,2,563.5,314.2711037056127,0.0
136,10,654.3495781490019,175.6504218509981,0.0
136,9,376.144926639666,258.144926639666,0.26000000000000006
136,8,212.89587583941807,464.89587583941807,1.5700000000000012
136,3,155.5,514.9735628792574,0.0
136,1,450.2878933463569,778.7121066536431,0.0
137,5,404.09267658086736,151.5,0.0
137,4,206.32725810980196,445.67274189019804,0.45000000000000023
137,6,258.6261924105673,567.6261924105672,0.0
137,7,462.5048720670085,560.5048720670085,0.0
137,2,563.0906585046349,313.090658504635,0.0
137,10,653.3949839944,176.60501600559994,0.0
137,9,375.0876345552037,257.9123654447963,0.26000000000000006
137,8,212.01285236580966,464.0128523658097,1.580000000000001
137,3,156.11973463136067,513.8802653686394,0.0
137,1,449.66670080824497,779.666700808245,0.0
138,5,402.74267658086734,151.5,0.0
138,4,205.52899341760335,444.5289934176034,0.46000000000000024
138,6,257.6715982559654,566.6715982559654,0.0
138,7,461.55027791240667,561.4497220875934,0.0
138,2,562.136064350033,312.1360643500331,0.0
138,10,652.4403898397982,177.5596101602018,0.0
138,9,373.8358039524519,258.5,0.26000000000000006
138,8,211.13776992845126,463.13776992845123,1.5900000000000012
138,3,155.9256712140375,512.9256712140375,0.0
138,1,450.62129496284683,780.6212949628468,0.0
139,5,401.71700410136464,152.2829958986354,0.0
139,4,204.38074116938898,443.38074116938895,0.47000000000000025
139,6,257.4241108825501,565.42411088255,0.0
139,7,460.2211037056133,561.5,0.0
139,2,561.1814701954312,311.18147019543125,0.0
139,10,651.4857956851963,178.48579568519634,0.0
139,9,372.6801571674657,257.6801571674657,0.26000000000000006
139,8,210.72942126004554,462.2705787399545,1.600000000000001
139,3,155.5,511.75199000400363,0.0
139,1,451.5758891174487,781.5758891174487,0.0
140,5,400.45689014324046,152.5,0.0
140,4,203.22796741089093,442.2279674108909,0.48000000000000026
140,6,256.5,564.4568901432389,0.0
140,7,459.05530316557605,561.0553031655761,0.0
140,2,560.5,310.11374439273186,0.0
140,10,650.5312015305944,177.53120153059447,0.0
140,9,371.62286508300343,258.37713491699657,0.26000000000000006
140,8,211.41122963334067,461.41122963334067,1.6100000000000012
140,3,154.72358968602032,510.7235896860204,0.0
140,1,452.46951672794944,782.5304832720506,0.0
141,5,399.2220293545341,152.77797064546596,0.0
141,4,202.5,440.8928135413032,0.49000000000000027
141,6,256.5,563.1068901432388,0.0
141,7,457.9353172679864,560.5,0.0
141,2,560.5,308.76374439273184,0.0
141,10,649.5766073759926,176.5766073759926,0.0
141,9,370.56557299854114,257.56557299854114,0.26000000000000006
141,8,210.559674050516,460.55967405051604,1.620000000000001
141,3,153.7689955314185,509.7689955314185,0.0
141,1,451.5149225733476,783.4850774266524,0.0
142,5,398.1711037056136,153.5,0.0
142,4,202.3229976373142,439.3229976373142,0.5000000000000002
142,6,255.97454198111762,561.9745419811176,0.0
142,7,456.853221637559,561.1467783624411,0.0
142,2,561.2680987060012,307.73190129399876,0.0
142,10,648.6220132213907,175.62201322139074,0.0
142,9,370.2153876952654,256.2153876952654,0.26000000000000006
142,8,209.71586403103046,459.7158640310305,1.6300000000000012
142,3,154.18559862318335,508.8144013768167,0.0
142,1,452.4396715812543,784.4396715812543,0.0
143,5,396.82110370561355,153.5,0.0
143,4,201.5,438.0142915202113,0.5100000000000002
143,6,255.01994782651576,561.0199478265158,0.0
143,7,455.8986274829571,562.1013725170429,0.0
143,2,560.777307139397,306.77730713939695,0.0
143,10,647.6674190667889,174.66741906678888,0.0
143,9,369.1580956108031,255.15809561080314,0.26000000000000006
143,8,210.1202477988883,458.87975220111167,1.640000000000001
143,3,153.85980722221484,507.85980722221484,0.0
143,1,452.6871589546696,785.6871589546696,0.0
144,5,395.47110370561353,153.5,0.0
144,4,200.69262047435708,436.69262047435706,0.5200000000000002
144,6,254.93464632808602,560.065353671914,0.0
144,7,454.94403332835526,561.9440333283552,0.0
144,2,559.8227129847951,305.8227129847951,0.0
144,10,646.712824912187,173.71282491218702,0.0
144,9,367.9354509328997,254.5,0.26000000000000006
144,8,210.05129176296558,458.0512917629656,1.6500000000000012
144,3,153.5,506.658844253496,0.0
144,1,453.5,786.7004691696402,0.0
145,5,394.1211037056135,153.5,0.0
145,4,201.48302930936907,435.51697069063096,0.5300000000000002
145,6,255.5,558.9495308303582,0.0
145,7,453.9894391737534,562.0105608262467,0.0
145,2,558.8681188301932,304.8681188301932,0.0
145,10,645.7582307575851,172.75823075758515,0.0
145,9,366.7506182230651,255.24938177693488,0.26000000000000006
145,8,209.5,457.11877962022635,1.660000000000001
145,3,152.65772569419772,505.6577256941977,0.0
145,1,453.1107595173133,787.8892404826867,0.0
146,5,392.9845924874576,152.98459248745758,0.0
146,4,200.33669151245303,434.33669151245306,0.5400000000000003
146,6,254.86327214389684,557.8632721438969,0.0
146,7,453.5,563.1578284825213,0.0
146,2,557.9135246755914,303.91352467559136,0.0
146,10,644.8036366029833,171.8036366029833,0.0
146,9,365.69332613860286,254.69332613860283,0.26000000000000006
146,8,209.12424746949893,456.1242474694989,1.6700000000000013
146,3,152.41023832078247,504.4102383207824,0.0
146,1,452.8438346372885,788.8438346372885,0.0
147,5,391.8353172679866,152.5,0.0
147,4,199.15176471050603,433.15176471050603,0.5500000000000003
147,6,253.90867798929503,556.908677989295,0.0
147,7,452.7873576457363,564.2126423542637,0.0
147,2,556.9589305209895,302.9589305209895,0.0
147,10,643.8490424483814,170.84904244838143,0.0
147,9,364.63603405414057,253.63603405414057,0.26000000000000006
147,8,208.5,455.24327218992147,1.680000000000001
147,3,151.4556441661806,503.4556441661806,0.0
147,1,453.7984287918904,789.7984287918904,0.0
148,5,390.78251095944046,151.78251095944046,0.0
148,4,197.96217198369038,431.9621719836904,0.5600000000000003
148,6,253.5,555.7279579551044,0.0
148,7,451.55638507985185,564.5,0.0
148,2,556.5,301.7990257669703,0.0
148,10,642.8944482937795,169.89444829377956,0.0
148,9,363.5787419696783,252.5787419696783,0.26000000000000006
148,8,208.2272611161167,454.2272611161167,1.6900000000000013
148,3,150.50105001157877,502.50105001157874,0.0
148,1,454.75302294649225,790.7530229464923,0.0
149,5,389.8279168048386,150.82791680483862,0.0
149,4,196.76789495884177,430.7678949588418,0.5700000000000003
149,6,252.70659646127794,554.706596461278,0.0
149,7,450.58527611771916,565.4147238822809,0.0
149,2,555.7568489929724,300.7568489929724,0.0
149,10,641.9398541391777,168.9398541391777,0.0
149,9,362.52144988521604,251.52144988521601,0.26000000000000006
149,8,207.43637511214396,453.43637511214393,1.700000000000001
149,3,149.54645585697688,501.54645585697693,0.0
149,1,455.7076171010941,791.7076171010941,0.0
150,5,388.8733226502368,151.12667734976324,0.0
150,4,197.43108480955277,429.5689151904472,0.5800000000000003
150,6,251.75200230667613,553.7520023066761,0.0
150,7,449.6306819631173,566.3693180368828,0.0
150,2,556.1977451616294,299.8022548383706,0.0
150,10,640.9852599845758,167.98525998457583,0.0
150,9,361.46415780075375,250.46415780075378,0.26000000000000006
150,8,206.6528712411835,452.6528712411835,1.7100000000000013
150,3,148.59186170237507,500.59186170237507,0.0
150,1,456.6622112556959,792.662211255696,0.0
151,5,387.9187284956349,150.91872849563492,0.0
151,4,198.36521416036027,428.36521416036027,0.5900000000000003
151,6,252.20259184792576,552.7974081520742,0.0
151,7,448.67608780851543,565.6760878085154,0.0
151,2,555.8476606837687,298.8476606837687,0.0
151,10,640.0306658299739,167.03066582997397,0.0
151,9,360.40686571629146,249.40686571629152,0.26000000000000006
151,8,207.1232935415166,451.8767064584834,1.720000000000001
151,3,149.3627324522268,499.63726754777326,0.0
151,1,457.49999999999994,793.6651877954017,0.0
152,5,386.742171517479,150.5,0.0
152,4,197.15677327751496,427.15677327751496,0.6000000000000003
152,6,251.8428139974724,551.8428139974724,0.0
152,7,447.72149365391357,566.2785063460865,0.0
152,2,556.1069334708332,297.89306652916684,0.0
152,10,639.0760716753721,166.0760716753721,0.0
152,9,359.34957363182923,248.34957363182923,0.26000000000000006
152,8,207.10783821836543,451.10783821836543,1.7300000000000013
152,3,149.38978017435795,498.38978017435795,0.0
152,1,457.13570721628685,794.8642927837132,0.0
153,5,385.39217151747897,150.5,0.0
153,4,195.94357387763864,425.94357387763864,0.6100000000000003
153,6,251.50000000000003,550.6348122045968,0.0
153,7,446.47400628049826,566.5259937195018,0.0
153,2,555.938472374565,296.938472374565,0.0
153,10,637.9646883762102,165.5,0.0
153,9,358.292281547367,247.29228154736694,0.26000000000000006
153,8,206.5,450.28252855368413,1.740000000000001
153,3,148.4351860197561,497.43518601975615,0.0
153,1,456.81888693831496,795.818886938315,0.0
154,5,384.04217151747895,150.5,0.0
154,4,194.72559722296384,424.7255972229638,0.6200000000000003
154,6,250.64073246945526,549.6407324694552,0.0
154,7,445.5194121258964,567.4805878741037,0.0
154,2,555.5,295.7700935788357,0.0
154,10,636.873990147355,164.873990147355,0.0
154,9,357.2349894629047,246.23498946290468,0.26000000000000006
154,8,206.7010695918611,449.29893040813886,1.7500000000000013
154,3,147.5,496.4725527524808,0.0
154,1,457.7734810929168,796.7734810929169,0.0
155,5,382.6921715174789,150.5,0.0
155,4,193.50282450193865,423.5028245019387,0.6300000000000003
155,6,250.39324509603995,548.3932450960399,0.0
155,7,444.56481797129453,568.4351820287055,0.0
155,2,554.7363908465478,294.73639084654786,0.0
155,10,635.9193959927532,163.91939599275315,0.0
155,9,356.1776973784424,245.17769737844242,0.26000000000000006
155,8,207.44829861582667,448.5517013841733,1.7600000000000011
155,3,147.233104491739,495.23310449173897,0.0
155,1,458.5,797.8225471082825,0.0
156,5,381.3421715174789,150.5,0.0
156,4,194.72476317106356,422.27523682893644,0.6400000000000003
156,6,249.43865094143808,547.438650941438,0.0
156,7,443.61022381669267,569.3897761833074,0.0
156,2,554.4889034731325,293.48890347313255,0.0
156,10,634.9648018381513,162.96480183815132,0.0
156,9,354.9631720185417,244.5,0.26000000000000006
156,8,206.81160354115656,447.81160354115656,1.7700000000000014
156,3,146.27851033713716,494.27851033713716,0.0
156,1,458.97556262093394,798.9755626209339,0.0
157,5,380.14091103632967,150.14091103632967,0.0
157,4,195.0428152439639,421.0428152439639,0.6500000000000004
157,6,248.48405678683622,546.4840567868362,0.0
157,7,442.6556296620908,570.3443703379093,0.0
157,2,553.5343093185306,292.5343093185307,0.0
157,10,634.0102076835494,162.01020768354945,0.0
157,9,353.7702199907044,245.22978000929558,0.26000000000000006
157,8,206.07859670320812,447.0785967032081,1.7800000000000011
157,3,145.5,493.250979877227,0.0
157,1,459.0698432244642,799.9301567755358,0.0
158,5,379.056385079852,149.5,0.0
158,4,193.51788625691543,420.5,0.6600000000000004
158,6,247.52946263223433,545.5294626322344,0.0
158,7,441.70103550748894,571.2989644925111,0.0
158,2,553.2868219451153,291.2868219451154,0.0
158,10,633.0556135289476,161.9443864710524,0.0
158,9,352.7129279062421,246.28707209375784,0.26000000000000006
158,8,205.64735885539895,446.352641144601,1.7900000000000014
158,3,145.92357119087998,492.07642880912,0.0
158,1,458.5,801.0441199835363,0.0
159,5,377.706385079852,149.5,0.0
159,4,192.5,419.17543926833173,0.6700000000000004
159,6,247.28197525881907,544.2819752588191,0.0
159,7,440.7464413528871,572.253558647113,0.0
159,2,552.5,290.2627342659549,0.0
159,10,632.1010193743457,162.89898062565427,0.0
159,9,351.65563582177987,245.6556358217798,0.26000000000000006
159,8,206.36630241776172,445.6336975822383,1.8000000000000012
159,3,146.5,490.96519343960006,0.0
159,1,459.132238303553,802.132238303553,0.0
160,5,376.69134213489724,150.30865786510276,0.0
160,4,191.7305698580091,417.7305698580091,0.6800000000000004
160,6,246.5,543.2558800164621,0.0
160,7,439.7918471982852,573.2081528017148,0.0
160,2,552.0847404170983,289.0847404170982,0.0
160,10,631.1464252197438,163.85357478025614,0.0
160,9,350.5983437373176,244.59834373731755,0.26000000000000006
160,8,205.92172716829597,444.92172716829594,1.8100000000000014
160,3,146.5,489.61519343960003,0.0
160,1,460.3299064211633,802.5,0.0
161,5,375.7367479802954,149.7367479802954,0.0
161,4,190.48353202910116,416.4835320291012,0.6800000000000004
161,6,246.5,541.9058800164621,0.0
161,7,440.16274695631665,574.1627469563167,0.0
161,2,551.5,287.97694782832804,0.0
161,10,630.0641833128218,164.5,0.0
161,9,349.5410516528553,243.5410516528553,0.26000000000000006
161,8,205.2166914830286,444.2166914830286,1.8200000000000012
161,3,145.62685990768756,488.62685990768756,0.0
161,1,461.33431983157016,803.33431983157,0.0
162,5,374.78215382569357,150.21784617430646,0.0
162,4,189.76350579980678,415.23649420019325,0.6800000000000004
162,6,245.83240635738662,540.8324063573866,0.0
162,7,441.1173411109185,575.1173411109186,0.0
162,2,550.8826588890811,286.8826588890811,0.0
162,10,628.7141833128218,164.5,0.0
162,9,348.483759568393,244.48375956839303,0.26000000000000006
162,8,204.51855252773228,443.51855252773225,1.8300000000000014
162,3,144.67226575308572,487.6722657530857,0.0
162,1,462.2889139861719,804.2889139861719,0.0
163,5,373.5490257669713,150.5,0.0
163,4,189.98945637128529,413.9894563712853,0.6800000000000004
163,6,245.5,539.6200935788352,0.0
163,7,442.0719352655204,576.0719352655204,0.0
163,2,550.5,285.6911613907011,0.0
163,10,627.403963099498,164.403963099498,0.0
163,9,347.42646748393076,243.57353251606926,0.26000000000000006
163,8,203.8272727178609,442.82727271786086,1.8400000000000012
163,3,143.71767159848386,486.7176715984839,0.0
163,1,462.4635986404127,805.5364013595872,0.0
164,5,372.58007229767645,149.58007229767642,0.0
164,4,190.25758145762265,412.7424185423774,0.6800000000000004
164,6,246.36967517063053,538.6303248293694,0.0
164,7,443.02652942012224,577.0265294201223,0.0
164,2,550.3876841422505,284.3876841422505,0.0
164,10,626.4283968751948,163.5,0.0
164,9,346.3149860756363,244.5,0.26000000000000006
164,8,203.14281487629196,442.14281487629194,1.8500000000000014
164,3,142.76307744388203,485.763077443882,0.0
164,1,461.5090044858109,806.4909955141891,0.0
165,5,371.6254781430746,150.3745218569254,0.0
165,4,189.49538071346942,411.49538071346944,0.6800000000000004
165,6,245.6757306747676,537.6757306747676,0.0
165,7,443.9811235747241,577.9811235747242,0.0
165,2,549.4330899876486,283.43308998764866,0.0
165,10,625.2018815714808,163.79811842851916,0.0
165,9,345.01899009619274,244.98100990380723,0.26000000000000006
165,8,202.5,441.450703664298,1.8600000000000012
165,3,142.5,484.5220476890924,0.0
165,1,462.44558966879094,807.4455896687911,0.0
166,5,370.3779907696593,150.3779907696593,0.0
166,4,188.5,410.14410309427916,0.6800000000000004
166,6,246.27886347983426,536.7211365201657,0.0
166,7,444.5,579.1161979221793,0.0
166,2,548.5,282.46958851544724,0.0
166,10,624.247287416879,164.247287416879,0.0
166,9,343.7387260275368,245.49999999999997,0.26000000000000006
166,8,202.5,440.50187407124037,1.8700000000000014
166,3,141.56099591586488,483.5609959158649,0.0
166,1,463.40018382339287,808.4001838233928,0.0
167,5,369.39166645409057,149.5,0.0
167,4,188.58448138197338,408.4155186180266,0.6800000000000004
167,6,245.76654236556388,535.7665423655639,0.0
167,7,443.8167948972587,580.1832051027413,0.0
167,2,548.7689915403685,281.2310084596315,0.0
167,10,623.2926932622771,163.29269326227714,0.0
167,9,342.6115127084547,246.38848729154523,0.26000000000000006
167,8,202.5,439.5625378340189,1.8800000000000012
167,3,141.3135085424496,482.3135085424496,0.0
167,1,463.5,809.7088386092979,0.0
168,5,368.17590924164216,149.82409075835784,0.0
168,4,189.1684807891187,407.1684807891187,0.6800000000000004
168,6,244.81194821096204,534.811948210962,0.0
168,7,444.13779925734315,581.1377992573432,0.0
168,2,549.5,280.18380207782036,0.0
168,10,622.2710375623141,162.5,0.0
168,9,341.5542206239925,245.55422062399242,0.26000000000000006
168,8,201.88668710772487,438.88668710772487,1.8900000000000015
168,3,140.64108561215224,481.35891438784773,0.0
168,1,463.5,811.0588386092979,0.0
169,5,367.10588001646363,150.5,0.0
169,4,187.92144296021075,405.92144296021075,0.6800000000000004
169,6,243.85735405636018,533.8573540563601,0.0
169,7,443.907606588055,582.0923934119451,0.0
169,2,549.0289269316144,279.02892693161436,0.0
169,10,621.0906117342599,162.09061173426,0.0
169,9,340.4969285395302,244.4969285395302,0.26000000000000006
169,8,201.5,438.1263580695262,1.9000000000000012
169,3,141.5,480.3646883762117,0.0
169,1,464.14264594363874,812.1426459436387,0.0
170,5,365.973827713625,151.026172286375,0.0
170,4,186.67440513130282,404.6744051313028,0.6800000000000004
170,6,243.5,532.6553749530735,0.0
170,7,444.0469875665469,583.0469875665469,0.0
170,2,547.8980156401934,278.5,0.0
170,10,620.1360175796581,161.13601757965813,0.0
170,9,339.4396364550679,243.56036354493207,0.26000000000000006
170,8,201.2986172900706,437.2986172900706,1.9100000000000015
170,3,141.15683285983064,479.1568328598306,0.0
170,1,465.0972400982406,813.0972400982406,0.0
171,5,364.8200935788367,151.5,0.0
171,4,185.5,403.3972818539751,0.6800000000000004
171,6,243.36237930952953,531.3623793095295,0.0
171,7,444.5,584.2093436726869,0.0
171,2,546.8268454035972,277.82684540359725,0.0
171,10,619.1814234250562,160.18142342505627,0.0
171,9,338.38234437060567,244.38234437060564,0.26000000000000006
171,8,200.6609051418884,436.6609051418884,1.9200000000000013
171,3,140.5,478.0789019385848,0.0
171,1,466.05183425284247,814.0518342528425,0.0
172,5,363.47009357883667,151.5,0.0
172,4,184.88743625467347,401.88743625467345,0.6800000000000004
172,6,242.40778515492767,530.4077851549276,0.0
172,7,445.249069094564,585.249069094564,0.0
172,2,547.1277487510047,276.8722512489954,0.0
172,10,618.2268292704543,159.2268292704544,0.0
172,9,337.2525865703578,243.5,0.26000000000000006
