step,agent_id,x,y,toxicload
173,3,337.9376053872816,356.0623946127184,2.1150000000000015
173,1,252.54290833776682,446.4570916622332,1.9750000000000014
174,2,334.8225029604467,358.1774970395533,2.0400000000000014
174,3,337.43053708078577,356.56946291921423,2.1300000000000017
174,1,251.9502677597463,447.0497322402537,1.9900000000000015
175,2,334.17517906991696,358.5,2.0550000000000015
175,3,336.9323014426115,357.0676985573885,2.1450000000000014
175,1,251.36707891628348,447.63292108371655,2.0050000000000017
176,2,333.43439151511615,358.56560848488385,2.0700000000000016
176,3,336.41915919779365,357.5,2.1600000000000015
176,1,250.79327135901258,448.2067286409874,2.0200000000000014
177,2,332.90044709699976,359.09955290300024,2.0850000000000017
177,3,335.739270220676,357.5,2.1750000000000016
177,1,250.2287756819749,448.22877568197487,2.0350000000000015
178,2,332.37552529867105,359.62447470132895,2.1000000000000014
178,3,335.1970860394023,357.8029139605977,2.1900000000000017
178,1,249.67352349865206,447.673523498652,2.0500000000000016
179,2,331.8595619016515,360.1404380983485,2.1150000000000015
179,3,334.7335739846457,358.2664260153543,2.205000000000002
179,1,249.12744741966932,447.8725525803307,2.0650000000000013
180,2,331.35249359515564,360.64750640484436,2.1300000000000017
180,3,334.18688630557733,358.5,2.2200000000000015
180,1,248.59048103114438,448.40951896885565,2.0800000000000014
181,2,330.85425795698137,361.14574204301863,2.1450000000000014
181,3,333.555435691534,358.5,2.2350000000000017
181,1,247.88136482638777,448.5,2.0950000000000015
182,2,330.30878904196067,361.5,2.1600000000000015
182,3,333.10111503763665,358.89888496236335,2.2500000000000018
182,1,247.25072320301322,448.74927679698675,2.1100000000000017
183,2,329.62890006484304,361.5,2.1750000000000016
183,3,332.6713942760312,359.3286057239688,2.2650000000000015
183,1,246.74069684563642,449.2593031543636,2.1250000000000018
184,2,329.1190425537722,361.8809574462278,2.1900000000000017
184,3,332.24998146584727,359.75001853415273,2.2800000000000016
184,1,246.2395238664079,449.7604761335921,2.1400000000000015
185,2,328.65553049901564,362.34446950098436,2.205000000000002
185,3,331.83682212832315,360.16317787167685,2.2950000000000017
185,1,245.74714242516194,450.25285757483806,2.1550000000000016
186,2,328.2005516977613,362.2005516977613,2.2200000000000015
186,3,331.4318624945257,360.5681375054743,2.310000000000002
186,1,245.16552652774502,450.5,2.1700000000000017
187,2,327.7540486865868,361.7540486865868,2.2350000000000017
187,3,331.0350494915671,360.9649505084329,2.325000000000002
187,1,244.49380270255966,450.5,2.1850000000000014
188,2,327.31596477082,361.68403522918,2.2500000000000018
188,3,330.6463307291762,361.3536692708238,2.3400000000000016
188,1,243.83425680400808,450.5,2.2000000000000015
189,2,326.8862440092146,362.1137559907854,2.2650000000000015
189,3,330.16858539668664,361.5,2.3550000000000018
189,1,243.18680608223292,450.5,2.2150000000000016
190,2,326.46483119903064,362.53516880096936,2.2800000000000016
190,3,329.6415295168484,361.5,2.370000000000002
190,1,242.55136890437313,450.5,2.2300000000000018
191,2,326.0516718615065,362.9483281384935,2.2950000000000017
191,3,329.2353327306536,361.7646672693464,2.3850000000000016
191,1,242.0954392723111,450.9045607276889,2.245000000000002
192,2,325.6467122277091,363.3532877722909,2.310000000000002
192,3,328.87848022906735,362.12151977093265,2.4000000000000017
192,1,241.66293696245646,451.33706303754354,2.2600000000000016
193,2,325.14630409168217,363.5,2.325000000000002
193,3,328.52946980936406,362.47053019063594,2.415000000000002
193,1,241.23876092378504,451.76123907621496,2.2750000000000017
194,2,324.5965727459601,363.5,2.3400000000000016
194,3,328.1882529134499,362.1882529134499,2.430000000000002
194,1,240.82285643779971,452.1771435622003,2.290000000000002
195,2,324.1876110009829,363.1876110009829,2.3550000000000018
195,3,327.8547815808749,361.8547815808749,2.445000000000002
195,1,240.41516950050715,452.5848304994928,2.3050000000000015
196,2,323.814926214285,362.814926214285,2.370000000000002
196,3,327.5290084378666,361.5290084378666,2.4600000000000017
196,1,240.01564680851382,452.98435319148615,2.3200000000000016
197,2,323.4295473647144,362.5,2.3850000000000016
197,3,327.210886686631,361.789113313369,2.475000000000002
197,1,239.62423574548032,453.37576425451965,2.3350000000000017
198,2,322.9248817172043,362.5,2.4000000000000017
198,3,326.90037009491147,362.09962990508853,2.490000000000002
198,1,239.2382035370881,453.2382035370881,2.3450000000000015
199,2,322.45142632373404,362.54857367626596,2.415000000000002
199,3,326.5974129857988,362.4025870142012,2.5050000000000017
199,1,238.8575272945248,452.8575272945248,2.3550000000000018
200,2,322.1102094278199,362.8897905721801,2.430000000000002
200,3,326.3019702277847,362.6980297722153,2.520000000000002
200,1,238.47480482789567,452.5,2.365000000000002
201,2,321.77673809524487,363.22326190475513,2.445000000000002
201,3,326.01399722505107,362.98600277494893,2.535
201,1,237.95150026662182,452.5,2.3750000000000018
202,2,321.4509649522366,363.5490350477634,2.4600000000000017
202,3,325.728504321781,363.271495678219,2.5400000000000005
202,1,237.45451514978794,452.5454848502121,2.3850000000000016
203,2,321.132843201001,363.867156798999,2.475000000000002
203,3,325.42290646792793,363.5,2.5450000000000004
203,1,237.09503772530968,452.9049622746903,2.395000000000002
204,2,320.82232660928145,364.17767339071855,2.490000000000002
204,3,325.02615264725114,363.5,2.5500000000000003
204,1,236.7408046837126,453.2591953162874,2.405000000000002
205,2,320.5193695001688,364.4806304998312,2.5050000000000017
205,3,324.63288560535824,363.5,2.5550000000000006
205,1,236.39179426400932,453.6082057359907,2.415000000000002
206,2,320.2239267421547,364.7760732578453,2.520000000000002
206,3,324.31834322526515,363.31834322526515,2.5600000000000005
206,1,236.04798488505605,453.95201511494395,2.4250000000000016
207,2,319.93595373942105,365.06404626057895,2.535000000000002
207,3,324.04517804121525,363.04517804121525,2.5650000000000004
207,1,235.70935514333237,454.2906448566676,2.435000000000002
208,2,319.6554064223588,365.3445935776412,2.550000000000002
208,3,323.7744639778436,362.7744639778436,2.5700000000000003
208,1,235.37588381075736,454.6241161892426,2.445000000000002
209,2,319.3822412383089,365.6177587616911,2.565000000000002
209,3,323.50619627106425,362.50619627106425,2.575
209,1,235.04754983254116,454.95245016745884,2.455000000000002
210,2,319.1164151425193,365.8835848574807,2.580000000000002
210,3,323.2403701752747,362.7596298247253,2.5800000000000005
210,1,234.72433232507186,455.2756676749281,2.4650000000000016
211,2,318.8578855893119,366.1421144106881,2.5950000000000006
211,3,322.97698096324825,363.02301903675175,2.5850000000000004
211,1,234.36736172151208,455.5,2.475000000000002
212,2,318.6017788473829,366.3982211526171,2.6000000000000005
212,3,322.71602392602796,363.28397607397204,2.5900000000000003
212,1,233.9246470555086,455.5,2.485000000000002
213,2,318.3480902619528,366.3480902619528,2.6050000000000004
213,3,322.4398879655656,363.5,2.5950000000000006
213,1,233.4922790964535,455.49227909645356,2.495000000000002
214,2,318.0968151960935,366.0968151960935,2.6100000000000003
214,3,322.0776983377145,363.5,2.6000000000000005
214,1,233.18932198734086,455.1893219873409,2.5050000000000017
215,2,317.84794903062595,365.84794903062595,2.615
215,3,321.71892849958,363.5,2.6050000000000004
215,1,232.89137942697474,454.89137942697477,2.515000000000002
216,2,317.6014871640185,365.6014871640185,2.6200000000000006
216,3,321.4035307607887,363.5964692392113,2.6100000000000003
216,1,232.59843151629983,454.5984315162998,2.525000000000002
217,2,317.3574250122858,365.6425749877142,2.6250000000000004
217,3,321.1546645953212,363.8453354046788,2.615
217,1,232.3104585135662,454.6895414864338,2.535000000000002
218,2,317.1157580088886,365.8842419911114,2.6300000000000003
218,3,320.9082027287138,364.0917972712862,2.6200000000000006
218,1,232.02744083247146,454.9725591675286,2.5450000000000017
219,2,316.8764816046346,366.1235183953654,2.6350000000000007
219,3,320.664140576981,364.335859423019,2.6250000000000004
219,1,231.7493590403318,455.2506409596682,2.555000000000002
220,2,316.63959126757953,366.36040873242047,2.6400000000000006
220,3,320.42247357358383,364.57752642641617,2.6300000000000003
220,1,231.47619385628187,455.5238061437181,2.565000000000002
221,2,316.40508248292946,366.40508248292946,2.6450000000000005
221,3,320.18319716932984,364.81680283067016,2.6350000000000007
221,1,231.20792614950255,455.79207385049745,2.575000000000002
222,2,316.17295075294345,366.17295075294345,2.6500000000000004
222,3,319.9463068322748,365.0536931677252,2.6400000000000006
222,1,230.94453693747616,456.05546306252387,2.5850000000000017
223,2,315.9431915968372,365.9431915968372,2.6550000000000002
223,3,319.7117980476247,365.2882019523753,2.6450000000000005
223,1,230.68600738426872,456.3139926157313,2.595000000000002
224,2,315.71580055068733,365.71580055068733,2.6600000000000006
224,3,319.4796663176387,365.5203336823613,2.6500000000000004
224,1,230.4323187988386,456.5676812011614,2.605000000000002
225,2,315.4869512881093,365.5,2.6650000000000005
225,3,319.24990716153246,365.75009283846754,2.6550000000000002
225,1,230.18345263337108,456.8165473666289,2.615000000000002
226,2,315.17205096900295,365.5,2.6700000000000004
226,3,319.0225161153826,365.9774838846174,2.6600000000000006
226,1,229.93939048163833,457.0606095183617,2.6250000000000018
227,2,314.86048086602233,365.5,2.6750000000000007
227,3,318.7974887320316,366.2025112679684,2.6650000000000005
227,1,229.7001140773843,457.29988592261566,2.635000000000002
228,2,314.5522347602728,365.5,2.6800000000000006
228,3,318.5748205809937,366.4251794190063,2.6700000000000004
228,1,229.45135853851096,457.5,2.6450000000000022
229,2,314.321318681506,365.321318681506,2.6850000000000005
229,3,318.3545072483611,366.3545072483611,2.6750000000000007
229,1,229.1264300238661,457.5,2.655000000000002
230,2,314.10804348503467,365.10804348503467,2.6900000000000004
230,3,318.13654433671127,366.13654433671127,2.6800000000000006
230,1,228.80819324642582,457.5,2.665000000000002
231,2,313.89710561527124,364.89710561527124,2.6950000000000003
231,3,317.9209274650147,365.9209274650147,2.6850000000000005
231,1,228.497612201831,457.50238779816897,2.675000000000002
232,2,313.688500739819,364.688500739819,2.7000000000000006
232,3,317.70765226854337,365.70765226854337,2.6900000000000004
232,1,228.28199533013446,457.71800466986554,2.6850000000000023
233,2,313.4822245423123,364.4822245423123,2.7050000000000005
233,3,317.49671439877994,365.50328560122006,2.6950000000000003
233,1,228.07105746037107,457.92894253962896,2.695000000000002
234,2,313.27827272232764,364.27827272232764,2.7100000000000004
234,3,317.2881095233277,365.7118904766723,2.7000000000000006
234,1,227.86478126286434,458.1352187371357,2.7050000000000005
235,2,313.0766409952958,364.0766409952958,2.7150000000000007
235,3,317.081833325821,365.918166674179,2.7050000000000005
235,1,227.65850506535762,458.3414949346424,2.7050000000000005
236,2,312.87732509241414,363.87732509241414,2.7200000000000006
236,3,316.87788150583634,366.12211849416366,2.7100000000000004
236,1,227.45222886785086,458.54777113214914,2.7050000000000005
237,2,312.6803207605596,363.6803207605596,2.7250000000000005
237,3,316.6762497788045,366.3237502211955,2.7150000000000007
237,1,227.24595267034414,458.75404732965586,2.7050000000000005
238,2,312.51437623779725,363.48562376220275,2.7300000000000004
238,3,316.47693387592284,366.47693387592284,2.7200000000000006
238,1,227.0396764728374,458.9603235271626,2.7050000000000005
239,2,312.706770124678,363.293229875322,2.7350000000000003
239,3,316.2799295440683,366.2799295440683,2.7250000000000005
239,1,226.8334002753307,459.1665997246693,2.7050000000000005
240,2,312.8968651066812,363.1031348933188,2.7400000000000007
240,3,316.08523254571145,366.08523254571145,2.7300000000000004
240,1,226.62712407782396,459.37287592217604,2.7050000000000005
241,2,313.08466537506706,362.91533462493294,2.7450000000000006
241,3,315.8928386588307,365.8928386588307,2.7350000000000003
241,1,226.38806199885406,459.5,2.7050000000000005
242,2,313.27017510584074,362.72982489415926,2.7500000000000004
242,3,315.7027436768275,365.7027436768275,2.7400000000000007
242,1,226.09634340274528,459.5,2.7050000000000005
243,2,313.4533984598358,362.5466015401642,2.755000000000001
243,3,315.51494340844164,365.51494340844164,2.7450000000000006
243,1,225.8046248066365,459.5,2.7050000000000005
244,2,313.5,362.31001514004544,2.7600000000000007
244,3,315.25878279367396,365.5,2.7500000000000004
244,1,225.51290621052772,459.5,2.7050000000000005
245,2,313.5,362.0573474702997,2.7650000000000006
245,3,314.99966584151065,365.5,2.755000000000001
245,1,225.30284987147684,459.69715012852316,2.7050000000000005
246,2,313.5,361.8078957002544,2.7700000000000005
246,3,314.74377645142835,365.5,2.7600000000000007
246,1,225.0965736739701,459.9034263260299,2.7050000000000005
247,2,313.5,361.56165403026756,2.7750000000000004
247,3,314.49371295923476,365.49371295923476,2.7650000000000006
247,1,224.8902974764634,460.1097025235366,2.7050000000000005
248,2,313.37174262554976,361.37174262554976,2.7800000000000007
248,3,314.3173239210567,365.3173239210567,2.7700000000000005
248,1,224.68402127895666,460.31597872104334,2.7050000000000005
249,2,313.2021509940125,361.2021509940125,2.7850000000000006
249,3,314.1432047663983,365.1432047663983,2.7750000000000004
249,1,224.46852679235698,460.5,2.7050000000000005
250,2,313.0348170313685,361.0348170313685,2.7900000000000005
250,3,313.9713514090584,364.9713514090584,2.7800000000000007
250,1,224.1768081962482,460.5,2.7050000000000005
251,2,312.8697366952362,360.8697366952362,2.795000000000001
251,3,313.80175977752117,364.80175977752117,2.7850000000000006
251,1,223.88508960013942,460.5,2.7050000000000005
252,2,312.706905957684,360.706905957684,2.8000000000000007
252,3,313.63442581487715,364.63442581487715,2.7900000000000005
252,1,223.59337100403064,460.5,2.7050000000000005
253,2,312.546320805153,360.546320805153,2.8050000000000006
253,3,313.46934547874486,364.46934547874486,2.795000000000001
253,1,223.35974707260954,460.35974707260954,2.7050000000000005
254,2,312.38797723838013,360.38797723838013,2.8100000000000005
254,3,313.30651474119264,364.30651474119264,2.8000000000000007
254,1,223.1534708751028,460.1534708751028,2.7050000000000005
255,2,312.23187127232194,360.23187127232194,2.8150000000000004
255,3,313.14592958866166,364.14592958866166,2.8050000000000006
255,1,222.9471946775961,459.9471946775961,2.7050000000000005
256,2,312.07799893607887,360.07799893607887,2.8200000000000007
256,3,312.9875860218888,363.9875860218888,2.8100000000000005
256,1,222.74091848008936,459.74091848008936,2.7050000000000005
257,2,311.92635627282016,359.92635627282016,2.8250000000000006
257,3,312.8314800558306,363.8314800558306,2.8150000000000004
257,1,222.53464228258264,459.53464228258264,2.7050000000000005
258,2,311.7769393397091,359.7769393397091,2.8300000000000005
258,3,312.6776077195875,363.6776077195875,2.8200000000000007
258,1,222.3283660850759,459.6716339149241,2.7050000000000005
259,2,311.629744207829,359.629744207829,2.835000000000001
259,3,312.5259650563288,363.5259650563288,2.8250000000000006
259,1,222.1220898875692,459.8779101124308,2.7050000000000005
260,2,311.5,359.47845723121924,2.8400000000000007
260,3,312.62345187678227,363.37654812321773,2.8300000000000005
260,1,221.91581369006246,460.08418630993754,2.7050000000000005
261,2,311.5,359.2765594915086,2.8450000000000006
261,3,312.77064700866237,363.22935299133763,2.835000000000001
261,1,221.70953749255574,460.29046250744426,2.7050000000000005
262,2,311.5,359.077787301328,2.8500000000000005
262,3,312.9156242543817,363.0843757456183,2.8400000000000007
262,1,221.50326129504901,460.496738704951,2.7050000000000005
263,2,311.5,358.88213518206015,2.8550000000000004
263,3,313.05838751523737,362.94161248476263,2.8450000000000006
263,1,221.2969850975423,460.7030149024577,2.7050000000000005
264,2,311.5,358.6895976742607,2.8600000000000008
264,3,313.19894067882535,362.80105932117465,2.8500000000000005
264,1,221.09070890003557,460.90929109996443,2.7050000000000005
265,2,311.5,358.50016933755745,2.8650000000000007
265,3,313.3372876191131,362.6627123808869,2.8550000000000004
265,1,220.88443270252884,461.11556729747116,2.7050000000000005
266,2,311.368368360761,358.368368360761,2.8700000000000006
266,3,313.4734321965109,362.5265678034891,2.8600000000000008
266,1,220.67815650502212,461.3218434949779,2.7050000000000005
267,2,311.23880784408146,358.23880784408146,2.875000000000001
267,3,313.5,362.3481442113135,2.8650000000000007
267,1,220.4718803075154,461.5281196924846,2.7050000000000005
268,2,311.11143438280976,358.11143438280976,2.880000000000001
268,3,313.5,362.1618196243069,2.8700000000000006
268,1,220.26560411000867,461.73439588999133,2.7050000000000005
269,2,310.9862441832659,357.9862441832659,2.8850000000000007
269,3,313.5,361.9785933844706,2.875000000000001
269,1,220.05932791250194,461.94067208749806,2.7050000000000005
270,2,310.86323346490826,357.86323346490826,2.8900000000000006
270,3,313.5,361.7984601080538,2.880000000000001
270,1,219.85305171499522,462.1469482850048,2.7050000000000005
271,2,310.74239846026524,357.74239846026524,2.8950000000000005
271,3,313.5,361.62141442998274,2.8850000000000007
271,1,219.6467755174885,462.3532244825115,2.7050000000000005
272,2,310.62373541486784,357.62373541486784,2.900000000000001
272,3,313.462842248417,361.462842248417,2.8900000000000006
272,1,219.44049931998177,462.55950068001823,2.7050000000000005
273,2,310.50724058718237,357.50724058718237,2.9050000000000007
273,3,313.342007243774,361.342007243774,2.8950000000000005
273,1,219.23422312247504,462.76577687752496,2.7050000000000005
274,2,310.39291024854367,357.39291024854367,2.9100000000000006
274,3,313.2233441983766,361.2233441983766,2.900000000000001
274,1,219.02794692496832,462.9720530750317,2.7050000000000005
275,2,310.2807406830889,357.2807406830889,2.915000000000001
275,3,313.1068493706911,361.1068493706911,2.9050000000000007
275,1,218.8216707274616,463.1783292725384,2.7050000000000005
276,2,310.1707281876917,357.1707281876917,2.920000000000001
276,3,312.9925190320524,360.9925190320524,2.9100000000000006
276,1,218.61539452995487,463.38460547004513,2.7050000000000005
277,2,310.0628690718967,357.0628690718967,2.9250000000000007
277,3,312.88034946659764,360.88034946659764,2.915000000000001
277,1,218.40911833244814,463.40911833244814,2.7050000000000005
278,2,309.9571596578549,356.9571596578549,2.9300000000000006
278,3,312.77033697120044,360.77033697120044,2.920000000000001
278,1,218.20284213494142,463.2028421349414,2.7050000000000005
279,2,309.85359628025884,356.85359628025884,2.9350000000000005
279,3,312.6624778554055,360.6624778554055,2.9250000000000007
279,1,217.9965659374347,462.9965659374347,2.7050000000000005
280,2,309.75217528627877,356.75217528627877,2.940000000000001
280,3,312.55676844136366,360.55676844136366,2.9300000000000006
280,1,217.79028973992797,462.79028973992797,2.7050000000000005
281,2,309.652893035499,356.652893035499,2.9450000000000007
281,3,312.4532050637676,360.4532050637676,2.9350000000000005
281,1,217.58401354242125,462.58401354242125,2.7050000000000005
282,2,309.5557458998547,356.5557458998547,2.9500000000000006
282,3,312.3517840697875,360.3517840697875,2.940000000000001
282,1,217.32709449500638,462.5,2.7050000000000005
283,2,309.5,356.44446420614855,2.955000000000001
283,3,312.25250181900776,360.25250181900776,2.9450000000000007
283,1,217.0353758988976,462.5,2.7050000000000005
284,2,309.5,356.31310110378655,2.960000000000001
284,3,312.15535468336344,360.15535468336344,2.9500000000000006
284,1,216.74365730278882,462.5,2.7050000000000005
285,2,309.5,356.18474222154697,2.9650000000000007
285,3,312.06033904707783,360.06033904707783,2.955000000000001
285,1,216.45193870668004,462.5,2.7050000000000005
286,2,309.5,356.05938249755695,2.9700000000000006
286,3,311.96745130659997,359.96745130659997,2.960000000000001
286,1,216.16022011057126,462.5,2.7050000000000005
287,2,309.5,355.9370168869727,2.9750000000000005
287,3,311.87668787054287,359.87668787054287,2.9650000000000007
287,1,215.86850151446248,462.5,2.7050000000000005
288,2,309.5,355.8176403618935,2.980000000000001
288,3,311.78804515962184,359.78804515962184,2.9700000000000006
288,1,215.5767829183537,462.5,2.7050000000000005
289,2,309.5,355.7012479112768,2.9850000000000008
289,3,311.70151960659365,359.70151960659365,2.9750000000000005
289,1,215.34801752474047,462.65198247525956,2.7050000000000005
290,2,309.5,355.58783454085346,2.9900000000000007
290,3,311.6171076561957,359.6171076561957,2.980000000000001
290,1,215.14174132723375,462.8582586727663,2.7050000000000005
291,2,309.48401604428216,355.48401604428216,2.995000000000001
291,3,311.5348057650857,359.5348057650857,2.9850000000000008
291,1,214.93546512972702,463.064534870273,2.7050000000000005
292,2,309.48401604428216,355.48401604428216,3.0
292,3,311.5,359.4358094146096,2.9900000000000007
292,1,214.7291889322203,463.27081106777973,2.7050000000000005
293,2,309.48401604428216,355.48401604428216,3.0
293,3,311.5,359.32537014679957,2.995000000000001
293,1,214.52291273471354,463.47708726528646,2.7050000000000005
294,2,309.48401604428216,355.48401604428216,3.0
294,3,311.5,359.32537014679957,3.0
294,1,214.2406849040742,463.5,2.7050000000000005
295,2,309.48401604428216,355.48401604428216,3.0
295,3,311.5,359.32537014679957,3.0
295,1,213.9489663079654,463.5,2.7050000000000005
296,2,309.48401604428216,355.48401604428216,3.0
296,3,311.5,359.32537014679957,3.0
296,1,213.65724771185663,463.5,2.7050000000000005
297,2,309.48401604428216,355.48401604428216,3.0
297,3,311.5,359.32537014679957,3.0
297,1,213.40491472587317,463.40491472587314,2.7050000000000005
298,2,309.48401604428216,355.48401604428216,3.0
298,3,311.5,359.32537014679957,3.0
298,1,213.19863852836644,463.1986385283664,2.7050000000000005
299,2,309.48401604428216,355.48401604428216,3.0
299,3,311.5,359.32537014679957,3.0
299,1,212.99236233085972,462.9923623308597,2.7050000000000005
300,2,309.48401604428216,355.48401604428216,3.0
300,3,311.5,359.32537014679957,3.0
300,1,212.786086133353,462.78608613335297,2.7050000000000005
301,2,309.48401604428216,355.48401604428216,3.0
301,3,311.5,359.32537014679957,3.0
301,1,212.57980993584624,462.57980993584624,2.7050000000000005
302,2,309.48401604428216,355.48401604428216,3.0
302,3,311.5,359.32537014679957,3.0
302,1,212.37353373833952,462.3735337383395,2.7050000000000005
303,2,309.48401604428216,355.48401604428216,3.0
303,3,311.5,359.32537014679957,3.0
303,1,212.1672575408328,462.1672575408328,2.7050000000000005
304,2,309.48401604428216,355.48401604428216,3.0
304,3,311.5,359.32537014679957,3.0
304,1,211.96098134332607,461.96098134332607,2.7050000000000005
305,2,309.48401604428216,355.48401604428216,3.0
305,3,311.5,359.32537014679957,3.0
305,1,211.75470514581934,461.75470514581934,2.7050000000000005
306,2,309.48401604428216,355.48401604428216,3.0
306,3,311.5,359.32537014679957,3.0
306,1,211.54842894831262,461.5484289483126,2.7050000000000005
307,2,309.48401604428216,355.48401604428216,3.0
307,3,311.5,359.32537014679957,3.0
307,1,211.3421527508059,461.3421527508059,2.7050000000000005
308,2,309.48401604428216,355.48401604428216,3.0
308,3,311.5,359.32537014679957,3.0
308,1,211.13587655329917,461.13587655329917,2.7050000000000005
309,2,309.48401604428216,355.48401604428216,3.0
309,3,311.5,359.32537014679957,3.0
309,1,210.92960035579245,460.92960035579245,2.7050000000000005
310,2,309.48401604428216,355.48401604428216,3.0
310,3,311.5,359.32537014679957,3.0
310,1,210.72332415828572,460.7233241582857,2.7050000000000005
311,2,309.48401604428216,355.48401604428216,3.0
311,3,311.5,359.32537014679957,3.0
311,1,210.517047960779,460.517047960779,2.7050000000000005
312,2,309.48401604428216,355.48401604428216,3.0
312,3,311.5,359.32537014679957,3.0
312,1,210.31077176327227,460.31077176327227,2.7050000000000005
313,2,309.48401604428216,355.48401604428216,3.0
313,3,311.5,359.32537014679957,3.0
313,1,210.10449556576555,460.10449556576555,2.7050000000000005
314,2,309.48401604428216,355.48401604428216,3.0
314,3,311.5,359.32537014679957,3.0
314,1,209.89821936825882,459.8982193682588,2.7050000000000005
315,2,309.48401604428216,355.48401604428216,3.0
315,3,311.5,359.32537014679957,3.0
315,1,209.6919431707521,459.6919431707521,2.7050000000000005
316,2,309.48401604428216,355.48401604428216,3.0
316,3,311.5,359.32537014679957,3.0
316,1,209.51433302675463,459.4856669732454,2.7050000000000005
317,2,309.48401604428216,355.48401604428216,3.0
317,3,311.5,359.32537014679957,3.0
317,1,209.72060922426135,459.27939077573865,2.7050000000000005
318,2,309.48401604428216,355.48401604428216,3.0
318,3,311.5,359.32537014679957,3.0
318,1,209.92688542176808,459.0731145782319,2.7050000000000005
319,2,309.48401604428216,355.48401604428216,3.0
319,3,311.5,359.32537014679957,3.0
319,1,210.1331616192748,458.8668383807252,2.7050000000000005
320,2,309.48401604428216,355.48401604428216,3.0
320,3,311.5,359.32537014679957,3.0
320,1,210.33943781678153,458.6605621832185,2.7050000000000005
321,2,309.48401604428216,355.48401604428216,3.0
321,3,311.5,359.32537014679957,3.0
321,1,210.45428598571175,458.45428598571175,2.7050000000000005
322,2,309.48401604428216,355.48401604428216,3.0
322,3,311.5,359.32537014679957,3.0
322,1,210.24800978820502,458.248009788205,2.7050000000000005
323,2,309.48401604428216,355.48401604428216,3.0
323,3,311.5,359.32537014679957,3.0
323,1,210.0417335906983,458.0417335906983,2.7050000000000005
324,2,309.48401604428216,355.48401604428216,3.0
324,3,311.5,359.32537014679957,3.0
324,1,209.83545739319158,457.8354573931916,2.7050000000000005
325,2,309.48401604428216,355.48401604428216,3.0
325,3,311.5,359.32537014679957,3.0
325,1,209.62918119568485,457.62918119568485,2.7050000000000005
326,2,309.48401604428216,355.48401604428216,3.0
326,3,311.5,359.32537014679957,3.0
326,1,209.5,457.3909712028323,2.7050000000000005
327,2,309.48401604428216,355.48401604428216,3.0
327,3,311.5,359.32537014679957,3.0
327,1,209.5,457.09925260672355,2.7050000000000005
328,2,309.48401604428216,355.48401604428216,3.0
328,3,311.5,359.32537014679957,3.0
328,1,209.5,456.8075340106148,2.7050000000000005
329,2,309.48401604428216,355.48401604428216,3.0
329,3,311.5,359.32537014679957,3.0
329,1,209.5,456.51581541450605,2.7050000000000005
330,2,309.48401604428216,355.48401604428216,3.0
330,3,311.5,359.32537014679957,3.0
330,1,209.5,456.2240968183973,2.7050000000000005
331,2,309.48401604428216,355.48401604428216,3.0
331,3,311.5,359.32537014679957,3.0
331,1,209.5,455.93237822228855,2.7050000000000005
332,2,309.48401604428216,355.48401604428216,3.0
332,3,311.5,359.32537014679957,3.0
332,1,209.5,455.6406596261798,2.7050000000000005
333,2,309.48401604428216,355.48401604428216,3.0
333,3,311.5,359.32537014679957,3.0
333,1,209.39318517800416,455.39318517800416,2.7050000000000005
334,2,309.48401604428216,355.48401604428216,3.0
334,3,311.5,359.32537014679957,3.0
334,1,209.18690898049744,455.18690898049744,2.7050000000000005
335,2,309.48401604428216,355.48401604428216,3.0
335,3,311.5,359.32537014679957,3.0
335,1,208.9806327829907,454.9806327829907,2.7050000000000005
336,2,309.48401604428216,355.48401604428216,3.0
336,3,311.5,359.32537014679957,3.0
336,1,208.77435658548399,454.774356585484,2.7050000000000005
337,2,309.48401604428216,355.48401604428216,3.0
337,3,311.5,359.32537014679957,3.0
337,1,208.56808038797726,454.56808038797726,2.7050000000000005
338,2,309.48401604428216,355.48401604428216,3.0
338,3,311.5,359.32537014679957,3.0
338,1,208.36180419047054,454.36180419047054,2.7050000000000005
339,2,309.48401604428216,355.48401604428216,3.0
339,3,311.5,359.32537014679957,3.0
339,1,208.1555279929638,454.1555279929638,2.7050000000000005
340,2,309.48401604428216,355.48401604428216,3.0
340,3,311.5,359.32537014679957,3.0
340,1,207.9492517954571,453.9492517954571,2.7050000000000005
341,2,309.48401604428216,355.48401604428216,3.0
341,3,311.5,359.32537014679957,3.0
341,1,207.74297559795036,453.74297559795036,2.7050000000000005
342,2,309.48401604428216,355.48401604428216,3.0
342,3,311.5,359.32537014679957,3.0
342,1,207.53669940044364,453.53669940044364,2.7050000000000005
343,2,309.48401604428216,355.48401604428216,3.0
343,3,311.5,359.32537014679957,3.0
343,1,207.3304232029369,453.3304232029369,2.7050000000000005
344,2,309.48401604428216,355.48401604428216,3.0
344,3,311.5,359.32537014679957,3.0
344,1,207.1241470054302,453.1241470054302,2.7050000000000005
345,2,309.48401604428216,355.48401604428216,3.0
345,3,311.5,359.32537014679957,3.0
345,1,206.91787080792346,452.91787080792346,2.7050000000000005
346,2,309.48401604428216,355.48401604428216,3.0
346,3,311.5,359.32537014679957,3.0
346,1,206.71159461041674,452.71159461041674,2.7050000000000005
347,2,309.48401604428216,355.48401604428216,3.0
347,3,311.5,359.32537014679957,3.0
347,1,206.50531841291001,452.50531841291,2.7050000000000005
348,2,309.48401604428216,355.48401604428216,3.0
348,3,311.5,359.32537014679957,3.0
