step,agent_id,x,y,toxicload
112,5,685.4680842019125,208.53191579808757,0.0
112,4,457.03520215289893,242.03520215289893,0.0
112,2,298.93380898931275,464.93380898931275,1.445000000000001
112,3,384.5,180.42846301849488,0.0
112,1,172.96634981418467,372.03365018581536,0.6800000000000004
113,5,686.4226783565143,207.5773216434857,0.0
113,4,456.08060799829707,241.0806079982971,0.0
113,2,297.95136674622853,465.04863325377147,1.4600000000000009
113,3,384.5,179.0784630184949,0.0
113,1,172.7866123569074,370.7866123569074,0.6800000000000004
114,5,687.3772725111162,206.62272748888384,0.0
114,4,455.12601384369526,240.12601384369523,0.0
114,2,296.9817898628972,466.0182101371028,1.475000000000001
114,3,384.5,177.7284630184949,0.0
114,1,172.24668130918602,369.24668130918604,0.6800000000000004
115,5,688.331866665718,205.66813333428198,0.0
115,4,454.1714196890934,239.1714196890934,0.0
115,2,296.0249481648122,466.9750518351878,1.490000000000001
115,3,384.4140603762128,176.4140603762128,0.0
115,1,171.5,367.79238902378745,0.6800000000000004
116,5,689.2864608203199,204.7135391796801,0.0
116,4,453.21682553449153,238.21682553449156,0.0
116,2,295.08071408536966,467.91928591463034,1.505000000000001
116,3,383.45946622161097,175.45946622161094,0.0
116,1,170.45971243255667,366.45971243255667,0.6800000000000004
117,5,690.2410549749218,203.75894502507825,0.0
117,4,452.2622313798897,237.2622313798897,0.0
117,2,294.1489625882752,468.1489625882752,1.520000000000001
117,3,382.5048720670091,174.5048720670091,0.0
117,1,169.21267460364874,365.21267460364874,0.6800000000000004
118,5,691.1956491295236,202.80435087047638,0.0
118,4,451.30763722528786,236.30763722528786,0.0
118,2,293.22957109299887,467.77042890700113,1.535000000000001
118,3,381.55027791240724,173.55027791240727,0.0
118,1,169.0343632252592,363.9656367747408,0.6800000000000004
119,5,692.1502432841255,201.84975671587452,0.0
119,4,450.353043070686,235.35304307068603,0.0
119,2,292.2488631114918,468.5,1.5500000000000012
119,3,380.59568375780543,172.5956837578054,0.0
119,1,168.71859894583287,362.71859894583287,0.6800000000000004
120,5,693.1048374387274,200.89516256127266,0.0
120,4,449.3984489160842,234.39844891608416,0.0
120,2,291.1344964186775,468.8655035813225,1.565000000000001
120,3,379.64108960320357,171.64108960320357,0.0
120,1,167.52843888307507,361.47156111692493,0.6800000000000004
121,5,694.0594315933292,199.9405684066708,0.0
121,4,448.4438547614823,233.44385476148233,0.0
121,2,290.2514729450691,469.2514729450691,1.580000000000001
121,3,378.6864954486017,170.68649544860173,0.0
121,1,168.224523288017,360.224523288017,0.6800000000000004
122,5,694.5,198.7730578158669,0.0
122,4,447.48926060688046,232.4892606068805,0.0
122,2,289.38034231651596,468.61965768348404,1.595000000000001
122,3,377.7319012939999,169.73190129399987,0.0
122,1,167.5,358.7610528497349,0.6800000000000004
123,5,695.2615131213464,197.73848687865365,0.0
123,4,446.53466645227866,231.53466645227863,0.0
123,2,288.52099320990214,469.47900679009786,1.6100000000000012
123,3,376.4844139205846,169.4844139205846,0.0
123,1,166.5,357.4116886016741,0.6800000000000004
124,5,696.2161072759483,196.78389272405178,0.0
124,4,445.5800722976768,230.5800722976768,0.0
124,2,287.38042314806864,469.61957685193136,1.625000000000001
124,3,375.5298197659827,168.52981976598275,0.0
124,1,165.8976233636663,355.8976233636663,0.6800000000000004
125,5,695.8292985694499,195.82929856944992,0.0
125,4,444.62547814307493,229.62547814307496,0.0
125,2,286.5443113181499,470.4556886818501,1.640000000000001
125,3,374.28233239256747,168.71766760743256,0.0
125,1,165.64230768405508,354.3576923159449,0.6800000000000004
126,5,694.874704414848,194.87470441484805,0.0
126,4,443.6708839884731,228.6708839884731,0.0
126,2,285.7196592038487,471.2803407961513,1.6550000000000011
126,3,373.3277382379656,169.6722617620344,0.0
126,1,166.11065448703698,353.110654487037,0.6800000000000004
127,5,693.9201102602461,193.9201102602462,0.0
127,4,442.71628983387126,227.71628983387126,0.0
127,2,284.90636340782555,470.90636340782555,1.6700000000000013
127,3,372.3205986422258,170.5,0.0
127,1,164.86361665812905,351.86361665812905,0.6800000000000004
128,5,693.5,192.74412562773222,0.0
128,4,441.7616956792694,226.76169567926942,0.0
128,2,284.1043223819108,470.8956776180892,1.6850000000000012
128,3,371.1256567099485,170.1256567099485,0.0
128,1,163.32368561040767,351.32368561040767,0.6800000000000004
129,5,693.4251355134156,191.42513551341557,0.0
129,4,440.52009357883725,226.5,0.0
129,2,283.2361591954345,471.5,1.700000000000001
129,3,370.1710625553466,169.82893744465335,0.0
129,1,162.5,349.90128955093616,0.6800000000000004
130,5,692.5,190.45833919010533,0.0
130,4,439.5596141512523,225.55961415125228,0.0
130,2,282.1333144789343,471.5,1.7150000000000012
130,3,369.2164684007448,170.2164684007448,0.0
130,1,163.46328326622168,348.5367167337783,0.6800000000000004
131,5,692.2230539853985,189.22305398539848,0.0
131,4,438.6050199966504,224.60501999665044,0.0
131,2,281.1789527225601,471.8210472774399,1.7300000000000013
131,3,368.16323932934506,169.5,0.0
131,1,162.9967856860569,346.9967856860569,0.6800000000000004
132,5,691.2684598307966,188.26845983079662,0.0
132,4,437.6504258420486,223.65042584204858,0.0
132,2,280.42095059370456,472.57904940629544,1.7450000000000012
132,3,366.81323932934504,169.5,0.0
132,1,161.74974785714898,345.749747857149,0.6800000000000004
133,5,690.3138656761947,187.68613432380525,0.0
133,4,436.69583168744674,222.69583168744674,0.0
133,2,279.67372156973903,473.32627843026097,1.7600000000000011
133,3,365.4740062804989,169.5259937195011,0.0
133,1,160.50271002824104,344.50271002824104,0.6800000000000004
134,5,689.3592715215929,188.3592715215929,0.0
134,4,435.7412375328449,221.7412375328449,0.0
134,2,278.93717422292855,474.06282577707145,1.7750000000000012
134,3,364.5194121258971,170.48058787410295,0.0
134,1,161.2556721993331,343.2556721993331,0.6800000000000004
135,5,688.404677366991,187.40467736699102,0.0
135,4,434.78664337824307,220.78664337824304,0.0
135,2,278.21121866432145,474.78878133567855,1.7900000000000014
135,3,363.27192475248177,170.72807524751823,0.0
135,1,160.99136562957483,342.00863437042517,0.6800000000000004
136,5,687.4500832123891,186.45008321238916,0.0
136,4,433.5553749530758,220.5,0.0
136,2,277.4957665052252,475.5042334947748,1.8050000000000013
136,3,362.3173305978799,171.31733059787993,0.0
136,1,160.76159654151724,340.76159654151724,0.6800000000000004
137,5,686.4954890577873,185.4954890577873,0.0
137,4,432.58456185022595,219.58456185022592,0.0
137,2,276.79073081995784,476.20926918004216,1.8200000000000012
137,3,361.3627364432781,170.36273644327807,0.0
137,1,160.22166549379585,339.22166549379585,0.6800000000000004
138,5,685.5408949031854,184.54089490318543,0.0
138,4,431.6299676956241,218.6299676956241,0.0
138,2,276.09602610982216,476.09602610982216,1.8350000000000013
138,3,360.40814228867623,169.40814228867623,0.0
138,1,158.97462766488792,337.9746276648879,0.6800000000000004
139,5,684.5863007485835,183.58630074858357,0.0
139,4,430.6753735410222,217.67537354102225,0.0
139,2,275.3749386456196,475.5,1.8500000000000014
139,3,359.43430714121047,168.5,0.0
139,1,157.72758983597998,336.72758983598,0.6800000000000004
140,5,683.3388133751682,183.33881337516826,0.0
140,4,429.7207793864204,216.7207793864204,0.0
140,2,274.42134332013006,475.5,1.8650000000000013
140,3,358.2060607606591,168.2060607606591,0.0
140,1,156.48055200707205,335.48055200707205,0.6800000000000004
141,5,682.3842192205664,182.3842192205664,0.0
141,4,428.4732920130051,216.4732920130051,0.0
141,2,273.48727708631134,475.51272291368866,1.8800000000000012
141,3,357.25146660605725,167.25146660605728,0.0
141,1,155.5,334.12313213657956,0.6800000000000004
142,5,681.4004748138359,181.5,0.0
142,4,427.51869785840324,215.51869785840327,0.0
142,2,272.83306863291745,476.16693136708255,1.8950000000000014
142,3,356.29687245145544,166.2968724514554,0.0
142,1,155.59931008837071,332.4006899116293,0.6800000000000004
143,5,680.1821376925492,181.18213769254922,0.0
143,4,426.56410370380144,214.5641037038014,0.0
143,2,272.1887838845752,476.8112161154248,1.9100000000000015
143,3,355.3422782968536,165.34227829685358,0.0
143,1,156.5,331.01019007808486,0.6800000000000004
144,5,679.2275435379473,180.77245646205265,0.0
144,4,425.6095095491996,213.60950954919957,0.0
144,2,271.5543452104631,477.4456547895369,1.9250000000000014
144,3,354.3876841422517,164.38768414225174,0.0
144,1,155.61372103499997,329.61372103499997,0.6800000000000004
145,5,678.2729493833455,181.7270506166545,0.0
145,4,424.6549153945977,212.65491539459774,0.0
145,2,270.9296761849139,478.0703238150861,1.9400000000000013
145,3,353.4330899876499,163.43308998764988,0.0
145,1,154.5,328.3114615819633,0.6800000000000004
146,5,677.2431155009551,182.5,0.0
146,4,423.7003212399959,211.70032123999587,0.0
146,2,270.2379484324524,478.5,1.9550000000000014
146,3,352.469588515449,162.5,0.0
146,1,153.82675215837065,326.82675215837065,0.6800000000000004
147,5,676.0708678553284,182.07086785532837,0.0
147,4,422.74572708539404,210.74572708539404,0.0
147,2,269.41645401755693,478.58354598244307,1.9700000000000015
147,3,351.23100845963273,162.23100845963276,0.0
147,1,152.57971432946272,325.5797143294627,0.6800000000000004
148,5,674.9573290633283,181.5,0.0
148,4,421.7911329307922,209.7911329307922,0.0
148,2,268.82064702259476,479.17935297740524,1.9850000000000014
148,3,350.2764143050309,161.2764143050309,0.0
148,1,151.66732349944522,324.3326765005548,0.6800000000000004
149,5,673.6073290633283,181.5,0.0
149,4,420.83653877619037,208.83653877619034,0.0
149,2,268.2343154806939,479.2343154806939,2.0000000000000013
149,3,349.32182015042906,160.32182015042906,0.0
149,1,152.91436132835315,323.08563867164685,0.6800000000000004
150,5,672.621298953896,182.378701046104,0.0
150,4,419.8819446215885,207.8819446215885,0.0
150,2,267.65738859079664,478.65738859079664,2.0150000000000015
150,3,348.3672259958272,159.36722599582723,0.0
150,1,152.8386008427389,321.8386008427389,0.6800000000000004
151,5,671.6667047992942,181.66670479929417,0.0
151,4,418.92735046698664,206.92735046698667,0.0
151,2,267.0897966020609,478.9102033979391,2.0300000000000016
151,3,347.4126318412254,158.41263184122536,0.0
151,1,151.59156301383098,320.591563013831,0.6800000000000004
152,5,670.7121106446923,180.71211064469233,0.0
152,4,417.97275631238483,205.9727563123848,0.0
152,2,266.5314707906648,479.4685292093352,2.0450000000000017
152,3,346.4580376866235,157.45803768662353,0.0
152,1,150.34452518492304,319.34452518492304,0.6800000000000004
153,5,669.7575164900904,179.75751649009047,0.0
153,4,417.01816215778297,205.01816215778297,0.0
153,2,265.98234343728956,478.98234343728956,2.0600000000000014
153,3,345.50344353202166,156.5034435320217,0.0
153,1,149.5,317.9307611598499,0.6800000000000004
154,5,668.5141833128206,179.5,0.0
154,4,416.0635680031811,204.06356800318113,0.0
154,2,265.44234780525545,478.55765219474455,2.0750000000000015
154,3,344.54884937741986,155.54884937741983,0.0
154,1,148.5575563082937,316.5575563082937,0.6800000000000004
155,5,667.5554349620733,178.5554349620733,0.0
155,4,415.1089738485793,203.10897384857927,0.0
155,2,264.91141811928816,479.08858188071184,2.0900000000000016
155,3,343.594255222818,154.594255222818,0.0
155,1,148.01762526057232,315.01762526057234,0.6800000000000004
156,5,666.6008408074714,179.39915919252857,0.0
156,4,414.01121907579136,202.5,0.0
156,2,264.3437146156025,479.5,2.1050000000000013
156,3,342.6396610682161,153.63966106821616,0.0
156,1,146.47769421285093,314.47769421285096,0.6800000000000004
157,5,665.6462466528695,178.64624665286956,0.0
157,4,412.9068923205622,201.90689232056215,0.0
157,2,263.6182352534599,479.5,2.1200000000000014
157,3,341.6850669136143,154.3149330863857,0.0
157,1,145.1190906052336,313.5,0.6800000000000004
158,5,664.3987592794542,178.60124072054575,0.0
158,4,411.9522981659603,200.95229816596031,0.0
158,2,263.0794877582345,479.9205122417655,2.1350000000000016
158,3,340.437579540199,154.437579540199,0.0
158,1,143.69072533622162,312.6907253362216,0.6800000000000004
159,5,663.4441651248524,179.4441651248524,0.0
159,4,410.99770401135845,199.99770401135848,0.0
159,2,262.58418262213036,480.41581737786964,2.1500000000000017
159,3,339.48298538559715,153.48298538559717,0.0
159,1,143.8492057114998,311.1507942885002,0.6800000000000004
160,5,662.4895709702505,178.48957097025053,0.0
160,4,410.04310985675664,199.04310985675662,0.0
160,2,261.9309604493218,480.5,2.165000000000002
160,3,338.52839123099534,152.5283912309953,0.0
160,1,144.5,309.656784298678,0.6800000000000004
161,5,661.5349768156486,177.53497681564866,0.0
161,4,409.0885157021548,198.08851570215478,0.0
161,2,261.32687107768817,480.67312892231183,2.1800000000000015
161,3,337.5737970763935,153.42620292360652,0.0
161,1,143.36382541187086,308.3638254118709,0.6800000000000004
162,5,660.5803826610468,176.5803826610468,0.0
162,4,408.1339215475529,197.13392154755294,0.0
162,2,260.857637876397,481.142362123603,2.1950000000000016
162,3,336.6192029217916,154.38079707820836,0.0
162,1,142.11678758296293,307.11678758296296,0.6800000000000004
163,5,659.6257885064449,177.37421149355507,0.0
163,4,407.1793273929511,196.17932739295108,0.0
163,2,260.35430301286175,481.5,2.2100000000000017
163,3,335.6646087671898,153.66460876718978,0.0
163,1,140.869749754055,305.869749754055,0.6800000000000004
164,5,658.671194351843,176.67119435184307,0.0
164,4,406.22473323834924,195.22473323834924,0.0
164,2,259.71487032266214,481.5,2.2250000000000014
164,3,334.71001461258794,154.28998538741206,0.0
164,1,139.62271192514706,304.6227119251471,0.6800000000000004
165,5,657.7166001972412,177.2833998027588,0.0
165,4,405.2701390837474,194.2701390837474,0.0
165,2,259.0873973639053,481.5,2.2400000000000015
165,3,333.7554204579861,155.2445795420139,0.0
165,1,139.5,302.909963058374,0.6800000000000004
166,5,656.4691128238259,177.5308871761741,0.0
166,4,404.3155449291456,193.31554492914555,0.0
166,2,258.48006264047694,481.51993735952306,2.2550000000000017
166,3,332.5112190757915,155.5,0.0
166,1,139.5,301.1463852479401,0.6800000000000004
167,5,655.514518669224,178.48548133077597,0.0
167,4,403.3609507745437,192.3609507745437,0.0
167,2,258.0531172936025,481.9468827063975,2.270000000000002
167,3,331.55333892996896,156.44666107003104,0.0
167,1,139.5,299.3828074375062,0.6800000000000004
168,5,654.2670312958087,178.73296870419128,0.0
168,4,402.40635661994185,191.40635661994187,0.0
168,2,257.6344616588267,482.3655383411733,2.285000000000002
168,3,330.5987447753671,155.59874477536712,0.0
168,1,138.8772012966346,297.8772012966346,0.6800000000000004
169,5,653.3124371412068,179.31243714120686,0.0
169,4,401.45176246534004,190.45176246534,0.0
169,2,257.22404149555126,482.77595850444874,2.3000000000000016
169,3,329.6441506207653,156.35584937923474,0.0
169,1,139.36983653227333,296.6301634677267,0.6800000000000004
170,5,652.357842986605,178.357842986605,0.0
170,4,400.4971683107382,189.49716831073818,0.0
170,2,256.82180326837187,483.17819673162813,2.3150000000000017
170,3,328.6895564661634,157.31044353383658,0.0
170,1,140.61687436118126,295.38312563881874,0.6800000000000004
171,5,651.4032488320031,177.40324883200313,0.0
171,4,399.5425741561363,188.54257415613634,0.0
171,2,256.42499026541327,483.57500973458673,2.325000000000002
171,3,327.73496231156156,158.2650376884384,0.0
171,1,141.1360878099108,294.1360878099108,0.6800000000000004
172,5,650.4273867484164,176.5,0.0
172,4,398.5879800015345,187.58798000153448,0.0
172,2,256.03357920237977,483.96642079762023,2.3350000000000017
172,3,326.4874749381463,158.51252506185372,0.0
172,1,140.5,292.63598619720216,0.6800000000000004
173,5,649.2011673039859,176.79883269601405,0.0
173,4,397.63338584693264,186.63338584693264,0.0
173,2,255.64754699398753,484.35245300601247,2.3450000000000015
173,3,325.53288078354444,159.46711921645556,0.0
173,1,139.3491189332815,291.3491189332815,0.6800000000000004
174,5,648.2465731493841,177.7534268506159,0.0
174,4,396.6787916923308,185.6787916923308,0.0
174,2,255.2668707514242,484.2668707514242,2.3550000000000018
174,3,324.28539341012913,159.28539341012916,0.0
174,1,138.89791889562645,290.10208110437355,0.6800000000000004
175,5,647.2919789947822,178.29197899478223,0.0
175,4,395.72419753772897,184.72419753772894,0.0
175,2,254.89152777985126,483.8915277798513,2.365000000000002
175,3,323.3307992555273,158.6692007444727,0.0
175,1,140.14495672453438,288.8550432754656,0.6800000000000004
176,5,646.3373848401803,177.66261515981964,0.0
176,4,394.7696033831271,183.7696033831271,0.0
176,2,254.52149557594868,483.5214955759487,2.3750000000000018
176,3,322.37620510092546,159.37620510092546,0.0
176,1,139.60800544655768,287.6080054465577,0.6800000000000004
177,5,645.3342409979086,178.5,0.0
177,4,393.81500922852524,182.81500922852527,0.0
177,2,254.15675182550075,483.8432481744992,2.3850000000000016
177,3,321.4216109463236,158.57838905367637,0.0
177,1,138.5,286.30337851927123,0.6800000000000004
178,5,644.1353033121632,178.8646966878368,0.0
178,4,392.86041507392343,181.8604150739234,0.0
178,2,253.79727440102252,484.20272559897745,2.395000000000002
178,3,320.4533546995224,159.5,0.0
178,1,137.82103656992837,284.82103656992837,0.6800000000000004
179,5,643.1807091575613,179.81929084243868,0.0
179,4,391.90582091932157,180.90582091932157,0.0
179,2,253.5,484.58055168199485,2.405000000000002
179,3,319.2195294183065,159.7804705816935,0.0
179,1,137.28110552220699,283.281105522207,0.6800000000000004
180,5,642.2261150029594,180.22611500295946,0.0
180,4,390.9512267647197,179.95122676471973,0.0
180,2,253.5,485.07412695094877,2.415000000000002
180,3,318.16756826189544,160.5,0.0
180,1,136.96593230670095,282.03406769329905,0.6800000000000004
181,5,641.2715208483576,179.2715208483576,0.0
181,4,389.9966326101179,178.99663261011787,0.0
181,2,253.45732834195545,485.5426716580445,2.4250000000000016
181,3,317.01744789028936,160.98255210971067,0.0
181,1,136.78702986439112,280.7870298643911,0.6800000000000004
182,5,640.3169266937557,178.31692669375573,0.0
182,4,389.04203845551604,178.04203845551604,0.0
182,2,253.1186986002318,485.8813013997682,2.435000000000002
182,3,315.88178182426856,161.5,0.0
182,1,135.53999203548318,279.5399920354832,0.6800000000000004
183,5,639.3623325391538,177.36233253915387,0.0
183,4,388.08744430091417,177.0874443009142,0.0
183,2,252.78522726765678,486.2147727323432,2.445000000000002
183,3,314.81536636227224,162.18463363772779,0.0
183,1,134.0000609877618,279.0000609877618,0.6800000000000004
184,5,638.407738384552,176.592261615448,0.0
184,4,387.13285014631236,176.13285014631234,0.0
184,2,252.4390379052976,486.5,2.455000000000002
184,3,313.8607722076704,163.13922779232962,0.0
184,1,133.46012994004042,277.4601299400404,0.6800000000000004
185,5,637.4531442299501,177.45314422995014,0.0
185,4,386.1782559917105,175.1782559917105,0.0
185,2,251.98193932263808,486.5,2.4650000000000016
185,3,312.9061780530685,164.09382194693146,0.0
185,1,132.78690788886752,276.2130921111325,0.6800000000000004
186,5,636.4985500753482,176.49855007534828,0.0
186,4,385.22366183710864,174.22366183710866,0.0
186,2,251.53204722755484,486.5,2.475000000000002
186,3,311.9515838984667,165.04841610153332,0.0
186,1,132.96605428222455,274.96605428222455,0.6800000000000004
187,5,635.5439559207464,175.5439559207464,0.0
187,4,384.26906768250683,173.2690676825068,0.0
187,2,251.20961426946045,486.7903857305396,2.485000000000002
187,3,310.99698974386484,166.00301025613516,0.0
187,1,131.7190164533166,273.7190164533166,0.6800000000000004
188,5,634.5893617661445,174.58936176614455,0.0
188,4,383.31447352790497,172.31447352790497,0.0
188,2,250.90162255335292,487.0983774466471,2.495000000000002
188,3,309.852849636134,166.5,0.0
188,1,130.5,272.4603717906024,0.6800000000000004
189,5,633.6347676115427,173.63476761154269,0.0
189,4,382.3598793733031,171.35987937330313,0.0
189,2,250.59866544424028,487.4013345557597,2.5050000000000017
189,3,308.502849636134,166.5,0.0
189,1,130.5,270.6967939801685,0.6800000000000004
190,5,632.3872802381273,173.61271976187263,0.0
190,4,381.4052852187013,170.40528521870127,0.0
190,2,250.30072288387413,487.69927711612587,2.515000000000002
190,3,307.5474208424324,167.45257915756758,0.0
190,1,130.09922331015244,269.0992233101524,0.6800000000000004
191,5,631.4048037463854,174.5,0.0
191,4,380.45069106409943,169.45069106409943,0.0
191,2,250.0077749731992,487.99222502680084,2.525000000000002
191,3,306.59282668783055,166.59282668783058,0.0
191,1,128.85218548124448,267.8521854812445,0.6800000000000004
192,5,630.0548037463853,174.5,0.0
192,4,379.49448019647633,168.5,0.0
192,2,249.71980197046557,488.28019802953446,2.535000000000002
192,3,305.63823253322875,167.36176746677128,0.0
192,1,128.3122544335231,266.3122544335231,0.6800000000000004
193,5,628.937711336695,173.93771133669495,0.0
193,4,378.2486095360823,168.2486095360823,0.0
193,2,249.41059948467316,488.5,2.5450000000000017
193,3,305.39074515981343,168.60925484018657,0.0
193,1,127.06521660461516,265.06521660461516,0.6800000000000004
194,5,627.9831171820931,174.0168828179069,0.0
194,4,377.20869375884945,167.5,0.0
194,2,249.01733244278026,488.5,2.555000000000002
194,3,304.40970388562636,169.5,0.0
194,1,125.81817877570722,263.8181787757072,0.6800000000000004
195,5,627.0285230274912,174.02852302749127,0.0
195,4,376.0465280080652,167.9534719919348,0.0
195,2,248.63101853472872,488.5,2.565000000000002
195,3,303.1886636317963,169.81133636820368,0.0
195,1,124.57114094679929,262.5711409467993,0.6800000000000004
196,5,626.0739288728894,173.9260711271106,0.0
196,4,375.09193385346333,168.90806614653664,0.0
196,2,248.25163070545466,488.5,2.575000000000002
196,3,302.23406947719445,170.23406947719448,0.0
196,1,124.50000000000001,260.8370306813697,0.6800000000000004
197,5,624.9616579958777,174.5,0.0
197,4,374.1373396988615,169.1373396988615,0.0
197,2,247.87914210962415,488.5,2.5850000000000017
197,3,301.27947532259265,169.72052467740738,0.0
197,1,123.4912788513565,259.4912788513565,0.6800000000000004
198,5,623.8718473448722,173.87184734487224,0.0
198,4,373.05133444596873,168.5,0.0
198,2,247.51352610920392,488.5,2.595000000000002
198,3,300.25234457274564,170.5,0.0
198,1,122.24424102244858,258.2442410224486,0.6800000000000004
199,5,622.6758715582507,173.5,0.0
199,4,371.9352581708444,167.93525817084438,0.0
199,2,247.1547562710694,488.5,2.605000000000002
199,3,299.0773937945755,170.0773937945755,0.0
199,1,120.99720319354064,256.99720319354066,0.6800000000000004
200,5,621.3768725980416,173.62312740195836,0.0
200,4,370.76554800834185,167.5,0.0
200,2,246.80280636464946,488.5,2.615
200,3,298.12279963997366,169.87720036002634,0.0
200,1,119.75016536463271,255.75016536463272,0.6800000000000004
201,5,620.3900851206238,174.5,0.0
201,4,369.7331766428273,168.26682335717274,0.0
201,2,246.46525026836255,488.5347497316374,2.615
201,3,297.03077169749184,170.5,0.0
201,1,119.78976568308867,254.2102343169113,0.6800000000000004
202,5,619.1747910700245,174.17479107002447,0.0
202,4,368.7785824882254,167.77858248822542,0.0
202,2,246.21638410289503,488.78361589710494,2.615
202,3,295.92071811195655,171.07928188804345,0.0
202,1,121.03680351199662,252.96319648800338,0.6800000000000004
203,5,618.1042986829968,173.5,0.0
203,4,367.82398833362356,166.8239883336236,0.0
203,2,245.96751793742752,489.03248206257246,2.615
203,3,294.9661239573547,172.0338760426453,0.0
203,1,121.42326544028198,251.423265440282,0.6800000000000004
204,5,616.7542986829968,173.5,0.0
204,4,366.86939417902175,165.86939417902173,0.0
204,2,245.71865177196,489.28134822804,2.615
204,3,294.0115298027529,172.98847019724715,0.0
204,1,120.17622761137403,250.17622761137406,0.6800000000000004
205,5,615.4323289497786,173.43232894977857,0.0
205,4,365.9148000244199,166.0851999755801,0.0
205,2,245.4572703949228,489.5,2.615
205,3,293.056935648151,173.056935648151,0.0
205,1,119.5,248.69275244882243,0.6800000000000004
206,5,614.4777347951767,172.52226520482327,0.0
206,4,364.960205869818,165.96020586981805,0.0
206,2,245.10532048850285,489.5,2.615
206,3,292.10234149354915,172.89765850645082,0.0
206,1,120.61074126525527,247.3892587347447,0.6800000000000004
207,5,613.5231406405749,173.4768593594251,0.0
207,4,364.0056117152162,165.9943882847838,0.0
207,2,244.7533705820829,489.5,2.615
207,3,291.14774733894734,173.8522526610527,0.0
207,1,121.5,245.9940239527008,0.6800000000000004
208,5,612.568546485973,172.56854648597303,0.0
208,4,362.8650429449535,166.5,0.0
208,2,244.4302938912765,489.56970610872355,2.615
208,3,290.1931531843455,174.80684681565452,0.0
208,1,120.60228985811537,244.60228985811537,0.6800000000000004
209,5,611.6139523313711,173.38604766862883,0.0
209,4,361.80353018719904,167.19646981280093,0.0
209,2,244.181427725809,489.81857227419107,2.615
209,3,289.2385590297436,175.76144097025636,0.0
209,1,120.5,242.88108189420606,0.6800000000000004
210,5,610.3664649579558,173.36646495795586,0.0
210,4,360.57925650732653,167.5,0.0
210,2,243.93256156034147,490.0674384396586,2.615
210,3,288.19448019647655,176.5,0.0
210,1,120.5,241.11750408377216,0.6800000000000004
211,5,609.411870803354,172.588129196646,0.0
211,4,359.6014486591819,168.39855134081807,0.0
211,2,243.68369539487395,490.3163046051261,2.615
211,3,287.0364775017265,176.9635224982735,0.0
211,1,120.39671027732429,239.39671027732427,0.6800000000000004
212,5,608.4572766487521,173.45727664875213,0.0
212,4,358.64685450458006,167.6468545045801,0.0
212,2,243.4348292294064,490.43482922940643,2.615
212,3,286.08188334712463,177.08188334712466,0.0
212,1,119.5,238.00456202527744,0.6800000000000004
213,5,607.5026824941502,172.50268249415026,0.0
213,4,357.69226034997826,166.69226034997823,0.0
213,2,243.18596306393889,490.1859630639389,2.615
213,3,284.97290732122275,176.5,0.0
213,1,118.60974140069496,236.60974140069496,0.6800000000000004
214,5,606.5480883395484,173.4519116604516,0.0
214,4,356.7376661953764,165.7376661953764,0.0
214,2,242.93709689847137,489.9370968984714,2.615
214,3,283.8798018191075,177.12019818089246,0.0
214,1,117.36270357178701,235.36270357178702,0.6800000000000004
215,5,605.3006009661331,173.3006009661331,0.0
215,4,355.7830720407745,166.21692795922544,0.0
215,2,242.68823073300385,489.6882307330039,2.615
215,3,282.9252076645057,178.07479233549432,0.0
215,1,116.49999999999999,233.956469281095,0.6800000000000004
216,5,604.3460068115312,172.65399318846877,0.0
216,4,354.8284778861727,165.8284778861727,0.0
216,2,242.41424854904955,489.5,2.615
216,3,281.97061350990384,179.02938649009616,0.0
216,1,115.57573469515768,232.57573469515768,0.6800000000000004
217,5,603.3914126569293,173.39141265692936,0.0
217,4,353.87388373157086,164.87388373157086,0.0
217,2,242.0622986426296,489.5,2.615
217,3,281.016019355302,179.016019355302,0.0
217,1,115.5,230.84352722260027,0.6800000000000004
218,5,602.4368185023275,172.5631814976725,0.0
218,4,352.919289576969,163.91928957696902,0.0
218,2,241.71034873620965,489.5,2.615
218,3,280.06142520070017,178.93857479929986,0.0
218,1,115.5,229.07994941216637,0.6800000000000004
219,5,601.4748614314735,173.5,0.0
219,4,351.9646954223672,162.96469542236716,0.0
219,2,241.3583988297897,489.5,2.615
219,3,279.1068310460983,179.1068310460983,0.0
219,1,114.66304833318006,227.66304833318006,0.6800000000000004
220,5,600.2347369743103,173.23473697431032,0.0
220,4,351.0101012677653,162.01010126776532,0.0
220,2,241.00644892336976,489.5,2.615
220,3,278.15223689149644,178.84776310850353,0.0
220,1,115.41601050427212,226.41601050427212,0.6800000000000004
221,5,599.2801428197084,172.28014281970846,0.0
221,4,350.05550711316346,161.0555071131635,0.0
221,2,240.6544990169498,489.5,2.615
221,3,277.07240225783437,179.5,0.0
221,1,114.16897267536419,225.1689726753642,0.6800000000000004
222,5,598.3255486651066,171.3255486651066,0.0
222,4,349.10091295856165,160.10091295856162,0.0
222,2,240.36038113710435,489.63961886289565,2.615
222,3,275.9501553634793,180.04984463652067,0.0
222,1,113.5,223.68249241992314,0.6800000000000004
223,5,597.3709545105047,170.37095451050473,0.0
223,4,348.1463188039598,159.1463188039598,0.0
223,2,240.11151497163684,489.88848502836316,2.615
223,3,274.99556120887746,181.0044387911225,0.0
223,1,114.38200379873486,222.38200379873484,0.6800000000000004
224,5,596.4163603559028,169.58363964409713,0.0
224,4,347.1917246493579,158.19172464935795,0.0
