step,agent_id,x,y,toxicload
94,1,39.27462968728373,292.7253703127163,0.0
95,1,39.55083959672946,292.4491604032705,0.0
96,1,39.82704950617519,292.17295049382477,0.0
97,1,40.10325941562093,291.896740584379,0.0
98,1,40.37946932506668,291.6205306749333,0.0
99,1,40.65567923451241,291.34432076548757,0.0
100,1,40.93188914395815,291.0681108560418,0.0
101,1,41.20809905340389,290.7919009465961,0.0
102,1,41.484308962849624,290.51569103715036,0.0
103,1,41.760518872295364,290.2394811277046,0.0
104,1,42.036728781741104,289.96327121825885,0.0
105,1,42.31293869118685,289.68706130881316,0.0
106,1,42.62607516008118,289.5,0.0
107,1,43.01669496008118,289.5,0.0
108,1,43.407314760081185,289.5,0.0
109,1,43.710671547783235,289.28932845221675,0.0
110,1,43.98688145722897,289.013118542771,0.0
111,1,44.26309136667471,288.7369086333253,0.0
112,1,44.53930127612044,288.53930127612045,0.0
113,1,44.81551118556617,288.8155111855662,0.0
114,1,45.09172109501191,289.09172109501196,0.0
115,1,45.36793100445766,289.36793100445766,0.0
116,1,45.70384603533503,289.5,0.0
117,1,46.094465835335036,289.5,0.0
118,1,46.48508563533504,289.5,0.0
119,1,46.87570543533504,289.5,0.0
120,1,47.266325235335046,289.5,0.0
121,1,47.61097689875897,289.38902310124104,0.0
122,1,47.8871868082047,289.1128131917953,0.0
123,1,48.16339671765044,288.83660328234953,0.0
124,1,48.43960662709619,288.56039337290383,0.0
125,1,48.715816536541915,288.2841834634581,0.0
126,1,48.99202644598765,288.0079735540123,0.0
127,1,49.26823635543339,287.7317636445666,0.0
128,1,49.56285651058887,287.5,0.0
129,1,49.953476310588876,287.5,0.0
130,1,50.34409611058888,287.5,0.0
131,1,50.73471591058888,287.5,0.0
132,1,51.125335710588885,287.5,0.0
133,1,51.51128224973469,287.4887177502653,0.0
134,1,51.787492159180424,287.21250784081957,0.0
135,1,52.06370206862616,286.9362979313738,0.0
136,1,52.339911978071896,286.6600880219281,0.0
137,1,52.61612188751762,286.38387811248236,0.0
138,1,52.892331796963354,286.1076682030366,0.0
139,1,53.168541706409094,285.8314582935909,0.0
140,1,53.44475161585483,285.55524838414516,0.0
141,1,53.72096152530057,285.7209615253006,0.0
142,1,53.997171434746306,285.99717143474635,0.0
143,1,54.27338134419205,286.27338134419205,0.0
144,1,54.57013262346964,286.5,0.0
145,1,54.96075242346964,286.5,0.0
146,1,55.351372223469646,286.5,0.0
147,1,55.67111420078844,286.32888579921155,0.0
148,1,55.94732411023417,286.0526758897658,0.0
149,1,56.22353401967991,285.7764659803201,0.0
150,1,56.49974392912564,285.50025607087434,0.0
151,1,56.77595383857138,285.2240461614286,0.0
152,1,57.05216374801712,284.94783625198284,0.0
153,1,57.32837365746287,284.67162634253714,0.0
154,1,57.604583566908595,284.3954164330914,0.0
155,1,57.88079347635433,284.11920652364563,0.0
156,1,58.15700338580007,283.84299661419993,0.0
157,1,58.4332132952458,283.5667867047542,0.0
158,1,58.70942320469154,283.2905767953085,0.0
159,1,58.98563311413727,283.0143668858627,0.0
160,1,59.261843023583005,282.738156976417,0.0
161,1,59.53805293302875,282.5380529330287,0.0
162,1,59.81426284247448,282.8142628424745,0.0
163,1,60.09047275192021,283.09047275192023,0.0
164,1,60.36668266136595,283.366682661366,0.0
165,1,60.642892570811696,283.3571074291883,0.0
166,1,60.91910248025743,283.08089751974256,0.0
167,1,61.19531238970316,282.8046876102968,0.0
168,1,61.4715222991489,282.5284777008511,0.0
169,1,61.74773220859463,282.25226779140536,0.0
170,1,62.02394211804037,281.9760578819596,0.0
171,1,62.30015202748611,281.6998479725139,0.0
172,1,62.57636193693184,281.42363806306815,0.0
173,1,62.85257184637757,281.1474281536224,0.0
174,1,63.12878175582331,280.87121824417665,0.0
175,1,63.40499166526906,280.59500833473095,0.0
176,1,63.68120157471479,280.3187984252852,0.0
177,1,63.957411484160524,280.04258851583944,0.0
178,1,64.23362139360627,279.76637860639374,0.0
179,1,64.509831303052,279.509831303052,0.0
180,1,64.78604121249774,279.78604121249776,0.0
181,1,65.06225112194348,280.0622511219435,0.0
182,1,65.33846103138922,280.3384610313892,0.0
183,1,65.61467094083496,280.38532905916503,0.0
184,1,65.8908808502807,280.1091191497193,0.0
185,1,66.16709075972643,279.8329092402735,0.0
186,1,66.44330066917219,279.5566993308278,0.0
187,1,66.81043483736582,279.5,0.0
188,1,67.20105463736581,279.5,0.0
189,1,67.56482361632283,279.4351763836772,0.0
190,1,67.84103352576857,279.1589664742314,0.0
191,1,68.1172434352143,278.88275656478567,0.0
192,1,68.39345334466005,278.60654665533997,0.0
193,1,68.66966325410577,278.3303367458942,0.0
194,1,68.94587316355151,278.05412683644846,0.0
195,1,69.22208307299725,277.7779169270027,0.0
196,1,69.498292982443,277.501707017557,0.0
197,1,69.77450289188873,277.22549710811126,0.0
198,1,70.05071280133447,276.9492871986655,0.0
199,1,70.32692271078021,276.6730772892198,0.0
200,1,70.60313262022594,276.60313262022595,0.0
201,1,70.87934252967167,276.8793425296717,0.0
202,1,71.15555243911741,277.15555243911746,0.0
203,1,71.43176234856317,277.43176234856315,0.0
204,1,71.7079722580089,277.2920277419911,0.0
205,1,71.98418216745463,277.01581783254534,0.0
206,1,72.26039207690037,276.73960792309964,0.0
207,1,72.5366019863461,276.4633980136539,0.0
208,1,72.81281189579184,276.18718810420813,0.0
209,1,73.08902180523758,275.9109781947624,0.0
210,1,73.36523171468333,275.6347682853167,0.0
211,1,73.7000286631274,275.5,0.0
212,1,74.0906484631274,275.5,0.0
213,1,74.48126826312739,275.5,0.0
214,1,74.87188806312739,275.5,0.0
215,1,75.26250786312738,275.5,0.0
216,1,75.65312766312738,275.5,0.0
217,1,76.04374746312737,275.5,0.0
218,1,76.43436726312737,275.5,0.0
219,1,76.82498706312737,275.5,0.0
220,1,77.21560686312736,275.5,0.0
221,1,77.57511359384017,275.4248864061598,0.0
222,1,77.85132350328591,275.1486764967141,0.0
223,1,78.12753341273165,274.8724665872683,0.0
224,1,78.40374332217739,274.5962566778226,0.0
225,1,78.67995323162312,274.32004676837687,0.0
226,1,78.95616314106886,274.0438368589311,0.0
227,1,79.2323730505146,273.76762694948536,0.0
228,1,79.51213813838123,273.5,0.0
229,1,79.90275793838123,273.5,0.0
230,1,80.29337773838122,273.5,0.0
231,1,80.630105907111,273.369894092889,0.0
232,1,80.90631581655673,273.09368418344326,0.0
233,1,81.18252572600247,272.8174742739975,0.0
234,1,81.4587356354482,272.5412643645518,0.0
235,1,81.73494554489393,272.26505445510605,0.0
236,1,82.01115545433967,271.9888445456603,0.0
237,1,82.28736536378541,271.7126346362146,0.0
238,1,82.58990901363505,271.5,0.0
239,1,82.98052881363505,271.5,0.0
240,1,83.37114861363504,271.5,0.0
241,1,83.68509822038179,271.3149017796182,0.0
242,1,83.96130812982753,271.03869187017244,0.0
243,1,84.23751803927327,270.7624819607267,0.0
244,1,84.519414251262,270.5,0.0
245,1,84.910034051262,270.5,0.0
246,1,85.300653851262,270.5,0.0
247,1,85.63525089586967,270.36474910413034,0.0
248,1,85.9114608053154,270.0885391946846,0.0
249,1,86.18767071476114,269.81232928523883,0.0
250,1,86.46388062420688,269.53611937579313,0.0
251,1,86.7400905336526,269.7400905336526,0.0
252,1,87.01630044309834,270.0163004430984,0.0
253,1,87.29251035254408,270.29251035254407,0.0
254,1,87.59718512651583,270.5,0.0
255,1,87.98780492651582,270.5,0.0
256,1,88.37842472651582,270.5,0.0
257,1,88.69024320914046,270.3097567908595,0.0
258,1,88.9664531185862,270.03354688141377,0.0
259,1,89.24266302803194,269.757336971968,0.0
260,1,89.52669036414278,269.5,0.0
261,1,89.91731016414278,269.5,0.0
262,1,90.30792996414277,269.5,0.0
263,1,90.64039588462835,269.35960411537167,0.0
264,1,90.91660579407407,269.0833942059259,0.0
265,1,91.19281570351981,268.80718429648016,0.0
266,1,91.46902561296555,268.53097438703446,0.0
267,1,91.74523552241128,268.2547644775887,0.0
268,1,92.02144543185702,267.97855456814295,0.0
269,1,92.29765534130276,267.70234465869726,0.0
270,1,92.57386525074848,267.4261347492515,0.0
271,1,92.85007516019422,267.14992483980575,0.0
272,1,93.12628506963996,266.87371493036,0.0
273,1,93.40249497908572,266.5975050209143,0.0
274,1,93.67870488853144,266.32129511146854,0.0
275,1,93.95491479797718,266.0450852020228,0.0
276,1,94.23112470742292,265.76887529257704,0.0
277,1,94.51037271465049,265.5,0.0
278,1,94.90099251465048,265.5,0.0
279,1,95.29161231465048,265.5,0.0
280,1,95.62885756401931,265.3711424359807,0.0
281,1,95.90506747346505,265.09493252653493,0.0
282,1,96.18127738291079,264.8187226170892,0.0
283,1,96.45748729235653,264.5425127076435,0.0
284,1,96.8304977522774,264.5,0.0
285,1,97.22111755227739,264.5,0.0
286,1,97.57901023950717,264.42098976049283,0.0
287,1,97.85522014895291,264.1447798510471,0.0
288,1,98.13143005839865,263.8685699416013,0.0
289,1,98.40763996784439,263.5923600321556,0.0
290,1,98.68384987729011,263.68384987729013,0.0
291,1,98.96005978673585,263.9600597867359,0.0
292,1,99.2362696961816,264.23626969618164,0.0
293,1,99.51247960562735,264.51247960562733,0.0
294,1,99.78868951507307,264.7886895150731,0.0
295,1,100.06489942451881,265.06489942451884,0.0
296,1,100.34110933396455,265.34110933396454,0.0
297,1,100.61731924341028,265.3826807565897,0.0
298,1,100.89352915285602,265.10647084714395,0.0
299,1,101.16973906230176,264.8302609376982,0.0
300,1,101.44594897174751,264.5540510282525,0.0
301,1,101.72215888119324,264.27784111880675,0.0
302,1,101.99836879063898,264.001631209361,0.0
303,1,102.27457870008472,263.7254212999153,0.0
304,1,102.55078860953044,263.44921139046954,0.0
305,1,102.82699851897618,263.1730014810238,0.0
306,1,103.10320842842192,262.89679157157804,0.0
307,1,103.37941833786768,262.62058166213234,0.0
308,1,103.72009157803896,262.5,0.0
309,1,104.11071137803896,262.5,0.0
310,1,104.50094128501831,262.4990587149817,0.0
311,1,104.77715119446405,262.22284880553593,0.0
312,1,105.0533611039098,261.9466388960902,0.0
313,1,105.32957101335553,261.6704289866445,0.0
314,1,105.60578092280126,261.3942190771987,0.0
315,1,105.881990832247,261.118009167753,0.0
316,1,106.15820074169274,260.8417992583072,0.0
317,1,106.43441065113849,260.5655893488615,0.0
318,1,106.79786245329282,260.5,0.0
319,1,107.18848225329282,260.5,0.0
320,1,107.57910205329281,260.5,0.0
321,1,107.96972185329281,260.5,0.0
322,1,108.3603416532928,260.5,0.0
323,1,108.7509614532928,260.5,0.0
324,1,109.1415812532928,260.5,0.0
325,1,109.5227695831447,260.4772304168553,0.0
326,1,109.79897949259042,260.20102050740957,0.0
327,1,110.07518940203616,259.9248105979638,0.0
328,1,110.3513993114819,259.6486006885181,0.0
329,1,110.62760922092762,259.37239077907236,0.0
330,1,110.90381913037336,259.0961808696266,0.0
331,1,111.1800290398191,258.81997096018085,0.0
332,1,111.45623894926486,258.54376105073516,0.0
333,1,111.73244885871058,258.2675511412894,0.0
334,1,112.00865876815632,257.99134123184365,0.0
335,1,112.28486867760206,257.71513132239795,0.0
336,1,112.58637816617357,257.5,0.0
337,1,112.97699796617357,257.5,0.0
338,1,113.36761776617357,257.5,0.0
339,1,113.68260153419844,257.31739846580155,0.0
340,1,113.95881144364418,257.0411885563558,0.0
341,1,114.23502135308992,256.76497864691004,0.0
342,1,114.51123126253567,256.51123126253566,0.0
343,1,114.7874411719814,256.7874411719814,0.0
344,1,115.06365108142714,257.06365108142717,0.0
345,1,115.33986099087288,257.33986099087286,0.0
346,1,115.6160709003186,257.3839290996814,0.0
347,1,115.89228080976434,257.1077191902356,0.0
348,1,116.16849071921008,256.8315092807899,0.0
349,1,116.44470062865582,256.5552993713442,0.0
350,1,116.72091053810155,256.2790894618984,0.0
351,1,116.99712044754729,256.00287955245267,0.0
352,1,117.27333035699303,255.72666964300694,0.0
353,1,117.54954026643877,255.54954026643878,0.0
354,1,117.82575017588451,255.8257501758845,0.0
355,1,118.10196008533025,256.10196008533023,0.0
356,1,118.37816999477599,256.378169994776,0.0
357,1,118.65437990422173,256.34562009577826,0.0
358,1,118.93058981366747,256.0694101863325,0.0
359,1,119.2067997231132,255.79320027688678,0.0
360,1,119.48300963255895,255.51699036744105,0.0
361,1,119.86659179193516,255.5,0.0
362,1,120.25721159193516,255.5,0.0
363,1,120.64783139193516,255.5,0.0
364,1,121.03845119193515,255.5,0.0
365,1,121.42907099193515,255.5,0.0
366,1,121.72605552686024,255.27394447313975,0.0
367,1,122.00226543630598,254.99773456369402,0.0
368,1,122.27847534575172,254.7215246542483,0.0
369,1,122.55468525519744,254.55468525519746,0.0
370,1,122.83089516464318,254.83089516464318,0.0
371,1,123.1071050740889,255.1071050740889,0.0
372,1,123.38331498353463,255.38331498353463,0.0
373,1,123.65952489298036,255.34047510701964,0.0
374,1,123.9357348024261,255.06426519757392,0.0
375,1,124.21194471187184,254.7880552881282,0.0
376,1,124.48815462131756,254.51184537868244,0.0
377,1,124.7643645307633,254.2356354692367,0.0
378,1,125.04057444020904,253.959425559791,0.0
379,1,125.31678434965477,253.68321565034526,0.0
380,1,125.5929942591005,253.4070057408995,0.0
381,1,125.86920416854623,253.13079583145378,0.0
382,1,126.14541407799196,252.85458592200806,0.0
383,1,126.42162398743768,252.57837601256233,0.0
384,1,126.69783389688341,252.30216610311658,0.0
385,1,126.97404380632915,252.02595619367085,0.0
386,1,127.25025371577489,251.74974628422513,0.0
387,1,127.52646362522061,251.4735363747794,0.0
388,1,127.80267353466635,251.19732646533367,0.0
389,1,128.07888344411208,250.92111655588795,0.0
390,1,128.3550933535578,250.64490664644222,0.0
391,1,128.63130326300353,250.3686967369965,0.0
392,1,128.90751317244926,250.09248682755077,0.0
393,1,129.18372308189498,249.81627691810505,0.0
394,1,129.4599329913407,249.54006700865932,0.0
395,1,129.73614290078643,249.2638570992136,0.0
396,1,130.01235281023216,248.98764718976787,0.0
397,1,130.28856271967788,248.71143728032214,0.0
398,1,130.5916023305772,248.50000000000003,0.0
399,1,130.98222213057718,248.50000000000003,0.0
400,1,131.37284193057718,248.50000000000003,0.0
401,1,131.68629557627426,248.31370442372577,0.0
402,1,131.96250548572,248.03749451428,0.0
403,1,132.2387153951657,247.76128460483426,0.0
404,1,132.52110756820406,247.49999999999997,0.0
405,1,132.91172736820405,247.49999999999997,0.0
406,1,133.30234716820405,247.49999999999997,0.0
407,1,133.6364482517621,247.36355174823788,0.0
408,1,133.91265816120782,247.08734183879216,0.0
409,1,134.18886807065354,246.81113192934643,0.0
410,1,134.46507798009927,246.5349220199007,0.0
411,1,134.84123260583092,246.49999999999997,0.0
412,1,135.23185240583092,246.49999999999997,0.0
413,1,135.58660092724992,246.41339907275005,0.0
414,1,135.86281083669564,246.13718916330433,0.0
415,1,136.13902074614137,245.8609792538586,0.0
416,1,136.4152306555871,245.58476934441288,0.0
417,1,136.7707378434578,245.49999999999997,0.0
418,1,137.1613576434578,245.49999999999997,0.0
419,1,137.53675360273775,245.46324639726222,0.0
420,1,137.81296351218347,245.1870364878165,0.0
421,1,138.0891734216292,244.91082657837077,0.0
422,1,138.36538333107495,244.63461666892505,0.0
423,1,138.70024308108472,244.5,0.0
424,1,139.09086288108472,244.5,0.0
425,1,139.4814826810847,244.5,0.0
426,1,139.76311618767136,244.76311618767133,0.0
427,1,140.03932609711708,245.03932609711705,0.0
428,1,140.3155360065628,245.31553600656278,0.0
429,1,140.62974831871162,245.49999999999997,0.0
430,1,141.02036811871162,245.49999999999997,0.0
431,1,141.4109879187116,245.49999999999997,0.0
432,1,141.8016077187116,245.49999999999997,0.0
433,1,142.1922275187116,245.49999999999997,0.0
434,1,142.5585819008641,245.4414180991359,0.0
435,1,142.83479181030984,245.16520818969016,0.0
436,1,143.11100171975556,244.88899828024444,0.0
437,1,143.3872116292013,244.6127883707987,0.0
438,1,143.66342153864701,244.33657846135299,0.0
439,1,143.93963144809274,244.06036855190726,0.0
440,1,144.21584135753847,243.78415864246153,0.0
441,1,144.4920512669842,243.5079487330158,0.0
442,1,144.87937859396536,243.5,0.0
443,1,145.26999839396535,243.5,0.0
444,1,145.66061819396535,243.5,0.0
445,1,146.05123799396534,243.5,0.0
446,1,146.44185779396534,243.5,0.0
447,1,146.73509716128547,243.26490283871453,0.0
448,1,147.0113070707312,242.9886929292688,0.0
449,1,147.28751698017692,242.71248301982308,0.0
450,1,147.59012343159222,242.5,0.0
451,1,147.98074323159221,242.5,0.0
452,1,148.3713630315922,242.5,0.0
453,1,148.6852498367733,242.3147501632267,0.0
454,1,148.96145974621902,242.03854025378098,0.0
455,1,149.23766965566475,241.76233034433525,0.0
456,1,149.5196286692191,241.5,0.0
457,1,149.91024846921908,241.5,0.0
458,1,150.30086826921908,241.5,0.0
459,1,150.63540251226112,241.36459748773888,0.0
460,1,150.91161242170685,241.08838757829315,0.0
461,1,151.18782233115257,240.81217766884743,0.0
462,1,151.4640322405983,240.5359677594017,0.0
463,1,151.5,240.16024629315405,0.0
464,1,151.5,239.76962649315405,0.0
465,1,151.58555518774895,239.41444481225105,0.0
466,1,151.86176509719468,239.13823490280532,0.0
467,1,152.1379750066404,238.8620249933596,0.0
468,1,152.41418491608613,238.58581508391387,0.0
469,1,152.69039482553185,238.69039482553185,0.0
470,1,152.96660473497758,238.96660473497758,0.0
471,1,153.2428146444233,239.2428146444233,0.0
472,1,153.51902455386903,239.48097544613097,0.0
473,1,153.79523446331476,239.20476553668524,0.0
474,1,154.07144437276048,238.92855562723952,0.0
475,1,154.3476542822062,238.6523457177938,0.0
476,1,154.62386419165193,238.37613580834807,0.0
477,1,154.90007410109766,238.09992589890234,0.0
478,1,155.17628401054338,237.82371598945662,0.0
479,1,155.4524939199891,237.5475060800109,0.0
480,1,155.8234360573534,237.5,0.0
481,1,156.2140558573534,237.5,0.0
482,1,156.6046756573534,237.5,0.0
483,1,156.9952954573534,237.5,0.0
484,1,157.3859152573534,237.5,0.0
485,1,157.77653505735339,237.5,0.0
486,1,158.16715485735338,237.5,0.0
487,1,158.5408528519953,237.4591471480047,0.0
488,1,158.81706276144104,237.18293723855896,0.0
489,1,159.09327267088676,236.90672732911324,0.0
490,1,159.3694825803325,236.6305174196675,0.0
491,1,159.6456924897782,236.3543075102218,0.0
492,1,159.92190239922394,236.07809760077606,0.0
493,1,160.19811230866966,235.80188769133034,0.0
494,1,160.4743222181154,235.5256777818846,0.0
495,1,160.5,235.14569406739287,0.0
496,1,160.5,234.75507426739287,0.0
497,1,160.59584516526604,234.40415483473396,0.0
498,1,160.87205507471177,234.12794492528823,0.0
499,1,161.1482649841575,233.8517350158425,0.0
500,1,161.42447489360322,233.57552510639678,0.0
501,1,161.783811170234,233.5,0.0
502,1,162.174430970234,233.5,0.0
503,1,162.54599784075387,233.45400215924613,0.0
504,1,162.8222077501996,233.1777922498004,0.0
505,1,163.09841765964532,232.90158234035468,0.0
506,1,163.37462756909105,232.62537243090895,0.0
507,1,163.65083747853677,232.34916252146323,0.0
508,1,163.9270473879825,232.0729526120175,0.0
509,1,164.20325729742822,231.79674270257178,0.0
510,1,164.47946720687395,231.52053279312605,0.0
511,1,164.75567711631967,231.75567711631967,0.0
512,1,165.0318870257654,232.0318870257654,0.0
513,1,165.30809693521113,232.30809693521113,0.0
514,1,165.6192278831146,232.5,0.0
515,1,166.0098476831146,232.5,0.0
516,1,166.4004674831146,232.5,0.0
517,1,166.7058297918075,232.2941702081925,0.0
518,1,166.98203970125323,232.01796029874677,0.0
519,1,167.25824961069895,231.74175038930105,0.0
520,1,167.54873312074147,231.5,0.0
521,1,167.93935292074147,231.5,0.0
522,1,168.32997272074147,231.5,0.0
523,1,168.65598246729533,231.65598246729533,0.0
524,1,168.93219237674106,231.93219237674106,0.0
525,1,169.20840228618678,232.20840228618678,0.0
526,1,169.4846121956325,232.4846121956325,0.0
527,1,169.76082210507823,232.23917789492177,0.0
528,1,170.03703201452396,231.96296798547604,0.0
529,1,170.31324192396968,231.68675807603032,0.0
530,1,170.5,231.37349600400478,0.0
531,1,170.5,230.98287620400478,0.0
532,1,170.5,230.5922564040048,0.0
533,1,170.71097478056606,230.28902521943394,0.0
534,1,170.9871846900118,230.0128153099882,0.0
535,1,171.2633945994575,229.7366054005425,0.0
536,1,171.53960450890324,229.53960450890324,0.0
537,1,171.81581441834896,229.81581441834896,0.0
538,1,172.0920243277947,230.0920243277947,0.0
539,1,172.36823423724042,230.36823423724042,0.0
540,1,172.70427487124897,230.5,0.0
541,1,173.09489467124897,230.5,0.0
542,1,173.48551447124896,230.5,0.0
543,1,173.87613427124896,230.5,0.0
544,1,174.26675407124895,230.5,0.0
545,1,174.61128013154172,230.38871986845828,0.0
546,1,174.88749004098744,230.11250995901256,0.0
547,1,175.16369995043317,229.83630004956683,0.0
548,1,175.4399098598789,229.5600901401211,0.0
549,1,175.71611976932462,229.28388023067538,0.0
550,1,175.99232967877035,229.00767032122965,0.0
551,1,176.26853958821607,228.73146041178393,0.0
552,1,176.5632853465027,228.5,0.0
553,1,176.9539051465027,228.5,0.0
554,1,177.3445249465027,228.5,0.0
555,1,177.7351447465027,228.5,0.0
556,1,178.1257645465027,228.5,0.0
557,1,178.51158548251738,228.48841451748262,0.0
558,1,178.7877953919631,228.2122046080369,0.0
559,1,179.06400530140883,227.93599469859117,0.0
560,1,179.34021521085455,227.65978478914545,0.0
561,1,179.61642512030028,227.38357487969972,0.0
562,1,179.892635029746,227.107364970254,0.0
563,1,180.16884493919173,226.83115506080827,0.0
564,1,180.44505484863745,226.55494515136255,0.0
565,1,180.72126475808318,226.27873524191682,0.0
566,1,180.9974746675289,226.0025253324711,0.0
567,1,181.27368457697463,225.72631542302537,0.0
568,1,181.57056145938333,225.5,0.0
569,1,181.96118125938332,225.5,0.0
570,1,182.35180105938332,225.5,0.0
571,1,182.671417433571,225.328582566429,0.0
572,1,182.94762734301673,225.05237265698327,0.0
573,1,183.22383725246246,224.77616274753754,0.0
574,1,183.50004716190818,224.49995283809182,0.0
575,1,183.7762570713539,224.2237429286461,0.0
576,1,184.05246698079964,223.94753301920036,0.0
577,1,184.32867689024536,223.67132310975464,0.0
578,1,184.6048867996911,223.3951132003089,0.0
579,1,184.8810967091368,223.1189032908632,0.0
580,1,185.15730661858254,222.84269338141746,0.0
581,1,185.43351652802826,222.56648347197174,0.0
582,1,185.709726437474,222.709726437474,0.0
583,1,185.98593634691971,222.98593634691971,0.0
584,1,186.26214625636544,223.26214625636544,0.0
585,1,186.5542438098908,223.5,0.0
586,1,186.9448636098908,223.5,0.0
587,1,187.3354834098908,223.5,0.0
588,1,187.7261032098908,223.5,0.0
589,1,188.1167230098908,223.5,0.0
590,1,188.50519215066674,223.49480784933326,0.0
591,1,188.78140206011247,223.21859793988753,0.0
592,1,189.0576119695582,222.9423880304418,0.0
593,1,189.33382187900392,222.66617812099608,0.0
594,1,189.65560844751766,222.5,0.0
595,1,190.04622824751766,222.5,0.0
596,1,190.43684804751766,222.5,0.0
597,1,190.7315547356003,222.2684452643997,0.0
598,1,191.00776464504602,221.99223535495398,0.0
599,1,191.28397455449175,221.71602544550825,0.0
600,1,191.5,221.41488631485547,0.0
601,1,191.5,221.02426651485547,0.0
602,1,191.5,220.63364671485547,0.0
603,1,191.68170741108813,220.31829258891187,0.0
604,1,191.95791732053385,220.04208267946615,0.0
605,1,192.23412722997958,219.76587277002042,0.0
606,1,192.5146189227714,219.5,0.0
607,1,192.9052387227714,219.5,0.0
608,1,193.2958585227714,219.5,0.0
609,1,193.63186008657595,219.36813991342405,0.0
