step,agent_id,x,y,toxicload
26,2,402.1807896636266,435.8192103363734,0.26000000000000006
26,10,284.2310421953208,316.2310421953208,0.26000000000000006
26,18,303.4231926674711,295.4231926674711,0.0
26,26,379.9587265734039,307.0412734265961,0.0
26,27,260.04122665622106,275.04122665622106,0.0
26,42,206.04122665622089,595.0412266562208,0.0
26,87,518.8374530002192,509.83745300021917,0.0
26,100,661.8512626584715,351.5,0.0
26,79,598.798632739477,564.798632739477,0.0
26,16,468.0090258754728,639.9909741245272,0.0
26,20,281.9587265734038,608.0412734265961,0.0
26,81,644.2014140308984,235.79858596910165,0.0
26,19,200.5923881554251,528.5,0.0
26,49,420.5,328.02276939042645,0.0
26,44,327.5836421831245,411.4163578168755,0.3900000000000001
26,9,679.008979105098,728.991020894902,0.0
26,31,332.95872657340385,283.95872657340385,0.0
26,74,565.3019190942865,363.6980809057135,0.0
26,61,275.4942604793366,545.4942604793366,0.0
26,29,493.13034621903256,403.86965378096744,0.0
26,94,419.0089791050978,286.0089791050978,0.0
26,46,562.2516665625924,447.2516665625924,0.0
26,57,247.1051621118041,367.5,0.3350000000000001
26,70,680.6270130938477,727.3729869061523,0.0
26,21,581.4232394378461,587.5767605621539,0.0
26,38,673.6981276760888,680.6981276760888,0.0
26,88,513.9199063126612,659.0800936873388,0.0
26,78,593.9587733437791,248.95877334377906,0.0
26,72,265.5,582.5629509039019,0.0
26,24,215.21980515339433,568.5,0.0
26,8,455.74833343740767,490.25166656259233,0.0
26,17,493.5,501.73458992245406,0.0
26,37,478.5,627.1944084089786,0.0
26,1,218.54292365214005,478.5429236521401,0.17
26,53,572.3729869061522,563.6270130938478,0.0
26,22,255.57680733252909,693.5768073325291,0.0
26,47,462.7483334374078,560.7483334374078,0.0
26,83,473.5,606.8512626584711,0.0
26,99,388.9771644662749,259.5,0.0
26,89,350.73452377915595,504.49999999999994,0.0
26,14,256.50838689957556,487.5,0.26000000000000006
26,3,450.18055198035194,265.18055198035194,0.0
26,80,598.3729869061522,283.62701309384784,0.0
26,96,207.008979105098,599.008979105098,0.0
26,51,573.041226656221,336.04122665622106,0.0
26,33,517.3018723239112,338.30187232391125,0.0
26,40,651.1123412384618,224.88765876153823,0.0
26,48,617.1805519803515,301.18055198035154,0.0
26,15,639.1805519803515,284.18055198035154,0.0
26,65,299.5,662.9772306095732,0.0
26,97,254.2516197922172,557.2516197922172,0.0
27,5,604.0346878419407,288.9653121580593,0.0
27,56,253.94561504950371,743.9456150495038,0.0
27,35,600.7209793429556,566.7209793429556,0.0
27,55,574.7870490960984,589.5,0.0
27,60,411.5,530.9586219713518,0.0
27,30,275.46435056412355,375.46435056412355,0.40500000000000014
27,32,321.5510985956862,735.4489014043138,0.0
27,6,275.58991885642877,610.5899188564288,0.0
27,67,503.2259578257499,306.22595782574984,0.0
27,45,335.5856709076833,367.5856709076833,0.40500000000000014
27,73,215.45559159102118,568.5,0.0
27,64,496.7937392828061,454.2062607171939,0.0
27,90,417.3272306095739,647.5,0.0
27,4,513.2259578257497,321.2259578257497,0.0
27,13,688.1171879247576,389.11718792475756,0.0
27,54,379.98317612041683,451.98317612041683,0.2800000000000001
27,63,510.5,732.4988034848268,0.0
27,86,237.7029743623844,524.2970256376157,0.0
27,91,641.7740421742503,734.7740421742503,0.0
27,62,622.8242947059445,595.8242947059445,0.0
27,58,393.4991539360077,319.5008460639923,0.0
27,52,414.11718792475756,316.88281207524244,0.0
27,12,223.88281207524267,291.88281207524267,0.0
27,28,435.8125119838122,653.5,0.0
27,75,213.5,335.9130170472002,0.0
27,23,530.5314014871308,287.4685985128693,0.0
27,92,476.7029743623843,614.7029743623843,0.0
27,41,279.9154100775455,617.5,0.0
27,43,616.1560081855004,257.84399181449965,0.0
27,11,489.93306460693674,339.93306460693674,0.0
27,36,552.6204742795674,547.6204742795674,0.0
27,68,524.4301287033073,270.5,0.0
27,69,248.24603461030875,368.75396538969125,0.3550000000000001
27,98,239.86480709467125,732.1351929053287,0.0
27,82,334.88281207524227,279.11718792475773,0.0
27,85,640.4489014043136,230.55109859568645,0.0
27,39,393.55109859568626,742.4489014043138,0.0
27,84,605.1757052940557,410.17570529405566,0.0
27,77,255.53140148713095,693.5314014871309,0.0
27,7,490.2259578257502,312.2259578257502,0.0
27,25,231.24065458924017,495.2406545892401,0.2700000000000001
27,95,631.5444084089793,743.5,0.0
27,71,349.84399181449965,736.1560081855004,0.0
27,66,508.455591591021,743.5,0.0
27,76,422.02968978321775,647.5,0.0
27,34,373.46859851286933,258.46859851286933,0.0
27,50,233.63592343937736,417.6359234393774,0.40500000000000014
27,59,523.2062607171943,390.7937392828058,0.0
27,93,236.34303022056395,430.34303022056395,0.40500000000000014
27,2,401.11933424568065,436.88066575431935,0.2700000000000001
27,10,283.03272513937605,315.5,0.2700000000000001
27,18,302.455591591021,294.5,0.0
27,26,379.99586758119796,307.99586758119796,0.0
27,27,258.91541007754563,274.5,0.0
27,42,205.5,593.9154100775454,0.0
27,87,519.792047154821,510.79204715482103,0.0
27,100,662.9958675811981,351.99586758119807,0.0
27,79,599.7532268940788,565.7532268940788,0.0
27,16,468.96362003007465,639.9636200300747,0.0
27,20,281.004132418802,608.004132418802,0.0
27,81,645.1560081855002,234.8439918144998,0.0
27,19,199.24238815542512,528.5,0.0
27,49,419.91505962636546,326.91505962636546,0.0
27,44,326.1714573453101,411.8285426546899,0.40500000000000014
27,9,678.5,730.130194846606,0.0
27,31,331.79873734152864,283.5,0.0
27,74,566.2565132488884,362.7434867511116,0.0
27,61,274.53966632473475,544.5396663247348,0.0
27,29,494.0849403736344,402.91505962636563,0.0
27,94,418.05438495049594,285.05438495049594,0.0
27,46,563.2062607171943,446.79373928280575,0.0
27,57,245.55913329056267,367.5,0.3450000000000001
27,70,679.6724189392459,728.3275810607541,0.0
27,21,582.3778335924479,586.6221664075521,0.0
27,38,674.6527218306907,681.6527218306907,0.0
27,88,513.5,660.2561627977085,0.0
27,78,594.9133674983809,249.08663250161914,0.0
27,72,264.589918856429,581.589918856429,0.0
27,24,214.0543849504963,568.9456150495037,0.0
27,8,454.7937392828058,491.20626071719414,0.0
27,17,493.9133674983806,502.9133674983806,0.0
27,37,478.53140148713044,628.5314014871304,0.0
27,1,217.51835571173376,477.51835571173376,0.18000000000000002
27,53,573.327581060754,562.672418939246,0.0
27,22,256.46859851286905,694.531401487131,0.0
27,47,461.793739282806,561.206260717194,0.0
27,83,473.5,608.2012626584711,0.0
27,99,387.88281207524244,260.11718792475756,0.0
27,89,349.7112391999888,503.71123919998877,0.0
27,14,255.15158179680355,487.15158179680355,0.2700000000000001
27,3,449.2259578257501,264.2259578257501,0.0
27,80,599.327581060754,282.672418939246,0.0
27,96,206.05438495049614,598.0543849504961,0.0
27,51,572.5,334.91541007754563,0.0
27,33,516.3472781693093,337.3472781693094,0.0
27,40,652.0669353930637,223.93306460693637,0.0
27,48,616.2259578257497,300.2259578257497,0.0
27,15,638.2259578257497,283.2259578257497,0.0
27,65,300.0849403736343,664.0849403736343,0.0
27,97,253.5,556.2129509039016,0.0
28,5,604.9892819965426,288.01071800345744,0.0
28,56,254.90020920410558,744.9002092041056,0.0
28,35,601.5,567.748298421439,0.0
28,55,575.9504617357999,589.0495382642001,0.0
28,60,412.0717820793593,532.0717820793593,0.0
28,30,274.5,374.2715214026967,0.42000000000000015
28,32,320.59650444108433,736.4034955589157,0.0
28,6,276.3646752981731,609.6353247018269,0.0
28,67,502.27136367114804,305.27136367114804,0.0
28,45,335.8331316407628,366.1668683592372,0.42000000000000015
28,73,214.22111113945408,568.778888860546,0.0
28,64,497.1608548717958,455.1608548717958,0.0
28,90,418.67723060957394,647.5,0.0
28,4,512.2713636711478,320.2713636711478,0.0
28,13,689.308621971352,389.5,0.0
28,54,378.6703442436949,451.5,0.2900000000000001
28,63,509.5462519093909,733.453748090609,0.0
28,86,238.3424314830138,523.3424314830138,0.0
28,91,642.8233405971139,735.5,0.0
28,62,623.7788888605463,596.7788888605463,0.0
28,58,394.746641309423,319.746641309423,0.0
28,52,414.5,315.69137802864805,0.0
28,12,222.69137802864836,291.5,0.0
28,28,436.968466716371,653.0315332836291,0.0
28,75,212.96046547176383,337.0395345282362,0.0
28,23,531.4859956417326,286.5140043582674,0.0
28,92,477.65756851698615,615.6575685169862,0.0
28,41,278.8391451282038,616.8391451282039,0.0
28,43,617.1106023401022,256.8893976598978,0.0
28,11,488.76244584051375,339.5,0.0
28,36,553.5750684341692,548.5750684341692,0.0
28,68,523.203106158883,270.79689384111697,0.0
28,69,247.65213145801047,367.6521314580105,0.3650000000000001
28,98,239.5,733.334084859066,0.0
28,82,333.9282179206404,280.0717820793596,0.0
28,85,641.4034955589154,229.5965044410846,0.0
28,39,392.5965044410844,743.4034955589157,0.0
28,84,604.5,409.1055915910208,0.0
28,77,256.48599564173276,694.4859956417328,0.0
28,7,489.2713636711484,311.2713636711483,0.0
28,25,230.17501944371654,494.82498055628344,0.2800000000000001
28,95,632.7788888605462,743.2211111394538,0.0
28,71,348.8893976598978,737.1106023401022,0.0
28,66,507.105591591021,743.5,0.0
28,76,423.37968978321777,647.5,0.0
28,34,372.51400435826747,257.51400435826747,0.0
28,50,232.51222434930585,416.5122243493058,0.41500000000000015
28,59,524.4345899224543,390.5,0.0
28,93,235.49999999999997,429.09994852744296,0.42000000000000015
28,2,400.0536991001571,437.9463008998429,0.2800000000000001
28,10,281.52568946403517,315.5,0.2800000000000001
28,18,301.105591591021,294.5,0.0
28,26,380.9504617357998,308.9504617357998,0.0
28,27,257.8391451282039,275.1608548717961,0.0
28,42,204.83914512820374,592.8391451282038,0.0
28,87,520.2533586905771,511.7466413094229,0.0
28,100,663.9504617358,352.04953826420007,0.0
28,79,600.7078210486807,566.7078210486807,0.0
28,16,469.9182141846765,640.9182141846765,0.0
28,20,280.5,606.8629509039017,0.0
28,81,646.1106023401021,233.88939765989792,0.0
28,19,197.89238815542512,528.5,0.0
28,49,419.5,325.73698295279956,0.0
28,44,324.8573078403236,412.5,0.42000000000000015
28,9,678.5,731.480194846606,0.0
28,31,330.46375182657323,283.46375182657323,0.0
28,74,567.2111074034902,361.78889259650975,0.0
28,61,273.29217895131944,544.2921789513194,0.0
28,29,495.26301704720026,402.5,0.0
28,94,417.0997907958941,284.0997907958941,0.0
28,46,564.1608548717961,447.1608548717961,0.0
28,57,244.42123018364097,368.5,0.3550000000000001
28,70,678.717824784644,729.282175215356,0.0
28,21,583.3324277470498,585.6675722529502,0.0
28,38,675.6073159852925,682.6073159852925,0.0
28,88,512.717824784644,661.282175215356,0.0
28,78,595.8679616529828,248.86796165298279,0.0
28,72,265.36467529817287,580.6353247018271,0.0
28,24,213.09979079589448,569.9002092041055,0.0
28,8,453.839145128204,492.160854871796,0.0
28,17,494.86796165298244,503.8679616529824,0.0
28,37,479.4859956417323,629.4859956417323,0.0
28,1,218.51024670322818,476.4897532967718,0.19000000000000003
28,53,574.2821752153559,561.7178247846441,0.0
28,22,255.5140043582672,695.4859956417329,0.0
28,47,460.56541007754595,561.5,0.0
28,83,473.5362481734266,609.5362481734265,0.0
28,99,386.69137802864805,260.5,0.0
28,89,348.75664504538696,504.24335495461304,0.0
28,14,254.08594665127995,486.08594665128,0.2800000000000001
28,3,448.2713636711482,263.2713636711482,0.0
28,80,600.2821752153559,281.7178247846441,0.0
28,96,205.5,596.9340187157671,0.0
28,51,572.5,333.5654100775456,0.0
28,33,515.3926840147075,336.3926840147075,0.0
28,40,653.0215295476655,222.9784704523345,0.0
28,48,615.2713636711478,299.2713636711478,0.0
28,15,637.2713636711478,282.2713636711478,0.0
28,65,301.0395345282361,665.0395345282361,0.0
28,97,253.0495382642001,555.0495382642001,0.0
29,5,605.9438761511444,287.0561238488556,0.0
29,56,255.85480335870744,745.8548033587075,0.0
29,35,601.5,569.098298421439,0.0
29,55,577.0728355337252,588.5,0.0
29,60,412.5,533.2444084089788,0.0
29,30,275.08701815120367,372.91298184879633,0.43500000000000016
29,32,319.64191028648247,737.3580897135175,0.0
29,6,276.3878373284116,608.3878373284116,0.0
29,67,501.3167695165462,304.31676951654623,0.0
29,45,336.03430219235617,365.03430219235617,0.43500000000000016
29,73,213.26651698485222,569.7334830151478,0.0
29,64,497.5,456.37037636008085,0.0
29,90,420.02723060957396,647.5,0.0
29,4,511.31676951654595,319.31676951654595,0.0
29,13,690.3192694527747,390.3192694527747,0.0
29,54,377.2514017381393,451.7485982618607,0.3050000000000001
29,63,510.40834224521086,734.4083422452109,0.0
29,86,237.50000000000003,522.3413780286481,0.0
29,91,644.1733405971139,735.5,0.0
29,62,624.7334830151482,597.7334830151482,0.0
29,58,395.7845899224544,320.5,0.0
29,52,414.6121626715881,314.3878373284119,0.0
29,12,221.68073054722552,292.31926945277445,0.0
29,28,438.0982984214391,652.5,0.0
29,75,212.005871317162,337.99412868283804,0.0
29,23,531.266516984852,285.2665169848521,0.0
29,92,478.612162671588,616.6121626715881,0.0
29,41,278.5,615.6296236399187,0.0
29,43,618.0651964947041,255.93480350529595,0.0
29,11,487.4124458405137,339.5,0.0
29,36,554.5296625887711,549.5296625887711,0.0
29,68,522.2485120042811,271.24851200428117,0.0
29,69,246.15078199443104,367.5,0.3750000000000001
29,98,239.63016765215934,734.6301676521593,0.0
29,82,332.75559159102085,280.5,0.0
29,85,642.3580897135173,228.64191028648273,0.0
29,39,391.6419102864825,744.3580897135175,0.0
29,84,605.0263762339615,407.97362376603854,0.0
29,77,255.5594102036654,695.4405897963346,0.0
29,7,488.3167695165465,310.3167695165465,0.0
29,25,229.10518811196587,495.10518811196584,0.2900000000000001
29,95,633.7334830151481,742.2665169848519,0.0
29,71,347.9348035052959,738.0651964947041,0.0
29,66,505.75559159102096,743.5,0.0
29,76,424.3695219844691,648.3695219844691,0.0
29,34,371.5594102036656,258.4405897963344,0.0
29,50,231.09120721390786,416.90879278609214,0.42500000000000016
29,59,525.4083422452113,391.4083422452113,0.0
29,93,234.79166150523676,427.79166150523673,0.43500000000000016
29,2,398.98386776840647,439.01613223159353,0.2900000000000001
29,10,280.4483338624737,314.4483338624737,0.2900000000000001
29,18,299.75559159102096,294.5,0.0
29,26,381.9050558904017,309.9050558904017,0.0
29,27,256.884550973602,276.115449026398,0.0
29,42,203.8845509736019,591.8845509736019,0.0
29,87,519.7012354640248,512.7012354640248,0.0
29,100,665.0728355337253,351.5,0.0
29,79,601.6624152032825,567.6624152032825,0.0
29,16,470.12719166072173,641.8728083392783,0.0
29,20,280.5,605.5129509039017,0.0
29,81,647.065196494704,232.93480350529606,0.0
29,19,196.54238815542513,528.5,0.0
29,49,418.71297809834834,324.71297809834834,0.0
29,44,323.32719541116944,412.67280458883056,0.43500000000000016
29,9,678.5,732.830194846606,0.0
29,31,329.50915767197137,282.50915767197137,0.0
29,74,568.1657015580921,360.8342984419079,0.0
29,61,272.3375847967176,543.3375847967176,0.0
29,29,496.28702190165154,403.28702190165154,0.0
29,94,416.5,282.99823227813994,0.0
29,46,565.115449026398,446.884550973602,0.0
29,57,243.0495741782055,368.9504258217945,0.3650000000000001
29,70,678.5,730.5419492353354,0.0
29,21,584.2870219016517,584.7129780983483,0.0
29,38,676.5619101398944,683.5619101398944,0.0
29,88,511.76323063004213,662.2367693699579,0.0
29,78,596.9561627977083,249.50000000000003,0.0
29,72,264.68073054722527,579.6807305472253,0.0
29,24,212.14519664129264,570.8548033587074,0.0
29,8,452.8845509736022,491.88455097360213,0.0
29,17,495.82255580758425,504.82255580758425,0.0
29,37,478.55941020366583,630.4405897963342,0.0
29,1,219.45710052057237,475.4571005205724,0.20000000000000004
29,53,575.2367693699578,560.7632306300422,0.0
29,22,255.5,696.8301948466062,0.0
29,47,459.2987645359754,561.2987645359754,0.0
29,83,474.4908423280284,610.4908423280284,0.0
29,99,385.341378028648,260.5,0.0
29,89,347.51295090390204,504.49999999999994,0.0
29,14,253.01611531952935,485.9838846804707,0.2900000000000001
29,3,447.31676951654634,262.31676951654634,0.0
29,80,601.2367693699578,280.76323063004224,0.0
29,96,205.5,595.5840187157671,0.0
29,51,571.5916577547886,332.59165775478857,0.0
29,33,514.4380898601056,335.43808986010566,0.0
29,40,653.9761237022674,222.97612370226736,0.0
29,48,614.316769516546,298.31676951654595,0.0
29,15,636.316769516546,281.31676951654595,0.0
29,65,301.5,666.198803484827,0.0
29,97,252.0949441095983,554.0949441095983,0.0
30,5,606.8984703057463,286.1015296942537,0.0
30,56,256.8093975133093,746.8093975133094,0.0
30,35,602.170548244388,570.170548244388,0.0
30,55,578.4228355337252,588.5,0.0
30,60,412.56675682618993,534.5667568261899,0.0
30,30,274.7737194867178,371.7737194867178,0.4500000000000002
30,32,318.6873161318806,738.3126838681194,0.0
30,6,275.5,607.4055915910208,0.0
30,67,500.36217536194437,303.36217536194437,0.0
30,45,334.89503983027765,363.89503983027765,0.4500000000000002
30,73,212.31192283025035,570.6880771697497,0.0
30,64,497.3441703813736,457.6558296186264,0.0
30,90,421.377230609574,647.5,0.0
30,4,510.3621753619441,318.36217536194414,0.0
30,13,690.56675682619,391.56675682619,0.0
30,54,376.16888244643627,452.83111755356373,0.3200000000000001
30,63,511.3629363998127,735.3629363998127,0.0
30,86,237.50000000000003,520.9913780286481,0.0
30,91,645.5233405971139,735.5,0.0
30,62,625.68807716975,598.68807716975,0.0
30,58,396.9487228374402,320.9487228374402,0.0
30,52,415.56675682619,313.43324317381,0.0
30,12,220.7261363926237,293.2738636073763,0.0
30,28,439.1705482443881,651.8294517556119,0.0
30,75,210.86541007754602,338.5,0.0
30,23,530.3119228302502,284.31192283025024,0.0
30,92,479.5,617.5944084089787,0.0
30,41,279.36293639981324,614.6370636001867,0.0
30,43,619.019790649306,254.98020935069408,0.0
30,11,486.0624458405137,339.5,0.0
30,36,555.484256743373,550.484256743373,0.0
30,68,521.2939178496792,270.7060821503207,0.0
30,69,244.84964389017443,368.15035610982557,0.3850000000000001
30,98,240.58476180676118,735.5847618067612,0.0
30,82,331.72613639262323,281.27386360737677,0.0
30,85,643.3126838681192,227.68731613188086,0.0
30,39,390.68731613188066,745.3126838681194,0.0
30,84,605.0190296114366,407.0190296114367,0.0
30,77,255.5,696.765981284233,0.0
30,7,487.36217536194465,309.36217536194465,0.0
30,25,228.031144070529,494.03114407052897,0.3000000000000001
30,95,634.6880771697499,741.3119228302501,0.0
30,71,346.98020935069405,739.019790649306,0.0
30,66,504.72613639262335,744.2738636073766,0.0
30,76,425.32411613907095,649.324116139071,0.0
30,34,370.60481604906374,257.60481604906374,0.0
30,50,229.95864104702684,418.04135895297316,0.43500000000000016
30,59,526.3629363998132,390.6370636001868,0.0
30,93,233.65239914315822,426.6523991431582,0.4500000000000002
30,2,398.5,440.3346352895104,0.3000000000000001
30,10,279.3742898210368,313.3742898210368,0.3000000000000001
30,18,298.72613639262335,295.27386360737665,0.0
30,26,382.85965004500355,310.85965004500355,0.0
30,27,255.92995681900018,277.07004318099985,0.0
30,42,202.92995681900007,590.929956819,0.0
30,87,520.6558296186266,513.6558296186266,0.0
30,100,666.152543263817,350.84745673618295,0.0
30,79,602.6170093578844,568.6170093578844,0.0
30,16,469.82740249388013,642.8274024938801,0.0
30,20,279.55456351736956,604.5545635173695,0.0
30,81,648.0197906493058,231.9802093506942,0.0
30,19,195.19238815542514,528.5,0.0
30,49,418.46549072493303,323.46549072493303,0.0
30,44,322.18793304909093,413.18793304909093,0.4500000000000002
30,9,678.0190296114367,733.9809703885633,0.0
30,31,328.5545635173695,283.4454364826305,0.0
30,74,569.120295712694,359.879704287306,0.0
30,61,271.3345237791555,542.5,0.0
30,29,497.5488034848272,403.5,0.0
30,94,415.8977092678769,281.8977092678769,0.0
30,46,566.3061627977082,446.5,0.0
30,57,241.71285087959728,369.5,0.3750000000000001
30,70,678.5,731.8919492353355,0.0
30,21,585.2416160562535,583.7583839437465,0.0
30,38,677.5165042944963,684.5165042944963,0.0
30,88,512.1913635245597,663.1913635245597,0.0
30,78,598.0700431809998,248.92995681900015,0.0
30,72,264.43324317380996,578.43324317381,0.0
30,24,211.19060248669078,571.8093975133092,0.0
30,8,451.9299568190004,492.0700431809996,0.0
30,17,496.7771499621861,505.77714996218606,0.0
30,37,478.3119228302505,631.6880771697495,0.0
30,1,218.42038143389604,474.420381433896,0.21000000000000005
30,53,576.1913635245596,559.8086364754404,0.0
30,22,255.5,698.1801948466062,0.0
30,47,458.279623639919,560.5,0.0
30,83,474.5,611.837049096098,0.0
30,99,383.991378028648,260.5,0.0
30,89,346.26167029855634,504.7383297014436,0.0
30,14,251.7109696346409,486.5,0.3000000000000001
30,3,446.3621753619445,261.3621753619445,0.0
30,80,602.1913635245596,279.8086364754404,0.0
30,96,204.6048160490637,594.6048160490636,0.0
30,51,570.3441703813733,332.34417038137326,0.0
30,33,513.4834957055037,334.4834957055038,0.0
30,40,654.9307178568693,223.06928214313078,0.0
30,48,613.3621753619441,297.3621753619441,0.0
30,15,635.3621753619441,280.3621753619441,0.0
30,65,302.24161605625324,667.2416160562532,0.0
30,97,251.8596500450036,553.1403499549964,0.0
31,5,607.8530644603482,285.14693553965185,0.0
31,56,257.76399166791117,747.7639916679112,0.0
31,35,603.1251423989899,571.1251423989899,0.0
31,55,579.4000306372322,587.5999693627678,0.0
31,60,413.5,535.5301948466057,0.0
31,30,273.3348281199789,371.3348281199789,0.4650000000000002
31,32,317.73272197727874,739.2672780227213,0.0
31,6,275.5,606.0555915910207,0.0
31,67,499.40758120734256,302.4075812073425,0.0
31,45,333.45614846353874,363.45614846353874,0.4650000000000002
31,73,211.3573286756485,571.6426713243516,0.0
31,64,496.61042377322826,458.61042377322826,0.0
31,90,422.727230609574,647.5,0.0
31,4,509.4075812073423,317.4075812073423,0.0
31,13,691.4786490192081,392.52135098079185,0.0
31,54,375.0799628571663,453.9200371428337,0.33500000000000013
31,63,512.3175305544146,736.3175305544146,0.0
31,86,237.50000000000003,519.6413780286481,0.0
31,91,646.873340597114,735.5,0.0
31,62,626.7017677218602,599.5,0.0
31,58,397.90331699204205,321.90331699204205,0.0
31,52,416.52135098079185,312.47864901920815,0.0
31,12,219.77154223802185,294.2284577619782,0.0
31,28,440.12514239898996,650.87485760101,0.0
31,75,209.80378978914484,337.80378978914484,0.0
31,23,529.3573286756483,283.3573286756484,0.0
31,92,479.1857558003949,618.8142441996051,0.0
31,41,278.6824694455849,613.6824694455848,0.0
31,43,619.9743848039078,254.02561519609222,0.0
31,11,484.9431151132756,340.05688488672445,0.0
31,36,556.4388508979748,551.4388508979748,0.0
31,68,520.3393236950774,271.33932369507744,0.0
31,69,243.44184923606124,368.5581507639388,0.39500000000000013
31,98,241.53935596136304,736.5393559613631,0.0
31,82,330.4786490192079,281.5213509807921,0.0
31,85,644.267278022721,226.732721977279,0.0
31,39,389.7327219772788,746.2672780227213,0.0
31,84,604.0644354568348,406.0644354568348,0.0
31,77,255.5,698.115981284233,0.0
31,7,486.4075812073428,308.4075812073428,0.0
31,25,226.95287073088173,492.95287073088167,0.3100000000000001
31,95,635.6426713243518,740.3573286756482,0.0
31,71,346.0256151960922,739.9743848039078,0.0
31,66,503.4786490192081,744.521350980792,0.0
31,76,426.2787102936728,650.2787102936728,0.0
31,34,370.35732867564843,256.35732867564843,0.0
31,50,228.5406189268811,418.5,0.4450000000000002
31,59,527.6104237732285,390.3895762267715,0.0
31,93,234.49134932943645,425.50865067056355,0.4600000000000002
31,2,399.46134283149115,441.46134283149115,0.3100000000000001
31,10,278.2115237414805,312.5,0.3100000000000001
31,18,297.7715422380215,296.2284577619785,0.0
31,26,383.8142441996054,311.8142441996054,0.0
31,27,254.97536266439832,278.02463733560165,0.0
31,42,201.9753626643982,589.9753626643982,0.0
31,87,521.5,514.6561627977081,0.0
31,100,667.1071374184189,349.8928625815811,0.0
31,79,603.5716035124863,569.5716035124863,0.0
31,16,470.50000000000006,643.8988034848269,0.0
31,20,278.5999693627677,603.5999693627676,0.0
31,81,648.9743848039077,231.02561519609233,0.0
31,19,193.84238815542514,528.5,0.0
31,49,417.51089657033117,322.51089657033117,0.0
31,44,320.8521981247784,412.5,0.4650000000000002
31,9,677.9355645431651,734.9355645431651,0.0
31,31,327.3070761439542,283.3070761439542,0.0
31,74,570.0748898672958,358.92511013270416,0.0
31,61,270.13550326870046,542.8644967312996,0.0
31,29,498.78199664848216,403.2180033515179,0.0
31,94,414.94311511327504,280.94311511327504,0.0
31,46,567.317530554415,447.3175305544151,0.0
31,57,240.24708661036942,369.2470866103694,0.3850000000000001
31,70,678.5,733.2419492353355,0.0
31,21,586.1962102108554,584.1962102108554,0.0
31,38,678.4710984490981,685.4710984490981,0.0
31,88,511.8540423208384,664.1459576791616,0.0
31,78,599.2419492353353,248.50000000000003,0.0
31,72,263.4786490192081,577.4786490192081,0.0
31,24,210.23600833208891,572.7639916679111,0.0
31,8,450.9753626643985,493.0246373356014,0.0
31,17,497.7317441167879,506.7317441167879,0.0
31,37,477.35732867564866,632.3573286756487,0.0
31,1,217.37958002469952,473.3795800246995,0.22000000000000006
31,53,577.4135221105892,559.5,0.0
31,22,255.5,699.5301948466063,0.0
31,47,457.09668300795823,560.9033169920417,0.0
31,83,474.98581707485897,612.9858170748589,0.0
31,99,382.641378028648,260.5,0.0
31,89,345.30707614395453,505.69292385604547,0.0
31,14,250.57090471963176,487.42909528036824,0.3100000000000001
31,3,445.4075812073426,260.4075812073426,0.0
31,80,603.1459576791615,278.8540423208385,0.0
31,96,204.35732867564838,593.3573286756483,0.0
31,51,569.6104237732286,331.3895762267714,0.0
31,33,512.5289015509019,333.52890155090194,0.0
31,40,655.8853120114711,222.8853120114711,0.0
31,48,612.4075812073422,296.4075812073422,0.0
31,15,634.4075812073422,279.4075812073422,0.0
31,65,303.19621021085504,668.196210210855,0.0
31,97,252.5,552.0555915910209,0.0
32,5,608.80765861495,284.19234138505,0.0
32,56,258.71858582251303,748.7185858225131,0.0
32,35,604.0797365535917,572.0797365535917,0.0
32,55,580.3546247918341,588.3546247918341,0.0
32,60,413.76883835420705,536.7688383542071,0.0
32,30,272.1820543614809,370.1820543614809,0.4800000000000002
32,32,316.7781278226769,740.2218721773231,0.0
32,6,274.93826842697916,604.9382684269791,0.0
32,67,498.4529870527407,301.4529870527407,0.0
32,45,332.22192984116293,362.5,0.4800000000000002
32,73,210.40273452104663,572.5972654789534,0.0
32,64,497.5,459.5919492353347,0.0
32,90,423.9081636783382,647.9081636783383,0.0
32,4,508.45298705274047,316.4529870527404,0.0
32,13,690.5240548646062,393.4759451353937,0.0
32,54,373.77112158366356,454.5,0.35000000000000014
32,63,513.5650179278299,736.5650179278299,0.0
32,86,237.50000000000003,518.2913780286481,0.0
32,91,648.223340597114,735.5,0.0
32,62,628.0517677218602,599.5,0.0
32,58,399.00616279770827,322.5,0.0
32,52,417.4759451353937,311.5240548646063,0.0
32,12,218.81694808342,295.18305191658,0.0
32,28,441.07973655359183,649.9202634464082,0.0
32,75,208.849195634543,338.150804365457,0.0
32,23,528.4027345210465,282.4027345210465,0.0
32,92,478.768838354207,619.768838354207,0.0
32,41,277.72787529098304,612.727875290983,0.0
32,43,620.9289789585097,253.07102104149035,0.0
32,11,483.7766594028868,340.5,0.0
32,36,557.3934450525767,552.3934450525767,0.0
32,68,519.3847295404755,270.3847295404756,0.0
32,69,242.24905857550684,369.5,0.40500000000000014
32,98,242.49395011596488,737.4939501159649,0.0
32,82,329.52405486460606,282.47594513539394,0.0
32,85,645.2218721773229,225.77812782267713,0.0
32,39,388.77812782267694,747.2218721773231,0.0
32,84,603.1098413022329,405.10984130223295,0.0
32,77,255.5,699.4659812842331,0.0
32,7,485.49999999999994,307.43351365237913,0.0
32,25,225.8703514391787,491.87035143917865,0.3200000000000001
32,95,636.5972654789537,739.4027345210463,0.0
