step,agent_id,x,y,toxicload
82,68,467.5545167469949,254.55451674699498,0.0
82,69,180.5,359.36732250241397,0.7700000000000004
82,39,339.5839539985166,751.5839539985166,0.0
82,7,476.9659200097682,262.96592000976824,0.0
82,25,198.42806136858377,428.42806136858377,0.8200000000000005
82,71,296.1697404361435,781.8302595638565,0.0
82,66,450.8151624146853,766.1848375853148,0.0
82,34,317.18834764831706,264.5,0.0
82,50,181.5,391.514166247782,0.7600000000000003
82,59,551.0312696906321,341.96873030936786,0.0
82,2,330.9777003894334,475.0222996105666,0.9950000000000006
82,10,206.1285190529249,337.5,0.2800000000000001
82,18,246.74409460281927,281.7440946028193,0.0
82,26,416.5,293.53149339882447,0.0
82,27,202.47659325958847,301.5,0.0
82,42,170.1905557163155,546.1905557163154,0.0
82,16,494.50000000000006,697.0086881146491,0.0
82,20,252.35069632061746,552.3506963206174,0.0
82,19,200.5,435.93438987406444,0.5300000000000002
82,49,402.7971574341137,271.7971574341137,0.0
82,44,295.84914436742156,327.15085563257844,1.1450000000000007
82,9,634.4309883354358,775.5,0.0
82,31,273.8151624146848,270.1848375853152,0.0
82,74,561.1403031846212,307.1403031846212,0.0
82,61,234.17912344536387,512.8208765546361,0.0
82,29,541.5,370.74867119823057,0.0
82,46,580.5,499.59447455227723,0.0
82,57,173.99635738775046,343.0036426122495,0.5300000000000002
82,70,636.0692353727555,773.9307646272445,0.0
82,21,631.4229016770244,600.5,0.0
82,38,683.2796285087514,739.7203714912486,0.0
82,72,237.7706240229419,524.2293759770581,0.0
82,24,169.94570696119862,550.5,0.0
82,8,406.9307646272431,520.9307646272431,0.0
82,17,485.4331964034359,549.5668035965641,0.0
82,37,490.4274782724337,683.4274782724337,0.0
82,1,190.04049632118512,412.9595036788149,0.6800000000000004
82,53,624.2739103777521,597.2739103777521,0.0
82,22,260.54879861599426,750.5487986159943,0.0
82,47,405.99131188534955,585.5,0.0
82,14,207.16741570089306,451.16741570089306,0.8200000000000005
82,3,396.72327932264847,211.7232793226485,0.0
82,51,547.8197390100953,278.5,0.0
82,33,502.55170644739445,284.55170644739445,0.0
82,40,685.2588132285802,188.25881322858018,0.0
82,48,646.5696138961662,247.43038610383374,0.0
82,15,663.2767206773527,230.7232793226473,0.0
82,65,332.3952307213112,717.3952307213112,0.0
83,5,657.491960499645,235.50803950035507,0.0
83,56,259.5971122927919,797.4028877072082,0.0
83,35,650.2787570640479,610.2787570640479,0.0
83,55,624.4323249587306,597.4323249587306,0.0
83,60,444.72521817754364,579.7252181775436,0.0
83,30,192.34687817461162,418.3468781746116,1.0850000000000006
83,32,268.0938259379818,788.9061740620182,0.0
83,6,252.15346147889662,552.1534614788966,0.0
83,67,469.13264619872564,259.13264619872564,0.0
83,45,289.82044747647024,313.82044747647024,1.1150000000000007
83,73,170.18149339882504,550.5,0.0
83,64,520.228504532353,511.228504532353,0.0
83,4,484.71843263635236,269.71843263635236,0.0
83,13,724.5,431.7474387893102,0.0
83,54,308.65955327984847,461.34044672015153,1.1150000000000007
83,63,464.46973901009636,761.5,0.0
83,62,679.2104995517833,624.7895004482167,0.0
83,58,409.57024407348354,276.5,0.0
83,52,389.51742250957545,266.51742250957545,0.0
83,12,182.32503435415114,270.3250343541511,0.0
83,28,479.8645435016741,663.8645435016741,0.0
83,75,165.06438868646077,329.06438868646075,0.0
83,23,480.32362902255574,248.50000000000003,0.0
83,41,255.34982487591327,559.6501751240867,0.0
83,43,670.1990672808315,209.80093271916851,0.0
83,11,433.37528688584473,299.37528688584473,0.0
83,36,608.3498248759138,577.3498248759138,0.0
83,68,466.59992259239306,253.59992259239314,0.0
83,69,179.82135474221303,357.82135474221303,0.7700000000000004
83,39,338.62935984391476,750.6293598439147,0.0
83,7,476.0113258551664,262.0113258551664,0.0
83,25,197.10530065510102,427.105300655101,0.8300000000000005
83,71,295.21514628154165,782.7848537184584,0.0
83,66,449.8605682600834,767.1394317399166,0.0
83,34,316.032141135337,264.967858864663,0.0
83,50,180.5,390.10847428142495,0.7600000000000003
83,59,551.5,340.81288476060337,0.0
83,2,329.23856986566204,475.76143013433796,1.0100000000000007
83,10,204.87879493890455,338.12120506109545,0.2800000000000001
83,18,245.78950044821744,282.21049955178256,0.0
83,26,416.5,292.18149339882444,0.0
83,27,201.23596156171425,301.76403843828575,0.0
83,42,169.23596156171362,545.2359615617136,0.0
83,16,495.1071841887927,698.1071841887926,0.0
83,20,251.50000000000003,551.3530662740781,0.0
83,19,199.62688084745184,434.62688084745184,0.5400000000000003
83,49,401.84256327951186,270.84256327951186,0.0
83,44,295.873466251094,325.873466251094,1.1550000000000007
83,9,633.2037140105904,775.7962859894096,0.0
83,31,272.8605682600829,271.1394317399171,0.0
83,74,560.1857090300193,306.1857090300193,0.0
83,61,233.22452929076204,513.224529290762,0.0
83,29,541.5716502828607,369.4283497171393,0.0
83,46,580.8142909699801,500.8142909699801,0.0
83,57,173.82799282852338,341.8279928285234,0.5300000000000002
83,70,635.1146412181537,774.8853587818463,0.0
83,21,632.4000774076077,599.5999225923923,0.0
83,38,682.3250343541496,740.6749656458504,0.0
83,72,238.27478182245628,523.2747818224562,0.0
83,24,168.86056826008377,549.8605682600837,0.0
83,8,407.11464121815504,521.885358781845,0.0
83,17,484.4786022488341,550.521397751166,0.0
83,37,490.32503435415094,684.674965645849,0.0
83,1,191.28753415009305,411.71246584990695,0.6800000000000004
83,53,625.228504532354,598.228504532354,0.0
83,22,261.5033927705961,751.5033927705962,0.0
83,47,404.8928158112064,586.1071841887937,0.0
83,14,206.5,449.5732021951621,0.8300000000000005
83,3,395.76868516804666,210.76868516804663,0.0
83,51,546.7714954676464,277.77149546764645,0.0
83,33,502.30421907397914,283.30421907397914,0.0
83,40,684.3042190739783,187.30421907397832,0.0
83,48,647.524208050768,246.47579194923193,0.0
83,15,664.2313148319546,229.76868516804544,0.0
83,65,333.34982487591304,718.3498248759131,0.0
84,5,658.4465546542468,234.5534453457532,0.0
84,56,258.64251813819004,798.35748186181,0.0
84,35,651.2333512186498,611.2333512186498,0.0
84,55,625.3869191133325,598.3869191133325,0.0
84,60,445.5,580.7542930388021,0.0
84,30,191.0023448707509,417.0023448707509,1.0950000000000006
84,32,267.13923178337996,789.86076821662,0.0
84,6,251.50000000000003,551.0741340859439,0.0
84,67,468.1780520441238,258.17805204412383,0.0
84,45,288.5099338130164,312.5099338130164,1.1250000000000007
84,73,169.02729444904122,550.0272944490412,0.0
84,64,519.8169013130452,512.1830986869548,0.0
84,4,483.76383848175055,268.7638384817505,0.0
84,13,724.9224530192652,432.9224530192651,0.0
84,54,308.0617280034934,462.9382719965066,1.1300000000000008
84,63,463.11973901009634,761.5,0.0
84,62,680.1650937063852,623.8349062936148,0.0
84,58,408.59507590609655,275.59507590609655,0.0
84,52,388.5628283549736,265.5628283549736,0.0
84,12,181.5,269.31677477306425,0.0
84,28,480.819137656276,664.819137656276,0.0
84,75,164.5,327.9481661348427,0.0
84,23,479.12779951242936,248.1277995124294,0.0
84,41,255.40268775067142,558.4026877506714,0.0
84,43,671.1536614354334,208.84633856456665,0.0
84,11,432.42069273124287,298.42069273124287,0.0
84,36,608.5973122493291,578.5973122493291,0.0
84,68,465.6453284377913,252.64532843779125,0.0
84,69,180.47058013850656,356.52941986149347,0.7700000000000004
84,39,337.6747656893129,751.3252343106872,0.0
84,7,475.05673170056457,261.0567317005645,0.0
84,25,195.77733126366607,425.77733126366604,0.8400000000000005
84,71,294.2605521269398,783.7394478730603,0.0
84,66,448.90597410548156,768.0940258945185,0.0
84,34,315.0775469807351,265.0775469807351,0.0
84,50,180.5,388.2885687526948,0.7600000000000003
84,59,552.2333512186493,339.76664878135074,0.0
84,2,327.5254483711902,476.5,1.0250000000000006
84,10,203.52866126461623,338.5,0.2800000000000001
84,18,244.8349062936156,283.1650937063844,0.0
84,26,416.5,290.8314933988244,0.0
84,27,200.1908068219616,302.5,0.0
84,42,168.28136740711176,544.2813674071117,0.0
84,16,496.0617783433945,699.0617783433945,0.0
84,20,251.1486147926003,550.1486147926003,0.0
84,19,199.14906082669137,433.14906082669137,0.5500000000000003
84,49,400.88796912491,269.88796912491,0.0
84,44,295.31403414963614,324.31403414963614,1.1650000000000007
84,9,632.2491198559885,776.2491198559885,0.0
84,31,271.90597410548105,272.09402589451895,0.0
84,74,559.2311148754175,305.23111487541746,0.0
84,61,232.50000000000003,512.1746391493322,0.0
84,29,542.5,368.4628847606037,0.0
84,46,581.8802609899042,501.50000000000006,0.0
84,57,172.65234304479725,340.65234304479725,0.5300000000000002
84,70,634.0192339467064,775.5,0.0
84,21,633.3546715622095,600.3546715622095,0.0
84,38,681.3167747730621,741.5,0.0
84,72,237.50000000000003,522.2457069611978,0.0
84,24,169.0940258945181,548.9059741054818,0.0
84,8,406.8399529364468,522.8399529364468,0.0
84,17,483.5240080942322,551.4759919057678,0.0
84,37,489.50000000000006,685.6832252269361,0.0
84,1,190.465428020999,410.465428020999,0.6800000000000004
84,53,626.1830986869559,599.1830986869559,0.0
84,22,262.457986925198,752.457986925198,0.0
84,47,403.7055254477226,586.5,0.0
84,14,207.22379237716189,448.2237923771619,0.8400000000000005
84,3,394.8140910134448,209.8140910134448,0.0
84,51,547.1830986869554,276.8169013130446,0.0
84,33,501.3496249193773,282.34962491937733,0.0
84,40,683.3496249193764,186.34962491937645,0.0
84,48,648.4788022053699,245.5211977946301,0.0
84,15,665.1859089865565,228.81409101344357,0.0
84,65,334.3044190305149,719.304419030515,0.0
85,5,659.4011488088487,233.59885119115134,0.0
85,56,257.6879239835882,799.3120760164119,0.0
85,35,652.1879453732516,612.1879453732516,0.0
85,55,626.3415132679344,599.3415132679344,0.0
85,60,445.5,582.1042930388021,0.0
85,30,189.6578115668902,415.6578115668902,1.0950000000000006
85,32,266.1846376287781,790.8153623712219,0.0
85,6,250.95137995087947,549.9513799508794,0.0
85,67,467.2234578895219,257.22345788952197,0.0
85,45,289.210558718455,311.210558718455,1.1350000000000007
85,73,168.92729970556064,549.0727002944393,0.0
85,64,520.1376928415567,513.1376928415567,0.0
85,4,482.8092443271487,267.8092443271487,0.0
85,13,725.5,434.03322522693713,0.0
85,54,306.77339376982104,462.77339376982104,1.1450000000000007
85,63,461.7697390100963,761.5,0.0
85,62,681.3763709774458,623.5,0.0
85,58,407.6404817514947,274.6404817514947,0.0
85,52,387.6082342003717,264.6082342003717,0.0
85,12,181.122952826134,268.122952826134,0.0
85,28,481.2262681891221,665.7737318108778,0.0
85,75,164.5,326.5981661348427,0.0
85,23,478.17320535782756,247.17320535782753,0.0
85,41,254.44809359606953,557.4480935960696,0.0
85,43,672.360203304817,208.5,0.0
85,11,431.466098576641,297.466098576641,0.0
85,36,609.5734067404131,579.5,0.0
85,68,464.69073428318944,251.69073428318944,0.0
85,69,179.94459176196042,354.9445917619604,0.7700000000000004
85,39,336.720171534711,752.279828465289,0.0
85,7,474.1021375459627,260.1021375459627,0.0
85,25,194.44413268389803,424.44413268389803,0.8500000000000005
85,71,293.2255831328099,784.5,0.0
85,66,447.9513799508797,769.0486200491204,0.0
85,34,314.12295282613326,264.12295282613326,0.0
85,50,179.77073477197834,386.77073477197837,0.7600000000000003
85,59,551.8120546267488,338.8120546267489,0.0
85,2,325.9464748029761,477.5,1.0400000000000007
85,10,202.45463142904393,339.54536857095604,0.2800000000000001
85,18,243.6236290225553,283.5,0.0
85,26,416.5,289.4814933988244,0.0
85,27,199.03388003369713,302.03388003369713,0.0
85,42,167.5,543.2550203843338,0.0
85,16,497.0163724979964,700.0163724979964,0.0
85,20,250.5,549.0672798364511,0.0
85,19,197.95946809987572,431.9594680998757,0.5600000000000003
85,49,399.93337497030814,268.93337497030814,0.0
85,44,294.5,322.8752754373714,1.1750000000000007
85,9,631.2945257013866,775.7054742986134,0.0
85,31,270.9513799508792,271.9513799508792,0.0
85,74,558.2765207208156,304.2765207208156,0.0
85,61,232.02244776274486,511.0224477627449,0.0
85,29,542.7737318108777,367.2262681891222,0.0
85,46,583.0163724979973,502.0163724979973,0.0
85,57,171.5,339.46703929371205,0.5300000000000002
85,70,632.9125596901365,776.0874403098635,0.0
85,21,634.3092657168114,599.6907342831886,0.0
85,38,679.9667747730621,741.5,0.0
85,72,237.50000000000003,520.8957069611978,0.0
85,24,170.04862004911996,547.95137995088,0.0
85,8,407.5,523.9165524909185,0.0
85,17,482.56941393963035,552.4305860603697,0.0
85,37,489.8770471738663,686.8770471738662,0.0
85,1,189.21839019209108,409.2183901920911,0.6800000000000004
85,53,627.4018338651591,599.5,0.0
85,22,263.41258107979985,753.4125810797999,0.0
85,47,402.6907342831892,587.3092657168107,0.0
85,14,205.89059379739388,446.8905937973939,0.8500000000000005
85,3,393.85949685884293,208.85949685884296,0.0
85,51,546.8623071584427,275.8623071584427,0.0
85,33,500.39503076477547,281.39503076477547,0.0
85,40,682.3950307647746,185.3950307647746,0.0
85,48,649.4333963599718,244.56660364002826,0.0
85,15,666.1405031411583,227.8594968588417,0.0
85,65,335.25901318511677,720.2590131851168,0.0
86,5,660.3557429634506,232.64425703654948,0.0
86,56,256.7333298289863,800.2666701710137,0.0
86,35,653.1425395278535,613.1425395278535,0.0
86,55,627.6258659140566,599.5,0.0
86,60,444.82521292102393,583.1747870789761,0.0
86,30,190.31327826302947,414.3132782630295,1.0950000000000006
86,32,265.2300434741762,791.7699565258238,0.0
86,6,250.5,548.788347648317,0.0
86,67,466.2688637349201,256.2688637349201,0.0
86,45,287.92222448478265,309.92222448478265,1.1450000000000007
86,73,169.8818938601625,548.1181061398374,0.0
86,64,521.0922869961586,514.0922869961586,0.0
86,4,481.8546501725468,266.8546501725469,0.0
86,13,726.1245345472822,435.1245345472823,0.0
86,54,305.5014413301407,461.5014413301407,1.1600000000000006
86,63,460.7361401285878,762.2638598714123,0.0
86,62,682.7263709774459,623.5,0.0
86,58,406.6858875968928,275.3141124031072,0.0
86,52,386.65364004576986,263.65364004576986,0.0
86,12,180.83164132846784,267.16835867153213,0.0
86,28,480.72832596547977,666.7283259654797,0.0
86,75,163.61481978502832,325.6148197850283,0.0
86,23,477.2186112032257,246.78138879677425,0.0
86,41,253.5,556.4908068219606,0.0
86,43,673.6486361822639,208.6486361822639,0.0
86,11,430.51150442203914,296.51150442203914,0.0
86,36,610.7993937773463,579.7993937773463,0.0
86,68,463.7361401285876,250.7361401285876,0.0
86,69,178.65265688124083,353.65265688124083,0.7700000000000004
86,39,335.76557738010916,753.2344226198909,0.0
86,7,473.14754339136084,259.14754339136084,0.0
86,25,193.89431567534828,423.1056843246517,0.8600000000000005
86,71,292.0584705989226,784.9415294010773,0.0
86,66,446.7883476483173,769.5,0.0
86,34,313.1683586715314,263.1683586715314,0.0
86,50,178.5,385.4771848199807,0.7600000000000003
86,59,552.142539527853,337.857460472147,0.0
86,2,324.3929909304811,476.5,1.0550000000000006
86,10,201.38899628352036,340.3889962835204,0.2800000000000001
86,18,242.63282476559846,282.63282476559846,0.0
86,26,416.5,288.1314933988244,0.0
86,27,198.0792858790953,301.07928587909527,0.0
86,42,167.07928587909464,542.0792858790946,0.0
86,16,497.02903334740176,700.9709666525982,0.0
86,20,249.94653326458314,547.9465332645831,0.0
86,19,196.7651910750271,430.76519107502713,0.5700000000000003
86,49,398.7628847606028,268.5,0.0
86,44,293.52024527219316,321.52024527219316,1.1850000000000007
86,9,630.3399315467848,776.6600684532152,0.0
86,31,269.9967857962773,272.0032142037227,0.0
86,74,557.3219265662137,303.32192656621373,0.0
86,61,231.93214639185697,510.0678536081431,0.0
86,29,543.7283259654796,366.2716740345204,0.0
86,46,583.5,503.1660474275311,0.0
86,57,171.0081502585315,338.0081502585315,0.5300000000000002
86,70,631.9579655355346,775.9579655355346,0.0
86,21,635.5802609899052,599.5,0.0
86,38,678.616774773062,741.5,0.0
86,72,237.50000000000003,519.5457069611978,0.0
86,24,170.5,546.7883476483178,0.0
86,8,407.5,525.2665524909186,0.0
86,17,481.61481978502843,553.3851802149715,0.0
86,37,490.49999999999994,687.969011664563,0.0
86,1,189.02864763681686,407.97135236318314,0.6800000000000004
86,53,628.7518338651591,599.5,0.0
86,22,264.3671752344017,754.3671752344018,0.0
86,47,401.7361401285874,586.7361401285874,0.0
86,14,206.44785456185244,445.55214543814753,0.8600000000000005
86,3,392.9049027042411,207.9049027042411,0.0
86,51,545.6623796972145,275.5,0.0
86,33,499.44043661017366,280.4404366101736,0.0
86,40,681.4404366101727,184.44043661017272,0.0
86,48,650.3879905145736,243.6120094854264,0.0
86,15,667.0950972957602,226.90490270423984,0.0
86,65,335.4934994414679,721.5065005585321,0.0
87,5,661.3103371180524,231.6896628819476,0.0
87,56,255.77873567438445,801.2212643256156,0.0
87,35,654.0971336824554,614.0971336824554,0.0
87,55,628.9758659140566,599.5,0.0
87,60,444.5,584.390079476429,0.0
87,30,190.03125504083124,412.96874495916876,1.0950000000000006
87,32,264.27544931957436,792.7245506804256,0.0
87,6,249.7492984228623,547.7492984228622,0.0
87,67,465.3142695803183,255.31426958031824,0.0
87,45,286.6448351032982,308.6448351032982,1.1550000000000007
87,73,170.5,547.0241340859442,0.0
87,64,521.5,515.2734067404116,0.0
87,4,480.900056017945,265.900056017945,0.0
87,13,725.9208712981159,436.0791287018841,0.0
87,54,304.14030921372705,462.5,1.1750000000000007
87,63,459.78154597398594,761.7815459739859,0.0
87,62,684.0763709774459,623.5,0.0
87,58,405.73129344229096,274.73129344229096,0.0
87,52,385.699045891168,262.699045891168,0.0
87,12,181.2137645169303,266.2137645169303,0.0
87,28,481.6829201200816,667.6829201200816,0.0
87,75,162.66022563042648,324.66022563042645,0.0
87,23,476.2640170486238,247.26401704862386,0.0
87,41,253.2460120680524,555.2460120680524,0.0
87,43,674.6032303368657,209.60323033686575,0.0
87,11,429.5569102674373,295.5569102674373,0.0
87,36,611.2460120680519,580.7539879319481,0.0
87,68,462.7815459739857,249.7815459739858,0.0
87,69,177.5,352.30303116419697,0.7700000000000004
87,39,334.52558313280986,753.5,0.0
87,7,472.192949236759,258.19294923675903,0.0
87,25,195.2380344863006,421.7619655136994,0.8700000000000006
87,71,291.1038764443208,785.8961235556792,0.0
87,66,445.7492984228625,770.2507015771374,0.0
87,34,312.0952018978094,262.5,0.0
87,50,178.5,383.6572792912506,0.7600000000000003
87,59,551.9028663175451,336.90286631754515,0.0
87,2,322.75783721556576,477.24216278443424,1.0700000000000007
87,10,200.32336113799678,339.6766388620032,0.2800000000000001
87,18,241.38533739218315,282.61466260781685,0.0
87,26,416.5,286.78149339882435,0.0
87,27,197.12469172449343,300.12469172449346,0.0
87,42,166.1246917244928,541.1246917244928,0.0
87,16,496.9255608072001,701.9255608072001,0.0
87,20,250.00806089001875,546.9919391099812,0.0
87,19,197.43378869336743,429.56621130663257,0.5800000000000003
87,49,397.731293442291,267.731293442291,0.0
87,44,292.5,320.19694491086517,1.1950000000000007
87,9,629.3853373921829,777.6146626078171,0.0
87,31,268.8525612106897,272.5,0.0
87,74,556.5,302.3123796972142,0.0
87,61,232.11325945354125,509.1132594535412,0.0
87,29,544.5,365.24131188534994,0.0
87,46,582.7815459739855,504.2184540260144,0.0
87,57,170.5,336.55601311859215,0.5300000000000002
87,70,631.0033713809328,775.9966286190672,0.0
87,21,636.9302609899053,599.5,0.0
87,38,677.6279780793019,742.3720219206981,0.0
87,72,237.50000000000003,518.1957069611977,0.0
87,24,169.74929842286284,545.7492984228628,0.0
87,8,408.28952183787925,526.2895218378793,0.0
87,17,480.31237969721604,553.5,0.0
87,37,491.07912870188335,689.0791287018834,0.0
87,1,188.7243145342752,406.7243145342752,0.6800000000000004
87,53,629.9255608072017,599.9255608072017,0.0
87,22,265.3217693890036,755.3217693890036,0.0
87,47,400.48395257246887,586.5,0.0
87,14,205.20842662719525,444.20842662719525,0.8700000000000006
87,3,391.95030854963926,206.95030854963926,0.0
87,51,544.3123796972145,275.5,0.0
87,33,498.47997820865976,279.5,0.0
87,40,680.4858424555708,183.48584245557086,0.0
87,48,651.3425846691755,242.65741533082453,0.0
87,15,668.049691450362,225.95030854963798,0.0
87,65,334.53890528686605,722.461094713134,0.0
88,5,662.2649312726543,230.73506872734575,0.0
88,56,254.8241415197826,802.1758584802174,0.0
88,35,655.0517278370572,615.0517278370572,0.0
88,55,630.0839753881803,600.0839753881803,0.0
88,60,445.37686860699324,585.3768686069932,0.0
88,30,189.62421165530805,411.62421165530805,1.0950000000000006
88,32,263.3208551649725,793.6791448350275,0.0
88,6,248.79470426826043,546.7947042682604,0.0
88,67,464.35967542571643,254.35967542571643,0.0
88,45,287.5,307.32788486465654,1.1650000000000007
88,73,169.91602461182032,545.9160246118203,0.0
88,64,522.2943685241758,516.2943685241758,0.0
88,4,479.9454618633432,264.94546186334316,0.0
88,13,725.5,437.25479810219093,0.0
88,54,302.7129520397715,463.2870479602285,1.1900000000000008
88,63,458.8269518193841,762.173048180616,0.0
88,62,685.4263709774459,623.5,0.0
88,58,404.7766992876891,275.2233007123109,0.0
88,52,384.74445173656613,261.74445173656613,0.0
88,12,180.25917036232846,265.25917036232846,0.0
88,28,482.5,668.6944745522771,0.0
88,75,161.41273825701117,324.4127382570112,0.0
88,23,475.23048327204816,246.49999999999997,0.0
88,41,252.29141791345057,554.2914179134506,0.0
88,43,675.5578244914676,210.55782449146758,0.0
88,11,428.6023161128354,294.6023161128354,0.0
88,36,610.5,581.7949796156671,0.0
88,68,461.8269518193839,248.82695181938394,0.0
88,69,176.77589390098822,350.7758939009882,0.7700000000000004
88,39,333.563495852092,754.436504147908,0.0
88,7,471.23835508215717,257.23835508215717,0.0
88,25,194.37690048390968,420.5,0.8800000000000006
88,71,290.0040102575561,786.5,0.0
88,66,446.2052957317393,771.2052957317393,0.0
88,34,310.9662771435143,261.9662771435143,0.0
88,50,177.5,382.25158732489353,0.7600000000000003
88,59,552.0517278370568,335.9482721629433,0.0
88,2,321.4017565823583,476.4017565823583,1.0850000000000006
88,10,199.2577259924732,340.74227400752676,0.2800000000000001
88,18,240.43074323758128,283.56925676241866,0.0
88,26,416.5,285.43149339882433,0.0
88,27,196.5,299.0334475090809,0.0
88,42,165.82990243010906,540.1700975698909,0.0
88,16,497.88015496180196,702.880154961802,0.0
88,20,250.0373449553794,546.0373449553794,0.0
88,19,198.3625102765456,428.3625102765456,0.5900000000000003
88,49,396.4838060688757,267.4838060688757,0.0
88,44,293.23123429692026,318.76876570307974,1.2050000000000007
88,9,628.5,778.5979438526989,0.0
88,31,267.5025612106897,272.5,0.0
88,74,556.1198450381966,301.1198450381966,0.0
88,61,231.5,508.01727983645156,0.0
88,29,544.9304074934967,364.0695925065033,0.0
88,46,582.5,505.45183386515805,0.0
88,57,169.36395747226578,335.3639574722658,0.5300000000000002
88,70,630.0487772263309,776.9512227736691,0.0
88,21,638.2802609899053,599.5,0.0
88,38,676.6733839247,743.3266160753,0.0
88,72,237.03734495537978,517.0373449553798,0.0
88,24,168.79470426826097,544.794704268261,0.0
88,8,409.2441159924811,527.2441159924812,0.0
88,17,479.1198450381979,553.8801549618021,0.0
88,37,492.0337228564852,690.0337228564853,0.0
88,1,187.47727670536727,405.4772767053673,0.6800000000000004
88,53,631.037620302786,600.5,0.0
88,22,266.27636354360544,756.2763635436055,0.0
88,47,399.24116538175684,586.7588346182431,0.0
88,14,203.8594166109076,442.8594166109076,0.8800000000000006
88,3,390.9957143950374,205.99571439503742,0.0
88,51,543.1198450381968,275.11984503819684,0.0
88,33,497.23835508215654,279.23835508215654,0.0
88,40,679.531248300969,182.531248300969,0.0
88,48,652.2971788237774,241.70282117622267,0.0
88,15,669.0042856049639,224.99571439503612,0.0
88,65,333.5843111322642,723.4156888677359,0.0
89,5,663.2195254272561,229.78047457274388,0.0
89,56,253.86954736518078,803.1304526348192,0.0
89,35,656.0063219916591,616.0063219916591,0.0
89,55,631.2616523516836,600.5,0.0
89,60,445.6243559804085,586.6243559804085,0.0
89,30,188.5,410.1884181365324,1.0950000000000006
89,32,262.36626101037064,794.6337389896294,0.0
89,6,247.84011011365857,545.8401101136586,0.0
89,67,463.40508127111457,253.4050812711146,0.0
89,45,286.8296218775957,305.8296218775957,1.1750000000000007
89,73,168.96143045721846,544.9614304572184,0.0
89,64,521.7510373212224,517.2489626787776,0.0
89,4,478.99086770874135,263.99086770874135,0.0
89,13,726.2812102299013,438.28121022990126,0.0
89,54,301.48890327026504,464.51109672973496,1.2050000000000007
89,63,457.6123796972155,762.5,0.0
89,62,686.7763709774459,623.5,0.0
89,58,403.5413118853489,275.5,0.0
89,52,383.78985758196427,260.78985758196427,0.0
89,12,179.30457620772663,264.3045762077266,0.0
89,28,482.8850016480987,669.8850016480986,0.0
89,75,160.45814410240934,323.45814410240934,0.0
89,23,474.06193552060677,246.9380644793932,0.0
89,41,251.66317624115132,553.3368237588487,0.0
89,43,676.5124186460695,211.48758135393055,0.0
89,11,427.64772195823355,293.64772195823355,0.0
89,36,610.5,583.1449796156671,0.0
89,68,460.8723576647821,247.87235766478207,0.0
89,69,175.5,349.4773146289101,0.7700000000000004
89,39,332.6089016974902,755.3910983025098,0.0
89,7,470.28376092755536,256.2837609275553,0.0
89,25,192.76574022162367,419.7657402216237,0.8900000000000006
89,71,288.9017949163037,787.0982050836964,0.0
89,66,446.5,772.4332252269364,0.0
89,34,309.8094154601825,261.5,0.0
89,50,176.7445849536021,380.7445849536021,0.7600000000000003
89,59,553.0063219916586,334.9936780083414,0.0
89,2,319.88192850878204,475.5,1.1000000000000008
89,10,198.19209084694964,341.80790915305033,0.2800000000000001
89,18,239.47614908297948,284.5238509170205,0.0
89,26,416.5,284.0814933988243,0.0
89,27,195.9226101964763,297.92261019647634,0.0
89,42,166.21550341528908,539.215503415289,0.0
89,16,498.8347491164038,703.8347491164038,0.0
89,20,249.08275080077755,545.0827508007775,0.0
89,19,197.5,427.01078024493097,0.6000000000000003
89,49,395.52921191427384,266.52921191427384,0.0
89,44,292.5551190594786,317.5551190594786,1.2150000000000007
89,9,628.1832558641657,779.8167441358343,0.0
89,31,266.5472168948449,273.4527831051551,0.0
89,74,555.8347491164053,300.16525088359475,0.0
89,61,232.08882207447587,506.9111779255241,0.0
89,29,545.1149983519015,363.1149983519015,0.0
89,46,581.5794644459684,506.4205355540315,0.0
89,57,168.81169231146035,334.1883076885396,0.5300000000000002
89,70,629.094183071729,777.905816928271,0.0
89,21,639.2992152104727,600.2992152104727,0.0
89,38,675.7187897700982,744.2812102299018,0.0
89,72,236.5,515.9099205235709,0.0
89,24,168.5,543.5667747730639,0.0
89,8,409.5,528.4881253661724,0.0
89,17,478.02659325958916,554.5,0.0
89,37,492.5,691.1905845398169,0.0
89,1,186.23023887645934,404.23023887645934,0.6800000000000004
89,53,632.1276423352189,599.8723576647811,0.0
89,22,267.2309576982073,757.2309576982074,0.0
89,47,398.5,587.801833865158,0.0
89,14,202.505094553933,441.50509455393296,0.8900000000000006
89,3,390.0411202404356,205.04112024043556,0.0
89,51,542.1652508835949,274.834749116405,0.0
89,33,496.2837609275547,278.28376092755474,0.0
89,40,678.5766541463671,181.57665414636713,0.0
89,48,653.2517729783792,240.7482270216208,0.0
89,15,669.9588797595658,224.04112024043425,0.0
89,65,332.6297169776623,724.3702830223377,0.0
90,5,664.174119581858,228.82588041814202,0.0
90,56,252.91495321057894,804.0850467894211,0.0
90,35,656.960916146261,616.960916146261,0.0
90,55,632.2860569161974,599.7139430838026,0.0
90,60,446.57895013501036,587.5789501350104,0.0
90,30,188.6506413900403,408.34935860995967,1.0950000000000006
90,32,261.4116668557688,795.5883331442312,0.0
90,6,247.49999999999997,544.6309883354363,0.0
90,67,462.4504871165127,252.45048711651276,0.0
90,45,285.5845073432108,304.5845073432108,1.1850000000000007
90,73,168.0068363026166,544.0068363026165,0.0
