step,agent_id,x,y,toxicload
59,9,245.15422852260284,409.8457714773972,0.8850000000000005
59,8,516.6495076269676,269.6495076269677,0.0
59,3,658.4215601848978,618.4215601848978,0.0
59,1,660.0461668832675,578.0461668832675,0.0
60,5,274.1898628384822,270.5,0.0
60,4,258.9669914110078,685.0330085889922,0.0
60,6,398.4020202535524,272.4020202535524,0.0
60,7,239.01517190976205,323.5,0.4500000000000002
60,2,413.84062043356624,536.8406204335662,0.0
60,10,245.5477272147535,735.5477272147535,0.0
60,9,243.5023762871137,410.5,0.9000000000000005
60,8,515.4020202535523,269.4020202535524,0.0
60,3,659.3761543394996,619.3761543394996,0.0
60,1,661.0007610378693,579.0007610378693,0.0
61,5,273.03321253657754,270.96678746342246,0.0
61,4,258.01239725640596,685.987602743594,0.0
61,6,397.44742609895053,271.55257390104947,0.0
61,7,237.43212596997762,323.56787403002244,0.4500000000000002
61,2,414.5,537.9174964743977,0.0
61,10,246.50232136935537,736.5023213693554,0.0
61,9,242.13398643616736,411.8660135638326,0.9150000000000005
61,8,514.4474260989505,268.44742609895053,0.0
61,3,660.3307484941015,620.3307484941015,0.0
61,1,661.9553551924712,579.9553551924712,0.0
62,5,272.0786183819757,271.9213816180243,0.0
62,4,257.0578031018041,686.9421968981959,0.0
62,6,396.49283194434867,272.49283194434867,0.0
62,7,236.29286360789908,324.70713639210095,0.4500000000000002
62,2,415.04270196158336,539.0427019615834,0.0
62,10,247.4569155239572,737.4569155239573,0.0
62,9,240.7582062171942,413.24179378280576,0.9300000000000005
62,8,513.489862838482,267.5,0.0
62,3,661.2853426487034,621.2853426487034,0.0
62,1,662.909949347073,580.909949347073,0.0
63,5,271.1240242273738,272.1240242273738,0.0
63,4,256.10320894720223,687.8967910527978,0.0
63,6,395.5382377897468,271.5382377897468,0.0
63,7,235.15360124582054,325.84639875417946,0.4500000000000002
63,2,416.2032829120246,539.5,0.0
63,10,248.41150967855907,738.4115096785591,0.0
63,9,238.90800822725868,413.5,0.9450000000000005
63,8,512.2453445709334,267.2453445709334,0.0
63,3,662.2399368033052,622.2399368033052,0.0
63,1,663.8645435016749,581.8645435016749,0.0
64,5,270.16943007277195,271.83056992722805,0.0
64,4,255.5,688.9969337259218,0.0
64,6,394.58364363514494,270.58364363514494,0.0
64,7,233.8131714626707,326.5,0.4500000000000002
64,2,417.2447834896005,540.2447834896005,0.0
64,10,249.36610383316096,739.3661038331609,0.0
64,9,237.39640872007905,412.603591279921,0.9600000000000005
64,8,511.29075041633155,266.29075041633155,0.0
64,3,663.1945309579071,623.1945309579071,0.0
64,1,664.8191376562768,582.8191376562768,0.0
65,5,269.2148359181701,272.7851640818299,0.0
65,4,255.5,690.3469337259219,0.0
65,6,393.6290494805431,269.6290494805431,0.0
65,7,232.58218330285007,327.41781669714993,0.4500000000000002
65,2,417.5,541.4890693496515,0.0
65,10,250.32069798776277,740.3206979877627,0.0
65,9,235.9960814100548,414.00391858994516,0.9750000000000005
65,8,510.26828996322826,265.5,0.0
65,3,664.149125112509,624.149125112509,0.0
65,1,665.7737318108786,583.7737318108786,0.0
66,5,268.2602417635682,273.7397582364318,0.0
66,4,255.5,691.6969337259219,0.0
66,6,392.6744553259412,268.6744553259412,0.0
66,7,231.44292094077156,328.55707905922844,0.4500000000000002
66,2,418.4468650176176,542.4468650176176,0.0
66,10,251.2752921423646,741.2752921423646,0.0
66,9,234.58747479125157,413.58747479125157,0.9900000000000005
66,8,509.08866888831443,265.08866888831443,0.0
66,3,665.1037192671108,625.1037192671108,0.0
66,1,666.7283259654805,584.7283259654805,0.0
67,5,267.30564760896635,274.69435239103365,0.0
67,4,255.5,693.0469337259219,0.0
67,6,391.71986117133935,267.71986117133935,0.0
67,7,230.2223312991321,329.5,0.4500000000000002
67,2,417.59854082778054,543.4014591722195,0.0
67,10,252.22988629696644,742.2298862969665,0.0
67,9,233.13499107113827,414.8650089288617,1.0050000000000006
67,8,508.1340747337126,264.86592526628743,0.0
67,3,666.0583134217127,626.0583134217127,0.0
67,1,667.6829201200824,585.6829201200824,0.0
68,5,266.28935777509366,275.5,0.0
68,4,256.1342279198743,694.1342279198743,0.0
68,6,390.7652670167375,266.7652670167375,0.0
68,7,228.87150299780106,328.8715029978011,0.4500000000000002
68,2,417.6489465456348,544.6489465456348,0.0
68,10,253.1844804515683,743.1844804515683,0.0
68,9,231.69496933471552,416.30503066528445,1.0150000000000006
68,8,507.17948057911076,265.17948057911076,0.0
68,3,667.0129075763145,627.0129075763145,0.0
68,1,668.6375142746842,586.6375142746842,0.0
69,5,265.10356608094924,275.10356608094924,0.0
69,4,255.91117792552384,695.0888220744762,0.0
69,6,389.8106728621356,265.8106728621356,0.0
69,7,227.73224063572255,329.2677593642774,0.4500000000000002
69,2,418.60354070023664,545.6035407002366,0.0
69,10,254.13907460617014,744.1390746061702,0.0
69,9,230.2672874037057,417.73271259629433,1.0250000000000006
69,8,506.2248864245089,264.2248864245089,0.0
69,3,667.9675017309164,627.9675017309164,0.0
69,1,669.5921084292861,587.5921084292861,0.0
70,5,264.1489719263474,274.1489719263474,0.0
70,4,255.5,696.2685066011758,0.0
70,6,388.85607870753375,264.85607870753375,0.0
70,7,226.59297827364404,330.40702172635594,0.4500000000000002
70,2,419.5,546.5822151001591,0.0
70,10,255.093668760772,745.0936687607721,0.0
70,9,228.58334279211547,418.5,1.0350000000000006
70,8,505.1751442127206,263.5,0.0
70,3,668.9220958855183,628.9220958855183,0.0
70,1,670.546702583888,588.546702583888,0.0
71,5,263.1943777717455,273.8056222282545,0.0
71,4,255.5,697.6185066011758,0.0
71,6,387.9014845529319,263.9014845529319,0.0
71,7,225.4345444144139,331.5,0.4500000000000002
71,2,419.19437777174625,547.8056222282538,0.0
71,10,256.04826291537387,746.0482629153739,0.0
71,9,226.8626796010001,419.13732039899986,1.0450000000000006
71,8,503.8251442127206,263.5,0.0
71,3,669.8766900401201,629.8766900401201,0.0
71,1,671.5012967384898,589.5012967384898,0.0
72,5,262.23978361714364,274.76021638285636,0.0
72,4,255.5,698.9685066011758,0.0
72,6,386.94689039833,262.94689039833,0.0
72,7,223.82338413086126,331.5,0.4500000000000002
72,2,418.7602163828556,548.7602163828557,0.0
72,10,257.00285706997573,747.0028570699758,0.0
72,9,225.45942253803543,420.5,1.0550000000000006
72,8,502.77531752307647,262.77531752307647,0.0
72,3,670.831284194722,630.831284194722,0.0
72,1,672.4558908930917,590.4558908930917,0.0
73,5,261.196212024586,275.5,0.0
73,4,255.5,700.3185066011758,0.0
73,6,385.99229624372816,261.99229624372816,0.0
73,7,222.5894047497816,330.5894047497816,0.4500000000000002
73,2,419.7148105374575,549.7148105374575,0.0
73,10,257.9574512245776,747.9574512245777,0.0
73,9,223.7989161284852,421.2010838715148,1.0650000000000006
73,8,501.5393577750937,262.5,0.0
73,3,671.9042930388026,631.5,0.0
73,1,673.4104850476936,591.4104850476936,0.0
74,5,260.0377020891265,275.0377020891265,0.0
74,4,255.5,701.6685066011759,0.0
74,6,385.0377020891263,261.0377020891263,0.0
74,7,221.15724916888962,330.8427508311104,0.4500000000000002
74,2,420.66940469205935,550.6694046920594,0.0
74,10,258.91204537917946,748.9120453791795,0.0
74,9,222.43118124469402,420.568818755306,1.0750000000000006
74,8,500.5732359950593,261.57323599505935,0.0
74,3,673.0333657227392,630.9666342772608,0.0
74,1,674.3650792022954,592.3650792022954,0.0
75,5,258.9104255869591,274.5,0.0
75,4,255.86663953378144,702.8666395337815,0.0
75,6,383.91042558695875,260.5,0.0
75,7,219.8183304049495,331.5,0.4500000000000002
75,2,421.5,551.675360850667,0.0
75,10,259.8666395337813,749.8666395337814,0.0
75,9,221.07510061148656,421.07510061148656,1.0850000000000006
75,8,499.2535713374668,261.5,0.0
75,3,673.987959877341,630.012040122659,0.0
75,1,675.3196733568973,593.3196733568973,0.0
76,5,257.8356205611094,275.1643794388906,0.0
76,4,256.8212336883833,703.8212336883834,0.0
76,6,382.56042558695873,260.5,0.0
76,7,218.58583122591915,332.41416877408085,0.4500000000000002
76,2,421.8714862200765,552.8714862200766,0.0
76,10,260.8212336883832,750.8212336883832,0.0
76,9,219.73056730762585,421.26943269237415,1.0950000000000006
76,8,498.0782612482287,261.0782612482287,0.0
76,3,674.9425540319429,629.0574459680571,0.0
76,1,676.2742675114991,594.2742675114991,0.0
77,5,256.88102640650754,276.11897359349246,0.0
77,4,257.77582784298517,704.7758278429852,0.0
77,6,381.58813318769387,259.58813318769387,0.0
77,7,217.1536756450272,332.8463243549728,0.4500000000000002
77,2,422.5,553.9611472882939,0.0
77,10,261.77582784298505,751.7758278429851,0.0
77,9,218.39747635593793,422.39747635593795,1.1050000000000006
77,8,497.12366709362686,260.87633290637314,0.0
77,3,675.8971481865448,628.1028518134552,0.0
77,1,677.228861666101,595.228861666101,0.0
78,5,255.9264322519057,277.0735677480943,0.0
78,4,258.73042199758703,705.7304219975871,0.0
78,6,380.633539033092,258.633539033092,0.0
78,7,216.01441328294868,333.9855867170513,0.4500000000000002
78,2,422.5,555.3111472882939,0.0
78,10,262.7304219975869,752.730421997587,0.0
78,9,217.07572467076824,421.92427532923176,1.1150000000000007
78,8,496.169072939025,261.16907293902506,0.0
78,3,676.8517423411466,627.1482576588534,0.0
78,1,678.1834558207029,596.1834558207029,0.0
79,5,254.97183809730384,278.0281619026961,0.0
79,4,259.6850161521889,706.685016152189,0.0
79,6,379.67894487849014,259.32105512150986,0.0
79,7,214.61632995785826,334.5,0.4500000000000002
79,2,423.321055121509,556.321055121509,0.0
79,10,263.6850161521888,753.6850161521888,0.0
79,9,215.47231778850096,422.52768221149904,1.1250000000000007
79,8,495.2144787844232,260.7855212155768,0.0
79,3,677.8063364957485,626.1936635042515,0.0
79,1,679.1380499753047,597.1380499753047,0.0
80,5,254.017243942702,278.982756057298,0.0
80,4,260.63961030679076,707.6396103067908,0.0
80,6,378.40306627407796,259.5,0.0
80,7,213.5,335.5806167633213,0.4500000000000002
80,2,422.7243507238892,557.2756492761108,0.0
80,10,264.63961030679064,754.6396103067907,0.0
80,9,214.17294269393952,423.82705730606045,1.1350000000000007
80,8,494.16042558695915,261.5,0.0
80,3,678.7609306503504,625.2390693496496,0.0
80,1,680.0926441299066,598.0926441299066,0.0
81,5,253.06264978810017,279.93735021189985,0.0
81,4,261.5942044613926,708.5942044613927,0.0
81,6,377.1839701316596,259.1839701316596,0.0
81,7,213.01083975908622,336.98916024091375,0.4500000000000002
81,2,423.2302434307127,558.2302434307127,0.0
81,10,265.5942044613925,755.5942044613926,0.0
81,9,212.8846084602672,425.1153915397328,1.1450000000000007
81,8,493.0123972564061,261.0123972564061,0.0
81,3,679.7155248049522,624.2844751950478,0.0
81,1,681.0472382845085,599.0472382845085,0.0
82,5,251.9457069611976,280.5,0.0
82,4,262.5487986159945,709.5487986159945,0.0
82,6,376.2293759770577,258.2293759770577,0.0
82,7,211.8715773970077,338.12842260299226,0.4500000000000002
82,2,424.18483758531454,559.1848375853145,0.0
82,10,266.5487986159944,756.5487986159944,0.0
82,9,211.60721907878275,426.39278092121725,1.1550000000000007
82,8,492.0578031018042,260.9421968981958,0.0
82,3,680.7405845398182,623.5,0.0
82,1,682.0018324391103,600.0018324391103,0.0
83,5,250.86056826008303,281.139431739917,0.0
83,4,263.5,710.5047981021913,0.0
83,6,375.27478182245585,257.72521817754415,0.0
83,7,210.43942181611575,338.4394218161158,0.4500000000000002
83,2,425.1394317399164,560.1394317399164,0.0
83,10,267.50339277059624,757.5033927705963,0.0
83,9,210.34068019613835,425.65931980386165,1.1650000000000007
83,8,491.10320894720235,261.1032089472024,0.0
83,3,682.0905845398182,623.5,0.0
83,1,682.9564265937122,600.9564265937122,0.0
84,5,249.9059741054812,282.09402589451884,0.0
84,4,263.5,711.8547981021914,0.0
84,6,374.2457069611972,258.5,0.0
84,7,209.30015945403724,337.69984054596273,0.4500000000000002
84,2,426.09402589451827,561.0940258945183,0.0
84,10,268.4579869251981,758.4579869251982,0.0
84,9,208.91295863771842,426.5,1.1750000000000007
84,8,490.0030662740784,260.5,0.0
84,3,683.4405845398182,623.5,0.0
84,1,683.9110207483141,601.9110207483141,0.0
85,5,248.72413408594377,282.5,0.0
85,4,263.0016324825731,712.9983675174269,0.0
85,6,373.07270029443873,258.07270029443873,0.0
85,7,208.0204360684079,338.5,0.4500000000000002
85,2,427.04862004912013,562.0486200491201,0.0
85,10,269.41258107979996,759.4125810798,0.0
85,9,207.54689131869537,427.4531086813046,1.1850000000000007
85,8,488.90112741918523,261.09887258081477,0.0
85,3,684.7905845398183,623.5,0.0
85,1,684.8656149029159,602.8656149029159,0.0
86,5,247.4109993586506,282.4109993586506,0.0
86,4,262.0470383279712,713.9529616720288,0.0
86,6,372.11810613983687,257.88189386016313,0.0
86,7,206.72874151106677,337.72874151106674,0.4500000000000002
86,2,427.5,563.2116523516823,0.0
86,10,270.3671752344018,760.3671752344019,0.0
86,9,206.01946051908843,427.01946051908845,1.1950000000000007
86,8,487.94653326458337,260.94653326458337,0.0
86,3,686.1405845398183,623.5,0.0
86,1,685.8202090575178,603.8202090575178,0.0
87,5,246.45640520404876,281.54359479595126,0.0
87,4,261.09244417336936,714.9075558266306,0.0
87,6,371.163511985235,258.163511985235,0.0
87,7,205.29658593017479,337.7034140698252,0.4500000000000002
87,2,427.5,564.5616523516824,0.0
87,10,271.3217693890037,761.3217693890037,0.0
87,9,204.79541174958197,427.204588250418,1.2050000000000007
87,8,486.9919391099815,259.9919391099815,0.0
87,3,687.4905845398183,623.5,0.0
87,1,686.7748032121197,604.7748032121197,0.0
88,5,245.5018110494469,282.4981889505531,0.0
88,4,260.1378500187675,715.8621499812325,0.0
88,6,370.5,257.0883476483164,0.0
88,7,204.0153823424961,338.5,0.4500000000000002
88,2,427.791082169366,565.791082169366,0.0
88,10,272.27636354360556,762.2763635436056,0.0
88,9,203.58176510598085,428.4182348940192,1.2150000000000007
88,8,486.03734495537964,259.0373449553797,0.0
88,3,688.7408296376728,623.2591703623272,0.0
88,1,687.7293973667215,605.7293973667215,0.0
89,5,244.5472168948451,283.45278310515494,0.0
89,4,259.18325586416563,716.8167441358344,0.0
89,6,369.96143045721783,255.96143045721786,0.0
89,7,202.7251679872043,339.2748320127957,0.4500000000000002
89,2,428.5,566.8474387893093,0.0
89,10,273.2309576982074,763.2309576982075,0.0
89,9,202.08554210518574,428.91445789481423,1.2250000000000008
89,8,484.9099205235707,258.5,0.0
89,3,689.6954237922747,622.3045762077253,0.0
89,1,688.6839915213234,606.6839915213234,0.0
90,5,243.29972952142978,283.2997295214298,0.0
90,4,258.22866170956377,717.7713382904362,0.0
90,6,369.006836302616,255.006836302616,0.0
90,7,201.58590562512578,340.4140943748742,0.4500000000000002
90,2,428.9931636973831,567.9931636973831,0.0
90,10,274.1855518528093,764.1855518528093,0.0
90,9,200.89244530697206,430.1075546930279,1.2350000000000008
90,8,483.55992052357067,258.5,0.0
90,3,690.6500179468766,621.3499820531234,0.0
90,1,689.6385856759252,607.6385856759252,0.0
91,5,242.28098833543615,282.5,0.0
91,4,257.2740675549619,718.7259324450381,0.0
91,6,368.05224214801416,254.05224214801416,0.0
91,7,200.44664326304726,339.5533567369527,0.4500000000000002
91,2,429.052242148015,568.947757851985,0.0
91,10,275.14014600741115,765.1401460074112,0.0
91,9,199.4166057487521,430.4166057487521,1.2450000000000008
91,8,482.5877760539472,259.4122239460528,0.0
91,3,691.6046121014784,620.3953878985216,0.0
91,1,690.5931798305271,608.5931798305271,0.0
92,5,241.09764799341264,282.90235200658736,0.0
92,4,256.31947340036004,719.68052659964,0.0
92,6,367.0976479934123,253.09764799341232,0.0
92,7,199.30738090096875,340.6926190990312,0.4500000000000002
92,2,428.5,570.0690116645632,0.0
92,10,276.094740162013,766.0947401620131,0.0
92,9,198.5,429.1375776004334,1.2550000000000008
92,8,481.63318189934535,258.6331818993454,0.0
92,3,692.5592062560803,619.4407937439197,0.0
92,1,691.547773985129,609.547773985129,0.0
93,5,240.1430538388108,283.85694616118917,0.0
93,4,255.5,720.6910896032068,0.0
93,6,366.1430538388105,252.14305383881046,0.0
93,7,198.16811853889024,341.83188146110973,0.4500000000000002
93,2,429.14983938000216,571.1498393800022,0.0
93,10,277.0493343166149,767.0493343166149,0.0
93,9,197.7879476983679,427.7879476983679,1.2650000000000008
93,8,480.3856945259301,258.61430547406997,0.0
93,3,693.5138004106822,618.4861995893178,0.0
93,1,692.5023681397308,610.5023681397308,0.0
94,5,239.18845968420896,284.81154031579104,0.0
94,4,255.5,722.0410896032068,0.0
94,6,365.1884596842086,251.18845968420865,0.0
94,7,196.83370201541885,342.5,0.4500000000000002
94,2,430.104433534604,572.104433534604,0.0
94,10,278.00392847121674,768.0039284712168,0.0
94,9,196.63497063361865,426.63497063361865,1.2750000000000008
94,8,479.4311003713282,259.4311003713282,0.0
94,3,694.468394565284,617.531605434716,0.0
94,1,693.4569622943327,611.4569622943327,0.0
95,5,238.1236290225554,285.5,0.0
95,4,254.8699044989276,723.1300955010723,0.0
95,6,364.23386552960676,250.23386552960682,0.0
95,7,195.59670059591977,343.4032994040802,0.4500000000000002
95,2,431.0590276892059,571.9409723107941,0.0
95,10,278.9585226258186,768.9585226258187,0.0
95,9,195.49182682256,425.49182682256,1.2850000000000008
95,8,478.47650621672636,258.47650621672636,0.0
95,3,695.4229887198859,616.5770112801141,0.0
95,1,694.4115564489346,612.4115564489346,0.0
96,5,236.98637815619182,286.0136218438082,0.0
96,4,253.9153103443258,724.0846896556742,0.0
96,6,363.27927137500495,249.27927137500495,0.0
96,7,194.1645450150278,343.83545498497216,0.4500000000000002
96,2,432.01362184380775,572.0136218438078,0.0
96,10,279.91311678042047,769.9131167804205,0.0
96,9,194.35844003765268,424.3584400376527,1.2950000000000008
96,8,477.5219120621245,257.5219120621245,0.0
96,3,696.3775828744878,615.6224171255122,0.0
96,1,695.3661506035364,613.3661506035364,0.0
97,5,236.03178400158995,286.03178400159,0.0
97,4,252.96071618972397,725.0392838102761,0.0
97,6,362.2520561473011,248.50000000000003,0.0
97,7,193.0252826529493,344.97471734705067,0.4500000000000002
97,2,433.1621574150709,572.5,0.0
97,10,280.86771093502233,770.8677109350224,0.0
97,9,193.7652647758936,423.2347352241064,1.3050000000000008
97,8,476.56731790752264,256.5673179075227,0.0
97,3,697.6768760408338,615.5,0.0
97,1,696.3207447581383,614.3207447581383,0.0
98,5,234.90205614730155,285.5,0.0
98,4,252.00612203512213,725.9938779648779,0.0
98,6,360.9020561473011,248.50000000000003,0.0
98,7,191.8860202908708,346.1139797091292,0.4500000000000002
98,2,434.2157033718249,573.2157033718249,0.0
98,10,281.8223050896242,771.8223050896243,0.0
98,9,194.87936152697782,422.1206384730222,1.3150000000000008
98,8,475.61272375292083,257.38727624707917,0.0
98,3,699.0268760408338,615.5,0.0
98,1,697.2753389127402,615.2753389127402,0.0
99,5,233.8297024735728,286.1702975264272,0.0
99,4,251.05152788052027,726.9484721194798,0.0
99,6,359.8297024735725,247.82970247357252,0.0
99,7,190.74675792879228,347.2532420712077,0.4500000000000002
99,2,435.17029752642674,572.8297024735732,0.0
99,10,282.77689924422606,772.7768992442261,0.0
99,9,195.01607699534918,421.0160769953492,1.3250000000000008
99,8,474.658129598319,256.65812959831896,0.0
99,3,700.3768760408338,615.5,0.0
99,1,698.5322812434597,615.5,0.0
100,5,232.6162697096746,286.5,0.0
100,4,250.0969337259184,727.9030662740817,0.0
100,6,358.8751083189707,246.87510831897066,0.0
100,7,189.31460234790032,347.31460234790035,0.4500000000000002
100,2,436.38373029032476,572.5,0.0
100,10,283.2685066011721,773.731493398828,0.0
100,9,193.6811407855485,420.5,1.3350000000000009
100,8,473.70353544371716,257.29646455628284,0.0
100,3,701.7268760408339,615.5,0.0
100,1,699.8822812434597,615.5,0.0
101,5,231.62762094555566,287.37237905444437,0.0
101,4,249.14233957131654,728.8576604286835,0.0
101,6,357.92051416436885,245.92051416436883,0.0
101,7,188.04086140478898,346.5,0.4500000000000002
101,2,437.3723790544439,571.6276209455561,0.0
101,10,282.3139124465702,774.6860875534298,0.0
101,9,192.54238093365248,419.54238093365245,1.3450000000000009
101,8,472.45604807030185,257.54395192969815,0.0
101,3,703.0768760408339,615.5,0.0
101,1,701.2322812434597,615.5,0.0
102,5,230.67302679095383,288.32697320904623,0.0
102,4,248.18774541671468,729.8122545832853,0.0
102,6,356.965920009767,244.965920009767,0.0
102,7,186.74318440492985,347.2568155950701,0.4500000000000002
102,2,438.3269732090457,570.6730267909543,0.0
102,10,281.35931829196835,775.6406817080317,0.0
102,9,192.17310614716737,418.1731061471674,1.3550000000000009
102,8,471.5014539157,258.49854608429996,0.0
102,3,704.4268760408339,615.5,0.0
102,1,702.5822812434598,615.5,0.0
103,5,229.71843263635196,289.28156736364804,0.0
103,4,247.23315126211287,730.7668487378871,0.0
103,6,356.0113258551651,244.98867414483485,0.0
103,7,185.60392204285134,348.39607795714863,0.4500000000000002
103,2,439.2815673636476,571.2815673636476,0.0
103,10,280.4047241373665,776.5952758626336,0.0
103,9,191.10597940112353,417.10597940112353,1.3650000000000009
103,8,470.25396654228473,258.7460334577153,0.0
103,3,705.7768760408339,615.5,0.0
103,1,703.9322812434598,615.5,0.0
104,5,228.7638384817501,290.23616151824984,0.0
104,4,246.27855710751103,731.721442892489,0.0
104,6,354.87312395916655,245.49999999999997,0.0
104,7,184.46465968077283,349.53534031922715,0.4500000000000002
104,2,440.23616151824945,572.2361615182494,0.0
104,10,279.4501299827646,777.5498700172354,0.0
104,9,190.0388526550797,416.03885265507967,1.3650000000000009
104,8,469.29937238768287,259.29937238768287,0.0
104,3,707.126876040834,615.5,0.0
104,1,705.2822812434598,615.5,0.0
105,5,227.52312395916695,290.5,0.0
105,4,245.67603704709083,732.6760370470909,0.0
105,6,353.809244327148,246.19075567285196,0.0
105,7,183.3253973186943,350.67460268130566,0.4500000000000002
105,2,439.8092443271487,573.1907556728513,0.0
105,10,278.49553582816276,778.5044641718373,0.0
105,9,190.02827409096417,414.97172590903585,1.3650000000000009
105,8,468.344778233081,258.34477823308106,0.0
105,3,708.476876040834,615.5,0.0
105,1,706.6322812434598,615.5,0.0
106,5,226.56175695373298,291.438243046267,0.0
106,4,246.3693687983073,733.6306312016927,0.0
106,6,352.58733752153967,246.49999999999997,0.0
106,7,182.05612779889125,351.5,0.4500000000000002
106,2,440.1453498274532,574.1453498274532,0.0
106,10,277.5409416735609,779.4590583264392,0.0
106,9,189.90459916299199,413.904599162992,1.3650000000000009
106,8,467.39018407847914,257.3901840784792,0.0
106,3,709.826876040834,615.5,0.0
106,1,707.9822812434599,615.5,0.0
107,5,225.3142695803177,291.68573041968233,0.0
107,4,245.5,734.6205268547299,0.0
107,6,351.6071627991309,247.39283720086908,0.0
107,7,180.75397937572384,350.7539793757238,0.4500000000000002
107,2,441.09994398205504,575.099943982055,0.0
107,10,276.58634751895903,780.413652481041,0.0
107,9,190.16252758305185,412.8374724169481,1.3650000000000009
107,8,466.4355899238773,256.56441007612267,0.0
107,3,711.176876040834,615.5,0.0
107,1,709.3322812434599,615.5,0.0
108,5,224.35967542571584,292.35967542571586,0.0
108,4,245.83271272970987,735.8327127297099,0.0
108,6,350.652568644529,246.65256864452903,0.0
108,7,179.24802079415906,350.5,0.4500000000000002
108,2,442.0545381366569,576.0545381366569,0.0
108,10,275.63175336435717,781.3682466356429,0.0
108,9,189.77034567090428,411.7703456709043,1.3650000000000009
108,8,465.48099576927547,257.4809957692754,0.0
108,3,712.5190042307252,615.4809957692748,0.0
108,1,710.6822812434599,615.5,0.0
109,5,223.3657646462862,291.5,0.0
109,4,246.7873068843117,736.7873068843118,0.0
109,6,349.36576464628587,246.49999999999997,0.0
109,7,177.8896682139399,349.8896682139399,0.4500000000000002
109,2,443.00913229125877,577.0091322912588,0.0
109,10,274.6771592097553,782.3228407902448,0.0
109,9,190.29678107513956,410.70321892486044,1.3650000000000009
109,8,464.5264016146736,256.5264016146736,0.0
109,3,713.473598385327,614.526401614673,0.0
109,1,712.0322812434599,615.5,0.0
110,5,222.15759389769872,291.8424061023013,0.0
110,4,247.74190103891357,737.7419010389136,0.0
110,6,348.15759389769846,246.15759389769843,0.0
110,7,176.7504058518614,348.7504058518614,0.4500000000000002
110,2,443.96372644586063,577.9637264458606,0.0
110,10,273.72256505515344,783.2774349448466,0.0
110,9,189.6360921788166,409.63609217881657,1.3650000000000009
110,8,463.57180746007174,255.57180746007177,0.0
110,3,714.4281925399289,613.5718074600711,0.0
110,1,713.1238670501642,614.8761329498358,0.0
111,5,221.20299974309685,292.7970002569031,0.0
111,4,248.69649519351543,738.6964951935155,0.0
111,6,347.07997820865893,245.49999999999997,0.0
111,7,175.61114348978288,347.6111434897829,0.4500000000000002
111,2,444.5,579.0915946665941,0.0
111,10,272.7679709005516,784.2320290994485,0.0
111,9,188.56896543277273,408.56896543277276,1.3650000000000009
111,8,462.6172133054699,254.61721330546993,0.0
111,3,715.3827866945308,612.6172133054692,0.0
111,1,714.0784612047661,613.9215387952339,0.0
112,5,220.24840558849502,293.751594411505,0.0
112,4,249.65108934811732,739.6510893481172,0.0
112,6,345.7299782086589,245.49999999999997,0.0
112,7,174.52811887229564,346.47188112770436,0.4500000000000002
112,2,445.1658079738778,580.1658079738778,0.0
112,10,271.8133767459497,785.1866232540503,0.0
112,9,189.4981613132711,407.5018386867289,1.3650000000000009
112,8,461.66261915086807,253.66261915086804,0.0
112,3,716.3373808491326,611.6626191508674,0.0
112,1,715.033055359368,612.966944640632,0.0
113,5,219.29381143389318,294.70618856610685,0.0
113,4,250.60568350271913,740.6056835027191,0.0
113,6,344.70802499626603,246.29197500373397,0.0
113,7,175.33261876562585,345.33261876562585,0.4500000000000002
113,2,444.87959787152033,581.1204021284797,0.0
113,10,270.85878259134785,786.1412174086522,0.0
113,9,188.43471194068505,406.434711940685,1.3650000000000009
113,8,460.7080249962662,252.7080249962662,0.0
113,3,717.2919750037345,610.7080249962655,0.0
113,1,715.9876495139698,612.0123504860302,0.0
114,5,218.33921727929132,295.33921727929135,0.0
114,4,251.56027765732097,741.560277657321,0.0
114,6,343.444191771032,246.49999999999997,0.0
114,7,174.19335640354734,344.19335640354734,0.4500000000000002
114,2,443.92500371691847,582.0749962830815,0.0
114,10,269.904188436746,787.0958115632541,0.0
114,9,187.36758519464118,405.3675851946412,1.3650000000000009
114,8,459.75343084166434,251.75343084166437,0.0
114,3,718.2465691583363,609.7534308416637,0.0
114,1,716.9422436685717,611.0577563314283,0.0
115,5,217.38462312468948,294.3846231246895,0.0
115,4,252.5148718119228,742.5148718119228,0.0
115,6,342.21305024943547,246.2130502494354,0.0
115,7,173.94590595853117,343.05409404146883,0.4500000000000002
115,2,444.0295904376834,583.0295904376834,0.0
115,10,268.9495942821441,788.0504057178559,0.0
115,9,186.30045844859734,404.30045844859734,1.3650000000000009
115,8,458.79883668706253,250.79883668706253,0.0
115,3,719.2011633129382,608.7988366870618,0.0
115,1,717.8968378231735,610.1031621768265,0.0
116,5,216.43002897008765,293.5699710299124,0.0
116,4,253.46946596652467,743.4694659665247,0.0
116,6,341.2584560948336,245.74154390516637,0.0
116,7,173.91483167939032,341.9148316793903,0.4500000000000002
116,2,444.5,584.1847404171019,0.0
116,10,267.99500012754226,789.0049998724578,0.0
116,9,185.5,403.1228740770962,1.3650000000000009
116,8,457.84424253246067,249.84424253246073,0.0
116,3,720.1557574675401,607.8442425324599,0.0
116,1,718.8514319777754,609.1485680222246,0.0
117,5,215.47543481548578,294.5245651845142,0.0
117,4,254.4240601211265,744.4240601211266,0.0
117,6,340.30386194023174,246.30386194023174,0.0
117,7,172.7755693173118,340.7755693173118,0.4500000000000002
117,2,445.23167196570057,585.2316719657006,0.0
