step,agent_id,x,y,toxicload
121,3,422.017801032984,553.017801032984,0.0
121,1,294.0712717594524,506.0712717594524,0.0
122,5,467.44181837478584,635.5581816252142,0.0
122,4,363.70246404247666,492.2975359575233,0.0
122,2,339.70246404247655,493.7024640424765,0.0
122,3,422.5,554.1680676810837,0.0
122,1,293.1166776048505,505.88332239514943,0.0
123,5,466.5127757798159,636.512775779816,0.0
123,4,362.4549766690614,492.4549766690614,0.0
123,2,338.7478698878747,492.7478698878747,0.0
123,3,422.5127757798146,555.5127757798145,0.0
123,1,292.02211383239137,506.49999999999994,0.0
124,5,467.4673699344178,637.4673699344179,0.0
124,4,361.5003825144596,491.50038251445955,0.0
124,2,337.7932757332728,493.2067242667271,0.0
124,3,423.4673699344164,556.4673699344164,0.0
124,1,290.9145960768334,507.08540392316655,0.0
125,5,468.4219640890197,638.4219640890196,0.0
125,4,360.5457883598578,492.4542116401422,0.0
125,2,336.838681578671,494.161318421329,0.0
125,3,422.5780359109817,557.4219640890183,0.0
125,1,289.9600019222316,508.0399980777684,0.0
126,5,468.66945146243495,639.669451462435,0.0
126,4,359.59119420525593,493.408805794744,0.0
126,2,336.5,495.3710319181175,0.0
126,3,423.37655824362014,558.3765582436201,0.0
126,1,289.0054077676298,508.9945922323703,0.0
127,5,469.6240456170368,640.6240456170368,0.0
127,4,358.6366000506541,494.3633999493459,0.0
127,2,335.63660005065384,496.3633999493461,0.0
127,3,424.331152398222,559.331152398222,0.0
127,1,288.0508136130279,509.0508136130279,0.0
128,5,470.42136022836144,641.5786397716387,0.0
128,4,357.68200589605226,495.3179941039477,0.0
128,2,334.68200589605203,495.68200589605203,0.0
128,3,425.28574655282387,560.2857465528239,0.0
128,1,287.09621945842605,508.903780541574,0.0
129,5,469.5332339262405,642.5332339262404,0.0
129,4,356.43451852263695,495.565481477363,0.0
129,2,333.7274117414502,494.72741174145017,0.0
129,3,426.24034070742573,561.2403407074257,0.0
129,1,286.1416253038242,509.8583746961758,0.0
130,5,470.48782808084235,643.4878280808423,0.0
130,4,355.47992436803514,496.52007563196486,0.0
130,2,332.4799243680349,494.5200756319651,0.0
130,3,427.1949348620276,562.1949348620276,0.0
130,1,285.1870311492224,510.8129688507777,0.0
131,5,470.7353154542576,644.7353154542576,0.0
131,4,354.52533021343334,497.4746697865667,0.0
131,2,331.52533021343305,495.4746697865669,0.0
131,3,427.5,563.4185727444722,0.0
131,1,284.2324369946205,511.7675630053795,0.0
132,5,471.6899096088594,645.6899096088595,0.0
132,4,353.1858223313752,497.50000000000006,0.0
132,2,331.2778428400178,496.7221571599822,0.0
132,3,428.3970163900447,564.3970163900447,0.0
132,1,283.18582233137613,512.5,0.0
133,5,472.6445037634613,646.6445037634613,0.0
133,4,352.03035546660277,497.03035546660277,0.0
133,2,330.250035893748,497.50000000000006,0.0
133,3,427.6483894553535,565.3516105446465,0.0
133,1,282.0303554666034,512.9696445333966,0.0
134,5,473.59909791806314,647.5990979180632,0.0
134,4,351.07576131200096,496.9242386879991,0.0
134,2,329.07576131200074,497.07576131200074,0.0
134,3,428.3062046992484,566.3062046992484,0.0
134,1,280.90003589374925,513.5,0.0
135,5,474.553692072665,648.5536920726651,0.0
135,4,349.9642494561215,497.50000000000006,0.0
135,2,328.5,495.9642494561212,0.0
135,3,428.5536920726637,567.5536920726637,0.0
135,1,279.5500358937492,513.5,0.0
136,5,475.50000000000006,649.5117184949817,0.0
136,4,348.61424945612146,497.50000000000006,0.0
136,2,327.8736797839836,494.8736797839836,0.0
136,3,429.49171377273444,568.5082862272656,0.0
136,1,278.58078656517097,514.4192134348291,0.0
137,5,475.7557736006822,650.7557736006821,0.0
137,4,347.62619241056854,496.62619241056854,0.0
137,2,326.9190856293818,493.91908562938175,0.0
137,3,428.5371196181326,569.4628803818674,0.0
137,1,277.6261924105691,513.626192410569,0.0
138,5,476.710367755284,651.710367755284,0.0
138,4,348.3284017440333,495.67159825596667,0.0
138,2,326.5,492.74267658086734,0.0
138,3,428.71036775528273,570.7103677552827,0.0
138,1,276.67159825596724,514.3284017440328,0.0
139,5,477.5,652.7332913702355,0.0
139,4,347.71700410136486,494.71700410136486,0.0
139,2,325.71700410136464,491.7170041013646,0.0
139,3,429.6649619098846,571.6649619098846,0.0
139,1,275.7170041013654,515.2829958986347,0.0
140,5,477.5,654.0832913702355,0.0
140,4,346.76240994676306,493.762409946763,0.0
140,2,324.4695167279493,491.5304832720506,0.0
140,3,430.61955606448646,572.3804439355135,0.0
140,1,274.46951672795007,515.53048327205,0.0
141,5,477.5,655.4332913702356,0.0
141,4,346.5,492.5211037056139,0.0
141,2,323.5149225733475,492.4850774266525,0.0
141,3,431.5741502190883,571.5741502190883,0.0
141,1,273.5149225733482,516.4850774266519,0.0
142,5,476.5925759698682,656.4074240301317,0.0
142,4,345.56032841874594,491.5603284187459,0.0
142,2,322.56032841874566,493.4396715812543,0.0
142,3,432.54065068311456,572.5,0.0
142,1,272.56032841874634,517.4396715812537,0.0
143,5,477.3620181847335,657.3620181847335,0.0
143,4,344.60573426414413,492.39426573585587,0.0
143,2,321.31284104533034,493.6871589546696,0.0
143,3,433.77623174710544,572.7762317471055,0.0
143,1,271.312841045331,517.687158954669,0.0
144,5,478.31661233933534,658.3166123393354,0.0
144,4,343.2995308303602,492.5,0.0
144,2,320.35824689072854,494.64175310927146,0.0
144,3,434.7308259017073,573.2691740982926,0.0
144,1,270.2995308303606,518.5,0.0
145,5,478.56409971275065,659.5640997127507,0.0
145,4,342.11075951731357,492.88924048268643,0.0
145,2,319.4036527361267,495.59634726387327,0.0
145,3,435.7622235583684,572.5,0.0
145,1,269.11075951731385,518.1107595173138,0.0
146,5,479.5,660.5264371207431,0.0
146,4,341.1561653627117,493.84383463728824,0.0
146,2,318.4279579551059,496.5,0.0
146,3,436.9329074297245,572.0670925702756,0.0
146,1,268.01374439273366,517.5,0.0
147,5,479.7661812407678,661.7661812407678,0.0
147,4,340.2015712081099,494.2015712081099,0.0
147,2,317.20157120810956,496.79842879189044,0.0
147,3,437.8875015843263,571.1124984156737,0.0
147,1,266.9086779892967,518.0913220107033,0.0
148,5,480.50000000000006,662.81222355837,0.0
148,4,339.2469770535081,493.24697705350803,0.0
148,2,316.142171517479,497.50000000000006,0.0
148,3,438.84209573892815,570.8420957389282,0.0
148,1,265.7279579551068,518.5,0.0
149,5,480.50000000000006,664.16222355837,0.0
149,4,338.2923828989062,492.7076171010938,0.0
149,2,314.99948968009244,496.9994896800925,0.0
149,3,439.79668989353,571.79668989353,0.0
149,1,264.70659646127956,519.2934035387204,0.0
150,5,481.2157501422002,665.2157501422002,0.0
150,4,337.33778874430436,493.6622112556956,0.0
150,2,314.04489552549063,496.95510447450937,0.0
150,3,440.2487159518681,572.7512840481319,0.0
150,1,263.7520023066777,520.2479976933223,0.0
151,5,480.8296557031979,666.1703442968021,0.0
151,4,336.5,494.6651877954012,0.0
151,2,312.9205986422253,497.50000000000006,0.0
151,3,439.70587820273374,573.7058782027337,0.0
151,1,262.79740815207583,521.2025918479242,0.0
152,5,481.124938451404,667.124938451404,0.0
152,4,336.13570721628724,495.86429278371276,0.0
152,2,311.8428139974735,498.15718600252654,0.0
152,3,440.6604723573356,574.6604723573356,0.0
152,1,261.57059864222595,521.5,0.0
153,5,482.0795326060058,668.0795326060058,0.0
153,4,335.18111306168544,496.1811130616854,0.0
153,2,310.88821984287165,497.88821984287165,0.0
153,3,441.61506651193747,575.6150665119375,0.0
153,1,260.5953266240587,522.4046733759413,0.0
154,5,482.5,669.2553693088778,0.0
154,4,334.2265189070836,495.2265189070836,0.0
154,2,309.9336256882698,498.06637431173027,0.0
154,3,442.56966066653933,576.5696606665393,0.0
154,1,259.64073246945685,523.3592675305432,0.0
155,5,483.28161413402296,670.281614134023,0.0
155,4,333.1774528917181,494.5,0.0
155,2,308.76323932934446,498.5,0.0
155,3,443.5242548211412,577.5242548211412,0.0
155,1,258.39324509604154,523.6067549039585,0.0
156,5,484.2362082886248,671.2362082886248,0.0
156,4,332.02443737906646,494.97556262093354,0.0
156,2,307.73154416025267,499.2684558397474,0.0
156,3,444.47884897574306,578.4788489757431,0.0
156,1,257.4386509414397,524.4386509414396,0.0
157,5,484.50000000000006,672.4769421841315,0.0
157,4,331.5,496.1083335459088,0.0
157,2,306.7769500056508,500.2230499943492,0.0
157,3,444.2736636508416,579.7263363491584,0.0
157,1,256.4840567868378,523.5159432131622,0.0
158,5,484.7311830354554,673.7311830354554,0.0
158,4,330.82235585104934,497.17764414895066,0.0
158,2,305.822355851049,501.17764414895106,0.0
158,3,443.68093050376024,580.6809305037602,0.0
158,1,255.52946263223595,524.4705373677641,0.0
159,5,485.6857771900572,674.6857771900573,0.0
159,4,329.6058800164643,497.50000000000006,0.0
159,2,304.86776169644713,502.13223830355287,0.0
159,3,444.3644753416379,581.6355246583621,0.0
159,1,254.57486847763406,525.4251315223659,0.0
160,5,486.64037134465906,675.6403713446591,0.0
160,4,328.6202743230322,496.6202743230323,0.0
160,2,303.6700935788369,502.5,0.0
160,3,443.59011881296396,582.590118812964,0.0
160,1,253.62027432303225,526.3797256769677,0.0
161,5,487.5949654992609,676.594965499261,0.0
161,4,328.37278694961697,495.37278694961697,0.0
161,2,302.66568016842996,501.66568016843,0.0
161,3,444.5,583.5632336851455,0.0
161,1,252.32009357883746,526.5,0.0
162,5,488.4504403461372,677.5495596538628,0.0
162,4,327.4181927950151,494.4181927950151,0.0
162,2,301.41819279501465,501.5818072049854,0.0
162,3,444.7922003409811,584.7922003409811,0.0
162,1,251.12529957620168,526.8747004237983,0.0
163,5,487.50415380846465,678.5041538084647,0.0
163,4,326.5,493.4485207035836,0.0
163,2,300.4635986404128,502.5364013595872,0.0
163,3,445.74679449558295,585.746794495583,0.0
163,1,250.17070542159985,527.8292945784002,0.0
164,5,488.4587479630665,679.4587479630666,0.0
164,4,326.216111266998,492.2161112669979,0.0
164,2,299.5090044858109,503.4909955141891,0.0
164,3,446.5,586.7848065603994,0.0
164,1,249.09852070358363,528.5,0.0
165,5,489.41334211766844,680.4133421176683,0.0
165,4,325.1627342659567,491.49999999999994,0.0
165,2,298.55441033120906,504.4455896687909,0.0
165,3,446.9488760236001,587.9488760236001,0.0
165,1,247.96862389358267,527.9686238935827,0.0
166,5,488.63206372772987,681.3679362722702,0.0
166,4,324.01402973898087,491.98597026101913,0.0
166,2,297.5998161766072,503.5998161766072,0.0
166,3,447.0965298217981,588.9034701782019,0.0
166,1,247.01402973898087,527.9859702610191,0.0
167,5,489.322530426872,682.3225304268719,0.0
167,4,323.059435584379,492.94056441562094,0.0
167,2,296.6452220220053,504.3547779779946,0.0
167,3,446.8580643328038,589.8580643328038,0.0
167,1,245.87694782832983,528.5,0.0
168,5,490.2771245814738,683.2771245814738,0.0
168,4,321.9411613907029,493.49999999999994,0.0
168,2,295.6906278674035,505.3093721325965,0.0
168,3,447.9421658732801,590.5,0.0
168,1,244.81194821096375,529.1880517890363,0.0
169,5,490.47538804511083,684.5246119548891,0.0
169,4,320.8573540563619,494.14264594363806,0.0
169,2,294.73603371280166,506.2639662871983,0.0
169,3,449.0601458608209,591.060145860821,0.0
169,1,243.85735405636188,530.1426459436382,0.0
170,5,489.520793890509,685.479206109491,0.0
170,4,319.9027599017601,495.0972400982399,0.0
170,2,293.7814395581998,505.7814395581998,0.0
170,3,449.5,592.2279523109071,0.0
170,1,242.65537495307598,530.5,0.0
171,5,489.72669348290634,686.7266934829063,0.0
171,4,318.9481657471582,496.05183425284173,0.0
171,2,292.82684540359793,506.173154596402,0.0
171,3,448.7377726111619,593.2622273888381,0.0
171,1,241.65527252834474,529.6552725283448,0.0
172,5,490.49999999999994,687.7563794356546,0.0
172,4,317.78380207782226,496.5,0.0
172,2,291.6122292025675,506.49999999999994,0.0
172,3,449.21682154343995,594.21682154344,0.0
172,1,240.7006783737429,528.7006783737429,0.0
173,5,490.9287750109234,688.9287750109235,0.0
173,4,316.74608421914115,497.2539157808589,0.0
173,2,290.6247638755808,507.3752361244192,0.0
173,3,450.1714156980418,595.1714156980419,0.0
173,1,239.4531910003276,528.4531910003276,0.0
174,5,491.88336916552527,689.8833691655253,0.0
174,4,315.49859684572584,497.4985968457259,0.0
174,2,289.670169720979,508.32983027902105,0.0
174,3,450.5,596.3853116237879,0.0
174,1,238.5,527.4980156401953,0.0
175,5,492.5,690.9779523109084,0.0
175,4,314.54400269112404,496.54400269112404,0.0
175,2,288.71557556637714,509.28442443362286,0.0
175,3,451.37349722605893,597.3734972260589,0.0
175,1,238.5,526.1480156401952,0.0
176,5,493.08545069354244,692.0854506935424,0.0
176,4,313.5894085365222,497.41059146347783,0.0
176,2,287.7609814117753,508.76098141177533,0.0
176,3,452.3280913806608,598.3280913806608,0.0
176,1,238.00362209889516,525.0036220988951,0.0
177,5,494.04004484814425,693.0400448481442,0.0
177,4,312.3419211631069,497.65807883689314,0.0
177,2,286.8063872571734,509.1936127428266,0.0
177,3,451.71731446473734,599.2826855352627,0.0
177,1,237.95097205570673,524.0490279442932,0.0
178,5,494.005360997254,693.994639002746,0.0
178,4,311.38732700850505,498.38732700850505,0.0
178,2,285.8517931025716,510.14820689742845,0.0
178,3,452.2372796898645,600.2372796898645,0.0
178,1,238.09443378969144,523.0944337896914,0.0
179,5,493.94923315734786,694.9492331573479,0.0
179,4,310.4327328539032,497.56726714609687,0.0
179,2,284.89719894796974,511.10280105203026,0.0
179,3,452.5,601.4784573742955,0.0
179,1,237.50000000000003,521.9906563273144,0.0
180,5,494.50000000000006,696.0710980614159,0.0
180,4,309.46908345206083,498.5,0.0
180,2,283.9426047933679,512.0573952066321,0.0
180,3,453.43936121788164,602.4393612178817,0.0
180,1,237.50000000000003,520.6406563273143,0.0
181,5,494.50000000000006,697.4210980614159,0.0
181,4,308.2306513258861,498.769348674114,0.0
181,2,282.7759377015522,512.5,0.0
181,3,452.6060446275165,603.3939553724836,0.0
181,1,237.50000000000003,519.2906563273143,0.0
182,5,495.3988020587803,698.3988020587803,0.0
182,4,307.2760571712842,499.7239428287158,0.0
182,2,281.74052326535076,513.2594767346493,0.0
182,3,453.34854952708537,604.3485495270854,0.0
182,1,237.50000000000003,517.9406563273143,0.0
183,5,496.35339621338215,699.3533962133822,0.0
183,4,306.3214630166824,500.67853698331766,0.0
183,2,280.49015126392527,513.5,0.0
183,3,454.30314368168723,605.3031436816873,0.0
183,1,236.85699692261488,516.8569969226148,0.0
184,5,497.307990367984,700.3079903679841,0.0
184,4,305.36686886208054,501.63313113791946,0.0
184,2,279.24554851852014,513.7544514814798,0.0
184,3,455.2577378362891,606.2577378362892,0.0
184,1,236.5,515.6548698896873,0.0
185,5,496.7374154774141,701.2625845225859,0.0
185,4,304.37593770155326,502.5,0.0
185,2,278.29095436391833,514.2909543639183,0.0
185,3,455.5,607.5073895624303,0.0
185,1,235.65491539459768,514.6549153945978,0.0
186,5,497.21717867718775,702.2171786771878,0.0
186,4,303.1647873340634,502.1647873340634,0.0
186,2,277.33636020931647,513.6636397906835,0.0
186,3,455.5,608.8573895624303,0.0
186,1,235.40742802118243,513.4074280211825,0.0
187,5,498.1717728317896,703.1717728317897,0.0
187,4,302.0901512639263,501.50000000000006,0.0
187,2,276.3817660547146,514.6182339452854,0.0
187,3,456.000199956535,610.0001999565351,0.0
187,1,234.4528338665806,512.5471661334194,0.0
188,5,499.1263669863915,704.1263669863914,0.0
188,4,300.96270580604624,502.03729419395376,0.0
188,2,275.3970055134176,515.5,0.0
188,3,456.9547941111369,610.954794111137,0.0
188,1,233.49823971197873,513.4982397119787,0.0
189,5,500.0809611409933,705.0809611409933,0.0
189,4,300.0081116514444,502.9918883485556,0.0
189,2,274.17968452669743,515.8203154733026,0.0
189,3,457.90938826573876,611.9093882657388,0.0
189,1,232.5436455573769,512.5436455573769,0.0
190,5,500.49999999999994,706.2573895624314,0.0
190,4,299.0535174968425,503.9464825031574,0.0
190,2,273.22509037209556,516.7749096279044,0.0
190,3,458.5,613.014748875311,0.0
190,1,232.50000000000003,511.2117241391797,0.0
191,5,500.49999999999994,707.6073895624314,0.0
191,4,298.09892334224065,504.09892334224065,0.0
191,2,272.1754326381637,517.5,0.0
191,3,457.88853020624407,614.1114697937559,0.0
191,1,232.95132918945376,510.0486708105463,0.0
192,5,500.82342326123916,708.8234232612392,0.0
192,4,297.1443291876388,503.85567081236115,0.0
192,2,271.02300884407845,517.9769911559215,0.0
192,3,457.49999999999994,615.300535312938,0.0
192,1,233.09407665594438,509.09407665594443,0.0
193,5,501.778017415841,709.7780174158411,0.0
193,4,296.189735033037,504.810264966963,0.0
193,2,269.88964620053684,518.5,0.0
193,3,458.313551321773,616.313551321773,0.0
193,1,232.13948250134257,508.13948250134257,0.0
194,5,502.5,710.8289624376853,0.0
194,4,295.2351408784351,505.7648591215648,0.0
194,2,268.82092731606133,517.8209273160613,0.0
194,3,459.5610386951883,616.5610386951884,0.0
194,1,231.81511165325927,507.1848883467407,0.0
195,5,502.0199010561418,711.9800989438583,0.0
195,4,294.28054672383325,506.28054672383325,0.0
195,2,267.6038597629099,517.5,0.0
195,3,460.51563284979017,617.5156328497902,0.0
195,1,232.23029419213893,506.2302941921389,0.0
196,5,501.93469309846006,712.9346930984601,0.0
196,4,293.3259525692314,505.67404743076855,0.0
196,2,266.61884578804415,518.3811542119558,0.0
196,3,461.4702270043921,618.470227004392,0.0
196,1,231.2757000375371,505.2757000375371,0.0
197,5,502.5,714.0505353129391,0.0
197,4,292.31807332528393,506.49999999999994,0.0
197,2,265.37135841462884,518.6286415853712,0.0
197,3,462.42482115899384,619.4248211589938,0.0
197,1,230.32110588293529,504.3211058829352,0.0
198,5,502.5,715.4005353129392,0.0
198,4,291.1238710412143,506.87612895878567,0.0
198,2,264.416764260027,519.583235739973,0.0
198,3,462.3276914675908,620.6723085324091,0.0
198,1,229.36651172833342,503.3665117283334,0.0
199,5,503.38426199989254,716.3842619998925,0.0
199,4,290.16927688661247,507.83072311338753,0.0
199,2,263.4621701054251,520.5378298945749,0.0
199,3,461.50000000000006,621.6794675010726,0.0
199,1,228.49999999999997,502.3754326381645,0.0
200,5,503.50000000000006,717.686321750566,0.0
200,4,289.21468273201066,508.7853172679894,0.0
200,2,262.50757595082325,521.4924240491767,0.0
200,3,461.8743900604264,622.8743900604263,0.0
200,1,228.49999999999997,501.0254326381645,0.0
201,5,503.87923674672305,718.8792367467231,0.0
201,4,288.2600885774088,509.2600885774088,0.0
201,2,261.26008857740794,521.7399114225921,0.0
201,3,462.49999999999994,623.9652539386996,0.0
201,1,227.91694282690096,499.916942826901,0.0
202,5,504.8338309013249,719.833830901325,0.0
202,4,287.30549442280693,508.6945055771931,0.0
202,2,260.3054944228061,522.6945055771939,0.0
202,3,463.07647158844344,625.0764715884435,0.0
202,1,228.03765132770087,498.96234867229913,0.0
203,5,505.7884250559268,720.7884250559268,0.0
203,4,286.35090026820507,509.64909973179493,0.0
203,2,259.28914113714825,523.5,0.0
203,3,464.0310657430453,626.0310657430454,0.0
203,1,228.49999999999997,497.8038597629106,0.0
204,5,506.74301921052864,721.7430192105287,0.0
204,4,285.39630611360326,510.6036938863968,0.0
204,2,258.10341289478896,523.8965871052111,0.0
204,3,464.98565989764717,626.9856598976471,0.0
204,1,228.49999999999997,496.45385976291055,0.0
205,5,507.5,722.7794675010738,0.0
205,4,284.4417119590014,511.5582880409986,0.0
205,2,257.1488187401871,524.148818740187,0.0
205,3,465.50000000000006,628.1226132515802,0.0
205,1,228.21988655205323,495.2198865520532,0.0
206,5,507.0548992614542,723.9451007385459,0.0
206,4,283.4817818242687,512.5,0.0
206,2,256.19422458558523,523.8057754144148,0.0
206,3,466.1877414256643,629.1877414256643,0.0
206,1,227.2652923974514,494.2652923974514,0.0
207,5,506.8996948931477,724.8996948931477,0.0
207,4,282.2396304309843,512.7603695690158,0.0
207,2,255.23963043098337,524.7603695690166,0.0
207,3,466.49999999999994,630.4083996892072,0.0
207,1,226.31069824284958,493.3106982428495,0.0
208,5,507.14571095225045,725.8542890477496,0.0
208,4,281.19599538664175,513.5,0.0
208,2,254.28503627638153,525.7149637236184,0.0
208,3,467.38982295368135,631.3898229536815,0.0
208,1,225.35610408824772,492.3561040882477,0.0
209,5,506.8088832023514,726.8088832023515,0.0
209,4,279.84599538664173,513.5,0.0
209,2,253.26020894901364,526.5,0.0
209,3,466.6555828917167,632.3444171082833,0.0
209,1,224.5,491.360714012403,0.0
210,5,507.8726132515815,727.5,0.0
210,4,278.7900615295518,514.2099384704483,0.0
210,2,251.91020894901365,526.5,0.0
210,3,466.5919044816985,633.5919044816986,0.0
210,1,224.1540225602306,490.1540225602306,0.0
211,5,509.22261325158155,727.5,0.0
211,4,277.8354673749499,513.8354673749499,0.0
211,2,250.83546737494913,527.1645326250509,0.0
211,3,467.4535013636995,634.5464986363005,0.0
211,1,223.19942840562877,489.19942840562874,0.0
212,5,510.2584521037839,728.2584521037838,0.0
212,4,276.88087322034806,514.119126779652,0.0
212,2,249.88087322034727,528.1191267796528,0.0
212,3,466.49999999999994,635.5015454397148,0.0
212,1,222.13914113714918,488.5,0.0
213,5,509.7869537416143,729.2130462583857,0.0
213,4,275.9262790657462,515.0737209342539,0.0
213,2,248.6886360737598,528.5,0.0
213,3,466.7485801643175,636.7485801643176,0.0
213,1,220.99734687761162,489.0026531223884,0.0
214,5,509.49999999999994,730.4441861268353,0.0
214,4,274.752849636134,515.5,0.0
214,2,247.6787916923301,527.6787916923302,0.0
214,3,467.70317431891937,637.7031743189194,0.0
214,1,220.04275272300978,489.95724727699024,0.0
215,5,510.4151277864028,731.4151277864028,0.0
215,4,273.7241975377291,516.2758024622709,0.0
215,2,246.7241975377283,528.2758024622717,0.0
215,3,468.5,638.7231183149686,0.0
215,1,219.08815856840792,490.91184143159205,0.0
216,5,510.3373848401819,732.6626151598181,0.0
216,4,272.7696033831272,517.2303966168728,0.0
216,2,245.476710164313,528.523289835687,0.0
216,3,468.9052558469365,639.9052558469365,0.0
216,1,218.5,492.01821817573153,0.0
217,5,509.6172093144198,733.6172093144199,0.0
217,4,271.5312767608802,517.5,0.0
217,2,244.52211600971117,529.4778839902889,0.0
217,3,469.85985000153835,640.8598500015383,0.0
217,1,217.8860770403908,493.11392295960917,0.0
218,5,510.57180346902175,734.5718034690217,0.0
218,4,270.5675218551101,518.43247814489,0.0
218,2,243.5675218551093,530.4324781448908,0.0
218,3,470.1855558438599,641.8144441561401,0.0
218,1,216.93148288578894,492.9314828857889,0.0
219,5,511.52639762362355,735.5263976236236,0.0
219,4,269.3200344816948,518.3200344816947,0.0
219,2,242.32003448169397,530.320034481694,0.0
219,3,469.76903831074196,642.769038310742,0.0
219,1,215.76020894901458,492.5,0.0
220,5,512.4809917782254,736.4809917782254,0.0
220,4,268.30970388562633,517.5,0.0
220,2,241.36544032709216,529.3654403270922,0.0
220,3,470.50000000000006,643.816264065476,0.0
220,1,214.43650813895835,492.56349186104165,0.0
221,5,513.7284791516407,736.7284791516407,0.0
221,4,267.1179529536776,517.8820470463223,0.0
221,2,240.37391744799834,528.5,0.0
221,3,470.9711198387591,644.971119838759,0.0
221,1,213.47442251138764,493.49999999999994,0.0
222,5,514.5,737.7589047525967,0.0
222,4,266.02391744799945,518.5,0.0
222,2,239.16335879907504,528.163358799075,0.0
222,3,471.9257139933609,645.9257139933609,0.0
222,1,212.2344266109412,493.7655733890588,0.0
223,5,514.0694393203422,738.9305606796578,0.0
223,4,264.9158714256605,519.0841285743395,0.0
223,2,238.5,527.0881310103714,0.0
223,3,472.88030814796275,646.8803081479628,0.0
223,1,211.27983245633936,494.72016754366064,0.0
224,5,513.5,740.0446911902235,0.0
224,4,263.96127727105863,520.0387227289414,0.0
224,2,238.5,525.7381310103714,0.0
224,3,473.8349023025646,647.8349023025646,0.0
224,1,210.25284963613382,495.49999999999994,0.0
225,5,512.8673577923252,741.1326422076748,0.0
225,4,263.00668311645677,520.9933168835432,0.0
225,2,237.71378989764258,524.7137898976425,0.0
225,3,474.7894964571665,648.7894964571665,0.0
225,1,209.07775092832222,495.92224907167775,0.0
226,5,511.9127636377233,742.0872363622767,0.0
226,4,261.8665581351186,521.5,0.0
226,2,238.2408042569593,523.7591957430407,0.0
226,3,475.50000000000006,649.8451962536107,0.0
226,1,208.1231567737204,496.8768432262796,0.0
227,5,510.9581694831214,741.9581694831214,0.0
227,4,260.80460158843965,522.1953984115604,0.0
227,2,237.80460158843886,522.8046015884388,0.0
227,3,475.9915779851836,650.9915779851837,0.0
227,1,207.16856261911857,497.8314373808815,0.0
228,5,510.00357532851956,741.9964246714804,0.0
228,4,259.8500074338378,523.1499925661623,0.0
228,2,237.50000000000003,521.5807716974906,0.0
228,3,476.94617213978546,651.9461721397855,0.0
228,1,206.09549032325313,498.5,0.0
229,5,509.0489811739177,742.9510188260823,0.0
229,4,258.64498525986477,523.5,0.0
229,2,237.50000000000003,520.2307716974906,0.0
229,3,477.5,653.0667691288646,0.0
229,1,204.9664810911014,497.96648109110146,0.0
230,5,507.9263766216419,743.5,0.0
230,4,257.6479259058206,524.3520740941793,0.0
230,2,237.50000000000003,518.8807716974906,0.0
230,3,477.5,654.4167691288646,0.0
230,1,204.01188693649954,497.98811306350046,0.0
231,5,506.5763766216419,743.5,0.0
231,4,256.6933317512188,523.6933317512188,0.0
231,2,237.50000000000003,517.5307716974905,0.0
231,3,477.31136573996855,655.6886342600314,0.0
231,1,203.0572927818977,498.9427072181023,0.0
232,5,505.3065190536718,743.6934809463282,0.0
232,4,255.73873759661697,524.2612624033831,0.0
232,2,236.56716472136236,516.5671647213624,0.0
232,3,476.6432284146332,656.6432284146332,0.0
232,1,202.10269862729587,499.8973013727042,0.0
233,5,504.29059018401495,744.5,0.0
233,4,254.7841434420151,525.2158565579849,0.0
233,2,236.31967734794708,515.319677347947,0.0
233,3,477.59782256923506,657.5978225692351,0.0
233,1,201.148104472694,500.851895527306,0.0
234,5,503.10443752565465,744.8955624743454,0.0
234,4,253.82954928741324,526.1704507125868,0.0
234,2,235.49999999999997,514.3091988222368,0.0
234,3,478.5,658.5741284417453,0.0
234,1,200.06655813511856,501.50000000000006,0.0
235,5,502.1498433710528,745.8501566289473,0.0
235,4,252.61605307173016,526.5,0.0
235,2,235.11759581992993,513.11759581993,0.0
235,3,478.7999040972522,659.7999040972522,0.0
235,1,198.71655813511856,501.50000000000006,0.0
236,5,501.06901730876103,746.5,0.0
236,4,251.33457454058265,526.6654254594174,0.0
236,2,234.16300166532812,512.8369983346719,0.0
236,3,479.5,660.8599148793722,0.0
236,1,197.69853557126163,500.69853557126163,0.0
237,5,499.719017308761,746.5,0.0
237,4,250.3799803859808,527.6200196140193,0.0
237,2,233.2084075107263,513.2084075107263,0.0
237,3,480.00198562526936,662.0019856252693,0.0
237,1,196.45104819784635,500.5489518021537,0.0
238,5,498.7002744696203,747.2997255303798,0.0
238,4,249.3944801964763,528.5,0.0
238,2,232.50000000000003,512.151839509356,0.0
238,3,480.50000000000006,663.1457013169991,0.0
238,1,195.4964540432445,501.50354595675554,0.0
239,5,497.452787096205,747.5472129037951,0.0
239,4,248.17789885796364,528.1778988579637,0.0
239,2,232.00632598270911,511.00632598270914,0.0
239,3,480.50000000000006,664.4957013169991,0.0
239,1,194.54185988864265,502.45814011135735,0.0
240,5,496.4981929416031,748.5018070583969,0.0
240,4,247.2233047033618,527.7766952966382,0.0
240,2,231.94826817189272,510.05173182810734,0.0
240,3,481.4515545267017,665.4515545267018,0.0
240,1,193.5872657340408,503.4127342659592,0.0
241,5,495.5435987870012,749.4564012129987,0.0
241,4,246.1729073212225,528.5,0.0
241,2,232.0971376735055,509.0971376735055,0.0
241,3,480.59385131869635,666.4061486813036,0.0
241,1,192.3397783606255,503.66022163937447,0.0
