step,agent_id,x,y,toxicload
80,11,445.26421700515937,490.7357829948406,0.0
80,36,619.9949796156667,528.5,0.0
80,39,798.0926441299063,472.0926441299062,0.0
80,7,417.6784305675328,535.3215694324672,0.0
80,25,392.24903950489664,203.5,0.8100000000000005
80,34,155.15075759508272,383.1507575950827,0.0
80,50,321.0064335820078,202.0064335820078,0.5150000000000002
80,2,370.24716051071186,338.24716051071186,1.0200000000000007
80,10,309.57229847690246,200.57229847690243,0.26000000000000006
80,18,299.9827560572977,225.0172439427023,0.0
80,26,193.84671708797495,322.5,0.0
80,27,309.5893577750958,205.41064222490422,0.0
80,42,643.5,133.85069145178423,0.0
80,16,697.9619407771268,496.03805922287324,0.0
80,20,517.3395744130379,228.33957441303787,0.0
80,19,459.70167725853884,164.70167725853884,0.19000000000000003
80,49,425.04508739024453,470.50000000000006,0.03
80,44,322.5,275.1978746674006,1.0400000000000007
80,9,797.3855373487199,601.6144626512801,0.0
80,31,202.80508652763217,323.5,0.0
80,29,500.88695146714014,495.49999999999994,0.04
80,46,517.5807660532929,489.50000000000006,0.0
80,21,651.8500034427866,505.14999655721334,0.0
80,38,748.6518338651589,598.5,0.0
80,24,643.5,165.8923220121264,0.0
80,8,553.8500034427856,488.85000344278563,0.0
80,17,557.2376203027846,486.5,0.0
80,37,688.7789356309206,493.7789356309206,0.0
80,1,442.88920882357525,147.88920882357527,0.20000000000000004
80,22,733.1248916810296,331.1248916810295,0.0
80,47,635.8944745522771,494.50000000000006,0.0
80,14,411.54567085573404,202.5,0.9100000000000005
80,3,213.2731239591677,398.5,0.0
80,33,444.9949796156661,506.5,0.0
80,40,157.31294746111593,594.3129474611159,0.0
80,48,406.76093065035036,661.2390693496496,0.0
80,15,340.2548339959404,731.7451660040597,0.0
81,5,301.3052904752195,492.3052904752195,0.0
81,35,648.269063691456,520.730936308544,0.0
81,30,314.8066712352134,195.8066712352134,0.5650000000000003
81,32,786.4936993980048,386.4936993980047,0.0
81,6,654.5,392.68704909609977,0.0
81,45,322.26922350659294,258.26922350659294,0.9600000000000005
81,4,427.6330247221351,545.3669752778649,0.0
81,13,478.92591794094864,603.0740820590513,0.0
81,12,309.5,151.98597282602333,0.0
81,28,675.8038365595206,488.8038365595206,0.0
81,23,263.25407640085507,486.5,0.0
81,41,654.5,397.8586219713536,0.0
81,43,205.67787347724916,512.6778734772491,0.0
81,11,446.2188111597612,491.2188111597612,0.0
81,36,621.0974908162024,527.9025091837976,0.0
81,39,799.0472382845081,473.04723828450807,0.0
81,7,418.6330247221347,534.3669752778653,0.0
81,25,390.3857106548284,203.5,0.8200000000000005
81,34,154.1961634404809,382.19616344048086,0.0
81,50,319.8376938663202,200.8376938663202,0.5150000000000002
81,2,368.8316985792875,336.8316985792875,1.0350000000000006
81,10,309.5,199.1070086813381,0.26000000000000006
81,18,300.93735021189957,224.06264978810046,0.0
81,26,192.49671708797496,322.5,0.0
81,27,310.45604807030236,204.4560480703024,0.0
81,42,643.5,132.50069145178423,0.0
81,16,698.9165349317286,495.0834650682714,0.0
81,20,516.384980258436,227.38498025843603,0.0
81,19,458.6730748435769,163.6730748435769,0.19000000000000003
81,49,426.1442436362411,471.144243636241,0.03
81,44,321.5961203637216,273.5961203637216,1.0500000000000007
81,9,798.3401315033218,600.6598684966782,0.0
81,31,201.45508652763218,323.5,0.0
81,29,502.03622816930937,494.96377183069063,0.04
81,46,518.8045975973884,489.19540240261165,0.0
81,21,652.8045975973885,504.19540240261153,0.0
81,38,749.8548501290829,598.8548501290829,0.0
81,24,643.5,164.54232201212642,0.0
81,8,554.9307660532916,489.50000000000006,0.0
81,17,558.2690636914552,487.2690636914552,0.0
81,37,689.7335297855225,494.7335297855225,0.0
81,1,441.8565560473758,146.85655604737582,0.20000000000000004
81,22,734.0794858356314,332.0794858356314,0.0
81,47,637.0264230043359,495.026423004336,0.0
81,14,409.60765519860416,202.5,0.9200000000000005
81,3,211.9231239591677,398.5,0.0
81,33,446.34497961566615,506.5,0.0
81,40,156.35835330651406,593.358353306514,0.0
81,48,407.7155248049522,660.2844751950478,0.0
81,15,341.2094281505422,732.2094281505422,0.0
82,5,300.3506963206177,491.35069632061766,0.0
82,35,647.7763421539421,519.7763421539421,0.0
82,30,313.61473866054195,194.61473866054195,0.5650000000000003
82,32,787.4482935526066,387.4482935526066,0.0
82,6,654.5,394.0370490960998,0.0
82,45,321.5,256.61912433288035,0.9600000000000005
82,4,428.58761887673694,544.412381123263,0.0
82,13,480.03812536617454,602.5,0.0
82,12,309.5,150.63597282602333,0.0
82,28,676.7584307141224,489.24156928587763,0.0
82,23,261.90407640085505,486.5,0.0
82,41,654.5,399.20862197135364,0.0
82,43,204.7232793226473,511.72327932264733,0.0
82,11,447.4523389285463,491.5,0.0
82,36,622.0520849708042,528.0520849708042,0.0
82,39,800.00183243911,474.00183243910993,0.0
82,7,419.58761887673654,533.4123811232635,0.0
82,25,388.5150445140468,203.5,0.8300000000000005
82,34,153.24156928587902,381.24156928587905,0.0
82,50,318.6689541506326,199.6689541506326,0.5150000000000002
82,2,367.4343470332718,335.4343470332718,1.0500000000000007
82,10,309.5,197.61177187610184,0.26000000000000006
82,18,301.8919443665014,223.1080556334986,0.0
82,26,191.14671708797496,322.5,0.0
82,27,309.50145391570055,203.50145391570052,0.0
82,42,643.5,131.15069145178424,0.0
82,16,699.8711290863305,494.1288709136696,0.0
82,20,515.4303861038342,226.4303861038342,0.0
82,19,457.64447242861496,162.64447242861496,0.19000000000000003
82,49,427.1101590636875,470.8898409363125,0.03
82,44,322.21069923945265,272.21069923945265,1.0600000000000007
82,9,799.2947256579237,599.7052743420763,0.0
82,31,200.10508652763218,323.5,0.0
82,29,503.0059471134004,493.9940528865996,0.04
82,46,519.8665524909197,488.5,0.0
82,21,653.5,503.1334475090801,0.0
82,38,750.8094442836848,599.8094442836848,0.0
82,24,643.5,163.19232201212643,0.0
82,8,556.0520849708028,490.05208497080275,0.0
82,17,559.2236578460571,488.22365784605705,0.0
82,37,690.6881239401243,495.6881239401243,0.0
82,1,440.8239032711764,145.82390327117636,0.20000000000000004
82,22,735.0340799902333,333.03407999023324,0.0
82,47,637.9810171589378,495.9810171589378,0.0
82,14,407.6620081540877,202.5,0.9300000000000005
82,3,210.5731239591677,398.5,0.0
82,33,447.3449781896172,505.6550218103828,0.0
82,40,155.4037591519122,592.4037591519121,0.0
82,48,408.6701189595541,659.3298810404459,0.0
82,15,342.16402230514404,731.835977694856,0.0
83,5,299.39610216601585,490.39610216601585,0.0
83,35,647.5,518.5408068219604,0.0
83,30,312.4228060858705,193.4228060858705,0.5650000000000003
83,32,788.4028877072085,388.40288770720844,0.0
83,6,654.5,395.3870490960998,0.0
83,45,320.19213695938856,255.19213695938853,0.9600000000000005
83,4,429.5422130313388,543.4577869686611,0.0
83,13,481.38812536617456,602.5,0.0
83,12,309.5,149.28597282602334,0.0
83,28,677.7130248687242,488.71302486872423,0.0
83,23,260.554076400855,486.5,0.0
83,41,654.5,400.55862197135366,0.0
83,43,203.76868516804547,510.76868516804547,0.0
83,11,448.4208926877783,492.4208926877783,0.0
83,36,623.0066791254061,527.9933208745939,0.0
83,39,800.9564265937117,474.9564265937118,0.0
83,7,420.5422130313384,532.4577869686616,0.0
83,25,386.63701219026314,203.5,0.8400000000000005
83,34,152.2869751312772,380.2869751312772,0.0
83,50,317.500214434945,198.500214434945,0.5150000000000002
83,2,366.05484897908894,334.05484897908894,1.0650000000000006
83,10,309.5,196.11653507086558,0.26000000000000006
83,18,302.84653852110324,222.15346147889676,0.0
83,26,189.79671708797497,322.5,0.0
83,27,310.4531402389013,202.5468597610987,0.0
83,42,643.5,129.80069145178425,0.0
83,16,700.8257232409323,493.1742767590677,0.0
83,20,514.4757919492323,225.47579194923233,0.0
83,19,456.615870013653,161.61587001365302,0.19000000000000003
83,49,428.07607449113385,469.92392550886615,0.03
83,44,321.5,270.5625128974856,1.0700000000000007
83,9,800.2493198125255,598.7506801874745,0.0
83,31,198.7550865276322,323.5,0.0
83,29,503.9756660574914,493.0243339425086,0.04
83,46,521.0066791254054,489.00667912540547,0.0
83,21,654.0066791254055,501.9933208745944,0.0
83,38,751.7640384382867,600.2359615617133,0.0
83,24,643.5,161.84232201212643,0.0
83,8,557.2165524909185,490.49999999999994,0.0
83,17,560.1782520006589,489.1782520006589,0.0
83,37,691.6427180947262,496.64271809472615,0.0
83,1,440.5,144.49767683767115,0.20000000000000004
83,22,735.9886741448352,333.9886741448351,0.0
83,47,639.1160474275309,496.5,0.0
83,14,405.70869967182193,202.5,0.9400000000000005
83,3,209.2231239591677,398.5,0.0
83,33,448.2995723442191,506.2995723442191,0.0
83,40,154.44916499731033,591.4491649973103,0.0
83,48,409.62471311415595,658.624713114156,0.0
83,15,343.37485578727984,731.5,0.0
84,5,298.441508011414,489.44150801141404,0.0
84,35,646.574260625925,517.574260625925,0.0
84,30,311.23087351119904,192.23087351119904,0.5650000000000003
84,32,789.3574818618104,389.3574818618103,0.0
84,6,654.5,396.73704909609984,0.0
84,45,318.80004029519307,253.80004029519307,0.9600000000000005
84,4,430.49680718594067,542.5031928140593,0.0
84,13,482.66838006119457,602.3316199388055,0.0
84,12,309.5,147.93597282602335,0.0
84,28,678.667619023326,489.332380976674,0.0
84,23,259.204076400855,486.5,0.0
84,41,654.5,401.9086219713537,0.0
84,43,202.81409101344366,509.8140910134436,0.0
84,11,449.37548684238016,491.62451315761984,0.0
84,36,623.961273280008,527.961273280008,0.0
84,39,801.9110207483136,475.9110207483136,0.0
84,7,421.49680718594027,531.5031928140597,0.0
84,25,384.75158467741863,203.5,0.8500000000000005
84,34,151.33238097667535,379.3323809766753,0.0
84,50,316.3314747192574,197.33147471925741,0.5150000000000002
84,2,364.6929547093538,332.6929547093538,1.0800000000000007
84,10,309.5,194.62129826562932,0.26000000000000006
84,18,303.8011326757051,221.19886732429492,0.0
84,26,188.44671708797497,322.5,0.0
84,27,310.2993723876834,201.2993723876834,0.0
84,42,643.5,128.45069145178425,0.0
84,16,701.7803173955342,492.21968260446585,0.0
84,20,513.5211977946304,224.52119779463047,0.0
84,19,455.5872675986911,160.58726759869108,0.19000000000000003
84,49,429.0419899185802,470.0419899185802,0.03
84,44,322.5,269.050717113081,1.0800000000000007
84,9,801.2039139671274,597.7960860328726,0.0
84,31,197.4050865276322,323.5,0.0
84,29,504.94538500158245,492.05461499841755,0.04
84,46,522.1523389285466,489.50000000000006,0.0
84,21,654.5,500.8476610714532,0.0
84,38,752.8091931780397,599.5,0.0
84,24,643.5,160.49232201212644,0.0
84,8,558.2541664988198,491.2541664988198,0.0
84,17,561.1328461552607,490.1328461552607,0.0
84,37,692.5973122493281,497.402687750672,0.0
84,1,440.5,143.03728527634766,0.20000000000000004
84,22,736.943268299437,334.94326829943697,0.0
84,47,640.183098686955,495.81690131304504,0.0
84,14,403.7476995831139,202.5,0.9500000000000005
84,3,207.8731239591677,398.5,0.0
84,33,449.25416649882095,505.74583350117905,0.0
84,40,153.49457084270847,590.4945708427084,0.0
84,48,410.5793072687578,659.4206927312422,0.0
84,15,344.36610383316116,732.3661038331612,0.0
85,5,297.4869138568122,488.4869138568122,0.0
85,35,645.6196664713232,516.6196664713232,0.0
85,30,310.0389409365276,191.03894093652758,0.5650000000000003
85,32,790.3120760164122,390.31207601641216,0.0
85,6,654.5,398.08704909609986,0.0
85,45,317.5,252.36981263445398,0.9600000000000005
85,4,431.45140134054253,541.5485986594574,0.0
85,13,483.6229742157964,601.3770257842036,0.0
85,12,309.5,146.58597282602335,0.0
85,28,679.6222131779278,488.62221317792785,0.0
85,23,257.854076400855,486.5,0.0
85,41,654.5,403.2586219713537,0.0
85,43,201.8594968588418,508.8594968588418,0.0
85,11,450.33008099698196,490.669919003018,0.0
85,36,624.9158674346098,528.0841325653902,0.0
85,39,802.8656149029155,476.8656149029154,0.0
85,7,422.45140134054213,530.5485986594579,0.0
85,25,383.339448872199,202.66055112780097,0.8600000000000005
85,34,150.3777868220735,378.3777868220735,0.0
85,50,315.1627350035698,196.16273500356982,0.5150000000000002
85,2,363.34842140549307,331.34842140549307,1.0950000000000006
85,10,309.5,193.12606146039306,0.26000000000000006
85,18,304.7557268303069,220.24427316969306,0.0
85,26,187.09671708797498,322.5,0.0
85,27,309.5,200.28048327204843,0.0
85,42,643.5,127.10069145178426,0.0
85,16,702.8322151001604,491.5,0.0
85,20,512.5666036400286,223.5666036400286,0.0
85,19,454.55866518372915,159.55866518372915,0.19000000000000003
85,49,430.21828662875254,470.50000000000006,0.03
85,44,322.5,267.1411134123901,1.0900000000000007
85,9,802.1585081217293,596.8414918782707,0.0
85,31,196.0550865276322,323.5,0.0
85,29,506.087045629766,491.5,0.04
85,46,523.2087606534225,488.7912393465775,0.0
85,21,653.7912393465773,499.79123934657736,0.0
85,38,753.9661199663037,599.9661199663037,0.0
85,24,643.5,159.14232201212644,0.0
85,8,559.2087606534217,490.7912393465783,0.0
85,17,562.3307660532923,490.49999999999994,0.0
85,37,693.5734067404117,496.5,0.0
85,1,440.5,141.57689371502417,0.20000000000000004
85,22,737.8978624540389,335.89786245403883,0.0
85,47,641.1376928415568,494.86230715844323,0.0
85,14,401.7789776004743,202.5,0.9600000000000005
85,3,206.52312395916772,398.5,0.0
85,33,450.20876065342276,504.7912393465772,0.0
85,40,152.5399766881066,589.5399766881065,0.0
85,48,411.5339014233597,658.5339014233597,0.0
85,15,345.320697987763,731.6793020122369,0.0
86,5,296.5323197022103,487.5323197022103,0.0
86,35,644.6650723167213,515.6650723167213,0.0
86,30,309.5,189.5765303692207,0.5650000000000003
86,32,791.2666701710141,391.266670171014,0.0
86,6,654.5,399.4370490960999,0.0
86,45,316.72295374798864,250.72295374798867,0.9600000000000005
86,4,432.4059954951444,540.5940045048555,0.0
86,13,484.60969824142836,600.5,0.0
86,12,309.5,145.23597282602336,0.0
86,28,680.6086219713532,489.50000000000006,0.0
86,23,256.50407640085496,486.5,0.0
86,41,654.5,404.6086219713537,0.0
86,43,200.90490270423993,507.90490270424,0.0
86,11,451.28467515158377,491.28467515158377,0.0
86,36,625.8704615892117,527.1295384107883,0.0
86,39,803.8202090575173,477.8202090575173,0.0
86,7,423.405995495144,529.594004504856,0.0
86,25,381.9957300612467,202.99573006124672,0.8700000000000006
86,34,149.42319266747165,377.42319266747165,0.0
86,50,313.9939952878822,194.99399528788223,0.5150000000000002
86,2,362.0210128565517,330.0210128565517,1.1100000000000008
86,10,309.5,191.6308246551568,0.26000000000000006
86,18,305.7103209849088,219.28967901509122,0.0
86,26,185.746717087975,322.5,0.0
86,27,309.5,198.93048327204843,0.0
86,42,643.5,125.75069145178426,0.0
86,16,703.9823989235513,491.0176010764487,0.0
86,20,511.61200948542677,222.61200948542674,0.0
86,19,453.5300627687672,158.5300627687672,0.19000000000000003
86,49,431.2667139922864,471.2667139922864,0.03
86,44,322.5,265.2477655324418,1.1000000000000008
86,9,803.1131022763311,595.8868977236689,0.0
86,31,194.7050865276322,323.5,0.0
86,29,507.17771610857795,490.822283891422,0.04
86,46,524.4381253661734,488.5,0.0
86,21,654.1633548080246,498.8366451919755,0.0
86,38,754.9207141209056,600.9207141209056,0.0
86,24,643.5,157.79232201212645,0.0
86,8,560.1633548080235,489.8366451919765,0.0
86,17,563.3349276832779,491.33492768327784,0.0
86,37,694.9234067404117,496.5,0.0
86,1,440.5,140.11650215370068,0.20000000000000004
86,22,738.8524566086408,336.8524566086407,0.0
86,47,642.0922869961587,493.90771300384137,0.0
86,14,399.8025033171499,202.5,0.9700000000000005
86,3,205.17312395916773,398.5,0.0
86,33,451.1633548080246,503.8366451919754,0.0
86,40,151.58538253350474,588.5853825335047,0.0
86,48,412.48849557796154,659.4884955779615,0.0
86,15,346.5964286625337,731.5,0.0
87,5,295.57772554760845,486.57772554760845,0.0
87,35,644.582415056694,514.417584943306,0.0
87,30,309.5,187.89088315668604,0.5650000000000003
87,32,792.221264325616,392.2212643256159,0.0
87,6,654.5,400.7870490960999,0.0
87,45,315.5,249.26079579392098,0.9600000000000005
87,4,433.36058964974626,539.6394103502537,0.0
87,13,485.82505574381355,600.1749442561864,0.0
87,12,309.5,143.88597282602336,0.0
87,28,681.8242947059449,489.1757052940551,0.0
87,23,255.15407640085496,486.5,0.0
87,41,654.5,405.95862197135375,0.0
87,43,199.95030854963812,506.9503085496381,0.0
87,11,452.2392693061856,490.76073069381437,0.0
87,36,626.8250557438136,526.1749442561864,0.0
87,39,804.7748032121192,478.77480321211914,0.0
87,7,424.36058964974586,528.6394103502541,0.0
87,25,380.29327991508,202.5,0.8800000000000006
87,34,148.46859851286982,376.4685985128698,0.0
87,50,312.82525557219464,193.82525557219464,0.5150000000000002
87,2,360.71049919309786,328.71049919309786,1.1250000000000007
87,10,309.5,190.13558784992054,0.26000000000000006
87,18,306.66491513951064,218.3350848604894,0.0
87,26,184.396717087975,322.5,0.0
87,27,309.5,197.58048327204844,0.0
87,42,643.5,124.40069145178427,0.0
87,16,704.9369930781531,490.06300692184686,0.0
87,20,510.65741533082496,221.6574153308249,0.0
87,19,452.50146035380527,157.50146035380527,0.19000000000000003
87,49,432.23262941973275,472.23262941973275,0.03
87,44,322.59155168902765,263.40844831097235,1.1100000000000008
87,9,804.3028439919362,595.5,0.0
87,31,193.3550865276322,323.5,0.0
87,29,508.4156114322402,490.49999999999994,0.04
87,46,525.4108421814396,487.5891578185604,0.0
87,21,655.3739118038006,498.5,0.0
87,38,755.8753082755075,601.8753082755075,0.0
87,24,643.5,156.44232201212645,0.0
87,8,561.1179489626254,488.88205103737465,0.0
87,17,564.2895218378798,492.2895218378797,0.0
87,37,696.2734067404117,496.5,0.0
87,1,440.5,138.6561105923772,0.20000000000000004
87,22,739.8070507632426,337.80705076324256,0.0
87,47,643.2734067404117,493.5,0.0
87,14,397.81824620665367,202.5,0.9800000000000005
87,3,203.82312395916773,398.5,0.0
87,33,452.37391180380075,503.50000000000006,0.0
87,40,150.63078837890288,587.6307883789028,0.0
87,48,413.4430897325634,658.5569102674366,0.0
87,15,347.9464286625337,731.5,0.0
88,5,294.25992052357077,486.5,0.0
88,35,645.4629907887041,513.4629907887041,0.0
88,30,309.5,186.20523594415138,0.5650000000000003
88,32,793.1758584802178,393.17585848021776,0.0
88,6,654.5,402.13704909609993,0.0
88,45,314.64586720078427,247.64586720078424,0.9600000000000005
88,4,434.3151838043481,538.6848161956518,0.0
88,13,486.7796498984154,599.2203501015846,0.0
88,12,309.5,142.53597282602337,0.0
88,28,682.7788888605468,488.7788888605468,0.0
88,23,253.80407640085497,486.5,0.0
88,41,654.5,407.3086219713538,0.0
88,43,198.9957143950363,505.99571439503626,0.0
88,11,453.19386346078744,489.80613653921256,0.0
88,36,627.8954846790554,525.5,0.0
88,39,805.729397366721,479.729397366721,0.0
88,7,425.3151838043477,527.6848161956523,0.0
88,25,378.37797929428547,202.5,0.8900000000000006
88,34,147.51400435826795,375.514004358268,0.0
88,50,311.65651585650704,192.65651585650704,0.5150000000000002
88,2,359.4166566352269,327.4166566352269,1.1400000000000006
88,10,309.5,188.64035104468428,0.26000000000000006
88,18,307.5,217.33098833543653,0.0
88,26,183.046717087975,322.5,0.0
88,27,309.5,196.23048327204845,0.0
88,42,643.5,123.05069145178427,0.0
88,16,706.0537879754143,489.50000000000006,0.0
88,20,509.7028211762231,220.7028211762231,0.0
88,19,451.47285793884333,156.47285793884333,0.19000000000000003
88,49,433.1985448471791,473.1985448471791,0.03
88,44,323.0923281791372,262.0923281791372,1.1200000000000008
88,9,805.3151838043483,596.3151838043483,0.0
88,31,192.00508652763222,323.5,0.0
88,29,509.41004721557346,491.4100472155734,0.04
88,46,526.3654363360415,488.36543633604145,0.0
88,21,656.3654363360417,497.6345636639583,0.0
88,38,756.9665524909204,602.5,0.0
88,24,643.5,155.09232201212646,0.0
88,8,562.0725431172273,487.9274568827728,0.0
88,17,565.5370092112951,492.462990788705,0.0
88,37,697.2943685241758,495.7056314758242,0.0
88,1,440.5,137.1957190310537,0.20000000000000004
88,22,740.7616449178445,338.7616449178444,0.0
88,47,644.2943685241758,492.7056314758242,0.0
88,14,395.8261756222936,202.5,0.9900000000000005
88,3,202.47312395916774,398.5,0.0
88,33,453.3654363360418,504.3654363360418,0.0
88,40,149.676194224301,586.676194224301,0.0
88,48,414.3976838871653,657.6023161128347,0.0
88,15,349.29642866253374,731.5,0.0
89,5,292.90992052357075,486.5,0.0
89,35,644.5083966341023,512.5083966341023,0.0
89,30,309.5,184.51958873161672,0.5650000000000003
89,32,794.1304526348197,394.1304526348196,0.0
89,6,654.5,403.48704909609995,0.0
89,45,313.2537705365888,246.25377053658877,0.9600000000000005
89,4,435.26977795895,537.73022204105,0.0
89,13,487.7342440530173,598.7342440530173,0.0
89,12,309.5,141.18597282602337,0.0
89,28,683.7334830151485,489.2665169848515,0.0
89,23,252.45407640085497,486.5,0.0
89,41,654.5,408.6586219713538,0.0
89,43,198.04112024043445,505.0411202404344,0.0
89,11,454.14845761538936,490.1484576153893,0.0
89,36,629.2454846790554,525.5,0.0
89,39,806.6839915213228,480.6839915213228,0.0
89,7,426.2697779589496,526.7302220410504,0.0
89,25,376.4551367318429,202.5,0.9000000000000006
89,34,146.55941020366612,374.5594102036661,0.0
89,50,310.48777614081945,191.48777614081945,0.5150000000000002
89,2,358.13926725374245,326.13926725374245,1.1550000000000007
89,10,309.5,187.14511423944802,0.26000000000000006
89,18,307.86699666752776,216.13300333247224,0.0
89,26,181.696717087975,322.5,0.0
89,27,309.5,194.88048327204845,0.0
89,42,643.5,121.70069145178428,0.0
89,16,707.1390746061703,488.86092539382975,0.0
89,20,508.7482270216213,221.25177297837877,0.0
89,19,450.4442555238814,155.4442555238814,0.19000000000000003
89,49,434.16446027462547,474.16446027462547,0.03
89,44,322.50549709721787,260.49450290278213,1.1300000000000008
89,9,806.2697779589502,595.7302220410498,0.0
89,31,190.65508652763222,323.5,0.0
89,29,510.67265937847793,491.3273406215221,0.04
89,46,527.3200304906433,489.3200304906433,0.0
89,21,657.3200304906436,496.67996950935645,0.0
89,38,758.3165524909205,602.5,0.0
89,24,643.5,153.74232201212646,0.0
89,8,563.245484679053,487.5,0.0
89,17,566.4916033658969,491.5083966341031,0.0
89,37,698.2489626787776,494.7510373212224,0.0
89,1,440.5,135.7353274697302,0.20000000000000004
89,22,741.7162390724463,339.7162390724463,0.0
89,47,645.5418558975911,492.54185589759106,0.0
89,14,393.7631756222936,202.5,1.0000000000000007
89,3,201.12312395916774,398.5,0.0
89,33,454.6129237094571,504.38707629054284,0.0
89,40,148.72160006969915,585.7216000696991,0.0
89,48,415.35227804176714,656.6477219582329,0.0
89,15,350.3106474814242,732.3106474814242,0.0
90,5,291.5599205235707,486.5,0.0
90,35,645.4461975204996,511.5538024795004,0.0
90,30,309.5,182.83394151908206,0.5650000000000003
90,32,795.0850467894215,395.0850467894215,0.0
90,6,654.5,404.8370490961,0.0
90,45,311.8616738723933,244.8616738723933,0.9600000000000005
90,4,436.22437211355185,536.7756278864481,0.0
90,13,488.68883820761914,599.3111617923809,0.0
90,12,309.5,139.83597282602338,0.0
90,28,684.7659812842337,488.5,0.0
90,23,251.10407640085498,486.5,0.0
90,41,654.5,410.0086219713538,0.0
90,43,197.0865260858326,504.0865260858326,0.0
90,11,455.10305176999117,491.10305176999117,0.0
90,36,630.5954846790554,525.5,0.0
90,39,807.6385856759247,481.6385856759246,0.0
90,7,427.22437211355145,525.7756278864485,0.0
90,25,374.524722529603,202.5,0.9100000000000006
90,34,145.60481604906428,373.60481604906425,0.0
90,50,309.5,190.24407885812593,0.5150000000000002
90,2,356.8781187436645,324.8781187436645,1.1700000000000008
90,10,309.5,185.64987743421176,0.26000000000000006
90,18,308.8215908221296,215.1784091778704,0.0
90,26,180.346717087975,322.5,0.0
90,27,309.5,193.53048327204846,0.0
90,42,643.5,120.35069145178429,0.0
90,16,708.0936687607721,489.0936687607721,0.0
90,20,507.7936328670194,220.79363286701943,0.0
90,19,449.41565310891946,154.41565310891946,0.19000000000000003
90,49,435.13037570207183,475.13037570207183,0.03
90,44,323.5,259.0609868791831,1.1300000000000008
90,9,807.224372113552,594.775627886448,0.0
90,31,189.30508652763223,323.5,0.0
90,29,511.6423783225689,490.64237832256885,0.04
90,46,528.2746246452451,488.72537535475493,0.0
90,21,658.2746246452454,495.7253753547546,0.0
90,38,759.3248771769399,601.6751228230601,0.0
90,24,643.5,152.39232201212647,0.0
90,8,564.2746246452443,486.72537535475567,0.0
90,17,567.4461975204988,492.44619752049874,0.0
90,37,699.2035568333795,493.7964431666206,0.0
90,1,440.5,134.27493590840672,0.20000000000000004
90,22,742.6708332270482,340.67083322704815,0.0
90,47,646.4964500521929,493.4964500521929,0.0
90,14,391.71788721121226,202.5,1.0100000000000007
90,3,199.77312395916775,398.5,0.0
90,33,455.567517864059,503.567517864059,0.0
90,40,148.47411269628384,584.4741126962838,0.0
90,48,416.306872196369,655.693127803631,0.0
90,15,351.2652416360261,731.7347583639739,0.0
91,5,290.2099205235707,486.5,0.0
91,35,646.4007916751015,510.59920832489854,0.0
91,30,309.5,181.1482943065474,0.5650000000000003
91,32,796.0396409440234,396.03964094402335,0.0
91,6,654.5,406.1870490961,0.0
91,45,310.4695772081978,243.46957720819782,0.9600000000000005
91,4,437.1789662681537,535.8210337318462,0.0
91,13,489.643432362221,598.356567637779,0.0
91,12,309.5,138.48597282602339,0.0
91,28,685.9355645431656,488.93556454316564,0.0
91,23,249.75407640085498,486.5,0.0
91,41,654.5,411.35862197135384,0.0
91,43,196.13193193123072,503.1319319312308,0.0
91,11,456.05764592459303,492.05764592459303,0.0
91,36,631.9454846790554,525.5,0.0
91,39,808.5931798305265,482.5931798305265,0.0
91,7,428.1789662681533,524.8210337318467,0.0
91,25,372.8542042363147,201.85420423631467,0.9200000000000006
91,34,144.65022189446242,372.65022189446245,0.0
91,50,309.5,188.59123130131644,0.5150000000000002
91,2,355.63300420927965,323.63300420927965,1.1850000000000007
91,10,309.5,184.1546406289755,0.26000000000000006
91,18,309.22381502326857,214.22381502326854,0.0
91,26,178.99671708797501,322.5,0.0
91,27,309.5,192.18048327204846,0.0
91,42,643.8530644603477,119.14693553965226,0.0
91,16,709.275360850668,489.50000000000006,0.0
91,20,506.83903871241756,219.83903871241762,0.0
91,19,448.3870506939575,153.38705069395752,0.19000000000000003
91,49,436.09629112951814,474.90370887048186,0.03
91,44,322.59174556888536,257.59174556888536,1.1300000000000008
91,9,808.1789662681539,593.8210337318461,0.0
91,31,187.95508652763223,323.5,0.0
91,29,512.6585294748154,491.5,0.04
91,46,529.229218799847,487.77078120015307,0.0
91,21,659.2292187998472,494.7707812001528,0.0
91,38,760.2794713315418,602.2794713315418,0.0
91,24,643.5,151.04232201212648,0.0
91,8,565.5312711166799,486.5,0.0
91,17,568.4007916751007,491.5992083248994,0.0
91,37,700.1581509879813,492.8418490120187,0.0
91,1,440.5,132.81454434708323,0.20000000000000004
91,22,743.6254273816501,341.62542738165,0.0
91,47,647.7439374256082,493.74393742560824,0.0
91,14,389.69013588779944,202.5,1.0200000000000007
91,3,198.42312395916775,398.5,0.0
91,33,456.5312711166817,504.49999999999994,0.0
91,40,147.51951854168198,583.5195185416819,0.0
91,48,417.5768760408337,655.5,0.0
91,15,352.5127290094414,731.5127290094414,0.0
92,5,288.8599205235707,486.5,0.0
92,35,647.3553858297033,509.6446141702967,0.0
92,30,309.5,179.46264709401274,0.5650000000000003
92,32,796.9942350986253,396.9942350986252,0.0
92,6,654.5,407.5370490961,0.0
92,45,309.5,241.90246725496158,0.9600000000000005
92,4,438.1335604227556,534.8664395772444,0.0
92,13,490.6386304295631,597.5,0.0
92,12,309.5,137.1359728260234,0.0
