step,agent_id,x,y,toxicload
2223,49,823.6767781366029,348.6767781366029,0.0
2223,44,332.38047396789136,362.38047396789136,3.0
2223,9,605.5,971.7567251699166,0.0
2223,31,106.5,207.5104151290211,0.0
2223,29,823.5346242472123,348.5346242472122,0.0
2223,46,823.4584400928757,348.4584400928756,0.0
2223,21,833.1920129397622,365.1920129397622,0.0
2223,38,834.092933986528,365.09293398652795,0.0
2223,24,108.60983683545265,795.3901631645473,0.0
2223,8,823.5973092226253,348.59730922262526,0.0
2223,17,823.5430539956066,348.5430539956065,0.0
2223,37,108.67119517948929,795.3288048205106,0.0
2223,1,106.5,207.5835786555984,2.0
2223,22,108.57517088642243,795.4248291135775,0.0
2223,47,108.69669517878087,795.3033048212191,0.0
2223,14,106.5,207.53624994455072,2.0
2223,3,106.35914023077002,207.35914023077,0.0
2223,33,823.6268757496282,348.62687574962814,0.0
2223,40,823.5310608258264,348.5310608258264,0.0
2223,48,823.6075678238068,348.60756782380673,0.0
2223,15,823.6370377968759,348.63703779687586,0.0
2224,5,823.6336797091262,348.63367970912617,0.0
2224,35,833.3670772534992,365.3670772534993,0.0
2224,30,243.67411041484354,410.5,3.0
2224,32,108.57783745464934,795.4221625453506,0.0
2224,6,108.55162901539703,795.448370984603,0.0
2224,45,320.6231146550109,364.3768853449891,3.0
2224,4,823.688164840816,348.68816484081594,0.0
2224,13,823.623537272745,348.62353727274495,0.0
2224,12,106.31077522928122,207.31077522928123,0.0
2224,28,108.76834215512977,795.2316578448701,0.0
2224,23,823.4967490967791,348.49674909677907,0.0
2224,41,108.69984931772949,795.3001506822704,0.0
2224,43,823.5848781241164,348.5848781241163,0.0
2224,11,823.5917590266854,348.59175902668534,0.0
2224,36,833.3662851047945,365.3662851047946,0.0
2224,39,108.5784179643436,795.4215820356563,0.0
2224,7,823.6066044478415,348.60660444784145,0.0
2224,25,106.48788707811855,207.48788707811855,2.0
2224,34,106.40667520703049,207.40667520703047,0.0
2224,50,106.5,207.59641256527206,2.3800000000000003
2224,2,823.5286211894754,348.52862118947536,0.9600000000000006
2224,10,106.264422011789,207.26442201178898,0.8600000000000005
2224,18,106.42885772514224,207.42885772514225,0.0
2224,26,106.5,207.54438701581478,0.0
2224,27,106.5,207.5404898711354,0.0
2224,42,108.71157197627774,795.2884280237222,0.0
2224,16,108.54508406715277,795.4549159328473,0.0
2224,20,108.571854750451,795.428145249549,0.0
2224,19,106.38666759709626,207.38666759709625,2.0
2224,49,823.6767781366029,348.6767781366029,0.0
2224,44,332.38047396789136,362.38047396789136,3.0
2224,9,605.5,971.7567251699166,0.0
2224,31,106.5,207.5104151290211,0.0
2224,29,823.5346242472123,348.5346242472122,0.0
2224,46,823.4584400928757,348.4584400928756,0.0
2224,21,833.1920129397622,365.1920129397622,0.0
2224,38,834.092933986528,365.09293398652795,0.0
2224,24,108.60983683545265,795.3901631645473,0.0
2224,8,823.5973092226253,348.59730922262526,0.0
2224,17,823.5430539956066,348.5430539956065,0.0
2224,37,108.67119517948929,795.3288048205106,0.0
2224,1,106.5,207.5835786555984,2.0
2224,22,108.57517088642243,795.4248291135775,0.0
2224,47,108.69669517878087,795.3033048212191,0.0
2224,14,106.5,207.53624994455072,2.0
2224,3,106.35914023077002,207.35914023077,0.0
2224,33,823.6268757496282,348.62687574962814,0.0
2224,40,823.5310608258264,348.5310608258264,0.0
2224,48,823.6075678238068,348.60756782380673,0.0
2224,15,823.6370377968759,348.63703779687586,0.0
2225,5,823.6336797091262,348.63367970912617,0.0
2225,35,833.3670772534992,365.3670772534993,0.0
2225,30,243.67411041484354,410.5,3.0
2225,32,108.57783745464934,795.4221625453506,0.0
2225,6,108.55162901539703,795.448370984603,0.0
2225,45,320.6231146550109,364.3768853449891,3.0
2225,4,823.688164840816,348.68816484081594,0.0
2225,13,823.623537272745,348.62353727274495,0.0
2225,12,106.31077522928122,207.31077522928123,0.0
2225,28,108.76834215512977,795.2316578448701,0.0
2225,23,823.4967490967791,348.49674909677907,0.0
2225,41,108.69984931772949,795.3001506822704,0.0
2225,43,823.5848781241164,348.5848781241163,0.0
2225,11,823.5917590266854,348.59175902668534,0.0
2225,36,833.3662851047945,365.3662851047946,0.0
2225,39,108.5784179643436,795.4215820356563,0.0
2225,7,823.6066044478415,348.60660444784145,0.0
2225,25,106.48788707811855,207.48788707811855,2.0
2225,34,106.40667520703049,207.40667520703047,0.0
2225,50,106.5,207.59641256527206,2.3800000000000003
2225,2,823.5286211894754,348.52862118947536,0.9600000000000006
2225,10,106.264422011789,207.26442201178898,0.8600000000000005
2225,18,106.42885772514224,207.42885772514225,0.0
2225,26,106.5,207.54438701581478,0.0
2225,27,106.5,207.5404898711354,0.0
2225,42,108.71157197627774,795.2884280237222,0.0
2225,16,108.54508406715277,795.4549159328473,0.0
2225,20,108.571854750451,795.428145249549,0.0
2225,19,106.38666759709626,207.38666759709625,2.0
2225,49,823.6767781366029,348.6767781366029,0.0
2225,44,332.38047396789136,362.38047396789136,3.0
2225,9,605.5,971.7567251699166,0.0
2225,31,106.5,207.5104151290211,0.0
2225,29,823.5346242472123,348.5346242472122,0.0
2225,46,823.4584400928757,348.4584400928756,0.0
2225,21,833.1920129397622,365.1920129397622,0.0
2225,38,834.092933986528,365.09293398652795,0.0
2225,24,108.60983683545265,795.3901631645473,0.0
2225,8,823.5973092226253,348.59730922262526,0.0
2225,17,823.5430539956066,348.5430539956065,0.0
2225,37,108.67119517948929,795.3288048205106,0.0
2225,1,106.5,207.5835786555984,2.0
2225,22,108.57517088642243,795.4248291135775,0.0
2225,47,108.69669517878087,795.3033048212191,0.0
2225,14,106.5,207.53624994455072,2.0
2225,3,106.35914023077002,207.35914023077,0.0
2225,33,823.6268757496282,348.62687574962814,0.0
2225,40,823.5310608258264,348.5310608258264,0.0
2225,48,823.6075678238068,348.60756782380673,0.0
2225,15,823.6370377968759,348.63703779687586,0.0
2226,5,823.6336797091262,348.63367970912617,0.0
2226,35,833.3670772534992,365.3670772534993,0.0
2226,30,243.67411041484354,410.5,3.0
2226,32,108.57783745464934,795.4221625453506,0.0
2226,6,108.55162901539703,795.448370984603,0.0
2226,45,320.6231146550109,364.3768853449891,3.0
2226,4,823.688164840816,348.68816484081594,0.0
2226,13,823.623537272745,348.62353727274495,0.0
2226,12,106.31077522928122,207.31077522928123,0.0
2226,28,108.76834215512977,795.2316578448701,0.0
2226,23,823.4967490967791,348.49674909677907,0.0
2226,41,108.69984931772949,795.3001506822704,0.0
2226,43,823.5848781241164,348.5848781241163,0.0
2226,11,823.5917590266854,348.59175902668534,0.0
2226,36,833.3662851047945,365.3662851047946,0.0
2226,39,108.5784179643436,795.4215820356563,0.0
2226,7,823.6066044478415,348.60660444784145,0.0
2226,25,106.48788707811855,207.48788707811855,2.0
2226,34,106.40667520703049,207.40667520703047,0.0
2226,50,106.5,207.59641256527206,2.3800000000000003
2226,2,823.5286211894754,348.52862118947536,0.9600000000000006
2226,10,106.264422011789,207.26442201178898,0.8600000000000005
2226,18,106.42885772514224,207.42885772514225,0.0
2226,26,106.5,207.54438701581478,0.0
2226,27,106.5,207.5404898711354,0.0
2226,42,108.71157197627774,795.2884280237222,0.0
2226,16,108.54508406715277,795.4549159328473,0.0
2226,20,108.571854750451,795.428145249549,0.0
2226,19,106.38666759709626,207.38666759709625,2.0
2226,49,823.6767781366029,348.6767781366029,0.0
2226,44,332.38047396789136,362.38047396789136,3.0
2226,9,605.5,971.7567251699166,0.0
2226,31,106.5,207.5104151290211,0.0
2226,29,823.5346242472123,348.5346242472122,0.0
2226,46,823.4584400928757,348.4584400928756,0.0
2226,21,833.1920129397622,365.1920129397622,0.0
2226,38,834.092933986528,365.09293398652795,0.0
2226,24,108.60983683545265,795.3901631645473,0.0
2226,8,823.5973092226253,348.59730922262526,0.0
2226,17,823.5430539956066,348.5430539956065,0.0
2226,37,108.67119517948929,795.3288048205106,0.0
2226,1,106.5,207.5835786555984,2.0
2226,22,108.57517088642243,795.4248291135775,0.0
2226,47,108.69669517878087,795.3033048212191,0.0
2226,14,106.5,207.53624994455072,2.0
2226,3,106.35914023077002,207.35914023077,0.0
2226,33,823.6268757496282,348.62687574962814,0.0
2226,40,823.5310608258264,348.5310608258264,0.0
2226,48,823.6075678238068,348.60756782380673,0.0
2226,15,823.6370377968759,348.63703779687586,0.0
2227,5,823.6336797091262,348.63367970912617,0.0
2227,35,833.3670772534992,365.3670772534993,0.0
2227,30,243.67411041484354,410.5,3.0
2227,32,108.57783745464934,795.4221625453506,0.0
2227,6,108.55162901539703,795.448370984603,0.0
2227,45,320.6231146550109,364.3768853449891,3.0
2227,4,823.688164840816,348.68816484081594,0.0
2227,13,823.623537272745,348.62353727274495,0.0
2227,12,106.31077522928122,207.31077522928123,0.0
2227,28,108.76834215512977,795.2316578448701,0.0
2227,23,823.4967490967791,348.49674909677907,0.0
2227,41,108.69984931772949,795.3001506822704,0.0
2227,43,823.5848781241164,348.5848781241163,0.0
2227,11,823.5917590266854,348.59175902668534,0.0
2227,36,833.3662851047945,365.3662851047946,0.0
2227,39,108.5784179643436,795.4215820356563,0.0
2227,7,823.6066044478415,348.60660444784145,0.0
2227,25,106.48788707811855,207.48788707811855,2.0
2227,34,106.40667520703049,207.40667520703047,0.0
2227,50,106.5,207.59641256527206,2.3800000000000003
2227,2,823.5286211894754,348.52862118947536,0.9600000000000006
2227,10,106.264422011789,207.26442201178898,0.8600000000000005
2227,18,106.42885772514224,207.42885772514225,0.0
2227,26,106.5,207.54438701581478,0.0
2227,27,106.5,207.5404898711354,0.0
2227,42,108.71157197627774,795.2884280237222,0.0
2227,16,108.54508406715277,795.4549159328473,0.0
2227,20,108.571854750451,795.428145249549,0.0
2227,19,106.38666759709626,207.38666759709625,2.0
2227,49,823.6767781366029,348.6767781366029,0.0
2227,44,332.38047396789136,362.38047396789136,3.0
2227,9,605.5,971.7567251699166,0.0
2227,31,106.5,207.5104151290211,0.0
2227,29,823.5346242472123,348.5346242472122,0.0
2227,46,823.4584400928757,348.4584400928756,0.0
2227,21,833.1920129397622,365.1920129397622,0.0
2227,38,834.092933986528,365.09293398652795,0.0
2227,24,108.60983683545265,795.3901631645473,0.0
2227,8,823.5973092226253,348.59730922262526,0.0
2227,17,823.5430539956066,348.5430539956065,0.0
2227,37,108.67119517948929,795.3288048205106,0.0
2227,1,106.5,207.5835786555984,2.0
2227,22,108.57517088642243,795.4248291135775,0.0
2227,47,108.69669517878087,795.3033048212191,0.0
2227,14,106.5,207.53624994455072,2.0
2227,3,106.35914023077002,207.35914023077,0.0
2227,33,823.6268757496282,348.62687574962814,0.0
2227,40,823.5310608258264,348.5310608258264,0.0
2227,48,823.6075678238068,348.60756782380673,0.0
2227,15,823.6370377968759,348.63703779687586,0.0
2228,5,823.6336797091262,348.63367970912617,0.0
2228,35,833.3670772534992,365.3670772534993,0.0
2228,30,243.67411041484354,410.5,3.0
2228,32,108.57783745464934,795.4221625453506,0.0
2228,6,108.55162901539703,795.448370984603,0.0
2228,45,320.6231146550109,364.3768853449891,3.0
2228,4,823.688164840816,348.68816484081594,0.0
2228,13,823.623537272745,348.62353727274495,0.0
2228,12,106.31077522928122,207.31077522928123,0.0
2228,28,108.76834215512977,795.2316578448701,0.0
2228,23,823.4967490967791,348.49674909677907,0.0
2228,41,108.69984931772949,795.3001506822704,0.0
2228,43,823.5848781241164,348.5848781241163,0.0
2228,11,823.5917590266854,348.59175902668534,0.0
2228,36,833.3662851047945,365.3662851047946,0.0
2228,39,108.5784179643436,795.4215820356563,0.0
2228,7,823.6066044478415,348.60660444784145,0.0
2228,25,106.48788707811855,207.48788707811855,2.0
2228,34,106.40667520703049,207.40667520703047,0.0
2228,50,106.5,207.59641256527206,2.3800000000000003
2228,2,823.5286211894754,348.52862118947536,0.9600000000000006
2228,10,106.264422011789,207.26442201178898,0.8600000000000005
2228,18,106.42885772514224,207.42885772514225,0.0
2228,26,106.5,207.54438701581478,0.0
2228,27,106.5,207.5404898711354,0.0
2228,42,108.71157197627774,795.2884280237222,0.0
2228,16,108.54508406715277,795.4549159328473,0.0
2228,20,108.571854750451,795.428145249549,0.0
2228,19,106.38666759709626,207.38666759709625,2.0
2228,49,823.6767781366029,348.6767781366029,0.0
2228,44,332.38047396789136,362.38047396789136,3.0
2228,9,605.5,971.7567251699166,0.0
2228,31,106.5,207.5104151290211,0.0
2228,29,823.5346242472123,348.5346242472122,0.0
2228,46,823.4584400928757,348.4584400928756,0.0
2228,21,833.1920129397622,365.1920129397622,0.0
2228,38,834.092933986528,365.09293398652795,0.0
2228,24,108.60983683545265,795.3901631645473,0.0
2228,8,823.5973092226253,348.59730922262526,0.0
2228,17,823.5430539956066,348.5430539956065,0.0
2228,37,108.67119517948929,795.3288048205106,0.0
2228,1,106.5,207.5835786555984,2.0
2228,22,108.57517088642243,795.4248291135775,0.0
2228,47,108.69669517878087,795.3033048212191,0.0
2228,14,106.5,207.53624994455072,2.0
2228,3,106.35914023077002,207.35914023077,0.0
2228,33,823.6268757496282,348.62687574962814,0.0
2228,40,823.5310608258264,348.5310608258264,0.0
2228,48,823.6075678238068,348.60756782380673,0.0
2228,15,823.6370377968759,348.63703779687586,0.0
2229,5,823.6336797091262,348.63367970912617,0.0
2229,35,833.3670772534992,365.3670772534993,0.0
2229,30,243.67411041484354,410.5,3.0
2229,32,108.57783745464934,795.4221625453506,0.0
2229,6,108.55162901539703,795.448370984603,0.0
2229,45,320.6231146550109,364.3768853449891,3.0
2229,4,823.688164840816,348.68816484081594,0.0
2229,13,823.623537272745,348.62353727274495,0.0
2229,12,106.31077522928122,207.31077522928123,0.0
2229,28,108.76834215512977,795.2316578448701,0.0
2229,23,823.4967490967791,348.49674909677907,0.0
2229,41,108.69984931772949,795.3001506822704,0.0
2229,43,823.5848781241164,348.5848781241163,0.0
2229,11,823.5917590266854,348.59175902668534,0.0
2229,36,833.3662851047945,365.3662851047946,0.0
2229,39,108.5784179643436,795.4215820356563,0.0
2229,7,823.6066044478415,348.60660444784145,0.0
2229,25,106.48788707811855,207.48788707811855,2.0
2229,34,106.40667520703049,207.40667520703047,0.0
2229,50,106.5,207.59641256527206,2.3800000000000003
2229,2,823.5286211894754,348.52862118947536,0.9600000000000006
2229,10,106.264422011789,207.26442201178898,0.8600000000000005
2229,18,106.42885772514224,207.42885772514225,0.0
2229,26,106.5,207.54438701581478,0.0
2229,27,106.5,207.5404898711354,0.0
2229,42,108.71157197627774,795.2884280237222,0.0
2229,16,108.54508406715277,795.4549159328473,0.0
2229,20,108.571854750451,795.428145249549,0.0
2229,19,106.38666759709626,207.38666759709625,2.0
2229,49,823.6767781366029,348.6767781366029,0.0
2229,44,332.38047396789136,362.38047396789136,3.0
2229,9,605.5,971.7567251699166,0.0
2229,31,106.5,207.5104151290211,0.0
2229,29,823.5346242472123,348.5346242472122,0.0
2229,46,823.4584400928757,348.4584400928756,0.0
2229,21,833.1920129397622,365.1920129397622,0.0
2229,38,834.092933986528,365.09293398652795,0.0
2229,24,108.60983683545265,795.3901631645473,0.0
2229,8,823.5973092226253,348.59730922262526,0.0
2229,17,823.5430539956066,348.5430539956065,0.0
2229,37,108.67119517948929,795.3288048205106,0.0
2229,1,106.5,207.5835786555984,2.0
2229,22,108.57517088642243,795.4248291135775,0.0
2229,47,108.69669517878087,795.3033048212191,0.0
2229,14,106.5,207.53624994455072,2.0
2229,3,106.35914023077002,207.35914023077,0.0
2229,33,823.6268757496282,348.62687574962814,0.0
2229,40,823.5310608258264,348.5310608258264,0.0
2229,48,823.6075678238068,348.60756782380673,0.0
2229,15,823.6370377968759,348.63703779687586,0.0
2230,5,823.6336797091262,348.63367970912617,0.0
2230,35,833.3670772534992,365.3670772534993,0.0
2230,30,243.67411041484354,410.5,3.0
2230,32,108.57783745464934,795.4221625453506,0.0
2230,6,108.55162901539703,795.448370984603,0.0
2230,45,320.6231146550109,364.3768853449891,3.0
2230,4,823.688164840816,348.68816484081594,0.0
2230,13,823.623537272745,348.62353727274495,0.0
2230,12,106.31077522928122,207.31077522928123,0.0
2230,28,108.76834215512977,795.2316578448701,0.0
2230,23,823.4967490967791,348.49674909677907,0.0
2230,41,108.69984931772949,795.3001506822704,0.0
2230,43,823.5848781241164,348.5848781241163,0.0
2230,11,823.5917590266854,348.59175902668534,0.0
2230,36,833.3662851047945,365.3662851047946,0.0
2230,39,108.5784179643436,795.4215820356563,0.0
2230,7,823.6066044478415,348.60660444784145,0.0
2230,25,106.48788707811855,207.48788707811855,2.0
2230,34,106.40667520703049,207.40667520703047,0.0
2230,50,106.5,207.59641256527206,2.3800000000000003
2230,2,823.5286211894754,348.52862118947536,0.9600000000000006
2230,10,106.264422011789,207.26442201178898,0.8600000000000005
2230,18,106.42885772514224,207.42885772514225,0.0
2230,26,106.5,207.54438701581478,0.0
2230,27,106.5,207.5404898711354,0.0
2230,42,108.71157197627774,795.2884280237222,0.0
2230,16,108.54508406715277,795.4549159328473,0.0
2230,20,108.571854750451,795.428145249549,0.0
2230,19,106.38666759709626,207.38666759709625,2.0
2230,49,823.6767781366029,348.6767781366029,0.0
2230,44,332.38047396789136,362.38047396789136,3.0
2230,9,605.5,971.7567251699166,0.0
2230,31,106.5,207.5104151290211,0.0
2230,29,823.5346242472123,348.5346242472122,0.0
2230,46,823.4584400928757,348.4584400928756,0.0
2230,21,833.1920129397622,365.1920129397622,0.0
2230,38,834.092933986528,365.09293398652795,0.0
2230,24,108.60983683545265,795.3901631645473,0.0
2230,8,823.5973092226253,348.59730922262526,0.0
2230,17,823.5430539956066,348.5430539956065,0.0
2230,37,108.67119517948929,795.3288048205106,0.0
2230,1,106.5,207.5835786555984,2.0
2230,22,108.57517088642243,795.4248291135775,0.0
2230,47,108.69669517878087,795.3033048212191,0.0
2230,14,106.5,207.53624994455072,2.0
2230,3,106.35914023077002,207.35914023077,0.0
2230,33,823.6268757496282,348.62687574962814,0.0
2230,40,823.5310608258264,348.5310608258264,0.0
2230,48,823.6075678238068,348.60756782380673,0.0
2230,15,823.6370377968759,348.63703779687586,0.0
2231,5,823.6336797091262,348.63367970912617,0.0
2231,35,833.3670772534992,365.3670772534993,0.0
2231,30,243.67411041484354,410.5,3.0
2231,32,108.57783745464934,795.4221625453506,0.0
2231,6,108.55162901539703,795.448370984603,0.0
2231,45,320.6231146550109,364.3768853449891,3.0
2231,4,823.688164840816,348.68816484081594,0.0
2231,13,823.623537272745,348.62353727274495,0.0
2231,12,106.31077522928122,207.31077522928123,0.0
2231,28,108.76834215512977,795.2316578448701,0.0
2231,23,823.4967490967791,348.49674909677907,0.0
2231,41,108.69984931772949,795.3001506822704,0.0
2231,43,823.5848781241164,348.5848781241163,0.0
2231,11,823.5917590266854,348.59175902668534,0.0
2231,36,833.3662851047945,365.3662851047946,0.0
2231,39,108.5784179643436,795.4215820356563,0.0
2231,7,823.6066044478415,348.60660444784145,0.0
2231,25,106.48788707811855,207.48788707811855,2.0
2231,34,106.40667520703049,207.40667520703047,0.0
2231,50,106.5,207.59641256527206,2.3800000000000003
2231,2,823.5286211894754,348.52862118947536,0.9600000000000006
2231,10,106.264422011789,207.26442201178898,0.8600000000000005
2231,18,106.42885772514224,207.42885772514225,0.0
2231,26,106.5,207.54438701581478,0.0
2231,27,106.5,207.5404898711354,0.0
2231,42,108.71157197627774,795.2884280237222,0.0
2231,16,108.54508406715277,795.4549159328473,0.0
2231,20,108.571854750451,795.428145249549,0.0
2231,19,106.38666759709626,207.38666759709625,2.0
2231,49,823.6767781366029,348.6767781366029,0.0
2231,44,332.38047396789136,362.38047396789136,3.0
2231,9,605.5,971.7567251699166,0.0
2231,31,106.5,207.5104151290211,0.0
2231,29,823.5346242472123,348.5346242472122,0.0
2231,46,823.4584400928757,348.4584400928756,0.0
2231,21,833.1920129397622,365.1920129397622,0.0
2231,38,834.092933986528,365.09293398652795,0.0
2231,24,108.60983683545265,795.3901631645473,0.0
2231,8,823.5973092226253,348.59730922262526,0.0
2231,17,823.5430539956066,348.5430539956065,0.0
2231,37,108.67119517948929,795.3288048205106,0.0
2231,1,106.5,207.5835786555984,2.0
2231,22,108.57517088642243,795.4248291135775,0.0
2231,47,108.69669517878087,795.3033048212191,0.0
2231,14,106.5,207.53624994455072,2.0
2231,3,106.35914023077002,207.35914023077,0.0
2231,33,823.6268757496282,348.62687574962814,0.0
2231,40,823.5310608258264,348.5310608258264,0.0
2231,48,823.6075678238068,348.60756782380673,0.0
2231,15,823.6370377968759,348.63703779687586,0.0
2232,5,823.6336797091262,348.63367970912617,0.0
2232,35,833.3670772534992,365.3670772534993,0.0
2232,30,243.67411041484354,410.5,3.0
2232,32,108.57783745464934,795.4221625453506,0.0
2232,6,108.55162901539703,795.448370984603,0.0
2232,45,320.6231146550109,364.3768853449891,3.0
2232,4,823.688164840816,348.68816484081594,0.0
2232,13,823.623537272745,348.62353727274495,0.0
2232,12,106.31077522928122,207.31077522928123,0.0
2232,28,108.76834215512977,795.2316578448701,0.0
2232,23,823.4967490967791,348.49674909677907,0.0
2232,41,108.69984931772949,795.3001506822704,0.0
2232,43,823.5848781241164,348.5848781241163,0.0
2232,11,823.5917590266854,348.59175902668534,0.0
2232,36,833.3662851047945,365.3662851047946,0.0
2232,39,108.5784179643436,795.4215820356563,0.0
2232,7,823.6066044478415,348.60660444784145,0.0
2232,25,106.48788707811855,207.48788707811855,2.0
2232,34,106.40667520703049,207.40667520703047,0.0
2232,50,106.5,207.59641256527206,2.3800000000000003
2232,2,823.5286211894754,348.52862118947536,0.9600000000000006
2232,10,106.264422011789,207.26442201178898,0.8600000000000005
2232,18,106.42885772514224,207.42885772514225,0.0
2232,26,106.5,207.54438701581478,0.0
2232,27,106.5,207.5404898711354,0.0
2232,42,108.71157197627774,795.2884280237222,0.0
2232,16,108.54508406715277,795.4549159328473,0.0
2232,20,108.571854750451,795.428145249549,0.0
2232,19,106.38666759709626,207.38666759709625,2.0
2232,49,823.6767781366029,348.6767781366029,0.0
2232,44,332.38047396789136,362.38047396789136,3.0
2232,9,605.5,971.7567251699166,0.0
2232,31,106.5,207.5104151290211,0.0
2232,29,823.5346242472123,348.5346242472122,0.0
2232,46,823.4584400928757,348.4584400928756,0.0
2232,21,833.1920129397622,365.1920129397622,0.0
2232,38,834.092933986528,365.09293398652795,0.0
2232,24,108.60983683545265,795.3901631645473,0.0
2232,8,823.5973092226253,348.59730922262526,0.0
2232,17,823.5430539956066,348.5430539956065,0.0
2232,37,108.67119517948929,795.3288048205106,0.0
2232,1,106.5,207.5835786555984,2.0
2232,22,108.57517088642243,795.4248291135775,0.0
2232,47,108.69669517878087,795.3033048212191,0.0
2232,14,106.5,207.53624994455072,2.0
2232,3,106.35914023077002,207.35914023077,0.0
2232,33,823.6268757496282,348.62687574962814,0.0
2232,40,823.5310608258264,348.5310608258264,0.0
2232,48,823.6075678238068,348.60756782380673,0.0
2232,15,823.6370377968759,348.63703779687586,0.0
2233,5,823.6336797091262,348.63367970912617,0.0
2233,35,833.3670772534992,365.3670772534993,0.0
2233,30,243.67411041484354,410.5,3.0
2233,32,108.57783745464934,795.4221625453506,0.0
2233,6,108.55162901539703,795.448370984603,0.0
2233,45,320.6231146550109,364.3768853449891,3.0
2233,4,823.688164840816,348.68816484081594,0.0
2233,13,823.623537272745,348.62353727274495,0.0
2233,12,106.31077522928122,207.31077522928123,0.0
2233,28,108.76834215512977,795.2316578448701,0.0
2233,23,823.4967490967791,348.49674909677907,0.0
2233,41,108.69984931772949,795.3001506822704,0.0
2233,43,823.5848781241164,348.5848781241163,0.0
2233,11,823.5917590266854,348.59175902668534,0.0
2233,36,833.3662851047945,365.3662851047946,0.0
2233,39,108.5784179643436,795.4215820356563,0.0
2233,7,823.6066044478415,348.60660444784145,0.0
2233,25,106.48788707811855,207.48788707811855,2.0
2233,34,106.40667520703049,207.40667520703047,0.0
2233,50,106.5,207.59641256527206,2.3800000000000003
2233,2,823.5286211894754,348.52862118947536,0.9600000000000006
2233,10,106.264422011789,207.26442201178898,0.8600000000000005
2233,18,106.42885772514224,207.42885772514225,0.0
2233,26,106.5,207.54438701581478,0.0
2233,27,106.5,207.5404898711354,0.0
2233,42,108.71157197627774,795.2884280237222,0.0
2233,16,108.54508406715277,795.4549159328473,0.0
2233,20,108.571854750451,795.428145249549,0.0
2233,19,106.38666759709626,207.38666759709625,2.0
2233,49,823.6767781366029,348.6767781366029,0.0
2233,44,332.38047396789136,362.38047396789136,3.0
2233,9,605.5,971.7567251699166,0.0
2233,31,106.5,207.5104151290211,0.0
2233,29,823.5346242472123,348.5346242472122,0.0
2233,46,823.4584400928757,348.4584400928756,0.0
2233,21,833.1920129397622,365.1920129397622,0.0
2233,38,834.092933986528,365.09293398652795,0.0
2233,24,108.60983683545265,795.3901631645473,0.0
2233,8,823.5973092226253,348.59730922262526,0.0
2233,17,823.5430539956066,348.5430539956065,0.0
2233,37,108.67119517948929,795.3288048205106,0.0
2233,1,106.5,207.5835786555984,2.0
2233,22,108.57517088642243,795.4248291135775,0.0
2233,47,108.69669517878087,795.3033048212191,0.0
2233,14,106.5,207.53624994455072,2.0
2233,3,106.35914023077002,207.35914023077,0.0
2233,33,823.6268757496282,348.62687574962814,0.0
2233,40,823.5310608258264,348.5310608258264,0.0
2233,48,823.6075678238068,348.60756782380673,0.0
2233,15,823.6370377968759,348.63703779687586,0.0
2234,5,823.6336797091262,348.63367970912617,0.0
2234,35,833.3670772534992,365.3670772534993,0.0
2234,30,243.67411041484354,410.5,3.0
2234,32,108.57783745464934,795.4221625453506,0.0
2234,6,108.55162901539703,795.448370984603,0.0
2234,45,320.6231146550109,364.3768853449891,3.0
2234,4,823.688164840816,348.68816484081594,0.0
2234,13,823.623537272745,348.62353727274495,0.0
2234,12,106.31077522928122,207.31077522928123,0.0
2234,28,108.76834215512977,795.2316578448701,0.0
2234,23,823.4967490967791,348.49674909677907,0.0
2234,41,108.69984931772949,795.3001506822704,0.0
2234,43,823.5848781241164,348.5848781241163,0.0
2234,11,823.5917590266854,348.59175902668534,0.0
2234,36,833.3662851047945,365.3662851047946,0.0
2234,39,108.5784179643436,795.4215820356563,0.0
2234,7,823.6066044478415,348.60660444784145,0.0
2234,25,106.48788707811855,207.48788707811855,2.0
2234,34,106.40667520703049,207.40667520703047,0.0
2234,50,106.5,207.59641256527206,2.3800000000000003
2234,2,823.5286211894754,348.52862118947536,0.9600000000000006
2234,10,106.264422011789,207.26442201178898,0.8600000000000005
2234,18,106.42885772514224,207.42885772514225,0.0
2234,26,106.5,207.54438701581478,0.0
2234,27,106.5,207.5404898711354,0.0
2234,42,108.71157197627774,795.2884280237222,0.0
2234,16,108.54508406715277,795.4549159328473,0.0
2234,20,108.571854750451,795.428145249549,0.0
2234,19,106.38666759709626,207.38666759709625,2.0
2234,49,823.6767781366029,348.6767781366029,0.0
2234,44,332.38047396789136,362.38047396789136,3.0
2234,9,605.5,971.7567251699166,0.0
2234,31,106.5,207.5104151290211,0.0
2234,29,823.5346242472123,348.5346242472122,0.0
2234,46,823.4584400928757,348.4584400928756,0.0
2234,21,833.1920129397622,365.1920129397622,0.0
2234,38,834.092933986528,365.09293398652795,0.0
2234,24,108.60983683545265,795.3901631645473,0.0
2234,8,823.5973092226253,348.59730922262526,0.0
2234,17,823.5430539956066,348.5430539956065,0.0
2234,37,108.67119517948929,795.3288048205106,0.0
2234,1,106.5,207.5835786555984,2.0
2234,22,108.57517088642243,795.4248291135775,0.0
2234,47,108.69669517878087,795.3033048212191,0.0
2234,14,106.5,207.53624994455072,2.0
2234,3,106.35914023077002,207.35914023077,0.0
2234,33,823.6268757496282,348.62687574962814,0.0
2234,40,823.5310608258264,348.5310608258264,0.0
2234,48,823.6075678238068,348.60756782380673,0.0
2234,15,823.6370377968759,348.63703779687586,0.0
