step,agent_id,x,y,toxicload
49,3,428.22488642450935,243.22488642450938,0.0
49,7,501.06800679430376,290.9319932056962,0.0
49,25,216.92275381250337,471.92275381250334,0.49000000000000027
49,4,492.5,300.1109306503479,0.0
49,13,699.5,411.0312049733828,0.0
49,15,631.7751135754913,262.22488642450867,0.0
49,2,377.4069502149302,451.5930497850698,0.5000000000000002
49,10,244.50535727984638,321.5,0.2800000000000001
49,18,280.88174067400143,278.11825932599857,0.0
49,21,601.8140271739776,575.5,0.0
50,5,625.9903533977836,267.00964660221643,0.0
50,16,479.96953811761097,663.9695381176109,0.0
50,20,267.2946788875483,586.7053211124517,0.0
50,12,200.75557364414647,302.24442635585353,0.0
50,24,189.44722215136355,574.5,0.0
50,8,431.66650085170994,500.33349914829006,0.0
50,17,505.6263923671035,526.6263923671036,0.0
50,1,207.00609470863714,453.00609470863714,0.4000000000000002
50,19,217.86403224779187,473.86403224779184,0.21000000000000005
50,22,256.8768939877053,719.1231060122948,0.0
50,23,513.3413600817727,268.34136008177273,0.0
50,6,267.29110755007855,586.2911075500786,0.0
50,11,464.75557364414635,329.7555736441463,0.0
50,9,664.0484668629592,752.9515331370408,0.0
50,14,226.62155822570256,492.62155822570253,0.5000000000000002
50,3,427.27029226990754,242.27029226990751,0.0
50,7,502.0226009489056,289.9773990510944,0.0
50,25,215.7608835498336,470.7608835498336,0.5000000000000002
50,4,493.02260094890613,298.97739905109387,0.0
50,13,698.8768939877057,412.1231060122943,0.0
50,15,632.7297077300932,261.2702922699068,0.0
50,2,376.2382104992426,452.7617895007574,0.5150000000000002
50,10,243.14525980457105,321.8547401954289,0.2800000000000001
50,18,279.92714651939957,277.92714651939957,0.0
50,21,603.1640271739776,575.5,0.0
51,5,626.9449475523854,266.05505244761457,0.0
51,16,480.9241322722128,664.9241322722128,0.0
51,20,266.75072695784985,585.7507269578498,0.0
51,12,199.51143571373706,302.5,0.0
51,24,188.21519305191742,574.7848069480825,0.0
51,8,430.71190669710813,501.2880933028919,0.0
51,17,506.5,527.6145322373652,0.0
51,1,207.11539848072965,451.88460151927035,0.4100000000000002
51,19,216.82323083859535,472.82323083859535,0.22000000000000006
51,22,255.9222998331034,720.0777001668966,0.0
51,23,512.3867659271708,267.38676592717087,0.0
51,6,266.5,585.2687950266169,0.0
51,11,463.8009794895445,328.8009794895445,0.0
51,9,663.0938727083574,753.9061272916426,0.0
51,14,225.45511282865,491.45511282864993,0.5100000000000002
51,3,426.3156981153057,241.31569811530568,0.0
51,7,502.9771951035075,289.0228048964926,0.0
51,25,216.405561847219,469.59443815278104,0.5100000000000002
51,4,493.977195103508,298.02280489649206,0.0
51,13,699.0777001668962,413.07770016689614,0.0
51,15,633.6843018846951,260.31569811530494,0.0
51,2,375.06256071551644,453.93743928448356,0.5300000000000002
51,10,242.07962465904748,322.0796246590475,0.2800000000000001
51,18,278.9725523647977,278.0274476352023,0.0
51,21,604.5099187098405,575.5099187098405,0.0
52,5,627.8995417069873,265.1004582930127,0.0
52,16,481.8787264268146,665.8787264268146,0.0
52,20,266.5,584.5045814642438,0.0
52,12,198.55349211612935,301.55349211612935,0.0
52,24,187.26059889731562,575.7394011026844,0.0
52,8,429.7573125425063,500.7573125425063,0.0
52,17,506.5,528.9645322373652,0.0
52,1,206.75869218963763,450.75869218963766,0.4200000000000002
52,19,215.77833103178435,471.7783310317843,0.23000000000000007
52,22,255.5,721.2527778486373,0.0
52,23,511.432171772569,266.432171772569,0.0
52,6,266.08902602206143,584.0890260220615,0.0
52,11,462.8463853349426,327.8463853349427,0.0
52,9,662.5,755.0101371615177,0.0
52,14,224.28407428155887,490.28407428155884,0.5200000000000002
52,3,425.3611039607038,240.36110396070384,0.0
52,7,503.9317892581093,288.0682107418907,0.0
52,25,215.42339960568992,468.42339960568995,0.5200000000000002
52,4,494.9317892581098,297.0682107418902,0.0
52,13,700.2527778486367,413.5,0.0
52,15,634.6388960392969,259.3611039607031,0.0
52,2,373.8799600085984,455.1200399914016,0.5450000000000003
52,10,241.0139895135239,321.98601048647606,0.2800000000000001
52,18,277.8182899632284,278.5,0.0
52,21,605.4645128644423,576.4645128644423,0.0
53,5,628.8541358615892,264.14586413841084,0.0
53,16,482.83332058141644,666.8333205814165,0.0
53,20,265.5486454298327,583.5486454298327,0.0
53,12,197.5988979615275,300.5988979615275,0.0
53,24,186.22564927610978,576.5,0.0
53,8,428.8027183879045,501.19728161209554,0.0
53,17,506.5,530.3145322373653,0.0
53,1,206.66454388865384,449.33545611134616,0.4300000000000002
53,19,215.56357652984843,470.43642347015157,0.24000000000000007
53,22,255.42732508627282,722.5726749137272,0.0
53,23,510.47757761796714,265.47757761796714,0.0
53,6,265.5,582.98300858899,0.0
53,11,461.8917911803408,326.8917911803408,0.0
53,9,661.8917911803403,756.1082088196597,0.0
53,14,223.89157550216729,489.10842449783274,0.5300000000000002
53,3,424.406509806102,239.40650980610198,0.0
53,7,504.1136165872888,287.11361658728885,0.0
53,25,214.2477498219638,467.2477498219638,0.5300000000000002
53,4,495.8863834127116,296.11361658728833,0.0
53,13,701.2797816949134,414.2797816949133,0.0
53,15,635.5934901938988,258.4065098061012,0.0
53,2,372.3974740629693,455.6025259370307,0.5600000000000003
53,10,239.7198552656022,322.5,0.2800000000000001
53,18,276.7704708367806,279.2295291632194,0.0
53,21,606.4191070190442,575.5808929809558,0.0
54,5,629.808730016191,263.191269983809,0.0
54,16,483.2120852639817,667.7879147360184,0.0
54,20,265.3011580564174,582.3011580564174,0.0
54,12,196.64430380692565,299.6443038069257,0.0
54,24,185.0585173692985,576.9414826307016,0.0
54,8,427.84812423330266,502.15187576669734,0.0
54,17,506.5,531.6645322373653,0.0
54,1,207.20066226396793,448.2006622639679,0.4400000000000002
54,19,216.38327838938147,469.3832783893815,0.25000000000000006
54,22,254.47273093167098,723.527269068329,0.0
54,23,509.5229834633653,264.52298346336534,0.0
54,6,264.8869444940443,581.8869444940443,0.0
54,11,460.937197025739,325.93719702573895,0.0
54,9,660.9371970257384,757.0628029742616,0.0
54,14,223.92814531965482,487.92814531965485,0.5400000000000003
54,3,423.45191565150014,238.45191565150014,0.0
54,7,503.50000000000006,286.0177848998409,0.0
54,25,213.5,465.8883111183175,0.5400000000000003
54,4,496.8409775673135,295.1590224326865,0.0
54,13,702.5272690683287,414.5272690683286,0.0
54,15,636.5480843485007,257.45191565149935,0.0
54,2,371.2008479765698,456.7991520234302,0.5750000000000003
54,10,238.58982600366332,323.4101739963367,0.2800000000000001
54,18,275.5325035256015,279.5,0.0
54,21,607.373701173646,576.373701173646,0.0
55,5,630.7633241707929,262.2366758292071,0.0
55,16,482.5,668.8429593621111,0.0
55,20,264.65343609818444,581.3465639018156,0.0
55,12,196.39681643351037,298.39681643351037,0.0
55,24,183.93986283848284,577.5,0.0
55,8,426.8935300787008,503.1064699212992,0.0
55,17,506.13617076581994,532.8638292341801,0.0
55,1,206.0613999018894,447.0613999018894,0.45000000000000023
55,19,215.3259863049192,468.3259863049192,0.26000000000000006
55,22,253.51813677706915,724.4818632229309,0.0
55,23,508.56838930876347,263.56838930876347,0.0
55,6,265.06764966055755,580.9323503394425,0.0
55,11,459.98260287113715,324.98260287113715,0.0
55,9,659.9826028711366,758.0173971288634,0.0
55,14,222.74321851770782,486.7432185177078,0.5500000000000003
55,3,422.4973214968983,237.4973214968983,0.0
55,7,502.91153505927167,284.91153505927167,0.0
55,25,212.58965062302545,464.5896506230254,0.5500000000000003
55,4,497.79557172191534,294.20442827808466,0.0
55,13,703.4818632229305,415.4818632229305,0.0
55,15,637.5026785031025,256.4973214968975,0.0
55,2,369.7888583918353,457.5,0.5900000000000003
55,10,237.23129763932627,323.76870236067373,0.2800000000000001
55,18,274.56838930876347,278.56838930876347,0.0
55,21,608.3282953282479,577.3282953282479,0.0
56,5,631.7179183253947,261.28208167460525,0.0
56,16,482.9899962640354,669.9899962640354,0.0
56,20,265.3919697472137,580.3919697472137,0.0
56,12,195.44222227890853,297.4422222789085,0.0
56,24,182.85643584128132,576.8564358412814,0.0
56,8,425.9389359240989,504.061064075901,0.0
56,17,505.1815766112181,533.8184233887819,0.0
56,1,206.0823485707053,445.9176514292947,0.46000000000000024
56,19,214.2645308869732,467.2645308869732,0.2700000000000001
56,22,252.56354262246728,725.4364573775327,0.0
56,23,507.6137951541616,262.6137951541616,0.0
56,6,264.9777561848406,579.9777561848406,0.0
56,11,459.0280087165353,324.0280087165353,0.0
56,9,659.0280087165347,758.9719912834653,0.0
56,14,223.44637420910783,485.55362579089217,0.5600000000000003
56,3,421.5427273422965,236.54272734229644,0.0
56,7,502.5,283.731998462214,0.0
56,25,211.4000578962098,463.4000578962098,0.5600000000000003
56,4,498.7501658765172,293.24983412348286,0.0
56,13,704.4364573775324,414.56354262246765,0.0
56,15,638.4572726577044,255.54272734229565,0.0
56,2,368.49071699459637,456.5,0.6050000000000003
56,10,236.16566249380267,324.8343375061973,0.2800000000000001
56,18,273.6137951541616,277.6137951541616,0.0
56,21,608.5757827016632,578.5757827016632,0.0
57,5,632.6725124799966,260.3274875200034,0.0
57,16,483.9445904186373,670.9445904186373,0.0
57,20,264.5,579.4114357137361,0.0
57,12,194.48762812430667,296.4876281243067,0.0
57,24,181.90184168667952,575.9018416866795,0.0
57,8,424.9843417694971,505.0156582305029,0.0
57,17,504.7730175433837,534.7730175433837,0.0
57,1,205.76939918108033,444.7693991810803,0.47000000000000025
57,19,213.5,466.07417427386974,0.2800000000000001
57,22,251.60894846786545,726.3910515321346,0.0
57,23,506.65920099955974,261.65920099955974,0.0
57,6,264.5,578.8256492761092,0.0
57,11,458.0734145619334,323.0734145619335,0.0
57,9,658.0734145619329,759.9265854380671,0.0
57,14,222.5,484.30108911737426,0.5700000000000003
57,3,420.5881331876946,235.5881331876946,0.0
57,7,501.70945353125455,282.70945353125455,0.0
57,25,210.79421912863882,462.2057808713612,0.5700000000000003
57,4,499.704760031119,292.295239968881,0.0
57,13,705.3910515321343,413.6089484678658,0.0
57,15,639.4118668123062,254.58813318769378,0.0
57,2,366.98256605044105,457.01743394955895,0.6200000000000003
57,10,235.1000273482791,325.8999726517209,0.2800000000000001
57,18,272.65920099955974,276.65920099955974,0.0
57,21,609.5429593621124,579.5,0.0
58,5,633.6271066345985,259.3728933654015,0.0
58,16,484.50000000000006,672.0645322373648,0.0
58,20,264.1898882191965,578.1898882191965,0.0
58,12,193.53303396970483,295.53303396970483,0.0
58,24,180.94724753207768,574.9472475320777,0.0
58,8,424.0297476148953,505.02974761489526,0.0
58,17,505.5,535.8218915502459,0.0
58,1,204.61662542258227,443.6166254225823,0.48000000000000026
58,19,212.83617119088552,464.8361711908855,0.2900000000000001
58,22,250.65435431326358,727.3456456867365,0.0
58,23,505.7046068449579,260.7046068449579,0.0
58,6,263.77567465682347,577.7756746568234,0.0
58,11,457.1188204073316,322.1188204073316,0.0
58,9,657.118820407331,760.881179592669,0.0
58,14,221.86747577883554,482.8674757788355,0.5800000000000003
58,3,419.63353903309275,234.63353903309277,0.0
58,7,500.7548593766527,281.75485937665275,0.0
58,25,211.00680110296662,461.0068011029666,0.5800000000000003
58,4,500.6593541857208,291.3406458142791,0.0
58,13,706.3456456867361,414.3456456867361,0.0
58,15,640.3664609669081,253.63353903309192,0.0
58,2,365.7573882187717,458.2426117812283,0.6350000000000002
58,10,233.8415311383902,326.5,0.2800000000000001
58,18,271.41171362614443,276.41171362614443,0.0
58,21,610.7778642296804,579.7778642296804,0.0
59,5,634.5817007892003,258.41829921079966,0.0
59,16,484.50000000000006,673.4145322373648,0.0
59,20,263.23529406459465,577.2352940645947,0.0
59,12,193.28554659628955,294.2855465962895,0.0
59,24,181.00734662252418,573.9926533774758,0.0
59,8,422.89917626161974,504.49999999999994,0.0
59,17,505.5,537.171891550246,0.0
59,1,203.45931234930222,442.4593123493022,0.49000000000000027
59,19,211.76212714944867,463.76212714944865,0.3000000000000001
59,22,249.69976015866172,728.3002398413383,0.0
59,23,504.750012690356,259.7500126903561,0.0
59,6,262.8210805022216,576.8210805022215,0.0
59,11,456.16422625272975,321.16422625272975,0.0
59,9,656.1642262527291,761.8357737472709,0.0
59,14,220.66377474874858,481.66377474874855,0.5900000000000003
59,3,418.67894487849094,233.6789448784909,0.0
59,7,499.8002652220509,280.8002652220509,0.0
59,25,209.80310007287966,459.80310007287966,0.5900000000000003
59,4,501.6139483403227,290.3860516596773,0.0
59,13,707.6317100367714,414.5,0.0
59,15,641.32105512151,252.67894487849006,0.0
59,2,364.5249666337992,459.4750333662008,0.6500000000000002
59,10,232.6758638384185,327.3241361615815,0.2800000000000001
59,18,270.45711947154257,275.45711947154257,0.0
59,21,611.2675416157177,580.7324583842823,0.0
60,5,635.5362949438022,257.4637050561978,0.0
60,16,485.39415932006966,674.3941593200697,0.0
60,20,262.5,576.1898628384822,0.0
60,12,192.66904755831231,293.3309524416877,0.0
60,24,181.5,572.8467170879752,0.0
60,8,421.8276660868782,505.1723339131218,0.0
60,17,506.22258644481616,538.2225864448161,0.0
60,1,202.5,441.2135398517496,0.5000000000000002
60,19,210.68385380980138,462.6838538098014,0.3100000000000001
60,22,248.74516600405985,729.2548339959402,0.0
60,23,503.7954185357542,258.7954185357542,0.0
60,6,262.5,575.6040764008553,0.0
60,11,455.2096320981279,320.2096320981279,0.0
60,9,655.2096320981273,762.2096320981273,0.0
60,14,219.5,480.4368325473816,0.6000000000000003
60,3,417.7243507238891,232.72435072388907,0.0
60,7,498.8456710674491,279.845671067449,0.0
60,25,210.40534080996565,458.59465919003435,0.6000000000000003
60,4,502.56854249492454,289.43145750507546,0.0
60,13,708.8406204335668,414.1593795664333,0.0
60,15,642.2756492761118,251.7243507238882,0.0
60,2,362.9923652486726,458.9923652486726,0.6650000000000003
60,10,231.6102286928949,328.3897713071051,0.2800000000000001
60,18,269.5025253169407,274.5025253169407,0.0
60,21,610.5,581.7645322373662,0.0
61,5,636.4908890984041,256.50911090159593,0.0
61,16,486.34875347467147,675.3487534746715,0.0
61,20,262.03321253657754,575.0332125365775,0.0
61,12,193.37635828708585,292.37635828708585,0.0
61,24,180.79057184945867,571.7905718494587,0.0
61,8,420.87307193227633,506.1269280677236,0.0
61,17,506.5,539.4576779878728,0.0
61,1,202.5,439.56393695147017,0.5100000000000002
61,19,211.39866548190162,461.6013345180984,0.3200000000000001
61,22,247.790571849458,730.209428150542,0.0
61,23,502.8408243811524,257.84082438115234,0.0
61,6,261.61899897420443,574.6189989742045,0.0
61,11,454.255037943526,319.255037943526,0.0
61,9,654.2550379435254,761.7449620564746,0.0
61,14,218.94924124721348,478.9492412472135,0.6100000000000003
61,3,416.7697565692872,231.76975656928724,0.0
61,7,497.8910769128472,278.8910769128472,0.0
61,25,209.5,457.33235882755497,0.6100000000000003
61,4,503.5231366495264,288.47686335047365,0.0
61,13,709.7952145881686,413.79521458816856,0.0
61,15,643.2302434307137,250.76975656928636,0.0
61,2,361.45243420095125,458.54756579904875,0.6800000000000003
61,10,230.54459354737133,329.45540645262867,0.2800000000000001
61,18,268.54793116233884,273.54793116233884,0.0
61,21,610.5,583.1145322373662,0.0
62,5,637.4454832530059,255.5545167469941,0.0
62,16,487.30334762927333,676.3033476292734,0.0
62,20,261.0786183819757,574.0786183819756,0.0
62,12,192.42176413248401,291.421764132484,0.0
62,24,179.83597769485687,570.8359776948569,0.0
62,8,419.9184777776745,507.0815222223255,0.0
62,17,505.5753320271668,540.4246679728333,0.0
62,1,201.5,438.3220519184854,0.5200000000000002
62,19,210.5145525549159,460.5145525549159,0.3300000000000001
62,22,246.83597769485618,731.1640223051438,0.0
62,23,501.6319984622131,257.5,0.0
62,6,260.6644048196026,573.6644048196026,0.0
62,11,453.30044378892416,318.30044378892416,0.0
62,9,653.3004437889235,762.6995562110765,0.0
62,14,217.73126459253868,477.73126459253865,0.6200000000000003
62,3,415.8151624146854,230.81516241468537,0.0
62,7,496.93648275824535,277.93648275824535,0.0
62,25,208.8705899166698,455.8705899166698,0.6200000000000003
62,4,504.4777308041282,287.52226919587173,0.0
62,13,710.7498087427705,414.2501912572296,0.0
62,15,644.1848375853156,249.8151624146845,0.0
62,2,360.1980233734802,459.8019766265198,0.6950000000000003
62,10,229.1860651830343,329.1860651830343,0.2800000000000001
62,18,267.593337007737,272.593337007737,0.0
62,21,611.1820272857148,584.1820272857148,0.0
63,5,638.4000774076078,254.59992259239223,0.0
63,16,488.2579417838752,677.2579417838753,0.0
63,20,260.8759757726262,573.1240242273738,0.0
63,12,191.46716997788215,290.4671699778822,0.0
63,24,179.5,569.6251442127215,0.0
63,8,418.9638836230727,508.03611637692734,0.0
63,17,505.32784465375147,541.6721553462486,0.0
63,1,200.9056287023223,436.9056287023223,0.5300000000000002
63,19,209.57650886500642,459.4234911349936,0.34000000000000014
63,22,245.88138354025435,732.1186164597457,0.0
63,23,500.6387428531352,256.6387428531353,0.0
63,6,261.29018933499924,572.7098106650008,0.0
63,11,452.3458496343223,317.3458496343223,0.0
63,9,652.281998462213,763.5,0.0
63,14,218.49150812848652,476.5084918715135,0.6300000000000003
63,3,414.86056826008354,229.86056826008354,0.0
63,7,495.9818886036435,276.98188860364354,0.0
63,25,208.35492397683117,454.3549239768312,0.6300000000000003
63,4,503.56767504126987,286.56767504126987,0.0
63,13,711.7044028973723,413.2955971026277,0.0
63,15,645.1394317399174,248.86056826008263,0.0
63,2,358.93619595525786,461.06380404474214,0.7100000000000003
63,10,228.12043003751072,328.87956996248926,0.2800000000000001
63,18,266.6387428531351,273.3612571468649,0.0
63,21,612.1366214403166,585.1366214403166,0.0
64,5,639.3546715622097,253.64532843779037,0.0
64,16,487.78746406152294,678.2125359384771,0.0
64,20,261.16943007277195,572.1694300727719,0.0
64,12,190.51257582328032,289.5125758232803,0.0
64,24,178.63389616683975,568.6338961668398,0.0
64,8,418.0092894684709,508.0092894684709,0.0
64,17,504.3732504991496,542.6267495008503,0.0
64,1,200.43245630533096,435.43245630533096,0.5400000000000003
64,19,210.5,458.2569439332255,0.35000000000000014
64,22,246.07321061434752,733.0732106143475,0.0
64,23,499.39125547972,256.3912554797199,0.0
64,6,260.7552165103989,571.7552165103989,0.0
64,11,451.3912554797204,316.3912554797204,0.0
64,9,651.0983622609065,763.9016377390935,0.0
64,14,219.28090419851128,475.2809041985113,0.6400000000000003
64,3,413.9059741054817,228.9059741054817,0.0
64,7,495.0272944490417,276.0272944490417,0.0
64,25,207.12733630382894,453.12733630382894,0.6400000000000003
64,4,503.3201876678546,285.32018766785455,0.0
64,13,712.6589970519742,412.65899705197415,0.0
64,15,646.0940258945193,247.90597410548077,0.0
64,2,357.666908096361,462.333091903639,0.7250000000000003
64,10,227.05479489198714,329.94520510801283,0.2800000000000001
64,18,265.68414869853325,274.31585130146675,0.0
64,21,613.0912155949185,586.0912155949185,0.0
65,5,640.3092657168115,252.6907342831885,0.0
65,16,488.1671300930789,679.167130093079,0.0
65,20,260.2148359181701,571.21483591817,0.0
65,12,190.26508844986503,288.265088449865,0.0
65,24,178.3864087934245,567.3864087934245,0.0
65,8,417.0546953138691,507.94530468613095,0.0
65,17,503.4186563445478,543.5813436554522,0.0
65,1,199.5,434.1429527995865,0.5500000000000003
65,19,209.93556923433505,456.93556923433505,0.36000000000000015
65,22,245.97219523105062,734.0278047689494,0.0
65,23,498.4366613251181,255.4366613251181,0.0
65,6,259.80062235579703,570.800622355797,0.0
65,11,450.43666132511856,315.43666132511856,0.0
65,9,649.9962120245862,764.5,0.0
65,14,218.04848261353874,474.04848261353874,0.6500000000000004
65,3,412.95137995087987,227.95137995087984,0.0
65,7,494.07270029443987,275.0727002944398,0.0
65,25,207.1050852811436,451.8949147188564,0.6500000000000004
65,4,502.5,284.3099205235711,0.0
65,13,713.6135912065761,413.613591206576,0.0
65,15,647.048620049121,246.95137995087887,0.0
65,2,356.0972224687943,462.9027775312057,0.7400000000000003
65,10,225.98915974646357,331.0108402535364,0.2800000000000001
65,18,264.43666132511794,274.43666132511794,0.0
65,21,614.0458097495203,587.0458097495203,0.0
66,5,641.2638598714134,251.73614012858664,0.0
66,16,489.1217242476808,680.1217242476807,0.0
66,20,259.7397582364318,570.2602417635682,0.0
66,12,189.31049429526317,287.3104942952632,0.0
66,24,177.56818536117734,566.4318146388226,0.0
66,8,416.10010115926724,508.89989884073276,0.0
66,17,502.4491762616196,544.5,0.0
66,1,198.76504355775486,432.76504355775484,0.5600000000000003
66,19,208.83156807037017,455.83156807037017,0.37000000000000016
66,22,245.5,735.1822151001603,0.0
66,23,497.4746391493324,254.5,0.0
66,6,260.15397179880483,569.8460282011952,0.0
66,11,449.4820671705167,314.4820671705167,0.0
66,9,648.6462120245861,764.5,0.0
66,14,217.5,472.52590112783116,0.6600000000000004
66,3,411.996785796278,226.996785796278,0.0
66,7,493.118106139838,274.118106139838,0.0
66,25,206.6576401872609,450.6576401872609,0.6600000000000004
66,4,502.11810613983744,283.11810613983744,0.0
66,13,714.5681853611779,414.5681853611779,0.0
66,15,648.0032142037229,245.99678579627707,0.0
66,2,354.52826718952457,463.5,0.7550000000000003
66,10,224.6847406722749,331.5,0.2800000000000001
66,18,263.4820671705161,273.5179328294839,0.0
66,21,615.0004039041222,588.0004039041222,0.0
67,5,642.2184540260153,250.7815459739848,0.0
67,16,488.92368159771746,681.0763184022826,0.0
67,20,260.30564760896635,569.3056476089663,0.0
67,12,188.5,286.2962120245872,0.0
67,24,178.4772204842208,565.4772204842208,0.0
67,8,414.99867119823153,509.5,0.0
67,17,501.2165748165307,544.7834251834694,0.0
67,1,197.57076653290625,431.57076653290625,0.5700000000000003
67,19,208.43032642624416,454.43032642624416,0.38000000000000017
67,22,246.2298862969665,736.2298862969665,0.0
67,23,496.234579797101,254.234579797101,0.0
67,6,259.8914340465933,568.8914340465933,0.0
67,11,448.52747301591484,313.52747301591484,0.0
67,9,647.648793359474,765.351206640526,0.0
67,14,216.27616827530534,471.27616827530534,0.6700000000000004
67,3,411.04219164167614,226.04219164167617,0.0
67,7,492.16351198523614,273.16351198523614,0.0
67,25,206.877399619377,449.122600380623,0.6700000000000004
67,4,501.1635119852356,282.16351198523563,0.0
67,13,715.5227795157798,415.52277951577975,0.0
67,15,648.9578083583248,245.04219164167523,0.0
67,2,353.11540892188117,464.5,0.7700000000000004
67,10,223.2721030177895,331.2721030177895,0.2800000000000001
67,18,262.5274730159142,274.4725269840858,0.0
67,21,615.9549980587241,588.9549980587241,0.0
68,5,643.1730481806171,249.82695181938294,0.0
68,16,489.0309125568844,682.0309125568843,0.0
68,20,259.3510534543645,568.3510534543644,0.0
68,12,188.5,284.94621202458717,0.0
68,24,177.52262632961893,564.5226263296189,0.0
68,8,413.6486711982315,509.5,0.0
68,17,500.2619806619288,545.2619806619289,0.0
68,1,196.62821323548832,430.3717867645117,0.5800000000000003
68,19,207.3176136212313,453.3176136212313,0.3900000000000002
68,22,247.1844804515683,737.1844804515683,0.0
68,23,495.2799856424991,253.27998564249916,0.0
68,6,258.93683989199144,567.9368398919914,0.0
68,11,447.18885271170603,313.5,0.0
68,9,646.6941992048721,764.6941992048721,0.0
68,14,215.9708695536026,470.0291304463974,0.6800000000000004
68,3,410.08759748707433,225.0875974870743,0.0
68,7,491.2089178306343,272.79108216936567,0.0
68,25,206.87556255171506,447.87556255171506,0.6800000000000004
68,4,500.20891783063377,281.20891783063377,0.0
68,13,716.4773736703817,416.4773736703816,0.0
68,15,649.9124025129266,244.0875974870734,0.0
68,2,351.34269327400386,464.65730672599614,0.7850000000000004
68,10,222.08488288396623,330.5,0.2800000000000001
68,18,261.57287886131235,275.42712113868765,0.0
68,21,616.9095922133259,589.9095922133259,0.0
69,5,644.127642335219,248.87235766478108,0.0
69,16,489.9855067114862,682.9855067114862,0.0
69,20,258.3964592997626,567.3964592997626,0.0
69,12,187.86092539383074,283.8609253938307,0.0
69,24,176.56803217501707,563.568032175017,0.0
69,8,412.2986711982315,509.5,0.0
69,17,499.307386507327,544.307386507327,0.0
69,1,197.83191426557528,429.1680857344247,0.5900000000000003
69,19,206.799480749242,452.200519250758,0.4000000000000002
69,22,248.13907460617014,738.1390746061702,0.0
69,23,494.3253914878973,252.3253914878973,0.0
69,6,257.9822457373896,566.9822457373896,0.0
69,11,446.0324982690842,313.0324982690842,0.0
69,9,645.7396050502703,765.2603949497297,0.0
69,14,215.77718211600663,468.7771821160066,0.6900000000000004
69,3,409.13300333247247,224.13300333247247,0.0
69,7,490.25432367603247,273.25432367603247,0.0
69,25,205.6236142213243,446.62361422132426,0.6900000000000004
69,4,499.25432367603196,280.2543236760319,0.0
69,13,715.5680321750165,417.4319678249835,0.0
69,15,650.8669966675285,243.13300333247153,0.0
69,2,349.8430077643604,465.5,0.8000000000000004
69,10,220.84793950792888,331.15206049207114,0.2800000000000001
69,18,260.32539148789704,275.32539148789704,0.0
69,21,617.8641863679278,590.8641863679278,0.0
70,5,645.0822364898208,247.9177635101792,0.0
70,16,490.49999999999994,684.1223966136339,0.0
70,20,257.5,566.4177848998397,0.0
70,12,188.09366876077112,282.9063312392289,0.0
70,24,175.6134380204152,562.6134380204152,0.0
70,8,411.11015166560605,509.889848334394,0.0
70,17,498.2918169487389,543.5,0.0
70,1,197.9596448515794,427.9596448515794,0.6000000000000003
70,19,207.07902606139123,451.07902606139123,0.4100000000000002
70,22,249.093668760772,739.093668760772,0.0
70,23,493.37079733329546,251.62920266670454,0.0
70,6,257.5,565.8319984622129,0.0
70,11,445.07790411448235,312.07790411448235,0.0
70,9,644.4888527117052,765.5,0.0
70,14,214.52030394789134,467.52030394789136,0.7000000000000004
70,3,408.1784091778706,223.17840917787063,0.0
70,7,489.29972952143066,272.2997295214306,0.0
70,25,206.366736053209,445.366736053209,0.7000000000000004
70,4,498.2997295214301,279.2997295214301,0.0
70,13,716.3865619795854,418.38656197958534,0.0
70,15,651.8215908221304,242.17840917786967,0.0
70,2,348.3975503228448,466.5,0.8150000000000004
70,10,219.48941114359184,331.51058885640816,0.2800000000000001
70,18,259.3172798364513,274.5,0.0
70,21,618.8187805225297,591.8187805225297,0.0
71,5,646.0368306444226,246.96316935557732,0.0
71,16,489.8124117604966,685.1875882395034,0.0
71,20,257.5,565.0677848998397,0.0
71,12,187.95173708462704,281.95173708462704,0.0
71,24,174.3659506469999,562.3659506469999,0.0
71,8,410.1555575110042,510.8444424889958,0.0
71,17,497.1053049793099,543.89469502069,0.0
71,1,197.45355223288965,426.45355223288965,0.6100000000000003
71,19,206.5,449.726590265018,0.4200000000000002
71,22,250.0482629153738,740.0482629153738,0.0
71,23,492.4162031786936,252.58379682130638,0.0
71,6,256.78016420937246,564.7801642093724,0.0
71,11,444.1233099598805,311.1233099598805,0.0
71,9,643.2446303034396,765.7553696965604,0.0
71,14,213.5,466.15843423262646,0.7100000000000004
71,3,407.2238150232688,222.22381502326877,0.0
71,7,488.28098833543737,271.5,0.0
71,25,205.10490863498663,444.10490863498666,0.7100000000000004
71,4,497.34513536682823,278.34513536682823,0.0
71,13,717.3411561341873,419.3411561341872,0.0
71,15,652.7761849767322,241.2238150232678,0.0
71,2,346.81190320625694,467.18809679374306,0.8300000000000004
71,10,218.39220298268978,332.5,0.2800000000000001
71,18,258.1233099598799,274.8766900401201,0.0
71,21,619.7733746771315,592.7733746771315,0.0
72,5,646.9914247990245,246.0085752009755,0.0
72,16,489.50000000000006,686.4081830512608,0.0
72,20,256.94689039833014,563.9468903983301,0.0
72,12,187.5,280.78885271170645,0.0
72,24,173.5,561.374639149333,0.0
72,8,409.2009633564023,511.7990366435977,0.0
72,17,496.00603051111204,544.5,0.0
72,1,196.5,425.1260473964888,0.6200000000000003
72,19,207.47011934653295,448.52988065346705,0.4300000000000002
72,22,251.00285706997565,741.0028570699757,0.0
