step,agent_id,x,y,toxicload
361,1,271.91784342169996,437.08215657830004,3.0
362,2,354.21073664051346,349.78926335948654,3.0
362,3,353.79652307814035,350.20347692185965,3.0
362,1,271.91784342169996,437.08215657830004,3.0
363,2,354.21073664051346,349.78926335948654,3.0
363,3,353.79652307814035,350.20347692185965,3.0
363,1,271.91784342169996,437.08215657830004,3.0
364,2,354.21073664051346,349.78926335948654,3.0
364,3,353.79652307814035,350.20347692185965,3.0
364,1,271.91784342169996,437.08215657830004,3.0
365,2,354.21073664051346,349.78926335948654,3.0
365,3,353.79652307814035,350.20347692185965,3.0
365,1,271.91784342169996,437.08215657830004,3.0
366,2,354.21073664051346,349.78926335948654,3.0
366,3,353.79652307814035,350.20347692185965,3.0
366,1,271.91784342169996,437.08215657830004,3.0
367,2,354.21073664051346,349.78926335948654,3.0
367,3,353.79652307814035,350.20347692185965,3.0
367,1,271.91784342169996,437.08215657830004,3.0
368,2,354.21073664051346,349.78926335948654,3.0
368,3,353.79652307814035,350.20347692185965,3.0
368,1,271.91784342169996,437.08215657830004,3.0
369,2,354.21073664051346,349.78926335948654,3.0
369,3,353.79652307814035,350.20347692185965,3.0
369,1,271.91784342169996,437.08215657830004,3.0
370,2,354.21073664051346,349.78926335948654,3.0
370,3,353.79652307814035,350.20347692185965,3.0
370,1,271.91784342169996,437.08215657830004,3.0
371,2,354.21073664051346,349.78926335948654,3.0
371,3,353.79652307814035,350.20347692185965,3.0
371,1,271.91784342169996,437.08215657830004,3.0
372,2,354.21073664051346,349.78926335948654,3.0
372,3,353.79652307814035,350.20347692185965,3.0
372,1,271.91784342169996,437.08215657830004,3.0
373,2,354.21073664051346,349.78926335948654,3.0
373,3,353.79652307814035,350.20347692185965,3.0
373,1,271.91784342169996,437.08215657830004,3.0
374,2,354.21073664051346,349.78926335948654,3.0
374,3,353.79652307814035,350.20347692185965,3.0
374,1,271.91784342169996,437.08215657830004,3.0
375,2,354.21073664051346,349.78926335948654,3.0
375,3,353.79652307814035,350.20347692185965,3.0
375,1,271.91784342169996,437.08215657830004,3.0
376,2,354.21073664051346,349.78926335948654,3.0
376,3,353.79652307814035,350.20347692185965,3.0
376,1,271.91784342169996,437.08215657830004,3.0
377,2,354.21073664051346,349.78926335948654,3.0
377,3,353.79652307814035,350.20347692185965,3.0
377,1,271.91784342169996,437.08215657830004,3.0
378,2,354.21073664051346,349.78926335948654,3.0
378,3,353.79652307814035,350.20347692185965,3.0
378,1,271.91784342169996,437.08215657830004,3.0
379,2,354.21073664051346,349.78926335948654,3.0
379,3,353.79652307814035,350.20347692185965,3.0
379,1,271.91784342169996,437.08215657830004,3.0
380,2,354.21073664051346,349.78926335948654,3.0
380,3,353.79652307814035,350.20347692185965,3.0
380,1,271.91784342169996,437.08215657830004,3.0
381,2,354.21073664051346,349.78926335948654,3.0
381,3,353.79652307814035,350.20347692185965,3.0
381,1,271.91784342169996,437.08215657830004,3.0
382,2,354.21073664051346,349.78926335948654,3.0
382,3,353.79652307814035,350.20347692185965,3.0
382,1,271.91784342169996,437.08215657830004,3.0
383,2,354.21073664051346,349.78926335948654,3.0
383,3,353.79652307814035,350.20347692185965,3.0
383,1,271.91784342169996,437.08215657830004,3.0
384,2,354.21073664051346,349.78926335948654,3.0
384,3,353.79652307814035,350.20347692185965,3.0
384,1,271.91784342169996,437.08215657830004,3.0
385,2,354.21073664051346,349.78926335948654,3.0
385,3,353.79652307814035,350.20347692185965,3.0
385,1,271.91784342169996,437.08215657830004,3.0
386,2,354.21073664051346,349.78926335948654,3.0
386,3,353.79652307814035,350.20347692185965,3.0
386,1,271.91784342169996,437.08215657830004,3.0
387,2,354.21073664051346,349.78926335948654,3.0
387,3,353.79652307814035,350.20347692185965,3.0
387,1,271.91784342169996,437.08215657830004,3.0
388,2,354.21073664051346,349.78926335948654,3.0
388,3,353.79652307814035,350.20347692185965,3.0
388,1,271.91784342169996,437.08215657830004,3.0
389,2,354.21073664051346,349.78926335948654,3.0
389,3,353.79652307814035,350.20347692185965,3.0
389,1,271.91784342169996,437.08215657830004,3.0
390,2,354.21073664051346,349.78926335948654,3.0
390,3,353.79652307814035,350.20347692185965,3.0
390,1,271.91784342169996,437.08215657830004,3.0
391,2,354.21073664051346,349.78926335948654,3.0
391,3,353.79652307814035,350.20347692185965,3.0
391,1,271.91784342169996,437.08215657830004,3.0
392,2,354.21073664051346,349.78926335948654,3.0
392,3,353.79652307814035,350.20347692185965,3.0
392,1,271.91784342169996,437.08215657830004,3.0
393,2,354.21073664051346,349.78926335948654,3.0
393,3,353.79652307814035,350.20347692185965,3.0
393,1,271.91784342169996,437.08215657830004,3.0
394,2,354.21073664051346,349.78926335948654,3.0
394,3,353.79652307814035,350.20347692185965,3.0
394,1,271.91784342169996,437.08215657830004,3.0
395,2,354.21073664051346,349.78926335948654,3.0
395,3,353.79652307814035,350.20347692185965,3.0
395,1,271.91784342169996,437.08215657830004,3.0
396,2,354.21073664051346,349.78926335948654,3.0
396,3,353.79652307814035,350.20347692185965,3.0
396,1,271.91784342169996,437.08215657830004,3.0
397,2,354.21073664051346,349.78926335948654,3.0
397,3,353.79652307814035,350.20347692185965,3.0
397,1,271.91784342169996,437.08215657830004,3.0
398,2,354.21073664051346,349.78926335948654,3.0
398,3,353.79652307814035,350.20347692185965,3.0
398,1,271.91784342169996,437.08215657830004,3.0
399,2,354.21073664051346,349.78926335948654,3.0
399,3,353.79652307814035,350.20347692185965,3.0
399,1,271.91784342169996,437.08215657830004,3.0
400,2,354.21073664051346,349.78926335948654,3.0
400,3,353.79652307814035,350.20347692185965,3.0
400,1,271.91784342169996,437.08215657830004,3.0
401,2,354.21073664051346,349.78926335948654,3.0
401,3,353.79652307814035,350.20347692185965,3.0
401,1,271.91784342169996,437.08215657830004,3.0
402,2,354.21073664051346,349.78926335948654,3.0
402,3,353.79652307814035,350.20347692185965,3.0
402,1,271.91784342169996,437.08215657830004,3.0
403,2,354.21073664051346,349.78926335948654,3.0
403,3,353.79652307814035,350.20347692185965,3.0
403,1,271.91784342169996,437.08215657830004,3.0
404,2,354.21073664051346,349.78926335948654,3.0
404,3,353.79652307814035,350.20347692185965,3.0
404,1,271.91784342169996,437.08215657830004,3.0
405,2,354.21073664051346,349.78926335948654,3.0
405,3,353.79652307814035,350.20347692185965,3.0
405,1,271.91784342169996,437.08215657830004,3.0
406,2,354.21073664051346,349.78926335948654,3.0
406,3,353.79652307814035,350.20347692185965,3.0
406,1,271.91784342169996,437.08215657830004,3.0
407,2,354.21073664051346,349.78926335948654,3.0
407,3,353.79652307814035,350.20347692185965,3.0
407,1,271.91784342169996,437.08215657830004,3.0
408,2,354.21073664051346,349.78926335948654,3.0
408,3,353.79652307814035,350.20347692185965,3.0
408,1,271.91784342169996,437.08215657830004,3.0
409,2,354.21073664051346,349.78926335948654,3.0
409,3,353.79652307814035,350.20347692185965,3.0
409,1,271.91784342169996,437.08215657830004,3.0
410,2,354.21073664051346,349.78926335948654,3.0
410,3,353.79652307814035,350.20347692185965,3.0
410,1,271.91784342169996,437.08215657830004,3.0
411,2,354.21073664051346,349.78926335948654,3.0
411,3,353.79652307814035,350.20347692185965,3.0
411,1,271.91784342169996,437.08215657830004,3.0
412,2,354.21073664051346,349.78926335948654,3.0
412,3,353.79652307814035,350.20347692185965,3.0
412,1,271.91784342169996,437.08215657830004,3.0
413,2,354.21073664051346,349.78926335948654,3.0
413,3,353.79652307814035,350.20347692185965,3.0
413,1,271.91784342169996,437.08215657830004,3.0
414,2,354.21073664051346,349.78926335948654,3.0
414,3,353.79652307814035,350.20347692185965,3.0
414,1,271.91784342169996,437.08215657830004,3.0
415,2,354.21073664051346,349.78926335948654,3.0
415,3,353.79652307814035,350.20347692185965,3.0
415,1,271.91784342169996,437.08215657830004,3.0
416,2,354.21073664051346,349.78926335948654,3.0
416,3,353.79652307814035,350.20347692185965,3.0
416,1,271.91784342169996,437.08215657830004,3.0
417,2,354.21073664051346,349.78926335948654,3.0
417,3,353.79652307814035,350.20347692185965,3.0
417,1,271.91784342169996,437.08215657830004,3.0
418,2,354.21073664051346,349.78926335948654,3.0
418,3,353.79652307814035,350.20347692185965,3.0
418,1,271.91784342169996,437.08215657830004,3.0
419,2,354.21073664051346,349.78926335948654,3.0
419,3,353.79652307814035,350.20347692185965,3.0
419,1,271.91784342169996,437.08215657830004,3.0
420,2,354.21073664051346,349.78926335948654,3.0
420,3,353.79652307814035,350.20347692185965,3.0
420,1,271.91784342169996,437.08215657830004,3.0
421,2,354.21073664051346,349.78926335948654,3.0
421,3,353.79652307814035,350.20347692185965,3.0
421,1,271.91784342169996,437.08215657830004,3.0
422,2,354.21073664051346,349.78926335948654,3.0
422,3,353.79652307814035,350.20347692185965,3.0
422,1,271.91784342169996,437.08215657830004,3.0
423,2,354.21073664051346,349.78926335948654,3.0
423,3,353.79652307814035,350.20347692185965,3.0
423,1,271.91784342169996,437.08215657830004,3.0
424,2,354.21073664051346,349.78926335948654,3.0
424,3,353.79652307814035,350.20347692185965,3.0
424,1,271.91784342169996,437.08215657830004,3.0
425,2,354.21073664051346,349.78926335948654,3.0
425,3,353.79652307814035,350.20347692185965,3.0
425,1,271.91784342169996,437.08215657830004,3.0
426,2,354.21073664051346,349.78926335948654,3.0
426,3,353.79652307814035,350.20347692185965,3.0
426,1,271.91784342169996,437.08215657830004,3.0
427,2,354.21073664051346,349.78926335948654,3.0
427,3,353.79652307814035,350.20347692185965,3.0
427,1,271.91784342169996,437.08215657830004,3.0
428,2,354.21073664051346,349.78926335948654,3.0
428,3,353.79652307814035,350.20347692185965,3.0
428,1,271.91784342169996,437.08215657830004,3.0
429,2,354.21073664051346,349.78926335948654,3.0
429,3,353.79652307814035,350.20347692185965,3.0
429,1,271.91784342169996,437.08215657830004,3.0
430,2,354.21073664051346,349.78926335948654,3.0
430,3,353.79652307814035,350.20347692185965,3.0
430,1,271.91784342169996,437.08215657830004,3.0
431,2,354.21073664051346,349.78926335948654,3.0
431,3,353.79652307814035,350.20347692185965,3.0
431,1,271.91784342169996,437.08215657830004,3.0
432,2,354.21073664051346,349.78926335948654,3.0
432,3,353.79652307814035,350.20347692185965,3.0
432,1,271.91784342169996,437.08215657830004,3.0
433,2,354.21073664051346,349.78926335948654,3.0
433,3,353.79652307814035,350.20347692185965,3.0
433,1,271.91784342169996,437.08215657830004,3.0
434,2,354.21073664051346,349.78926335948654,3.0
434,3,353.79652307814035,350.20347692185965,3.0
434,1,271.91784342169996,437.08215657830004,3.0
435,2,354.21073664051346,349.78926335948654,3.0
435,3,353.79652307814035,350.20347692185965,3.0
435,1,271.91784342169996,437.08215657830004,3.0
436,2,354.21073664051346,349.78926335948654,3.0
436,3,353.79652307814035,350.20347692185965,3.0
436,1,271.91784342169996,437.08215657830004,3.0
437,2,354.21073664051346,349.78926335948654,3.0
437,3,353.79652307814035,350.20347692185965,3.0
437,1,271.91784342169996,437.08215657830004,3.0
438,2,354.21073664051346,349.78926335948654,3.0
438,3,353.79652307814035,350.20347692185965,3.0
438,1,271.91784342169996,437.08215657830004,3.0
439,2,354.21073664051346,349.78926335948654,3.0
439,3,353.79652307814035,350.20347692185965,3.0
439,1,271.91784342169996,437.08215657830004,3.0
440,2,354.21073664051346,349.78926335948654,3.0
440,3,353.79652307814035,350.20347692185965,3.0
440,1,271.91784342169996,437.08215657830004,3.0
441,2,354.21073664051346,349.78926335948654,3.0
441,3,353.79652307814035,350.20347692185965,3.0
441,1,271.91784342169996,437.08215657830004,3.0
442,2,354.21073664051346,349.78926335948654,3.0
442,3,353.79652307814035,350.20347692185965,3.0
442,1,271.91784342169996,437.08215657830004,3.0
443,2,354.21073664051346,349.78926335948654,3.0
443,3,353.79652307814035,350.20347692185965,3.0
443,1,271.91784342169996,437.08215657830004,3.0
444,2,354.21073664051346,349.78926335948654,3.0
444,3,353.79652307814035,350.20347692185965,3.0
444,1,271.91784342169996,437.08215657830004,3.0
445,2,354.21073664051346,349.78926335948654,3.0
445,3,353.79652307814035,350.20347692185965,3.0
445,1,271.91784342169996,437.08215657830004,3.0
446,2,354.21073664051346,349.78926335948654,3.0
446,3,353.79652307814035,350.20347692185965,3.0
446,1,271.91784342169996,437.08215657830004,3.0
447,2,354.21073664051346,349.78926335948654,3.0
447,3,353.79652307814035,350.20347692185965,3.0
447,1,271.91784342169996,437.08215657830004,3.0
448,2,354.21073664051346,349.78926335948654,3.0
448,3,353.79652307814035,350.20347692185965,3.0
448,1,271.91784342169996,437.08215657830004,3.0
449,2,354.21073664051346,349.78926335948654,3.0
449,3,353.79652307814035,350.20347692185965,3.0
449,1,271.91784342169996,437.08215657830004,3.0
450,2,354.21073664051346,349.78926335948654,3.0
450,3,353.79652307814035,350.20347692185965,3.0
450,1,271.91784342169996,437.08215657830004,3.0
451,2,354.21073664051346,349.78926335948654,3.0
451,3,353.79652307814035,350.20347692185965,3.0
451,1,271.91784342169996,437.08215657830004,3.0
452,2,354.21073664051346,349.78926335948654,3.0
452,3,353.79652307814035,350.20347692185965,3.0
452,1,271.91784342169996,437.08215657830004,3.0
453,2,354.21073664051346,349.78926335948654,3.0
453,3,353.79652307814035,350.20347692185965,3.0
453,1,271.91784342169996,437.08215657830004,3.0
454,2,354.21073664051346,349.78926335948654,3.0
454,3,353.79652307814035,350.20347692185965,3.0
454,1,271.91784342169996,437.08215657830004,3.0
455,2,354.21073664051346,349.78926335948654,3.0
455,3,353.79652307814035,350.20347692185965,3.0
455,1,271.91784342169996,437.08215657830004,3.0
456,2,354.21073664051346,349.78926335948654,3.0
456,3,353.79652307814035,350.20347692185965,3.0
456,1,271.91784342169996,437.08215657830004,3.0
457,2,354.21073664051346,349.78926335948654,3.0
457,3,353.79652307814035,350.20347692185965,3.0
457,1,271.91784342169996,437.08215657830004,3.0
458,2,354.21073664051346,349.78926335948654,3.0
458,3,353.79652307814035,350.20347692185965,3.0
458,1,271.91784342169996,437.08215657830004,3.0
459,2,354.21073664051346,349.78926335948654,3.0
459,3,353.79652307814035,350.20347692185965,3.0
459,1,271.91784342169996,437.08215657830004,3.0
460,2,354.21073664051346,349.78926335948654,3.0
460,3,353.79652307814035,350.20347692185965,3.0
460,1,271.91784342169996,437.08215657830004,3.0
461,2,354.21073664051346,349.78926335948654,3.0
461,3,353.79652307814035,350.20347692185965,3.0
461,1,271.91784342169996,437.08215657830004,3.0
462,2,354.21073664051346,349.78926335948654,3.0
462,3,353.79652307814035,350.20347692185965,3.0
462,1,271.91784342169996,437.08215657830004,3.0
463,2,354.21073664051346,349.78926335948654,3.0
463,3,353.79652307814035,350.20347692185965,3.0
463,1,271.91784342169996,437.08215657830004,3.0
464,2,354.21073664051346,349.78926335948654,3.0
464,3,353.79652307814035,350.20347692185965,3.0
464,1,271.91784342169996,437.08215657830004,3.0
465,2,354.21073664051346,349.78926335948654,3.0
465,3,353.79652307814035,350.20347692185965,3.0
465,1,271.91784342169996,437.08215657830004,3.0
466,2,354.21073664051346,349.78926335948654,3.0
466,3,353.79652307814035,350.20347692185965,3.0
466,1,271.91784342169996,437.08215657830004,3.0
467,2,354.21073664051346,349.78926335948654,3.0
467,3,353.79652307814035,350.20347692185965,3.0
467,1,271.91784342169996,437.08215657830004,3.0
468,2,354.21073664051346,349.78926335948654,3.0
468,3,353.79652307814035,350.20347692185965,3.0
468,1,271.91784342169996,437.08215657830004,3.0
469,2,354.21073664051346,349.78926335948654,3.0
469,3,353.79652307814035,350.20347692185965,3.0
469,1,271.91784342169996,437.08215657830004,3.0
470,2,354.21073664051346,349.78926335948654,3.0
470,3,353.79652307814035,350.20347692185965,3.0
470,1,271.91784342169996,437.08215657830004,3.0
471,2,354.21073664051346,349.78926335948654,3.0
471,3,353.79652307814035,350.20347692185965,3.0
471,1,271.91784342169996,437.08215657830004,3.0
472,2,354.21073664051346,349.78926335948654,3.0
472,3,353.79652307814035,350.20347692185965,3.0
472,1,271.91784342169996,437.08215657830004,3.0
473,2,354.21073664051346,349.78926335948654,3.0
473,3,353.79652307814035,350.20347692185965,3.0
473,1,271.91784342169996,437.08215657830004,3.0
474,2,354.21073664051346,349.78926335948654,3.0
474,3,353.79652307814035,350.20347692185965,3.0
474,1,271.91784342169996,437.08215657830004,3.0
475,2,354.21073664051346,349.78926335948654,3.0
475,3,353.79652307814035,350.20347692185965,3.0
475,1,271.91784342169996,437.08215657830004,3.0
476,2,354.21073664051346,349.78926335948654,3.0
476,3,353.79652307814035,350.20347692185965,3.0
476,1,271.91784342169996,437.08215657830004,3.0
477,2,354.21073664051346,349.78926335948654,3.0
477,3,353.79652307814035,350.20347692185965,3.0
477,1,271.91784342169996,437.08215657830004,3.0
478,2,354.21073664051346,349.78926335948654,3.0
478,3,353.79652307814035,350.20347692185965,3.0
478,1,271.91784342169996,437.08215657830004,3.0
479,2,354.21073664051346,349.78926335948654,3.0
479,3,353.79652307814035,350.20347692185965,3.0
479,1,271.91784342169996,437.08215657830004,3.0
480,2,354.21073664051346,349.78926335948654,3.0
480,3,353.79652307814035,350.20347692185965,3.0
480,1,271.91784342169996,437.08215657830004,3.0
481,2,354.21073664051346,349.78926335948654,3.0
481,3,353.79652307814035,350.20347692185965,3.0
481,1,271.91784342169996,437.08215657830004,3.0
482,2,354.21073664051346,349.78926335948654,3.0
482,3,353.79652307814035,350.20347692185965,3.0
482,1,271.91784342169996,437.08215657830004,3.0
483,2,354.21073664051346,349.78926335948654,3.0
483,3,353.79652307814035,350.20347692185965,3.0
483,1,271.91784342169996,437.08215657830004,3.0
484,2,354.21073664051346,349.78926335948654,3.0
484,3,353.79652307814035,350.20347692185965,3.0
484,1,271.91784342169996,437.08215657830004,3.0
485,2,354.21073664051346,349.78926335948654,3.0
485,3,353.79652307814035,350.20347692185965,3.0
485,1,271.91784342169996,437.08215657830004,3.0
486,2,354.21073664051346,349.78926335948654,3.0
486,3,353.79652307814035,350.20347692185965,3.0
486,1,271.91784342169996,437.08215657830004,3.0
487,2,354.21073664051346,349.78926335948654,3.0
487,3,353.79652307814035,350.20347692185965,3.0
487,1,271.91784342169996,437.08215657830004,3.0
488,2,354.21073664051346,349.78926335948654,3.0
488,3,353.79652307814035,350.20347692185965,3.0
488,1,271.91784342169996,437.08215657830004,3.0
489,2,354.21073664051346,349.78926335948654,3.0
489,3,353.79652307814035,350.20347692185965,3.0
489,1,271.91784342169996,437.08215657830004,3.0
490,2,354.21073664051346,349.78926335948654,3.0
490,3,353.79652307814035,350.20347692185965,3.0
490,1,271.91784342169996,437.08215657830004,3.0
491,2,354.21073664051346,349.78926335948654,3.0
491,3,353.79652307814035,350.20347692185965,3.0
491,1,271.91784342169996,437.08215657830004,3.0
492,2,354.21073664051346,349.78926335948654,3.0
492,3,353.79652307814035,350.20347692185965,3.0
492,1,271.91784342169996,437.08215657830004,3.0
493,2,354.21073664051346,349.78926335948654,3.0
493,3,353.79652307814035,350.20347692185965,3.0
493,1,271.91784342169996,437.08215657830004,3.0
494,2,354.21073664051346,349.78926335948654,3.0
494,3,353.79652307814035,350.20347692185965,3.0
494,1,271.91784342169996,437.08215657830004,3.0
495,2,354.21073664051346,349.78926335948654,3.0
495,3,353.79652307814035,350.20347692185965,3.0
495,1,271.91784342169996,437.08215657830004,3.0
496,2,354.21073664051346,349.78926335948654,3.0
496,3,353.79652307814035,350.20347692185965,3.0
496,1,271.91784342169996,437.08215657830004,3.0
497,2,354.21073664051346,349.78926335948654,3.0
497,3,353.79652307814035,350.20347692185965,3.0
497,1,271.91784342169996,437.08215657830004,3.0
498,2,354.21073664051346,349.78926335948654,3.0
498,3,353.79652307814035,350.20347692185965,3.0
498,1,271.91784342169996,437.08215657830004,3.0
499,2,354.21073664051346,349.78926335948654,3.0
499,3,353.79652307814035,350.20347692185965,3.0
499,1,271.91784342169996,437.08215657830004,3.0
500,2,354.21073664051346,349.78926335948654,3.0
500,3,353.79652307814035,350.20347692185965,3.0
500,1,271.91784342169996,437.08215657830004,3.0
501,2,354.21073664051346,349.78926335948654,3.0
501,3,353.79652307814035,350.20347692185965,3.0
501,1,271.91784342169996,437.08215657830004,3.0
502,2,354.21073664051346,349.78926335948654,3.0
502,3,353.79652307814035,350.20347692185965,3.0
502,1,271.91784342169996,437.08215657830004,3.0
503,2,354.21073664051346,349.78926335948654,3.0
503,3,353.79652307814035,350.20347692185965,3.0
503,1,271.91784342169996,437.08215657830004,3.0
504,2,354.21073664051346,349.78926335948654,3.0
504,3,353.79652307814035,350.20347692185965,3.0
504,1,271.91784342169996,437.08215657830004,3.0
505,2,354.21073664051346,349.78926335948654,3.0
505,3,353.79652307814035,350.20347692185965,3.0
505,1,271.91784342169996,437.08215657830004,3.0
506,2,354.21073664051346,349.78926335948654,3.0
506,3,353.79652307814035,350.20347692185965,3.0
506,1,271.91784342169996,437.08215657830004,3.0
507,2,354.21073664051346,349.78926335948654,3.0
507,3,353.79652307814035,350.20347692185965,3.0
507,1,271.91784342169996,437.08215657830004,3.0
508,2,354.21073664051346,349.78926335948654,3.0
508,3,353.79652307814035,350.20347692185965,3.0
508,1,271.91784342169996,437.08215657830004,3.0
509,2,354.21073664051346,349.78926335948654,3.0
509,3,353.79652307814035,350.20347692185965,3.0
509,1,271.91784342169996,437.08215657830004,3.0
510,2,354.21073664051346,349.78926335948654,3.0
510,3,353.79652307814035,350.20347692185965,3.0
510,1,271.91784342169996,437.08215657830004,3.0
511,2,354.21073664051346,349.78926335948654,3.0
511,3,353.79652307814035,350.20347692185965,3.0
511,1,271.91784342169996,437.08215657830004,3.0
512,2,354.21073664051346,349.78926335948654,3.0
512,3,353.79652307814035,350.20347692185965,3.0
512,1,271.91784342169996,437.08215657830004,3.0
513,2,354.21073664051346,349.78926335948654,3.0
513,3,353.79652307814035,350.20347692185965,3.0
513,1,271.91784342169996,437.08215657830004,3.0
514,2,354.21073664051346,349.78926335948654,3.0
514,3,353.79652307814035,350.20347692185965,3.0
514,1,271.91784342169996,437.08215657830004,3.0
515,2,354.21073664051346,349.78926335948654,3.0
515,3,353.79652307814035,350.20347692185965,3.0
515,1,271.91784342169996,437.08215657830004,3.0
516,2,354.21073664051346,349.78926335948654,3.0
516,3,353.79652307814035,350.20347692185965,3.0
516,1,271.91784342169996,437.08215657830004,3.0
517,2,354.21073664051346,349.78926335948654,3.0
517,3,353.79652307814035,350.20347692185965,3.0
517,1,271.91784342169996,437.08215657830004,3.0
518,2,354.21073664051346,349.78926335948654,3.0
518,3,353.79652307814035,350.20347692185965,3.0
518,1,271.91784342169996,437.08215657830004,3.0
519,2,354.21073664051346,349.78926335948654,3.0
519,3,353.79652307814035,350.20347692185965,3.0
519,1,271.91784342169996,437.08215657830004,3.0
520,2,354.21073664051346,349.78926335948654,3.0
520,3,353.79652307814035,350.20347692185965,3.0
520,1,271.91784342169996,437.08215657830004,3.0
521,2,354.21073664051346,349.78926335948654,3.0
521,3,353.79652307814035,350.20347692185965,3.0
521,1,271.91784342169996,437.08215657830004,3.0
522,2,354.21073664051346,349.78926335948654,3.0
522,3,353.79652307814035,350.20347692185965,3.0
522,1,271.91784342169996,437.08215657830004,3.0
523,2,354.21073664051346,349.78926335948654,3.0
523,3,353.79652307814035,350.20347692185965,3.0
523,1,271.91784342169996,437.08215657830004,3.0
524,2,354.21073664051346,349.78926335948654,3.0
524,3,353.79652307814035,350.20347692185965,3.0
524,1,271.91784342169996,437.08215657830004,3.0
525,2,354.21073664051346,349.78926335948654,3.0
525,3,353.79652307814035,350.20347692185965,3.0
525,1,271.91784342169996,437.08215657830004,3.0
526,2,354.21073664051346,349.78926335948654,3.0
526,3,353.79652307814035,350.20347692185965,3.0
526,1,271.91784342169996,437.08215657830004,3.0
527,2,354.21073664051346,349.78926335948654,3.0
527,3,353.79652307814035,350.20347692185965,3.0
527,1,271.91784342169996,437.08215657830004,3.0
528,2,354.21073664051346,349.78926335948654,3.0
528,3,353.79652307814035,350.20347692185965,3.0
528,1,271.91784342169996,437.08215657830004,3.0
529,2,354.21073664051346,349.78926335948654,3.0
529,3,353.79652307814035,350.20347692185965,3.0
529,1,271.91784342169996,437.08215657830004,3.0
530,2,354.21073664051346,349.78926335948654,3.0
530,3,353.79652307814035,350.20347692185965,3.0
530,1,271.91784342169996,437.08215657830004,3.0
531,2,354.21073664051346,349.78926335948654,3.0
531,3,353.79652307814035,350.20347692185965,3.0
531,1,271.91784342169996,437.08215657830004,3.0
532,2,354.21073664051346,349.78926335948654,3.0
532,3,353.79652307814035,350.20347692185965,3.0
532,1,271.91784342169996,437.08215657830004,3.0
533,2,354.21073664051346,349.78926335948654,3.0
533,3,353.79652307814035,350.20347692185965,3.0
533,1,271.91784342169996,437.08215657830004,3.0
534,2,354.21073664051346,349.78926335948654,3.0
534,3,353.79652307814035,350.20347692185965,3.0
534,1,271.91784342169996,437.08215657830004,3.0
535,2,354.21073664051346,349.78926335948654,3.0
535,3,353.79652307814035,350.20347692185965,3.0
535,1,271.91784342169996,437.08215657830004,3.0
536,2,354.21073664051346,349.78926335948654,3.0
536,3,353.79652307814035,350.20347692185965,3.0
536,1,271.91784342169996,437.08215657830004,3.0
537,2,354.21073664051346,349.78926335948654,3.0
537,3,353.79652307814035,350.20347692185965,3.0
537,1,271.91784342169996,437.08215657830004,3.0
538,2,354.21073664051346,349.78926335948654,3.0
538,3,353.79652307814035,350.20347692185965,3.0
538,1,271.91784342169996,437.08215657830004,3.0
539,2,354.21073664051346,349.78926335948654,3.0
539,3,353.79652307814035,350.20347692185965,3.0
539,1,271.91784342169996,437.08215657830004,3.0
540,2,354.21073664051346,349.78926335948654,3.0
540,3,353.79652307814035,350.20347692185965,3.0
540,1,271.91784342169996,437.08215657830004,3.0
541,2,354.21073664051346,349.78926335948654,3.0
541,3,353.79652307814035,350.20347692185965,3.0
541,1,271.91784342169996,437.08215657830004,3.0
542,2,354.21073664051346,349.78926335948654,3.0
542,3,353.79652307814035,350.20347692185965,3.0
542,1,271.91784342169996,437.08215657830004,3.0
543,2,354.21073664051346,349.78926335948654,3.0
543,3,353.79652307814035,350.20347692185965,3.0
543,1,271.91784342169996,437.08215657830004,3.0
544,2,354.21073664051346,349.78926335948654,3.0
544,3,353.79652307814035,350.20347692185965,3.0
544,1,271.91784342169996,437.08215657830004,3.0
545,2,354.21073664051346,349.78926335948654,3.0
545,3,353.79652307814035,350.20347692185965,3.0
545,1,271.91784342169996,437.08215657830004,3.0
546,2,354.21073664051346,349.78926335948654,3.0
546,3,353.79652307814035,350.20347692185965,3.0
546,1,271.91784342169996,437.08215657830004,3.0
547,2,354.21073664051346,349.78926335948654,3.0
547,3,353.79652307814035,350.20347692185965,3.0
547,1,271.91784342169996,437.08215657830004,3.0
548,2,354.21073664051346,349.78926335948654,3.0
548,3,353.79652307814035,350.20347692185965,3.0
548,1,271.91784342169996,437.08215657830004,3.0
549,2,354.21073664051346,349.78926335948654,3.0
549,3,353.79652307814035,350.20347692185965,3.0
549,1,271.91784342169996,437.08215657830004,3.0
550,2,354.21073664051346,349.78926335948654,3.0
550,3,353.79652307814035,350.20347692185965,3.0
550,1,271.91784342169996,437.08215657830004,3.0
551,2,354.21073664051346,349.78926335948654,3.0
551,3,353.79652307814035,350.20347692185965,3.0
551,1,271.91784342169996,437.08215657830004,3.0
552,2,354.21073664051346,349.78926335948654,3.0
552,3,353.79652307814035,350.20347692185965,3.0
552,1,271.91784342169996,437.08215657830004,3.0
553,2,354.21073664051346,349.78926335948654,3.0
553,3,353.79652307814035,350.20347692185965,3.0
553,1,271.91784342169996,437.08215657830004,3.0
554,2,354.21073664051346,349.78926335948654,3.0
554,3,353.79652307814035,350.20347692185965,3.0
554,1,271.91784342169996,437.08215657830004,3.0
555,2,354.21073664051346,349.78926335948654,3.0
555,3,353.79652307814035,350.20347692185965,3.0
