step,agent_id,x,y,toxicload
42,67,500.09295449327783,291.90704550672217,0.0
42,45,322.5153672826368,363.4846327173632,0.6300000000000003
42,73,227.39232688096112,631.6076731190389,0.0
42,64,503.60767311903885,468.60767311903885,0.0
42,90,354.35350662021807,665.646493379782,0.0
42,4,498.90704550672206,306.907045506722,0.0
42,13,695.5,404.06648634762126,0.0
42,54,360.61819094146017,459.38180905853983,0.5000000000000002
42,63,506.807545701277,743.5,0.0
42,86,232.3650324319198,509.63496756808024,0.0
42,91,658.4096320981295,727.5,0.0
42,62,564.5961473073372,599.4038526926628,0.0
42,58,409.28253234910284,316.71746765089716,0.0
42,52,416.5,300.1050865276325,0.0
42,12,208.9781133185881,298.0218866814119,0.0
42,28,360.97811331858753,662.0218866814125,0.0
42,75,198.4245744320842,341.5754255679158,0.0
42,23,521.5638997562145,272.5638997562145,0.0
42,92,462.49999999999994,624.4806999099942,0.0
42,41,302.83878799445694,671.1612120055431,0.0
42,43,630.4749205045282,243.52507949547183,0.0
42,11,472.68522009977454,336.68522009977454,0.0
42,36,483.8890405261514,551.1109594738487,0.0
42,68,509.1506914517841,264.5,0.0
42,69,223.85205372852354,382.8520537285236,0.5550000000000003
42,98,192.02836585028166,733.9716341497184,0.0
42,82,320.2710065374011,257.2710065374011,0.0
42,85,655.3536001609684,223.64639983903163,0.0
42,39,377.735472631468,721.2645273685321,0.0
42,84,598.6076731190394,394.3923268809606,0.0
42,77,248.5,709.7782407363507,0.0
42,7,494.38584771209094,297.6141522879091,0.0
42,25,219.51502687165222,480.51502687165225,0.4200000000000002
42,95,648.4806999099949,735.5,0.0
42,71,331.39232688096075,726.6076731190393,0.0
42,66,491.80654044333403,748.193459556666,0.0
42,76,347.51364722452035,670.4863527754796,0.0
42,34,359.27100653740126,253.72899346259874,0.0
42,50,213.7582351390922,424.2417648609078,0.5500000000000003
42,59,538.575425567916,384.424574432084,0.0
42,93,220.28036145391786,420.71963854608214,0.5800000000000003
42,2,386.5,448.9209780692188,0.4300000000000002
42,10,252.13480706282698,323.13480706282695,0.2800000000000001
42,18,287.8567929750279,280.1432070249721,0.0
42,26,394.60767311903936,319.60767311903936,0.0
42,27,243.30325408852426,283.3032540885243,0.0
42,42,228.0398916619831,660.0398916619831,0.0
42,87,525.4038526926622,525.4038526926622,0.0
42,100,596.5251730362222,387.5251730362222,0.0
42,79,556.303254088524,594.696745911476,0.0
42,16,404.14968619384126,671.8503138061587,0.0
42,20,291.2207540057069,635.7792459942931,0.0
42,81,659.4749205045282,220.52507949547183,0.0
42,19,221.33771025875708,482.33771025875706,0.12999999999999998
42,49,427.1316812132704,313.1316812132704,0.0
42,44,334.17858686901434,363.5,0.6300000000000003
42,9,670.9781133185876,745.0218866814124,0.0
42,31,316.0994336621472,271.0994336621472,0.0
42,74,579.5,347.97911857652997,0.0
42,61,267.5,580.8787457997395,0.0
42,29,510.43509498584245,397.5,0.0
42,94,403.59036790187065,272.5,0.0
42,46,542.3032540885242,477.6967459114757,0.0
42,57,203.10287722538655,379.5,0.4650000000000002
42,70,672.4038526926626,743.4038526926626,0.0
42,21,526.889040526151,614.110959473849,0.0
42,38,680.5,697.8238456605027,0.0
42,88,478.44257941265533,648.5574205873447,0.0
42,78,609.8180662550357,240.81806625503563,0.0
42,72,291.5,643.0208814234699,0.0
42,24,228.1819337449649,631.8180662550351,0.0
42,8,440.18193374496474,496.81806625503526,0.0
42,17,500.9393865985949,516.939386598595,0.0
42,37,466.1496861938417,638.8503138061583,0.0
42,1,210.59309002402242,462.40690997597756,0.3200000000000001
42,53,535.4863527754798,588.4863527754798,0.0
42,22,248.5,712.0208814234696,0.0
42,47,456.8387879944572,589.1612120055428,0.0
42,83,477.7562879116401,625.24371208836,0.0
42,99,371.2207540057071,258.2207540057071,0.0
42,89,337.68522009977414,538.3147799002259,0.0
42,14,236.32421544272268,492.5,0.4200000000000002
42,3,434.9070455067222,249.90704550672228,0.0
42,80,613.646493379782,268.353506620218,0.0
42,96,226.98963913028925,662.9896391302892,0.0
42,51,565.0103608697107,320.0103608697107,0.0
42,33,502.02836585028166,323.02836585028166,0.0
42,40,666.6787409309051,218.32125906909496,0.0
42,48,608.3858477120917,285.61415228790827,0.0
42,15,625.0929544932783,268.9070455067217,0.0
42,65,306.1612120055428,680.1612120055428,0.0
42,97,283.5,627.1924542987239,0.0
43,5,619.3081943155705,273.6918056844295,0.0
43,56,219.73062594517268,736.2693740548274,0.0
43,35,545.8519462887319,606.1480537112681,0.0
43,55,532.3164123827991,610.6835876172009,0.0
43,60,419.2661598511054,547.7338401488946,0.0
43,30,244.1964603120735,410.5,0.6450000000000004
43,32,272.35704063788756,745.5,0.0
43,6,306.73384014889496,680.733840148895,0.0
43,67,501.04754864787964,290.9524513521203,0.0
43,45,320.9924718094945,364.0075281905055,0.6450000000000004
43,73,226.4377327263593,632.5622672736407,0.0
43,64,504.43773272635923,469.5622672736407,0.0
43,90,353.3989124656162,666.6010875343839,0.0
43,4,497.9524513521202,305.9524513521202,0.0
43,13,696.1480537112678,405.1480537112679,0.0
43,54,359.4494512257726,460.5505487742274,0.5150000000000002
43,63,505.4699802774824,743.5300197225175,0.0
43,86,231.6803734134784,508.68037341347843,0.0
43,91,659.7596320981295,727.5,0.0
43,62,563.6415531527354,598.6415531527354,0.0
43,58,410.2371265037047,317.2371265037047,0.0
43,52,416.5,298.7550865276325,0.0
43,12,207.8261543394985,298.5,0.0
43,28,360.02351916398567,662.9764808360144,0.0
43,75,197.4575457012769,342.5,0.0
43,23,520.6093056016126,273.3906943983874,0.0
43,92,463.4409469300812,625.4409469300812,0.0
43,41,303.1158061601449,672.115806160145,0.0
43,43,631.4295146591301,242.57048534086996,0.0
43,11,471.43773272635923,336.4377327263593,0.0
43,36,482.93444637154954,552.0655536284505,0.0
43,68,508.00551418341485,264.0055141834148,0.0
43,69,222.6601211538521,381.6601211538521,0.5650000000000003
43,98,191.0737716956798,734.9262283043203,0.0
43,82,319.31641238279923,256.31641238279923,0.0
43,85,656.3081943155703,222.69180568442977,0.0
43,39,376.7808784768661,722.2191215231339,0.0
43,84,599.4377327263587,393.4377327263587,0.0
43,77,248.5,711.1282407363507,0.0
43,7,495.34044186669274,296.65955813330726,0.0
43,25,219.09179079336076,479.09179079336076,0.4300000000000002
43,95,649.4409469300817,734.5590530699183,0.0
43,71,330.4377327263589,727.5622672736412,0.0
43,66,490.85194628873217,749.1480537112678,0.0
43,76,346.5590530699185,671.4409469300815,0.0
43,34,358.3164123827994,254.68358761720057,0.0
43,50,212.56864241227657,425.4313575877234,0.5600000000000003
43,59,539.5,383.4575457012766,0.0
43,93,219.0766604238309,421.9233395761691,0.5900000000000003
43,2,385.7746364863329,450.2253635136671,0.4400000000000002
43,10,251.50000000000003,321.89071708239925,0.2800000000000001
43,18,286.902198820426,279.902198820426,0.0
43,26,395.5622672736412,320.5622672736412,0.0
43,27,242.28597282602266,282.5,0.0
43,42,228.49999999999997,661.1993085482156,0.0
43,87,525.6513400660775,526.6513400660775,0.0
43,100,597.4797671908241,388.4797671908241,0.0
43,79,555.3486599339221,595.6513400660779,0.0
43,16,403.1950920392394,672.8049079607606,0.0
43,20,290.26615985110504,636.733840148895,0.0
43,81,660.4295146591301,219.57048534086996,0.0
43,19,220.3291225923368,481.3291225923368,0.13999999999999999
43,49,426.1770870586685,312.1770870586685,0.0
43,44,332.74983112237527,362.74983112237527,0.6450000000000004
43,9,670.5,746.1738456605023,0.0
43,31,315.1448395075453,270.1448395075453,0.0
43,74,578.8841938398549,346.88419383985496,0.0
43,61,267.5,582.2287457997395,0.0
43,29,511.40869937895803,396.59130062104197,0.0
43,94,402.31641238279906,272.31641238279906,0.0
43,46,541.5,478.71402717397734,0.0
43,57,201.77578779212877,380.22421220787123,0.4750000000000002
43,70,672.3486599339221,744.6513400660779,0.0
43,21,525.9344463715491,613.9344463715491,0.0
43,38,680.5,699.1738456605027,0.0
43,88,477.48798525805347,649.4879852580534,0.0
43,78,610.7726604096375,241.2273395903625,0.0
43,72,292.1158061601449,644.115806160145,0.0
43,24,227.22733959036307,632.772660409637,0.0
43,8,439.22733959036293,497.227339590363,0.0
43,17,501.8939807531968,517.8939807531968,0.0
43,37,465.0687950266175,639.5,0.0
43,1,211.32012801279507,461.32012801279507,0.3300000000000001
43,53,535.7338401488951,589.7338401488951,0.0
43,22,248.5,713.3708814234697,0.0
43,47,455.6291185765306,589.5,0.0
43,83,478.1983062429618,626.1983062429618,0.0
43,99,370.5,257.16930009000566,0.0
43,89,336.7306259451723,539.2693740548277,0.0
43,14,234.95246546922982,493.0475345307701,0.4300000000000002
43,3,433.9524513521204,248.95245135212042,0.0
43,80,614.6010875343839,267.39891246561615,0.0
43,96,227.94423328489106,663.9442332848911,0.0
43,51,564.9442332848912,319.05576671510886,0.0
43,33,501.0737716956798,322.07377169567985,0.0
43,40,667.6333350855069,217.6333350855069,0.0
43,48,609.3404418666936,284.6595581333064,0.0
43,15,626.0475486478801,267.95245135211985,0.0
43,65,307.11580616014464,681.1158061601446,0.0
43,97,283.53001972251815,628.5300197225182,0.0
44,5,620.2627884701724,272.7372115298276,0.0
44,56,218.7760317905708,737.2239682094292,0.0
44,35,544.6477272147516,606.5,0.0
44,55,531.3045814642437,611.5,0.0
44,60,418.6884343034965,548.6884343034965,0.0
44,30,242.75519727789896,411.24480272210104,0.6600000000000004
44,32,271.1514250922009,745.151425092201,0.0
44,6,307.7664863476215,681.5,0.0
44,67,502.0021428024815,289.9978571975185,0.0
44,45,319.75519727789896,365.24480272210104,0.6600000000000004
44,73,225.48313857175745,633.5168614282426,0.0
44,64,503.5168614282427,470.51686142824263,0.0
44,90,352.44431831101434,667.5556816889857,0.0
44,4,496.99785719751833,304.99785719751833,0.0
44,13,697.1026478658697,406.1026478658697,0.0
44,54,358.2738014420464,461.7261985579536,0.5300000000000002
44,63,504.51538612288056,744.4846138771194,0.0
44,86,231.56711395993685,507.4328860400631,0.0
44,91,661.1096320981295,727.5,0.0
44,62,562.3501863883951,598.5,0.0
44,58,411.47824073635076,317.5,0.0
44,52,415.72577925887646,297.72577925887646,0.0
44,12,206.77603179057095,299.223968209429,0.0
44,28,359.0689250093838,663.9310749906163,0.0
44,75,196.22249290406708,342.7775070959329,0.0
44,23,519.3045814642439,273.5,0.0
44,92,464.39554108468303,626.395541084683,0.0
44,41,304.0704003147468,673.0704003147468,0.0
44,43,632.3841088137319,241.6158911862681,0.0
44,11,470.4831385717574,335.48313857175737,0.0
44,36,481.9798522169477,553.0201477830523,0.0
44,68,507.050920028813,263.949079971187,0.0
44,69,221.44837422929788,380.5,0.5750000000000003
44,98,190.11917754107793,735.8808224589221,0.0
44,82,318.304581464244,255.5,0.0
44,85,657.5556816889856,222.44431831101446,0.0
44,39,375.82628432226426,723.1737156777358,0.0
44,84,598.4831385717569,392.48313857175685,0.0
44,77,248.5,712.4782407363507,0.0
44,7,496.29503602129455,295.7049639787054,0.0
44,25,217.95699694598252,477.9569969459825,0.4400000000000002
44,95,650.3955410846836,733.6044589153164,0.0
44,71,329.483138571757,728.516861428243,0.0
44,66,490.49999999999994,750.352272785248,0.0
44,76,345.6044589153166,672.3955410846834,0.0
44,34,357.3618182281976,255.63818177180244,0.0
44,50,211.37436538742796,426.374365387428,0.5700000000000003
44,59,539.2224929040669,382.2224929040669,0.0
44,93,217.8682195409856,421.8682195409856,0.6000000000000003
44,2,384.27723436014185,450.5,0.45000000000000023
44,10,250.71064355296636,320.71064355296636,0.2800000000000001
44,18,285.71879502661693,279.5,0.0
44,26,396.5168614282431,321.5168614282431,0.0
44,27,241.10117256050714,282.89882743949283,0.0
44,42,228.46513359118623,662.5348664088137,0.0
44,87,526.5,527.6498136116041,0.0
44,100,598.4343613454259,389.43436134542594,0.0
44,79,554.3940657793203,596.6059342206797,0.0
44,16,402.24049788463753,673.7595021153625,0.0
44,20,289.3115656965032,637.6884343034968,0.0
44,81,661.3841088137319,218.6158911862681,0.0
44,19,219.5,480.2405814404921,0.15
44,49,425.22249290406666,311.22249290406666,0.0
44,44,331.51255659077975,361.51255659077975,0.6600000000000004
44,9,669.7760317905704,747.2239682094296,0.0
44,31,314.19024535294346,269.80975464705654,0.0
44,74,577.929599685253,345.9295996852531,0.0
44,61,268.2627884701723,583.2627884701723,0.0
44,29,512.3632935335598,397.3632935335599,0.0
44,94,401.3618182281972,271.6381817718028,0.0
44,46,541.8988274394928,479.8988274394929,0.0
44,57,201.32785338736392,381.6721466126361,0.4850000000000002
44,70,671.3940657793203,745.6059342206797,0.0
44,21,524.9798522169473,614.0201477830527,0.0
44,38,680.5,700.5238456605027,0.0
44,88,476.53339110345155,648.5333911034517,0.0
44,78,611.7272545642394,240.72725456423936,0.0
44,72,293.0704003147468,645.0704003147468,0.0
44,24,226.5,633.8213864868577,0.0
44,8,438.2727454357611,496.7272545642389,0.0
44,17,502.84857490779865,518.8485749077986,0.0
44,37,463.9476046658246,638.9476046658245,0.0
44,1,210.22906659287275,460.22906659287275,0.34000000000000014
44,53,536.3115656965031,590.6884343034969,0.0
44,22,248.5,714.7208814234697,0.0
44,47,454.6367064664401,588.63670646644,0.0
44,83,478.5,627.4233405971133,0.0
44,99,370.0186724776899,256.0186724776899,0.0
44,89,335.7760317905704,540.2239682094296,0.0
44,14,233.8176716218516,494.1823283781484,0.4400000000000002
44,3,432.99785719751856,247.99785719751858,0.0
44,80,615.5556816889857,266.4443183110143,0.0
44,96,228.49999999999997,665.0640271739775,0.0
44,51,565.1011725605069,318.101172560507,0.0
44,33,500.119177541078,321.119177541078,0.0
44,40,668.5879292401088,218.41207075989124,0.0
44,48,610.2950360212955,283.70496397870454,0.0
44,15,627.002142802482,266.997857197518,0.0
44,65,308.30666786109634,681.5,0.0
44,97,284.48461387712,629.4846138771201,0.0
45,5,621.2173826247742,271.78261737522575,0.0
45,56,217.82143763596895,738.1785623640311,0.0
45,35,543.6498647607149,605.6498647607149,0.0
45,55,529.9545814642437,611.5,0.0
45,60,419.64302845809834,549.6430284580983,0.0
45,30,241.51060747235417,412.4893925276458,0.6750000000000004
45,32,270.1968309375991,744.8031690624009,0.0
45,6,308.9359216769121,681.9359216769121,0.0
45,67,502.95673695708336,289.0432630429167,0.0
45,45,318.5106074723542,366.4893925276458,0.6750000000000004
45,73,224.5285444171556,634.4714555828444,0.0
45,64,504.4714555828445,471.47145558284456,0.0
45,90,351.4897241564125,668.5102758435876,0.0
45,4,496.04326304291646,304.0432630429165,0.0
45,13,696.9427579795284,407.05724202047156,0.0
45,54,356.9218705353304,462.5,0.5450000000000003
45,63,503.2678987494653,744.7321012505347,0.0
45,86,232.47829188546137,506.47829188546126,0.0
45,91,662.4596320981295,727.5,0.0
45,62,561.1465784059048,598.8534215940952,0.0
45,58,412.4392080317218,318.4392080317218,0.0
45,52,416.2288148957254,296.7711851042746,0.0
45,12,205.82143763596912,300.1785623640309,0.0
45,28,358.11433085478194,664.8856691452181,0.0
45,75,195.17175926365002,343.5,0.0
45,23,518.114330854782,273.11433085478205,0.0
45,92,465.3501352392849,627.3501352392849,0.0
45,41,304.5,674.2424542987237,0.0
45,43,633.3387029683338,240.66129703166624,0.0
45,11,469.52854441715556,334.52854441715556,0.0
45,36,480.8286135131422,553.5,0.0
45,68,506.0963258742111,264.9036741257889,0.0
45,69,219.9692637687174,379.9692637687174,0.5850000000000003
45,98,189.16458338647607,736.164583386476,0.0
45,82,317.1143308547821,255.11433085478208,0.0
45,85,658.5102758435875,221.4897241564126,0.0
45,39,374.8716901676624,724.1283098323377,0.0
45,84,597.528544417155,391.528544417155,0.0
45,77,248.5,713.8282407363507,0.0
45,7,497.2496301758964,294.7503698241036,0.0
45,25,218.18226541609602,476.817734583904,0.45000000000000023
45,95,651.3501352392855,732.6498647607145,0.0
45,71,328.52854441715516,729.4714555828449,0.0
45,66,489.64986476071505,751.350135239285,0.0
45,76,344.64986476071476,673.3501352392852,0.0
45,34,356.4072240735957,256.5927759264043,0.0
45,50,210.17538561903342,425.8246143809666,0.5800000000000003
45,59,538.5,381.17175926364973,0.0
45,93,216.65502014110928,422.3449798588907,0.6100000000000003
45,2,382.6597297582549,450.5,0.46000000000000024
45,10,249.6450084074428,319.6450084074428,0.2800000000000001
45,18,284.7001172924089,280.2998827075911,0.0
45,26,397.47145558284495,322.47145558284495,0.0
45,27,240.1465784059053,283.8534215940947,0.0
45,42,227.5105394365844,663.4894605634156,0.0
45,87,526.5,528.9998136116042,0.0
45,100,597.6110444999722,390.3889555000278,0.0
45,79,553.5,597.5856000492316,0.0
45,16,401.28590373003567,674.7140962699643,0.0
45,20,288.6430284580987,638.6430284580987,0.0
45,81,662.3387029683338,217.66129703166624,0.0
45,19,219.0071237562563,479.0071237562563,0.16
45,49,424.5,310.1717592636494,0.0
45,44,329.75764191838516,361.5,0.6750000000000004
45,9,668.8214376359686,748.1785623640314,0.0
45,31,313.2356511983416,270.2356511983416,0.0
45,74,576.9750055306512,344.97500553065123,0.0
45,61,267.78261737522587,584.2173826247741,0.0
45,29,513.3178876881617,396.6821123118383,0.0
45,94,400.40722407359533,272.40722407359533,0.0
45,46,542.8534215940947,480.8534215940947,0.0
45,57,200.1682639581076,382.83173604189244,0.4950000000000002
45,70,670.4394716247184,746.5605283752816,0.0
45,21,524.0252580623454,614.9747419376546,0.0
45,38,680.5,701.8738456605028,0.0
45,88,475.2859037300363,648.7140962699638,0.0
45,78,612.6818487188413,241.68184871884122,0.0
45,72,293.5,646.2424542987237,0.0
45,24,226.0252580623459,634.9747419376541,0.0
45,8,437.3181512811593,497.68184871884074,0.0
45,17,503.80316906240046,519.8031690624005,0.0
45,37,462.99301051122274,637.9930105112228,0.0
45,1,209.8662911351456,459.1337088648544,0.35000000000000014
45,53,535.3569715419012,591.6430284580988,0.0
45,22,248.5,716.0708814234697,0.0
45,47,453.68211231183824,589.3178876881618,0.0
45,83,477.59961222902103,628.400387770979,0.0
45,99,369.06407832308804,255.06407832308807,0.0
45,89,334.82143763596855,539.8214376359686,0.0
45,14,232.38551604095963,494.6144839590404,0.45000000000000023
45,3,432.04326304291675,247.04326304291672,0.0
45,80,616.5102758435876,265.4897241564124,0.0
45,96,229.14631481290823,666.1463148129083,0.0
45,51,564.1465784059051,317.14657840590513,0.0
45,33,499.1645833864762,320.1645833864761,0.0
45,40,669.5425233947107,217.45747660528937,0.0
45,48,611.2496301758973,282.7503698241027,0.0
45,15,627.9567369570839,266.0432630429161,0.0
45,65,309.31788768816176,682.3178876881618,0.0
45,97,284.5,630.8282407363508,0.0
46,5,622.1719767793761,270.8280232206239,0.0
46,56,216.86684348136708,739.133156518633,0.0
46,35,542.695270606113,606.304729393887,0.0
46,55,528.8668434813666,612.1331565186334,0.0
46,60,420.5976226127002,550.5976226127002,0.0
46,30,240.15869248540986,413.5,0.6900000000000004
46,32,269.2422367829972,745.2422367829972,0.0
46,6,309.10948416848606,682.890515831514,0.0
46,67,503.9113311116852,288.0886688883148,0.0
46,45,317.2586591419634,365.7413408580366,0.6900000000000004
46,73,223.57395026255372,635.4260497374463,0.0
46,64,505.42604973744636,472.42604973744636,0.0
46,90,350.5351300018106,669.4648699981894,0.0
46,4,495.08866888831466,303.08866888831466,0.0
46,13,697.0118361750734,408.0118361750734,0.0
46,54,355.6087147894993,463.3912852105007,0.5600000000000003
46,63,502.31330459486344,745.6866954051366,0.0
46,86,231.52369773085948,505.52369773085945,0.0
46,91,663.8096320981296,727.5,0.0
46,62,560.191984251303,599.808015748697,0.0
46,58,413.3938021863237,317.6061978136763,0.0
46,52,415.81659094967273,295.81659094967273,0.0
46,12,204.86684348136728,301.13315651863275,0.0
46,28,357.1597367001801,665.84026329982,0.0
46,75,194.02041137604996,343.97958862395,0.0
46,23,517.1597367001801,272.1597367001802,0.0
46,92,465.5976226127002,628.5976226127002,0.0
46,41,305.2724818427639,675.2724818427639,0.0
46,43,634.2932971229357,239.70670287706437,0.0
46,11,468.5739502625537,333.5739502625537,0.0
46,36,479.4848774701171,553.5151225298829,0.0
46,68,504.9933321389034,265.5,0.0
46,69,218.76319514070317,378.7631951407032,0.5950000000000003
46,98,188.2099892318742,735.7900107681259,0.0
46,82,316.15973670018025,254.15973670018025,0.0
46,85,659.4648699981893,220.53513000181073,0.0
46,39,373.91709601306053,725.0829039869395,0.0
46,84,597.7189429562603,390.2810570437397,0.0
46,77,248.5,715.1782407363507,0.0
46,7,498.2042243304983,293.7957756695017,0.0
46,25,219.3260138886907,475.6739861113093,0.46000000000000024
46,95,652.3047293938873,731.6952706061127,0.0
46,71,327.5739502625533,730.4260497374468,0.0
46,66,488.40237738729974,751.5976226127002,0.0
46,76,343.6952706061129,674.3047293938871,0.0
46,34,355.45262991899386,257.54737008100614,0.0
46,50,208.75284918047737,426.5,0.5900000000000003
46,59,538.9795886239502,380.02041137604976,0.0
46,93,215.144150267621,422.855849732379,0.6200000000000003
46,2,381.46469374700496,451.53530625299504,0.47000000000000025
46,10,248.57937326191922,320.4206267380808,0.2800000000000001
46,18,283.745523137807,279.745523137807,0.0
46,26,398.80963209812927,322.5,0.0
46,27,239.19198425130347,284.80801574869656,0.0
46,42,228.44405471801744,664.4440547180175,0.0
46,87,527.1009089675099,530.1009089675099,0.0
46,100,597.6364428734431,391.6364428734431,0.0
46,79,553.1919842513031,598.8080157486969,0.0
46,16,400.3313095754338,675.6686904245662,0.0
46,20,289.59762261270055,639.5976226127005,0.0
46,81,663.2932971229357,216.70670287706437,0.0
46,19,217.98657446603588,477.9865744660359,0.17
46,49,424.5,308.82175926364937,0.0
46,44,328.4302320172173,362.4302320172173,0.6900000000000004
46,9,667.8668434813667,749.1331565186333,0.0
46,31,312.28105704373974,269.71894295626026,0.0
46,74,576.5,343.82175926364914,0.0
46,61,268.171976779376,585.171976779376,0.0
46,29,514.565375061577,396.434624938423,0.0
46,94,399.4330085889899,271.5,0.0
46,46,543.1919842513034,481.80801574869656,0.0
46,57,198.79870333956148,383.5,0.5050000000000002
46,70,669.4848774701165,747.5151225298835,0.0
46,21,523.0706639077436,615.0706639077436,0.0
46,38,680.5,703.2238456605028,0.0
46,88,474.33130957543443,649.6686904245656,0.0
46,78,613.6364428734431,242.3635571265569,0.0
46,72,293.5,647.5924542987237,0.0
46,24,225.07066390774403,635.929336092256,0.0
46,8,436.3070406378884,498.5,0.0
46,17,504.49999999999994,520.8645322373656,0.0
46,37,462.0384163566209,637.9615836433791,0.0
46,1,210.03403791102767,458.03403791102767,0.36000000000000015
46,53,534.5,592.6380592228755,0.0
46,22,248.5,717.4208814234697,0.0
46,47,452.4346249384229,589.5653750615771,0.0
46,83,476.64501807441917,629.3549819255808,0.0
46,99,368.10948416848623,254.1094841684862,0.0
46,89,333.8668434813667,538.8668434813667,0.0
46,14,231.2417675683649,495.2417675683648,0.46000000000000024
46,3,431.0886688883149,246.08866888831488,0.0
46,80,617.4648699981894,264.53513000181056,0.0
46,96,229.5,667.3498136116044,0.0
46,51,563.1919842513032,316.19198425130327,0.0
46,33,498.2099892318743,319.2099892318743,0.0
46,40,670.4971175493125,216.5028824506875,0.0
46,48,612.2042243304992,281.7957756695008,0.0
46,15,628.9113311116857,265.08866888831426,0.0
46,65,308.7275181572364,683.2724818427637,0.0
46,97,284.97958862395063,631.9795886239506,0.0
47,5,623.126570933978,269.873429066022,0.0
47,56,215.91224932676522,740.0877506732348,0.0
47,35,541.7406764515111,607.2593235484889,0.0
47,55,527.9122493267647,613.0877506732353,0.0
47,60,421.5,551.5738456605019,0.0
47,30,238.41352234248598,413.413522342486,0.7050000000000004
47,32,268.28764262839536,744.7123573716046,0.0
47,6,308.5,683.9880592228753,0.0
47,67,504.1340747337129,287.13407473371296,0.0
47,45,315.9993087801129,365.9993087801129,0.7050000000000004
47,73,222.61935610795186,636.3806438920482,0.0
47,64,505.3264628891383,473.6735371108617,0.0
47,90,349.58053584720875,670.4194641527913,0.0
47,4,494.13407473371285,302.1340747337128,0.0
47,13,697.9664303296753,408.9664303296753,0.0
47,54,354.11919548428625,463.88080451571375,0.5750000000000003
47,63,501.30018638839624,746.5,0.0
47,86,230.56910357625767,504.5691035762576,0.0
47,91,665.1596320981296,727.5,0.0
47,62,559.2373900967011,600.7626099032989,0.0
47,58,414.34839634092555,316.65160365907445,0.0
47,52,416.13800320492913,294.86199679507087,0.0
47,12,203.91224932676542,302.08775067323455,0.0
47,28,356.2051425455782,666.7948574544218,0.0
47,75,193.06581722144813,344.9341827785519,0.0
47,23,516.2051425455783,271.2051425455783,0.0
47,92,466.49999999999994,629.5738456605019,0.0
47,41,304.7729240026342,676.2270759973658,0.0
47,43,635.2478912775375,238.7521087224625,0.0
47,11,467.61935610795183,332.6193561079519,0.0
47,36,478.53028331551525,554.4697166844848,0.0
47,68,503.64333213890336,265.5,0.0
47,69,217.5523773369631,377.5523773369631,0.6050000000000003
47,98,187.25539507727234,736.7446049227277,0.0
47,82,315.0830085889902,253.5,0.0
47,85,660.4194641527912,219.58053584720886,0.0
47,39,372.96250185845867,726.0374981415414,0.0
47,84,598.3264628891378,389.3264628891378,0.0
47,77,248.5,716.5282407363508,0.0
47,7,499.15881848510014,292.8411815148999,0.0
47,25,218.52573386309493,474.5257338630949,0.47000000000000025
47,95,653.2593235484892,730.7406764515108,0.0
47,71,326.61935610795143,729.6193561079514,0.0
47,66,487.44778323269793,752.4477832326979,0.0
47,76,342.74067645151104,675.259323548489,0.0
47,34,354.498035764392,258.501964235608,0.0
47,50,207.4580692570045,427.5,0.6000000000000003
47,59,539.5,378.8859728260228,0.0
47,93,213.92137754659583,424.0786224534042,0.6300000000000003
47,2,380.31191998850693,452.31191998850693,0.48000000000000026
47,10,247.51373811639561,321.48626188360436,0.2800000000000001
47,18,282.79092898320516,278.79092898320516,0.0
47,26,399.9664303296755,322.0335696703245,0.0
47,27,238.12861351314194,285.5,0.0
47,42,229.3986488726193,665.3986488726193,0.0
47,87,527.5,531.285600049231,0.0
47,100,598.591037028045,392.591037028045,0.0
47,79,552.2373900967012,599.7626099032988,0.0
47,16,399.37671542083194,676.6232845791681,0.0
47,20,290.5,640.5738456605023,0.0
47,81,664.2478912775375,215.7521087224625,0.0
47,19,218.0379934743704,476.9620065256296,0.18000000000000002
47,49,424.5,307.47175926364935,0.0
47,44,327.1708816553668,361.8291183446332,0.7050000000000004
47,9,666.9122493267648,750.0877506732352,0.0
47,31,311.25458146424376,270.5,0.0
47,74,575.7729240026341,342.77292400263406,0.0
47,61,268.5,586.3861051126203,0.0
47,29,515.5199692161789,395.4800307838211,0.0
47,94,398.2051425455782,271.7948574544218,0.0
47,46,542.2373900967016,482.7626099032984,0.0
47,57,197.5424754412794,382.5424754412794,0.5150000000000002
47,70,668.5302833155147,748.4697166844853,0.0
47,21,522.1160697531417,614.8839302468583,0.0
47,38,680.5522167673028,704.5522167673028,0.0
47,88,473.32564927610997,650.5,0.0
47,78,614.591037028045,241.40896297195505,0.0
47,72,293.18713756500733,648.8128624349927,0.0
47,24,224.88393024685783,636.8839302468579,0.0
47,8,434.9570406378884,498.5,0.0
47,17,504.49999999999994,522.2145322373656,0.0
47,37,461.0838222020191,638.9161777979809,0.0
47,1,209.5,456.6939502376419,0.37000000000000016
47,53,534.845109986116,593.845109986116,0.0
47,22,248.5,718.7708814234697,0.0
47,47,451.48003078382106,590.519969216179,0.0
47,83,476.49999999999994,630.6449134723671,0.0
47,99,367.15489001388437,253.15489001388437,0.0
47,89,332.9122493267648,537.9122493267648,0.0
47,14,230.0935153201505,494.90648467984954,0.47000000000000025
47,3,430.1340747337131,245.13407473371305,0.0
47,80,618.4194641527913,263.5805358472087,0.0
47,96,230.3483963409254,668.3483963409254,0.0
47,51,562.7626099032987,315.2373900967014,0.0
47,33,497.25539507727245,318.25539507727245,0.0
