step,agent_id,x,y,toxicload
190,3,466.49999999999994,632.5849492254565,0.5100000000000002
190,1,488.4677310592146,677.5322689407855,0.0
191,2,471.697256231383,645.697256231383,0.0
191,3,467.0194067892428,634.0194067892429,0.5100000000000002
191,1,487.51313690461274,678.4868630953873,0.0
192,2,472.65185038598486,646.6518503859849,0.0
192,3,466.8141478137045,635.1858521862955,0.5100000000000002
192,1,488.4414572499891,679.4414572499892,0.0
193,2,473.6064445405867,647.6064445405867,0.0
193,3,466.64519080216144,636.6451908021616,0.5100000000000002
193,1,489.39605140459105,680.3960514045909,0.0
194,2,474.5610386951886,648.5610386951886,0.0
194,3,467.81163619921404,637.811636199214,0.5100000000000002
194,1,488.64935444080726,681.3506455591928,0.0
195,2,475.50000000000006,649.5221081881921,0.0
195,3,468.5,639.1761094773613,0.5100000000000002
195,1,489.3052397137946,682.3052397137945,0.0
196,2,475.7631202232057,650.7631202232056,0.0
196,3,469.4374202121327,640.4374202121327,0.5100000000000002
196,1,490.2598338683964,683.2598338683964,0.0
197,2,476.7177143778075,651.7177143778075,0.0
197,3,470.39613439081484,641.6038656091852,0.5100000000000002
197,1,490.4926787581882,684.5073212418117,0.0
198,2,477.5,652.7436810634459,0.0
198,3,469.77031100623776,642.7703110062378,0.5100000000000002
198,1,489.5380846035864,685.4619153964136,0.0
199,2,477.5,654.093681063446,0.0
199,3,470.50000000000006,644.1176668289864,0.5100000000000002
199,1,489.70940276982896,686.7094027698289,0.0
200,2,477.5,655.443681063446,0.0
200,3,471.39609501915635,645.3960950191564,0.5100000000000002
200,1,490.49999999999994,687.7319266747176,0.0
201,2,476.5852293473447,656.4147706526553,0.0
201,3,472.56254041620895,646.562540416209,0.5100000000000002
201,1,490.9114842978461,688.9114842978461,0.0
202,2,477.36936480725706,657.369364807257,0.0
202,3,473.72898581326154,647.7289858132616,0.5100000000000002
202,1,491.86607845244794,689.8660784524479,0.0
203,2,478.3239589618589,658.3239589618589,0.0
203,3,474.89543121031414,648.8954312103141,0.5100000000000002
203,1,492.5,690.9534995499713,0.0
204,2,478.57144633527423,659.5714463352742,0.0
204,3,475.50000000000006,650.2946135185181,0.5100000000000002
204,1,493.06815998046505,692.068159980465,0.0
205,2,479.5,660.5368268139536,0.0
205,3,476.5212152232327,651.5212152232327,0.5100000000000002
205,1,494.02275413506686,693.0227541350669,0.0
206,2,479.77352786329135,661.7735278632913,0.0
206,3,477.5,652.7653921943307,0.5100000000000002
206,1,494.0226517103314,693.9773482896686,0.0
207,2,480.50000000000006,662.8226132515804,0.0
207,3,477.5,654.4149950946102,0.5100000000000002
207,1,493.9319424442705,694.9319424442705,0.0
208,2,480.50000000000006,664.1726132515804,0.0
208,3,477.10076892916925,655.8992310708308,0.5100000000000002
208,1,494.50000000000006,696.0466453004788,0.0
209,2,481.2230967647237,665.2230967647238,0.0
209,3,477.06567646788324,657.0656764678832,0.5100000000000002
209,1,494.50000000000006,697.3966453004788,0.0
210,2,482.1776909193256,666.1776909193256,0.0
210,3,478.23212186493583,658.2321218649358,0.5100000000000002
210,1,495.3815113457029,698.381511345703,0.0
211,2,482.5,667.3941861268343,0.0
211,3,478.6914604808019,659.6914604808019,0.5100000000000002
211,1,496.33610550030477,699.3361055003048,0.0
212,2,483.3797724473427,668.3797724473427,0.0
212,3,479.5,661.0061553465148,0.5100000000000002
212,1,497.29069965490663,700.2906996549067,0.0
213,2,484.33436660194457,669.3343666019446,0.0
213,3,480.31724449372047,662.3172444937204,0.5100000000000002
213,1,496.7547061904915,701.2452938095086,0.0
214,2,485.2889607565464,670.2889607565464,0.0
214,3,479.51631010922705,663.483689890773,0.5100000000000002
214,1,497.19988796411036,702.1998879641104,0.0
215,2,484.7564450888517,671.2435549111483,0.0
215,3,480.65013528782555,664.6501352878255,0.5100000000000002
215,1,498.1544821187122,703.1544821187123,0.0
216,2,484.50000000000006,672.487331877342,0.0
216,3,481.8165806848781,665.8165806848781,0.5100000000000002
216,1,499.1090762733141,704.109076273314,0.0
217,2,484.7385296579789,673.7385296579789,0.0
217,3,482.9830260819307,666.9830260819307,0.5100000000000002
217,1,500.0636704279159,705.0636704279159,0.0
218,2,485.6931238125807,674.6931238125808,0.0
218,3,482.8505285210167,668.1494714789833,0.5100000000000002
218,1,501.0182645825177,706.0182645825178,0.0
219,2,486.6477179671826,675.6477179671826,0.0
219,3,482.60881009484933,669.6088100948493,0.5100000000000002
219,1,501.02714126288043,706.9728587371195,0.0
220,2,487.60231212178445,676.6023121217845,0.0
220,3,483.77525549190193,670.7752554919019,0.5100000000000002
220,1,500.49999999999994,708.104509676748,0.0
221,2,488.4430937236137,677.5569062763864,0.0
221,3,484.50000000000006,672.1246593876717,0.5100000000000002
221,1,501.1749402651366,709.1749402651367,0.0
222,2,487.5115004309882,678.5115004309882,0.0
222,3,484.693932723634,673.693932723634,0.5100000000000002
222,1,502.1295344197385,710.1295344197385,0.0
223,2,488.46609458559004,679.4660945855901,0.0
223,3,485.86037812068656,674.8603781206866,0.5100000000000002
223,1,502.5,711.3260825520018,0.0
224,2,489.42068874019196,680.4206887401918,0.0
224,3,487.02682351773916,676.0268235177392,0.5100000000000002
224,1,501.66838405224433,712.3316159477557,0.0
225,2,488.6247171052063,681.3752828947937,0.0
225,3,488.19326891479176,677.1932689147918,0.5100000000000002
225,1,502.28621010235753,713.2862101023576,0.0
226,2,489.3298770493956,682.3298770493956,0.0
226,3,487.64028568815564,678.3597143118444,0.5100000000000002
226,1,502.5,714.5476554272557,0.0
227,2,490.2844712039974,683.2844712039974,0.0
227,3,488.52615970889696,679.526159708897,0.5100000000000002
227,1,502.78118484918815,715.7811848491881,0.0
228,2,490.4680414225872,684.5319585774128,0.0
228,3,489.3073948940505,680.6926051059495,0.5100000000000002
228,1,503.50000000000006,716.8334418648825,0.0
229,2,489.5134472679854,685.4865527320146,0.0
229,3,488.8590505030021,681.8590505030021,0.5100000000000002
229,1,503.50000000000006,718.1834418648825,0.0
230,2,489.73404010543,686.7340401054299,0.0
230,3,490.0254959000547,683.0254959000547,0.5100000000000002
230,1,504.2307537506205,719.2307537506206,0.0
231,2,490.49999999999994,687.7667691288652,0.0
231,3,490.49999999999994,684.4785527667352,0.5100000000000002
231,1,505.1853479052224,720.1853479052224,0.0
232,2,490.9361216334471,688.9361216334471,0.0
232,3,489.50000000000006,685.7139421046417,0.5100000000000002
232,1,506.13994205982425,721.1399420598243,0.0
233,2,491.89071578804896,689.890715788049,0.0
233,3,490.1106185288395,687.1106185288395,0.5100000000000002
233,1,507.0945362144261,722.0945362144262,0.0
234,2,492.5,690.9883420041191,0.0
234,3,490.5699571447055,688.5699571447055,0.5100000000000002
234,1,507.5,723.2765876153903,0.0
235,2,493.09279731606614,692.0927973160661,0.0
235,3,491.7364025417581,689.7364025417581,0.5100000000000002
235,1,506.7033822575567,724.2966177424432,0.0
236,2,494.047391470668,693.047391470668,0.0
236,3,492.5,691.0697130186401,0.5100000000000002
236,1,507.2512118970451,725.2512118970451,0.0
237,2,493.99801437473025,694.0019856252698,0.0
237,3,493.36218655467667,692.3621865546767,0.5100000000000002
237,1,506.79419394835304,726.205806051647,0.0
238,2,493.9565797798716,694.9565797798716,0.0
238,3,494.47136804827085,693.5286319517293,0.5100000000000002
238,1,507.1604002062488,727.1604002062488,0.0
239,2,494.50000000000006,696.0814877546267,0.0
239,3,493.6950773487818,694.6950773487818,0.5100000000000002
239,1,508.36973336589796,727.5,0.0
240,2,494.50000000000006,697.4314877546267,0.0
240,3,494.50000000000006,696.0112703702653,0.5100000000000002
240,1,509.6553749530794,727.6553749530794,0.0
241,2,495.40614868130405,698.4061486813041,0.0
241,3,494.61375458051384,697.6137545805138,0.5100000000000002
241,1,510.39003089231875,728.6099691076813,0.0
242,2,496.3607428359059,699.360742835906,0.0
242,3,495.7801999775664,698.7801999775664,0.5100000000000002
242,1,509.49999999999994,729.5913062411518,0.0
243,2,497.3153369905078,700.3153369905078,0.0
243,3,496.946645374619,699.946645374619,0.5100000000000002
243,1,509.8120506356983,730.8120506356984,0.0
244,2,496.73006885489036,701.2699311451097,0.0
244,3,496.8869092283284,701.1130907716716,0.5100000000000002
244,1,510.5,731.8770926787787,0.0
245,2,497.2245252997115,702.2245252997116,0.0
245,3,497.2795361687242,702.2795361687242,0.5100000000000002
245,1,509.98586783628446,733.0141321637155,0.0
246,2,498.17911945431337,703.1791194543134,0.0
246,3,498.4459815657768,703.4459815657768,0.5100000000000002
246,1,509.9687263183173,733.9687263183173,0.0
247,2,499.13371360891523,704.1337136089152,0.0
247,3,499.6124269628294,704.6124269628293,0.5100000000000002
247,1,510.92332047291916,734.9233204729192,0.0
248,2,500.08830776351704,705.088307763517,0.0
248,3,500.7788723598819,705.7788723598819,0.5100000000000002
248,1,511.877914627521,735.877914627521,0.0
249,2,501.04290191811884,706.0429019181189,0.0
249,3,501.0546822430655,706.9453177569345,0.5100000000000002
249,1,512.9702384292863,736.5,0.0
250,2,501.0025039272793,706.9974960727207,0.0
250,3,500.49999999999994,708.3651637493286,0.5100000000000002
250,1,514.0799961555381,737.0799961555381,0.0
251,2,500.49999999999994,708.1393521308958,0.0
251,3,501.57110176985304,709.571101769853,0.5100000000000002
251,1,515.03459031014,738.03459031014,0.0
252,2,501.1995776007377,709.1995776007377,0.0
252,3,502.5,710.8359424251412,0.5100000000000002
252,1,515.0108155352582,738.9891844647418,0.0
253,2,502.1541717553396,710.1541717553396,0.0
253,3,501.80311421722837,712.1968857827716,0.5100000000000002
253,1,514.0562213806563,739.9437786193437,0.0
254,2,503.10876590994144,711.1087659099414,0.0
254,3,502.3633311798242,713.3633311798242,0.5100000000000002
254,1,513.1016272260545,740.8983727739455,0.0
255,2,503.50000000000006,712.2967114437764,0.0
255,3,502.5,714.9563240012333,0.5100000000000002
255,1,512.1470330714526,741.8529669285474,0.0
256,2,502.6891525620415,713.3108474379585,0.0
256,3,503.28200841155626,716.2820084115563,0.5100000000000002
256,1,511.19243891685073,742.1924389168507,0.0
257,2,502.5,714.5824978814032,0.0
257,3,503.50000000000006,717.841316239419,0.5100000000000002
257,1,510.23784476224887,741.7621552377511,0.0
258,2,502.80582218478906,715.805822184789,0.0
258,3,504.20068564328835,719.2006856432884,0.5100000000000002
258,1,509.283250607647,742.716749392353,0.0
259,2,503.50000000000006,716.8682843190301,0.0
259,3,505.3671310403409,720.367131040341,0.5100000000000002
259,1,508.2576836320714,743.5,0.0
260,2,503.50000000000006,718.2182843190301,0.0
260,3,506.5335764373935,721.5335764373935,0.5100000000000002
260,1,506.9076836320714,743.5,0.0
261,2,504.25539108622144,719.2553910862215,0.0
261,3,507.5,722.7828735910444,0.5100000000000002
261,1,505.55768363207136,743.5,0.0
262,2,505.2099852408233,720.2099852408234,0.0
262,3,506.84063954968786,724.1593604503122,0.5100000000000002
262,1,504.58619433279927,744.4138056672007,0.0
263,2,506.16457939542516,721.1645793954252,0.0
263,3,507.32580584736473,725.3258058473648,0.5100000000000002
263,1,503.338706959384,744.6612930406161,0.0
264,2,507.119173550027,722.1191735500271,0.0
264,3,506.50774875558267,726.4922512444174,0.5100000000000002
264,1,502.3841128047821,745.6158871952179,0.0
265,2,507.5,723.3114300695379,0.0
265,3,507.7244309426698,727.5,0.5100000000000002
265,1,501.4003243191906,746.5,0.0
266,2,506.6787449219558,724.3212550780443,0.0
266,3,509.37403384294925,727.5,0.5100000000000002
266,1,500.05032431919057,746.5,0.0
267,2,507.27584923264607,725.2758492326461,0.0
267,3,510.42262612679804,728.577373873202,0.5100000000000002
267,1,498.93454390334966,747.0654560966503,0.0
268,2,506.76955661275207,726.230443387248,0.0
268,3,509.49999999999994,729.8448125187618,0.5100000000000002
268,1,497.7645378815636,747.5,0.0
269,2,507.1850375418498,727.1850375418499,0.0
269,3,510.2031578861205,731.2031578861205,0.5100000000000002
269,1,496.73246237533255,748.2675376246675,0.0
270,2,508.40457582004564,727.5,0.0
270,3,510.33750349801346,732.6624965019865,0.5100000000000002
270,1,495.7778682207307,749.2221317792693,0.0
271,2,509.68001228868036,727.6800122886805,0.0
271,3,509.828941899039,733.828941899039,0.5100000000000002
271,1,494.8232740661289,748.8232740661289,0.0
272,2,510.3653935567177,728.6346064432822,0.0
272,3,510.9953872960916,734.9953872960916,0.5100000000000002
272,1,493.60717856868297,748.5,0.0
273,2,509.49999999999994,729.6261486952994,0.0
273,3,512.1618326931442,736.1618326931442,0.5100000000000002
273,1,492.62119253811176,747.6211925381117,0.0
274,2,509.8366879712993,730.8366879712994,0.0
274,3,513.6211713090103,736.6211713090103,0.5100000000000002
274,1,491.6665983835099,748.3334016164902,0.0
275,2,510.5,731.9119351329263,0.0
275,3,514.5,737.9067514464791,0.5100000000000002
275,1,490.71200422890803,749.2879957710919,0.0
276,2,509.96123050068354,733.0387694993165,0.0
276,3,513.7530446780712,739.2469553219288,0.5100000000000002
276,1,490.4645168554927,750.5354831445072,0.0
277,2,509.9933636539182,733.9933636539182,0.0
277,3,513.2937060622052,740.7062939377948,0.5100000000000002
277,1,489.5099227008909,751.4900772991091,0.0
278,2,510.9479578085201,734.9479578085201,0.0
278,3,512.1272606651526,741.8727393348474,0.5100000000000002
278,1,488.26243532747566,751.7375646725244,0.0
279,2,511.90255196312194,735.9025519631219,0.0
279,3,510.96081526809996,741.9608152681,0.5100000000000002
279,1,487.3078411728738,752.3078411728737,0.0
280,2,513.0050808834338,736.5,0.0
280,3,509.79436987104737,742.2056301289526,0.5100000000000002
280,1,486.35324701827193,751.646752981728,0.0
281,2,514.104633491139,737.104633491139,0.0
281,3,508.6279244739948,743.3720755260052,0.5100000000000002
281,1,485.3986528636701,752.3986528636701,0.0
282,2,514.5,738.2908673210607,0.0
282,3,507.0313096258035,743.5,0.5100000000000002
282,1,484.4440587090683,751.5559412909317,0.0
283,2,513.6932849808438,739.3067150191562,0.0
283,3,505.4163540234493,743.5836459765507,0.5100000000000002
283,1,483.48946455446645,752.5105354455336,0.0
284,2,513.4457976074285,740.5542023925715,0.0
284,3,504.1463173876177,744.5,0.5100000000000002
284,1,482.5348703998646,753.4651296001355,0.0
285,2,512.4912034528267,741.5087965471733,0.0
285,3,502.7905700105307,745.2094299894693,0.5100000000000002
285,1,481.58027624526267,754.4197237547372,0.0
286,2,511.5366092982248,742.4633907017752,0.0
286,3,501.6241246134781,746.3758753865219,0.5100000000000002
286,1,480.3327888718474,754.6672111281526,0.0
287,2,510.5820151436229,741.5820151436229,0.0
287,3,500.02593581152564,746.5,0.5100000000000002
287,1,479.37819471724555,755.6218052827545,0.0
288,2,509.62742098902106,742.3725790109789,0.0
288,3,498.70544738174607,747.294552618254,0.5100000000000002
288,1,478.39195487953305,756.5,0.0
289,2,508.67282683441925,743.3271731655808,0.0
289,3,497.24610876588,747.75389123412,0.5100000000000002
289,1,477.1761131892284,756.8238868107716,0.0
290,2,507.3944140531777,743.5,0.0
290,3,496.0796633688274,748.9203366311725,0.5100000000000002
290,1,476.1061684419061,757.5,0.0
291,2,506.04441405317766,743.5,0.0
291,3,494.9132179717749,748.9132179717749,0.5100000000000002
291,1,474.7561684419061,757.5,0.0
292,2,504.9303647141733,744.0696352858266,0.0
292,3,493.4538793559089,748.4538793559088,0.5100000000000002
292,1,473.72654428779595,758.273455712204,0.0
293,2,503.7586276155508,744.5,0.0
293,3,492.2874339588563,747.7125660411438,0.5100000000000002
293,1,472.47905691438064,758.5209430856194,0.0
294,2,502.7282831861562,745.2717168138438,0.0
294,3,491.1209885618037,748.8790114381962,0.5100000000000002
294,1,471.52446275977877,759.4755372402212,0.0
295,2,501.77368903155434,746.2263109684457,0.0
295,3,490.49999999999994,750.271392454098,0.5100000000000002
295,1,470.56986860517696,758.5698686051769,0.0
296,2,500.5370547402969,746.5,0.0
296,3,489.4932182079957,751.5,0.5100000000000002
296,1,469.6152744505751,759.384725549425,0.0
297,2,499.2787142847238,746.7212857152763,0.0
297,3,488.0358659330191,751.9641340669808,0.5100000000000002
297,1,468.66068029597324,758.6606802959732,0.0
298,2,498.25126830267,747.5,0.0
298,3,486.8694205359666,751.8694205359666,0.5100000000000002
298,1,467.4131929225579,758.586807077442,0.0
299,2,497.0766327567066,747.9233672432933,0.0
299,3,485.702975138914,752.297024861086,0.5100000000000002
299,1,466.45859876795606,759.5414012320439,0.0
300,2,496.1220386021048,748.8779613978952,0.0
300,3,484.53652974186144,751.5365297418614,0.5100000000000002
300,1,465.50400461335425,760.4959953866457,0.0
301,2,495.16744444750293,749.1674444475029,0.0
301,3,483.37008434480884,752.6299156551912,0.5100000000000002
301,1,464.5494104587524,761.4505895412476,0.0
302,2,494.09390898978927,748.5,0.0
302,3,482.20363894775625,753.7963610522437,0.5100000000000002
302,1,463.2198769408907,761.5,0.0
303,2,492.9653629194858,747.9653629194858,0.0
303,3,480.8454928426514,754.5,0.5100000000000002
303,1,461.86987694089066,761.5,0.0
304,2,492.01076876488395,747.9892312351161,0.0
304,3,479.57785493483766,755.4221450651623,0.5100000000000002
304,1,460.80694833850646,762.1930516614935,0.0
305,2,491.0561746102821,748.9438253897179,0.0
305,3,478.37471416683877,756.5,0.5100000000000002
305,1,459.8523541839046,761.8523541839046,0.0
306,2,490.49999999999994,750.0634503230914,0.0
306,3,476.9520709219191,757.0479290780809,0.5100000000000002
306,1,458.89776002930273,762.1022399706973,0.0
307,2,489.854093082265,751.145906917735,0.0
307,3,475.48972192865307,757.5,0.5100000000000002
307,1,457.71251762800983,762.5,0.0
308,2,488.6507632392817,751.5,0.0
308,3,474.03339369018704,757.966606309813,0.5100000000000002
308,1,456.6956785012856,763.3043214987144,0.0
309,2,487.6520115542479,752.3479884457521,0.0
309,3,472.6047296904673,758.5,0.5100000000000002
309,1,455.74108434668375,764.2589156533163,0.0
310,2,486.69741739964604,751.697417399646,0.0
310,3,471.4076096772684,759.4076096772684,0.5100000000000002
310,1,454.7864901920819,765.2135098079182,0.0
311,2,485.7428232450442,752.2571767549558,0.0
311,3,470.24116428021586,758.7588357197842,0.5100000000000002
311,1,453.55515831512906,765.5,0.0
312,2,484.78822909044237,751.7882290904423,0.0
312,3,469.07471888316326,759.0747188831632,0.5100000000000002
312,1,452.58440866406477,766.4155913359352,0.0
313,2,483.8336349358405,752.1663650641595,0.0
313,3,467.66317233884195,758.5,0.5100000000000002
313,1,451.6298145094629,765.6298145094629,0.0
314,2,482.87904078123864,753.1209592187614,0.0
314,3,466.4489348702446,759.5510651297553,0.5100000000000002
314,1,450.67522035486104,766.324779645139,0.0
315,2,481.9244466266368,754.0755533733632,0.0
315,3,465.2824894731921,760.7175105268079,0.5100000000000002
315,1,449.7206262002592,767.2793737997408,0.0
316,2,480.7502581758933,754.5,0.0
316,3,463.95700432512297,761.5,0.5100000000000002
316,1,448.7660320456573,768.2339679543427,0.0
317,2,479.72236509861966,755.2776349013803,0.0
317,3,462.30740142484353,761.5,0.5100000000000002
317,1,447.81143789105545,769.1885621089446,0.0
318,2,478.7677709440178,756.2322290559822,0.0
318,3,460.904473625594,762.0955263744061,0.5100000000000002
318,1,446.5904396893675,769.5,0.0
319,2,477.52868530063944,756.5,0.0
319,3,459.7380282285414,761.7380282285413,0.5100000000000002
319,1,445.60935636303833,770.3906436369617,0.0
320,2,476.5656894160007,757.4343105839993,0.0
320,3,458.5715828314888,762.4284171685113,0.5100000000000002
320,1,446.34523779156353,771.3452377915636,0.0
321,2,475.24289886301256,757.5,0.0
321,3,457.11224421562275,762.8877557843772,0.5100000000000002
321,1,446.5,772.6311331858864,0.0
322,2,474.0707146691701,757.9292853308299,0.0
322,3,455.9457988185702,764.0542011814298,0.5100000000000002
322,1,446.84021253839416,773.8402125383941,0.0
323,2,472.9571124253857,758.5,0.0
323,3,454.7793534215176,765.2206465784824,0.5100000000000002
323,1,447.79480669299596,774.794806692996,0.0
324,2,471.868633141153,759.131366858847,0.0
324,3,453.32001480565157,765.6799851943484,0.5100000000000002
324,1,448.7494008475978,775.7494008475978,0.0
325,2,470.9140389865512,758.9140389865512,0.0
325,3,452.15356940859897,766.153569408599,0.5100000000000002
325,1,449.5,776.7884924987671,0.0
326,2,469.9594448319494,759.0405551680507,0.0
326,3,450.98712401154637,766.0128759884536,0.5100000000000002
326,1,449.951482375615,777.951482375615,0.0
327,2,469.0048506773475,759.0048506773475,0.0
327,3,449.8206786144938,767.1793213855062,0.5100000000000002
327,1,450.09392346978314,778.9060765302169,0.0
328,2,467.86396667487804,758.5,0.0
328,3,448.6542332174412,768.3457667825588,0.5100000000000002
328,1,449.86067068481873,779.8606706848187,0.0
329,2,466.80276914933035,759.1972308506696,0.0
329,3,447.48272936996744,769.5,0.5100000000000002
329,1,450.8152648394206,780.8152648394206,0.0
330,2,465.84817499472854,760.1518250052715,0.0
330,3,446.0284492045226,769.9715507954774,0.5100000000000002
330,1,451.76985899402246,781.7698589940225,0.0
331,2,464.89358084012673,761.1064191598733,0.0
331,3,446.13799619252995,771.13799619253,0.5100000000000002
331,1,452.2755468513757,782.7244531486243,0.0
332,2,463.7066073619974,761.5,0.0
332,3,446.5,772.6376522061246,0.5100000000000002
332,1,451.6790473032262,783.6790473032262,0.0
333,2,462.35660736199736,761.5,0.0
333,3,447.056673424262,774.056673424262,0.5100000000000002
333,1,452.5,784.6889975621557,0.0
334,2,461.1511187198808,761.8488812801193,0.0
334,3,448.2231188213146,775.2231188213146,0.5100000000000002
334,1,452.8811288312433,785.8811288312434,0.0
335,2,460.19652456527893,762.1965245652789,0.0
335,3,449.3895642183672,776.3895642183672,0.5100000000000002
335,1,453.5,786.9747839997826,0.0
336,2,459.24193041067707,761.758069589323,0.0
336,3,449.84890283423323,777.8489028342333,0.5100000000000002
336,1,452.9167896407395,788.0832103592604,0.0
337,2,458.19924804911653,762.5,0.0
337,3,451.0153482312858,779.0153482312859,0.5100000000000002
337,1,453.0378045138623,789.0378045138623,0.0
338,2,457.0398488826599,762.96015111734,0.0
338,3,450.8182063716616,780.1817936283385,0.5100000000000002
338,1,453.99239866846415,789.9923986684641,0.0
339,2,456.0852547280581,763.9147452719419,0.0
339,3,451.348239025391,781.3482390253911,0.5100000000000002
339,1,454.946992823066,790.946992823066,0.0
340,2,455.1306605734562,764.8693394265438,0.0
340,3,452.4853155775564,782.5146844224437,0.5100000000000002
340,1,455.9015869776679,791.9015869776679,0.0
341,2,454.04188873623576,765.5,0.0
341,3,451.6811298194962,783.6811298194963,0.5100000000000002
341,1,456.8561811322697,792.8561811322697,0.0
342,2,452.92857904543905,766.071420954561,0.0
342,3,452.5,784.9915455851881,0.5100000000000002
342,1,457.49999999999994,793.9395026255442,0.0
343,2,451.9739848908372,765.9739848908372,0.0
343,3,453.3069138324148,786.3069138324148,0.5100000000000002
343,1,456.9417373397131,795.0582626602869,0.0
344,2,451.0193907362353,765.9806092637647,0.0
344,3,453.23374755171915,787.7662524482809,0.5100000000000002
344,1,457.0128568148887,796.0128568148888,0.0
345,2,450.06479658163346,766.9352034183665,0.0
345,3,452.93269784533345,788.9326978453335,0.5100000000000002
345,1,457.9674509694906,796.9674509694906,0.0
346,2,449.1102024270316,767.8897975729684,0.0
346,3,454.09914324238605,790.099143242386,0.5100000000000002
346,1,458.5,798.096861938425,0.0
347,2,448.15560827242973,768.8443917275703,0.0
347,3,455.26558863943865,791.2655886394386,0.5100000000000002
347,1,459.16953249750776,799.1695324975078,0.0
348,2,447.0771701104741,769.5,0.0
348,3,456.43203403649125,792.4320340364912,0.5100000000000002
348,1,458.8758733478904,800.1241266521097,0.0
349,2,445.9535267444126,770.0464732555874,0.0
349,3,457.49999999999994,793.6392709505325,0.5100000000000002
349,1,458.5,801.3184348136789,0.0
350,2,446.00106741018925,771.0010674101893,0.0
350,3,456.9421819505901,795.0578180494099,0.5100000000000002
350,1,459.3262081801268,802.3262081801267,0.0
351,2,446.5,772.1444027647798,0.0
351,3,457.22426344646243,796.2242634464625,0.5100000000000002
351,1,460.57369555354205,802.573695553542,0.0
352,2,446.5,773.4944027647798,0.0
352,3,458.39070884351503,797.3907088435151,0.5100000000000002
352,1,461.5282897081439,803.5282897081439,0.0
353,2,447.45063631162174,774.4506363116218,0.0
353,3,458.8500474593811,798.8500474593811,0.5100000000000002
353,1,462.4828838627457,804.4828838627458,0.0
354,2,448.4052304662236,775.4052304662237,0.0
354,3,458.9835071435663,800.0164928564337,0.5100000000000002
354,1,462.2696287638389,805.7303712361611,0.0
355,2,449.35982462082546,776.3598246208255,0.0
355,3,458.5,801.4658205403437,0.5100000000000002
355,1,461.684965390763,806.684965390763,0.0
356,2,449.6073119942408,777.6073119942408,0.0
356,3,459.70120987825,802.5,0.5100000000000002
356,1,462.6395595453648,807.6395595453648,0.0
357,2,450.43809385115736,778.5619061488427,0.0
357,3,461.1016154852183,803.1016154852183,0.5100000000000002
357,1,463.5,808.6331534394404,0.0
358,2,449.5165003034445,779.5165003034446,0.0
358,3,462.26806088227085,804.2680608822709,0.5100000000000002
358,1,463.5,809.9831534394405,0.0
359,2,450.47109445804637,780.4710944580464,0.0
359,3,462.27260050186305,805.727399498137,0.5100000000000002
359,1,463.5,811.3331534394405,0.0
360,2,451.42568861264823,781.4256886126483,0.0
360,3,461.8938448951896,806.8938448951895,0.5100000000000002
360,1,464.33661582021256,812.3366158202125,0.0
361,2,452.3802827672501,782.3802827672502,0.0
361,3,463.06029029224214,808.0602902922421,0.5100000000000002
361,1,465.29120997481436,813.2912099748144,0.0
362,2,451.66512307814804,783.334876921852,0.0
362,3,463.5,809.5277594680612,0.5100000000000002
362,1,466.2458041294162,814.2458041294162,0.0
363,2,452.2894710764538,784.2894710764539,0.0
363,3,463.5,811.1773623683406,0.5100000000000002
363,1,467.20039828401804,815.2003982840181,0.0
364,2,452.53695844986913,785.5369584498692,0.0
364,3,464.4383061398402,812.4383061398403,0.5100000000000002
364,1,466.84500756138,816.15499243862,0.0
365,2,453.491552604471,786.491552604471,0.0
365,3,465.6047515368928,813.6047515368928,0.5100000000000002
365,1,467.10958659322176,817.1095865932218,0.0
366,2,453.2609600221137,787.7390399778864,0.0
366,3,466.77119693394536,814.7711969339454,0.5100000000000002
366,1,468.0641807478236,818.0641807478237,0.0
367,2,452.69363413248817,788.6936341324882,0.0
367,3,467.062357669002,815.937642330998,0.5100000000000002
367,1,467.9812250975745,819.0187749024254,0.0
368,2,453.64822828709003,789.6482282870901,0.0
368,3,467.1040877280505,817.1040877280506,0.5100000000000002
368,1,467.49999999999994,820.1694449404557,0.0
369,2,454.6028224416919,790.602822441692,0.0
369,3,468.2705331251031,818.2705331251032,0.5100000000000002
369,1,467.51374964925594,821.513749649256,0.0
370,2,455.55741659629376,791.5574165962938,0.0
370,3,467.56302147784425,819.4369785221556,0.5100000000000002
370,1,468.46834380385786,822.4683438038578,0.0
371,2,456.5120107508956,792.5120107508957,0.0
371,3,467.49999999999994,821.0604770715912,0.5100000000000002
371,1,468.7158311772731,823.7158311772731,0.0
372,2,457.4666049054975,793.4666049054975,0.0
372,3,468.35565575388773,822.3556557538877,0.5100000000000002
372,1,469.670425331875,824.670425331875,0.0
373,2,457.2859077210871,794.7140922789129,0.0
373,3,468.8149943697538,823.8149943697538,0.5100000000000002
373,1,470.62501948647684,825.6250194864768,0.0
374,2,456.6686864335147,795.6686864335147,0.0
374,3,469.9814397668064,824.9814397668064,0.5100000000000002
374,1,471.57961364107865,826.5796136410787,0.0
375,2,457.62328058811653,796.6232805881166,0.0
375,3,471.1478851638589,826.147885163859,0.5100000000000002
375,1,472.5,827.5483771285902,0.0
376,2,458.5,797.6101315173187,0.0
376,3,472.3143305609115,827.3143305609116,0.5100000000000002
376,1,472.78169516909577,828.7816951690958,0.0
377,2,458.8253621161337,798.8253621161336,0.0
377,3,472.77366917677756,828.7736691767776,0.5100000000000002
