step,agent_id,x,y,toxicload
356,1,168.13718805996152,360.8628119400385,1.8000000000000012
357,2,172.88979541960444,372.88979541960447,1.8000000000000012
357,3,209.20089591029063,453.7991040897094,1.8400000000000012
357,1,168.14386837767574,360.14386837767574,1.8000000000000012
358,2,172.8291481427583,372.1708518572417,1.8000000000000012
358,3,209.10782427983798,453.107824279838,1.8400000000000012
358,1,167.5,359.393827655618,1.8000000000000012
359,2,173.45190829487896,371.45190829487893,1.8000000000000012
359,3,208.4165444699666,452.4165444699666,1.8400000000000012
359,1,167.41308803413682,358.4130880341368,1.8000000000000012
360,2,172.7329647325162,370.7329647325162,1.8000000000000012
360,3,207.7252646600952,451.7252646600952,1.8400000000000012
360,1,166.69414447177408,357.69414447177405,1.8000000000000012
361,2,172.5,369.81272214780483,1.8000000000000012
361,3,207.03398485022382,451.0339848502238,1.8400000000000012
361,1,166.5,356.75782200856844,1.8000000000000012
362,2,172.00218438897727,369.0021843889773,1.8000000000000012
362,3,206.34270504035243,450.3427050403524,1.8400000000000012
362,1,165.96336412823513,355.9633641282351,1.8000000000000012
363,2,171.5,368.1934562372295,1.8000000000000012
363,3,205.65142523048104,449.65142523048104,1.8400000000000012
363,1,165.2444205658724,355.24442056587236,1.8000000000000012
364,2,171.27140404543835,367.2714040454383,1.8000000000000012
364,3,204.96014542060965,448.96014542060965,1.8400000000000012
364,1,164.52547700350962,354.52547700350965,1.8000000000000012
365,2,170.55246048307558,366.5524604830756,1.8000000000000012
365,3,204.73113438926174,448.26886561073826,1.8400000000000012
365,1,164.5,353.5192901874177,1.8000000000000012
366,2,169.83351692071284,365.83351692071284,1.8000000000000012
366,3,205.42241419913313,447.57758580086687,1.8400000000000012
366,1,165.20530334002933,352.79469665997067,1.8000000000000012
367,2,169.1145733583501,365.11457335835007,1.8000000000000012
367,3,204.88630599099548,446.8863059909955,1.8400000000000012
367,1,165.07575309760793,352.0757530976079,1.8000000000000012
368,2,168.60437020401267,364.39562979598736,1.8000000000000012
368,3,204.5,446.06870188917696,1.8400000000000012
368,1,164.2974981027412,351.5,1.8000000000000012
369,2,169.3233137663754,363.6766862336246,1.8000000000000012
369,3,204.78914684756074,445.21085315243926,1.8400000000000012
369,1,163.34497275406895,351.344972754069,1.8000000000000012
370,2,168.95774267126185,362.9577426712618,1.8000000000000012
370,3,205.48042665743213,444.51957334256787,1.8400000000000012
370,1,162.6260291917062,350.6260291917062,1.8000000000000012
371,2,168.2387991088991,362.2387991088991,1.8000000000000012
371,3,204.82829353269648,443.8282935326965,1.8400000000000012
371,1,162.5,349.6614924556916,1.8000000000000012
372,2,167.51985554653635,361.51985554653635,1.8000000000000012
372,3,204.1370137228251,443.1370137228251,1.8400000000000012
372,1,163.10475115183277,348.8952488481672,1.8000000000000012
373,2,168.1990880158264,360.8009119841736,1.8000000000000012
373,3,203.4457339129537,442.4457339129537,1.8400000000000012
373,1,163.5,348.0422265451162,1.8000000000000012
374,2,168.08196842181084,360.08196842181087,1.8000000000000012
374,3,202.7544541030823,441.7544541030823,1.8400000000000012
374,1,163.16446850462827,347.16446850462825,1.8000000000000012
375,2,167.5,359.3062878985236,1.8000000000000012
375,3,202.5,440.8822351610657,1.8400000000000012
375,1,162.4455249422655,346.44552494226554,1.8000000000000012
376,2,167.35118807827192,358.35118807827195,1.8000000000000012
376,3,202.5,439.9046178785509,1.8400000000000012
376,1,161.72658137990277,345.72658137990277,1.8000000000000012
377,2,166.63224451590918,357.6322445159092,1.8000000000000012
377,3,202.09482823584125,439.09482823584125,1.8400000000000012
377,1,161.00763781754003,345.00763781754,1.8000000000000012
378,2,166.5,356.670282251474,1.8000000000000012
378,3,201.5,438.36359687589436,1.8400000000000012
378,1,160.71130574482274,344.2886942551773,1.8000000000000012
379,2,165.90146417237025,355.90146417237025,1.8000000000000012
379,3,201.41937539728502,437.419375397285,1.8400000000000012
379,1,161.43024930718548,343.5697506928145,1.8000000000000012
380,2,165.18252061000751,355.1825206100075,1.8000000000000012
380,3,200.72809558741363,436.72809558741363,1.8400000000000012
380,1,160.85080713045178,342.85080713045176,1.8000000000000012
381,2,164.5,354.4484901667975,1.8000000000000012
381,3,200.5,435.844958590723,1.8400000000000012
381,1,160.86813643191098,342.13186356808905,1.8000000000000012
382,2,164.54825973353147,353.4517402664685,1.8000000000000012
382,3,200.5,434.8673413082082,1.8400000000000012
382,1,161.41292000572628,341.4129200057263,1.8000000000000012
383,2,165.26720329589423,352.7327967041058,1.8000000000000012
383,3,200.06846972017257,434.0684697201726,1.8400000000000012
383,1,160.69397644336354,340.6939764433635,1.8000000000000012
384,2,165.01385314174303,352.013853141743,1.8000000000000012
384,3,199.37718991030118,433.3771899103012,1.8400000000000012
384,1,160.5,339.7575843805114,1.8000000000000012
385,2,164.20995834564678,351.5,1.8000000000000012
385,3,198.6859101004298,432.6859101004298,1.8400000000000012
385,1,159.9631960998246,338.9631960998246,1.8000000000000012
386,2,163.28307279820407,351.28307279820405,1.8000000000000012
386,3,197.9946302905584,431.9946302905584,1.8400000000000012
386,1,159.24425253746185,338.2442525374618,1.8000000000000012
387,2,162.5641292358413,350.56412923584134,1.8000000000000012
387,3,197.30335048068702,431.303350480687,1.8400000000000012
387,1,158.52530897509908,337.5253089750991,1.8000000000000012
388,2,162.5,349.57395269859717,1.8000000000000012
388,3,196.61207067081563,430.6120706708156,1.8400000000000012
388,1,157.80636541273634,336.80636541273634,1.8000000000000012
389,2,163.16665110769765,348.83334889230235,1.8000000000000012
389,3,197.07920913905576,429.92079086094424,1.8400000000000012
389,1,157.0874218503736,336.0874218503736,1.8000000000000012
390,2,163.5,347.95468678802183,1.8000000000000012
390,3,197.77048894892715,429.22951105107285,1.8400000000000012
390,1,156.36847828801083,335.36847828801086,1.8000000000000012
391,2,163.10256854876343,347.10256854876343,1.8000000000000012
391,3,198.46176875879854,428.53823124120146,1.8400000000000012
391,1,155.6495347256481,334.6495347256481,1.8000000000000012
392,2,162.3836249864007,346.38362498640066,1.8000000000000012
392,3,197.84695143133007,427.84695143133007,1.8400000000000012
392,1,155.5,333.69473430058304,1.8000000000000012
393,2,161.66468142403792,345.66468142403795,1.8000000000000012
393,3,197.15567162145868,427.1556716214587,1.8400000000000012
393,1,155.5,332.6779945641088,1.8000000000000012
394,2,160.94573786167518,344.9457378616752,1.8000000000000012
394,3,196.4643918115873,426.4643918115873,1.8400000000000012
394,1,156.09308239906707,331.90691760093296,1.8000000000000012
395,2,160.22679429931244,344.2267942993124,1.8000000000000012
395,3,195.7731120017159,425.7731120017159,1.8400000000000012
395,1,156.5,331.0587286535335,1.8000000000000012
396,2,159.50785073694968,343.5078507369497,1.8000000000000012
396,3,195.0818321918445,425.0818321918445,1.8400000000000012
396,1,156.176137257394,330.176137257394,1.8000000000000012
397,2,160.21109282541306,342.78890717458694,1.8000000000000012
397,3,194.39055238197312,424.3905523819731,1.8400000000000012
397,1,155.45719369503124,329.45719369503126,1.8000000000000012
398,2,160.9300363877758,342.06996361222417,1.8000000000000012
398,3,193.69927257210173,423.69927257210173,1.8400000000000012
398,1,154.7382501326685,328.7382501326685,1.8000000000000012
399,2,161.5,341.28931053399236,1.8000000000000012
399,3,193.99200723776966,423.00799276223034,1.8400000000000012
399,1,154.5,327.82019683238275,1.8000000000000012
400,2,161.33918326868522,340.33918326868525,1.8000000000000012
400,3,194.68328704764104,422.31671295235896,1.8400000000000012
400,1,154.00746978912954,327.0074697891296,1.8000000000000012
401,2,160.62023970632248,339.6202397063225,1.8000000000000012
401,3,195.37456685751243,421.62543314248757,1.8400000000000012
401,1,153.2885262267668,326.2885262267668,1.8000000000000012
402,2,159.90129614395974,338.9012961439597,1.8000000000000012
402,3,194.93415333261618,420.9341533326162,1.8400000000000012
402,1,152.56958266440407,325.56958266440404,1.8000000000000012
403,2,159.18235258159697,338.182352581597,1.8000000000000012
403,3,194.13636824862047,420.5,1.8400000000000012
403,1,151.8506391020413,324.8506391020413,1.8000000000000012
404,2,158.46340901923423,337.46340901923423,1.8000000000000012
404,3,193.25870049405995,420.25870049405995,1.8400000000000012
404,1,151.86830446032144,324.13169553967856,1.8000000000000012
405,2,157.7444654568715,336.74446545687147,1.8000000000000012
405,3,192.56742068418856,419.56742068418856,1.8400000000000012
405,1,152.58724802268418,323.4127519773158,1.8000000000000012
406,2,157.02552189450873,336.02552189450876,1.8000000000000012
406,3,192.5,418.6177299634491,1.8400000000000012
406,1,153.30619158504695,322.6938084149531,1.8000000000000012
407,2,156.306578332146,335.306578332146,1.8000000000000012
407,3,191.89196784563234,417.89196784563234,1.8400000000000012
407,1,152.97486485259031,321.9748648525903,1.8000000000000012
408,2,155.58763476978325,334.5876347697832,1.8000000000000012
408,3,191.5,417.0767089607926,1.8400000000000012
408,1,152.25592129022758,321.25592129022755,1.8000000000000012
409,2,155.5,333.6071945434887,1.8000000000000012
409,3,191.7834849929239,416.2165150070761,1.8400000000000012
409,1,151.5369777278648,320.53697772786484,1.8000000000000012
410,2,155.5,332.59045480701445,1.8000000000000012
410,3,192.47476480279528,415.5252351972047,1.8400000000000012
410,1,150.81803416550207,319.81803416550207,1.8000000000000012
411,2,156.15498235493192,331.8450176450681,1.8000000000000012
411,3,191.83395538733333,414.83395538733333,1.8400000000000012
411,1,150.09909060313933,319.0990906031393,1.8000000000000012
412,2,156.5,330.97118889643906,1.8000000000000012
412,3,190.99466695547954,414.5,1.8400000000000012
412,1,149.5,318.33050231957566,1.8000000000000012
413,2,156.1142373015291,330.1142373015291,1.8000000000000012
413,3,190.1585025487771,414.1585025487771,1.8400000000000012
413,1,149.36831025960035,317.3683102596004,1.8000000000000012
414,2,155.39529373916636,329.39529373916633,1.8000000000000012
414,3,189.53277726109428,413.4672227389057,1.8400000000000012
414,1,148.6493666972376,316.6493666972376,1.8000000000000012
415,2,154.6763501768036,328.6763501768036,1.8000000000000012
415,3,190.22405707096567,412.77594292903433,1.8400000000000012
415,1,148.5,315.6944966725261,1.8000000000000012
416,2,154.5,327.73265707528833,1.8000000000000012
416,3,190.08466311916294,412.08466311916294,1.8400000000000012
416,1,147.9185863536987,314.9185863536987,1.8000000000000012
417,2,153.94556983326467,326.94556983326464,1.8000000000000012
417,3,189.39338330929155,411.39338330929155,1.8400000000000012
417,1,147.07523076195076,314.5,1.8000000000000012
418,2,153.2266262709019,326.22662627090193,1.8000000000000012
418,3,188.70210349942016,410.70210349942016,1.8400000000000012
418,1,146.18780601015973,314.18780601015976,1.8000000000000012
419,2,152.50768270853916,325.50768270853916,1.8000000000000012
419,3,188.5,409.8082002273683,1.8400000000000012
419,1,145.45596485137543,313.5,1.8000000000000012
420,2,151.78873914617643,324.7887391461764,1.8000000000000012
420,3,188.5,408.83058294485346,1.8400000000000012
420,1,144.4570256666208,313.4570256666208,1.8000000000000012
421,2,151.93020441618634,324.0697955838137,1.8000000000000012
421,3,188.95752236782087,408.0424776321791,1.8400000000000012
421,1,143.73808210425804,312.73808210425807,1.8000000000000012
422,2,152.64914797854908,323.3508520214509,1.8000000000000012
422,3,189.35119782230774,407.3511978223077,1.8400000000000012
422,1,143.5,311.8199592043258,1.8000000000000012
423,2,153.36809154091182,322.63190845908815,1.8000000000000012
423,3,188.65991801243635,406.6599180124363,1.8400000000000012
423,1,143.9926982392809,311.0073017607191,1.8000000000000012
424,2,152.9129648967254,321.91296489672544,1.8000000000000012
424,3,187.96863820256496,405.96863820256493,1.8400000000000012
424,1,144.5,310.2006932937505,1.8000000000000012
425,2,152.19402133436267,321.1940213343627,1.8000000000000012
425,3,187.27735839269357,405.27735839269354,1.8400000000000012
425,1,144.27652141718016,309.27652141718016,1.8000000000000012
426,2,151.47507777199993,320.4750777719999,1.8000000000000012
426,3,186.58607858282218,404.58607858282215,1.8400000000000012
426,1,143.55757785481742,308.5575778548174,1.8000000000000012
427,2,150.75613420963717,319.7561342096372,1.8000000000000012
427,3,185.8947987729508,403.89479877295076,1.8400000000000012
427,1,142.83863429245466,307.8386342924547,1.8000000000000012
428,2,150.03719064727443,319.03719064727443,1.8000000000000012
428,3,185.5,403.0807124966004,1.8400000000000012
428,1,142.11969073009192,307.1196907300919,1.8000000000000012
429,2,149.5,318.24296256248124,1.8000000000000012
429,3,185.21934593439454,402.21934593439454,1.8400000000000012
429,1,141.40074716772918,306.40074716772915,1.8000000000000012
430,2,149.30641030373548,317.30641030373545,1.8000000000000012
430,3,184.52806612452315,401.52806612452315,1.8400000000000012
430,1,140.6818036053664,305.68180360536644,1.8000000000000012
431,2,148.5874667413727,316.58746674137274,1.8000000000000012
431,3,185.16321368534824,400.83678631465176,1.8400000000000012
431,1,139.96286004300367,304.9628600430037,1.8000000000000012
432,2,148.5,315.6069569154317,1.8000000000000012
432,3,185.14550650478037,400.14550650478037,1.8400000000000012
432,1,139.5,304.1378432138222,1.8000000000000012
433,2,147.85668639783378,314.8566863978338,1.8000000000000012
433,3,184.54577330509102,399.454226694909,1.8400000000000012
433,1,139.23207969946475,303.23207969946475,1.8000000000000012
434,2,146.98769100485634,314.5,1.8000000000000012
434,3,185.2370531149624,398.7629468850376,1.8400000000000012
434,1,138.513136137102,302.513136137102,1.8000000000000012
435,2,146.12590605429486,314.12590605429483,1.8000000000000012
435,3,185.0716670751662,398.0716670751662,1.8400000000000012
435,1,139.20580742526076,301.79419257473927,1.8000000000000012
436,2,145.36842509428098,313.5,1.8000000000000012
436,3,184.5,397.3308420483474,1.8400000000000012
436,1,139.5,300.8993113926715,1.8000000000000012
437,2,144.3951257107559,313.3951257107559,1.8000000000000012
437,3,184.5,396.3532247658326,1.8400000000000012
437,1,139.5,299.8825716561973,1.8000000000000012
438,2,143.67618214839317,312.67618214839314,1.8000000000000012
438,3,184.41204120792514,395.41204120792514,1.8400000000000012
438,1,139.5,298.86583191972306,1.8000000000000012
439,2,143.5,311.7324194472314,1.8000000000000012
439,3,183.72076139805375,394.72076139805375,1.8400000000000012
439,1,139.03973866884792,298.0397386688479,1.8000000000000012
440,2,144.05459819514581,310.9454018048542,1.8000000000000012
440,3,183.02948158818236,394.02948158818236,1.8400000000000012
440,1,138.67920489351482,297.32079510648515,1.8000000000000012
441,2,144.5,310.11315353665606,1.8000000000000012
441,3,182.33820177831097,393.338201778311,1.8400000000000012
441,1,139.3981484558776,296.60185154412244,1.8000000000000012
442,2,144.21462146131526,309.2146214613153,1.8000000000000012
442,3,181.64692196843959,392.6469219684396,1.8400000000000012
442,1,140.11709201824033,295.8829079817597,1.8000000000000012
443,2,143.49567789895252,308.4956778989525,1.8000000000000012
443,3,180.9556421585682,391.9556421585682,1.8400000000000012
443,1,140.83603558060307,295.1639644193969,1.8000000000000012
444,2,142.77673433658978,307.77673433658975,1.8000000000000012
444,3,180.2643623486968,391.2643623486968,1.8400000000000012
444,1,141.44502085703417,294.4450208570342,1.8000000000000012
445,2,142.05779077422702,307.05779077422704,1.8000000000000012
445,3,179.57308253882542,390.5730825388254,1.8400000000000012
445,1,140.72607729467143,293.7260772946714,1.8000000000000012
446,2,141.33884721186428,306.3388472118643,1.8000000000000012
446,3,180.11819727104597,389.881802728954,1.8400000000000012
446,1,140.5,292.8029818397947,1.8000000000000012
447,2,140.61990364950154,305.6199036495015,1.8000000000000012
447,3,180.5,389.062333314923,1.8400000000000012
447,1,139.99529695113247,291.99529695113245,1.8000000000000012
448,2,139.90096008713877,304.9009600871388,1.8000000000000012
448,3,180.5,388.0847160324082,1.8400000000000012
448,1,139.2763533887697,291.27635338876973,1.8000000000000012
449,2,139.5,304.05030345672776,1.8000000000000012
449,3,180.22217686171297,387.22217686171297,1.8400000000000012
449,1,138.55740982640697,290.55740982640697,1.8000000000000012
450,2,139.17017974359985,303.1701797435999,1.8000000000000012
450,3,179.53089705184158,386.5308970518416,1.8400000000000012
450,1,139.16153373595577,289.8384662640442,1.8000000000000012
451,2,138.5487638187629,302.4512361812371,1.8000000000000012
451,3,178.8396172419702,385.8396172419702,1.8400000000000012
451,1,139.88047729831854,289.1195227016815,1.8000000000000012
452,2,139.26770738112563,301.73229261887434,1.8000000000000012
452,3,178.5,385.00267402709517,1.8400000000000012
452,1,140.40057913931872,288.4005791393187,1.8000000000000012
453,2,139.5,300.81177163557703,1.8000000000000012
453,3,178.5,384.02505674458035,1.8400000000000012
453,1,139.68163557695598,287.68163557695596,1.8000000000000012
454,2,139.5,299.7950318991028,1.8000000000000012
454,3,178.17999137472913,383.1799913747291,1.8400000000000012
454,1,138.96269201459322,286.96269201459324,1.8000000000000012
455,2,138.9896754941592,298.9896754941592,1.8000000000000012
455,3,177.51128843514226,382.48871156485774,1.8400000000000012
455,1,138.5,286.13760558576524,1.8000000000000012
456,2,138.5,298.1757659885275,1.8000000000000012
456,3,178.20256824501365,381.79743175498635,1.8400000000000012
456,1,138.23191167105426,285.23191167105426,1.8000000000000012
457,2,138.74110484937975,297.2588951506203,1.8000000000000012
457,3,178.5,380.9430147392673,1.8400000000000012
457,1,137.51296810869152,284.5129681086915,1.8000000000000012
458,2,139.4600484117425,296.5399515882575,1.8000000000000012
458,3,178.12197891643012,380.1219789164301,1.8400000000000012
458,1,137.5,283.50159993871563,1.8000000000000012
459,2,140.17899197410523,295.82100802589474,1.8000000000000012
459,3,177.43069910655873,379.43069910655873,1.8400000000000012
459,1,136.78218776515254,282.78218776515257,1.8000000000000012
460,2,140.897935536468,295.10206446353203,1.8000000000000012
460,3,176.73941929668734,378.73941929668734,1.8400000000000012
460,1,136.9367557972102,282.0632442027898,1.8000000000000012
461,2,141.38312090116926,294.38312090116926,1.8000000000000012
461,3,176.04813948681596,378.04813948681596,1.8400000000000012
461,1,137.34430064042706,281.34430064042704,1.8000000000000012
462,2,140.66417733880652,293.6641773388065,1.8000000000000012
462,3,175.35685967694457,377.35685967694457,1.8400000000000012
462,1,136.6253570780643,280.6253570780643,1.8000000000000012
463,2,140.5,292.71544208270024,1.8000000000000012
463,3,174.66557986707318,376.6655798670732,1.8400000000000012
463,1,135.90641351570156,279.90641351570156,1.8000000000000012
464,2,139.93339699526754,291.9333969952675,1.8000000000000012
464,3,173.9743000572018,375.9743000572018,1.8400000000000012
464,1,135.05801576936264,279.5,1.8000000000000012
465,2,139.21445343290478,291.2144534329048,1.8000000000000012
465,3,173.2830202473304,375.2830202473304,1.8400000000000012
465,1,134.1756331721626,279.1756331721626,1.8000000000000012
466,2,138.50449012945796,290.49550987054204,1.8000000000000012
466,3,172.591740437459,374.591740437459,1.8400000000000012
466,1,133.5,278.4387498587873,1.8000000000000012
467,2,139.2234336918207,289.77656630817927,1.8000000000000012
467,3,173.09953937241238,373.9004606275876,1.8400000000000012
467,1,133.44485282862365,277.44485282862365,1.8000000000000012
468,2,139.94237725418347,289.05762274581656,1.8000000000000012
468,3,173.20918081771623,373.20918081771623,1.8400000000000012
468,1,132.7259092662609,276.7259092662609,1.8000000000000012
469,2,140.3386791834538,288.3386791834538,1.8000000000000012
469,3,172.51790100784484,372.51790100784484,1.8400000000000012
469,1,132.99303429610185,276.0069657038982,1.8000000000000012
470,2,139.61973562109105,287.619735621091,1.8000000000000012
470,3,173.17337880202655,371.82662119797345,1.8400000000000012
470,1,133.2880221415354,275.2880221415354,1.8000000000000012
471,2,138.90079205872829,286.9007920587283,1.8000000000000012
471,3,173.13534138810206,371.13534138810206,1.8400000000000012
471,1,132.56907857917267,274.56907857917264,1.8000000000000012
472,2,138.5,286.05006582867077,1.8000000000000012
472,3,172.5,370.42089112527606,1.8400000000000012
472,1,131.8501350168099,273.85013501680993,1.8000000000000012
473,2,138.17001171518936,285.17001171518933,1.8000000000000012
473,3,172.45988854954584,369.45988854954584,1.8400000000000012
473,1,131.13119145444716,273.13119145444716,1.8000000000000012
474,2,137.5,284.43079991809543,1.8000000000000012
474,3,171.76860873967445,368.76860873967445,1.8400000000000012
474,1,130.5,272.3758997788589,1.8000000000000012
475,2,137.4392313716504,283.4392313716504,1.8000000000000012
475,3,171.5,367.9022528401047,1.8400000000000012
475,1,130.5,271.3591600423847,1.8000000000000012
476,2,136.72028780928767,282.72028780928764,1.8000000000000012
476,3,171.09315590111822,367.0931559011182,1.8400000000000012
476,1,130.5,270.3424203059105,1.8000000000000012
477,2,136.9986557530751,282.00134424692493,1.8000000000000012
477,3,170.40187609124683,366.40187609124683,1.8400000000000012
477,1,130.3767375485558,269.3767375485558,1.8000000000000012
478,2,137.28240068456216,281.28240068456216,1.8000000000000012
478,3,169.71059628137544,365.71059628137544,1.8400000000000012
478,1,129.65779398619307,268.65779398619304,1.8000000000000012
479,2,136.56345712219942,280.5634571221994,1.8000000000000012
479,3,169.01931647150406,365.01931647150406,1.8400000000000012
479,1,128.9388504238303,267.93885042383033,1.8000000000000012
480,2,135.84451355983666,279.8445135598367,1.8000000000000012
480,3,168.67196333836733,364.32803666163267,1.8400000000000012
480,1,128.5,267.1038884847598,1.8000000000000012
481,2,134.97047601226822,279.5,1.8000000000000012
481,3,169.36324314823872,363.6367568517613,1.8400000000000012
481,1,128.20807008029138,266.2080700802914,1.8000000000000012
482,2,134.1137332162977,279.1137332162977,1.8000000000000012
482,3,168.9454770418899,362.9454770418899,1.8400000000000012
482,1,127.48912651792864,265.48912651792864,1.8000000000000012
483,2,133.5,278.35121010169286,1.8000000000000012
483,3,168.2541972320185,362.2541972320185,1.8400000000000012
483,1,126.77018295556589,264.7701829555659,1.8000000000000012
484,2,133.38295287275875,277.3829528727588,1.8000000000000012
484,3,167.5629174221471,361.5629174221471,1.8400000000000012
484,1,126.05123939320313,264.0512393932031,1.8000000000000012
485,2,132.664009310396,276.664009310396,1.8000000000000012
485,3,168.12836238772428,360.8716376122757,1.8400000000000012
485,1,125.33229583084038,263.33229583084034,1.8000000000000012
486,2,133.05493425196673,275.94506574803324,1.8000000000000012
486,3,168.18035780240433,360.18035780240433,1.8400000000000012
486,1,124.61335226847761,262.6133522684776,1.8000000000000012
487,2,133.2261221856705,275.22612218567053,1.8000000000000012
487,3,167.5,359.48455394891175,1.8400000000000012
487,1,124.50000000000001,261.64356457893257,1.8000000000000012
488,2,132.50717862330777,274.50717862330777,1.8000000000000012
488,3,167.5,358.50693666639694,1.8400000000000012
488,1,123.88257192493867,260.88257192493865,1.8000000000000012
489,2,131.78823506094503,273.788235060945,1.8000000000000012
489,3,166.81362515397672,357.8136251539767,1.8400000000000012
489,1,123.49999999999999,260.02429866835723,1.8000000000000012
490,2,131.06929149858226,273.0692914985823,1.8000000000000012
490,3,166.5,356.9659156637404,1.8400000000000012
490,1,123.15179158139972,259.1517915813997,1.8000000000000012
491,2,130.5,272.2883600217645,1.8000000000000012
491,3,166.1381723154205,356.1381723154205,1.8400000000000012
491,1,122.43284801903697,258.43284801903695,1.8000000000000012
492,2,130.5,271.2716202852903,1.8000000000000012
492,3,165.5,355.4248946610839,1.8400000000000012
492,1,121.71390445667421,257.7139044566742,1.8000000000000012
493,2,130.5,270.25488054881606,1.8000000000000012
493,3,165.53728052313573,354.46271947686427,1.8400000000000012
493,1,120.99496089431145,256.9949608943115,1.8000000000000012
494,2,130.3148375926909,269.31483759269094,1.8000000000000012
494,3,166.22856033300712,353.7714396669929,1.8400000000000012
494,1,120.27601733194871,256.2760173319487,1.8000000000000012
495,2,129.59589403032817,268.59589403032817,1.8000000000000012
495,3,166.0801598571215,353.0801598571215,1.8400000000000012
495,1,119.55707376958595,255.55707376958597,1.8000000000000012
496,2,128.87695046796543,267.8769504679654,1.8000000000000012
496,3,165.3888800472501,352.3888800472501,1.8400000000000012
496,1,119.5,254.56397476253,1.8000000000000012
497,2,128.5,267.01634872766533,1.8000000000000012
497,3,164.6976002373787,351.6976002373787,1.8400000000000012
497,1,120.17370657395298,253.82629342604702,1.8000000000000012
498,2,128.14617012442645,266.1461701244265,1.8000000000000012
498,3,163.8018316531143,351.5,1.8400000000000012
498,1,120.89265013631574,253.10734986368428,1.8000000000000012
499,2,127.42722656206371,265.4272265620637,1.8000000000000012
499,3,163.02214739882248,351.0221473988225,1.8400000000000012
499,1,121.5,252.34218267785351,1.8000000000000012
500,2,126.70828299970096,264.70828299970094,1.8000000000000012
500,3,162.5,350.26081065045776,1.8400000000000012
500,1,121.37656952014531,251.37656952014532,1.8000000000000012
501,2,125.9893394373382,263.9893394373382,1.8000000000000012
501,3,162.65330543973377,349.34669456026626,1.8400000000000012
501,1,120.65762595778256,250.65762595778259,1.8000000000000012
502,2,125.27039587497545,263.2703958749754,1.8000000000000012
502,3,163.34458524960513,348.65541475039487,1.8400000000000012
502,1,119.9386823954198,249.93868239541985,1.8000000000000012
503,2,124.55145231261268,262.5514523126127,1.8000000000000012
503,3,163.5,347.7421723652864,1.8400000000000012
503,1,119.5,249.1036508567028,1.8000000000000012
504,2,124.50000000000001,261.5560248218381,1.8000000000000012
504,3,162.97996191183864,346.97996191183864,1.8400000000000012
504,1,119.79209794811914,248.2079020518809,1.8000000000000012
505,2,123.82067196907374,260.82067196907377,1.8000000000000012
505,3,162.28868210196725,346.28868210196725,1.8400000000000012
505,1,120.51104151048186,247.48895848951813,1.8000000000000012
506,2,123.49999999999999,259.93675891126276,1.8000000000000012
506,3,161.59740229209586,345.59740229209586,1.8400000000000012
506,1,121.2299850728446,246.77001492715536,1.8000000000000012
507,2,123.08989162553479,259.0898916255348,1.8000000000000012
507,3,160.90612248222448,344.9061224822245,1.8400000000000012
507,1,121.5,245.86511903555208,1.8000000000000012
508,2,122.37094806317204,258.370948063172,1.8000000000000012
508,3,160.2148426723531,344.2148426723531,1.8400000000000012
508,1,121.03923458361643,245.0392345836164,1.8000000000000012
509,2,121.65200450080928,257.65200450080926,1.8000000000000012
509,3,159.5235628624817,343.5235628624817,1.8400000000000012
509,1,120.5,244.24585312497672,1.8000000000000012
510,2,120.93306093844652,256.93306093844654,1.8000000000000012
510,3,160.1677169473897,342.8322830526103,1.8400000000000012
510,1,120.5,243.2291133885025,1.8000000000000012
511,2,120.21411737608378,256.2141173760838,1.8000000000000012
511,3,160.85899675726108,342.1410032427389,1.8400000000000012
511,1,120.5,242.21237365202828,1.8000000000000012
512,2,119.5,255.49317474190974,1.8000000000000012
512,3,161.44972343286753,341.44972343286753,1.8400000000000012
512,1,120.5,241.19563391555405,1.8000000000000012
513,2,119.51666296745518,254.48333703254482,1.8000000000000012
513,3,160.75844362299614,340.75844362299614,1.8400000000000012
513,1,120.5,240.17889417907983,1.8000000000000012
514,2,120.23560652981793,253.76439347018209,1.8000000000000012
514,3,160.5,339.88787719423516,1.8400000000000012
514,1,120.26110711537268,239.26110711537268,1.8000000000000012
515,2,120.95455009218067,253.04544990781932,1.8000000000000012
515,3,160.08299078443991,339.0829907844399,1.8400000000000012
515,1,119.54216355300993,238.54216355300994,1.8000000000000012
516,2,121.5,252.254642920759,1.8000000000000012
516,3,159.39171097456853,338.3917109745685,1.8400000000000012
516,1,119.5,237.54288853203025,1.8000000000000012
517,2,121.31466956428036,251.31466956428036,1.8000000000000012
517,3,158.70043116469714,337.70043116469714,1.8400000000000012
517,1,118.81138320947097,236.81138320947096,1.8000000000000012
518,2,120.5957260019176,250.59572600191763,1.8000000000000012
518,3,158.00915135482575,337.00915135482575,1.8400000000000012
518,1,118.09243964710822,236.09243964710822,1.8000000000000012
519,2,119.87678243955484,249.8767824395549,1.8000000000000012
519,3,157.31787154495436,336.31787154495436,1.8400000000000012
519,1,117.37349608474547,235.37349608474548,1.8000000000000012
520,2,119.5,249.01611109960828,1.8000000000000012
520,3,156.62659173508297,335.62659173508297,1.8400000000000012
520,1,116.65455252238272,234.65455252238274,1.8000000000000012
521,2,119.8539979039841,248.1460020960159,1.8000000000000012
521,3,155.93531192521158,334.9353119252116,1.8400000000000012
521,1,116.49999999999999,233.7018305367784,1.8000000000000012
522,2,120.57294146634683,247.42705853365314,1.8000000000000012
