step,agent_id,x,y,toxicload
597,10,139.5,299.78378147781905,0.0
597,18,164.5,327.36956791544304,0.0
597,26,194.7837814778139,343.5,0.0
597,27,144.6618435465999,243.3381564534001,0.0
597,42,160.09954578615464,460.5,0.0
597,16,464.85423170203046,761.1457682979695,0.0
597,20,211.11487736972006,461.11487736972003,0.0
597,19,164.54052320304046,354.54052320304044,0.0
597,49,282.5,304.44269153668176,0.0
597,44,283.49027067133756,302.50972932866244,0.0
597,9,547.5117035392063,819.5,0.0
597,31,184.57934346377778,349.4206565362222,0.0
597,29,346.59331681769623,351.59331681769623,2.2149999999999967
597,46,460.31466777622126,561.5,0.0
597,21,729.4843220969852,607.5,0.0
597,38,470.2181927327195,758.7818072672806,0.0
597,24,154.80200495979815,464.5,0.0
597,8,342.5379792573152,468.4620207426848,2.52999999999999
597,17,461.50972932864977,618.5097293286498,0.0
597,37,479.45802312022937,755.5419768797707,0.0
597,1,156.5,331.0974899768047,0.0
597,22,266.098326065874,840.098326065874,0.0
597,47,375.0872241167592,485.9127758832408,3.049999999999979
597,14,173.21683610984195,373.78316389015805,0.0
597,3,326.3661400281847,158.36614002818467,0.0
597,33,363.3371251903336,343.6628748096664,0.06499999999999999
597,40,451.5405232030428,304.5405232030428,0.0
597,48,466.26906285206496,299.5,0.0
597,15,484.87223668260134,291.1277633173987,0.0
598,5,413.83138585643553,323.16861414356447,0.06999999999999999
598,35,744.5,613.3602232712235,0.0
598,30,162.596026773149,350.596026773149,0.0
598,32,303.7773172667429,877.7773172667429,0.0
598,6,211.01024033552895,461.0102403355289,0.0
598,45,277.13156067907494,305.86843932092506,0.0
598,4,361.5,346.3744953779647,0.06999999999999999
598,13,746.7173471167159,526.2826528832841,0.0
598,12,129.83676621646572,248.50000000000003,0.0
598,28,497.95348522774043,747.5,0.0
598,23,390.46742482575377,333.53257517424623,0.06999999999999999
598,41,214.0424878866518,467.04248788665177,0.0
598,43,415.00295873168926,321.99704126831074,0.06999999999999999
598,11,337.53849263761583,356.46150736238417,0.06999999999999999
598,36,695.7356867063851,616.2643132936149,0.0
598,39,247.49999999999997,812.9338164000525,0.0
598,7,337.83138585642905,356.16861414357095,0.06999999999999999
598,25,164.64627930484406,351.64627930484403,0.0
598,34,221.6358023649323,292.5,0.0
598,50,149.52495896128468,318.5249589612847,0.0
598,2,292.56802353198026,320.56802353198026,0.9600000000000006
598,10,139.42445389789526,299.42445389789526,0.0
598,18,164.5,326.978948115443,0.0
598,26,194.42445389789162,343.5755461021084,0.0
598,27,144.38563363715417,243.61436636284583,0.0
598,42,160.49016558615463,460.5,0.0
598,16,464.5780217925847,761.4219782074152,0.0
598,20,210.83866746027434,460.8386674602743,0.0
598,19,164.5,354.1666886633306,0.0
598,49,282.264313293586,304.735686706414,0.0
598,44,283.2140607618918,302.7859392381082,0.0
598,9,547.1210837392064,819.5,0.0
598,31,184.30313355433205,349.696866445668,0.0
598,29,346.4616696115109,351.5383303884891,2.2199999999999966
598,46,459.92404797622123,561.5,0.0
598,21,729.7651239579092,607.7651239579092,0.0
598,38,469.94198282327375,759.0580171767263,0.0
598,24,155.19262475979815,464.5,0.0
598,8,342.45465484492024,468.45465484492024,2.53499999999999
598,17,461.78593923809547,618.7859392380955,0.0
598,37,479.1818132107836,755.8181867892164,0.0
598,1,156.5,330.70687017680467,0.0
598,22,266.3745359753197,840.3745359753196,0.0
598,47,375.0872241167592,485.9127758832408,3.0599999999999787
598,14,173.49304601928768,373.5069539807123,0.0
598,3,326.08993011873895,158.08993011873895,0.0
598,33,363.05321126337884,343.94678873662116,0.06999999999999999
598,40,451.16668866333396,304.5,0.0
598,48,465.87844305206494,299.5,0.0
598,15,484.5960267731556,291.40397322684447,0.0
599,5,413.5469134901273,323.4530865098727,0.075
599,35,744.5,613.7508430712235,0.0
599,30,162.5,350.2451825649382,0.0
599,32,304.05352717618865,878.0535271761886,0.0
599,6,210.7340304260832,460.7340304260832,0.0
599,45,276.8553507696292,306.1446492303708,0.0
599,4,361.3042728030032,346.6957271969968,0.075
599,13,746.5588627927298,526.5588627927298,0.0
599,12,129.83676621646572,248.50000000000003,0.0
599,28,497.5628654277404,747.5,0.0
599,23,390.1829524594455,333.8170475405545,0.075
599,41,213.76627797720604,466.766277977206,0.0
599,43,414.718486365381,322.281513634619,0.075
599,11,337.2540202713076,356.7459797286924,0.075
599,36,696.0118966158308,615.9881033841692,0.0
599,39,247.49999999999997,813.3244362000524,0.0
599,7,337.5469134901208,356.4530865098792,0.075
599,25,164.31625037680496,351.5,0.0
599,34,221.31981686369906,292.68018313630097,0.0
599,50,149.5,318.14467750155154,0.0
599,2,292.5,320.02655403325423,0.9600000000000006
599,10,139.14824398844954,299.1482439884495,0.0
599,18,164.5,326.588328315443,0.0
599,26,194.1482439884459,343.85175601155413,0.0
599,27,144.10942372770845,243.89057627229155,0.0
599,42,160.76925592872666,460.2307440712733,0.0
599,16,464.21971967723397,761.5,0.0
599,20,210.56245755082858,460.5624575508286,0.0
599,19,164.5,353.7760688633306,0.0
599,49,281.98810338414023,305.01189661585977,0.0
599,44,282.93785085244605,303.06214914755395,0.0
599,9,546.7304639392064,819.5,0.0
599,31,184.02692364488632,349.97307635511373,0.0
599,29,346.33084172598745,351.66915827401255,2.2249999999999965
599,46,459.5334281762212,561.5,0.0
599,21,730.0413338673549,608.0413338673549,0.0
599,38,469.665772913828,759.334227086172,0.0
599,24,155.55886279273017,464.44113720726983,0.0
599,8,342.37204804434487,468.37204804434487,2.53999999999999
599,17,462.06214914754116,619.0621491475412,0.0
599,37,478.90560330133786,756.0943966986621,0.0
599,1,156.3700693953981,330.3700693953981,0.0
599,22,266.6507458847654,840.6507458847655,0.0
599,47,375.0872241167592,485.9127758832408,3.0699999999999785
599,14,173.23074407126657,373.2307440712666,0.0
599,3,325.8137202092932,157.81372020929322,0.0
599,33,362.7687388970706,344.2312611029294,0.075
599,40,450.77606886333393,304.5,0.0
599,48,465.4913897389623,299.50861026103775,0.0
599,15,484.31981686370983,291.6801831362902,0.0
600,5,413.26188158605345,323.26188158605345,0.08
600,35,744.5,614.1414628712234,0.0
600,30,162.5,349.8545627649382,0.0
600,32,304.32973708563435,878.3297370856343,0.0
600,6,210.45782051663747,460.45782051663747,0.0
600,45,276.57914086018343,306.42085913981657,0.0
600,4,361.01924089892935,346.98075910107065,0.08
600,13,746.8350727021755,526.8350727021755,0.0
600,12,129.83676621646572,248.50000000000003,0.0
600,28,497.2682426608117,747.7317573391883,0.0
600,23,389.8979205553717,334.1020794446283,0.08
600,41,213.5,466.485954126726,0.0
600,43,414.4334544613072,322.5665455386928,0.08
600,11,336.96898836723375,357.03101163276625,0.08
600,36,696.2881065252765,615.7118934747235,0.0
600,39,247.6520675559719,813.6520675559719,0.0
600,7,337.26188158604697,356.73811841395303,0.08
600,25,163.92563057680496,351.5,0.0
600,34,221.04360695425333,292.9563930457467,0.0
600,50,149.5,317.7540577015515,0.0
600,2,292.53047045801645,319.46952954198355,0.9600000000000006
600,10,138.8720340790038,298.87203407900375,0.0
600,18,164.28624764137479,326.2862476413748,0.0
600,26,193.87203407900017,344.1279659209999,0.0
600,27,143.83321381826272,244.16678618173728,0.0
600,42,161.0454658381724,459.95453416182755,0.0
600,16,463.82909987723394,761.5,0.0
600,20,210.28624764138286,460.28624764138283,0.0
600,19,164.58099974411022,353.4190002558898,0.0
600,49,281.7118934746945,305.2881065253055,0.0
600,44,282.6616409430003,303.3383590569997,0.0
600,9,546.3398441392064,819.5,0.0
600,31,183.75071373544057,350.24928626455943,0.0
600,29,346.2008313220207,351.7991686779793,2.2299999999999964
600,46,459.247427380643,561.247427380643,0.0
600,21,730.3175437768006,608.3175437768006,0.0
600,38,469.3895630043823,759.3895630043822,0.0
600,24,155.8350727021759,464.1649272978241,0.0
600,8,342.2901574443555,468.2901574443555,2.5449999999999897
600,17,462.33835905698686,619.3383590569869,0.0
600,37,478.62939339189217,756.3706066081078,0.0
600,1,156.09385948595238,330.09385948595235,0.0
600,22,266.92695579421115,840.9269557942112,0.0
600,47,375.0872241167592,485.9127758832408,3.0799999999999783
600,14,172.95453416182085,372.95453416182085,0.0
600,3,325.5375102998475,157.53751029984747,0.0
600,33,362.48370699299676,344.51629300700324,0.08
600,40,450.4190002558922,304.5809997441078,0.0
600,48,465.21517982951656,299.78482017048344,0.0
600,15,484.0436069542641,291.9563930457359,0.0
601,5,412.9762890436413,322.9762890436413,0.085
601,35,744.5,614.5320826712234,0.0
601,30,162.5254961740017,349.4745038259983,0.0
601,32,304.60594699508005,878.6059469950801,0.0
601,6,210.18161060719174,460.1816106071917,0.0
601,45,276.3029309507377,306.6970690492623,0.0
601,4,360.7336483565172,347.2663516434828,0.085
601,13,747.1112826116212,527.1112826116212,0.0
601,12,129.83676621646572,248.50000000000003,0.0
601,28,496.99203275136597,748.007967248634,0.0
601,23,389.61232801295955,334.38767198704045,0.085
601,41,213.5,466.095334326726,0.0
601,43,414.14786191889505,322.85213808110495,0.085
601,11,336.6833958248216,357.3166041751784,0.085
601,36,696.5909571742676,615.5,0.0
601,39,247.92827746541764,813.9282774654176,0.0
601,7,336.97628904363484,357.02371095636516,0.085
601,25,163.53501077680497,351.5,0.0
601,34,220.76739704480758,293.2326029551924,0.0
601,50,149.403436014134,317.403436014134,0.0
601,2,292.9332708436081,319.0667291563919,0.9600000000000006
601,10,138.59582416955806,298.59582416955806,0.0
601,18,164.01003773192906,326.01003773192906,0.0
601,26,193.59582416955442,344.4041758304456,0.0
601,27,143.557003908817,244.442996091183,0.0
601,42,161.32167574761814,459.67832425238186,0.0
601,16,463.4384800772339,761.5,0.0
601,20,210.01003773193713,460.0100377319371,0.0
601,19,164.85720965355594,353.14279034644403,0.0
601,49,281.4356835652487,305.5643164347513,0.0
601,44,282.5,303.66202498617423,0.0
601,9,545.9492243392065,819.5,0.0
601,31,183.47450382599484,350.5254961740052,0.0
601,29,346.0716365687434,351.9283634312566,2.2349999999999963
601,46,458.97121747119724,560.9712174711973,0.0
601,21,730.5937536862463,608.4062463137537,0.0
601,38,469.11335309493654,759.1133530949365,0.0
601,24,156.11128261162162,463.8887173883783,0.0
601,8,342.2089816392582,468.2089816392582,2.5499999999999896
601,17,462.49999999999994,619.6620249861561,0.0
601,37,478.2923700896954,756.5,0.0
601,1,155.81764957650665,329.8176495765066,0.0
601,22,267.2031657036569,841.2031657036569,0.0
601,47,375.0872241167592,485.9127758832408,3.089999999999978
601,14,172.67832425237512,372.6783242523751,0.0
601,3,325.162427774773,157.5,0.0
601,33,362.1981144505846,344.8018855494154,0.085
601,40,450.1427903464464,304.8572096535536,0.0
601,48,464.9389699200708,300.0610300799292,0.0
601,15,483.7673970448183,292.2326029551817,0.0
602,5,412.6901347601535,322.6901347601535,0.09000000000000001
602,35,744.5,614.9227024712234,0.0
602,30,162.8017060834474,349.19829391655253,0.0
602,32,304.8821569045258,878.8821569045258,0.0
602,6,209.90540069774602,459.90540069774596,0.0
602,45,276.0267210412919,306.9732789587081,0.0
602,4,360.4257454059732,347.5,0.09000000000000001
602,13,747.3874925210669,527.3874925210669,0.0
602,12,129.83676621646572,248.50000000000003,0.0
602,28,496.7158228419202,748.2841771580797,0.0
602,23,389.32617372947175,334.32617372947175,0.09000000000000001
602,41,213.5,465.704714526726,0.0
602,43,413.86170763540724,323.13829236459276,0.09000000000000001
602,11,336.35467759410574,357.5,0.09000000000000001
602,36,696.9815769742676,615.5,0.0
602,39,248.20448737486336,814.2044873748633,0.0
602,7,336.69013476014703,357.30986523985297,0.09000000000000001
602,25,163.24854644824768,351.2485464482477,0.0
602,34,220.49118713536186,293.5088128646382,0.0
602,50,149.12722610468828,317.12722610468825,0.0
602,2,293.3360712291998,318.6639287708002,0.9600000000000006
602,10,138.5,298.24489604019215,0.0
602,18,163.73382782248333,325.7338278224833,0.0
602,26,193.3196142601087,344.68038573989134,0.0
602,27,143.28079399937127,244.71920600062873,0.0
602,42,161.59788565706387,459.4021143429361,0.0
602,16,463.0478602772339,761.5,0.0
602,20,209.73382782249138,459.7338278224914,0.0
602,19,165.13341956300167,352.8665804369983,0.0
602,49,281.15947365580297,305.84052634419703,0.0
602,44,282.5,304.05264478617426,0.0
602,9,545.5586045392065,819.5,0.0
602,31,183.19829391654912,350.80170608345094,0.0
602,29,345.9432556434709,352.0567443565291,2.239999999999996
602,46,458.69500756175154,560.6950075617516,0.0
602,21,730.869963595692,608.130036404308,0.0
602,38,468.8371431854908,758.8371431854908,0.0
602,24,156.38749252106737,463.6125074789326,0.0
602,8,342.12851922886614,468.12851922886614,2.5549999999999895
602,17,462.49999999999994,620.0526447861561,0.0
602,37,477.90175028969537,756.5,0.0
602,1,155.5414396670609,329.5414396670609,0.0
602,22,267.4793756131026,841.4793756131027,0.0
602,47,375.0872241167592,485.9127758832408,3.099999999999978
602,14,172.59788565707063,372.4021143429294,0.0
602,3,324.77180797477297,157.5,0.0
602,33,361.9119601670968,345.0880398329032,0.09000000000000001
602,40,449.86658043700066,305.13341956299934,0.0
602,48,464.66276001062505,300.33723998937495,0.0
602,15,483.49118713537257,292.49118713537257,0.0
603,5,412.3634119034266,322.5,0.09500000000000001
603,35,744.5,615.3133222712233,0.0
603,30,163.07791599289317,348.92208400710683,0.0
603,32,305.15836681397155,879.1583668139715,0.0
603,6,209.62919078830026,459.62919078830026,0.0
603,45,275.75051113184617,307.24948886815383,0.0
603,4,360.02026615291214,347.5,0.09500000000000001
603,13,747.3362975694874,527.6637024305126,0.0
603,12,129.83676621646572,248.50000000000003,0.0
603,28,496.4396129324745,748.5603870675255,0.0
603,23,389.0394566000018,334.0394566000018,0.09500000000000001
603,41,213.3685451206096,465.3685451206096,0.0
603,43,413.5749905059373,323.4250094940627,0.09500000000000001
603,11,335.9491983410447,357.5,0.09500000000000001
603,36,697.3721967742675,615.5,0.0
603,39,248.4806972843091,814.480697284309,0.0
603,7,336.36341190341744,357.5,0.09500000000000001
603,25,162.97233653880195,350.9723365388019,0.0
603,34,220.21497722591613,293.7850227740839,0.0
603,50,148.85101619524255,316.8510161952425,0.0
603,2,293.26112838520856,318.26112838520856,0.9600000000000006
603,10,138.5,297.8542762401921,0.0
603,18,163.45761791303758,325.4576179130376,0.0
603,26,193.04340435066297,344.9565956493371,0.0
603,27,143.00458408992554,244.99541591007446,0.0
603,42,161.8740955665096,459.12590443349035,0.0
603,16,462.65724047723387,761.5,0.0
603,20,209.54238208695435,459.4576179130456,0.0
603,19,165.40962947244742,352.5903705275526,0.0
603,49,280.8832637463572,306.1167362536428,0.0
603,44,282.5,304.4432645861743,0.0
603,9,545.1679847392065,819.5,0.0
603,31,182.92208400710336,351.07791599289664,0.0
603,29,345.8156867316465,352.1843132683535,2.244999999999996
603,46,458.3851625385944,560.5,0.0
603,21,731.1461735051377,607.8538264948623,0.0
603,38,468.5609332760451,758.560933276045,0.0
603,24,156.6637024305131,463.3362975694869,0.0
603,8,342.04876881846747,468.04876881846747,2.5599999999999894
603,17,462.49999999999994,620.443264586156,0.0
603,37,477.51113048969535,756.5,0.0
603,1,155.26522975761517,329.26522975761515,0.0
603,22,267.75558552254836,841.7555855225484,0.0
603,47,375.0872241167592,485.9127758832408,3.1099999999999777
603,14,172.87409556651636,372.12590443348364,0.0
603,3,324.4159873526968,157.58401264730318,0.0
603,33,361.6252430376269,345.3747569623731,0.09500000000000001
603,40,449.5903705275549,305.4096294724451,0.0
603,48,464.3395576144379,300.5,0.0
603,15,483.2149772259268,292.2149772259268,0.0
604,5,411.95713510029697,322.5,0.10000000000000002
604,35,744.3557911784687,615.6442088215313,0.0
604,30,163.3541259023389,348.6458740976611,0.0
604,32,305.43457672341725,879.4345767234173,0.0
604,6,209.64701912114546,459.3529808788545,0.0
604,45,275.4743012224004,307.4743012224004,0.0
604,4,359.6139893497825,347.5,0.10000000000000002
604,13,747.0600876600417,527.9399123399583,0.0
604,12,129.83676621646572,248.50000000000003,0.0
604,28,496.16340302302876,748.8365969769712,0.0
604,23,388.75217551747005,333.75217551747005,0.10000000000000002
604,41,213.09233521116388,465.09233521116386,0.0
604,43,413.1997757874161,323.5,0.10000000000000002
604,11,335.54292153791505,357.5,0.10000000000000002
604,36,697.7628165742675,615.5,0.0
604,39,248.24309280624522,814.7569071937548,0.0
604,7,335.9571351002878,357.5,0.10000000000000002
604,25,162.6961266293562,350.69612662935623,0.0
604,34,219.93876731647038,294.0612326835296,0.0
604,50,148.5748062857968,316.5748062857968,0.0
604,2,292.8583279996169,317.8583279996169,0.9600000000000006
604,10,138.52569877759262,297.4743012224074,0.0
604,18,163.18140800359186,325.18140800359186,0.0
604,26,192.7671944412172,345.2328055587828,0.0
604,27,142.7283741804798,245.27162581952018,0.0
604,42,162.15030547595535,458.84969452404465,0.0
604,16,462.26662067723385,761.5,0.0
604,20,209.81859199640007,459.18140800359987,0.0
604,19,165.31416061810685,352.3141606181068,0.0
604,49,280.60705383691146,306.39294616308854,0.0
604,44,282.26390808640383,304.73609191359617,0.0
604,9,544.7773649392066,819.5,0.0
604,31,182.64587409765764,351.3541259023424,0.0
604,29,345.6889280267872,352.3110719732128,2.249999999999996
604,46,457.99454273859436,560.5,0.0
604,21,731.4223834145834,607.5776165854166,0.0
604,38,468.19555286538275,758.5,0.0
604,24,156.93991233995882,463.0600876600411,0.0
604,8,341.969729018793,467.969729018793,2.5649999999999893
604,17,462.26390808641673,620.7360919135832,0.0
604,37,477.23166053529576,756.7683394647042,0.0
604,1,154.98901984816945,328.9890198481694,0.0
604,22,268.0317954319941,842.031795431994,0.0
604,47,375.0872241167592,485.9127758832408,3.1199999999999775
604,14,173.15030547596209,371.8496945240379,0.0
604,3,324.13977744325103,157.8602225567489,0.0
604,33,361.5,345.7291564007249,0.10000000000000002
604,40,449.31416061810916,305.68583938189084,0.0
604,48,463.9489378144379,300.5,0.0
604,15,482.93876731648106,291.93876731648106,0.0
605,5,411.55005917837207,322.5,0.10500000000000002
605,35,744.079581269023,615.920418730977,0.0
605,30,163.5,348.3156773273113,0.0
605,32,305.710786632863,879.710786632863,0.0
605,6,209.9232290305912,459.07677096940876,0.0
605,45,275.19809131295466,307.19809131295466,0.0
605,4,359.2069134278576,347.5,0.10500000000000002
605,13,746.783877750596,528.216122249404,0.0
605,12,129.83676621646572,248.50000000000003,0.0
605,28,495.887193113583,749.1128068864169,0.0
605,23,388.4643293726192,333.5356706273808,0.10500000000000002
605,41,212.81612530171816,464.8161253017181,0.0
605,43,412.7926998654912,323.5,0.10500000000000002
605,11,335.2425039656678,357.7574960343322,0.10500000000000002
605,36,698.1534363742675,615.5,0.0
605,39,247.96688289679946,815.0331171032005,0.0
605,7,335.5500591783629,357.5,0.10500000000000002
605,25,162.5,350.38674513917806,0.0
605,34,219.66255740702465,294.3374425929754,0.0
605,50,148.5,316.2151722639246,0.0
605,2,292.45552761402524,317.45552761402524,0.9600000000000006
605,10,138.80190868703835,297.19809131296165,0.0
605,18,162.90519809414613,324.9051980941461,0.0
605,26,192.4909845317715,345.50901546822854,0.0
605,27,142.43235006333035,245.49999999999997,0.0
605,42,162.42651538540107,458.5734846145989,0.0
605,16,461.8760008772338,761.5,0.0
605,20,210.09480190584583,458.9051980941542,0.0
605,19,165.03795070866113,352.03795070866107,0.0
605,49,280.3308439274657,306.3308439274657,0.0
605,44,281.9876981769581,305.0123018230419,0.0
605,9,544.4199167199306,819.4199167199306,0.0
605,31,182.31567732730636,351.5,0.0
605,29,345.5629777304299,352.4370222695701,2.254999999999996
605,46,457.60392293859434,560.5,0.0
605,21,731.7808533722387,607.5,0.0
605,38,467.8049330653827,758.5,0.0
605,24,157.21612224940458,462.7838777505954,0.0
605,8,341.8913984459845,467.8913984459845,2.569999999999989
605,17,461.98769817697104,621.0123018230289,0.0
605,37,476.95545062585,757.0445493741499,0.0
605,1,154.7128099387237,328.7128099387237,0.0
605,22,268.3080053414398,842.3080053414398,0.0
605,47,375.0872241167592,485.9127758832408,3.1299999999999772
605,14,173.42651538540784,371.5734846145922,0.0
605,3,323.86356753380534,158.13643246619466,0.0
605,33,361.5,346.1362323226498,0.10500000000000002
605,40,449.0379507086634,305.9620492913366,0.0
605,48,463.5583180144379,300.5,0.0
605,15,482.6625574070353,291.6625574070353,0.0
606,5,411.2469848658785,322.7530151341215,0.11000000000000003
606,35,743.8033713595773,616.1966286404227,0.0
606,30,163.5,347.92505752731125,0.0
606,32,305.98699654230876,879.9869965423087,0.0
606,6,210.19943894003694,458.80056105996306,0.0
606,45,274.9218814035089,306.9218814035089,0.0
606,4,358.7990368153253,347.5,0.11000000000000003
606,13,746.5076678411504,528.4923321588496,0.0
606,12,129.83676621646572,248.50000000000003,0.0
606,28,495.61098320413726,749.3890167958626,0.0
606,23,388.1759170540102,333.8240829459898,0.11000000000000003
606,41,212.5399153922724,464.5399153922724,0.0
606,43,412.4185577411322,323.5814422588678,0.11000000000000003
606,11,334.9540916470588,358.0459083529412,0.11000000000000003
606,36,698.5440561742674,615.5,0.0
606,39,247.6906729873537,815.3093270126462,0.0
606,7,335.24698486587204,357.75301513412796,0.11000000000000003
606,25,162.5,349.99612533917804,0.0
606,34,219.3863474975789,294.6136525024211,0.0
606,50,148.5,315.8245524639246,0.0
606,2,292.0527272284336,317.0527272284336,0.9600000000000006
606,10,139.07811859648407,296.9218814035159,0.0
606,18,162.62898818470038,324.6289881847004,0.0
606,26,192.21477462232576,345.7852253776743,0.0
606,27,142.04173026333035,245.49999999999997,0.0
606,42,162.70272529484683,458.2972747051532,0.0
606,16,461.4896628605784,761.5103371394216,0.0
606,20,210.37101181529155,458.6289881847084,0.0
606,19,164.76174079921537,351.7617407992154,0.0
606,49,280.05463401801995,306.05463401801995,0.0
606,44,281.7114882675123,305.2885117324877,0.0
606,9,544.1437068104849,819.1437068104849,0.0
606,31,181.92505752730636,351.5,0.0
606,29,345.4378340520781,352.5621659479219,2.259999999999996
606,46,457.29727470515513,560.7027252948448,0.0
606,21,732.1714731722386,607.5,0.0
606,38,467.4394103288944,758.5605896711056,0.0
606,24,157.4923321588503,462.50766784114967,0.0
606,8,341.81377572156333,467.81377572156333,2.574999999999989
606,17,461.71148826752534,621.2885117324747,0.0
606,37,476.67924071640425,757.3207592835956,0.0
606,1,154.5,328.41033890155086,0.0
606,22,268.5842152508855,842.5842152508856,0.0
606,47,375.0872241167592,485.9127758832408,3.139999999999977
606,14,173.29727470514644,371.29727470514644,0.0
606,3,323.5873576243596,158.4126423756404,0.0
606,33,361.46881027282177,346.53118972717823,0.11000000000000003
606,40,448.76174079921765,306.23825920078235,0.0
606,48,463.16769821443785,300.5,0.0
606,15,482.38634749758955,291.38634749758955,0.0
607,5,410.95800525988614,323.04199474011386,0.11500000000000003
607,35,743.5271614501316,616.4728385498684,0.0
607,30,163.5,347.53443772731123,0.0
607,32,306.26320645175446,880.2632064517544,0.0
607,6,210.47564884948267,458.5243511505173,0.0
607,45,274.64567149406315,306.64567149406315,0.0
607,4,358.42247135394854,347.42247135394854,0.11500000000000003
607,13,746.7685420682953,528.7685420682953,0.0
607,12,129.83676621646572,248.50000000000003,0.0
607,28,495.33477329469156,749.3347732946916,0.0
607,23,387.8869374480178,334.1130625519822,0.11500000000000003
607,41,212.26370548282668,464.26370548282665,0.0
607,43,412.1295781351398,323.8704218648602,0.11500000000000003
607,11,334.66511204106644,358.33488795893356,0.11500000000000003
607,36,698.9346759742674,615.5,0.0
607,39,247.49999999999997,815.6209674753061,0.0
607,7,334.95800525987966,358.04199474012034,0.11500000000000003
607,25,162.5,349.605505539178,0.0
607,34,219.11013758813317,294.88986241186683,0.0
607,50,148.45328333864614,315.45328333864614,0.0
607,2,291.6499268428419,316.6499268428419,0.9600000000000006
607,10,139.35432850592983,296.6456714940702,0.0
607,18,162.29179704018918,324.5,0.0
607,26,191.93856471288,346.06143528712,0.0
607,27,141.65111046333035,245.49999999999997,0.0
607,42,162.97893520429255,458.02106479570745,0.0
607,16,461.21345295113264,761.7865470488673,0.0
607,20,210.3527782752627,458.3527782752627,0.0
607,19,164.47953758807677,351.5,0.0
607,49,279.7784241085742,305.7784241085742,0.0
607,44,281.43527835806657,305.43527835806657,0.0
607,9,543.8674969010392,818.8674969010392,0.0
607,31,181.53443772730637,351.5,0.0
607,29,345.31349520914904,352.68650479085096,2.2649999999999957
607,46,457.02106479570944,560.9789352042905,0.0
607,21,732.5620929722386,607.5,0.0
607,38,467.16320041944863,758.8367995805513,0.0
607,24,157.76854206829606,462.23145793170397,0.0
607,8,341.7368594723988,467.7368594723988,2.579999999999989
607,17,461.50000000000006,621.5915302237829,0.0
607,37,476.3628648520684,757.5,0.0
607,1,154.5,328.01971910155083,0.0
607,22,268.86042516033126,842.8604251603313,0.0
607,47,375.0872241167592,485.9127758832408,3.149999999999977
607,14,173.0210647957007,371.0210647957007,0.0
607,3,323.3111477149139,158.68885228508614,0.0
607,33,361.1798306668294,346.8201693331706,0.11500000000000003
607,40,448.4855308897719,306.5144691102281,0.0
607,48,462.7770784144378,300.5,0.0
607,15,482.1101375881438,291.11013758814386,0.0
608,5,410.6684572506947,323.3315427493053,0.12000000000000004
608,35,743.250951540686,616.749048459314,0.0
608,30,163.2481412410647,347.2481412410647,0.0
608,32,306.53941636120015,880.5394163612002,0.0
608,6,210.24814124107158,458.2481412410716,0.0
608,45,274.3694615846174,306.6305384153826,0.0
608,4,358.1329233447571,347.1329233447571,0.12000000000000004
608,13,747.044751977741,529.044751977741,0.0
608,12,129.83676621646572,248.50000000000003,0.0
608,28,495.05856338524586,749.0585633852459,0.0
608,23,387.5973894388264,334.4026105611736,0.12000000000000004
608,41,211.98749557338095,463.9874955733809,0.0
608,43,411.8400301259484,324.1599698740516,0.12000000000000004
608,11,334.3240209662306,358.5,0.12000000000000004
608,36,699.3252957742674,615.5,0.0
608,39,247.49999999999997,816.011587275306,0.0
608,7,334.6684572506882,358.3315427493118,0.12000000000000004
608,25,162.7016062272402,349.29839377275977,0.0
608,34,218.83392767868744,295.1660723213126,0.0
608,50,148.17707342920042,315.1770734292004,0.0
608,2,291.24712645725026,316.24712645725026,0.9600000000000006
608,10,139.63053841537555,296.36946158462445,0.0
608,18,161.90117724018918,324.5,0.0
608,26,191.66235480343428,346.33764519656575,0.0
608,27,141.26049066333036,245.49999999999997,0.0
608,42,163.25514511373828,457.7448548862617,0.0
608,16,460.93724304168694,762.062756958313,0.0
608,20,210.07656836581697,458.07656836581697,0.0
608,19,164.08891778807677,351.5,0.0
608,49,279.50221419912845,305.50221419912845,0.0
608,44,281.1590684486208,305.1590684486208,0.0
608,9,543.5912869915935,818.5912869915935,0.0
608,31,181.24814124106126,351.24814124106126,0.0
608,29,345.18995942692163,352.81004057307837,2.2699999999999956
608,46,456.74485488626374,561.2551451137363,0.0
608,21,732.9527127722386,607.5,0.0
608,38,466.8869905100029,759.113009489997,0.0
608,24,158.04475197774178,461.9552480222582,0.0
608,8,341.66064833067736,467.66064833067736,2.584999999999989
608,17,461.50000000000006,621.9821500237829,0.0
608,37,475.9722450520684,757.5,0.0
608,1,154.5,327.6290993015508,0.0
608,22,269.136635069777,843.136635069777,0.0
608,47,375.0872241167592,485.9127758832408,3.1599999999999766
608,14,172.74485488625496,370.744854886255,0.0
608,3,323.03493780546813,158.96506219453187,0.0
608,33,360.89028265763795,347.10971734236205,0.12000000000000004
608,40,448.20932098032614,306.79067901967386,0.0
608,48,462.3864586144378,300.5,0.0
608,15,481.83392767869805,290.8339276786981,0.0
609,5,410.3279463824375,323.5,0.12500000000000003
609,35,742.9747416312402,617.0252583687598,0.0
609,30,162.97193133161898,346.9719313316189,0.0
609,32,306.8156262706459,880.8156262706459,0.0
609,6,209.97193133162585,457.97193133162585,0.0
609,45,274.09325167517164,306.90674832482836,0.0
