step,agent_id,x,y,toxicload
356,1,160.63390170515214,342.36609829484786,1.8000000000000012
357,2,219.94004795129771,294.0599520487023,1.8000000000000012
357,3,218.94004795129783,295.05995204870214,1.8000000000000012
357,1,161.35284526751488,341.6471547324851,1.8000000000000012
358,2,219.22110438893495,294.778895611065,1.8000000000000012
358,3,218.2211043889351,295.2211043889351,1.8000000000000012
358,1,160.92821117012235,340.9282111701224,1.8000000000000012
359,2,218.5021608265722,295.4978391734278,1.8000000000000012
359,3,217.50216082657235,294.5021608265723,1.8000000000000012
359,1,160.5,340.0888423078725,1.8000000000000012
360,2,217.78321726420947,294.78321726420944,1.8000000000000012
360,3,216.78321726420958,293.7832172642096,1.8000000000000012
360,1,160.19743082658343,339.1974308265834,1.8000000000000012
361,2,217.0642737018467,294.06427370184673,1.8000000000000012
361,3,216.06427370184684,293.93572629815316,1.8000000000000012
361,1,159.47848726422066,338.4784872642207,1.8000000000000012
362,2,216.34533013948396,293.65466986051604,1.8000000000000012
362,3,215.3453301394841,294.6546698605159,1.8000000000000012
362,1,158.75954370185792,337.7595437018579,1.8000000000000012
363,2,215.62638657712122,294.3736134228788,1.8000000000000012
363,3,214.62638657712134,295.37361342287863,1.8000000000000012
363,1,158.04060013949518,337.04060013949515,1.8000000000000012
364,2,214.90744301475846,295.0925569852415,1.8000000000000012
364,3,213.9074430147586,296.0925569852414,1.8000000000000012
364,1,157.32165657713242,336.32165657713244,1.8000000000000012
365,2,214.18849945239572,295.8115005476043,1.8000000000000012
365,3,213.18849945239586,296.81150054760417,1.8000000000000012
365,1,156.60271301476968,335.6027130147697,1.8000000000000012
366,2,213.46955589003298,296.53044410996705,1.8000000000000012
366,3,212.4695558900331,297.5304441099669,1.8000000000000012
366,1,155.88376945240694,334.8837694524069,1.8000000000000012
367,2,212.7506123276702,297.24938767232976,1.8000000000000012
367,3,211.75061232767035,298.24938767232965,1.8000000000000012
367,1,155.5,334.02599222794413,1.8000000000000012
368,2,212.03166876530747,297.9683312346925,1.8000000000000012
368,3,210.83767961621507,298.5,1.8000000000000012
368,1,155.5,333.0092524914699,1.8000000000000012
369,2,211.23515344211376,298.5,1.8000000000000012
369,3,210.0198319841314,298.0198319841314,1.8000000000000012
369,1,155.85884767230823,332.14115232769177,1.8000000000000012
370,2,210.30088842176852,298.30088842176855,1.8000000000000012
370,3,209.30088842176863,297.69911157823134,1.8000000000000012
370,1,156.5,331.3899865808946,1.8000000000000012
371,2,209.58194485940578,297.5819448594058,1.8000000000000012
371,3,208.5819448594059,298.4180551405941,1.8000000000000012
371,1,156.41037198415285,330.41037198415285,1.8000000000000012
372,2,208.86300129704304,298.136998702957,1.8000000000000012
372,3,207.59914779506434,298.5,1.8000000000000012
372,1,155.6914284217901,329.6914284217901,1.8000000000000012
373,2,207.99662162096305,298.5,1.8000000000000012
373,3,206.85116451586694,299.1488354841331,1.8000000000000012
373,1,154.97248485942734,328.97248485942737,1.8000000000000012
374,2,207.1322209535041,298.8677790464959,1.8000000000000012
374,3,206.13222095350417,299.8677790464958,1.8000000000000012
374,1,154.5,328.1514547597439,1.8000000000000012
375,2,206.41327739114135,299.5867226088587,1.8000000000000012
375,3,205.41327739114143,300.58672260885857,1.8000000000000012
375,1,154.24170451588842,327.2417045158884,1.8000000000000012
376,2,205.69433382877858,300.3056661712214,1.8000000000000012
376,3,204.6943338287787,301.30566617122133,1.8000000000000012
376,1,153.52276095352565,326.5227609535257,1.8000000000000012
377,2,204.97539026641584,301.02460973358416,1.8000000000000012
377,3,203.97539026641593,302.02460973358404,1.8000000000000012
377,1,152.8038173911629,325.8038173911629,1.8000000000000012
378,2,204.2564467040531,301.7435532959469,1.8000000000000012
378,3,203.2564467040532,302.2564467040532,1.8000000000000012
378,1,152.08487382880017,325.08487382880014,1.8000000000000012
379,2,203.53750314169034,302.46249685830963,1.8000000000000012
379,3,202.53750314169045,301.5375031416904,1.8000000000000012
379,1,151.6340697335626,324.36593026643743,1.8000000000000012
380,2,202.8185595793276,301.8185595793276,1.8000000000000012
380,3,201.536297715136,301.5,1.8000000000000012
380,1,152.35301329592534,323.64698670407466,1.8000000000000012
381,2,201.93377154103473,301.5,1.8000000000000012
381,3,200.8067227981515,302.1932772018485,1.8000000000000012
381,1,153.07195685828808,322.9280431417119,1.8000000000000012
382,2,201.08777923578864,301.9122207642113,1.8000000000000012
382,3,199.91703180456065,302.5,1.8000000000000012
382,1,153.20909957934916,322.2090995793492,1.8000000000000012
383,2,200.3145056304594,302.5,1.8000000000000012
383,3,199.07594245461254,302.0759424546126,1.8000000000000012
383,1,152.49015601698642,321.4901560169864,1.8000000000000012
384,2,199.35699889224972,302.3569988922497,1.8000000000000012
384,3,198.3569988922498,301.3569988922498,1.8000000000000012
384,1,151.77121245462368,320.77121245462365,1.8000000000000012
385,2,198.63805532988695,301.638055329887,1.8000000000000012
385,3,197.63805532988707,300.63805532988704,1.8000000000000012
385,1,151.0522688922609,320.05226889226094,1.8000000000000012
386,2,197.9191117675242,300.9191117675242,1.8000000000000012
386,3,196.9191117675243,299.9191117675243,1.8000000000000012
386,1,150.33332532989817,319.3333253298982,1.8000000000000012
387,2,197.20016820516148,300.20016820516145,1.8000000000000012
387,3,196.5,299.07597380930883,1.8000000000000012
387,1,149.61438176753543,318.6143817675354,1.8000000000000012
388,2,196.5,299.47344763520755,1.8000000000000012
388,3,196.18833142398537,298.1883314239854,1.8000000000000012
388,1,149.5,317.6450205104626,1.8000000000000012
389,2,196.46938786162252,298.4693878616225,1.8000000000000012
389,3,195.46938786162264,297.46938786162264,1.8000000000000012
389,1,148.88360142399648,316.8836014239965,1.8000000000000012
390,2,195.75044429925978,297.75044429925975,1.8000000000000012
390,3,194.7504442992599,296.75044429925987,1.8000000000000012
390,1,148.5,316.02575459988725,1.8000000000000012
391,2,195.03150073689702,297.03150073689704,1.8000000000000012
391,3,194.03150073689713,296.03150073689716,1.8000000000000012
391,1,148.15282108045756,315.15282108045756,1.8000000000000012
392,2,194.31255717453428,296.3125571745343,1.8000000000000012
392,3,193.5,295.234915814057,1.8000000000000012
392,1,147.4064886893119,314.5,1.8000000000000012
393,2,193.59361361217154,295.5936136121715,1.8000000000000012
393,3,193.30072039335818,294.3007203933582,1.8000000000000012
393,1,146.4220407369186,314.42204073691863,1.8000000000000012
394,2,193.5,294.6156499034815,1.8000000000000012
394,3,192.58177683099544,293.5817768309954,1.8000000000000012
394,1,145.70309717455586,313.70309717455586,1.8000000000000012
395,2,192.86283326863258,293.8628332686326,1.8000000000000012
395,3,193.13716673136733,292.8628332686327,1.8000000000000012
395,1,144.77048304226233,313.5,1.8000000000000012
396,2,192.85611029373015,293.1438897062698,1.8000000000000012
396,3,193.14388970626993,292.14388970626993,1.8000000000000012
396,1,143.9723168310169,312.9723168310169,1.8000000000000012
397,2,193.42494614390708,292.4249461439071,1.8000000000000012
397,3,192.4249461439072,291.42494614390716,1.8000000000000012
397,1,143.5,312.15121713168696,1.8000000000000012
398,2,192.70600258154434,291.70600258154434,1.8000000000000012
398,3,191.70600258154442,290.70600258154445,1.8000000000000012
398,1,143.75846351252204,311.24153648747796,1.8000000000000012
399,2,191.9870590191816,290.9870590191816,1.8000000000000012
399,3,190.9870590191817,289.9870590191817,1.8000000000000012
399,1,144.47740707488478,310.5225929251152,1.8000000000000012
400,2,191.26811545681883,290.26811545681886,1.8000000000000012
400,3,190.5,289.17206573412864,1.8000000000000012
400,1,144.5,309.51521148463735,1.8000000000000012
401,2,190.5491718944561,289.5491718944561,1.8000000000000012
401,3,190.25627867564273,288.2562786756427,1.8000000000000012
401,1,143.79181258157624,308.7918125815762,1.8000000000000012
402,2,190.5,288.5527998235532,1.8000000000000012
402,3,189.53733511327997,287.53733511328,1.8000000000000012
402,1,143.07286901921347,308.0728690192135,1.8000000000000012
403,2,189.81839155091717,287.81839155091717,1.8000000000000012
403,3,188.81839155091723,286.8183915509172,1.8000000000000012
403,1,142.35392545685073,307.35392545685073,1.8000000000000012
404,2,189.09944798855443,287.0994479885544,1.8000000000000012
404,3,188.5,285.9335339129779,1.8000000000000012
404,1,141.634981894488,306.63498189448796,1.8000000000000012
405,2,188.5,286.3310077388767,1.8000000000000012
405,3,188.5,284.9167941765037,1.8000000000000012
405,1,140.91603833212523,305.91603833212525,1.8000000000000012
406,2,188.5,285.31426800240246,1.8000000000000012
406,3,188.07577442620206,284.0757744262021,1.8000000000000012
406,1,140.1970947697625,305.1970947697625,1.8000000000000012
407,2,188.35683086383926,284.35683086383926,1.8000000000000012
407,3,187.64316913616068,283.3568308638393,1.8000000000000012
407,1,139.5,304.4691011411832,1.8000000000000012
408,2,187.63788730147652,283.6378873014765,1.8000000000000012
408,3,188.36211269852342,282.63788730147655,1.8000000000000012
408,1,139.46631442622353,303.4663144262235,1.8000000000000012
409,2,188.08105626088624,282.9189437391138,1.8000000000000012
409,3,187.91894373911381,281.91894373911384,1.8000000000000012
409,1,138.74737086386077,302.74737086386074,1.8000000000000012
410,2,188.20000017675102,282.200000176751,1.8000000000000012
410,3,187.5,281.07573618125184,1.8000000000000012
410,1,138.971572698502,302.028427301498,1.8000000000000012
411,2,187.5,281.4732100071506,1.8000000000000012
411,3,187.5,280.0589964447776,1.8000000000000012
411,1,139.5,301.2305693200325,1.8000000000000012
412,2,187.5,280.4564702706764,1.8000000000000012
412,3,187.17632661439868,279.1763266143987,1.8000000000000012
412,1,139.5,300.21382958355827,1.8000000000000012
413,2,187.45738305203585,279.4573830520359,1.8000000000000012
413,3,186.43973053420228,278.5,1.8000000000000012
413,1,139.5,299.19708984708404,1.8000000000000012
414,2,186.7384394896731,278.7384394896731,1.8000000000000012
414,3,185.44554627085975,278.4455462708597,1.8000000000000012
414,1,139.27397339560667,298.2739733956067,1.8000000000000012
415,2,185.8204646236268,278.5,1.8000000000000012
415,3,184.72660270849698,277.726602708497,1.8000000000000012
415,1,138.55502983324394,297.5550298332439,1.8000000000000012
416,2,185.00765914613416,278.00765914613413,1.8000000000000012
416,3,184.99234085386576,277.00765914613424,1.8000000000000012
416,1,139.16391372911883,296.8360862708812,1.8000000000000012
417,2,184.7112844162286,277.2887155837714,1.8000000000000012
417,3,185.7112844162285,276.2887155837715,1.8000000000000012
417,1,139.88285729148157,296.11714270851843,1.8000000000000012
418,2,185.43022797859135,276.56977202140865,1.8000000000000012
418,3,186.43022797859126,275.56977202140877,1.8000000000000012
418,1,140.6018008538443,295.39819914615566,1.8000000000000012
419,2,186.1491715409541,275.8508284590459,1.8000000000000012
419,3,186.5,274.5819328024762,1.8000000000000012
419,1,141.32074441620708,294.67925558379295,1.8000000000000012
420,2,186.5,274.97940662837493,1.8000000000000012
420,3,185.8389916778698,273.8389916778698,1.8000000000000012
420,1,140.96031202143018,293.9603120214302,1.8000000000000012
421,2,186.12004811550693,274.12004811550696,1.8000000000000012
421,3,185.12004811550705,273.1200481155071,1.8000000000000012
421,1,140.5,293.1342397671557,1.8000000000000012
422,2,185.4011045531442,273.4011045531442,1.8000000000000012
422,3,184.4011045531443,272.4011045531443,1.8000000000000012
422,1,140.22953167789123,292.2295316778912,1.8000000000000012
423,2,184.68216099078145,272.6821609907814,1.8000000000000012
423,3,183.68216099078157,271.68216099078154,1.8000000000000012
423,1,139.51058811552846,291.5105881155285,1.8000000000000012
424,2,183.9632174284187,271.9632174284187,1.8000000000000012
424,3,182.9632174284188,270.96321742841883,1.8000000000000012
424,1,138.79164455316572,290.7916445531657,1.8000000000000012
425,2,183.24427386605595,271.24427386605595,1.8000000000000012
425,3,182.24427386605606,270.24427386605606,1.8000000000000012
425,1,138.92729900919701,290.07270099080296,1.8000000000000012
426,2,182.5253303036932,270.5253303036932,1.8000000000000012
426,3,181.52533030369332,269.5253303036933,1.8000000000000012
426,1,139.64624257155978,289.35375742844025,1.8000000000000012
427,2,181.80638674133044,269.80638674133047,1.8000000000000012
427,3,181.5,268.51908272254786,1.8000000000000012
427,1,140.36518613392252,288.6348138660775,1.8000000000000012
428,2,181.5,268.9165565484466,1.8000000000000012
428,3,180.79454996015434,267.79454996015437,1.8000000000000012
428,1,139.91587030371474,287.9158703037147,1.8000000000000012
429,2,181.0756063977915,268.0756063977915,1.8000000000000012
429,3,180.9243936022084,267.0756063977916,1.8000000000000012
429,1,139.19692674135197,287.196926741352,1.8000000000000012
430,2,180.64333716457125,267.3566628354287,1.8000000000000012
430,3,181.35666283542886,266.35666283542884,1.8000000000000012
430,1,138.5,286.4688635131262,1.8000000000000012
431,2,181.36228072693402,266.637719273066,1.8000000000000012
431,3,180.6377192730661,265.6377192730661,1.8000000000000012
431,1,138.46614639781302,285.466146397813,1.8000000000000012
432,2,180.91877571070324,265.91877571070324,1.8000000000000012
432,3,179.91877571070336,264.91877571070336,1.8000000000000012
432,1,137.74720283545028,284.74720283545025,1.8000000000000012
433,2,180.1998321483405,265.1998321483405,1.8000000000000012
433,3,179.19983214834062,264.1998321483406,1.8000000000000012
433,1,137.5,283.8328578660766,1.8000000000000012
434,2,179.48088858597774,264.48088858597777,1.8000000000000012
434,3,178.51911141402215,263.4808885859779,1.8000000000000012
434,1,137.0164224919113,283.0164224919113,1.8000000000000012
435,2,178.761945023615,263.761945023615,1.8000000000000012
435,3,179.2380549763849,262.7619450236151,1.8000000000000012
435,1,136.29747892954856,282.29747892954856,1.8000000000000012
436,2,178.95699853874774,263.04300146125223,1.8000000000000012
436,3,179.04300146125237,262.04300146125235,1.8000000000000012
436,1,135.57853536718582,281.5785353671858,1.8000000000000012
437,2,179.3240578988895,262.3240578988895,1.8000000000000012
437,3,178.6759421011104,261.32405789888963,1.8000000000000012
437,1,136.14040819517695,280.8595918048231,1.8000000000000012
438,2,178.60511433652675,261.60511433652675,1.8000000000000012
438,3,179.39488566347313,260.60511433652687,1.8000000000000012
438,1,136.14064824246032,280.1406482424603,1.8000000000000012
439,2,179.11382922583599,260.886170774164,1.8000000000000012
439,3,179.5,259.63191438384194,1.8000000000000012
439,1,135.38927369672365,279.5,1.8000000000000012
440,2,179.5,260.0293882097406,1.8000000000000012
440,3,178.87433399298794,258.87433399298794,1.8000000000000012
440,1,134.40986789892136,279.4098678989214,1.8000000000000012
441,2,179.15539043062503,259.15539043062506,1.8000000000000012
441,3,178.1553904306252,258.1553904306252,1.8000000000000012
441,1,133.69092433655862,278.6909243365586,1.8000000000000012
442,2,178.4364468682623,258.4364468682623,1.8000000000000012
442,3,177.43644686826244,257.43644686826246,1.8000000000000012
442,1,133.5,277.7532680496741,1.8000000000000012
443,2,177.71750330589956,257.7175033058995,1.8000000000000012
443,3,176.7175033058997,256.7175033058997,1.8000000000000012
443,1,132.9601439930197,276.9601439930197,1.8000000000000012
444,2,176.9985597435368,256.9985597435368,1.8000000000000012
444,3,176.5,255.7908563885901,1.8000000000000012
444,1,132.75879956934304,276.24120043065693,1.8000000000000012
445,2,176.5,256.18833021448876,1.8000000000000012
445,3,175.98672296236074,254.98672296236074,1.8000000000000012
445,1,133.4777431317058,275.5222568682942,1.8000000000000012
446,2,176.26777939999783,255.26777939999783,1.8000000000000012
446,3,175.732220600002,254.267779399998,1.8000000000000012
446,1,132.80331330593145,274.80331330593145,1.8000000000000012
447,2,175.5488358376351,254.5488358376351,1.8000000000000012
447,3,176.45116416236473,253.54883583763527,1.8000000000000012
447,1,132.08436974356871,274.0843697435687,1.8000000000000012
448,2,176.17010772472764,253.82989227527236,1.8000000000000012
448,3,175.82989227527253,252.82989227527253,1.8000000000000012
448,1,131.36542618120595,273.365426181206,1.8000000000000012
449,2,176.11094871290962,253.11094871290962,1.8000000000000012
449,3,175.1109487129098,252.1109487129098,1.8000000000000012
449,1,130.6464826188432,272.6464826188432,1.8000000000000012
450,2,175.39200515054688,252.39200515054688,1.8000000000000012
450,3,174.39200515054705,251.39200515054705,1.8000000000000012
450,1,130.5,271.6904179697458,1.8000000000000012
451,2,174.67306158818414,251.67306158818414,1.8000000000000012
451,3,173.67306158818428,250.6730615881843,1.8000000000000012
451,1,130.5,270.6736782332716,1.8000000000000012
452,2,173.95411802582137,250.9541180258214,1.8000000000000012
452,3,173.5,249.72800630866183,1.8000000000000012
452,1,130.5,269.65693849679735,1.8000000000000012
453,2,173.5,250.1254801345605,1.8000000000000012
453,3,172.94228124464533,248.94228124464536,1.8000000000000012
453,1,129.89202871295188,268.89202871295186,1.8000000000000012
454,2,173.22333768228242,249.22333768228245,1.8000000000000012
454,3,172.2233376822826,248.2233376822826,1.8000000000000012
454,1,129.17308515058912,268.17308515058915,1.8000000000000012
455,2,172.50439411991968,248.5043941199197,1.8000000000000012
455,3,171.50439411991985,247.50439411991982,1.8000000000000012
455,1,128.5,267.43514641212084,1.8000000000000012
456,2,171.78545055755694,247.78545055755694,1.8000000000000012
456,3,172.2145494424429,246.78545055755708,1.8000000000000012
456,1,128.44230480705016,266.44230480705016,1.8000000000000012
457,2,171.9334930048058,247.06650699519417,1.8000000000000012
457,3,172.06650699519437,246.06650699519435,1.8000000000000012
457,1,127.72336124468741,265.7233612446874,1.8000000000000012
458,2,172.34756343283146,246.34756343283144,1.8000000000000012
458,3,171.34756343283163,245.3475634328316,1.8000000000000012
458,1,127.00441768232466,265.00441768232463,1.8000000000000012
459,2,171.62861987046873,245.6286198704687,1.8000000000000012
459,3,170.62861987046887,244.62861987046887,1.8000000000000012
459,1,126.28547411996189,264.2854741199619,1.8000000000000012
460,2,170.90967630810596,244.90967630810596,1.8000000000000012
460,3,171.09032369189387,243.90967630810613,1.8000000000000012
460,1,125.56653055759917,263.56653055759915,1.8000000000000012
461,2,170.80926725425678,244.19073274574322,1.8000000000000012
461,3,171.5,243.0626300546324,1.8000000000000012
461,1,124.84758699523641,262.8475869952364,1.8000000000000012
462,2,171.5,243.46010388053105,1.8000000000000012
462,3,171.17889596456718,242.17889596456718,1.8000000000000012
462,1,124.50000000000001,261.9748225062936,1.8000000000000012
463,2,171.45995240220427,242.45995240220427,1.8000000000000012
463,3,170.45995240220444,241.45995240220444,1.8000000000000012
463,1,124.11680665169746,261.11680665169746,1.8000000000000012
464,2,170.74100883984153,241.74100883984153,1.8000000000000012
464,3,169.7410088398417,240.7410088398417,1.8000000000000012
464,1,123.49999999999999,260.35555659571827,1.8000000000000012
465,2,170.0220652774788,241.0220652774788,1.8000000000000012
465,3,169.02206527747896,240.02206527747896,1.8000000000000012
465,1,123.3860263081585,259.38602630815853,1.8000000000000012
466,2,169.30312171511605,240.30312171511605,1.8000000000000012
466,3,168.30312171511622,239.30312171511622,1.8000000000000012
466,1,122.66708274579577,258.66708274579577,1.8000000000000012
467,2,168.5841781527533,239.5841781527533,1.8000000000000012
467,3,167.58417815275348,238.58417815275348,1.8000000000000012
467,1,121.94813918343301,257.948139183433,1.8000000000000012
468,2,167.86523459039057,238.86523459039057,1.8000000000000012
468,3,167.5,237.60230614880527,1.8000000000000012
468,1,121.22919562107026,257.22919562107023,1.8000000000000012
469,2,167.5,237.9997799747039,1.8000000000000012
469,3,166.85339780921453,236.85339780921453,1.8000000000000012
469,1,120.5102520587075,256.5102520587075,1.8000000000000012
470,2,167.13445424685162,237.13445424685162,1.8000000000000012
470,3,166.5,235.9830402382299,1.8000000000000012
470,1,119.79130849634475,255.79130849634475,1.8000000000000012
471,2,166.5,236.38051406412853,1.8000000000000012
471,3,166.12261746567557,235.12261746567557,1.8000000000000012
471,1,119.5,254.89523268989103,1.8000000000000012
472,2,166.40367390331267,235.40367390331267,1.8000000000000012
472,3,165.40367390331284,234.40367390331284,1.8000000000000012
472,1,119.9394718471942,254.0605281528058,1.8000000000000012
473,2,165.68473034094993,234.68473034094993,1.8000000000000012
473,3,164.6847303409501,233.6847303409501,1.8000000000000012
473,1,120.65841540955695,253.34158459044306,1.8000000000000012
474,2,164.9657867785872,233.9657867785872,1.8000000000000012
474,3,163.96578677858736,232.96578677858736,1.8000000000000012
474,1,121.37735897191969,252.6226410280803,1.8000000000000012
475,2,164.24684321622445,233.24684321622445,1.8000000000000012
475,3,163.24684321622462,232.75315678377538,1.8000000000000012
475,1,121.5,251.6567008687403,1.8000000000000012
476,2,163.5278996538617,232.5278996538617,1.8000000000000012
476,3,162.52789965386188,233.47210034613812,1.8000000000000012
476,1,120.89186068454133,250.89186068454134,1.8000000000000012
477,2,162.80895609149897,233.19104390850103,1.8000000000000012
477,3,161.52271633240275,233.5,1.8000000000000012
477,1,120.17291712217857,250.1729171221786,1.8000000000000012
478,2,161.9201901583014,233.5,1.8000000000000012
478,3,160.79711931032293,234.20288068967707,1.8000000000000012
478,1,119.5,249.43490878406382,1.8000000000000012
479,2,161.07817574796002,233.92182425203998,1.8000000000000012
479,3,160.5,235.0965495781726,1.8000000000000012
479,1,119.55786322136036,248.44213677863965,1.8000000000000012
480,2,160.5,234.69907575227396,1.8000000000000012
480,3,160.06633896678397,235.93366103321603,1.8000000000000012
480,1,120.2768067837231,247.72319321627688,1.8000000000000012
481,2,160.34739540442106,235.65260459557894,1.8000000000000012
481,3,159.34739540442123,236.65260459557877,1.8000000000000012
481,1,120.99575034608584,247.00424965391412,1.8000000000000012
482,2,159.62845184205833,236.37154815794167,1.8000000000000012
482,3,158.6284518420585,237.3715481579415,1.8000000000000012
482,1,121.5,246.19637696291306,1.8000000000000012
483,2,158.9095082796956,237.0904917203044,1.8000000000000012
483,3,157.6649186006767,237.5,1.8000000000000012
483,1,121.27346931037519,245.27346931037516,1.8000000000000012
484,2,158.06239242657534,237.5,1.8000000000000012
484,3,156.6481788642025,237.5,1.8000000000000012
484,1,120.55452574801242,244.55452574801242,1.8000000000000012
485,2,157.17872793615663,237.82127206384337,1.8000000000000012
485,3,155.63143912772827,237.5,1.8000000000000012
485,1,120.5,243.56037131586348,1.8000000000000012
486,2,156.4597843737939,238.4597843737939,1.8000000000000012
486,3,154.87399793616714,238.12600206383286,1.8000000000000012
486,1,120.5,242.54363157938926,1.8000000000000012
487,2,155.74084081143116,237.74084081143116,1.8000000000000012
487,3,154.1550543738044,238.8449456261956,1.8000000000000012
487,1,120.5,241.52689184291503,1.8000000000000012
488,2,155.02189724906842,237.97810275093158,1.8000000000000012
488,3,153.43611081144167,239.43611081144167,1.8000000000000012
488,1,120.5,240.5101521064408,1.8000000000000012
489,2,154.30295368670568,238.69704631329432,1.8000000000000012
489,3,152.71716724907893,238.71716724907893,1.8000000000000012
489,1,120.49534184213142,239.49534184213144,1.8000000000000012
490,2,153.58401012434294,239.41598987565706,1.8000000000000012
490,3,151.9982236867162,239.0017763132838,1.8000000000000012
490,1,119.77639827976869,238.77639827976867,1.8000000000000012
491,2,152.8650665619802,238.8650665619802,1.8000000000000012
491,3,151.5,239.81214504162466,1.8000000000000012
491,1,119.5,237.87414645939123,1.8000000000000012
492,2,152.14612299961746,238.85387700038254,1.8000000000000012
492,3,151.26744334317723,240.73255665682277,1.8000000000000012
492,1,119.04561793622973,237.04561793622972,1.8000000000000012
493,2,151.5,239.60298382745404,1.8000000000000012
493,3,150.5484997808145,241.4515002191855,1.8000000000000012
493,1,118.32667437386698,236.32667437386698,1.8000000000000012
494,2,151.4153426560785,240.5846573439215,1.8000000000000012
494,3,149.55184931132575,241.5,1.8000000000000012
494,1,117.60773081150423,235.60773081150424,1.8000000000000012
495,2,150.69639909371577,241.30360090628423,1.8000000000000012
495,3,148.81771943727554,242.18228056272446,1.8000000000000012
495,1,116.88878724914147,234.8887872491415,1.8000000000000012
496,2,149.7610105254964,241.5,1.8000000000000012
496,3,147.9325834007504,242.5,1.8000000000000012
496,1,116.49999999999999,234.0330884641394,1.8000000000000012
497,2,148.96561875017682,242.03438124982318,1.8000000000000012
497,3,147.0869390937366,242.9130609062634,1.8000000000000012
497,1,116.15800690560253,233.15800690560255,1.8000000000000012
498,2,148.14174461492104,242.5,1.8000000000000012
498,3,146.36799553137385,243.36799553137385,1.8000000000000012
498,1,115.5,232.41382255356405,1.8000000000000012
499,2,147.23483840663786,242.76516159336214,1.8000000000000012
499,3,145.6490519690111,242.6490519690111,1.8000000000000012
499,1,115.5,231.39708281708982,1.8000000000000012
500,2,146.51589484427512,243.48410515572488,1.8000000000000012
500,3,144.93010840664837,243.06989159335163,1.8000000000000012
500,1,115.5,230.3803430806156,1.8000000000000012
501,2,145.50573896787145,243.5,1.8000000000000012
501,3,144.21116484428563,243.78883515571437,1.8000000000000012
501,1,115.5,229.36360334414138,1.8000000000000012
502,2,144.49222128192272,243.50777871807728,1.8000000000000012
502,3,143.4922212819229,244.5077787180771,1.8000000000000012
502,1,115.391716218535,228.391716218535,1.8000000000000012
503,2,143.77327771955999,244.22672228044001,1.8000000000000012
503,3,142.77327771956013,245.22672228043984,1.8000000000000012
503,1,114.67277265617226,227.67277265617224,1.8000000000000012
504,2,143.05433415719722,244.94566584280275,1.8000000000000012
504,3,141.8697333208221,245.49999999999997,1.8000000000000012
504,1,115.0461709061905,226.9538290938095,1.8000000000000012
505,2,142.26720714672075,245.49999999999997,1.8000000000000012
505,3,140.85299358434787,245.49999999999997,1.8000000000000012
505,1,115.23488553144675,226.23488553144676,1.8000000000000012
506,2,141.25046741024653,245.49999999999997,1.8000000000000012
506,3,140.03066059484496,245.03066059484496,1.8000000000000012
506,1,114.51594196908401,225.515941969084,1.8000000000000012
507,2,140.31171703248208,245.31171703248205,1.8000000000000012
507,3,139.23372767377248,244.5,1.8000000000000012
507,1,113.79699840672126,224.79699840672126,1.8000000000000012
508,2,139.5927734701193,244.5927734701193,1.8000000000000012
508,3,138.299880251306,244.700119748694,1.8000000000000012
508,1,113.5,223.90327943831417,1.8000000000000012
509,2,138.6144617631969,244.5,1.8000000000000012
509,3,137.58093668894324,245.41906331105673,1.8000000000000012
509,1,113.9337819368177,223.0662180631823,1.8000000000000012
510,2,137.86199312658036,245.13800687341964,1.8000000000000012
510,3,136.59772202672286,245.49999999999997,1.8000000000000012
510,1,114.34727450081955,222.34727450081957,1.8000000000000012
511,2,136.99519585262155,245.49999999999997,1.8000000000000012
511,3,135.8501563454043,246.14984365459568,1.8000000000000012
511,1,113.62833093845681,221.6283309384568,1.8000000000000012
512,2,136.1312127830414,245.86878721695857,1.8000000000000012
512,3,134.97845611614753,246.49999999999997,1.8000000000000012
512,1,113.5,220.66474761716344,1.8000000000000012
513,2,135.37592994204618,246.49999999999997,1.8000000000000012
513,3,134.11937600186533,246.88062399813464,1.8000000000000012
513,1,112.89755059491785,219.89755059491785,1.8000000000000012
514,2,134.40043243950245,246.59956756049752,1.8000000000000012
514,3,133.35919020557216,247.49999999999997,1.8000000000000012
514,1,112.17860703255509,219.1786070325551,1.8000000000000012
515,2,133.6814888771397,247.31851112286026,1.8000000000000012
515,3,132.38859565832638,247.6114043416736,1.8000000000000012
515,1,111.54033652980765,218.45966347019234,1.8000000000000012
516,2,132.73992429499663,247.49999999999997,1.8000000000000012
516,3,131.66965209596364,248.33034790403636,1.8000000000000012
516,1,112.2592800921704,217.7407199078296,1.8000000000000012
517,2,131.9507085336008,248.0492914663992,1.8000000000000012
517,3,130.7231845585226,248.50000000000003,1.8000000000000012
517,1,112.02177634546685,217.02177634546686,1.8000000000000012
518,2,131.12065838442132,248.50000000000003,1.8000000000000012
518,3,129.70644482204838,248.50000000000003,1.8000000000000012
518,1,111.69716721689589,216.3028327831041,1.8000000000000012
519,2,130.1039186479471,248.50000000000003,1.8000000000000012
519,3,128.68970508557416,248.50000000000003,1.8000000000000012
519,1,112.41611077925864,215.58388922074136,1.8000000000000012
520,2,129.08717891147288,248.50000000000003,1.8000000000000012
520,3,127.91519819007233,247.91519819007232,1.8000000000000012
520,1,112.5,214.60189753723512,1.8000000000000012
521,2,128.19625462770946,248.19625462770946,1.8000000000000012
521,3,127.07043917499884,247.49999999999997,1.8000000000000012
521,1,111.85310887720242,213.8531088772024,1.8000000000000012
