step,agent_id,x,y,toxicload
170,1,277.5904815336705,435.4095184663295,2.550000000000002
171,2,357.5,350.070073428756,2.565000000000002
171,3,357.5,349.48428699112907,2.565000000000002
171,1,277.3173163496206,435.6826836503794,2.565000000000002
172,2,357.5,349.6941385588577,2.580000000000002
172,3,357.5,349.1083521212307,2.580000000000002
172,1,277.05149025383105,435.94850974616895,2.580000000000002
173,2,357.5,349.32852255843744,2.595000000000002
173,3,357.5,348.7427361208105,2.595000000000002
173,1,276.7929607006236,436.2070392993764,2.595000000000002
174,2,357.5,348.973165952413,2.610000000000002
174,3,357.42036529120475,348.42036529120475,2.610000000000002
174,1,276.5416856347643,436.4583143652357,2.610000000000002
175,2,357.5,348.6280099473706,2.6250000000000018
175,3,357.176303139472,348.176303139472,2.6250000000000018
175,1,276.29762348303154,436.29762348303154,2.6250000000000018
176,2,357.35362636479005,348.35362636479005,2.640000000000002
176,3,356.93941280241694,347.93941280241694,2.640000000000002
176,1,276.0607331459765,436.0607331459765,2.640000000000002
177,2,357.1238672086838,348.1238672086838,2.655000000000002
177,3,356.7096536463107,347.7096536463107,2.655000000000002
177,1,275.83097398987024,435.83097398987024,2.655000000000002
178,2,356.9011990576459,347.9011990576459,2.670000000000002
178,3,356.4815947109072,347.5,2.670000000000002
178,1,275.60830583883234,435.60830583883234,2.670000000000002
179,2,356.68558218594933,347.68558218594933,2.6850000000000023
179,3,356.17666640667744,347.5,2.6850000000000023
179,1,275.34823928193117,435.5,2.6850000000000023
180,2,356.4674410002627,347.5,2.700000000000002
180,3,355.88165456263573,347.5,2.700000000000002
180,1,275.05322743788946,435.5,2.700000000000002
181,2,356.1822906772896,347.5,2.715000000000002
181,3,355.59650423966264,347.5,2.715000000000002
181,1,274.76807711491637,435.5,2.715000000000002
182,2,355.90694754166003,347.5,2.730000000000002
182,3,355.37354180392185,347.62645819607815,2.730000000000002
182,1,274.49486214748146,435.50513785251854,2.730000000000002
183,2,355.6413578550915,347.5,2.745000000000002
183,3,355.185741535536,347.814258464464,2.745000000000002
183,1,274.3070618790956,435.6929381209044,2.745000000000002
184,2,355.4190139749483,347.5809860250517,2.760000000000002
184,3,355.00480041257515,347.99519958742485,2.760000000000002
184,1,274.12612075613475,435.87387924386525,2.760000000000002
185,2,355.2448948202899,347.7551051797101,2.775000000000002
185,3,354.83068125791675,348.16931874208325,2.775000000000002
185,1,273.95200160147635,436.04799839852365,2.775000000000002
186,2,355.0775608576459,347.9224391423541,2.7900000000000023
186,3,354.66334729527273,348.33665270472727,2.7900000000000023
186,1,273.78466763883233,436.21533236116767,2.7900000000000023
187,2,354.9169757051149,348.0830242948851,2.8050000000000024
187,3,354.50276214274174,348.49723785725826,2.8050000000000024
187,1,273.62408248630135,436.37591751369865,2.8050000000000024
188,2,354.76310336887184,348.23689663112816,2.820000000000002
188,3,354.5,348.7137020850624,2.820000000000002
188,1,273.4578707901914,436.5,2.820000000000002
189,2,354.61590823699174,348.38409176300826,2.835000000000002
189,3,354.5,348.9218674368825,2.835000000000002
189,1,273.2497054383713,436.5,2.835000000000002
190,2,354.5,348.53485318943615,2.8500000000000023
190,3,354.5,349.1206396270631,2.8500000000000023
190,1,273.0509332481907,436.5,2.8500000000000023
191,2,354.5,348.7242815261394,2.865000000000002
191,3,354.5,349.31006796376636,2.865000000000002
191,1,272.86150491148743,436.5,2.865000000000002
192,2,354.5,348.90441480255623,2.880000000000002
192,3,354.5,349.4902012401832,2.880000000000002
192,1,272.6813716350706,436.5,2.880000000000002
193,2,354.5,349.0753013049318,2.8950000000000022
193,3,354.3860937648707,349.6139062351293,2.8950000000000022
193,1,272.510485132695,436.5,2.8950000000000022
194,2,354.5,349.2369888204254,2.9100000000000024
194,3,354.271763426232,349.728236573768,2.9100000000000024
194,1,272.3930837697916,436.6069162302084,2.9100000000000024
195,2,354.5,349.3895246448082,2.9250000000000025
195,3,354.16390431043703,349.83609568956297,2.9250000000000025
195,1,272.28522465399664,436.71477534600336,2.9250000000000025
196,2,354.47669687883007,349.52330312116993,2.940000000000002
196,3,354.06248331645696,349.93751668354304,2.940000000000002
196,1,272.18380366001657,436.81619633998343,2.940000000000002
197,2,354.38168124254446,349.61831875745554,2.9550000000000023
197,3,353.96746768017135,350.03253231982865,2.9550000000000023
197,1,272.08878802373096,436.91121197626904,2.9550000000000023
198,2,354.29303853162344,349.70696146837656,2.9700000000000024
198,3,353.87882496925033,350.12117503074967,2.9700000000000024
198,1,272.00014531280993,436.99985468719007,2.9700000000000024
199,2,354.21073664051346,349.78926335948654,2.985000000000002
199,3,353.79652307814035,350.20347692185965,2.985000000000002
199,1,271.91784342169996,437.08215657830004,2.985000000000002
200,2,354.21073664051346,349.78926335948654,3.0
200,3,353.79652307814035,350.20347692185965,3.0
200,1,271.91784342169996,437.08215657830004,3.0
201,2,354.21073664051346,349.78926335948654,3.0
201,3,353.79652307814035,350.20347692185965,3.0
201,1,271.91784342169996,437.08215657830004,3.0
202,2,354.21073664051346,349.78926335948654,3.0
202,3,353.79652307814035,350.20347692185965,3.0
202,1,271.91784342169996,437.08215657830004,3.0
203,2,354.21073664051346,349.78926335948654,3.0
203,3,353.79652307814035,350.20347692185965,3.0
203,1,271.91784342169996,437.08215657830004,3.0
204,2,354.21073664051346,349.78926335948654,3.0
204,3,353.79652307814035,350.20347692185965,3.0
204,1,271.91784342169996,437.08215657830004,3.0
205,2,354.21073664051346,349.78926335948654,3.0
205,3,353.79652307814035,350.20347692185965,3.0
205,1,271.91784342169996,437.08215657830004,3.0
206,2,354.21073664051346,349.78926335948654,3.0
206,3,353.79652307814035,350.20347692185965,3.0
206,1,271.91784342169996,437.08215657830004,3.0
207,2,354.21073664051346,349.78926335948654,3.0
207,3,353.79652307814035,350.20347692185965,3.0
207,1,271.91784342169996,437.08215657830004,3.0
208,2,354.21073664051346,349.78926335948654,3.0
208,3,353.79652307814035,350.20347692185965,3.0
208,1,271.91784342169996,437.08215657830004,3.0
209,2,354.21073664051346,349.78926335948654,3.0
209,3,353.79652307814035,350.20347692185965,3.0
209,1,271.91784342169996,437.08215657830004,3.0
210,2,354.21073664051346,349.78926335948654,3.0
210,3,353.79652307814035,350.20347692185965,3.0
210,1,271.91784342169996,437.08215657830004,3.0
211,2,354.21073664051346,349.78926335948654,3.0
211,3,353.79652307814035,350.20347692185965,3.0
211,1,271.91784342169996,437.08215657830004,3.0
212,2,354.21073664051346,349.78926335948654,3.0
212,3,353.79652307814035,350.20347692185965,3.0
212,1,271.91784342169996,437.08215657830004,3.0
213,2,354.21073664051346,349.78926335948654,3.0
213,3,353.79652307814035,350.20347692185965,3.0
213,1,271.91784342169996,437.08215657830004,3.0
214,2,354.21073664051346,349.78926335948654,3.0
214,3,353.79652307814035,350.20347692185965,3.0
214,1,271.91784342169996,437.08215657830004,3.0
215,2,354.21073664051346,349.78926335948654,3.0
215,3,353.79652307814035,350.20347692185965,3.0
215,1,271.91784342169996,437.08215657830004,3.0
216,2,354.21073664051346,349.78926335948654,3.0
216,3,353.79652307814035,350.20347692185965,3.0
216,1,271.91784342169996,437.08215657830004,3.0
217,2,354.21073664051346,349.78926335948654,3.0
217,3,353.79652307814035,350.20347692185965,3.0
217,1,271.91784342169996,437.08215657830004,3.0
218,2,354.21073664051346,349.78926335948654,3.0
218,3,353.79652307814035,350.20347692185965,3.0
218,1,271.91784342169996,437.08215657830004,3.0
219,2,354.21073664051346,349.78926335948654,3.0
219,3,353.79652307814035,350.20347692185965,3.0
219,1,271.91784342169996,437.08215657830004,3.0
220,2,354.21073664051346,349.78926335948654,3.0
220,3,353.79652307814035,350.20347692185965,3.0
220,1,271.91784342169996,437.08215657830004,3.0
221,2,354.21073664051346,349.78926335948654,3.0
221,3,353.79652307814035,350.20347692185965,3.0
221,1,271.91784342169996,437.08215657830004,3.0
222,2,354.21073664051346,349.78926335948654,3.0
222,3,353.79652307814035,350.20347692185965,3.0
222,1,271.91784342169996,437.08215657830004,3.0
223,2,354.21073664051346,349.78926335948654,3.0
223,3,353.79652307814035,350.20347692185965,3.0
223,1,271.91784342169996,437.08215657830004,3.0
224,2,354.21073664051346,349.78926335948654,3.0
224,3,353.79652307814035,350.20347692185965,3.0
224,1,271.91784342169996,437.08215657830004,3.0
225,2,354.21073664051346,349.78926335948654,3.0
225,3,353.79652307814035,350.20347692185965,3.0
225,1,271.91784342169996,437.08215657830004,3.0
226,2,354.21073664051346,349.78926335948654,3.0
226,3,353.79652307814035,350.20347692185965,3.0
226,1,271.91784342169996,437.08215657830004,3.0
227,2,354.21073664051346,349.78926335948654,3.0
227,3,353.79652307814035,350.20347692185965,3.0
227,1,271.91784342169996,437.08215657830004,3.0
228,2,354.21073664051346,349.78926335948654,3.0
228,3,353.79652307814035,350.20347692185965,3.0
228,1,271.91784342169996,437.08215657830004,3.0
229,2,354.21073664051346,349.78926335948654,3.0
229,3,353.79652307814035,350.20347692185965,3.0
229,1,271.91784342169996,437.08215657830004,3.0
230,2,354.21073664051346,349.78926335948654,3.0
230,3,353.79652307814035,350.20347692185965,3.0
230,1,271.91784342169996,437.08215657830004,3.0
231,2,354.21073664051346,349.78926335948654,3.0
231,3,353.79652307814035,350.20347692185965,3.0
231,1,271.91784342169996,437.08215657830004,3.0
232,2,354.21073664051346,349.78926335948654,3.0
232,3,353.79652307814035,350.20347692185965,3.0
232,1,271.91784342169996,437.08215657830004,3.0
233,2,354.21073664051346,349.78926335948654,3.0
233,3,353.79652307814035,350.20347692185965,3.0
233,1,271.91784342169996,437.08215657830004,3.0
234,2,354.21073664051346,349.78926335948654,3.0
234,3,353.79652307814035,350.20347692185965,3.0
234,1,271.91784342169996,437.08215657830004,3.0
235,2,354.21073664051346,349.78926335948654,3.0
235,3,353.79652307814035,350.20347692185965,3.0
235,1,271.91784342169996,437.08215657830004,3.0
236,2,354.21073664051346,349.78926335948654,3.0
236,3,353.79652307814035,350.20347692185965,3.0
236,1,271.91784342169996,437.08215657830004,3.0
237,2,354.21073664051346,349.78926335948654,3.0
237,3,353.79652307814035,350.20347692185965,3.0
237,1,271.91784342169996,437.08215657830004,3.0
238,2,354.21073664051346,349.78926335948654,3.0
238,3,353.79652307814035,350.20347692185965,3.0
238,1,271.91784342169996,437.08215657830004,3.0
239,2,354.21073664051346,349.78926335948654,3.0
239,3,353.79652307814035,350.20347692185965,3.0
239,1,271.91784342169996,437.08215657830004,3.0
240,2,354.21073664051346,349.78926335948654,3.0
240,3,353.79652307814035,350.20347692185965,3.0
240,1,271.91784342169996,437.08215657830004,3.0
241,2,354.21073664051346,349.78926335948654,3.0
241,3,353.79652307814035,350.20347692185965,3.0
241,1,271.91784342169996,437.08215657830004,3.0
242,2,354.21073664051346,349.78926335948654,3.0
242,3,353.79652307814035,350.20347692185965,3.0
242,1,271.91784342169996,437.08215657830004,3.0
243,2,354.21073664051346,349.78926335948654,3.0
243,3,353.79652307814035,350.20347692185965,3.0
243,1,271.91784342169996,437.08215657830004,3.0
244,2,354.21073664051346,349.78926335948654,3.0
244,3,353.79652307814035,350.20347692185965,3.0
244,1,271.91784342169996,437.08215657830004,3.0
245,2,354.21073664051346,349.78926335948654,3.0
245,3,353.79652307814035,350.20347692185965,3.0
245,1,271.91784342169996,437.08215657830004,3.0
246,2,354.21073664051346,349.78926335948654,3.0
246,3,353.79652307814035,350.20347692185965,3.0
246,1,271.91784342169996,437.08215657830004,3.0
247,2,354.21073664051346,349.78926335948654,3.0
247,3,353.79652307814035,350.20347692185965,3.0
247,1,271.91784342169996,437.08215657830004,3.0
248,2,354.21073664051346,349.78926335948654,3.0
248,3,353.79652307814035,350.20347692185965,3.0
248,1,271.91784342169996,437.08215657830004,3.0
249,2,354.21073664051346,349.78926335948654,3.0
249,3,353.79652307814035,350.20347692185965,3.0
249,1,271.91784342169996,437.08215657830004,3.0
250,2,354.21073664051346,349.78926335948654,3.0
250,3,353.79652307814035,350.20347692185965,3.0
250,1,271.91784342169996,437.08215657830004,3.0
251,2,354.21073664051346,349.78926335948654,3.0
251,3,353.79652307814035,350.20347692185965,3.0
251,1,271.91784342169996,437.08215657830004,3.0
252,2,354.21073664051346,349.78926335948654,3.0
252,3,353.79652307814035,350.20347692185965,3.0
252,1,271.91784342169996,437.08215657830004,3.0
253,2,354.21073664051346,349.78926335948654,3.0
253,3,353.79652307814035,350.20347692185965,3.0
253,1,271.91784342169996,437.08215657830004,3.0
254,2,354.21073664051346,349.78926335948654,3.0
254,3,353.79652307814035,350.20347692185965,3.0
254,1,271.91784342169996,437.08215657830004,3.0
255,2,354.21073664051346,349.78926335948654,3.0
255,3,353.79652307814035,350.20347692185965,3.0
255,1,271.91784342169996,437.08215657830004,3.0
256,2,354.21073664051346,349.78926335948654,3.0
256,3,353.79652307814035,350.20347692185965,3.0
256,1,271.91784342169996,437.08215657830004,3.0
257,2,354.21073664051346,349.78926335948654,3.0
257,3,353.79652307814035,350.20347692185965,3.0
257,1,271.91784342169996,437.08215657830004,3.0
258,2,354.21073664051346,349.78926335948654,3.0
258,3,353.79652307814035,350.20347692185965,3.0
258,1,271.91784342169996,437.08215657830004,3.0
259,2,354.21073664051346,349.78926335948654,3.0
259,3,353.79652307814035,350.20347692185965,3.0
259,1,271.91784342169996,437.08215657830004,3.0
260,2,354.21073664051346,349.78926335948654,3.0
260,3,353.79652307814035,350.20347692185965,3.0
260,1,271.91784342169996,437.08215657830004,3.0
261,2,354.21073664051346,349.78926335948654,3.0
261,3,353.79652307814035,350.20347692185965,3.0
261,1,271.91784342169996,437.08215657830004,3.0
262,2,354.21073664051346,349.78926335948654,3.0
262,3,353.79652307814035,350.20347692185965,3.0
262,1,271.91784342169996,437.08215657830004,3.0
263,2,354.21073664051346,349.78926335948654,3.0
263,3,353.79652307814035,350.20347692185965,3.0
263,1,271.91784342169996,437.08215657830004,3.0
264,2,354.21073664051346,349.78926335948654,3.0
264,3,353.79652307814035,350.20347692185965,3.0
264,1,271.91784342169996,437.08215657830004,3.0
265,2,354.21073664051346,349.78926335948654,3.0
265,3,353.79652307814035,350.20347692185965,3.0
265,1,271.91784342169996,437.08215657830004,3.0
266,2,354.21073664051346,349.78926335948654,3.0
266,3,353.79652307814035,350.20347692185965,3.0
266,1,271.91784342169996,437.08215657830004,3.0
267,2,354.21073664051346,349.78926335948654,3.0
267,3,353.79652307814035,350.20347692185965,3.0
267,1,271.91784342169996,437.08215657830004,3.0
268,2,354.21073664051346,349.78926335948654,3.0
268,3,353.79652307814035,350.20347692185965,3.0
268,1,271.91784342169996,437.08215657830004,3.0
269,2,354.21073664051346,349.78926335948654,3.0
269,3,353.79652307814035,350.20347692185965,3.0
269,1,271.91784342169996,437.08215657830004,3.0
270,2,354.21073664051346,349.78926335948654,3.0
270,3,353.79652307814035,350.20347692185965,3.0
270,1,271.91784342169996,437.08215657830004,3.0
271,2,354.21073664051346,349.78926335948654,3.0
271,3,353.79652307814035,350.20347692185965,3.0
271,1,271.91784342169996,437.08215657830004,3.0
272,2,354.21073664051346,349.78926335948654,3.0
272,3,353.79652307814035,350.20347692185965,3.0
272,1,271.91784342169996,437.08215657830004,3.0
273,2,354.21073664051346,349.78926335948654,3.0
273,3,353.79652307814035,350.20347692185965,3.0
273,1,271.91784342169996,437.08215657830004,3.0
274,2,354.21073664051346,349.78926335948654,3.0
274,3,353.79652307814035,350.20347692185965,3.0
274,1,271.91784342169996,437.08215657830004,3.0
275,2,354.21073664051346,349.78926335948654,3.0
275,3,353.79652307814035,350.20347692185965,3.0
275,1,271.91784342169996,437.08215657830004,3.0
276,2,354.21073664051346,349.78926335948654,3.0
276,3,353.79652307814035,350.20347692185965,3.0
276,1,271.91784342169996,437.08215657830004,3.0
277,2,354.21073664051346,349.78926335948654,3.0
277,3,353.79652307814035,350.20347692185965,3.0
277,1,271.91784342169996,437.08215657830004,3.0
278,2,354.21073664051346,349.78926335948654,3.0
278,3,353.79652307814035,350.20347692185965,3.0
278,1,271.91784342169996,437.08215657830004,3.0
279,2,354.21073664051346,349.78926335948654,3.0
279,3,353.79652307814035,350.20347692185965,3.0
279,1,271.91784342169996,437.08215657830004,3.0
280,2,354.21073664051346,349.78926335948654,3.0
280,3,353.79652307814035,350.20347692185965,3.0
280,1,271.91784342169996,437.08215657830004,3.0
281,2,354.21073664051346,349.78926335948654,3.0
281,3,353.79652307814035,350.20347692185965,3.0
281,1,271.91784342169996,437.08215657830004,3.0
282,2,354.21073664051346,349.78926335948654,3.0
282,3,353.79652307814035,350.20347692185965,3.0
282,1,271.91784342169996,437.08215657830004,3.0
283,2,354.21073664051346,349.78926335948654,3.0
283,3,353.79652307814035,350.20347692185965,3.0
283,1,271.91784342169996,437.08215657830004,3.0
284,2,354.21073664051346,349.78926335948654,3.0
284,3,353.79652307814035,350.20347692185965,3.0
284,1,271.91784342169996,437.08215657830004,3.0
285,2,354.21073664051346,349.78926335948654,3.0
285,3,353.79652307814035,350.20347692185965,3.0
285,1,271.91784342169996,437.08215657830004,3.0
286,2,354.21073664051346,349.78926335948654,3.0
286,3,353.79652307814035,350.20347692185965,3.0
286,1,271.91784342169996,437.08215657830004,3.0
287,2,354.21073664051346,349.78926335948654,3.0
287,3,353.79652307814035,350.20347692185965,3.0
287,1,271.91784342169996,437.08215657830004,3.0
288,2,354.21073664051346,349.78926335948654,3.0
288,3,353.79652307814035,350.20347692185965,3.0
288,1,271.91784342169996,437.08215657830004,3.0
289,2,354.21073664051346,349.78926335948654,3.0
289,3,353.79652307814035,350.20347692185965,3.0
289,1,271.91784342169996,437.08215657830004,3.0
290,2,354.21073664051346,349.78926335948654,3.0
290,3,353.79652307814035,350.20347692185965,3.0
290,1,271.91784342169996,437.08215657830004,3.0
291,2,354.21073664051346,349.78926335948654,3.0
291,3,353.79652307814035,350.20347692185965,3.0
291,1,271.91784342169996,437.08215657830004,3.0
292,2,354.21073664051346,349.78926335948654,3.0
292,3,353.79652307814035,350.20347692185965,3.0
292,1,271.91784342169996,437.08215657830004,3.0
293,2,354.21073664051346,349.78926335948654,3.0
293,3,353.79652307814035,350.20347692185965,3.0
293,1,271.91784342169996,437.08215657830004,3.0
294,2,354.21073664051346,349.78926335948654,3.0
294,3,353.79652307814035,350.20347692185965,3.0
294,1,271.91784342169996,437.08215657830004,3.0
295,2,354.21073664051346,349.78926335948654,3.0
295,3,353.79652307814035,350.20347692185965,3.0
295,1,271.91784342169996,437.08215657830004,3.0
296,2,354.21073664051346,349.78926335948654,3.0
296,3,353.79652307814035,350.20347692185965,3.0
296,1,271.91784342169996,437.08215657830004,3.0
297,2,354.21073664051346,349.78926335948654,3.0
297,3,353.79652307814035,350.20347692185965,3.0
297,1,271.91784342169996,437.08215657830004,3.0
298,2,354.21073664051346,349.78926335948654,3.0
298,3,353.79652307814035,350.20347692185965,3.0
298,1,271.91784342169996,437.08215657830004,3.0
299,2,354.21073664051346,349.78926335948654,3.0
299,3,353.79652307814035,350.20347692185965,3.0
299,1,271.91784342169996,437.08215657830004,3.0
300,2,354.21073664051346,349.78926335948654,3.0
300,3,353.79652307814035,350.20347692185965,3.0
300,1,271.91784342169996,437.08215657830004,3.0
