step,agent_id,x,y,toxicload
203,1,239.0077545176962,453.0077545176962,0.0
204,2,320.63894680072065,364.36105319927935,0.0
204,3,320.2247332383477,364.7752667616523,0.0
204,1,237.86807332528218,452.5,0.0
205,2,319.6843526461188,365.3156473538812,0.0
205,3,319.27013908374585,365.72986091625415,0.0
205,1,236.80567298967907,453.19432701032093,0.0
206,2,318.7297584915169,366.2702415084831,0.0
206,3,318.315544929144,366.315544929144,0.0
206,1,235.85107883507723,454.14892116492274,0.0
207,2,317.77516433691505,365.77516433691505,0.0
207,3,317.3609507745421,365.6390492254579,0.0
207,1,234.8964846804754,455.1035153195246,0.0
208,2,316.8205701823132,366.1794298176868,0.0
208,3,316.40635661994025,366.40635661994025,0.0
208,1,233.71071401240147,455.5,0.0
209,2,315.8659760277113,365.8659760277113,0.0
209,3,315.4317818242661,365.5,0.0
209,1,232.69440315245828,454.6944031524583,0.0
210,2,314.66756826189277,365.5,0.0
210,3,314.20427509192314,365.20427509192314,0.0
210,1,231.73980899785644,455.2601910021436,0.0
211,2,313.6638944996942,364.6638944996942,0.0
211,3,313.2496809373213,364.2496809373213,0.0
211,1,230.7852148432546,456.2147851567454,0.0
212,2,312.70930034509234,363.70930034509234,0.0
212,3,312.7049132172806,363.2950867827194,0.0
212,1,229.83062068865277,457.16937931134726,0.0
213,2,313.2452938095095,362.7547061904905,0.0
213,3,313.5,362.27442251138535,0.0
213,1,228.61756826189387,457.5,0.0
214,2,313.5,361.510208949012,0.0
214,3,313.09300525470223,361.09300525470223,0.0
214,1,227.62853916063563,458.3714608393644,0.0
215,2,312.5526246624733,360.5526246624733,0.0
215,3,312.13841110010037,360.13841110010037,0.0
215,1,226.6739450060338,459.32605499396624,0.0
216,2,311.59803050787144,359.59803050787144,0.0
216,3,311.5,359.0528496361315,0.0
216,1,225.42645763261848,459.5735423673815,0.0
217,2,311.35054313445613,358.35054313445613,0.0
217,3,310.93632957208325,357.93632957208325,0.0
217,1,224.46020894901315,460.5,0.0
218,2,310.39594897985427,357.39594897985427,0.0
218,3,309.9817354174814,356.9817354174814,0.0
218,1,223.22437610460136,460.2243761046014,0.0
219,2,309.5,356.41706319850425,0.0
219,3,309.5,355.83127676087764,0.0
219,1,222.26978194999953,459.7302180500005,0.0
220,2,309.19386745183715,355.19386745183715,0.0
220,3,308.77965388946427,354.77965388946427,0.0
220,1,221.3151877953977,460.68481220460234,0.0
221,2,308.2392732972353,354.2392732972353,0.0
221,3,307.8250597348624,353.8250597348624,0.0
221,1,220.36059364079583,461.63940635920414,0.0
222,2,307.7153208573666,353.2846791426334,0.0
222,3,308.12953441973946,352.87046558026054,0.0
222,1,219.405999486194,462.594000513806,0.0
223,2,308.5,352.2597038856235,0.0
223,3,308.5,351.67391744799687,0.0
223,1,218.45140533159216,463.4514053315921,0.0
224,2,308.0825976146163,351.0825976146163,0.0
224,3,307.6683840522434,350.6683840522434,0.0
224,1,217.4954903232517,462.5,0.0
225,2,307.12800346001444,350.12800346001444,0.0
225,3,306.71378989764156,349.71378989764156,0.0
225,1,216.1454903232517,462.5,0.0
226,2,306.1734093054126,349.1734093054126,0.0
226,3,305.7591957430397,348.7591957430397,0.0
226,1,215.00183643015973,462.99816356984024,0.0
227,2,305.7811848491893,348.2188151508107,0.0
227,3,306.19539841156217,347.80460158843783,0.0
227,1,213.8597038856248,463.5,0.0
228,2,306.26422099620885,347.26422099620885,0.0
228,3,305.85000743383597,346.85000743383597,0.0
228,1,212.7997549021426,462.79975490214264,0.0
229,2,305.5,346.2307716974888,0.0
229,3,305.5,345.6449852598622,0.0
229,1,211.84516074754077,461.8451607475408,0.0
230,2,305.06213946819173,345.06213946819173,0.0
230,3,304.64792590581885,344.64792590581885,0.0
230,1,210.89056659293894,460.8905665929389,0.0
231,2,304.10754531358987,344.10754531358987,0.0
231,3,303.693331751217,343.693331751217,0.0
231,1,209.93597243833707,459.9359724383371,0.0
232,2,303.152951158988,343.152951158988,0.0
232,3,302.7387375966151,342.7387375966151,0.0
232,1,210.01862171626476,458.98137828373524,0.0
233,2,302.19835700438614,342.19835700438614,0.0
233,3,301.78414344201326,341.78414344201326,0.0
233,1,210.0267841291334,458.0267841291334,0.0
234,2,301.5,341.13762594698113,0.0
234,3,301.5,340.5518395093545,0.0
234,1,209.5,456.89498525986335,0.0
235,2,301.5,339.7876259469811,0.0
235,3,301.5,339.2018395093545,0.0
235,1,209.5,455.5449852598633,0.0
236,2,301.45589488414026,338.45589488414026,0.0
236,3,301.0416813217674,338.0416813217674,0.0
236,1,208.57721522770095,454.57721522770095,0.0
237,2,300.5013007295384,337.5013007295384,0.0
237,3,300.0870871671655,337.0870871671655,0.0
237,1,207.6226210730991,453.6226210730991,0.0
238,2,299.54670657493654,336.54670657493654,0.0
238,3,299.5,335.9802666341007,0.0
238,1,206.66802691849725,452.6680269184973,0.0
239,2,299.7007807984788,335.2992192015212,0.0
239,3,300.1149943608516,334.8850056391484,0.0
239,1,207.2865672361046,451.7134327638954,0.0
240,2,300.5,334.2802666341003,0.0
240,3,300.5,333.6944801964738,0.0
240,1,206.75883860929358,450.75883860929355,0.0
241,2,300.5,332.9302666341003,0.0
241,3,300.39003089231784,332.39003089231784,0.0
241,1,205.8042444546917,449.80424445469174,0.0
242,2,299.8496503000888,331.8496503000888,0.0
242,3,299.5,331.40869375884694,0.0
242,1,204.84965030008988,448.8496503000899,0.0
243,2,299.5,330.6444801964734,0.0
243,3,299.1879493643007,330.1879493643007,0.0
243,1,205.10494385451196,447.895056145488,0.0
244,2,298.6475687720717,329.6475687720717,0.0
244,3,298.12290732122005,329.5,0.0
244,1,204.94046199088618,446.9404619908862,0.0
245,2,297.40008139865637,329.40008139865637,0.0
245,3,296.9858678362836,328.9858678362836,0.0
245,1,204.5,445.7729073212211,0.0
246,2,296.4454872440545,328.4454872440545,0.0
246,3,296.03127368168174,328.03127368168174,0.0
246,1,205.26161953713094,444.7383804628691,0.0
247,2,295.50910691054736,327.49089308945264,0.0
247,3,295.9233204729201,327.0766795270799,0.0
247,1,204.78378630826722,443.7837863082672,0.0
248,2,296.4637010651492,326.5362989348508,0.0
248,3,296.122085372478,326.122085372478,0.0
248,1,203.8291921536654,442.82919215366536,0.0
249,2,295.5817047802489,325.5817047802489,0.0
249,3,295.5,325.0297615707123,0.0
249,1,202.87459799906352,441.87459799906355,0.0
250,2,295.3342174068336,324.3342174068336,0.0
250,3,294.9200038444609,323.9200038444609,0.0
250,1,202.5,440.6797615707135,0.0
251,2,294.5,323.3297615707118,0.0
251,3,294.5,322.7439751330854,0.0
251,1,202.37962325223296,439.37962325223293,0.0
252,2,294.1321358788165,322.1321358788165,0.0
252,3,293.7179223164438,321.7179223164438,0.0
252,1,201.5,438.39397513308654,0.0
253,2,293.1775417242146,321.1775417242146,0.0
253,3,292.7633281618419,320.7633281618419,0.0
253,1,201.1775417242158,437.1775417242158,0.0
254,2,292.5,320.10818869545795,0.0
254,3,292.5,319.52240225783163,0.0
254,1,200.5,436.10818869545966,0.0
255,2,293.0245398038025,318.9754601961975,0.0
255,3,293.4387533661752,318.5612466338248,0.0
255,1,200.5,434.75818869545964,0.0
256,2,293.02086604159564,318.02086604159564,0.0
256,3,292.60665247922293,317.60665247922293,0.0
256,1,199.72797282278339,433.7279728227834,0.0
257,2,292.0662718869938,317.0662718869938,0.0
257,3,291.65205832462107,316.65205832462107,0.0
257,1,198.77337866818155,432.7733786681815,0.0
258,2,291.1116777323919,316.1116777323919,0.0
258,3,290.6974641700192,315.6974641700192,0.0
258,1,197.8187845135797,431.8187845135797,0.0
259,2,290.5,315.01504294495027,0.0
259,3,290.4499767966039,314.4499767966039,0.0
259,1,196.86419035897785,430.86419035897785,0.0
260,2,289.9095962043748,313.9095962043748,0.0
260,3,289.495382642002,313.495382642002,0.0
260,1,197.09040379562398,429.909596204376,0.0
261,2,288.95500204977293,312.95500204977293,0.0
261,3,288.54078848740016,312.54078848740016,0.0
261,1,198.04499795022585,428.9550020497742,0.0
262,2,288.99959210482893,312.00040789517107,0.0
262,3,289.4138056672017,311.5861943327983,0.0
262,1,198.00040789517232,428.0004078951723,0.0
263,2,289.0458137405692,311.0458137405692,0.0
263,3,288.63160017819644,310.63160017819644,0.0
263,1,197.04581374057048,427.04581374057045,0.0
264,2,288.09121958596734,310.09121958596734,0.0
264,3,287.6770060235946,309.6770060235946,0.0
264,1,196.09121958596862,426.09121958596864,0.0
265,2,287.1366254313655,309.1366254313655,0.0
265,3,286.7224118689927,308.7224118689927,0.0
265,1,195.13662543136678,425.1366254313668,0.0
266,2,286.8179687232364,308.1820312767636,0.0
266,3,287.23218228560916,307.76781771439084,0.0
266,1,194.18203127676495,424.1820312767649,0.0
267,2,287.5,307.1145378815617,0.0
267,3,287.5,306.5287514439353,0.0
267,1,193.77256287783692,423.2274371221631,0.0
268,2,286.9799497487465,305.9799497487465,0.0
268,3,286.5657361863737,305.5657361863737,0.0
268,1,194.72715703243875,422.27284296756125,0.0
269,2,286.0253555941446,305.0253555941446,0.0
269,3,285.61114203177186,304.61114203177186,0.0
269,1,195.3182488129594,421.3182488129594,0.0
270,2,285.07076143954276,304.07076143954276,0.0
270,3,284.65654787717,303.65654787717,0.0
270,1,194.30717856868287,420.5,0.0
271,2,284.1161672849409,303.1161672849409,0.0
271,3,283.70195372256813,302.70195372256813,0.0
271,1,193.11616728494226,420.11616728494226,0.0
272,2,283.16157313033904,302.83842686966096,0.0
272,3,282.74735956796627,303.25264043203373,0.0
272,1,192.5,419.02139213105596,0.0
273,2,282.5,303.9143943065729,0.0
273,3,282.49987219455096,304.50012780544904,0.0
273,1,191.91408575692515,417.91408575692515,0.0
274,2,281.9594916023219,305.0405083976781,0.0
274,3,281.5452780399491,305.4547219600509,0.0
274,1,191.5,416.7356056934291,0.0
275,2,281.00489744772005,305.99510255227995,0.0
275,3,280.59068388534723,304.59068388534723,0.0
275,1,192.28799577109197,415.71200422890803,0.0
276,2,280.0503032931182,306.0503032931182,0.0
276,3,279.27824638054676,304.5,0.0
276,1,191.7574100743062,414.75741007430616,0.0
277,2,279.0957091385163,305.0957091385163,0.0
277,3,278.09570913851667,304.90429086148333,0.0
277,1,190.51403281817525,414.5,0.0
278,2,278.14111498391446,304.85888501608554,0.0
278,3,277.1411149839148,305.8588850160852,0.0
278,1,189.55532854628905,413.55532854628905,0.0
279,2,277.1865208293126,305.8134791706874,0.0
279,3,276.18652082931294,306.81347917068706,0.0
279,1,190.3992656083128,412.6007343916872,0.0
280,2,276.23192667471073,306.76807332528927,0.0
280,3,275.2319266747111,307.2319266747111,0.0
280,1,189.64614023708535,411.6461402370854,0.0
281,2,275.27733252010887,307.27733252010887,0.0
281,3,274.2773325201092,306.7226674798908,0.0
281,1,188.6915460824835,410.6915460824835,0.0
282,2,274.322738365507,306.677261634493,0.0
282,3,273.2493141924121,307.5,0.0
282,1,188.5,409.4208870676676,0.0
283,2,273.3135277547847,307.5,0.0
283,3,271.8993141924121,307.5,0.0
283,1,188.80342866434708,408.1965713356529,0.0
284,2,271.96352775478465,307.5,0.0
284,3,270.8277636186768,308.1722363813232,0.0
284,1,189.24197718105106,407.2419771810511,0.0
285,2,270.8731694640746,308.1268305359254,0.0
285,3,269.8731694640749,309.1268305359251,0.0
285,1,188.28738302644922,406.2873830264492,0.0
286,2,269.9185753094727,309.0814246905273,0.0
286,3,268.91857530947306,310.08142469052694,0.0
286,1,187.33278887184738,405.33278887184736,0.0
287,2,268.96398115487085,310.03601884512915,0.0
287,3,267.9639811548712,311.0360188451288,0.0
287,1,186.37819471724552,404.37819471724555,0.0
288,2,268.009387000269,310.990612999731,0.0
288,3,266.8061684419044,311.5,0.0
288,1,185.5,403.39195487953305,0.0
289,2,266.87038200427696,311.5,0.0
289,3,265.7618996268541,310.7618996268541,0.0
289,1,185.1761131892284,402.17611318922843,0.0
290,2,265.80730547225187,310.80730547225187,0.0
290,3,264.5203820042775,310.5,0.0
290,1,184.77848096537343,401.22151903462657,0.0
291,2,264.5845955666501,310.5,0.0
291,3,263.55981809883696,311.44018190116304,0.0
291,1,185.26692488002473,400.2669248800247,0.0
292,2,263.60522394423475,311.39477605576525,0.0
292,3,262.6052239442351,310.6052239442351,0.0
292,1,184.68766927457713,399.3123307254229,0.0
293,2,262.6506297896329,310.6506297896329,0.0
293,3,261.65062978963323,309.65062978963323,0.0
293,1,185.35773657082103,398.35773657082103,0.0
294,2,261.696035635031,309.696035635031,0.0
294,3,260.69603563503136,308.69603563503136,0.0
294,1,184.5,397.3630226913985,0.0
295,2,260.74144148042916,308.74144148042916,0.0
295,3,260.44854826161605,307.44854826161605,0.0
295,1,184.5,396.0130226913985,0.0
296,2,260.49395410701385,307.49395410701385,0.0
296,3,259.5,306.49144981614285,0.0
296,1,183.9081676693886,394.9081676693886,0.0
297,2,259.539359952412,306.539359952412,0.0
297,3,259.24646673359894,305.24646673359894,0.0
297,1,182.95357351478677,393.95357351478674,0.0
298,2,259.2918725789967,305.2918725789967,0.0
298,3,258.5,304.20566337851596,0.0
298,1,181.9989793601849,392.99897936018493,0.0
299,2,258.5,304.2698769408885,0.0
299,3,258.9556147944182,303.0443852055818,0.0
299,1,181.5,391.85566337851776,0.0
300,2,258.91020894902044,303.08979105097956,0.0
300,3,259.08979105097995,302.08979105097995,0.0
300,1,180.7968978321678,390.7968978321678,0.0
301,2,259.1351968963777,302.1351968963777,0.0
301,3,257.9840905032621,301.5,0.0
301,1,180.5,389.5698769408909,0.0
302,2,258.0483040656346,301.5,0.0
302,3,256.8877095229628,300.8877095229628,0.0
302,1,180.5,388.21987694089086,0.0
303,2,256.9331153683606,300.9331153683606,0.0
303,3,256.5,299.69830406563517,0.0
303,1,180.0544357119219,387.05443571192194,0.0
304,2,256.5,299.76251762800774,0.0
304,3,256.3927347761322,298.3927347761322,0.0
304,1,179.09984155732008,386.0998415573201,0.0
305,2,256.43814062153,298.43814062153,0.0
305,3,255.56185937846962,297.43814062153035,0.0
305,1,178.5,384.99830406563706,0.0
306,2,255.51645353307183,297.48354646692815,0.0
306,3,256.48354646692854,296.48354646692854,0.0
306,1,178.5,383.64830406563703,0.0
307,2,256.47104768767366,296.52895231232634,0.0
307,3,255.5289523123267,295.5289523123267,0.0
307,1,179.34972734411235,382.65027265588765,0.0
308,2,255.5743581577245,295.5743581577245,0.0
308,3,254.57435815772484,294.5743581577249,0.0
308,1,178.6956785012858,381.6956785012858,0.0
309,2,254.61976400312264,294.61976400312267,0.0
309,3,255.38023599687696,293.61976400312307,0.0
309,1,178.4481911278705,380.44819112787053,0.0
310,2,255.33483015147917,293.66516984852086,0.0
310,3,254.6651698485212,292.6651698485212,0.0
310,1,177.49359697326867,379.49359697326867,0.0
311,2,254.710575693919,292.710575693919,0.0
311,3,253.71057569391937,291.71057569391934,0.0
311,1,176.53900281866683,378.5390028186668,0.0
312,2,253.75598153931716,291.7559815393172,0.0
312,3,252.7559815393175,290.75598153931753,0.0
312,1,175.58440866406497,377.584408664065,0.0
313,2,252.80138738471533,290.8013873847153,0.0
313,3,251.8013873847157,289.80138738471567,0.0
313,1,174.62981450946313,376.62981450946313,0.0
314,2,251.8467932301135,289.84679323011346,0.0
314,3,252.1532067698862,288.8467932301138,0.0
314,1,173.6752203548613,375.67522035486127,0.0
315,2,252.1078009244884,288.8921990755116,0.0
315,3,252.5,287.64043968936613,0.0
315,1,172.72062620025943,374.72062620025946,0.0
316,2,252.5,287.7046532517387,0.0
316,3,251.64471170209669,286.6447117020967,0.0
316,1,173.2339679543424,373.7660320456576,0.0
317,2,251.69011754749448,286.6901175474945,0.0
317,3,251.3972243286814,285.3972243286814,0.0
317,1,172.81143789105576,372.81143789105573,0.0
318,2,251.4426301740792,285.44263017407917,0.0
318,3,250.4188668141123,284.5,0.0
318,1,173.1431562635461,371.8568437364539,0.0
319,2,250.4830803764849,284.5,0.0
319,3,249.19514280066426,284.19514280066426,0.0
319,1,172.90224958185206,370.90224958185206,0.0
320,2,249.24054864606208,284.24054864606205,0.0
320,3,248.24054864606242,283.2405486460624,0.0
320,1,172.5,369.7188668141141,0.0
321,2,248.28595449146022,283.28595449146025,0.0
321,3,247.28595449146056,282.2859544914606,0.0
321,1,171.70016805383494,368.70016805383494,0.0
322,2,247.33136033685838,282.3313603368584,0.0
322,3,246.33136033685872,281.6686396631413,0.0
322,1,171.45268068041966,367.45268068041963,0.0
323,2,246.37676618225655,281.6232338177435,0.0
323,3,245.3767661822569,282.62323381774314,0.0
323,1,170.4980865258178,366.4980865258178,0.0
324,2,245.42217202765468,282.5778279723453,0.0
324,3,244.38993462597776,283.5,0.0
324,1,169.54349237121596,365.54349237121596,0.0
325,2,244.4541481883504,283.5,0.0
325,3,243.17468465423974,283.17468465423974,0.0
325,1,168.58889821661413,364.5888982166141,0.0
326,2,243.22009049963756,283.2200904996376,0.0
326,3,242.10414818835085,282.5,0.0
326,1,169.36569593798774,363.6343040620123,0.0
327,2,242.16836175072348,282.5,0.0
327,3,240.9726031262226,283.0273968737774,0.0
327,1,168.67970990741043,362.6797099074104,0.0
328,2,241.01800897162045,282.9819910283795,0.0
328,3,240.01800897162076,283.98199102837924,0.0
328,1,167.7251157528086,361.72511575280856,0.0
329,2,240.0634148170186,283.9365851829814,0.0
329,3,239.06341481701892,284.9365851829811,0.0
329,1,168.22947840179327,360.77052159820676,0.0
330,2,239.10882066241678,284.89117933758325,0.0
330,3,237.9467888754701,285.5,0.0
330,1,167.8159274436049,359.8159274436049,0.0
331,2,238.01100243784276,285.5,0.0
331,3,236.86133328900178,286.1386667109982,0.0
331,1,167.5,358.5967888754719,0.0
332,2,236.90673913439963,284.90673913439963,0.0
332,3,235.90673913439994,285.90673913439997,0.0
332,1,166.61384591558775,357.6138459155877,0.0
333,2,235.9521449797978,285.0478550202022,0.0
333,3,234.7252160002163,285.5,0.0
333,1,166.36635854217243,356.36635854217246,0.0
334,2,234.78942956258896,285.5,0.0
334,3,233.70465760638282,286.29534239361715,0.0
334,1,165.4117643875706,355.4117643875706,0.0
335,2,233.75006345178068,286.2499365482193,0.0
335,3,232.45717023296754,286.54282976703246,0.0
335,1,164.5,354.43942956259116,0.0
336,2,232.50364312496208,286.5,0.0
336,3,231.5025760783657,287.4974239216343,0.0
336,1,164.79031714044652,353.2096828595535,0.0
337,2,231.54798192376356,287.45201807623647,0.0
337,3,230.54798192376387,288.4520180762362,0.0
337,1,165.25508870495165,352.2550887049516,0.0
338,2,230.59338776916172,288.40661223083833,0.0
338,3,229.593387769162,289.406612230838,0.0
338,1,164.21785668733733,351.5,0.0
339,2,229.63879361455986,289.36120638544014,0.0
339,3,228.63879361456014,290.3612063854398,0.0
339,1,163.0530071769345,351.0530071769345,0.0
340,2,228.684199459958,290.31580054004195,0.0
340,3,227.39130624114486,290.6086937588551,0.0
340,1,162.5,349.9320702497104,0.0
341,2,227.4367120865427,290.56328791345726,0.0
341,3,226.41049737445488,291.5,0.0
341,1,163.14907435108265,348.8509256489174,0.0
342,2,226.47471093682753,291.5,0.0
342,3,225.18922471312774,291.81077528687223,0.0
342,1,163.5,347.64628381208354,0.0
343,2,225.2346305585256,291.7653694414744,0.0
343,3,224.2346305585259,292.2346305585259,0.0
343,1,162.64884412090024,346.64884412090026,0.0
344,2,224.28003640392376,292.28003640392376,0.0
344,3,223.18892449920105,291.5,0.0
344,1,161.6942499662984,345.6942499662984,0.0
345,2,223.2531380615737,291.5,0.0
345,3,222.03254903050876,291.9674509694912,0.0
345,1,160.73965581169657,344.73965581169654,0.0
346,2,222.0779548759066,291.92204512409336,0.0
346,3,221.07795487590693,292.9220451240931,0.0
346,1,159.7850616570947,343.78506165709473,0.0
347,2,221.12336072130478,292.8766392786952,0.0
347,3,220.1233607213051,293.87663927869494,0.0
347,1,160.16953249750713,342.83046750249287,0.0
348,2,220.16876656670294,293.8312334332971,0.0
348,3,219.16876656670323,294.83123343329675,0.0
348,1,161.12412665210897,341.875873347891,0.0
349,2,219.21417241210108,294.7858275878989,0.0
349,3,218.2141724121014,295.2141724121014,0.0
349,1,160.92127919328917,340.9212791932892,0.0
350,2,218.25957825749924,295.25957825749924,0.0
350,3,217.25957825749956,294.2595782574995,0.0
350,1,160.5,339.74577874869516,0.0
351,2,217.3049841028974,294.3049841028974,0.0
351,3,216.3049841028977,293.6950158971023,0.0
351,1,159.71919766527205,338.7191976652721,0.0
352,2,216.35038994829554,293.6496100517044,0.0
352,3,215.35038994829586,294.64961005170414,0.0
352,1,158.7646035106702,337.7646035106702,0.0
353,2,215.3957957936937,294.6042042063063,0.0
353,3,214.39579579369402,295.604204206306,0.0
353,1,157.81000935606838,336.81000935606835,0.0
354,2,214.44120163909187,295.55879836090816,0.0
354,3,213.44120163909216,296.5587983609078,0.0
354,1,156.8554152014665,335.85541520146654,0.0
355,2,213.48660748449,296.51339251550996,0.0
355,3,212.48660748449032,297.5133925155097,0.0
355,1,155.90082104686468,334.9008210468647,0.0
356,2,212.53201332988817,297.4679866701118,0.0
356,3,211.53201332988849,298.46798667011154,0.0
356,1,155.5,333.7168465605606,0.0
357,2,211.57741917528634,298.4225808247137,0.0
357,3,210.28452595647317,298.2845259564732,0.0
357,1,155.59415369996591,332.4058463000341,0.0
358,2,210.32993180187103,298.32993180187106,0.0
358,3,209.32993180187134,297.67006819812866,0.0
358,1,156.5,331.43106012293373,0.0
359,2,209.3753376472692,297.6246623527308,0.0
359,3,208.32370081005118,298.5,0.0
359,1,156.20376477201697,330.203764772017,0.0
360,2,208.38791437242384,298.5,0.0
360,3,207.1278502738542,298.8721497261458,0.0
360,1,155.24917061741513,329.24917061741513,0.0
361,2,207.17325611925204,298.8267438807479,0.0
361,3,206.17325611925236,299.82674388074764,0.0
361,1,154.5,328.20948724767993,0.0
362,2,206.2186619646502,299.7813380353498,0.0
362,3,205.21866196465052,300.7813380353495,0.0
362,1,154.047089089398,327.047089089398,0.0
363,2,205.26406781004837,300.73593218995165,0.0
363,3,204.26406781004866,301.7359321899513,0.0
363,1,153.09249493479618,326.09249493479615,0.0
364,2,204.3094736554465,301.69052634455346,0.0
364,3,203.30947365544682,302.3094736554468,0.0
364,1,152.13790078019431,325.13790078019434,0.0
365,2,203.35487950084467,302.3548795008447,0.0
365,3,202.29476862191663,301.5,0.0
365,1,151.81669337440752,324.1833066255925,0.0
366,2,202.3589821842893,301.5,0.0
366,3,201.1073921274297,301.8926078725703,0.0
366,1,152.77128752900936,323.2287124709906,0.0
367,2,201.15279797282756,301.84720202717244,0.0
367,3,200.00898218428975,302.5,0.0
367,1,153.27411831638878,322.2741183163888,0.0
368,2,200.0731957466624,302.5,0.0
368,3,198.9053105994126,301.9053105994126,0.0
368,1,152.31952416178694,321.31952416178694,0.0
369,2,198.95071644481044,301.95071644481044,0.0
369,3,197.95071644481075,300.9507164448107,0.0
369,1,151.3649300071851,320.3649300071851,0.0
370,2,197.9961222902086,300.9961222902086,0.0
370,3,196.9961222902089,299.9961222902089,0.0
370,1,150.41033585258324,319.4103358525833,0.0
371,2,197.04152813560674,300.04152813560677,0.0
371,3,196.5,298.851622871409,0.0
371,1,149.5,318.4374093090377,0.0
372,2,196.5,298.9158364337817,0.0
372,3,195.79404076219174,297.79404076219174,0.0
372,1,149.20825432456613,317.20825432456616,0.0
373,2,195.83944660758962,297.83944660758965,0.0
373,3,194.8394466075899,296.8394466075899,0.0
373,1,148.5,316.15162287141084,0.0
374,2,194.8848524529878,296.8848524529878,0.0
374,3,193.88485245298804,295.88485245298807,0.0
374,1,148.006172796549,315.00617279654904,0.0
375,2,193.93025829838595,295.9302582983859,0.0
375,3,193.5,294.6942635585283,0.0
375,1,146.86583643378395,314.5,0.0
376,2,193.5,294.758477120901,0.0
376,3,192.68277092497095,293.68277092497095,0.0
376,1,145.8040912685319,313.8040912685319,0.0
377,2,192.7281767703688,293.7281767703688,0.0
377,3,193.27182322963088,292.7281767703691,0.0
377,1,144.58004999615707,313.5,0.0
378,2,193.22641738423303,292.77358261576694,0.0
378,3,192.77358261576725,291.7735826157673,0.0
378,1,143.60200974051477,312.6020097405148,0.0
379,2,192.8189884611651,291.81898846116513,0.0
379,3,191.81898846116542,290.8189884611654,0.0
379,1,143.6454776329005,311.3545223670995,0.0
380,2,191.86439430656327,290.86439430656327,0.0
380,3,190.86439430656358,289.86439430656355,0.0
380,1,144.5,310.3584771209033,0.0
381,2,190.90980015196143,289.9098001519614,0.0
381,3,190.5,288.66533137039374,0.0
381,1,144.15244083908237,309.1524408390824,0.0
382,2,190.5,288.7295449327664,0.0
382,3,189.66231277854644,287.66231277854644,0.0
382,1,143.19784668448054,308.1978466844805,0.0
383,2,189.70771862394426,287.7077186239443,0.0
383,3,188.7077186239446,286.7077186239446,0.0
383,1,142.24325252987867,307.2432525298787,0.0
384,2,188.75312446934242,286.7531244693424,0.0
384,3,188.5,285.4437584951399,0.0
384,1,141.28865837527684,306.28865837527684,0.0
385,2,188.5,285.5079720575126,0.0
385,3,188.21274387711398,284.212743877114,0.0
385,1,140.334064220675,305.334064220675,0.0
386,2,188.25814972251186,284.25814972251186,0.0
386,3,187.74185027748786,283.25814972251214,0.0
386,1,139.5,304.3295449327687,0.0
387,2,187.69644443208998,283.30355556791,0.0
387,3,188.3035555679103,282.3035555679103,0.0
387,1,139.13198269265786,303.13198269265786,0.0
388,2,188.34896141330816,282.3489614133082,0.0
388,3,187.5,281.2863991822592,0.0
388,1,138.82261146194398,302.177388538056,0.0
389,2,187.5,281.35061274463186,0.0
389,3,187.5,279.93639918225915,0.0
389,1,139.5,301.10797205751487,0.0
390,2,187.5,280.00061274463184,0.0
390,3,186.85398666647788,278.85398666647785,0.0
390,1,139.5,299.75797205751485,0.0
391,2,186.89939251187573,278.89939251187576,0.0
391,3,185.65061274463224,278.5,0.0
391,1,139.43492641781012,298.4349264178101,0.0
392,2,185.71482630700493,278.5,0.0
392,3,184.65190513846073,277.65190513846073,0.0
392,1,138.51966773679172,297.48033226320825,0.0
393,2,184.6973109838586,277.6973109838586,0.0
393,3,185.3026890161411,276.69731098385887,0.0
393,1,139.47426189139358,296.52573810860645,0.0
394,2,185.25728317074325,276.7427168292568,0.0
394,3,186.25728317074297,275.74271682925706,0.0
394,1,140.42885604599542,295.5711439540046,0.0
395,2,186.21187732534509,275.7881226746549,0.0
395,3,186.49522945584175,274.49522945584175,0.0
395,1,141.38345020059725,294.6165497994027,0.0
396,2,186.5,274.5574669941242,0.0
396,3,185.54063530123992,273.5406353012399,0.0
396,1,140.66195564480088,293.6619556448009,0.0
397,2,185.58604114663777,273.5860411466378,0.0
397,3,184.58604114663805,272.5860411466381,0.0
397,1,140.4144682713856,292.4144682713856,0.0
398,2,184.63144699203593,272.63144699203593,0.0
398,3,183.63144699203622,271.6314469920362,0.0
398,1,139.45987411678377,291.45987411678374,0.0
399,2,183.6768528374341,271.67685283743407,0.0
399,3,182.67685283743438,270.67685283743435,0.0
399,1,138.5052799621819,290.50527996218193,0.0
400,2,182.72225868283223,270.72225868283226,0.0
400,3,181.72225868283252,269.72225868283255,0.0
400,1,139.44931419241993,289.55068580758007,0.0
401,2,181.7676645282304,269.7676645282304,0.0
401,3,181.47477130941724,268.47477130941724,0.0
401,1,140.40390834702177,288.5960916529782,0.0
402,2,181.5,268.52853480598964,0.0
402,3,180.5201771548154,267.52017715481537,0.0
402,1,139.64149749837637,287.6414974983764,0.0
403,2,180.56558300021328,267.5655830002133,0.0
403,3,181.43441699978646,266.56558300021356,0.0
403,1,138.68690334377453,286.68690334377453,0.0
404,2,181.38901115438856,266.6109888456114,0.0
404,3,180.6109888456117,265.6109888456117,0.0
404,1,138.43941597035925,285.4394159703592,0.0
405,2,180.65639469100958,265.6563946910096,0.0
405,3,179.65639469100987,264.65639469100984,0.0
