step,agent_id,x,y,toxicload
123,91,633.3336563255007,775.6663436744993,0.0
123,62,726.0489539794772,607.5,0.0
123,58,369.7298649073032,255.72986490730315,0.0
123,52,350.19368670764374,258.5,0.0
123,12,160.79812241956995,234.20187758043005,0.0
123,28,499.684348655069,704.684348655069,0.0
123,75,141.48722422018525,294.4872242201852,0.0
123,23,440.4341613888901,232.43416138889015,0.0
123,92,503.2521301121249,712.2521301121249,0.0
123,41,237.19433100137067,517.1943310013706,0.0
123,43,679.9811275657731,181.9811275657732,0.0
123,11,394.01994782651656,268.01994782651656,0.0
123,36,645.0483096857495,606.0483096857495,0.0
123,68,428.70904962713286,218.70904962713286,0.0
123,69,160.2341436028042,323.23414360280424,0.5450000000000003
123,98,253.58384359168187,827.5838435916819,0.0
123,82,245.3015575195176,282.6984424804824,0.05500000000000001
123,85,654.8095546905198,160.80955469051983,0.0
123,39,298.39534112814636,779.6046588718536,0.0
123,84,561.6265495443145,311.62654954431446,0.0
123,77,268.3128410453293,788.6871589546707,0.0
123,7,437.5346664522791,226.53466645227914,0.0
123,25,172.5,369.6029496269355,0.8800000000000006
123,95,641.2834037938064,767.7165962061936,0.0
123,71,254.7662035663749,805.5,0.0
123,66,461.54502333093865,806.5450233309385,0.0
123,76,493.59527586263295,692.595275862633,0.0
123,34,275.21233598194175,268.78766401805825,0.0
123,50,158.93252629845267,337.9325262984527,0.7750000000000004
123,59,537.1943310013706,302.1943310013707,0.0
123,93,161.05169019956838,345.0516901995684,0.8850000000000005
123,2,289.10677964752915,468.89322035247085,1.6100000000000012
123,10,170.5,336.7133976855745,0.4200000000000002
123,18,211.64455330256763,298.35544669743234,0.065
123,26,384.2834037938069,261.2834037938069,0.0
123,27,178.75541646693435,263.2445835330656,0.0
123,42,152.12326318950522,504.12326318950517,0.0
123,87,450.365903876625,565.634096123375,0.0
123,100,764.8881690814474,372.88816908144736,0.0
123,79,690.1308097685667,621.8691902314333,0.0
123,16,514.3914554362548,737.3914554362548,0.0
123,20,232.50000000000003,511.9510460205244,0.0
123,81,648.9308750340795,167.9308750340795,0.0
123,19,134.71843263635236,473.28156736364764,0.0
123,49,324.28380231817374,320.28380231817374,0.24000000000000007
123,44,248.61752229855978,320.3824777014402,1.445000000000001
123,9,604.3839088571949,809.6160911428051,0.0
123,31,241.1887304922654,282.8112695077346,0.05500000000000001
123,74,536.4872242201836,272.4872242201837,0.0
123,61,216.05064357282214,470.94935642717786,0.24000000000000007
123,29,549.4369716884904,328.4369716884905,0.0
123,94,322.555481732449,261.444518267551,0.0
123,46,598.0985622174427,542.0985622174427,0.0
123,57,157.94556056188065,320.94556056188065,0.5150000000000002
123,70,606.2098543802717,808.5,0.0
123,21,672.2754269939672,631.5,0.0
123,38,641.6265495443138,767.3734504556862,0.0
123,88,496.5374767518785,748.4625232481216,0.0
123,78,686.7762317471071,198.22376825289294,0.0
123,72,221.64300073397644,482.64300073397646,0.12999999999999998
123,24,154.4549766690617,508.45497666906175,0.0
123,8,427.5,563.8612134315919,0.0
123,17,443.7801174389987,569.2198825610013,0.0
123,37,507.21233598194266,725.7876640180574,0.0
123,1,167.0579852801347,358.0579852801347,0.6800000000000004
123,53,666.634096123376,626.634096123376,0.0
123,22,267.3128410453293,789.6871589546707,0.0
123,47,363.2392916317956,602.5,0.0
123,83,500.49999999999994,707.2205268547282,0.0
123,99,288.45497666906147,263.54502333093853,0.0
123,89,250.57629701262138,543.4237029873786,0.0
123,14,180.5,389.3851006432359,1.0200000000000007
123,3,376.4844139205846,169.4844139205846,0.0
123,80,688.8472995589731,196.15270044102695,0.0
123,96,153.33365632550132,506.3336563255013,0.0
123,51,505.6535051941683,263.5,0.0
123,33,463.5346664522786,250.53466645227863,0.0
123,40,643.4779579551044,167.5,0.0
123,48,685.7079742348426,208.29202576515743,0.0
123,15,692.7062393275307,190.7062393275307,0.0
123,65,300.17351572119895,756.8264842788011,0.0
123,97,209.06493686057706,455.06493686057706,0.38000000000000017
124,5,696.2161072759482,196.78389272405184,0.0
124,56,265.4701802340185,839.4701802340186,0.0
124,35,692.6389428096721,619.3610571903279,0.0
124,55,666.2067242667279,626.2067242667279,0.0
124,60,463.25697679842114,621.2569767984212,0.0
124,30,175.75032964626237,349.7503296462624,0.7600000000000003
124,32,256.9734665888288,830.9734665888288,0.0
124,6,231.54987001723458,510.4501299827655,0.0
124,67,429.99428586005007,217.99428586005007,0.0
124,45,241.32651954988035,323.67348045011965,1.3150000000000008
124,73,154.37829714198068,508.6217028580194,0.0
124,64,506.41130972202285,542.5886902779772,0.0
124,90,492.2397368467689,688.7602631532311,0.0
124,4,445.5800722976768,234.58007229767676,0.0
124,13,742.6711903607946,475.67119036079464,0.0
124,54,265.5617663243439,478.5617663243439,1.7300000000000013
124,63,457.49999999999994,794.0396405563386,0.0
124,86,192.45220544867018,414.5,0.6600000000000004
124,91,632.3790621708988,776.3790621708988,0.0
124,62,727.3989539794773,607.5,0.0
124,58,368.7752707527013,254.77527075270132,0.0
124,52,349.035916420392,258.964083579608,0.0
124,12,160.5,235.42839123099668,0.0
124,28,500.49999999999994,705.6964948058308,0.0
124,75,140.5326300655834,293.5326300655834,0.0
124,23,439.4795672342883,231.47956723428828,0.0
124,92,502.79327573327333,713.2067242667267,0.0
124,41,236.5,516.1319323189144,0.0
124,43,679.0265334111713,181.97346658882867,0.0
124,11,393.0653536719147,267.0653536719147,0.0
124,36,646.0029038403513,607.0029038403513,0.0
124,68,427.754455472531,217.75445547253102,0.0
124,69,159.0515428958862,322.0515428958862,0.5450000000000003
124,98,254.5384377462837,828.5384377462838,0.0
124,82,244.25407561503152,283.5,0.05500000000000001
124,85,653.8549605359179,159.85496053591797,0.0
124,39,297.4407469735445,780.5592530264555,0.0
124,84,560.6719553897126,310.6719553897126,0.0
124,77,267.35824689072746,789.6417531092726,0.0
124,7,436.5800722976773,225.58007229767728,0.0
124,25,171.5,368.10937492849746,0.8800000000000006
124,95,640.6711903607954,768.6711903607954,0.0
124,71,253.41620356637492,805.5,0.0
124,66,462.4996174855404,807.4996174855405,0.0
124,76,494.45012998276525,693.5498700172348,0.0
124,34,274.2577418273399,269.7422581726601,0.0
124,50,157.63805026983232,336.6380502698323,0.7750000000000004
124,59,536.2397368467688,301.23973684676884,0.0
124,93,161.2999732275236,343.7000267724764,0.8850000000000005
124,2,288.15931991899913,469.5,1.625000000000001
124,10,169.52498562092651,335.52498562092654,0.4200000000000002
124,18,210.31949924706439,298.5,0.065
124,26,383.25790027001625,260.5,0.0
124,27,179.2899893784638,262.2899893784638,0.0
124,42,151.16866903490336,503.16866903490336,0.0
124,87,449.41130972202313,566.4113097220231,0.0
124,100,765.8427632360492,373.8427632360492,0.0
124,79,691.0854039231685,620.9145960768315,0.0
124,16,514.3610571903299,738.6389428096701,0.0
124,20,231.86434354513818,510.8643435451382,0.0
124,81,647.7593493168831,167.5,0.0
124,19,133.47094526293708,473.52905473706295,0.0
124,49,323.5,319.1249335578418,0.24000000000000007
124,44,247.62208183251508,321.3779181674849,1.445000000000001
124,9,603.429314702593,810.570685297407,0.0
124,31,240.21327817247746,283.7867218275225,0.05500000000000001
124,74,535.5326300655818,271.5326300655818,0.0
124,61,215.89621134640777,469.89621134640777,0.25000000000000006
124,29,548.4823775338886,327.4823775338886,0.0
124,94,321.6008875778471,262.3991124221529,0.0
124,46,598.5,543.2822812434584,0.0
124,57,156.77682084619306,319.77682084619306,0.5150000000000002
124,70,605.0473486913432,808.9526513086568,0.0
124,21,673.2957970591647,630.7042029408353,0.0
124,38,640.6719553897119,768.3280446102881,0.0
124,88,495.5828825972766,749.4171174027233,0.0
124,78,687.730825901709,197.26917409829107,0.0
124,72,220.63441306755618,481.6344130675562,0.13999999999999999
124,24,153.5003825144599,507.5003825144599,0.0
124,8,427.5,565.2112134315919,0.0
124,17,442.8255232843968,570.1744767156032,0.0
124,37,506.7422581726592,726.7422581726593,0.0
124,1,166.5,356.5255325403371,0.6800000000000004
124,53,667.5886902779779,627.5886902779779,0.0
124,22,266.35824689072746,790.6417531092726,0.0
124,47,362.0681639715153,602.9318360284847,0.0
124,83,500.549870017234,708.5498700172341,0.0
124,99,287.5003825144596,264.4996174855404,0.0
124,89,249.62170285801955,542.6217028580195,0.0
124,14,180.39913073670604,387.399130736706,1.0200000000000007
124,3,375.5298197659827,168.52981976598275,0.0
124,80,689.8018937135749,195.1981062864251,0.0
124,96,152.5,505.32896808188207,0.0
124,51,504.36105719032844,263.3610571903285,0.0
124,33,462.58007229767674,249.58007229767682,0.0
124,40,642.2369265471679,167.76307345283215,0.0
124,48,686.6625683894445,207.33743161055557,0.0
124,15,692.4587519541154,189.45875195411543,0.0
124,65,299.2189215665971,757.781078433403,0.0
124,97,207.9522240555642,453.9522240555642,0.3900000000000002
125,5,695.82929856945,195.82929856945,0.0
125,56,266.4247743886204,840.4247743886204,0.0
125,35,693.593536964274,618.406463035726,0.0
125,55,667.1613184213297,627.1613184213297,0.0
125,60,462.788429046977,622.2115709530229,0.0
125,30,175.5,348.03411405207817,0.7600000000000003
125,32,257.92806074343065,831.9280607434307,0.0
125,6,232.49553582816364,509.4955358281636,0.0
125,67,429.0396917054482,217.03969170544823,0.0
125,45,240.21242279879613,324.2124227987961,1.3150000000000008
125,73,153.6671087034175,507.6671087034175,0.0
125,64,505.456715567421,543.4567155674209,0.0
125,90,491.714857307833,689.714857307833,0.0
125,4,444.62547814307493,233.62547814307493,0.0
125,13,743.5,476.6778861676102,0.0
125,54,264.8037641954884,479.1962358045116,1.7450000000000012
125,63,456.8709291297944,795.1290708702056,0.0
125,86,190.702435025709,414.5,0.6600000000000004
125,91,631.4244680162969,775.5755319837031,0.0
125,62,728.7489539794773,607.5,0.0
125,58,367.82067659809945,253.82067659809948,0.0
125,52,347.90790027001685,259.5,0.0
125,12,159.59604089155283,236.40395910844717,0.0
125,28,500.49999999999994,707.0464948058308,0.0
125,75,140.2851426921681,292.2851426921681,0.0
125,23,438.52497307968645,230.52497307968645,0.0
125,92,502.5,714.4352454804899,0.0
125,41,235.9922494733535,514.9922494733535,0.0
125,43,678.0719392565694,182.07193925656946,0.0
125,11,392.11075951731283,266.88924048268717,0.0
125,36,647.1469998692213,607.5,0.0
125,68,426.7998613179292,216.79986131792916,0.0
125,69,157.8689421889682,320.86894218896816,0.5450000000000003
125,98,255.49303190088557,829.4930319008856,0.0
125,82,243.05775966112827,283.0577596611283,0.05500000000000001
125,85,652.6519900040024,159.5,0.0
125,39,296.4861528189426,781.5138471810574,0.0
125,84,560.5,309.3931816442547,0.0
125,77,266.4036527361256,790.5963472638745,0.0
125,7,435.62547814307544,224.62547814307544,0.0
125,25,170.58188312793797,366.581883127938,0.8800000000000006
125,95,641.3742154846027,769.6257845153973,0.0
125,71,252.19325960012918,805.8067403998708,0.0
125,66,463.4542116401423,808.4542116401423,0.0
125,76,493.5044641718366,694.5044641718366,0.0
125,34,273.303147672738,270.696852327262,0.0
125,50,156.34357424121197,335.34357424121197,0.7750000000000004
125,59,535.7148573078331,300.28514269216697,0.0
125,93,160.65163665461557,342.3483633453844,0.8850000000000005
125,2,287.1300977557769,469.8699022442231,1.640000000000001
125,10,168.60092370870618,334.3990762912938,0.4200000000000002
125,18,208.93456925315178,298.5,0.065
125,26,382.08132226578977,260.08132226578977,0.0
125,27,178.66460477613805,261.33539522386195,0.0
125,42,150.21407488030152,502.21407488030155,0.0
125,87,448.45671556742127,565.5432844325787,0.0
125,100,766.7973573906511,374.7973573906511,0.0
125,79,692.0399980777704,619.9600019222296,0.0
125,16,513.5,739.6322812434565,0.0
125,20,232.09025060946368,509.9097493905364,0.0
125,81,646.7287935060623,166.72879350606232,0.0
125,19,132.51635110833521,474.48364889166476,0.0
125,49,323.5,317.64140324710286,0.24000000000000007
125,44,246.6266413664704,320.62664136647044,1.445000000000001
125,9,602.4747205479912,811.5252794520088,0.0
125,31,239.23782585268953,284.7621741473105,0.05500000000000001
125,74,534.196145881287,271.5,0.0
125,61,215.5,468.5650906544197,0.26000000000000006
125,29,547.5277833792867,326.52778337928675,0.0
125,94,320.3534002044318,262.6465997955682,0.0
125,46,598.5935369642732,544.5935369642732,0.0
125,57,155.60808113050547,318.60808113050547,0.5150000000000002
125,70,604.0927545367414,809.9072454632586,0.0
125,21,674.2503912137665,629.7496087862335,0.0
125,38,641.28263876489,769.28263876489,0.0
125,88,494.62828844267483,748.6282884426748,0.0
125,78,688.6854200563108,196.3145799436892,0.0
125,72,219.62185385262575,480.62185385262575,0.15
125,24,153.25289514104463,506.2528951410446,0.0
125,8,428.2503912137649,566.2503912137648,0.0
125,17,441.87092912979494,571.129070870205,0.0
125,37,507.77839123099733,727.5,0.0
125,1,165.5,355.1761682922763,0.6800000000000004
125,53,668.5432844325798,628.5432844325798,0.0
125,22,265.4036527361256,791.5963472638745,0.0
125,47,360.9535051941687,603.5,0.0
125,83,501.5044641718359,709.5044641718359,0.0
125,99,286.54578835985774,265.45421164014226,0.0
125,89,248.66710870341768,541.6671087034176,0.0
125,14,178.96529402536083,385.96529402536083,1.0200000000000007
125,3,374.28233239256747,168.71766760743256,0.0
125,80,690.7564878681768,194.24351213182322,0.0
125,96,152.1315747974842,504.1315747974842,0.0
125,51,503.3677187565414,262.5,0.0
125,33,461.62547814307493,248.62547814307493,0.0
125,40,641.1921715174775,168.5,0.0
125,48,687.6171625440463,206.3828374559537,0.0
125,15,691.5041577995136,188.5041577995136,0.0
125,65,298.2643274119952,758.7356725880048,0.0
125,97,206.8351296850909,452.8351296850909,0.4000000000000002
126,5,694.8747044148481,194.87470441484814,0.0
126,56,267.37936854322226,841.3793685432223,0.0
126,35,694.5481311188759,617.4518688811241,0.0
126,55,668.1159125759316,628.1159125759316,0.0
126,60,462.49999999999994,623.4420997299827,0.0
126,30,174.59080812766754,346.5908081276675,0.7600000000000003
126,32,258.8826548980325,832.8826548980326,0.0
126,6,231.54094167356175,508.5409416735618,0.0
126,67,428.0850975508464,216.08509755084637,0.0
126,45,238.9319472490222,323.5,1.3150000000000008
126,73,153.41962133000226,506.4196213300022,0.0
126,64,504.50212141281906,542.5021214128192,0.0
126,90,492.5,690.7396405563393,0.0
126,4,443.67088398847307,232.6708839884731,0.0
126,13,743.8732718888118,477.87327188881176,0.0
126,54,263.8728460251321,479.5,1.7600000000000011
126,63,457.08366502480743,796.0836650248075,0.0
126,86,189.59413135216698,413.405868647833,0.6600000000000004
126,91,630.4698738616951,776.5301261383049,0.0
126,62,729.9235244205071,607.9235244205071,0.0
126,58,366.86608244349765,252.86608244349762,0.0
126,52,346.55790027001683,259.5,0.0
126,12,158.641446736951,237.358553263049,0.0
126,28,500.49999999999994,708.3964948058308,0.0
126,75,139.33054853756627,291.33054853756624,0.0
126,23,437.5703789250846,229.5703789250846,0.0
126,92,502.70169901355723,715.7016990135572,0.0
126,41,235.49999999999997,513.8461458812875,0.0
126,43,676.9588442534941,181.5,0.0
126,11,391.15616536271096,267.15616536271096,0.0
126,36,648.2049853683685,608.2049853683685,0.0
126,68,425.8452671633273,215.84526716332732,0.0
126,69,156.68634148205015,319.6863414820502,0.5450000000000003
126,98,256.44762605548743,830.4476260554875,0.0
126,82,241.90929337721983,282.5,0.05500000000000001
126,85,651.6528790079009,160.34712099209915,0.0
126,39,295.53155866434076,782.4684413356592,0.0
126,84,560.823019357118,308.17698064288203,0.0
126,77,265.44905858152373,791.5509414184763,0.0
126,7,434.6708839884736,223.6708839884736,0.0
126,25,169.23287311165035,365.23287311165035,0.8800000000000006
126,95,640.3863273947617,770.5,0.0
126,71,251.23866544552735,806.7613345544727,0.0
126,66,463.5,809.7852454804904,0.0
126,76,494.4590583264385,695.4590583264385,0.0
126,34,272.34855351813616,271.65144648186384,0.0
126,50,155.5,333.8623285769488,0.7750000000000004
126,59,536.330548537565,299.3305485375651,0.0
126,93,160.99669991829245,340.99669991829245,0.8850000000000005
126,2,286.3054456414757,470.6945543585243,1.6550000000000011
126,10,169.5,333.17920964078684,0.4200000000000002
126,18,207.54963925923917,298.5,0.065
126,26,381.1267281111879,259.1267281111879,0.0
126,27,179.5,260.3314272555273,0.0
126,42,149.2594807256997,501.25948072569975,0.0
126,87,447.5021214128194,566.4978785871806,0.0
126,100,767.751951545253,375.75195154525295,0.0
126,79,692.9945922323723,619.0054077676277,0.0
126,16,513.1589756623129,740.8410243376871,0.0
126,20,231.95515523593454,508.95515523593457,0.0
126,81,645.7741993514604,167.22580064853955,0.0
126,19,131.26886373491993,474.26886373491993,0.0
126,49,322.55097285208893,316.55097285208893,0.24000000000000007
126,44,245.63120090042574,321.36879909957423,1.445000000000001
126,9,601.5201263933893,812.4798736066107,0.0
126,31,238.1639454274506,285.5,0.05500000000000001
126,74,532.8461458812869,271.5,0.0
126,61,214.48457062518605,467.48457062518605,0.2700000000000001
126,29,547.2802960058714,325.28029600587143,0.0
126,94,319.3568901432394,263.5,0.0
126,46,599.5481311188751,545.5481311188751,0.0
126,57,154.14644819600443,318.1464481960044,0.5150000000000002
126,70,603.1381603821395,810.8618396178605,0.0
126,21,675.2049853683684,628.7950146316316,0.0
126,38,640.7627670805082,770.2372329194918,0.0
126,88,493.3808010692596,748.3808010692595,0.0
126,78,689.6400142109127,195.35998578908735,0.0
126,72,219.3124142314757,479.3124142314757,0.16
126,24,152.5,505.2147545195101,0.0
126,8,428.5,567.4969998692188,0.0
126,17,440.9163349751931,572.0836650248069,0.0
126,37,509.12839123099735,727.5,0.0
126,1,166.26891464421604,353.731085355784,0.6800000000000004
126,53,669.4978785871816,629.4978785871816,0.0
126,22,264.44905858152373,792.5509414184763,0.0
126,47,359.86608244349816,604.1339175565018,0.0
126,83,502.45905832643774,710.4590583264378,0.0
126,99,285.5911942052559,264.5911942052559,0.0
126,89,247.38632739476384,541.5,0.0
126,14,178.5,384.13027379774365,1.0200000000000007
126,3,373.3277382379656,169.6722617620344,0.0
126,80,691.7110820227787,193.28891797722136,0.0
126,96,151.17698064288234,503.17698064288237,0.0
126,51,502.1589756623114,262.8410243376886,0.0
126,33,460.6708839884731,247.67088398847307,0.0
126,40,640.0348450191507,168.03484501915068,0.0
126,48,688.5717566986482,205.42824330135184,0.0
126,15,690.5495636449117,187.54956364491173,0.0
126,65,297.30973325739336,759.6902667426067,0.0
126,97,207.28636350427587,451.71363649572413,0.4100000000000002
127,5,693.9201102602462,193.92011026024628,0.0
127,56,268.3339626978241,842.3339626978242,0.0
127,35,695.5027252734777,616.4972747265223,0.0
127,55,669.0705067305335,629.0705067305335,0.0
127,60,462.7065456998535,624.7065456998536,0.0
127,30,175.30394058718358,345.30394058718355,0.7600000000000003
127,32,259.8372490526344,833.8372490526344,0.0
127,6,231.7065456998535,507.2934543001465,0.0
127,67,427.13050339624453,215.13050339624453,0.0
127,45,237.39844285900082,323.6015571409992,1.3150000000000008
127,73,152.5,505.45054095713675,0.0
127,64,503.5475272582173,543.4524727417828,0.0
127,90,492.9169388358501,691.9169388358501,0.0
127,4,442.71628983387126,231.71628983387123,0.0
127,13,744.8278660434137,478.8278660434136,0.0
127,54,263.0270946058989,479.9729053941011,1.7750000000000012
127,63,458.0382591794093,797.0382591794094,0.0
127,86,190.16859411623753,412.1685941162375,0.6600000000000004
127,91,629.5152797070932,777.4847202929068,0.0
127,62,730.8781185751089,608.1218814248911,0.0
127,58,365.9114882888958,251.91148828889578,0.0
127,52,345.5863475189596,258.5863475189596,0.0
127,12,157.3939593635357,237.6060406364643,0.0
127,28,501.38140492991676,709.3814049299167,0.0
127,75,138.6240456170356,290.37595438296444,0.0
127,23,436.6157847704828,228.61578477048275,0.0
127,92,503.50000000000006,716.7210319181168,0.0
127,41,234.79016794533632,512.7901679453363,0.0
127,43,675.8698577285523,182.13014227144765,0.0
127,11,390.2015712081091,266.2015712081091,0.0
127,36,649.1595795229704,609.1595795229704,0.0
127,68,424.89067300872546,214.89067300872549,0.0
127,69,155.50374077513214,318.50374077513214,0.5450000000000003
127,98,257.4022202100893,831.4022202100894,0.0
127,82,240.81396180273893,283.18603819726104,0.05500000000000001
127,85,650.698284853299,159.69828485329901,0.0
127,39,294.5769645097389,781.5769645097389,0.0
127,84,561.2223864882801,307.22238648828016,0.0
127,77,264.49446442692187,792.5055355730782,0.0
127,7,433.71628983387177,222.71628983387174,0.0
127,25,169.1161369046373,363.8838630953627,0.8800000000000006
127,95,639.1721339565855,770.8278660434145,0.0
127,71,250.19463069112112,807.5,0.0
127,66,463.5,811.1352454804904,0.0
127,76,494.50000000000006,696.792099729983,0.0
127,34,271.3939593635343,272.3939593635343,0.0
127,50,155.83116425365563,332.16883574634437,0.7750000000000004
127,59,535.5,298.3245730060337,0.0
127,93,160.35214327238702,339.352143272387,0.8850000000000005
127,2,285.49214984545256,471.49214984545256,1.6700000000000013
127,10,168.85436441321494,331.85436441321497,0.4200000000000002
127,18,206.55580686665684,299.44419313334316,0.065
127,26,380.17213395658604,258.82786604341396,0.0
127,27,179.1333136958448,259.13331369584483,0.0
127,42,148.69511342890212,500.3048865710979,0.0
127,87,446.2546340394041,566.7453659605959,0.0
127,100,768.7065456998548,376.2934543001452,0.0
127,79,693.9491863869741,618.0508136130259,0.0
127,16,512.204381507711,741.795618492289,0.0
127,20,231.5,507.7936867076438,0.0
127,81,644.8196051968586,166.8196051968586,0.0
127,19,130.3142695803181,473.68573041968193,0.0
127,49,321.5019585092696,315.5019585092696,0.24000000000000007
127,44,244.2777806851623,321.5,1.445000000000001
127,9,600.5655322387875,813.4344677612125,0.0
127,31,236.99402799430018,284.99402799430015,0.05500000000000001
127,74,531.4961458812869,271.5,0.0
127,61,213.5,466.3853574559114,0.2800000000000001
127,29,546.6742981487305,324.32570185126957,0.0
127,94,318.0068901432394,263.5,0.0
127,46,600.4972747265231,546.5027252734769,0.0
127,57,152.97770848031683,316.97770848031683,0.5150000000000002
127,70,602.1835662275377,811.8164337724623,0.0
127,21,676.1595795229703,627.8404204770297,0.0
127,38,639.5216087689998,770.5,0.0
127,88,492.4262069146577,747.5737930853423,0.0
127,78,690.5946083655145,194.40539163448548,0.0
127,72,218.29186494125528,478.2918649412553,0.17
127,24,152.05081361302751,504.0508136130275,0.0
127,8,429.452472741782,568.452472741782,0.0
127,17,439.9617408205912,573.0382591794088,0.0
127,37,510.1918270740917,728.1918270740917,0.0
127,1,165.48404752687603,352.48404752687605,0.6800000000000004
127,53,670.4524727417835,630.4524727417835,0.0
127,22,263.49446442692187,793.5055355730782,0.0
127,47,358.9114882888963,605.0885117111037,0.0
127,83,502.29345430014695,711.7065456998531,0.0
127,99,284.34370683184056,264.65629316815944,0.0
127,89,246.1721339565871,541.1721339565871,0.0
127,14,177.51183416504355,382.5118341650435,1.0200000000000007
127,3,372.3205986422258,170.5,0.0
127,80,692.6656761773805,192.3343238226195,0.0
127,96,150.2223864882805,502.2223864882805,0.0
127,51,501.2043815077095,263.20438150770957,0.0
127,33,459.71628983387126,246.71628983387123,0.0
127,40,639.0802508645488,167.91974913545116,0.0
127,48,689.52635085325,204.47364914674998,0.0
127,15,689.5949694903098,188.40503050969014,0.0
127,65,296.3551391027915,760.6448608972086,0.0
127,97,206.5877271660914,450.58772716609144,0.4200000000000002
128,5,693.5,192.74412562773236,0.0
128,56,269.288556852426,843.288556852426,0.0
128,35,696.4573194280796,615.5426805719204,0.0
128,55,670.0251008851353,630.0251008851353,0.0
128,60,463.66113985445537,625.6611398544554,0.0
128,30,174.0170730466996,344.0170730466996,0.7600000000000003
128,32,260.79184320723624,834.7918432072363,0.0
128,6,232.33886014554471,506.33886014554463,0.0
128,67,426.17590924164267,214.1759092416427,0.0
128,45,236.2843461079166,324.71565389208337,1.3150000000000008
128,73,152.21753980198514,504.2175398019851,0.0
128,64,502.5929331036154,544.4070668963845,0.0
128,90,493.87153299045195,692.8715329904519,0.0
128,4,441.7616956792694,230.7616956792694,0.0
128,13,745.5,479.89945904286407,0.0
128,54,262.2187681436537,480.5,1.7900000000000014
128,63,458.5,798.1969998692193,0.0
128,86,188.931319584642,410.93131958464204,0.6600000000000004
128,91,628.5606855524913,778.4393144475087,0.0
128,62,731.9705268547311,607.5,0.0
128,58,364.7319323189141,251.5,0.0
128,52,344.27211383238995,258.5,0.0
128,12,156.43936520893388,238.43936520893388,0.0
128,28,502.33599908451856,710.3359990845186,0.0
128,75,139.57863977163743,289.4213602283626,0.0
128,23,435.6611906158809,227.6611906158809,0.0
128,92,503.50000000000006,718.0710319181168,0.0
128,41,233.83557379073446,513.1644262092656,0.0
128,43,674.9152635739505,183.0847364260495,0.0
128,11,389.24697705350724,265.24697705350724,0.0
128,36,650.1141736775722,610.1141736775722,0.0
128,68,423.93607885412365,213.93607885412362,0.0
128,69,154.0282468494007,318.02824684940066,0.5450000000000003
128,98,258.35681436469116,832.3568143646912,0.0
128,82,239.838509482951,284.161490517049,0.05500000000000001
128,85,649.7436906986972,158.74369069869718,0.0
128,39,293.3294771363236,781.6705228636764,0.0
128,84,560.2677923336782,306.2677923336783,0.0
128,77,263.53987027232,793.46012972768,0.0
128,7,432.7616956792699,221.7616956792699,0.0
128,25,168.53485307907505,362.53485307907505,0.8800000000000006
128,95,638.2175398019837,771.7824601980163,0.0
128,71,249.0365839175102,807.9634160824899,0.0
128,66,464.1966737603882,812.1966737603882,0.0
128,76,494.95403307326904,697.954033073269,0.0
128,34,270.43936520893243,271.56063479106757,0.0
128,50,156.5,330.6152110276384,0.7750000000000004
128,59,535.128467009548,297.12846700954793,0.0
128,93,159.00047984529505,338.00047984529505,0.8850000000000005
128,2,284.6901088195378,470.6901088195378,1.6850000000000012
128,10,167.72845508358225,330.7284550835822,0.4200000000000002
128,18,205.57651347649258,300.4234865235074,0.065
128,26,379.1005409571355,259.5,0.0
128,27,178.17871954124297,258.17871954124297,0.0
128,42,149.5,499.28828150501863,0.0
128,87,445.30003988480223,567.6999601151978,0.0
128,100,769.7278861676115,375.5,0.0
128,79,694.903780541576,617.096219458424,0.0
128,16,511.2497873531091,742.2497873531091,0.0
128,20,232.24692629208255,506.75307370791745,0.0
128,81,643.8650110422567,165.86501104225673,0.0
128,19,129.3015510839137,474.5,0.0
128,49,321.8399490523631,314.1600509476369,0.24000000000000007
128,44,243.0545335307095,321.94546646929047,1.445000000000001
128,9,601.3890619158144,814.3890619158144,0.0
128,31,236.01857567451222,284.98142432548775,0.05500000000000001
128,74,530.1461458812869,271.5,0.0
128,61,213.0562109290984,465.05621092909837,0.2900000000000001
128,29,547.6288923033323,323.3711076966677,0.0
128,94,316.9038313029994,262.9038313029994,0.0
128,46,599.5426805719212,547.4573194280788,0.0
128,57,151.52273425491524,316.5,0.5150000000000002
128,70,601.2289720729358,812.7710279270642,0.0
128,21,677.1141736775721,626.8858263224279,0.0
128,38,638.560685552491,771.439314447509,0.0
128,88,491.47161276005585,748.5283872399442,0.0
128,78,691.5492025201164,193.45079747988362,0.0
128,72,217.732702999151,477.267297000849,0.18000000000000002
128,24,151.09621945842568,503.09621945842565,0.0
128,8,428.59293310361613,569.4070668963839,0.0
128,17,439.99285333401065,573.9928533340106,0.0
128,37,509.85357877130645,729.1464212286935,0.0
128,1,164.12807554809388,351.5,0.6800000000000004
128,53,671.4070668963853,631.4070668963853,0.0
128,22,262.53987027232,794.46012972768,0.0
128,47,357.95689413429443,606.0431058657056,0.0
128,83,501.6611398544549,712.661139854455,0.0
128,99,283.3891126772387,265.3891126772387,0.0
128,89,245.5,540.100540957137,0.0
128,14,178.5,380.90319827566424,1.0200000000000007
128,3,371.1256567099485,170.1256567099485,0.0
128,80,693.3797296680176,191.37972966801763,0.0
128,96,149.26779233367864,501.2677923336787,0.0
128,51,500.2497873531077,262.2497873531077,0.0
128,33,458.7616956792694,245.7616956792694,0.0
128,40,638.125656709947,168.87434329005302,0.0
