step,agent_id,x,y,toxicload
238,8,333.43642472676885,230.56357527323118,0.0
238,3,621.0724636960975,694.9275363039025,0.0
238,1,495.7351481484819,698.7351481484819,0.0
239,5,519.6246809113977,617.3753190886023,0.0
239,4,232.8478983111087,325.5,0.0
239,6,740.7004598585382,519.2995401414618,0.0
239,7,395.5791395149848,664.4208604850152,0.0
239,2,506.87203273379373,724.8720327337937,0.0
239,10,523.5596526998504,734.5,0.0
239,9,691.872032733798,395.8720327337981,0.0
239,8,333.1602148173231,230.8397851826769,0.0
239,3,620.7962537866518,695.2037462133482,0.0
239,1,496.0113580579277,699.0113580579276,0.0
240,5,519.2857056358677,617.5,0.0
240,4,232.46979134550259,325.5302086544974,0.0
240,6,740.9766697679839,519.0233302320161,0.0
240,7,395.8553494244305,664.1446505755695,0.0
240,2,507.1482426432395,725.1482426432394,0.0
240,10,523.2659709191346,734.7340290808654,0.0
240,9,692.1482426432437,396.1482426432438,0.0
240,8,332.88400490787734,231.11599509212263,0.0
240,3,620.5200438772061,695.4799561227939,0.0
240,1,496.2875679673734,699.2875679673733,0.0
241,5,518.8950858358677,617.5,0.0
241,4,232.19358143605686,325.80641856394317,0.0
241,6,741.2528796774296,518.7471203225704,0.0
241,7,396.1315593338763,663.8684406661238,0.0
241,2,507.4244525526852,725.4244525526852,0.0
241,10,522.9897610096889,735.0102389903111,0.0
241,9,692.4244525526896,396.4244525526895,0.0
241,8,332.60779499843164,231.39220500156839,0.0
241,3,620.1377265229875,695.5,0.0
241,1,496.5637778768191,699.5637778768191,0.0
242,5,518.5044660358677,617.5,0.0
242,4,231.91737152661113,326.0826284733889,0.0
242,6,741.5290895868753,518.4709104131247,0.0
242,7,396.407769243322,663.592230756678,0.0
242,2,507.29933753786906,725.7006624621309,0.0
242,10,522.7135511002432,735.2864488997568,0.0
242,9,692.7006624621353,396.70066246213526,0.0
242,8,332.3315850889859,231.3315850889859,0.0
242,3,619.7471067229875,695.5,0.0
242,1,496.8399877862648,699.8399877862648,0.0
243,5,518.1138462358678,617.5,0.0
243,4,231.64116161716538,326.3588383828346,0.0
243,6,741.805299496321,518.194700503679,0.0
243,7,396.68397915276773,663.3160208472323,0.0
243,2,507.0231276284233,725.9768723715766,0.0
243,10,522.4373411907975,735.5626588092025,0.0
243,9,692.976872371581,396.976872371581,0.0
243,8,332.05537517954014,231.05537517954016,0.0
243,3,619.3564869229875,695.5,0.0
243,1,497.1161976957106,700.1161976957105,0.0
244,5,517.7232264358678,617.5,0.0
244,4,231.36495170771965,326.6350482922804,0.0
244,6,742.0815094057667,517.9184905942333,0.0
244,7,396.9601890622135,663.0398109377866,0.0
244,2,506.7469177189776,726.2530822810223,0.0
244,10,522.1611312813518,735.8388687186482,0.0
244,9,693.2530822810266,397.2530822810267,0.0
244,8,331.7791652700944,230.7791652700944,0.0
244,3,618.9658671229876,695.5,0.0
244,1,497.3924076051563,700.3924076051562,0.0
245,5,517.3816350170965,617.6183649829035,0.0
245,4,231.08874179827393,326.9112582017261,0.0
245,6,742.3577193152124,517.6422806847876,0.0
245,7,397.2363989716592,662.7636010283409,0.0
245,2,506.5292921904681,726.5292921904681,0.0
245,10,521.8849213719061,736.1150786280939,0.0
245,9,693.5292921904725,397.5292921904724,0.0
245,8,331.5029553606487,230.50295536064866,0.0
245,3,618.5752473229876,695.5,0.0
245,1,497.331382485398,700.668617514602,0.0
246,5,517.1054251076508,617.8945748923492,0.0
246,4,230.8125318888282,327.1874681111719,0.0
246,6,742.6339292246581,517.3660707753419,0.0
246,7,397.5126088811049,662.4873911188951,0.0
246,2,506.80550209991384,726.8055020999138,0.0
246,10,521.6087114624604,736.3912885375396,0.0
246,9,693.8055020999182,397.80550209991816,0.0
246,8,331.22674545120293,230.77325454879707,0.0
246,3,618.1846275229876,695.5,0.0
246,1,497.05517257595227,700.9448274240477,0.0
247,5,516.8292151982051,618.1707848017949,0.0
247,4,230.53632197938245,327.4636780206176,0.0
247,6,742.9101391341038,517.0898608658962,0.0
247,7,397.78881879055064,662.2111812094494,0.0
247,2,507.0817120093596,727.0817120093595,0.0
247,10,521.2631214245969,736.5,0.0
247,9,694.0817120093639,398.0817120093639,0.0
247,8,330.9505355417572,231.0494644582428,0.0
247,3,617.7940077229877,695.5,0.0
247,1,496.7789626665065,701.2210373334934,0.0
248,5,516.5530052887594,618.4469947112406,0.0
248,4,230.26011206993672,327.73988793006333,0.0
248,6,743.1863490435495,516.8136509564505,0.0
248,7,398.0650286999964,661.9349713000037,0.0
248,2,507.3579219188053,727.3579219188052,0.0
248,10,520.8725016245969,736.5,0.0
248,9,694.3579219188096,398.3579219188096,0.0
248,8,330.6743256323115,231.32567436768855,0.0
248,3,617.4033879229877,695.5,0.0
248,1,496.5027527570608,701.4972472429392,0.0
249,5,516.2767953793137,618.7232046206863,0.0
249,4,229.98390216049097,328.01609783950903,0.0
249,6,743.5662891891445,516.7229353904361,0.0
249,7,398.34123860944214,661.658761390558,0.0
249,2,507.74555371367984,727.4061445250637,0.0
249,10,520.4818818245969,736.5,0.0
249,9,694.4061445250668,398.74555371368433,0.0
249,8,330.3981157228657,231.60188427713427,0.0
249,3,617.1415349615373,695.7898566106401,0.0
249,1,496.7782012841008,701.7742164417747,0.0
250,5,516.000585469868,618.999414530132,0.0
250,4,229.70769225104524,328.2923077489548,0.0
250,6,743.9462293347395,516.6322198244217,0.0
250,7,398.61744851888784,661.3825514811123,0.0
250,2,508.1331855085544,727.4543671313221,0.0
250,10,520.091262024597,736.5,0.0
250,9,694.4543671313239,399.13318550855905,0.0
250,8,330.12190581341997,231.87809418658,0.0
250,3,616.879682000087,696.0797132212801,0.0
250,1,497.0536498111408,702.0511856406101,0.0
251,5,515.7243755604223,619.2756244395777,0.0
251,4,229.40310139822796,328.5,0.0
251,6,744.3261694803344,516.5415042584073,0.0
251,7,398.89365842833354,661.1063415716666,0.0
251,2,508.52097777068207,727.5,0.0
251,10,519.700642224597,736.5,0.0
251,9,694.4851664760931,399.5148335239069,0.0
251,8,329.8456959039742,232.15430409602573,0.0
251,3,616.6178290386366,696.3695698319201,0.0
251,1,497.32909833818087,702.3281548394456,0.0
252,5,515.4481656509766,619.5518343490234,0.0
252,4,229.01248159822796,328.5,0.0
252,6,744.7119031162989,516.5,0.0
252,7,399.16986833777923,660.8301316622208,0.0
252,2,508.9115975706821,727.5,0.0
252,10,519.310022424597,736.5,0.0
252,9,694.2089565666474,399.7910434333526,0.0
252,8,329.5694859945285,232.43051400547148,0.0
252,3,616.2851519585148,696.5,0.0
252,1,497.6048358489545,702.6048358489545,0.0
253,5,515.171955741531,619.828044258469,0.0
253,4,228.62186179822797,328.5,0.0
253,6,745.1025229162989,516.5,0.0
253,7,399.446078247225,660.5539217527751,0.0
253,2,509.3022173706821,727.5,0.0
253,10,518.9194026245971,736.5,0.0
253,9,693.9327466572017,400.0672533427983,0.0
253,8,329.29327608508277,232.7067239149172,0.0
253,3,615.8945321585148,696.5,0.0
253,1,497.88104575840026,702.8810457584002,0.0
254,5,514.8957458320853,620.1042541679147,0.0
254,4,228.30995939444884,328.69004060555113,0.0
254,6,745.4931427162988,516.5,0.0
254,7,399.7222881566707,660.7222881566707,0.0
254,2,509.6363564710541,727.6363564710542,0.0
254,10,518.5287828245971,736.5,0.0
254,9,693.656536747756,400.343463252244,0.0
254,8,329.017066175637,232.98293382436293,0.0
254,3,615.5039123585149,696.5,0.0
254,1,498.15725566784596,703.1572556678459,0.0
255,5,514.6195359226396,620.3804640773604,0.0
255,4,228.0337494850031,328.9662505149969,0.0
255,6,745.7713610776401,516.2286389223599,0.0
255,7,399.99849806611644,660.9984980661164,0.0
255,2,509.91256638049987,727.9125663804999,0.0
255,10,518.2441426210086,736.7558573789914,0.0
255,9,693.5,400.66924340831366,0.0
255,8,328.7408562661913,233.25914373380868,0.0
255,3,615.2265565457906,696.7734434542094,0.0
255,1,498.43346557729166,703.4334655772917,0.0
256,5,514.2784295229876,620.5,0.0
256,4,227.7575395755574,329.24246042444264,0.0
256,6,746.0475709870858,515.9524290129142,0.0
256,7,400.2747079755622,661.2747079755621,0.0
256,2,510.1887762899456,728.1887762899456,0.0
256,10,517.9679327115629,737.0320672884371,0.0
256,9,693.5,401.0598632083137,0.0
256,8,328.4500023982303,233.5,0.0
256,3,614.9503466363449,697.0496533636551,0.0
256,1,498.7096754867374,703.7096754867374,0.0
257,5,513.8878097229876,620.5,0.0
257,4,227.48132966611163,329.51867033388834,0.0
257,6,746.3237808965315,515.6762191034685,0.0
257,7,400.5509178850079,661.449082114992,0.0
257,2,510.4649861993914,728.4649861993913,0.0
257,10,517.6917228021172,737.3082771978828,0.0
257,9,693.5,401.4504830083137,0.0
257,8,328.0593825982303,233.5,0.0
257,3,614.6741367268992,697.3258632731008,0.0
257,1,498.98588539618316,703.9858853961831,0.0
258,5,513.4971899229877,620.5,0.0
258,4,227.2051197566659,329.7948802433341,0.0
258,6,746.6414083539256,515.5,0.0
258,7,400.82712779445365,661.1728722055464,0.0
258,2,510.2588038911629,728.7411961088371,0.0
258,10,517.3805171869702,737.5,0.0
258,9,693.7411961088404,401.7411961088404,0.0
258,8,327.66876279823026,233.5,0.0
258,3,614.3556467208881,697.5,0.0
258,1,499.2620953056289,704.2620953056288,0.0
259,5,513.1065701229877,620.5,0.0
259,4,226.92890984722018,330.07109015277985,0.0
259,6,747.0320281539256,515.5,0.0
259,7,401.1033377038994,660.8966622961007,0.0
259,2,509.9825939817172,729.0174060182828,0.0
259,10,516.9898973869703,737.5,0.0
259,9,694.0174060182861,402.0174060182862,0.0
259,8,327.3431234095949,233.6568765904051,0.0
259,3,613.9650269208881,697.5,0.0
259,1,499.50000000000006,704.5541717546681,0.0
260,5,512.7159503229877,620.5,0.0
260,4,226.65269993777443,330.34730006222554,0.0
260,6,747.4226479539255,515.5,0.0
260,7,401.3795476133451,660.620452386655,0.0
260,2,509.7063840722714,729.2936159277285,0.0
260,10,516.5992775869703,737.5,0.0
260,9,694.2936159277318,402.2936159277319,0.0
260,8,327.06691350014916,233.93308649985082,0.0
260,3,613.5744071208882,697.5,0.0
260,1,499.50000000000006,704.9447915546681,0.0
261,5,512.3764900283384,620.3764900283384,0.0
261,4,226.3764900283287,330.6235099716713,0.0
261,6,747.8132677539255,515.5,0.0
261,7,401.6557575227908,660.3442424772091,0.0
261,2,509.49999999999994,729.5987486459359,0.0
261,10,516.2939899455208,737.7060100544792,0.0
261,9,694.5698258371776,402.5698258371776,0.0
261,8,326.7907035907034,234.20929640929657,0.0
261,3,613.2764038703028,697.7235961296972,0.0
261,1,499.50000000000006,705.335411354668,0.0
262,5,512.1002801188927,620.1002801188927,0.0
262,4,226.10028011888298,330.89971988111705,0.0
262,6,748.2038875539255,515.5,0.0
262,7,401.93196743223655,660.0680325677635,0.0
262,2,509.49999999999994,729.9893684459358,0.0
262,10,516.0177800360751,737.9822199639249,0.0
262,9,694.8460357466233,402.84603574662333,0.0
262,8,326.5144936812577,234.48550631874232,0.0
262,3,613.0001939608571,697.9998060391429,0.0
262,1,499.65982816222527,705.6598281622253,0.0
263,5,511.8240702094469,619.824070209447,0.0
263,4,225.82407020943725,331.1759297905628,0.0
263,6,748.5945073539255,515.5,0.0
263,7,402.2081773416823,659.7918226583178,0.0
263,2,509.49999999999994,730.3799882459358,0.0
263,10,515.7415701266294,738.2584298733706,0.0
263,9,695.122245656069,403.1222456560691,0.0
263,8,326.23828377181195,234.76171622818805,0.0
263,3,612.7239840514114,698.2760159485886,0.0
263,1,499.93603807167096,705.936038071671,0.0
264,5,511.5478603000012,619.5478603000012,0.0
264,4,225.5478602999915,331.4521397000085,0.0
264,6,748.9851271539254,515.5,0.0
264,7,402.484387251128,659.515612748872,0.0
264,2,509.6913487843248,730.6913487843249,0.0
264,10,515.4653602171837,738.5346397828163,0.0
264,9,695.3984555655147,403.3984555655148,0.0
264,8,325.9620738623662,235.03792613763378,0.0
264,3,612.4477741419657,698.5522258580343,0.0
264,1,500.21224798111666,706.2122479811167,0.0
265,5,511.27165039055546,619.7283496094445,0.0
265,4,225.17706488534722,331.5,0.0
265,6,749.3757469539254,515.5,0.0
265,7,402.76059716057375,659.2394028394262,0.0
265,2,509.96755869377057,730.9675586937706,0.0
265,10,515.189150307738,738.810849692262,0.0
265,9,695.6746654749605,403.6746654749605,0.0
265,8,325.6858639529205,235.31413604707953,0.0
265,3,612.17156423252,698.82843576748,0.0
265,1,500.48845789056236,706.4884578905625,0.0
266,5,510.9954404811097,620.0045595188902,0.0
266,4,224.78644508534722,331.5,0.0
266,6,749.6883497379833,515.3116502620167,0.0
266,7,403.0368070700195,658.9631929299806,0.0
266,2,510.2437686032163,731.2437686032163,0.0
266,10,514.9129403982923,739.0870596017077,0.0
266,9,695.9508753844062,403.95087538440623,0.0
266,8,325.37223152297645,235.5,0.0
266,3,611.8953543230743,699.1046456769257,0.0
266,1,500.49999999999994,706.874296792295,0.0
267,5,510.719230571664,620.2807694283359,0.0
267,4,224.39582528534723,331.5,0.0
267,6,749.964559647429,515.035440352571,0.0
267,7,403.3130169794652,658.6869830205349,0.0
267,2,510.5,731.5282538835627,0.0
267,10,514.6367304888466,739.3632695111534,0.0
267,9,696.2270852938519,404.227085293852,0.0
267,8,324.9816117229764,235.5,0.0
267,3,611.6191444136286,699.3808555863714,0.0
267,1,500.49999999999994,707.264916592295,0.0
268,5,510.5,620.5805809522659,0.0
268,4,224.00520548534723,331.5,0.0
268,6,750.2407695568747,514.7592304431253,0.0
268,7,403.6261858764262,658.5,0.0
268,2,510.5,731.9188736835627,0.0
268,10,514.3605205794009,739.6394794205991,0.0
268,9,696.5,404.5046601211944,0.0
268,8,324.5909919229764,235.5,0.0
268,3,611.342934504183,699.342934504183,0.0
268,1,500.49999999999994,707.655536392295,0.0
269,5,510.5,620.9712007522659,0.0
269,4,223.61458568534724,331.5,0.0
269,6,750.5169794663204,514.4830205336796,0.0
269,7,404.0168056764262,658.5,0.0
269,2,510.5,732.3094934835626,0.0
269,10,514.0843106699552,739.9156893300448,0.0
269,9,696.5,404.8952799211944,0.0
269,8,324.2881310963241,235.2881310963241,0.0
269,3,611.0667245947373,699.0667245947373,0.0
269,1,500.49999999999994,708.0461561922949,0.0
270,5,510.5,621.3618205522658,0.0
270,4,223.3048144056902,331.3048144056902,0.0
270,6,750.7931893757661,514.2068106242339,0.0
270,7,404.4074254764262,658.5,0.0
270,2,510.3584985401874,732.6415014598126,0.0
270,10,513.8081007605095,740.1918992394905,0.0
270,9,696.5,405.2858997211944,0.0
270,8,324.01192118687834,235.01192118687837,0.0
270,3,610.7905146852916,698.7905146852916,0.0
270,1,500.49999999999994,708.4367759922949,0.0
271,5,510.3214977150677,621.6785022849323,0.0
271,4,223.02860449624447,331.02860449624444,0.0
271,6,751.0693992852118,513.9306007147882,0.0
271,7,404.7107498360616,658.2892501639384,0.0
271,2,510.08228863074163,732.9177113692583,0.0
271,10,513.5318908510638,740.4681091489362,0.0
271,9,696.6248181504484,405.6248181504484,0.0
271,8,323.73571127743264,234.7357112774326,0.0
271,3,610.5143047758459,698.5143047758459,0.0
271,1,500.7315037848636,708.7315037848637,0.0
272,5,510.04528780562197,621.954712194378,0.0
272,4,222.75239458679872,330.7523945867987,0.0
272,6,751.3456091946575,513.6543908053425,0.0
272,7,404.98695974550736,658.0130402544927,0.0
272,2,509.8060787212959,733.193921278704,0.0
272,10,513.2556809416182,740.7443190583818,0.0
272,9,696.9010280598941,405.90102805989414,0.0
272,8,323.4427262853495,234.5,0.0
272,3,610.2380948664002,698.7619051335998,0.0
272,1,501.00771369430936,709.0077136943094,0.0
273,5,509.7690778961762,622.2309221038237,0.0
273,4,222.46632004772027,330.5,0.0
273,6,751.6218191041032,513.3781808958968,0.0
273,7,405.26316965495306,657.736830345047,0.0
273,2,509.5298688118502,733.4701311881498,0.0
273,10,512.9794710321725,741.0205289678275,0.0
273,9,697.1772379693398,406.17723796933984,0.0
273,8,323.0521064853495,234.5,0.0
273,3,609.9618849569545,699.0381150430455,0.0
273,1,501.2839236037551,709.283923603755,0.0
274,5,509.4928679867305,622.5071320132695,0.0
274,4,222.07570024772028,330.5,0.0
274,6,751.8980290135489,513.1019709864511,0.0
274,7,405.53937956439876,657.4606204356012,0.0
274,2,509.74634109759546,733.7463410975955,0.0
274,10,512.7032611227268,741.2967388772732,0.0
274,9,697.4534478787856,406.45344787878554,0.0
274,8,322.6614866853495,234.5,0.0
274,3,609.6856750475088,699.3143249524912,0.0
274,1,501.5601335132008,709.5601335132009,0.0
275,5,509.2166580772848,622.7833419227152,0.0
275,4,221.68508044772028,330.5,0.0
275,6,752.1742389229946,512.8257610770054,0.0
275,7,405.8155894738445,657.1844105261555,0.0
275,2,510.0225510070412,734.0225510070412,0.0
275,10,512.4270512132811,741.5729487867189,0.0
275,9,697.7296577882313,406.7296577882313,0.0
275,8,322.33797842083624,234.6620215791638,0.0
275,3,609.4094651380631,699.5905348619369,0.0
275,1,501.83634342264656,709.8363434226466,0.0
276,5,508.9404481678391,623.0595518321609,0.0
276,4,221.3546617302023,330.64533826979766,0.0
276,6,752.4504488324403,512.5495511675597,0.0
276,7,406.09179938329027,656.9082006167098,0.0
276,2,510.29876091648697,734.2987609164869,0.0
276,10,512.1508413038354,741.8491586961646,0.0
276,9,698.005867697677,407.00586769767705,0.0
276,8,322.0617685113905,234.93823148860952,0.0
276,3,609.1332552286174,699.8667447713826,0.0
276,1,502.1125533320923,710.1125533320923,0.0
277,5,508.6642382583934,623.3357617416066,0.0
277,4,221.07845182075658,330.9215481792434,0.0
277,6,752.726658741886,512.726658741886,0.0
277,7,406.36800929273596,656.6319907072641,0.0
277,2,510.57497082593267,734.5749708259327,0.0
277,10,511.8746313943896,742.1253686056103,0.0
277,9,698.2820776071227,407.28207760712274,0.0
277,8,321.78555860194473,235.21444139805524,0.0
277,3,608.8570453191717,700.1429546808283,0.0
277,1,502.388763241538,710.388763241538,0.0
278,5,508.3880283489477,623.3880283489476,0.0
278,4,220.80224191131086,331.19775808868917,0.0
278,6,753.0028686513317,513.0028686513317,0.0
278,7,406.7039567516799,656.5,0.0
278,2,510.8511807353784,734.8511807353784,0.0
278,10,511.5984214849439,742.401578515056,0.0
278,9,698.4417124834315,407.55828751656844,0.0
278,8,321.50934869249903,235.490651307501,0.0
278,3,608.580835409726,700.419164590274,0.0
278,1,502.5,710.7333072675486,0.0
279,5,508.111818439502,623.1118184395019,0.0
279,4,220.5260320018651,331.47396799813487,0.0
279,6,753.2790785607774,513.2790785607774,0.0
279,7,407.09457655167995,656.5,0.0
279,2,511.1273906448242,735.1273906448241,0.0
279,10,511.3222115754982,742.3222115754982,0.0
279,9,698.1655025739858,407.8344974260142,0.0
279,8,321.2331387830533,235.76686121694672,0.0
279,3,608.2236987327544,700.5,0.0
279,1,502.5,711.1239270675486,0.0
280,5,507.8356085300562,622.8356085300562,0.0
280,4,220.14619501009338,331.5,0.0
280,6,753.5552884702231,513.4447115297769,0.0
280,7,407.48519635168,656.5,0.0
280,2,511.4036005542699,735.4036005542699,0.0
280,10,511.04600166605246,742.0460016660525,0.0
280,9,697.8892926645401,408.11070733545995,0.0
280,8,320.9569288736075,236.04307112639245,0.0
280,3,607.8330789327545,700.5,0.0
280,1,502.48971381131133,711.5102861886886,0.0
281,5,507.55939862061047,622.5593986206105,0.0
281,4,219.75557521009338,331.5,0.0
281,6,753.8314983796688,513.1685016203312,0.0
281,7,407.87581615168,656.5,0.0
281,2,511.6798104637156,735.6798104637156,0.0
281,10,510.7697917566067,741.7697917566068,0.0
281,9,697.6130827550944,408.38691724490565,0.0
281,8,320.6807189641618,236.3192810358382,0.0
281,3,607.4593124625753,700.5406875374247,0.0
281,1,502.21350390186564,711.7864960981343,0.0
282,5,507.19338253485364,622.5,0.0
282,4,219.40450905471448,331.5954909452855,0.0
282,6,754.1077082891145,512.8922917108855,0.0
282,7,408.26643595168,656.5,0.0
282,2,511.9560203731614,735.9560203731613,0.0
282,10,510.493581847161,741.506418152839,0.0
282,9,697.6631271543514,408.66312715435134,0.0
282,8,320.4045090547161,236.59549094528393,0.0
282,3,607.1831025531296,700.8168974468704,0.0
282,1,501.93729399241994,712.06270600758,0.0
283,5,506.8027627348536,622.5,0.0
283,4,219.12829914526876,331.8717008547313,0.0
283,6,754.3839181985602,512.6160818014398,0.0
283,7,408.6110551870373,656.6110551870373,0.0
283,2,512.2322302826071,736.232230282607,0.0
283,10,510.21737193771526,741.7826280622847,0.0
283,9,697.9393370637971,408.9393370637971,0.0
283,8,320.1282991452703,236.87170085472965,0.0
283,3,606.9068926436839,701.0931073563161,0.0
283,1,501.66108408297424,712.3389159170257,0.0
284,5,506.43787567345987,622.5621243265401,0.0
284,4,218.85208923582303,332.147910764177,0.0
284,6,754.7264553420591,512.5,0.0
284,7,408.8872650964831,656.887265096483,0.0
284,2,512.5119362340702,736.5,0.0
284,10,509.9411620282695,742.0588379717304,0.0
284,9,698.2155469732428,409.21554697324285,0.0
284,8,319.85208923582456,237.14791076417538,0.0
284,3,606.6306827342382,701.3693172657618,0.0
284,1,501.61512582647146,712.6151258264715,0.0
285,5,506.1616657640141,622.8383342359858,0.0
285,4,218.57587932637728,332.4241206736227,0.0
285,6,755.1170751420591,512.5,0.0
285,7,409.1634750059288,657.1634750059287,0.0
285,2,512.9025560340701,736.5,0.0
285,10,509.66495211882375,742.3350478811761,0.0
285,9,698.4917568826886,409.49175688268855,0.0
285,8,319.57587932637887,237.42412067362113,0.0
285,3,606.2941934951277,701.5,0.0
285,1,501.8913357359172,712.8913357359172,0.0
286,5,505.8854558545684,623.1145441454315,0.0
286,4,218.21668977246648,332.5,0.0
286,6,755.5054411457108,512.4945588542892,0.0
286,7,409.43968491537447,657.4396849153745,0.0
286,2,513.2931758340701,736.5,0.0
286,10,509.38874220937805,742.611257790622,0.0
286,9,698.7679667921343,409.7679667921343,0.0
286,8,319.2996694169331,237.70033058306686,0.0
286,3,605.9035736951278,701.5,0.0
286,1,502.16754564536296,713.1675456453629,0.0
287,5,505.6092459451227,623.3907540548772,0.0
287,4,217.82606997246648,332.5,0.0
287,6,755.7816510551565,512.2183489448435,0.0
287,7,409.8053213893069,657.5,0.0
287,2,513.6299631392035,736.6299631392035,0.0
287,10,509.11253229993235,742.8874677000676,0.0
287,9,699.04417670158,410.04417670158006,0.0
287,8,319.02345950748736,237.97654049251258,0.0
287,3,605.5129538951278,701.5,0.0
287,1,502.44375555480866,713.4437555548087,0.0
288,5,505.333036035677,623.333036035677,0.0
288,4,217.45435637922662,332.5456436207734,0.0
288,6,756.0578609646022,511.9421390353977,0.0
288,7,410.19594118930695,657.5,0.0
288,2,513.9061730486492,736.9061730486492,0.0
288,10,508.83632239048666,743.1636776095133,0.0
288,9,699.3203866110257,410.32038661102575,0.0
288,8,318.74724959804166,238.25275040195834,0.0
288,3,605.2329498776419,701.2329498776419,0.0
288,1,502.5,713.8110781428023,0.0
289,5,505.0568261262313,623.0568261262313,0.0
289,4,217.1781464697809,332.82185353021913,0.0
289,6,756.3340708740479,511.665929125952,0.0
289,7,410.5612078625252,657.4387921374748,0.0
289,2,514.1823829580949,737.1823829580949,0.0
289,10,508.56011248104096,743.4398875189592,0.0
289,9,699.5965965204715,410.40340347952855,0.0
289,8,318.4590439348418,238.5,0.0
289,3,604.9567399681962,700.9567399681962,0.0
289,1,502.5,714.2016979428023,0.0
290,5,504.7806162167855,622.7806162167856,0.0
290,4,216.90193656033517,333.0980634396649,0.0
290,6,756.6102807834937,511.3897192165063,0.0
290,7,410.83741777197093,657.1625822280291,0.0
290,2,514.4585928675406,737.4585928675406,0.0
290,10,508.19439208595594,743.5,0.0
290,9,699.8728064299172,410.1271935700828,0.0
290,8,318.0684241348418,238.5,0.0
290,3,604.6805300587505,700.6805300587505,0.0
290,1,502.5,714.5923177428023,0.0
291,5,504.50440630733976,622.5044063073399,0.0
291,4,216.62572665088942,333.3742733491106,0.0
291,6,756.8864906929394,511.11350930706055,0.0
291,7,411.11362768141663,656.8863723185834,0.0
291,2,514.5,737.832061271697,0.0
291,10,507.8037722859559,743.5,0.0
291,9,700.1490163393629,409.85098366063704,0.0
291,8,317.67780433484177,238.5,0.0
291,3,604.4043201493048,700.5956798506952,0.0
291,1,502.5,714.9829375428022,0.0
292,5,504.11561165959995,622.5,0.0
292,4,216.3495167414437,333.65048325855633,0.0
292,6,757.1627006023851,510.83729939761486,0.0
292,7,411.3898375908623,656.6101624091377,0.0
292,2,514.5,738.2226810716969,0.0
292,10,507.43858953389025,743.5614104661098,0.0
292,9,700.4252262488087,409.57477375119134,0.0
292,8,317.34951674144526,238.65048325855474,0.0
292,3,604.1281102398591,700.8718897601409,0.0
292,1,502.5,715.3735573428022,0.0
293,5,503.7249918595999,622.5,0.0
293,4,216.07330683199797,333.9266931680021,0.0
293,6,757.438910511831,510.56108948816916,0.0
293,7,411.7348266269338,656.5,0.0
293,2,514.4198841853088,738.5801158146912,0.0
293,10,507.1623796244445,743.8376203755555,0.0
293,9,700.7014361582544,409.2985638417456,0.0
293,8,317.0733068319995,238.92669316800047,0.0
293,3,603.8519003304134,701.1480996695866,0.0
293,1,502.6868014491099,715.6868014491099,0.0
294,5,503.38288336018917,622.6171166398109,0.0
294,4,215.7970969225522,334.2029030774478,0.0
294,6,757.7151204212767,510.2848795787234,0.0
294,7,412.1254464269338,656.5,0.0
294,2,514.1436742758631,738.8563257241369,0.0
294,10,506.88616971499874,744.1138302850012,0.0
294,9,700.9776460677001,409.02235393229984,0.0
294,8,316.79709692255375,239.20290307744622,0.0
294,3,603.5756904209677,701.4243095790323,0.0
294,1,502.96301135855566,715.9630113585556,0.0
295,5,503.1066734507434,622.8933265492566,0.0
295,4,215.5208870131065,334.47911298689354,0.0
295,6,757.9913303307223,510.00866966927765,0.0
295,7,412.511360538013,656.488639461987,0.0
295,2,513.8674643664174,739.1325356335826,0.0
295,10,506.60995980555305,744.3900401944469,0.0
295,9,701.2538559771458,408.74614402285414,0.0
295,8,316.52088701310805,239.47911298689198,0.0
295,3,603.299480511522,701.700519488478,0.0
295,1,503.2392212680014,716.2392212680013,0.0
296,5,502.83046354129766,623.1695364587023,0.0
296,4,215.13891889721265,334.5,0.0
296,6,758.267540240168,509.7324597598319,0.0
296,7,412.78757044745873,656.2124295525413,0.0
296,2,513.5912544569717,739.4087455430283,0.0
296,10,506.33374989610735,744.3337498961073,0.0
296,9,701.5300658865916,408.53006588659156,0.0
296,8,316.2446771036623,239.2446771036623,0.0
296,3,603.0232706020763,701.9767293979237,0.0
296,1,503.50000000000006,716.5218229804291,0.0
297,5,502.55425363185196,623.4457463681481,0.0
297,4,214.74829909721265,334.5,0.0
297,6,758.5,509.43812794506033,0.0
297,7,413.0637803569045,655.9362196430956,0.0
297,2,513.5,739.7615665093236,0.0
297,10,506.0575399866616,744.0575399866616,0.0
297,9,701.8062757960373,408.8062757960373,0.0
297,8,315.96846719421654,238.96846719421657,0.0
297,3,602.7470606926306,702.2529393073694,0.0
297,1,503.50000000000006,716.912442780429,0.0
298,5,502.2780437224062,623.7219562775938,0.0
298,4,214.39936406595584,334.6006359340442,0.0
298,6,758.5,509.0475081450603,0.0
298,7,413.3399902663502,655.6600097336499,0.0
298,2,513.5,740.1521863093236,0.0
298,10,505.78133007721584,743.7813300772159,0.0
298,9,702.082485705483,409.08248570548307,0.0
298,8,315.69225728477085,238.69225728477082,0.0
298,3,602.4708507831849,702.4708507831849,0.0
298,1,503.50000000000006,717.303062580429,0.0
299,5,502.00183381296046,623.9981661870395,0.0
299,4,214.1231541565101,334.87684584348995,0.0
299,6,758.5,508.6568883450603,0.0
299,7,413.6162001757959,655.3837998242041,0.0
299,2,513.469731509821,740.530268490179,0.0
