step,agent_id,x,y,toxicload
516,17,532.0318588448891,271.5,0.0
516,1,163.5,534.1397140303689,0.0
516,19,713.6542555889065,400.6542555889065,0.0
516,22,531.6700240609454,271.5,0.0
516,23,282.9020935971864,392.9020935971864,0.0
516,6,551.8124785042276,260.18752149577244,0.0
516,11,244.96619375325716,534.9661937532571,0.0
516,9,307.72029752830633,292.27970247169367,0.10500000000000002
516,14,506.620632649337,744.379367350663,0.0
516,3,693.1700199541665,188.82998004583348,0.0
516,7,514.1244503244028,738.8755496755972,0.0
516,25,455.08647413185025,791.0864741318502,0.0
516,4,238.5,525.7255004679955,0.0
516,13,204.83102578532296,323.83102578532294,0.0
516,15,759.1897894948389,390.189789494839,0.0
516,2,248.5,583.7947000125464,0.0
516,10,513.6896205512733,736.6896205512733,0.0
516,18,510.1564598938331,731.156459893833,0.0
516,21,614.9149012565966,229.08509874340336,0.0
517,5,507.5,722.9505911927913,0.0
517,16,739.2944265290314,396.70557347096855,0.0
517,20,732.8802129666585,400.1197870333415,0.0
517,12,542.8690434201376,267.86904342013753,0.0
517,24,177.96182611197855,485.5,0.0
517,8,489.68782481122736,682.6878248112273,0.0
517,17,532.4224786448891,271.5,0.0
517,1,163.5,533.7490942303689,0.0
517,19,713.9304654983522,400.93046549835225,0.0
517,22,532.0606438609453,271.5,0.0
517,23,282.62588368774067,392.62588368774067,0.0
517,6,552.0886884136733,259.9113115863267,0.0
517,11,244.68998384381143,534.6899838438114,0.0
517,9,307.4318852096973,292.5681147903027,0.11000000000000003
517,14,506.3444227398913,744.3444227398912,0.0
517,3,693.1700199541665,188.82998004583348,0.0
517,7,513.8482404149571,739.1517595850429,0.0
517,25,455.36268404129595,791.3626840412959,0.0
517,4,238.38324300063465,525.3832430006346,0.0
517,13,204.5548158758772,323.55481587587724,0.0
517,15,759.4659994042847,390.4659994042847,0.0
517,2,248.43217446784158,583.4321744678416,0.0
517,10,513.965830460719,736.965830460719,0.0
517,18,510.43266980327877,731.4326698032788,0.0
517,21,615.1911111660423,228.80888883395764,0.0
518,5,507.5,723.3412109927913,0.0
518,16,739.5706364384772,396.57063643847715,0.0
518,20,733.1564228761042,399.8435771238957,0.0
518,12,542.5928335106918,267.59283351069183,0.0
518,24,177.57120631197856,485.5,0.0
518,8,489.96403472067306,682.964034720673,0.0
518,17,532.8130984448891,271.5,0.0
518,1,163.39992631000254,533.3999263100026,0.0
518,19,714.2066754077979,401.20667540779795,0.0
518,22,532.4512636609453,271.5,0.0
518,23,282.5,392.2874066184844,0.0
518,6,552.364898323119,259.635101676881,0.0
518,11,244.4137739343657,534.4137739343657,0.0
518,9,307.14290560370495,292.85709439629505,0.11500000000000003
518,14,506.06821283044553,744.0682128304455,0.0
518,3,693.1700199541665,188.82998004583348,0.0
518,7,513.5720305055114,739.4279694944886,0.0
518,25,455.63889395074165,791.6388939507417,0.0
518,4,238.10703309118892,525.1070330911889,0.0
518,13,204.27860596643148,323.2786059664315,0.0
518,15,759.7422093137304,390.2577906862696,0.0
518,2,248.15596455839585,583.1559645583959,0.0
518,10,514.2420403701647,737.2420403701647,0.0
518,18,510.5,731.7954005226396,0.0
518,21,615.467321075488,228.5326789245119,0.0
519,5,507.33607087432944,723.6639291256706,0.0
519,16,739.8468463479229,396.8468463479229,0.0
519,20,733.43263278555,399.56736721445003,0.0
519,12,542.3166236012461,267.3166236012461,0.0
519,24,177.2741405566176,485.72585944338243,0.0
519,8,490.24024463011875,683.2402446301188,0.0
519,17,533.203718244889,271.5,0.0
519,1,163.12371640055682,533.1237164005569,0.0
519,19,714.4828853172437,401.48288531724364,0.0
519,22,532.8418834609453,271.5,0.0
519,23,282.5,391.8967868184844,0.0
519,6,552.6411082325648,259.3588917674353,0.0
519,11,244.13756402491998,534.13756402492,0.0
519,9,306.8533575945135,293.1466424054865,0.12000000000000004
519,14,505.7920029209998,743.7920029209998,0.0
519,3,693.1700199541665,188.82998004583348,0.0
519,7,513.5,739.7887532822011,0.0
519,25,455.9151038601874,791.9151038601874,0.0
519,4,237.8308231817432,524.8308231817432,0.0
519,13,204.00239605698576,323.00239605698573,0.0
519,15,760.0184192231761,389.9815807768238,0.0
519,2,247.87975464895013,582.8797546489502,0.0
519,10,514.5,737.5258097929421,0.0
519,18,510.5,732.1860203226396,0.0
519,21,615.7435309849338,228.25646901506622,0.0
520,5,507.0598609648837,723.9401390351163,0.0
520,16,740.1230562573686,397.12305625736866,0.0
520,20,733.7953481716655,399.5,0.0
520,12,542.0404136918004,267.0404136918003,0.0
520,24,176.99793064717187,486.0020693528282,0.0
520,8,490.49999999999994,683.5232702330147,0.0
520,17,533.594338044889,271.5,0.0
520,1,162.8475064911111,532.8475064911112,0.0
520,19,714.7590952266894,401.7590952266894,0.0
520,22,533.2325032609452,271.5,0.0
520,23,282.5,391.50616701848435,0.0
520,6,552.9173181420105,259.08268185798954,0.0
520,11,243.86135411547426,533.8613541154743,0.0
520,9,306.5632400641127,293.4367599358873,0.12500000000000003
520,14,505.5157930115541,743.515793011554,0.0
520,3,693.1700199541665,188.82998004583348,0.0
520,7,513.5,740.1793730822011,0.0
520,25,456.19131376963315,792.1913137696331,0.0
520,4,237.55461327229747,524.5546132722975,0.0
520,13,203.72618614754,322.72618614754003,0.0
520,15,760.2946291326218,389.7053708673781,0.0
520,2,247.6035447395044,582.6035447395045,0.0
520,10,514.5,737.9164295929421,0.0
520,18,510.4458072495706,732.5541927504295,0.0
520,21,616.0197408943795,227.98025910562046,0.0
521,5,506.78365105543793,724.216348944562,0.0
521,16,740.3992661668143,397.39926616681436,0.0
521,20,734.1859679716655,399.5,0.0
521,12,541.7642037823547,266.7642037823546,0.0
521,24,176.72172073772612,486.2782792622739,0.0
521,8,490.49999999999994,683.9138900330147,0.0
521,17,533.984957844889,271.5,0.0
521,1,162.5712965816654,532.5712965816654,0.0
521,19,715.0353051361351,402.03530513613515,0.0
521,22,533.6231230609452,271.5,0.0
521,23,282.5,391.1155472184843,0.0
521,6,553.1935280514562,258.8064719485438,0.0
521,11,243.58514420602856,533.5851442060285,0.0
521,9,306.27255189229305,293.72744810770695,0.13000000000000003
521,14,505.2395831021083,743.7604168978917,0.0
521,3,693.1700199541665,188.82998004583348,0.0
521,7,513.4505075583609,740.5494924416391,0.0
521,25,456.46752367907885,792.4675236790789,0.0
521,4,237.72159663714828,524.2784033628517,0.0
521,13,203.55002376190572,322.4499762380943,0.0
521,15,760.5708390420676,389.4291609579324,0.0
521,2,247.25581457491958,582.5,0.0
521,10,514.5,738.3070493929421,0.0
521,18,510.1695973401248,732.8304026598752,0.0
521,21,616.2959508038252,227.70404919617474,0.0
522,5,506.50744114599223,724.4925588540078,0.0
522,16,740.6754760762601,397.32452392373995,0.0
522,20,734.5541557327007,399.4458442672994,0.0
522,12,541.5120061270911,266.48799387290893,0.0
522,24,176.4455108282804,486.55448917171964,0.0
522,8,490.49999999999994,684.3045098330147,0.0
522,17,534.375577644889,271.5,0.0
522,1,162.29508667221964,532.2950866722197,0.0
522,19,715.3115150455808,402.31151504558085,0.0
522,22,534.0137428609452,271.5,0.0
522,23,282.5,390.7249274184843,0.0
522,6,553.469737960902,258.5302620390981,0.0
522,11,243.5,533.229792290923,0.0
522,9,305.9812919566418,294.0187080433582,0.13500000000000004
522,14,504.9633731926626,744.0366268073374,0.0
522,3,693.1700199541665,188.82998004583348,0.0
522,7,513.1742976489152,740.8257023510848,0.0
522,25,456.7437335885246,792.7437335885246,0.0
522,4,237.997806546594,524.002193453406,0.0
522,13,203.82623367135145,322.1737663286485,0.0
522,15,760.8470489515133,389.15295104848667,0.0
522,2,246.8651947749196,582.5,0.0
522,10,514.360226773239,738.639773226761,0.0
522,18,509.89338743067907,733.1066125693209,0.0
522,21,616.5721607132709,227.427839286729,0.0
523,5,506.7687687634535,724.7687687634535,0.0
523,16,740.9516859857058,397.0483140142942,0.0
523,20,734.8303656421464,399.1696343578536,0.0
523,12,541.7882160365368,266.2117839634632,0.0
523,24,176.16930091883467,486.8306990811654,0.0
523,8,490.36202251328484,684.6379774867152,0.0
523,17,534.7661974448889,271.5,0.0
523,1,162.0188767627739,532.018876762774,0.0
523,19,715.5877249550266,402.58772495502654,0.0
523,22,534.4043626609451,271.5,0.0
523,23,282.3828377934393,390.3828377934393,0.0
523,6,553.8478228138824,258.5,0.0
523,11,243.5,532.839172490923,0.0
523,9,305.68945913253845,294.31054086746155,0.14000000000000004
523,14,504.6871632832168,744.3128367167831,0.0
523,3,693.1700199541665,188.82998004583348,0.0
523,7,512.8980877394695,741.1019122605305,0.0
523,25,457.0199434979703,793.0199434979703,0.0
523,4,238.27401645603973,523.7259835439603,0.0
523,13,204.10244358079717,321.8975564192028,0.0
523,15,761.123258860959,388.8767411390409,0.0
523,2,246.4820217923538,582.4820217923537,0.0
523,10,514.0840168637933,738.9159831362067,0.0
523,18,509.6171775212333,733.3828224787666,0.0
523,21,616.8483706227166,227.15162937728329,0.0
524,5,507.0449786728993,725.0449786728992,0.0
524,16,741.2278958951515,396.77210410484844,0.0
524,20,735.1065755515921,398.89342444840787,0.0
524,12,542.0644259459825,265.9355740540174,0.0
524,24,175.8930910093889,487.1069089906111,0.0
524,8,490.08581260383914,684.9141873961609,0.0
524,17,535.1568172448889,271.5,0.0
524,1,161.7426668533282,531.7426668533283,0.0
524,19,715.8639348644723,402.8639348644723,0.0
524,22,534.7949824609451,271.5,0.0
524,23,282.10662788399355,390.10662788399355,0.0
524,6,554.2384426138824,258.5,0.0
524,11,243.5,532.4485526909231,0.0
524,9,305.35440995675805,294.5,0.14500000000000005
524,14,504.37406905350355,744.5,0.0
524,3,693.1700199541665,188.82998004583348,0.0
524,7,512.6218778300238,741.3781221699762,0.0
524,25,457.296153407416,793.296153407416,0.0
524,4,238.44977363451454,523.4497736345146,0.0
524,13,204.37865349024293,321.6213465097571,0.0
524,15,761.3994687704047,388.6005312295952,0.0
524,2,246.20581188290805,582.205811882908,0.0
524,10,513.8078069543476,739.1921930456524,0.0
524,18,509.65903238821227,733.6590323882124,0.0
524,21,617.1245805321623,226.87541946783756,0.0
525,5,507.321188582345,725.3211885823449,0.0
525,16,741.5041058045973,396.49589419540274,0.0
525,20,735.3827854610378,398.6172145389622,0.0
525,12,542.3406358554282,265.6593641445717,0.0
525,24,175.61688109994319,487.38311890005684,0.0
525,8,489.80960269439345,685.1903973056066,0.0
525,17,535.5335430561204,271.5335430561204,0.0
525,1,161.5,531.4525629551152,0.0
525,19,716.140144773918,403.14014477391805,0.0
525,22,535.1856022609451,271.5,0.0
525,23,281.8304179745478,389.8304179745478,0.0
525,6,554.5912609080525,258.59126090805256,0.0
525,11,243.5,532.0579328909231,0.0
525,9,304.94007086184786,294.5,0.15000000000000005
525,14,503.9834492535035,744.5,0.0
525,3,693.1700199541665,188.82998004583348,0.0
525,7,512.3456679205781,741.6543320794219,0.0
525,25,457.49999999999994,793.6023371841242,0.0
525,4,238.17356372506882,523.1735637250689,0.0
525,13,204.5,321.2809900798451,0.0
525,15,761.6756786798505,388.3243213201495,0.0
525,2,245.92960197346233,581.9296019734624,0.0
525,10,513.5315970449019,739.4684029550981,0.0
525,18,509.935242297658,733.9352422976581,0.0
525,21,617.4007904416081,226.59920955839186,0.0
526,5,507.40260150820933,725.5973984917907,0.0
526,16,741.780315714043,396.219684285957,0.0
526,20,735.7248534092923,398.5,0.0
526,12,542.616845764874,265.383154235126,0.0
526,24,175.34067119049743,487.34067119049746,0.0
526,8,489.53339278494775,685.4666072150524,0.0
526,17,535.8097529655661,271.80975296556613,0.0
526,1,161.5,531.0619431551153,0.0
526,19,716.4163546833638,403.41635468336375,0.0
526,22,535.5538971361702,271.5538971361703,0.0
526,23,281.55420806510205,389.55420806510205,0.0
526,6,554.8674708174982,258.86747081749826,0.0
526,11,243.5,531.6673130909231,0.0
526,9,304.52491679016373,294.5,0.15500000000000005
526,14,503.5928294535035,744.5,0.0
526,3,693.1700199541665,188.82998004583348,0.0
526,7,512.0694580111324,741.9305419888676,0.0
526,25,457.49999999999994,793.9929569841241,0.0
526,4,237.89735381562312,522.8973538156231,0.0
526,13,204.5,320.89037027984506,0.0
526,15,761.9518885892962,388.04811141070377,0.0
526,2,245.6533920640166,581.6533920640167,0.0
526,10,513.5,739.8459348305688,0.0
526,18,510.2114522071038,734.2114522071038,0.0
526,21,617.7503162970052,226.5,0.0
527,5,507.1263915987636,725.8736084012364,0.0
527,16,742.0565256234887,395.94347437651123,0.0
527,20,736.1154732092923,398.5,0.0
527,12,542.8930556743197,265.1069443256803,0.0
527,24,175.0644612810517,487.0644612810517,0.0
527,8,489.50000000000006,685.8433952706416,0.0
527,17,536.0859628750118,272.08596287501183,0.0
527,1,161.5,530.6713233551153,0.0
527,19,716.6925645928095,403.3074354071905,0.0
527,22,535.8301070456159,271.830107045616,0.0
527,23,281.5,389.18604198085734,0.0
527,6,555.1436807269439,259.14368072694396,0.0
527,11,243.34209831172728,531.3420983117273,0.0
527,9,304.2234831628669,294.7765168371331,0.16000000000000006
527,14,503.28943042662047,744.7105695733796,0.0
527,3,693.1700199541665,188.82998004583348,0.0
527,7,511.79324810168663,742.2067518983133,0.0
527,25,457.49999999999994,794.3835767841241,0.0
527,4,237.6211439061774,522.6211439061774,0.0
527,13,204.4998235626064,320.4998235626064,0.0
527,15,762.2280984987419,387.771901501258,0.0
527,2,245.3771821545709,581.3771821545708,0.0
527,10,513.5,740.2365546305688,0.0
527,18,510.48766211654953,734.4876621165495,0.0
527,21,618.1409360970051,226.5,0.0
528,5,506.8501816893178,726.1498183106821,0.0
528,16,742.3327355329344,395.66726446706554,0.0
528,20,736.5060930092923,398.5,0.0
528,12,543.1692655837654,264.8307344162345,0.0
528,24,174.78825137160598,486.78825137160595,0.0
528,8,489.50000000000006,686.2340150706416,0.0
528,17,536.3621727844575,272.3621727844575,0.0
528,1,161.65506600326808,530.3449339967319,0.0
528,19,716.9687745022552,403.03122549774474,0.0
528,22,536.1063169550616,272.1063169550617,0.0
528,23,281.5,388.7954221808573,0.0
528,6,555.4198906363897,259.41989063638965,0.0
528,11,243.06588840228156,531.0658884022816,0.0
528,9,303.92876894962103,295.07123105037897,0.16500000000000006
528,14,503.0132205171747,744.9867794828253,0.0
528,3,693.1700199541665,188.82998004583348,0.0
528,7,511.51703819224093,742.4829618077591,0.0
528,25,457.3061137359876,794.6938862640123,0.0
528,4,237.50000000000003,522.2807035551149,0.0
528,13,204.22361365316067,320.22361365316067,0.0
528,15,762.5043084081877,387.4956915918123,0.0
528,2,245.10097224512518,581.1009722451251,0.0
528,10,513.4100740977512,740.5899259022488,0.0
528,18,510.7638720259952,734.7638720259953,0.0
528,21,618.5223133887588,226.52231338875876,0.0
529,5,506.5739717798721,726.4260282201279,0.0
529,16,742.6089454423802,395.39105455761984,0.0
529,20,736.8967128092922,398.5,0.0
529,12,543.4454754932112,264.5545245067888,0.0
529,24,174.51204146216023,486.51204146216025,0.0
529,8,489.588130162203,686.588130162203,0.0
529,17,536.6383826939033,272.6383826939032,0.0
529,1,161.9312759127138,530.0687240872862,0.0
529,19,717.2449844117009,402.75501558829905,0.0
529,22,536.3825268645073,272.3825268645074,0.0
529,23,281.4326851179514,388.4326851179514,0.0
529,6,555.7773280515092,259.5,0.0
529,11,242.78967849283583,530.789678492836,0.0
529,9,303.63347505359434,295.36652494640566,0.17000000000000007
529,14,502.73701060772896,745.262989392271,0.0
529,3,693.1700199541665,188.82998004583348,0.0
529,7,511.2408282827952,742.2408282827952,0.0
529,25,457.0299038265419,794.970096173458,0.0
529,4,237.50000000000003,521.8900837551149,0.0
529,13,203.94740374371494,319.9474037437149,0.0
529,15,762.7805183176334,387.21948168236656,0.0
529,2,244.82476233567945,580.8247623356795,0.0
529,10,513.1338641883056,740.8661358116944,0.0
529,18,511.040081935441,735.040081935441,0.0
529,21,618.7985232982045,226.7985232982045,0.0
530,5,506.70223812957363,726.7022381295736,0.0
530,16,742.8851553518259,395.1148446481741,0.0
530,20,737.2873326092922,398.5,0.0
530,12,543.8135105030176,264.5,0.0
530,24,174.2358315527145,486.7641684472855,0.0
530,8,489.8643400716487,686.8643400716487,0.0
530,17,536.914592603349,272.914592603349,0.0
530,1,162.20748582215953,529.7925141778405,0.0
530,19,717.5211943211467,402.47880567885335,0.0
530,22,536.6587367739531,272.6587367739531,0.0
530,23,281.15647520850564,388.15647520850564,0.0
530,6,556.1679478515092,259.5,0.0
530,11,242.51346858339014,530.5134685833901,0.0
530,9,303.33760033459026,295.33760033459026,0.17500000000000007
530,14,502.4608006982832,745.5391993017167,0.0
530,3,693.1700199541665,188.82998004583348,0.0
530,7,510.9646183733494,741.9646183733495,0.0
530,25,456.7536939170962,795.2463060829037,0.0
530,4,237.50000000000003,521.499463955115,0.0
530,13,203.6711938342692,319.6711938342692,0.0
530,15,763.0567282270791,386.9432717729208,0.0
530,2,244.54855242623373,580.5485524262338,0.0
530,10,512.8576542788599,741.1423457211401,0.0
530,18,511.31629184488673,735.3162918448867,0.0
530,21,619.0747332076502,227.0747332076502,0.0
531,5,506.9784480390194,726.9784480390193,0.0
531,16,743.1613652612716,394.83863473872833,0.0
531,20,737.625831355339,398.374168644661,0.0
531,12,544.2041303030176,264.5,0.0
531,24,173.95962164326878,487.04037835673125,0.0
531,8,490.1405499810944,687.1405499810944,0.0
531,17,537.1908025127947,273.19080251279473,0.0
531,1,162.48369573160522,529.5163042683947,0.0
531,19,717.7974042305924,402.2025957694076,0.0
531,22,536.9349466833988,272.93494668339883,0.0
531,23,280.8802652990599,387.8802652990599,0.0
531,6,556.5414135835404,259.45858641645964,0.0
531,11,242.23725867394438,530.2372586739444,0.0
531,9,303.0411436501696,295.0411436501696,0.18000000000000008
531,14,502.1845907888375,745.8154092111624,0.0
531,3,693.1700199541665,188.82998004583348,0.0
531,7,510.6884084639037,741.6884084639038,0.0
531,25,456.5225159923495,795.5225159923496,0.0
531,4,237.50000000000003,521.108844155115,0.0
531,13,203.5,319.35148484221816,0.0
531,15,763.3329381365248,386.6670618634751,0.0
531,2,244.50000000000003,580.1780436996659,0.0
531,10,512.5814443694142,741.4185556305858,0.0
531,18,511.59250175433243,735.5925017543325,0.0
531,21,619.3509431170959,227.35094311709594,0.0
532,5,507.2546579484651,727.254657948465,0.0
532,16,743.4375751707174,394.56242482928263,0.0
532,20,737.9020412647847,398.0979587352153,0.0
532,12,544.5669984403619,264.43300155963817,0.0
532,24,173.68341173382302,487.31658826617695,0.0
532,8,490.4167598905401,687.4167598905402,0.0
532,17,537.4670124222405,273.46701242224043,0.0
532,1,162.5,529.1324379174885,0.0
532,19,718.0736141400381,401.92638585996184,0.0
532,22,537.2111565928445,273.2111565928446,0.0
532,23,280.60405538961413,387.60405538961413,0.0
532,6,556.8176234929861,259.1823765070139,0.0
532,11,241.96104876449866,529.9610487644987,0.0
532,9,302.74410385564596,294.74410385564596,0.18500000000000008
532,14,501.9083808793918,746.0916191206081,0.0
532,3,693.1700199541665,188.82998004583348,0.0
532,7,510.41219855445803,741.587801445542,0.0
532,25,456.79872590179525,795.7987259017953,0.0
532,4,237.50000000000003,520.718224355115,0.0
532,13,203.5,318.96086504221813,0.0
532,15,763.6091480459706,386.6091480459706,0.0
532,2,244.50000000000003,579.7874238996659,0.0
532,10,512.3052344599685,741.6947655400315,0.0
532,18,511.8687116637782,735.8687116637782,0.0
532,21,619.679821534632,227.5,0.0
533,5,507.5436537432988,727.5,0.0
533,16,743.8023377597997,394.5,0.0
533,20,738.1782511742304,397.8217488257696,0.0
533,12,544.8432083498076,264.1567916501924,0.0
533,24,173.4072018243773,487.5927981756227,0.0
533,8,490.49999999999994,687.7729005082685,0.0
533,17,537.8439683201426,273.5,0.0
533,1,162.5,528.7418181174885,0.0
533,19,718.3498240494838,401.65017595051614,0.0
533,22,537.4873665022903,273.4873665022903,0.0
533,23,280.5,387.2565367432303,0.0
533,6,557.0938334024318,258.9061665975682,0.0
533,11,241.68483885505296,529.6848388550529,0.0
533,9,302.42431101307125,294.5,0.19000000000000009
533,14,501.6321709699461,746.3678290300538,0.0
533,3,693.1700199541665,188.82998004583348,0.0
533,7,510.1359886450123,741.8640113549877,0.0
533,25,457.07493581124095,796.074935811241,0.0
533,4,237.50000000000003,520.327604555115,0.0
533,13,203.5,318.5702452422181,0.0
533,15,763.8853579554163,386.88535795541634,0.0
533,2,244.50000000000003,579.3968040996659,0.0
533,10,512.0290245505228,741.9709754494772,0.0
533,18,512.1449215732239,736.1449215732239,0.0
533,21,620.0704413346319,227.5,0.0
534,5,507.93427354329884,727.5,0.0
534,16,744.1929575597997,394.5,0.0
534,20,738.4544610836762,397.5455389163239,0.0
534,12,545.1194182592533,263.88058174074666,0.0
534,24,173.13099191493157,487.86900808506846,0.0
534,8,490.49999999999994,688.1635203082685,0.0
534,17,538.2345881201426,273.5,0.0
534,1,162.39478132124415,528.3947813212442,0.0
534,19,718.6260339589296,401.62603395892955,0.0
534,22,537.8727533361988,273.5,0.0
534,23,280.5,386.8659169432303,0.0
534,6,557.3700433118775,258.6299566881225,0.0
534,11,241.4086289456072,529.4086289456072,0.0
534,9,302.002579153424,294.5,0.1950000000000001
534,14,501.29629817824986,746.5,0.0
534,3,693.1700199541665,188.82998004583348,0.0
534,7,509.8597787355665,742.1402212644334,0.0
534,25,457.35114572068665,796.3511457206866,0.0
534,4,237.50000000000003,519.9369847551151,0.0
534,13,203.72653902232722,318.27346097767276,0.0
534,15,764.161567864862,387.1615678648621,0.0
534,2,244.50000000000003,579.006184299666,0.0
534,10,511.752814641077,742.2471853589229,0.0
534,18,512.4211314826696,736.4211314826696,0.0
534,21,620.4610611346319,227.5,0.0
535,5,508.32489334329887,727.5,0.0
535,16,744.5835773597996,394.5,0.0
535,20,738.7306709931219,397.26932900687814,0.0
535,12,545.395628168699,263.60437183130097,0.0
535,24,172.85478200548584,488.1452179945142,0.0
535,8,490.53828283769076,688.5382828376909,0.0
535,17,538.588535369391,273.5885353693911,0.0
535,1,162.11857141179843,528.1185714117985,0.0
535,19,718.9022438683753,401.9022438683753,0.0
535,22,538.2633731361988,273.5,0.0
535,23,280.4825324424634,386.4825324424634,0.0
535,6,557.6462532213233,258.3537467786768,0.0
535,11,241.13241903616148,529.1324190361615,0.0
535,9,301.5800177759382,294.5,0.2000000000000001
535,14,500.90567837824983,746.5,0.0
535,3,693.1700199541665,188.82998004583348,0.0
535,7,509.58356882612077,742.4164311738791,0.0
535,25,457.62735563013234,796.6273556301325,0.0
535,4,237.50000000000003,519.5463649551151,0.0
535,13,204.00274893177294,317.997251068227,0.0
535,15,764.4377777743078,387.4377777743078,0.0
535,2,244.50000000000003,578.615564499666,0.0
535,10,511.4766047316313,742.4766047316313,0.0
535,18,512.7790828731471,736.5,0.0
535,21,620.7486759736922,227.25132402630777,0.0
536,5,508.7155131432989,727.5,0.0
536,16,744.9741971597996,394.5,0.0
536,20,739.0068809025676,396.9931190974324,0.0
536,12,545.7430157406444,263.5,0.0
536,24,172.5785720960401,488.4214279039599,0.0
536,8,490.8144927471365,688.8144927471366,0.0
536,17,538.8647452788367,273.8647452788368,0.0
536,1,161.8423615023527,527.8423615023528,0.0
536,19,719.178453777821,402.17845377782106,0.0
536,22,538.608889449441,273.608889449441,0.0
536,23,280.20632253301767,386.20632253301767,0.0
536,6,557.922463130769,258.07753686923104,0.0
536,11,240.85620912671575,528.8562091267158,0.0
536,9,301.1566252490087,294.5,0.2050000000000001
536,14,500.5150585782498,746.5,0.0
536,3,693.1700199541665,188.82998004583348,0.0
536,7,509.30735891667507,742.6926410833249,0.0
536,25,457.9035655395781,796.9035655395782,0.0
536,4,237.50000000000003,519.1557451551151,0.0
536,13,204.2789588412187,317.7210411587813,0.0
536,15,764.8026242845451,387.5,0.0
536,2,244.30550653193254,578.3055065319326,0.0
536,10,511.20039482218556,742.2003948221856,0.0
536,18,513.1697026731471,736.5,0.0
536,21,621.0248858831379,226.97511411686204,0.0
537,5,509.1061329432989,727.5,0.0
537,16,745.3648169597996,394.5,0.0
537,20,739.2830908120133,396.7169091879867,0.0
537,12,546.1336355406444,263.5,0.0
537,24,172.30236218659437,488.30236218659434,0.0
537,8,491.09070265658227,689.0907026565823,0.0
537,17,539.1409551882824,274.1409551882825,0.0
537,1,161.566151592907,527.566151592907,0.0
537,19,719.4546636872668,402.45466368726676,0.0
537,22,538.8850993588867,273.88509935888675,0.0
537,23,279.9301126235719,385.9301126235719,0.0
537,6,558.1986730402147,257.8013269597853,0.0
537,11,240.57999921727006,528.57999921727,0.0
537,9,300.73239993782124,294.5,0.2100000000000001
537,14,500.1244387782498,746.5,0.0
537,3,693.1700199541665,188.82998004583348,0.0
537,7,509.0311490072294,742.9688509927706,0.0
537,25,458.17977544902385,797.1797754490239,0.0
537,4,237.50000000000003,518.7651253551152,0.0
537,13,204.44483124933558,317.44483124933555,0.0
537,15,765.1932440845451,387.5,0.0
537,2,244.0292966224868,578.0292966224869,0.0
537,10,510.9241849127398,741.9241849127399,0.0
537,18,513.5426544298202,736.5426544298202,0.0
537,21,621.3010957925836,226.69890420741632,0.0
538,5,509.49675274329894,727.5,0.0
538,16,745.6806210650186,394.31937893498144,0.0
538,20,739.5593007214591,396.559300721459,0.0
538,12,546.5171511158496,263.48284888415037,0.0
538,24,172.02615227714864,488.0261522771486,0.0
538,8,491.366912566028,689.366912566028,0.0
538,17,539.4171650977282,274.4171650977282,0.0
538,1,161.28994168346125,527.2899416834613,0.0
538,19,719.7308735967125,402.7308735967125,0.0
538,22,539.1613092683324,274.16130926833245,0.0
538,23,279.65390271412616,385.65390271412616,0.0
538,6,558.4748829496605,257.5251170503396,0.0
538,11,240.22251617804253,528.5,0.0
538,9,300.3073402043459,294.5,0.2150000000000001
538,14,499.73381897824976,746.5,0.0
538,3,693.1700199541665,188.82998004583348,0.0
538,7,508.7549390977837,743.2450609022163,0.0
538,25,458.4559853584696,797.4559853584695,0.0
538,4,237.50000000000003,518.3745055551152,0.0
538,13,204.16862133988985,317.1686213398898,0.0
538,15,765.5593007214585,387.4406992785415,0.0
538,2,243.75308671304109,577.7530867130412,0.0
538,10,510.6479750032941,741.6479750032942,0.0
538,18,513.8188643392659,736.8188643392659,0.0
538,21,621.5773057020294,226.42269429797062,0.0
539,5,509.77391375221214,727.7739137522121,0.0
539,16,745.9568309744643,394.0431690255357,0.0
539,20,739.8355106309048,396.83551063090476,0.0
539,12,546.7933610252953,263.2066389747046,0.0
539,24,171.7499423677029,487.7499423677029,0.0
539,8,491.6431224754737,689.6431224754738,0.0
539,17,539.6933750071739,274.3066249928261,0.0
539,1,161.01373177401553,527.0137317740156,0.0
539,19,720.0070835061582,403.00708350615827,0.0
539,22,539.4375191777782,274.43751917777814,0.0
539,23,279.6223071953196,385.3776928046804,0.0
539,6,558.7510928591062,257.24890714089383,0.0
539,11,239.83189637804253,528.5,0.0
539,9,299.8814444073309,294.5,0.2200000000000001
539,14,499.3891250756448,746.6108749243552,0.0
539,3,693.1700199541665,188.82998004583348,0.0
539,7,508.4699185296649,743.5,0.0
539,25,458.5,797.8283736970047,0.0
539,4,237.50000000000003,517.9838857551152,0.0
539,13,203.8924114304441,316.8924114304441,0.0
539,15,765.8355106309042,387.16448936909575,0.0
539,2,243.4768768035954,577.4768768035954,0.0
539,10,510.3717650938484,741.6282349061516,0.0
539,18,514.0950742487116,737.0950742487116,0.0
539,21,621.8535156114751,226.14648438852487,0.0
540,5,510.0501236616579,728.0501236616578,0.0
540,16,746.23304088391,393.76695911608994,0.0
540,20,740.1117205403505,397.1117205403505,0.0
540,12,547.069570934741,262.9304290652589,0.0
540,24,171.47373245825716,487.52626754174287,0.0
540,8,491.91933238491947,689.9193323849195,0.0
540,17,539.9695849166196,274.0304150833803,0.0
