step,agent_id,x,y,toxicload
83,64,520.228504532353,511.228504532353,0.0
83,90,472.6929706264209,646.6929706264209,0.0
83,4,485.0113258551658,271.0113258551658,0.0
83,13,724.5,431.7474387893102,0.0
83,54,309.2453397174753,460.7546602825247,1.1150000000000007
83,63,464.46973901009636,761.5,0.0
83,86,213.5,465.61019416827935,0.2900000000000001
83,91,670.1534614788962,745.8465385211038,0.0
83,62,679.2104995517833,624.7895004482167,0.0
83,58,409.25677684188497,275.25677684188497,0.0
83,52,389.51742250957545,266.51742250957545,0.0
83,12,182.32503435415114,270.3250343541511,0.0
83,28,479.8645435016741,663.8645435016741,0.0
83,75,165.06438868646077,329.06438868646075,0.0
83,23,479.49660722940433,262.50339277059567,0.0
83,92,483.5536453022897,670.5536453022897,0.0
83,41,255.34982487591327,559.6501751240867,0.0
83,43,670.1990672808315,209.80093271916851,0.0
83,11,433.37528688584473,299.37528688584473,0.0
83,36,608.3498248759138,577.3498248759138,0.0
83,68,467.18570903002006,256.1857090300201,0.0
83,69,199.81024981816697,340.189750181833,0.5450000000000003
83,98,270.5288547805269,786.4711452194731,0.0
83,82,275.12726215561037,303.87273784438963,0.05500000000000001
83,85,693.2493198125253,191.75068018747476,0.0
83,39,338.62935984391476,750.6293598439147,0.0
83,84,579.0321411353366,352.0321411353366,0.0
83,77,260.5033927705961,750.5033927705962,0.0
83,7,476.0113258551663,262.0113258551663,0.0
83,25,195.4334275241075,425.43342752410746,0.8200000000000005
83,95,677.5,737.0611472882954,0.0
83,71,295.21514628154165,782.7848537184584,0.0
83,66,449.8605682600834,767.1394317399166,0.0
83,76,475.50000000000006,650.2327201635485,0.0
83,34,316.032141135337,264.967858864663,0.0
83,50,181.81207250665506,392.81207250665506,0.7750000000000004
83,59,551.5,340.81288476060337,0.0
83,93,185.5,402.51644103232866,0.8850000000000005
83,2,329.9587090831525,475.5,1.0100000000000007
83,10,213.49487998044245,336.5051200195575,0.4200000000000002
83,18,254.62390075371255,278.3760992462874,0.065
83,26,416.5,292.18149339882444,0.0
83,27,200.65017512408735,302.34982487591265,0.0
83,42,169.23596156171362,545.2359615617136,0.0
83,87,491.3572819052738,547.6427180947262,0.0
83,100,726.3748557872799,335.5,0.0
83,79,649.3110046151712,609.3110046151712,0.0
83,16,495.1071841887927,698.1071841887926,0.0
83,20,252.4323249587305,552.5676750412695,0.0
83,81,690.629359843915,187.62935984391504,0.0
83,19,156.5,512.7967170879747,0.0
83,49,362.4497594322545,325.5502405677455,0.22000000000000006
83,44,269.2864628460335,361.2864628460335,1.2350000000000008
83,9,633.2037140105904,775.7962859894096,0.0
83,31,272.5,302.05594826023133,0.05500000000000001
83,74,560.1857090300193,306.1857090300193,0.0
83,61,233.22452929076204,513.224529290762,0.0
83,29,541.5716502828607,369.4283497171393,0.0
83,94,363.96107332347094,253.0389266765291,0.0
83,46,580.8142909699801,500.8142909699801,0.0
83,57,197.7956542527728,342.2043457472272,0.5150000000000002
83,70,635.1146412181537,774.8853587818463,0.0
83,21,632.4000774076077,599.5999225923923,0.0
83,38,682.3250343541496,740.6749656458504,0.0
83,88,503.50000000000006,717.6307660532929,0.0
83,78,649.8351062501522,221.16489374984783,0.0
83,72,238.13943173991697,523.860568260083,0.0
83,24,168.86056826008377,549.8605682600837,0.0
83,8,407.11464121815504,521.885358781845,0.0
83,17,484.4786022488341,550.521397751166,0.0
83,37,490.32503435415094,684.674965645849,0.0
83,1,189.747110281027,411.747110281027,0.6800000000000004
83,53,625.8142909699808,598.8142909699808,0.0
83,22,261.5033927705961,751.5033927705962,0.0
83,47,404.8928158112064,586.1071841887937,0.0
83,83,481.1032089472031,665.8967910527969,0.0
83,99,329.27478182245653,241.72521817754344,0.0
83,89,291.98188860364354,523.0181113963565,0.0
83,14,205.6146228586377,448.3853771413623,0.8200000000000005
83,3,395.76868516804666,210.76868516804663,0.0
83,80,652.7848537184583,229.21514628154173,0.0
83,96,169.96785886466324,548.0321411353367,0.0
83,51,546.7714954676464,277.77149546764645,0.0
83,33,502.30421907397914,283.30421907397914,0.0
83,40,684.3042190739783,187.30421907397832,0.0
83,48,647.524208050768,246.47579194923193,0.0
83,15,664.2313148319546,229.76868516804544,0.0
83,65,333.34982487591304,718.3498248759131,0.0
83,97,227.8967910527975,499.1032089472025,0.0
84,5,658.4465546542468,234.5534453457532,0.0
84,56,258.64251813819004,798.35748186181,0.0
84,35,651.8191376562766,611.8191376562766,0.0
84,55,625.3869191133325,598.3869191133325,0.0
84,60,445.5,580.7542930388021,0.0
84,30,232.3757888607035,327.6242111392965,0.7600000000000003
84,32,267.13923178337996,789.86076821662,0.0
84,6,251.50000000000003,551.0741340859439,0.0
84,67,468.4709452629373,255.4709452629373,0.0
84,45,286.67909991780874,308.32090008219126,1.1150000000000007
84,73,169.02729444904122,550.0272944490412,0.0
84,64,519.8169013130452,512.1830986869548,0.0
84,90,473.64756478102277,647.6475647810228,0.0
84,4,484.056731700564,270.05673170056394,0.0
84,13,724.9224530192652,432.9224530192651,0.0
84,54,308.5,462.29138307672196,1.1300000000000008
84,63,463.11973901009634,761.5,0.0
84,86,212.5038750022007,464.5038750022007,0.3000000000000001
84,91,669.1988673242944,746.8011326757056,0.0
84,62,680.1650937063852,623.8349062936148,0.0
84,58,408.3021826872831,274.3021826872831,0.0
84,52,388.5628283549736,265.5628283549736,0.0
84,12,181.5,269.31677477306425,0.0
84,28,480.819137656276,664.819137656276,0.0
84,75,164.5,327.9481661348427,0.0
84,23,478.54201307480247,263.45798692519753,0.0
84,92,484.50000000000006,671.5116523516825,0.0
84,41,255.40268775067142,558.4026877506714,0.0
84,43,671.1536614354334,208.84633856456665,0.0
84,11,432.42069273124287,298.42069273124287,0.0
84,36,608.5973122493291,578.5973122493291,0.0
84,68,466.1197390100961,255.5,0.0
84,69,198.62764911124896,341.37235088875104,0.5450000000000003
84,98,269.57426062592504,787.425739374075,0.0
84,82,274.1518098358224,304.1518098358224,0.05500000000000001
84,85,692.7960860328728,190.7960860328729,0.0
84,39,337.6747656893129,751.3252343106872,0.0
84,84,578.9224530192653,351.0775469807347,0.0
84,77,261.457986925198,751.457986925198,0.0
84,7,475.0567317005645,261.05673170056446,0.0
84,25,194.8893331893753,424.1106668106247,0.8300000000000005
84,95,676.8557215737866,738.1442784262134,0.0
84,71,294.2605521269398,783.7394478730603,0.0
84,66,448.90597410548156,768.0940258945185,0.0
84,76,476.26559876977257,651.2655987697726,0.0
84,34,315.0775469807351,265.0775469807351,0.0
84,50,180.5175964780347,391.5175964780347,0.7750000000000004
84,59,552.2333512186493,339.76664878135074,0.0
84,93,184.84003786164268,401.15996213835734,0.8850000000000005
84,2,328.35387549593645,476.5,1.0250000000000006
84,10,212.36897065080976,337.63102934919027,0.4200000000000002
84,18,253.64460736354832,279.3553926364517,0.065
84,26,416.5,290.8314933988244,0.0
84,27,199.40268775067207,302.40268775067204,0.0
84,42,168.28136740711176,544.2813674071117,0.0
84,87,490.40268775067193,548.4026877506719,0.0
84,100,727.6589970519747,335.65899705197467,0.0
84,79,650.2655987697731,610.2655987697731,0.0
84,16,496.0617783433945,699.0617783433945,0.0
84,20,251.61308088666766,551.6130808866676,0.0
84,81,689.6747656893132,188.3252343106868,0.0
84,19,155.75521651039898,511.755216510399,0.0
84,49,361.408958023058,326.408958023058,0.22000000000000006
84,44,268.5,359.93928766641477,1.2450000000000008
84,9,632.2491198559885,776.2491198559885,0.0
84,31,271.9176624650105,300.9176624650105,0.05500000000000001
84,74,559.2311148754175,305.23111487541746,0.0
84,61,232.50000000000003,512.1746391493322,0.0
84,29,542.5,368.4628847606037,0.0
84,94,362.802056147301,253.5,0.0
84,46,581.8802609899042,501.50000000000006,0.0
84,57,196.33402131827177,342.66597868172823,0.5150000000000002
84,70,634.0192339467064,775.5,0.0
84,21,633.3546715622095,600.3546715622095,0.0
84,38,681.3167747730621,741.5,0.0
84,88,503.83995293644773,718.8399529364477,0.0
84,78,650.7897004047541,220.21029959524597,0.0
84,72,237.9059741054812,522.9059741054812,0.0
84,24,169.0940258945181,548.9059741054818,0.0
84,8,406.8399529364468,522.8399529364468,0.0
84,17,483.5240080942322,551.4759919057678,0.0
84,37,489.50000000000006,685.6832252269361,0.0
84,1,188.50007245211907,410.50007245211907,0.6800000000000004
84,53,626.8802609899051,599.5,0.0
84,22,262.457986925198,752.457986925198,0.0
84,47,403.7055254477226,586.5,0.0
84,83,480.8513852073988,666.8513852073987,0.0
84,99,328.3201876678547,242.6798123321453,0.0
84,89,291.0272944490417,523.9727055509584,0.0
84,14,206.06780467589851,447.0678046758985,0.8200000000000005
84,3,394.8140910134448,209.8140910134448,0.0
84,80,653.7394478730602,228.26055212693987,0.0
84,96,170.5,546.9025612106898,0.0
84,51,547.1830986869554,276.8169013130446,0.0
84,33,501.3496249193773,282.34962491937733,0.0
84,40,683.3496249193764,186.34962491937645,0.0
84,48,648.4788022053699,245.5211977946301,0.0
84,15,665.1859089865565,228.81409101344357,0.0
84,65,334.3044190305149,719.304419030515,0.0
84,97,228.49999999999997,498.00306627407855,0.0
85,5,659.4011488088487,233.59885119115134,0.0
85,56,257.6879239835882,799.3120760164119,0.0
85,35,652.7737318108784,612.7737318108784,0.0
85,55,626.3415132679344,599.3415132679344,0.0
85,60,445.5,582.1042930388021,0.0
85,30,231.08892132021953,328.9110786797805,0.7600000000000003
85,32,266.1846376287781,790.8153623712219,0.0
85,6,250.95137995087947,549.9513799508794,0.0
85,67,467.5163511083354,254.51635110833547,0.0
85,45,287.5,306.8075818330564,1.1250000000000007
85,73,168.92729970556064,549.0727002944393,0.0
85,64,520.1376928415567,513.1376928415567,0.0
85,90,474.60215893562463,648.6021589356246,0.0
85,4,483.10213754596214,269.10213754596214,0.0
85,13,725.5,434.03322522693713,0.0
85,54,307.3591802074478,463.3591802074478,1.1450000000000007
85,63,461.7697390100963,761.5,0.0
85,86,211.42560166255342,463.4256016625534,0.3100000000000001
85,91,668.2442731696925,747.7557268303075,0.0
85,62,681.3763709774458,623.5,0.0
85,58,407.34758853268124,273.34758853268124,0.0
85,52,387.6082342003717,264.6082342003717,0.0
85,12,181.122952826134,268.122952826134,0.0
85,28,481.2262681891221,665.7737318108778,0.0
85,75,164.5,326.5981661348427,0.0
85,23,477.29452570138716,263.29452570138716,0.0
85,92,484.50000000000006,672.8616523516826,0.0
85,41,254.44809359606953,557.4480935960696,0.0
85,43,672.360203304817,208.5,0.0
85,11,431.466098576641,297.466098576641,0.0
85,36,609.5734067404131,579.5,0.0
85,68,464.98362750200295,254.98362750200295,0.0
85,69,197.42228670813077,342.5,0.5450000000000003
85,98,268.61966647132317,788.3803335286768,0.0
85,82,273.17635751603444,303.17635751603444,0.05500000000000001
85,85,692.5,189.56872888331804,0.0
85,39,336.720171534711,752.279828465289,0.0
85,84,579.1229528261329,350.12295282613286,0.0
85,77,262.41258107979985,752.4125810797999,0.0
85,7,474.10213754596265,260.10213754596265,0.0
85,25,194.78269741918976,422.78269741918973,0.8400000000000005
85,95,675.9011274191847,739.0988725808153,0.0
85,71,293.2255831328099,784.5,0.0
85,66,447.9513799508797,769.0486200491204,0.0
85,76,477.22019292437443,652.2201929243745,0.0
85,34,314.12295282613326,264.12295282613326,0.0
85,50,179.77687955058565,390.22312044941435,0.7750000000000004
85,59,551.8120546267488,338.8120546267489,0.0
85,93,184.80829871126534,399.80829871126537,0.8850000000000005
85,2,326.69438501725375,477.30561498274625,1.0400000000000007
85,10,211.13663383571034,338.5,0.4200000000000002
85,18,252.66531397338406,280.33468602661594,0.065
85,26,416.5,289.4814933988244,0.0
85,27,198.4480935960702,301.44809359607024,0.0
85,42,167.5,543.2550203843338,0.0
85,87,489.4480935960701,547.5519064039299,0.0
85,100,728.6135912065765,336.61359120657653,0.0
85,79,651.2201929243749,611.2201929243749,0.0
85,16,497.0163724979964,700.0163724979964,0.0
85,20,251.36559351325235,550.3655935132523,0.0
85,81,688.7201715347113,187.72017153471134,0.0
85,19,154.80062235579715,510.8006223557972,0.0
85,49,360.364058216247,325.635941783753,0.23000000000000007
85,44,267.637746202674,358.637746202674,1.2550000000000008
85,9,631.2945257013866,775.7054742986134,0.0
85,31,271.5,299.7111660224196,0.05500000000000001
85,74,558.2765207208156,304.2765207208156,0.0
85,61,232.50000000000003,510.82463914933214,0.0
85,29,542.7737318108777,367.2262681891222,0.0
85,94,361.75899179545377,254.2410082045462,0.0
85,46,583.0163724979973,502.0163724979973,0.0
85,57,195.02663670279875,343.5,0.5150000000000002
85,70,632.9125596901365,776.0874403098635,0.0
85,21,634.3092657168114,599.6907342831886,0.0
85,38,679.9667747730621,741.5,0.0
85,88,504.79454709104954,719.7945470910496,0.0
85,78,651.8454846790551,219.5,0.0
85,72,237.50000000000003,521.7241340859438,0.0
85,24,170.04862004911996,547.95137995088,0.0
85,8,407.5,523.9165524909185,0.0
85,17,482.56941393963035,552.4305860603697,0.0
85,37,489.8770471738663,686.8770471738662,0.0
85,1,189.25303462321114,409.25303462321114,0.6800000000000004
85,53,628.2302609899051,599.5,0.0
85,22,263.41258107979985,753.4125810797999,0.0
85,47,402.6907342831892,587.3092657168107,0.0
85,83,481.8059793620006,667.8059793620006,0.0
85,99,327.36559351325286,243.63440648674714,0.0
85,89,290.0727002944398,524.9272997055602,0.0
85,14,206.25495603758424,445.74504396241576,0.8300000000000005
85,3,393.85949685884293,208.85949685884296,0.0
85,80,654.694042027662,227.305957972338,0.0
85,96,169.83005960731958,545.8300596073195,0.0
85,51,546.8623071584427,275.8623071584427,0.0
85,33,500.39503076477547,281.39503076477547,0.0
85,40,682.3950307647746,185.3950307647746,0.0
85,48,649.4333963599718,244.56660364002826,0.0
85,15,666.1405031411583,227.8594968588417,0.0
85,65,335.25901318511677,720.2590131851168,0.0
85,97,228.49999999999997,496.6530662740785,0.0
86,5,660.3557429634506,232.64425703654948,0.0
86,56,256.7333298289863,800.2666701710137,0.0
86,35,653.7283259654803,613.7283259654803,0.0
86,55,627.6258659140566,599.5,0.0
86,60,444.82521292102393,583.1747870789761,0.0
86,30,229.512954989495,329.5,0.7600000000000003
86,32,265.2300434741762,791.7699565258238,0.0
86,6,250.5,548.788347648317,0.0
86,67,466.26886373492016,254.26886373492016,0.0
86,45,286.41811810536257,305.41811810536257,1.1350000000000007
86,73,169.8818938601625,548.1181061398374,0.0
86,64,521.0922869961586,514.0922869961586,0.0
86,90,475.50000000000006,649.5802609899048,0.0
86,4,482.1475433913603,268.14754339136033,0.0
86,13,726.1245345472822,435.1245345472823,0.0
86,54,306.0872277677675,462.0872277677675,1.1600000000000006
86,63,460.7361401285878,762.2638598714123,0.0
86,86,210.6569176291496,462.34308237085037,0.3200000000000001
86,91,667.2896790150907,748.7103209849093,0.0
86,62,682.7263709774459,623.5,0.0
86,58,406.3929943780794,272.3929943780794,0.0
86,52,386.65364004576986,263.65364004576986,0.0
86,12,180.83164132846784,267.16835867153213,0.0
86,28,480.72832596547977,666.7283259654797,0.0
86,75,163.61481978502832,325.6148197850283,0.0
86,23,476.3399315467853,262.66006845321465,0.0
86,92,485.0032142037221,674.0032142037221,0.0
86,41,253.5,556.4908068219606,0.0
86,43,673.6486361822639,208.6486361822639,0.0
86,11,430.51150442203914,296.51150442203914,0.0
86,36,610.7993937773463,579.7993937773463,0.0
86,68,464.0290333474011,254.0290333474011,0.0
86,69,195.96955447859946,343.0304455214005,0.5450000000000003
86,98,267.6650723167213,789.3349276832787,0.0
86,82,272.5,302.0770160720965,0.05500000000000001
86,85,691.5940045048558,188.59400450485572,0.0
86,39,335.76557738010916,753.2344226198909,0.0
86,84,578.831641328469,349.168358671531,0.0
86,77,263.3671752344017,753.3671752344018,0.0
86,7,473.1475433913608,259.1475433913608,0.0
86,25,195.44949883942172,421.4494988394217,0.8500000000000005
86,95,674.9465332645829,740.0534667354171,0.0
86,71,292.0584705989226,784.9415294010773,0.0
86,66,446.7883476483173,769.5,0.0
86,76,477.5,653.4542930388025,0.0
86,34,313.1683586715314,263.1683586715314,0.0
86,50,180.5,388.6919811909493,0.7750000000000004
86,59,552.142539527853,337.857460472147,0.0
86,93,185.45663528417336,398.4566352841734,0.8850000000000005
86,2,325.0101195989217,477.0101195989217,1.0550000000000006
86,10,209.82425877273087,337.8242587727309,0.4200000000000002
86,18,251.39312736440635,280.6068726355937,0.065
86,26,416.5,288.1314933988244,0.0
86,27,197.49349944146837,300.4934994414684,0.0
86,42,167.07928587909464,542.0792858790946,0.0
86,87,488.4908068219614,548.5,0.0
86,100,729.5681853611784,337.5681853611784,0.0
86,79,652.1747870789768,612.1747870789768,0.0
86,16,497.02903334740176,700.9709666525982,0.0
86,20,250.5,549.3741340859436,0.0
86,81,687.7655773801094,186.76557738010948,0.0
86,19,153.84602820119534,509.84602820119534,0.0
86,49,359.31915840943594,326.31915840943594,0.23000000000000007
86,44,266.47485845624277,357.47485845624277,1.2650000000000008
86,9,630.3399315467848,776.6600684532152,0.0
86,31,270.6738646066212,298.6738646066212,0.05500000000000001
86,74,557.3219265662137,303.32192656621373,0.0
86,61,233.22503961067048,509.7749603893295,0.0
86,29,543.7283259654796,366.2716740345204,0.0
86,94,360.80439764085196,255.19560235914807,0.0
86,46,583.5,503.1660474275311,0.0
86,57,193.70364866808313,344.29635133191687,0.5150000000000002
86,70,631.9579655355346,775.9579655355346,0.0
86,21,635.5802609899052,599.5,0.0
86,38,678.616774773062,741.5,0.0
86,88,505.7491412456514,720.7491412456515,0.0
86,78,652.9917819327712,219.00821806722882,0.0
86,72,237.50000000000003,520.3741340859438,0.0
86,24,170.5,546.7883476483178,0.0
86,8,407.5,525.2665524909186,0.0
86,17,481.61481978502843,553.3851802149715,0.0
86,37,490.49999999999994,687.969011664563,0.0
86,1,188.9940032056968,408.0059967943032,0.6800000000000004
86,53,629.5567530902266,599.5567530902266,0.0
86,22,264.3671752344017,754.3671752344018,0.0
86,47,401.7361401285874,586.7361401285874,0.0
86,83,482.5,668.8685066011744,0.0
86,99,326.410999358651,244.58900064134897,0.0
86,89,289.11810613983795,525.1181061398379,0.0
86,14,205.41707457098082,444.4170745709808,0.8400000000000005
86,3,392.9049027042411,207.9049027042411,0.0
86,80,655.6486361822639,226.35136381773614,0.0
86,96,168.87546545271772,544.8754654527177,0.0
86,51,545.6623796972145,275.5,0.0
86,33,499.44043661017366,280.4404366101736,0.0
86,40,681.4404366101727,184.44043661017272,0.0
86,48,650.3879905145736,243.6120094854264,0.0
86,15,667.0950972957602,226.90490270423984,0.0
86,65,335.4934994414679,721.5065005585321,0.0
86,97,227.64988110927027,495.6498811092702,0.01
87,5,661.3103371180524,231.6896628819476,0.0
87,56,255.77873567438445,801.2212643256156,0.0
87,35,654.6829201200821,614.6829201200821,0.0
87,55,628.9758659140566,599.5,0.0
87,60,444.5,584.390079476429,0.0
87,30,228.22229302043814,328.77770697956186,0.7600000000000003
87,32,264.27544931957436,792.7245506804256,0.0
87,6,249.7492984228623,547.7492984228622,0.0
87,67,465.31426958031835,253.3142695803183,0.0
87,45,285.1297838716902,304.1297838716902,1.1450000000000007
87,73,170.5,547.0241340859442,0.0
87,64,521.5,515.2734067404116,0.0
87,90,475.80424046364175,650.8042404636417,0.0
87,4,481.19294923675847,267.19294923675847,0.0
87,13,725.9208712981159,436.0791287018841,0.0
87,54,304.83144664352284,462.16855335647716,1.1750000000000007
87,63,459.78154597398594,761.7815459739859,0.0
87,86,211.25630040766788,461.2563004076679,0.3300000000000001
87,91,666.3350848604888,749.6649151395112,0.0
87,62,684.0763709774459,623.5,0.0
87,58,405.41288476060276,271.5,0.0
87,52,385.699045891168,262.699045891168,0.0
87,12,181.2137645169303,266.2137645169303,0.0
87,28,481.6829201200816,667.6829201200816,0.0
87,75,162.66022563042648,324.66022563042645,0.0
87,23,475.3853373921835,263.38533739218343,0.0
87,92,485.9578083583239,674.957808358324,0.0
87,41,253.2460120680524,555.2460120680524,0.0
87,43,674.6032303368657,209.60323033686575,0.0
87,11,429.5569102674373,295.5569102674373,0.0
87,36,611.2460120680519,580.7539879319481,0.0
87,68,463.0744391927992,253.07443919279928,0.0
87,69,194.494060552868,343.505939447132,0.5450000000000003
87,98,266.71047816211944,790.2895218378806,0.0
87,82,271.93255965764513,300.93255965764513,0.05500000000000001
87,85,690.6394103502539,187.6394103502539,0.0
87,39,334.52558313280986,753.5,0.0
87,84,579.5,348.0952018978088,0.0
87,77,264.3217693890036,754.3217693890036,0.0
87,7,472.1929492367589,258.192949236759,0.0
87,25,193.94994231398556,420.5,0.8600000000000005
87,95,673.7814933988238,740.5,0.0
87,71,291.1038764443208,785.8961235556792,0.0
87,66,445.7492984228625,770.2507015771374,0.0
87,76,477.5,654.8042930388025,0.0
87,34,312.0952018978094,262.5,0.0
87,50,180.04838195454673,387.04838195454676,0.7750000000000004
87,59,551.9028663175451,336.90286631754515,0.0
87,93,184.5,396.94134584276543,0.8850000000000005
87,2,323.3436236531927,476.6563763468073,1.0700000000000007
87,10,208.69834944309818,338.30165055690185,0.4200000000000002
87,18,250.4138339742421,281.5861660257579,0.065
87,26,416.5,286.78149339882435,0.0
87,27,196.53890528686654,299.5389052868665,0.0
87,42,166.1246917244928,541.1246917244928,0.0
87,87,487.246012068053,548.753987931947,0.0
87,100,730.5227795157803,338.52277951578026,0.0
87,79,653.1293812335787,613.1293812335787,0.0
87,16,496.9255608072001,701.9255608072001,0.0
87,20,250.1635119852352,548.1635119852352,0.0
87,81,686.5255831328103,186.5,0.0
87,19,154.10856595340653,508.89143404659353,0.0
87,49,358.27014406661664,325.27014406661664,0.24000000000000007
87,44,265.5,356.2481022481391,1.2750000000000008
87,9,629.3853373921829,777.6146626078171,0.0
87,31,269.6984122868332,297.6984122868332,0.05500000000000001
87,74,556.5,302.3123796972142,0.0
87,61,232.82036623472763,508.82036623472766,0.0
87,29,544.5,365.24131188534994,0.0
87,94,359.8498034862501,256.1501965137499,0.0
87,46,582.7815459739855,504.2184540260144,0.0
87,57,192.53490895239554,345.46509104760446,0.5150000000000002
87,70,631.0033713809328,775.9966286190672,0.0
87,21,636.9302609899053,599.5,0.0
87,38,677.6279780793019,742.3720219206981,0.0
87,88,506.70373540025327,721.7037354002533,0.0
87,78,653.9463760873731,218.94637608737304,0.0
87,72,237.50000000000003,519.0241340859437,0.0
87,24,169.74929842286284,545.7492984228628,0.0
87,8,408.28952183787925,526.2895218378793,0.0
87,17,480.31237969721604,553.5,0.0
87,37,491.07912870188335,689.0791287018834,0.0
87,1,188.75895896539527,406.75895896539527,0.6800000000000004
87,53,630.5160474275319,600.5,0.0
87,22,265.3217693890036,755.3217693890036,0.0
87,47,400.48395257246887,586.5,0.0
87,83,483.00806089001776,670.0080608900178,0.0
87,99,325.45640520404913,245.5435947959508,0.0
87,89,288.1635119852361,524.836488014764,0.0
87,14,204.08387599121278,443.0838759912128,0.8500000000000005
87,3,391.95030854963926,206.95030854963926,0.0
87,80,656.6032303368657,225.39676966313428,0.0
87,96,167.92087129811586,543.9208712981158,0.0
87,51,544.3123796972145,275.5,0.0
87,33,498.4858424555718,279.4858424555718,0.0
87,40,680.4858424555708,183.48584245557086,0.0
87,48,651.3425846691755,242.65741533082453,0.0
87,15,668.049691450362,225.95030854963798,0.0
87,65,334.53890528686605,722.461094713134,0.0
87,97,228.31224572001784,494.68775427998213,0.02
88,5,662.2649312726543,230.73506872734575,0.0
88,56,254.8241415197826,802.1758584802174,0.0
88,35,655.637514274684,615.637514274684,0.0
88,55,630.0839753881803,600.0839753881803,0.0
88,60,445.37686860699324,585.3768686069932,0.0
88,30,226.93542547995418,330.0645745200458,0.7600000000000003
88,32,263.3208551649725,793.6791448350275,0.0
88,6,248.79470426826043,546.7947042682604,0.0
88,67,464.3596754257165,252.3596754257165,0.0
88,45,283.85239449020577,302.85239449020577,1.1550000000000007
88,73,169.91602461182032,545.9160246118203,0.0
88,64,522.2943685241758,516.2943685241758,0.0
88,90,476.75883461824355,651.7588346182436,0.0
88,4,480.23835508215666,266.2383550821566,0.0
88,13,725.5,437.25479810219093,0.0
88,54,303.2987384773983,462.7012615226017,1.1900000000000008
88,63,458.8269518193841,762.173048180616,0.0
88,86,210.16523898774557,460.16523898774557,0.34000000000000014
88,91,665.3804907058869,750.6195092941131,0.0
88,62,685.4263709774459,623.5,0.0
88,58,404.19091285006226,271.80908714993774,0.0
88,52,384.74445173656613,261.74445173656613,0.0
88,12,180.25917036232846,265.25917036232846,0.0
88,28,482.5,668.6944745522771,0.0
88,75,161.41273825701117,324.4127382570112,0.0
88,23,474.4307432375816,262.5692567624184,0.0
88,92,486.9124025129258,675.9124025129258,0.0
88,41,252.29141791345057,554.2914179134506,0.0
88,43,675.5817761800708,210.5,0.0
88,11,428.6023161128354,294.6023161128354,0.0
88,36,610.5,581.7949796156671,0.0
88,68,462.1198450381974,252.1198450381974,0.0
88,69,193.31145984595,344.68854015405003,0.5450000000000003
88,98,265.7558840075176,791.2441159924824,0.0
88,82,271.5,299.7322338342848,0.05500000000000001
88,85,689.684816195652,188.31518380434792,0.0
88,39,333.563495852092,754.436504147908,0.0
88,84,578.9662771435138,346.9662771435139,0.0
88,77,265.27636354360544,755.2763635436055,0.0
88,7,471.2383550821571,257.2383550821571,0.0
88,25,192.5,419.4638505098941,0.8700000000000006
88,95,672.7444517365658,741.2555482634342,0.0
88,71,290.0040102575561,786.5,0.0
88,66,446.2052957317393,771.2052957317393,0.0
88,76,477.0373449553796,655.9626550446204,0.0
88,34,310.9662771435143,261.9662771435143,0.0
88,50,179.46101270711293,385.46101270711296,0.7750000000000004
88,59,552.0517278370568,335.9482721629433,0.0
88,93,184.16752199236248,395.1675219923625,0.8850000000000005
88,2,321.98754301998525,476.98754301998525,1.0850000000000006
88,10,207.27954689465201,338.279546894652,0.4200000000000002
88,18,249.40742640621787,282.5,0.065
88,26,416.5,285.43149339882433,0.0
88,27,196.29141791345123,298.29141791345126,0.0
88,42,165.82990243010906,540.1700975698909,0.0
88,87,486.20502038433455,549.5,0.0
88,100,731.4773736703821,339.4773736703821,0.0
88,79,654.0839753881805,614.0839753881805,0.0
88,16,497.88015496180196,702.880154961802,0.0
88,20,249.79108216936666,547.2089178306334,0.0
88,81,685.5634958520923,185.56349585209233,0.0
88,19,153.93683989199164,507.93683989199167,0.0
88,49,357.10561787325145,324.5,0.24000000000000007
88,44,264.8858443616214,354.8858443616214,1.2850000000000008
88,9,628.5,778.5979438526989,0.0
88,31,268.72295996704526,296.72295996704526,0.05500000000000001
88,74,556.1198450381966,301.1198450381966,0.0
88,61,231.8657720801258,507.8657720801258,0.0
88,29,544.9304074934967,364.0695925065033,0.0
88,94,358.89520933164823,257.10479066835177,0.0
88,46,582.5,505.45183386515805,0.0
88,57,191.36616923670795,346.63383076329205,0.5150000000000002
88,70,630.0487772263309,776.9512227736691,0.0
88,21,638.2802609899053,599.5,0.0
88,38,676.6733839247,743.3266160753,0.0
88,88,507.5,722.7239118038007,0.0
88,78,655.0670575543089,219.5,0.0
88,72,237.50000000000003,517.6741340859437,0.0
88,24,168.79470426826097,544.794704268261,0.0
88,8,409.2441159924811,527.2441159924812,0.0
88,17,479.1198450381979,553.8801549618021,0.0
88,37,492.0337228564852,690.0337228564853,0.0
88,1,187.51192113648733,405.51192113648733,0.6800000000000004
88,53,631.7588346182437,600.2411653817563,0.0
88,22,266.27636354360544,756.2763635436055,0.0
88,47,399.24116538175684,586.7588346182431,0.0
88,83,483.9626550446196,670.9626550446196,0.0
88,99,324.5018110494473,246.49818895055267,0.0
88,89,287.2089178306342,525.7910821693658,0.0
88,14,202.74542763196646,441.74542763196644,0.8600000000000005
88,3,390.9957143950374,205.99571439503742,0.0
88,80,657.5578244914676,224.44217550853242,0.0
88,96,167.5,542.745201897809,0.0
