step,agent_id,x,y,toxicload
474,1,586.0,966.0,0.6150000000000002
475,2,572.0,952.0,0.7250000000000003
475,3,543.0,923.0,1.1800000000000008
475,1,587.0,967.0,0.6150000000000002
476,2,573.0,953.0,0.7250000000000003
476,3,544.0,924.0,1.1800000000000008
476,1,588.0,968.0,0.6150000000000002
477,2,574.0,954.0,0.7250000000000003
477,3,545.0,925.0,1.1800000000000008
477,1,589.0,969.0,0.6150000000000002
478,2,575.0,955.0,0.7250000000000003
478,3,546.0,926.0,1.1800000000000008
478,1,590.0,970.0,0.6150000000000002
479,2,576.0,956.0,0.7250000000000003
479,3,547.0,927.0,1.1800000000000008
479,1,591.0,971.0,0.6150000000000002
480,2,577.0,957.0,0.7250000000000003
480,3,548.0,928.0,1.1800000000000008
480,1,592.0,972.0,0.6150000000000002
481,2,578.0,958.0,0.7250000000000003
481,3,549.0,929.0,1.1800000000000008
481,1,593.0,973.0,0.6150000000000002
482,2,579.0,959.0,0.7250000000000003
482,3,550.0,930.0,1.1800000000000008
482,1,594.0,974.0,0.6150000000000002
483,2,580.0,960.0,0.7250000000000003
483,3,551.0,931.0,1.1800000000000008
483,1,595.0,975.0,0.6150000000000002
484,2,581.0,961.0,0.7250000000000003
484,3,552.0,932.0,1.1800000000000008
484,1,596.0,976.0,0.6150000000000002
485,2,582.0,962.0,0.7250000000000003
485,3,553.0,933.0,1.1800000000000008
485,1,597.0,977.0,0.6150000000000002
486,2,583.0,963.0,0.7250000000000003
486,3,554.0,934.0,1.1800000000000008
486,1,598.0,978.0,0.6150000000000002
487,2,584.0,964.0,0.7250000000000003
487,3,555.0,935.0,1.1800000000000008
487,1,599.0,979.0,0.6150000000000002
488,2,585.0,965.0,0.7250000000000003
488,3,556.0,936.0,1.1800000000000008
488,1,600.0,980.0,0.6150000000000002
489,2,586.0,966.0,0.7250000000000003
489,3,557.0,937.0,1.1800000000000008
489,1,599.0,980.0,0.6150000000000002
490,2,587.0,967.0,0.7250000000000003
490,3,558.0,938.0,1.1800000000000008
490,1,600.0,980.0,0.6150000000000002
491,2,588.0,968.0,0.7250000000000003
491,3,559.0,939.0,1.1800000000000008
491,1,599.0,980.0,0.6150000000000002
492,2,589.0,969.0,0.7250000000000003
492,3,560.0,940.0,1.1800000000000008
492,1,600.0,980.0,0.6150000000000002
493,2,590.0,970.0,0.7250000000000003
493,3,561.0,941.0,1.1800000000000008
493,1,599.0,980.0,0.6150000000000002
494,2,591.0,971.0,0.7250000000000003
494,3,562.0,942.0,1.1800000000000008
494,1,600.0,980.0,0.6150000000000002
495,2,592.0,972.0,0.7250000000000003
495,3,563.0,943.0,1.1800000000000008
495,1,599.0,980.0,0.6150000000000002
496,2,593.0,973.0,0.7250000000000003
496,3,564.0,944.0,1.1800000000000008
496,1,600.0,980.0,0.6150000000000002
497,2,594.0,974.0,0.7250000000000003
497,3,565.0,945.0,1.1800000000000008
497,1,599.0,980.0,0.6150000000000002
498,2,595.0,975.0,0.7250000000000003
498,3,566.0,946.0,1.1800000000000008
498,1,600.0,980.0,0.6150000000000002
499,2,596.0,976.0,0.7250000000000003
499,3,567.0,947.0,1.1800000000000008
499,1,599.0,980.0,0.6150000000000002
500,2,597.0,977.0,0.7250000000000003
500,3,568.0,948.0,1.1800000000000008
500,1,600.0,980.0,0.6150000000000002
501,2,598.0,978.0,0.7250000000000003
501,3,569.0,949.0,1.1800000000000008
501,1,599.0,980.0,0.6150000000000002
502,2,599.0,979.0,0.7250000000000003
502,3,570.0,950.0,1.1800000000000008
502,1,600.0,980.0,0.6150000000000002
503,2,600.0,980.0,0.7250000000000003
503,3,571.0,951.0,1.1800000000000008
503,1,599.0,980.0,0.6150000000000002
504,2,599.0,980.0,0.7250000000000003
504,3,572.0,952.0,1.1800000000000008
504,1,600.0,980.0,0.6150000000000002
505,2,600.0,980.0,0.7250000000000003
505,3,573.0,953.0,1.1800000000000008
505,1,599.0,980.0,0.6150000000000002
506,2,599.0,980.0,0.7250000000000003
506,3,574.0,954.0,1.1800000000000008
506,1,600.0,980.0,0.6150000000000002
507,2,600.0,980.0,0.7250000000000003
507,3,575.0,955.0,1.1800000000000008
507,1,599.0,980.0,0.6150000000000002
508,2,599.0,980.0,0.7250000000000003
508,3,576.0,956.0,1.1800000000000008
508,1,600.0,980.0,0.6150000000000002
509,2,600.0,980.0,0.7250000000000003
509,3,577.0,957.0,1.1800000000000008
509,1,599.0,980.0,0.6150000000000002
510,2,599.0,980.0,0.7250000000000003
510,3,578.0,958.0,1.1800000000000008
510,1,600.0,980.0,0.6150000000000002
511,2,600.0,980.0,0.7250000000000003
511,3,579.0,959.0,1.1800000000000008
511,1,599.0,980.0,0.6150000000000002
512,2,599.0,980.0,0.7250000000000003
512,3,580.0,960.0,1.1800000000000008
512,1,600.0,980.0,0.6150000000000002
513,2,600.0,980.0,0.7250000000000003
513,3,581.0,961.0,1.1800000000000008
513,1,599.0,980.0,0.6150000000000002
514,2,599.0,980.0,0.7250000000000003
514,3,582.0,962.0,1.1800000000000008
514,1,600.0,980.0,0.6150000000000002
515,2,600.0,980.0,0.7250000000000003
515,3,583.0,963.0,1.1800000000000008
515,1,599.0,980.0,0.6150000000000002
516,2,599.0,980.0,0.7250000000000003
516,3,584.0,964.0,1.1800000000000008
516,1,600.0,980.0,0.6150000000000002
517,2,600.0,980.0,0.7250000000000003
517,3,585.0,965.0,1.1800000000000008
517,1,599.0,980.0,0.6150000000000002
518,2,599.0,980.0,0.7250000000000003
518,3,586.0,966.0,1.1800000000000008
518,1,600.0,980.0,0.6150000000000002
519,2,600.0,980.0,0.7250000000000003
519,3,587.0,967.0,1.1800000000000008
519,1,599.0,980.0,0.6150000000000002
520,2,599.0,980.0,0.7250000000000003
520,3,588.0,968.0,1.1800000000000008
520,1,600.0,980.0,0.6150000000000002
521,2,600.0,980.0,0.7250000000000003
521,3,589.0,969.0,1.1800000000000008
521,1,599.0,980.0,0.6150000000000002
522,2,599.0,980.0,0.7250000000000003
522,3,590.0,970.0,1.1800000000000008
522,1,600.0,980.0,0.6150000000000002
523,2,600.0,980.0,0.7250000000000003
523,3,591.0,971.0,1.1800000000000008
523,1,599.0,980.0,0.6150000000000002
524,2,599.0,980.0,0.7250000000000003
524,3,592.0,972.0,1.1800000000000008
524,1,600.0,980.0,0.6150000000000002
525,2,600.0,980.0,0.7250000000000003
525,3,593.0,973.0,1.1800000000000008
525,1,599.0,980.0,0.6150000000000002
526,2,599.0,980.0,0.7250000000000003
526,3,594.0,974.0,1.1800000000000008
526,1,600.0,980.0,0.6150000000000002
527,2,600.0,980.0,0.7250000000000003
527,3,595.0,975.0,1.1800000000000008
527,1,599.0,980.0,0.6150000000000002
528,2,599.0,980.0,0.7250000000000003
528,3,596.0,976.0,1.1800000000000008
528,1,600.0,980.0,0.6150000000000002
529,2,600.0,980.0,0.7250000000000003
529,3,597.0,977.0,1.1800000000000008
529,1,599.0,980.0,0.6150000000000002
530,2,599.0,980.0,0.7250000000000003
530,3,598.0,978.0,1.1800000000000008
530,1,600.0,980.0,0.6150000000000002
531,2,600.0,980.0,0.7250000000000003
531,3,599.0,979.0,1.1800000000000008
531,1,599.0,980.0,0.6150000000000002
532,2,599.0,980.0,0.7250000000000003
532,3,600.0,980.0,1.1800000000000008
532,1,600.0,980.0,0.6150000000000002
533,2,600.0,980.0,0.7250000000000003
533,3,599.0,980.0,1.1800000000000008
533,1,599.0,980.0,0.6150000000000002
534,2,599.0,980.0,0.7250000000000003
534,3,600.0,980.0,1.1800000000000008
534,1,600.0,980.0,0.6150000000000002
535,2,600.0,980.0,0.7250000000000003
535,3,599.0,980.0,1.1800000000000008
535,1,599.0,980.0,0.6150000000000002
536,2,599.0,980.0,0.7250000000000003
536,3,600.0,980.0,1.1800000000000008
536,1,600.0,980.0,0.6150000000000002
537,2,600.0,980.0,0.7250000000000003
537,3,599.0,980.0,1.1800000000000008
537,1,599.0,980.0,0.6150000000000002
538,2,599.0,980.0,0.7250000000000003
538,3,600.0,980.0,1.1800000000000008
538,1,600.0,980.0,0.6150000000000002
539,2,600.0,980.0,0.7250000000000003
539,3,599.0,980.0,1.1800000000000008
539,1,599.0,980.0,0.6150000000000002
540,2,599.0,980.0,0.7250000000000003
540,3,600.0,980.0,1.1800000000000008
540,1,600.0,980.0,0.6150000000000002
541,2,600.0,980.0,0.7250000000000003
541,3,599.0,980.0,1.1800000000000008
541,1,599.0,980.0,0.6150000000000002
542,2,599.0,980.0,0.7250000000000003
542,3,600.0,980.0,1.1800000000000008
542,1,600.0,980.0,0.6150000000000002
543,2,600.0,980.0,0.7250000000000003
543,3,599.0,980.0,1.1800000000000008
543,1,599.0,980.0,0.6150000000000002
544,2,599.0,980.0,0.7250000000000003
544,3,600.0,980.0,1.1800000000000008
544,1,600.0,980.0,0.6150000000000002
545,2,600.0,980.0,0.7250000000000003
545,3,599.0,980.0,1.1800000000000008
545,1,599.0,980.0,0.6150000000000002
546,2,599.0,980.0,0.7250000000000003
546,3,600.0,980.0,1.1800000000000008
546,1,600.0,980.0,0.6150000000000002
547,2,600.0,980.0,0.7250000000000003
547,3,599.0,980.0,1.1800000000000008
547,1,599.0,980.0,0.6150000000000002
548,2,599.0,980.0,0.7250000000000003
548,3,600.0,980.0,1.1800000000000008
548,1,600.0,980.0,0.6150000000000002
549,2,600.0,980.0,0.7250000000000003
549,3,599.0,980.0,1.1800000000000008
549,1,599.0,980.0,0.6150000000000002
550,2,599.0,980.0,0.7250000000000003
550,3,600.0,980.0,1.1800000000000008
550,1,600.0,980.0,0.6150000000000002
551,2,600.0,980.0,0.7250000000000003
551,3,599.0,980.0,1.1800000000000008
551,1,599.0,980.0,0.6150000000000002
552,2,599.0,980.0,0.7250000000000003
552,3,600.0,980.0,1.1800000000000008
552,1,600.0,980.0,0.6150000000000002
553,2,600.0,980.0,0.7250000000000003
553,3,599.0,980.0,1.1800000000000008
553,1,599.0,980.0,0.6150000000000002
554,2,599.0,980.0,0.7250000000000003
554,3,600.0,980.0,1.1800000000000008
554,1,600.0,980.0,0.6150000000000002
555,2,600.0,980.0,0.7250000000000003
555,3,599.0,980.0,1.1800000000000008
555,1,599.0,980.0,0.6150000000000002
556,2,599.0,980.0,0.7250000000000003
556,3,600.0,980.0,1.1800000000000008
556,1,600.0,980.0,0.6150000000000002
557,2,600.0,980.0,0.7250000000000003
557,3,599.0,980.0,1.1800000000000008
557,1,599.0,980.0,0.6150000000000002
558,2,599.0,980.0,0.7250000000000003
558,3,600.0,980.0,1.1800000000000008
558,1,600.0,980.0,0.6150000000000002
559,2,600.0,980.0,0.7250000000000003
559,3,599.0,980.0,1.1800000000000008
559,1,599.0,980.0,0.6150000000000002
560,2,599.0,980.0,0.7250000000000003
560,3,600.0,980.0,1.1800000000000008
560,1,600.0,980.0,0.6150000000000002
561,2,600.0,980.0,0.7250000000000003
561,3,599.0,980.0,1.1800000000000008
561,1,599.0,980.0,0.6150000000000002
562,2,599.0,980.0,0.7250000000000003
562,3,600.0,980.0,1.1800000000000008
562,1,600.0,980.0,0.6150000000000002
563,2,600.0,980.0,0.7250000000000003
563,3,599.0,980.0,1.1800000000000008
563,1,599.0,980.0,0.6150000000000002
564,2,599.0,980.0,0.7250000000000003
564,3,600.0,980.0,1.1800000000000008
564,1,600.0,980.0,0.6150000000000002
565,2,600.0,980.0,0.7250000000000003
565,3,599.0,980.0,1.1800000000000008
565,1,599.0,980.0,0.6150000000000002
566,2,599.0,980.0,0.7250000000000003
566,3,600.0,980.0,1.1800000000000008
566,1,600.0,980.0,0.6150000000000002
567,2,600.0,980.0,0.7250000000000003
567,3,599.0,980.0,1.1800000000000008
567,1,599.0,980.0,0.6150000000000002
568,2,599.0,980.0,0.7250000000000003
568,3,600.0,980.0,1.1800000000000008
568,1,600.0,980.0,0.6150000000000002
569,2,600.0,980.0,0.7250000000000003
569,3,599.0,980.0,1.1800000000000008
569,1,599.0,980.0,0.6150000000000002
570,2,599.0,980.0,0.7250000000000003
570,3,600.0,980.0,1.1800000000000008
570,1,600.0,980.0,0.6150000000000002
571,2,600.0,980.0,0.7250000000000003
571,3,599.0,980.0,1.1800000000000008
571,1,599.0,980.0,0.6150000000000002
572,2,599.0,980.0,0.7250000000000003
572,3,600.0,980.0,1.1800000000000008
572,1,600.0,980.0,0.6150000000000002
573,2,600.0,980.0,0.7250000000000003
573,3,599.0,980.0,1.1800000000000008
573,1,599.0,980.0,0.6150000000000002
574,2,599.0,980.0,0.7250000000000003
574,3,600.0,980.0,1.1800000000000008
574,1,600.0,980.0,0.6150000000000002
575,2,600.0,980.0,0.7250000000000003
575,3,599.0,980.0,1.1800000000000008
575,1,599.0,980.0,0.6150000000000002
576,2,599.0,980.0,0.7250000000000003
576,3,600.0,980.0,1.1800000000000008
576,1,600.0,980.0,0.6150000000000002
577,2,600.0,980.0,0.7250000000000003
577,3,599.0,980.0,1.1800000000000008
577,1,599.0,980.0,0.6150000000000002
578,2,599.0,980.0,0.7250000000000003
578,3,600.0,980.0,1.1800000000000008
578,1,600.0,980.0,0.6150000000000002
579,2,600.0,980.0,0.7250000000000003
579,3,599.0,980.0,1.1800000000000008
579,1,599.0,980.0,0.6150000000000002
580,2,599.0,980.0,0.7250000000000003
580,3,600.0,980.0,1.1800000000000008
580,1,600.0,980.0,0.6150000000000002
581,2,600.0,980.0,0.7250000000000003
581,3,599.0,980.0,1.1800000000000008
581,1,599.0,980.0,0.6150000000000002
582,2,599.0,980.0,0.7250000000000003
582,3,600.0,980.0,1.1800000000000008
582,1,600.0,980.0,0.6150000000000002
583,2,600.0,980.0,0.7250000000000003
583,3,599.0,980.0,1.1800000000000008
583,1,599.0,980.0,0.6150000000000002
584,2,599.0,980.0,0.7250000000000003
584,3,600.0,980.0,1.1800000000000008
584,1,600.0,980.0,0.6150000000000002
585,2,600.0,980.0,0.7250000000000003
585,3,599.0,980.0,1.1800000000000008
585,1,599.0,980.0,0.6150000000000002
586,2,599.0,980.0,0.7250000000000003
586,3,600.0,980.0,1.1800000000000008
586,1,600.0,980.0,0.6150000000000002
587,2,600.0,980.0,0.7250000000000003
587,3,599.0,980.0,1.1800000000000008
587,1,599.0,980.0,0.6150000000000002
588,2,599.0,980.0,0.7250000000000003
588,3,600.0,980.0,1.1800000000000008
588,1,600.0,980.0,0.6150000000000002
589,2,600.0,980.0,0.7250000000000003
589,3,599.0,980.0,1.1800000000000008
589,1,599.0,980.0,0.6150000000000002
590,2,599.0,980.0,0.7250000000000003
590,3,600.0,980.0,1.1800000000000008
590,1,600.0,980.0,0.6150000000000002
591,2,600.0,980.0,0.7250000000000003
591,3,599.0,980.0,1.1800000000000008
591,1,599.0,980.0,0.6150000000000002
592,2,599.0,980.0,0.7250000000000003
592,3,600.0,980.0,1.1800000000000008
592,1,600.0,980.0,0.6150000000000002
593,2,600.0,980.0,0.7250000000000003
593,3,599.0,980.0,1.1800000000000008
593,1,599.0,980.0,0.6150000000000002
594,2,599.0,980.0,0.7250000000000003
594,3,600.0,980.0,1.1800000000000008
594,1,600.0,980.0,0.6150000000000002
595,2,600.0,980.0,0.7250000000000003
595,3,599.0,980.0,1.1800000000000008
595,1,599.0,980.0,0.6150000000000002
596,2,599.0,980.0,0.7250000000000003
596,3,600.0,980.0,1.1800000000000008
596,1,600.0,980.0,0.6150000000000002
597,2,600.0,980.0,0.7250000000000003
597,3,599.0,980.0,1.1800000000000008
597,1,599.0,980.0,0.6150000000000002
598,2,599.0,980.0,0.7250000000000003
598,3,600.0,980.0,1.1800000000000008
598,1,600.0,980.0,0.6150000000000002
599,2,600.0,980.0,0.7250000000000003
599,3,599.0,980.0,1.1800000000000008
599,1,599.0,980.0,0.6150000000000002
600,2,599.0,980.0,0.7250000000000003
600,3,600.0,980.0,1.1800000000000008
600,1,600.0,980.0,0.6150000000000002
601,2,600.0,980.0,0.7250000000000003
601,3,599.0,980.0,1.1800000000000008
601,1,599.0,980.0,0.6150000000000002
602,2,599.0,980.0,0.7250000000000003
602,3,600.0,980.0,1.1800000000000008
602,1,600.0,980.0,0.6150000000000002
603,2,600.0,980.0,0.7250000000000003
603,3,599.0,980.0,1.1800000000000008
603,1,599.0,980.0,0.6150000000000002
604,2,599.0,980.0,0.7250000000000003
604,3,600.0,980.0,1.1800000000000008
604,1,600.0,980.0,0.6150000000000002
605,2,600.0,980.0,0.7250000000000003
605,3,599.0,980.0,1.1800000000000008
605,1,599.0,980.0,0.6150000000000002
606,2,599.0,980.0,0.7250000000000003
606,3,600.0,980.0,1.1800000000000008
606,1,600.0,980.0,0.6150000000000002
607,2,600.0,980.0,0.7250000000000003
607,3,599.0,980.0,1.1800000000000008
607,1,599.0,980.0,0.6150000000000002
608,2,599.0,980.0,0.7250000000000003
608,3,600.0,980.0,1.1800000000000008
608,1,600.0,980.0,0.6150000000000002
609,2,600.0,980.0,0.7250000000000003
609,3,599.0,980.0,1.1800000000000008
609,1,599.0,980.0,0.6150000000000002
610,2,599.0,980.0,0.7250000000000003
610,3,600.0,980.0,1.1800000000000008
610,1,600.0,980.0,0.6150000000000002
611,2,600.0,980.0,0.7250000000000003
611,3,599.0,980.0,1.1800000000000008
611,1,599.0,980.0,0.6150000000000002
612,2,599.0,980.0,0.7250000000000003
612,3,600.0,980.0,1.1800000000000008
612,1,600.0,980.0,0.6150000000000002
613,2,600.0,980.0,0.7250000000000003
613,3,599.0,980.0,1.1800000000000008
613,1,599.0,980.0,0.6150000000000002
614,2,599.0,980.0,0.7250000000000003
614,3,600.0,980.0,1.1800000000000008
614,1,600.0,980.0,0.6150000000000002
615,2,600.0,980.0,0.7250000000000003
615,3,599.0,980.0,1.1800000000000008
615,1,599.0,980.0,0.6150000000000002
616,2,599.0,980.0,0.7250000000000003
616,3,600.0,980.0,1.1800000000000008
616,1,600.0,980.0,0.6150000000000002
617,2,600.0,980.0,0.7250000000000003
617,3,599.0,980.0,1.1800000000000008
617,1,599.0,980.0,0.6150000000000002
618,2,599.0,980.0,0.7250000000000003
618,3,600.0,980.0,1.1800000000000008
618,1,600.0,980.0,0.6150000000000002
619,2,600.0,980.0,0.7250000000000003
619,3,599.0,980.0,1.1800000000000008
619,1,599.0,980.0,0.6150000000000002
620,2,599.0,980.0,0.7250000000000003
620,3,600.0,980.0,1.1800000000000008
620,1,600.0,980.0,0.6150000000000002
621,2,600.0,980.0,0.7250000000000003
621,3,599.0,980.0,1.1800000000000008
621,1,599.0,980.0,0.6150000000000002
622,2,599.0,980.0,0.7250000000000003
622,3,600.0,980.0,1.1800000000000008
622,1,600.0,980.0,0.6150000000000002
623,2,600.0,980.0,0.7250000000000003
623,3,599.0,980.0,1.1800000000000008
623,1,599.0,980.0,0.6150000000000002
624,2,599.0,980.0,0.7250000000000003
624,3,600.0,980.0,1.1800000000000008
624,1,600.0,980.0,0.6150000000000002
625,2,600.0,980.0,0.7250000000000003
625,3,599.0,980.0,1.1800000000000008
625,1,599.0,980.0,0.6150000000000002
626,2,599.0,980.0,0.7250000000000003
626,3,600.0,980.0,1.1800000000000008
626,1,600.0,980.0,0.6150000000000002
627,2,600.0,980.0,0.7250000000000003
627,3,599.0,980.0,1.1800000000000008
627,1,599.0,980.0,0.6150000000000002
628,2,599.0,980.0,0.7250000000000003
628,3,600.0,980.0,1.1800000000000008
628,1,600.0,980.0,0.6150000000000002
629,2,600.0,980.0,0.7250000000000003
629,3,599.0,980.0,1.1800000000000008
629,1,599.0,980.0,0.6150000000000002
630,2,599.0,980.0,0.7250000000000003
630,3,600.0,980.0,1.1800000000000008
630,1,600.0,980.0,0.6150000000000002
631,2,600.0,980.0,0.7250000000000003
631,3,599.0,980.0,1.1800000000000008
631,1,599.0,980.0,0.6150000000000002
632,2,599.0,980.0,0.7250000000000003
632,3,600.0,980.0,1.1800000000000008
632,1,600.0,980.0,0.6150000000000002
633,2,600.0,980.0,0.7250000000000003
633,3,599.0,980.0,1.1800000000000008
633,1,599.0,980.0,0.6150000000000002
634,2,599.0,980.0,0.7250000000000003
634,3,600.0,980.0,1.1800000000000008
634,1,600.0,980.0,0.6150000000000002
635,2,600.0,980.0,0.7250000000000003
635,3,599.0,980.0,1.1800000000000008
635,1,599.0,980.0,0.6150000000000002
636,2,599.0,980.0,0.7250000000000003
636,3,600.0,980.0,1.1800000000000008
636,1,600.0,980.0,0.6150000000000002
637,2,600.0,980.0,0.7250000000000003
637,3,599.0,980.0,1.1800000000000008
637,1,599.0,980.0,0.6150000000000002
638,2,599.0,980.0,0.7250000000000003
638,3,600.0,980.0,1.1800000000000008
638,1,600.0,980.0,0.6150000000000002
639,2,600.0,980.0,0.7250000000000003
639,3,599.0,980.0,1.1800000000000008
639,1,599.0,980.0,0.6150000000000002
640,2,599.0,980.0,0.7250000000000003
640,3,600.0,980.0,1.1800000000000008
640,1,600.0,980.0,0.6150000000000002
641,2,600.0,980.0,0.7250000000000003
641,3,599.0,980.0,1.1800000000000008
641,1,599.0,980.0,0.6150000000000002
642,2,599.0,980.0,0.7250000000000003
642,3,600.0,980.0,1.1800000000000008
642,1,600.0,980.0,0.6150000000000002
643,2,600.0,980.0,0.7250000000000003
643,3,599.0,980.0,1.1800000000000008
643,1,599.0,980.0,0.6150000000000002
644,2,599.0,980.0,0.7250000000000003
644,3,600.0,980.0,1.1800000000000008
644,1,600.0,980.0,0.6150000000000002
645,2,600.0,980.0,0.7250000000000003
645,3,599.0,980.0,1.1800000000000008
645,1,599.0,980.0,0.6150000000000002
646,2,599.0,980.0,0.7250000000000003
646,3,600.0,980.0,1.1800000000000008
646,1,600.0,980.0,0.6150000000000002
647,2,600.0,980.0,0.7250000000000003
647,3,599.0,980.0,1.1800000000000008
647,1,599.0,980.0,0.6150000000000002
648,2,599.0,980.0,0.7250000000000003
648,3,600.0,980.0,1.1800000000000008
648,1,600.0,980.0,0.6150000000000002
649,2,600.0,980.0,0.7250000000000003
649,3,599.0,980.0,1.1800000000000008
649,1,599.0,980.0,0.6150000000000002
650,2,599.0,980.0,0.7250000000000003
650,3,600.0,980.0,1.1800000000000008
650,1,600.0,980.0,0.6150000000000002
651,2,600.0,980.0,0.7250000000000003
651,3,599.0,980.0,1.1800000000000008
651,1,599.0,980.0,0.6150000000000002
652,2,599.0,980.0,0.7250000000000003
652,3,600.0,980.0,1.1800000000000008
652,1,600.0,980.0,0.6150000000000002
653,2,600.0,980.0,0.7250000000000003
653,3,599.0,980.0,1.1800000000000008
653,1,599.0,980.0,0.6150000000000002
654,2,599.0,980.0,0.7250000000000003
654,3,600.0,980.0,1.1800000000000008
654,1,600.0,980.0,0.6150000000000002
655,2,600.0,980.0,0.7250000000000003
655,3,599.0,980.0,1.1800000000000008
655,1,599.0,980.0,0.6150000000000002
656,2,599.0,980.0,0.7250000000000003
656,3,600.0,980.0,1.1800000000000008
656,1,600.0,980.0,0.6150000000000002
657,2,600.0,980.0,0.7250000000000003
657,3,599.0,980.0,1.1800000000000008
657,1,599.0,980.0,0.6150000000000002
658,2,599.0,980.0,0.7250000000000003
658,3,600.0,980.0,1.1800000000000008
658,1,600.0,980.0,0.6150000000000002
659,2,600.0,980.0,0.7250000000000003
659,3,599.0,980.0,1.1800000000000008
659,1,599.0,980.0,0.6150000000000002
660,2,599.0,980.0,0.7250000000000003
660,3,600.0,980.0,1.1800000000000008
660,1,600.0,980.0,0.6150000000000002
661,2,600.0,980.0,0.7250000000000003
661,3,599.0,980.0,1.1800000000000008
661,1,599.0,980.0,0.6150000000000002
662,2,599.0,980.0,0.7250000000000003
662,3,600.0,980.0,1.1800000000000008
662,1,600.0,980.0,0.6150000000000002
663,2,600.0,980.0,0.7250000000000003
663,3,599.0,980.0,1.1800000000000008
663,1,599.0,980.0,0.6150000000000002
664,2,599.0,980.0,0.7250000000000003
664,3,600.0,980.0,1.1800000000000008
664,1,600.0,980.0,0.6150000000000002
665,2,600.0,980.0,0.7250000000000003
665,3,599.0,980.0,1.1800000000000008
665,1,599.0,980.0,0.6150000000000002
666,2,599.0,980.0,0.7250000000000003
666,3,600.0,980.0,1.1800000000000008
666,1,600.0,980.0,0.6150000000000002
667,2,600.0,980.0,0.7250000000000003
667,3,599.0,980.0,1.1800000000000008
667,1,599.0,980.0,0.6150000000000002
668,2,599.0,980.0,0.7250000000000003
668,3,600.0,980.0,1.1800000000000008
668,1,600.0,980.0,0.6150000000000002
669,2,600.0,980.0,0.7250000000000003
669,3,599.0,980.0,1.1800000000000008
669,1,599.0,980.0,0.6150000000000002
670,2,599.0,980.0,0.7250000000000003
670,3,600.0,980.0,1.1800000000000008
670,1,600.0,980.0,0.6150000000000002
671,2,600.0,980.0,0.7250000000000003
671,3,599.0,980.0,1.1800000000000008
671,1,599.0,980.0,0.6150000000000002
672,2,599.0,980.0,0.7250000000000003
672,3,600.0,980.0,1.1800000000000008
672,1,600.0,980.0,0.6150000000000002
673,2,600.0,980.0,0.7250000000000003
673,3,599.0,980.0,1.1800000000000008
673,1,599.0,980.0,0.6150000000000002
674,2,599.0,980.0,0.7250000000000003
674,3,600.0,980.0,1.1800000000000008
674,1,600.0,980.0,0.6150000000000002
675,2,600.0,980.0,0.7250000000000003
675,3,599.0,980.0,1.1800000000000008
675,1,599.0,980.0,0.6150000000000002
676,2,599.0,980.0,0.7250000000000003
676,3,600.0,980.0,1.1800000000000008
676,1,600.0,980.0,0.6150000000000002
677,2,600.0,980.0,0.7250000000000003
677,3,599.0,980.0,1.1800000000000008
677,1,599.0,980.0,0.6150000000000002
678,2,599.0,980.0,0.7250000000000003
678,3,600.0,980.0,1.1800000000000008
678,1,600.0,980.0,0.6150000000000002
679,2,600.0,980.0,0.7250000000000003
679,3,599.0,980.0,1.1800000000000008
679,1,599.0,980.0,0.6150000000000002
680,2,599.0,980.0,0.7250000000000003
680,3,600.0,980.0,1.1800000000000008
680,1,600.0,980.0,0.6150000000000002
681,2,600.0,980.0,0.7250000000000003
681,3,599.0,980.0,1.1800000000000008
681,1,599.0,980.0,0.6150000000000002
682,2,599.0,980.0,0.7250000000000003
682,3,600.0,980.0,1.1800000000000008
682,1,600.0,980.0,0.6150000000000002
683,2,600.0,980.0,0.7250000000000003
683,3,599.0,980.0,1.1800000000000008
683,1,599.0,980.0,0.6150000000000002
684,2,599.0,980.0,0.7250000000000003
684,3,600.0,980.0,1.1800000000000008
684,1,600.0,980.0,0.6150000000000002
685,2,600.0,980.0,0.7250000000000003
685,3,599.0,980.0,1.1800000000000008
685,1,599.0,980.0,0.6150000000000002
686,2,599.0,980.0,0.7250000000000003
686,3,600.0,980.0,1.1800000000000008
686,1,600.0,980.0,0.6150000000000002
687,2,600.0,980.0,0.7250000000000003
687,3,599.0,980.0,1.1800000000000008
687,1,599.0,980.0,0.6150000000000002
688,2,599.0,980.0,0.7250000000000003
688,3,600.0,980.0,1.1800000000000008
688,1,600.0,980.0,0.6150000000000002
689,2,600.0,980.0,0.7250000000000003
689,3,599.0,980.0,1.1800000000000008
689,1,599.0,980.0,0.6150000000000002
690,2,599.0,980.0,0.7250000000000003
690,3,600.0,980.0,1.1800000000000008
690,1,600.0,980.0,0.6150000000000002
691,2,600.0,980.0,0.7250000000000003
691,3,599.0,980.0,1.1800000000000008
691,1,599.0,980.0,0.6150000000000002
692,2,599.0,980.0,0.7250000000000003
692,3,600.0,980.0,1.1800000000000008
692,1,600.0,980.0,0.6150000000000002
693,2,600.0,980.0,0.7250000000000003
693,3,599.0,980.0,1.1800000000000008
693,1,599.0,980.0,0.6150000000000002
694,2,599.0,980.0,0.7250000000000003
694,3,600.0,980.0,1.1800000000000008
694,1,600.0,980.0,0.6150000000000002
695,2,600.0,980.0,0.7250000000000003
695,3,599.0,980.0,1.1800000000000008
695,1,599.0,980.0,0.6150000000000002
696,2,599.0,980.0,0.7250000000000003
