step,agent_id,x,y,toxicload
148,23,510.0,421.0,0.0
148,92,492.0,477.0,0.0
148,41,456.0,487.0,0.0
148,43,521.0,414.0,0.0
148,11,504.0,431.0,0.0
148,36,506.0,467.0,0.0
148,68,513.0,413.0,0.0
148,69,449.0,437.0,1.480000000000001
148,98,442.0,500.0,0.0
148,82,470.0,411.0,1.480000000000001
148,85,526.0,409.0,0.0
148,39,483.0,504.0,0.0
148,84,522.0,446.0,0.0
148,77,449.0,493.0,0.0
148,7,504.0,426.0,0.0
148,25,448.0,458.0,1.480000000000001
148,95,523.0,506.0,0.0
148,71,473.0,502.0,0.0
148,66,507.0,505.0,0.0
148,76,477.0,489.0,0.0
148,34,479.0,409.0,0.0
148,50,448.0,442.0,1.480000000000001
148,59,502.0,441.0,0.0
148,93,449.0,442.0,1.480000000000001
148,2,485.0,445.0,0.0
148,10,454.0,426.0,1.480000000000001
148,18,458.0,418.0,1.480000000000001
148,26,472.0,414.0,1.480000000000001
148,27,453.0,409.0,1.480000000000001
148,42,441.0,482.0,0.0
148,87,505.0,455.0,0.0
148,100,530.0,428.0,0.0
148,79,516.0,470.0,0.0
148,16,487.0,488.0,0.0
148,20,457.0,478.0,0.0
148,81,527.0,410.0,0.0
148,19,442.0,464.0,0.0
148,49,482.0,429.0,0.0
148,44,469.0,440.0,1.480000000000001
148,9,536.0,504.0,0.0
148,31,468.0,418.0,1.480000000000001
148,74,512.0,437.0,0.0
148,61,458.0,468.0,0.0
148,29,493.0,442.0,0.0
148,94,487.0,420.0,0.0
148,46,510.0,446.0,0.0
148,57,446.0,436.0,1.480000000000001
148,70,536.0,501.0,0.0
148,21,513.0,476.0,0.0
148,38,533.0,493.0,0.0
148,88,505.0,486.0,0.0
148,78,516.0,408.0,0.0
148,72,454.0,479.0,0.0
148,24,443.0,477.0,0.0
148,8,495.0,453.0,0.0
148,17,499.0,454.0,0.0
148,37,500.0,481.0,0.0
148,1,441.0,460.0,1.480000000000001
148,53,511.0,470.0,0.0
148,22,446.0,493.0,0.0
148,47,498.0,470.0,0.0
148,83,495.0,475.0,0.0
148,99,482.0,408.0,0.0
148,89,474.0,460.0,0.0
148,14,453.0,457.0,1.480000000000001
148,3,495.0,416.0,0.0
148,80,517.0,419.0,0.0
148,96,442.0,483.0,0.0
148,51,515.0,430.0,0.0
148,33,509.0,431.0,0.0
148,40,528.0,407.0,0.0
148,48,532.0,423.0,0.0
148,15,537.0,420.0,0.0
148,65,457.0,487.0,0.0
148,97,450.0,476.0,0.0
149,5,517.0,420.0,0.0
149,56,447.0,504.0,0.0
149,35,517.0,473.0,0.0
149,55,512.0,475.0,0.0
149,60,479.0,468.0,0.0
149,30,454.0,439.0,1.490000000000001
149,32,459.0,502.0,0.0
149,6,455.0,487.0,0.0
149,67,507.0,424.0,0.0
149,45,466.0,438.0,1.490000000000001
149,73,443.0,477.0,0.0
149,64,501.0,445.0,0.0
149,90,478.0,485.0,0.0
149,4,509.0,428.0,0.0
149,13,538.0,438.0,0.0
149,54,480.0,445.0,0.0
149,63,502.0,501.0,0.0
149,86,447.0,467.0,0.0
149,91,526.0,502.0,0.0
149,62,523.0,474.0,0.0
149,58,472.0,418.0,1.490000000000001
149,52,479.0,418.0,0.0
149,12,445.0,417.0,1.490000000000001
149,28,479.0,490.0,0.0
149,75,443.0,424.0,1.490000000000001
149,23,510.0,421.0,0.0
149,92,492.0,477.0,0.0
149,41,456.0,487.0,0.0
149,43,521.0,414.0,0.0
149,11,504.0,431.0,0.0
149,36,506.0,467.0,0.0
149,68,513.0,413.0,0.0
149,69,449.0,437.0,1.490000000000001
149,98,442.0,500.0,0.0
149,82,470.0,411.0,1.490000000000001
149,85,526.0,409.0,0.0
149,39,483.0,504.0,0.0
149,84,522.0,446.0,0.0
149,77,449.0,493.0,0.0
149,7,504.0,426.0,0.0
149,25,448.0,458.0,1.490000000000001
149,95,523.0,506.0,0.0
149,71,473.0,502.0,0.0
149,66,507.0,505.0,0.0
149,76,477.0,489.0,0.0
149,34,479.0,409.0,0.0
149,50,448.0,442.0,1.490000000000001
149,59,502.0,441.0,0.0
149,93,449.0,442.0,1.490000000000001
149,2,485.0,445.0,0.0
149,10,454.0,426.0,1.490000000000001
149,18,458.0,418.0,1.490000000000001
149,26,472.0,414.0,1.490000000000001
149,27,453.0,409.0,1.490000000000001
149,42,441.0,482.0,0.0
149,87,505.0,455.0,0.0
149,100,530.0,428.0,0.0
149,79,516.0,470.0,0.0
149,16,487.0,488.0,0.0
149,20,457.0,478.0,0.0
149,81,527.0,410.0,0.0
149,19,442.0,464.0,0.0
149,49,482.0,429.0,0.0
149,44,469.0,440.0,1.490000000000001
149,9,536.0,504.0,0.0
149,31,468.0,418.0,1.490000000000001
149,74,512.0,437.0,0.0
149,61,458.0,468.0,0.0
149,29,493.0,442.0,0.0
149,94,487.0,420.0,0.0
149,46,510.0,446.0,0.0
149,57,446.0,436.0,1.490000000000001
149,70,536.0,501.0,0.0
149,21,513.0,476.0,0.0
149,38,533.0,493.0,0.0
149,88,505.0,486.0,0.0
149,78,516.0,408.0,0.0
149,72,454.0,479.0,0.0
149,24,443.0,477.0,0.0
149,8,495.0,453.0,0.0
149,17,499.0,454.0,0.0
149,37,500.0,481.0,0.0
149,1,441.0,460.0,1.490000000000001
149,53,511.0,470.0,0.0
149,22,446.0,493.0,0.0
149,47,498.0,470.0,0.0
149,83,495.0,475.0,0.0
149,99,482.0,408.0,0.0
149,89,474.0,460.0,0.0
149,14,453.0,457.0,1.490000000000001
149,3,495.0,416.0,0.0
149,80,517.0,419.0,0.0
149,96,442.0,483.0,0.0
149,51,515.0,430.0,0.0
149,33,509.0,431.0,0.0
149,40,528.0,407.0,0.0
149,48,532.0,423.0,0.0
149,15,537.0,420.0,0.0
149,65,457.0,487.0,0.0
149,97,450.0,476.0,0.0
150,5,517.0,420.0,0.0
150,56,447.0,504.0,0.0
150,35,517.0,473.0,0.0
150,55,512.0,475.0,0.0
150,60,479.0,468.0,0.0
150,30,454.0,439.0,1.500000000000001
150,32,459.0,502.0,0.0
150,6,455.0,487.0,0.0
150,67,507.0,424.0,0.0
150,45,466.0,438.0,1.500000000000001
150,73,443.0,477.0,0.0
150,64,501.0,445.0,0.0
150,90,478.0,485.0,0.0
150,4,509.0,428.0,0.0
150,13,538.0,438.0,0.0
150,54,480.0,445.0,0.0
150,63,502.0,501.0,0.0
150,86,447.0,467.0,0.0
150,91,526.0,502.0,0.0
150,62,523.0,474.0,0.0
150,58,472.0,418.0,1.500000000000001
150,52,479.0,418.0,0.0
150,12,445.0,417.0,1.500000000000001
150,28,479.0,490.0,0.0
150,75,443.0,424.0,1.500000000000001
150,23,510.0,421.0,0.0
150,92,492.0,477.0,0.0
150,41,456.0,487.0,0.0
150,43,521.0,414.0,0.0
150,11,504.0,431.0,0.0
150,36,506.0,467.0,0.0
150,68,513.0,413.0,0.0
150,69,449.0,437.0,1.500000000000001
150,98,442.0,500.0,0.0
150,82,470.0,411.0,1.500000000000001
150,85,526.0,409.0,0.0
150,39,483.0,504.0,0.0
150,84,522.0,446.0,0.0
150,77,449.0,493.0,0.0
150,7,504.0,426.0,0.0
150,25,448.0,458.0,1.500000000000001
150,95,523.0,506.0,0.0
150,71,473.0,502.0,0.0
150,66,507.0,505.0,0.0
150,76,477.0,489.0,0.0
150,34,479.0,409.0,0.0
150,50,448.0,442.0,1.500000000000001
150,59,502.0,441.0,0.0
150,93,449.0,442.0,1.500000000000001
150,2,485.0,445.0,0.0
150,10,454.0,426.0,1.500000000000001
150,18,458.0,418.0,1.500000000000001
150,26,472.0,414.0,1.500000000000001
150,27,453.0,409.0,1.500000000000001
150,42,441.0,482.0,0.0
150,87,505.0,455.0,0.0
150,100,530.0,428.0,0.0
150,79,516.0,470.0,0.0
150,16,487.0,488.0,0.0
150,20,457.0,478.0,0.0
150,81,527.0,410.0,0.0
150,19,442.0,464.0,0.0
150,49,482.0,429.0,0.0
150,44,469.0,440.0,1.500000000000001
150,9,536.0,504.0,0.0
150,31,468.0,418.0,1.500000000000001
150,74,512.0,437.0,0.0
150,61,458.0,468.0,0.0
150,29,493.0,442.0,0.0
150,94,487.0,420.0,0.0
150,46,510.0,446.0,0.0
150,57,446.0,436.0,1.500000000000001
150,70,536.0,501.0,0.0
150,21,513.0,476.0,0.0
150,38,533.0,493.0,0.0
150,88,505.0,486.0,0.0
150,78,516.0,408.0,0.0
150,72,454.0,479.0,0.0
150,24,443.0,477.0,0.0
150,8,495.0,453.0,0.0
150,17,499.0,454.0,0.0
150,37,500.0,481.0,0.0
150,1,441.0,460.0,1.500000000000001
150,53,511.0,470.0,0.0
150,22,446.0,493.0,0.0
150,47,498.0,470.0,0.0
150,83,495.0,475.0,0.0
150,99,482.0,408.0,0.0
150,89,474.0,460.0,0.0
150,14,453.0,457.0,1.500000000000001
150,3,495.0,416.0,0.0
150,80,517.0,419.0,0.0
150,96,442.0,483.0,0.0
150,51,515.0,430.0,0.0
150,33,509.0,431.0,0.0
150,40,528.0,407.0,0.0
150,48,532.0,423.0,0.0
150,15,537.0,420.0,0.0
150,65,457.0,487.0,0.0
150,97,450.0,476.0,0.0
151,5,517.0,420.0,0.0
151,56,447.0,504.0,0.0
151,35,517.0,473.0,0.0
151,55,512.0,475.0,0.0
151,60,479.0,468.0,0.0
151,30,454.0,439.0,1.5100000000000011
151,32,459.0,502.0,0.0
151,6,455.0,487.0,0.0
151,67,507.0,424.0,0.0
151,45,466.0,438.0,1.5100000000000011
151,73,443.0,477.0,0.0
151,64,501.0,445.0,0.0
151,90,478.0,485.0,0.0
151,4,509.0,428.0,0.0
151,13,538.0,438.0,0.0
151,54,480.0,445.0,0.0
151,63,502.0,501.0,0.0
151,86,447.0,467.0,0.0
151,91,526.0,502.0,0.0
151,62,523.0,474.0,0.0
151,58,472.0,418.0,1.5100000000000011
151,52,479.0,418.0,0.0
151,12,445.0,417.0,1.5100000000000011
151,28,479.0,490.0,0.0
151,75,443.0,424.0,1.5100000000000011
151,23,510.0,421.0,0.0
151,92,492.0,477.0,0.0
151,41,456.0,487.0,0.0
151,43,521.0,414.0,0.0
151,11,504.0,431.0,0.0
151,36,506.0,467.0,0.0
151,68,513.0,413.0,0.0
151,69,449.0,437.0,1.5100000000000011
151,98,442.0,500.0,0.0
151,82,470.0,411.0,1.5100000000000011
151,85,526.0,409.0,0.0
151,39,483.0,504.0,0.0
151,84,522.0,446.0,0.0
151,77,449.0,493.0,0.0
151,7,504.0,426.0,0.0
151,25,448.0,458.0,1.5100000000000011
151,95,523.0,506.0,0.0
151,71,473.0,502.0,0.0
151,66,507.0,505.0,0.0
151,76,477.0,489.0,0.0
151,34,479.0,409.0,0.0
151,50,448.0,442.0,1.5100000000000011
151,59,502.0,441.0,0.0
151,93,449.0,442.0,1.5100000000000011
151,2,485.0,445.0,0.0
151,10,454.0,426.0,1.5100000000000011
151,18,458.0,418.0,1.5100000000000011
151,26,472.0,414.0,1.5100000000000011
151,27,453.0,409.0,1.5100000000000011
151,42,441.0,482.0,0.0
151,87,505.0,455.0,0.0
151,100,530.0,428.0,0.0
151,79,516.0,470.0,0.0
151,16,487.0,488.0,0.0
151,20,457.0,478.0,0.0
151,81,527.0,410.0,0.0
151,19,442.0,464.0,0.0
151,49,482.0,429.0,0.0
151,44,469.0,440.0,1.5100000000000011
151,9,536.0,504.0,0.0
151,31,468.0,418.0,1.5100000000000011
151,74,512.0,437.0,0.0
151,61,458.0,468.0,0.0
151,29,493.0,442.0,0.0
151,94,487.0,420.0,0.0
151,46,510.0,446.0,0.0
151,57,446.0,436.0,1.5100000000000011
151,70,536.0,501.0,0.0
151,21,513.0,476.0,0.0
151,38,533.0,493.0,0.0
151,88,505.0,486.0,0.0
151,78,516.0,408.0,0.0
151,72,454.0,479.0,0.0
151,24,443.0,477.0,0.0
151,8,495.0,453.0,0.0
151,17,499.0,454.0,0.0
151,37,500.0,481.0,0.0
151,1,441.0,460.0,1.5100000000000011
151,53,511.0,470.0,0.0
151,22,446.0,493.0,0.0
151,47,498.0,470.0,0.0
151,83,495.0,475.0,0.0
151,99,482.0,408.0,0.0
151,89,474.0,460.0,0.0
151,14,453.0,457.0,1.5100000000000011
151,3,495.0,416.0,0.0
151,80,517.0,419.0,0.0
151,96,442.0,483.0,0.0
151,51,515.0,430.0,0.0
151,33,509.0,431.0,0.0
151,40,528.0,407.0,0.0
151,48,532.0,423.0,0.0
151,15,537.0,420.0,0.0
151,65,457.0,487.0,0.0
151,97,450.0,476.0,0.0
152,5,517.0,420.0,0.0
152,56,447.0,504.0,0.0
152,35,517.0,473.0,0.0
152,55,512.0,475.0,0.0
152,60,479.0,468.0,0.0
152,30,454.0,439.0,1.5200000000000011
152,32,459.0,502.0,0.0
152,6,455.0,487.0,0.0
152,67,507.0,424.0,0.0
152,45,466.0,438.0,1.5200000000000011
152,73,443.0,477.0,0.0
152,64,501.0,445.0,0.0
152,90,478.0,485.0,0.0
152,4,509.0,428.0,0.0
152,13,538.0,438.0,0.0
152,54,480.0,445.0,0.0
152,63,502.0,501.0,0.0
152,86,447.0,467.0,0.0
152,91,526.0,502.0,0.0
152,62,523.0,474.0,0.0
152,58,472.0,418.0,1.5200000000000011
152,52,479.0,418.0,0.0
152,12,445.0,417.0,1.5200000000000011
152,28,479.0,490.0,0.0
152,75,443.0,424.0,1.5200000000000011
152,23,510.0,421.0,0.0
152,92,492.0,477.0,0.0
152,41,456.0,487.0,0.0
152,43,521.0,414.0,0.0
152,11,504.0,431.0,0.0
152,36,506.0,467.0,0.0
152,68,513.0,413.0,0.0
152,69,449.0,437.0,1.5200000000000011
152,98,442.0,500.0,0.0
152,82,470.0,411.0,1.5200000000000011
152,85,526.0,409.0,0.0
152,39,483.0,504.0,0.0
152,84,522.0,446.0,0.0
152,77,449.0,493.0,0.0
152,7,504.0,426.0,0.0
152,25,448.0,458.0,1.5200000000000011
152,95,523.0,506.0,0.0
152,71,473.0,502.0,0.0
152,66,507.0,505.0,0.0
152,76,477.0,489.0,0.0
152,34,479.0,409.0,0.0
152,50,448.0,442.0,1.5200000000000011
152,59,502.0,441.0,0.0
152,93,449.0,442.0,1.5200000000000011
152,2,485.0,445.0,0.0
152,10,454.0,426.0,1.5200000000000011
152,18,458.0,418.0,1.5200000000000011
152,26,472.0,414.0,1.5200000000000011
152,27,453.0,409.0,1.5200000000000011
152,42,441.0,482.0,0.0
152,87,505.0,455.0,0.0
152,100,530.0,428.0,0.0
152,79,516.0,470.0,0.0
152,16,487.0,488.0,0.0
152,20,457.0,478.0,0.0
152,81,527.0,410.0,0.0
152,19,442.0,464.0,0.0
152,49,482.0,429.0,0.0
152,44,469.0,440.0,1.5200000000000011
152,9,536.0,504.0,0.0
152,31,468.0,418.0,1.5200000000000011
152,74,512.0,437.0,0.0
152,61,458.0,468.0,0.0
152,29,493.0,442.0,0.0
152,94,487.0,420.0,0.0
152,46,510.0,446.0,0.0
152,57,446.0,436.0,1.5200000000000011
152,70,536.0,501.0,0.0
152,21,513.0,476.0,0.0
152,38,533.0,493.0,0.0
152,88,505.0,486.0,0.0
152,78,516.0,408.0,0.0
152,72,454.0,479.0,0.0
152,24,443.0,477.0,0.0
152,8,495.0,453.0,0.0
152,17,499.0,454.0,0.0
152,37,500.0,481.0,0.0
152,1,441.0,460.0,1.5200000000000011
152,53,511.0,470.0,0.0
152,22,446.0,493.0,0.0
152,47,498.0,470.0,0.0
152,83,495.0,475.0,0.0
152,99,482.0,408.0,0.0
152,89,474.0,460.0,0.0
152,14,453.0,457.0,1.5200000000000011
152,3,495.0,416.0,0.0
152,80,517.0,419.0,0.0
152,96,442.0,483.0,0.0
152,51,515.0,430.0,0.0
152,33,509.0,431.0,0.0
152,40,528.0,407.0,0.0
152,48,532.0,423.0,0.0
152,15,537.0,420.0,0.0
152,65,457.0,487.0,0.0
152,97,450.0,476.0,0.0
153,5,517.0,420.0,0.0
153,56,447.0,504.0,0.0
153,35,517.0,473.0,0.0
153,55,512.0,475.0,0.0
153,60,479.0,468.0,0.0
153,30,454.0,439.0,1.5300000000000011
153,32,459.0,502.0,0.0
153,6,455.0,487.0,0.0
153,67,507.0,424.0,0.0
153,45,466.0,438.0,1.5300000000000011
153,73,443.0,477.0,0.0
153,64,501.0,445.0,0.0
153,90,478.0,485.0,0.0
153,4,509.0,428.0,0.0
153,13,538.0,438.0,0.0
153,54,480.0,445.0,0.0
153,63,502.0,501.0,0.0
153,86,447.0,467.0,0.0
153,91,526.0,502.0,0.0
153,62,523.0,474.0,0.0
153,58,472.0,418.0,1.5300000000000011
153,52,479.0,418.0,0.0
153,12,445.0,417.0,1.5300000000000011
153,28,479.0,490.0,0.0
153,75,443.0,424.0,1.5300000000000011
153,23,510.0,421.0,0.0
153,92,492.0,477.0,0.0
153,41,456.0,487.0,0.0
153,43,521.0,414.0,0.0
153,11,504.0,431.0,0.0
153,36,506.0,467.0,0.0
153,68,513.0,413.0,0.0
153,69,449.0,437.0,1.5300000000000011
153,98,442.0,500.0,0.0
153,82,470.0,411.0,1.5300000000000011
153,85,526.0,409.0,0.0
153,39,483.0,504.0,0.0
153,84,522.0,446.0,0.0
153,77,449.0,493.0,0.0
153,7,504.0,426.0,0.0
153,25,448.0,458.0,1.5300000000000011
153,95,523.0,506.0,0.0
153,71,473.0,502.0,0.0
153,66,507.0,505.0,0.0
153,76,477.0,489.0,0.0
153,34,479.0,409.0,0.0
153,50,448.0,442.0,1.5300000000000011
153,59,502.0,441.0,0.0
153,93,449.0,442.0,1.5300000000000011
153,2,485.0,445.0,0.0
153,10,454.0,426.0,1.5300000000000011
153,18,458.0,418.0,1.5300000000000011
153,26,472.0,414.0,1.5300000000000011
153,27,453.0,409.0,1.5300000000000011
153,42,441.0,482.0,0.0
153,87,505.0,455.0,0.0
153,100,530.0,428.0,0.0
153,79,516.0,470.0,0.0
153,16,487.0,488.0,0.0
153,20,457.0,478.0,0.0
153,81,527.0,410.0,0.0
153,19,442.0,464.0,0.0
153,49,482.0,429.0,0.0
153,44,469.0,440.0,1.5300000000000011
153,9,536.0,504.0,0.0
153,31,468.0,418.0,1.5300000000000011
153,74,512.0,437.0,0.0
153,61,458.0,468.0,0.0
153,29,493.0,442.0,0.0
153,94,487.0,420.0,0.0
153,46,510.0,446.0,0.0
153,57,446.0,436.0,1.5300000000000011
153,70,536.0,501.0,0.0
153,21,513.0,476.0,0.0
153,38,533.0,493.0,0.0
153,88,505.0,486.0,0.0
153,78,516.0,408.0,0.0
153,72,454.0,479.0,0.0
153,24,443.0,477.0,0.0
153,8,495.0,453.0,0.0
153,17,499.0,454.0,0.0
153,37,500.0,481.0,0.0
153,1,441.0,460.0,1.5300000000000011
153,53,511.0,470.0,0.0
153,22,446.0,493.0,0.0
153,47,498.0,470.0,0.0
153,83,495.0,475.0,0.0
153,99,482.0,408.0,0.0
153,89,474.0,460.0,0.0
153,14,453.0,457.0,1.5300000000000011
153,3,495.0,416.0,0.0
153,80,517.0,419.0,0.0
153,96,442.0,483.0,0.0
153,51,515.0,430.0,0.0
153,33,509.0,431.0,0.0
153,40,528.0,407.0,0.0
153,48,532.0,423.0,0.0
153,15,537.0,420.0,0.0
153,65,457.0,487.0,0.0
153,97,450.0,476.0,0.0
154,5,517.0,420.0,0.0
154,56,447.0,504.0,0.0
154,35,517.0,473.0,0.0
154,55,512.0,475.0,0.0
154,60,479.0,468.0,0.0
154,30,454.0,439.0,1.5400000000000011
154,32,459.0,502.0,0.0
154,6,455.0,487.0,0.0
154,67,507.0,424.0,0.0
154,45,466.0,438.0,1.5400000000000011
154,73,443.0,477.0,0.0
154,64,501.0,445.0,0.0
154,90,478.0,485.0,0.0
154,4,509.0,428.0,0.0
154,13,538.0,438.0,0.0
154,54,480.0,445.0,0.0
154,63,502.0,501.0,0.0
154,86,447.0,467.0,0.0
154,91,526.0,502.0,0.0
154,62,523.0,474.0,0.0
154,58,472.0,418.0,1.5400000000000011
154,52,479.0,418.0,0.0
154,12,445.0,417.0,1.5400000000000011
154,28,479.0,490.0,0.0
154,75,443.0,424.0,1.5400000000000011
154,23,510.0,421.0,0.0
154,92,492.0,477.0,0.0
154,41,456.0,487.0,0.0
154,43,521.0,414.0,0.0
154,11,504.0,431.0,0.0
154,36,506.0,467.0,0.0
154,68,513.0,413.0,0.0
154,69,449.0,437.0,1.5400000000000011
154,98,442.0,500.0,0.0
154,82,470.0,411.0,1.5400000000000011
154,85,526.0,409.0,0.0
154,39,483.0,504.0,0.0
154,84,522.0,446.0,0.0
154,77,449.0,493.0,0.0
154,7,504.0,426.0,0.0
154,25,448.0,458.0,1.5400000000000011
154,95,523.0,506.0,0.0
154,71,473.0,502.0,0.0
154,66,507.0,505.0,0.0
154,76,477.0,489.0,0.0
154,34,479.0,409.0,0.0
154,50,448.0,442.0,1.5400000000000011
154,59,502.0,441.0,0.0
154,93,449.0,442.0,1.5400000000000011
154,2,485.0,445.0,0.0
154,10,454.0,426.0,1.5400000000000011
154,18,458.0,418.0,1.5400000000000011
154,26,472.0,414.0,1.5400000000000011
154,27,453.0,409.0,1.5400000000000011
154,42,441.0,482.0,0.0
154,87,505.0,455.0,0.0
154,100,530.0,428.0,0.0
154,79,516.0,470.0,0.0
154,16,487.0,488.0,0.0
154,20,457.0,478.0,0.0
154,81,527.0,410.0,0.0
154,19,442.0,464.0,0.0
154,49,482.0,429.0,0.0
154,44,469.0,440.0,1.5400000000000011
154,9,536.0,504.0,0.0
154,31,468.0,418.0,1.5400000000000011
154,74,512.0,437.0,0.0
154,61,458.0,468.0,0.0
154,29,493.0,442.0,0.0
154,94,487.0,420.0,0.0
154,46,510.0,446.0,0.0
154,57,446.0,436.0,1.5400000000000011
154,70,536.0,501.0,0.0
154,21,513.0,476.0,0.0
154,38,533.0,493.0,0.0
154,88,505.0,486.0,0.0
154,78,516.0,408.0,0.0
154,72,454.0,479.0,0.0
154,24,443.0,477.0,0.0
154,8,495.0,453.0,0.0
154,17,499.0,454.0,0.0
154,37,500.0,481.0,0.0
154,1,441.0,460.0,1.5400000000000011
154,53,511.0,470.0,0.0
154,22,446.0,493.0,0.0
154,47,498.0,470.0,0.0
154,83,495.0,475.0,0.0
154,99,482.0,408.0,0.0
154,89,474.0,460.0,0.0
154,14,453.0,457.0,1.5400000000000011
154,3,495.0,416.0,0.0
154,80,517.0,419.0,0.0
154,96,442.0,483.0,0.0
154,51,515.0,430.0,0.0
154,33,509.0,431.0,0.0
154,40,528.0,407.0,0.0
154,48,532.0,423.0,0.0
154,15,537.0,420.0,0.0
154,65,457.0,487.0,0.0
154,97,450.0,476.0,0.0
155,5,517.0,420.0,0.0
155,56,447.0,504.0,0.0
155,35,517.0,473.0,0.0
155,55,512.0,475.0,0.0
155,60,479.0,468.0,0.0
155,30,454.0,439.0,1.5500000000000012
155,32,459.0,502.0,0.0
155,6,455.0,487.0,0.0
155,67,507.0,424.0,0.0
155,45,466.0,438.0,1.5500000000000012
155,73,443.0,477.0,0.0
155,64,501.0,445.0,0.0
155,90,478.0,485.0,0.0
155,4,509.0,428.0,0.0
155,13,538.0,438.0,0.0
155,54,480.0,445.0,0.0
155,63,502.0,501.0,0.0
155,86,447.0,467.0,0.0
155,91,526.0,502.0,0.0
155,62,523.0,474.0,0.0
155,58,472.0,418.0,1.5500000000000012
155,52,479.0,418.0,0.0
155,12,445.0,417.0,1.5500000000000012
155,28,479.0,490.0,0.0
155,75,443.0,424.0,1.5500000000000012
155,23,510.0,421.0,0.0
155,92,492.0,477.0,0.0
155,41,456.0,487.0,0.0
155,43,521.0,414.0,0.0
155,11,504.0,431.0,0.0
155,36,506.0,467.0,0.0
155,68,513.0,413.0,0.0
155,69,449.0,437.0,1.5500000000000012
155,98,442.0,500.0,0.0
155,82,470.0,411.0,1.5500000000000012
155,85,526.0,409.0,0.0
155,39,483.0,504.0,0.0
155,84,522.0,446.0,0.0
155,77,449.0,493.0,0.0
155,7,504.0,426.0,0.0
155,25,448.0,458.0,1.5500000000000012
155,95,523.0,506.0,0.0
155,71,473.0,502.0,0.0
155,66,507.0,505.0,0.0
155,76,477.0,489.0,0.0
155,34,479.0,409.0,0.0
155,50,448.0,442.0,1.5500000000000012
155,59,502.0,441.0,0.0
155,93,449.0,442.0,1.5500000000000012
155,2,485.0,445.0,0.0
155,10,454.0,426.0,1.5500000000000012
155,18,458.0,418.0,1.5500000000000012
155,26,472.0,414.0,1.5500000000000012
155,27,453.0,409.0,1.5500000000000012
155,42,441.0,482.0,0.0
155,87,505.0,455.0,0.0
155,100,530.0,428.0,0.0
155,79,516.0,470.0,0.0
155,16,487.0,488.0,0.0
155,20,457.0,478.0,0.0
155,81,527.0,410.0,0.0
155,19,442.0,464.0,0.0
155,49,482.0,429.0,0.0
155,44,469.0,440.0,1.5500000000000012
155,9,536.0,504.0,0.0
155,31,468.0,418.0,1.5500000000000012
155,74,512.0,437.0,0.0
155,61,458.0,468.0,0.0
155,29,493.0,442.0,0.0
155,94,487.0,420.0,0.0
155,46,510.0,446.0,0.0
155,57,446.0,436.0,1.5500000000000012
155,70,536.0,501.0,0.0
155,21,513.0,476.0,0.0
155,38,533.0,493.0,0.0
155,88,505.0,486.0,0.0
155,78,516.0,408.0,0.0
155,72,454.0,479.0,0.0
155,24,443.0,477.0,0.0
155,8,495.0,453.0,0.0
155,17,499.0,454.0,0.0
155,37,500.0,481.0,0.0
155,1,441.0,460.0,1.5500000000000012
155,53,511.0,470.0,0.0
155,22,446.0,493.0,0.0
155,47,498.0,470.0,0.0
155,83,495.0,475.0,0.0
155,99,482.0,408.0,0.0
155,89,474.0,460.0,0.0
155,14,453.0,457.0,1.5500000000000012
155,3,495.0,416.0,0.0
155,80,517.0,419.0,0.0
155,96,442.0,483.0,0.0
155,51,515.0,430.0,0.0
155,33,509.0,431.0,0.0
155,40,528.0,407.0,0.0
155,48,532.0,423.0,0.0
155,15,537.0,420.0,0.0
155,65,457.0,487.0,0.0
155,97,450.0,476.0,0.0
156,5,517.0,420.0,0.0
156,56,447.0,504.0,0.0
156,35,517.0,473.0,0.0
156,55,512.0,475.0,0.0
156,60,479.0,468.0,0.0
156,30,454.0,439.0,1.5600000000000012
156,32,459.0,502.0,0.0
156,6,455.0,487.0,0.0
156,67,507.0,424.0,0.0
156,45,466.0,438.0,1.5600000000000012
156,73,443.0,477.0,0.0
156,64,501.0,445.0,0.0
156,90,478.0,485.0,0.0
156,4,509.0,428.0,0.0
156,13,538.0,438.0,0.0
156,54,480.0,445.0,0.0
156,63,502.0,501.0,0.0
156,86,447.0,467.0,0.0
156,91,526.0,502.0,0.0
156,62,523.0,474.0,0.0
156,58,472.0,418.0,1.5600000000000012
156,52,479.0,418.0,0.0
156,12,445.0,417.0,1.5600000000000012
156,28,479.0,490.0,0.0
156,75,443.0,424.0,1.5600000000000012
156,23,510.0,421.0,0.0
156,92,492.0,477.0,0.0
156,41,456.0,487.0,0.0
156,43,521.0,414.0,0.0
156,11,504.0,431.0,0.0
156,36,506.0,467.0,0.0
156,68,513.0,413.0,0.0
156,69,449.0,437.0,1.5600000000000012
156,98,442.0,500.0,0.0
156,82,470.0,411.0,1.5600000000000012
156,85,526.0,409.0,0.0
156,39,483.0,504.0,0.0
156,84,522.0,446.0,0.0
156,77,449.0,493.0,0.0
156,7,504.0,426.0,0.0
156,25,448.0,458.0,1.5600000000000012
156,95,523.0,506.0,0.0
156,71,473.0,502.0,0.0
156,66,507.0,505.0,0.0
156,76,477.0,489.0,0.0
156,34,479.0,409.0,0.0
156,50,448.0,442.0,1.5600000000000012
156,59,502.0,441.0,0.0
156,93,449.0,442.0,1.5600000000000012
156,2,485.0,445.0,0.0
156,10,454.0,426.0,1.5600000000000012
156,18,458.0,418.0,1.5600000000000012
