step,agent_id,x,y,toxicload
184,2,257.174741305885,302.174741305885,0.9750000000000005
184,3,259.5595176167354,317.5595176167354,0.9750000000000005
184,1,215.49794228161718,336.49794228161716,1.1750000000000007
185,2,255.76613468708175,300.7661346870817,0.9900000000000005
185,3,257.5921000364272,317.5,0.9900000000000005
185,1,214.25812733430604,335.25812733430604,1.1900000000000008
186,2,254.31365096696842,299.31365096696845,1.0050000000000006
186,3,255.95219142268996,316.5,1.0050000000000006
186,1,213.0340785647996,334.0340785647996,1.2050000000000007
187,2,252.87981425562324,297.8798142556233,1.0200000000000005
187,3,254.38591091003326,315.6140890899667,1.0200000000000005
187,1,211.8256009225927,332.82560092259274,1.2200000000000006
188,2,251.4643523241989,296.4643523241989,1.0350000000000006
188,3,252.9704489786089,315.97044897860894,1.0350000000000006
188,1,210.63250412437904,331.63250412437907,1.2350000000000008
189,2,250.0670007781832,295.06700077818317,1.0500000000000007
189,3,251.57309743259324,314.5730974325932,1.0500000000000007
189,1,209.45460248138716,330.45460248138716,1.2500000000000009
190,2,248.6875027240003,293.6875027240003,1.0650000000000006
190,3,250.19359937841034,313.19359937841034,1.0650000000000006
190,1,208.29171473495595,329.2917147349559,1.2650000000000008
191,2,247.3256084542651,292.32560845426514,1.0800000000000005
191,3,248.83170510867518,313.1682948913248,1.0800000000000005
191,1,207.1436638998632,328.1436638998632,1.2800000000000007
192,2,245.9810751504044,290.9810751504044,1.0950000000000006
192,3,247.48717180481444,312.48717180481447,1.0950000000000006
192,1,206.01027711495593,327.0102771149559,1.2950000000000008
193,2,244.65366660146307,289.65366660146304,1.1100000000000008
193,3,246.01883258203807,311.5,1.1100000000000008
193,1,204.89138550066144,325.89138550066144,1.310000000000001
194,2,243.34315293800924,288.34315293800927,1.1250000000000007
194,3,244.55635637360584,310.5563563736058,1.1250000000000007
194,1,203.78682402298844,324.7868240229884,1.3250000000000008
195,2,242.04931038013828,287.0493103801383,1.1400000000000006
195,3,243.26251381573488,309.26251381573485,1.1400000000000006
195,1,202.6964313636516,323.69643136365164,1.3400000000000007
196,2,240.77192099865383,285.77192099865385,1.1550000000000007
196,3,241.9851244342504,307.9851244342504,1.1550000000000007
196,1,201.62004979597998,322.62004979598,1.3550000000000009
197,2,239.51077248857592,284.5107724885759,1.1700000000000008
197,3,240.72397592417246,306.7239759241725,1.1700000000000008
197,1,200.55752506628974,321.55752506628977,1.370000000000001
198,2,238.26565795419103,283.26565795419106,1.1850000000000007
198,3,239.4788613897876,305.4788613897876,1.1850000000000007
198,1,199.5087062804247,320.5087062804247,1.385000000000001
199,2,237.0363757049178,282.03637570491776,1.2000000000000006
199,3,238.24957914051433,304.2495791405143,1.2000000000000006
199,1,198.47344579518548,319.47344579518546,1.4000000000000008
200,2,235.8227290613166,280.82272906131664,1.2150000000000007
200,3,237.03593249691318,303.0359324969132,1.2150000000000007
200,1,197.45159911438742,318.4515991143874,1.415000000000001
201,2,234.62452617062135,279.6245261706214,1.2300000000000009
201,3,235.8377296062179,301.8377296062179,1.2300000000000009
201,1,196.44302478930265,317.4430247893026,1.430000000000001
202,2,233.44157983121482,278.4415798312148,1.2450000000000008
202,3,234.65478326681136,300.65478326681136,1.2450000000000008
202,1,195.44758432325796,316.44758432325796,1.445000000000001
203,2,232.27370732551373,277.27370732551367,1.2600000000000007
203,3,233.48691076111024,299.48691076111027,1.2600000000000007
203,1,194.46514208017373,315.46514208017373,1.4600000000000009
204,2,231.12073026076445,276.12073026076445,1.2750000000000008
204,3,232.33393369636102,298.333933696361,1.2750000000000008
204,1,193.4955651968424,314.4955651968424,1.475000000000001
205,2,229.98247441728785,274.98247441728785,1.290000000000001
205,3,231.19567785288442,297.1956778528844,1.290000000000001
205,1,192.5387234987574,313.5387234987574,1.490000000000001
206,2,228.85876960374154,273.85876960374156,1.3050000000000008
206,3,230.0719730393381,296.0719730393381,1.3050000000000008
206,1,191.59448941931487,312.59448941931487,1.505000000000001
207,2,227.7494495189995,272.74944951899954,1.3200000000000007
207,3,228.96265295459605,294.9626529545961,1.3200000000000007
207,1,191.36984470340695,311.36984470340695,1.520000000000001
208,2,226.6543516202746,271.6543516202746,1.3350000000000009
208,3,227.86755505587115,293.86755505587115,1.3350000000000009
208,1,190.5,310.4299302549662,1.535000000000001
209,2,225.57331699713538,270.57331699713535,1.350000000000001
209,3,226.78652043273192,292.7865204327319,1.350000000000001
209,1,190.74959170055195,309.25040829944805,1.5500000000000012
210,2,224.5061902510915,269.50619025109154,1.3650000000000009
210,3,225.71939368668805,291.7193936866881,1.3650000000000009
210,1,191.35537853380924,308.35537853380924,1.565000000000001
211,2,223.45281938044366,268.45281938044366,1.3800000000000008
211,3,224.6660228160402,290.6660228160402,1.3800000000000008
211,1,190.47235506020084,307.47235506020087,1.580000000000001
212,2,222.41305567011264,267.41305567011267,1.395000000000001
212,3,223.62625910570918,289.6262591057092,1.395000000000001
212,1,189.6012244316477,306.60122443164767,1.595000000000001
213,2,221.3867535861826,266.3867535861826,1.410000000000001
213,3,222.59995702177915,288.5999570217791,1.410000000000001
213,1,188.74187532503387,305.74187532503385,1.6100000000000012
214,2,220.37377067490758,265.3737706749076,1.425000000000001
214,3,221.29408089169067,288.29408089169067,1.425000000000001
214,1,187.8941984820138,304.8941984820138,1.625000000000001
215,2,219.37396746594888,264.3739674659489,1.4400000000000008
215,3,220.29427768273197,287.294277682732,1.4400000000000008
215,1,187.058086652095,304.058086652095,1.640000000000001
216,2,218.3872073796232,263.3872073796232,1.455000000000001
216,3,219.30751759640629,286.3075175964063,1.455000000000001
216,1,186.23343453779387,303.23343453779387,1.6550000000000011
217,2,217.41335663795613,262.41335663795616,1.470000000000001
217,3,218.33366685473922,285.33366685473925,1.470000000000001
217,1,185.4201387417707,302.4201387417707,1.6700000000000013
218,2,216.45228417934814,261.4522841793481,1.485000000000001
218,3,217.37259439613123,284.3725943961312,1.485000000000001
218,1,184.61809771585592,301.6180977158559,1.6850000000000012
219,2,215.5038615766708,260.5038615766708,1.5000000000000009
219,3,216.4241717934539,283.42417179345387,1.5000000000000009
219,1,185.17278828811683,300.8272117118832,1.700000000000001
220,2,214.5679629586234,259.5679629586234,1.515000000000001
220,3,215.4882731754065,282.4882731754065,1.515000000000001
220,1,185.5,299.8599025242124,1.7150000000000012
221,2,213.64446493418873,258.64446493418876,1.5300000000000011
221,3,214.56477515097183,281.56477515097185,1.5300000000000011
221,1,186.01437872468125,298.98562127531875,1.7300000000000013
222,2,212.733246520037,257.73324652003697,1.545000000000001
222,3,213.6535567368201,280.65355673682006,1.545000000000001
222,1,186.7723808535368,298.2276191464632,1.7450000000000012
223,2,211.83418907073556,256.8341890707356,1.560000000000001
223,3,212.75449928751866,279.7544992875187,1.560000000000001
223,1,187.48039012249765,297.4803901224977,1.7600000000000011
224,2,210.9471762116304,255.9471762116304,1.575000000000001
224,3,211.86748642841349,278.8674864284135,1.575000000000001
224,1,186.7438427756872,296.7438427756872,1.7750000000000012
225,2,210.07209377427196,255.07209377427196,1.5900000000000012
225,3,210.99240399105506,277.9924039910551,1.5900000000000012
225,1,186.98211278291987,296.0178872170801,1.7900000000000014
226,2,209.20882973426694,254.20882973426694,1.605000000000001
226,3,210.12913995105006,277.12913995105004,1.605000000000001
226,1,187.5,295.22060097955136,1.8050000000000013
227,2,208.35727415144228,253.35727415144228,1.620000000000001
227,3,209.2775843682254,276.2775843682254,1.620000000000001
227,1,187.69549384609692,294.3045061539031,1.8200000000000012
228,2,207.51731911221532,252.51731911221532,1.6350000000000011
228,3,208.43762932899844,275.43762932899847,1.6350000000000011
228,1,188.3901985562326,293.6098014437674,1.8350000000000013
229,2,206.39596545525578,252.39596545525578,1.6500000000000012
229,3,207.60916889085235,274.60916889085235,1.6500000000000012
229,1,187.9253436021985,292.9253436021985,1.8500000000000014
230,2,205.57889559322496,251.57889559322496,1.6650000000000011
230,3,206.79209902882153,273.7920990288215,1.6650000000000011
230,1,187.25104988103706,292.2510498810371,1.8650000000000013
231,2,204.77311414830032,250.77311414830032,1.680000000000001
231,3,205.9863175838969,272.9863175838969,1.680000000000001
231,1,186.5868388578835,291.5868388578835,1.8800000000000012
232,2,203.97852077766916,249.9785207776692,1.6950000000000012
232,3,205.19172421326576,272.19172421326573,1.6950000000000012
232,1,185.9326304044896,290.9326304044896,1.8950000000000014
233,2,203.19501690670873,249.19501690670876,1.7100000000000013
233,3,204.4082203423053,271.4082203423053,1.7100000000000013
233,1,185.2883456561473,290.2883456561473,1.9100000000000015
234,2,202.4225056826568,248.42250568265683,1.7250000000000012
234,3,203.63570911825337,270.6357091182534,1.7250000000000012
234,1,184.65390698203527,289.65390698203527,1.9250000000000014
235,2,201.66089192988701,247.660891929887,1.740000000000001
235,3,202.87409536548356,269.8740953654836,1.740000000000001
235,1,184.02923795648607,289.02923795648604,1.9400000000000013
236,2,200.91008210671964,246.9100821067196,1.7550000000000012
236,3,202.12328554231618,269.1232855423162,1.7550000000000012
236,1,183.4142633311387,288.41426333113867,1.9550000000000014
237,2,200.03328726993206,246.49999999999997,1.7700000000000014
237,3,201.3831876992994,268.3831876992994,1.7700000000000014
237,1,182.80890900794253,287.80890900794253,1.9700000000000015
238,2,199.1476147844888,246.14761478448878,1.7850000000000013
238,3,200.6537114388988,267.6537114388988,1.7850000000000013
238,1,182.21310201298033,287.21310201298036,1.9850000000000014
239,2,198.42867122212607,245.42867122212604,1.8000000000000012
239,3,199.93476787653606,266.93476787653606,1.8000000000000012
239,1,181.6267704710795,286.6267704710795,2.0000000000000013
240,2,197.7097276597633,244.7097276597633,1.8000000000000012
240,3,199.21582431417332,266.2158243141733,1.8000000000000012
240,1,181.04043892917866,286.04043892917866,2.0000000000000013
241,2,196.7798599643678,244.5,1.8000000000000012
241,3,198.49688075181055,265.4968807518106,1.8000000000000012
241,1,180.54589261272218,285.4541073872778,2.0000000000000013
242,2,195.97894731622435,243.97894731622435,1.8000000000000012
242,3,197.7779371894478,264.7779371894478,1.8000000000000012
242,1,181.13222415462303,284.86777584537697,2.0000000000000013
243,2,195.16059405379244,243.5,1.8000000000000012
243,3,197.05899362708507,264.05899362708504,1.8000000000000012
243,1,181.28144430347612,284.2814443034761,2.0000000000000013
244,2,194.2481669726854,243.2481669726854,1.8000000000000012
244,3,196.3400500647223,263.34005006472233,1.8000000000000012
244,1,180.69511276157527,283.6951127615753,2.0000000000000013
245,2,193.52922341032266,242.52922341032266,1.8000000000000012
245,3,195.62110650235957,262.62110650235957,1.8000000000000012
245,1,180.10878121967443,283.1087812196744,2.0000000000000013
246,2,192.81027984795992,241.81027984795992,1.8000000000000012
246,3,194.90216293999683,261.9021629399968,1.8000000000000012
246,1,179.52244967777358,282.5224496777736,2.0000000000000013
247,2,192.09133628559718,241.09133628559718,1.8000000000000012
247,3,194.18321937763406,261.1832193776341,1.8000000000000012
247,1,178.93611813587273,281.93611813587273,2.0000000000000013
248,2,191.37239272323444,240.37239272323444,1.8000000000000012
248,3,193.46427581527132,260.4642758152713,1.8000000000000012
248,1,178.34978659397188,281.3497865939719,2.0000000000000013
249,2,190.6534491608717,239.6534491608717,1.8000000000000012
249,3,192.74533225290858,259.74533225290855,1.8000000000000012
249,1,177.76345505207104,280.76345505207104,2.0000000000000013
250,2,189.93450559850896,238.93450559850896,1.8000000000000012
250,3,192.02638869054582,259.02638869054584,1.8000000000000012
250,1,177.1771235101702,280.1771235101702,2.0000000000000013
251,2,189.0977439738642,238.5,1.8000000000000012
251,3,191.30744512818308,258.3074451281831,1.8000000000000012
251,1,176.59079196826934,279.59079196826934,2.0000000000000013
252,2,188.20372525497,238.20372525497,1.8000000000000012
252,3,190.58850156582034,257.5885015658203,1.8000000000000012
252,1,176.0044604263685,279.0044604263685,2.0000000000000013
253,2,187.48478169260727,237.48478169260727,1.8000000000000012
253,3,189.86955800345757,256.8695580034576,1.8000000000000012
253,1,175.41812888446765,278.41812888446765,2.0000000000000013
254,2,186.76583813024453,236.76583813024453,1.8000000000000012
254,3,189.15061444109483,256.15061444109483,1.8000000000000012
254,1,174.8317973425668,277.8317973425668,2.0000000000000013
255,2,186.0468945678818,236.0468945678818,1.8000000000000012
255,3,188.4316708787321,255.4316708787321,1.8000000000000012
255,1,174.75453419933405,277.24546580066595,2.0000000000000013
256,2,185.32795100551905,235.32795100551905,1.8000000000000012
256,3,187.71272731636935,254.71272731636935,1.8000000000000012
256,1,175.3408657412349,276.6591342587651,2.0000000000000013
257,2,184.60900744315632,234.60900744315632,1.8000000000000012
257,3,186.9937837540066,253.9937837540066,1.8000000000000012
257,1,175.07280271686426,276.07280271686426,2.0000000000000013
258,2,183.89006388079358,233.89006388079358,1.8000000000000012
258,3,186.27484019164388,253.27484019164388,1.8000000000000012
258,1,174.4864711749634,275.4864711749634,2.0000000000000013
259,2,183.17112031843084,233.17112031843084,1.8000000000000012
259,3,185.55589662928114,252.55589662928114,1.8000000000000012
259,1,173.90013963306257,274.90013963306257,2.0000000000000013
260,2,182.4521767560681,232.4521767560681,1.8000000000000012
260,3,184.8369530669184,251.8369530669184,1.8000000000000012
260,1,173.31380809116172,274.3138080911617,2.0000000000000013
261,2,181.73323319370536,231.73323319370536,1.8000000000000012
261,3,184.11800950455563,251.11800950455566,1.8000000000000012
261,1,172.72747654926087,273.72747654926087,2.0000000000000013
262,2,181.01428963134262,231.01428963134262,1.8000000000000012
262,3,183.3990659421929,250.39906594219292,1.8000000000000012
262,1,172.14114500736002,273.14114500736,2.0000000000000013
263,2,180.21057563515836,230.5,1.8000000000000012
263,3,182.68012237983015,249.68012237983018,1.8000000000000012
263,1,171.55481346545918,272.5548134654592,2.0000000000000013
264,2,179.28350928780367,230.28350928780367,1.8000000000000012
264,3,181.9611788174674,248.96117881746744,1.8000000000000012
264,1,170.96848192355833,271.96848192355833,2.0000000000000013
265,2,178.56456572544093,229.56456572544093,1.8000000000000012
265,3,181.24223525510467,248.24223525510467,1.8000000000000012
265,1,170.38215038165748,271.3821503816575,2.0000000000000013
266,2,177.8456221630782,230.1543778369218,1.8000000000000012
266,3,180.52329169274194,247.5232916927419,1.8000000000000012
266,1,169.79581883975663,270.79581883975663,2.0000000000000013
267,2,177.12667860071545,230.12667860071545,1.8000000000000012
267,3,179.8043481303792,246.80434813037917,1.8000000000000012
267,1,169.2094872978558,270.2094872978558,2.0000000000000013
268,2,176.36951763990655,229.5,1.8000000000000012
268,3,179.08540456801646,246.08540456801643,1.8000000000000012
268,1,168.62315575595494,269.62315575595494,2.0000000000000013
269,2,175.3958982571765,229.6041017428235,1.8000000000000012
269,3,178.36646100565372,245.3664610056537,1.8000000000000012
269,1,168.0368242140541,269.0368242140541,2.0000000000000013
270,2,174.67695469481376,230.32304530518624,1.8000000000000012
270,3,177.64751744329095,244.64751744329095,1.8000000000000012
270,1,167.45049267215325,268.45049267215325,2.0000000000000013
271,2,173.95801113245102,229.95801113245102,1.8000000000000012
271,3,176.9285738809282,243.9285738809282,1.8000000000000012
271,1,166.8641611302524,267.8641611302524,2.0000000000000013
272,2,173.23906757008828,229.23906757008828,1.8000000000000012
272,3,176.20963031856547,243.20963031856547,1.8000000000000012
272,1,166.27782958835155,267.27782958835155,2.0000000000000013
273,2,172.52012400772554,228.52012400772554,1.8000000000000012
273,3,175.49068675620273,242.49068675620273,1.8000000000000012
273,1,165.6914980464507,266.6914980464507,2.0000000000000013
274,2,171.8011804453628,227.8011804453628,1.8000000000000012
274,3,174.77174319384,241.77174319384,1.8000000000000012
274,1,165.10516650454986,266.10516650454986,2.0000000000000013
275,2,170.90919373407942,227.5,1.8000000000000012
275,3,174.05279963147726,241.05279963147726,1.8000000000000012
275,1,164.518834962649,265.518834962649,2.0000000000000013
276,2,169.8924539976052,227.5,1.8000000000000012
276,3,173.33385606911452,240.33385606911452,1.8000000000000012
276,1,163.93250342074816,264.93250342074816,2.0000000000000013
277,2,169.05856332064766,227.94143667935234,1.8000000000000012
277,3,172.61491250675178,239.61491250675178,1.8000000000000012
277,1,163.34617187884731,264.3461718788473,2.0000000000000013
278,2,168.33961975828493,228.33961975828493,1.8000000000000012
278,3,171.89596894438904,238.89596894438904,1.8000000000000012
278,1,162.75984033694647,263.75984033694647,2.0000000000000013
279,2,167.6206761959222,227.6206761959222,1.8000000000000012
279,3,171.1770253820263,238.1770253820263,1.8000000000000012
279,1,162.17350879504562,263.1735087950456,2.0000000000000013
280,2,166.65392217645453,227.5,1.8000000000000012
280,3,170.45808181966356,237.45808181966356,1.8000000000000012
280,1,161.58717725314477,262.5871772531448,2.0000000000000013
281,2,165.88989585238323,228.11010414761677,1.8000000000000012
281,3,169.73913825730082,236.73913825730082,1.8000000000000012
281,1,161.00084571124393,262.0008457112439,2.0000000000000013
282,2,165.1709522900205,228.1709522900205,1.8000000000000012
282,3,169.02019469493808,236.02019469493808,1.8000000000000012
282,1,160.41451416934308,261.4145141693431,2.0000000000000013
283,2,164.45200872765776,227.45200872765776,1.8000000000000012
283,3,168.30125113257535,235.30125113257535,1.8000000000000012
283,1,159.82818262744223,260.82818262744223,2.0000000000000013
284,2,163.73306516529502,226.73306516529502,1.8000000000000012
284,3,167.5823075702126,234.5823075702126,1.8000000000000012
284,1,159.24185108554138,260.2418510855414,2.0000000000000013
285,2,163.01412160293228,226.01412160293228,1.8000000000000012
285,3,166.86336400784987,233.86336400784987,1.8000000000000012
285,1,158.65551954364054,259.65551954364054,2.0000000000000013
286,2,162.29517804056954,225.70482195943046,1.8000000000000012
286,3,166.14442044548713,233.14442044548713,1.8000000000000012
286,1,158.0691880017397,259.0691880017397,2.0000000000000013
287,2,161.5762344782068,226.4237655217932,1.8000000000000012
287,3,165.4254768831244,232.4254768831244,1.8000000000000012
287,1,157.48285645983884,258.48285645983884,2.0000000000000013
288,2,160.85729091584406,225.85729091584406,1.8000000000000012
288,3,164.70653332076165,231.70653332076165,1.8000000000000012
288,1,156.896524917938,257.896524917938,2.0000000000000013
289,2,160.13834735348132,225.86165264651868,1.8000000000000012
289,3,163.9875897583989,230.9875897583989,1.8000000000000012
289,1,156.31019337603715,257.31019337603715,2.0000000000000013
290,2,159.38601974832403,226.5,1.8000000000000012
290,3,163.26864619603617,230.26864619603617,1.8000000000000012
290,1,155.7238618341363,256.7238618341363,2.0000000000000013
291,2,158.40756700994237,226.59243299005763,1.8000000000000012
291,3,162.54970263367343,229.54970263367343,1.8000000000000012
291,1,155.13753029223545,256.13753029223545,2.0000000000000013
292,2,157.68862344757963,227.31137655242037,1.8000000000000012
292,3,161.8307590713107,228.8307590713107,1.8000000000000012
292,1,154.5511987503346,255.5511987503346,2.0000000000000013
293,2,156.75001410127445,227.5,1.8000000000000012
293,3,161.11181550894796,228.11181550894796,1.8000000000000012
293,1,153.96486720843376,254.96486720843376,2.0000000000000013
294,2,155.95784310404068,228.04215689595932,1.8000000000000012
294,3,160.39287194658522,227.39287194658522,1.8000000000000012
294,1,153.3785356665329,254.3785356665329,2.0000000000000013
295,2,155.23889954167794,228.23889954167794,1.8000000000000012
295,3,159.67392838422248,226.67392838422248,1.8000000000000012
295,1,152.79220412463206,253.79220412463206,2.0000000000000013
296,2,154.5199559793152,227.5199559793152,1.8000000000000012
296,3,158.95498482185974,225.95498482185974,1.8000000000000012
296,1,152.20587258273122,253.20587258273122,2.0000000000000013
297,2,153.80101241695246,226.80101241695246,1.8000000000000012
297,3,158.236041259497,225.236041259497,1.8000000000000012
297,1,151.61954104083037,252.61954104083037,2.0000000000000013
298,2,153.08206885458972,226.08206885458972,1.8000000000000012
298,3,157.51709769713426,224.51709769713426,1.8000000000000012
298,1,151.03320949892952,252.03320949892952,2.0000000000000013
299,2,152.36312529222698,225.63687470777302,1.8000000000000012
299,3,156.79815413477152,223.79815413477152,1.8000000000000012
299,1,150.44687795702868,251.44687795702868,2.0000000000000013
300,2,151.64418172986424,226.35581827013576,1.8000000000000012
300,3,156.07921057240878,223.07921057240878,1.8000000000000012
300,1,149.86054641512783,250.86054641512786,2.0000000000000013
301,2,150.9252381675015,225.9252381675015,1.8000000000000012
301,3,155.36026701004604,222.36026701004604,1.8000000000000012
301,1,149.27421487322698,250.274214873227,2.0000000000000013
302,2,150.0846378472451,225.5,1.8000000000000012
302,3,154.6413234476833,221.6413234476833,1.8000000000000012
302,1,148.68788333132613,249.68788333132616,2.0000000000000013
303,2,149.19445782396255,225.80554217603745,1.8000000000000012
303,3,153.68312179992083,221.5,1.8000000000000012
303,1,148.1015517894253,249.10155178942532,2.0000000000000013
304,2,148.4755142615998,226.5244857384002,1.8000000000000012
304,3,152.91054310414435,220.91054310414435,1.8000000000000012
304,1,147.51522024752444,248.51522024752447,2.0000000000000013
305,2,147.75657069923707,227.24342930076293,1.8000000000000012
305,3,152.1915995417816,220.1915995417816,1.8000000000000012
305,1,146.92888870562362,247.92888870562362,2.0000000000000013
306,2,146.8461060260944,227.5,1.8000000000000012
306,3,151.47265597941887,219.47265597941887,1.8000000000000012
306,1,146.3425571637228,247.34255716372277,2.0000000000000013
307,2,146.02579035569812,227.02579035569812,1.8000000000000012
307,3,150.75371241705614,218.75371241705614,1.8000000000000012
307,1,145.75622562182195,246.75622562182193,2.0000000000000013
308,2,145.30684679333538,226.69315320666462,1.8000000000000012
308,3,149.842063804669,218.5,1.8000000000000012
308,1,145.1698940799211,246.16989407992108,2.0000000000000013
309,2,144.58790323097264,227.41209676902736,1.8000000000000012
309,3,148.8253240681948,218.5,1.8000000000000012
309,1,144.58356253802026,245.58356253802023,2.0000000000000013
310,2,143.8689596686099,226.8689596686099,1.8000000000000012
310,3,147.80858433172057,218.5,1.8000000000000012
310,1,143.9972309961194,244.9972309961194,2.0000000000000013
311,2,143.15001610624716,226.84998389375284,1.8000000000000012
311,3,146.79184459524635,218.5,1.8000000000000012
311,1,143.41089945421857,244.41089945421857,2.0000000000000013
312,2,142.40252185674146,227.5,1.8000000000000012
312,3,145.9874217299886,217.9874217299886,1.8000000000000012
312,1,142.82456791231772,243.82456791231772,2.0000000000000013
313,2,141.4192357627082,227.4192357627082,1.8000000000000012
313,3,145.172578684671,217.5,1.8000000000000012
313,1,142.23823637041687,243.23823637041687,2.0000000000000013
314,2,140.70029220034547,226.70029220034547,1.8000000000000012
314,3,144.25664138644964,217.25664138644964,1.8000000000000012
314,1,141.65190482851602,242.65190482851602,2.0000000000000013
315,2,139.98134863798273,227.01865136201727,1.8000000000000012
315,3,143.5376978240869,216.5376978240869,1.8000000000000012
315,1,141.06557328661518,242.06557328661518,2.0000000000000013
316,2,139.26240507562,227.26240507562,1.8000000000000012
316,3,142.53657303762142,216.5,1.8000000000000012
316,1,140.47924174471433,241.47924174471433,2.0000000000000013
317,2,138.54346151325726,226.54346151325726,1.8000000000000012
317,3,141.5198333011472,216.5,1.8000000000000012
317,1,139.89291020281348,240.89291020281348,2.0000000000000013
318,2,137.82451795089452,227.17548204910548,1.8000000000000012
318,3,140.50309356467298,216.5,1.8000000000000012
318,1,139.30657866091263,240.30657866091263,2.0000000000000013
319,2,136.94219795091433,227.5,1.8000000000000012
319,3,139.48635382819876,216.5,1.8000000000000012
319,1,138.7202471190118,239.7202471190118,2.0000000000000013
320,2,136.09373760735556,227.09373760735556,1.8000000000000012
320,3,138.46961409172454,216.5,1.8000000000000012
320,1,138.13391557711094,239.13391557711094,2.0000000000000013
321,2,135.37479404499283,226.37479404499283,1.8000000000000012
321,3,137.4666771370297,216.4666771370297,1.8000000000000012
321,1,137.5475840352101,238.5475840352101,2.0000000000000013
322,2,134.6558504826301,225.6558504826301,1.8000000000000012
322,3,136.74773357466697,215.74773357466697,1.8000000000000012
322,1,136.96125249330925,237.96125249330925,2.0000000000000013
323,2,133.93690692026735,224.93690692026735,1.8000000000000012
323,3,136.02879001230423,215.97120998769577,1.8000000000000012
323,1,136.3749209514084,237.3749209514084,2.0000000000000013
324,2,133.2179633579046,224.2179633579046,1.8000000000000012
324,3,135.3098464499415,216.3098464499415,1.8000000000000012
324,1,135.78858940950755,236.78858940950755,2.0000000000000013
325,2,132.49901979554187,223.50098020445813,1.8000000000000012
325,3,134.59090288757875,215.59090288757875,1.8000000000000012
325,1,135.2022578676067,236.2022578676067,2.0000000000000013
326,2,131.78007623317913,224.21992376682087,1.8000000000000012
326,3,133.61181635999853,215.5,1.8000000000000012
326,1,134.61592632570586,235.61592632570586,2.0000000000000013
327,2,131.0611326708164,224.0611326708164,1.8000000000000012
327,3,132.8601225440398,214.8601225440398,1.8000000000000012
327,1,134.029594783805,235.029594783805,2.0000000000000013
328,2,130.34218910845365,223.34218910845365,1.8000000000000012
328,3,131.99255044942316,214.5,1.8000000000000012
328,1,133.44326324190416,234.44326324190416,2.0000000000000013
329,2,129.6232455460909,222.6232455460909,1.8000000000000012
329,3,130.97581071294894,214.5,1.8000000000000012
329,1,132.85693170000332,233.85693170000332,2.0000000000000013
330,2,128.90430198372817,221.90430198372817,1.8000000000000012
330,3,130.11750541932466,214.11750541932466,1.8000000000000012
330,1,132.27060015810247,233.27060015810247,2.0000000000000013
331,2,128.18535842136544,221.18535842136544,1.8000000000000012
331,3,129.39856185696192,213.60143814303808,1.8000000000000012
331,1,131.68426861620162,232.68426861620162,2.0000000000000013
332,2,127.46641485900268,220.4664148590027,1.8000000000000012
332,3,128.67961829459918,214.32038170540082,1.8000000000000012
332,1,131.09793707430077,232.09793707430077,2.0000000000000013
333,2,126.74747129663994,219.74747129663993,1.8000000000000012
333,3,127.73727889179825,214.5,1.8000000000000012
333,1,130.51160553239993,231.51160553239993,2.0000000000000013
334,2,126.02852773427719,219.9714722657228,1.8000000000000012
334,3,126.94883795106023,213.94883795106023,1.8000000000000012
334,1,129.92527399049908,230.92527399049908,2.0000000000000013
335,2,125.30958417191445,220.30958417191442,1.8000000000000012
335,3,126.1180129812229,213.5,1.8000000000000012
335,1,129.33894244859823,230.33894244859823,2.0000000000000013
336,2,124.5906406095517,219.59064060955168,1.8000000000000012
336,3,125.10127324474868,213.5,1.8000000000000012
336,1,128.75261090669738,229.75261090669738,2.0000000000000013
337,2,123.87169704718895,218.87169704718895,1.8000000000000012
337,3,124.08453350827446,213.5,1.8000000000000012
337,1,128.16627936479654,229.16627936479654,2.0000000000000013
338,2,123.15275348482619,218.1527534848262,1.8000000000000012
338,3,123.19438404516889,213.1943840451689,1.8000000000000012
338,1,127.5799478228957,228.5799478228957,2.0000000000000013
339,2,122.43380992246345,217.43380992246344,1.8000000000000012
339,3,122.46526759769911,212.5,1.8000000000000012
339,1,126.99361628099486,227.99361628099487,2.0000000000000013
340,2,121.7148663601007,216.7148663601007,1.8000000000000012
340,3,121.44852786122489,212.5,1.8000000000000012
340,1,126.40728473909402,227.40728473909402,2.0000000000000013
341,2,120.99592279773795,215.99592279773796,1.8000000000000012
341,3,120.45176692045374,212.45176692045374,1.8000000000000012
341,1,125.82095319719319,226.82095319719318,2.0000000000000013
342,2,120.27697923537521,215.2769792353752,1.8000000000000012
342,3,119.73282335809098,211.732823358091,1.8000000000000012
342,1,125.23462165529236,226.23462165529233,2.0000000000000013
343,2,119.55803567301245,214.55803567301245,1.8000000000000012
343,3,118.8125222141753,211.5,1.8000000000000012
343,1,124.64829011339151,225.64829011339148,2.0000000000000013
344,2,118.83909211064972,213.8390921106497,1.8000000000000012
344,3,118.00204301455204,211.00204301455204,1.8000000000000012
344,1,124.06195857149066,225.06195857149066,2.0000000000000013
345,2,118.12014854828695,213.12014854828695,1.8000000000000012
345,3,117.28309945218929,210.2830994521893,1.8000000000000012
345,1,123.47562702958982,224.47562702958984,2.0000000000000013
346,2,117.4012049859242,212.4012049859242,1.8000000000000012
346,3,116.56415588982654,209.56415588982657,1.8000000000000012
346,1,122.88929548768898,223.889295487689,2.0000000000000013
347,2,116.68226142356144,211.68226142356147,1.8000000000000012
